frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
327.59,-2.77,-0.31,-2.77,-0.30,0.30,0.09,-0.03,-2.47,-2.47,-2.46
330.87,-2.77,-0.34,-2.77,-0.33,0.33,0.09,-0.01,-2.44,-2.44,-2.43
334.18,-2.77,-0.36,-2.77,-0.35,0.35,0.09,0.01,-2.42,-2.41,-2.41
337.52,-2.76,-0.37,-2.76,-0.37,0.37,0.09,0.04,-2.38,-2.39,-2.39
340.90,-2.76,-0.40,-2.76,-0.39,0.39,0.09,0.06,-2.36,-2.37,-2.36
344.30,-2.76,-0.42,-2.75,-0.41,0.41,0.09,0.08,-2.35,-2.34,-2.34
347.75,-2.75,-0.44,-2.75,-0.43,0.43,0.09,0.11,-2.32,-2.32,-2.31
351.23,-2.73,-0.44,-2.74,-0.44,0.44,0.09,0.13,-2.29,-2.30,-2.29
354.74,-2.73,-0.45,-2.73,-0.45,0.45,0.08,0.15,-2.28,-2.28,-2.28
358.28,-2.72,-0.46,-2.72,-0.46,0.46,0.08,0.18,-2.26,-2.26,-2.26
361.87,-2.71,-0.47,-2.71,-0.47,0.46,0.08,0.20,-2.25,-2.24,-2.24
365.49,-2.69,-0.48,-2.69,-0.47,0.47,0.08,0.23,-2.22,-2.23,-2.21
369.14,-2.68,-0.48,-2.68,-0.47,0.47,0.08,0.25,-2.21,-2.20,-2.20
372.83,-2.66,-0.47,-2.66,-0.47,0.47,0.08,0.27,-2.19,-2.19,-2.19
376.56,-2.64,-0.47,-2.64,-0.47,0.48,0.08,0.30,-2.16,-2.16,-2.17
380.33,-2.63,-0.49,-2.62,-0.48,0.48,0.08,0.32,-2.15,-2.14,-2.14
384.13,-2.60,-0.48,-2.61,-0.48,0.48,0.08,0.35,-2.12,-2.12,-2.12
387.97,-2.59,-0.49,-2.59,-0.49,0.48,0.08,0.37,-2.11,-2.11,-2.10
391.85,-2.57,-0.49,-2.57,-0.49,0.48,0.08,0.39,-2.08,-2.08,-2.08
395.77,-2.55,-0.50,-2.55,-0.49,0.49,0.08,0.42,-2.06,-2.06,-2.05
399.73,-2.52,-0.49,-2.53,-0.49,0.49,0.08,0.44,-2.03,-2.04,-2.03
403.72,-2.51,-0.49,-2.51,-0.49,0.49,0.08,0.47,-2.02,-2.02,-2.02
407.76,-2.49,-0.49,-2.49,-0.49,0.49,0.08,0.49,-2.00,-2.00,-2.00
411.84,-2.47,-0.50,-2.47,-0.49,0.49,0.08,0.51,-1.98,-1.98,-1.97
415.96,-2.44,-0.49,-2.44,-0.49,0.49,0.07,0.53,-1.95,-1.95,-1.95
420.12,-2.42,-0.49,-2.42,-0.49,0.49,0.07,0.56,-1.93,-1.93,-1.93
424.32,-2.40,-0.50,-2.40,-0.49,0.49,0.07,0.58,-1.91,-1.91,-1.90
428.56,-2.38,-0.50,-2.38,-0.49,0.49,0.07,0.60,-1.89,-1.89,-1.88
432.85,-2.35,-0.49,-2.35,-0.49,0.49,0.07,0.62,-1.86,-1.86,-1.86
437.18,-2.33,-0.50,-2.33,-0.50,0.49,0.07,0.64,-1.83,-1.83,-1.83
441.55,-2.30,-0.50,-2.30,-0.49,0.50,0.07,0.66,-1.80,-1.81,-1.80
445.96,-2.29,-0.51,-2.28,-0.50,0.50,0.07,0.68,-1.79,-1.78,-1.78
450.42,-2.26,-0.49,-2.26,-0.50,0.50,0.07,0.69,-1.76,-1.76,-1.77
454.93,-2.25,-0.52,-2.25,-0.50,0.51,0.07,0.71,-1.74,-1.74,-1.73
459.48,-2.22,-0.51,-2.22,-0.51,0.51,0.07,0.73,-1.71,-1.71,-1.71
464.07,-2.20,-0.52,-2.20,-0.52,0.51,0.07,0.74,-1.68,-1.68,-1.68
468.71,-2.17,-0.53,-2.17,-0.52,0.52,0.07,0.75,-1.65,-1.65,-1.64
473.40,-2.14,-0.52,-2.14,-0.52,0.52,0.07,0.76,-1.62,-1.63,-1.62
478.13,-2.11,-0.52,-2.11,-0.52,0.51,0.07,0.77,-1.60,-1.60,-1.59
482.91,-2.08,-0.52,-2.08,-0.51,0.51,0.07,0.78,-1.57,-1.57,-1.56
487.74,-2.04,-0.51,-2.04,-0.50,0.50,0.07,0.78,-1.54,-1.54,-1.53
492.62,-2.00,-0.50,-2.00,-0.49,0.50,0.07,0.79,-1.50,-1.50,-1.50
497.55,-1.96,-0.48,-1.96,-0.48,0.49,0.07,0.79,-1.47,-1.47,-1.48
502.52,-1.93,-0.49,-1.93,-0.48,0.48,0.07,0.79,-1.45,-1.45,-1.44
507.55,-1.90,-0.48,-1.90,-0.48,0.48,0.07,0.79,-1.42,-1.42,-1.42
512.62,-1.87,-0.48,-1.87,-0.48,0.47,0.07,0.78,-1.40,-1.39,-1.39
517.75,-1.83,-0.47,-1.84,-0.47,0.47,0.07,0.78,-1.36,-1.36,-1.36
522.93,-1.81,-0.48,-1.81,-0.47,0.47,0.07,0.77,-1.34,-1.33,-1.33
528.16,-1.78,-0.47,-1.78,-0.47,0.47,0.07,0.76,-1.31,-1.31,-1.31
533.44,-1.75,-0.47,-1.75,-0.47,0.47,0.07,0.75,-1.28,-1.28,-1.28
538.77,-1.73,-0.48,-1.73,-0.47,0.47,0.07,0.74,-1.26,-1.25,-1.25
544.16,-1.70,-0.48,-1.70,-0.47,0.47,0.07,0.73,-1.23,-1.23,-1.22
549.60,-1.67,-0.48,-1.67,-0.47,0.47,0.07,0.72,-1.20,-1.20,-1.19
555.10,-1.64,-0.46,-1.64,-0.47,0.47,0.07,0.70,-1.17,-1.18,-1.18
560.65,-1.61,-0.47,-1.61,-0.46,0.46,0.07,0.68,-1.15,-1.15,-1.14
566.25,-1.58,-0.47,-1.57,-0.45,0.46,0.07,0.67,-1.12,-1.12,-1.11
571.92,-1.53,-0.44,-1.54,-0.45,0.45,0.07,0.65,-1.08,-1.09,-1.09
577.64,-1.51,-0.45,-1.50,-0.44,0.44,0.07,0.63,-1.07,-1.06,-1.06
583.41,-1.47,-0.44,-1.46,-0.43,0.44,0.07,0.61,-1.03,-1.03,-1.03
589.25,-1.42,-0.43,-1.43,-0.43,0.43,0.08,0.59,-0.99,-1.00,-0.99
595.14,-1.39,-0.43,-1.39,-0.42,0.42,0.08,0.57,-0.96,-0.96,-0.96
601.09,-1.35,-0.42,-1.35,-0.42,0.42,0.08,0.54,-0.93,-0.93,-0.93
607.10,-1.31,-0.42,-1.31,-0.42,0.42,0.08,0.52,-0.89,-0.89,-0.89
613.17,-1.28,-0.43,-1.27,-0.42,0.42,0.08,0.50,-0.86,-0.86,-0.85
619.30,-1.24,-0.42,-1.24,-0.42,0.42,0.08,0.48,-0.82,-0.82,-0.82
625.50,-1.20,-0.42,-1.21,-0.42,0.42,0.08,0.45,-0.78,-0.79,-0.78
631.75,-1.18,-0.42,-1.18,-0.42,0.42,0.08,0.43,-0.76,-0.76,-0.76
638.07,-1.15,-0.43,-1.15,-0.42,0.42,0.08,0.41,-0.73,-0.73,-0.72
644.45,-1.12,-0.42,-1.12,-0.42,0.42,0.08,0.38,-0.70,-0.70,-0.70
650.89,-1.09,-0.43,-1.09,-0.42,0.42,0.08,0.36,-0.67,-0.67,-0.66
657.40,-1.06,-0.42,-1.06,-0.42,0.41,0.08,0.34,-0.65,-0.65,-0.64
663.98,-1.04,-0.43,-1.03,-0.42,0.41,0.08,0.31,-0.63,-0.62,-0.61
670.62,-1.00,-0.41,-1.00,-0.40,0.40,0.08,0.29,-0.60,-0.60,-0.59
677.32,-0.96,-0.39,-0.97,-0.40,0.39,0.08,0.27,-0.57,-0.58,-0.57
684.10,-0.94,-0.39,-0.93,-0.38,0.39,0.08,0.24,-0.55,-0.55,-0.55
690.94,-0.91,-0.39,-0.91,-0.38,0.39,0.08,0.22,-0.52,-0.52,-0.52
697.85,-0.89,-0.38,-0.89,-0.38,0.39,0.08,0.20,-0.50,-0.50,-0.51
704.83,-0.88,-0.39,-0.88,-0.39,0.41,0.08,0.17,-0.47,-0.48,-0.49
711.87,-0.89,-0.42,-0.89,-0.41,0.43,0.08,0.15,-0.46,-0.46,-0.47
718.99,-0.91,-0.45,-0.91,-0.45,0.46,0.08,0.13,-0.45,-0.45,-0.46
726.18,-0.94,-0.50,-0.93,-0.49,0.49,0.08,0.10,-0.45,-0.44,-0.44
733.44,-0.95,-0.53,-0.96,-0.53,0.53,0.08,0.08,-0.42,-0.43,-0.42
740.78,-0.97,-0.58,-0.97,-0.57,0.56,0.08,0.06,-0.41,-0.41,-0.39
748.19,-0.99,-0.62,-0.98,-0.60,0.59,0.08,0.04,-0.40,-0.39,-0.37
755.67,-0.98,-0.62,-0.98,-0.62,0.61,0.08,0.02,-0.37,-0.37,-0.36
763.23,-0.98,-0.64,-0.98,-0.64,0.63,0.08,-0.01,-0.35,-0.35,-0.34
770.86,-0.97,-0.65,-0.97,-0.64,0.65,0.08,-0.03,-0.32,-0.32,-0.32
778.57,-0.96,-0.66,-0.96,-0.65,0.66,0.08,-0.05,-0.30,-0.30,-0.30
786.35,-0.94,-0.66,-0.94,-0.66,0.66,0.08,-0.07,-0.28,-0.28,-0.28
794.22,-0.93,-0.66,-0.93,-0.66,0.67,0.08,-0.09,-0.26,-0.26,-0.27
802.16,-0.92,-0.67,-0.92,-0.66,0.67,0.07,-0.11,-0.25,-0.25,-0.25
810.18,-0.92,-0.68,-0.92,-0.67,0.67,0.07,-0.13,-0.25,-0.24,-0.24
818.28,-0.91,-0.67,-0.91,-0.67,0.67,0.07,-0.15,-0.24,-0.24,-0.24
826.46,-0.90,-0.68,-0.90,-0.67,0.67,0.07,-0.17,-0.23,-0.23,-0.22
834.73,-0.89,-0.66,-0.89,-0.66,0.66,0.07,-0.19,-0.23,-0.23,-0.23
843.08,-0.87,-0.65,-0.87,-0.64,0.64,0.06,-0.21,-0.23,-0.23,-0.22
851.51,-0.85,-0.62,-0.85,-0.62,0.62,0.06,-0.22,-0.23,-0.23,-0.23
860.02,-0.82,-0.60,-0.82,-0.59,0.59,0.06,-0.24,-0.23,-0.23,-0.22
868.62,-0.78,-0.55,-0.78,-0.55,0.55,0.05,-0.26,-0.23,-0.23,-0.23
877.31,-0.75,-0.52,-0.74,-0.51,0.51,0.05,-0.27,-0.24,-0.24,-0.23
886.08,-0.70,-0.46,-0.70,-0.46,0.46,0.04,-0.28,-0.24,-0.24,-0.24
894.94,-0.65,-0.41,-0.65,-0.41,0.40,0.04,-0.30,-0.24,-0.25,-0.24
903.89,-0.60,-0.35,-0.60,-0.35,0.35,0.03,-0.31,-0.25,-0.25,-0.25
912.93,-0.55,-0.29,-0.55,-0.29,0.28,0.02,-0.32,-0.26,-0.26,-0.26
922.06,-0.49,-0.23,-0.49,-0.22,0.22,0.02,-0.33,-0.27,-0.27,-0.26
931.28,-0.44,-0.16,-0.43,-0.15,0.16,0.01,-0.34,-0.28,-0.27,-0.28
940.59,-0.37,-0.09,-0.37,-0.09,0.09,-0.00,-0.34,-0.28,-0.28,-0.28
950.00,-0.31,-0.02,-0.32,-0.02,0.03,-0.02,-0.35,-0.28,-0.29,-0.29
959.50,-0.26,0.03,-0.25,0.04,-0.04,-0.03,-0.35,-0.30,-0.29,-0.29
969.09,-0.20,0.08,-0.20,0.10,-0.10,-0.05,-0.35,-0.30,-0.29,-0.28
978.78,-0.13,0.16,-0.13,0.16,-0.16,-0.06,-0.35,-0.29,-0.29,-0.29
988.57,-0.07,0.22,-0.07,0.22,-0.22,-0.08,-0.35,-0.29,-0.29,-0.29
998.46,-0.01,0.28,-0.01,0.28,-0.28,-0.11,-0.34,-0.29,-0.29,-0.29
1008.44,0.05,0.33,0.05,0.34,-0.34,-0.13,-0.34,-0.29,-0.29,-0.28
1018.53,0.11,0.39,0.11,0.39,-0.40,-0.16,-0.33,-0.29,-0.28,-0.28
1028.71,0.17,0.44,0.17,0.45,-0.45,-0.20,-0.32,-0.28,-0.28,-0.27
1039.00,0.23,0.50,0.23,0.50,-0.50,-0.23,-0.31,-0.27,-0.27,-0.27
1049.39,0.28,0.55,0.28,0.55,-0.55,-0.28,-0.29,-0.27,-0.27,-0.27
1059.88,0.33,0.59,0.33,0.59,-0.59,-0.32,-0.28,-0.26,-0.26,-0.26
1070.48,0.37,0.61,0.37,0.62,-0.63,-0.37,-0.26,-0.25,-0.25,-0.24
1081.19,0.42,0.65,0.42,0.65,-0.66,-0.43,-0.24,-0.24,-0.24,-0.23
1092.00,0.47,0.68,0.47,0.68,-0.68,-0.49,-0.22,-0.21,-0.21,-0.21
1102.92,0.52,0.70,0.52,0.71,-0.70,-0.55,-0.20,-0.18,-0.18,-0.18
1113.95,0.56,0.72,0.56,0.72,-0.71,-0.61,-0.17,-0.15,-0.15,-0.16
1125.09,0.60,0.72,0.60,0.73,-0.72,-0.67,-0.15,-0.12,-0.12,-0.12
1136.34,0.64,0.72,0.64,0.72,-0.72,-0.73,-0.12,-0.08,-0.08,-0.08
1147.70,0.69,0.71,0.69,0.72,-0.72,-0.77,-0.10,-0.03,-0.03,-0.02
1159.18,0.73,0.70,0.73,0.70,-0.71,-0.80,-0.07,0.02,0.02,0.03
1170.77,0.77,0.69,0.77,0.69,-0.70,-0.81,-0.04,0.07,0.08,0.08
1182.48,0.82,0.67,0.82,0.68,-0.68,-0.80,-0.01,0.14,0.14,0.15
1194.30,0.87,0.66,0.87,0.66,-0.66,-0.78,0.02,0.21,0.21,0.21
1206.25,0.92,0.63,0.92,0.63,-0.63,-0.73,0.05,0.29,0.29,0.29
1218.31,0.97,0.60,0.97,0.60,-0.60,-0.67,0.09,0.37,0.36,0.37
1230.49,1.01,0.56,1.01,0.57,-0.57,-0.60,0.12,0.44,0.44,0.45
1242.80,1.06,0.53,1.06,0.53,-0.54,-0.52,0.16,0.53,0.53,0.53
1255.22,1.11,0.49,1.11,0.50,-0.50,-0.45,0.19,0.61,0.61,0.62
1267.78,1.16,0.45,1.16,0.45,-0.45,-0.37,0.23,0.71,0.71,0.71
1280.45,1.21,0.41,1.21,0.41,-0.41,-0.29,0.27,0.80,0.80,0.80
1293.26,1.25,0.35,1.25,0.36,-0.36,-0.22,0.30,0.89,0.90,0.90
1306.19,1.30,0.31,1.30,0.31,-0.31,-0.15,0.34,0.99,0.99,0.99
1319.25,1.34,0.25,1.34,0.25,-0.25,-0.09,0.38,1.09,1.09,1.09
1332.45,1.38,0.19,1.38,0.20,-0.19,-0.03,0.42,1.19,1.19,1.19
1345.77,1.41,0.13,1.41,0.13,-0.13,0.02,0.46,1.28,1.28,1.28
1359.23,1.44,0.06,1.44,0.07,-0.07,0.07,0.50,1.37,1.37,1.38
1372.82,1.48,0.00,1.48,0.01,-0.01,0.12,0.54,1.47,1.47,1.48
1386.55,1.51,-0.05,1.51,-0.05,0.05,0.17,0.58,1.56,1.56,1.56
1400.41,1.54,-0.11,1.54,-0.11,0.11,0.21,0.63,1.65,1.65,1.65
1414.42,1.56,-0.17,1.56,-0.17,0.16,0.25,0.67,1.72,1.73,1.73
1428.56,1.59,-0.23,1.59,-0.22,0.21,0.29,0.71,1.80,1.80,1.82
1442.85,1.62,-0.28,1.62,-0.27,0.26,0.33,0.76,1.88,1.88,1.90
1457.28,1.65,-0.32,1.65,-0.32,0.31,0.36,0.80,1.96,1.97,1.97
1471.85,1.69,-0.36,1.69,-0.36,0.37,0.40,0.85,2.06,2.05,2.05
1486.57,1.72,-0.41,1.72,-0.41,0.42,0.43,0.89,2.14,2.14,2.13
1501.43,1.75,-0.47,1.75,-0.47,0.48,0.47,0.94,2.23,2.23,2.22
1516.45,1.78,-0.54,1.78,-0.53,0.53,0.51,0.98,2.32,2.32,2.32
1531.61,1.82,-0.60,1.82,-0.59,0.60,0.55,1.03,2.42,2.42,2.42
1546.93,1.86,-0.66,1.86,-0.67,0.66,0.58,1.08,2.52,2.52,2.52
1562.40,1.90,-0.74,1.90,-0.73,0.73,0.63,1.13,2.63,2.63,2.64
1578.02,1.93,-0.82,1.94,-0.81,0.80,0.67,1.17,2.73,2.74,2.75
1593.80,1.98,-0.87,1.98,-0.87,0.87,0.71,1.22,2.85,2.85,2.85
1609.74,2.03,-0.95,2.03,-0.94,0.94,0.76,1.27,2.97,2.98,2.98
1625.84,2.09,-1.01,2.09,-1.01,1.02,0.81,1.31,3.11,3.10,3.10
1642.10,2.14,-1.09,2.14,-1.09,1.09,0.87,1.36,3.23,3.23,3.23
1658.52,2.19,-1.17,2.19,-1.16,1.16,0.93,1.41,3.35,3.35,3.36
1675.10,2.24,-1.24,2.24,-1.23,1.23,0.99,1.45,3.47,3.47,3.48
1691.85,2.30,-1.30,2.30,-1.30,1.30,1.06,1.50,3.60,3.60,3.60
1708.77,2.36,-1.37,2.36,-1.37,1.37,1.13,1.54,3.73,3.73,3.73
1725.86,2.42,-1.44,2.42,-1.44,1.45,1.22,1.58,3.87,3.86,3.86
1743.12,2.47,-1.52,2.47,-1.51,1.51,1.31,1.62,3.98,3.99,3.99
1760.55,2.53,-1.59,2.53,-1.59,1.58,1.40,1.66,4.11,4.11,4.12
1778.15,2.59,-1.66,2.59,-1.65,1.64,1.51,1.70,4.23,4.23,4.25
1795.94,2.66,-1.71,2.66,-1.71,1.70,1.62,1.73,4.36,4.36,4.37
1813.90,2.74,-1.76,2.74,-1.76,1.76,1.73,1.76,4.50,4.50,4.50
1832.03,2.82,-1.82,2.82,-1.81,1.81,1.85,1.79,4.63,4.63,4.64
1850.36,2.91,-1.87,2.91,-1.86,1.86,1.96,1.81,4.77,4.77,4.78
1868.86,3.00,-1.91,3.00,-1.91,1.91,2.07,1.83,4.91,4.91,4.91
1887.55,3.09,-1.96,3.09,-1.95,1.97,2.17,1.85,5.06,5.06,5.05
1906.42,3.18,-2.01,3.18,-2.00,2.02,2.24,1.86,5.20,5.20,5.19
1925.49,3.28,-2.05,3.28,-2.06,2.07,2.29,1.87,5.35,5.35,5.33
1944.74,3.37,-2.11,3.37,-2.11,2.12,2.30,1.87,5.49,5.48,5.48
1964.19,3.45,-2.18,3.46,-2.17,2.16,2.29,1.87,5.61,5.62,5.63
1983.83,3.55,-2.21,3.55,-2.21,2.19,2.25,1.87,5.74,5.74,5.76
2003.67,3.66,-2.24,3.66,-2.23,2.21,2.19,1.86,5.87,5.87,5.90
2023.71,3.78,-2.23,3.78,-2.23,2.22,2.10,1.84,6.00,6.00,6.01
2043.94,3.91,-2.22,3.91,-2.22,2.21,2.01,1.82,6.12,6.12,6.13
2064.38,4.04,-2.20,4.04,-2.19,2.19,1.91,1.80,6.23,6.23,6.24
2085.03,4.19,-2.15,4.19,-2.15,2.15,1.81,1.77,6.34,6.34,6.34
2105.88,4.35,-2.10,4.35,-2.10,2.10,1.72,1.74,6.45,6.45,6.45
2126.94,4.51,-2.04,4.52,-2.03,2.04,1.63,1.70,6.55,6.56,6.55
2148.20,4.69,-1.97,4.69,-1.97,1.97,1.54,1.66,6.66,6.66,6.66
2169.69,4.87,-1.89,4.87,-1.89,1.89,1.47,1.61,6.76,6.75,6.76
2191.38,5.05,-1.80,5.05,-1.80,1.79,1.40,1.56,6.84,6.84,6.85
2213.30,5.25,-1.70,5.25,-1.70,1.69,1.34,1.51,6.94,6.94,6.95
2235.43,5.46,-1.59,5.46,-1.58,1.57,1.28,1.45,7.03,7.03,7.05
2257.78,5.69,-1.46,5.69,-1.45,1.44,1.23,1.39,7.14,7.13,7.15
2280.36,5.92,-1.32,5.92,-1.32,1.31,1.19,1.33,7.23,7.23,7.24
2303.17,6.15,-1.18,6.16,-1.18,1.18,1.15,1.27,7.33,7.33,7.33
2326.20,6.39,-1.04,6.39,-1.04,1.04,1.11,1.20,7.43,7.43,7.43
2349.46,6.61,-0.91,6.61,-0.90,0.91,1.08,1.13,7.52,7.52,7.52
2372.95,6.82,-0.78,6.82,-0.78,0.79,1.05,1.06,7.61,7.61,7.60
2396.68,7.00,-0.67,7.00,-0.66,0.67,1.02,0.99,7.67,7.68,7.67
2420.65,7.17,-0.56,7.17,-0.56,0.57,1.00,0.92,7.74,7.74,7.73
2444.86,7.32,-0.47,7.32,-0.47,0.48,0.98,0.84,7.80,7.79,7.79
2469.31,7.45,-0.40,7.46,-0.39,0.39,0.96,0.76,7.84,7.85,7.85
2494.00,7.59,-0.32,7.58,-0.32,0.31,0.94,0.69,7.91,7.90,7.91
2518.94,7.70,-0.26,7.70,-0.25,0.25,0.92,0.61,7.95,7.95,7.96
2544.13,7.81,-0.19,7.81,-0.19,0.18,0.90,0.53,7.99,7.99,8.00
2569.57,7.91,-0.13,7.92,-0.13,0.12,0.88,0.45,8.04,8.04,8.04
2595.27,8.02,-0.08,8.02,-0.07,0.07,0.86,0.37,8.09,8.09,8.10
2621.22,8.12,-0.02,8.12,-0.02,0.02,0.85,0.29,8.14,8.14,8.14
2647.43,8.21,0.02,8.21,0.03,-0.03,0.83,0.21,8.18,8.19,8.19
2673.90,8.30,0.06,8.30,0.07,-0.07,0.81,0.13,8.23,8.23,8.24
2700.64,8.38,0.10,8.38,0.10,-0.10,0.79,0.05,8.28,8.28,8.28
2727.65,8.46,0.13,8.46,0.14,-0.13,0.77,-0.04,8.33,8.33,8.33
2754.93,8.53,0.16,8.53,0.16,-0.15,0.75,-0.12,8.38,8.38,8.37
2782.48,8.58,0.16,8.58,0.17,-0.16,0.73,-0.20,8.42,8.42,8.42
2810.30,8.63,0.17,8.63,0.18,-0.17,0.71,-0.29,8.46,8.46,8.46
2838.40,8.67,0.17,8.67,0.17,-0.17,0.69,-0.37,8.50,8.50,8.50
2866.79,8.70,0.17,8.70,0.17,-0.17,0.66,-0.45,8.53,8.53,8.53
2895.46,8.72,0.15,8.72,0.16,-0.16,0.63,-0.54,8.56,8.56,8.57
2924.41,8.74,0.15,8.74,0.15,-0.15,0.61,-0.62,8.59,8.59,8.59
2953.65,8.77,0.15,8.76,0.15,-0.15,0.57,-0.71,8.62,8.61,8.62
2983.19,8.78,0.14,8.78,0.15,-0.15,0.54,-0.80,8.63,8.63,8.64
3013.02,8.80,0.14,8.81,0.15,-0.16,0.50,-0.88,8.64,8.65,8.66
3043.15,8.84,0.17,8.84,0.17,-0.18,0.47,-0.97,8.66,8.66,8.67
3073.58,8.87,0.20,8.87,0.20,-0.21,0.42,-1.05,8.66,8.66,8.67
3104.32,8.91,0.24,8.91,0.24,-0.25,0.38,-1.14,8.66,8.66,8.67
3135.36,8.94,0.28,8.94,0.29,-0.30,0.33,-1.23,8.64,8.64,8.66
3166.72,8.98,0.34,8.98,0.35,-0.36,0.28,-1.31,8.62,8.62,8.64
3198.38,9.01,0.42,9.01,0.42,-0.42,0.22,-1.40,8.59,8.59,8.59
3230.37,9.05,0.49,9.04,0.49,-0.48,0.16,-1.49,8.57,8.56,8.56
3262.67,9.06,0.55,9.06,0.56,-0.54,0.09,-1.57,8.52,8.52,8.51
3295.30,9.07,0.60,9.07,0.61,-0.60,0.02,-1.66,8.47,8.47,8.47
3328.25,9.07,0.65,9.06,0.65,-0.64,-0.05,-1.74,8.43,8.42,8.42
3361.53,9.04,0.67,9.04,0.68,-0.67,-0.13,-1.83,8.37,8.37,8.37
3395.15,9.00,0.69,9.00,0.70,-0.69,-0.22,-1.91,8.31,8.31,8.31
3429.10,8.94,0.69,8.94,0.70,-0.69,-0.31,-1.99,8.25,8.25,8.25
3463.39,8.87,0.70,8.87,0.69,-0.68,-0.41,-2.06,8.20,8.19,8.17
3498.03,8.77,0.66,8.77,0.66,-0.65,-0.51,-2.14,8.12,8.12,8.11
3533.01,8.65,0.60,8.66,0.62,-0.60,-0.62,-2.21,8.05,8.05,8.05
3568.34,8.53,0.56,8.53,0.56,-0.55,-0.74,-2.28,7.98,7.98,7.97
3604.02,8.39,0.51,8.39,0.51,-0.49,-0.87,-2.35,7.90,7.90,7.88
3640.06,8.25,0.46,8.25,0.46,-0.44,-1.00,-2.41,7.81,7.81,7.79
3676.46,8.10,0.40,8.10,0.40,-0.40,-1.14,-2.47,7.71,7.71,7.70
3713.22,7.97,0.36,7.97,0.37,-0.37,-1.28,-2.52,7.60,7.60,7.61
3750.36,7.87,0.35,7.87,0.36,-0.38,-1.43,-2.56,7.49,7.49,7.52
3787.86,7.80,0.40,7.80,0.40,-0.43,-1.58,-2.61,7.37,7.37,7.40
3825.74,7.77,0.47,7.78,0.49,-0.52,-1.74,-2.64,7.25,7.26,7.30
3864.00,7.82,0.63,7.82,0.63,-0.67,-1.91,-2.67,7.15,7.15,7.19
3902.64,7.91,0.83,7.91,0.83,-0.87,-2.07,-2.69,7.04,7.04,7.08
3941.66,8.06,1.08,8.07,1.09,-1.13,-2.24,-2.71,6.93,6.93,6.98
3981.08,8.27,1.39,8.27,1.40,-1.44,-2.41,-2.72,6.83,6.83,6.88
4020.89,8.50,1.74,8.51,1.75,-1.78,-2.57,-2.72,6.72,6.73,6.76
4061.10,8.78,2.14,8.77,2.14,-2.14,-2.73,-2.71,6.64,6.63,6.64
4101.71,9.04,2.52,9.05,2.53,-2.51,-2.87,-2.70,6.53,6.53,6.52
4142.73,9.31,2.90,9.31,2.90,-2.87,-3.01,-2.68,6.44,6.44,6.41
4184.15,9.54,3.24,9.53,3.23,-3.20,-3.13,-2.65,6.34,6.33,6.30
4226.00,9.71,3.52,9.71,3.53,-3.49,-3.24,-2.62,6.22,6.22,6.19
4268.26,9.82,3.75,9.83,3.77,-3.73,-3.32,-2.58,6.09,6.10,6.07
4310.94,9.89,3.95,9.88,3.94,-3.90,-3.39,-2.54,5.99,5.98,5.94
4354.05,9.87,4.05,9.87,4.05,-4.01,-3.43,-2.49,5.86,5.85,5.82
4397.59,9.78,4.08,9.79,4.10,-4.06,-3.45,-2.43,5.72,5.73,5.70
4441.56,9.64,4.07,9.64,4.07,-4.05,-3.44,-2.37,5.59,5.59,5.57
4485.98,9.45,4.01,9.44,4.00,-3.99,-3.41,-2.31,5.46,5.45,5.44
4530.84,9.18,3.87,9.19,3.89,-3.88,-3.37,-2.24,5.30,5.31,5.31
4576.15,8.90,3.73,8.90,3.73,-3.74,-3.30,-2.17,5.17,5.17,5.17
4621.91,8.59,3.56,8.59,3.56,-3.57,-3.22,-2.09,5.02,5.02,5.03
4668.13,8.26,3.38,8.26,3.38,-3.40,-3.13,-2.01,4.86,4.87,4.88
4714.81,7.93,3.20,7.93,3.20,-3.22,-3.04,-1.93,4.71,4.71,4.73
4761.96,7.60,3.02,7.60,3.03,-3.05,-2.95,-1.85,4.55,4.55,4.58
4809.58,7.28,2.87,7.28,2.88,-2.90,-2.85,-1.77,4.38,4.39,4.41
4857.67,6.98,2.75,6.97,2.74,-2.76,-2.77,-1.69,4.22,4.21,4.23
4906.25,6.67,2.62,6.68,2.64,-2.65,-2.69,-1.60,4.03,4.03,4.05
4955.31,6.40,2.55,6.40,2.55,-2.55,-2.62,-1.51,3.85,3.85,3.85
5004.87,6.15,2.49,6.14,2.48,-2.49,-2.57,-1.43,3.66,3.66,3.66
5054.91,5.90,2.43,5.91,2.44,-2.45,-2.54,-1.34,3.45,3.46,3.47
5105.46,5.69,2.42,5.69,2.42,-2.43,-2.52,-1.25,3.26,3.26,3.27
5156.52,5.49,2.42,5.49,2.42,-2.44,-2.53,-1.17,3.05,3.05,3.07
5208.08,5.32,2.45,5.32,2.45,-2.47,-2.55,-1.08,2.85,2.85,2.87
5260.16,5.16,2.49,5.17,2.50,-2.52,-2.58,-0.99,2.64,2.65,2.67
5312.77,5.04,2.57,5.04,2.57,-2.58,-2.63,-0.90,2.46,2.45,2.47
5365.89,4.93,2.65,4.93,2.65,-2.66,-2.68,-0.82,2.27,2.27,2.28
5419.55,4.84,2.73,4.85,2.74,-2.75,-2.72,-0.73,2.09,2.10,2.11
5473.75,4.78,2.82,4.77,2.82,-2.83,-2.76,-0.64,1.95,1.94,1.96
