frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,0.93,0.37,0.93,0.36,-0.36,-0.54,-0.29,0.57,0.57,0.56
380.33,0.90,0.32,0.89,0.31,-0.31,-0.50,-0.22,0.59,0.58,0.58
384.13,0.85,0.26,0.86,0.26,-0.28,-0.45,-0.15,0.58,0.58,0.59
387.97,0.82,0.22,0.83,0.22,-0.24,-0.41,-0.09,0.58,0.59,0.60
391.85,0.81,0.20,0.81,0.19,-0.21,-0.36,-0.02,0.60,0.60,0.61
395.77,0.81,0.18,0.81,0.18,-0.18,-0.32,0.04,0.63,0.63,0.63
399.73,0.81,0.17,0.81,0.16,-0.16,-0.28,0.11,0.65,0.65,0.64
403.72,0.81,0.16,0.80,0.14,-0.14,-0.23,0.17,0.68,0.66,0.65
407.76,0.76,0.10,0.78,0.12,-0.11,-0.19,0.24,0.65,0.67,0.66
411.84,0.76,0.09,0.77,0.09,-0.08,-0.15,0.30,0.68,0.68,0.67
415.96,0.76,0.08,0.75,0.06,-0.05,-0.10,0.36,0.71,0.70,0.68
420.12,0.71,0.02,0.72,0.02,-0.01,-0.06,0.42,0.70,0.71,0.69
424.32,0.68,-0.02,0.68,-0.03,0.03,-0.02,0.48,0.71,0.71,0.70
428.56,0.62,-0.09,0.63,-0.08,0.08,0.03,0.54,0.70,0.71,0.71
432.85,0.59,-0.13,0.59,-0.13,0.12,0.07,0.59,0.72,0.72,0.72
437.18,0.56,-0.17,0.56,-0.18,0.17,0.12,0.65,0.73,0.73,0.73
441.55,0.53,-0.22,0.53,-0.22,0.22,0.16,0.70,0.75,0.75,0.75
445.96,0.50,-0.26,0.50,-0.26,0.26,0.20,0.75,0.76,0.76,0.76
450.42,0.48,-0.29,0.48,-0.30,0.30,0.25,0.80,0.78,0.78,0.77
454.93,0.44,-0.35,0.45,-0.34,0.34,0.29,0.85,0.78,0.79,0.79
459.48,0.43,-0.37,0.43,-0.38,0.38,0.34,0.90,0.81,0.81,0.80
464.07,0.39,-0.42,0.40,-0.41,0.42,0.38,0.94,0.81,0.82,0.81
468.71,0.39,-0.44,0.38,-0.46,0.46,0.43,0.98,0.85,0.84,0.83
473.40,0.34,-0.50,0.35,-0.50,0.50,0.47,1.02,0.85,0.85,0.84
478.13,0.30,-0.56,0.31,-0.55,0.55,0.52,1.06,0.85,0.86,0.86
482.91,0.29,-0.58,0.28,-0.60,0.59,0.56,1.10,0.88,0.87,0.87
487.74,0.25,-0.64,0.26,-0.64,0.64,0.61,1.13,0.89,0.89,0.89
492.62,0.23,-0.68,0.23,-0.68,0.68,0.65,1.16,0.92,0.92,0.91
497.55,0.20,-0.72,0.20,-0.73,0.73,0.70,1.18,0.94,0.93,0.92
502.52,0.16,-0.78,0.16,-0.78,0.78,0.74,1.21,0.95,0.95,0.94
507.55,0.12,-0.83,0.12,-0.83,0.84,0.79,1.23,0.96,0.96,0.95
512.62,0.08,-0.89,0.09,-0.89,0.89,0.83,1.25,0.97,0.97,0.97
517.75,0.05,-0.94,0.05,-0.94,0.94,0.88,1.26,0.99,0.99,0.99
522.93,0.02,-0.99,0.02,-1.00,0.99,0.92,1.28,1.02,1.01,1.01
528.16,-0.03,-1.05,-0.01,-1.04,1.05,0.97,1.29,1.02,1.03,1.02
533.44,-0.04,-1.08,-0.05,-1.09,1.10,1.02,1.30,1.06,1.05,1.04
538.77,-0.08,-1.14,-0.08,-1.14,1.14,1.06,1.31,1.07,1.07,1.06
544.16,-0.12,-1.20,-0.11,-1.19,1.19,1.11,1.31,1.07,1.08,1.08
549.60,-0.13,-1.23,-0.13,-1.24,1.23,1.15,1.31,1.11,1.10,1.10
555.10,-0.17,-1.28,-0.16,-1.28,1.28,1.20,1.32,1.11,1.12,1.11
560.65,-0.17,-1.30,-0.18,-1.32,1.32,1.24,1.32,1.15,1.14,1.13
566.25,-0.22,-1.37,-0.21,-1.36,1.35,1.29,1.32,1.14,1.15,1.15
571.92,-0.22,-1.38,-0.23,-1.39,1.39,1.33,1.32,1.17,1.16,1.16
577.64,-0.26,-1.43,-0.25,-1.43,1.42,1.38,1.31,1.17,1.18,1.17
583.41,-0.26,-1.45,-0.26,-1.46,1.46,1.42,1.31,1.20,1.19,1.19
589.25,-0.28,-1.48,-0.28,-1.49,1.49,1.46,1.31,1.21,1.21,1.20
595.14,-0.31,-1.53,-0.30,-1.52,1.53,1.51,1.30,1.22,1.23,1.22
601.09,-0.31,-1.54,-0.32,-1.56,1.57,1.55,1.30,1.26,1.24,1.23
607.10,-0.36,-1.61,-0.35,-1.60,1.60,1.59,1.30,1.25,1.26,1.25
613.17,-0.36,-1.63,-0.36,-1.64,1.64,1.63,1.29,1.28,1.28,1.27
619.30,-0.40,-1.69,-0.39,-1.69,1.68,1.67,1.29,1.28,1.29,1.29
625.50,-0.40,-1.71,-0.41,-1.73,1.72,1.71,1.29,1.32,1.31,1.31
631.75,-0.45,-1.77,-0.43,-1.76,1.76,1.74,1.28,1.31,1.33,1.32
638.07,-0.45,-1.79,-0.45,-1.79,1.79,1.78,1.28,1.35,1.35,1.34
644.45,-0.45,-1.80,-0.47,-1.83,1.82,1.82,1.28,1.38,1.36,1.35
650.89,-0.50,-1.87,-0.48,-1.85,1.85,1.85,1.28,1.35,1.37,1.37
657.40,-0.50,-1.88,-0.50,-1.88,1.88,1.88,1.28,1.38,1.38,1.38
663.98,-0.50,-1.90,-0.50,-1.91,1.90,1.91,1.28,1.40,1.39,1.40
670.62,-0.50,-1.91,-0.50,-1.91,1.91,1.94,1.28,1.42,1.42,1.41
677.32,-0.50,-1.92,-0.50,-1.92,1.93,1.97,1.28,1.43,1.43,1.42
684.10,-0.50,-1.93,-0.50,-1.94,1.94,1.99,1.29,1.44,1.44,1.43
690.94,-0.50,-1.95,-0.50,-1.95,1.95,2.02,1.29,1.45,1.45,1.45
697.85,-0.50,-1.96,-0.50,-1.96,1.96,2.04,1.29,1.46,1.46,1.46
704.83,-0.50,-1.97,-0.50,-1.97,1.97,2.06,1.30,1.47,1.47,1.47
711.87,-0.50,-1.98,-0.50,-1.98,1.98,2.08,1.31,1.49,1.49,1.48
718.99,-0.50,-1.99,-0.50,-1.99,2.00,2.09,1.32,1.50,1.50,1.49
726.18,-0.50,-2.00,-0.50,-2.00,2.01,2.11,1.33,1.51,1.51,1.50
733.44,-0.50,-2.01,-0.50,-2.02,2.02,2.12,1.34,1.52,1.52,1.51
740.78,-0.50,-2.03,-0.50,-2.03,2.02,2.13,1.35,1.53,1.53,1.53
748.19,-0.50,-2.04,-0.50,-2.04,2.03,2.13,1.36,1.53,1.53,1.54
755.67,-0.50,-2.04,-0.50,-2.05,2.04,2.14,1.38,1.54,1.54,1.54
763.23,-0.50,-2.05,-0.49,-2.05,2.05,2.14,1.39,1.55,1.55,1.55
770.86,-0.48,-2.04,-0.48,-2.04,2.05,2.14,1.41,1.57,1.57,1.56
778.57,-0.47,-2.04,-0.47,-2.05,2.06,2.14,1.42,1.59,1.59,1.57
786.35,-0.47,-2.05,-0.48,-2.06,2.07,2.14,1.44,1.60,1.59,1.58
794.22,-0.50,-2.08,-0.49,-2.08,2.08,2.13,1.46,1.58,1.59,1.58
802.16,-0.50,-2.09,-0.50,-2.09,2.08,2.13,1.48,1.59,1.59,1.59
810.18,-0.50,-2.10,-0.50,-2.10,2.09,2.12,1.50,1.60,1.59,1.60
818.28,-0.50,-2.10,-0.50,-2.11,2.10,2.11,1.52,1.61,1.61,1.60
826.46,-0.50,-2.11,-0.50,-2.11,2.11,2.10,1.54,1.62,1.62,1.61
834.73,-0.50,-2.11,-0.50,-2.11,2.12,2.08,1.56,1.62,1.62,1.61
843.08,-0.50,-2.12,-0.50,-2.12,2.12,2.07,1.58,1.62,1.62,1.62
851.51,-0.50,-2.12,-0.50,-2.13,2.12,2.05,1.60,1.62,1.62,1.62
860.02,-0.50,-2.13,-0.49,-2.12,2.12,2.03,1.62,1.62,1.63,1.63
868.62,-0.48,-2.11,-0.48,-2.11,2.12,2.01,1.64,1.64,1.64,1.63
877.31,-0.45,-2.09,-0.46,-2.11,2.11,1.99,1.66,1.66,1.65,1.64
886.08,-0.45,-2.10,-0.44,-2.09,2.10,1.97,1.68,1.65,1.66,1.65
894.94,-0.43,-2.09,-0.42,-2.09,2.09,1.95,1.70,1.66,1.66,1.66
903.89,-0.40,-2.06,-0.41,-2.08,2.07,1.93,1.72,1.67,1.66,1.66
912.93,-0.39,-2.06,-0.38,-2.06,2.05,1.90,1.74,1.66,1.67,1.67
922.06,-0.36,-2.04,-0.35,-2.03,2.03,1.88,1.75,1.67,1.68,1.68
931.28,-0.31,-1.99,-0.31,-2.00,2.00,1.85,1.77,1.69,1.69,1.68
940.59,-0.27,-1.96,-0.27,-1.97,1.97,1.83,1.78,1.70,1.70,1.69
950.00,-0.24,-1.94,-0.23,-1.94,1.94,1.80,1.79,1.70,1.71,1.70
959.50,-0.19,-1.90,-0.19,-1.91,1.91,1.78,1.80,1.72,1.72,1.71
969.09,-0.15,-1.88,-0.15,-1.88,1.88,1.75,1.81,1.73,1.73,1.73
978.78,-0.10,-1.84,-0.10,-1.84,1.84,1.72,1.82,1.75,1.75,1.74
988.57,-0.05,-1.80,-0.05,-1.81,1.81,1.70,1.82,1.76,1.76,1.75
998.46,-0.01,-1.78,-0.00,-1.78,1.78,1.67,1.83,1.77,1.78,1.77
1008.44,0.04,-1.75,0.04,-1.75,1.75,1.64,1.83,1.79,1.79,1.79
1018.53,0.09,-1.72,0.09,-1.72,1.72,1.62,1.83,1.81,1.82,1.81
1028.71,0.14,-1.69,0.14,-1.69,1.69,1.59,1.82,1.83,1.83,1.83
1039.00,0.20,-1.65,0.19,-1.66,1.66,1.56,1.82,1.86,1.85,1.85
1049.39,0.23,-1.64,0.25,-1.63,1.63,1.54,1.81,1.86,1.87,1.87
1059.88,0.30,-1.59,0.30,-1.60,1.60,1.51,1.80,1.90,1.90,1.89
1070.48,0.36,-1.56,0.36,-1.57,1.57,1.49,1.79,1.93,1.92,1.92
1081.19,0.41,-1.54,0.42,-1.53,1.53,1.46,1.78,1.95,1.96,1.95
1092.00,0.48,-1.50,0.48,-1.50,1.50,1.44,1.77,1.99,1.99,1.98
1102.92,0.55,-1.46,0.54,-1.47,1.48,1.42,1.76,2.03,2.02,2.01
1113.95,0.60,-1.44,0.61,-1.44,1.45,1.39,1.74,2.05,2.06,2.04
1125.09,0.66,-1.42,0.67,-1.42,1.42,1.37,1.73,2.08,2.09,2.08
1136.34,0.73,-1.39,0.73,-1.40,1.40,1.35,1.71,2.13,2.12,2.12
1147.70,0.79,-1.38,0.80,-1.37,1.37,1.32,1.70,2.16,2.17,2.17
1159.18,0.87,-1.34,0.87,-1.35,1.34,1.30,1.68,2.21,2.21,2.21
1170.77,0.94,-1.31,0.95,-1.31,1.31,1.28,1.66,2.26,2.26,2.25
1182.48,1.02,-1.28,1.02,-1.28,1.28,1.26,1.65,2.30,2.31,2.30
1194.30,1.11,-1.24,1.10,-1.25,1.25,1.24,1.63,2.36,2.35,2.35
1206.25,1.18,-1.22,1.19,-1.21,1.21,1.23,1.61,2.40,2.41,2.40
1218.31,1.28,-1.18,1.28,-1.18,1.18,1.21,1.60,2.46,2.46,2.46
1230.49,1.38,-1.13,1.37,-1.14,1.14,1.19,1.58,2.52,2.51,2.51
1242.80,1.45,-1.11,1.47,-1.10,1.10,1.17,1.56,2.56,2.57,2.56
1255.22,1.56,-1.06,1.56,-1.06,1.07,1.16,1.55,2.63,2.63,2.62
1267.78,1.66,-1.02,1.65,-1.03,1.03,1.14,1.53,2.69,2.68,2.68
1280.45,1.74,-1.00,1.75,-0.99,1.00,1.13,1.52,2.74,2.75,2.74
1293.26,1.84,-0.97,1.85,-0.97,0.97,1.12,1.51,2.81,2.81,2.81
1306.19,1.95,-0.92,1.94,-0.94,0.94,1.10,1.49,2.89,2.88,2.87
1319.25,2.02,-0.92,2.03,-0.91,0.92,1.09,1.48,2.94,2.95,2.94
1332.45,2.12,-0.89,2.12,-0.90,0.90,1.08,1.47,3.02,3.01,3.01
1345.77,2.20,-0.88,2.21,-0.88,0.88,1.07,1.47,3.08,3.08,3.08
1359.23,2.29,-0.86,2.29,-0.86,0.86,1.06,1.46,3.15,3.15,3.15
1372.82,2.39,-0.84,2.39,-0.85,0.85,1.05,1.45,3.24,3.23,3.23
1386.55,2.46,-0.84,2.47,-0.83,0.83,1.05,1.45,3.29,3.30,3.30
1400.41,2.57,-0.80,2.56,-0.82,0.82,1.04,1.44,3.39,3.38,3.37
1414.42,2.63,-0.81,2.64,-0.81,0.80,1.03,1.44,3.43,3.45,3.44
1428.56,2.73,-0.79,2.73,-0.79,0.79,1.03,1.44,3.52,3.52,3.52
1442.85,2.81,-0.78,2.81,-0.78,0.78,1.03,1.43,3.59,3.59,3.59
1457.28,2.89,-0.77,2.90,-0.77,0.77,1.02,1.44,3.66,3.67,3.66
1471.85,2.98,-0.75,2.97,-0.76,0.77,1.02,1.44,3.75,3.74,3.73
1486.57,3.04,-0.76,3.05,-0.76,0.76,1.02,1.44,3.81,3.82,3.80
1501.43,3.12,-0.76,3.13,-0.76,0.77,1.02,1.44,3.89,3.89,3.88
1516.45,3.21,-0.76,3.20,-0.77,0.77,1.02,1.45,3.98,3.97,3.97
1531.61,3.27,-0.78,3.28,-0.78,0.78,1.03,1.45,4.05,4.05,4.05
1546.93,3.35,-0.79,3.36,-0.79,0.79,1.03,1.46,4.14,4.14,4.14
1562.40,3.43,-0.80,3.43,-0.80,0.80,1.04,1.47,4.23,4.23,4.23
1578.02,3.51,-0.81,3.51,-0.81,0.81,1.05,1.48,4.32,4.32,4.32
1593.80,3.58,-0.82,3.59,-0.83,0.83,1.05,1.48,4.41,4.41,4.40
1609.74,3.66,-0.84,3.66,-0.84,0.84,1.06,1.49,4.51,4.51,4.50
1625.84,3.74,-0.86,3.74,-0.86,0.86,1.08,1.51,4.61,4.61,4.60
1642.10,3.82,-0.88,3.82,-0.89,0.89,1.09,1.52,4.71,4.71,4.70
1658.52,3.89,-0.92,3.90,-0.92,0.92,1.10,1.53,4.81,4.81,4.81
1675.10,3.97,-0.94,3.97,-0.95,0.95,1.12,1.54,4.92,4.91,4.91
1691.85,4.03,-0.98,4.04,-0.98,0.98,1.14,1.55,5.01,5.02,5.01
1708.77,4.10,-1.02,4.11,-1.02,1.02,1.16,1.56,5.12,5.13,5.12
1725.86,4.18,-1.05,4.18,-1.06,1.06,1.18,1.57,5.24,5.24,5.23
1743.12,4.24,-1.11,4.25,-1.11,1.11,1.21,1.59,5.35,5.35,5.35
1760.55,4.31,-1.15,4.31,-1.16,1.16,1.23,1.60,5.47,5.47,5.46
1778.15,4.37,-1.21,4.37,-1.21,1.21,1.26,1.61,5.58,5.58,5.58
1795.94,4.43,-1.26,4.43,-1.26,1.27,1.29,1.62,5.70,5.70,5.69
1813.90,4.49,-1.32,4.49,-1.32,1.32,1.33,1.63,5.82,5.81,5.81
1832.03,4.55,-1.38,4.55,-1.38,1.38,1.36,1.63,5.93,5.93,5.94
1850.36,4.61,-1.45,4.62,-1.45,1.44,1.40,1.64,6.06,6.06,6.06
1868.86,4.68,-1.50,4.68,-1.50,1.51,1.44,1.65,6.19,6.18,6.18
1887.55,4.74,-1.56,4.74,-1.56,1.57,1.48,1.65,6.31,6.31,6.30
1906.42,4.80,-1.62,4.80,-1.62,1.63,1.53,1.65,6.44,6.44,6.42
1925.49,4.86,-1.69,4.86,-1.69,1.70,1.57,1.65,6.56,6.56,6.55
1944.74,4.93,-1.75,4.93,-1.76,1.76,1.62,1.65,6.69,6.68,6.68
1964.19,4.99,-1.82,5.00,-1.82,1.81,1.67,1.65,6.80,6.81,6.81
1983.83,5.06,-1.87,5.07,-1.87,1.86,1.72,1.65,6.93,6.93,6.93
2003.67,5.14,-1.92,5.14,-1.92,1.91,1.77,1.64,7.05,7.05,7.06
2023.71,5.21,-1.95,5.21,-1.96,1.95,1.82,1.63,7.16,7.16,7.16
2043.94,5.29,-1.98,5.29,-1.98,1.98,1.87,1.62,7.27,7.28,7.27
2064.38,5.37,-2.01,5.37,-2.01,2.01,1.92,1.61,7.38,7.38,7.38
2085.03,5.46,-2.02,5.46,-2.03,2.03,1.96,1.59,7.49,7.49,7.48
2105.88,5.54,-2.05,5.55,-2.05,2.05,2.01,1.58,7.59,7.60,7.59
2126.94,5.65,-2.04,5.64,-2.06,2.06,2.05,1.56,7.72,7.70,7.69
2148.20,5.71,-2.09,5.73,-2.07,2.08,2.09,1.54,7.79,7.81,7.80
2169.69,5.82,-2.08,5.82,-2.09,2.09,2.12,1.52,7.91,7.91,7.90
2191.38,5.91,-2.09,5.91,-2.10,2.10,2.14,1.50,8.01,8.01,8.00
2213.30,5.99,-2.11,6.00,-2.11,2.11,2.16,1.47,8.10,8.11,8.10
2235.43,6.10,-2.11,6.09,-2.12,2.12,2.17,1.45,8.22,8.21,8.21
2257.78,6.19,-2.12,6.19,-2.12,2.12,2.17,1.42,8.31,8.31,8.31
2280.36,6.29,-2.11,6.30,-2.11,2.12,2.17,1.39,8.41,8.41,8.40
2303.17,6.40,-2.10,6.40,-2.11,2.10,2.15,1.37,8.51,8.50,8.50
2326.20,6.51,-2.09,6.51,-2.09,2.08,2.13,1.34,8.59,8.59,8.60
2349.46,6.63,-2.07,6.63,-2.07,2.05,2.10,1.31,8.68,8.69,8.70
2372.95,6.75,-2.03,6.76,-2.02,2.02,2.07,1.28,8.77,8.78,8.78
2396.68,6.91,-1.95,6.90,-1.97,1.97,2.03,1.25,8.88,8.87,8.86
2420.65,7.02,-1.91,7.03,-1.91,1.92,1.98,1.22,8.94,8.95,8.93
2444.86,7.17,-1.84,7.16,-1.85,1.86,1.93,1.19,9.03,9.02,9.01
2469.31,7.28,-1.80,7.30,-1.79,1.79,1.87,1.17,9.08,9.09,9.08
2494.00,7.44,-1.72,7.44,-1.73,1.73,1.82,1.14,9.17,9.16,9.16
2518.94,7.58,-1.65,7.57,-1.66,1.66,1.76,1.11,9.24,9.23,9.23
2544.13,7.70,-1.59,7.71,-1.58,1.58,1.70,1.08,9.29,9.30,9.29
2569.57,7.85,-1.50,7.85,-1.51,1.51,1.63,1.05,9.36,9.36,9.35
2595.27,7.98,-1.44,7.98,-1.44,1.44,1.57,1.02,9.42,9.42,9.42
2621.22,8.12,-1.36,8.13,-1.36,1.36,1.51,1.00,9.48,9.48,9.48
2647.43,8.27,-1.27,8.27,-1.28,1.28,1.45,0.97,9.55,9.54,9.54
2673.90,8.40,-1.20,8.41,-1.20,1.20,1.40,0.95,9.60,9.60,9.60
2700.64,8.54,-1.11,8.54,-1.12,1.12,1.34,0.92,9.66,9.66,9.65
2727.65,8.67,-1.04,8.67,-1.04,1.04,1.28,0.90,9.71,9.71,9.71
2754.93,8.80,-0.96,8.81,-0.96,0.96,1.23,0.87,9.77,9.77,9.76
2782.48,8.93,-0.88,8.93,-0.89,0.89,1.18,0.85,9.82,9.82,9.81
2810.30,9.04,-0.82,9.04,-0.82,0.82,1.13,0.83,9.86,9.86,9.86
2838.40,9.13,-0.77,9.15,-0.76,0.76,1.09,0.81,9.89,9.90,9.90
2866.79,9.24,-0.69,9.24,-0.70,0.70,1.05,0.78,9.94,9.94,9.93
2895.46,9.34,-0.63,9.33,-0.65,0.65,1.01,0.76,9.99,9.97,9.97
2924.41,9.39,-0.61,9.41,-0.60,0.60,0.97,0.74,10.00,10.01,10.00
2953.65,9.47,-0.56,9.47,-0.57,0.57,0.93,0.73,10.04,10.04,10.03
2983.19,9.54,-0.53,9.53,-0.54,0.54,0.90,0.71,10.09,10.08,10.07
3013.02,9.58,-0.52,9.59,-0.52,0.53,0.87,0.69,10.11,10.11,10.10
3043.15,9.63,-0.51,9.63,-0.52,0.52,0.84,0.67,10.15,10.15,10.14
3073.58,9.65,-0.52,9.66,-0.52,0.52,0.81,0.66,10.17,10.18,10.17
3104.32,9.69,-0.52,9.69,-0.53,0.53,0.79,0.64,10.22,10.22,10.21
3135.36,9.70,-0.54,9.70,-0.55,0.54,0.76,0.63,10.24,10.24,10.24
3166.72,9.70,-0.57,9.71,-0.56,0.55,0.74,0.61,10.26,10.26,10.27
3198.38,9.70,-0.58,9.71,-0.58,0.57,0.73,0.60,10.27,10.28,10.28
3230.37,9.72,-0.58,9.72,-0.59,0.59,0.71,0.58,10.31,10.30,10.30
3262.67,9.72,-0.59,9.72,-0.60,0.60,0.70,0.57,10.32,10.32,10.31
3295.30,9.72,-0.61,9.72,-0.62,0.62,0.69,0.56,10.34,10.34,10.33
3328.25,9.70,-0.64,9.71,-0.63,0.63,0.68,0.54,10.34,10.35,10.34
3361.53,9.70,-0.65,9.70,-0.65,0.65,0.67,0.53,10.35,10.35,10.35
3395.15,9.70,-0.65,9.69,-0.67,0.67,0.67,0.52,10.37,10.35,10.35
3429.10,9.65,-0.70,9.67,-0.68,0.68,0.67,0.51,10.34,10.35,10.35
3463.39,9.65,-0.69,9.65,-0.70,0.70,0.67,0.50,10.36,10.35,10.34
3498.03,9.62,-0.72,9.62,-0.73,0.72,0.67,0.49,10.34,10.34,10.34
3533.01,9.60,-0.74,9.60,-0.74,0.74,0.68,0.48,10.34,10.34,10.34
3568.34,9.56,-0.77,9.56,-0.76,0.76,0.70,0.47,10.32,10.32,10.33
3604.02,9.52,-0.78,9.53,-0.78,0.78,0.71,0.46,10.30,10.31,10.30
3640.06,9.49,-0.79,9.49,-0.80,0.80,0.73,0.45,10.30,10.29,10.28
3676.46,9.43,-0.83,9.44,-0.83,0.83,0.76,0.44,10.26,10.27,10.26
3713.22,9.38,-0.85,9.38,-0.86,0.86,0.79,0.43,10.24,10.24,10.23
3750.36,9.30,-0.91,9.31,-0.90,0.90,0.82,0.42,10.20,10.21,10.21
3787.86,9.24,-0.93,9.24,-0.94,0.94,0.86,0.41,10.18,10.18,10.17
3825.74,9.15,-0.98,9.15,-0.98,0.99,0.91,0.40,10.14,10.14,10.13
3864.00,9.06,-1.03,9.06,-1.03,1.04,0.97,0.39,10.11,10.11,10.09
3902.64,8.96,-1.09,8.96,-1.10,1.10,1.03,0.38,10.06,10.06,10.05
3941.66,8.85,-1.17,8.85,-1.17,1.16,1.10,0.36,10.01,10.01,10.02
3981.08,8.74,-1.24,8.75,-1.24,1.23,1.18,0.35,9.97,9.97,9.98
4020.89,8.63,-1.30,8.63,-1.30,1.30,1.27,0.34,9.93,9.93,9.93
4061.10,8.52,-1.35,8.52,-1.36,1.37,1.37,0.33,9.89,9.89,9.87
4101.71,8.39,-1.42,8.39,-1.43,1.45,1.47,0.32,9.84,9.84,9.81
4142.73,8.25,-1.51,8.26,-1.51,1.53,1.57,0.31,9.78,9.78,9.76
4184.15,8.11,-1.59,8.11,-1.60,1.60,1.68,0.30,9.72,9.71,9.70
4226.00,7.97,-1.67,7.97,-1.68,1.68,1.78,0.28,9.65,9.64,9.64
4268.26,7.81,-1.77,7.83,-1.75,1.75,1.86,0.27,9.56,9.57,9.58
4310.94,7.71,-1.79,7.70,-1.81,1.81,1.92,0.26,9.52,9.50,9.50
4354.05,7.57,-1.85,7.58,-1.85,1.85,1.96,0.25,9.42,9.43,9.42
4397.59,7.48,-1.87,7.48,-1.87,1.88,1.96,0.23,9.36,9.36,9.35
4441.56,7.40,-1.87,7.40,-1.88,1.88,1.91,0.22,9.28,9.27,9.27
4485.98,7.34,-1.85,7.34,-1.85,1.85,1.82,0.21,9.19,9.19,9.19
4530.84,7.31,-1.80,7.32,-1.79,1.79,1.68,0.19,9.10,9.10,9.11
4576.15,7.33,-1.69,7.33,-1.70,1.69,1.51,0.18,9.02,9.02,9.02
4621.91,7.38,-1.56,7.38,-1.56,1.55,1.29,0.17,8.93,8.94,8.94
4668.13,7.47,-1.38,7.48,-1.38,1.37,1.05,0.15,8.84,8.85,8.85
4714.81,7.62,-1.14,7.61,-1.16,1.15,0.78,0.14,8.77,8.76,8.76
4761.96,7.78,-0.90,7.79,-0.89,0.87,0.49,0.13,8.66,8.66,8.68
4809.58,8.00,-0.58,8.01,-0.58,0.56,0.18,0.11,8.56,8.56,8.58
4857.67,8.26,-0.23,8.27,-0.23,0.20,-0.14,0.10,8.46,8.47,8.49
4906.25,8.58,0.18,8.58,0.18,-0.19,-0.48,0.08,8.39,8.38,8.40
4955.31,8.91,0.61,8.92,0.61,-0.62,-0.84,0.07,8.29,8.30,8.30
5004.87,9.28,1.07,9.28,1.07,-1.07,-1.23,0.06,8.21,8.21,8.21
5054.91,9.66,1.53,9.66,1.53,-1.53,-1.64,0.04,8.13,8.13,8.13
5105.46,10.05,2.00,10.05,1.99,-2.00,-2.07,0.03,8.05,8.05,8.05
5156.52,10.42,2.44,10.43,2.45,-2.46,-2.53,0.01,7.97,7.97,7.98
5208.08,10.80,2.90,10.80,2.89,-2.89,-3.00,-0.00,7.91,7.90,7.90
5260.16,11.13,3.31,11.13,3.30,-3.29,-3.48,-0.02,7.84,7.84,7.82
5312.77,11.41,3.67,11.41,3.67,-3.64,-3.92,-0.03,7.77,7.77,7.74
5365.89,11.63,3.97,11.63,3.97,-3.94,-4.30,-0.04,7.69,7.69,7.66
5419.55,11.79,4.21,11.79,4.20,-4.17,-4.57,-0.06,7.62,7.62,7.58
5473.75,11.88,4.37,11.87,4.36,-4.32,-4.69,-0.07,7.56,7.55,7.51
5528.49,11.88,4.45,11.87,4.44,-4.39,-4.65,-0.09,7.49,7.48,7.43
5583.77,11.79,4.44,11.79,4.43,-4.39,-4.46,-0.10,7.41,7.41,7.35
5639.61,11.66,4.37,11.64,4.34,-4.31,-4.17,-0.12,7.35,7.33,7.29
5696.00,11.43,4.21,11.42,4.19,-4.17,-3.82,-0.13,7.26,7.25,7.22
5752.96,11.16,4.00,11.15,3.98,-3.98,-3.45,-0.15,7.18,7.17,7.16
5810.49,10.86,3.76,10.82,3.72,-3.76,-3.10,-0.16,7.10,7.06,7.10
5868.60,10.48,3.44,10.45,3.40,-3.51,-2.76,-0.18,6.97,6.94,7.04
5927.28,10.06,3.08,10.03,3.04,-3.24,-2.46,-0.19,6.82,6.79,6.98
5986.56,9.61,2.70,9.56,2.65,-2.97,-2.19,-0.21,6.64,6.59,6.91
6046.42,9.11,2.28,9.07,2.23,-2.70,-1.96,-0.23,6.41,6.37,6.83
6106.89,8.59,1.85,8.55,1.80,-2.44,-1.76,-0.24,6.15,6.11,6.74
6167.96,8.07,1.42,8.02,1.36,-2.18,-1.58,-0.26,5.90,5.84,6.65
6229.64,7.50,0.94,7.48,0.91,-1.92,-1.43,-0.28,5.58,5.56,6.56
6291.93,6.95,0.48,6.93,0.44,-1.66,-1.30,-0.29,5.29,5.27,6.47
6354.85,6.35,-0.04,6.39,-0.02,-1.40,-1.19,-0.31,4.95,4.99,6.39
6418.40,5.76,-0.55,5.86,-0.47,-1.14,-1.10,-0.33,4.62,4.72,6.31
6482.58,5.18,-1.06,5.37,-0.89,-0.88,-1.02,-0.34,4.30,4.48,6.24
6547.41,4.58,-1.58,4.92,-1.26,-0.63,-0.95,-0.36,3.96,4.30,6.16
6612.88,4.01,-2.07,4.55,-1.55,-0.33,-0.88,-0.38,3.68,4.22,6.08
6679.01,3.47,-2.53,4.26,-1.76,-0.03,-0.83,-0.40,3.45,4.23,6.00
6745.80,2.97,-2.95,4.06,-1.87,0.26,-0.78,-0.41,3.23,4.33,5.92
6813.26,2.51,-3.32,3.98,-1.86,0.50,-0.74,-0.43,3.02,4.48,5.83
6881.39,2.13,-3.60,3.99,-1.75,0.68,-0.71,-0.45,2.81,4.68,5.73
6950.21,1.84,-3.80,4.09,-1.55,0.78,-0.68,-0.47,2.62,4.87,5.64
