frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-3.82,-1.88,-3.80,-1.86,1.86,1.51,0.04,-1.95,-1.94,-1.94
354.74,-3.85,-1.91,-3.90,-1.96,1.96,1.64,0.18,-1.88,-1.94,-1.94
358.28,-4.00,-2.07,-3.99,-2.06,2.06,1.76,0.32,-1.94,-1.93,-1.93
361.87,-4.13,-2.19,-4.08,-2.14,2.14,1.88,0.46,-1.98,-1.93,-1.93
365.49,-4.16,-2.23,-4.15,-2.21,2.21,2.01,0.60,-1.94,-1.93,-1.93
369.14,-4.20,-2.26,-4.22,-2.28,2.28,2.13,0.74,-1.92,-1.93,-1.94
372.83,-4.30,-2.36,-4.28,-2.34,2.34,2.24,0.88,-1.95,-1.94,-1.94
376.56,-4.30,-2.35,-4.34,-2.40,2.40,2.36,1.02,-1.89,-1.94,-1.94
380.33,-4.38,-2.44,-4.41,-2.47,2.47,2.47,1.16,-1.91,-1.94,-1.93
384.13,-4.45,-2.51,-4.48,-2.53,2.53,2.58,1.30,-1.91,-1.95,-1.94
387.97,-4.50,-2.55,-4.56,-2.60,2.60,2.69,1.44,-1.89,-1.95,-1.95
391.85,-4.61,-2.65,-4.64,-2.68,2.68,2.79,1.58,-1.93,-1.96,-1.96
395.77,-4.74,-2.79,-4.72,-2.76,2.76,2.90,1.72,-1.98,-1.96,-1.95
399.73,-4.81,-2.84,-4.80,-2.83,2.83,2.99,1.85,-1.98,-1.97,-1.96
403.72,-4.85,-2.88,-4.88,-2.90,2.90,3.09,1.99,-1.94,-1.97,-1.96
407.76,-4.94,-2.96,-4.96,-2.99,2.99,3.18,2.13,-1.95,-1.98,-1.98
411.84,-5.01,-3.03,-5.05,-3.07,3.07,3.26,2.26,-1.94,-1.98,-1.98
415.96,-5.15,-3.17,-5.13,-3.15,3.15,3.34,2.40,-2.00,-1.98,-1.98
420.12,-5.25,-3.27,-5.20,-3.22,3.22,3.41,2.53,-2.02,-1.98,-1.98
424.32,-5.26,-3.28,-5.26,-3.29,3.29,3.48,2.65,-1.97,-1.98,-1.98
428.56,-5.34,-3.36,-5.31,-3.35,3.35,3.54,2.78,-1.99,-1.97,-1.97
432.85,-5.41,-3.44,-5.35,-3.40,3.40,3.60,2.90,-2.00,-1.95,-1.96
437.18,-5.41,-3.45,-5.38,-3.45,3.45,3.64,3.02,-1.96,-1.93,-1.95
441.55,-5.43,-3.51,-5.40,-3.49,3.49,3.69,3.14,-1.94,-1.90,-1.92
445.96,-5.43,-3.54,-5.41,-3.54,3.54,3.72,3.25,-1.89,-1.87,-1.89
450.42,-5.46,-3.60,-5.41,-3.57,3.57,3.74,3.35,-1.89,-1.84,-1.86
454.93,-5.42,-3.61,-5.39,-3.60,3.60,3.76,3.45,-1.82,-1.80,-1.81
459.48,-5.36,-3.60,-5.37,-3.62,3.62,3.77,3.54,-1.74,-1.75,-1.76
464.07,-5.30,-3.59,-5.34,-3.64,3.64,3.77,3.62,-1.66,-1.71,-1.71
468.71,-5.25,-3.60,-5.31,-3.65,3.65,3.76,3.70,-1.60,-1.66,-1.65
473.40,-5.24,-3.63,-5.27,-3.66,3.66,3.75,3.77,-1.58,-1.61,-1.61
478.13,-5.22,-3.66,-5.22,-3.66,3.66,3.73,3.83,-1.56,-1.56,-1.55
482.91,-5.18,-3.66,-5.17,-3.65,3.65,3.70,3.88,-1.53,-1.52,-1.51
487.74,-5.14,-3.66,-5.12,-3.64,3.64,3.66,3.92,-1.50,-1.48,-1.47
492.62,-5.11,-3.68,-5.06,-3.62,3.62,3.62,3.95,-1.49,-1.44,-1.43
497.55,-5.01,-3.60,-5.01,-3.60,3.60,3.57,3.97,-1.41,-1.41,-1.41
502.52,-4.96,-3.58,-4.95,-3.57,3.57,3.51,3.98,-1.39,-1.39,-1.38
507.55,-4.94,-3.57,-4.91,-3.54,3.54,3.45,3.99,-1.40,-1.37,-1.37
512.62,-4.85,-3.49,-4.87,-3.50,3.50,3.38,3.98,-1.35,-1.37,-1.36
517.75,-4.78,-3.43,-4.82,-3.45,3.45,3.30,3.96,-1.33,-1.37,-1.35
522.93,-4.72,-3.36,-4.78,-3.40,3.40,3.23,3.93,-1.32,-1.38,-1.36
528.16,-4.72,-3.33,-4.74,-3.34,3.34,3.14,3.89,-1.38,-1.40,-1.39
533.44,-4.68,-3.26,-4.70,-3.27,3.27,3.06,3.85,-1.41,-1.43,-1.42
538.77,-4.59,-3.14,-4.66,-3.19,3.19,2.97,3.80,-1.40,-1.47,-1.45
544.16,-4.60,-3.10,-4.62,-3.11,3.11,2.88,3.73,-1.49,-1.51,-1.50
549.60,-4.64,-3.09,-4.58,-3.02,3.02,2.78,3.67,-1.62,-1.56,-1.55
555.10,-4.58,-2.97,-4.54,-2.93,2.93,2.68,3.59,-1.65,-1.61,-1.61
560.65,-4.53,-2.87,-4.49,-2.83,2.83,2.59,3.51,-1.70,-1.67,-1.66
566.25,-4.44,-2.73,-4.44,-2.72,2.72,2.49,3.43,-1.72,-1.72,-1.71
571.92,-4.42,-2.64,-4.38,-2.62,2.62,2.38,3.34,-1.80,-1.77,-1.77
577.64,-4.37,-2.53,-4.32,-2.51,2.51,2.28,3.24,-1.86,-1.81,-1.83
583.41,-4.24,-2.37,-4.24,-2.40,2.40,2.18,3.14,-1.84,-1.84,-1.86
589.25,-4.11,-2.21,-4.15,-2.28,2.28,2.08,3.04,-1.83,-1.87,-1.89
595.14,-4.03,-2.11,-4.05,-2.17,2.17,1.97,2.94,-1.86,-1.89,-1.91
601.09,-3.94,-2.01,-3.94,-2.05,2.05,1.87,2.84,-1.89,-1.90,-1.92
607.10,-3.83,-1.90,-3.81,-1.92,1.92,1.77,2.73,-1.91,-1.89,-1.92
613.17,-3.71,-1.80,-3.67,-1.79,1.79,1.66,2.62,-1.92,-1.88,-1.91
619.30,-3.57,-1.69,-3.52,-1.67,1.67,1.56,2.51,-1.90,-1.85,-1.88
625.50,-3.39,-1.55,-3.36,-1.54,1.54,1.46,2.40,-1.85,-1.82,-1.84
631.75,-3.25,-1.46,-3.20,-1.42,1.42,1.36,2.30,-1.83,-1.78,-1.79
638.07,-3.08,-1.34,-3.03,-1.29,1.29,1.26,2.19,-1.79,-1.74,-1.74
644.45,-2.89,-1.20,-2.86,-1.17,1.17,1.16,2.08,-1.72,-1.69,-1.69
650.89,-2.67,-1.04,-2.68,-1.05,1.05,1.07,1.97,-1.62,-1.64,-1.63
657.40,-2.48,-0.90,-2.50,-0.91,0.91,0.97,1.86,-1.56,-1.58,-1.58
663.98,-2.27,-0.75,-2.32,-0.79,0.79,0.88,1.75,-1.48,-1.53,-1.52
670.62,-2.07,-0.59,-2.14,-0.66,0.66,0.78,1.64,-1.41,-1.49,-1.48
677.32,-1.95,-0.51,-1.97,-0.52,0.52,0.69,1.54,-1.42,-1.45,-1.44
684.10,-1.84,-0.43,-1.82,-0.40,0.40,0.60,1.43,-1.44,-1.41,-1.41
690.94,-1.66,-0.29,-1.67,-0.28,0.28,0.51,1.33,-1.37,-1.39,-1.37
697.85,-1.54,-0.19,-1.54,-0.16,0.16,0.42,1.22,-1.37,-1.37,-1.35
704.83,-1.44,-0.10,-1.42,-0.06,0.06,0.34,1.12,-1.38,-1.36,-1.34
711.87,-1.29,0.05,-1.32,0.04,-0.04,0.25,1.02,-1.33,-1.36,-1.34
718.99,-1.14,0.21,-1.23,0.14,-0.14,0.17,0.91,-1.28,-1.37,-1.35
726.18,-1.09,0.28,-1.15,0.23,-0.23,0.09,0.81,-1.32,-1.38,-1.37
733.44,-1.11,0.28,-1.08,0.32,-0.32,0.01,0.71,-1.43,-1.40,-1.39
740.78,-0.95,0.46,-1.01,0.40,-0.40,-0.07,0.62,-1.35,-1.42,-1.41
748.19,-0.97,0.47,-0.96,0.48,-0.48,-0.15,0.52,-1.45,-1.44,-1.44
755.67,-1.01,0.47,-0.91,0.56,-0.56,-0.22,0.42,-1.56,-1.46,-1.48
763.23,-0.86,0.65,-0.86,0.63,-0.63,-0.30,0.32,-1.48,-1.49,-1.51
770.86,-0.83,0.70,-0.82,0.69,-0.69,-0.37,0.23,-1.52,-1.51,-1.53
778.57,-0.86,0.68,-0.77,0.76,-0.76,-0.44,0.14,-1.62,-1.53,-1.54
786.35,-0.73,0.82,-0.73,0.82,-0.82,-0.51,0.04,-1.54,-1.54,-1.55
794.22,-0.65,0.92,-0.69,0.86,-0.86,-0.58,-0.05,-1.51,-1.55,-1.57
802.16,-0.66,0.91,-0.65,0.91,-0.91,-0.64,-0.14,-1.57,-1.56,-1.57
810.18,-0.63,0.94,-0.60,0.95,-0.95,-0.71,-0.23,-1.58,-1.56,-1.57
818.28,-0.56,1.00,-0.56,1.00,-1.00,-0.77,-0.32,-1.55,-1.55,-1.56
826.46,-0.53,1.02,-0.51,1.03,-1.03,-0.83,-0.41,-1.56,-1.54,-1.55
834.73,-0.46,1.08,-0.46,1.07,-1.07,-0.89,-0.49,-1.53,-1.53,-1.54
843.08,-0.36,1.15,-0.41,1.11,-1.11,-0.94,-0.58,-1.46,-1.51,-1.51
851.51,-0.34,1.15,-0.36,1.13,-1.13,-1.00,-0.66,-1.47,-1.49,-1.49
860.02,-0.34,1.12,-0.32,1.15,-1.15,-1.05,-0.74,-1.49,-1.47,-1.46
868.62,-0.35,1.10,-0.28,1.17,-1.17,-1.10,-0.82,-1.52,-1.45,-1.45
877.31,-0.28,1.14,-0.25,1.18,-1.18,-1.15,-0.90,-1.45,-1.43,-1.42
886.08,-0.18,1.21,-0.22,1.19,-1.19,-1.20,-0.98,-1.36,-1.40,-1.39
894.94,-0.17,1.20,-0.18,1.20,-1.20,-1.25,-1.05,-1.37,-1.38,-1.37
903.89,-0.10,1.26,-0.14,1.22,-1.22,-1.29,-1.12,-1.31,-1.36,-1.36
912.93,-0.08,1.26,-0.11,1.22,-1.22,-1.34,-1.19,-1.30,-1.33,-1.34
922.06,-0.09,1.22,-0.09,1.22,-1.22,-1.38,-1.26,-1.31,-1.31,-1.31
931.28,-0.09,1.21,-0.07,1.22,-1.22,-1.42,-1.32,-1.31,-1.30,-1.30
940.59,-0.09,1.19,-0.06,1.22,-1.22,-1.45,-1.38,-1.31,-1.28,-1.28
950.00,-0.09,1.17,-0.05,1.22,-1.22,-1.49,-1.44,-1.31,-1.27,-1.26
959.50,-0.02,1.23,-0.04,1.22,-1.22,-1.52,-1.49,-1.24,-1.26,-1.25
969.09,0.02,1.25,-0.03,1.22,-1.22,-1.55,-1.54,-1.20,-1.25,-1.23
978.78,0.04,1.27,-0.02,1.22,-1.22,-1.58,-1.59,-1.18,-1.25,-1.23
988.57,0.05,1.29,-0.02,1.23,-1.23,-1.61,-1.64,-1.17,-1.24,-1.24
998.46,0.01,1.24,-0.00,1.23,-1.23,-1.64,-1.68,-1.22,-1.24,-1.23
1008.44,-0.07,1.16,0.01,1.25,-1.25,-1.66,-1.72,-1.32,-1.23,-1.23
1018.53,-0.01,1.22,0.04,1.27,-1.27,-1.69,-1.75,-1.28,-1.23,-1.23
1028.71,0.03,1.26,0.08,1.31,-1.31,-1.71,-1.78,-1.27,-1.23,-1.23
1039.00,0.05,1.27,0.12,1.34,-1.34,-1.73,-1.81,-1.29,-1.22,-1.22
1049.39,0.12,1.34,0.17,1.38,-1.38,-1.74,-1.84,-1.26,-1.21,-1.22
1059.88,0.20,1.41,0.22,1.42,-1.42,-1.76,-1.86,-1.22,-1.20,-1.21
1070.48,0.27,1.46,0.27,1.46,-1.46,-1.78,-1.88,-1.18,-1.18,-1.19
1081.19,0.32,1.49,0.33,1.49,-1.49,-1.79,-1.90,-1.17,-1.16,-1.17
1092.00,0.39,1.53,0.40,1.53,-1.53,-1.80,-1.92,-1.14,-1.13,-1.14
1102.92,0.51,1.62,0.46,1.56,-1.56,-1.81,-1.93,-1.05,-1.10,-1.11
1113.95,0.60,1.68,0.53,1.59,-1.59,-1.82,-1.94,-0.99,-1.06,-1.08
1125.09,0.66,1.69,0.59,1.61,-1.61,-1.83,-1.95,-0.95,-1.02,-1.03
1136.34,0.73,1.71,0.65,1.62,-1.62,-1.83,-1.97,-0.89,-0.97,-0.98
1147.70,0.74,1.65,0.72,1.64,-1.64,-1.84,-1.97,-0.90,-0.92,-0.91
1159.18,0.79,1.65,0.78,1.65,-1.65,-1.84,-1.98,-0.86,-0.87,-0.86
1170.77,0.81,1.61,0.85,1.66,-1.66,-1.84,-1.99,-0.84,-0.81,-0.80
1182.48,0.87,1.60,0.93,1.67,-1.67,-1.84,-2.00,-0.80,-0.75,-0.73
1194.30,0.99,1.66,1.01,1.70,-1.70,-1.84,-2.01,-0.70,-0.68,-0.67
1206.25,1.02,1.64,1.11,1.72,-1.72,-1.84,-2.02,-0.70,-0.62,-0.62
1218.31,1.09,1.64,1.20,1.75,-1.75,-1.84,-2.02,-0.66,-0.55,-0.55
1230.49,1.24,1.73,1.30,1.79,-1.79,-1.84,-2.03,-0.55,-0.49,-0.49
1242.80,1.38,1.81,1.41,1.83,-1.83,-1.84,-2.04,-0.45,-0.42,-0.43
1255.22,1.51,1.87,1.52,1.88,-1.88,-1.83,-2.05,-0.37,-0.36,-0.36
1267.78,1.65,1.94,1.64,1.93,-1.93,-1.83,-2.07,-0.28,-0.29,-0.29
1280.45,1.78,2.00,1.76,1.99,-1.99,-1.82,-2.08,-0.20,-0.23,-0.22
1293.26,1.94,2.10,1.86,2.03,-2.03,-1.81,-2.09,-0.09,-0.17,-0.16
1306.19,2.07,2.17,1.97,2.08,-2.08,-1.81,-2.11,-0.00,-0.11,-0.10
1319.25,2.12,2.16,2.06,2.11,-2.11,-1.80,-2.13,0.01,-0.05,-0.04
1332.45,2.19,2.17,2.14,2.13,-2.13,-1.79,-2.15,0.06,0.01,0.02
1345.77,2.22,2.15,2.22,2.16,-2.16,-1.78,-2.17,0.06,0.06,0.07
1359.23,2.29,2.17,2.29,2.17,-2.17,-1.77,-2.19,0.12,0.12,0.12
1372.82,2.31,2.13,2.34,2.17,-2.17,-1.76,-2.22,0.14,0.17,0.18
1386.55,2.36,2.13,2.39,2.17,-2.17,-1.75,-2.24,0.20,0.23,0.23
1400.41,2.44,2.16,2.43,2.15,-2.15,-1.75,-2.27,0.29,0.28,0.28
1414.42,2.45,2.12,2.46,2.13,-2.13,-1.74,-2.30,0.33,0.33,0.33
1428.56,2.43,2.04,2.48,2.10,-2.10,-1.73,-2.34,0.34,0.38,0.39
1442.85,2.50,2.05,2.50,2.06,-2.06,-1.72,-2.37,0.44,0.44,0.45
1457.28,2.57,2.07,2.53,2.03,-2.03,-1.71,-2.41,0.54,0.50,0.50
1471.85,2.62,2.06,2.57,2.00,-2.00,-1.70,-2.45,0.62,0.56,0.56
1486.57,2.65,2.04,2.61,1.98,-1.98,-1.69,-2.49,0.67,0.63,0.61
1501.43,2.61,1.93,2.66,1.96,-1.96,-1.68,-2.53,0.65,0.70,0.68
1516.45,2.64,1.88,2.71,1.94,-1.94,-1.67,-2.57,0.71,0.77,0.76
1531.61,2.70,1.86,2.76,1.92,-1.92,-1.66,-2.62,0.79,0.85,0.84
1546.93,2.70,1.77,2.81,1.89,-1.89,-1.66,-2.66,0.81,0.93,0.93
1562.40,2.83,1.81,2.87,1.86,-1.86,-1.65,-2.71,0.97,1.01,1.02
1578.02,2.92,1.82,2.92,1.83,-1.83,-1.64,-2.76,1.10,1.09,1.10
1593.80,2.99,1.81,2.97,1.79,-1.79,-1.64,-2.81,1.20,1.18,1.18
1609.74,3.11,1.84,3.03,1.76,-1.76,-1.63,-2.87,1.35,1.27,1.27
1625.84,3.20,1.83,3.09,1.73,-1.73,-1.63,-2.92,1.48,1.36,1.37
1642.10,3.25,1.79,3.16,1.70,-1.70,-1.62,-2.97,1.56,1.46,1.46
1658.52,3.25,1.69,3.23,1.67,-1.67,-1.62,-3.02,1.58,1.55,1.56
1675.10,3.29,1.64,3.30,1.65,-1.65,-1.62,-3.08,1.64,1.65,1.65
1691.85,3.29,1.55,3.37,1.63,-1.63,-1.62,-3.13,1.67,1.75,1.74
1708.77,3.35,1.51,3.43,1.59,-1.59,-1.62,-3.18,1.76,1.84,1.84
1725.86,3.43,1.49,3.50,1.56,-1.56,-1.62,-3.23,1.87,1.94,1.94
1743.12,3.52,1.48,3.57,1.53,-1.53,-1.62,-3.28,1.99,2.03,2.04
1760.55,3.69,1.55,3.64,1.52,-1.52,-1.63,-3.32,2.18,2.13,2.14
1778.15,3.82,1.58,3.72,1.50,-1.50,-1.63,-3.36,2.32,2.22,2.24
1795.94,3.84,1.52,3.82,1.50,-1.50,-1.64,-3.40,2.34,2.32,2.32
1813.90,3.92,1.50,3.93,1.52,-1.52,-1.65,-3.44,2.40,2.41,2.42
1832.03,4.04,1.53,4.05,1.54,-1.54,-1.66,-3.47,2.50,2.51,2.51
1850.36,4.09,1.48,4.16,1.56,-1.56,-1.68,-3.50,2.53,2.60,2.61
1868.86,4.16,1.46,4.27,1.57,-1.57,-1.69,-3.52,2.59,2.70,2.70
1887.55,4.33,1.54,4.37,1.58,-1.58,-1.71,-3.54,2.76,2.80,2.79
1906.42,4.58,1.70,4.48,1.58,-1.58,-1.73,-3.55,3.00,2.90,2.88
1925.49,4.74,1.75,4.60,1.60,-1.60,-1.75,-3.56,3.15,3.00,2.99
1944.74,4.83,1.74,4.73,1.63,-1.63,-1.77,-3.55,3.20,3.10,3.09
1964.19,4.97,1.76,4.90,1.69,-1.69,-1.80,-3.55,3.28,3.21,3.21
1983.83,5.14,1.83,5.08,1.76,-1.76,-1.83,-3.53,3.38,3.32,3.31
2003.67,5.19,1.75,5.26,1.83,-1.83,-1.86,-3.51,3.36,3.43,3.44
2023.71,5.21,1.67,5.45,1.91,-1.91,-1.90,-3.48,3.30,3.54,3.54
2043.94,5.34,1.68,5.65,1.99,-1.99,-1.94,-3.44,3.35,3.65,3.66
2064.38,5.61,1.84,5.84,2.08,-2.08,-1.98,-3.40,3.54,3.77,3.77
2085.03,6.03,2.15,6.04,2.16,-2.16,-2.03,-3.35,3.87,3.88,3.88
2105.88,6.35,2.36,6.25,2.25,-2.25,-2.08,-3.29,4.10,3.99,3.99
2126.94,6.66,2.56,6.46,2.36,-2.36,-2.14,-3.22,4.30,4.10,4.10
2148.20,7.02,2.81,6.69,2.48,-2.48,-2.20,-3.15,4.54,4.21,4.21
2169.69,7.07,2.75,6.93,2.62,-2.62,-2.26,-3.08,4.45,4.31,4.32
2191.38,7.01,2.59,7.16,2.75,-2.75,-2.33,-3.00,4.26,4.41,4.42
2213.30,7.21,2.70,7.39,2.88,-2.88,-2.41,-2.91,4.33,4.51,4.51
2235.43,7.52,2.91,7.59,3.00,-3.00,-2.48,-2.82,4.52,4.59,4.61
2257.78,7.66,2.96,7.77,3.09,-3.09,-2.57,-2.72,4.57,4.67,4.70
2280.36,7.87,3.10,7.91,3.16,-3.16,-2.65,-2.62,4.71,4.75,4.77
2303.17,8.13,3.28,8.03,3.21,-3.21,-2.74,-2.52,4.92,4.82,4.85
2326.20,8.35,3.43,8.12,3.24,-3.24,-2.84,-2.42,5.11,4.89,4.92
2349.46,8.46,3.47,8.22,3.27,-3.27,-2.93,-2.31,5.19,4.95,4.99
2372.95,8.47,3.44,8.31,3.29,-3.29,-3.03,-2.20,5.18,5.02,5.03
2396.68,8.49,3.41,8.40,3.32,-3.32,-3.13,-2.09,5.17,5.08,5.08
2420.65,8.45,3.32,8.50,3.35,-3.35,-3.23,-1.98,5.10,5.15,5.13
2444.86,8.44,3.25,8.60,3.37,-3.37,-3.33,-1.86,5.07,5.22,5.19
2469.31,8.45,3.19,8.68,3.37,-3.37,-3.42,-1.75,5.08,5.30,5.26
2494.00,8.59,3.23,8.76,3.37,-3.37,-3.51,-1.63,5.23,5.39,5.36
2518.94,8.77,3.31,8.85,3.37,-3.37,-3.59,-1.51,5.41,5.49,5.46
2544.13,8.90,3.34,8.95,3.36,-3.36,-3.67,-1.40,5.54,5.59,5.56
2569.57,9.05,3.37,9.07,3.37,-3.37,-3.73,-1.28,5.69,5.70,5.68
2595.27,9.19,3.37,9.20,3.38,-3.38,-3.77,-1.16,5.81,5.82,5.82
2621.22,9.32,3.36,9.35,3.40,-3.40,-3.80,-1.04,5.92,5.95,5.96
2647.43,9.49,3.39,9.50,3.42,-3.42,-3.82,-0.93,6.08,6.08,6.10
2673.90,9.68,3.43,9.65,3.43,-3.43,-3.81,-0.81,6.25,6.22,6.25
2700.64,9.83,3.44,9.80,3.43,-3.43,-3.79,-0.69,6.40,6.37,6.39
2727.65,9.97,3.43,9.93,3.42,-3.42,-3.75,-0.57,6.56,6.52,6.54
2754.93,10.15,3.47,10.05,3.38,-3.38,-3.69,-0.46,6.77,6.67,6.68
2782.48,10.28,3.45,10.14,3.33,-3.33,-3.61,-0.34,6.96,6.82,6.83
2810.30,10.36,3.38,10.23,3.26,-3.26,-3.51,-0.22,7.10,6.97,6.98
2838.40,10.43,3.30,10.32,3.19,-3.19,-3.40,-0.11,7.24,7.13,7.13
2866.79,10.42,3.14,10.40,3.11,-3.11,-3.28,0.01,7.32,7.30,7.28
2895.46,10.44,3.00,10.49,3.02,-3.02,-3.15,0.13,7.42,7.46,7.44
2924.41,10.51,2.90,10.58,2.94,-2.94,-3.02,0.24,7.57,7.64,7.61
2953.65,10.55,2.77,10.67,2.86,-2.86,-2.87,0.36,7.69,7.81,7.78
2983.19,10.61,2.65,10.77,2.78,-2.78,-2.73,0.47,7.83,7.99,7.96
3013.02,10.73,2.59,10.87,2.71,-2.71,-2.58,0.59,8.02,8.17,8.14
3043.15,10.86,2.53,10.99,2.65,-2.65,-2.43,0.71,8.22,8.34,8.33
3073.58,11.03,2.52,11.12,2.60,-2.60,-2.28,0.82,8.43,8.52,8.51
3104.32,11.22,2.52,11.25,2.56,-2.56,-2.13,0.94,8.66,8.69,8.70
3135.36,11.37,2.49,11.39,2.54,-2.54,-1.99,1.05,8.83,8.85,8.88
3166.72,11.55,2.50,11.53,2.52,-2.52,-1.85,1.17,9.03,9.01,9.05
3198.38,11.72,2.54,11.66,2.51,-2.51,-1.71,1.28,9.22,9.15,9.18
3230.37,11.84,2.53,11.77,2.48,-2.48,-1.57,1.40,9.36,9.29,9.31
3262.67,11.88,2.46,11.86,2.45,-2.45,-1.44,1.51,9.43,9.41,9.42
3295.30,11.94,2.42,11.91,2.39,-2.39,-1.31,1.62,9.55,9.51,9.52
3328.25,11.98,2.38,11.92,2.32,-2.32,-1.18,1.74,9.66,9.60,9.60
3361.53,11.99,2.33,11.90,2.23,-2.23,-1.06,1.85,9.76,9.66,9.66
3395.15,11.92,2.21,11.84,2.13,-2.13,-0.94,1.96,9.79,9.71,9.71
3429.10,11.77,2.03,11.74,2.00,-2.00,-0.82,2.07,9.77,9.74,9.74
3463.39,11.61,1.86,11.59,1.84,-1.84,-0.71,2.17,9.77,9.75,9.75
3498.03,11.39,1.64,11.39,1.65,-1.65,-0.59,2.28,9.74,9.74,9.75
3533.01,11.16,1.42,11.15,1.45,-1.45,-0.48,2.38,9.71,9.70,9.74
3568.34,10.89,1.20,10.87,1.22,-1.22,-0.37,2.48,9.67,9.65,9.69
3604.02,10.49,0.89,10.56,0.98,-0.98,-0.26,2.58,9.51,9.58,9.60
3640.06,10.20,0.70,10.20,0.72,-0.72,-0.15,2.67,9.48,9.48,9.50
3676.46,9.90,0.51,9.80,0.43,-0.43,-0.04,2.77,9.47,9.37,9.39
3713.22,9.47,0.22,9.36,0.13,-0.13,0.07,2.85,9.34,9.23,9.25
3750.36,9.04,-0.07,8.90,-0.18,0.18,0.18,2.94,9.23,9.08,9.11
3787.86,8.44,-0.50,8.41,-0.50,0.50,0.29,3.02,8.95,8.91,8.94
3825.74,7.87,-0.88,7.91,-0.82,0.82,0.40,3.09,8.70,8.74,8.75
3864.00,7.40,-1.15,7.40,-1.14,1.14,0.52,3.16,8.55,8.55,8.55
3902.64,6.98,-1.36,6.91,-1.45,1.45,0.64,3.23,8.43,8.35,8.34
3941.66,6.37,-1.77,6.42,-1.74,1.74,0.76,3.29,8.11,8.16,8.14
3981.08,5.79,-2.14,5.93,-2.03,2.03,0.89,3.34,7.82,7.96,7.93
4020.89,5.25,-2.47,5.45,-2.31,2.31,1.02,3.39,7.56,7.76,7.72
4061.10,4.76,-2.75,4.99,-2.58,2.58,1.16,3.43,7.34,7.56,7.51
4101.71,4.37,-2.94,4.53,-2.83,2.83,1.31,3.47,7.20,7.36,7.31
4142.73,3.96,-3.18,4.10,-3.07,3.07,1.47,3.51,7.03,7.17,7.14
4184.15,3.63,-3.33,3.69,-3.28,3.28,1.64,3.54,6.91,6.97,6.96
4226.00,3.31,-3.48,3.30,-3.48,3.48,1.82,3.57,6.79,6.78,6.79
4268.26,2.99,-3.63,2.89,-3.69,3.69,2.01,3.59,6.69,6.59,6.62
4310.94,2.64,-3.78,2.49,-3.91,3.91,2.22,3.60,6.55,6.40,6.42
4354.05,2.11,-4.11,2.08,-4.13,4.13,2.45,3.62,6.24,6.21,6.22
4397.59,1.55,-4.47,1.65,-4.37,4.37,2.70,3.63,5.93,6.02,6.02
4441.56,1.18,-4.63,1.18,-4.65,4.65,2.97,3.64,5.83,5.82,5.81
4485.98,0.77,-4.83,0.67,-4.95,4.95,3.27,3.65,5.73,5.62,5.60
4530.84,0.20,-5.19,0.11,-5.30,5.30,3.59,3.65,5.50,5.40,5.39
4576.15,-0.27,-5.44,-0.50,-5.68,5.68,3.96,3.66,5.41,5.18,5.17
4621.91,-0.80,-5.77,-1.14,-6.08,6.08,4.36,3.66,5.28,4.94,4.97
4668.13,-1.70,-6.44,-1.82,-6.50,6.50,4.81,3.66,4.81,4.69,4.74
4714.81,-2.38,-6.87,-2.53,-6.95,6.95,5.30,3.67,4.58,4.43,4.49
4761.96,-3.01,-7.23,-3.25,-7.40,7.40,5.84,3.67,4.40,4.15,4.22
4809.58,-3.90,-7.82,-3.97,-7.84,7.84,6.42,3.68,3.94,3.87,3.92
4857.67,-4.86,-8.48,-4.66,-8.24,8.24,7.05,3.68,3.38,3.58,3.62
4906.25,-5.42,-8.72,-5.33,-8.62,8.62,7.71,3.69,3.20,3.28,3.30
4955.31,-6.15,-9.12,-5.97,-8.95,8.95,8.37,3.70,2.80,2.98,2.97
5004.87,-6.76,-9.42,-6.54,-9.21,9.21,8.99,3.71,2.45,2.67,2.66
5054.91,-7.29,-9.64,-7.03,-9.39,9.39,9.52,3.73,2.11,2.36,2.35
5105.46,-7.70,-9.75,-7.46,-9.51,9.51,9.89,3.74,1.81,2.05,2.05
5156.52,-8.21,-9.97,-7.81,-9.56,9.56,10.07,3.76,1.36,1.75,1.76
5208.08,-8.48,-9.95,-8.11,-9.57,9.57,10.04,3.78,1.09,1.47,1.47
5260.16,-8.52,-9.71,-8.36,-9.56,9.56,9.85,3.81,1.04,1.20,1.19
5312.77,-8.57,-9.49,-8.57,-9.52,9.52,9.54,3.84,0.95,0.95,0.92
5365.89,-8.64,-9.32,-8.74,-9.47,9.47,9.18,3.87,0.83,0.72,0.68
5419.55,-8.72,-9.17,-8.90,-9.41,9.41,8.82,3.91,0.70,0.52,0.45
5473.75,-8.59,-8.86,-9.03,-9.37,9.37,8.48,3.95,0.78,0.34,0.27
5528.49,-8.66,-8.78,-9.12,-9.31,9.31,8.21,4.00,0.65,0.19,0.12
5583.77,-8.90,-8.89,-9.21,-9.26,9.26,7.99,4.05,0.36,0.06,-0.01
5639.61,-9.23,-9.14,-9.27,-9.22,9.22,7.85,4.10,-0.01,-0.05,-0.09
5696.00,-9.59,-9.42,-9.34,-9.20,9.20,7.78,4.16,-0.39,-0.15,-0.17
5752.96,-9.76,-9.54,-9.42,-9.20,9.20,7.78,4.22,-0.56,-0.22,-0.22
