frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,1.45,2.16,1.45,2.16,-2.16,-2.01,-2.06,-0.71,-0.71,-0.71
361.87,1.37,2.06,1.37,2.06,-2.06,-1.95,-1.97,-0.69,-0.69,-0.69
365.49,1.28,1.94,1.29,1.96,-1.96,-1.89,-1.89,-0.68,-0.67,-0.66
369.14,1.20,1.85,1.22,1.87,-1.87,-1.83,-1.80,-0.66,-0.65,-0.65
372.83,1.13,1.77,1.14,1.77,-1.77,-1.77,-1.72,-0.64,-0.63,-0.64
376.56,1.06,1.68,1.06,1.67,-1.67,-1.72,-1.64,-0.61,-0.61,-0.62
380.33,0.98,1.57,0.99,1.58,-1.58,-1.66,-1.56,-0.60,-0.59,-0.59
384.13,0.92,1.49,0.92,1.49,-1.49,-1.60,-1.49,-0.57,-0.57,-0.57
387.97,0.85,1.40,0.85,1.40,-1.40,-1.54,-1.41,-0.55,-0.55,-0.55
391.85,0.78,1.31,0.79,1.32,-1.32,-1.48,-1.34,-0.54,-0.53,-0.53
395.77,0.72,1.22,0.73,1.24,-1.24,-1.42,-1.26,-0.51,-0.51,-0.50
399.73,0.67,1.15,0.67,1.16,-1.16,-1.36,-1.19,-0.48,-0.49,-0.48
403.72,0.61,1.08,0.61,1.08,-1.08,-1.30,-1.12,-0.47,-0.47,-0.47
407.76,0.56,1.01,0.56,1.01,-1.01,-1.24,-1.05,-0.45,-0.45,-0.45
411.84,0.51,0.93,0.52,0.94,-0.94,-1.18,-0.99,-0.43,-0.42,-0.42
415.96,0.47,0.87,0.47,0.87,-0.87,-1.13,-0.92,-0.40,-0.40,-0.40
420.12,0.43,0.81,0.43,0.81,-0.81,-1.07,-0.86,-0.38,-0.38,-0.38
424.32,0.39,0.74,0.40,0.75,-0.75,-1.01,-0.80,-0.36,-0.36,-0.35
428.56,0.35,0.68,0.36,0.70,-0.70,-0.95,-0.73,-0.34,-0.33,-0.33
432.85,0.32,0.63,0.33,0.64,-0.64,-0.89,-0.68,-0.32,-0.31,-0.31
437.18,0.30,0.58,0.30,0.59,-0.59,-0.83,-0.62,-0.29,-0.28,-0.28
441.55,0.28,0.53,0.28,0.54,-0.54,-0.77,-0.56,-0.26,-0.26,-0.25
445.96,0.26,0.49,0.25,0.49,-0.49,-0.71,-0.50,-0.22,-0.23,-0.23
450.42,0.24,0.46,0.23,0.44,-0.44,-0.64,-0.45,-0.20,-0.21,-0.22
454.93,0.21,0.39,0.21,0.39,-0.39,-0.58,-0.40,-0.18,-0.18,-0.18
459.48,0.20,0.36,0.19,0.35,-0.35,-0.52,-0.35,-0.15,-0.15,-0.16
464.07,0.17,0.30,0.18,0.30,-0.30,-0.46,-0.30,-0.13,-0.13,-0.13
468.71,0.16,0.25,0.16,0.26,-0.26,-0.40,-0.25,-0.10,-0.10,-0.09
473.40,0.14,0.21,0.15,0.22,-0.22,-0.34,-0.21,-0.08,-0.07,-0.07
478.13,0.13,0.17,0.14,0.18,-0.18,-0.28,-0.16,-0.05,-0.04,-0.04
482.91,0.11,0.12,0.13,0.14,-0.14,-0.22,-0.12,-0.03,-0.01,-0.01
487.74,0.11,0.09,0.11,0.10,-0.10,-0.16,-0.08,0.01,0.02,0.02
492.62,0.10,0.05,0.10,0.06,-0.06,-0.10,-0.04,0.04,0.04,0.05
497.55,0.10,0.03,0.09,0.02,-0.02,-0.04,-0.00,0.08,0.07,0.07
502.52,0.08,-0.03,0.09,-0.02,0.02,0.02,0.03,0.10,0.10,0.11
507.55,0.08,-0.05,0.08,-0.05,0.05,0.08,0.07,0.14,0.13,0.13
512.62,0.07,-0.09,0.07,-0.09,0.09,0.13,0.10,0.16,0.16,0.16
517.75,0.07,-0.12,0.06,-0.13,0.13,0.18,0.13,0.20,0.19,0.19
522.93,0.05,-0.17,0.05,-0.16,0.16,0.23,0.16,0.22,0.21,0.22
528.16,0.04,-0.20,0.04,-0.20,0.20,0.28,0.19,0.24,0.24,0.24
533.44,0.04,-0.23,0.03,-0.23,0.23,0.33,0.22,0.28,0.27,0.27
538.77,0.02,-0.28,0.03,-0.27,0.27,0.37,0.25,0.29,0.30,0.30
544.16,0.01,-0.32,0.02,-0.31,0.31,0.41,0.27,0.32,0.32,0.33
549.60,0.01,-0.35,0.01,-0.34,0.34,0.44,0.30,0.35,0.35,0.36
555.10,0.00,-0.37,0.00,-0.38,0.38,0.48,0.32,0.38,0.38,0.37
560.65,-0.01,-0.42,-0.00,-0.41,0.41,0.51,0.34,0.40,0.41,0.41
566.25,-0.02,-0.46,-0.01,-0.44,0.44,0.53,0.36,0.43,0.44,0.44
571.92,-0.01,-0.47,-0.01,-0.48,0.48,0.56,0.39,0.47,0.47,0.46
577.64,-0.02,-0.51,-0.01,-0.51,0.51,0.58,0.41,0.49,0.50,0.49
583.41,-0.02,-0.54,-0.01,-0.54,0.54,0.60,0.43,0.52,0.53,0.52
589.25,-0.01,-0.57,-0.01,-0.57,0.57,0.61,0.45,0.56,0.56,0.56
595.14,-0.01,-0.60,-0.00,-0.59,0.59,0.63,0.47,0.59,0.59,0.59
601.09,0.00,-0.62,0.01,-0.62,0.62,0.64,0.49,0.62,0.63,0.62
607.10,0.01,-0.65,0.02,-0.64,0.64,0.65,0.51,0.66,0.66,0.66
613.17,0.02,-0.68,0.03,-0.66,0.66,0.66,0.53,0.69,0.69,0.70
619.30,0.04,-0.69,0.04,-0.68,0.68,0.66,0.55,0.73,0.73,0.73
625.50,0.06,-0.71,0.06,-0.70,0.70,0.67,0.57,0.77,0.76,0.77
631.75,0.06,-0.73,0.07,-0.72,0.72,0.68,0.59,0.78,0.79,0.79
638.07,0.08,-0.75,0.09,-0.73,0.73,0.69,0.61,0.82,0.82,0.83
644.45,0.10,-0.75,0.11,-0.75,0.75,0.69,0.63,0.85,0.85,0.85
650.89,0.12,-0.77,0.13,-0.76,0.76,0.70,0.65,0.88,0.88,0.89
657.40,0.14,-0.77,0.14,-0.77,0.77,0.71,0.68,0.91,0.91,0.91
663.98,0.15,-0.79,0.16,-0.78,0.78,0.71,0.70,0.93,0.93,0.94
670.62,0.16,-0.80,0.17,-0.79,0.79,0.72,0.72,0.95,0.96,0.96
677.32,0.18,-0.80,0.17,-0.81,0.81,0.73,0.75,0.99,0.98,0.98
684.10,0.18,-0.82,0.18,-0.82,0.82,0.74,0.77,1.01,1.00,1.00
690.94,0.19,-0.84,0.17,-0.85,0.85,0.75,0.80,1.04,1.02,1.03
697.85,0.19,-0.85,0.17,-0.87,0.87,0.76,0.82,1.07,1.04,1.04
704.83,0.18,-0.88,0.16,-0.90,0.90,0.77,0.85,1.08,1.06,1.06
711.87,0.17,-0.91,0.15,-0.93,0.93,0.79,0.88,1.11,1.08,1.08
718.99,0.15,-0.94,0.13,-0.97,0.97,0.80,0.90,1.12,1.10,1.09
726.18,0.11,-1.00,0.11,-1.00,1.00,0.81,0.93,1.12,1.12,1.11
733.44,0.09,-1.04,0.10,-1.04,1.04,0.83,0.96,1.13,1.14,1.13
740.78,0.06,-1.10,0.08,-1.07,1.07,0.85,0.99,1.14,1.16,1.16
748.19,0.04,-1.14,0.07,-1.11,1.11,0.86,1.02,1.15,1.18,1.18
755.67,0.03,-1.16,0.06,-1.14,1.14,0.88,1.06,1.17,1.19,1.19
763.23,0.02,-1.19,0.05,-1.16,1.16,0.90,1.09,1.19,1.21,1.21
770.86,0.02,-1.21,0.04,-1.19,1.19,0.92,1.12,1.21,1.23,1.23
778.57,0.03,-1.22,0.04,-1.20,1.20,0.95,1.16,1.24,1.25,1.25
786.35,0.04,-1.23,0.05,-1.21,1.21,0.97,1.19,1.26,1.26,1.27
794.22,0.06,-1.22,0.06,-1.22,1.22,0.99,1.22,1.28,1.28,1.28
802.16,0.08,-1.22,0.07,-1.22,1.22,1.01,1.26,1.30,1.29,1.30
810.18,0.09,-1.22,0.09,-1.21,1.21,1.04,1.30,1.30,1.30,1.31
818.28,0.12,-1.19,0.12,-1.19,1.19,1.07,1.33,1.32,1.31,1.31
826.46,0.14,-1.19,0.14,-1.17,1.17,1.09,1.37,1.31,1.32,1.33
834.73,0.16,-1.16,0.17,-1.15,1.15,1.12,1.40,1.31,1.32,1.32
843.08,0.18,-1.15,0.20,-1.12,1.12,1.15,1.44,1.31,1.32,1.33
851.51,0.21,-1.11,0.23,-1.10,1.10,1.18,1.48,1.31,1.32,1.32
860.02,0.23,-1.10,0.25,-1.07,1.07,1.21,1.51,1.30,1.32,1.33
868.62,0.27,-1.05,0.27,-1.05,1.05,1.24,1.55,1.32,1.32,1.32
877.31,0.29,-1.03,0.29,-1.02,1.02,1.27,1.59,1.32,1.31,1.32
886.08,0.32,-0.99,0.30,-1.01,1.01,1.30,1.62,1.33,1.31,1.31
894.94,0.33,-0.98,0.30,-1.00,1.00,1.34,1.66,1.33,1.30,1.31
903.89,0.34,-0.96,0.30,-1.00,1.00,1.37,1.69,1.34,1.30,1.30
912.93,0.32,-0.97,0.29,-1.00,1.00,1.40,1.72,1.32,1.29,1.29
922.06,0.31,-0.98,0.27,-1.01,1.01,1.44,1.76,1.32,1.28,1.29
931.28,0.27,-1.00,0.25,-1.03,1.03,1.48,1.79,1.30,1.28,1.27
940.59,0.24,-1.03,0.23,-1.05,1.05,1.51,1.82,1.29,1.27,1.27
950.00,0.19,-1.07,0.20,-1.07,1.07,1.55,1.84,1.27,1.27,1.26
959.50,0.14,-1.12,0.16,-1.10,1.10,1.59,1.87,1.24,1.26,1.26
969.09,0.10,-1.17,0.13,-1.13,1.13,1.63,1.90,1.24,1.26,1.27
978.78,0.06,-1.20,0.10,-1.16,1.16,1.67,1.92,1.23,1.26,1.26
988.57,0.03,-1.23,0.06,-1.19,1.19,1.71,1.94,1.23,1.26,1.26
998.46,0.00,-1.26,0.04,-1.22,1.22,1.75,1.96,1.22,1.26,1.26
1008.44,-0.02,-1.29,0.01,-1.25,1.25,1.79,1.98,1.23,1.26,1.27
1018.53,-0.03,-1.30,-0.01,-1.27,1.27,1.84,2.00,1.25,1.26,1.27
1028.71,-0.04,-1.32,-0.03,-1.30,1.30,1.88,2.02,1.26,1.27,1.28
1039.00,-0.05,-1.33,-0.05,-1.32,1.32,1.93,2.03,1.27,1.27,1.28
1049.39,-0.06,-1.34,-0.07,-1.35,1.35,1.97,2.05,1.29,1.28,1.28
1059.88,-0.07,-1.36,-0.08,-1.38,1.38,2.02,2.06,1.31,1.29,1.29
1070.48,-0.09,-1.40,-0.11,-1.41,1.41,2.06,2.07,1.33,1.31,1.31
1081.19,-0.12,-1.44,-0.13,-1.46,1.46,2.11,2.08,1.34,1.32,1.32
1092.00,-0.14,-1.48,-0.16,-1.51,1.51,2.16,2.09,1.37,1.34,1.34
1102.92,-0.18,-1.55,-0.20,-1.57,1.57,2.21,2.10,1.39,1.37,1.37
1113.95,-0.23,-1.62,-0.24,-1.64,1.64,2.25,2.11,1.41,1.40,1.39
1125.09,-0.27,-1.70,-0.28,-1.72,1.72,2.30,2.11,1.45,1.44,1.43
1136.34,-0.33,-1.80,-0.33,-1.81,1.81,2.35,2.12,1.48,1.48,1.47
1147.70,-0.39,-1.92,-0.38,-1.90,1.90,2.40,2.13,1.52,1.53,1.53
1159.18,-0.45,-2.03,-0.43,-2.01,2.01,2.45,2.14,1.56,1.58,1.58
1170.77,-0.51,-2.14,-0.49,-2.13,2.13,2.50,2.14,1.62,1.64,1.63
1182.48,-0.56,-2.26,-0.55,-2.25,2.25,2.56,2.15,1.69,1.70,1.70
1194.30,-0.62,-2.38,-0.61,-2.38,2.38,2.61,2.16,1.76,1.77,1.76
1206.25,-0.67,-2.51,-0.67,-2.51,2.51,2.66,2.17,1.84,1.84,1.84
1218.31,-0.73,-2.65,-0.73,-2.65,2.65,2.71,2.18,1.92,1.92,1.92
1230.49,-0.79,-2.79,-0.79,-2.79,2.79,2.76,2.19,2.00,2.00,2.00
1242.80,-0.85,-2.93,-0.85,-2.94,2.94,2.82,2.21,2.09,2.08,2.08
1255.22,-0.91,-3.08,-0.91,-3.08,3.08,2.87,2.22,2.18,2.17,2.17
1267.78,-0.97,-3.23,-0.97,-3.24,3.24,2.92,2.24,2.27,2.26,2.26
1280.45,-1.03,-3.38,-1.04,-3.39,3.39,2.97,2.25,2.36,2.35,2.35
1293.26,-1.09,-3.54,-1.10,-3.54,3.54,3.02,2.27,2.46,2.45,2.45
1306.19,-1.16,-3.70,-1.16,-3.70,3.70,3.08,2.29,2.54,2.54,2.54
1319.25,-1.22,-3.86,-1.22,-3.85,3.85,3.13,2.31,2.64,2.64,2.64
1332.45,-1.26,-4.00,-1.27,-4.01,4.01,3.18,2.34,2.75,2.73,2.74
1345.77,-1.32,-4.15,-1.33,-4.16,4.16,3.23,2.36,2.84,2.83,2.83
1359.23,-1.37,-4.30,-1.38,-4.30,4.30,3.28,2.39,2.94,2.92,2.93
1372.82,-1.40,-4.43,-1.43,-4.44,4.44,3.32,2.42,3.04,3.01,3.03
1386.55,-1.45,-4.56,-1.47,-4.57,4.57,3.37,2.45,3.12,3.10,3.11
1400.41,-1.47,-4.67,-1.51,-4.69,4.69,3.42,2.49,3.22,3.18,3.20
1414.42,-1.50,-4.78,-1.52,-4.79,4.79,3.46,2.52,3.29,3.27,3.28
1428.56,-1.51,-4.88,-1.52,-4.88,4.88,3.51,2.56,3.37,3.35,3.37
1442.85,-1.50,-4.95,-1.50,-4.94,4.94,3.55,2.60,3.44,3.44,3.45
1457.28,-1.48,-5.00,-1.45,-4.98,4.98,3.59,2.64,3.50,3.52,3.52
1471.85,-1.42,-5.02,-1.38,-4.98,4.98,3.63,2.69,3.57,3.61,3.60
1486.57,-1.33,-5.01,-1.26,-4.96,4.96,3.67,2.73,3.63,3.70,3.68
1501.43,-1.21,-4.98,-1.11,-4.90,4.90,3.70,2.78,3.69,3.79,3.77
1516.45,-1.03,-4.90,-0.93,-4.81,4.81,3.74,2.83,3.78,3.88,3.87
1531.61,-0.82,-4.79,-0.71,-4.68,4.68,3.77,2.88,3.87,3.98,3.97
1546.93,-0.56,-4.63,-0.45,-4.53,4.53,3.80,2.93,3.97,4.08,4.07
1562.40,-0.25,-4.44,-0.15,-4.34,4.34,3.83,2.99,4.09,4.19,4.19
1578.02,0.09,-4.21,0.16,-4.13,4.13,3.85,3.04,4.23,4.30,4.30
1593.80,0.46,-3.94,0.50,-3.91,3.91,3.87,3.10,4.37,4.41,4.40
1609.74,0.84,-3.69,0.86,-3.67,3.67,3.89,3.16,4.52,4.53,4.53
1625.84,1.24,-3.41,1.21,-3.44,3.44,3.91,3.22,4.68,4.65,4.65
1642.10,1.62,-3.16,1.57,-3.21,3.21,3.93,3.28,4.83,4.77,4.78
1658.52,1.99,-2.92,1.91,-2.99,2.99,3.94,3.33,4.98,4.90,4.91
1675.10,2.32,-2.71,2.23,-2.79,2.79,3.95,3.39,5.11,5.02,5.03
1691.85,2.62,-2.53,2.53,-2.62,2.62,3.96,3.45,5.24,5.15,5.15
1708.77,2.91,-2.37,2.80,-2.47,2.47,3.96,3.51,5.39,5.28,5.28
1725.86,3.12,-2.29,3.04,-2.37,2.37,3.96,3.57,5.49,5.40,5.41
1743.12,3.31,-2.23,3.24,-2.30,2.30,3.96,3.63,5.61,5.53,5.54
1760.55,3.46,-2.21,3.40,-2.26,2.26,3.95,3.68,5.72,5.66,5.67
1778.15,3.57,-2.23,3.53,-2.26,2.26,3.95,3.74,5.83,5.79,5.80
1795.94,3.65,-2.27,3.63,-2.29,2.29,3.94,3.79,5.95,5.93,5.92
1813.90,3.72,-2.33,3.71,-2.35,2.35,3.93,3.84,6.08,6.06,6.05
1832.03,3.75,-2.44,3.76,-2.44,2.44,3.91,3.88,6.19,6.20,6.19
1850.36,3.77,-2.56,3.79,-2.54,2.54,3.89,3.92,6.31,6.33,6.33
1868.86,3.78,-2.68,3.81,-2.66,2.66,3.87,3.96,6.44,6.47,6.46
1887.55,3.79,-2.81,3.83,-2.79,2.79,3.85,3.99,6.58,6.61,6.60
1906.42,3.80,-2.94,3.83,-2.92,2.92,3.83,4.02,6.72,6.75,6.74
1925.49,3.80,-3.08,3.84,-3.05,3.05,3.80,4.04,6.85,6.89,6.88
1944.74,3.81,-3.22,3.84,-3.18,3.18,3.77,4.06,7.00,7.02,7.03
1964.19,3.82,-3.36,3.85,-3.31,3.31,3.74,4.07,7.13,7.16,7.18
1983.83,3.83,-3.48,3.86,-3.43,3.43,3.71,4.07,7.26,7.29,7.31
2003.67,3.85,-3.60,3.87,-3.55,3.55,3.67,4.07,7.40,7.42,7.45
2023.71,3.88,-3.68,3.89,-3.66,3.66,3.64,4.07,7.54,7.54,7.56
2043.94,3.91,-3.77,3.91,-3.76,3.76,3.60,4.05,7.67,7.66,7.68
2064.38,3.94,-3.85,3.93,-3.85,3.85,3.56,4.04,7.80,7.78,7.79
2085.03,3.98,-3.91,3.95,-3.94,3.94,3.52,4.01,7.93,7.89,7.89
2105.88,4.01,-3.99,3.97,-4.03,4.03,3.48,3.98,8.04,8.00,8.00
2126.94,4.05,-4.05,4.00,-4.10,4.10,3.43,3.95,8.16,8.11,8.10
2148.20,4.08,-4.13,4.04,-4.17,4.17,3.39,3.91,8.25,8.21,8.21
2169.69,4.11,-4.20,4.09,-4.22,4.22,3.35,3.87,8.33,8.31,8.31
2191.38,4.15,-4.25,4.16,-4.26,4.26,3.30,3.82,8.41,8.41,8.40
2213.30,4.20,-4.30,4.24,-4.28,4.28,3.25,3.77,8.48,8.51,8.50
2235.43,4.27,-4.33,4.33,-4.27,4.27,3.21,3.71,8.55,8.61,8.60
2257.78,4.37,-4.33,4.45,-4.25,4.25,3.16,3.66,8.62,8.70,8.70
2280.36,4.47,-4.32,4.59,-4.21,4.21,3.11,3.60,8.68,8.79,8.79
2303.17,4.63,-4.25,4.74,-4.14,4.14,3.06,3.53,8.78,8.88,8.88
2326.20,4.82,-4.16,4.91,-4.06,4.06,3.01,3.47,8.88,8.97,8.98
2349.46,5.03,-4.04,5.09,-3.96,3.96,2.97,3.41,8.99,9.05,9.07
2372.95,5.27,-3.88,5.28,-3.85,3.85,2.92,3.34,9.12,9.13,9.15
2396.68,5.51,-3.71,5.48,-3.72,3.72,2.87,3.27,9.24,9.20,9.22
2420.65,5.74,-3.54,5.67,-3.60,3.60,2.82,3.21,9.34,9.27,9.28
2444.86,5.96,-3.38,5.87,-3.47,3.47,2.77,3.14,9.43,9.34,9.34
2469.31,6.15,-3.25,6.05,-3.34,3.34,2.72,3.07,9.50,9.40,9.40
2494.00,6.33,-3.13,6.23,-3.22,3.22,2.67,3.01,9.56,9.45,9.46
2518.94,6.47,-3.04,6.39,-3.11,3.11,2.62,2.94,9.58,9.51,9.51
2544.13,6.60,-2.95,6.55,-3.01,3.01,2.57,2.88,9.61,9.56,9.55
2569.57,6.70,-2.89,6.69,-2.92,2.92,2.52,2.82,9.62,9.61,9.59
2595.27,6.80,-2.85,6.82,-2.84,2.84,2.47,2.76,9.64,9.65,9.65
2621.22,6.90,-2.79,6.94,-2.76,2.76,2.41,2.69,9.67,9.70,9.69
2647.43,7.00,-2.74,7.05,-2.70,2.70,2.36,2.64,9.70,9.75,9.74
2673.90,7.11,-2.68,7.16,-2.63,2.63,2.31,2.58,9.75,9.79,9.79
2700.64,7.23,-2.60,7.27,-2.57,2.57,2.26,2.52,9.80,9.84,9.83
2727.65,7.35,-2.53,7.38,-2.50,2.50,2.20,2.47,9.86,9.88,9.88
2754.93,7.48,-2.44,7.49,-2.43,2.43,2.15,2.42,9.92,9.92,9.92
2782.48,7.60,-2.37,7.61,-2.36,2.36,2.09,2.37,9.96,9.97,9.97
2810.30,7.73,-2.28,7.73,-2.28,2.28,2.04,2.32,10.01,10.01,10.01
2838.40,7.86,-2.19,7.86,-2.19,2.19,1.98,2.27,10.05,10.05,10.05
2866.79,7.99,-2.09,7.99,-2.10,2.10,1.92,2.23,10.09,10.08,10.08
2895.46,8.12,-2.00,8.12,-2.00,2.00,1.85,2.19,10.12,10.12,10.12
2924.41,8.24,-1.90,8.26,-1.89,1.89,1.79,2.14,10.13,10.15,10.14
2953.65,8.38,-1.79,8.40,-1.77,1.77,1.72,2.11,10.16,10.17,10.17
2983.19,8.51,-1.68,8.54,-1.65,1.65,1.64,2.07,10.16,10.19,10.19
3013.02,8.65,-1.56,8.68,-1.52,1.52,1.57,2.03,10.17,10.20,10.21
3043.15,8.79,-1.43,8.82,-1.39,1.39,1.48,2.00,10.18,10.21,10.22
3073.58,8.93,-1.29,8.96,-1.25,1.25,1.39,1.97,10.18,10.21,10.22
3104.32,9.07,-1.15,9.09,-1.11,1.11,1.30,1.94,10.19,10.20,10.22
3135.36,9.21,-1.00,9.22,-0.97,0.97,1.19,1.91,10.19,10.19,10.21
3166.72,9.33,-0.86,9.33,-0.84,0.84,1.08,1.88,10.17,10.17,10.19
3198.38,9.45,-0.69,9.44,-0.70,0.70,0.97,1.86,10.16,10.14,10.14
3230.37,9.56,-0.55,9.53,-0.58,0.58,0.84,1.83,10.14,10.11,10.11
3262.67,9.64,-0.42,9.61,-0.46,0.46,0.71,1.81,10.10,10.07,10.06
3295.30,9.69,-0.33,9.67,-0.36,0.36,0.58,1.79,10.05,10.03,10.02
3328.25,9.73,-0.24,9.71,-0.26,0.26,0.44,1.77,10.00,9.98,9.97
3361.53,9.74,-0.18,9.73,-0.19,0.19,0.31,1.75,9.93,9.92,9.92
3395.15,9.74,-0.12,9.73,-0.13,0.13,0.19,1.73,9.88,9.86,9.86
3429.10,9.71,-0.09,9.70,-0.10,0.10,0.09,1.72,9.81,9.80,9.80
3463.39,9.67,-0.05,9.65,-0.08,0.08,0.01,1.70,9.75,9.73,9.72
3498.03,9.59,-0.07,9.58,-0.08,0.08,-0.03,1.69,9.68,9.66,9.66
3533.01,9.50,-0.10,9.48,-0.10,0.10,-0.04,1.67,9.61,9.59,9.60
3568.34,9.39,-0.13,9.36,-0.14,0.14,-0.01,1.66,9.54,9.51,9.52
3604.02,9.25,-0.18,9.23,-0.20,0.20,0.06,1.65,9.45,9.42,9.43
3640.06,9.09,-0.25,9.07,-0.27,0.27,0.16,1.64,9.36,9.34,9.34
3676.46,8.91,-0.34,8.90,-0.35,0.35,0.28,1.63,9.26,9.25,9.25
3713.22,8.71,-0.45,8.72,-0.44,0.44,0.41,1.62,9.15,9.15,9.16
3750.36,8.50,-0.57,8.52,-0.53,0.53,0.55,1.61,9.04,9.06,9.07
3787.86,8.29,-0.66,8.32,-0.64,0.64,0.69,1.60,8.93,8.96,8.95
3825.74,8.06,-0.79,8.10,-0.75,0.75,0.84,1.59,8.82,8.85,8.85
3864.00,7.84,-0.90,7.88,-0.87,0.87,0.98,1.58,8.71,8.75,8.74
3902.64,7.61,-1.02,7.64,-0.99,0.99,1.12,1.57,8.61,8.64,8.63
3941.66,7.38,-1.15,7.40,-1.12,1.12,1.25,1.56,8.51,8.53,8.53
3981.08,7.15,-1.28,7.16,-1.26,1.26,1.39,1.55,8.41,8.42,8.43
4020.89,6.91,-1.40,6.90,-1.40,1.40,1.53,1.54,8.32,8.31,8.31
4061.10,6.67,-1.52,6.64,-1.55,1.55,1.66,1.53,8.22,8.20,8.19
4101.71,6.40,-1.67,6.38,-1.71,1.71,1.80,1.52,8.11,8.08,8.07
4142.73,6.15,-1.81,6.10,-1.86,1.86,1.94,1.52,8.02,7.97,7.96
4184.15,5.87,-1.98,5.82,-2.03,2.03,2.09,1.51,7.90,7.85,7.85
4226.00,5.57,-2.17,5.54,-2.19,2.19,2.23,1.50,7.76,7.73,7.74
4268.26,5.28,-2.34,5.26,-2.35,2.35,2.38,1.49,7.64,7.62,7.62
4310.94,4.97,-2.52,4.98,-2.52,2.52,2.53,1.48,7.49,7.50,7.49
4354.05,4.67,-2.70,4.70,-2.67,2.67,2.68,1.47,7.35,7.37,7.37
4397.59,4.38,-2.87,4.42,-2.82,2.82,2.83,1.47,7.21,7.25,7.25
4441.56,4.10,-3.02,4.15,-2.97,2.97,2.97,1.46,7.07,7.12,7.12
4485.98,3.84,-3.15,3.88,-3.11,3.11,3.11,1.45,6.95,6.99,6.99
4530.84,3.59,-3.27,3.62,-3.24,3.24,3.24,1.45,6.83,6.86,6.86
4576.15,3.36,-3.36,3.36,-3.36,3.36,3.35,1.44,6.72,6.72,6.72
4621.91,3.14,-3.44,3.11,-3.46,3.46,3.45,1.43,6.61,6.57,6.58
4668.13,2.93,-3.50,2.87,-3.56,3.56,3.53,1.43,6.49,6.42,6.43
4714.81,2.72,-3.56,2.64,-3.63,3.63,3.59,1.43,6.35,6.27,6.28
4761.96,2.52,-3.61,2.42,-3.68,3.68,3.63,1.42,6.21,6.11,6.13
4809.58,2.32,-3.64,2.23,-3.71,3.71,3.63,1.42,6.03,5.94,5.96
4857.67,2.13,-3.65,2.07,-3.69,3.69,3.60,1.42,5.83,5.76,5.78
4906.25,1.93,-3.67,1.94,-3.64,3.64,3.54,1.42,5.57,5.58,5.60
4955.31,1.78,-3.62,1.86,-3.53,3.53,3.45,1.42,5.32,5.39,5.40
5004.87,1.68,-3.53,1.82,-3.38,3.38,3.31,1.42,5.06,5.20,5.21
5054.91,1.61,-3.41,1.83,-3.17,3.17,3.14,1.43,4.78,5.00,5.02
5105.46,1.64,-3.18,1.89,-2.91,2.91,2.92,1.43,4.55,4.80,4.82
5156.52,1.74,-2.88,2.00,-2.60,2.60,2.66,1.44,4.34,4.60,4.62
5208.08,1.91,-2.51,2.15,-2.24,2.24,2.36,1.45,4.16,4.39,4.42
5260.16,2.14,-2.08,2.33,-1.87,1.87,2.01,1.46,4.01,4.20,4.22
5312.77,2.43,-1.59,2.53,-1.48,1.48,1.63,1.47,3.91,4.01,4.02
5365.89,2.74,-1.09,2.74,-1.09,1.09,1.22,1.48,3.84,3.83,3.83
5419.55,3.05,-0.61,2.95,-0.73,0.73,0.80,1.49,3.78,3.67,3.66
5473.75,3.32,-0.19,3.13,-0.40,0.40,0.39,1.51,3.72,3.53,3.51
5528.49,3.54,0.17,3.28,-0.13,0.13,0.05,1.52,3.67,3.41,3.37
5583.77,3.70,0.45,3.39,0.08,-0.08,-0.20,1.54,3.63,3.31,3.25
5639.61,3.73,0.55,3.44,0.21,-0.21,-0.31,1.56,3.53,3.24,3.18
5696.00,3.69,0.57,3.44,0.25,-0.25,-0.27,1.59,3.44,3.19,3.12
5752.96,3.58,0.47,3.38,0.22,-0.22,-0.10,1.61,3.37,3.17,3.11
5810.49,3.38,0.26,3.27,0.10,-0.10,0.16,1.63,3.28,3.17,3.12
5868.60,3.15,-0.01,3.10,-0.10,0.10,0.47,1.66,3.25,3.20,3.16
5927.28,2.88,-0.35,2.89,-0.36,0.36,0.80,1.69,3.24,3.25,3.23
5986.56,2.61,-0.71,2.65,-0.68,0.68,1.12,1.72,3.29,3.33,3.32
6046.42,2.32,-1.09,2.38,-1.04,1.04,1.42,1.76,3.36,3.42,3.41
6106.89,2.04,-1.48,2.11,-1.42,1.42,1.69,1.79,3.46,3.53,3.52
6167.96,1.77,-1.87,1.84,-1.82,1.82,1.93,1.83,3.59,3.66,3.64
6229.64,1.52,-2.25,1.59,-2.21,2.21,2.15,1.86,3.73,3.79,3.77
6291.93,1.29,-2.61,1.36,-2.58,2.58,2.33,1.90,3.87,3.93,3.90
6354.85,1.08,-2.97,1.16,-2.92,2.92,2.50,1.95,4.00,4.07,4.05
6418.40,0.89,-3.31,0.99,-3.23,3.23,2.64,1.99,4.12,4.22,4.20
6482.58,0.75,-3.60,0.87,-3.49,3.49,2.76,2.03,4.24,4.36,4.35
6547.41,0.62,-3.87,0.78,-3.71,3.71,2.87,2.08,4.33,4.49,4.49
