frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.33,13.91,3.95,13.91,3.95,-3.95,-3.95,-4.45,9.96,9.95,9.96
36.70,13.88,3.94,13.89,3.95,-3.95,-3.96,-4.40,9.93,9.94,9.94
37.06,13.87,3.95,13.86,3.95,-3.95,-3.97,-4.35,9.92,9.91,9.92
37.43,13.85,3.95,13.85,3.95,-3.95,-3.98,-4.30,9.90,9.90,9.90
37.81,13.82,3.94,13.83,3.95,-3.95,-3.99,-4.24,9.87,9.88,9.88
38.19,13.81,3.96,13.80,3.95,-3.95,-4.00,-4.19,9.86,9.85,9.85
38.57,13.78,3.94,13.78,3.95,-3.95,-4.01,-4.15,9.83,9.83,9.84
38.95,13.76,3.95,13.76,3.95,-3.95,-4.02,-4.10,9.81,9.81,9.81
39.34,13.74,3.95,13.74,3.95,-3.95,-4.03,-4.05,9.79,9.79,9.79
39.74,13.72,3.95,13.72,3.95,-3.95,-4.04,-4.01,9.77,9.77,9.77
40.14,13.70,3.94,13.70,3.95,-3.95,-4.04,-3.96,9.75,9.75,9.76
40.54,13.68,3.94,13.68,3.94,-3.94,-4.05,-3.92,9.74,9.73,9.74
40.94,13.66,3.94,13.66,3.94,-3.94,-4.06,-3.88,9.72,9.72,9.72
41.35,13.63,3.94,13.64,3.94,-3.94,-4.07,-3.85,9.69,9.70,9.69
41.76,13.62,3.93,13.61,3.93,-3.93,-4.07,-3.81,9.69,9.68,9.69
42.18,13.59,3.92,13.59,3.92,-3.93,-4.08,-3.78,9.66,9.66,9.67
42.60,13.57,3.92,13.57,3.92,-3.92,-4.09,-3.75,9.64,9.65,9.65
43.03,13.55,3.91,13.55,3.92,-3.92,-4.09,-3.72,9.63,9.63,9.64
43.46,13.53,3.92,13.53,3.92,-3.92,-4.10,-3.70,9.61,9.61,9.61
43.90,13.51,3.92,13.51,3.92,-3.92,-4.10,-3.68,9.59,9.59,9.59
44.33,13.49,3.92,13.49,3.92,-3.92,-4.11,-3.66,9.57,9.57,9.57
44.78,13.46,3.91,13.46,3.92,-3.92,-4.11,-3.65,9.54,9.54,9.55
45.23,13.44,3.92,13.44,3.92,-3.92,-4.11,-3.63,9.52,9.52,9.52
45.68,13.42,3.92,13.42,3.92,-3.91,-4.11,-3.62,9.51,9.50,9.50
46.13,13.40,3.91,13.40,3.91,-3.91,-4.11,-3.62,9.49,9.49,9.49
46.60,13.38,3.90,13.38,3.91,-3.90,-4.11,-3.61,9.47,9.47,9.48
47.06,13.36,3.90,13.36,3.90,-3.90,-4.11,-3.61,9.46,9.45,9.46
47.53,13.33,3.89,13.33,3.89,-3.90,-4.11,-3.61,9.43,9.44,9.44
48.01,13.31,3.88,13.31,3.89,-3.90,-4.11,-3.62,9.41,9.41,9.43
48.49,13.29,3.89,13.29,3.89,-3.89,-4.10,-3.62,9.39,9.39,9.40
48.97,13.26,3.89,13.26,3.89,-3.89,-4.10,-3.63,9.36,9.37,9.37
49.46,13.24,3.90,13.24,3.90,-3.89,-4.09,-3.64,9.34,9.34,9.34
49.96,13.21,3.90,13.21,3.90,-3.90,-4.08,-3.65,9.31,9.32,9.31
50.46,13.20,3.90,13.19,3.90,-3.90,-4.07,-3.67,9.30,9.30,9.30
50.96,13.17,3.89,13.17,3.90,-3.90,-4.06,-3.68,9.27,9.27,9.28
51.47,13.15,3.90,13.15,3.90,-3.90,-4.05,-3.70,9.25,9.25,9.25
51.99,13.12,3.89,13.12,3.89,-3.90,-4.04,-3.72,9.22,9.22,9.23
52.51,13.10,3.89,13.10,3.89,-3.90,-4.03,-3.74,9.20,9.20,9.21
53.03,13.08,3.89,13.08,3.89,-3.90,-4.01,-3.77,9.18,9.18,9.19
53.56,13.06,3.90,13.06,3.90,-3.90,-4.00,-3.79,9.16,9.16,9.16
54.10,13.04,3.90,13.04,3.90,-3.90,-3.98,-3.81,9.14,9.14,9.14
54.64,13.01,3.90,13.01,3.90,-3.90,-3.96,-3.84,9.11,9.11,9.11
55.18,12.99,3.90,12.99,3.90,-3.90,-3.94,-3.86,9.08,9.08,9.09
55.74,12.97,3.91,12.96,3.91,-3.91,-3.92,-3.89,9.06,9.06,9.06
56.29,12.94,3.90,12.94,3.91,-3.91,-3.90,-3.91,9.03,9.03,9.04
56.86,12.92,3.91,12.92,3.91,-3.91,-3.88,-3.93,9.01,9.01,9.01
57.42,12.90,3.91,12.90,3.91,-3.91,-3.85,-3.96,8.99,8.99,8.99
58.00,12.88,3.91,12.88,3.91,-3.91,-3.83,-3.98,8.97,8.97,8.97
58.58,12.85,3.91,12.85,3.91,-3.91,-3.81,-4.00,8.94,8.94,8.94
59.16,12.83,3.91,12.83,3.91,-3.91,-3.79,-4.02,8.92,8.92,8.92
59.76,12.80,3.90,12.80,3.91,-3.91,-3.77,-4.03,8.88,8.89,8.90
60.35,12.79,3.92,12.78,3.91,-3.92,-3.75,-4.05,8.87,8.86,8.87
60.96,12.76,3.91,12.76,3.92,-3.93,-3.73,-4.06,8.83,8.84,8.85
61.57,12.74,3.93,12.74,3.93,-3.93,-3.71,-4.08,8.81,8.81,8.81
62.18,12.72,3.94,12.72,3.94,-3.94,-3.70,-4.09,8.78,8.78,8.78
62.80,12.70,3.95,12.70,3.95,-3.94,-3.68,-4.09,8.75,8.75,8.75
63.43,12.67,3.95,12.67,3.96,-3.95,-3.68,-4.10,8.72,8.72,8.72
64.07,12.65,3.96,12.65,3.96,-3.95,-3.67,-4.10,8.69,8.69,8.69
64.71,12.63,3.96,12.62,3.96,-3.96,-3.67,-4.11,8.67,8.67,8.67
65.35,12.60,3.95,12.60,3.96,-3.96,-3.67,-4.11,8.64,8.64,8.65
66.01,12.58,3.95,12.58,3.96,-3.96,-3.68,-4.10,8.62,8.62,8.63
66.67,12.56,3.96,12.56,3.96,-3.96,-3.69,-4.10,8.59,8.60,8.60
67.33,12.55,3.97,12.54,3.97,-3.97,-3.70,-4.10,8.58,8.58,8.58
68.01,12.52,3.97,12.52,3.97,-3.97,-3.72,-4.09,8.55,8.55,8.55
68.69,12.50,3.97,12.50,3.98,-3.97,-3.74,-4.08,8.52,8.53,8.53
69.37,12.48,3.98,12.48,3.98,-3.98,-3.77,-4.08,8.50,8.50,8.50
70.07,12.46,3.99,12.46,3.99,-3.99,-3.80,-4.07,8.47,8.47,8.47
70.77,12.44,3.99,12.44,3.99,-4.00,-3.84,-4.06,8.44,8.44,8.45
71.48,12.42,4.00,12.42,4.00,-4.01,-3.88,-4.05,8.41,8.41,8.42
72.19,12.40,4.01,12.40,4.02,-4.02,-3.92,-4.05,8.38,8.38,8.39
72.91,12.39,4.04,12.38,4.03,-4.03,-3.96,-4.04,8.36,8.35,8.35
73.64,12.36,4.04,12.36,4.05,-4.05,-4.01,-4.03,8.31,8.32,8.32
74.38,12.34,4.05,12.34,4.07,-4.06,-4.06,-4.03,8.28,8.28,8.29
75.12,12.33,4.09,12.32,4.08,-4.08,-4.11,-4.03,8.25,8.25,8.24
75.87,12.31,4.10,12.31,4.10,-4.10,-4.16,-4.02,8.21,8.21,8.21
76.63,12.28,4.10,12.28,4.11,-4.11,-4.21,-4.02,8.17,8.17,8.18
77.40,12.26,4.12,12.26,4.13,-4.13,-4.26,-4.03,8.13,8.13,8.14
78.17,12.24,4.16,12.24,4.15,-4.15,-4.31,-4.03,8.09,8.09,8.08
78.95,12.23,4.17,12.22,4.17,-4.17,-4.36,-4.04,8.06,8.05,8.06
79.74,12.21,4.19,12.21,4.19,-4.19,-4.41,-4.04,8.01,8.01,8.02
80.54,12.18,4.21,12.19,4.22,-4.22,-4.46,-4.06,7.96,7.97,7.97
81.35,12.17,4.24,12.17,4.24,-4.24,-4.50,-4.07,7.93,7.92,7.93
82.16,12.15,4.27,12.15,4.27,-4.27,-4.55,-4.09,7.88,7.88,7.88
82.98,12.13,4.29,12.13,4.30,-4.29,-4.60,-4.10,7.83,7.83,7.84
83.81,12.11,4.33,12.11,4.32,-4.32,-4.64,-4.13,7.79,7.79,7.78
84.65,12.08,4.34,12.09,4.35,-4.35,-4.69,-4.15,7.73,7.74,7.74
85.50,12.07,4.37,12.06,4.37,-4.37,-4.73,-4.18,7.69,7.69,7.70
86.35,12.05,4.40,12.05,4.40,-4.40,-4.77,-4.21,7.65,7.64,7.65
87.22,12.02,4.42,12.03,4.43,-4.43,-4.81,-4.25,7.59,7.60,7.60
88.09,12.01,4.47,12.00,4.46,-4.46,-4.85,-4.29,7.55,7.54,7.54
88.97,11.98,4.48,11.98,4.49,-4.49,-4.88,-4.33,7.49,7.49,7.50
89.86,11.96,4.51,11.96,4.52,-4.52,-4.92,-4.37,7.44,7.44,7.45
90.76,11.94,4.55,11.94,4.55,-4.55,-4.96,-4.42,7.39,7.39,7.39
91.66,11.92,4.58,11.92,4.58,-4.58,-4.99,-4.47,7.34,7.34,7.34
92.58,11.90,4.62,11.90,4.62,-4.61,-5.02,-4.52,7.29,7.29,7.28
93.51,11.88,4.64,11.88,4.64,-4.65,-5.05,-4.58,7.23,7.23,7.24
94.44,11.86,4.67,11.86,4.68,-4.68,-5.08,-4.64,7.18,7.18,7.19
95.39,11.84,4.71,11.84,4.71,-4.72,-5.11,-4.70,7.12,7.12,7.13
96.34,11.82,4.76,11.82,4.75,-4.76,-5.14,-4.77,7.06,7.06,7.06
97.30,11.80,4.79,11.80,4.80,-4.79,-5.16,-4.84,7.01,7.01,7.01
98.28,11.78,4.83,11.78,4.84,-4.83,-5.19,-4.91,6.95,6.95,6.95
99.26,11.76,4.88,11.76,4.87,-4.87,-5.21,-4.98,6.88,6.88,6.88
100.25,11.74,4.91,11.74,4.91,-4.92,-5.23,-5.06,6.82,6.82,6.83
101.25,11.72,4.95,11.72,4.96,-4.96,-5.26,-5.13,6.76,6.76,6.77
102.27,11.70,5.00,11.70,5.00,-5.00,-5.28,-5.21,6.70,6.70,6.70
103.29,11.68,5.05,11.68,5.05,-5.04,-5.30,-5.29,6.64,6.64,6.63
104.32,11.66,5.08,11.66,5.08,-5.08,-5.32,-5.37,6.57,6.57,6.58
105.37,11.64,5.12,11.64,5.12,-5.13,-5.34,-5.46,6.51,6.51,6.52
106.42,11.61,5.16,11.62,5.17,-5.17,-5.35,-5.54,6.44,6.44,6.45
107.48,11.60,5.22,11.60,5.22,-5.22,-5.37,-5.62,6.38,6.38,6.38
108.56,11.58,5.27,11.58,5.27,-5.26,-5.39,-5.70,6.31,6.31,6.31
109.64,11.56,5.31,11.56,5.31,-5.31,-5.40,-5.78,6.25,6.25,6.25
110.74,11.54,5.35,11.54,5.36,-5.36,-5.42,-5.86,6.18,6.18,6.19
111.85,11.53,5.41,11.52,5.41,-5.41,-5.43,-5.93,6.11,6.11,6.12
112.97,11.51,5.47,11.51,5.46,-5.47,-5.45,-6.01,6.04,6.04,6.04
114.10,11.49,5.51,11.49,5.52,-5.52,-5.46,-6.08,5.97,5.98,5.98
115.24,11.48,5.57,11.48,5.57,-5.57,-5.47,-6.14,5.91,5.91,5.91
116.39,11.46,5.62,11.46,5.62,-5.62,-5.48,-6.21,5.84,5.84,5.84
117.55,11.44,5.67,11.44,5.67,-5.67,-5.50,-6.26,5.77,5.77,5.77
118.73,11.42,5.71,11.42,5.72,-5.71,-5.51,-6.32,5.70,5.71,5.71
119.92,11.41,5.76,11.40,5.76,-5.76,-5.52,-6.36,5.65,5.64,5.65
121.12,11.39,5.80,11.39,5.81,-5.80,-5.53,-6.40,5.58,5.58,5.59
122.33,11.37,5.85,11.37,5.85,-5.85,-5.54,-6.44,5.52,5.52,5.52
123.55,11.36,5.89,11.36,5.89,-5.89,-5.54,-6.46,5.47,5.46,5.47
124.79,11.34,5.93,11.34,5.93,-5.94,-5.55,-6.49,5.40,5.41,5.41
126.03,11.33,5.97,11.33,5.97,-5.98,-5.56,-6.50,5.35,5.35,5.36
127.29,11.31,6.01,11.31,6.02,-6.02,-5.57,-6.51,5.29,5.29,5.30
128.57,11.30,6.07,11.30,6.06,-6.07,-5.58,-6.51,5.23,5.23,5.23
129.85,11.29,6.11,11.28,6.11,-6.11,-5.58,-6.51,5.18,5.18,5.18
131.15,11.27,6.14,11.27,6.15,-6.15,-5.59,-6.50,5.12,5.13,5.13
132.46,11.26,6.19,11.26,6.19,-6.19,-5.59,-6.48,5.07,5.07,5.07
133.79,11.25,6.22,11.25,6.23,-6.22,-5.60,-6.46,5.03,5.02,5.03
135.12,11.23,6.26,11.23,6.26,-6.26,-5.60,-6.43,4.97,4.98,4.97
136.48,11.22,6.28,11.22,6.28,-6.29,-5.61,-6.40,4.93,4.93,4.94
137.84,11.20,6.30,11.20,6.31,-6.31,-5.61,-6.37,4.89,4.89,4.90
139.22,11.19,6.34,11.19,6.34,-6.34,-5.62,-6.33,4.85,4.85,4.85
140.61,11.18,6.37,11.18,6.36,-6.36,-5.62,-6.30,4.82,4.82,4.81
142.02,11.16,6.37,11.16,6.38,-6.38,-5.62,-6.25,4.78,4.78,4.79
143.44,11.15,6.39,11.15,6.40,-6.40,-5.62,-6.21,4.75,4.75,4.76
144.87,11.13,6.41,11.13,6.41,-6.41,-5.63,-6.17,4.71,4.72,4.72
146.32,11.12,6.43,11.12,6.43,-6.43,-5.63,-6.13,4.69,4.69,4.69
147.78,11.11,6.44,11.11,6.45,-6.44,-5.63,-6.08,4.67,4.66,4.67
149.26,11.10,6.46,11.09,6.46,-6.46,-5.63,-6.04,4.64,4.63,4.64
150.75,11.07,6.47,11.08,6.47,-6.47,-5.63,-6.00,4.60,4.60,4.60
152.26,11.06,6.48,11.06,6.49,-6.49,-5.63,-5.96,4.57,4.57,4.58
153.78,11.05,6.50,11.05,6.50,-6.50,-5.63,-5.92,4.55,4.54,4.55
155.32,11.04,6.51,11.04,6.51,-6.52,-5.63,-5.88,4.52,4.52,4.53
156.88,11.03,6.53,11.03,6.53,-6.53,-5.63,-5.85,4.49,4.49,4.50
158.44,11.02,6.55,11.02,6.55,-6.55,-5.63,-5.82,4.47,4.47,4.47
160.03,11.01,6.57,11.01,6.57,-6.57,-5.63,-5.79,4.44,4.44,4.44
161.63,10.99,6.58,10.99,6.59,-6.58,-5.63,-5.77,4.41,4.41,4.41
163.24,10.98,6.60,10.98,6.60,-6.60,-5.62,-5.75,4.38,4.38,4.38
164.88,10.97,6.61,10.97,6.61,-6.61,-5.62,-5.73,4.36,4.36,4.36
166.53,10.95,6.61,10.95,6.62,-6.62,-5.62,-5.72,4.33,4.33,4.34
168.19,10.93,6.63,10.93,6.63,-6.63,-5.62,-5.71,4.30,4.30,4.30
169.87,10.91,6.64,10.91,6.64,-6.64,-5.61,-5.70,4.27,4.27,4.27
171.57,10.89,6.65,10.89,6.65,-6.65,-5.61,-5.70,4.24,4.24,4.24
173.29,10.86,6.64,10.86,6.65,-6.66,-5.60,-5.71,4.20,4.21,4.22
175.02,10.84,6.66,10.84,6.66,-6.67,-5.60,-5.72,4.17,4.17,4.18
176.77,10.82,6.68,10.82,6.68,-6.68,-5.59,-5.73,4.14,4.14,4.14
178.54,10.79,6.69,10.79,6.69,-6.69,-5.59,-5.75,4.10,4.10,4.10
180.32,10.77,6.70,10.76,6.70,-6.70,-5.58,-5.77,4.07,4.06,4.07
182.13,10.74,6.70,10.74,6.71,-6.71,-5.58,-5.79,4.03,4.03,4.04
183.95,10.71,6.71,10.72,6.72,-6.72,-5.57,-5.82,3.99,3.99,4.00
185.79,10.70,6.74,10.69,6.73,-6.73,-5.57,-5.86,3.97,3.96,3.96
187.65,10.67,6.75,10.67,6.75,-6.74,-5.56,-5.89,3.93,3.93,3.92
189.52,10.64,6.75,10.65,6.76,-6.75,-5.55,-5.94,3.89,3.89,3.89
191.42,10.63,6.76,10.63,6.76,-6.76,-5.54,-5.98,3.86,3.86,3.87
193.33,10.61,6.76,10.61,6.76,-6.77,-5.54,-6.03,3.83,3.83,3.85
195.27,10.59,6.77,10.59,6.78,-6.78,-5.53,-6.09,3.81,3.81,3.82
197.22,10.57,6.78,10.57,6.79,-6.79,-5.52,-6.14,3.78,3.78,3.79
199.19,10.55,6.81,10.55,6.80,-6.79,-5.51,-6.20,3.76,3.76,3.74
201.18,10.53,6.80,10.52,6.80,-6.79,-5.50,-6.26,3.74,3.73,3.73
203.19,10.49,6.78,10.50,6.79,-6.79,-5.49,-6.33,3.70,3.71,3.71
205.23,10.47,6.78,10.47,6.78,-6.78,-5.48,-6.40,3.69,3.68,3.69
207.28,10.44,6.76,10.44,6.77,-6.77,-5.47,-6.46,3.66,3.66,3.68
209.35,10.41,6.76,10.41,6.76,-6.76,-5.46,-6.53,3.65,3.65,3.65
211.44,10.38,6.75,10.38,6.75,-6.75,-5.45,-6.60,3.63,3.63,3.63
213.56,10.35,6.74,10.35,6.73,-6.73,-5.44,-6.67,3.62,3.62,3.61
215.69,10.31,6.70,10.31,6.71,-6.71,-5.42,-6.74,3.60,3.60,3.61
217.85,10.27,6.67,10.27,6.69,-6.69,-5.41,-6.81,3.58,3.58,3.60
220.03,10.24,6.67,10.24,6.66,-6.67,-5.40,-6.88,3.57,3.57,3.57
222.23,10.21,6.65,10.21,6.64,-6.64,-5.38,-6.94,3.57,3.57,3.56
224.45,10.18,6.61,10.18,6.62,-6.61,-5.37,-7.00,3.57,3.57,3.57
226.70,10.14,6.58,10.14,6.58,-6.58,-5.36,-7.06,3.56,3.56,3.56
228.96,10.11,6.55,10.11,6.54,-6.55,-5.34,-7.11,3.56,3.56,3.56
231.25,10.07,6.50,10.07,6.50,-6.51,-5.33,-7.15,3.56,3.56,3.57
233.57,10.04,6.46,10.04,6.47,-6.48,-5.31,-7.19,3.56,3.56,3.58
235.90,10.01,6.43,10.01,6.43,-6.44,-5.29,-7.22,3.57,3.57,3.58
238.26,9.99,6.41,9.99,6.40,-6.40,-5.28,-7.25,3.59,3.59,3.58
240.64,9.96,6.36,9.96,6.36,-6.36,-5.26,-7.26,3.60,3.60,3.60
243.05,9.94,6.32,9.93,6.32,-6.32,-5.24,-7.26,3.62,3.62,3.62
245.48,9.90,6.26,9.90,6.27,-6.28,-5.22,-7.26,3.62,3.63,3.64
247.93,9.88,6.23,9.88,6.23,-6.23,-5.20,-7.24,3.65,3.65,3.65
250.41,9.86,6.20,9.86,6.19,-6.19,-5.19,-7.22,3.67,3.67,3.66
252.92,9.84,6.14,9.83,6.14,-6.14,-5.17,-7.18,3.69,3.69,3.70
255.45,9.80,6.08,9.81,6.10,-6.10,-5.14,-7.14,3.70,3.71,3.72
258.00,9.79,6.05,9.79,6.05,-6.05,-5.12,-7.08,3.74,3.73,3.74
260.58,9.77,6.01,9.76,6.01,-6.01,-5.10,-7.02,3.76,3.76,3.76
263.19,9.74,5.96,9.74,5.97,-5.96,-5.08,-6.94,3.78,3.78,3.78
265.82,9.72,5.92,9.72,5.92,-5.91,-5.06,-6.86,3.81,3.80,3.80
268.48,9.69,5.86,9.69,5.87,-5.86,-5.03,-6.77,3.82,3.83,3.83
271.16,9.67,5.81,9.67,5.81,-5.82,-5.01,-6.67,3.85,3.85,3.86
273.87,9.64,5.76,9.64,5.76,-5.77,-4.99,-6.56,3.87,3.88,3.88
276.61,9.62,5.71,9.62,5.71,-5.71,-4.96,-6.45,3.91,3.90,3.91
279.38,9.59,5.66,9.59,5.66,-5.66,-4.94,-6.33,3.93,3.93,3.93
282.17,9.56,5.61,9.56,5.61,-5.61,-4.91,-6.21,3.95,3.95,3.95
284.99,9.53,5.55,9.53,5.56,-5.56,-4.88,-6.09,3.97,3.97,3.98
287.84,9.50,5.50,9.50,5.50,-5.50,-4.85,-5.96,4.00,4.00,4.00
290.72,9.48,5.44,9.48,5.45,-5.45,-4.83,-5.82,4.03,4.03,4.04
293.63,9.45,5.39,9.45,5.39,-5.39,-4.80,-5.69,4.06,4.06,4.06
296.57,9.42,5.33,9.42,5.33,-5.33,-4.77,-5.56,4.09,4.09,4.09
299.53,9.39,5.27,9.39,5.27,-5.27,-4.74,-5.42,4.12,4.12,4.12
302.53,9.35,5.21,9.35,5.21,-5.20,-4.70,-5.29,4.15,4.15,4.14
305.55,9.32,5.13,9.32,5.14,-5.14,-4.67,-5.15,4.18,4.18,4.19
308.61,9.29,5.07,9.29,5.07,-5.07,-4.64,-5.02,4.22,4.22,4.22
311.69,9.25,4.99,9.25,5.00,-5.00,-4.60,-4.88,4.25,4.25,4.26
314.81,9.22,4.93,9.21,4.93,-4.93,-4.57,-4.75,4.29,4.28,4.29
317.96,9.17,4.85,9.18,4.86,-4.86,-4.53,-4.62,4.31,4.31,4.32
321.14,9.14,4.79,9.14,4.79,-4.79,-4.50,-4.49,4.35,4.35,4.35
324.35,9.10,4.73,9.10,4.72,-4.72,-4.46,-4.36,4.37,4.37,4.37
327.59,9.06,4.65,9.06,4.66,-4.66,-4.42,-4.24,4.40,4.40,4.41
330.87,9.02,4.58,9.02,4.59,-4.59,-4.38,-4.12,4.43,4.43,4.44
334.18,8.98,4.52,8.98,4.52,-4.52,-4.34,-4.00,4.46,4.46,4.46
337.52,8.94,4.46,8.94,4.46,-4.46,-4.30,-3.88,4.48,4.48,4.48
340.90,8.90,4.39,8.90,4.39,-4.39,-4.26,-3.76,4.51,4.51,4.51
344.30,8.85,4.32,8.85,4.32,-4.32,-4.21,-3.65,4.53,4.53,4.53
347.75,8.80,4.24,8.80,4.25,-4.25,-4.17,-3.54,4.55,4.55,4.56
351.23,8.76,4.18,8.76,4.18,-4.18,-4.12,-3.43,4.57,4.57,4.58
354.74,8.71,4.12,8.71,4.12,-4.12,-4.08,-3.33,4.59,4.59,4.59
358.28,8.66,4.05,8.66,4.05,-4.05,-4.03,-3.23,4.61,4.61,4.61
361.87,8.61,3.98,8.61,3.98,-3.98,-3.98,-3.13,4.63,4.63,4.63
365.49,8.55,3.89,8.55,3.90,-3.91,-3.93,-3.03,4.64,4.64,4.66
369.14,8.50,3.83,8.50,3.84,-3.84,-3.88,-2.94,4.66,4.66,4.67
372.83,8.45,3.77,8.45,3.77,-3.77,-3.82,-2.84,4.68,4.68,4.68
