frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,0.00,0.19,0.05,0.23,-0.23,-0.11,-0.29,-0.23,-0.18,-0.19
354.74,0.00,0.17,0.03,0.20,-0.20,-0.08,-0.25,-0.19,-0.16,-0.17
358.28,0.00,0.14,0.02,0.16,-0.16,-0.06,-0.21,-0.15,-0.14,-0.14
361.87,0.00,0.12,0.00,0.12,-0.12,-0.03,-0.17,-0.11,-0.12,-0.12
365.49,0.00,0.10,-0.02,0.08,-0.08,-0.01,-0.13,-0.07,-0.09,-0.10
369.14,0.00,0.08,-0.03,0.04,-0.04,0.02,-0.09,-0.04,-0.07,-0.08
372.83,0.00,0.05,-0.04,0.00,-0.00,0.04,-0.05,-0.00,-0.05,-0.05
376.56,0.00,0.03,-0.05,-0.03,0.03,0.06,-0.01,0.03,-0.03,-0.03
380.33,0.00,-0.00,-0.07,-0.06,0.06,0.09,0.03,0.06,-0.01,0.00
384.13,0.00,-0.02,-0.09,-0.10,0.10,0.11,0.07,0.10,0.01,0.02
387.97,-0.15,-0.18,-0.11,-0.14,0.14,0.13,0.11,-0.01,0.03,0.03
391.85,-0.21,-0.24,-0.13,-0.17,0.17,0.15,0.15,-0.04,0.04,0.03
395.77,-0.22,-0.26,-0.14,-0.19,0.19,0.18,0.19,-0.03,0.05,0.04
399.73,-0.22,-0.27,-0.15,-0.22,0.22,0.20,0.22,-0.00,0.06,0.05
403.72,-0.22,-0.28,-0.17,-0.24,0.24,0.22,0.26,0.02,0.07,0.06
407.76,-0.22,-0.29,-0.20,-0.27,0.27,0.24,0.30,0.05,0.08,0.07
411.84,-0.22,-0.30,-0.22,-0.30,0.30,0.26,0.33,0.08,0.08,0.08
415.96,-0.22,-0.31,-0.24,-0.32,0.32,0.28,0.37,0.11,0.08,0.09
420.12,-0.22,-0.31,-0.26,-0.35,0.35,0.30,0.40,0.13,0.09,0.09
424.32,-0.22,-0.31,-0.28,-0.37,0.37,0.33,0.44,0.15,0.09,0.09
428.56,-0.22,-0.31,-0.30,-0.39,0.39,0.35,0.47,0.17,0.09,0.09
432.85,-0.22,-0.30,-0.31,-0.41,0.41,0.37,0.50,0.19,0.10,0.08
437.18,-0.33,-0.42,-0.33,-0.43,0.43,0.39,0.53,0.10,0.10,0.09
441.55,-0.42,-0.52,-0.35,-0.46,0.46,0.41,0.56,0.04,0.11,0.10
445.96,-0.45,-0.55,-0.37,-0.49,0.49,0.43,0.59,0.04,0.11,0.10
450.42,-0.45,-0.56,-0.39,-0.51,0.51,0.45,0.62,0.07,0.12,0.11
454.93,-0.45,-0.57,-0.41,-0.54,0.54,0.46,0.65,0.10,0.13,0.12
459.48,-0.45,-0.58,-0.43,-0.57,0.57,0.48,0.68,0.13,0.14,0.13
464.07,-0.45,-0.60,-0.45,-0.60,0.60,0.50,0.70,0.16,0.16,0.15
468.71,-0.45,-0.62,-0.47,-0.64,0.64,0.52,0.72,0.19,0.18,0.17
473.40,-0.45,-0.63,-0.48,-0.68,0.68,0.54,0.74,0.23,0.20,0.18
478.13,-0.45,-0.66,-0.48,-0.70,0.70,0.56,0.76,0.25,0.22,0.21
482.91,-0.45,-0.68,-0.48,-0.72,0.72,0.57,0.78,0.27,0.24,0.23
487.74,-0.45,-0.71,-0.46,-0.72,0.72,0.59,0.80,0.28,0.26,0.26
492.62,-0.45,-0.74,-0.44,-0.73,0.73,0.61,0.81,0.28,0.29,0.29
497.55,-0.45,-0.76,-0.43,-0.74,0.74,0.63,0.83,0.29,0.31,0.31
502.52,-0.45,-0.79,-0.41,-0.74,0.74,0.64,0.84,0.30,0.34,0.34
507.55,-0.45,-0.80,-0.39,-0.75,0.75,0.66,0.85,0.30,0.36,0.35
512.62,-0.45,-0.83,-0.37,-0.75,0.75,0.67,0.85,0.30,0.38,0.38
517.75,-0.42,-0.82,-0.34,-0.75,0.75,0.69,0.86,0.33,0.41,0.40
522.93,-0.26,-0.69,-0.32,-0.75,0.75,0.70,0.86,0.49,0.43,0.43
528.16,-0.22,-0.66,-0.30,-0.75,0.75,0.72,0.87,0.53,0.44,0.44
533.44,-0.22,-0.68,-0.28,-0.74,0.74,0.73,0.87,0.52,0.46,0.46
538.77,-0.22,-0.70,-0.26,-0.74,0.74,0.75,0.87,0.52,0.48,0.48
544.16,-0.22,-0.71,-0.24,-0.73,0.73,0.76,0.87,0.51,0.49,0.49
549.60,-0.22,-0.73,-0.23,-0.73,0.73,0.77,0.86,0.51,0.50,0.51
555.10,-0.22,-0.73,-0.21,-0.73,0.73,0.78,0.86,0.51,0.51,0.51
560.65,-0.22,-0.74,-0.20,-0.73,0.73,0.79,0.85,0.51,0.52,0.52
566.25,-0.22,-0.75,-0.20,-0.74,0.74,0.80,0.85,0.52,0.54,0.53
571.92,-0.22,-0.76,-0.20,-0.75,0.75,0.81,0.84,0.53,0.55,0.54
577.64,-0.22,-0.76,-0.21,-0.77,0.77,0.82,0.84,0.55,0.56,0.54
583.41,-0.22,-0.78,-0.22,-0.79,0.79,0.83,0.83,0.57,0.57,0.56
589.25,-0.22,-0.79,-0.22,-0.80,0.80,0.84,0.82,0.59,0.59,0.57
595.14,-0.22,-0.81,-0.22,-0.82,0.82,0.85,0.81,0.60,0.60,0.59
601.09,-0.22,-0.82,-0.22,-0.83,0.83,0.85,0.80,0.61,0.61,0.60
607.10,-0.22,-0.84,-0.23,-0.86,0.86,0.86,0.79,0.64,0.63,0.62
613.17,-0.22,-0.86,-0.23,-0.88,0.88,0.86,0.79,0.66,0.64,0.64
619.30,-0.22,-0.88,-0.24,-0.89,0.89,0.87,0.78,0.68,0.66,0.66
625.50,-0.22,-0.90,-0.23,-0.91,0.91,0.87,0.77,0.69,0.67,0.68
631.75,-0.22,-0.91,-0.23,-0.91,0.91,0.87,0.76,0.70,0.69,0.69
638.07,-0.22,-0.93,-0.21,-0.92,0.92,0.88,0.75,0.70,0.70,0.71
644.45,-0.22,-0.94,-0.20,-0.92,0.92,0.88,0.75,0.70,0.72,0.72
650.89,-0.22,-0.95,-0.18,-0.91,0.91,0.88,0.74,0.70,0.73,0.73
657.40,-0.22,-0.96,-0.17,-0.91,0.91,0.88,0.73,0.69,0.74,0.74
663.98,-0.22,-0.97,-0.16,-0.91,0.91,0.88,0.73,0.70,0.76,0.75
670.62,-0.22,-0.98,-0.14,-0.91,0.91,0.88,0.72,0.69,0.77,0.76
677.32,-0.05,-0.82,-0.12,-0.90,0.90,0.87,0.72,0.86,0.78,0.77
684.10,0.00,-0.78,-0.09,-0.89,0.89,0.87,0.71,0.89,0.80,0.78
690.94,0.00,-0.81,-0.06,-0.88,0.88,0.87,0.71,0.88,0.82,0.81
697.85,0.00,-0.82,-0.03,-0.86,0.86,0.86,0.70,0.87,0.83,0.82
704.83,0.00,-0.85,0.00,-0.85,0.85,0.86,0.70,0.85,0.86,0.85
711.87,0.00,-0.87,0.03,-0.85,0.85,0.85,0.70,0.85,0.88,0.87
718.99,0.00,-0.89,0.06,-0.85,0.85,0.85,0.70,0.85,0.90,0.89
726.18,0.00,-0.91,0.08,-0.84,0.84,0.84,0.69,0.85,0.93,0.91
733.44,0.07,-0.87,0.11,-0.84,0.84,0.83,0.69,0.91,0.95,0.94
740.78,0.21,-0.76,0.14,-0.84,0.84,0.82,0.69,1.05,0.98,0.97
748.19,0.23,-0.77,0.17,-0.83,0.83,0.82,0.69,1.06,1.00,1.00
755.67,0.23,-0.79,0.19,-0.83,0.83,0.81,0.70,1.06,1.02,1.02
763.23,0.23,-0.81,0.23,-0.82,0.82,0.80,0.70,1.05,1.04,1.04
770.86,0.23,-0.83,0.26,-0.80,0.80,0.79,0.70,1.03,1.06,1.06
778.57,0.23,-0.85,0.30,-0.78,0.78,0.78,0.70,1.01,1.07,1.08
786.35,0.23,-0.86,0.33,-0.76,0.76,0.77,0.70,0.99,1.09,1.09
794.22,0.34,-0.75,0.35,-0.74,0.74,0.76,0.71,1.09,1.09,1.09
802.16,0.44,-0.66,0.37,-0.73,0.73,0.75,0.71,1.17,1.10,1.10
810.18,0.46,-0.64,0.39,-0.71,0.71,0.74,0.71,1.17,1.09,1.10
818.28,0.46,-0.63,0.40,-0.68,0.68,0.73,0.72,1.15,1.09,1.09
826.46,0.46,-0.62,0.42,-0.65,0.65,0.72,0.72,1.12,1.08,1.08
834.73,0.46,-0.60,0.46,-0.60,0.60,0.70,0.73,1.07,1.06,1.06
843.08,0.46,-0.59,0.51,-0.54,0.54,0.69,0.73,1.00,1.05,1.05
851.51,0.46,-0.56,0.56,-0.47,0.47,0.68,0.73,0.93,1.03,1.02
860.02,0.46,-0.55,0.60,-0.40,0.40,0.67,0.74,0.87,1.01,1.01
868.62,0.46,-0.52,0.63,-0.36,0.36,0.66,0.74,0.82,0.98,0.98
877.31,0.47,-0.48,0.62,-0.34,0.34,0.64,0.75,0.81,0.96,0.95
886.08,0.64,-0.29,0.58,-0.36,0.36,0.63,0.75,1.00,0.94,0.93
894.94,0.69,-0.22,0.53,-0.39,0.39,0.62,0.75,1.08,0.92,0.91
903.89,0.69,-0.19,0.47,-0.43,0.43,0.61,0.75,1.12,0.90,0.88
912.93,0.69,-0.18,0.40,-0.48,0.48,0.59,0.75,1.17,0.88,0.87
922.06,0.69,-0.17,0.33,-0.54,0.54,0.58,0.75,1.23,0.87,0.86
931.28,0.51,-0.33,0.25,-0.61,0.61,0.57,0.75,1.12,0.86,0.84
940.59,0.19,-0.65,0.19,-0.67,0.67,0.56,0.75,0.86,0.85,0.84
950.00,-0.02,-0.86,0.12,-0.73,0.73,0.55,0.75,0.72,0.85,0.84
959.50,-0.26,-1.10,0.07,-0.79,0.79,0.53,0.74,0.53,0.86,0.84
969.09,-0.42,-1.28,0.03,-0.84,0.84,0.52,0.74,0.42,0.86,0.86
978.78,-0.39,-1.25,-0.00,-0.87,0.87,0.51,0.73,0.49,0.87,0.86
988.57,-0.11,-0.98,-0.02,-0.90,0.90,0.50,0.73,0.80,0.89,0.87
998.46,-0.01,-0.90,-0.00,-0.90,0.90,0.48,0.72,0.90,0.90,0.89
1008.44,0.04,-0.88,0.04,-0.88,0.88,0.47,0.71,0.92,0.91,0.92
1018.53,0.19,-0.75,0.10,-0.82,0.82,0.46,0.69,1.02,0.93,0.94
1028.71,0.31,-0.64,0.18,-0.76,0.76,0.45,0.68,1.07,0.94,0.95
1039.00,0.44,-0.53,0.29,-0.67,0.67,0.44,0.67,1.11,0.95,0.97
1049.39,0.46,-0.52,0.41,-0.56,0.56,0.43,0.65,1.02,0.97,0.98
1059.88,0.62,-0.36,0.52,-0.46,0.46,0.41,0.63,1.08,0.98,0.98
1070.48,0.68,-0.31,0.62,-0.37,0.37,0.40,0.62,1.06,1.00,0.99
1081.19,0.69,-0.32,0.71,-0.30,0.30,0.39,0.60,0.99,1.01,1.01
1092.00,0.75,-0.27,0.78,-0.24,0.24,0.38,0.58,1.00,1.03,1.02
1102.92,0.88,-0.15,0.84,-0.20,0.20,0.37,0.56,1.08,1.04,1.03
1113.95,0.91,-0.13,0.91,-0.15,0.15,0.36,0.53,1.06,1.06,1.04
1125.09,0.91,-0.16,0.97,-0.11,0.11,0.35,0.51,1.02,1.08,1.07
1136.34,0.91,-0.18,1.02,-0.09,0.09,0.34,0.49,1.00,1.11,1.09
1147.70,1.09,-0.04,1.07,-0.06,0.06,0.32,0.46,1.16,1.13,1.13
1159.18,1.14,-0.01,1.12,-0.04,0.04,0.31,0.44,1.19,1.16,1.15
1170.77,1.14,-0.04,1.17,-0.02,0.02,0.30,0.41,1.16,1.20,1.18
1182.48,1.24,0.02,1.22,-0.01,0.01,0.29,0.38,1.25,1.23,1.22
1194.30,1.35,0.09,1.28,0.01,-0.01,0.28,0.36,1.35,1.27,1.26
1206.25,1.37,0.06,1.33,0.02,-0.02,0.27,0.33,1.35,1.31,1.31
1218.31,1.37,0.01,1.38,0.02,-0.02,0.26,0.30,1.35,1.35,1.36
1230.49,1.37,-0.03,1.42,0.02,-0.02,0.25,0.27,1.35,1.39,1.40
1242.80,1.37,-0.06,1.46,0.03,-0.03,0.24,0.24,1.35,1.43,1.43
1255.22,1.45,-0.03,1.49,0.01,-0.01,0.23,0.21,1.44,1.48,1.48
1267.78,1.57,0.05,1.51,-0.01,0.01,0.22,0.18,1.58,1.52,1.52
1280.45,1.60,0.05,1.52,-0.03,0.03,0.21,0.15,1.63,1.56,1.55
1293.26,1.60,-0.00,1.55,-0.05,0.05,0.20,0.12,1.65,1.60,1.60
1306.19,1.60,-0.03,1.57,-0.06,0.06,0.19,0.09,1.67,1.64,1.63
1319.25,1.60,-0.07,1.59,-0.08,0.08,0.18,0.06,1.69,1.68,1.67
1332.45,1.60,-0.11,1.62,-0.10,0.10,0.17,0.03,1.70,1.72,1.71
1345.77,1.60,-0.15,1.64,-0.11,0.11,0.16,0.00,1.71,1.75,1.75
1359.23,1.60,-0.18,1.66,-0.13,0.13,0.15,-0.03,1.73,1.79,1.78
1372.82,1.60,-0.23,1.68,-0.15,0.15,0.14,-0.06,1.76,1.83,1.83
1386.55,1.60,-0.27,1.70,-0.17,0.17,0.13,-0.09,1.78,1.87,1.87
1400.41,1.77,-0.14,1.72,-0.19,0.19,0.12,-0.12,1.97,1.91,1.91
1414.42,1.83,-0.11,1.73,-0.22,0.22,0.11,-0.15,2.05,1.95,1.94
1428.56,1.83,-0.16,1.76,-0.24,0.24,0.10,-0.19,2.07,1.99,1.99
1442.85,1.83,-0.20,1.79,-0.24,0.24,0.09,-0.22,2.08,2.03,2.03
1457.28,1.83,-0.24,1.82,-0.25,0.25,0.08,-0.25,2.08,2.07,2.07
1471.85,1.83,-0.28,1.86,-0.26,0.26,0.07,-0.28,2.09,2.11,2.11
1486.57,1.83,-0.32,1.90,-0.26,0.26,0.06,-0.31,2.09,2.15,2.15
1501.43,1.86,-0.33,1.94,-0.25,0.25,0.05,-0.35,2.11,2.19,2.19
1516.45,2.01,-0.23,1.99,-0.24,0.24,0.04,-0.38,2.25,2.23,2.24
1531.61,2.05,-0.22,2.03,-0.24,0.24,0.03,-0.41,2.29,2.27,2.27
1546.93,2.05,-0.27,2.08,-0.24,0.24,0.02,-0.44,2.29,2.32,2.32
1562.40,2.05,-0.31,2.12,-0.24,0.24,0.01,-0.48,2.29,2.36,2.36
1578.02,2.22,-0.18,2.17,-0.23,0.23,-0.00,-0.51,2.45,2.40,2.40
1593.80,2.28,-0.15,2.22,-0.22,0.22,-0.02,-0.54,2.50,2.44,2.43
1609.74,2.28,-0.20,2.28,-0.21,0.21,-0.03,-0.57,2.49,2.49,2.48
1625.84,2.34,-0.18,2.33,-0.20,0.20,-0.04,-0.61,2.55,2.54,2.52
1642.10,2.48,-0.10,2.39,-0.19,0.19,-0.05,-0.64,2.68,2.59,2.58
1658.52,2.51,-0.12,2.46,-0.18,0.18,-0.06,-0.67,2.69,2.64,2.63
1675.10,2.51,-0.18,2.54,-0.16,0.16,-0.08,-0.70,2.67,2.70,2.69
1691.85,2.51,-0.23,2.60,-0.15,0.15,-0.09,-0.73,2.67,2.76,2.74
1708.77,2.68,-0.12,2.68,-0.14,0.14,-0.10,-0.76,2.82,2.82,2.80
1725.86,2.74,-0.13,2.76,-0.13,0.13,-0.12,-0.79,2.87,2.88,2.87
1743.12,2.74,-0.21,2.84,-0.11,0.11,-0.13,-0.82,2.85,2.95,2.95
1760.55,2.84,-0.18,2.94,-0.09,0.09,-0.14,-0.84,2.93,3.02,3.02
1778.15,3.06,-0.04,3.04,-0.05,0.05,-0.16,-0.87,3.12,3.10,3.10
1795.94,3.17,-0.00,3.15,-0.02,0.02,-0.17,-0.89,3.20,3.17,3.17
1813.90,3.37,0.13,3.25,-0.00,0.00,-0.19,-0.92,3.37,3.25,3.24
1832.03,3.42,0.10,3.36,0.03,-0.03,-0.20,-0.94,3.39,3.33,3.32
1850.36,3.42,0.02,3.49,0.08,-0.08,-0.22,-0.96,3.34,3.41,3.40
1868.86,3.50,0.02,3.60,0.12,-0.12,-0.24,-0.98,3.38,3.49,3.48
1887.55,3.73,0.17,3.72,0.16,-0.16,-0.26,-0.99,3.58,3.56,3.56
1906.42,3.86,0.23,3.83,0.19,-0.19,-0.28,-1.01,3.68,3.64,3.63
1925.49,4.03,0.32,3.94,0.23,-0.23,-0.30,-1.02,3.80,3.71,3.71
1944.74,4.10,0.31,4.05,0.26,-0.26,-0.32,-1.03,3.84,3.79,3.79
1964.19,4.11,0.24,4.15,0.29,-0.29,-0.34,-1.04,3.82,3.86,3.87
1983.83,4.16,0.23,4.24,0.32,-0.32,-0.36,-1.05,3.85,3.93,3.93
2003.67,4.38,0.37,4.34,0.35,-0.35,-0.38,-1.05,4.03,4.00,4.01
2023.71,4.53,0.47,4.44,0.38,-0.38,-0.41,-1.05,4.15,4.06,4.06
2043.94,4.56,0.43,4.55,0.42,-0.42,-0.43,-1.05,4.14,4.13,4.13
2064.38,4.56,0.37,4.64,0.45,-0.45,-0.46,-1.05,4.11,4.19,4.19
2085.03,4.74,0.50,4.74,0.48,-0.48,-0.49,-1.04,4.26,4.25,4.24
2105.88,4.84,0.54,4.83,0.51,-0.51,-0.52,-1.03,4.33,4.32,4.30
2126.94,4.98,0.61,4.93,0.55,-0.55,-0.55,-1.03,4.44,4.38,4.37
2148.20,5.02,0.58,5.03,0.58,-0.58,-0.58,-1.01,4.44,4.45,4.44
2169.69,5.14,0.64,5.15,0.64,-0.64,-0.61,-1.00,4.51,4.51,4.50
2191.38,5.23,0.66,5.28,0.70,-0.70,-0.65,-0.99,4.53,4.58,4.57
2213.30,5.42,0.78,5.42,0.77,-0.77,-0.69,-0.97,4.66,4.65,4.64
2235.43,5.49,0.77,5.55,0.83,-0.83,-0.73,-0.95,4.66,4.72,4.72
2257.78,5.65,0.86,5.70,0.90,-0.90,-0.77,-0.93,4.75,4.79,4.79
2280.36,5.77,0.91,5.85,0.98,-0.98,-0.82,-0.92,4.79,4.87,4.86
2303.17,6.00,1.06,6.01,1.06,-1.06,-0.86,-0.89,4.94,4.95,4.94
2326.20,6.14,1.11,6.16,1.13,-1.13,-0.91,-0.87,5.01,5.02,5.03
2349.46,6.31,1.19,6.32,1.21,-1.21,-0.97,-0.85,5.10,5.10,5.12
2372.95,6.56,1.37,6.48,1.30,-1.30,-1.02,-0.83,5.26,5.18,5.19
2396.68,6.79,1.52,6.65,1.38,-1.38,-1.08,-0.80,5.41,5.27,5.27
2420.65,6.90,1.55,6.81,1.46,-1.46,-1.14,-0.78,5.44,5.35,5.35
2444.86,7.04,1.60,6.98,1.54,-1.54,-1.21,-0.76,5.50,5.44,5.44
2469.31,7.07,1.55,7.15,1.61,-1.61,-1.27,-0.73,5.46,5.54,5.52
2494.00,7.21,1.58,7.32,1.69,-1.69,-1.35,-0.71,5.53,5.64,5.63
2518.94,7.45,1.72,7.49,1.75,-1.75,-1.42,-0.68,5.71,5.74,5.73
2544.13,7.69,1.86,7.66,1.81,-1.81,-1.50,-0.66,5.88,5.85,5.83
2569.57,7.79,1.85,7.83,1.87,-1.87,-1.58,-0.63,5.92,5.96,5.94
2595.27,8.01,1.94,8.02,1.94,-1.94,-1.66,-0.61,6.08,6.08,6.07
2621.22,8.18,1.98,8.20,1.99,-1.99,-1.74,-0.59,6.19,6.21,6.20
2647.43,8.33,1.99,8.38,2.04,-2.04,-1.83,-0.56,6.29,6.34,6.34
2673.90,8.57,2.09,8.57,2.10,-2.10,-1.92,-0.54,6.48,6.48,6.48
2700.64,8.83,2.21,8.78,2.15,-2.15,-2.00,-0.52,6.68,6.62,6.62
2727.65,8.91,2.14,8.98,2.20,-2.20,-2.09,-0.49,6.71,6.77,6.77
2754.93,9.12,2.19,9.18,2.25,-2.25,-2.17,-0.47,6.87,6.93,6.93
2782.48,9.39,2.30,9.37,2.28,-2.28,-2.25,-0.45,7.12,7.09,7.09
2810.30,9.65,2.40,9.54,2.28,-2.28,-2.33,-0.43,7.37,7.26,7.25
2838.40,9.78,2.36,9.72,2.28,-2.28,-2.39,-0.41,7.51,7.44,7.42
2866.79,9.96,2.36,9.88,2.26,-2.26,-2.45,-0.38,7.70,7.62,7.60
2895.46,10.03,2.24,10.05,2.23,-2.23,-2.50,-0.36,7.80,7.81,7.79
2924.41,10.24,2.25,10.22,2.21,-2.21,-2.54,-0.34,8.04,8.01,7.99
2953.65,10.45,2.27,10.40,2.18,-2.18,-2.56,-0.32,8.27,8.21,8.18
2983.19,10.58,2.18,10.58,2.16,-2.16,-2.57,-0.30,8.42,8.42,8.40
3013.02,10.69,2.09,10.77,2.14,-2.14,-2.57,-0.29,8.55,8.63,8.60
3043.15,10.85,2.03,10.96,2.12,-2.12,-2.55,-0.27,8.73,8.84,8.82
3073.58,10.93,1.90,11.14,2.10,-2.10,-2.51,-0.25,8.84,9.05,9.03
3104.32,11.13,1.88,11.32,2.07,-2.07,-2.46,-0.23,9.07,9.25,9.25
3135.36,11.38,1.92,11.49,2.04,-2.04,-2.39,-0.21,9.34,9.45,9.46
3166.72,11.65,1.99,11.67,2.03,-2.03,-2.32,-0.20,9.63,9.64,9.66
3198.38,11.92,2.08,11.83,2.01,-2.01,-2.23,-0.18,9.91,9.82,9.84
3230.37,12.18,2.17,11.98,1.99,-1.99,-2.13,-0.16,10.19,9.99,10.01
3262.67,12.29,2.14,12.10,1.96,-1.96,-2.02,-0.14,10.33,10.14,10.15
3295.30,12.31,2.01,12.20,1.92,-1.92,-1.90,-0.13,10.39,10.28,10.30
3328.25,12.31,1.89,12.29,1.88,-1.88,-1.78,-0.11,10.43,10.41,10.42
3361.53,12.31,1.79,12.35,1.83,-1.83,-1.66,-0.10,10.48,10.52,10.52
3395.15,12.31,1.71,12.37,1.76,-1.76,-1.53,-0.08,10.55,10.61,10.60
3429.10,12.31,1.64,12.35,1.67,-1.67,-1.40,-0.07,10.64,10.68,10.67
3463.39,12.31,1.59,12.29,1.56,-1.56,-1.27,-0.05,10.76,10.73,10.72
3498.03,12.16,1.40,12.18,1.41,-1.41,-1.14,-0.04,10.75,10.77,10.76
3533.01,12.09,1.29,12.04,1.25,-1.25,-1.01,-0.02,10.84,10.79,10.80
3568.34,11.88,1.07,11.86,1.07,-1.07,-0.87,-0.01,10.81,10.79,10.81
3604.02,11.67,0.89,11.66,0.89,-0.89,-0.74,0.01,10.78,10.77,10.78
3640.06,11.54,0.79,11.43,0.70,-0.70,-0.61,0.02,10.85,10.74,10.75
3676.46,11.32,0.62,11.18,0.50,-0.50,-0.48,0.03,10.82,10.69,10.70
3713.22,10.99,0.36,10.91,0.29,-0.29,-0.34,0.05,10.70,10.62,10.63
3750.36,10.61,0.06,10.61,0.08,-0.08,-0.21,0.06,10.54,10.54,10.55
3787.86,10.30,-0.15,10.29,-0.15,0.15,-0.07,0.07,10.45,10.44,10.45
3825.74,9.93,-0.40,9.96,-0.37,0.37,0.06,0.09,10.30,10.33,10.33
3864.00,9.54,-0.67,9.63,-0.58,0.58,0.20,0.10,10.12,10.21,10.21
3902.64,9.24,-0.84,9.30,-0.79,0.79,0.33,0.11,10.03,10.09,10.08
3941.66,8.96,-0.99,8.96,-1.00,1.00,0.47,0.12,9.96,9.96,9.95
3981.08,8.59,-1.22,8.63,-1.19,1.19,0.61,0.13,9.79,9.82,9.81
4020.89,8.28,-1.38,8.31,-1.38,1.38,0.74,0.15,9.66,9.69,9.66
4061.10,8.02,-1.49,8.01,-1.54,1.54,0.88,0.16,9.57,9.55,9.51
4101.71,7.76,-1.61,7.74,-1.68,1.68,1.01,0.17,9.44,9.42,9.37
4142.73,7.49,-1.76,7.51,-1.78,1.78,1.14,0.18,9.27,9.29,9.25
4184.15,7.23,-1.90,7.32,-1.84,1.84,1.27,0.19,9.07,9.16,9.13
4226.00,7.09,-1.92,7.15,-1.88,1.88,1.39,0.20,8.98,9.04,9.01
4268.26,6.92,-1.98,7.01,-1.90,1.90,1.50,0.21,8.82,8.91,8.90
4310.94,6.67,-2.10,6.90,-1.88,1.88,1.61,0.23,8.55,8.78,8.77
4354.05,6.61,-2.04,6.81,-1.85,1.85,1.70,0.24,8.46,8.66,8.65
4397.59,6.61,-1.92,6.73,-1.80,1.80,1.77,0.25,8.41,8.52,8.53
4441.56,6.61,-1.79,6.66,-1.73,1.73,1.84,0.26,8.34,8.39,8.40
4485.98,6.61,-1.65,6.58,-1.66,1.66,1.89,0.27,8.28,8.24,8.26
4530.84,6.61,-1.50,6.49,-1.60,1.60,1.92,0.28,8.21,8.09,8.11
4576.15,6.61,-1.32,6.39,-1.53,1.53,1.94,0.29,8.15,7.92,7.93
4621.91,6.43,-1.33,6.27,-1.48,1.48,1.95,0.31,7.91,7.74,7.76
4668.13,6.21,-1.36,6.12,-1.43,1.43,1.95,0.32,7.65,7.55,7.57
4714.81,6.10,-1.28,5.94,-1.42,1.42,1.94,0.33,7.52,7.35,7.38
4761.96,5.88,-1.30,5.71,-1.43,1.43,1.92,0.34,7.31,7.14,7.18
4809.58,5.56,-1.39,5.45,-1.48,1.48,1.90,0.35,7.04,6.92,6.95
4857.67,5.18,-1.53,5.14,-1.56,1.56,1.89,0.37,6.74,6.70,6.71
4906.25,4.86,-1.61,4.81,-1.65,1.65,1.87,0.38,6.51,6.46,6.47
4955.31,4.50,-1.72,4.46,-1.76,1.76,1.87,0.40,6.26,6.22,6.22
5004.87,4.12,-1.85,4.10,-1.88,1.88,1.87,0.41,6.00,5.99,5.97
5054.91,3.79,-1.95,3.75,-1.99,1.99,1.89,0.43,5.79,5.75,5.74
5105.46,3.47,-2.04,3.42,-2.09,2.09,1.91,0.44,5.56,5.51,5.51
5156.52,3.06,-2.23,3.13,-2.15,2.15,1.95,0.46,5.22,5.28,5.29
5208.08,2.66,-2.41,2.86,-2.20,2.20,2.00,0.47,4.87,5.07,5.07
5260.16,2.35,-2.51,2.63,-2.24,2.24,2.05,0.49,4.59,4.86,4.86
5312.77,2.28,-2.39,2.45,-2.23,2.23,2.09,0.51,4.52,4.68,4.67
5365.89,2.28,-2.22,2.33,-2.20,2.20,2.12,0.53,4.48,4.53,4.50
5419.55,2.20,-2.15,2.26,-2.14,2.14,2.11,0.54,4.34,4.40,4.35
5473.75,2.08,-2.16,2.25,-2.05,2.05,2.07,0.56,4.13,4.30,4.24
5528.49,2.18,-1.96,2.29,-1.94,1.94,1.97,0.58,4.12,4.23,4.14
5583.77,2.42,-1.65,2.38,-1.81,1.81,1.84,0.61,4.23,4.19,4.07
5639.61,2.51,-1.56,2.52,-1.66,1.66,1.66,0.63,4.17,4.18,4.07
5696.00,2.69,-1.39,2.71,-1.49,1.49,1.46,0.65,4.18,4.20,4.08
5752.96,2.82,-1.33,2.95,-1.29,1.29,1.25,0.67,4.11,4.23,4.15
5810.49,3.12,-1.12,3.21,-1.08,1.08,1.04,0.70,4.20,4.29,4.24
5868.60,3.45,-0.90,3.49,-0.87,0.87,0.84,0.72,4.32,4.36,4.35
5927.28,3.75,-0.71,3.76,-0.67,0.67,0.65,0.75,4.43,4.44,4.46
5986.56,4.03,-0.54,4.03,-0.48,0.48,0.47,0.78,4.51,4.51,4.57
6046.42,4.29,-0.37,4.31,-0.28,0.28,0.30,0.81,4.57,4.58,4.66
6106.89,4.55,-0.18,4.55,-0.08,0.08,0.16,0.83,4.63,4.64,4.73
6167.96,4.82,0.05,4.75,0.08,-0.08,0.02,0.86,4.74,4.67,4.77
6229.64,5.08,0.30,4.90,0.23,-0.23,-0.10,0.89,4.86,4.67,4.78
6291.93,5.34,0.58,5.01,0.36,-0.36,-0.21,0.93,4.98,4.64,4.76
6354.85,5.45,0.75,5.07,0.48,-0.48,-0.30,0.96,4.97,4.58,4.70
6418.40,5.30,0.69,5.07,0.59,-0.59,-0.39,0.99,4.72,4.48,4.61
