frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
296.57,3.28,12.34,3.50,12.57,-12.57,-13.15,-12.16,-9.29,-9.07,-9.06
299.53,3.90,12.96,3.56,12.62,-12.62,-13.17,-12.07,-8.73,-9.07,-9.06
302.53,4.33,13.38,3.59,12.65,-12.65,-13.19,-11.98,-8.33,-9.06,-9.05
305.55,4.02,13.07,3.63,12.68,-12.68,-13.21,-11.90,-8.67,-9.06,-9.05
308.61,3.49,12.53,3.54,12.60,-12.60,-13.23,-11.82,-9.11,-9.06,-9.04
311.69,3.43,12.48,3.44,12.49,-12.49,-13.25,-11.74,-9.07,-9.05,-9.05
314.81,3.43,12.47,3.43,12.48,-12.48,-13.26,-11.67,-9.06,-9.05,-9.04
317.96,3.43,12.48,3.46,12.51,-12.51,-13.28,-11.61,-9.08,-9.05,-9.05
321.14,3.43,12.47,3.47,12.52,-12.52,-13.29,-11.55,-9.09,-9.05,-9.04
324.35,3.43,12.47,3.48,12.53,-12.53,-13.30,-11.50,-9.10,-9.04,-9.04
327.59,3.07,12.10,3.48,12.53,-12.53,-13.31,-11.46,-9.46,-9.04,-9.03
330.87,2.63,11.66,3.48,12.52,-12.52,-13.32,-11.42,-9.89,-9.04,-9.03
334.18,3.16,12.20,3.46,12.50,-12.50,-13.33,-11.39,-9.34,-9.04,-9.04
337.52,3.51,12.54,3.49,12.52,-12.52,-13.34,-11.37,-9.02,-9.03,-9.03
340.90,3.52,12.55,3.56,12.59,-12.59,-13.35,-11.36,-9.07,-9.03,-9.03
344.30,4.36,13.38,3.63,12.65,-12.65,-13.35,-11.35,-8.30,-9.02,-9.02
347.75,4.61,13.62,3.67,12.69,-12.69,-13.35,-11.36,-8.08,-9.02,-9.01
351.23,3.88,12.90,3.69,12.70,-12.70,-13.36,-11.37,-8.82,-9.01,-9.02
354.74,3.63,12.63,3.68,12.69,-12.69,-13.36,-11.38,-9.06,-9.01,-9.00
358.28,3.63,12.63,3.70,12.69,-12.69,-13.36,-11.41,-9.07,-9.00,-9.00
361.87,3.64,12.63,3.76,12.75,-12.75,-13.36,-11.44,-9.11,-8.99,-8.99
365.49,3.64,12.62,3.83,12.82,-12.82,-13.35,-11.49,-9.18,-8.99,-8.98
369.14,3.65,12.62,3.87,12.85,-12.85,-13.35,-11.54,-9.20,-8.98,-8.97
372.83,3.66,12.62,3.85,12.82,-12.82,-13.34,-11.60,-9.17,-8.97,-8.96
376.56,3.67,12.63,3.88,12.85,-12.85,-13.34,-11.66,-9.18,-8.97,-8.96
380.33,3.68,12.64,3.90,12.87,-12.87,-13.33,-11.74,-9.19,-8.96,-8.96
384.13,3.68,12.63,3.85,12.82,-12.82,-13.32,-11.82,-9.14,-8.96,-8.95
387.97,3.69,12.64,3.84,12.80,-12.80,-13.31,-11.91,-9.11,-8.96,-8.95
391.85,4.00,12.95,3.86,12.82,-12.82,-13.30,-12.01,-8.83,-8.96,-8.95
395.77,4.59,13.55,3.85,12.82,-12.82,-13.29,-12.11,-8.23,-8.97,-8.96
399.73,4.62,13.58,3.83,12.80,-12.80,-13.27,-12.22,-8.19,-8.97,-8.96
403.72,4.03,12.98,3.86,12.83,-12.83,-13.26,-12.34,-8.80,-8.97,-8.95
407.76,3.79,12.76,3.87,12.85,-12.85,-13.24,-12.46,-9.07,-8.98,-8.97
411.84,3.78,12.75,3.87,12.85,-12.85,-13.22,-12.59,-9.07,-8.98,-8.97
415.96,3.78,12.75,3.85,12.83,-12.83,-13.20,-12.73,-9.05,-8.98,-8.97
420.12,3.00,11.98,3.79,12.76,-12.76,-13.18,-12.87,-9.77,-8.97,-8.98
424.32,2.78,11.75,3.68,12.64,-12.64,-13.16,-13.01,-9.86,-8.96,-8.97
428.56,3.58,12.53,3.56,12.51,-12.51,-13.13,-13.16,-8.93,-8.95,-8.95
432.85,3.91,12.84,3.46,12.39,-12.39,-13.11,-13.31,-8.48,-8.93,-8.93
437.18,3.94,12.86,3.37,12.27,-12.27,-13.08,-13.46,-8.33,-8.90,-8.92
441.55,3.97,12.85,3.33,12.19,-12.19,-13.05,-13.60,-8.23,-8.87,-8.88
445.96,3.99,12.83,3.38,12.21,-12.21,-13.02,-13.75,-8.22,-8.83,-8.84
450.42,3.22,12.02,3.46,12.25,-12.25,-12.99,-13.89,-9.03,-8.79,-8.80
454.93,2.96,11.71,3.48,12.22,-12.22,-12.96,-14.03,-9.26,-8.74,-8.75
459.48,2.96,11.65,3.49,12.17,-12.17,-12.92,-14.16,-9.22,-8.69,-8.69
464.07,2.76,11.38,3.52,12.15,-12.15,-12.89,-14.27,-9.40,-8.63,-8.62
468.71,3.14,11.71,3.58,12.15,-12.15,-12.85,-14.38,-9.02,-8.58,-8.57
473.40,3.96,12.47,3.59,12.11,-12.11,-12.81,-14.47,-8.15,-8.52,-8.51
478.13,4.12,12.57,3.55,12.02,-12.02,-12.78,-14.55,-7.90,-8.47,-8.45
482.91,4.17,12.57,3.60,12.02,-12.02,-12.73,-14.60,-7.85,-8.42,-8.40
487.74,4.21,12.57,3.73,12.10,-12.10,-12.69,-14.64,-7.89,-8.37,-8.36
492.62,4.07,12.39,3.87,12.20,-12.20,-12.65,-14.66,-8.13,-8.33,-8.32
497.55,3.47,11.75,4.03,12.32,-12.32,-12.60,-14.65,-8.86,-8.30,-8.28
502.52,3.30,11.56,4.19,12.46,-12.46,-12.56,-14.62,-9.16,-8.27,-8.26
507.55,4.10,12.33,4.34,12.59,-12.59,-12.51,-14.57,-8.49,-8.25,-8.23
512.62,4.43,12.65,4.44,12.68,-12.68,-12.46,-14.50,-8.25,-8.24,-8.22
517.75,4.44,12.65,4.47,12.70,-12.70,-12.41,-14.40,-8.26,-8.23,-8.21
522.93,4.44,12.65,4.37,12.61,-12.61,-12.36,-14.29,-8.17,-8.24,-8.21
528.16,4.59,12.82,4.28,12.52,-12.52,-12.31,-14.15,-7.94,-8.25,-8.23
533.44,5.22,13.47,4.27,12.54,-12.54,-12.25,-14.00,-7.32,-8.26,-8.25
538.77,4.89,13.17,4.28,12.57,-12.57,-12.19,-13.84,-7.68,-8.28,-8.28
544.16,4.32,12.62,4.26,12.57,-12.57,-12.14,-13.66,-8.26,-8.31,-8.30
549.60,4.20,12.53,4.22,12.56,-12.56,-12.08,-13.48,-8.36,-8.34,-8.33
555.10,4.15,12.51,4.20,12.57,-12.57,-12.02,-13.28,-8.42,-8.37,-8.36
560.65,4.10,12.50,4.20,12.60,-12.60,-11.96,-13.08,-8.51,-8.40,-8.40
566.25,3.37,11.80,4.17,12.60,-12.60,-11.89,-12.88,-9.24,-8.44,-8.43
571.92,3.01,11.47,4.10,12.56,-12.56,-11.83,-12.67,-9.56,-8.46,-8.46
577.64,3.51,12.00,4.04,12.53,-12.53,-11.76,-12.46,-9.02,-8.49,-8.49
583.41,4.54,13.05,3.99,12.49,-12.49,-11.70,-12.25,-7.95,-8.50,-8.51
589.25,4.77,13.29,3.96,12.47,-12.47,-11.63,-12.05,-7.71,-8.51,-8.52
595.14,4.06,12.59,3.98,12.49,-12.49,-11.56,-11.84,-8.44,-8.51,-8.53
601.09,3.92,12.45,4.08,12.58,-12.58,-11.49,-11.64,-8.67,-8.51,-8.53
607.10,4.39,12.90,4.22,12.71,-12.71,-11.42,-11.44,-8.33,-8.49,-8.51
613.17,4.99,13.47,4.36,12.82,-12.82,-11.34,-11.25,-7.84,-8.47,-8.48
619.30,4.88,13.32,4.45,12.88,-12.88,-11.27,-11.07,-8.01,-8.43,-8.44
625.50,3.79,12.18,4.51,12.91,-12.91,-11.19,-10.89,-9.12,-8.39,-8.39
631.75,3.43,11.78,4.59,12.94,-12.94,-11.11,-10.71,-9.51,-8.35,-8.35
638.07,4.48,12.77,4.62,12.92,-12.92,-11.04,-10.54,-8.44,-8.29,-8.29
644.45,4.82,13.05,4.62,12.85,-12.85,-10.96,-10.38,-8.03,-8.23,-8.23
650.89,5.11,13.28,4.61,12.78,-12.78,-10.87,-10.23,-7.67,-8.17,-8.17
657.40,5.10,13.19,4.63,12.73,-12.73,-10.79,-10.08,-7.64,-8.11,-8.09
663.98,5.03,13.06,4.66,12.70,-12.70,-10.71,-9.94,-7.67,-8.04,-8.03
670.62,4.92,12.88,4.63,12.61,-12.61,-10.62,-9.80,-7.69,-7.98,-7.96
677.32,4.33,12.23,4.59,12.51,-12.51,-10.54,-9.68,-8.18,-7.91,-7.90
684.10,3.93,11.77,4.58,12.44,-12.44,-10.45,-9.56,-8.51,-7.86,-7.84
690.94,4.42,12.20,4.60,12.40,-12.40,-10.36,-9.45,-7.99,-7.80,-7.78
697.85,4.83,12.56,4.60,12.35,-12.35,-10.27,-9.34,-7.53,-7.75,-7.73
704.83,4.65,12.33,4.51,12.21,-12.21,-10.18,-9.24,-7.56,-7.70,-7.68
711.87,4.46,12.10,4.35,12.01,-12.01,-10.09,-9.15,-7.55,-7.66,-7.64
718.99,4.13,11.73,4.25,11.87,-11.87,-9.99,-9.07,-7.75,-7.62,-7.60
726.18,3.97,11.54,4.20,11.78,-11.78,-9.90,-8.99,-7.81,-7.59,-7.57
733.44,4.18,11.72,4.13,11.68,-11.68,-9.80,-8.93,-7.50,-7.55,-7.54
740.78,4.22,11.74,4.05,11.57,-11.57,-9.71,-8.86,-7.36,-7.52,-7.52
748.19,4.25,11.74,4.01,11.50,-11.50,-9.61,-8.81,-7.26,-7.49,-7.49
755.67,3.99,11.45,3.99,11.44,-11.44,-9.51,-8.76,-7.46,-7.46,-7.46
763.23,3.63,11.06,3.92,11.34,-11.34,-9.41,-8.71,-7.71,-7.42,-7.43
770.86,3.49,10.89,3.80,11.19,-11.19,-9.31,-8.68,-7.71,-7.39,-7.40
778.57,3.64,11.00,3.70,11.05,-11.05,-9.20,-8.65,-7.42,-7.35,-7.36
786.35,3.70,11.02,3.61,10.92,-10.92,-9.10,-8.62,-7.23,-7.31,-7.32
794.22,3.84,11.11,3.51,10.78,-10.78,-9.00,-8.60,-6.94,-7.27,-7.27
802.16,3.45,10.67,3.42,10.64,-10.64,-8.89,-8.58,-7.19,-7.22,-7.22
810.18,2.88,10.05,3.29,10.46,-10.46,-8.78,-8.57,-7.58,-7.17,-7.17
818.28,3.22,10.33,3.12,10.24,-10.24,-8.67,-8.56,-7.02,-7.11,-7.11
826.46,3.39,10.45,2.95,10.01,-10.01,-8.57,-8.56,-6.62,-7.06,-7.06
834.73,2.85,9.84,2.77,9.77,-9.77,-8.46,-8.56,-6.93,-7.00,-6.99
843.08,2.44,9.38,2.56,9.50,-9.50,-8.34,-8.56,-7.07,-6.95,-6.94
851.51,2.26,9.14,2.30,9.19,-9.19,-8.23,-8.56,-6.93,-6.89,-6.88
860.02,1.91,8.73,1.98,8.81,-8.81,-8.12,-8.56,-6.90,-6.83,-6.82
868.62,1.68,8.44,1.62,8.39,-8.39,-8.00,-8.57,-6.72,-6.78,-6.76
877.31,1.63,8.34,1.23,7.95,-7.95,-7.89,-8.57,-6.33,-6.72,-6.71
886.08,1.33,7.99,0.83,7.49,-7.49,-7.77,-8.57,-6.17,-6.67,-6.66
894.94,0.62,7.23,0.47,7.08,-7.08,-7.66,-8.56,-6.47,-6.61,-6.61
903.89,0.17,6.73,0.16,6.73,-6.73,-7.54,-8.56,-6.56,-6.56,-6.56
912.93,-0.08,6.43,-0.13,6.38,-6.38,-7.42,-8.54,-6.47,-6.51,-6.51
922.06,-0.51,5.95,-0.35,6.12,-6.12,-7.30,-8.52,-6.63,-6.47,-6.46
931.28,-1.16,5.25,-0.52,5.90,-5.90,-7.18,-8.49,-7.07,-6.42,-6.41
940.59,-1.24,5.13,-0.69,5.68,-5.68,-7.06,-8.46,-6.93,-6.37,-6.37
950.00,-1.42,4.91,-0.78,5.54,-5.54,-6.93,-8.41,-6.97,-6.33,-6.33
959.50,-1.26,5.03,-0.83,5.46,-5.46,-6.81,-8.35,-6.72,-6.29,-6.29
969.09,-1.21,5.03,-0.87,5.37,-5.37,-6.69,-8.28,-6.59,-6.25,-6.24
978.78,-0.82,5.38,-0.89,5.32,-5.32,-6.56,-8.20,-6.14,-6.21,-6.20
988.57,-0.11,6.05,-0.85,5.32,-5.32,-6.44,-8.11,-5.44,-6.17,-6.16
998.46,0.08,6.20,-0.76,5.37,-5.37,-6.31,-8.00,-5.29,-6.13,-6.12
1008.44,-0.41,5.68,-0.68,5.42,-5.42,-6.18,-7.87,-5.83,-6.10,-6.09
1018.53,-0.57,5.48,-0.61,5.45,-5.45,-6.06,-7.74,-6.02,-6.06,-6.05
1028.71,-0.93,5.09,-0.57,5.46,-5.46,-5.93,-7.59,-6.39,-6.03,-6.02
1039.00,-0.66,5.34,-0.58,5.43,-5.43,-5.80,-7.42,-6.09,-6.00,-6.00
1049.39,-0.20,5.77,-0.66,5.32,-5.32,-5.67,-7.25,-5.52,-5.98,-5.97
1059.88,-0.92,5.03,-0.80,5.15,-5.15,-5.54,-7.06,-6.08,-5.95,-5.95
1070.48,-1.26,4.65,-1.01,4.92,-4.92,-5.41,-6.86,-6.18,-5.92,-5.91
1081.19,-1.00,4.90,-1.24,4.66,-4.66,-5.28,-6.65,-5.66,-5.90,-5.90
1092.00,-1.06,4.81,-1.50,4.38,-4.38,-5.15,-6.43,-5.44,-5.88,-5.87
1102.92,-1.33,4.51,-1.74,4.11,-4.11,-5.02,-6.21,-5.44,-5.85,-5.84
1113.95,-1.71,4.12,-1.93,3.90,-3.90,-4.89,-5.97,-5.62,-5.83,-5.83
1125.09,-2.29,3.51,-2.07,3.73,-3.73,-4.76,-5.73,-6.03,-5.80,-5.80
1136.34,-2.59,3.19,-2.22,3.56,-3.56,-4.63,-5.49,-6.16,-5.78,-5.78
1147.70,-2.75,3.00,-2.35,3.40,-3.40,-4.50,-5.24,-6.16,-5.76,-5.75
1159.18,-2.92,2.80,-2.49,3.25,-3.25,-4.37,-4.99,-6.17,-5.73,-5.72
1170.77,-2.98,2.72,-2.57,3.13,-3.13,-4.24,-4.74,-6.12,-5.71,-5.70
1182.48,-2.82,2.85,-2.59,3.08,-3.08,-4.11,-4.48,-5.91,-5.68,-5.67
1194.30,-2.52,3.13,-2.63,3.02,-3.02,-3.99,-4.23,-5.55,-5.65,-5.65
1206.25,-2.45,3.16,-2.65,2.97,-2.97,-3.86,-3.97,-5.42,-5.62,-5.61
1218.31,-2.34,3.24,-2.62,2.97,-2.97,-3.74,-3.71,-5.31,-5.59,-5.58
1230.49,-2.29,3.26,-2.54,3.01,-3.01,-3.61,-3.46,-5.30,-5.55,-5.55
1242.80,-2.31,3.21,-2.45,3.06,-3.06,-3.49,-3.20,-5.37,-5.51,-5.52
1255.22,-2.30,3.17,-2.35,3.12,-3.12,-3.38,-2.95,-5.42,-5.47,-5.47
1267.78,-2.24,3.18,-2.27,3.15,-3.15,-3.26,-2.70,-5.40,-5.43,-5.42
1280.45,-2.21,3.17,-2.21,3.17,-3.17,-3.15,-2.45,-5.39,-5.38,-5.38
1293.26,-2.24,3.08,-2.15,3.18,-3.18,-3.04,-2.21,-5.42,-5.33,-5.32
1306.19,-2.24,3.03,-2.11,3.16,-3.16,-2.94,-1.96,-5.41,-5.27,-5.27
1319.25,-2.17,3.03,-2.09,3.13,-3.13,-2.84,-1.72,-5.30,-5.21,-5.20
1332.45,-2.03,3.12,-2.07,3.08,-3.08,-2.75,-1.48,-5.12,-5.15,-5.15
1345.77,-1.98,3.11,-2.05,3.04,-3.04,-2.67,-1.25,-5.03,-5.09,-5.09
1359.23,-2.00,3.02,-2.03,2.99,-2.99,-2.59,-1.02,-5.00,-5.02,-5.02
1372.82,-2.02,2.93,-2.01,2.94,-2.94,-2.52,-0.79,-4.96,-4.95,-4.95
1386.55,-1.99,2.88,-2.00,2.88,-2.88,-2.46,-0.56,-4.87,-4.88,-4.87
1400.41,-1.94,2.85,-2.00,2.81,-2.81,-2.40,-0.33,-4.75,-4.80,-4.79
1414.42,-1.94,2.77,-2.00,2.72,-2.72,-2.35,-0.11,-4.67,-4.73,-4.71
1428.56,-1.99,2.65,-2.02,2.62,-2.62,-2.31,0.11,-4.62,-4.64,-4.64
1442.85,-2.02,2.53,-2.04,2.52,-2.52,-2.27,0.32,-4.54,-4.56,-4.55
1457.28,-2.09,2.37,-2.07,2.40,-2.40,-2.23,0.54,-4.49,-4.47,-4.46
1471.85,-2.13,2.25,-2.11,2.26,-2.26,-2.18,0.75,-4.40,-4.37,-4.38
1486.57,-2.19,2.09,-2.17,2.11,-2.11,-2.11,0.96,-4.31,-4.28,-4.28
1501.43,-2.26,1.92,-2.22,1.95,-1.95,-2.03,1.16,-4.22,-4.18,-4.18
1516.45,-2.33,1.75,-2.28,1.79,-1.79,-1.92,1.37,-4.12,-4.07,-4.08
1531.61,-2.35,1.61,-2.35,1.62,-1.62,-1.78,1.57,-3.97,-3.97,-3.96
1546.93,-2.40,1.45,-2.42,1.43,-1.43,-1.60,1.77,-3.84,-3.86,-3.85
1562.40,-2.52,1.21,-2.51,1.23,-1.23,-1.39,1.97,-3.75,-3.74,-3.73
1578.02,-2.61,1.00,-2.61,1.01,-1.01,-1.13,2.16,-3.63,-3.62,-3.61
1593.80,-2.68,0.83,-2.72,0.78,-0.78,-0.85,2.36,-3.46,-3.50,-3.51
1609.74,-2.81,0.57,-2.84,0.54,-0.54,-0.54,2.55,-3.35,-3.38,-3.38
1625.84,-2.95,0.30,-2.97,0.29,-0.29,-0.21,2.74,-3.24,-3.25,-3.25
1642.10,-3.10,0.01,-3.11,0.01,-0.01,0.13,2.93,-3.12,-3.12,-3.11
1658.52,-3.22,-0.24,-3.26,-0.27,0.27,0.47,3.12,-2.95,-2.99,-2.98
1675.10,-3.35,-0.49,-3.43,-0.57,0.57,0.81,3.30,-2.79,-2.86,-2.86
1691.85,-3.58,-0.85,-3.62,-0.89,0.89,1.15,3.49,-2.70,-2.73,-2.73
1708.77,-3.87,-1.28,-3.82,-1.22,1.22,1.49,3.68,-2.65,-2.59,-2.59
1725.86,-4.06,-1.61,-4.02,-1.56,1.56,1.82,3.86,-2.50,-2.46,-2.45
1743.12,-4.25,-1.93,-4.23,-1.90,1.90,2.14,4.04,-2.35,-2.32,-2.32
1760.55,-4.44,-2.27,-4.44,-2.26,2.26,2.46,4.23,-2.18,-2.18,-2.17
1778.15,-4.59,-2.56,-4.68,-2.63,2.63,2.77,4.41,-1.96,-2.04,-2.03
1795.94,-4.88,-2.97,-4.92,-3.02,3.02,3.08,4.59,-1.87,-1.90,-1.91
1813.90,-5.18,-3.42,-5.17,-3.40,3.40,3.38,4.77,-1.78,-1.76,-1.76
1832.03,-5.36,-3.74,-5.41,-3.79,3.79,3.68,4.95,-1.58,-1.62,-1.62
1850.36,-5.63,-4.15,-5.65,-4.17,4.17,3.98,5.13,-1.46,-1.48,-1.48
1868.86,-5.89,-4.56,-5.87,-4.54,4.54,4.27,5.32,-1.36,-1.34,-1.33
1887.55,-6.05,-4.86,-6.08,-4.88,4.88,4.57,5.50,-1.17,-1.19,-1.19
1906.42,-6.19,-5.14,-6.27,-5.21,5.21,4.86,5.68,-0.98,-1.05,-1.05
1925.49,-6.51,-5.60,-6.45,-5.54,5.54,5.15,5.86,-0.97,-0.91,-0.91
1944.74,-6.82,-6.06,-6.63,-5.86,5.86,5.45,6.04,-0.97,-0.77,-0.76
1964.19,-7.00,-6.38,-6.78,-6.15,6.15,5.75,6.23,-0.85,-0.63,-0.62
1983.83,-7.07,-6.60,-6.92,-6.43,6.43,6.05,6.41,-0.64,-0.49,-0.47
2003.67,-7.03,-6.70,-7.04,-6.69,6.69,6.35,6.60,-0.34,-0.35,-0.33
2023.71,-7.11,-6.91,-7.15,-6.94,6.94,6.65,6.78,-0.17,-0.21,-0.20
2043.94,-7.23,-7.17,-7.25,-7.18,7.18,6.96,6.97,-0.05,-0.07,-0.06
2064.38,-7.23,-7.29,-7.35,-7.42,7.42,7.27,7.16,0.19,0.07,0.06
2085.03,-7.37,-7.57,-7.45,-7.66,7.66,7.59,7.35,0.29,0.21,0.20
2105.88,-7.55,-7.89,-7.56,-7.91,7.91,7.91,7.54,0.36,0.35,0.34
2126.94,-7.69,-8.17,-7.68,-8.17,8.17,8.24,7.73,0.47,0.49,0.48
2148.20,-7.77,-8.39,-7.81,-8.44,8.44,8.57,7.92,0.66,0.63,0.62
2169.69,-7.88,-8.64,-7.95,-8.71,8.71,8.90,8.12,0.83,0.77,0.76
2191.38,-8.08,-8.98,-8.11,-9.02,9.02,9.24,8.32,0.93,0.90,0.90
2213.30,-8.25,-9.30,-8.31,-9.35,9.35,9.58,8.51,1.09,1.04,1.05
2235.43,-8.42,-9.61,-8.52,-9.69,9.69,9.93,8.71,1.26,1.17,1.19
2257.78,-8.67,-9.98,-8.73,-10.03,10.03,10.28,8.92,1.35,1.29,1.31
2280.36,-9.02,-10.46,-8.97,-10.38,10.38,10.63,9.12,1.36,1.41,1.44
2303.17,-9.23,-10.78,-9.21,-10.75,10.75,10.97,9.32,1.51,1.53,1.55
2326.20,-9.46,-11.13,-9.46,-11.11,11.11,11.32,9.53,1.64,1.64,1.67
2349.46,-9.80,-11.58,-9.73,-11.48,11.48,11.67,9.74,1.67,1.75,1.78
2372.95,-10.02,-11.89,-10.01,-11.86,11.86,12.01,9.96,1.83,1.85,1.87
2396.68,-10.17,-12.12,-10.29,-12.23,12.23,12.35,10.17,2.06,1.95,1.95
2420.65,-10.55,-12.59,-10.56,-12.60,12.60,12.68,10.39,2.05,2.04,2.04
2444.86,-10.82,-12.95,-10.82,-12.96,12.96,13.00,10.61,2.14,2.14,2.13
2469.31,-11.00,-13.21,-11.07,-13.30,13.30,13.31,10.83,2.30,2.23,2.21
2494.00,-11.36,-13.68,-11.30,-13.63,13.63,13.61,11.06,2.26,2.33,2.32
2518.94,-11.65,-14.05,-11.52,-13.94,13.94,13.90,11.29,2.29,2.42,2.40
2544.13,-11.82,-14.31,-11.74,-14.26,14.26,14.18,11.52,2.43,2.52,2.49
2569.57,-12.07,-14.66,-11.95,-14.57,14.57,14.46,11.75,2.49,2.61,2.59
2595.27,-12.28,-14.97,-12.16,-14.87,14.87,14.72,11.99,2.58,2.71,2.69
2621.22,-12.42,-15.22,-12.36,-15.16,15.16,14.98,12.24,2.74,2.80,2.80
2647.43,-12.50,-15.40,-12.56,-15.44,15.44,15.24,12.49,2.94,2.88,2.90
2673.90,-12.66,-15.65,-12.74,-15.70,15.70,15.49,12.74,3.04,2.96,2.99
2700.64,-12.81,-15.88,-12.91,-15.95,15.95,15.74,12.99,3.14,3.04,3.07
2727.65,-13.00,-16.14,-13.11,-16.22,16.22,16.00,13.25,3.21,3.10,3.14
2754.93,-13.26,-16.46,-13.34,-16.50,16.50,16.26,13.52,3.23,3.16,3.20
2782.48,-13.67,-16.92,-13.56,-16.77,16.77,16.53,13.79,3.10,3.21,3.25
2810.30,-13.85,-17.14,-13.80,-17.06,17.06,16.80,14.07,3.20,3.25,3.29
2838.40,-13.99,-17.29,-14.06,-17.35,17.35,17.09,14.35,3.35,3.29,3.30
2866.79,-14.26,-17.57,-14.33,-17.64,17.64,17.38,14.64,3.38,3.32,3.31
2895.46,-14.52,-17.85,-14.62,-17.95,17.95,17.69,14.94,3.43,3.34,3.33
2924.41,-14.73,-18.06,-14.92,-18.27,18.27,18.01,15.24,3.54,3.35,3.33
2953.65,-15.12,-18.46,-15.23,-18.59,18.59,18.35,15.55,3.47,3.36,3.34
2983.19,-15.74,-19.10,-15.55,-18.92,18.92,18.70,15.87,3.18,3.37,3.36
3013.02,-16.14,-19.51,-15.89,-19.27,19.27,19.07,16.19,3.12,3.38,3.37
3043.15,-16.35,-19.72,-16.22,-19.60,19.60,19.45,16.53,3.24,3.38,3.37
3073.58,-16.49,-19.87,-16.55,-19.92,19.92,19.85,16.87,3.43,3.38,3.38
3104.32,-16.86,-20.25,-16.88,-20.26,20.26,20.27,17.23,3.39,3.38,3.39
3135.36,-17.15,-20.54,-17.24,-20.61,20.61,20.70,17.60,3.45,3.37,3.39
3166.72,-17.58,-20.97,-17.61,-20.97,20.97,21.16,17.97,3.39,3.37,3.39
3198.38,-17.97,-21.34,-17.98,-21.34,21.34,21.63,18.36,3.37,3.36,3.37
3230.37,-18.26,-21.61,-18.36,-21.70,21.70,22.13,18.77,3.44,3.35,3.35
3262.67,-18.73,-22.06,-18.74,-22.08,22.08,22.64,19.19,3.34,3.34,3.33
3295.30,-19.21,-22.52,-19.12,-22.44,22.44,23.17,19.62,3.23,3.32,3.31
3328.25,-19.38,-22.67,-19.51,-22.80,22.80,23.71,20.07,3.42,3.30,3.29
3361.53,-19.65,-22.92,-19.90,-23.17,23.17,24.27,20.54,3.52,3.27,3.27
3395.15,-20.25,-23.49,-20.30,-23.54,23.54,24.83,21.03,3.29,3.24,3.24
3429.10,-20.71,-23.92,-20.68,-23.89,23.89,25.38,21.54,3.17,3.20,3.21
3463.39,-21.13,-24.30,-21.04,-24.20,24.20,25.93,22.07,3.07,3.16,3.17
3498.03,-21.60,-24.74,-21.39,-24.51,24.51,26.45,22.62,2.90,3.12,3.14
3533.01,-21.89,-24.99,-21.74,-24.80,24.80,26.91,23.20,2.91,3.07,3.10
3568.34,-22.12,-25.16,-22.08,-25.09,25.09,27.31,23.81,2.97,3.01,3.04
3604.02,-22.54,-25.51,-22.42,-25.37,25.37,27.62,24.44,2.82,2.95,2.97
3640.06,-22.69,-25.59,-22.74,-25.62,25.62,27.82,25.10,2.93,2.88,2.90
3676.46,-22.86,-25.67,-23.04,-25.85,25.85,27.89,25.79,2.99,2.81,2.81
3713.22,-23.04,-25.78,-23.33,-26.06,26.06,27.84,26.50,3.02,2.74,2.74
3750.36,-23.33,-26.00,-23.57,-26.23,26.23,27.66,27.23,2.90,2.66,2.67
3787.86,-23.55,-26.13,-23.75,-26.33,26.33,27.39,27.96,2.78,2.58,2.58
3825.74,-23.92,-26.43,-23.89,-26.40,26.40,27.03,28.67,2.47,2.50,2.51
3864.00,-24.23,-26.66,-23.99,-26.41,26.41,26.62,29.34,2.18,2.43,2.43
3902.64,-24.40,-26.75,-24.03,-26.39,26.39,26.17,29.91,1.99,2.36,2.35
3941.66,-24.41,-26.69,-24.06,-26.36,26.36,25.70,30.35,1.94,2.29,2.28
3981.08,-24.35,-26.57,-24.08,-26.31,26.31,25.21,30.60,1.96,2.23,2.22
4020.89,-24.19,-26.35,-24.06,-26.24,26.24,24.74,30.64,2.05,2.18,2.16
4061.10,-24.03,-26.13,-24.03,-26.16,26.16,24.26,30.46,2.12,2.13,2.10
4101.71,-23.86,-25.92,-23.95,-26.04,26.04,23.80,30.10,2.17,2.08,2.06
4142.73,-23.49,-25.52,-23.83,-25.87,25.87,23.36,29.59,2.38,2.04,2.03
4184.15,-23.22,-25.22,-23.66,-25.67,25.67,22.93,29.00,2.44,2.01,2.00
4226.00,-23.07,-25.06,-23.47,-25.44,25.44,22.51,28.36,2.37,1.98,1.99
4268.26,-23.04,-25.00,-23.24,-25.19,25.19,22.11,27.71,2.14,1.95,1.96
4310.94,-23.04,-24.98,-22.98,-24.90,24.90,21.73,27.05,1.86,1.92,1.94
4354.05,-23.09,-25.00,-22.70,-24.59,24.59,21.37,26.42,1.50,1.89,1.91
4397.59,-22.81,-24.68,-22.40,-24.27,24.27,21.02,25.80,1.45,1.86,1.87
4441.56,-22.26,-24.09,-22.08,-23.91,23.91,20.68,25.22,1.65,1.83,1.83
4485.98,-21.89,-23.68,-21.72,-23.52,23.52,20.36,24.66,1.62,1.80,1.79
4530.84,-21.42,-23.16,-21.33,-23.09,23.09,20.05,24.13,1.66,1.75,1.74
4576.15,-20.91,-22.61,-20.94,-22.64,22.64,19.76,23.62,1.73,1.70,1.70
