frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,5.28,1.10,5.29,1.11,-1.11,-1.00,-0.65,4.17,4.19,4.18
380.33,5.21,1.02,5.22,1.03,-1.03,-0.92,-0.56,4.18,4.19,4.19
384.13,5.15,0.94,5.15,0.95,-0.95,-0.85,-0.47,4.20,4.20,4.21
387.97,5.08,0.87,5.08,0.86,-0.86,-0.77,-0.38,4.21,4.21,4.21
391.85,5.01,0.79,5.01,0.78,-0.78,-0.70,-0.30,4.22,4.22,4.22
395.77,4.94,0.71,4.93,0.70,-0.70,-0.62,-0.21,4.23,4.23,4.23
399.73,4.88,0.64,4.86,0.62,-0.62,-0.55,-0.13,4.26,4.24,4.24
403.72,4.81,0.54,4.79,0.54,-0.54,-0.47,-0.04,4.27,4.25,4.27
407.76,4.72,0.46,4.72,0.46,-0.46,-0.40,0.04,4.26,4.26,4.26
411.84,4.65,0.38,4.65,0.37,-0.37,-0.32,0.13,4.27,4.27,4.27
415.96,4.59,0.30,4.57,0.29,-0.29,-0.24,0.21,4.29,4.28,4.29
420.12,4.51,0.22,4.50,0.21,-0.21,-0.17,0.29,4.30,4.29,4.29
424.32,4.42,0.12,4.42,0.12,-0.12,-0.09,0.37,4.29,4.30,4.30
428.56,4.35,0.03,4.35,0.04,-0.04,-0.02,0.45,4.31,4.31,4.32
432.85,4.27,-0.06,4.27,-0.05,0.05,0.06,0.52,4.31,4.32,4.33
437.18,4.19,-0.13,4.20,-0.13,0.13,0.14,0.60,4.31,4.33,4.32
441.55,4.14,-0.19,4.13,-0.21,0.21,0.21,0.67,4.35,4.34,4.33
445.96,4.06,-0.28,4.05,-0.29,0.29,0.29,0.75,4.35,4.34,4.34
450.42,3.97,-0.38,3.98,-0.37,0.37,0.37,0.82,4.34,4.35,4.35
454.93,3.90,-0.46,3.91,-0.45,0.45,0.44,0.89,4.34,4.36,4.36
459.48,3.85,-0.52,3.85,-0.52,0.52,0.52,0.96,4.37,4.37,4.37
464.07,3.78,-0.61,3.78,-0.60,0.60,0.60,1.02,4.38,4.38,4.39
468.71,3.72,-0.68,3.71,-0.67,0.67,0.67,1.09,4.39,4.39,4.40
473.40,3.64,-0.76,3.65,-0.75,0.75,0.75,1.15,4.38,4.40,4.40
478.13,3.59,-0.82,3.58,-0.82,0.82,0.83,1.21,4.41,4.41,4.41
482.91,3.53,-0.89,3.52,-0.90,0.90,0.90,1.27,4.43,4.42,4.42
487.74,3.46,-0.97,3.45,-0.98,0.98,0.98,1.33,4.43,4.43,4.43
492.62,3.39,-1.05,3.39,-1.06,1.06,1.06,1.38,4.44,4.44,4.44
497.55,3.33,-1.12,3.32,-1.14,1.14,1.13,1.43,4.46,4.45,4.45
502.52,3.27,-1.19,3.25,-1.22,1.22,1.21,1.49,4.48,4.46,4.46
507.55,3.20,-1.28,3.18,-1.30,1.30,1.29,1.53,4.50,4.48,4.48
512.62,3.11,-1.38,3.10,-1.38,1.38,1.36,1.58,4.49,4.49,4.49
517.75,3.03,-1.48,3.03,-1.47,1.47,1.44,1.63,4.49,4.50,4.51
522.93,2.96,-1.56,2.96,-1.55,1.55,1.52,1.67,4.51,4.51,4.52
528.16,2.89,-1.64,2.89,-1.64,1.64,1.59,1.71,4.53,4.53,4.53
533.44,2.82,-1.72,2.81,-1.72,1.72,1.67,1.75,4.54,4.54,4.54
538.77,2.74,-1.81,2.74,-1.81,1.81,1.74,1.79,4.55,4.55,4.55
544.16,2.65,-1.91,2.67,-1.89,1.89,1.82,1.83,4.54,4.56,4.56
549.60,2.59,-1.98,2.60,-1.97,1.97,1.90,1.87,4.56,4.57,4.57
555.10,2.53,-2.06,2.53,-2.05,2.05,1.97,1.90,4.58,4.58,4.59
560.65,2.47,-2.13,2.46,-2.13,2.13,2.05,1.94,4.60,4.59,4.60
566.25,2.40,-2.20,2.39,-2.20,2.20,2.13,1.97,4.60,4.60,4.60
571.92,2.33,-2.28,2.33,-2.28,2.28,2.20,2.01,4.60,4.61,4.61
577.64,2.26,-2.36,2.27,-2.35,2.35,2.28,2.04,4.61,4.62,4.62
583.41,2.21,-2.42,2.20,-2.43,2.43,2.35,2.08,4.63,4.63,4.63
589.25,2.15,-2.49,2.14,-2.50,2.50,2.43,2.12,4.65,4.64,4.64
595.14,2.08,-2.57,2.08,-2.58,2.58,2.51,2.15,4.65,4.66,4.65
601.09,2.02,-2.64,2.02,-2.65,2.65,2.58,2.19,4.67,4.67,4.66
607.10,1.97,-2.72,1.96,-2.73,2.73,2.66,2.23,4.69,4.69,4.69
613.17,1.92,-2.79,1.90,-2.80,2.80,2.73,2.27,4.72,4.70,4.71
619.30,1.85,-2.88,1.84,-2.88,2.88,2.81,2.31,4.73,4.72,4.73
625.50,1.78,-2.97,1.78,-2.96,2.96,2.88,2.35,4.74,4.74,4.75
631.75,1.72,-3.04,1.72,-3.04,3.04,2.95,2.39,4.76,4.76,4.76
638.07,1.66,-3.12,1.66,-3.12,3.12,3.03,2.44,4.78,4.78,4.78
644.45,1.60,-3.20,1.59,-3.20,3.20,3.10,2.49,4.80,4.80,4.80
650.89,1.54,-3.27,1.53,-3.28,3.28,3.17,2.53,4.82,4.81,4.81
657.40,1.48,-3.36,1.47,-3.36,3.36,3.25,2.59,4.84,4.83,4.84
663.98,1.42,-3.43,1.41,-3.44,3.44,3.32,2.64,4.86,4.85,4.85
670.62,1.36,-3.51,1.35,-3.52,3.52,3.39,2.69,4.87,4.87,4.87
677.32,1.30,-3.59,1.29,-3.60,3.60,3.46,2.75,4.89,4.89,4.89
684.10,1.23,-3.68,1.23,-3.67,3.67,3.53,2.81,4.90,4.91,4.91
690.94,1.16,-3.77,1.18,-3.75,3.75,3.60,2.87,4.90,4.92,4.93
697.85,1.11,-3.83,1.12,-3.82,3.82,3.67,2.93,4.93,4.94,4.94
704.83,1.07,-3.89,1.06,-3.89,3.89,3.74,3.00,4.96,4.96,4.96
711.87,1.03,-3.95,1.01,-3.97,3.97,3.81,3.07,4.99,4.97,4.98
718.99,0.97,-4.02,0.96,-4.04,4.04,3.88,3.14,5.00,4.99,4.99
726.18,0.92,-4.09,0.90,-4.10,4.10,3.94,3.21,5.02,5.01,5.01
733.44,0.86,-4.16,0.86,-4.16,4.16,4.01,3.29,5.02,5.02,5.02
740.78,0.81,-4.23,0.81,-4.22,4.22,4.07,3.37,5.03,5.04,5.04
748.19,0.77,-4.29,0.77,-4.28,4.28,4.14,3.45,5.05,5.05,5.06
755.67,0.72,-4.35,0.73,-4.33,4.33,4.20,3.53,5.05,5.06,5.07
763.23,0.68,-4.40,0.69,-4.39,4.39,4.26,3.62,5.06,5.08,5.08
770.86,0.64,-4.45,0.65,-4.44,4.44,4.32,3.70,5.08,5.09,5.09
778.57,0.61,-4.49,0.62,-4.49,4.49,4.38,3.79,5.10,5.11,5.10
786.35,0.59,-4.53,0.58,-4.54,4.54,4.44,3.88,5.12,5.12,5.12
794.22,0.57,-4.57,0.55,-4.58,4.58,4.50,3.97,5.15,5.13,5.14
802.16,0.54,-4.61,0.52,-4.63,4.63,4.55,4.07,5.17,5.15,5.15
810.18,0.51,-4.65,0.49,-4.67,4.67,4.61,4.16,5.18,5.16,5.16
818.28,0.47,-4.71,0.46,-4.72,4.72,4.66,4.26,5.19,5.18,5.18
826.46,0.43,-4.76,0.43,-4.76,4.76,4.71,4.36,5.19,5.19,5.19
834.73,0.40,-4.81,0.40,-4.80,4.80,4.76,4.45,5.20,5.20,5.21
843.08,0.37,-4.85,0.37,-4.84,4.84,4.81,4.55,5.21,5.21,5.22
851.51,0.35,-4.87,0.34,-4.88,4.88,4.86,4.65,5.23,5.23,5.22
860.02,0.33,-4.91,0.32,-4.92,4.92,4.90,4.74,5.25,5.24,5.24
868.62,0.29,-4.96,0.29,-4.96,4.96,4.94,4.84,5.24,5.25,5.25
877.31,0.26,-5.00,0.27,-4.99,4.99,4.98,4.93,5.24,5.25,5.26
886.08,0.23,-5.04,0.25,-5.01,5.01,5.02,5.02,5.24,5.26,5.27
894.94,0.21,-5.05,0.23,-5.04,5.04,5.06,5.10,5.25,5.27,5.26
903.89,0.20,-5.07,0.21,-5.06,5.06,5.09,5.19,5.26,5.27,5.27
912.93,0.19,-5.08,0.20,-5.08,5.08,5.12,5.27,5.26,5.27,5.27
922.06,0.18,-5.11,0.18,-5.10,5.10,5.15,5.34,5.27,5.28,5.29
931.28,0.18,-5.10,0.16,-5.11,5.11,5.18,5.41,5.29,5.28,5.28
940.59,0.16,-5.12,0.14,-5.13,5.13,5.20,5.48,5.29,5.28,5.28
950.00,0.15,-5.12,0.12,-5.15,5.15,5.22,5.54,5.29,5.27,5.27
959.50,0.13,-5.13,0.10,-5.16,5.16,5.24,5.59,5.29,5.26,5.26
969.09,0.11,-5.15,0.08,-5.18,5.18,5.26,5.64,5.28,5.26,5.26
978.78,0.08,-5.17,0.05,-5.19,5.19,5.27,5.67,5.27,5.25,5.25
988.57,0.04,-5.20,0.03,-5.20,5.20,5.28,5.71,5.24,5.23,5.24
998.46,0.01,-5.21,-0.00,-5.22,5.22,5.29,5.73,5.22,5.22,5.22
1008.44,-0.03,-5.23,-0.03,-5.23,5.23,5.29,5.75,5.19,5.20,5.20
1018.53,-0.06,-5.25,-0.06,-5.23,5.23,5.29,5.76,5.17,5.18,5.19
1028.71,-0.09,-5.26,-0.08,-5.23,5.23,5.29,5.76,5.14,5.15,5.17
1039.00,-0.12,-5.25,-0.10,-5.23,5.23,5.28,5.75,5.11,5.13,5.13
1049.39,-0.14,-5.24,-0.12,-5.22,5.22,5.27,5.74,5.08,5.10,5.10
1059.88,-0.16,-5.23,-0.14,-5.21,5.21,5.26,5.72,5.05,5.07,5.07
1070.48,-0.17,-5.22,-0.15,-5.19,5.19,5.25,5.70,5.02,5.04,5.05
1081.19,-0.17,-5.18,-0.16,-5.17,5.17,5.23,5.67,5.00,5.01,5.01
1092.00,-0.16,-5.14,-0.16,-5.14,5.14,5.21,5.64,4.98,4.98,4.98
1102.92,-0.15,-5.10,-0.16,-5.11,5.11,5.19,5.60,4.96,4.95,4.95
1113.95,-0.14,-5.05,-0.16,-5.08,5.08,5.16,5.56,4.93,4.92,4.91
1125.09,-0.14,-5.03,-0.16,-5.04,5.04,5.14,5.51,4.90,4.88,4.89
1136.34,-0.14,-4.99,-0.15,-5.01,5.01,5.11,5.47,4.86,4.85,4.85
1147.70,-0.14,-4.97,-0.15,-4.97,4.97,5.07,5.42,4.83,4.82,4.83
1159.18,-0.14,-4.94,-0.15,-4.94,4.94,5.04,5.37,4.80,4.79,4.80
1170.77,-0.14,-4.91,-0.15,-4.92,4.92,5.01,5.31,4.77,4.76,4.77
1182.48,-0.14,-4.88,-0.15,-4.89,4.89,4.97,5.26,4.75,4.74,4.74
1194.30,-0.14,-4.86,-0.15,-4.87,4.87,4.94,5.21,4.73,4.72,4.72
1206.25,-0.14,-4.84,-0.16,-4.85,4.85,4.90,5.16,4.71,4.70,4.70
1218.31,-0.15,-4.83,-0.16,-4.84,4.84,4.87,5.11,4.68,4.68,4.68
1230.49,-0.15,-4.81,-0.16,-4.83,4.83,4.84,5.06,4.67,4.67,4.66
1242.80,-0.16,-4.81,-0.16,-4.82,4.82,4.81,5.01,4.66,4.66,4.65
1255.22,-0.17,-4.82,-0.16,-4.81,4.81,4.78,4.96,4.64,4.66,4.65
1267.78,-0.16,-4.82,-0.15,-4.81,4.81,4.76,4.92,4.65,4.66,4.66
1280.45,-0.15,-4.81,-0.14,-4.81,4.81,4.73,4.88,4.65,4.66,4.66
1293.26,-0.13,-4.81,-0.13,-4.81,4.81,4.71,4.84,4.67,4.67,4.68
1306.19,-0.11,-4.80,-0.12,-4.80,4.80,4.70,4.81,4.69,4.69,4.69
1319.25,-0.09,-4.80,-0.09,-4.80,4.80,4.69,4.78,4.71,4.71,4.71
1332.45,-0.07,-4.80,-0.07,-4.80,4.80,4.68,4.75,4.73,4.73,4.73
1345.77,-0.05,-4.81,-0.04,-4.80,4.80,4.68,4.72,4.75,4.76,4.76
1359.23,-0.02,-4.82,-0.00,-4.80,4.80,4.69,4.70,4.77,4.80,4.80
1372.82,0.03,-4.80,0.04,-4.79,4.79,4.69,4.68,4.82,4.83,4.83
1386.55,0.08,-4.80,0.08,-4.79,4.79,4.71,4.67,4.87,4.87,4.88
1400.41,0.13,-4.79,0.12,-4.79,4.79,4.72,4.66,4.92,4.91,4.92
1414.42,0.18,-4.79,0.16,-4.80,4.80,4.74,4.65,4.97,4.96,4.97
1428.56,0.23,-4.78,0.21,-4.80,4.80,4.76,4.65,5.03,5.01,5.01
1442.85,0.27,-4.79,0.25,-4.81,4.81,4.79,4.65,5.07,5.06,5.06
1457.28,0.32,-4.80,0.30,-4.82,4.82,4.82,4.66,5.13,5.11,5.12
1471.85,0.36,-4.81,0.35,-4.82,4.82,4.85,4.66,5.18,5.17,5.17
1486.57,0.40,-4.83,0.40,-4.84,4.84,4.88,4.68,5.23,5.23,5.23
1501.43,0.44,-4.85,0.45,-4.85,4.85,4.91,4.69,5.29,5.30,5.29
1516.45,0.48,-4.88,0.49,-4.87,4.87,4.94,4.71,5.35,5.36,5.36
1531.61,0.54,-4.90,0.54,-4.89,4.89,4.97,4.73,5.43,5.43,5.44
1546.93,0.60,-4.91,0.59,-4.91,4.91,5.00,4.76,5.51,5.50,5.51
1562.40,0.66,-4.93,0.64,-4.94,4.94,5.03,4.78,5.59,5.58,5.59
1578.02,0.71,-4.96,0.70,-4.96,4.96,5.06,4.81,5.67,5.66,5.67
1593.80,0.77,-4.96,0.76,-4.98,4.98,5.09,4.85,5.75,5.74,5.73
1609.74,0.82,-5.00,0.82,-5.01,5.01,5.12,4.88,5.82,5.82,5.82
1625.84,0.88,-5.03,0.88,-5.03,5.03,5.14,4.92,5.91,5.91,5.91
1642.10,0.94,-5.07,0.95,-5.05,5.05,5.17,4.96,5.99,6.00,6.01
1658.52,1.01,-5.09,1.02,-5.07,5.07,5.19,5.00,6.08,6.09,6.10
1675.10,1.09,-5.10,1.09,-5.09,5.09,5.21,5.04,6.18,6.19,6.19
1691.85,1.18,-5.10,1.17,-5.11,5.11,5.22,5.08,6.29,6.28,6.28
1708.77,1.26,-5.12,1.25,-5.13,5.13,5.23,5.12,6.39,6.38,6.38
1725.86,1.34,-5.15,1.33,-5.15,5.15,5.24,5.16,6.49,6.49,6.49
1743.12,1.43,-5.16,1.43,-5.17,5.17,5.25,5.19,6.59,6.59,6.59
1760.55,1.53,-5.17,1.52,-5.18,5.18,5.26,5.23,6.71,6.70,6.70
1778.15,1.62,-5.20,1.62,-5.19,5.19,5.26,5.26,6.81,6.81,6.82
1795.94,1.72,-5.20,1.73,-5.20,5.20,5.26,5.29,6.92,6.93,6.92
1813.90,1.83,-5.22,1.84,-5.21,5.21,5.25,5.31,7.04,7.05,7.05
1832.03,1.94,-5.22,1.95,-5.22,5.22,5.24,5.33,7.16,7.17,7.16
1850.36,2.07,-5.22,2.06,-5.23,5.23,5.23,5.35,7.30,7.29,7.29
1868.86,2.19,-5.23,2.18,-5.24,5.24,5.22,5.36,7.42,7.42,7.42
1887.55,2.32,-5.22,2.31,-5.24,5.24,5.20,5.36,7.56,7.55,7.54
1906.42,2.45,-5.22,2.44,-5.24,5.24,5.17,5.35,7.69,7.67,7.67
1925.49,2.58,-5.22,2.57,-5.23,5.23,5.15,5.34,7.81,7.80,7.80
1944.74,2.72,-5.22,2.70,-5.23,5.23,5.12,5.32,7.94,7.93,7.94
1964.19,2.85,-5.21,2.84,-5.21,5.21,5.08,5.29,8.06,8.05,8.06
1983.83,2.99,-5.21,2.98,-5.19,5.19,5.04,5.25,8.18,8.18,8.20
2003.67,3.14,-5.18,3.13,-5.17,5.17,5.00,5.20,8.30,8.30,8.32
2023.71,3.28,-5.16,3.29,-5.14,5.14,4.95,5.14,8.41,8.42,8.44
2043.94,3.44,-5.11,3.44,-5.10,5.10,4.90,5.07,8.54,8.54,8.55
2064.38,3.60,-5.05,3.60,-5.05,5.05,4.85,4.99,8.65,8.66,8.65
2085.03,3.77,-5.00,3.77,-5.00,5.00,4.78,4.91,8.76,8.77,8.77
2105.88,3.95,-4.93,3.95,-4.94,4.94,4.72,4.81,8.88,8.88,8.88
2126.94,4.13,-4.86,4.13,-4.86,4.86,4.65,4.71,8.99,8.99,8.99
2148.20,4.32,-4.78,4.32,-4.79,4.79,4.57,4.59,9.10,9.10,9.10
2169.69,4.51,-4.70,4.51,-4.70,4.70,4.49,4.47,9.21,9.21,9.21
2191.38,4.72,-4.60,4.71,-4.61,4.61,4.40,4.35,9.33,9.32,9.32
2213.30,4.93,-4.50,4.92,-4.51,4.51,4.30,4.21,9.44,9.43,9.43
2235.43,5.14,-4.39,5.13,-4.40,4.40,4.20,4.08,9.54,9.53,9.53
2257.78,5.36,-4.27,5.36,-4.28,4.28,4.09,3.93,9.64,9.64,9.63
2280.36,5.60,-4.14,5.59,-4.16,4.16,3.98,3.78,9.76,9.75,9.74
2303.17,5.84,-4.00,5.83,-4.02,4.02,3.86,3.63,9.86,9.85,9.84
2326.20,6.08,-3.88,6.07,-3.88,3.88,3.73,3.47,9.95,9.95,9.96
2349.46,6.32,-3.75,6.33,-3.72,3.72,3.59,3.32,10.03,10.05,10.07
2372.95,6.59,-3.57,6.60,-3.55,3.55,3.45,3.15,10.13,10.14,10.16
2396.68,6.86,-3.38,6.88,-3.36,3.36,3.29,2.99,10.22,10.24,10.24
2420.65,7.15,-3.18,7.16,-3.16,3.16,3.13,2.82,10.31,10.33,10.33
2444.86,7.45,-2.96,7.46,-2.95,2.95,2.96,2.65,10.40,10.41,10.41
2469.31,7.75,-2.74,7.77,-2.73,2.73,2.78,2.49,10.47,10.50,10.49
2494.00,8.06,-2.52,8.09,-2.49,2.49,2.58,2.32,10.54,10.57,10.58
2518.94,8.39,-2.26,8.41,-2.24,2.24,2.38,2.14,10.62,10.65,10.65
2544.13,8.73,-1.98,8.74,-1.97,1.97,2.16,1.97,10.70,10.72,10.71
2569.57,9.08,-1.70,9.08,-1.70,1.70,1.93,1.80,10.78,10.78,10.78
2595.27,9.42,-1.42,9.42,-1.42,1.42,1.69,1.63,10.84,10.84,10.84
2621.22,9.76,-1.14,9.75,-1.14,1.14,1.43,1.46,10.89,10.89,10.90
2647.43,10.10,-0.85,10.09,-0.85,0.85,1.16,1.29,10.95,10.94,10.95
2673.90,10.43,-0.55,10.42,-0.56,0.56,0.88,1.11,10.98,10.98,10.98
2700.64,10.75,-0.27,10.75,-0.26,0.26,0.58,0.94,11.01,11.01,11.02
2727.65,11.08,0.04,11.06,0.03,-0.03,0.27,0.77,11.05,11.04,11.04
2754.93,11.38,0.31,11.37,0.31,-0.31,-0.05,0.60,11.06,11.06,11.07
2782.48,11.67,0.58,11.66,0.59,-0.59,-0.38,0.42,11.08,11.07,11.09
2810.30,11.94,0.84,11.93,0.86,-0.86,-0.72,0.25,11.08,11.08,11.10
2838.40,12.19,1.11,12.19,1.11,-1.11,-1.05,0.08,11.07,11.08,11.08
2866.79,12.44,1.37,12.43,1.36,-1.36,-1.38,-0.09,11.08,11.07,11.07
2895.46,12.66,1.60,12.64,1.58,-1.58,-1.69,-0.27,11.07,11.06,11.06
2924.41,12.86,1.82,12.84,1.79,-1.79,-1.99,-0.44,11.06,11.04,11.04
2953.65,13.03,2.02,13.00,1.98,-1.98,-2.25,-0.61,11.04,11.02,11.01
2983.19,13.17,2.18,13.15,2.15,-2.15,-2.47,-0.79,11.01,11.00,10.99
3013.02,13.28,2.32,13.27,2.30,-2.30,-2.64,-0.96,10.97,10.97,10.96
3043.15,13.37,2.44,13.36,2.43,-2.43,-2.75,-1.13,10.94,10.93,10.93
3073.58,13.43,2.54,13.42,2.53,-2.53,-2.81,-1.31,10.90,10.90,10.89
3104.32,13.47,2.60,13.46,2.60,-2.60,-2.82,-1.48,10.87,10.86,10.87
3135.36,13.49,2.66,13.47,2.65,-2.65,-2.78,-1.65,10.84,10.82,10.83
3166.72,13.47,2.68,13.45,2.67,-2.67,-2.69,-1.83,10.80,10.78,10.79
3198.38,13.42,2.68,13.40,2.66,-2.66,-2.57,-2.00,10.75,10.73,10.74
3230.37,13.35,2.66,13.32,2.63,-2.63,-2.43,-2.17,10.71,10.69,10.69
3262.67,13.25,2.62,13.22,2.58,-2.58,-2.27,-2.34,10.66,10.64,10.63
3295.30,13.13,2.54,13.09,2.50,-2.50,-2.11,-2.51,10.62,10.59,10.59
3328.25,12.99,2.45,12.95,2.41,-2.41,-1.95,-2.68,10.58,10.54,10.54
3361.53,12.81,2.32,12.78,2.29,-2.29,-1.79,-2.85,10.52,10.49,10.49
3395.15,12.62,2.18,12.59,2.16,-2.16,-1.64,-3.01,10.46,10.43,10.44
3429.10,12.42,2.04,12.39,2.01,-2.01,-1.51,-3.18,10.40,10.38,10.38
3463.39,12.20,1.87,12.18,1.86,-1.86,-1.38,-3.33,10.34,10.32,10.33
3498.03,11.98,1.70,11.97,1.69,-1.69,-1.28,-3.49,10.28,10.27,10.28
3533.01,11.76,1.53,11.75,1.53,-1.53,-1.18,-3.63,10.23,10.22,10.23
3568.34,11.54,1.36,11.54,1.37,-1.37,-1.10,-3.78,10.17,10.17,10.18
3604.02,11.33,1.20,11.34,1.21,-1.21,-1.04,-3.91,10.11,10.13,10.13
3640.06,11.12,1.03,11.15,1.07,-1.07,-1.00,-4.04,10.05,10.09,10.09
3676.46,10.96,0.92,10.99,0.94,-0.94,-0.96,-4.16,10.02,10.05,10.04
3713.22,10.82,0.82,10.84,0.83,-0.83,-0.95,-4.27,9.99,10.01,10.00
3750.36,10.70,0.72,10.73,0.74,-0.74,-0.94,-4.37,9.96,9.99,9.98
3787.86,10.61,0.66,10.65,0.68,-0.68,-0.95,-4.46,9.93,9.97,9.95
3825.74,10.55,0.61,10.60,0.65,-0.65,-0.98,-4.54,9.90,9.95,9.94
3864.00,10.53,0.60,10.58,0.64,-0.64,-1.02,-4.61,9.88,9.94,9.93
3902.64,10.56,0.63,10.60,0.67,-0.67,-1.07,-4.66,9.89,9.94,9.93
3941.66,10.63,0.70,10.66,0.72,-0.72,-1.14,-4.70,9.90,9.94,9.93
3981.08,10.73,0.78,10.76,0.81,-0.81,-1.22,-4.73,9.91,9.95,9.95
4020.89,10.86,0.89,10.89,0.93,-0.93,-1.32,-4.74,9.93,9.96,9.97
4061.10,11.04,1.06,11.06,1.08,-1.08,-1.43,-4.74,9.96,9.98,9.98
4101.71,11.23,1.24,11.26,1.25,-1.25,-1.55,-4.72,9.97,10.00,9.99
4142.73,11.47,1.45,11.48,1.46,-1.46,-1.70,-4.69,10.01,10.02,10.02
4184.15,11.72,1.68,11.73,1.69,-1.69,-1.86,-4.65,10.03,10.05,10.04
4226.00,11.99,1.92,12.00,1.94,-1.94,-2.03,-4.59,10.05,10.07,10.07
4268.26,12.27,2.18,12.29,2.20,-2.20,-2.23,-4.52,10.06,10.09,10.09
4310.94,12.58,2.47,12.59,2.49,-2.49,-2.44,-4.44,10.09,10.10,10.11
4354.05,12.90,2.78,12.90,2.78,-2.78,-2.68,-4.35,10.11,10.11,10.12
4397.59,13.21,3.08,13.20,3.08,-3.08,-2.93,-4.25,10.12,10.12,10.13
4441.56,13.53,3.40,13.51,3.39,-3.39,-3.21,-4.15,10.13,10.11,10.13
4485.98,13.84,3.71,13.81,3.70,-3.70,-3.51,-4.03,10.13,10.10,10.13
4530.84,14.13,4.03,14.09,4.01,-4.01,-3.83,-3.91,10.12,10.08,10.10
4576.15,14.41,4.33,14.37,4.31,-4.31,-4.17,-3.78,10.09,10.06,10.08
4621.91,14.66,4.63,14.63,4.61,-4.61,-4.53,-3.65,10.05,10.02,10.03
4668.13,14.89,4.90,14.86,4.89,-4.89,-4.90,-3.51,9.99,9.97,9.99
4714.81,15.10,5.17,15.08,5.16,-5.16,-5.27,-3.37,9.93,9.91,9.93
4761.96,15.28,5.42,15.27,5.42,-5.42,-5.65,-3.23,9.86,9.85,9.86
4809.58,15.44,5.65,15.43,5.64,-5.64,-6.00,-3.08,9.79,9.78,9.79
4857.67,15.58,5.87,15.56,5.85,-5.85,-6.33,-2.93,9.72,9.71,9.71
4906.25,15.69,6.07,15.66,6.03,-6.03,-6.61,-2.78,9.65,9.63,9.62
4955.31,15.76,6.23,15.74,6.19,-6.19,-6.83,-2.63,9.56,9.55,9.53
5004.87,15.81,6.37,15.79,6.32,-6.32,-6.97,-2.48,9.48,9.47,9.44
5054.91,15.83,6.46,15.81,6.43,-6.43,-7.03,-2.33,9.40,9.38,9.37
5105.46,15.81,6.53,15.80,6.51,-6.51,-7.00,-2.18,9.30,9.30,9.28
5156.52,15.76,6.56,15.77,6.55,-6.55,-6.90,-2.02,9.20,9.21,9.20
5208.08,15.69,6.57,15.70,6.57,-6.57,-6.73,-1.87,9.11,9.13,9.12
5260.16,15.59,6.55,15.60,6.56,-6.56,-6.53,-1.72,9.02,9.04,9.04
5312.77,15.48,6.52,15.48,6.52,-6.52,-6.30,-1.57,8.96,8.96,8.96
5365.89,15.32,6.46,15.31,6.45,-6.45,-6.08,-1.42,8.87,8.87,8.86
5419.55,15.13,6.36,15.12,6.34,-6.34,-5.88,-1.26,8.78,8.78,8.77
5473.75,14.92,6.24,14.89,6.21,-6.21,-5.71,-1.11,8.71,8.68,8.68
5528.49,14.67,6.09,14.63,6.04,-6.04,-5.58,-0.96,8.62,8.58,8.58
5583.77,14.38,5.90,14.32,5.85,-5.85,-5.48,-0.81,8.53,8.48,8.48
5639.61,14.03,5.67,13.98,5.62,-5.62,-5.40,-0.66,8.41,8.36,8.36
5696.00,13.65,5.40,13.59,5.37,-5.37,-5.28,-0.51,8.28,8.23,8.25
5752.96,13.24,5.13,13.17,5.08,-5.08,-5.09,-0.36,8.16,8.09,8.11
5810.49,12.77,4.80,12.69,4.76,-4.76,-4.79,-0.21,8.00,7.93,7.97
5868.60,12.28,4.48,12.18,4.42,-4.42,-4.39,-0.06,7.86,7.76,7.80
5927.28,11.73,4.10,11.63,4.05,-4.05,-3.92,0.09,7.67,7.58,7.63
5986.56,11.14,3.70,11.04,3.67,-3.67,-3.44,0.24,7.47,7.37,7.44
6046.42,10.51,3.29,10.43,3.27,-3.27,-2.98,0.39,7.24,7.16,7.22
6106.89,9.84,2.87,9.78,2.86,-2.86,-2.56,0.54,6.98,6.92,6.97
6167.96,9.16,2.45,9.11,2.44,-2.44,-2.18,0.69,6.72,6.67,6.71
6229.64,8.45,2.01,8.43,2.02,-2.02,-1.85,0.84,6.43,6.41,6.44
6291.93,7.73,1.57,7.73,1.60,-1.60,-1.56,1.00,6.12,6.13,6.16
6354.85,6.99,1.12,7.03,1.19,-1.19,-1.30,1.15,5.79,5.83,5.87
6418.40,6.29,0.73,6.32,0.80,-0.80,-1.07,1.30,5.49,5.52,5.56
6482.58,5.59,0.35,5.62,0.42,-0.42,-0.85,1.46,5.16,5.19,5.24
6547.41,4.89,-0.02,4.92,0.07,-0.07,-0.66,1.61,4.82,4.85,4.91
6612.88,4.20,-0.37,4.24,-0.26,0.26,-0.48,1.76,4.45,4.49,4.57
6679.01,3.51,-0.71,3.56,-0.55,0.55,-0.32,1.92,4.06,4.12,4.22
6745.80,2.85,-0.98,2.91,-0.82,0.82,-0.16,2.07,3.67,3.73,3.83
6813.26,2.20,-1.22,2.27,-1.05,1.05,-0.01,2.22,3.25,3.32,3.42
6881.39,1.58,-1.41,1.65,-1.25,1.25,0.14,2.37,2.83,2.90,2.99
6950.21,0.97,-1.59,1.05,-1.42,1.42,0.28,2.52,2.39,2.47,2.56
7019.71,0.37,-1.73,0.47,-1.56,1.56,0.41,2.66,1.93,2.03,2.10
