frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,0.90,0.23,0.90,0.23,-0.23,-0.52,-0.12,0.67,0.67,0.67
376.56,0.90,0.21,0.90,0.20,-0.19,-0.49,-0.06,0.71,0.71,0.69
380.33,0.90,0.18,0.90,0.18,-0.17,-0.46,0.01,0.73,0.73,0.72
384.13,0.90,0.16,0.90,0.16,-0.16,-0.43,0.07,0.74,0.74,0.74
387.97,0.90,0.15,0.90,0.15,-0.15,-0.40,0.13,0.75,0.75,0.75
391.85,0.90,0.15,0.90,0.14,-0.14,-0.37,0.19,0.76,0.76,0.75
395.77,0.90,0.14,0.90,0.14,-0.13,-0.34,0.26,0.77,0.77,0.76
399.73,0.90,0.13,0.90,0.13,-0.12,-0.30,0.32,0.78,0.78,0.77
403.72,0.90,0.12,0.90,0.12,-0.11,-0.27,0.38,0.79,0.79,0.78
407.76,0.90,0.11,0.90,0.11,-0.11,-0.23,0.44,0.79,0.79,0.79
411.84,0.90,0.10,0.90,0.10,-0.10,-0.19,0.50,0.80,0.80,0.80
415.96,0.90,0.09,0.90,0.09,-0.10,-0.15,0.56,0.81,0.81,0.81
420.12,0.90,0.09,0.90,0.08,-0.09,-0.11,0.61,0.81,0.81,0.81
424.32,0.90,0.09,0.90,0.09,-0.09,-0.07,0.67,0.81,0.81,0.81
428.56,0.90,0.09,0.90,0.09,-0.09,-0.03,0.73,0.81,0.81,0.81
432.85,0.90,0.10,0.90,0.09,-0.10,0.02,0.78,0.80,0.80,0.80
437.18,0.90,0.09,0.90,0.09,-0.10,0.06,0.84,0.80,0.80,0.81
441.55,0.90,0.08,0.90,0.08,-0.09,0.11,0.89,0.81,0.81,0.82
445.96,0.90,0.08,0.91,0.08,-0.07,0.16,0.94,0.83,0.84,0.82
450.42,0.90,0.07,0.91,0.08,-0.04,0.21,0.99,0.86,0.87,0.83
454.93,0.90,0.06,0.88,0.04,-0.00,0.26,1.03,0.90,0.88,0.84
459.48,0.85,-0.00,0.82,-0.04,0.05,0.31,1.08,0.90,0.86,0.85
464.07,0.70,-0.17,0.74,-0.13,0.11,0.37,1.12,0.81,0.85,0.87
468.71,0.67,-0.22,0.70,-0.19,0.18,0.42,1.16,0.85,0.88,0.89
473.40,0.67,-0.23,0.65,-0.26,0.25,0.48,1.20,0.92,0.91,0.90
478.13,0.67,-0.26,0.61,-0.32,0.33,0.54,1.24,1.00,0.94,0.93
482.91,0.50,-0.45,0.54,-0.42,0.41,0.60,1.28,0.91,0.95,0.95
487.74,0.45,-0.53,0.49,-0.50,0.49,0.67,1.31,0.94,0.98,0.98
492.62,0.45,-0.56,0.44,-0.57,0.56,0.74,1.34,1.01,1.00,1.01
497.55,0.45,-0.58,0.40,-0.64,0.64,0.81,1.37,1.09,1.04,1.03
502.52,0.32,-0.74,0.34,-0.72,0.73,0.88,1.39,1.05,1.06,1.06
507.55,0.23,-0.84,0.28,-0.80,0.82,0.95,1.41,1.05,1.09,1.07
512.62,0.22,-0.88,0.20,-0.90,0.91,1.03,1.44,1.13,1.11,1.10
517.75,0.18,-0.94,0.15,-0.98,1.00,1.11,1.45,1.18,1.14,1.12
522.93,0.03,-1.12,0.07,-1.08,1.09,1.19,1.47,1.12,1.16,1.15
528.16,-0.01,-1.17,-0.04,-1.20,1.18,1.28,1.48,1.17,1.15,1.16
533.44,-0.13,-1.31,-0.13,-1.32,1.28,1.37,1.50,1.15,1.14,1.18
538.77,-0.22,-1.42,-0.18,-1.38,1.37,1.46,1.51,1.15,1.19,1.20
544.16,-0.24,-1.45,-0.25,-1.47,1.46,1.55,1.52,1.22,1.21,1.21
549.60,-0.26,-1.49,-0.31,-1.54,1.56,1.65,1.52,1.30,1.25,1.23
555.10,-0.43,-1.66,-0.38,-1.62,1.65,1.74,1.53,1.22,1.27,1.23
560.65,-0.47,-1.71,-0.47,-1.72,1.74,1.85,1.54,1.27,1.27,1.24
566.25,-0.57,-1.82,-0.59,-1.84,1.83,1.95,1.54,1.26,1.25,1.25
571.92,-0.67,-1.93,-0.69,-1.96,1.93,2.06,1.54,1.26,1.24,1.26
577.64,-0.84,-2.10,-0.81,-2.08,2.04,2.16,1.55,1.20,1.23,1.26
583.41,-0.91,-2.19,-0.87,-2.15,2.16,2.27,1.55,1.25,1.29,1.28
589.25,-0.92,-2.21,-0.93,-2.23,2.27,2.39,1.55,1.35,1.34,1.29
595.14,-0.95,-2.26,-1.03,-2.34,2.38,2.50,1.56,1.43,1.35,1.31
601.09,-1.19,-2.51,-1.17,-2.49,2.50,2.61,1.56,1.31,1.33,1.32
607.10,-1.36,-2.70,-1.28,-2.63,2.61,2.72,1.56,1.25,1.32,1.34
613.17,-1.38,-2.74,-1.39,-2.75,2.71,2.84,1.56,1.33,1.32,1.36
619.30,-1.38,-2.76,-1.45,-2.83,2.82,2.94,1.57,1.44,1.37,1.38
625.50,-1.55,-2.95,-1.50,-2.91,2.93,3.05,1.57,1.38,1.42,1.40
631.75,-1.61,-3.02,-1.60,-3.02,3.03,3.15,1.58,1.42,1.43,1.41
638.07,-1.65,-3.08,-1.70,-3.13,3.12,3.25,1.59,1.47,1.42,1.43
644.45,-1.79,-3.23,-1.74,-3.19,3.21,3.35,1.59,1.42,1.46,1.44
650.89,-1.83,-3.28,-1.82,-3.27,3.29,3.43,1.60,1.46,1.47,1.45
657.40,-1.83,-3.29,-1.90,-3.36,3.36,3.51,1.61,1.53,1.46,1.46
663.98,-1.99,-3.46,-1.96,-3.43,3.43,3.58,1.62,1.44,1.47,1.47
670.62,-2.05,-3.53,-2.03,-3.51,3.49,3.64,1.64,1.44,1.47,1.48
677.32,-2.06,-3.55,-2.07,-3.56,3.54,3.69,1.65,1.48,1.47,1.49
684.10,-2.06,-3.56,-2.06,-3.57,3.58,3.72,1.67,1.52,1.52,1.50
690.94,-2.06,-3.59,-2.06,-3.59,3.61,3.75,1.68,1.55,1.55,1.53
697.85,-2.06,-3.60,-2.06,-3.61,3.62,3.76,1.70,1.56,1.56,1.54
704.83,-2.06,-3.63,-2.07,-3.64,3.62,3.77,1.72,1.56,1.55,1.57
711.87,-2.06,-3.65,-2.05,-3.64,3.62,3.75,1.74,1.56,1.57,1.59
718.99,-2.03,-3.64,-1.99,-3.60,3.60,3.73,1.76,1.57,1.61,1.61
726.18,-1.88,-3.51,-1.93,-3.56,3.57,3.69,1.79,1.69,1.64,1.63
733.44,-1.83,-3.49,-1.85,-3.52,3.53,3.65,1.81,1.70,1.68,1.66
740.78,-1.83,-3.52,-1.78,-3.47,3.49,3.59,1.84,1.66,1.71,1.69
748.19,-1.71,-3.43,-1.73,-3.45,3.44,3.52,1.87,1.73,1.71,1.72
755.67,-1.62,-3.36,-1.65,-3.39,3.39,3.45,1.90,1.77,1.74,1.74
763.23,-1.60,-3.36,-1.54,-3.31,3.33,3.37,1.93,1.73,1.79,1.76
770.86,-1.44,-3.22,-1.48,-3.26,3.27,3.28,1.96,1.84,1.80,1.78
778.57,-1.38,-3.18,-1.41,-3.21,3.21,3.19,1.99,1.83,1.80,1.80
786.35,-1.38,-3.19,-1.34,-3.16,3.14,3.10,2.02,1.76,1.79,1.81
794.22,-1.27,-3.08,-1.27,-3.09,3.05,3.00,2.06,1.79,1.79,1.81
802.16,-1.17,-2.99,-1.15,-2.97,2.96,2.91,2.09,1.79,1.81,1.82
810.18,-0.99,-2.81,-1.03,-2.86,2.86,2.81,2.13,1.87,1.83,1.82
818.28,-0.92,-2.73,-0.94,-2.76,2.76,2.71,2.16,1.84,1.82,1.81
826.46,-0.90,-2.70,-0.84,-2.65,2.65,2.61,2.20,1.75,1.81,1.80
834.73,-0.74,-2.52,-0.74,-2.53,2.54,2.51,2.23,1.80,1.80,1.78
843.08,-0.61,-2.38,-0.62,-2.39,2.42,2.41,2.26,1.81,1.80,1.77
851.51,-0.49,-2.23,-0.53,-2.28,2.29,2.32,2.30,1.80,1.76,1.74
860.02,-0.47,-2.20,-0.48,-2.21,2.17,2.22,2.33,1.70,1.69,1.73
868.62,-0.47,-2.17,-0.39,-2.09,2.05,2.13,2.36,1.58,1.66,1.70
877.31,-0.28,-1.95,-0.27,-1.95,1.93,2.04,2.39,1.65,1.67,1.67
886.08,-0.06,-1.71,-0.14,-1.79,1.81,1.96,2.41,1.75,1.68,1.65
894.94,-0.01,-1.64,-0.02,-1.65,1.70,1.87,2.44,1.69,1.67,1.63
903.89,-0.01,-1.61,0.05,-1.56,1.58,1.79,2.46,1.57,1.63,1.60
912.93,0.11,-1.48,0.09,-1.50,1.46,1.72,2.48,1.57,1.55,1.59
922.06,0.20,-1.38,0.17,-1.40,1.35,1.64,2.49,1.55,1.53,1.58
931.28,0.22,-1.34,0.28,-1.29,1.25,1.57,2.50,1.47,1.53,1.56
940.59,0.39,-1.17,0.36,-1.20,1.18,1.50,2.51,1.57,1.54,1.56
950.00,0.45,-1.11,0.42,-1.14,1.14,1.43,2.51,1.59,1.56,1.56
959.50,0.45,-1.11,0.48,-1.09,1.15,1.37,2.50,1.60,1.63,1.56
969.09,0.45,-1.13,0.47,-1.10,1.21,1.30,2.50,1.66,1.69,1.58
978.78,0.45,-1.13,0.41,-1.17,1.34,1.25,2.48,1.79,1.75,1.58
988.57,0.29,-1.30,0.27,-1.33,1.50,1.19,2.46,1.79,1.77,1.59
998.46,0.04,-1.57,0.04,-1.58,1.66,1.13,2.44,1.70,1.70,1.61
1008.44,-0.22,-1.86,-0.24,-1.88,1.81,1.08,2.41,1.59,1.57,1.64
1018.53,-0.49,-2.15,-0.46,-2.12,1.91,1.03,2.37,1.42,1.45,1.66
1028.71,-0.57,-2.24,-0.53,-2.21,1.95,0.98,2.33,1.38,1.42,1.67
1039.00,-0.44,-2.13,-0.42,-2.11,1.92,0.93,2.28,1.48,1.50,1.69
1049.39,-0.15,-1.85,-0.18,-1.87,1.81,0.88,2.23,1.66,1.64,1.70
1059.88,0.14,-1.56,0.12,-1.59,1.64,0.84,2.17,1.78,1.75,1.70
1070.48,0.41,-1.30,0.42,-1.30,1.40,0.80,2.11,1.81,1.82,1.71
1081.19,0.67,-1.06,0.68,-1.05,1.14,0.76,2.04,1.81,1.82,1.73
1092.00,0.93,-0.81,0.90,-0.85,0.89,0.72,1.96,1.82,1.79,1.74
1102.92,1.10,-0.65,1.11,-0.65,0.68,0.68,1.89,1.78,1.78,1.75
1113.95,1.24,-0.52,1.30,-0.47,0.51,0.64,1.81,1.75,1.81,1.76
1125.09,1.49,-0.30,1.44,-0.35,0.39,0.60,1.72,1.88,1.83,1.79
1136.34,1.58,-0.23,1.54,-0.27,0.30,0.57,1.63,1.88,1.85,1.81
1147.70,1.59,-0.26,1.63,-0.22,0.24,0.53,1.54,1.83,1.87,1.85
1159.18,1.64,-0.23,1.68,-0.20,0.19,0.50,1.45,1.83,1.87,1.87
1170.77,1.78,-0.12,1.73,-0.18,0.14,0.47,1.35,1.92,1.87,1.90
1182.48,1.81,-0.13,1.78,-0.16,0.10,0.44,1.25,1.91,1.88,1.94
1194.30,1.81,-0.17,1.88,-0.11,0.07,0.41,1.15,1.88,1.95,1.98
1206.25,1.96,-0.07,2.00,-0.04,0.03,0.37,1.04,1.99,2.03,2.03
1218.31,2.21,0.13,2.13,0.05,-0.02,0.34,0.94,2.19,2.11,2.08
1230.49,2.27,0.15,2.25,0.12,-0.08,0.32,0.83,2.19,2.17,2.12
1242.80,2.27,0.12,2.31,0.15,-0.14,0.29,0.72,2.13,2.17,2.15
1255.22,2.35,0.15,2.37,0.17,-0.21,0.26,0.62,2.14,2.16,2.20
1267.78,2.47,0.23,2.48,0.24,-0.27,0.23,0.50,2.20,2.21,2.24
1280.45,2.63,0.36,2.59,0.31,-0.32,0.20,0.39,2.31,2.27,2.27
1293.26,2.71,0.39,2.70,0.38,-0.37,0.17,0.28,2.34,2.33,2.32
1306.19,2.74,0.39,2.80,0.44,-0.41,0.15,0.17,2.33,2.39,2.35
1319.25,2.91,0.52,2.87,0.48,-0.45,0.12,0.06,2.46,2.43,2.39
1332.45,2.95,0.52,2.92,0.49,-0.49,0.09,-0.06,2.46,2.43,2.43
1345.77,2.95,0.48,2.97,0.49,-0.52,0.06,-0.17,2.43,2.45,2.47
1359.23,2.95,0.45,3.01,0.50,-0.53,0.03,-0.29,2.42,2.48,2.50
1372.82,3.10,0.55,3.07,0.52,-0.53,0.01,-0.41,2.57,2.54,2.55
1386.55,3.17,0.58,3.14,0.55,-0.52,-0.02,-0.52,2.65,2.63,2.59
1400.41,3.18,0.55,3.19,0.56,-0.50,-0.05,-0.64,2.68,2.69,2.63
1414.42,3.18,0.52,3.19,0.52,-0.48,-0.08,-0.76,2.70,2.70,2.66
1428.56,3.18,0.47,3.18,0.47,-0.47,-0.11,-0.88,2.71,2.71,2.71
1442.85,3.18,0.43,3.16,0.41,-0.45,-0.14,-1.00,2.73,2.71,2.75
1457.28,3.18,0.39,3.18,0.39,-0.44,-0.17,-1.12,2.74,2.74,2.79
1471.85,3.18,0.35,3.24,0.41,-0.43,-0.20,-1.24,2.75,2.81,2.83
1486.57,3.36,0.49,3.31,0.43,-0.43,-0.23,-1.36,2.93,2.88,2.87
1501.43,3.41,0.50,3.38,0.46,-0.44,-0.26,-1.48,2.97,2.94,2.91
1516.45,3.41,0.45,3.45,0.50,-0.47,-0.29,-1.60,2.94,2.98,2.96
1531.61,3.49,0.50,3.49,0.49,-0.52,-0.33,-1.72,2.97,2.98,2.99
1546.93,3.61,0.57,3.58,0.53,-0.56,-0.36,-1.85,3.05,3.01,3.04
1562.40,3.64,0.56,3.67,0.59,-0.61,-0.39,-1.97,3.03,3.06,3.08
1578.02,3.80,0.68,3.79,0.66,-0.65,-0.43,-2.09,3.15,3.13,3.12
1593.80,3.87,0.72,3.90,0.75,-0.70,-0.47,-2.22,3.17,3.21,3.15
1609.74,4.05,0.85,4.00,0.80,-0.75,-0.51,-2.34,3.30,3.25,3.20
1625.84,4.09,0.85,4.06,0.81,-0.81,-0.55,-2.46,3.28,3.24,3.24
1642.10,4.09,0.79,4.15,0.85,-0.88,-0.59,-2.58,3.21,3.27,3.30
1658.52,4.21,0.86,4.24,0.89,-0.94,-0.63,-2.70,3.27,3.30,3.35
1675.10,4.45,1.04,4.39,0.98,-1.00,-0.68,-2.82,3.45,3.39,3.41
1691.85,4.54,1.08,4.56,1.10,-1.07,-0.72,-2.94,3.47,3.49,3.46
1708.77,4.72,1.20,4.71,1.18,-1.15,-0.77,-3.05,3.57,3.56,3.52
1725.86,4.83,1.24,4.82,1.23,-1.23,-0.82,-3.17,3.60,3.59,3.59
1743.12,4.96,1.29,4.98,1.31,-1.31,-0.87,-3.28,3.65,3.66,3.67
1760.55,5.10,1.36,5.12,1.37,-1.39,-0.93,-3.38,3.71,3.73,3.74
1778.15,5.33,1.51,5.30,1.48,-1.47,-0.98,-3.49,3.86,3.83,3.82
1795.94,5.44,1.55,5.46,1.57,-1.54,-1.04,-3.59,3.90,3.92,3.89
1813.90,5.64,1.68,5.61,1.64,-1.62,-1.10,-3.68,4.02,3.99,3.96
1832.03,5.71,1.67,5.73,1.69,-1.70,-1.17,-3.77,4.01,4.03,4.04
1850.36,5.88,1.76,5.88,1.75,-1.77,-1.24,-3.85,4.11,4.11,4.12
1868.86,6.00,1.80,6.02,1.82,-1.84,-1.31,-3.93,4.16,4.18,4.20
1887.55,6.22,1.94,6.20,1.92,-1.91,-1.38,-3.99,4.31,4.30,4.28
1906.42,6.35,2.00,6.35,2.00,-1.97,-1.46,-4.06,4.38,4.38,4.35
1925.49,6.53,2.10,6.51,2.07,-2.05,-1.54,-4.11,4.48,4.46,4.43
1944.74,6.60,2.09,6.62,2.11,-2.12,-1.62,-4.15,4.48,4.50,4.51
1964.19,6.78,2.19,6.76,2.17,-2.20,-1.71,-4.19,4.58,4.57,4.59
1983.83,6.88,2.23,6.91,2.25,-2.28,-1.81,-4.22,4.60,4.64,4.65
2003.67,7.11,2.38,7.10,2.37,-2.36,-1.91,-4.24,4.75,4.73,4.73
2023.71,7.26,2.48,7.25,2.46,-2.45,-2.01,-4.25,4.81,4.79,4.78
2043.94,7.42,2.57,7.40,2.55,-2.55,-2.12,-4.25,4.87,4.84,4.85
2064.38,7.50,2.59,7.53,2.62,-2.65,-2.23,-4.25,4.85,4.88,4.91
2085.03,7.69,2.73,7.71,2.74,-2.74,-2.35,-4.23,4.95,4.97,4.96
2105.88,7.89,2.87,7.89,2.86,-2.83,-2.47,-4.21,5.06,5.06,5.02
2126.94,8.13,3.04,8.08,2.98,-2.91,-2.61,-4.18,5.22,5.17,5.09
2148.20,8.19,3.03,8.21,3.05,-2.99,-2.74,-4.15,5.20,5.21,5.16
2169.69,8.32,3.10,8.31,3.08,-3.09,-2.88,-4.10,5.23,5.22,5.22
2191.38,8.41,3.12,8.43,3.13,-3.20,-3.03,-4.05,5.21,5.22,5.29
2213.30,8.59,3.23,8.61,3.25,-3.33,-3.19,-4.00,5.26,5.28,5.36
2235.43,8.85,3.41,8.84,3.40,-3.47,-3.35,-3.94,5.38,5.37,5.44
2257.78,9.11,3.60,9.11,3.59,-3.61,-3.52,-3.87,5.50,5.49,5.51
2280.36,9.38,3.80,9.38,3.79,-3.76,-3.70,-3.81,5.62,5.62,5.58
2303.17,9.64,3.98,9.66,3.99,-3.91,-3.88,-3.74,5.73,5.75,5.66
2326.20,9.90,4.15,9.90,4.15,-4.05,-4.06,-3.66,5.85,5.85,5.75
2349.46,10.16,4.32,10.11,4.27,-4.19,-4.26,-3.59,5.97,5.91,5.84
2372.95,10.24,4.33,10.27,4.35,-4.33,-4.45,-3.51,5.91,5.93,5.91
2396.68,10.42,4.43,10.41,4.41,-4.47,-4.66,-3.43,5.95,5.94,5.99
2420.65,10.56,4.49,10.59,4.52,-4.62,-4.86,-3.35,5.94,5.98,6.07
2444.86,10.85,4.69,10.86,4.70,-4.78,-5.06,-3.27,6.07,6.08,6.16
2469.31,11.18,4.94,11.16,4.91,-4.96,-5.27,-3.19,6.22,6.21,6.24
2494.00,11.50,5.15,11.50,5.15,-5.15,-5.47,-3.11,6.35,6.35,6.35
2518.94,11.85,5.40,11.84,5.39,-5.36,-5.66,-3.03,6.49,6.48,6.45
2544.13,12.15,5.60,12.17,5.61,-5.57,-5.85,-2.96,6.58,6.60,6.55
2569.57,12.49,5.83,12.48,5.81,-5.77,-6.03,-2.88,6.72,6.71,6.66
2595.27,12.78,5.99,12.77,5.98,-5.95,-6.19,-2.80,6.83,6.82,6.79
2621.22,13.04,6.12,13.05,6.12,-6.12,-6.33,-2.73,6.92,6.93,6.92
2647.43,13.30,6.24,13.31,6.25,-6.26,-6.44,-2.65,7.04,7.05,7.06
2673.90,13.57,6.37,13.56,6.36,-6.39,-6.54,-2.58,7.18,7.17,7.20
2700.64,13.83,6.49,13.81,6.46,-6.49,-6.60,-2.51,7.34,7.32,7.34
2727.65,14.01,6.52,14.07,6.57,-6.57,-6.63,-2.44,7.44,7.50,7.49
2754.93,14.33,6.68,14.31,6.66,-6.63,-6.63,-2.38,7.70,7.68,7.65
2782.48,14.54,6.73,14.51,6.69,-6.66,-6.60,-2.31,7.88,7.84,7.81
2810.30,14.68,6.71,14.69,6.71,-6.68,-6.53,-2.25,8.00,8.01,7.97
2838.40,14.78,6.64,14.81,6.66,-6.66,-6.43,-2.19,8.12,8.14,8.14
2866.79,14.96,6.64,14.94,6.61,-6.63,-6.30,-2.13,8.33,8.31,8.32
2895.46,15.03,6.52,15.06,6.55,-6.57,-6.15,-2.07,8.46,8.49,8.51
2924.41,15.21,6.50,15.17,6.46,-6.48,-5.97,-2.02,8.73,8.70,8.71
2953.65,15.26,6.36,15.27,6.36,-6.37,-5.77,-1.97,8.89,8.91,8.90
2983.19,15.35,6.23,15.37,6.26,-6.23,-5.56,-1.91,9.12,9.14,9.12
3013.02,15.46,6.14,15.43,6.11,-6.08,-5.33,-1.86,9.38,9.36,9.32
3043.15,15.49,5.95,15.48,5.94,-5.91,-5.10,-1.82,9.58,9.57,9.54
3073.58,15.49,5.74,15.50,5.74,-5.73,-4.86,-1.77,9.76,9.77,9.75
3104.32,15.49,5.52,15.49,5.52,-5.55,-4.62,-1.73,9.94,9.94,9.97
3135.36,15.49,5.31,15.49,5.31,-5.36,-4.37,-1.68,10.13,10.13,10.18
3166.72,15.49,5.11,15.49,5.11,-5.16,-4.13,-1.64,10.33,10.33,10.38
3198.38,15.49,4.93,15.51,4.94,-4.95,-3.88,-1.60,10.54,10.56,10.56
3230.37,15.49,4.76,15.49,4.76,-4.73,-3.64,-1.56,10.76,10.76,10.73
3262.67,15.49,4.62,15.45,4.57,-4.52,-3.41,-1.53,10.98,10.93,10.87
3295.30,15.32,4.30,15.36,4.34,-4.31,-3.18,-1.49,11.01,11.05,11.02
3328.25,15.24,4.10,15.21,4.07,-4.10,-2.95,-1.46,11.15,11.11,11.14
3361.53,15.03,3.79,15.03,3.78,-3.87,-2.73,-1.42,11.16,11.16,11.24
3395.15,14.84,3.52,14.88,3.56,-3.61,-2.51,-1.39,11.23,11.27,11.32
3429.10,14.71,3.32,14.73,3.34,-3.32,-2.30,-1.36,11.39,11.41,11.39
3463.39,14.60,3.16,14.57,3.12,-3.01,-2.10,-1.33,11.59,11.56,11.44
3498.03,14.35,2.87,14.32,2.83,-2.69,-1.90,-1.29,11.66,11.63,11.48
3533.01,13.98,2.46,13.96,2.45,-2.37,-1.70,-1.26,11.61,11.60,11.52
3568.34,13.50,1.97,13.52,2.00,-2.04,-1.51,-1.23,11.46,11.48,11.53
3604.02,13.05,1.55,13.07,1.56,-1.71,-1.32,-1.20,11.34,11.36,11.50
3640.06,12.63,1.16,12.63,1.16,-1.39,-1.13,-1.17,11.24,11.25,11.47
3676.46,12.22,0.80,12.22,0.80,-1.07,-0.94,-1.14,11.15,11.15,11.42
3713.22,11.79,0.44,11.78,0.42,-0.77,-0.76,-1.11,11.02,11.01,11.35
3750.36,11.31,0.04,11.30,0.03,-0.49,-0.57,-1.08,10.82,10.81,11.27
3787.86,10.79,-0.38,10.79,-0.38,-0.24,-0.39,-1.05,10.55,10.56,11.17
3825.74,10.27,-0.78,10.29,-0.77,0.01,-0.20,-1.02,10.28,10.29,11.05
3864.00,9.78,-1.15,9.79,-1.14,0.25,-0.00,-0.99,10.03,10.04,10.93
3902.64,9.32,-1.48,9.31,-1.50,0.51,0.20,-0.96,9.83,9.82,10.80
3941.66,8.81,-1.86,8.80,-1.88,0.77,0.41,-0.92,9.58,9.56,10.67
3981.08,8.29,-2.24,8.26,-2.27,1.03,0.64,-0.89,9.32,9.29,10.53
4020.89,7.68,-2.70,7.71,-2.67,1.28,0.87,-0.86,8.97,9.00,10.38
4061.10,7.22,-3.01,7.21,-3.02,1.54,1.12,-0.82,8.76,8.76,10.23
4101.71,6.77,-3.32,6.81,-3.29,1.80,1.39,-0.78,8.57,8.61,10.09
4142.73,6.49,-3.48,6.49,-3.48,2.06,1.68,-0.74,8.55,8.55,9.97
4184.15,6.24,-3.61,6.19,-3.66,2.32,1.99,-0.71,8.56,8.51,9.85
4226.00,5.88,-3.85,5.90,-3.84,2.61,2.31,-0.67,8.49,8.51,9.73
4268.26,5.56,-4.06,5.56,-4.06,2.91,2.64,-0.63,8.47,8.46,9.62
4310.94,5.21,-4.28,5.18,-4.32,3.19,2.94,-0.58,8.40,8.37,9.49
4354.05,4.81,-4.56,4.83,-4.55,3.44,3.23,-0.54,8.25,8.27,9.37
4397.59,4.47,-4.78,4.51,-4.74,3.63,3.43,-0.50,8.10,8.15,9.25
4441.56,4.26,-4.86,4.23,-4.90,3.76,3.58,-0.45,8.02,7.99,9.12
4485.98,4.02,-4.96,4.00,-4.98,3.82,3.59,-0.41,7.84,7.82,8.98
4530.84,3.76,-5.07,3.80,-5.03,3.79,3.54,-0.36,7.55,7.59,8.83
4576.15,3.65,-5.00,3.61,-5.05,3.69,3.38,-0.32,7.34,7.30,8.65
4621.91,3.46,-5.02,3.48,-5.01,3.52,3.18,-0.27,6.98,7.00,8.48
4668.13,3.41,-4.88,3.43,-4.86,3.29,2.94,-0.22,6.71,6.73,8.29
4714.81,3.46,-4.64,3.47,-4.63,3.02,2.69,-0.17,6.48,6.49,8.10
4761.96,3.60,-4.30,3.60,-4.30,2.72,2.44,-0.12,6.32,6.32,7.90
4809.58,3.75,-3.92,3.73,-3.95,2.43,2.20,-0.07,6.18,6.16,7.67
4857.67,3.84,-3.59,3.82,-3.61,2.16,1.97,-0.02,6.00,5.99,7.43
4906.25,3.86,-3.33,3.86,-3.33,1.90,1.75,0.03,5.76,5.77,7.19
4955.31,3.86,-3.08,3.87,-3.08,1.65,1.54,0.08,5.51,5.51,6.94
5004.87,3.86,-2.83,3.86,-2.84,1.39,1.33,0.13,5.25,5.25,6.69
5054.91,3.86,-2.60,3.86,-2.60,1.13,1.11,0.19,4.99,4.99,6.46
5105.46,3.86,-2.37,3.88,-2.36,0.87,0.89,0.24,4.73,4.75,6.23
5156.52,3.86,-2.15,3.85,-2.16,0.61,0.65,0.30,4.47,4.47,6.01
5208.08,3.86,-1.93,3.77,-2.02,0.35,0.41,0.35,4.21,4.12,5.79
5260.16,3.69,-1.89,3.70,-1.89,0.08,0.14,0.41,3.77,3.78,5.58
5312.77,3.67,-1.72,3.76,-1.63,-0.22,-0.14,0.47,3.45,3.54,5.39
5365.89,4.01,-1.21,4.05,-1.18,-0.53,-0.42,0.52,3.48,3.52,5.22
5419.55,4.59,-0.48,4.61,-0.47,-0.83,-0.70,0.58,3.76,3.78,5.07
5473.75,5.29,0.33,5.29,0.34,-1.04,-0.90,0.64,4.25,4.25,4.96
5528.49,5.96,1.10,5.90,1.03,-1.16,-1.08,0.70,4.80,4.74,4.86
5583.77,6.30,1.51,6.26,1.45,-1.18,-1.09,0.77,5.12,5.08,4.79
5639.61,6.36,1.57,6.31,1.52,-1.11,-1.05,0.83,5.25,5.20,4.79
5696.00,6.06,1.26,6.06,1.24,-0.94,-0.86,0.89,5.12,5.12,4.80
5752.96,5.61,0.74,5.60,0.72,-0.70,-0.64,0.96,4.91,4.90,4.87
5810.49,5.04,0.08,5.01,0.04,-0.39,-0.35,1.02,4.65,4.62,4.96
5868.60,4.44,-0.63,4.42,-0.66,-0.03,-0.06,1.09,4.41,4.39,5.07
5927.28,3.86,-1.32,3.89,-1.30,0.39,0.22,1.16,4.25,4.28,5.18
5986.56,3.50,-1.79,3.47,-1.83,0.79,0.49,1.23,4.29,4.26,5.29
6046.42,3.22,-2.16,3.16,-2.23,1.13,0.72,1.30,4.35,4.29,5.38
6106.89,3.00,-2.45,2.97,-2.48,1.37,0.94,1.38,4.37,4.34,5.45
6167.96,2.95,-2.54,2.92,-2.57,1.52,1.12,1.45,4.47,4.44,5.49
6229.64,3.09,-2.41,3.03,-2.46,1.58,1.29,1.53,4.67,4.61,5.50
6291.93,3.43,-2.05,3.28,-2.18,1.59,1.42,1.61,5.02,4.87,5.48
6354.85,3.83,-1.59,3.58,-1.82,1.52,1.56,1.68,5.35,5.10,5.42
6418.40,4.22,-1.11,3.84,-1.47,1.38,1.66,1.76,5.60,5.22,5.33
6482.58,4.52,-0.69,4.01,-1.17,1.22,1.77,1.84,5.74,5.23,5.21
6547.41,4.78,-0.26,4.07,-0.95,1.06,1.86,1.93,5.84,5.13,5.04
6612.88,5.04,0.21,4.08,-0.75,0.92,1.95,2.01,5.96,5.01,4.83
6679.01,5.25,0.66,4.00,-0.64,0.85,2.02,2.09,6.10,4.85,4.59
6745.80,5.52,1.19,3.77,-0.68,0.85,2.10,2.18,6.37,4.62,4.33
6813.26,5.36,1.32,3.32,-0.94,0.97,2.17,2.26,6.33,4.29,4.04
