frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,3.35,0.94,3.35,0.93,-0.94,-1.03,-0.57,2.41,2.41,2.41
380.33,3.29,0.87,3.29,0.87,-0.87,-0.96,-0.49,2.42,2.42,2.42
384.13,3.23,0.79,3.23,0.80,-0.80,-0.90,-0.41,2.43,2.43,2.44
387.97,3.17,0.73,3.17,0.73,-0.73,-0.84,-0.34,2.44,2.44,2.44
391.85,3.11,0.66,3.11,0.67,-0.66,-0.78,-0.26,2.45,2.45,2.45
395.77,3.06,0.60,3.06,0.60,-0.60,-0.72,-0.19,2.46,2.46,2.46
399.73,3.01,0.54,3.00,0.53,-0.53,-0.65,-0.11,2.48,2.47,2.47
403.72,2.95,0.45,2.95,0.47,-0.46,-0.59,-0.04,2.49,2.49,2.50
407.76,2.89,0.40,2.89,0.39,-0.40,-0.53,0.03,2.49,2.49,2.49
411.84,2.83,0.33,2.83,0.33,-0.33,-0.46,0.10,2.50,2.50,2.50
415.96,2.77,0.25,2.77,0.26,-0.26,-0.40,0.17,2.50,2.51,2.52
420.12,2.72,0.20,2.72,0.20,-0.20,-0.33,0.24,2.52,2.52,2.52
424.32,2.67,0.14,2.67,0.13,-0.14,-0.27,0.31,2.53,2.53,2.53
428.56,2.61,0.06,2.61,0.07,-0.07,-0.21,0.37,2.54,2.54,2.55
432.85,2.56,0.00,2.56,0.01,-0.01,-0.14,0.44,2.55,2.55,2.56
437.18,2.50,-0.05,2.50,-0.05,0.06,-0.08,0.50,2.56,2.56,2.55
441.55,2.45,-0.11,2.44,-0.12,0.12,-0.01,0.56,2.57,2.56,2.56
445.96,2.38,-0.19,2.38,-0.18,0.19,0.05,0.62,2.57,2.57,2.57
450.42,2.32,-0.26,2.32,-0.25,0.25,0.12,0.68,2.57,2.57,2.58
454.93,2.27,-0.32,2.27,-0.32,0.32,0.18,0.74,2.59,2.58,2.59
459.48,2.22,-0.38,2.22,-0.38,0.38,0.25,0.80,2.60,2.60,2.60
464.07,2.17,-0.45,2.17,-0.44,0.44,0.32,0.85,2.61,2.61,2.62
468.71,2.12,-0.51,2.12,-0.51,0.50,0.38,0.90,2.62,2.62,2.63
473.40,2.07,-0.56,2.06,-0.57,0.56,0.45,0.95,2.63,2.63,2.63
478.13,2.01,-0.63,2.02,-0.62,0.62,0.51,1.00,2.63,2.63,2.64
482.91,1.97,-0.68,1.97,-0.68,0.68,0.58,1.04,2.64,2.64,2.65
487.74,1.93,-0.73,1.93,-0.73,0.74,0.64,1.09,2.66,2.66,2.66
492.62,1.88,-0.79,1.88,-0.78,0.80,0.71,1.13,2.68,2.68,2.67
497.55,1.84,-0.84,1.83,-0.85,0.86,0.78,1.17,2.70,2.69,2.68
502.52,1.77,-0.92,1.77,-0.92,0.92,0.84,1.20,2.69,2.69,2.69
507.55,1.71,-1.00,1.71,-0.99,0.98,0.91,1.24,2.69,2.69,2.71
512.62,1.66,-1.06,1.66,-1.06,1.05,0.97,1.27,2.70,2.70,2.72
517.75,1.61,-1.13,1.61,-1.12,1.11,1.04,1.30,2.72,2.72,2.74
522.93,1.58,-1.17,1.58,-1.17,1.17,1.11,1.32,2.75,2.75,2.75
528.16,1.54,-1.22,1.53,-1.22,1.24,1.17,1.35,2.77,2.77,2.76
533.44,1.49,-1.28,1.49,-1.28,1.30,1.24,1.37,2.78,2.78,2.77
538.77,1.43,-1.35,1.43,-1.35,1.35,1.30,1.40,2.78,2.78,2.78
544.16,1.37,-1.42,1.37,-1.42,1.41,1.37,1.42,2.78,2.78,2.79
549.60,1.32,-1.48,1.32,-1.48,1.47,1.43,1.44,2.79,2.79,2.80
555.10,1.28,-1.54,1.28,-1.53,1.52,1.50,1.46,2.80,2.80,2.82
560.65,1.24,-1.59,1.24,-1.58,1.58,1.56,1.47,2.82,2.82,2.83
566.25,1.21,-1.62,1.20,-1.63,1.63,1.62,1.49,2.84,2.83,2.83
571.92,1.16,-1.68,1.16,-1.68,1.69,1.69,1.51,2.84,2.84,2.84
577.64,1.11,-1.74,1.11,-1.73,1.74,1.75,1.52,2.85,2.85,2.85
583.41,1.07,-1.79,1.06,-1.79,1.79,1.81,1.54,2.86,2.86,2.86
589.25,1.02,-1.85,1.02,-1.84,1.85,1.88,1.55,2.86,2.87,2.87
595.14,0.98,-1.90,0.98,-1.90,1.90,1.94,1.57,2.88,2.88,2.88
601.09,0.94,-1.95,0.94,-1.96,1.96,2.00,1.58,2.90,2.90,2.89
607.10,0.90,-2.02,0.90,-2.02,2.02,2.06,1.60,2.91,2.91,2.92
613.17,0.86,-2.08,0.86,-2.08,2.07,2.12,1.61,2.93,2.93,2.94
619.30,0.82,-2.14,0.82,-2.14,2.13,2.18,1.63,2.94,2.95,2.96
625.50,0.79,-2.19,0.79,-2.18,2.18,2.24,1.65,2.97,2.97,2.98
631.75,0.76,-2.23,0.76,-2.23,2.24,2.30,1.67,2.99,2.99,2.99
638.07,0.73,-2.28,0.73,-2.28,2.29,2.35,1.68,3.02,3.02,3.01
644.45,0.69,-2.34,0.69,-2.34,2.34,2.41,1.70,3.03,3.03,3.03
650.89,0.65,-2.39,0.65,-2.39,2.40,2.47,1.72,3.04,3.05,3.04
657.40,0.61,-2.46,0.61,-2.45,2.45,2.52,1.75,3.06,3.06,3.07
663.98,0.57,-2.51,0.57,-2.51,2.50,2.58,1.77,3.07,3.07,3.08
670.62,0.54,-2.56,0.54,-2.56,2.55,2.63,1.80,3.09,3.09,3.10
677.32,0.51,-2.61,0.51,-2.61,2.60,2.68,1.82,3.11,3.11,3.12
684.10,0.48,-2.66,0.48,-2.66,2.66,2.73,1.85,3.14,3.14,3.14
690.94,0.45,-2.71,0.45,-2.70,2.71,2.78,1.88,3.16,3.16,3.16
697.85,0.42,-2.75,0.42,-2.76,2.76,2.83,1.91,3.18,3.18,3.17
704.83,0.38,-2.81,0.38,-2.81,2.82,2.88,1.94,3.20,3.20,3.19
711.87,0.33,-2.88,0.33,-2.87,2.88,2.92,1.97,3.21,3.21,3.21
718.99,0.28,-2.94,0.28,-2.94,2.94,2.97,2.01,3.22,3.22,3.22
726.18,0.24,-3.00,0.23,-3.00,3.00,3.01,2.05,3.24,3.23,3.24
733.44,0.19,-3.06,0.19,-3.06,3.05,3.06,2.08,3.24,3.24,3.25
740.78,0.15,-3.12,0.15,-3.12,3.11,3.10,2.12,3.26,3.26,3.27
748.19,0.12,-3.17,0.12,-3.17,3.16,3.14,2.16,3.27,3.27,3.29
755.67,0.09,-3.21,0.09,-3.21,3.20,3.18,2.21,3.29,3.29,3.30
763.23,0.07,-3.24,0.07,-3.24,3.24,3.21,2.25,3.31,3.31,3.31
770.86,0.05,-3.27,0.05,-3.27,3.28,3.25,2.30,3.33,3.33,3.32
778.57,0.03,-3.30,0.03,-3.31,3.31,3.28,2.34,3.34,3.34,3.33
786.35,-0.00,-3.35,0.00,-3.34,3.35,3.32,2.39,3.34,3.35,3.35
794.22,-0.01,-3.38,-0.02,-3.38,3.37,3.35,2.44,3.36,3.36,3.37
802.16,-0.03,-3.41,-0.03,-3.41,3.40,3.38,2.49,3.36,3.37,3.38
810.18,-0.03,-3.42,-0.03,-3.42,3.42,3.41,2.54,3.38,3.38,3.39
818.28,-0.03,-3.44,-0.03,-3.44,3.43,3.43,2.59,3.40,3.40,3.41
826.46,-0.03,-3.45,-0.03,-3.45,3.45,3.46,2.65,3.42,3.42,3.42
834.73,-0.02,-3.46,-0.02,-3.45,3.46,3.48,2.70,3.44,3.44,3.44
843.08,-0.01,-3.46,-0.02,-3.46,3.47,3.50,2.75,3.45,3.45,3.45
851.51,-0.01,-3.46,-0.01,-3.47,3.47,3.52,2.81,3.46,3.46,3.45
860.02,-0.01,-3.48,-0.01,-3.47,3.48,3.54,2.86,3.47,3.47,3.47
868.62,-0.01,-3.49,-0.01,-3.49,3.49,3.56,2.91,3.47,3.47,3.48
877.31,-0.01,-3.50,-0.01,-3.50,3.49,3.58,2.97,3.48,3.48,3.49
886.08,-0.01,-3.51,-0.01,-3.50,3.50,3.59,3.02,3.49,3.49,3.50
894.94,-0.01,-3.50,-0.01,-3.50,3.51,3.61,3.07,3.50,3.50,3.49
903.89,-0.01,-3.51,-0.01,-3.51,3.51,3.62,3.12,3.50,3.50,3.50
912.93,-0.01,-3.51,-0.01,-3.51,3.52,3.63,3.17,3.50,3.50,3.50
922.06,-0.01,-3.53,-0.01,-3.52,3.52,3.64,3.22,3.51,3.51,3.52
931.28,-0.01,-3.52,-0.01,-3.52,3.52,3.64,3.26,3.51,3.51,3.51
940.59,-0.01,-3.52,-0.01,-3.52,3.52,3.65,3.31,3.50,3.50,3.51
950.00,-0.01,-3.51,-0.01,-3.51,3.51,3.66,3.35,3.50,3.50,3.50
959.50,-0.01,-3.50,-0.01,-3.50,3.51,3.66,3.39,3.49,3.49,3.49
969.09,-0.01,-3.50,-0.01,-3.50,3.50,3.66,3.43,3.48,3.48,3.49
978.78,-0.01,-3.49,-0.01,-3.49,3.48,3.66,3.46,3.47,3.47,3.48
988.57,-0.01,-3.48,-0.01,-3.47,3.47,3.66,3.50,3.45,3.46,3.47
998.46,-0.00,-3.45,-0.00,-3.45,3.45,3.66,3.53,3.44,3.44,3.45
1008.44,0.01,-3.42,0.01,-3.43,3.43,3.66,3.55,3.43,3.43,3.43
1018.53,0.01,-3.41,0.01,-3.40,3.41,3.66,3.58,3.41,3.41,3.42
1028.71,0.01,-3.39,0.01,-3.38,3.38,3.65,3.60,3.39,3.39,3.40
1039.00,-0.00,-3.36,-0.00,-3.36,3.37,3.65,3.62,3.36,3.37,3.36
1049.39,-0.01,-3.34,-0.01,-3.34,3.35,3.64,3.64,3.34,3.34,3.33
1059.88,-0.03,-3.33,-0.03,-3.33,3.34,3.64,3.66,3.31,3.31,3.30
1070.48,-0.05,-3.33,-0.05,-3.32,3.33,3.63,3.67,3.27,3.27,3.28
1081.19,-0.08,-3.32,-0.08,-3.32,3.32,3.62,3.68,3.24,3.24,3.24
1092.00,-0.11,-3.32,-0.11,-3.32,3.31,3.62,3.69,3.20,3.20,3.21
1102.92,-0.14,-3.32,-0.14,-3.31,3.31,3.61,3.70,3.17,3.17,3.18
1113.95,-0.16,-3.30,-0.16,-3.31,3.30,3.60,3.71,3.14,3.14,3.14
1125.09,-0.19,-3.31,-0.19,-3.30,3.30,3.59,3.72,3.11,3.11,3.12
1136.34,-0.21,-3.29,-0.21,-3.30,3.30,3.58,3.73,3.09,3.08,3.08
1147.70,-0.24,-3.30,-0.24,-3.30,3.30,3.57,3.74,3.06,3.06,3.06
1159.18,-0.27,-3.30,-0.27,-3.30,3.30,3.56,3.75,3.03,3.03,3.03
1170.77,-0.30,-3.30,-0.30,-3.30,3.30,3.55,3.76,3.00,3.00,3.00
1182.48,-0.34,-3.31,-0.34,-3.31,3.31,3.54,3.77,2.97,2.97,2.97
1194.30,-0.37,-3.32,-0.37,-3.32,3.32,3.53,3.78,2.95,2.94,2.95
1206.25,-0.41,-3.34,-0.41,-3.33,3.33,3.52,3.79,2.92,2.92,2.93
1218.31,-0.44,-3.35,-0.44,-3.35,3.35,3.51,3.81,2.91,2.91,2.91
1230.49,-0.47,-3.36,-0.47,-3.36,3.37,3.50,3.82,2.90,2.90,2.89
1242.80,-0.50,-3.38,-0.50,-3.38,3.39,3.49,3.84,2.89,2.89,2.88
1255.22,-0.53,-3.41,-0.53,-3.41,3.42,3.48,3.86,2.89,2.89,2.88
1267.78,-0.56,-3.45,-0.56,-3.45,3.45,3.47,3.88,2.89,2.88,2.89
1280.45,-0.59,-3.48,-0.59,-3.48,3.48,3.46,3.91,2.88,2.89,2.89
1293.26,-0.61,-3.52,-0.61,-3.51,3.50,3.45,3.94,2.89,2.89,2.91
1306.19,-0.62,-3.54,-0.62,-3.54,3.53,3.45,3.97,2.91,2.91,2.92
1319.25,-0.62,-3.56,-0.62,-3.56,3.55,3.44,4.00,2.93,2.93,2.94
1332.45,-0.61,-3.57,-0.61,-3.57,3.57,3.43,4.04,2.96,2.96,2.96
1345.77,-0.60,-3.59,-0.60,-3.59,3.58,3.43,4.08,2.98,2.98,2.99
1359.23,-0.57,-3.60,-0.57,-3.60,3.59,3.42,4.12,3.02,3.02,3.03
1372.82,-0.54,-3.60,-0.54,-3.60,3.60,3.42,4.16,3.06,3.06,3.06
1386.55,-0.50,-3.61,-0.50,-3.61,3.61,3.42,4.21,3.10,3.10,3.11
1400.41,-0.46,-3.61,-0.46,-3.61,3.62,3.42,4.27,3.15,3.15,3.15
1414.42,-0.43,-3.63,-0.43,-3.62,3.63,3.42,4.32,3.20,3.20,3.20
1428.56,-0.40,-3.64,-0.40,-3.64,3.65,3.42,4.38,3.25,3.25,3.24
1442.85,-0.38,-3.67,-0.38,-3.67,3.68,3.43,4.44,3.29,3.30,3.29
1457.28,-0.36,-3.71,-0.36,-3.71,3.71,3.43,4.51,3.35,3.35,3.35
1471.85,-0.35,-3.75,-0.35,-3.75,3.75,3.44,4.58,3.40,3.40,3.40
1486.57,-0.34,-3.80,-0.34,-3.80,3.80,3.45,4.65,3.46,3.46,3.46
1501.43,-0.33,-3.85,-0.33,-3.85,3.86,3.46,4.73,3.52,3.52,3.52
1516.45,-0.32,-3.91,-0.32,-3.91,3.91,3.47,4.81,3.59,3.59,3.59
1531.61,-0.31,-3.98,-0.31,-3.97,3.98,3.48,4.89,3.66,3.66,3.67
1546.93,-0.30,-4.04,-0.30,-4.04,4.04,3.50,4.97,3.73,3.73,3.74
1562.40,-0.29,-4.11,-0.29,-4.11,4.10,3.52,5.06,3.80,3.81,3.82
1578.02,-0.27,-4.17,-0.27,-4.16,4.15,3.54,5.15,3.88,3.88,3.90
1593.80,-0.25,-4.21,-0.25,-4.21,4.21,3.57,5.25,3.96,3.96,3.96
1609.74,-0.21,-4.26,-0.21,-4.26,4.26,3.59,5.34,4.05,4.05,4.05
1625.84,-0.17,-4.31,-0.17,-4.31,4.31,3.62,5.44,4.13,4.14,4.14
1642.10,-0.12,-4.36,-0.12,-4.35,4.35,3.66,5.53,4.23,4.23,4.24
1658.52,-0.07,-4.40,-0.07,-4.40,4.40,3.69,5.63,4.33,4.33,4.33
1675.10,-0.02,-4.44,-0.02,-4.44,4.45,3.73,5.73,4.42,4.42,4.42
1691.85,0.02,-4.49,0.02,-4.49,4.50,3.78,5.83,4.52,4.51,4.51
1708.77,0.06,-4.55,0.06,-4.55,4.55,3.82,5.93,4.61,4.61,4.61
1725.86,0.10,-4.62,0.10,-4.61,4.61,3.87,6.03,4.71,4.71,4.72
1743.12,0.15,-4.67,0.15,-4.67,4.67,3.93,6.12,4.82,4.82,4.82
1760.55,0.20,-4.73,0.20,-4.73,4.74,3.99,6.22,4.94,4.94,4.93
1778.15,0.24,-4.81,0.23,-4.81,4.81,4.05,6.30,5.05,5.04,5.05
1795.94,0.27,-4.88,0.27,-4.89,4.88,4.12,6.39,5.15,5.15,5.15
1813.90,0.30,-4.98,0.31,-4.97,4.96,4.19,6.47,5.26,5.27,5.28
1832.03,0.35,-5.04,0.35,-5.04,5.04,4.27,6.54,5.39,5.39,5.39
1850.36,0.40,-5.12,0.40,-5.12,5.12,4.35,6.61,5.52,5.52,5.52
1868.86,0.45,-5.20,0.45,-5.19,5.20,4.43,6.67,5.65,5.65,5.65
1887.55,0.50,-5.27,0.50,-5.27,5.28,4.53,6.72,5.78,5.78,5.77
1906.42,0.54,-5.36,0.54,-5.36,5.36,4.62,6.77,5.90,5.90,5.90
1925.49,0.59,-5.44,0.59,-5.44,5.44,4.73,6.80,6.03,6.03,6.03
1944.74,0.64,-5.53,0.64,-5.52,5.52,4.84,6.82,6.15,6.16,6.17
1964.19,0.70,-5.59,0.70,-5.60,5.59,4.95,6.84,6.29,6.28,6.29
1983.83,0.76,-5.67,0.76,-5.67,5.65,5.07,6.84,6.41,6.41,6.43
2003.67,0.82,-5.73,0.82,-5.73,5.72,5.19,6.83,6.53,6.54,6.55
2023.71,0.89,-5.78,0.89,-5.77,5.77,5.32,6.81,6.66,6.66,6.67
2043.94,0.96,-5.82,0.96,-5.82,5.82,5.46,6.77,6.78,6.78,6.78
2064.38,1.03,-5.85,1.02,-5.86,5.87,5.60,6.73,6.90,6.89,6.88
2085.03,1.08,-5.92,1.08,-5.91,5.92,5.74,6.68,7.00,7.00,7.00
2105.88,1.14,-5.97,1.14,-5.97,5.96,5.88,6.61,7.10,7.10,7.11
2126.94,1.20,-6.02,1.20,-6.01,6.01,6.03,6.54,7.21,7.21,7.22
2148.20,1.28,-6.05,1.28,-6.05,6.05,6.18,6.46,7.33,7.33,7.33
2169.69,1.35,-6.09,1.35,-6.09,6.10,6.33,6.37,7.45,7.44,7.44
2191.38,1.41,-6.14,1.41,-6.14,6.14,6.47,6.27,7.55,7.55,7.55
2213.30,1.47,-6.19,1.47,-6.19,6.19,6.61,6.16,7.65,7.65,7.66
2235.43,1.52,-6.24,1.52,-6.23,6.23,6.75,6.05,7.75,7.75,7.76
2257.78,1.59,-6.27,1.59,-6.27,6.27,6.88,5.93,7.86,7.86,7.86
2280.36,1.66,-6.31,1.66,-6.31,6.32,7.00,5.81,7.97,7.97,7.97
2303.17,1.73,-6.34,1.73,-6.35,6.36,7.11,5.69,8.09,8.08,8.07
2326.20,1.79,-6.40,1.79,-6.40,6.40,7.20,5.56,8.18,8.18,8.19
2349.46,1.85,-6.45,1.85,-6.44,6.43,7.28,5.43,8.28,8.28,8.30
2372.95,1.91,-6.48,1.91,-6.47,6.46,7.34,5.30,8.37,8.38,8.39
2396.68,1.98,-6.49,1.98,-6.49,6.49,7.38,5.17,8.47,8.47,8.47
2420.65,2.05,-6.51,2.04,-6.51,6.51,7.40,5.04,8.56,8.56,8.56
2444.86,2.11,-6.53,2.11,-6.53,6.53,7.39,4.90,8.64,8.64,8.64
2469.31,2.17,-6.55,2.17,-6.55,6.55,7.37,4.77,8.72,8.72,8.72
2494.00,2.24,-6.57,2.24,-6.56,6.56,7.33,4.64,8.80,8.80,8.81
2518.94,2.32,-6.56,2.31,-6.56,6.57,7.27,4.51,8.88,8.88,8.88
2544.13,2.38,-6.56,2.38,-6.56,6.57,7.19,4.38,8.95,8.95,8.94
2569.57,2.44,-6.57,2.44,-6.56,6.57,7.09,4.26,9.00,9.01,9.01
2595.27,2.51,-6.56,2.51,-6.56,6.56,6.98,4.13,9.07,9.06,9.07
2621.22,2.57,-6.56,2.57,-6.55,6.54,6.87,4.01,9.11,9.12,9.13
2647.43,2.65,-6.53,2.65,-6.53,6.52,6.74,3.89,9.17,9.17,9.18
2673.90,2.72,-6.49,2.72,-6.50,6.50,6.61,3.77,9.22,9.22,9.21
2700.64,2.79,-6.46,2.79,-6.46,6.47,6.48,3.66,9.25,9.25,9.25
2727.65,2.85,-6.42,2.85,-6.42,6.42,6.35,3.54,9.27,9.27,9.27
2754.93,2.92,-6.38,2.92,-6.38,6.37,6.22,3.43,9.29,9.30,9.30
2782.48,3.00,-6.32,3.00,-6.32,6.31,6.09,3.32,9.31,9.31,9.32
2810.30,3.08,-6.25,3.07,-6.25,6.24,5.98,3.22,9.32,9.31,9.33
2838.40,3.14,-6.17,3.14,-6.17,6.17,5.86,3.12,9.30,9.31,9.31
2866.79,3.22,-6.08,3.22,-6.08,6.08,5.76,3.01,9.30,9.30,9.30
2895.46,3.31,-5.98,3.31,-5.98,5.98,5.67,2.92,9.29,9.29,9.29
2924.41,3.40,-5.87,3.39,-5.87,5.87,5.58,2.82,9.27,9.26,9.27
2953.65,3.49,-5.75,3.49,-5.75,5.75,5.50,2.73,9.24,9.24,9.24
2983.19,3.58,-5.64,3.59,-5.63,5.62,5.42,2.64,9.20,9.21,9.22
3013.02,3.70,-5.49,3.70,-5.49,5.49,5.34,2.55,9.19,9.19,9.19
3043.15,3.82,-5.34,3.82,-5.34,5.35,5.26,2.46,9.16,9.16,9.16
3073.58,3.94,-5.18,3.94,-5.18,5.19,5.16,2.38,9.13,9.13,9.12
3104.32,4.07,-5.03,4.06,-5.03,5.03,5.05,2.30,9.10,9.09,9.10
3135.36,4.19,-4.87,4.19,-4.87,4.86,4.92,2.22,9.04,9.05,9.06
3166.72,4.32,-4.70,4.33,-4.69,4.68,4.77,2.14,8.99,9.00,9.02
3198.38,4.48,-4.49,4.47,-4.49,4.49,4.59,2.06,8.97,8.96,8.97
3230.37,4.63,-4.29,4.63,-4.29,4.29,4.39,1.99,8.92,8.92,8.92
3262.67,4.78,-4.08,4.78,-4.08,4.09,4.18,1.92,8.87,8.87,8.86
3295.30,4.94,-3.88,4.94,-3.88,3.88,3.94,1.85,8.82,8.82,8.82
3328.25,5.10,-3.67,5.10,-3.67,3.67,3.70,1.78,8.77,8.77,8.77
3361.53,5.26,-3.46,5.26,-3.46,3.45,3.46,1.71,8.71,8.72,8.72
3395.15,5.43,-3.24,5.43,-3.24,3.23,3.21,1.65,8.66,8.66,8.67
3429.10,5.60,-3.01,5.59,-3.02,3.02,2.97,1.58,8.61,8.61,8.61
3463.39,5.76,-2.80,5.76,-2.80,2.80,2.73,1.52,8.56,8.56,8.56
3498.03,5.92,-2.59,5.93,-2.58,2.58,2.50,1.46,8.50,8.50,8.51
3533.01,6.10,-2.36,6.10,-2.36,2.36,2.28,1.40,8.46,8.45,8.46
3568.34,6.27,-2.14,6.27,-2.14,2.14,2.06,1.34,8.41,8.41,8.41
3604.02,6.44,-1.92,6.44,-1.92,1.93,1.86,1.29,8.36,8.36,8.36
3640.06,6.60,-1.72,6.59,-1.72,1.72,1.66,1.23,8.31,8.31,8.32
3676.46,6.75,-1.52,6.76,-1.51,1.51,1.47,1.18,8.26,8.27,8.27
3713.22,6.92,-1.31,6.92,-1.31,1.31,1.29,1.13,8.23,8.24,8.23
3750.36,7.10,-1.11,7.09,-1.11,1.12,1.11,1.08,8.22,8.21,8.21
3787.86,7.26,-0.92,7.25,-0.93,0.93,0.94,1.03,8.19,8.19,8.18
3825.74,7.41,-0.76,7.41,-0.76,0.76,0.77,0.98,8.16,8.16,8.17
3864.00,7.56,-0.60,7.56,-0.59,0.58,0.61,0.93,8.14,8.15,8.16
3902.64,7.73,-0.43,7.73,-0.42,0.42,0.46,0.88,8.15,8.15,8.16
3941.66,7.91,-0.25,7.91,-0.26,0.26,0.30,0.83,8.17,8.16,8.16
3981.08,8.09,-0.09,8.08,-0.10,0.10,0.15,0.79,8.19,8.18,8.18
4020.89,8.24,0.04,8.24,0.05,-0.05,0.01,0.74,8.19,8.19,8.20
4061.10,8.39,0.18,8.39,0.19,-0.19,-0.13,0.70,8.20,8.20,8.21
4101.71,8.55,0.33,8.55,0.33,-0.33,-0.27,0.66,8.22,8.22,8.22
4142.73,8.71,0.46,8.71,0.47,-0.47,-0.41,0.61,8.24,8.24,8.25
4184.15,8.87,0.60,8.86,0.60,-0.59,-0.54,0.57,8.28,8.27,8.27
4226.00,9.01,0.71,9.01,0.71,-0.71,-0.67,0.53,8.30,8.30,8.30
4268.26,9.14,0.82,9.14,0.82,-0.82,-0.79,0.49,8.32,8.32,8.32
4310.94,9.26,0.92,9.26,0.92,-0.92,-0.91,0.45,8.34,8.34,8.34
4354.05,9.37,1.02,9.37,1.02,-1.01,-1.03,0.41,8.36,8.36,8.35
4397.59,9.47,1.11,9.46,1.11,-1.10,-1.14,0.37,8.37,8.37,8.36
4441.56,9.54,1.18,9.54,1.18,-1.17,-1.24,0.33,8.36,8.36,8.36
4485.98,9.60,1.24,9.60,1.24,-1.25,-1.34,0.29,8.35,8.35,8.36
4530.84,9.64,1.31,9.64,1.31,-1.32,-1.43,0.25,8.32,8.32,8.33
4576.15,9.68,1.37,9.68,1.38,-1.39,-1.51,0.21,8.28,8.29,8.31
4621.91,9.72,1.46,9.72,1.46,-1.47,-1.58,0.17,8.25,8.25,8.26
4668.13,9.76,1.54,9.75,1.54,-1.54,-1.65,0.13,8.22,8.21,8.22
4714.81,9.77,1.61,9.77,1.62,-1.62,-1.70,0.09,8.15,8.15,8.16
4761.96,9.78,1.69,9.78,1.69,-1.70,-1.75,0.05,8.08,8.08,8.09
4809.58,9.78,1.76,9.78,1.77,-1.77,-1.79,0.01,8.01,8.01,8.02
4857.67,9.78,1.84,9.78,1.84,-1.84,-1.82,-0.02,7.94,7.94,7.94
4906.25,9.76,1.91,9.75,1.91,-1.90,-1.85,-0.06,7.86,7.86,7.85
4955.31,9.72,1.96,9.72,1.96,-1.95,-1.86,-0.10,7.77,7.77,7.76
5004.87,9.66,1.99,9.67,1.99,-1.99,-1.87,-0.14,7.67,7.68,7.67
5054.91,9.61,2.01,9.61,2.02,-2.01,-1.87,-0.18,7.59,7.59,7.60
5105.46,9.54,2.03,9.54,2.03,-2.03,-1.86,-0.22,7.51,7.51,7.51
5156.52,9.46,2.03,9.46,2.03,-2.02,-1.86,-0.27,7.43,7.43,7.43
5208.08,9.36,2.01,9.36,2.02,-2.01,-1.84,-0.31,7.35,7.35,7.35
5260.16,9.26,1.99,9.26,1.99,-1.98,-1.83,-0.35,7.27,7.27,7.27
5312.77,9.14,1.95,9.13,1.95,-1.95,-1.81,-0.39,7.19,7.18,7.19
5365.89,9.00,1.91,9.00,1.91,-1.90,-1.80,-0.44,7.09,7.09,7.09
5419.55,8.85,1.85,8.85,1.86,-1.86,-1.78,-0.48,6.99,7.00,7.00
5473.75,8.71,1.80,8.71,1.80,-1.80,-1.77,-0.53,6.90,6.90,6.91
5528.49,8.56,1.75,8.56,1.75,-1.75,-1.76,-0.57,6.81,6.80,6.81
5583.77,8.41,1.70,8.40,1.71,-1.71,-1.75,-0.62,6.70,6.70,6.71
5639.61,8.25,1.66,8.25,1.66,-1.67,-1.75,-0.67,6.58,6.58,6.59
5696.00,8.09,1.61,8.09,1.63,-1.63,-1.75,-0.71,6.45,6.46,6.48
5752.96,7.94,1.60,7.94,1.61,-1.61,-1.76,-0.76,6.32,6.32,6.34
5810.49,7.79,1.59,7.78,1.61,-1.61,-1.78,-0.81,6.18,6.18,6.20
5868.60,7.64,1.61,7.63,1.62,-1.62,-1.80,-0.87,6.02,6.01,6.03
5927.28,7.48,1.62,7.47,1.65,-1.65,-1.84,-0.92,5.83,5.82,5.86
5986.56,7.32,1.65,7.31,1.69,-1.70,-1.88,-0.97,5.62,5.61,5.67
6046.42,7.15,1.70,7.15,1.75,-1.77,-1.93,-1.03,5.38,5.38,5.45
6106.89,6.99,1.79,6.99,1.85,-1.85,-2.00,-1.08,5.14,5.13,5.20
6167.96,6.83,1.89,6.82,1.96,-1.96,-2.08,-1.14,4.87,4.87,4.94
6229.64,6.67,2.00,6.66,2.08,-2.08,-2.16,-1.20,4.59,4.58,4.67
6291.93,6.50,2.11,6.50,2.22,-2.22,-2.27,-1.26,4.28,4.28,4.39
6354.85,6.33,2.23,6.33,2.36,-2.37,-2.38,-1.32,3.96,3.96,4.10
6418.40,6.16,2.37,6.18,2.52,-2.54,-2.51,-1.38,3.62,3.64,3.79
6482.58,6.01,2.54,6.03,2.70,-2.71,-2.65,-1.45,3.29,3.31,3.47
6547.41,5.85,2.71,5.89,2.89,-2.90,-2.80,-1.51,2.95,2.99,3.14
6612.88,5.69,2.89,5.75,3.07,-3.08,-2.95,-1.57,2.61,2.67,2.80
6679.01,5.53,3.08,5.61,3.25,-3.25,-3.11,-1.64,2.27,2.36,2.45
6745.80,5.36,3.30,5.48,3.42,-3.42,-3.27,-1.70,1.94,2.06,2.06
6813.26,5.19,3.54,5.36,3.58,-3.56,-3.43,-1.77,1.62,1.80,1.65
6881.39,5.03,3.81,5.25,3.70,-3.68,-3.57,-1.83,1.35,1.57,1.22
6950.21,4.86,4.07,5.15,3.79,-3.77,-3.69,-1.90,1.09,1.38,0.79
