frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
334.18,4.52,6.50,4.52,6.51,-6.51,-5.37,-3.57,-1.99,-1.98,-1.98
337.52,4.58,6.54,4.59,6.55,-6.55,-5.49,-3.63,-1.97,-1.96,-1.96
340.90,4.63,6.57,4.65,6.58,-6.58,-5.60,-3.68,-1.96,-1.94,-1.94
344.30,4.70,6.61,4.71,6.62,-6.62,-5.72,-3.74,-1.92,-1.91,-1.91
347.75,4.75,6.64,4.77,6.66,-6.66,-5.83,-3.80,-1.91,-1.89,-1.89
351.23,4.82,6.68,4.83,6.70,-6.70,-5.95,-3.86,-1.88,-1.87,-1.86
354.74,4.88,6.71,4.89,6.73,-6.73,-6.06,-3.93,-1.86,-1.84,-1.83
358.28,4.95,6.77,4.95,6.77,-6.77,-6.16,-4.00,-1.82,-1.82,-1.82
361.87,5.01,6.80,5.01,6.80,-6.80,-6.27,-4.07,-1.79,-1.79,-1.79
365.49,5.06,6.82,5.06,6.83,-6.83,-6.37,-4.15,-1.77,-1.77,-1.76
369.14,5.11,6.86,5.11,6.85,-6.85,-6.47,-4.23,-1.75,-1.75,-1.75
372.83,5.16,6.88,5.15,6.87,-6.87,-6.56,-4.31,-1.72,-1.72,-1.72
376.56,5.20,6.90,5.19,6.89,-6.89,-6.65,-4.39,-1.69,-1.70,-1.70
380.33,5.23,6.90,5.22,6.90,-6.90,-6.73,-4.48,-1.67,-1.68,-1.67
384.13,5.26,6.92,5.24,6.90,-6.90,-6.80,-4.57,-1.64,-1.66,-1.66
387.97,5.26,6.90,5.25,6.89,-6.89,-6.86,-4.66,-1.63,-1.64,-1.64
391.85,5.26,6.89,5.25,6.88,-6.88,-6.91,-4.76,-1.62,-1.63,-1.63
395.77,5.25,6.85,5.24,6.85,-6.85,-6.95,-4.85,-1.61,-1.62,-1.60
399.73,5.24,6.83,5.22,6.82,-6.82,-6.98,-4.95,-1.59,-1.60,-1.59
403.72,5.20,6.79,5.19,6.79,-6.79,-6.99,-5.05,-1.59,-1.60,-1.59
407.76,5.16,6.74,5.16,6.75,-6.75,-6.99,-5.15,-1.59,-1.59,-1.58
411.84,5.11,6.68,5.11,6.70,-6.70,-6.98,-5.26,-1.59,-1.58,-1.57
415.96,5.06,6.64,5.06,6.64,-6.64,-6.95,-5.36,-1.58,-1.58,-1.58
420.12,5.00,6.58,5.00,6.58,-6.58,-6.91,-5.46,-1.58,-1.58,-1.58
424.32,4.93,6.51,4.93,6.51,-6.51,-6.85,-5.56,-1.58,-1.58,-1.58
428.56,4.87,6.45,4.86,6.44,-6.44,-6.77,-5.67,-1.57,-1.58,-1.58
432.85,4.79,6.38,4.78,6.37,-6.37,-6.69,-5.76,-1.58,-1.59,-1.59
437.18,4.70,6.29,4.70,6.29,-6.29,-6.59,-5.86,-1.59,-1.59,-1.59
441.55,4.62,6.21,4.62,6.21,-6.21,-6.48,-5.96,-1.60,-1.60,-1.59
445.96,4.53,6.13,4.53,6.13,-6.13,-6.36,-6.05,-1.60,-1.60,-1.60
450.42,4.44,6.04,4.45,6.05,-6.05,-6.23,-6.13,-1.61,-1.60,-1.60
454.93,4.36,5.96,4.36,5.97,-5.97,-6.11,-6.22,-1.61,-1.60,-1.60
459.48,4.27,5.88,4.28,5.88,-5.88,-5.98,-6.29,-1.62,-1.61,-1.61
464.07,4.19,5.79,4.19,5.80,-5.80,-5.86,-6.36,-1.61,-1.61,-1.60
468.71,4.11,5.71,4.11,5.72,-5.72,-5.75,-6.42,-1.61,-1.61,-1.60
473.40,4.01,5.62,4.02,5.63,-5.63,-5.64,-6.47,-1.62,-1.61,-1.61
478.13,3.93,5.53,3.94,5.55,-5.55,-5.54,-6.52,-1.62,-1.61,-1.60
482.91,3.87,5.48,3.86,5.47,-5.47,-5.46,-6.55,-1.60,-1.61,-1.61
487.74,3.79,5.39,3.78,5.38,-5.38,-5.38,-6.58,-1.60,-1.61,-1.60
492.62,3.71,5.30,3.70,5.30,-5.30,-5.31,-6.60,-1.60,-1.60,-1.59
497.55,3.63,5.23,3.62,5.22,-5.22,-5.26,-6.60,-1.59,-1.60,-1.60
502.52,3.55,5.14,3.55,5.14,-5.14,-5.21,-6.60,-1.59,-1.59,-1.59
507.55,3.47,5.06,3.47,5.06,-5.06,-5.16,-6.58,-1.59,-1.59,-1.59
512.62,3.40,4.98,3.40,4.98,-4.98,-5.13,-6.56,-1.58,-1.58,-1.58
517.75,3.33,4.90,3.33,4.90,-4.90,-5.09,-6.52,-1.57,-1.57,-1.57
522.93,3.26,4.82,3.26,4.83,-4.83,-5.06,-6.48,-1.57,-1.56,-1.56
528.16,3.19,4.75,3.20,4.75,-4.75,-5.02,-6.42,-1.56,-1.55,-1.56
533.44,3.13,4.68,3.13,4.68,-4.68,-4.98,-6.36,-1.55,-1.54,-1.55
538.77,3.07,4.60,3.07,4.60,-4.60,-4.95,-6.29,-1.54,-1.53,-1.53
544.16,3.01,4.53,3.01,4.54,-4.54,-4.91,-6.21,-1.53,-1.52,-1.52
549.60,2.95,4.45,2.96,4.47,-4.47,-4.86,-6.12,-1.52,-1.51,-1.50
555.10,2.90,4.39,2.91,4.40,-4.40,-4.82,-6.03,-1.51,-1.50,-1.49
560.65,2.87,4.35,2.86,4.34,-4.34,-4.76,-5.93,-1.47,-1.49,-1.48
566.25,2.82,4.28,2.81,4.28,-4.28,-4.71,-5.83,-1.46,-1.48,-1.46
571.92,2.77,4.23,2.76,4.22,-4.22,-4.65,-5.73,-1.46,-1.47,-1.46
577.64,2.72,4.17,2.72,4.17,-4.17,-4.59,-5.62,-1.45,-1.46,-1.45
583.41,2.67,4.11,2.67,4.12,-4.12,-4.53,-5.51,-1.45,-1.45,-1.44
589.25,2.63,4.06,2.63,4.07,-4.07,-4.46,-5.40,-1.44,-1.44,-1.43
595.14,2.59,4.01,2.59,4.02,-4.02,-4.40,-5.28,-1.43,-1.43,-1.42
601.09,2.54,3.96,2.55,3.97,-3.97,-4.33,-5.17,-1.43,-1.42,-1.42
607.10,2.50,3.91,2.50,3.92,-3.92,-4.25,-5.06,-1.42,-1.41,-1.41
613.17,2.47,3.87,2.46,3.87,-3.87,-4.18,-4.94,-1.40,-1.40,-1.40
619.30,2.43,3.82,2.42,3.81,-3.81,-4.10,-4.83,-1.39,-1.40,-1.39
625.50,2.40,3.78,2.38,3.76,-3.76,-4.03,-4.72,-1.37,-1.38,-1.38
631.75,2.36,3.74,2.34,3.71,-3.71,-3.95,-4.61,-1.35,-1.37,-1.38
638.07,2.31,3.67,2.30,3.66,-3.66,-3.87,-4.50,-1.35,-1.36,-1.36
644.45,2.26,3.61,2.27,3.61,-3.61,-3.80,-4.39,-1.35,-1.34,-1.35
650.89,2.22,3.55,2.23,3.56,-3.56,-3.72,-4.29,-1.34,-1.33,-1.33
657.40,2.18,3.49,2.20,3.51,-3.51,-3.64,-4.19,-1.33,-1.31,-1.31
663.98,2.14,3.43,2.17,3.46,-3.46,-3.56,-4.09,-1.32,-1.29,-1.29
670.62,2.12,3.39,2.14,3.41,-3.41,-3.48,-3.99,-1.29,-1.27,-1.27
677.32,2.11,3.36,2.11,3.36,-3.36,-3.41,-3.89,-1.25,-1.25,-1.25
684.10,2.09,3.32,2.08,3.31,-3.31,-3.33,-3.80,-1.22,-1.23,-1.23
690.94,2.06,3.26,2.05,3.26,-3.26,-3.25,-3.71,-1.20,-1.21,-1.20
697.85,2.02,3.20,2.03,3.22,-3.22,-3.17,-3.63,-1.20,-1.19,-1.18
704.83,2.00,3.16,2.00,3.17,-3.17,-3.10,-3.54,-1.17,-1.17,-1.16
711.87,1.97,3.12,1.97,3.13,-3.13,-3.02,-3.46,-1.16,-1.16,-1.15
718.99,1.94,3.08,1.93,3.08,-3.08,-2.95,-3.38,-1.14,-1.15,-1.14
726.18,1.90,3.03,1.89,3.03,-3.03,-2.88,-3.31,-1.14,-1.14,-1.13
733.44,1.87,3.00,1.85,2.98,-2.98,-2.80,-3.24,-1.12,-1.13,-1.13
740.78,1.83,2.95,1.80,2.93,-2.93,-2.73,-3.17,-1.10,-1.13,-1.12
748.19,1.77,2.89,1.74,2.88,-2.88,-2.66,-3.10,-1.11,-1.14,-1.12
755.67,1.70,2.84,1.68,2.82,-2.82,-2.59,-3.03,-1.13,-1.14,-1.14
763.23,1.63,2.78,1.61,2.77,-2.77,-2.52,-2.97,-1.14,-1.15,-1.15
770.86,1.56,2.72,1.55,2.71,-2.71,-2.46,-2.91,-1.16,-1.17,-1.16
778.57,1.48,2.66,1.47,2.66,-2.66,-2.39,-2.85,-1.18,-1.18,-1.18
786.35,1.39,2.59,1.40,2.60,-2.60,-2.32,-2.79,-1.21,-1.20,-1.20
794.22,1.30,2.52,1.32,2.55,-2.55,-2.26,-2.74,-1.25,-1.23,-1.22
802.16,1.22,2.47,1.24,2.49,-2.49,-2.20,-2.69,-1.28,-1.25,-1.25
810.18,1.15,2.42,1.16,2.44,-2.44,-2.13,-2.64,-1.29,-1.28,-1.27
818.28,1.08,2.38,1.08,2.39,-2.39,-2.07,-2.59,-1.31,-1.31,-1.30
826.46,1.01,2.34,1.01,2.34,-2.34,-2.01,-2.54,-1.34,-1.34,-1.33
834.73,0.93,2.29,0.93,2.30,-2.30,-1.95,-2.50,-1.37,-1.36,-1.36
843.08,0.86,2.25,0.86,2.25,-2.25,-1.89,-2.45,-1.39,-1.39,-1.39
851.51,0.79,2.22,0.79,2.21,-2.21,-1.83,-2.41,-1.42,-1.42,-1.43
860.02,0.73,2.18,0.72,2.17,-2.17,-1.78,-2.37,-1.44,-1.45,-1.45
868.62,0.67,2.16,0.65,2.13,-2.13,-1.72,-2.32,-1.47,-1.48,-1.49
877.31,0.59,2.10,0.59,2.10,-2.10,-1.66,-2.28,-1.51,-1.51,-1.51
886.08,0.53,2.06,0.53,2.06,-2.06,-1.61,-2.24,-1.53,-1.54,-1.53
894.94,0.47,2.02,0.47,2.03,-2.03,-1.56,-2.20,-1.56,-1.56,-1.55
903.89,0.41,2.00,0.41,2.00,-2.00,-1.50,-2.16,-1.59,-1.58,-1.59
912.93,0.34,1.94,0.36,1.97,-1.97,-1.45,-2.11,-1.63,-1.61,-1.60
922.06,0.29,1.91,0.31,1.94,-1.94,-1.40,-2.07,-1.65,-1.63,-1.62
931.28,0.25,1.90,0.27,1.91,-1.91,-1.35,-2.03,-1.66,-1.64,-1.65
940.59,0.22,1.88,0.22,1.89,-1.89,-1.30,-1.98,-1.67,-1.66,-1.66
950.00,0.18,1.86,0.18,1.86,-1.86,-1.25,-1.94,-1.68,-1.68,-1.68
959.50,0.14,1.83,0.15,1.84,-1.84,-1.20,-1.89,-1.70,-1.69,-1.69
969.09,0.11,1.81,0.11,1.82,-1.82,-1.15,-1.85,-1.71,-1.71,-1.70
978.78,0.08,1.80,0.07,1.80,-1.80,-1.10,-1.80,-1.72,-1.73,-1.72
988.57,0.05,1.79,0.04,1.78,-1.78,-1.05,-1.75,-1.73,-1.74,-1.74
998.46,0.01,1.76,-0.00,1.75,-1.75,-1.01,-1.69,-1.75,-1.76,-1.75
1008.44,-0.04,1.72,-0.04,1.73,-1.73,-0.96,-1.64,-1.77,-1.77,-1.76
1018.53,-0.08,1.69,-0.09,1.70,-1.70,-0.91,-1.59,-1.78,-1.79,-1.77
1028.71,-0.12,1.67,-0.14,1.66,-1.66,-0.87,-1.53,-1.78,-1.80,-1.79
1039.00,-0.18,1.63,-0.20,1.62,-1.62,-0.82,-1.47,-1.80,-1.81,-1.81
1049.39,-0.24,1.59,-0.26,1.57,-1.57,-0.78,-1.41,-1.81,-1.83,-1.83
1059.88,-0.31,1.53,-0.32,1.52,-1.52,-0.74,-1.35,-1.83,-1.84,-1.84
1070.48,-0.37,1.48,-0.39,1.46,-1.46,-0.69,-1.28,-1.83,-1.85,-1.85
1081.19,-0.45,1.41,-0.46,1.40,-1.40,-0.65,-1.22,-1.85,-1.86,-1.86
1092.00,-0.54,1.33,-0.54,1.33,-1.33,-0.61,-1.15,-1.87,-1.86,-1.87
1102.92,-0.62,1.25,-0.61,1.26,-1.26,-0.56,-1.08,-1.88,-1.87,-1.87
1113.95,-0.70,1.18,-0.69,1.18,-1.18,-0.52,-1.01,-1.88,-1.87,-1.88
1125.09,-0.77,1.11,-0.77,1.11,-1.11,-0.48,-0.94,-1.88,-1.87,-1.88
1136.34,-0.84,1.03,-0.85,1.03,-1.03,-0.44,-0.86,-1.87,-1.87,-1.87
1147.70,-0.92,0.94,-0.92,0.95,-0.95,-0.39,-0.79,-1.87,-1.87,-1.86
1159.18,-1.01,0.86,-1.00,0.88,-0.88,-0.35,-0.71,-1.89,-1.88,-1.87
1170.77,-1.09,0.78,-1.07,0.81,-0.81,-0.31,-0.64,-1.90,-1.88,-1.87
1182.48,-1.15,0.72,-1.14,0.74,-0.74,-0.27,-0.56,-1.89,-1.88,-1.87
1194.30,-1.21,0.66,-1.21,0.67,-0.67,-0.23,-0.48,-1.88,-1.88,-1.87
1206.25,-1.28,0.60,-1.28,0.61,-0.61,-0.19,-0.40,-1.89,-1.89,-1.88
1218.31,-1.35,0.53,-1.35,0.55,-0.55,-0.14,-0.32,-1.90,-1.90,-1.88
1230.49,-1.42,0.47,-1.42,0.49,-0.49,-0.10,-0.24,-1.91,-1.91,-1.89
1242.80,-1.48,0.44,-1.48,0.44,-0.44,-0.06,-0.16,-1.92,-1.92,-1.92
1255.22,-1.54,0.39,-1.55,0.38,-0.38,-0.02,-0.08,-1.93,-1.94,-1.93
1267.78,-1.61,0.34,-1.62,0.33,-0.33,0.02,0.00,-1.94,-1.95,-1.95
1280.45,-1.69,0.28,-1.69,0.28,-0.28,0.06,0.09,-1.97,-1.97,-1.97
1293.26,-1.76,0.22,-1.76,0.23,-0.23,0.10,0.17,-1.99,-1.99,-1.98
1306.19,-1.83,0.18,-1.83,0.17,-0.17,0.14,0.26,-2.00,-2.00,-2.01
1319.25,-1.91,0.11,-1.91,0.11,-0.11,0.19,0.34,-2.02,-2.02,-2.02
1332.45,-1.98,0.06,-1.99,0.05,-0.05,0.23,0.43,-2.03,-2.04,-2.04
1345.77,-2.06,-0.01,-2.07,-0.02,0.02,0.27,0.51,-2.04,-2.05,-2.05
1359.23,-2.14,-0.07,-2.15,-0.08,0.08,0.31,0.60,-2.06,-2.07,-2.07
1372.82,-2.22,-0.15,-2.24,-0.15,0.15,0.36,0.69,-2.07,-2.08,-2.07
1386.55,-2.32,-0.24,-2.32,-0.23,0.23,0.40,0.78,-2.09,-2.09,-2.08
1400.41,-2.41,-0.31,-2.41,-0.30,0.30,0.44,0.87,-2.11,-2.11,-2.10
1414.42,-2.50,-0.39,-2.50,-0.38,0.38,0.49,0.96,-2.12,-2.12,-2.11
1428.56,-2.59,-0.48,-2.59,-0.46,0.46,0.53,1.05,-2.13,-2.12,-2.11
1442.85,-2.68,-0.56,-2.68,-0.55,0.55,0.57,1.14,-2.14,-2.13,-2.12
1457.28,-2.77,-0.64,-2.77,-0.63,0.63,0.62,1.23,-2.14,-2.13,-2.13
1471.85,-2.85,-0.71,-2.86,-0.72,0.72,0.66,1.33,-2.13,-2.14,-2.14
1486.57,-2.95,-0.80,-2.96,-0.82,0.82,0.71,1.42,-2.13,-2.14,-2.15
1501.43,-3.05,-0.91,-3.05,-0.91,0.91,0.76,1.51,-2.14,-2.13,-2.14
1516.45,-3.14,-1.01,-3.14,-1.01,1.01,0.80,1.61,-2.13,-2.12,-2.13
1531.61,-3.22,-1.10,-3.23,-1.11,1.11,0.85,1.71,-2.11,-2.11,-2.12
1546.93,-3.31,-1.21,-3.32,-1.22,1.22,0.90,1.80,-2.10,-2.10,-2.10
1562.40,-3.41,-1.33,-3.41,-1.32,1.32,0.95,1.90,-2.09,-2.08,-2.08
1578.02,-3.50,-1.44,-3.49,-1.43,1.43,1.00,2.00,-2.07,-2.06,-2.06
1593.80,-3.59,-1.54,-3.58,-1.54,1.54,1.05,2.10,-2.05,-2.04,-2.05
1609.74,-3.67,-1.65,-3.67,-1.66,1.66,1.10,2.19,-2.02,-2.02,-2.02
1625.84,-3.76,-1.77,-3.76,-1.77,1.77,1.15,2.29,-1.99,-1.99,-1.99
1642.10,-3.84,-1.88,-3.85,-1.88,1.88,1.20,2.39,-1.96,-1.97,-1.96
1658.52,-3.91,-1.98,-3.93,-1.99,1.99,1.25,2.49,-1.93,-1.94,-1.93
1675.10,-4.00,-2.09,-4.01,-2.09,2.09,1.31,2.59,-1.91,-1.92,-1.91
1691.85,-4.09,-2.20,-4.10,-2.19,2.19,1.36,2.69,-1.90,-1.90,-1.89
1708.77,-4.18,-2.31,-4.18,-2.29,2.29,1.42,2.78,-1.89,-1.88,-1.87
1725.86,-4.26,-2.40,-4.26,-2.39,2.39,1.48,2.88,-1.88,-1.87,-1.86
1743.12,-4.34,-2.50,-4.33,-2.47,2.47,1.54,2.97,-1.87,-1.86,-1.84
1760.55,-4.42,-2.58,-4.41,-2.56,2.56,1.59,3.07,-1.87,-1.85,-1.84
1778.15,-4.48,-2.65,-4.48,-2.63,2.63,1.66,3.16,-1.85,-1.85,-1.83
1795.94,-4.55,-2.71,-4.55,-2.71,2.71,1.72,3.25,-1.85,-1.85,-1.84
1813.90,-4.63,-2.79,-4.62,-2.78,2.78,1.78,3.34,-1.86,-1.84,-1.84
1832.03,-4.70,-2.86,-4.69,-2.84,2.84,1.84,3.42,-1.86,-1.84,-1.84
1850.36,-4.75,-2.91,-4.75,-2.90,2.90,1.91,3.50,-1.85,-1.84,-1.84
1868.86,-4.81,-2.96,-4.81,-2.97,2.97,1.98,3.58,-1.85,-1.84,-1.85
1887.55,-4.87,-3.02,-4.87,-3.03,3.03,2.04,3.65,-1.85,-1.85,-1.85
1906.42,-4.93,-3.07,-4.93,-3.09,3.09,2.11,3.72,-1.85,-1.84,-1.86
1925.49,-4.98,-3.13,-4.99,-3.15,3.15,2.19,3.79,-1.83,-1.84,-1.85
1944.74,-5.04,-3.20,-5.05,-3.21,3.21,2.26,3.85,-1.83,-1.84,-1.84
1964.19,-5.10,-3.27,-5.11,-3.28,3.28,2.33,3.91,-1.82,-1.84,-1.83
1983.83,-5.17,-3.35,-5.18,-3.35,3.35,2.41,3.96,-1.82,-1.83,-1.82
2003.67,-5.23,-3.43,-5.24,-3.42,3.42,2.49,4.01,-1.81,-1.82,-1.80
2023.71,-5.30,-3.50,-5.31,-3.50,3.50,2.56,4.06,-1.80,-1.81,-1.80
2043.94,-5.37,-3.58,-5.37,-3.58,3.58,2.65,4.10,-1.79,-1.79,-1.79
2064.38,-5.44,-3.66,-5.45,-3.67,3.67,2.73,4.13,-1.77,-1.78,-1.78
2085.03,-5.52,-3.75,-5.52,-3.76,3.76,2.81,4.17,-1.76,-1.76,-1.77
2105.88,-5.59,-3.85,-5.59,-3.85,3.85,2.90,4.20,-1.74,-1.74,-1.74
2126.94,-5.67,-3.94,-5.67,-3.95,3.95,2.99,4.22,-1.72,-1.72,-1.73
2148.20,-5.74,-4.04,-5.74,-4.05,4.05,3.08,4.24,-1.70,-1.70,-1.70
2169.69,-5.82,-4.14,-5.82,-4.15,4.15,3.17,4.26,-1.67,-1.67,-1.68
2191.38,-5.91,-4.26,-5.90,-4.25,4.25,3.27,4.28,-1.66,-1.65,-1.65
2213.30,-5.99,-4.36,-5.99,-4.35,4.35,3.36,4.29,-1.64,-1.63,-1.63
2235.43,-6.07,-4.47,-6.07,-4.46,4.46,3.46,4.31,-1.61,-1.61,-1.60
2257.78,-6.15,-4.57,-6.16,-4.56,4.56,3.57,4.32,-1.59,-1.60,-1.58
2280.36,-6.24,-4.67,-6.25,-4.67,4.67,3.67,4.33,-1.58,-1.58,-1.57
2303.17,-6.33,-4.77,-6.34,-4.77,4.77,3.77,4.34,-1.56,-1.57,-1.56
2326.20,-6.42,-4.87,-6.44,-4.87,4.87,3.88,4.35,-1.56,-1.57,-1.55
2349.46,-6.52,-4.98,-6.54,-4.96,4.96,3.99,4.36,-1.56,-1.57,-1.54
2372.95,-6.63,-5.08,-6.64,-5.06,5.06,4.11,4.37,-1.57,-1.58,-1.55
2396.68,-6.74,-5.17,-6.74,-5.16,5.16,4.22,4.39,-1.58,-1.59,-1.57
2420.65,-6.85,-5.26,-6.85,-5.25,5.25,4.34,4.40,-1.60,-1.60,-1.59
2444.86,-6.95,-5.34,-6.96,-5.34,5.34,4.46,4.41,-1.61,-1.61,-1.61
2469.31,-7.06,-5.43,-7.06,-5.43,5.43,4.58,4.43,-1.63,-1.63,-1.63
2494.00,-7.17,-5.53,-7.17,-5.53,5.53,4.70,4.45,-1.65,-1.64,-1.64
2518.94,-7.28,-5.62,-7.28,-5.62,5.62,4.83,4.47,-1.66,-1.66,-1.66
2544.13,-7.39,-5.71,-7.39,-5.72,5.72,4.95,4.50,-1.68,-1.67,-1.68
2569.57,-7.50,-5.80,-7.50,-5.82,5.82,5.08,4.53,-1.69,-1.68,-1.70
2595.27,-7.61,-5.91,-7.60,-5.92,5.92,5.21,4.56,-1.70,-1.69,-1.70
2621.22,-7.71,-6.01,-7.71,-6.02,6.02,5.35,4.59,-1.69,-1.69,-1.70
2647.43,-7.80,-6.10,-7.81,-6.13,6.13,5.48,4.63,-1.68,-1.69,-1.70
2673.90,-7.89,-6.20,-7.91,-6.23,6.23,5.61,4.67,-1.66,-1.68,-1.69
2700.64,-7.98,-6.30,-8.01,-6.34,6.34,5.75,4.71,-1.64,-1.67,-1.68
2727.65,-8.08,-6.42,-8.11,-6.44,6.44,5.88,4.76,-1.64,-1.66,-1.66
2754.93,-8.19,-6.55,-8.20,-6.54,6.54,6.02,4.81,-1.65,-1.65,-1.64
2782.48,-8.27,-6.65,-8.28,-6.64,6.64,6.15,4.87,-1.63,-1.64,-1.62
2810.30,-8.35,-6.75,-8.35,-6.73,6.73,6.29,4.93,-1.63,-1.62,-1.60
2838.40,-8.42,-6.83,-8.41,-6.80,6.80,6.42,4.99,-1.62,-1.61,-1.59
2866.79,-8.48,-6.90,-8.46,-6.87,6.87,6.55,5.06,-1.61,-1.59,-1.58
2895.46,-8.53,-6.96,-8.51,-6.92,6.92,6.68,5.14,-1.61,-1.58,-1.57
2924.41,-8.56,-7.00,-8.53,-6.96,6.96,6.81,5.21,-1.60,-1.57,-1.56
2953.65,-8.57,-7.01,-8.55,-6.99,6.99,6.93,5.30,-1.58,-1.56,-1.56
2983.19,-8.56,-7.02,-8.55,-7.00,7.00,7.05,5.38,-1.56,-1.55,-1.54
3013.02,-8.55,-7.01,-8.53,-6.99,6.99,7.17,5.47,-1.56,-1.54,-1.54
3043.15,-8.51,-6.99,-8.50,-6.97,6.97,7.28,5.56,-1.55,-1.53,-1.52
3073.58,-8.46,-6.95,-8.45,-6.93,6.93,7.38,5.66,-1.53,-1.52,-1.51
3104.32,-8.40,-6.91,-8.39,-6.88,6.88,7.48,5.76,-1.52,-1.51,-1.49
3135.36,-8.33,-6.85,-8.32,-6.83,6.83,7.57,5.87,-1.50,-1.49,-1.48
3166.72,-8.26,-6.81,-8.24,-6.77,6.77,7.65,5.98,-1.49,-1.47,-1.45
3198.38,-8.16,-6.71,-8.15,-6.71,6.71,7.72,6.09,-1.46,-1.45,-1.45
3230.37,-8.06,-6.64,-8.06,-6.65,6.65,7.78,6.21,-1.42,-1.42,-1.42
3262.67,-7.95,-6.56,-7.96,-6.59,6.59,7.84,6.32,-1.36,-1.37,-1.39
3295.30,-7.85,-6.51,-7.86,-6.54,6.54,7.88,6.44,-1.32,-1.32,-1.34
3328.25,-7.75,-6.47,-7.76,-6.49,6.49,7.92,6.56,-1.26,-1.27,-1.28
3361.53,-7.65,-6.44,-7.65,-6.46,6.46,7.94,6.69,-1.19,-1.20,-1.21
3395.15,-7.55,-6.41,-7.55,-6.44,6.44,7.96,6.81,-1.12,-1.12,-1.14
3429.10,-7.45,-6.40,-7.46,-6.43,6.43,7.96,6.93,-1.02,-1.03,-1.05
3463.39,-7.37,-6.42,-7.37,-6.44,6.44,7.96,7.05,-0.93,-0.93,-0.95
3498.03,-7.30,-6.47,-7.29,-6.47,6.47,7.95,7.17,-0.83,-0.82,-0.83
3533.01,-7.22,-6.52,-7.22,-6.52,6.52,7.93,7.29,-0.71,-0.70,-0.70
3568.34,-7.15,-6.58,-7.16,-6.58,6.58,7.91,7.40,-0.57,-0.58,-0.57
3604.02,-7.09,-6.64,-7.12,-6.67,6.67,7.88,7.51,-0.42,-0.45,-0.45
3640.06,-7.06,-6.75,-7.10,-6.78,6.78,7.85,7.61,-0.29,-0.32,-0.31
3676.46,-7.03,-6.86,-7.09,-6.90,6.90,7.82,7.71,-0.13,-0.19,-0.17
3713.22,-7.03,-6.99,-7.09,-7.04,7.04,7.78,7.79,0.01,-0.06,-0.04
3750.36,-7.06,-7.16,-7.12,-7.19,7.19,7.75,7.87,0.13,0.07,0.10
3787.86,-7.10,-7.32,-7.16,-7.36,7.36,7.72,7.93,0.26,0.20,0.22
3825.74,-7.16,-7.50,-7.21,-7.53,7.53,7.69,7.99,0.37,0.32,0.34
3864.00,-7.23,-7.68,-7.27,-7.71,7.71,7.67,8.03,0.48,0.44,0.45
3902.64,-7.31,-7.87,-7.34,-7.89,7.89,7.66,8.05,0.57,0.55,0.56
3941.66,-7.40,-8.07,-7.41,-8.06,8.06,7.65,8.07,0.66,0.65,0.67
3981.08,-7.48,-8.25,-7.47,-8.23,8.23,7.66,8.06,0.74,0.75,0.77
4020.89,-7.55,-8.41,-7.53,-8.38,8.38,7.69,8.04,0.82,0.85,0.86
4061.10,-7.60,-8.54,-7.56,-8.51,8.51,7.72,8.01,0.90,0.94,0.94
4101.71,-7.63,-8.65,-7.58,-8.61,8.61,7.78,7.96,0.98,1.03,1.02
4142.73,-7.64,-8.75,-7.57,-8.69,8.69,7.85,7.89,1.05,1.12,1.11
4184.15,-7.62,-8.81,-7.54,-8.74,8.74,7.93,7.81,1.12,1.20,1.19
4226.00,-7.55,-8.83,-7.48,-8.77,8.77,8.03,7.72,1.21,1.29,1.28
4268.26,-7.46,-8.83,-7.39,-8.76,8.76,8.15,7.61,1.29,1.37,1.37
4310.94,-7.32,-8.75,-7.27,-8.72,8.72,8.26,7.50,1.40,1.45,1.43
4354.05,-7.16,-8.66,-7.12,-8.65,8.65,8.37,7.37,1.49,1.52,1.50
4397.59,-6.97,-8.55,-6.96,-8.55,8.55,8.47,7.23,1.58,1.59,1.58
4441.56,-6.76,-8.41,-6.77,-8.43,8.43,8.53,7.09,1.66,1.66,1.65
4485.98,-6.52,-8.23,-6.56,-8.28,8.28,8.55,6.93,1.75,1.72,1.71
4530.84,-6.30,-8.07,-6.33,-8.10,8.10,8.51,6.77,1.80,1.76,1.77
4576.15,-6.06,-7.87,-6.10,-7.90,7.90,8.39,6.61,1.83,1.80,1.81
4621.91,-5.83,-7.67,-5.85,-7.67,7.67,8.19,6.44,1.84,1.82,1.84
4668.13,-5.60,-7.44,-5.60,-7.42,7.42,7.90,6.27,1.82,1.82,1.84
4714.81,-5.35,-7.18,-5.36,-7.16,7.16,7.55,6.10,1.80,1.80,1.83
4761.96,-5.10,-6.91,-5.11,-6.87,6.87,7.14,5.93,1.77,1.76,1.81
4809.58,-4.85,-6.60,-4.86,-6.57,6.57,6.68,5.75,1.72,1.71,1.75
4857.67,-4.60,-6.27,-4.62,-6.24,6.24,6.21,5.58,1.64,1.62,1.67
4906.25,-4.35,-5.92,-4.38,-5.90,5.90,5.72,5.41,1.55,1.52,1.57
4955.31,-4.11,-5.54,-4.15,-5.54,5.54,5.23,5.24,1.43,1.39,1.43
5004.87,-3.89,-5.17,-3.92,-5.16,5.16,4.76,5.07,1.27,1.24,1.28
