frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,0.25,2.57,0.24,2.56,-2.58,-3.11,-2.81,-2.33,-2.34,-2.32
344.30,0.24,2.55,0.24,2.55,-2.56,-3.10,-2.78,-2.32,-2.32,-2.31
347.75,0.24,2.55,0.24,2.55,-2.55,-3.08,-2.75,-2.31,-2.31,-2.31
351.23,0.25,2.55,0.25,2.55,-2.54,-3.06,-2.72,-2.29,-2.30,-2.30
354.74,0.25,2.56,0.25,2.56,-2.54,-3.05,-2.69,-2.29,-2.28,-2.31
358.28,0.25,2.55,0.24,2.55,-2.52,-3.03,-2.67,-2.28,-2.28,-2.30
361.87,0.24,2.54,0.22,2.52,-2.51,-3.01,-2.65,-2.27,-2.28,-2.30
365.49,0.18,2.47,0.20,2.49,-2.49,-2.99,-2.63,-2.31,-2.29,-2.29
369.14,0.17,2.47,0.16,2.46,-2.47,-2.98,-2.61,-2.30,-2.30,-2.30
372.83,0.14,2.44,0.13,2.43,-2.45,-2.96,-2.59,-2.31,-2.32,-2.30
376.56,0.10,2.41,0.11,2.41,-2.43,-2.94,-2.58,-2.33,-2.32,-2.31
380.33,0.09,2.39,0.09,2.40,-2.42,-2.92,-2.57,-2.33,-2.32,-2.30
384.13,0.10,2.40,0.10,2.40,-2.41,-2.90,-2.56,-2.31,-2.32,-2.30
387.97,0.11,2.42,0.10,2.41,-2.41,-2.88,-2.55,-2.30,-2.31,-2.31
391.85,0.11,2.43,0.11,2.42,-2.41,-2.86,-2.54,-2.31,-2.31,-2.32
395.77,0.11,2.42,0.11,2.43,-2.42,-2.84,-2.53,-2.32,-2.31,-2.31
399.73,0.11,2.43,0.11,2.43,-2.43,-2.83,-2.53,-2.32,-2.32,-2.32
403.72,0.11,2.43,0.11,2.43,-2.44,-2.81,-2.53,-2.33,-2.33,-2.32
407.76,0.10,2.44,0.10,2.44,-2.43,-2.79,-2.53,-2.34,-2.33,-2.34
411.84,0.10,2.44,0.10,2.45,-2.43,-2.77,-2.53,-2.33,-2.32,-2.34
415.96,0.10,2.44,0.10,2.44,-2.42,-2.75,-2.53,-2.32,-2.32,-2.34
420.12,0.10,2.44,0.08,2.42,-2.41,-2.73,-2.53,-2.31,-2.33,-2.34
424.32,0.04,2.38,0.05,2.39,-2.40,-2.71,-2.53,-2.36,-2.35,-2.34
428.56,0.02,2.35,0.03,2.36,-2.39,-2.68,-2.54,-2.37,-2.36,-2.33
432.85,0.03,2.35,0.03,2.35,-2.37,-2.66,-2.54,-2.34,-2.34,-2.32
437.18,0.06,2.37,0.06,2.37,-2.36,-2.64,-2.54,-2.30,-2.30,-2.31
441.55,0.10,2.37,0.09,2.37,-2.35,-2.62,-2.55,-2.25,-2.26,-2.27
445.96,0.13,2.37,0.11,2.35,-2.34,-2.60,-2.55,-2.21,-2.23,-2.24
450.42,0.11,2.32,0.13,2.33,-2.34,-2.58,-2.55,-2.23,-2.21,-2.21
454.93,0.15,2.31,0.16,2.32,-2.34,-2.56,-2.56,-2.19,-2.18,-2.16
459.48,0.21,2.33,0.20,2.32,-2.34,-2.54,-2.56,-2.13,-2.14,-2.12
464.07,0.27,2.34,0.26,2.33,-2.34,-2.52,-2.56,-2.07,-2.07,-2.07
468.71,0.32,2.33,0.33,2.34,-2.34,-2.50,-2.56,-2.02,-2.02,-2.01
473.40,0.39,2.36,0.38,2.35,-2.35,-2.48,-2.55,-1.96,-1.96,-1.97
478.13,0.44,2.35,0.44,2.36,-2.35,-2.46,-2.55,-1.91,-1.91,-1.91
482.91,0.49,2.36,0.49,2.36,-2.35,-2.44,-2.55,-1.87,-1.87,-1.87
487.74,0.53,2.36,0.53,2.35,-2.35,-2.41,-2.54,-1.82,-1.82,-1.83
492.62,0.56,2.34,0.57,2.36,-2.34,-2.39,-2.53,-1.78,-1.77,-1.78
497.55,0.59,2.35,0.59,2.34,-2.33,-2.37,-2.52,-1.74,-1.74,-1.76
502.52,0.61,2.34,0.59,2.32,-2.31,-2.35,-2.51,-1.70,-1.73,-1.73
507.55,0.56,2.28,0.57,2.29,-2.30,-2.33,-2.49,-1.74,-1.73,-1.72
512.62,0.55,2.26,0.56,2.27,-2.29,-2.31,-2.48,-1.74,-1.73,-1.71
517.75,0.56,2.26,0.55,2.26,-2.28,-2.29,-2.46,-1.72,-1.73,-1.70
522.93,0.56,2.27,0.55,2.27,-2.28,-2.27,-2.44,-1.72,-1.73,-1.71
528.16,0.54,2.28,0.55,2.28,-2.28,-2.25,-2.42,-1.74,-1.74,-1.74
533.44,0.53,2.30,0.52,2.29,-2.29,-2.23,-2.40,-1.76,-1.76,-1.77
538.77,0.50,2.30,0.50,2.30,-2.29,-2.21,-2.37,-1.79,-1.80,-1.80
544.16,0.46,2.31,0.46,2.31,-2.30,-2.19,-2.35,-1.84,-1.84,-1.85
549.60,0.42,2.32,0.42,2.32,-2.31,-2.17,-2.32,-1.90,-1.90,-1.90
555.10,0.37,2.33,0.37,2.32,-2.32,-2.14,-2.29,-1.95,-1.96,-1.96
560.65,0.31,2.32,0.31,2.33,-2.33,-2.12,-2.26,-2.02,-2.02,-2.01
566.25,0.27,2.33,0.26,2.33,-2.34,-2.10,-2.23,-2.07,-2.08,-2.06
571.92,0.22,2.34,0.22,2.35,-2.35,-2.08,-2.20,-2.13,-2.13,-2.12
577.64,0.19,2.37,0.19,2.36,-2.37,-2.07,-2.17,-2.18,-2.18,-2.18
583.41,0.16,2.38,0.16,2.38,-2.38,-2.05,-2.14,-2.22,-2.22,-2.22
589.25,0.14,2.39,0.14,2.39,-2.39,-2.03,-2.11,-2.25,-2.25,-2.25
595.14,0.13,2.40,0.13,2.41,-2.40,-2.01,-2.08,-2.28,-2.27,-2.27
601.09,0.14,2.42,0.14,2.42,-2.41,-1.99,-2.05,-2.27,-2.28,-2.28
607.10,0.15,2.43,0.15,2.42,-2.42,-1.97,-2.02,-2.27,-2.27,-2.28
613.17,0.16,2.42,0.16,2.42,-2.41,-1.95,-1.99,-2.25,-2.25,-2.26
619.30,0.18,2.41,0.18,2.41,-2.40,-1.93,-1.96,-2.23,-2.22,-2.23
625.50,0.21,2.40,0.20,2.39,-2.39,-1.91,-1.93,-2.18,-2.19,-2.19
631.75,0.23,2.37,0.23,2.38,-2.38,-1.89,-1.90,-2.15,-2.14,-2.14
638.07,0.27,2.36,0.26,2.36,-2.36,-1.88,-1.88,-2.09,-2.10,-2.09
644.45,0.30,2.34,0.30,2.34,-2.35,-1.86,-1.85,-2.05,-2.05,-2.04
650.89,0.34,2.32,0.34,2.33,-2.34,-1.84,-1.83,-2.00,-2.00,-1.98
657.40,0.39,2.32,0.39,2.32,-2.33,-1.82,-1.80,-1.94,-1.95,-1.93
663.98,0.44,2.31,0.44,2.31,-2.33,-1.81,-1.78,-1.89,-1.89,-1.87
670.62,0.49,2.32,0.49,2.32,-2.32,-1.79,-1.76,-1.83,-1.83,-1.83
677.32,0.54,2.33,0.55,2.34,-2.32,-1.77,-1.74,-1.78,-1.77,-1.79
684.10,0.59,2.35,0.58,2.34,-2.31,-1.76,-1.72,-1.73,-1.73,-1.76
690.94,0.63,2.35,0.60,2.32,-2.31,-1.74,-1.70,-1.68,-1.71,-1.72
697.85,0.57,2.27,0.59,2.30,-2.31,-1.72,-1.68,-1.74,-1.71,-1.70
704.83,0.58,2.27,0.58,2.27,-2.30,-1.71,-1.67,-1.73,-1.72,-1.69
711.87,0.58,2.27,0.57,2.27,-2.30,-1.69,-1.65,-1.72,-1.72,-1.69
718.99,0.58,2.28,0.58,2.29,-2.29,-1.68,-1.64,-1.71,-1.71,-1.70
726.18,0.57,2.29,0.56,2.28,-2.28,-1.66,-1.63,-1.71,-1.71,-1.72
733.44,0.54,2.28,0.52,2.26,-2.26,-1.65,-1.62,-1.72,-1.74,-1.74
740.78,0.46,2.22,0.48,2.24,-2.23,-1.64,-1.61,-1.77,-1.75,-1.76
748.19,0.40,2.19,0.41,2.21,-2.19,-1.62,-1.60,-1.79,-1.77,-1.79
755.67,0.36,2.19,0.32,2.15,-2.12,-1.61,-1.60,-1.77,-1.80,-1.83
763.23,0.22,2.08,0.21,2.07,-2.04,-1.59,-1.59,-1.83,-1.83,-1.86
770.86,0.06,1.94,0.09,1.97,-1.95,-1.58,-1.59,-1.89,-1.86,-1.88
778.57,-0.04,1.85,-0.05,1.84,-1.84,-1.57,-1.58,-1.89,-1.89,-1.89
786.35,-0.16,1.74,-0.17,1.74,-1.74,-1.56,-1.58,-1.90,-1.90,-1.90
794.22,-0.28,1.64,-0.28,1.63,-1.64,-1.55,-1.58,-1.92,-1.92,-1.92
802.16,-0.38,1.54,-0.39,1.53,-1.56,-1.53,-1.58,-1.94,-1.95,-1.92
810.18,-0.49,1.43,-0.47,1.46,-1.49,-1.52,-1.58,-1.99,-1.96,-1.92
818.28,-0.50,1.41,-0.51,1.40,-1.45,-1.51,-1.58,-1.95,-1.97,-1.91
826.46,-0.50,1.40,-0.51,1.39,-1.43,-1.50,-1.58,-1.93,-1.94,-1.90
834.73,-0.49,1.40,-0.46,1.43,-1.43,-1.49,-1.59,-1.92,-1.89,-1.89
843.08,-0.38,1.48,-0.39,1.47,-1.44,-1.48,-1.59,-1.82,-1.84,-1.86
851.51,-0.31,1.53,-0.34,1.50,-1.47,-1.47,-1.59,-1.78,-1.81,-1.84
860.02,-0.30,1.51,-0.31,1.51,-1.50,-1.46,-1.60,-1.80,-1.81,-1.81
868.62,-0.31,1.49,-0.28,1.52,-1.53,-1.46,-1.60,-1.84,-1.80,-1.80
877.31,-0.24,1.53,-0.23,1.54,-1.54,-1.45,-1.61,-1.78,-1.77,-1.77
886.08,-0.15,1.59,-0.18,1.57,-1.55,-1.44,-1.61,-1.70,-1.73,-1.74
894.94,-0.13,1.59,-0.14,1.59,-1.55,-1.43,-1.62,-1.68,-1.69,-1.72
903.89,-0.14,1.57,-0.13,1.57,-1.55,-1.43,-1.62,-1.69,-1.68,-1.71
912.93,-0.15,1.54,-0.15,1.54,-1.55,-1.42,-1.63,-1.70,-1.70,-1.69
922.06,-0.15,1.51,-0.15,1.52,-1.55,-1.42,-1.63,-1.70,-1.70,-1.66
931.28,-0.15,1.50,-0.13,1.52,-1.54,-1.41,-1.64,-1.70,-1.67,-1.65
940.59,-0.08,1.55,-0.09,1.54,-1.54,-1.41,-1.64,-1.62,-1.63,-1.63
950.00,-0.05,1.56,-0.06,1.55,-1.54,-1.40,-1.65,-1.59,-1.60,-1.61
959.50,-0.04,1.56,-0.04,1.56,-1.54,-1.40,-1.65,-1.58,-1.58,-1.60
969.09,-0.04,1.54,-0.04,1.55,-1.55,-1.39,-1.65,-1.59,-1.58,-1.58
978.78,-0.03,1.55,-0.03,1.56,-1.56,-1.39,-1.65,-1.59,-1.59,-1.58
988.57,-0.01,1.58,-0.02,1.57,-1.57,-1.39,-1.66,-1.59,-1.59,-1.59
998.46,-0.00,1.58,-0.00,1.58,-1.59,-1.39,-1.66,-1.59,-1.59,-1.58
1008.44,0.01,1.59,0.01,1.60,-1.61,-1.39,-1.66,-1.60,-1.60,-1.58
1018.53,0.04,1.62,0.03,1.61,-1.63,-1.39,-1.65,-1.59,-1.60,-1.58
1028.71,0.06,1.64,0.06,1.64,-1.65,-1.39,-1.65,-1.59,-1.59,-1.58
1039.00,0.09,1.66,0.10,1.67,-1.66,-1.39,-1.65,-1.57,-1.56,-1.57
1049.39,0.13,1.70,0.13,1.70,-1.67,-1.39,-1.65,-1.54,-1.54,-1.57
1059.88,0.17,1.73,0.15,1.71,-1.68,-1.39,-1.64,-1.51,-1.53,-1.56
1070.48,0.15,1.69,0.15,1.69,-1.68,-1.39,-1.64,-1.53,-1.53,-1.54
1081.19,0.14,1.66,0.14,1.66,-1.68,-1.39,-1.64,-1.54,-1.54,-1.52
1092.00,0.12,1.61,0.14,1.63,-1.67,-1.40,-1.63,-1.55,-1.53,-1.49
1102.92,0.17,1.63,0.17,1.63,-1.66,-1.40,-1.63,-1.49,-1.49,-1.46
1113.95,0.23,1.66,0.23,1.66,-1.64,-1.41,-1.62,-1.41,-1.41,-1.43
1125.09,0.29,1.67,0.28,1.66,-1.62,-1.41,-1.62,-1.34,-1.35,-1.38
1136.34,0.33,1.66,0.29,1.62,-1.61,-1.42,-1.61,-1.28,-1.31,-1.33
1147.70,0.28,1.54,0.32,1.59,-1.59,-1.42,-1.61,-1.31,-1.28,-1.26
1159.18,0.33,1.54,0.35,1.56,-1.58,-1.43,-1.60,-1.25,-1.22,-1.21
1170.77,0.43,1.58,0.40,1.54,-1.56,-1.44,-1.60,-1.13,-1.16,-1.15
1182.48,0.47,1.55,0.45,1.54,-1.54,-1.45,-1.60,-1.07,-1.08,-1.08
1194.30,0.47,1.49,0.49,1.51,-1.51,-1.45,-1.59,-1.04,-1.02,-1.02
1206.25,0.52,1.49,0.52,1.49,-1.49,-1.46,-1.59,-0.97,-0.97,-0.97
1218.31,0.57,1.47,0.57,1.48,-1.47,-1.47,-1.59,-0.90,-0.90,-0.90
1230.49,0.64,1.48,0.63,1.48,-1.45,-1.49,-1.59,-0.82,-0.82,-0.84
1242.80,0.68,1.46,0.67,1.44,-1.44,-1.50,-1.59,-0.76,-0.77,-0.78
1255.22,0.71,1.42,0.71,1.42,-1.42,-1.51,-1.60,-0.71,-0.71,-0.71
1267.78,0.72,1.36,0.75,1.39,-1.41,-1.52,-1.60,-0.69,-0.66,-0.64
1280.45,0.83,1.40,0.81,1.38,-1.40,-1.53,-1.60,-0.57,-0.60,-0.57
1293.26,0.88,1.39,0.88,1.39,-1.40,-1.55,-1.61,-0.52,-0.52,-0.51
1306.19,0.95,1.40,0.96,1.41,-1.40,-1.56,-1.62,-0.45,-0.44,-0.45
1319.25,1.03,1.42,1.01,1.40,-1.40,-1.58,-1.62,-0.37,-0.39,-0.39
1332.45,1.07,1.40,1.08,1.41,-1.41,-1.59,-1.63,-0.34,-0.33,-0.33
1345.77,1.13,1.41,1.14,1.42,-1.42,-1.61,-1.64,-0.29,-0.28,-0.28
1359.23,1.22,1.45,1.21,1.43,-1.43,-1.63,-1.66,-0.21,-0.22,-0.23
1372.82,1.28,1.45,1.26,1.44,-1.44,-1.64,-1.67,-0.16,-0.17,-0.17
1386.55,1.32,1.44,1.33,1.45,-1.44,-1.66,-1.69,-0.12,-0.11,-0.12
1400.41,1.37,1.44,1.40,1.47,-1.45,-1.68,-1.70,-0.08,-0.06,-0.07
1414.42,1.49,1.51,1.45,1.47,-1.47,-1.70,-1.72,0.02,-0.02,-0.02
1428.56,1.52,1.48,1.51,1.47,-1.49,-1.72,-1.74,0.03,0.02,0.04
1442.85,1.54,1.44,1.57,1.48,-1.51,-1.74,-1.76,0.03,0.06,0.10
1457.28,1.65,1.50,1.65,1.50,-1.54,-1.76,-1.79,0.11,0.12,0.15
1471.85,1.78,1.57,1.76,1.56,-1.56,-1.78,-1.81,0.22,0.21,0.21
1486.57,1.89,1.63,1.88,1.62,-1.58,-1.80,-1.84,0.31,0.30,0.26
1501.43,1.98,1.65,1.98,1.65,-1.61,-1.82,-1.86,0.37,0.38,0.33
1516.45,2.07,1.66,2.06,1.65,-1.63,-1.84,-1.89,0.43,0.42,0.41
1531.61,2.14,1.65,2.14,1.65,-1.66,-1.86,-1.92,0.47,0.48,0.49
1546.93,2.22,1.64,2.24,1.66,-1.70,-1.88,-1.95,0.52,0.54,0.58
1562.40,2.36,1.69,2.35,1.69,-1.72,-1.90,-1.98,0.63,0.63,0.67
1578.02,2.49,1.74,2.48,1.73,-1.75,-1.92,-2.01,0.74,0.73,0.75
1593.80,2.61,1.78,2.62,1.78,-1.77,-1.94,-2.05,0.84,0.85,0.83
1609.74,2.75,1.83,2.75,1.83,-1.79,-1.96,-2.08,0.95,0.95,0.92
1625.84,2.87,1.85,2.87,1.86,-1.82,-1.98,-2.11,1.05,1.05,1.02
1642.10,2.99,1.88,2.97,1.86,-1.85,-1.99,-2.14,1.13,1.12,1.11
1658.52,3.07,1.86,3.06,1.85,-1.88,-2.01,-2.18,1.19,1.18,1.21
1675.10,3.14,1.84,3.16,1.87,-1.90,-2.03,-2.21,1.24,1.26,1.30
1691.85,3.27,1.88,3.29,1.90,-1.91,-2.04,-2.24,1.35,1.37,1.39
1708.77,3.46,1.97,3.43,1.94,-1.93,-2.06,-2.27,1.53,1.50,1.49
1725.86,3.57,1.98,3.56,1.97,-1.94,-2.07,-2.30,1.63,1.62,1.59
1743.12,3.66,1.97,3.67,1.98,-1.95,-2.08,-2.32,1.71,1.71,1.69
1760.55,3.75,1.96,3.75,1.97,-1.97,-2.09,-2.35,1.78,1.78,1.79
1778.15,3.85,1.96,3.85,1.97,-1.99,-2.10,-2.37,1.86,1.86,1.89
1795.94,3.96,1.99,3.96,1.98,-2.00,-2.10,-2.39,1.96,1.95,1.97
1813.90,4.07,2.00,4.07,2.00,-2.01,-2.11,-2.40,2.06,2.05,2.07
1832.03,4.18,2.02,4.19,2.03,-2.02,-2.11,-2.41,2.15,2.16,2.16
1850.36,4.31,2.05,4.31,2.05,-2.04,-2.10,-2.42,2.27,2.27,2.26
1868.86,4.43,2.08,4.41,2.07,-2.06,-2.10,-2.42,2.37,2.35,2.35
1887.55,4.51,2.07,4.51,2.07,-2.07,-2.09,-2.42,2.44,2.44,2.44
1906.42,4.60,2.07,4.61,2.08,-2.08,-2.08,-2.41,2.51,2.53,2.53
1925.49,4.72,2.08,4.73,2.09,-2.09,-2.07,-2.40,2.63,2.64,2.64
1944.74,4.85,2.11,4.84,2.10,-2.09,-2.05,-2.37,2.75,2.75,2.74
1964.19,4.98,2.12,4.95,2.10,-2.09,-2.03,-2.35,2.88,2.86,2.86
1983.83,5.03,2.07,5.05,2.08,-2.09,-2.01,-2.31,2.94,2.96,2.96
2003.67,5.14,2.05,5.15,2.07,-2.08,-1.98,-2.27,3.06,3.07,3.09
2023.71,5.26,2.07,5.26,2.06,-2.06,-1.95,-2.23,3.19,3.19,3.19
2043.94,5.38,2.07,5.36,2.05,-2.04,-1.91,-2.17,3.33,3.31,3.31
2064.38,5.44,2.02,5.44,2.03,-2.02,-1.87,-2.12,3.42,3.43,3.42
2085.03,5.50,1.97,5.51,1.99,-1.98,-1.82,-2.05,3.51,3.53,3.53
2105.88,5.59,1.95,5.58,1.94,-1.95,-1.77,-1.98,3.64,3.63,3.64
2126.94,5.65,1.90,5.65,1.90,-1.90,-1.72,-1.90,3.75,3.75,3.75
2148.20,5.71,1.85,5.71,1.85,-1.85,-1.66,-1.81,3.86,3.86,3.86
2169.69,5.76,1.79,5.76,1.79,-1.79,-1.60,-1.72,3.97,3.97,3.97
2191.38,5.80,1.73,5.79,1.73,-1.73,-1.53,-1.63,4.07,4.07,4.07
2213.30,5.82,1.66,5.82,1.65,-1.66,-1.46,-1.53,4.16,4.16,4.16
2235.43,5.83,1.57,5.83,1.58,-1.59,-1.38,-1.42,4.24,4.25,4.26
2257.78,5.84,1.49,5.85,1.51,-1.51,-1.30,-1.31,4.33,4.34,4.35
2280.36,5.86,1.44,5.84,1.42,-1.42,-1.22,-1.20,4.43,4.42,4.42
2303.17,5.85,1.35,5.83,1.33,-1.33,-1.13,-1.08,4.52,4.50,4.50
2326.20,5.77,1.20,5.81,1.24,-1.23,-1.04,-0.96,4.54,4.57,4.57
2349.46,5.78,1.14,5.77,1.14,-1.13,-0.94,-0.84,4.65,4.64,4.64
2372.95,5.73,1.05,5.70,1.02,-1.01,-0.84,-0.71,4.72,4.69,4.68
2396.68,5.63,0.90,5.62,0.89,-0.88,-0.73,-0.58,4.75,4.74,4.73
2420.65,5.49,0.71,5.54,0.76,-0.75,-0.63,-0.45,4.74,4.79,4.78
2444.86,5.47,0.63,5.45,0.61,-0.61,-0.51,-0.31,4.86,4.84,4.84
2469.31,5.42,0.51,5.38,0.47,-0.48,-0.40,-0.18,4.94,4.91,4.91
2494.00,5.31,0.30,5.33,0.33,-0.34,-0.28,-0.04,4.97,5.00,5.01
2518.94,5.28,0.17,5.30,0.19,-0.21,-0.16,0.10,5.07,5.08,5.11
2544.13,5.30,0.09,5.29,0.07,-0.09,-0.04,0.24,5.20,5.19,5.21
2569.57,5.32,-0.01,5.30,-0.03,0.02,0.09,0.38,5.34,5.32,5.33
2595.27,5.32,-0.15,5.33,-0.14,0.12,0.22,0.53,5.44,5.45,5.47
2621.22,5.35,-0.26,5.37,-0.24,0.22,0.35,0.68,5.57,5.59,5.61
2647.43,5.44,-0.31,5.43,-0.32,0.33,0.48,0.82,5.76,5.75,5.75
2673.90,5.49,-0.41,5.49,-0.41,0.43,0.61,0.97,5.92,5.92,5.90
2700.64,5.54,-0.50,5.51,-0.53,0.54,0.75,1.12,6.08,6.06,6.04
2727.65,5.51,-0.68,5.51,-0.67,0.68,0.89,1.27,6.18,6.19,6.19
2754.93,5.48,-0.85,5.51,-0.82,0.83,1.03,1.43,6.30,6.34,6.33
2782.48,5.52,-0.96,5.50,-0.98,0.99,1.17,1.58,6.51,6.49,6.48
2810.30,5.50,-1.13,5.48,-1.15,1.18,1.31,1.74,6.68,6.66,6.63
2838.40,5.42,-1.36,5.43,-1.35,1.38,1.45,1.89,6.80,6.81,6.78
2866.79,5.34,-1.59,5.34,-1.59,1.59,1.59,2.05,6.93,6.93,6.93
2895.46,5.27,-1.82,5.27,-1.82,1.81,1.74,2.21,7.07,7.07,7.09
2924.41,5.21,-2.05,5.23,-2.03,2.01,1.88,2.37,7.22,7.24,7.26
2953.65,5.21,-2.22,5.20,-2.23,2.21,2.03,2.54,7.42,7.41,7.43
2983.19,5.21,-2.40,5.19,-2.42,2.39,2.17,2.70,7.60,7.58,7.61
3013.02,5.19,-2.60,5.21,-2.58,2.55,2.32,2.87,7.74,7.76,7.79
3043.15,5.23,-2.75,5.25,-2.73,2.70,2.46,3.04,7.93,7.95,7.98
3073.58,5.33,-2.83,5.32,-2.85,2.84,2.61,3.21,8.16,8.15,8.16
3104.32,5.41,-2.94,5.41,-2.94,2.97,2.75,3.38,8.37,8.37,8.35
3135.36,5.48,-3.05,5.48,-3.05,3.09,2.90,3.55,8.57,8.57,8.53
3166.72,5.53,-3.17,5.51,-3.18,3.21,3.04,3.72,8.74,8.72,8.70
3198.38,5.51,-3.32,5.51,-3.32,3.33,3.19,3.90,8.84,8.84,8.83
3230.37,5.48,-3.48,5.50,-3.46,3.45,3.33,4.07,8.93,8.95,8.96
3262.67,5.48,-3.59,5.47,-3.60,3.57,3.48,4.25,9.05,9.04,9.07
3295.30,5.45,-3.72,5.45,-3.72,3.70,3.62,4.42,9.15,9.14,9.17
3328.25,5.40,-3.85,5.42,-3.83,3.82,3.76,4.60,9.22,9.24,9.25
3361.53,5.39,-3.92,5.37,-3.94,3.94,3.90,4.77,9.33,9.32,9.31
3395.15,5.32,-4.04,5.31,-4.05,4.06,4.04,4.95,9.38,9.37,9.36
3429.10,5.21,-4.18,5.22,-4.17,4.17,4.18,5.12,9.38,9.39,9.39
3463.39,5.10,-4.30,5.09,-4.32,4.29,4.31,5.29,9.39,9.37,9.40
3498.03,4.95,-4.45,4.97,-4.43,4.41,4.45,5.46,9.36,9.38,9.40
3533.01,4.81,-4.58,4.83,-4.55,4.55,4.58,5.62,9.36,9.38,9.39
3568.34,4.71,-4.63,4.64,-4.69,4.71,4.72,5.78,9.42,9.35,9.34
3604.02,4.39,-4.86,4.42,-4.83,4.90,4.85,5.93,9.29,9.32,9.25
3640.06,4.10,-5.05,4.12,-5.03,5.10,4.97,6.08,9.20,9.23,9.15
3676.46,3.83,-5.21,3.77,-5.27,5.31,5.10,6.22,9.14,9.08,9.04
3713.22,3.37,-5.53,3.41,-5.50,5.52,5.22,6.35,8.89,8.93,8.90
3750.36,3.00,-5.76,2.99,-5.76,5.73,5.35,6.47,8.72,8.72,8.76
3787.86,2.61,-5.98,2.56,-6.02,5.92,5.46,6.58,8.53,8.48,8.59
3825.74,2.16,-6.24,2.23,-6.17,6.09,5.58,6.68,8.25,8.32,8.40
3864.00,1.90,-6.30,1.95,-6.25,6.23,5.69,6.77,8.13,8.18,8.20
3902.64,1.77,-6.22,1.69,-6.30,6.32,5.80,6.85,8.09,8.01,7.99
3941.66,1.48,-6.31,1.43,-6.36,6.37,5.91,6.91,7.85,7.80,7.79
3981.08,1.11,-6.47,1.15,-6.43,6.39,6.01,6.96,7.49,7.53,7.58
4020.89,0.84,-6.53,0.91,-6.46,6.39,6.12,7.00,7.23,7.29,7.37
4061.10,0.76,-6.40,0.76,-6.40,6.39,6.21,7.03,7.14,7.15,7.16
4101.71,0.70,-6.26,0.64,-6.32,6.40,6.30,7.04,7.10,7.04,6.96
4142.73,0.51,-6.28,0.48,-6.31,6.42,6.39,7.04,6.93,6.89,6.79
4184.15,0.20,-6.41,0.23,-6.38,6.45,6.48,7.03,6.65,6.68,6.61
4226.00,-0.06,-6.50,-0.05,-6.49,6.49,6.56,7.00,6.43,6.44,6.44
4268.26,-0.32,-6.59,-0.32,-6.58,6.55,6.63,6.97,6.23,6.23,6.27
4310.94,-0.57,-6.64,-0.58,-6.65,6.62,6.70,6.92,6.05,6.04,6.07
4354.05,-0.84,-6.71,-0.84,-6.72,6.70,6.77,6.87,5.86,5.86,5.87
4397.59,-1.13,-6.80,-1.11,-6.78,6.77,6.83,6.80,5.64,5.66,5.67
4441.56,-1.37,-6.83,-1.40,-6.86,6.82,6.88,6.73,5.45,5.42,5.46
4485.98,-1.67,-6.92,-1.66,-6.91,6.87,6.93,6.66,5.20,5.20,5.25
4530.84,-1.94,-6.98,-1.87,-6.91,6.91,6.98,6.58,4.97,5.03,5.04
4576.15,-2.06,-6.88,-2.09,-6.92,6.95,7.02,6.50,4.89,4.86,4.82
4621.91,-2.26,-6.88,-2.33,-6.95,6.99,7.05,6.41,4.73,4.66,4.62
4668.13,-2.64,-7.03,-2.59,-6.98,7.03,7.08,6.32,4.39,4.44,4.39
4714.81,-2.96,-7.10,-2.93,-7.06,7.08,7.10,6.23,4.12,4.15,4.14
4761.96,-3.21,-7.08,-3.28,-7.15,7.12,7.12,6.15,3.91,3.84,3.87
4809.58,-3.64,-7.21,-3.61,-7.19,7.18,7.13,6.06,3.54,3.56,3.57
4857.67,-4.00,-7.27,-3.96,-7.22,7.23,7.13,5.97,3.23,3.27,3.27
4906.25,-4.27,-7.22,-4.33,-7.27,7.27,7.13,5.88,2.99,2.94,2.95
4955.31,-4.65,-7.27,-4.67,-7.29,7.29,7.12,5.80,2.64,2.62,2.62
5004.87,-5.04,-7.35,-4.98,-7.29,7.29,7.11,5.72,2.25,2.31,2.31
5054.91,-5.28,-7.28,-5.29,-7.29,7.27,7.08,5.64,1.99,1.98,2.00
5105.46,-5.50,-7.20,-5.54,-7.24,7.22,7.06,5.56,1.71,1.67,1.70
5156.52,-5.78,-7.19,-5.75,-7.16,7.14,7.02,5.49,1.35,1.38,1.41
5208.08,-5.95,-7.07,-5.95,-7.07,7.02,6.98,5.42,1.07,1.07,1.12
5260.16,-6.10,-6.94,-6.11,-6.95,6.89,6.93,5.36,0.79,0.78,0.84
5312.77,-6.23,-6.80,-6.22,-6.79,6.77,6.87,5.30,0.54,0.55,0.57
5365.89,-6.30,-6.63,-6.30,-6.62,6.65,6.80,5.25,0.35,0.35,0.33
5419.55,-6.36,-6.46,-6.35,-6.46,6.55,6.73,5.20,0.19,0.20,0.10
5473.75,-6.39,-6.31,-6.42,-6.34,6.46,6.65,5.15,0.07,0.05,-0.08
5528.49,-6.50,-6.27,-6.52,-6.28,6.39,6.56,5.11,-0.11,-0.13,-0.23
5583.77,-6.66,-6.30,-6.67,-6.32,6.31,6.46,5.08,-0.35,-0.36,-0.36
