frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
293.63,-4.56,2.92,-4.56,2.91,-2.91,-2.71,-3.14,-7.47,-7.47,-7.48
296.57,-4.56,2.89,-4.56,2.89,-2.89,-2.71,-3.11,-7.46,-7.46,-7.45
299.53,-4.56,2.88,-4.56,2.87,-2.87,-2.71,-3.07,-7.44,-7.44,-7.44
302.53,-4.56,2.87,-4.56,2.85,-2.85,-2.71,-3.04,-7.42,-7.42,-7.43
305.55,-4.56,2.84,-4.56,2.83,-2.83,-2.71,-3.00,-7.40,-7.40,-7.40
308.61,-4.56,2.82,-4.56,2.81,-2.81,-2.72,-2.96,-7.38,-7.37,-7.38
311.69,-4.56,2.79,-4.56,2.79,-2.79,-2.72,-2.93,-7.35,-7.35,-7.35
314.81,-4.56,2.75,-4.56,2.77,-2.77,-2.72,-2.90,-7.33,-7.33,-7.31
317.96,-4.56,2.74,-4.56,2.75,-2.75,-2.73,-2.86,-7.31,-7.31,-7.30
321.14,-4.56,2.72,-4.56,2.72,-2.72,-2.73,-2.83,-7.28,-7.28,-7.28
324.35,-4.56,2.70,-4.57,2.70,-2.70,-2.73,-2.80,-7.26,-7.26,-7.26
327.59,-4.56,2.68,-4.57,2.67,-2.67,-2.74,-2.77,-7.23,-7.24,-7.24
330.87,-4.56,2.66,-4.57,2.64,-2.64,-2.74,-2.74,-7.20,-7.21,-7.22
334.18,-4.56,2.63,-4.58,2.61,-2.61,-2.75,-2.72,-7.18,-7.19,-7.19
337.52,-4.56,2.61,-4.58,2.59,-2.59,-2.75,-2.69,-7.15,-7.17,-7.17
340.90,-4.57,2.58,-4.58,2.56,-2.56,-2.76,-2.67,-7.13,-7.14,-7.15
344.30,-4.58,2.54,-4.58,2.54,-2.54,-2.76,-2.65,-7.12,-7.12,-7.12
347.75,-4.59,2.51,-4.58,2.52,-2.52,-2.76,-2.63,-7.11,-7.10,-7.10
351.23,-4.59,2.48,-4.58,2.50,-2.50,-2.76,-2.62,-7.09,-7.07,-7.07
354.74,-4.58,2.46,-4.57,2.48,-2.48,-2.77,-2.60,-7.07,-7.05,-7.04
358.28,-4.57,2.46,-4.55,2.47,-2.47,-2.77,-2.59,-7.04,-7.02,-7.03
361.87,-4.56,2.44,-4.54,2.46,-2.46,-2.76,-2.58,-7.02,-7.00,-7.00
365.49,-4.53,2.44,-4.52,2.46,-2.46,-2.76,-2.57,-6.99,-6.98,-6.97
369.14,-4.50,2.46,-4.49,2.46,-2.46,-2.76,-2.57,-6.96,-6.95,-6.96
372.83,-4.47,2.46,-4.47,2.46,-2.46,-2.75,-2.56,-6.93,-6.93,-6.93
376.56,-4.43,2.48,-4.44,2.47,-2.47,-2.74,-2.56,-6.90,-6.91,-6.91
380.33,-4.40,2.48,-4.41,2.48,-2.48,-2.74,-2.56,-6.88,-6.89,-6.88
384.13,-4.37,2.50,-4.37,2.50,-2.50,-2.72,-2.56,-6.87,-6.87,-6.87
387.97,-4.33,2.52,-4.34,2.51,-2.51,-2.71,-2.57,-6.84,-6.85,-6.85
391.85,-4.30,2.54,-4.31,2.52,-2.52,-2.69,-2.57,-6.83,-6.84,-6.84
395.77,-4.28,2.53,-4.29,2.54,-2.54,-2.67,-2.58,-6.82,-6.82,-6.81
399.73,-4.25,2.55,-4.26,2.55,-2.55,-2.65,-2.59,-6.80,-6.81,-6.80
403.72,-4.23,2.57,-4.24,2.56,-2.56,-2.62,-2.60,-6.79,-6.80,-6.80
407.76,-4.22,2.57,-4.23,2.57,-2.57,-2.59,-2.61,-6.79,-6.80,-6.79
411.84,-4.21,2.57,-4.22,2.57,-2.57,-2.56,-2.62,-6.79,-6.79,-6.78
415.96,-4.20,2.59,-4.21,2.58,-2.58,-2.52,-2.64,-6.78,-6.79,-6.79
420.12,-4.21,2.58,-4.21,2.58,-2.58,-2.48,-2.66,-6.79,-6.79,-6.79
424.32,-4.22,2.57,-4.22,2.57,-2.57,-2.44,-2.67,-6.80,-6.79,-6.79
428.56,-4.23,2.56,-4.23,2.56,-2.56,-2.40,-2.69,-6.80,-6.79,-6.79
432.85,-4.24,2.56,-4.25,2.55,-2.55,-2.35,-2.71,-6.79,-6.79,-6.80
437.18,-4.27,2.53,-4.27,2.53,-2.53,-2.30,-2.73,-6.80,-6.80,-6.80
441.55,-4.28,2.52,-4.30,2.50,-2.50,-2.26,-2.75,-6.78,-6.80,-6.80
445.96,-4.31,2.50,-4.34,2.46,-2.46,-2.21,-2.78,-6.78,-6.81,-6.81
450.42,-4.35,2.46,-4.39,2.42,-2.42,-2.17,-2.80,-6.77,-6.81,-6.81
454.93,-4.40,2.41,-4.44,2.37,-2.37,-2.13,-2.82,-6.78,-6.81,-6.81
459.48,-4.46,2.36,-4.49,2.32,-2.32,-2.10,-2.85,-6.78,-6.81,-6.82
464.07,-4.52,2.29,-4.55,2.27,-2.27,-2.08,-2.87,-6.79,-6.81,-6.81
468.71,-4.57,2.24,-4.60,2.22,-2.22,-2.07,-2.89,-6.79,-6.82,-6.81
473.40,-4.63,2.19,-4.65,2.17,-2.17,-2.07,-2.92,-6.80,-6.82,-6.82
478.13,-4.69,2.12,-4.69,2.12,-2.12,-2.09,-2.94,-6.81,-6.81,-6.81
482.91,-4.74,2.08,-4.73,2.09,-2.09,-2.11,-2.96,-6.83,-6.81,-6.82
487.74,-4.77,2.04,-4.75,2.06,-2.06,-2.16,-2.98,-6.83,-6.81,-6.81
492.62,-4.79,2.01,-4.75,2.05,-2.05,-2.22,-3.01,-6.85,-6.81,-6.80
497.55,-4.78,2.03,-4.74,2.07,-2.07,-2.29,-3.03,-6.85,-6.81,-6.81
502.52,-4.74,2.06,-4.70,2.10,-2.10,-2.37,-3.05,-6.84,-6.80,-6.80
507.55,-4.69,2.11,-4.64,2.15,-2.15,-2.47,-3.07,-6.85,-6.80,-6.80
512.62,-4.60,2.19,-4.56,2.23,-2.23,-2.57,-3.09,-6.83,-6.79,-6.79
517.75,-4.50,2.28,-4.45,2.33,-2.33,-2.68,-3.12,-6.83,-6.78,-6.78
522.93,-4.37,2.40,-4.32,2.45,-2.45,-2.80,-3.14,-6.82,-6.77,-6.77
528.16,-4.20,2.57,-4.17,2.59,-2.59,-2.92,-3.16,-6.79,-6.76,-6.77
533.44,-4.03,2.73,-4.01,2.74,-2.74,-3.04,-3.18,-6.78,-6.75,-6.76
538.77,-3.82,2.92,-3.82,2.92,-2.92,-3.16,-3.20,-6.74,-6.74,-6.74
544.16,-3.60,3.13,-3.63,3.10,-3.10,-3.28,-3.22,-6.70,-6.73,-6.73
549.60,-3.41,3.30,-3.43,3.29,-3.29,-3.40,-3.25,-6.70,-6.72,-6.71
555.10,-3.19,3.51,-3.22,3.49,-3.49,-3.51,-3.27,-6.68,-6.70,-6.70
560.65,-2.98,3.71,-3.00,3.69,-3.69,-3.63,-3.29,-6.67,-6.69,-6.69
566.25,-2.78,3.89,-2.79,3.89,-3.89,-3.73,-3.32,-6.67,-6.68,-6.67
571.92,-2.56,4.11,-2.58,4.09,-4.09,-3.84,-3.34,-6.65,-6.67,-6.67
577.64,-2.36,4.30,-2.38,4.29,-4.29,-3.94,-3.37,-6.65,-6.66,-6.66
583.41,-2.17,4.48,-2.18,4.47,-4.47,-4.04,-3.40,-6.65,-6.65,-6.65
589.25,-2.00,4.64,-1.99,4.65,-4.65,-4.13,-3.43,-6.65,-6.64,-6.64
595.14,-1.81,4.82,-1.81,4.82,-4.82,-4.22,-3.46,-6.64,-6.64,-6.63
601.09,-1.64,4.99,-1.65,4.98,-4.98,-4.30,-3.50,-6.62,-6.63,-6.63
607.10,-1.48,5.14,-1.49,5.13,-5.13,-4.39,-3.53,-6.61,-6.62,-6.62
613.17,-1.35,5.26,-1.35,5.26,-5.26,-4.46,-3.57,-6.61,-6.61,-6.61
619.30,-1.22,5.38,-1.23,5.37,-5.37,-4.54,-3.61,-6.60,-6.60,-6.60
625.50,-1.11,5.48,-1.12,5.47,-5.47,-4.61,-3.65,-6.58,-6.59,-6.59
631.75,-1.02,5.57,-1.03,5.55,-5.55,-4.68,-3.70,-6.57,-6.58,-6.59
638.07,-0.94,5.63,-0.96,5.61,-5.61,-4.75,-3.75,-6.55,-6.57,-6.57
644.45,-0.88,5.68,-0.91,5.64,-5.64,-4.81,-3.80,-6.53,-6.55,-6.56
650.89,-0.85,5.69,-0.87,5.66,-5.66,-4.87,-3.85,-6.51,-6.53,-6.54
657.40,-0.83,5.69,-0.86,5.65,-5.65,-4.93,-3.91,-6.49,-6.52,-6.52
663.98,-0.85,5.65,-0.87,5.63,-5.63,-4.99,-3.97,-6.48,-6.50,-6.50
670.62,-0.87,5.61,-0.90,5.58,-5.58,-5.04,-4.03,-6.45,-6.48,-6.48
677.32,-0.91,5.55,-0.94,5.52,-5.52,-5.09,-4.10,-6.43,-6.46,-6.46
684.10,-0.97,5.47,-1.00,5.43,-5.43,-5.14,-4.16,-6.41,-6.43,-6.44
690.94,-1.06,5.35,-1.08,5.34,-5.34,-5.19,-4.24,-6.40,-6.42,-6.41
697.85,-1.16,5.23,-1.17,5.23,-5.23,-5.24,-4.31,-6.39,-6.40,-6.39
704.83,-1.25,5.12,-1.27,5.11,-5.11,-5.28,-4.39,-6.37,-6.38,-6.37
711.87,-1.36,5.00,-1.37,4.99,-4.99,-5.33,-4.47,-6.35,-6.37,-6.36
718.99,-1.47,4.88,-1.49,4.87,-4.87,-5.37,-4.56,-6.34,-6.35,-6.35
726.18,-1.59,4.75,-1.60,4.75,-4.75,-5.41,-4.65,-6.34,-6.35,-6.34
733.44,-1.71,4.63,-1.71,4.63,-4.63,-5.45,-4.74,-6.35,-6.34,-6.34
740.78,-1.82,4.51,-1.81,4.53,-4.53,-5.49,-4.84,-6.35,-6.34,-6.33
748.19,-1.92,4.41,-1.91,4.44,-4.44,-5.52,-4.94,-6.36,-6.34,-6.33
755.67,-2.01,4.34,-1.99,4.36,-4.36,-5.56,-5.04,-6.38,-6.35,-6.35
763.23,-2.08,4.28,-2.05,4.31,-4.31,-5.59,-5.14,-6.39,-6.36,-6.36
770.86,-2.13,4.24,-2.10,4.27,-4.27,-5.63,-5.25,-6.41,-6.37,-6.37
778.57,-2.16,4.23,-2.13,4.26,-4.26,-5.66,-5.36,-6.43,-6.39,-6.39
786.35,-2.18,4.23,-2.13,4.28,-4.28,-5.69,-5.48,-6.46,-6.41,-6.41
794.22,-2.16,4.27,-2.12,4.31,-4.31,-5.72,-5.59,-6.48,-6.43,-6.43
802.16,-2.12,4.34,-2.08,4.38,-4.38,-5.75,-5.71,-6.50,-6.46,-6.46
810.18,-2.06,4.42,-2.03,4.46,-4.46,-5.78,-5.83,-6.52,-6.48,-6.48
818.28,-1.97,4.54,-1.95,4.56,-4.56,-5.81,-5.95,-6.54,-6.51,-6.51
826.46,-1.87,4.67,-1.86,4.68,-4.68,-5.83,-6.07,-6.56,-6.54,-6.54
834.73,-1.76,4.81,-1.75,4.82,-4.82,-5.86,-6.19,-6.58,-6.57,-6.57
843.08,-1.63,4.97,-1.63,4.97,-4.97,-5.89,-6.31,-6.60,-6.60,-6.60
851.51,-1.48,5.16,-1.50,5.13,-5.13,-5.92,-6.44,-6.61,-6.63,-6.64
860.02,-1.34,5.32,-1.37,5.29,-5.29,-5.94,-6.56,-6.64,-6.66,-6.66
868.62,-1.21,5.49,-1.23,5.46,-5.46,-5.97,-6.67,-6.67,-6.69,-6.70
877.31,-1.08,5.64,-1.09,5.62,-5.62,-6.00,-6.79,-6.71,-6.72,-6.72
886.08,-0.95,5.79,-0.96,5.79,-5.79,-6.03,-6.90,-6.74,-6.74,-6.74
894.94,-0.81,5.95,-0.83,5.94,-5.94,-6.06,-7.00,-6.75,-6.77,-6.76
903.89,-0.68,6.12,-0.70,6.09,-6.09,-6.09,-7.10,-6.77,-6.79,-6.80
912.93,-0.57,6.24,-0.59,6.23,-6.23,-6.12,-7.19,-6.80,-6.81,-6.81
922.06,-0.45,6.38,-0.48,6.35,-6.35,-6.15,-7.28,-6.81,-6.83,-6.83
931.28,-0.36,6.50,-0.38,6.47,-6.47,-6.18,-7.35,-6.83,-6.85,-6.86
940.59,-0.28,6.59,-0.30,6.57,-6.57,-6.22,-7.42,-6.86,-6.87,-6.87
950.00,-0.21,6.68,-0.22,6.66,-6.66,-6.26,-7.47,-6.88,-6.89,-6.89
959.50,-0.15,6.75,-0.16,6.75,-6.75,-6.30,-7.51,-6.90,-6.90,-6.90
969.09,-0.10,6.81,-0.10,6.82,-6.82,-6.34,-7.54,-6.92,-6.92,-6.91
978.78,-0.05,6.88,-0.06,6.87,-6.87,-6.39,-7.56,-6.93,-6.93,-6.93
988.57,-0.02,6.93,-0.03,6.92,-6.92,-6.44,-7.56,-6.94,-6.95,-6.95
998.46,-0.00,6.96,-0.01,6.96,-6.96,-6.49,-7.55,-6.96,-6.96,-6.96
1008.44,0.02,6.99,0.00,6.98,-6.98,-6.55,-7.52,-6.97,-6.98,-6.97
1018.53,-0.00,6.98,0.01,7.00,-7.00,-6.60,-7.48,-7.00,-6.99,-6.98
1028.71,-0.00,7.00,-0.00,7.01,-7.01,-6.66,-7.42,-7.01,-7.01,-7.00
1039.00,-0.02,7.00,-0.01,7.01,-7.01,-6.72,-7.35,-7.03,-7.02,-7.02
1049.39,-0.04,7.00,-0.04,6.99,-6.99,-6.77,-7.27,-7.04,-7.03,-7.04
1059.88,-0.07,6.98,-0.07,6.97,-6.97,-6.82,-7.17,-7.05,-7.05,-7.05
1070.48,-0.11,6.95,-0.11,6.94,-6.94,-6.87,-7.07,-7.05,-7.06,-7.06
1081.19,-0.16,6.91,-0.16,6.90,-6.90,-6.90,-6.95,-7.06,-7.06,-7.07
1092.00,-0.21,6.87,-0.22,6.85,-6.85,-6.92,-6.82,-7.06,-7.07,-7.08
1102.92,-0.27,6.81,-0.28,6.79,-6.79,-6.92,-6.69,-7.06,-7.07,-7.08
1113.95,-0.35,6.74,-0.35,6.72,-6.72,-6.90,-6.54,-7.08,-7.08,-7.09
1125.09,-0.42,6.67,-0.43,6.65,-6.65,-6.86,-6.39,-7.07,-7.08,-7.09
1136.34,-0.51,6.57,-0.51,6.57,-6.57,-6.80,-6.24,-7.08,-7.08,-7.08
1147.70,-0.61,6.46,-0.60,6.48,-6.48,-6.72,-6.07,-7.09,-7.08,-7.07
1159.18,-0.71,6.37,-0.70,6.38,-6.38,-6.61,-5.91,-7.10,-7.08,-7.08
1170.77,-0.80,6.28,-0.80,6.28,-6.28,-6.49,-5.74,-7.09,-7.08,-7.08
1182.48,-0.90,6.18,-0.90,6.18,-6.18,-6.36,-5.57,-7.08,-7.09,-7.08
1194.30,-1.01,6.07,-1.01,6.08,-6.08,-6.21,-5.40,-7.09,-7.09,-7.08
1206.25,-1.12,5.97,-1.13,5.97,-5.97,-6.06,-5.22,-7.09,-7.10,-7.09
1218.31,-1.24,5.85,-1.25,5.86,-5.86,-5.90,-5.05,-7.10,-7.11,-7.09
1230.49,-1.37,5.73,-1.36,5.75,-5.75,-5.74,-4.87,-7.12,-7.12,-7.10
1242.80,-1.49,5.64,-1.49,5.64,-5.64,-5.58,-4.70,-7.13,-7.13,-7.13
1255.22,-1.62,5.52,-1.61,5.53,-5.53,-5.42,-4.52,-7.15,-7.14,-7.14
1267.78,-1.75,5.41,-1.75,5.41,-5.41,-5.26,-4.35,-7.17,-7.16,-7.16
1280.45,-1.89,5.29,-1.88,5.30,-5.30,-5.10,-4.18,-7.19,-7.18,-7.18
1293.26,-2.02,5.17,-2.02,5.17,-5.17,-4.94,-4.01,-7.20,-7.19,-7.19
1306.19,-2.16,5.06,-2.16,5.04,-5.04,-4.79,-3.84,-7.21,-7.21,-7.22
1319.25,-2.31,4.92,-2.31,4.91,-4.91,-4.64,-3.67,-7.22,-7.23,-7.23
1332.45,-2.45,4.80,-2.47,4.77,-4.77,-4.48,-3.51,-7.23,-7.24,-7.25
1345.77,-2.60,4.66,-2.63,4.63,-4.63,-4.33,-3.35,-7.23,-7.26,-7.26
1359.23,-2.78,4.50,-2.79,4.48,-4.48,-4.18,-3.18,-7.26,-7.27,-7.28
1372.82,-2.95,4.33,-2.96,4.33,-4.33,-4.03,-3.03,-7.28,-7.29,-7.28
1386.55,-3.13,4.16,-3.13,4.17,-4.17,-3.88,-2.87,-7.30,-7.30,-7.29
1400.41,-3.31,4.00,-3.31,4.00,-4.00,-3.73,-2.71,-7.32,-7.31,-7.31
1414.42,-3.49,3.83,-3.49,3.83,-3.83,-3.58,-2.56,-7.32,-7.32,-7.32
1428.56,-3.68,3.64,-3.68,3.65,-3.65,-3.42,-2.41,-7.33,-7.33,-7.32
1442.85,-3.88,3.45,-3.87,3.46,-3.46,-3.26,-2.26,-7.35,-7.34,-7.33
1457.28,-4.07,3.27,-4.07,3.27,-3.27,-3.10,-2.11,-7.35,-7.34,-7.34
1471.85,-4.26,3.09,-4.27,3.08,-3.08,-2.94,-1.96,-7.34,-7.34,-7.35
1486.57,-4.45,2.91,-4.47,2.88,-2.88,-2.77,-1.82,-7.33,-7.34,-7.36
1501.43,-4.64,2.71,-4.67,2.67,-2.67,-2.60,-1.68,-7.32,-7.34,-7.35
1516.45,-4.85,2.49,-4.87,2.47,-2.47,-2.43,-1.54,-7.32,-7.33,-7.34
1531.61,-5.06,2.27,-5.07,2.26,-2.26,-2.25,-1.40,-7.32,-7.32,-7.33
1546.93,-5.27,2.04,-5.27,2.04,-2.04,-2.06,-1.26,-7.31,-7.31,-7.31
1562.40,-5.47,1.82,-5.47,1.82,-1.82,-1.87,-1.13,-7.30,-7.29,-7.29
1578.02,-5.66,1.61,-5.66,1.61,-1.61,-1.68,-0.99,-7.27,-7.27,-7.27
1593.80,-5.85,1.41,-5.85,1.39,-1.39,-1.48,-0.86,-7.25,-7.25,-7.26
1609.74,-6.04,1.19,-6.04,1.18,-1.18,-1.28,-0.73,-7.22,-7.22,-7.23
1625.84,-6.23,0.97,-6.23,0.97,-0.97,-1.08,-0.60,-7.20,-7.20,-7.20
1642.10,-6.40,0.77,-6.41,0.77,-0.77,-0.88,-0.48,-7.17,-7.17,-7.17
1658.52,-6.58,0.56,-6.58,0.57,-0.57,-0.68,-0.35,-7.16,-7.15,-7.14
1675.10,-6.74,0.38,-6.74,0.39,-0.39,-0.48,-0.23,-7.13,-7.13,-7.12
1691.85,-6.90,0.20,-6.89,0.22,-0.22,-0.29,-0.10,-7.12,-7.11,-7.10
1708.77,-7.05,0.03,-7.03,0.06,-0.06,-0.12,0.02,-7.11,-7.09,-7.08
1725.86,-7.18,-0.11,-7.17,-0.09,0.09,0.04,0.13,-7.09,-7.08,-7.07
1743.12,-7.30,-0.25,-7.30,-0.23,0.23,0.19,0.25,-7.07,-7.07,-7.05
1760.55,-7.42,-0.37,-7.41,-0.35,0.35,0.32,0.36,-7.07,-7.06,-7.05
1778.15,-7.53,-0.49,-7.52,-0.46,0.46,0.44,0.48,-7.07,-7.05,-7.04
1795.94,-7.62,-0.57,-7.62,-0.56,0.56,0.54,0.58,-7.06,-7.05,-7.05
1813.90,-7.70,-0.65,-7.70,-0.65,0.65,0.63,0.69,-7.05,-7.05,-7.05
1832.03,-7.78,-0.73,-7.78,-0.73,0.73,0.71,0.80,-7.05,-7.05,-7.05
1850.36,-7.86,-0.81,-7.86,-0.80,0.80,0.78,0.90,-7.06,-7.05,-7.05
1868.86,-7.93,-0.87,-7.92,-0.87,0.87,0.85,1.00,-7.06,-7.05,-7.06
1887.55,-7.99,-0.93,-7.98,-0.93,0.93,0.92,1.10,-7.06,-7.05,-7.06
1906.42,-8.05,-0.98,-8.04,-0.99,0.99,1.00,1.19,-7.07,-7.05,-7.07
1925.49,-8.10,-1.04,-8.09,-1.04,1.04,1.07,1.28,-7.06,-7.05,-7.06
1944.74,-8.14,-1.09,-8.15,-1.10,1.10,1.15,1.37,-7.04,-7.05,-7.05
1964.19,-8.20,-1.16,-8.20,-1.16,1.16,1.23,1.45,-7.04,-7.04,-7.04
1983.83,-8.26,-1.23,-8.26,-1.23,1.23,1.31,1.54,-7.04,-7.03,-7.03
2003.67,-8.31,-1.30,-8.33,-1.30,1.30,1.40,1.62,-7.01,-7.03,-7.01
2023.71,-8.37,-1.36,-8.40,-1.38,1.38,1.50,1.69,-6.99,-7.01,-7.01
2043.94,-8.44,-1.44,-8.48,-1.48,1.48,1.60,1.77,-6.97,-7.00,-7.00
2064.38,-8.52,-1.53,-8.56,-1.58,1.58,1.70,1.84,-6.95,-6.98,-6.99
2085.03,-8.62,-1.64,-8.65,-1.69,1.69,1.81,1.91,-6.93,-6.96,-6.98
2105.88,-8.72,-1.77,-8.75,-1.81,1.81,1.92,1.98,-6.91,-6.95,-6.95
2126.94,-8.85,-1.91,-8.86,-1.94,1.94,2.03,2.04,-6.91,-6.92,-6.94
2148.20,-8.97,-2.06,-8.98,-2.08,2.08,2.14,2.11,-6.90,-6.90,-6.91
2169.69,-9.10,-2.21,-9.10,-2.22,2.22,2.26,2.17,-6.88,-6.88,-6.89
2191.38,-9.24,-2.38,-9.23,-2.37,2.37,2.38,2.23,-6.88,-6.86,-6.86
2213.30,-9.36,-2.52,-9.36,-2.52,2.52,2.50,2.29,-6.85,-6.84,-6.84
2235.43,-9.49,-2.68,-9.49,-2.67,2.67,2.62,2.35,-6.82,-6.82,-6.81
2257.78,-9.63,-2.84,-9.62,-2.82,2.82,2.74,2.41,-6.81,-6.80,-6.79
2280.36,-9.76,-2.98,-9.75,-2.96,2.96,2.86,2.46,-6.80,-6.79,-6.78
2303.17,-9.88,-3.11,-9.88,-3.10,3.10,2.98,2.52,-6.78,-6.78,-6.77
2326.20,-10.01,-3.25,-10.01,-3.23,3.23,3.10,2.58,-6.78,-6.78,-6.76
2349.46,-10.14,-3.39,-10.14,-3.36,3.36,3.22,2.64,-6.79,-6.78,-6.75
2372.95,-10.26,-3.50,-10.26,-3.47,3.47,3.34,2.70,-6.79,-6.78,-6.76
2396.68,-10.38,-3.60,-10.37,-3.58,3.58,3.46,2.76,-6.80,-6.79,-6.78
2420.65,-10.50,-3.70,-10.49,-3.68,3.68,3.58,2.82,-6.82,-6.80,-6.80
2444.86,-10.60,-3.78,-10.60,-3.78,3.78,3.69,2.88,-6.82,-6.82,-6.82
2469.31,-10.70,-3.86,-10.71,-3.87,3.87,3.81,2.94,-6.83,-6.83,-6.84
2494.00,-10.80,-3.95,-10.81,-3.96,3.96,3.93,3.01,-6.85,-6.85,-6.85
2518.94,-10.91,-4.04,-10.91,-4.04,4.04,4.04,3.08,-6.87,-6.87,-6.87
2544.13,-11.01,-4.12,-11.00,-4.12,4.12,4.16,3.15,-6.89,-6.88,-6.89
2569.57,-11.10,-4.19,-11.09,-4.21,4.21,4.27,3.22,-6.90,-6.89,-6.91
2595.27,-11.19,-4.28,-11.18,-4.29,4.29,4.39,3.30,-6.90,-6.89,-6.91
2621.22,-11.27,-4.36,-11.27,-4.38,4.38,4.51,3.37,-6.90,-6.90,-6.91
2647.43,-11.36,-4.45,-11.36,-4.47,4.47,4.62,3.45,-6.90,-6.89,-6.91
2673.90,-11.45,-4.55,-11.45,-4.56,4.56,4.74,3.54,-6.89,-6.89,-6.90
2700.64,-11.52,-4.63,-11.54,-4.66,4.66,4.86,3.62,-6.87,-6.88,-6.89
2727.65,-11.60,-4.73,-11.62,-4.76,4.76,4.97,3.71,-6.85,-6.87,-6.87
2754.93,-11.70,-4.85,-11.71,-4.86,4.86,5.08,3.80,-6.85,-6.86,-6.85
2782.48,-11.79,-4.96,-11.81,-4.96,4.96,5.19,3.90,-6.83,-6.84,-6.83
2810.30,-11.89,-5.08,-11.90,-5.07,5.07,5.30,4.00,-6.82,-6.83,-6.81
2838.40,-11.98,-5.18,-12.00,-5.18,5.18,5.41,4.10,-6.80,-6.82,-6.80
2866.79,-12.08,-5.29,-12.10,-5.30,5.30,5.51,4.20,-6.79,-6.80,-6.79
2895.46,-12.18,-5.40,-12.20,-5.41,5.41,5.60,4.31,-6.77,-6.79,-6.78
2924.41,-12.28,-5.51,-12.30,-5.53,5.53,5.70,4.43,-6.76,-6.78,-6.77
2953.65,-12.39,-5.62,-12.40,-5.64,5.64,5.78,4.54,-6.76,-6.77,-6.77
2983.19,-12.48,-5.73,-12.50,-5.74,5.74,5.86,4.66,-6.74,-6.76,-6.75
3013.02,-12.58,-5.83,-12.59,-5.85,5.85,5.94,4.79,-6.74,-6.75,-6.75
3043.15,-12.68,-5.95,-12.68,-5.94,5.94,6.01,4.91,-6.74,-6.74,-6.73
3073.58,-12.77,-6.05,-12.76,-6.03,6.03,6.07,5.04,-6.74,-6.73,-6.72
3104.32,-12.84,-6.14,-12.82,-6.11,6.11,6.13,5.18,-6.73,-6.72,-6.70
3135.36,-12.89,-6.20,-12.88,-6.18,6.18,6.18,5.31,-6.71,-6.70,-6.69
3166.72,-12.94,-6.28,-12.92,-6.24,6.24,6.22,5.45,-6.70,-6.68,-6.66
3198.38,-12.97,-6.31,-12.94,-6.29,6.29,6.27,5.60,-6.69,-6.66,-6.66
3230.37,-12.98,-6.35,-12.95,-6.33,6.33,6.30,5.74,-6.65,-6.62,-6.63
3262.67,-12.97,-6.37,-12.94,-6.36,6.36,6.33,5.89,-6.61,-6.58,-6.60
3295.30,-12.95,-6.40,-12.92,-6.38,6.38,6.36,6.04,-6.57,-6.53,-6.55
3328.25,-12.91,-6.42,-12.88,-6.40,6.40,6.38,6.19,-6.51,-6.47,-6.49
3361.53,-12.85,-6.43,-12.82,-6.42,6.42,6.39,6.34,-6.44,-6.40,-6.42
3395.15,-12.78,-6.43,-12.75,-6.43,6.43,6.40,6.49,-6.36,-6.32,-6.35
3429.10,-12.69,-6.43,-12.68,-6.44,6.44,6.41,6.64,-6.25,-6.23,-6.26
3463.39,-12.59,-6.43,-12.60,-6.46,6.46,6.42,6.79,-6.13,-6.13,-6.16
3498.03,-12.50,-6.46,-12.52,-6.50,6.50,6.42,6.94,-6.01,-6.02,-6.04
3533.01,-12.41,-6.50,-12.44,-6.53,6.53,6.42,7.08,-5.88,-5.91,-5.91
3568.34,-12.33,-6.55,-12.37,-6.59,6.59,6.41,7.22,-5.75,-5.78,-5.78
3604.02,-12.25,-6.59,-12.31,-6.65,6.65,6.40,7.36,-5.60,-5.66,-5.66
3640.06,-12.18,-6.66,-12.26,-6.73,6.73,6.40,7.49,-5.45,-5.53,-5.52
3676.46,-12.12,-6.74,-12.21,-6.82,6.82,6.39,7.61,-5.30,-5.39,-5.38
3713.22,-12.09,-6.84,-12.18,-6.91,6.91,6.37,7.73,-5.18,-5.26,-5.25
3750.36,-12.08,-6.97,-12.14,-7.01,7.01,6.36,7.83,-5.07,-5.13,-5.11
3787.86,-12.08,-7.09,-12.12,-7.11,7.11,6.35,7.92,-4.98,-5.01,-4.99
3825.74,-12.07,-7.20,-12.08,-7.20,7.20,6.33,8.01,-4.88,-4.89,-4.87
3864.00,-12.07,-7.31,-12.05,-7.28,7.28,6.32,8.07,-4.80,-4.77,-4.76
3902.64,-12.05,-7.40,-12.00,-7.34,7.34,6.30,8.13,-4.71,-4.66,-4.65
3941.66,-12.02,-7.48,-11.94,-7.39,7.39,6.29,8.17,-4.64,-4.55,-4.54
3981.08,-11.95,-7.51,-11.86,-7.41,7.41,6.27,8.20,-4.54,-4.45,-4.44
4020.89,-11.85,-7.50,-11.76,-7.41,7.41,6.26,8.21,-4.45,-4.36,-4.35
4061.10,-11.73,-7.46,-11.64,-7.38,7.38,6.24,8.21,-4.35,-4.26,-4.27
4101.71,-11.57,-7.38,-11.50,-7.33,7.33,6.23,8.19,-4.24,-4.17,-4.19
4142.73,-11.39,-7.29,-11.34,-7.25,7.25,6.22,8.16,-4.14,-4.09,-4.10
