frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,0.72,-0.03,0.71,-0.04,0.04,-0.10,-0.06,0.77,0.76,0.75
376.56,0.68,-0.09,0.69,-0.09,0.09,-0.08,-0.01,0.77,0.78,0.77
380.33,0.66,-0.15,0.66,-0.14,0.14,-0.06,0.05,0.80,0.80,0.81
384.13,0.63,-0.19,0.63,-0.19,0.19,-0.04,0.10,0.82,0.82,0.82
387.97,0.60,-0.23,0.60,-0.23,0.23,-0.02,0.16,0.83,0.83,0.84
391.85,0.57,-0.27,0.57,-0.27,0.27,0.00,0.21,0.85,0.85,0.84
395.77,0.55,-0.32,0.55,-0.32,0.32,0.02,0.27,0.87,0.86,0.87
399.73,0.52,-0.36,0.52,-0.35,0.35,0.05,0.32,0.88,0.87,0.88
403.72,0.49,-0.39,0.49,-0.39,0.39,0.07,0.37,0.88,0.88,0.88
407.76,0.45,-0.44,0.46,-0.42,0.42,0.09,0.42,0.87,0.89,0.89
411.84,0.43,-0.46,0.44,-0.45,0.45,0.11,0.47,0.88,0.89,0.90
415.96,0.41,-0.48,0.42,-0.48,0.48,0.13,0.52,0.89,0.89,0.89
420.12,0.38,-0.51,0.39,-0.50,0.50,0.15,0.57,0.88,0.89,0.89
424.32,0.36,-0.53,0.37,-0.52,0.52,0.18,0.62,0.88,0.89,0.89
428.56,0.35,-0.54,0.34,-0.54,0.54,0.20,0.67,0.89,0.89,0.89
432.85,0.32,-0.56,0.32,-0.56,0.56,0.22,0.72,0.89,0.88,0.88
437.18,0.29,-0.59,0.29,-0.59,0.59,0.25,0.76,0.88,0.88,0.88
441.55,0.28,-0.60,0.27,-0.61,0.61,0.27,0.80,0.89,0.88,0.88
445.96,0.26,-0.61,0.24,-0.63,0.63,0.30,0.85,0.89,0.87,0.87
450.42,0.23,-0.63,0.21,-0.66,0.66,0.32,0.89,0.89,0.87,0.87
454.93,0.20,-0.66,0.18,-0.68,0.68,0.35,0.93,0.88,0.87,0.87
459.48,0.16,-0.69,0.16,-0.71,0.71,0.37,0.96,0.87,0.86,0.85
464.07,0.13,-0.73,0.13,-0.73,0.73,0.40,1.00,0.87,0.86,0.86
468.71,0.10,-0.76,0.10,-0.76,0.76,0.43,1.03,0.86,0.86,0.86
473.40,0.06,-0.80,0.08,-0.78,0.78,0.45,1.06,0.84,0.86,0.86
478.13,0.04,-0.83,0.06,-0.81,0.81,0.48,1.09,0.85,0.86,0.87
482.91,0.02,-0.84,0.04,-0.82,0.82,0.51,1.11,0.85,0.86,0.86
487.74,0.01,-0.86,0.03,-0.84,0.84,0.54,1.14,0.85,0.87,0.87
492.62,-0.01,-0.89,0.02,-0.85,0.85,0.57,1.16,0.85,0.87,0.88
497.55,-0.01,-0.88,0.01,-0.86,0.86,0.60,1.18,0.85,0.87,0.87
502.52,0.00,-0.88,0.01,-0.87,0.87,0.64,1.19,0.87,0.88,0.88
507.55,0.01,-0.87,0.01,-0.87,0.87,0.67,1.21,0.89,0.88,0.88
512.62,0.01,-0.87,0.01,-0.88,0.88,0.70,1.22,0.89,0.89,0.89
517.75,0.01,-0.88,0.02,-0.88,0.88,0.74,1.22,0.89,0.90,0.90
522.93,0.02,-0.88,0.02,-0.88,0.88,0.77,1.23,0.91,0.90,0.91
528.16,0.03,-0.87,0.02,-0.89,0.89,0.81,1.23,0.92,0.91,0.90
533.44,0.03,-0.88,0.02,-0.90,0.90,0.84,1.24,0.93,0.92,0.91
538.77,0.04,-0.89,0.02,-0.91,0.91,0.88,1.24,0.95,0.93,0.93
544.16,0.03,-0.91,0.02,-0.93,0.93,0.91,1.23,0.96,0.95,0.94
549.60,0.02,-0.94,0.01,-0.95,0.95,0.95,1.23,0.97,0.96,0.96
555.10,0.00,-0.97,-0.01,-0.98,0.98,0.99,1.22,0.98,0.97,0.97
560.65,-0.02,-1.00,-0.03,-1.01,1.01,1.03,1.22,0.99,0.98,0.98
566.25,-0.04,-1.04,-0.06,-1.04,1.04,1.07,1.21,1.01,0.99,1.00
571.92,-0.07,-1.07,-0.08,-1.08,1.08,1.11,1.20,1.01,1.00,1.00
577.64,-0.11,-1.12,-0.11,-1.12,1.12,1.15,1.19,1.01,1.01,1.01
583.41,-0.14,-1.16,-0.14,-1.16,1.16,1.19,1.18,1.02,1.02,1.02
589.25,-0.18,-1.21,-0.17,-1.20,1.20,1.22,1.17,1.02,1.03,1.03
595.14,-0.21,-1.25,-0.20,-1.24,1.24,1.26,1.16,1.03,1.03,1.04
601.09,-0.25,-1.29,-0.23,-1.27,1.27,1.30,1.15,1.03,1.04,1.04
607.10,-0.28,-1.33,-0.25,-1.31,1.31,1.34,1.13,1.03,1.05,1.05
613.17,-0.29,-1.35,-0.27,-1.34,1.34,1.37,1.12,1.05,1.06,1.06
619.30,-0.31,-1.38,-0.29,-1.36,1.36,1.41,1.11,1.05,1.07,1.07
625.50,-0.33,-1.41,-0.30,-1.39,1.39,1.44,1.10,1.06,1.08,1.08
631.75,-0.33,-1.42,-0.31,-1.41,1.41,1.48,1.09,1.08,1.09,1.09
638.07,-0.33,-1.44,-0.32,-1.43,1.43,1.51,1.08,1.10,1.11,1.11
644.45,-0.32,-1.44,-0.32,-1.45,1.45,1.54,1.06,1.13,1.13,1.12
650.89,-0.31,-1.45,-0.32,-1.47,1.47,1.56,1.05,1.16,1.14,1.14
657.40,-0.31,-1.47,-0.32,-1.48,1.48,1.59,1.05,1.18,1.16,1.16
663.98,-0.31,-1.49,-0.32,-1.50,1.50,1.61,1.04,1.19,1.18,1.18
670.62,-0.31,-1.51,-0.32,-1.52,1.52,1.63,1.03,1.21,1.20,1.20
677.32,-0.31,-1.53,-0.31,-1.53,1.53,1.64,1.02,1.23,1.22,1.22
684.10,-0.31,-1.54,-0.31,-1.55,1.55,1.65,1.01,1.24,1.24,1.24
690.94,-0.31,-1.57,-0.31,-1.57,1.57,1.66,1.01,1.26,1.26,1.27
697.85,-0.31,-1.59,-0.31,-1.59,1.59,1.67,1.00,1.28,1.28,1.29
704.83,-0.31,-1.61,-0.31,-1.61,1.61,1.67,1.00,1.30,1.30,1.31
711.87,-0.31,-1.62,-0.31,-1.62,1.62,1.67,1.00,1.32,1.31,1.32
718.99,-0.31,-1.63,-0.32,-1.64,1.64,1.66,0.99,1.33,1.32,1.33
726.18,-0.31,-1.64,-0.32,-1.65,1.65,1.66,0.99,1.34,1.33,1.34
733.44,-0.31,-1.64,-0.32,-1.66,1.66,1.64,0.99,1.35,1.33,1.34
740.78,-0.32,-1.66,-0.32,-1.66,1.66,1.63,0.99,1.34,1.34,1.35
748.19,-0.32,-1.66,-0.32,-1.66,1.66,1.61,0.99,1.34,1.33,1.35
755.67,-0.33,-1.65,-0.32,-1.65,1.65,1.59,0.99,1.32,1.33,1.32
763.23,-0.33,-1.64,-0.31,-1.63,1.63,1.57,1.00,1.30,1.32,1.31
770.86,-0.33,-1.63,-0.30,-1.61,1.61,1.54,1.00,1.28,1.30,1.30
778.57,-0.31,-1.59,-0.29,-1.58,1.58,1.51,1.00,1.27,1.28,1.28
786.35,-0.29,-1.55,-0.27,-1.54,1.54,1.48,1.01,1.25,1.26,1.26
794.22,-0.27,-1.51,-0.25,-1.50,1.50,1.45,1.01,1.23,1.24,1.24
802.16,-0.24,-1.45,-0.23,-1.45,1.45,1.41,1.02,1.21,1.22,1.21
810.18,-0.21,-1.40,-0.20,-1.39,1.39,1.38,1.02,1.18,1.19,1.19
818.28,-0.18,-1.34,-0.17,-1.33,1.33,1.34,1.03,1.16,1.16,1.16
826.46,-0.14,-1.27,-0.14,-1.27,1.27,1.30,1.03,1.13,1.13,1.13
834.73,-0.11,-1.21,-0.11,-1.21,1.21,1.26,1.04,1.11,1.10,1.10
843.08,-0.08,-1.15,-0.08,-1.16,1.16,1.22,1.04,1.08,1.07,1.07
851.51,-0.05,-1.08,-0.06,-1.10,1.10,1.18,1.05,1.05,1.04,1.03
860.02,-0.02,-1.03,-0.03,-1.05,1.05,1.14,1.05,1.03,1.01,1.01
868.62,0.00,-0.97,-0.01,-1.00,1.00,1.10,1.06,1.00,0.99,0.97
877.31,0.03,-0.92,0.00,-0.96,0.96,1.06,1.06,0.99,0.96,0.95
886.08,0.04,-0.89,0.01,-0.92,0.92,1.02,1.07,0.96,0.93,0.93
894.94,0.04,-0.87,0.02,-0.88,0.88,0.98,1.07,0.93,0.91,0.91
903.89,0.03,-0.84,0.03,-0.85,0.85,0.94,1.07,0.89,0.88,0.87
912.93,0.02,-0.84,0.03,-0.83,0.83,0.90,1.07,0.85,0.86,0.86
922.06,0.01,-0.83,0.03,-0.81,0.81,0.86,1.07,0.82,0.84,0.84
931.28,0.01,-0.80,0.03,-0.80,0.80,0.83,1.06,0.81,0.82,0.81
940.59,0.01,-0.79,0.02,-0.78,0.78,0.79,1.06,0.80,0.81,0.80
950.00,0.01,-0.77,0.01,-0.77,0.77,0.75,1.05,0.79,0.79,0.78
959.50,0.01,-0.76,0.01,-0.76,0.76,0.71,1.05,0.78,0.77,0.77
969.09,0.01,-0.75,0.00,-0.75,0.75,0.68,1.04,0.77,0.76,0.76
978.78,0.01,-0.73,-0.00,-0.74,0.74,0.64,1.02,0.75,0.74,0.74
988.57,0.01,-0.71,-0.00,-0.73,0.73,0.61,1.01,0.74,0.72,0.72
998.46,0.00,-0.71,-0.00,-0.71,0.71,0.57,0.99,0.71,0.71,0.71
1008.44,-0.01,-0.71,0.00,-0.69,0.69,0.54,0.98,0.68,0.70,0.70
1018.53,-0.01,-0.70,0.01,-0.67,0.67,0.50,0.96,0.66,0.68,0.69
1028.71,0.00,-0.67,0.02,-0.64,0.64,0.47,0.93,0.65,0.66,0.67
1039.00,0.02,-0.63,0.03,-0.62,0.62,0.44,0.91,0.64,0.65,0.65
1049.39,0.04,-0.59,0.05,-0.59,0.59,0.41,0.88,0.63,0.64,0.63
1059.88,0.06,-0.56,0.06,-0.56,0.56,0.37,0.85,0.62,0.63,0.62
1070.48,0.08,-0.53,0.09,-0.53,0.53,0.34,0.82,0.61,0.62,0.61
1081.19,0.12,-0.48,0.11,-0.50,0.50,0.31,0.79,0.62,0.61,0.60
1092.00,0.15,-0.44,0.14,-0.46,0.46,0.28,0.75,0.61,0.60,0.59
1102.92,0.17,-0.42,0.17,-0.43,0.43,0.25,0.72,0.60,0.60,0.59
1113.95,0.20,-0.38,0.21,-0.39,0.39,0.22,0.68,0.59,0.60,0.58
1125.09,0.23,-0.35,0.24,-0.35,0.35,0.19,0.64,0.58,0.59,0.58
1136.34,0.27,-0.32,0.28,-0.31,0.31,0.16,0.60,0.58,0.59,0.59
1147.70,0.31,-0.29,0.31,-0.28,0.28,0.13,0.56,0.59,0.59,0.60
1159.18,0.35,-0.24,0.35,-0.24,0.24,0.10,0.51,0.60,0.59,0.59
1170.77,0.39,-0.20,0.38,-0.21,0.21,0.08,0.47,0.60,0.59,0.59
1182.48,0.43,-0.16,0.41,-0.17,0.17,0.05,0.42,0.60,0.59,0.59
1194.30,0.46,-0.13,0.45,-0.14,0.14,0.02,0.37,0.60,0.58,0.59
1206.25,0.49,-0.09,0.48,-0.10,0.10,-0.01,0.32,0.59,0.58,0.58
1218.31,0.52,-0.06,0.51,-0.06,0.06,-0.04,0.28,0.58,0.57,0.58
1230.49,0.54,-0.03,0.54,-0.01,0.01,-0.07,0.23,0.56,0.56,0.57
1242.80,0.56,0.02,0.57,0.03,-0.03,-0.09,0.17,0.53,0.54,0.54
1255.22,0.58,0.05,0.60,0.07,-0.07,-0.12,0.12,0.51,0.53,0.53
1267.78,0.61,0.10,0.62,0.11,-0.11,-0.15,0.07,0.50,0.51,0.51
1280.45,0.64,0.15,0.65,0.15,-0.15,-0.18,0.02,0.49,0.50,0.49
1293.26,0.68,0.20,0.67,0.19,-0.19,-0.21,-0.04,0.49,0.48,0.48
1306.19,0.71,0.26,0.70,0.23,-0.23,-0.23,-0.09,0.48,0.46,0.45
1319.25,0.74,0.30,0.72,0.28,-0.28,-0.26,-0.14,0.46,0.45,0.44
1332.45,0.77,0.35,0.75,0.32,-0.32,-0.29,-0.20,0.45,0.43,0.42
1345.77,0.78,0.37,0.79,0.37,-0.37,-0.32,-0.25,0.41,0.41,0.41
1359.23,0.80,0.41,0.82,0.42,-0.42,-0.35,-0.31,0.38,0.40,0.39
1372.82,0.82,0.43,0.85,0.47,-0.47,-0.37,-0.37,0.35,0.38,0.39
1386.55,0.86,0.48,0.89,0.52,-0.52,-0.40,-0.43,0.35,0.37,0.38
1400.41,0.91,0.55,0.92,0.56,-0.56,-0.43,-0.48,0.35,0.36,0.36
1414.42,0.96,0.61,0.96,0.61,-0.61,-0.46,-0.54,0.35,0.35,0.35
1428.56,1.00,0.65,0.99,0.65,-0.65,-0.49,-0.60,0.35,0.34,0.35
1442.85,1.05,0.71,1.03,0.69,-0.69,-0.52,-0.66,0.36,0.34,0.34
1457.28,1.09,0.76,1.07,0.73,-0.73,-0.54,-0.72,0.36,0.33,0.33
1471.85,1.12,0.80,1.11,0.78,-0.78,-0.57,-0.78,0.34,0.33,0.32
1486.57,1.15,0.84,1.15,0.82,-0.82,-0.60,-0.84,0.33,0.33,0.31
1501.43,1.17,0.85,1.19,0.86,-0.86,-0.63,-0.90,0.32,0.33,0.32
1516.45,1.20,0.87,1.23,0.89,-0.89,-0.66,-0.97,0.31,0.34,0.33
1531.61,1.25,0.91,1.27,0.92,-0.92,-0.68,-1.03,0.33,0.35,0.34
1546.93,1.30,0.94,1.31,0.94,-0.94,-0.71,-1.09,0.36,0.37,0.36
1562.40,1.34,0.96,1.35,0.96,-0.96,-0.74,-1.15,0.38,0.38,0.38
1578.02,1.39,0.99,1.39,0.98,-0.98,-0.77,-1.21,0.41,0.40,0.40
1593.80,1.43,1.02,1.42,1.00,-1.00,-0.79,-1.28,0.43,0.42,0.41
1609.74,1.47,1.03,1.46,1.01,-1.01,-0.82,-1.34,0.46,0.45,0.44
1625.84,1.50,1.03,1.50,1.02,-1.02,-0.85,-1.40,0.48,0.47,0.47
1642.10,1.53,1.03,1.53,1.03,-1.03,-0.87,-1.46,0.50,0.50,0.50
1658.52,1.55,1.02,1.56,1.04,-1.04,-0.90,-1.52,0.52,0.52,0.53
1675.10,1.58,1.03,1.58,1.04,-1.04,-0.92,-1.58,0.54,0.54,0.55
1691.85,1.61,1.04,1.60,1.04,-1.04,-0.95,-1.63,0.57,0.56,0.57
1708.77,1.63,1.04,1.62,1.04,-1.04,-0.97,-1.69,0.59,0.58,0.59
1725.86,1.65,1.05,1.63,1.04,-1.04,-0.99,-1.74,0.61,0.59,0.60
1743.12,1.66,1.04,1.64,1.04,-1.04,-1.01,-1.79,0.63,0.61,0.62
1760.55,1.66,1.04,1.65,1.03,-1.03,-1.03,-1.84,0.63,0.61,0.62
1778.15,1.65,1.02,1.65,1.03,-1.03,-1.05,-1.88,0.62,0.62,0.63
1795.94,1.64,1.02,1.65,1.03,-1.03,-1.07,-1.92,0.61,0.62,0.62
1813.90,1.64,1.02,1.65,1.03,-1.03,-1.09,-1.96,0.61,0.62,0.62
1832.03,1.64,1.02,1.65,1.03,-1.03,-1.10,-2.00,0.61,0.62,0.62
1850.36,1.64,1.02,1.65,1.03,-1.03,-1.12,-2.02,0.61,0.62,0.62
1868.86,1.64,1.03,1.65,1.03,-1.03,-1.13,-2.05,0.61,0.62,0.61
1887.55,1.64,1.03,1.65,1.02,-1.02,-1.14,-2.07,0.62,0.62,0.61
1906.42,1.64,1.04,1.64,1.02,-1.02,-1.15,-2.08,0.62,0.62,0.60
1925.49,1.64,1.03,1.64,1.02,-1.02,-1.16,-2.09,0.62,0.62,0.61
1944.74,1.64,1.02,1.64,1.01,-1.01,-1.17,-2.09,0.63,0.63,0.62
1964.19,1.64,1.01,1.64,1.01,-1.01,-1.17,-2.08,0.63,0.63,0.63
1983.83,1.64,1.00,1.64,1.00,-1.00,-1.18,-2.07,0.64,0.64,0.64
2003.67,1.64,0.98,1.64,1.00,-1.00,-1.18,-2.05,0.65,0.65,0.66
2023.71,1.64,0.98,1.64,0.98,-0.98,-1.18,-2.03,0.66,0.66,0.66
2043.94,1.64,0.97,1.64,0.97,-0.97,-1.17,-2.00,0.67,0.67,0.67
2064.38,1.64,0.96,1.64,0.95,-0.95,-1.17,-1.96,0.69,0.69,0.68
2085.03,1.64,0.95,1.64,0.93,-0.93,-1.16,-1.92,0.71,0.71,0.69
2105.88,1.64,0.92,1.64,0.91,-0.91,-1.16,-1.87,0.73,0.73,0.72
2126.94,1.64,0.91,1.63,0.88,-0.88,-1.14,-1.81,0.76,0.75,0.73
2148.20,1.64,0.88,1.63,0.86,-0.86,-1.13,-1.75,0.78,0.77,0.76
2169.69,1.64,0.86,1.63,0.83,-0.83,-1.12,-1.68,0.81,0.79,0.78
2191.38,1.63,0.82,1.62,0.81,-0.81,-1.10,-1.61,0.82,0.81,0.81
2213.30,1.63,0.80,1.62,0.79,-0.79,-1.09,-1.53,0.85,0.83,0.83
2235.43,1.62,0.76,1.62,0.77,-0.77,-1.07,-1.45,0.85,0.85,0.86
2257.78,1.61,0.73,1.63,0.76,-0.76,-1.04,-1.36,0.86,0.87,0.88
2280.36,1.61,0.72,1.63,0.75,-0.75,-1.02,-1.27,0.86,0.88,0.89
2303.17,1.62,0.72,1.65,0.76,-0.76,-1.00,-1.18,0.86,0.89,0.90
2326.20,1.64,0.73,1.67,0.77,-0.77,-0.97,-1.08,0.87,0.90,0.91
2349.46,1.66,0.74,1.69,0.79,-0.79,-0.94,-0.98,0.87,0.89,0.92
2372.95,1.68,0.77,1.71,0.82,-0.82,-0.91,-0.87,0.86,0.89,0.91
2396.68,1.71,0.82,1.74,0.86,-0.86,-0.88,-0.77,0.86,0.88,0.89
2420.65,1.75,0.88,1.76,0.90,-0.90,-0.85,-0.66,0.86,0.87,0.87
2444.86,1.80,0.95,1.79,0.94,-0.94,-0.82,-0.55,0.86,0.85,0.85
2469.31,1.84,1.01,1.82,0.98,-0.98,-0.78,-0.44,0.86,0.84,0.83
2494.00,1.87,1.05,1.85,1.02,-1.02,-0.75,-0.33,0.85,0.82,0.82
2518.94,1.89,1.09,1.87,1.06,-1.06,-0.71,-0.21,0.83,0.81,0.80
2544.13,1.90,1.12,1.88,1.09,-1.09,-0.68,-0.10,0.81,0.79,0.78
2569.57,1.90,1.14,1.89,1.11,-1.11,-0.64,0.02,0.80,0.78,0.76
2595.27,1.90,1.14,1.89,1.11,-1.11,-0.60,0.14,0.79,0.78,0.76
2621.22,1.89,1.13,1.88,1.11,-1.11,-0.56,0.26,0.78,0.78,0.76
2647.43,1.88,1.12,1.87,1.09,-1.09,-0.52,0.38,0.79,0.78,0.76
2673.90,1.85,1.08,1.85,1.06,-1.06,-0.48,0.50,0.79,0.78,0.77
2700.64,1.82,1.04,1.82,1.03,-1.03,-0.43,0.63,0.80,0.79,0.78
2727.65,1.77,0.97,1.78,0.98,-0.98,-0.39,0.75,0.79,0.80,0.80
2754.93,1.72,0.90,1.74,0.93,-0.93,-0.35,0.87,0.79,0.81,0.82
2782.48,1.68,0.84,1.69,0.87,-0.87,-0.30,1.00,0.82,0.83,0.84
2810.30,1.62,0.76,1.64,0.80,-0.80,-0.26,1.13,0.83,0.84,0.86
2838.40,1.56,0.69,1.57,0.72,-0.72,-0.21,1.26,0.84,0.86,0.87
2866.79,1.49,0.61,1.50,0.63,-0.63,-0.17,1.39,0.86,0.87,0.88
2895.46,1.43,0.54,1.42,0.53,-0.53,-0.12,1.52,0.90,0.88,0.89
2924.41,1.37,0.47,1.33,0.43,-0.43,-0.07,1.65,0.94,0.90,0.90
2953.65,1.28,0.38,1.23,0.32,-0.32,-0.03,1.78,0.96,0.91,0.90
2983.19,1.17,0.25,1.12,0.20,-0.20,0.02,1.91,0.97,0.92,0.92
3013.02,1.05,0.13,1.01,0.08,-0.08,0.07,2.05,0.97,0.92,0.92
3043.15,0.92,-0.02,0.89,-0.04,0.04,0.12,2.19,0.96,0.93,0.94
3073.58,0.78,-0.17,0.77,-0.17,0.17,0.17,2.32,0.95,0.94,0.95
3104.32,0.65,-0.32,0.66,-0.30,0.30,0.23,2.46,0.95,0.96,0.97
3135.36,0.52,-0.46,0.54,-0.43,0.43,0.28,2.60,0.95,0.97,0.98
3166.72,0.40,-0.61,0.43,-0.56,0.56,0.34,2.74,0.96,0.99,1.01
3198.38,0.30,-0.71,0.33,-0.69,0.69,0.39,2.88,0.99,1.02,1.01
3230.37,0.20,-0.84,0.23,-0.82,0.82,0.45,3.02,1.02,1.05,1.04
3262.67,0.12,-0.95,0.16,-0.93,0.93,0.51,3.15,1.06,1.09,1.07
3295.30,0.06,-1.06,0.10,-1.04,1.04,0.57,3.29,1.10,1.14,1.12
3328.25,0.02,-1.16,0.06,-1.14,1.14,0.64,3.43,1.16,1.20,1.18
3361.53,0.00,-1.25,0.03,-1.24,1.24,0.71,3.57,1.24,1.27,1.25
3395.15,0.00,-1.32,0.03,-1.32,1.32,0.78,3.70,1.32,1.35,1.32
3429.10,0.01,-1.40,0.04,-1.40,1.40,0.85,3.84,1.41,1.44,1.41
3463.39,0.03,-1.48,0.06,-1.47,1.47,0.93,3.97,1.51,1.54,1.51
3498.03,0.08,-1.55,0.11,-1.54,1.54,1.01,4.09,1.62,1.65,1.63
3533.01,0.14,-1.62,0.16,-1.61,1.61,1.09,4.21,1.75,1.76,1.76
3568.34,0.21,-1.68,0.22,-1.67,1.67,1.18,4.33,1.88,1.89,1.89
3604.02,0.27,-1.74,0.29,-1.73,1.73,1.27,4.44,2.00,2.02,2.01
3640.06,0.34,-1.81,0.36,-1.79,1.79,1.37,4.55,2.13,2.15,2.15
3676.46,0.41,-1.88,0.42,-1.86,1.86,1.48,4.65,2.27,2.28,2.29
3713.22,0.48,-1.94,0.49,-1.92,1.92,1.59,4.74,2.40,2.41,2.42
3750.36,0.55,-2.01,0.54,-2.00,2.00,1.71,4.82,2.55,2.54,2.56
3787.86,0.60,-2.08,0.58,-2.08,2.08,1.84,4.89,2.68,2.66,2.68
3825.74,0.63,-2.17,0.61,-2.17,2.17,1.98,4.95,2.81,2.78,2.80
3864.00,0.64,-2.27,0.62,-2.28,2.28,2.13,5.00,2.93,2.90,2.91
3902.64,0.62,-2.40,0.60,-2.41,2.41,2.29,5.04,3.03,3.01,3.02
3941.66,0.57,-2.56,0.56,-2.56,2.56,2.47,5.07,3.13,3.12,3.13
3981.08,0.51,-2.72,0.49,-2.73,2.73,2.66,5.08,3.24,3.22,3.23
4020.89,0.42,-2.90,0.39,-2.93,2.93,2.86,5.08,3.35,3.32,3.32
4061.10,0.29,-3.11,0.26,-3.15,3.15,3.09,5.07,3.44,3.41,3.40
4101.71,0.13,-3.35,0.09,-3.40,3.40,3.33,5.05,3.54,3.50,3.48
4142.73,-0.08,-3.65,-0.10,-3.69,3.69,3.60,5.01,3.61,3.59,3.57
4184.15,-0.32,-3.97,-0.34,-4.01,4.01,3.89,4.97,3.69,3.67,3.65
4226.00,-0.58,-4.32,-0.61,-4.36,4.36,4.21,4.91,3.78,3.75,3.74
4268.26,-0.87,-4.70,-0.91,-4.75,4.75,4.56,4.84,3.88,3.84,3.83
4310.94,-1.19,-5.08,-1.25,-5.17,5.17,4.94,4.76,3.98,3.91,3.89
4354.05,-1.55,-5.51,-1.62,-5.61,5.61,5.36,4.67,4.06,3.99,3.96
4397.59,-1.93,-5.97,-2.02,-6.08,6.08,5.81,4.57,4.15,4.06,4.04
4441.56,-2.34,-6.45,-2.44,-6.57,6.57,6.30,4.47,4.23,4.13,4.11
4485.98,-2.77,-6.94,-2.87,-7.06,7.06,6.82,4.36,4.29,4.18,4.17
4530.84,-3.23,-7.46,-3.31,-7.54,7.54,7.38,4.24,4.31,4.23,4.23
4576.15,-3.69,-7.96,-3.74,-8.01,8.01,7.96,4.12,4.32,4.26,4.27
4621.91,-4.14,-8.44,-4.16,-8.44,8.44,8.55,3.99,4.30,4.28,4.30
4668.13,-4.57,-8.87,-4.54,-8.83,8.83,9.12,3.86,4.26,4.28,4.30
4714.81,-4.97,-9.26,-4.89,-9.16,9.16,9.63,3.73,4.19,4.27,4.29
4761.96,-5.30,-9.57,-5.19,-9.42,9.42,10.04,3.59,4.12,4.23,4.27
4809.58,-5.56,-9.77,-5.42,-9.60,9.60,10.28,3.45,4.04,4.17,4.21
4857.67,-5.75,-9.88,-5.59,-9.68,9.68,10.32,3.31,3.93,4.09,4.13
4906.25,-5.85,-9.88,-5.68,-9.67,9.67,10.14,3.17,3.82,3.98,4.03
4955.31,-5.86,-9.75,-5.69,-9.55,9.55,9.78,3.03,3.69,3.86,3.89
5004.87,-5.77,-9.51,-5.62,-9.33,9.33,9.27,2.89,3.56,3.71,3.74
5054.91,-5.59,-9.17,-5.46,-9.00,9.00,8.66,2.75,3.42,3.54,3.58
5105.46,-5.34,-8.74,-5.23,-8.59,8.59,8.01,2.61,3.25,3.36,3.40
5156.52,-5.00,-8.21,-4.92,-8.09,8.09,7.36,2.47,3.09,3.17,3.21
5208.08,-4.60,-7.60,-4.55,-7.52,7.52,6.71,2.33,2.92,2.97,3.00
5260.16,-4.14,-6.93,-4.12,-6.90,6.90,6.09,2.19,2.76,2.77,2.79
5312.77,-3.65,-6.23,-3.65,-6.23,6.23,5.51,2.06,2.58,2.58,2.58
5365.89,-3.11,-5.49,-3.15,-5.54,5.54,4.96,1.92,2.43,2.39,2.38
5419.55,-2.56,-4.75,-2.61,-4.84,4.84,4.45,1.79,2.28,2.23,2.19
5473.75,-2.00,-4.04,-2.06,-4.14,4.14,3.98,1.65,2.14,2.09,2.04
5528.49,-1.44,-3.34,-1.49,-3.46,3.46,3.54,1.52,2.02,1.97,1.90
5583.77,-0.88,-2.67,-0.92,-2.81,2.81,3.13,1.38,1.93,1.89,1.79
5639.61,-0.32,-2.06,-0.36,-2.20,2.20,2.75,1.25,1.88,1.84,1.74
5696.00,0.22,-1.51,0.20,-1.62,1.62,2.40,1.12,1.85,1.83,1.73
5752.96,0.76,-1.00,0.75,-1.10,1.10,2.07,0.99,1.86,1.85,1.76
5810.49,1.30,-0.53,1.28,-0.63,0.63,1.76,0.86,1.94,1.91,1.83
5868.60,1.81,-0.14,1.79,-0.22,0.22,1.47,0.73,2.03,2.01,1.95
5927.28,2.31,0.21,2.28,0.13,-0.13,1.20,0.61,2.18,2.14,2.10
5986.56,2.78,0.50,2.74,0.43,-0.43,0.94,0.48,2.35,2.31,2.28
6046.42,3.23,0.75,3.18,0.68,-0.68,0.70,0.35,2.55,2.50,2.48
6106.89,3.67,0.97,3.60,0.88,-0.88,0.46,0.22,2.80,2.72,2.70
6167.96,4.06,1.12,3.98,1.02,-1.02,0.24,0.10,3.04,2.96,2.94
6229.64,4.43,1.24,4.34,1.13,-1.13,0.03,-0.03,3.30,3.21,3.19
6291.93,4.77,1.31,4.67,1.19,-1.19,-0.17,-0.15,3.58,3.48,3.46
6354.85,5.07,1.33,4.97,1.22,-1.22,-0.37,-0.28,3.85,3.75,3.74
6418.40,5.33,1.31,5.25,1.22,-1.22,-0.56,-0.40,4.11,4.04,4.02
6482.58,5.59,1.27,5.51,1.19,-1.19,-0.74,-0.53,4.40,4.32,4.32
6547.41,5.83,1.22,5.75,1.14,-1.14,-0.92,-0.65,4.70,4.61,4.61
6612.88,6.03,1.13,5.97,1.07,-1.07,-1.10,-0.78,4.96,4.90,4.90
6679.01,6.23,1.04,6.19,0.99,-0.99,-1.26,-0.90,5.24,5.19,5.19
6745.80,6.42,0.94,6.39,0.92,-0.92,-1.43,-1.02,5.50,5.48,5.48
6813.26,6.61,0.85,6.60,0.85,-0.85,-1.58,-1.14,5.76,5.75,5.76
