frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6950.21,4.63,-2.31,4.74,-2.24,2.24,1.85,-0.94,6.87,6.98,6.94
7019.71,4.69,-2.31,4.91,-2.13,2.13,1.56,-0.96,6.82,7.04,7.00
7089.91,4.77,-2.29,5.12,-1.97,1.97,1.27,-0.98,6.74,7.10,7.06
7160.81,4.90,-2.20,5.38,-1.77,1.77,0.99,-1.00,6.67,7.14,7.10
7232.41,5.09,-2.03,5.68,-1.52,1.52,0.72,-1.02,6.61,7.19,7.12
7304.74,5.41,-1.73,6.02,-1.22,1.22,0.47,-1.03,6.63,7.24,7.14
7377.79,5.81,-1.35,6.42,-0.87,0.87,0.24,-1.05,6.69,7.30,7.16
7451.56,6.31,-0.88,6.87,-0.49,0.49,0.03,-1.07,6.80,7.36,7.19
7526.08,6.95,-0.28,7.36,-0.08,0.08,-0.16,-1.09,7.04,7.45,7.23
7601.34,7.65,0.35,7.88,0.33,-0.33,-0.33,-1.11,7.32,7.55,7.30
7677.35,8.40,1.00,8.42,0.75,-0.75,-0.49,-1.12,7.66,7.67,7.40
7754.13,9.20,1.67,8.96,1.14,-1.14,-0.63,-1.14,8.06,7.82,7.53
7831.67,9.99,2.29,9.47,1.49,-1.49,-0.75,-1.16,8.51,7.99,7.70
7909.98,10.76,2.84,9.95,1.78,-1.78,-0.87,-1.17,8.98,8.17,7.92
7989.08,11.47,3.29,10.38,2.01,-2.01,-0.98,-1.18,9.47,8.37,8.18
8068.98,12.11,3.63,10.74,2.16,-2.16,-1.07,-1.20,9.95,8.58,8.48
8149.67,12.66,3.83,11.02,2.23,-2.23,-1.16,-1.21,10.43,8.79,8.83
8231.16,13.12,3.92,11.23,2.24,-2.24,-1.24,-1.22,10.88,8.99,9.20
8313.47,13.43,3.83,11.35,2.19,-2.19,-1.32,-1.23,11.25,9.17,9.60
8396.61,13.66,3.66,11.40,2.08,-2.08,-1.38,-1.24,11.58,9.32,10.00
8480.57,13.79,3.38,11.37,1.95,-1.95,-1.45,-1.25,11.85,9.43,10.41
8565.38,13.76,3.00,11.29,1.80,-1.80,-1.51,-1.26,11.97,9.49,10.76
8651.03,13.66,2.58,11.15,1.64,-1.64,-1.56,-1.27,12.02,9.51,11.08
8737.54,13.48,2.14,10.97,1.50,-1.50,-1.62,-1.28,11.98,9.47,11.34
8824.92,13.16,1.64,10.76,1.39,-1.39,-1.67,-1.29,11.78,9.37,11.52
8913.17,12.79,1.16,10.53,1.30,-1.30,-1.72,-1.30,11.49,9.22,11.63
9002.30,12.35,0.70,10.28,1.26,-1.26,-1.76,-1.31,11.09,9.03,11.65
9092.32,11.85,0.30,10.04,1.25,-1.25,-1.81,-1.32,10.60,8.78,11.55
9183.25,11.31,-0.04,9.79,1.29,-1.29,-1.85,-1.33,10.02,8.50,11.35
9275.08,10.74,-0.30,9.56,1.36,-1.36,-1.89,-1.34,9.38,8.20,11.04
9367.83,10.18,-0.48,9.34,1.46,-1.46,-1.93,-1.36,8.72,7.87,10.66
9461.51,9.63,-0.54,9.13,1.59,-1.59,-1.97,-1.37,8.04,7.53,10.17
9556.12,9.11,-0.48,8.93,1.74,-1.74,-2.01,-1.39,7.38,7.19,9.59
9651.68,8.65,-0.28,8.74,1.89,-1.89,-2.05,-1.40,6.76,6.85,8.93
9748.20,8.28,0.07,8.57,2.05,-2.05,-2.09,-1.42,6.23,6.52,8.21
9845.68,8.00,0.54,8.40,2.20,-2.20,-2.13,-1.44,5.80,6.20,7.46
9944.14,7.78,1.10,8.23,2.34,-2.34,-2.17,-1.46,5.45,5.89,6.68
10043.58,7.65,1.75,8.05,2.46,-2.46,-2.21,-1.48,5.20,5.59,5.90
10144.02,7.54,2.40,7.87,2.56,-2.56,-2.25,-1.51,4.99,5.31,5.14
10245.46,7.45,3.05,7.67,2.63,-2.63,-2.29,-1.54,4.82,5.04,4.40
10347.91,7.33,3.61,7.47,2.70,-2.70,-2.34,-1.57,4.64,4.77,3.72
10451.39,7.18,4.08,7.25,2.74,-2.74,-2.38,-1.60,4.44,4.51,3.10
10555.91,7.02,4.46,7.03,2.77,-2.77,-2.42,-1.64,4.25,4.26,2.56
10661.46,6.79,4.70,6.81,2.80,-2.80,-2.47,-1.67,3.99,4.00,2.09
10768.08,6.52,4.83,6.58,2.82,-2.82,-2.51,-1.71,3.70,3.75,1.69
10875.76,6.23,4.84,6.35,2.85,-2.85,-2.56,-1.76,3.38,3.50,1.39
10984.52,5.95,4.79,6.12,2.89,-2.89,-2.61,-1.81,3.07,3.23,1.16
11094.36,5.69,4.69,5.90,2.93,-2.93,-2.65,-1.86,2.76,2.97,1.00
11205.31,5.48,4.57,5.68,2.98,-2.98,-2.71,-1.91,2.50,2.71,0.91
11317.36,5.34,4.52,5.47,3.04,-3.04,-2.76,-1.97,2.31,2.44,0.82
11430.53,5.25,4.50,5.26,3.10,-3.10,-2.81,-2.03,2.15,2.16,0.75
11544.84,5.16,4.48,5.06,3.18,-3.18,-2.87,-2.10,1.98,1.88,0.68
11660.29,5.07,4.49,4.86,3.26,-3.26,-2.92,-2.17,1.81,1.60,0.58
11776.89,4.88,4.46,4.67,3.35,-3.35,-2.98,-2.25,1.53,1.31,0.42
11894.66,4.60,4.38,4.47,3.44,-3.44,-3.04,-2.34,1.16,1.03,0.22
12013.60,4.23,4.28,4.28,3.54,-3.54,-3.10,-2.43,0.69,0.74,-0.05
12133.74,3.67,4.07,4.08,3.64,-3.64,-3.17,-2.52,0.04,0.45,-0.40
12255.08,3.02,3.84,3.89,3.74,-3.74,-3.23,-2.62,-0.72,0.15,-0.82
12377.63,2.29,3.59,3.72,3.82,-3.82,-3.30,-2.73,-1.53,-0.10,-1.30
12501.41,1.50,3.33,3.54,3.90,-3.90,-3.37,-2.85,-2.40,-0.36,-1.83
12626.42,0.74,3.14,3.37,3.99,-3.99,-3.45,-2.98,-3.25,-0.62,-2.40
12752.68,0.02,2.99,3.20,4.08,-4.08,-3.52,-3.12,-4.05,-0.88,-2.97
12880.21,-0.58,2.94,3.03,4.17,-4.17,-3.60,-3.26,-4.74,-1.14,-3.52
13009.01,-1.02,3.01,2.86,4.26,-4.26,-3.68,-3.42,-5.28,-1.40,-4.03
13139.10,-1.35,3.13,2.70,4.35,-4.35,-3.77,-3.59,-5.70,-1.66,-4.48
13270.49,-1.58,3.25,2.53,4.45,-4.45,-3.85,-3.78,-6.03,-1.92,-4.83
13403.20,-1.73,3.33,2.37,4.55,-4.55,-3.94,-3.98,-6.27,-2.18,-5.06
13537.23,-1.83,3.35,2.20,4.65,-4.65,-4.04,-4.19,-6.47,-2.44,-5.18
13672.60,-1.88,3.31,2.04,4.75,-4.75,-4.13,-4.43,-6.63,-2.71,-5.19
13809.33,-1.83,3.27,1.88,4.85,-4.85,-4.24,-4.68,-6.68,-2.97,-5.10
13947.42,-1.70,3.21,1.72,4.96,-4.96,-4.34,-4.95,-6.65,-3.24,-4.91
14086.90,-1.50,3.14,1.56,5.06,-5.06,-4.45,-5.24,-6.56,-3.50,-4.64
14227.77,-1.18,3.13,1.40,5.17,-5.17,-4.56,-5.56,-6.35,-3.77,-4.31
14370.04,-0.77,3.20,1.24,5.28,-5.28,-4.67,-5.90,-6.05,-4.04,-3.97
14513.74,-0.30,3.36,1.08,5.39,-5.39,-4.79,-6.27,-5.69,-4.31,-3.66
14658.88,0.21,3.60,0.92,5.51,-5.51,-4.92,-6.67,-5.29,-4.59,-3.39
14805.47,0.71,3.92,0.76,5.62,-5.62,-5.05,-7.09,-4.91,-4.86,-3.21
14953.52,1.17,4.32,0.60,5.74,-5.74,-5.18,-7.52,-4.57,-5.13,-3.15
15103.06,1.54,4.77,0.45,5.86,-5.86,-5.32,-7.98,-4.32,-5.41,-3.23
15254.09,1.71,5.15,0.29,5.98,-5.98,-5.46,-8.43,-4.27,-5.69,-3.44
15406.63,1.78,5.56,0.13,6.10,-6.10,-5.61,-8.87,-4.32,-5.97,-3.78
15560.70,1.75,5.97,-0.02,6.22,-6.22,-5.77,-9.26,-4.47,-6.25,-4.22
15716.30,1.66,6.39,-0.18,6.35,-6.35,-5.93,-9.58,-4.69,-6.53,-4.73
15873.47,1.58,6.86,-0.33,6.48,-6.48,-6.09,-9.78,-4.90,-6.81,-5.28
16032.20,1.53,7.40,-0.48,6.61,-6.61,-6.27,-9.82,-5.07,-7.09,-5.87
16192.52,1.57,8.08,-0.64,6.74,-6.74,-6.44,-9.70,-5.16,-7.37,-6.51
16354.45,1.69,8.78,-0.79,6.87,-6.87,-6.63,-9.40,-5.18,-7.66,-7.09
16517.99,1.85,9.44,-0.94,7.00,-7.00,-6.82,-8.96,-5.15,-7.94,-7.59
16683.17,2.11,10.11,-1.09,7.14,-7.14,-7.01,-8.41,-5.03,-8.23,-8.00
16850.01,2.33,10.65,-1.24,7.28,-7.28,-7.21,-7.80,-4.94,-8.52,-8.32
17018.51,2.52,11.08,-1.39,7.41,-7.41,-7.42,-7.15,-4.89,-8.81,-8.56
17188.69,2.62,11.49,-1.54,7.56,-7.56,-7.63,-6.50,-4.93,-9.10,-8.87
17360.58,2.56,11.66,-1.69,7.70,-7.70,-7.85,-5.86,-5.14,-9.39,-9.10
17534.18,2.34,11.61,-1.84,7.84,-7.84,-8.06,-5.25,-5.50,-9.68,-9.27
17709.53,1.96,11.34,-1.98,7.99,-7.99,-8.28,-4.68,-6.03,-9.97,-9.38
17886.62,1.34,10.82,-2.13,8.14,-8.14,-8.50,-4.15,-6.79,-10.26,-9.48
18065.49,0.59,10.36,-2.27,8.28,-8.28,-8.71,-3.66,-7.69,-10.56,-9.77
18246.14,-0.26,9.95,-2.42,8.44,-8.44,-8.92,-3.22,-8.69,-10.85,-10.21
18428.60,-1.28,9.36,-2.56,8.59,-8.59,-9.11,-2.81,-9.87,-11.15,-10.64
18612.89,-2.35,8.71,-2.70,8.74,-8.74,-9.28,-2.44,-11.09,-11.45,-11.06
18799.02,-3.45,8.00,-2.85,8.90,-8.90,-9.43,-2.11,-12.35,-11.75,-11.45
18987.01,-4.59,7.24,-2.99,9.06,-9.06,-9.53,-1.81,-13.64,-12.05,-11.83
19176.88,-5.68,6.81,-3.13,9.22,-9.22,-9.58,-1.54,-14.89,-12.35,-12.49
19368.65,-6.69,6.47,-3.27,9.38,-9.38,-9.57,-1.30,-16.07,-12.65,-13.16
19562.33,-7.60,6.21,-3.41,9.54,-9.54,-9.47,-1.08,-17.14,-12.95,-13.81
19757.96,-8.38,6.07,-3.55,9.71,-9.71,-9.27,-0.89,-18.08,-13.25,-14.45
19955.54,-9.06,6.01,-3.69,9.87,-9.87,-8.95,-0.73,-18.93,-13.56,-15.07
