frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,-2.84,-2.51,-2.85,-2.53,2.58,2.20,2.00,-0.26,-0.27,-0.33
340.90,-2.77,-2.47,-2.79,-2.49,2.51,2.17,1.95,-0.25,-0.28,-0.30
344.30,-2.75,-2.46,-2.73,-2.44,2.43,2.13,1.89,-0.31,-0.30,-0.29
347.75,-2.69,-2.41,-2.67,-2.40,2.34,2.09,1.84,-0.34,-0.33,-0.28
351.23,-2.56,-2.31,-2.55,-2.30,2.24,2.05,1.79,-0.31,-0.31,-0.25
354.74,-2.42,-2.19,-2.40,-2.18,2.14,2.02,1.74,-0.27,-0.26,-0.23
358.28,-2.20,-2.00,-2.23,-2.03,2.04,1.98,1.69,-0.16,-0.19,-0.20
361.87,-2.09,-1.91,-2.07,-1.89,1.93,1.94,1.64,-0.16,-0.14,-0.18
365.49,-1.90,-1.74,-1.92,-1.76,1.81,1.90,1.60,-0.09,-0.10,-0.16
369.14,-1.82,-1.68,-1.80,-1.66,1.70,1.87,1.55,-0.12,-0.10,-0.14
372.83,-1.67,-1.56,-1.69,-1.58,1.59,1.83,1.51,-0.08,-0.10,-0.11
376.56,-1.61,-1.52,-1.60,-1.52,1.49,1.80,1.46,-0.12,-0.12,-0.09
380.33,-1.51,-1.45,-1.49,-1.43,1.40,1.76,1.42,-0.11,-0.09,-0.06
384.13,-1.40,-1.36,-1.37,-1.33,1.32,1.73,1.38,-0.08,-0.05,-0.04
387.97,-1.22,-1.19,-1.26,-1.23,1.25,1.69,1.34,0.03,-0.01,-0.03
391.85,-1.16,-1.13,-1.18,-1.16,1.18,1.66,1.31,0.02,-0.00,-0.03
395.77,-1.15,-1.13,-1.11,-1.10,1.12,1.63,1.27,-0.03,0.00,-0.02
399.73,-1.09,-1.08,-1.06,-1.05,1.06,1.59,1.24,-0.03,0.00,-0.01
403.72,-0.96,-0.96,-0.99,-0.99,0.99,1.56,1.20,0.04,0.01,0.00
407.76,-0.92,-0.93,-0.95,-0.96,0.94,1.53,1.17,0.03,-0.01,0.01
411.84,-0.92,-0.94,-0.90,-0.93,0.90,1.50,1.14,-0.02,-0.00,0.02
415.96,-0.92,-0.95,-0.85,-0.88,0.86,1.47,1.11,-0.06,0.01,0.03
420.12,-0.74,-0.77,-0.78,-0.81,0.82,1.44,1.08,0.09,0.04,0.03
424.32,-0.69,-0.72,-0.71,-0.74,0.79,1.41,1.05,0.10,0.08,0.03
428.56,-0.69,-0.72,-0.67,-0.70,0.75,1.38,1.02,0.06,0.07,0.03
432.85,-0.69,-0.71,-0.70,-0.73,0.70,1.35,1.00,0.02,0.01,0.02
437.18,-0.69,-0.72,-0.68,-0.72,0.66,1.32,0.97,-0.02,-0.02,0.03
441.55,-0.69,-0.73,-0.63,-0.67,0.63,1.29,0.95,-0.06,-0.00,0.04
445.96,-0.53,-0.57,-0.56,-0.61,0.60,1.26,0.92,0.07,0.04,0.04
450.42,-0.47,-0.52,-0.49,-0.55,0.58,1.24,0.90,0.12,0.09,0.05
454.93,-0.47,-0.53,-0.45,-0.52,0.57,1.21,0.88,0.10,0.12,0.06
459.48,-0.47,-0.54,-0.46,-0.54,0.57,1.19,0.86,0.10,0.11,0.07
464.07,-0.47,-0.56,-0.47,-0.56,0.57,1.16,0.84,0.10,0.10,0.09
468.71,-0.47,-0.58,-0.47,-0.58,0.58,1.13,0.82,0.11,0.11,0.11
473.40,-0.47,-0.59,-0.47,-0.60,0.59,1.11,0.80,0.12,0.12,0.12
478.13,-0.47,-0.62,-0.47,-0.63,0.60,1.09,0.79,0.13,0.12,0.15
482.91,-0.47,-0.64,-0.47,-0.65,0.60,1.06,0.77,0.13,0.13,0.17
487.74,-0.47,-0.67,-0.43,-0.64,0.60,1.04,0.76,0.13,0.16,0.20
492.62,-0.38,-0.61,-0.37,-0.60,0.59,1.01,0.74,0.21,0.22,0.23
497.55,-0.27,-0.52,-0.30,-0.55,0.58,0.99,0.73,0.31,0.28,0.25
502.52,-0.24,-0.52,-0.24,-0.52,0.57,0.97,0.72,0.33,0.33,0.28
507.55,-0.24,-0.53,-0.23,-0.53,0.57,0.95,0.71,0.33,0.34,0.29
512.62,-0.24,-0.56,-0.23,-0.56,0.57,0.93,0.70,0.33,0.33,0.32
517.75,-0.24,-0.58,-0.24,-0.58,0.57,0.91,0.69,0.34,0.34,0.34
522.93,-0.24,-0.61,-0.24,-0.60,0.59,0.89,0.68,0.35,0.35,0.37
528.16,-0.24,-0.62,-0.24,-0.62,0.61,0.87,0.67,0.38,0.38,0.38
533.44,-0.24,-0.64,-0.24,-0.64,0.64,0.85,0.66,0.40,0.40,0.40
538.77,-0.24,-0.66,-0.24,-0.66,0.66,0.83,0.66,0.42,0.42,0.42
544.16,-0.24,-0.67,-0.24,-0.67,0.67,0.81,0.65,0.43,0.43,0.43
549.60,-0.24,-0.69,-0.24,-0.68,0.68,0.79,0.65,0.45,0.45,0.45
555.10,-0.24,-0.69,-0.24,-0.69,0.69,0.77,0.64,0.46,0.46,0.45
560.65,-0.24,-0.70,-0.24,-0.70,0.70,0.75,0.64,0.46,0.46,0.46
566.25,-0.24,-0.71,-0.24,-0.71,0.71,0.73,0.64,0.47,0.47,0.47
571.92,-0.24,-0.72,-0.24,-0.72,0.72,0.72,0.64,0.48,0.48,0.48
577.64,-0.24,-0.72,-0.24,-0.73,0.73,0.70,0.64,0.49,0.49,0.48
583.41,-0.24,-0.74,-0.24,-0.74,0.74,0.68,0.64,0.50,0.50,0.50
589.25,-0.24,-0.75,-0.24,-0.75,0.75,0.67,0.64,0.52,0.52,0.51
595.14,-0.24,-0.77,-0.24,-0.77,0.77,0.65,0.64,0.53,0.53,0.53
601.09,-0.24,-0.78,-0.24,-0.78,0.78,0.63,0.64,0.55,0.55,0.54
607.10,-0.24,-0.80,-0.24,-0.80,0.80,0.62,0.64,0.57,0.57,0.56
613.17,-0.24,-0.82,-0.24,-0.82,0.82,0.60,0.65,0.58,0.58,0.58
619.30,-0.24,-0.84,-0.24,-0.84,0.84,0.59,0.65,0.60,0.60,0.60
625.50,-0.24,-0.86,-0.24,-0.86,0.86,0.57,0.65,0.62,0.62,0.62
631.75,-0.24,-0.87,-0.24,-0.87,0.87,0.56,0.66,0.63,0.63,0.63
638.07,-0.24,-0.89,-0.24,-0.89,0.88,0.54,0.67,0.65,0.65,0.65
644.45,-0.24,-0.90,-0.24,-0.90,0.90,0.53,0.67,0.66,0.66,0.66
650.89,-0.24,-0.91,-0.24,-0.91,0.91,0.52,0.68,0.67,0.67,0.67
657.40,-0.24,-0.92,-0.24,-0.92,0.92,0.50,0.69,0.68,0.68,0.68
663.98,-0.24,-0.93,-0.24,-0.93,0.93,0.49,0.70,0.70,0.70,0.69
670.62,-0.24,-0.94,-0.24,-0.94,0.95,0.48,0.70,0.72,0.72,0.70
677.32,-0.24,-0.95,-0.24,-0.95,0.97,0.46,0.71,0.73,0.73,0.71
684.10,-0.24,-0.96,-0.24,-0.96,0.98,0.45,0.73,0.74,0.74,0.72
690.94,-0.24,-0.99,-0.24,-0.98,0.98,0.44,0.74,0.75,0.75,0.75
697.85,-0.24,-1.00,-0.25,-1.02,0.98,0.43,0.75,0.74,0.72,0.76
704.83,-0.24,-1.03,-0.23,-1.03,0.97,0.41,0.76,0.73,0.74,0.79
711.87,-0.24,-1.05,-0.18,-0.99,0.96,0.40,0.77,0.72,0.78,0.81
718.99,-0.07,-0.90,-0.10,-0.94,0.95,0.39,0.79,0.88,0.85,0.83
726.18,-0.01,-0.86,-0.03,-0.89,0.94,0.38,0.80,0.93,0.91,0.85
733.44,-0.01,-0.89,0.01,-0.88,0.94,0.37,0.82,0.93,0.94,0.88
740.78,-0.01,-0.92,-0.00,-0.91,0.93,0.35,0.83,0.93,0.93,0.91
748.19,-0.01,-0.95,-0.01,-0.95,0.94,0.34,0.85,0.93,0.93,0.94
755.67,-0.01,-0.97,-0.01,-0.97,0.95,0.33,0.86,0.95,0.95,0.96
763.23,-0.01,-0.99,-0.01,-0.99,0.98,0.32,0.88,0.97,0.97,0.98
770.86,-0.01,-1.01,-0.01,-1.01,1.00,0.31,0.90,1.00,1.00,1.00
778.57,-0.01,-1.03,-0.01,-1.03,1.03,0.30,0.91,1.02,1.02,1.02
786.35,-0.01,-1.04,-0.01,-1.04,1.05,0.29,0.93,1.04,1.04,1.03
794.22,-0.01,-1.04,-0.01,-1.05,1.06,0.28,0.95,1.05,1.05,1.03
802.16,-0.01,-1.05,-0.01,-1.05,1.06,0.27,0.97,1.05,1.05,1.04
810.18,-0.01,-1.05,-0.01,-1.05,1.05,0.25,0.98,1.04,1.04,1.04
818.28,-0.01,-1.04,-0.01,-1.05,1.02,0.24,1.00,1.02,1.01,1.03
826.46,-0.01,-1.03,-0.01,-1.04,0.98,0.23,1.02,0.98,0.97,1.02
834.73,-0.01,-1.01,0.02,-0.98,0.93,0.22,1.04,0.93,0.96,1.00
843.08,0.07,-0.92,0.09,-0.90,0.88,0.21,1.05,0.95,0.97,0.99
851.51,0.20,-0.76,0.16,-0.81,0.82,0.20,1.07,1.02,0.98,0.96
860.02,0.22,-0.73,0.22,-0.73,0.77,0.19,1.08,1.00,0.99,0.95
868.62,0.22,-0.70,0.24,-0.68,0.74,0.18,1.10,0.96,0.98,0.92
877.31,0.22,-0.67,0.23,-0.66,0.72,0.17,1.11,0.94,0.95,0.89
886.08,0.22,-0.65,0.20,-0.67,0.71,0.16,1.12,0.93,0.91,0.87
894.94,0.15,-0.70,0.13,-0.72,0.72,0.15,1.13,0.87,0.85,0.85
903.89,0.02,-0.80,0.06,-0.77,0.73,0.14,1.14,0.76,0.79,0.82
912.93,-0.01,-0.82,0.00,-0.81,0.76,0.13,1.15,0.75,0.76,0.81
922.06,-0.01,-0.81,-0.02,-0.82,0.78,0.12,1.15,0.77,0.76,0.80
931.28,-0.01,-0.79,-0.01,-0.80,0.79,0.11,1.15,0.79,0.78,0.78
940.59,-0.01,-0.79,-0.01,-0.79,0.81,0.10,1.15,0.80,0.80,0.78
950.00,-0.01,-0.79,-0.01,-0.79,0.82,0.09,1.15,0.81,0.81,0.78
959.50,-0.01,-0.79,-0.01,-0.80,0.82,0.08,1.14,0.81,0.81,0.78
969.09,-0.01,-0.81,-0.01,-0.80,0.82,0.07,1.13,0.81,0.81,0.80
978.78,-0.01,-0.81,-0.01,-0.81,0.81,0.06,1.12,0.80,0.80,0.80
988.57,-0.01,-0.82,-0.02,-0.84,0.81,0.05,1.11,0.80,0.79,0.81
998.46,-0.01,-0.84,0.01,-0.83,0.80,0.04,1.09,0.79,0.81,0.83
1008.44,0.03,-0.83,0.07,-0.79,0.78,0.03,1.07,0.81,0.85,0.86
1018.53,0.18,-0.70,0.15,-0.74,0.74,0.02,1.05,0.93,0.89,0.88
1028.71,0.22,-0.67,0.19,-0.71,0.71,0.01,1.02,0.93,0.90,0.89
1039.00,0.22,-0.69,0.24,-0.67,0.67,-0.01,0.99,0.89,0.90,0.91
1049.39,0.22,-0.70,0.28,-0.64,0.63,-0.02,0.96,0.85,0.91,0.92
1059.88,0.38,-0.54,0.35,-0.58,0.59,-0.03,0.92,0.97,0.94,0.92
1070.48,0.44,-0.49,0.42,-0.52,0.56,-0.04,0.88,1.00,0.98,0.93
1081.19,0.45,-0.50,0.46,-0.49,0.53,-0.05,0.84,0.99,1.00,0.95
1092.00,0.45,-0.51,0.45,-0.52,0.51,-0.06,0.80,0.96,0.95,0.96
1102.92,0.45,-0.52,0.45,-0.52,0.48,-0.08,0.75,0.94,0.94,0.97
1113.95,0.45,-0.53,0.50,-0.49,0.46,-0.09,0.70,0.91,0.96,0.98
1125.09,0.59,-0.42,0.57,-0.44,0.44,-0.10,0.65,1.03,1.00,1.01
1136.34,0.66,-0.37,0.63,-0.41,0.42,-0.11,0.60,1.08,1.04,1.03
1147.70,0.67,-0.40,0.70,-0.37,0.40,-0.13,0.54,1.07,1.10,1.07
1159.18,0.72,-0.37,0.76,-0.33,0.36,-0.14,0.48,1.09,1.13,1.09
1170.77,0.87,-0.25,0.82,-0.31,0.31,-0.15,0.43,1.18,1.13,1.12
1182.48,0.90,-0.26,0.87,-0.29,0.25,-0.17,0.37,1.15,1.12,1.16
1194.30,0.90,-0.30,0.97,-0.24,0.18,-0.18,0.30,1.08,1.15,1.20
1206.25,1.05,-0.20,1.08,-0.18,0.11,-0.20,0.24,1.16,1.19,1.25
1218.31,1.30,-0.00,1.24,-0.06,0.04,-0.21,0.18,1.34,1.28,1.30
1230.49,1.38,0.04,1.42,0.07,-0.02,-0.23,0.11,1.36,1.40,1.34
1242.80,1.54,0.17,1.53,0.14,-0.07,-0.24,0.05,1.48,1.46,1.37
1255.22,1.59,0.17,1.58,0.16,-0.10,-0.26,-0.02,1.50,1.48,1.42
1267.78,1.59,0.13,1.61,0.15,-0.11,-0.28,-0.09,1.49,1.50,1.46
1280.45,1.59,0.10,1.60,0.10,-0.10,-0.30,-0.16,1.50,1.50,1.49
1293.26,1.59,0.05,1.59,0.06,-0.07,-0.31,-0.23,1.53,1.53,1.54
1306.19,1.59,0.02,1.59,0.02,-0.03,-0.33,-0.30,1.57,1.57,1.57
1319.25,1.59,-0.02,1.58,-0.03,0.01,-0.35,-0.37,1.60,1.59,1.61
1332.45,1.59,-0.06,1.59,-0.06,0.03,-0.37,-0.44,1.63,1.62,1.65
1345.77,1.59,-0.10,1.63,-0.06,0.04,-0.39,-0.51,1.63,1.67,1.69
1359.23,1.70,-0.02,1.68,-0.05,0.02,-0.42,-0.59,1.73,1.70,1.72
1372.82,1.79,0.02,1.76,-0.01,-0.01,-0.44,-0.66,1.78,1.75,1.77
1386.55,1.81,-0.00,1.86,0.05,-0.05,-0.46,-0.73,1.76,1.81,1.81
1400.41,1.98,0.13,1.97,0.12,-0.11,-0.49,-0.81,1.87,1.86,1.85
1414.42,2.09,0.21,2.09,0.20,-0.17,-0.51,-0.89,1.92,1.91,1.88
1428.56,2.23,0.30,2.21,0.28,-0.24,-0.54,-0.96,1.99,1.97,1.93
1442.85,2.27,0.30,2.29,0.32,-0.32,-0.57,-1.04,1.96,1.98,1.97
1457.28,2.40,0.39,2.40,0.39,-0.40,-0.60,-1.12,2.01,2.01,2.01
1471.85,2.49,0.44,2.51,0.46,-0.48,-0.63,-1.20,2.01,2.03,2.05
1486.57,2.68,0.59,2.65,0.55,-0.58,-0.66,-1.28,2.11,2.07,2.09
1501.43,2.76,0.63,2.77,0.64,-0.67,-0.69,-1.36,2.10,2.11,2.13
1516.45,2.91,0.73,2.92,0.74,-0.75,-0.73,-1.44,2.16,2.17,2.18
1531.61,3.04,0.83,3.08,0.86,-0.84,-0.77,-1.52,2.21,2.24,2.21
1546.93,3.26,1.00,3.24,0.98,-0.92,-0.80,-1.60,2.35,2.33,2.26
1562.40,3.39,1.09,3.34,1.04,-0.99,-0.84,-1.68,2.41,2.35,2.30
1578.02,3.41,1.07,3.42,1.08,-1.06,-0.89,-1.76,2.36,2.37,2.34
1593.80,3.42,1.05,3.48,1.11,-1.13,-0.93,-1.85,2.29,2.35,2.37
1609.74,3.60,1.18,3.57,1.15,-1.21,-0.98,-1.93,2.39,2.36,2.42
1625.84,3.70,1.24,3.69,1.22,-1.29,-1.03,-2.01,2.41,2.40,2.46
1642.10,3.83,1.31,3.86,1.33,-1.37,-1.08,-2.09,2.47,2.49,2.52
1658.52,3.98,1.41,4.00,1.43,-1.44,-1.13,-2.18,2.55,2.57,2.57
1675.10,4.22,1.59,4.18,1.55,-1.51,-1.19,-2.26,2.72,2.67,2.63
1691.85,4.31,1.63,4.35,1.66,-1.58,-1.25,-2.34,2.74,2.77,2.68
1708.77,4.49,1.75,4.46,1.72,-1.65,-1.32,-2.42,2.85,2.81,2.74
1725.86,4.55,1.74,4.52,1.70,-1.71,-1.38,-2.49,2.84,2.81,2.81
1743.12,4.55,1.66,4.60,1.71,-1.76,-1.45,-2.57,2.79,2.84,2.89
1760.55,4.65,1.69,4.69,1.72,-1.80,-1.52,-2.64,2.85,2.89,2.96
1778.15,4.87,1.83,4.84,1.80,-1.83,-1.60,-2.72,3.05,3.01,3.04
1795.94,4.98,1.87,5.02,1.90,-1.85,-1.68,-2.79,3.14,3.17,3.11
1813.90,5.18,2.00,5.14,1.95,-1.88,-1.76,-2.85,3.31,3.27,3.18
1832.03,5.23,1.97,5.20,1.94,-1.91,-1.84,-2.91,3.32,3.29,3.26
1850.36,5.23,1.89,5.28,1.93,-1.96,-1.92,-2.97,3.28,3.32,3.34
1868.86,5.31,1.89,5.36,1.94,-2.01,-2.01,-3.03,3.31,3.35,3.42
1887.55,5.54,2.04,5.51,2.01,-2.05,-2.09,-3.08,3.49,3.46,3.50
1906.42,5.67,2.10,5.67,2.09,-2.09,-2.18,-3.13,3.58,3.58,3.57
1925.49,5.84,2.19,5.82,2.17,-2.14,-2.26,-3.17,3.71,3.69,3.65
1944.74,5.91,2.18,5.95,2.21,-2.18,-2.34,-3.21,3.73,3.76,3.73
1964.19,6.09,2.28,6.09,2.28,-2.24,-2.42,-3.24,3.85,3.84,3.81
1983.83,6.20,2.33,6.20,2.32,-2.31,-2.50,-3.26,3.90,3.89,3.87
2003.67,6.34,2.39,6.30,2.36,-2.37,-2.57,-3.29,3.97,3.93,3.95
2023.71,6.37,2.37,6.42,2.41,-2.44,-2.64,-3.30,3.93,3.98,4.00
2043.94,6.51,2.44,6.55,2.48,-2.51,-2.71,-3.31,4.00,4.04,4.07
2064.38,6.75,2.62,6.68,2.55,-2.59,-2.77,-3.32,4.17,4.09,4.13
2085.03,6.83,2.65,6.86,2.68,-2.66,-2.83,-3.32,4.17,4.20,4.18
2105.88,6.98,2.74,7.02,2.78,-2.74,-2.88,-3.32,4.24,4.28,4.24
2126.94,7.22,2.91,7.16,2.85,-2.82,-2.94,-3.31,4.40,4.34,4.31
2148.20,7.28,2.90,7.30,2.92,-2.90,-2.99,-3.30,4.39,4.40,4.38
2169.69,7.41,2.97,7.42,2.98,-2.97,-3.04,-3.28,4.44,4.45,4.44
2191.38,7.50,2.99,7.52,3.01,-3.04,-3.09,-3.26,4.47,4.49,4.51
2213.30,7.68,3.10,7.65,3.07,-3.09,-3.15,-3.24,4.59,4.57,4.58
2235.43,7.76,3.10,7.78,3.12,-3.13,-3.21,-3.22,4.63,4.65,4.66
2257.78,7.92,3.19,7.93,3.20,-3.17,-3.27,-3.19,4.76,4.76,4.73
2280.36,8.04,3.24,8.03,3.23,-3.19,-3.33,-3.16,4.85,4.84,4.80
2303.17,8.17,3.29,8.15,3.26,-3.22,-3.40,-3.13,4.95,4.93,4.88
2326.20,8.20,3.23,8.24,3.26,-3.26,-3.47,-3.10,4.95,4.98,4.97
2349.46,8.35,3.29,8.34,3.28,-3.30,-3.55,-3.06,5.06,5.04,5.06
2372.95,8.42,3.29,8.44,3.30,-3.34,-3.63,-3.03,5.08,5.10,5.13
2396.68,8.60,3.39,8.58,3.36,-3.40,-3.71,-3.00,5.20,5.17,5.21
2420.65,8.71,3.42,8.74,3.44,-3.47,-3.80,-2.96,5.24,5.26,5.29
2444.86,8.93,3.55,8.96,3.58,-3.57,-3.89,-2.93,5.37,5.40,5.38
2469.31,9.19,3.73,9.17,3.70,-3.69,-3.98,-2.90,5.51,5.49,5.46
2494.00,9.46,3.89,9.40,3.83,-3.83,-4.08,-2.86,5.64,5.57,5.57
2518.94,9.55,3.88,9.62,3.95,-3.97,-4.17,-2.83,5.58,5.64,5.67
2544.13,9.84,4.07,9.86,4.08,-4.12,-4.26,-2.80,5.72,5.74,5.77
2569.57,10.15,4.27,10.14,4.26,-4.26,-4.36,-2.77,5.89,5.88,5.88
2595.27,10.48,4.47,10.48,4.47,-4.40,-4.44,-2.75,6.08,6.08,6.01
2621.22,10.76,4.62,10.75,4.61,-4.54,-4.53,-2.72,6.23,6.21,6.14
2647.43,11.02,4.74,10.98,4.70,-4.68,-4.61,-2.70,6.35,6.30,6.28
2673.90,11.14,4.72,11.19,4.77,-4.81,-4.68,-2.67,6.33,6.38,6.42
2700.64,11.42,4.86,11.43,4.87,-4.93,-4.75,-2.65,6.49,6.50,6.56
2727.65,11.71,5.00,11.72,5.00,-5.04,-4.81,-2.64,6.67,6.68,6.71
2754.93,12.05,5.18,12.05,5.18,-5.14,-4.85,-2.62,6.91,6.91,6.87
2782.48,12.34,5.31,12.33,5.30,-5.24,-4.89,-2.61,7.10,7.08,7.03
2810.30,12.60,5.41,12.56,5.37,-5.35,-4.91,-2.60,7.26,7.22,7.19
2838.40,12.73,5.37,12.77,5.40,-5.45,-4.92,-2.59,7.29,7.32,7.36
2866.79,12.98,5.44,13.01,5.46,-5.53,-4.92,-2.58,7.45,7.48,7.54
2895.46,13.27,5.54,13.29,5.56,-5.61,-4.90,-2.57,7.67,7.69,7.73
2924.41,13.62,5.69,13.59,5.66,-5.65,-4.87,-2.57,7.98,7.94,7.93
2953.65,13.85,5.73,13.82,5.69,-5.65,-4.82,-2.57,8.21,8.17,8.12
2983.19,13.98,5.64,14.00,5.66,-5.60,-4.77,-2.57,8.38,8.40,8.34
3013.02,14.09,5.55,14.13,5.59,-5.51,-4.70,-2.58,8.59,8.63,8.54
3043.15,14.26,5.50,14.26,5.50,-5.38,-4.62,-2.58,8.88,8.88,8.76
3073.58,14.34,5.37,14.31,5.33,-5.24,-4.52,-2.59,9.11,9.07,8.97
3104.32,14.33,5.14,14.24,5.05,-5.08,-4.43,-2.60,9.26,9.16,9.19
3135.36,14.08,4.68,14.17,4.76,-4.91,-4.32,-2.61,9.17,9.25,9.40
3166.72,14.07,4.47,14.18,4.58,-4.76,-4.21,-2.63,9.31,9.42,9.60
3198.38,14.34,4.56,14.30,4.52,-4.62,-4.09,-2.64,9.73,9.68,9.78
3230.37,14.54,4.59,14.48,4.53,-4.50,-3.97,-2.66,10.05,9.98,9.95
3262.67,14.58,4.49,14.59,4.48,-4.40,-3.84,-2.68,10.19,10.19,10.09
3295.30,14.58,4.34,14.60,4.36,-4.32,-3.72,-2.70,10.27,10.29,10.24
3328.25,14.58,4.22,14.60,4.24,-4.24,-3.60,-2.72,10.34,10.36,10.36
3361.53,14.58,4.12,14.59,4.13,-4.14,-3.47,-2.74,10.44,10.45,10.46
3395.15,14.58,4.04,14.56,4.02,-4.01,-3.35,-2.76,10.58,10.55,10.54
3429.10,14.48,3.87,14.50,3.89,-3.83,-3.24,-2.78,10.65,10.66,10.61
3463.39,14.37,3.71,14.37,3.71,-3.63,-3.12,-2.80,10.74,10.74,10.66
3498.03,14.20,3.50,14.19,3.47,-3.42,-3.01,-2.82,10.78,10.76,10.70
3533.01,13.95,3.21,13.96,3.22,-3.21,-2.91,-2.85,10.74,10.75,10.74
3568.34,13.69,2.94,13.69,2.95,-3.00,-2.81,-2.87,10.69,10.69,10.75
3604.02,13.43,2.71,13.43,2.70,-2.79,-2.72,-2.89,10.65,10.64,10.72
3640.06,13.17,2.48,13.21,2.52,-2.58,-2.64,-2.91,10.59,10.63,10.69
3676.46,13.01,2.37,13.01,2.37,-2.38,-2.56,-2.92,10.63,10.63,10.64
3713.22,12.85,2.28,12.82,2.25,-2.20,-2.50,-2.94,10.66,10.63,10.57
3750.36,12.61,2.12,12.61,2.12,-2.03,-2.44,-2.95,10.58,10.58,10.49
3787.86,12.35,1.96,12.35,1.96,-1.89,-2.39,-2.96,10.46,10.46,10.39
3825.74,12.09,1.82,12.08,1.81,-1.79,-2.36,-2.97,10.31,10.30,10.27
3864.00,11.82,1.67,11.84,1.69,-1.72,-2.34,-2.98,10.10,10.12,10.15
3902.64,11.64,1.62,11.63,1.60,-1.70,-2.33,-2.98,9.94,9.92,10.02
3941.66,11.50,1.61,11.50,1.61,-1.73,-2.34,-2.98,9.77,9.77,9.89
3981.08,11.41,1.66,11.48,1.73,-1.81,-2.37,-2.98,9.60,9.67,9.75
4020.89,11.55,1.95,11.51,1.90,-1.93,-2.41,-2.97,9.62,9.57,9.60
4061.10,11.61,2.16,11.60,2.14,-2.10,-2.48,-2.96,9.51,9.50,9.45
4101.71,11.66,2.35,11.71,2.39,-2.31,-2.56,-2.95,9.36,9.40,9.31
4142.73,11.80,2.61,11.76,2.57,-2.53,-2.67,-2.94,9.27,9.23,9.19
4184.15,11.84,2.77,11.83,2.76,-2.76,-2.81,-2.92,9.09,9.07,9.07
4226.00,11.84,2.89,11.91,2.95,-2.97,-2.96,-2.90,8.87,8.94,8.95
4268.26,11.99,3.15,11.97,3.13,-3.16,-3.12,-2.87,8.83,8.81,8.84
4310.94,12.06,3.35,12.04,3.33,-3.34,-3.28,-2.85,8.73,8.71,8.71
4354.05,12.07,3.48,12.09,3.49,-3.48,-3.43,-2.82,8.60,8.61,8.59
4397.59,12.07,3.60,12.06,3.59,-3.58,-3.55,-2.79,8.49,8.48,8.47
4441.56,11.99,3.65,12.00,3.65,-3.64,-3.62,-2.75,8.36,8.36,8.34
4485.98,11.87,3.67,11.89,3.69,-3.64,-3.61,-2.72,8.23,8.25,8.20
4530.84,11.71,3.66,11.71,3.66,-3.59,-3.53,-2.69,8.12,8.11,8.05
4576.15,11.47,3.60,11.42,3.54,-3.49,-3.38,-2.65,7.98,7.94,7.87
4621.91,11.03,3.33,11.05,3.35,-3.33,-3.17,-2.61,7.70,7.72,7.70
4668.13,10.60,3.09,10.63,3.11,-3.13,-2.92,-2.58,7.48,7.50,7.51
4714.81,10.16,2.84,10.18,2.86,-2.89,-2.65,-2.54,7.27,7.30,7.32
4761.96,9.77,2.65,9.75,2.63,-2.63,-2.38,-2.50,7.15,7.12,7.12
4809.58,9.27,2.38,9.26,2.37,-2.35,-2.12,-2.47,6.92,6.91,6.89
4857.67,8.75,2.10,8.74,2.08,-2.09,-1.87,-2.43,6.67,6.65,6.65
4906.25,8.15,1.74,8.19,1.78,-1.83,-1.65,-2.40,6.33,6.36,6.41
4955.31,7.68,1.52,7.69,1.53,-1.58,-1.44,-2.36,6.10,6.11,6.16
5004.87,7.22,1.31,7.24,1.32,-1.35,-1.26,-2.33,5.87,5.89,5.91
5054.91,6.85,1.17,6.82,1.14,-1.13,-1.10,-2.30,5.72,5.69,5.68
5105.46,6.41,0.96,6.40,0.94,-0.93,-0.96,-2.27,5.48,5.47,5.45
5156.52,5.94,0.71,5.99,0.75,-0.75,-0.83,-2.24,5.20,5.24,5.23
5208.08,5.58,0.57,5.58,0.56,-0.57,-0.72,-2.21,5.01,5.00,5.01
5260.16,5.21,0.41,5.19,0.38,-0.41,-0.63,-2.19,4.81,4.78,4.80
5312.77,4.82,0.21,4.85,0.23,-0.23,-0.54,-2.17,4.59,4.61,4.61
5365.89,4.48,0.04,4.51,0.07,-0.05,-0.47,-2.15,4.44,4.46,4.44
5419.55,4.22,-0.07,4.18,-0.12,0.14,-0.40,-2.13,4.36,4.33,4.29
5473.75,3.87,-0.31,3.88,-0.30,0.33,-0.35,-2.11,4.21,4.21,4.18
5528.49,3.54,-0.54,3.57,-0.52,0.53,-0.30,-2.10,4.08,4.10,4.08
5583.77,3.27,-0.74,3.27,-0.76,0.77,-0.26,-2.08,4.04,4.03,4.01
5639.61,3.01,-1.00,3.02,-0.99,1.03,-0.23,-2.07,4.04,4.05,4.01
5696.00,2.78,-1.24,2.83,-1.21,1.29,-0.20,-2.07,4.07,4.12,4.02
5752.96,2.67,-1.42,2.68,-1.42,1.52,-0.18,-2.06,4.20,4.20,4.09
5810.49,2.53,-1.65,2.54,-1.65,1.71,-0.16,-2.06,4.25,4.25,4.18
5868.60,2.38,-1.91,2.38,-1.92,1.84,-0.15,-2.06,4.22,4.22,4.29
5927.28,2.15,-2.25,2.23,-2.18,1.90,-0.14,-2.06,4.05,4.13,4.40
