frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,0.81,1.26,0.73,1.17,-1.17,-0.81,-1.03,-0.36,-0.44,-0.45
358.28,0.70,1.12,0.66,1.08,-1.08,-0.78,-0.97,-0.38,-0.42,-0.42
361.87,0.68,1.08,0.58,0.98,-0.98,-0.75,-0.90,-0.30,-0.40,-0.40
365.49,0.52,0.89,0.50,0.87,-0.87,-0.73,-0.84,-0.35,-0.37,-0.37
369.14,0.44,0.79,0.42,0.77,-0.77,-0.70,-0.78,-0.33,-0.35,-0.36
372.83,0.29,0.62,0.33,0.67,-0.67,-0.67,-0.72,-0.38,-0.33,-0.33
376.56,0.18,0.49,0.26,0.57,-0.57,-0.64,-0.66,-0.39,-0.31,-0.31
380.33,0.03,0.31,0.18,0.48,-0.48,-0.62,-0.60,-0.45,-0.29,-0.28
384.13,0.00,0.26,0.13,0.40,-0.40,-0.59,-0.54,-0.40,-0.28,-0.26
387.97,0.00,0.25,0.08,0.34,-0.34,-0.56,-0.48,-0.34,-0.26,-0.25
391.85,0.00,0.25,0.04,0.29,-0.29,-0.54,-0.43,-0.29,-0.25,-0.25
395.77,0.00,0.24,0.01,0.24,-0.24,-0.51,-0.37,-0.24,-0.24,-0.24
399.73,0.00,0.23,-0.02,0.21,-0.21,-0.48,-0.31,-0.21,-0.23,-0.23
403.72,0.00,0.22,-0.04,0.18,-0.18,-0.46,-0.26,-0.18,-0.22,-0.22
407.76,0.00,0.21,-0.05,0.16,-0.16,-0.43,-0.21,-0.16,-0.21,-0.21
411.84,0.00,0.20,-0.07,0.14,-0.14,-0.40,-0.15,-0.14,-0.21,-0.20
415.96,0.00,0.20,-0.08,0.13,-0.13,-0.38,-0.10,-0.13,-0.20,-0.20
420.12,0.00,0.20,-0.09,0.11,-0.11,-0.35,-0.05,-0.11,-0.20,-0.20
424.32,-0.02,0.18,-0.10,0.10,-0.10,-0.33,-0.00,-0.12,-0.20,-0.20
428.56,-0.17,0.03,-0.12,0.07,-0.07,-0.30,0.05,-0.24,-0.20,-0.20
432.85,-0.23,-0.03,-0.14,0.05,-0.05,-0.27,0.10,-0.28,-0.19,-0.20
437.18,-0.23,-0.04,-0.17,0.02,-0.02,-0.24,0.14,-0.25,-0.19,-0.19
441.55,-0.23,-0.05,-0.18,0.00,-0.00,-0.22,0.19,-0.23,-0.18,-0.18
445.96,-0.23,-0.05,-0.19,-0.01,0.01,-0.19,0.23,-0.22,-0.18,-0.18
450.42,-0.23,-0.06,-0.20,-0.03,0.03,-0.16,0.27,-0.20,-0.17,-0.17
454.93,-0.23,-0.06,-0.22,-0.06,0.06,-0.14,0.31,-0.17,-0.16,-0.17
459.48,-0.23,-0.07,-0.23,-0.08,0.08,-0.11,0.35,-0.15,-0.15,-0.16
464.07,-0.23,-0.09,-0.24,-0.11,0.11,-0.08,0.39,-0.12,-0.13,-0.14
468.71,-0.23,-0.11,-0.26,-0.14,0.14,-0.05,0.42,-0.09,-0.12,-0.12
473.40,-0.23,-0.12,-0.27,-0.17,0.17,-0.03,0.46,-0.06,-0.10,-0.11
478.13,-0.23,-0.15,-0.28,-0.20,0.20,0.00,0.49,-0.03,-0.08,-0.08
482.91,-0.23,-0.17,-0.29,-0.24,0.24,0.03,0.52,0.01,-0.05,-0.06
487.74,-0.23,-0.20,-0.32,-0.29,0.29,0.06,0.55,0.06,-0.03,-0.03
492.62,-0.31,-0.31,-0.34,-0.33,0.33,0.09,0.57,0.02,-0.01,-0.00
497.55,-0.43,-0.45,-0.36,-0.38,0.38,0.12,0.60,-0.05,0.02,0.02
502.52,-0.46,-0.51,-0.38,-0.43,0.43,0.15,0.62,-0.03,0.04,0.05
507.55,-0.46,-0.53,-0.40,-0.47,0.47,0.18,0.64,0.01,0.07,0.07
512.62,-0.46,-0.56,-0.42,-0.52,0.52,0.21,0.66,0.06,0.09,0.10
517.75,-0.46,-0.58,-0.44,-0.56,0.56,0.24,0.67,0.10,0.11,0.12
522.93,-0.46,-0.61,-0.46,-0.59,0.59,0.27,0.69,0.13,0.13,0.15
528.16,-0.46,-0.61,-0.47,-0.62,0.62,0.30,0.70,0.16,0.15,0.15
533.44,-0.46,-0.63,-0.47,-0.64,0.64,0.33,0.71,0.18,0.17,0.17
538.77,-0.46,-0.65,-0.47,-0.65,0.65,0.36,0.72,0.19,0.19,0.19
544.16,-0.46,-0.66,-0.46,-0.66,0.66,0.39,0.73,0.20,0.20,0.20
549.60,-0.46,-0.68,-0.45,-0.66,0.66,0.42,0.73,0.20,0.21,0.22
555.10,-0.46,-0.68,-0.45,-0.67,0.67,0.46,0.74,0.21,0.22,0.22
560.65,-0.46,-0.69,-0.46,-0.69,0.69,0.49,0.74,0.23,0.23,0.23
566.25,-0.46,-0.70,-0.47,-0.71,0.71,0.52,0.75,0.25,0.24,0.24
571.92,-0.46,-0.71,-0.48,-0.74,0.74,0.55,0.75,0.28,0.25,0.25
577.64,-0.46,-0.71,-0.50,-0.76,0.76,0.58,0.75,0.30,0.27,0.25
583.41,-0.46,-0.73,-0.52,-0.80,0.80,0.62,0.75,0.34,0.28,0.27
589.25,-0.46,-0.74,-0.55,-0.84,0.84,0.65,0.76,0.38,0.29,0.28
595.14,-0.49,-0.79,-0.58,-0.88,0.88,0.68,0.76,0.39,0.30,0.30
601.09,-0.65,-0.96,-0.60,-0.91,0.91,0.71,0.76,0.26,0.32,0.31
607.10,-0.68,-1.01,-0.61,-0.94,0.94,0.75,0.76,0.26,0.33,0.33
613.17,-0.68,-1.03,-0.62,-0.97,0.97,0.78,0.76,0.29,0.35,0.35
619.30,-0.68,-1.05,-0.63,-0.99,0.99,0.81,0.76,0.31,0.36,0.37
625.50,-0.68,-1.07,-0.63,-1.01,1.01,0.84,0.76,0.33,0.38,0.39
631.75,-0.68,-1.08,-0.63,-1.02,1.02,0.87,0.76,0.34,0.39,0.40
638.07,-0.68,-1.10,-0.62,-1.03,1.03,0.90,0.77,0.35,0.41,0.42
644.45,-0.68,-1.11,-0.61,-1.03,1.03,0.93,0.77,0.35,0.42,0.43
650.89,-0.58,-1.02,-0.59,-1.02,1.02,0.96,0.77,0.44,0.43,0.44
657.40,-0.48,-0.93,-0.57,-1.01,1.01,0.99,0.77,0.53,0.45,0.45
663.98,-0.46,-0.92,-0.54,-1.00,1.00,1.02,0.78,0.54,0.46,0.46
670.62,-0.46,-0.93,-0.51,-0.98,0.98,1.04,0.78,0.52,0.47,0.47
677.32,-0.46,-0.94,-0.49,-0.98,0.98,1.07,0.79,0.52,0.49,0.48
684.10,-0.46,-0.95,-0.48,-0.98,0.98,1.09,0.79,0.52,0.50,0.49
690.94,-0.46,-0.98,-0.46,-0.98,0.98,1.12,0.80,0.52,0.52,0.52
697.85,-0.46,-0.99,-0.45,-0.99,0.99,1.14,0.81,0.53,0.54,0.53
704.83,-0.46,-1.02,-0.45,-1.00,1.00,1.16,0.82,0.54,0.56,0.56
711.87,-0.46,-1.04,-0.44,-1.02,1.02,1.18,0.83,0.56,0.58,0.58
718.99,-0.46,-1.06,-0.45,-1.05,1.05,1.19,0.83,0.59,0.60,0.60
726.18,-0.46,-1.08,-0.45,-1.08,1.08,1.21,0.84,0.62,0.63,0.62
733.44,-0.46,-1.11,-0.46,-1.11,1.11,1.22,0.86,0.65,0.65,0.65
740.78,-0.46,-1.14,-0.46,-1.14,1.14,1.23,0.87,0.68,0.68,0.68
748.19,-0.46,-1.16,-0.46,-1.16,1.16,1.24,0.88,0.70,0.70,0.70
755.67,-0.46,-1.18,-0.46,-1.19,1.19,1.25,0.89,0.73,0.72,0.72
763.23,-0.46,-1.20,-0.47,-1.22,1.22,1.25,0.91,0.76,0.74,0.74
770.86,-0.46,-1.22,-0.48,-1.24,1.24,1.25,0.92,0.78,0.76,0.76
778.57,-0.46,-1.24,-0.48,-1.25,1.25,1.25,0.94,0.79,0.77,0.78
786.35,-0.46,-1.25,-0.47,-1.26,1.26,1.25,0.95,0.80,0.79,0.79
794.22,-0.46,-1.25,-0.46,-1.25,1.25,1.25,0.97,0.79,0.79,0.79
802.16,-0.46,-1.26,-0.45,-1.24,1.24,1.24,0.98,0.78,0.79,0.80
810.18,-0.46,-1.26,-0.43,-1.23,1.23,1.23,1.00,0.77,0.79,0.80
818.28,-0.46,-1.25,-0.41,-1.20,1.20,1.22,1.01,0.74,0.79,0.79
826.46,-0.46,-1.24,-0.39,-1.17,1.17,1.21,1.03,0.71,0.78,0.78
834.73,-0.46,-1.22,-0.37,-1.13,1.13,1.19,1.04,0.67,0.76,0.76
843.08,-0.37,-1.12,-0.35,-1.09,1.09,1.17,1.06,0.72,0.75,0.75
851.51,-0.25,-0.97,-0.33,-1.06,1.06,1.16,1.07,0.81,0.73,0.72
860.02,-0.23,-0.94,-0.32,-1.02,1.02,1.13,1.09,0.79,0.70,0.71
868.62,-0.23,-0.91,-0.30,-0.98,0.98,1.11,1.10,0.75,0.68,0.68
877.31,-0.23,-0.88,-0.28,-0.94,0.94,1.09,1.11,0.71,0.66,0.65
886.08,-0.23,-0.86,-0.26,-0.90,0.90,1.06,1.12,0.67,0.64,0.63
894.94,-0.23,-0.84,-0.24,-0.85,0.85,1.04,1.13,0.62,0.61,0.61
903.89,-0.23,-0.81,-0.21,-0.81,0.81,1.01,1.14,0.58,0.60,0.58
912.93,-0.23,-0.80,-0.19,-0.77,0.77,0.98,1.14,0.54,0.58,0.57
922.06,-0.23,-0.79,-0.17,-0.74,0.74,0.95,1.15,0.51,0.57,0.56
931.28,-0.23,-0.77,-0.17,-0.72,0.72,0.92,1.15,0.49,0.56,0.54
940.59,-0.23,-0.77,-0.16,-0.71,0.71,0.89,1.15,0.48,0.55,0.54
950.00,-0.18,-0.72,-0.14,-0.69,0.69,0.85,1.15,0.51,0.55,0.54
959.50,-0.04,-0.58,-0.11,-0.67,0.67,0.82,1.14,0.63,0.56,0.54
969.09,0.00,-0.56,-0.08,-0.65,0.65,0.79,1.13,0.65,0.56,0.56
978.78,0.00,-0.56,-0.05,-0.62,0.62,0.75,1.12,0.62,0.57,0.56
988.57,0.00,-0.57,-0.01,-0.60,0.60,0.72,1.11,0.60,0.58,0.57
998.46,0.00,-0.59,0.02,-0.58,0.58,0.68,1.09,0.58,0.60,0.59
1008.44,0.00,-0.62,0.05,-0.56,0.56,0.65,1.07,0.56,0.61,0.62
1018.53,0.00,-0.64,0.08,-0.55,0.55,0.61,1.05,0.55,0.62,0.64
1028.71,0.08,-0.57,0.11,-0.53,0.53,0.58,1.02,0.61,0.64,0.65
1039.00,0.21,-0.46,0.14,-0.52,0.52,0.54,0.99,0.73,0.65,0.67
1049.39,0.23,-0.45,0.16,-0.51,0.51,0.50,0.96,0.74,0.67,0.68
1059.88,0.23,-0.45,0.18,-0.50,0.50,0.47,0.93,0.73,0.68,0.68
1070.48,0.23,-0.46,0.21,-0.49,0.49,0.43,0.89,0.72,0.69,0.69
1081.19,0.23,-0.48,0.25,-0.46,0.46,0.40,0.85,0.69,0.71,0.71
1092.00,0.23,-0.49,0.28,-0.44,0.44,0.36,0.81,0.67,0.72,0.72
1102.92,0.23,-0.50,0.32,-0.42,0.42,0.33,0.76,0.65,0.74,0.73
1113.95,0.34,-0.40,0.36,-0.40,0.40,0.29,0.71,0.74,0.76,0.74
1125.09,0.44,-0.33,0.40,-0.38,0.38,0.26,0.66,0.81,0.78,0.77
1136.34,0.46,-0.33,0.44,-0.36,0.36,0.22,0.61,0.82,0.80,0.79
1147.70,0.46,-0.37,0.48,-0.35,0.35,0.19,0.56,0.81,0.83,0.83
1159.18,0.51,-0.34,0.52,-0.34,0.34,0.16,0.50,0.85,0.86,0.85
1170.77,0.65,-0.23,0.57,-0.32,0.32,0.12,0.45,0.97,0.89,0.88
1182.48,0.68,-0.24,0.64,-0.29,0.29,0.09,0.39,0.97,0.93,0.92
1194.30,0.68,-0.28,0.70,-0.27,0.27,0.05,0.33,0.95,0.97,0.96
1206.25,0.68,-0.33,0.76,-0.24,0.24,0.02,0.27,0.92,1.01,1.01
1218.31,0.86,-0.20,0.83,-0.22,0.22,-0.01,0.21,1.08,1.05,1.06
1230.49,0.91,-0.19,0.89,-0.20,0.20,-0.05,0.14,1.11,1.09,1.10
1242.80,0.91,-0.22,0.95,-0.18,0.18,-0.08,0.08,1.09,1.13,1.13
1255.22,0.99,-0.19,1.02,-0.15,0.15,-0.11,0.01,1.14,1.17,1.18
1267.78,1.11,-0.11,1.10,-0.12,0.12,-0.15,-0.05,1.23,1.21,1.22
1280.45,1.14,-0.11,1.17,-0.08,0.08,-0.18,-0.12,1.22,1.25,1.25
1293.26,1.31,0.01,1.24,-0.06,0.06,-0.21,-0.19,1.37,1.30,1.30
1306.19,1.37,0.04,1.31,-0.03,0.03,-0.25,-0.26,1.40,1.34,1.33
1319.25,1.37,-0.00,1.39,0.01,-0.01,-0.28,-0.33,1.36,1.37,1.37
1332.45,1.43,0.02,1.46,0.05,-0.05,-0.31,-0.40,1.38,1.41,1.41
1345.77,1.56,0.11,1.54,0.09,-0.09,-0.35,-0.47,1.47,1.45,1.45
1359.23,1.60,0.12,1.62,0.13,-0.13,-0.38,-0.54,1.47,1.49,1.48
1372.82,1.74,0.21,1.71,0.18,-0.18,-0.41,-0.61,1.56,1.53,1.53
1386.55,1.81,0.24,1.79,0.22,-0.22,-0.45,-0.69,1.59,1.57,1.57
1400.41,1.82,0.21,1.86,0.25,-0.25,-0.48,-0.76,1.57,1.61,1.61
1414.42,1.87,0.23,1.94,0.30,-0.30,-0.52,-0.84,1.57,1.65,1.64
1428.56,2.01,0.32,2.04,0.35,-0.35,-0.55,-0.91,1.66,1.69,1.69
1442.85,2.15,0.42,2.12,0.39,-0.39,-0.59,-0.99,1.76,1.73,1.73
1457.28,2.26,0.49,2.21,0.44,-0.44,-0.63,-1.07,1.82,1.77,1.77
1471.85,2.28,0.47,2.30,0.49,-0.49,-0.66,-1.14,1.79,1.81,1.81
1486.57,2.46,0.61,2.39,0.54,-0.54,-0.70,-1.22,1.92,1.85,1.85
1501.43,2.51,0.62,2.47,0.58,-0.58,-0.74,-1.30,1.93,1.89,1.89
1516.45,2.51,0.57,2.56,0.63,-0.63,-0.78,-1.38,1.88,1.93,1.94
1531.61,2.59,0.62,2.65,0.68,-0.68,-0.82,-1.46,1.91,1.97,1.97
1546.93,2.82,0.80,2.75,0.74,-0.74,-0.86,-1.54,2.08,2.01,2.02
1562.40,2.94,0.88,2.86,0.80,-0.80,-0.91,-1.62,2.14,2.05,2.06
1578.02,2.96,0.86,2.96,0.87,-0.87,-0.95,-1.70,2.09,2.10,2.10
1593.80,2.97,0.84,3.07,0.93,-0.93,-1.00,-1.78,2.04,2.14,2.13
1609.74,3.15,0.97,3.18,0.99,-0.99,-1.05,-1.86,2.16,2.18,2.18
1625.84,3.25,1.03,3.30,1.07,-1.07,-1.09,-1.94,2.18,2.23,2.22
1642.10,3.38,1.10,3.43,1.15,-1.15,-1.15,-2.02,2.23,2.28,2.28
1658.52,3.53,1.20,3.56,1.23,-1.23,-1.20,-2.10,2.30,2.34,2.33
1675.10,3.77,1.38,3.70,1.31,-1.31,-1.26,-2.18,2.46,2.39,2.39
1691.85,3.86,1.42,3.84,1.38,-1.38,-1.32,-2.26,2.48,2.45,2.44
1708.77,4.04,1.54,3.98,1.46,-1.46,-1.38,-2.33,2.58,2.52,2.50
1725.86,4.15,1.58,4.13,1.54,-1.54,-1.44,-2.41,2.61,2.58,2.57
1743.12,4.29,1.64,4.29,1.64,-1.64,-1.51,-2.48,2.65,2.65,2.65
1760.55,4.43,1.71,4.47,1.75,-1.75,-1.58,-2.55,2.68,2.72,2.72
1778.15,4.66,1.86,4.64,1.85,-1.85,-1.66,-2.61,2.81,2.80,2.80
1795.94,4.77,1.90,4.81,1.94,-1.94,-1.74,-2.67,2.83,2.87,2.87
1813.90,4.96,2.02,4.97,2.02,-2.02,-1.82,-2.73,2.94,2.95,2.94
1832.03,5.04,2.02,5.13,2.11,-2.11,-1.91,-2.78,2.93,3.03,3.02
1850.36,5.25,2.14,5.30,2.20,-2.20,-2.01,-2.83,3.05,3.10,3.11
1868.86,5.51,2.33,5.47,2.29,-2.29,-2.11,-2.88,3.22,3.18,3.18
1887.55,5.78,2.52,5.65,2.39,-2.39,-2.21,-2.92,3.39,3.26,3.26
1906.42,5.91,2.58,5.83,2.50,-2.50,-2.32,-2.95,3.41,3.34,3.33
1925.49,6.08,2.67,6.02,2.60,-2.60,-2.44,-2.98,3.48,3.41,3.41
1944.74,6.15,2.66,6.20,2.71,-2.71,-2.56,-3.00,3.44,3.48,3.49
1964.19,6.33,2.76,6.38,2.83,-2.83,-2.68,-3.01,3.50,3.56,3.57
1983.83,6.44,2.81,6.57,2.94,-2.94,-2.81,-3.02,3.50,3.62,3.63
2003.67,6.66,2.95,6.76,3.07,-3.07,-2.95,-3.02,3.59,3.69,3.71
2023.71,6.92,3.16,6.94,3.18,-3.18,-3.08,-3.02,3.74,3.76,3.76
2043.94,7.19,3.36,7.12,3.29,-3.29,-3.22,-3.01,3.90,3.82,3.83
2064.38,7.28,3.39,7.28,3.40,-3.40,-3.35,-2.99,3.88,3.89,3.89
2085.03,7.47,3.53,7.44,3.49,-3.49,-3.49,-2.96,3.98,3.95,3.94
2105.88,7.57,3.57,7.60,3.59,-3.59,-3.61,-2.93,3.98,4.01,4.00
2126.94,7.78,3.71,7.75,3.68,-3.68,-3.73,-2.89,4.10,4.08,4.07
2148.20,7.95,3.81,7.88,3.74,-3.74,-3.84,-2.85,4.21,4.14,4.14
2169.69,8.10,3.90,8.00,3.80,-3.80,-3.93,-2.80,4.30,4.21,4.20
2191.38,8.19,3.92,8.11,3.83,-3.83,-4.00,-2.75,4.36,4.28,4.27
2213.30,8.21,3.87,8.20,3.85,-3.85,-4.05,-2.69,4.36,4.35,4.34
2235.43,8.23,3.81,8.28,3.86,-3.86,-4.07,-2.63,4.37,4.42,4.42
2257.78,8.38,3.89,8.34,3.85,-3.85,-4.07,-2.57,4.53,4.49,4.49
2280.36,8.43,3.87,8.40,3.83,-3.83,-4.04,-2.50,4.60,4.57,4.56
2303.17,8.43,3.79,8.45,3.81,-3.81,-3.99,-2.43,4.62,4.64,4.64
2326.20,8.43,3.70,8.50,3.78,-3.78,-3.91,-2.35,4.65,4.72,4.73
2349.46,8.43,3.61,8.54,3.74,-3.74,-3.81,-2.28,4.69,4.80,4.82
2372.95,8.44,3.55,8.57,3.69,-3.69,-3.70,-2.20,4.75,4.88,4.89
2396.68,8.61,3.64,8.59,3.62,-3.62,-3.57,-2.12,4.99,4.96,4.97
2420.65,8.66,3.61,8.60,3.55,-3.55,-3.43,-2.04,5.11,5.05,5.05
2444.86,8.66,3.52,8.61,3.47,-3.47,-3.28,-1.96,5.19,5.14,5.14
2469.31,8.66,3.44,8.62,3.39,-3.39,-3.12,-1.88,5.27,5.24,5.22
2494.00,8.66,3.33,8.63,3.30,-3.30,-2.97,-1.79,5.36,5.33,5.33
2518.94,8.66,3.23,8.63,3.19,-3.19,-2.81,-1.71,5.47,5.44,5.43
2544.13,8.66,3.13,8.61,3.07,-3.07,-2.65,-1.63,5.59,5.55,5.53
2569.57,8.62,2.98,8.59,2.93,-2.93,-2.49,-1.55,5.69,5.66,5.64
2595.27,8.47,2.70,8.55,2.77,-2.77,-2.34,-1.47,5.70,5.78,5.77
2621.22,8.43,2.53,8.51,2.61,-2.61,-2.19,-1.38,5.82,5.90,5.90
2647.43,8.43,2.39,8.46,2.42,-2.42,-2.04,-1.30,6.01,6.04,6.04
2673.90,8.43,2.25,8.39,2.22,-2.22,-1.90,-1.22,6.21,6.17,6.18
2700.64,8.43,2.11,8.33,2.01,-2.01,-1.75,-1.15,6.42,6.32,6.32
2727.65,8.41,1.94,8.26,1.80,-1.80,-1.61,-1.07,6.61,6.47,6.47
2754.93,8.20,1.57,8.20,1.57,-1.57,-1.48,-0.99,6.63,6.63,6.63
2782.48,8.02,1.23,8.13,1.34,-1.34,-1.34,-0.91,6.68,6.79,6.79
2810.30,7.98,1.03,8.07,1.11,-1.11,-1.20,-0.84,6.87,6.96,6.95
2838.40,7.98,0.86,8.01,0.87,-0.87,-1.07,-0.76,7.11,7.14,7.12
2866.79,7.98,0.68,7.95,0.63,-0.63,-0.93,-0.69,7.35,7.32,7.30
2895.46,7.97,0.48,7.91,0.40,-0.40,-0.79,-0.61,7.57,7.51,7.49
2924.41,7.80,0.11,7.86,0.15,-0.15,-0.65,-0.54,7.65,7.71,7.69
2953.65,7.75,-0.13,7.82,-0.09,0.09,-0.51,-0.47,7.84,7.91,7.88
2983.19,7.75,-0.35,7.78,-0.33,0.33,-0.35,-0.39,8.08,8.12,8.10
3013.02,7.75,-0.55,7.76,-0.57,0.57,-0.20,-0.32,8.32,8.33,8.30
3043.15,7.75,-0.77,7.75,-0.79,0.79,-0.03,-0.25,8.54,8.54,8.52
3073.58,7.75,-0.98,7.74,-1.00,1.00,0.15,-0.18,8.75,8.74,8.73
3104.32,7.75,-1.20,7.73,-1.22,1.22,0.34,-0.12,8.97,8.95,8.95
3135.36,7.75,-1.41,7.73,-1.42,1.42,0.55,-0.05,9.17,9.15,9.16
3166.72,7.75,-1.61,7.73,-1.61,1.61,0.77,0.02,9.36,9.34,9.36
3198.38,7.75,-1.79,7.75,-1.77,1.77,1.01,0.09,9.52,9.52,9.54
3230.37,7.75,-1.96,7.78,-1.91,1.91,1.27,0.15,9.66,9.68,9.71
3262.67,7.75,-2.10,7.80,-2.04,2.04,1.56,0.22,9.79,9.84,9.85
3295.30,7.75,-2.25,7.81,-2.17,2.17,1.86,0.29,9.92,9.98,10.00
3328.25,7.75,-2.37,7.80,-2.31,2.31,2.19,0.35,10.06,10.11,10.12
3361.53,7.75,-2.47,7.77,-2.44,2.44,2.53,0.42,10.19,10.21,10.22
3395.15,7.75,-2.55,7.74,-2.57,2.57,2.89,0.48,10.32,10.30,10.30
3429.10,7.85,-2.52,7.71,-2.67,2.67,3.23,0.54,10.52,10.38,10.37
3463.39,7.96,-2.46,7.68,-2.75,2.75,3.55,0.61,10.71,10.43,10.42
3498.03,7.83,-2.63,7.66,-2.81,2.81,3.82,0.67,10.64,10.47,10.46
3533.01,7.76,-2.74,7.64,-2.85,2.85,4.01,0.73,10.61,10.49,10.50
3568.34,7.55,-2.96,7.62,-2.87,2.87,4.11,0.79,10.42,10.49,10.51
3604.02,7.33,-3.15,7.60,-2.86,2.86,4.11,0.85,10.19,10.47,10.48
3640.06,7.29,-3.16,7.57,-2.86,2.86,4.01,0.91,10.15,10.43,10.45
3676.46,7.29,-3.11,7.53,-2.85,2.85,3.84,0.97,10.14,10.38,10.40
3713.22,7.42,-2.91,7.48,-2.84,2.84,3.62,1.03,10.26,10.32,10.33
3750.36,7.51,-2.74,7.44,-2.79,2.79,3.37,1.09,10.30,10.23,10.25
3787.86,7.69,-2.46,7.43,-2.71,2.71,3.11,1.15,10.40,10.14,10.15
3825.74,7.57,-2.46,7.43,-2.59,2.59,2.86,1.20,10.16,10.03,10.03
3864.00,7.52,-2.39,7.46,-2.45,2.45,2.63,1.26,9.97,9.91,9.91
3902.64,7.52,-2.26,7.50,-2.29,2.29,2.41,1.31,9.81,9.78,9.78
3941.66,7.41,-2.24,7.52,-2.13,2.13,2.23,1.37,9.54,9.65,9.65
3981.08,7.31,-2.20,7.54,-1.98,1.98,2.06,1.42,9.29,9.52,9.51
4020.89,7.13,-2.23,7.51,-1.88,1.88,1.91,1.48,9.01,9.39,9.36
4061.10,7.26,-1.95,7.43,-1.82,1.82,1.79,1.53,9.08,9.25,9.21
4101.71,7.52,-1.55,7.31,-1.81,1.81,1.67,1.58,9.33,9.12,9.07
4142.73,7.71,-1.24,7.15,-1.84,1.84,1.58,1.63,9.55,8.99,8.95
4184.15,7.66,-1.17,7.00,-1.86,1.86,1.49,1.69,9.52,8.86,8.83
4226.00,7.36,-1.35,6.87,-1.86,1.86,1.42,1.74,9.22,8.73,8.71
4268.26,6.98,-1.62,6.79,-1.81,1.81,1.35,1.79,8.79,8.61,8.60
4310.94,6.59,-1.88,6.74,-1.74,1.74,1.29,1.84,8.33,8.48,8.47
4354.05,6.38,-1.97,6.71,-1.65,1.65,1.23,1.89,8.03,8.35,8.35
4397.59,6.15,-2.08,6.70,-1.52,1.52,1.17,1.95,7.67,8.22,8.23
4441.56,5.96,-2.14,6.71,-1.37,1.37,1.11,2.00,7.33,8.08,8.10
4485.98,5.98,-1.98,6.73,-1.21,1.21,1.05,2.05,7.19,7.94,7.96
4530.84,6.22,-1.59,6.73,-1.06,1.06,0.99,2.11,7.28,7.79,7.81
4576.15,6.67,-0.96,6.72,-0.89,0.89,0.93,2.16,7.56,7.62,7.63
4621.91,7.10,-0.36,6.73,-0.71,0.71,0.86,2.22,7.81,7.44,7.46
4668.13,7.44,0.17,6.76,-0.49,0.49,0.78,2.27,7.93,7.25,7.27
4714.81,7.47,0.39,6.80,-0.25,0.25,0.70,2.33,7.72,7.05,7.08
4761.96,7.33,0.45,6.84,-0.01,0.01,0.60,2.39,7.34,6.84,6.88
4809.58,7.18,0.53,6.85,0.23,-0.23,0.49,2.46,6.95,6.62,6.65
4857.67,6.95,0.54,6.84,0.45,-0.45,0.38,2.52,6.50,6.39,6.41
4906.25,6.69,0.52,6.79,0.63,-0.63,0.24,2.59,6.06,6.16,6.17
4955.31,6.42,0.50,6.70,0.78,-0.78,0.10,2.65,5.64,5.92,5.92
5004.87,6.16,0.49,6.55,0.87,-0.87,-0.06,2.72,5.29,5.68,5.67
5054.91,5.97,0.53,6.36,0.92,-0.92,-0.23,2.80,5.05,5.44,5.44
5105.46,5.93,0.72,6.15,0.94,-0.94,-0.41,2.87,4.99,5.21,5.21
5156.52,5.93,0.94,5.93,0.95,-0.95,-0.59,2.95,4.98,4.98,4.99
5208.08,5.93,1.16,5.73,0.97,-0.97,-0.78,3.03,4.96,4.76,4.77
5260.16,5.75,1.19,5.56,1.00,-1.00,-0.95,3.12,4.75,4.56,4.56
5312.77,5.50,1.13,5.40,1.02,-1.02,-1.09,3.20,4.48,4.38,4.37
5365.89,5.24,1.04,5.24,1.01,-1.01,-1.19,3.29,4.23,4.22,4.20
5419.55,4.97,0.92,5.06,0.97,-0.97,-1.22,3.39,4.00,4.10,4.05
5473.75,4.71,0.77,4.86,0.87,-0.87,-1.16,3.49,3.84,4.00,3.94
5528.49,4.45,0.61,4.62,0.70,-0.70,-0.99,3.59,3.75,3.93,3.84
5583.77,4.19,0.42,4.34,0.45,-0.45,-0.68,3.69,3.74,3.89,3.77
5639.61,3.93,0.16,3.99,0.11,-0.11,-0.24,3.80,3.82,3.88,3.77
5696.00,3.66,-0.12,3.57,-0.32,0.32,0.33,3.91,3.98,3.89,3.78
5752.96,3.35,-0.50,3.08,-0.85,0.85,1.00,4.03,4.20,3.93,3.85
5810.49,2.86,-1.08,2.51,-1.48,1.48,1.76,4.15,4.34,3.99,3.94
5868.60,2.23,-1.82,1.86,-2.20,2.20,2.58,4.28,4.43,4.06,4.05
5927.28,1.47,-2.69,1.12,-3.01,3.01,3.43,4.41,4.48,4.13,4.16
5986.56,0.60,-3.67,0.30,-3.91,3.91,4.29,4.54,4.51,4.21,4.27
6046.42,-0.31,-4.67,-0.60,-4.88,4.88,5.16,4.68,4.57,4.28,4.36
6106.89,-1.33,-5.76,-1.58,-5.91,5.91,6.02,4.83,4.58,4.33,4.43
6167.96,-2.38,-6.85,-2.64,-7.01,7.01,6.87,4.98,4.63,4.37,4.47
6229.64,-3.53,-8.01,-3.74,-8.11,8.11,7.69,5.13,4.58,4.37,4.48
6291.93,-4.81,-9.27,-4.87,-9.21,9.21,8.48,5.29,4.40,4.34,4.46
