frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-3.08,-0.38,-3.08,-0.38,0.38,-0.11,-1.10,-2.69,-2.69,-2.69
347.75,-3.21,-0.54,-3.21,-0.54,0.54,-0.00,-1.01,-2.67,-2.67,-2.66
351.23,-3.33,-0.68,-3.34,-0.69,0.69,0.11,-0.92,-2.64,-2.65,-2.64
354.74,-3.46,-0.82,-3.47,-0.84,0.84,0.22,-0.83,-2.61,-2.63,-2.63
358.28,-3.60,-0.98,-3.60,-0.99,0.99,0.34,-0.75,-2.61,-2.61,-2.61
361.87,-3.72,-1.12,-3.72,-1.13,1.13,0.46,-0.66,-2.58,-2.59,-2.59
365.49,-3.85,-1.28,-3.84,-1.27,1.27,0.59,-0.57,-2.57,-2.57,-2.56
369.14,-3.97,-1.41,-3.96,-1.41,1.41,0.73,-0.48,-2.56,-2.55,-2.55
372.83,-4.08,-1.53,-4.07,-1.54,1.54,0.87,-0.40,-2.54,-2.53,-2.54
376.56,-4.17,-1.64,-4.17,-1.66,1.66,1.01,-0.31,-2.51,-2.51,-2.52
380.33,-4.28,-1.78,-4.27,-1.77,1.77,1.16,-0.23,-2.51,-2.49,-2.49
384.13,-4.36,-1.88,-4.35,-1.88,1.88,1.31,-0.14,-2.48,-2.47,-2.47
387.97,-4.44,-1.98,-4.43,-1.98,1.98,1.47,-0.06,-2.46,-2.45,-2.45
391.85,-4.51,-2.07,-4.50,-2.06,2.06,1.62,0.02,-2.44,-2.43,-2.43
395.77,-4.56,-2.15,-4.55,-2.14,2.14,1.78,0.10,-2.42,-2.41,-2.40
399.73,-4.60,-2.21,-4.60,-2.21,2.21,1.94,0.18,-2.39,-2.39,-2.38
403.72,-4.64,-2.26,-4.63,-2.27,2.27,2.09,0.26,-2.37,-2.37,-2.37
407.76,-4.67,-2.31,-4.66,-2.31,2.31,2.23,0.34,-2.36,-2.35,-2.35
411.84,-4.69,-2.36,-4.67,-2.35,2.35,2.37,0.42,-2.34,-2.32,-2.32
415.96,-4.68,-2.37,-4.67,-2.37,2.37,2.49,0.50,-2.31,-2.30,-2.30
420.12,-4.67,-2.38,-4.67,-2.39,2.39,2.59,0.57,-2.28,-2.28,-2.28
424.32,-4.66,-2.40,-4.65,-2.39,2.39,2.68,0.65,-2.27,-2.26,-2.25
428.56,-4.63,-2.39,-4.62,-2.39,2.39,2.74,0.72,-2.24,-2.23,-2.23
432.85,-4.59,-2.37,-4.59,-2.37,2.37,2.78,0.79,-2.21,-2.21,-2.21
437.18,-4.54,-2.35,-4.54,-2.36,2.36,2.79,0.86,-2.18,-2.19,-2.18
441.55,-4.49,-2.33,-4.49,-2.33,2.33,2.78,0.92,-2.16,-2.16,-2.15
445.96,-4.43,-2.29,-4.43,-2.30,2.30,2.74,0.98,-2.13,-2.14,-2.13
450.42,-4.36,-2.23,-4.37,-2.26,2.26,2.67,1.04,-2.10,-2.11,-2.12
454.93,-4.30,-2.21,-4.30,-2.22,2.22,2.59,1.10,-2.08,-2.08,-2.08
459.48,-4.22,-2.15,-4.22,-2.17,2.17,2.49,1.15,-2.05,-2.06,-2.06
464.07,-4.15,-2.11,-4.15,-2.12,2.12,2.37,1.20,-2.03,-2.03,-2.03
468.71,-4.06,-2.06,-4.06,-2.06,2.06,2.24,1.25,-2.00,-2.00,-1.99
473.40,-3.98,-2.00,-3.97,-2.00,2.00,2.11,1.29,-1.98,-1.97,-1.97
478.13,-3.88,-1.93,-3.88,-1.94,1.94,1.97,1.33,-1.94,-1.94,-1.94
482.91,-3.79,-1.87,-3.78,-1.87,1.87,1.82,1.36,-1.92,-1.91,-1.91
487.74,-3.68,-1.79,-3.68,-1.80,1.80,1.68,1.39,-1.88,-1.89,-1.88
492.62,-3.58,-1.72,-3.58,-1.72,1.72,1.54,1.42,-1.86,-1.86,-1.85
497.55,-3.47,-1.63,-3.47,-1.64,1.64,1.40,1.44,-1.82,-1.83,-1.83
502.52,-3.36,-1.56,-3.36,-1.56,1.56,1.26,1.45,-1.80,-1.80,-1.79
507.55,-3.25,-1.47,-3.24,-1.47,1.47,1.13,1.46,-1.77,-1.77,-1.77
512.62,-3.13,-1.38,-3.13,-1.38,1.38,1.00,1.47,-1.74,-1.74,-1.74
517.75,-3.00,-1.28,-3.00,-1.29,1.29,0.88,1.47,-1.71,-1.71,-1.71
522.93,-2.89,-1.20,-2.88,-1.19,1.19,0.76,1.47,-1.70,-1.69,-1.68
528.16,-2.76,-1.09,-2.75,-1.09,1.09,0.64,1.46,-1.66,-1.66,-1.66
533.44,-2.62,-0.98,-2.62,-0.99,0.99,0.53,1.45,-1.63,-1.63,-1.63
538.77,-2.50,-0.89,-2.49,-0.89,0.89,0.43,1.44,-1.61,-1.61,-1.60
544.16,-2.36,-0.78,-2.36,-0.78,0.78,0.33,1.42,-1.58,-1.58,-1.57
549.60,-2.23,-0.68,-2.22,-0.67,0.67,0.23,1.40,-1.56,-1.55,-1.54
555.10,-2.09,-0.55,-2.09,-0.56,0.56,0.14,1.37,-1.52,-1.52,-1.53
560.65,-1.95,-0.45,-1.95,-0.46,0.46,0.05,1.35,-1.49,-1.50,-1.49
566.25,-1.82,-0.35,-1.81,-0.35,0.35,-0.04,1.32,-1.47,-1.47,-1.46
571.92,-1.67,-0.22,-1.68,-0.24,0.24,-0.13,1.28,-1.43,-1.44,-1.44
577.64,-1.54,-0.12,-1.54,-0.14,0.14,-0.21,1.25,-1.40,-1.41,-1.41
583.41,-1.41,-0.02,-1.41,-0.03,0.03,-0.29,1.21,-1.38,-1.37,-1.38
589.25,-1.26,0.09,-1.27,0.07,-0.07,-0.37,1.18,-1.33,-1.34,-1.34
595.14,-1.14,0.18,-1.14,0.17,-0.17,-0.45,1.14,-1.31,-1.31,-1.31
601.09,-1.00,0.29,-1.00,0.27,-0.27,-0.52,1.10,-1.27,-1.28,-1.28
607.10,-0.87,0.38,-0.87,0.37,-0.37,-0.60,1.05,-1.24,-1.24,-1.24
613.17,-0.74,0.47,-0.74,0.47,-0.47,-0.67,1.01,-1.21,-1.21,-1.20
619.30,-0.61,0.57,-0.61,0.57,-0.57,-0.75,0.97,-1.18,-1.17,-1.17
625.50,-0.48,0.66,-0.48,0.67,-0.67,-0.82,0.93,-1.14,-1.14,-1.13
631.75,-0.35,0.77,-0.35,0.76,-0.76,-0.89,0.88,-1.11,-1.11,-1.11
638.07,-0.22,0.86,-0.21,0.86,-0.86,-0.97,0.84,-1.08,-1.08,-1.07
644.45,-0.09,0.97,-0.08,0.97,-0.97,-1.04,0.79,-1.05,-1.05,-1.05
650.89,0.04,1.06,0.05,1.07,-1.07,-1.12,0.75,-1.03,-1.02,-1.01
657.40,0.17,1.17,0.18,1.17,-1.17,-1.19,0.70,-1.00,-0.99,-0.99
663.98,0.30,1.27,0.31,1.28,-1.28,-1.26,0.66,-0.98,-0.97,-0.96
670.62,0.43,1.38,0.44,1.39,-1.39,-1.34,0.62,-0.96,-0.95,-0.94
677.32,0.57,1.50,0.57,1.50,-1.50,-1.41,0.57,-0.93,-0.92,-0.92
684.10,0.69,1.60,0.70,1.61,-1.61,-1.49,0.53,-0.91,-0.90,-0.90
690.94,0.82,1.70,0.83,1.71,-1.71,-1.56,0.48,-0.89,-0.88,-0.87
697.85,0.95,1.82,0.96,1.82,-1.82,-1.63,0.44,-0.87,-0.86,-0.86
704.83,1.08,1.93,1.08,1.92,-1.92,-1.70,0.40,-0.84,-0.84,-0.84
711.87,1.19,2.02,1.20,2.02,-2.02,-1.78,0.36,-0.83,-0.82,-0.82
718.99,1.31,2.13,1.31,2.12,-2.12,-1.84,0.31,-0.80,-0.80,-0.81
726.18,1.41,2.21,1.42,2.20,-2.20,-1.91,0.27,-0.79,-0.78,-0.79
733.44,1.51,2.29,1.51,2.28,-2.28,-1.98,0.23,-0.76,-0.76,-0.77
740.78,1.60,2.35,1.60,2.34,-2.34,-2.04,0.19,-0.74,-0.75,-0.74
748.19,1.67,2.40,1.67,2.39,-2.39,-2.10,0.15,-0.72,-0.73,-0.72
755.67,1.75,2.47,1.73,2.43,-2.43,-2.15,0.11,-0.68,-0.71,-0.71
763.23,1.79,2.49,1.77,2.46,-2.46,-2.20,0.07,-0.67,-0.69,-0.69
770.86,1.83,2.51,1.80,2.47,-2.47,-2.24,0.03,-0.64,-0.67,-0.67
778.57,1.84,2.50,1.81,2.47,-2.47,-2.28,-0.01,-0.63,-0.65,-0.65
786.35,1.84,2.48,1.81,2.45,-2.45,-2.31,-0.05,-0.61,-0.64,-0.63
794.22,1.83,2.46,1.80,2.43,-2.43,-2.33,-0.09,-0.59,-0.62,-0.62
802.16,1.79,2.40,1.78,2.39,-2.39,-2.34,-0.12,-0.60,-0.61,-0.60
810.18,1.74,2.34,1.74,2.34,-2.34,-2.35,-0.16,-0.60,-0.60,-0.59
818.28,1.69,2.29,1.70,2.29,-2.29,-2.34,-0.19,-0.60,-0.59,-0.59
826.46,1.62,2.20,1.65,2.23,-2.23,-2.33,-0.23,-0.61,-0.59,-0.57
834.73,1.56,2.15,1.59,2.17,-2.17,-2.30,-0.26,-0.61,-0.58,-0.58
843.08,1.49,2.07,1.52,2.10,-2.10,-2.27,-0.30,-0.61,-0.58,-0.57
851.51,1.43,2.02,1.45,2.03,-2.03,-2.22,-0.33,-0.60,-0.58,-0.58
860.02,1.35,1.93,1.38,1.96,-1.96,-2.17,-0.36,-0.60,-0.58,-0.57
868.62,1.29,1.88,1.30,1.88,-1.88,-2.11,-0.39,-0.59,-0.58,-0.58
877.31,1.22,1.81,1.22,1.80,-1.80,-2.04,-0.42,-0.58,-0.59,-0.58
886.08,1.15,1.75,1.13,1.73,-1.73,-1.96,-0.44,-0.57,-0.59,-0.59
894.94,1.07,1.67,1.05,1.64,-1.64,-1.87,-0.47,-0.57,-0.60,-0.59
903.89,0.98,1.59,0.96,1.56,-1.56,-1.77,-0.49,-0.58,-0.60,-0.60
912.93,0.88,1.50,0.86,1.47,-1.47,-1.67,-0.51,-0.59,-0.61,-0.61
922.06,0.78,1.40,0.77,1.39,-1.39,-1.56,-0.53,-0.61,-0.62,-0.61
931.28,0.67,1.31,0.67,1.30,-1.30,-1.45,-0.55,-0.62,-0.62,-0.63
940.59,0.57,1.21,0.58,1.21,-1.21,-1.33,-0.56,-0.64,-0.63,-0.63
950.00,0.46,1.11,0.48,1.12,-1.12,-1.21,-0.57,-0.65,-0.63,-0.64
959.50,0.35,1.00,0.39,1.03,-1.03,-1.09,-0.58,-0.68,-0.64,-0.64
969.09,0.26,0.90,0.30,0.94,-0.94,-0.96,-0.59,-0.68,-0.64,-0.63
978.78,0.18,0.83,0.21,0.85,-0.85,-0.83,-0.59,-0.67,-0.64,-0.64
988.57,0.09,0.74,0.12,0.76,-0.76,-0.70,-0.59,-0.67,-0.64,-0.64
998.46,0.01,0.66,0.03,0.67,-0.67,-0.57,-0.59,-0.66,-0.64,-0.64
1008.44,-0.07,0.57,-0.06,0.58,-0.58,-0.43,-0.59,-0.65,-0.64,-0.63
1018.53,-0.14,0.50,-0.15,0.49,-0.49,-0.30,-0.58,-0.63,-0.64,-0.63
1028.71,-0.23,0.40,-0.24,0.39,-0.39,-0.16,-0.57,-0.62,-0.64,-0.62
1039.00,-0.31,0.32,-0.34,0.29,-0.29,-0.02,-0.56,-0.60,-0.63,-0.62
1049.39,-0.41,0.22,-0.44,0.18,-0.18,0.11,-0.55,-0.59,-0.62,-0.62
1059.88,-0.51,0.11,-0.54,0.06,-0.06,0.25,-0.53,-0.57,-0.61,-0.61
1070.48,-0.63,-0.03,-0.66,-0.06,0.06,0.38,-0.51,-0.56,-0.60,-0.59
1081.19,-0.76,-0.17,-0.78,-0.20,0.20,0.52,-0.49,-0.56,-0.58,-0.58
1092.00,-0.89,-0.32,-0.91,-0.35,0.35,0.65,-0.46,-0.54,-0.56,-0.56
1102.92,-1.02,-0.48,-1.04,-0.51,0.51,0.79,-0.44,-0.51,-0.53,-0.53
1113.95,-1.17,-0.65,-1.17,-0.67,0.67,0.92,-0.41,-0.50,-0.50,-0.51
1125.09,-1.31,-0.83,-1.31,-0.84,0.84,1.05,-0.38,-0.46,-0.46,-0.47
1136.34,-1.45,-1.01,-1.45,-1.02,1.02,1.19,-0.35,-0.43,-0.42,-0.43
1147.70,-1.59,-1.21,-1.58,-1.20,1.20,1.32,-0.31,-0.38,-0.38,-0.37
1159.18,-1.72,-1.39,-1.71,-1.39,1.39,1.44,-0.28,-0.33,-0.32,-0.32
1170.77,-1.85,-1.57,-1.83,-1.57,1.57,1.57,-0.24,-0.28,-0.27,-0.27
1182.48,-1.96,-1.75,-1.95,-1.74,1.74,1.69,-0.21,-0.21,-0.20,-0.20
1194.30,-2.06,-1.91,-2.05,-1.92,1.92,1.81,-0.17,-0.14,-0.14,-0.14
1206.25,-2.16,-2.09,-2.14,-2.08,2.08,1.93,-0.13,-0.08,-0.06,-0.06
1218.31,-2.23,-2.24,-2.22,-2.24,2.24,2.04,-0.09,0.01,0.02,0.02
1230.49,-2.31,-2.40,-2.29,-2.39,2.39,2.15,-0.05,0.08,0.10,0.10
1242.80,-2.36,-2.53,-2.34,-2.52,2.52,2.26,-0.01,0.17,0.18,0.18
1255.22,-2.39,-2.65,-2.38,-2.65,2.65,2.36,0.03,0.26,0.27,0.27
1267.78,-2.41,-2.76,-2.40,-2.76,2.76,2.46,0.08,0.35,0.36,0.36
1280.45,-2.42,-2.86,-2.41,-2.86,2.86,2.55,0.12,0.44,0.45,0.45
1293.26,-2.41,-2.95,-2.40,-2.94,2.94,2.63,0.16,0.53,0.55,0.55
1306.19,-2.39,-3.02,-2.37,-3.01,3.01,2.71,0.21,0.63,0.64,0.64
1319.25,-2.35,-3.08,-2.33,-3.07,3.07,2.78,0.25,0.72,0.74,0.74
1332.45,-2.28,-3.11,-2.28,-3.11,3.11,2.85,0.30,0.83,0.83,0.84
1345.77,-2.22,-3.14,-2.21,-3.14,3.14,2.90,0.34,0.92,0.93,0.93
1359.23,-2.14,-3.16,-2.13,-3.15,3.15,2.95,0.39,1.01,1.02,1.03
1372.82,-2.04,-3.16,-2.04,-3.15,3.15,2.99,0.44,1.11,1.11,1.13
1386.55,-1.94,-3.14,-1.94,-3.13,3.13,3.02,0.48,1.19,1.20,1.21
1400.41,-1.82,-3.11,-1.82,-3.11,3.11,3.05,0.53,1.29,1.28,1.30
1414.42,-1.71,-3.08,-1.70,-3.07,3.07,3.06,0.58,1.36,1.37,1.38
1428.56,-1.58,-3.04,-1.58,-3.03,3.03,3.07,0.62,1.45,1.45,1.47
1442.85,-1.44,-2.98,-1.44,-2.98,2.98,3.07,0.67,1.54,1.54,1.55
1457.28,-1.30,-2.91,-1.30,-2.92,2.92,3.07,0.72,1.63,1.62,1.62
1471.85,-1.16,-2.85,-1.16,-2.87,2.87,3.06,0.77,1.71,1.71,1.70
1486.57,-1.01,-2.78,-1.01,-2.81,2.81,3.04,0.82,1.80,1.79,1.78
1501.43,-0.86,-2.72,-0.87,-2.75,2.75,3.01,0.87,1.89,1.89,1.87
1516.45,-0.71,-2.67,-0.72,-2.70,2.70,2.98,0.92,1.99,1.98,1.97
1531.61,-0.56,-2.62,-0.57,-2.64,2.64,2.95,0.97,2.09,2.08,2.07
1546.93,-0.41,-2.57,-0.41,-2.59,2.59,2.91,1.02,2.19,2.18,2.17
1562.40,-0.26,-2.54,-0.26,-2.55,2.55,2.87,1.07,2.29,2.29,2.29
1578.02,-0.11,-2.50,-0.11,-2.51,2.51,2.82,1.12,2.40,2.40,2.40
1593.80,0.04,-2.45,0.04,-2.47,2.47,2.77,1.17,2.51,2.51,2.50
1609.74,0.19,-2.43,0.19,-2.44,2.44,2.72,1.22,2.63,2.63,2.63
1625.84,0.34,-2.40,0.34,-2.41,2.41,2.67,1.28,2.75,2.75,2.75
1642.10,0.49,-2.38,0.49,-2.38,2.38,2.62,1.33,2.87,2.87,2.88
1658.52,0.63,-2.37,0.65,-2.35,2.35,2.56,1.38,2.98,3.00,3.01
1675.10,0.79,-2.33,0.80,-2.33,2.33,2.51,1.43,3.12,3.12,3.13
1691.85,0.93,-2.31,0.94,-2.30,2.30,2.45,1.48,3.24,3.25,3.25
1708.77,1.09,-2.28,1.09,-2.28,2.28,2.40,1.53,3.38,3.37,3.38
1725.86,1.24,-2.26,1.24,-2.27,2.27,2.34,1.59,3.51,3.50,3.51
1743.12,1.39,-2.24,1.38,-2.25,2.25,2.29,1.64,3.64,3.63,3.64
1760.55,1.53,-2.23,1.52,-2.24,2.24,2.24,1.69,3.77,3.76,3.77
1778.15,1.67,-2.22,1.66,-2.23,2.23,2.18,1.74,3.91,3.89,3.90
1795.94,1.81,-2.20,1.79,-2.23,2.23,2.13,1.79,4.04,4.02,4.02
1813.90,1.95,-2.19,1.93,-2.23,2.23,2.08,1.84,4.18,4.16,4.15
1832.03,2.07,-2.21,2.06,-2.24,2.24,2.04,1.89,4.31,4.29,4.29
1850.36,2.20,-2.22,2.19,-2.24,2.24,1.99,1.94,4.45,4.43,4.43
1868.86,2.33,-2.22,2.32,-2.25,2.25,1.94,1.98,4.58,4.57,4.56
1887.55,2.46,-2.23,2.46,-2.26,2.26,1.90,2.03,4.72,4.71,4.70
1906.42,2.59,-2.24,2.59,-2.26,2.26,1.86,2.07,4.85,4.85,4.84
1925.49,2.72,-2.25,2.74,-2.25,2.25,1.82,2.12,4.97,4.99,4.98
1944.74,2.86,-2.26,2.89,-2.23,2.23,1.78,2.16,5.09,5.12,5.13
1964.19,3.01,-2.26,3.06,-2.20,2.20,1.74,2.20,5.21,5.26,5.28
1983.83,3.18,-2.22,3.23,-2.16,2.16,1.71,2.24,5.34,5.39,5.41
2003.67,3.35,-2.19,3.41,-2.11,2.11,1.67,2.28,5.46,5.52,5.55
2023.71,3.55,-2.10,3.60,-2.05,2.05,1.64,2.32,5.60,5.64,5.66
2043.94,3.75,-2.02,3.79,-1.97,1.97,1.61,2.36,5.72,5.76,5.78
2064.38,3.96,-1.92,3.99,-1.89,1.89,1.58,2.40,5.85,5.88,5.89
2085.03,4.17,-1.81,4.18,-1.81,1.81,1.55,2.43,5.98,5.99,5.99
2105.88,4.39,-1.70,4.38,-1.72,1.72,1.52,2.47,6.12,6.10,6.10
2126.94,4.60,-1.59,4.57,-1.64,1.64,1.50,2.50,6.24,6.21,6.20
2148.20,4.79,-1.51,4.74,-1.57,1.57,1.47,2.54,6.36,6.31,6.31
2169.69,4.97,-1.43,4.91,-1.50,1.50,1.45,2.57,6.47,6.41,6.41
2191.38,5.13,-1.36,5.06,-1.45,1.45,1.43,2.60,6.58,6.51,6.50
2213.30,5.26,-1.33,5.20,-1.41,1.41,1.40,2.64,6.67,6.61,6.60
2235.43,5.37,-1.32,5.33,-1.38,1.38,1.38,2.67,6.75,6.71,6.70
2257.78,5.47,-1.32,5.44,-1.37,1.37,1.37,2.70,6.84,6.80,6.80
2280.36,5.55,-1.33,5.53,-1.36,1.36,1.35,2.74,6.91,6.89,6.89
2303.17,5.62,-1.35,5.62,-1.36,1.36,1.33,2.77,6.98,6.98,6.98
2326.20,5.68,-1.39,5.70,-1.37,1.37,1.32,2.81,7.05,7.07,7.08
2349.46,5.74,-1.42,5.78,-1.37,1.37,1.31,2.85,7.11,7.15,7.17
2372.95,5.80,-1.44,5.85,-1.38,1.38,1.30,2.88,7.18,7.23,7.25
2396.68,5.87,-1.44,5.93,-1.37,1.37,1.29,2.92,7.25,7.30,7.32
2420.65,5.94,-1.43,6.00,-1.37,1.37,1.28,2.96,7.31,7.37,7.38
2444.86,6.03,-1.40,6.07,-1.36,1.36,1.28,3.01,7.39,7.43,7.44
2469.31,6.11,-1.38,6.15,-1.34,1.34,1.28,3.05,7.46,7.49,7.50
2494.00,6.21,-1.34,6.23,-1.32,1.32,1.29,3.10,7.54,7.55,7.56
2518.94,6.29,-1.31,6.30,-1.30,1.30,1.30,3.15,7.59,7.60,7.61
2544.13,6.38,-1.26,6.37,-1.28,1.28,1.32,3.20,7.66,7.66,7.65
2569.57,6.45,-1.23,6.44,-1.27,1.27,1.34,3.25,7.72,7.70,7.69
2595.27,6.52,-1.22,6.50,-1.25,1.25,1.37,3.31,7.78,7.75,7.75
2621.22,6.57,-1.21,6.55,-1.25,1.25,1.41,3.37,7.82,7.80,7.79
2647.43,6.60,-1.23,6.58,-1.26,1.26,1.46,3.43,7.87,7.84,7.84
2673.90,6.61,-1.27,6.60,-1.29,1.29,1.52,3.49,7.90,7.89,7.89
2700.64,6.61,-1.31,6.61,-1.33,1.33,1.59,3.56,7.94,7.94,7.93
2727.65,6.59,-1.38,6.60,-1.38,1.38,1.66,3.63,7.98,7.98,7.98
2754.93,6.56,-1.45,6.57,-1.46,1.46,1.75,3.71,8.02,8.02,8.02
2782.48,6.51,-1.55,6.52,-1.55,1.55,1.85,3.78,8.06,8.07,8.07
2810.30,6.44,-1.66,6.45,-1.66,1.66,1.96,3.86,8.10,8.11,8.11
2838.40,6.35,-1.79,6.36,-1.79,1.79,2.08,3.95,8.14,8.15,8.15
2866.79,6.25,-1.92,6.24,-1.94,1.94,2.22,4.03,8.19,8.18,8.18
2895.46,6.11,-2.10,6.11,-2.11,2.11,2.36,4.12,8.22,8.22,8.22
2924.41,5.96,-2.27,5.95,-2.29,2.29,2.52,4.21,8.26,8.25,8.24
2953.65,5.79,-2.47,5.77,-2.50,2.50,2.68,4.31,8.29,8.27,8.27
2983.19,5.58,-2.70,5.56,-2.72,2.72,2.86,4.41,8.31,8.29,8.29
3013.02,5.35,-2.95,5.33,-2.97,2.97,3.04,4.51,8.32,8.30,8.31
3043.15,5.10,-3.21,5.08,-3.23,3.23,3.24,4.62,8.33,8.31,8.32
3073.58,4.81,-3.50,4.80,-3.51,3.51,3.45,4.73,8.32,8.31,8.32
3104.32,4.51,-3.80,4.49,-3.81,3.81,3.68,4.84,8.32,8.30,8.32
3135.36,4.18,-4.12,4.16,-4.12,4.12,3.91,4.95,8.31,8.29,8.31
3166.72,3.83,-4.45,3.81,-4.45,4.45,4.16,5.07,8.28,8.27,8.29
3198.38,3.46,-4.77,3.45,-4.79,4.79,4.43,5.19,8.26,8.24,8.24
3230.37,3.07,-5.13,3.06,-5.15,5.15,4.71,5.31,8.22,8.21,8.21
3262.67,2.66,-5.49,2.66,-5.51,5.51,5.01,5.44,8.18,8.17,8.16
3295.30,2.24,-5.87,2.24,-5.88,5.88,5.33,5.56,8.13,8.12,8.12
3328.25,1.81,-6.25,1.82,-6.26,6.26,5.66,5.69,8.07,8.07,8.07
3361.53,1.37,-6.64,1.38,-6.64,6.64,6.02,5.81,8.01,8.02,8.02
3395.15,0.94,-7.01,0.94,-7.02,7.02,6.39,5.94,7.96,7.96,7.96
3429.10,0.49,-7.40,0.50,-7.40,7.40,6.79,6.07,7.89,7.90,7.90
3463.39,0.05,-7.76,0.05,-7.78,7.78,7.21,6.19,7.83,7.83,7.82
3498.03,-0.39,-8.14,-0.40,-8.16,8.16,7.65,6.31,7.77,7.76,7.76
3533.01,-0.82,-8.51,-0.84,-8.53,8.53,8.10,6.43,7.71,7.68,7.70
3568.34,-1.25,-8.86,-1.28,-8.89,8.89,8.57,6.55,7.64,7.61,7.62
3604.02,-1.67,-9.19,-1.71,-9.23,9.23,9.05,6.66,7.56,7.52,7.53
3640.06,-2.08,-9.51,-2.12,-9.56,9.56,9.52,6.77,7.48,7.44,7.44
3676.46,-2.49,-9.83,-2.51,-9.86,9.86,9.98,6.87,7.37,7.35,7.35
3713.22,-2.88,-10.13,-2.88,-10.13,10.13,10.41,6.96,7.25,7.25,7.26
3750.36,-3.23,-10.39,-3.21,-10.37,10.37,10.78,7.04,7.14,7.15,7.17
3787.86,-3.56,-10.60,-3.51,-10.57,10.57,11.08,7.12,7.01,7.05,7.05
3825.74,-3.85,-10.79,-3.78,-10.73,10.73,11.28,7.18,6.88,6.95,6.95
3864.00,-4.07,-10.90,-4.00,-10.85,10.85,11.36,7.23,6.78,6.85,6.84
3902.64,-4.25,-10.97,-4.18,-10.92,10.92,11.32,7.27,6.67,6.74,6.73
3941.66,-4.38,-11.00,-4.31,-10.94,10.94,11.17,7.30,6.56,6.63,6.63
3981.08,-4.43,-10.95,-4.39,-10.91,10.91,10.91,7.32,6.48,6.52,6.53
4020.89,-4.46,-10.86,-4.43,-10.83,10.83,10.57,7.32,6.38,6.41,6.41
4061.10,-4.43,-10.71,-4.40,-10.70,10.70,10.17,7.31,6.27,6.29,6.29
4101.71,-4.35,-10.51,-4.33,-10.51,10.51,9.73,7.28,6.16,6.18,6.17
4142.73,-4.22,-10.27,-4.20,-10.27,10.27,9.28,7.25,6.05,6.06,6.06
4184.15,-4.07,-10.01,-4.03,-9.98,9.98,8.82,7.20,5.91,5.95,5.95
4226.00,-3.86,-9.69,-3.81,-9.64,9.64,8.37,7.14,5.78,5.83,5.84
4268.26,-3.61,-9.32,-3.55,-9.26,9.26,7.93,7.07,5.65,5.71,5.72
4310.94,-3.32,-8.90,-3.25,-8.85,8.85,7.50,6.99,5.53,5.59,5.59
4354.05,-2.99,-8.45,-2.93,-8.40,8.40,7.10,6.90,5.41,5.47,5.47
4397.59,-2.62,-7.96,-2.58,-7.93,7.93,6.72,6.80,5.31,5.35,5.35
4441.56,-2.24,-7.45,-2.22,-7.44,7.44,6.37,6.70,5.20,5.22,5.22
4485.98,-1.82,-6.90,-1.84,-6.93,6.93,6.03,6.59,5.11,5.09,5.09
4530.84,-1.43,-6.38,-1.46,-6.42,6.42,5.72,6.47,4.99,4.96,4.96
4576.15,-1.03,-5.84,-1.08,-5.90,5.90,5.43,6.35,4.87,4.82,4.82
4621.91,-0.64,-5.31,-0.71,-5.38,5.38,5.15,6.23,4.74,4.67,4.68
4668.13,-0.29,-4.81,-0.34,-4.87,4.87,4.90,6.11,4.58,4.52,4.53
4714.81,0.05,-4.32,0.00,-4.37,4.37,4.66,5.98,4.42,4.37,4.38
4761.96,0.37,-3.85,0.32,-3.88,3.88,4.44,5.85,4.25,4.20,4.23
4809.58,0.65,-3.40,0.62,-3.41,3.41,4.24,5.73,4.07,4.04,4.06
4857.67,0.90,-2.97,0.89,-2.97,2.97,4.05,5.60,3.87,3.86,3.88
4906.25,1.13,-2.56,1.13,-2.55,2.55,3.87,5.48,3.68,3.68,3.70
4955.31,1.32,-2.17,1.33,-2.16,2.16,3.71,5.36,3.48,3.49,3.50
5004.87,1.50,-1.80,1.50,-1.79,1.79,3.55,5.23,3.30,3.30,3.31
5054.91,1.64,-1.47,1.63,-1.47,1.47,3.41,5.12,3.11,3.10,3.12
5105.46,1.76,-1.15,1.72,-1.18,1.18,3.28,5.00,2.94,2.90,2.92
5156.52,1.83,-0.88,1.77,-0.93,0.93,3.16,4.89,2.76,2.69,2.72
5208.08,1.87,-0.64,1.78,-0.72,0.72,3.04,4.78,2.59,2.49,2.52
5260.16,1.85,-0.46,1.75,-0.55,0.55,2.94,4.67,2.40,2.30,2.32
5312.77,1.79,-0.32,1.68,-0.43,0.43,2.84,4.57,2.22,2.11,2.12
5365.89,1.69,-0.23,1.59,-0.35,0.35,2.75,4.47,2.04,1.93,1.93
5419.55,1.55,-0.20,1.46,-0.31,0.31,2.67,4.37,1.86,1.77,1.76
5473.75,1.36,-0.24,1.32,-0.31,0.31,2.59,4.28,1.67,1.63,1.61
5528.49,1.16,-0.30,1.16,-0.35,0.35,2.52,4.19,1.51,1.51,1.47
5583.77,0.95,-0.39,0.99,-0.42,0.42,2.46,4.11,1.37,1.41,1.35
5639.61,0.74,-0.53,0.82,-0.51,0.51,2.40,4.03,1.26,1.34,1.28
5696.00,0.56,-0.65,0.65,-0.63,0.63,2.34,3.95,1.20,1.29,1.22
