frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
299.53,-5.39,0.68,-5.46,0.61,-0.61,-0.39,-0.81,-5.99,-6.06,-6.07
302.53,-5.62,0.43,-5.52,0.51,-0.51,-0.36,-0.77,-6.12,-6.03,-6.05
305.55,-5.86,0.14,-5.59,0.41,-0.41,-0.33,-0.72,-6.26,-6.00,-6.00
308.61,-5.96,0.01,-5.66,0.31,-0.31,-0.30,-0.68,-6.26,-5.97,-5.97
311.69,-5.90,0.03,-5.73,0.21,-0.21,-0.27,-0.64,-6.10,-5.93,-5.93
314.81,-5.81,0.09,-5.79,0.11,-0.11,-0.24,-0.60,-5.92,-5.90,-5.90
317.96,-5.78,0.09,-5.85,0.02,-0.02,-0.21,-0.55,-5.80,-5.87,-5.87
321.14,-5.79,0.05,-5.91,-0.07,0.07,-0.18,-0.51,-5.72,-5.84,-5.84
324.35,-5.84,-0.02,-5.96,-0.15,0.15,-0.14,-0.47,-5.69,-5.81,-5.82
327.59,-5.90,-0.12,-6.00,-0.22,0.22,-0.11,-0.42,-5.67,-5.78,-5.78
330.87,-5.97,-0.22,-6.04,-0.29,0.29,-0.07,-0.38,-5.68,-5.75,-5.75
334.18,-6.03,-0.30,-6.07,-0.34,0.34,-0.03,-0.34,-5.69,-5.73,-5.73
337.52,-6.10,-0.39,-6.09,-0.39,0.39,0.02,-0.29,-5.71,-5.70,-5.71
340.90,-6.17,-0.49,-6.13,-0.45,0.45,0.06,-0.25,-5.72,-5.68,-5.68
344.30,-6.24,-0.58,-6.17,-0.52,0.52,0.11,-0.21,-5.72,-5.66,-5.66
347.75,-6.29,-0.66,-6.23,-0.59,0.59,0.16,-0.16,-5.70,-5.63,-5.63
351.23,-6.32,-0.71,-6.28,-0.66,0.66,0.22,-0.12,-5.65,-5.61,-5.61
354.74,-6.35,-0.75,-6.32,-0.73,0.73,0.27,-0.08,-5.62,-5.59,-5.60
358.28,-6.37,-0.79,-6.36,-0.78,0.78,0.34,-0.03,-5.59,-5.57,-5.58
361.87,-6.38,-0.82,-6.38,-0.83,0.83,0.40,0.01,-5.55,-5.55,-5.56
365.49,-6.39,-0.86,-6.41,-0.87,0.87,0.47,0.05,-5.51,-5.53,-5.53
369.14,-6.41,-0.89,-6.43,-0.91,0.91,0.55,0.10,-5.50,-5.52,-5.52
372.83,-6.44,-0.93,-6.44,-0.95,0.95,0.63,0.14,-5.49,-5.50,-5.51
376.56,-6.45,-0.96,-6.46,-0.98,0.98,0.71,0.18,-5.46,-5.48,-5.49
380.33,-6.48,-1.02,-6.48,-1.02,1.02,0.80,0.22,-5.46,-5.46,-5.46
384.13,-6.50,-1.06,-6.50,-1.06,1.06,0.89,0.27,-5.43,-5.44,-5.44
387.97,-6.53,-1.11,-6.53,-1.12,1.12,0.98,0.31,-5.41,-5.42,-5.42
391.85,-6.55,-1.15,-6.57,-1.17,1.17,1.08,0.35,-5.38,-5.40,-5.40
395.77,-6.57,-1.20,-6.60,-1.23,1.23,1.18,0.39,-5.34,-5.38,-5.37
399.73,-6.58,-1.23,-6.64,-1.28,1.28,1.27,0.43,-5.29,-5.35,-5.35
403.72,-6.61,-1.27,-6.67,-1.34,1.34,1.36,0.48,-5.27,-5.33,-5.34
407.76,-6.65,-1.33,-6.69,-1.38,1.38,1.45,0.52,-5.26,-5.31,-5.32
411.84,-6.71,-1.42,-6.71,-1.42,1.42,1.52,0.56,-5.28,-5.29,-5.29
415.96,-6.77,-1.50,-6.72,-1.45,1.45,1.59,0.59,-5.31,-5.26,-5.27
420.12,-6.81,-1.56,-6.72,-1.48,1.48,1.64,0.63,-5.33,-5.24,-5.25
424.32,-6.82,-1.60,-6.71,-1.49,1.49,1.67,0.67,-5.33,-5.22,-5.22
428.56,-6.78,-1.58,-6.69,-1.49,1.49,1.68,0.70,-5.29,-5.20,-5.20
432.85,-6.70,-1.52,-6.66,-1.49,1.49,1.68,0.74,-5.21,-5.17,-5.18
437.18,-6.62,-1.47,-6.62,-1.47,1.47,1.65,0.77,-5.15,-5.15,-5.15
441.55,-6.54,-1.42,-6.57,-1.44,1.44,1.61,0.80,-5.10,-5.12,-5.12
445.96,-6.47,-1.37,-6.51,-1.41,1.41,1.55,0.83,-5.06,-5.10,-5.10
450.42,-6.40,-1.31,-6.44,-1.36,1.36,1.48,0.85,-5.03,-5.07,-5.09
454.93,-6.33,-1.28,-6.36,-1.31,1.31,1.39,0.88,-5.02,-5.05,-5.05
459.48,-6.25,-1.22,-6.27,-1.25,1.25,1.30,0.90,-4.99,-5.02,-5.03
464.07,-6.18,-1.18,-6.19,-1.20,1.20,1.21,0.92,-4.98,-4.99,-5.00
468.71,-6.10,-1.14,-6.10,-1.14,1.14,1.11,0.93,-4.96,-4.96,-4.96
473.40,-6.01,-1.07,-6.01,-1.08,1.08,1.01,0.94,-4.93,-4.94,-4.94
478.13,-5.92,-1.01,-5.93,-1.02,1.02,0.91,0.95,-4.90,-4.91,-4.91
482.91,-5.84,-0.96,-5.84,-0.96,0.96,0.81,0.96,-4.88,-4.88,-4.88
487.74,-5.76,-0.91,-5.75,-0.90,0.90,0.72,0.96,-4.86,-4.85,-4.85
492.62,-5.67,-0.85,-5.65,-0.83,0.83,0.63,0.96,-4.84,-4.82,-4.82
497.55,-5.57,-0.77,-5.55,-0.76,0.76,0.54,0.96,-4.81,-4.79,-4.80
502.52,-5.47,-0.71,-5.45,-0.69,0.69,0.46,0.95,-4.78,-4.76,-4.76
507.55,-5.36,-0.62,-5.34,-0.61,0.61,0.38,0.94,-4.75,-4.73,-4.74
512.62,-5.25,-0.54,-5.24,-0.53,0.53,0.31,0.92,-4.72,-4.71,-4.71
517.75,-5.13,-0.45,-5.13,-0.45,0.45,0.24,0.90,-4.68,-4.68,-4.68
522.93,-5.02,-0.37,-5.02,-0.37,0.37,0.17,0.88,-4.65,-4.65,-4.65
528.16,-4.91,-0.28,-4.91,-0.28,0.28,0.11,0.85,-4.62,-4.62,-4.63
533.44,-4.79,-0.19,-4.79,-0.20,0.20,0.05,0.82,-4.59,-4.60,-4.60
538.77,-4.67,-0.10,-4.68,-0.12,0.12,-0.00,0.79,-4.55,-4.57,-4.57
544.16,-4.56,-0.02,-4.58,-0.03,0.03,-0.06,0.75,-4.52,-4.54,-4.54
549.60,-4.47,0.04,-4.47,0.05,-0.05,-0.11,0.71,-4.51,-4.51,-4.51
555.10,-4.37,0.13,-4.36,0.12,-0.12,-0.16,0.67,-4.49,-4.49,-4.50
560.65,-4.28,0.18,-4.26,0.20,-0.20,-0.20,0.63,-4.48,-4.46,-4.46
566.25,-4.17,0.26,-4.16,0.27,-0.27,-0.25,0.58,-4.43,-4.43,-4.43
571.92,-4.08,0.33,-4.07,0.33,-0.33,-0.29,0.53,-4.41,-4.40,-4.41
577.64,-4.01,0.37,-3.99,0.38,-0.38,-0.34,0.48,-4.39,-4.37,-4.38
583.41,-3.94,0.41,-3.92,0.42,-0.42,-0.38,0.43,-4.36,-4.34,-4.35
589.25,-3.85,0.46,-3.86,0.45,-0.45,-0.42,0.37,-4.29,-4.30,-4.31
595.14,-3.78,0.50,-3.81,0.46,-0.46,-0.46,0.32,-4.24,-4.27,-4.28
601.09,-3.72,0.53,-3.77,0.47,-0.47,-0.50,0.26,-4.18,-4.24,-4.25
607.10,-3.67,0.54,-3.75,0.46,-0.46,-0.54,0.20,-4.12,-4.21,-4.21
613.17,-3.65,0.52,-3.74,0.43,-0.43,-0.58,0.14,-4.08,-4.17,-4.17
619.30,-3.65,0.49,-3.73,0.40,-0.40,-0.62,0.08,-4.05,-4.14,-4.14
625.50,-3.67,0.43,-3.74,0.37,-0.37,-0.66,0.02,-4.04,-4.11,-4.10
631.75,-3.70,0.38,-3.73,0.34,-0.34,-0.69,-0.05,-4.04,-4.07,-4.08
638.07,-3.72,0.32,-3.72,0.32,-0.32,-0.73,-0.11,-4.04,-4.04,-4.04
644.45,-3.73,0.29,-3.69,0.32,-0.32,-0.77,-0.18,-4.05,-4.01,-4.02
650.89,-3.72,0.26,-3.64,0.34,-0.34,-0.81,-0.25,-4.06,-3.98,-3.98
657.40,-3.69,0.27,-3.57,0.38,-0.38,-0.85,-0.31,-4.07,-3.96,-3.96
663.98,-3.64,0.29,-3.48,0.45,-0.45,-0.89,-0.38,-4.09,-3.93,-3.93
670.62,-3.55,0.36,-3.37,0.54,-0.54,-0.93,-0.45,-4.09,-3.91,-3.91
677.32,-3.40,0.49,-3.23,0.65,-0.65,-0.98,-0.52,-4.05,-3.89,-3.89
684.10,-3.19,0.68,-3.07,0.79,-0.79,-1.02,-0.59,-3.98,-3.87,-3.87
690.94,-2.93,0.91,-2.89,0.95,-0.95,-1.06,-0.66,-3.88,-3.84,-3.84
697.85,-2.65,1.18,-2.69,1.13,-1.13,-1.11,-0.73,-3.78,-3.82,-3.83
704.83,-2.39,1.42,-2.49,1.32,-1.32,-1.15,-0.81,-3.71,-3.80,-3.81
711.87,-2.18,1.61,-2.27,1.51,-1.51,-1.20,-0.88,-3.69,-3.79,-3.79
718.99,-1.98,1.80,-2.07,1.70,-1.70,-1.24,-0.95,-3.68,-3.77,-3.78
726.18,-1.83,1.93,-1.86,1.89,-1.89,-1.29,-1.03,-3.71,-3.75,-3.76
733.44,-1.67,2.07,-1.67,2.05,-2.05,-1.34,-1.10,-3.72,-3.73,-3.74
740.78,-1.52,2.19,-1.51,2.20,-2.20,-1.39,-1.18,-3.72,-3.71,-3.71
748.19,-1.38,2.31,-1.37,2.32,-2.32,-1.44,-1.25,-3.70,-3.69,-3.69
755.67,-1.25,2.43,-1.26,2.41,-2.41,-1.50,-1.33,-3.66,-3.67,-3.68
763.23,-1.17,2.49,-1.19,2.46,-2.46,-1.55,-1.41,-3.63,-3.65,-3.66
770.86,-1.12,2.52,-1.16,2.47,-2.47,-1.60,-1.48,-3.59,-3.63,-3.64
778.57,-1.10,2.52,-1.17,2.44,-2.44,-1.66,-1.56,-3.54,-3.62,-3.62
786.35,-1.11,2.49,-1.22,2.38,-2.38,-1.71,-1.64,-3.49,-3.60,-3.60
794.22,-1.15,2.44,-1.30,2.29,-2.29,-1.77,-1.72,-3.44,-3.59,-3.59
802.16,-1.23,2.34,-1.40,2.17,-2.17,-1.83,-1.79,-3.40,-3.57,-3.57
810.18,-1.37,2.19,-1.52,2.04,-2.04,-1.89,-1.87,-3.41,-3.56,-3.56
818.28,-1.53,2.03,-1.65,1.90,-1.90,-1.95,-1.95,-3.43,-3.55,-3.56
826.46,-1.73,1.81,-1.78,1.77,-1.77,-2.01,-2.02,-3.49,-3.55,-3.54
834.73,-1.95,1.60,-1.90,1.64,-1.64,-2.07,-2.10,-3.59,-3.54,-3.55
843.08,-2.15,1.39,-2.01,1.53,-1.53,-2.13,-2.17,-3.68,-3.54,-3.54
851.51,-2.30,1.25,-2.08,1.46,-1.46,-2.19,-2.24,-3.75,-3.54,-3.55
860.02,-2.39,1.15,-2.13,1.41,-1.41,-2.26,-2.32,-3.80,-3.54,-3.54
868.62,-2.39,1.16,-2.15,1.40,-1.40,-2.32,-2.38,-3.79,-3.55,-3.55
877.31,-2.33,1.22,-2.12,1.43,-1.43,-2.38,-2.45,-3.76,-3.55,-3.55
886.08,-2.19,1.37,-2.05,1.50,-1.50,-2.44,-2.51,-3.69,-3.56,-3.56
894.94,-1.99,1.57,-1.94,1.62,-1.62,-2.50,-2.57,-3.60,-3.56,-3.56
903.89,-1.77,1.80,-1.80,1.77,-1.77,-2.56,-2.63,-3.54,-3.57,-3.57
912.93,-1.56,2.02,-1.62,1.96,-1.96,-2.62,-2.68,-3.51,-3.57,-3.58
922.06,-1.37,2.21,-1.41,2.17,-2.17,-2.68,-2.73,-3.54,-3.58,-3.58
931.28,-1.18,2.42,-1.20,2.39,-2.39,-2.73,-2.78,-3.57,-3.59,-3.60
940.59,-0.97,2.63,-0.98,2.61,-2.61,-2.79,-2.81,-3.58,-3.59,-3.60
950.00,-0.75,2.86,-0.77,2.83,-2.83,-2.84,-2.85,-3.57,-3.60,-3.61
959.50,-0.54,3.07,-0.58,3.02,-3.02,-2.89,-2.88,-3.56,-3.60,-3.61
969.09,-0.35,3.25,-0.41,3.20,-3.20,-2.93,-2.90,-3.54,-3.60,-3.60
978.78,-0.19,3.42,-0.27,3.34,-3.34,-2.97,-2.92,-3.53,-3.61,-3.61
988.57,-0.08,3.53,-0.16,3.45,-3.45,-3.00,-2.93,-3.53,-3.61,-3.61
998.46,-0.01,3.60,-0.08,3.53,-3.53,-3.02,-2.93,-3.53,-3.61,-3.61
1008.44,0.04,3.64,-0.03,3.57,-3.57,-3.04,-2.93,-3.53,-3.60,-3.60
1018.53,0.05,3.65,-0.02,3.59,-3.59,-3.05,-2.92,-3.53,-3.60,-3.60
1028.71,0.03,3.62,-0.03,3.57,-3.57,-3.04,-2.91,-3.54,-3.60,-3.59
1039.00,-0.02,3.57,-0.07,3.53,-3.53,-3.03,-2.89,-3.54,-3.59,-3.59
1049.39,-0.10,3.49,-0.13,3.46,-3.46,-3.01,-2.86,-3.55,-3.58,-3.59
1059.88,-0.19,3.39,-0.21,3.37,-3.37,-2.97,-2.83,-3.55,-3.57,-3.58
1070.48,-0.31,3.25,-0.30,3.26,-3.26,-2.93,-2.79,-3.57,-3.56,-3.56
1081.19,-0.44,3.11,-0.40,3.14,-3.14,-2.87,-2.75,-3.58,-3.54,-3.55
1092.00,-0.57,2.96,-0.51,3.01,-3.01,-2.81,-2.70,-3.58,-3.52,-3.53
1102.92,-0.69,2.81,-0.61,2.88,-2.88,-2.73,-2.65,-3.57,-3.49,-3.50
1113.95,-0.81,2.67,-0.72,2.75,-2.75,-2.65,-2.60,-3.56,-3.46,-3.48
1125.09,-0.89,2.55,-0.82,2.61,-2.61,-2.57,-2.54,-3.50,-3.43,-3.44
1136.34,-0.95,2.45,-0.92,2.47,-2.47,-2.47,-2.48,-3.42,-3.39,-3.40
1147.70,-1.00,2.34,-1.01,2.33,-2.33,-2.38,-2.41,-3.33,-3.34,-3.34
1159.18,-1.06,2.23,-1.09,2.20,-2.20,-2.28,-2.35,-3.25,-3.29,-3.29
1170.77,-1.13,2.11,-1.17,2.06,-2.06,-2.18,-2.28,-3.19,-3.23,-3.24
1182.48,-1.20,1.97,-1.24,1.93,-1.93,-2.08,-2.21,-3.13,-3.17,-3.17
1194.30,-1.26,1.85,-1.29,1.80,-1.80,-1.98,-2.13,-3.06,-3.10,-3.11
1206.25,-1.33,1.70,-1.34,1.68,-1.68,-1.89,-2.06,-3.01,-3.03,-3.03
1218.31,-1.39,1.56,-1.39,1.56,-1.56,-1.79,-1.99,-2.95,-2.95,-2.95
1230.49,-1.45,1.42,-1.42,1.44,-1.44,-1.69,-1.91,-2.89,-2.87,-2.87
1242.80,-1.49,1.30,-1.45,1.33,-1.33,-1.60,-1.84,-2.82,-2.78,-2.79
1255.22,-1.50,1.20,-1.47,1.22,-1.22,-1.51,-1.76,-2.72,-2.69,-2.70
1267.78,-1.51,1.10,-1.48,1.12,-1.12,-1.42,-1.68,-2.63,-2.60,-2.61
1280.45,-1.51,1.01,-1.48,1.03,-1.03,-1.33,-1.61,-2.54,-2.51,-2.52
1293.26,-1.49,0.93,-1.46,0.96,-0.96,-1.25,-1.53,-2.45,-2.42,-2.42
1306.19,-1.45,0.88,-1.43,0.90,-0.90,-1.16,-1.46,-2.34,-2.32,-2.33
1319.25,-1.41,0.82,-1.38,0.84,-0.84,-1.08,-1.38,-2.25,-2.23,-2.23
1332.45,-1.35,0.78,-1.33,0.80,-0.80,-1.00,-1.31,-2.15,-2.13,-2.13
1345.77,-1.31,0.73,-1.27,0.77,-0.77,-0.93,-1.23,-2.08,-2.04,-2.04
1359.23,-1.23,0.71,-1.21,0.74,-0.74,-0.85,-1.16,-1.97,-1.95,-1.94
1372.82,-1.14,0.70,-1.14,0.71,-0.71,-0.78,-1.09,-1.85,-1.86,-1.84
1386.55,-1.05,0.71,-1.08,0.69,-0.69,-0.70,-1.02,-1.74,-1.77,-1.76
1400.41,-0.95,0.72,-1.02,0.67,-0.67,-0.63,-0.95,-1.61,-1.68,-1.67
1414.42,-0.90,0.69,-0.96,0.64,-0.64,-0.56,-0.88,-1.54,-1.60,-1.59
1428.56,-0.86,0.64,-0.90,0.61,-0.61,-0.49,-0.81,-1.47,-1.51,-1.50
1442.85,-0.83,0.59,-0.85,0.58,-0.58,-0.42,-0.74,-1.40,-1.43,-1.42
1457.28,-0.81,0.54,-0.81,0.53,-0.53,-0.35,-0.67,-1.34,-1.34,-1.35
1471.85,-0.79,0.48,-0.78,0.48,-0.48,-0.29,-0.60,-1.26,-1.26,-1.27
1486.57,-0.77,0.42,-0.76,0.41,-0.41,-0.22,-0.54,-1.18,-1.17,-1.19
1501.43,-0.75,0.35,-0.74,0.34,-0.34,-0.15,-0.47,-1.09,-1.08,-1.10
1516.45,-0.73,0.27,-0.73,0.26,-0.26,-0.09,-0.41,-0.99,-0.98,-1.00
1531.61,-0.71,0.19,-0.72,0.16,-0.16,-0.02,-0.34,-0.87,-0.89,-0.90
1546.93,-0.70,0.10,-0.72,0.06,-0.06,0.04,-0.28,-0.76,-0.78,-0.80
1562.40,-0.71,-0.03,-0.73,-0.05,0.05,0.11,-0.21,-0.65,-0.68,-0.68
1578.02,-0.73,-0.16,-0.74,-0.17,0.17,0.18,-0.15,-0.56,-0.57,-0.57
1593.80,-0.74,-0.27,-0.75,-0.29,0.29,0.24,-0.09,-0.44,-0.45,-0.47
1609.74,-0.75,-0.41,-0.76,-0.42,0.42,0.31,-0.03,-0.33,-0.34,-0.34
1625.84,-0.74,-0.52,-0.76,-0.55,0.55,0.38,0.03,-0.19,-0.21,-0.22
1642.10,-0.73,-0.64,-0.76,-0.67,0.67,0.44,0.09,-0.06,-0.09,-0.09
1658.52,-0.73,-0.77,-0.75,-0.78,0.78,0.51,0.15,0.05,0.03,0.04
1675.10,-0.73,-0.89,-0.73,-0.88,0.88,0.58,0.21,0.16,0.16,0.16
1691.85,-0.74,-1.02,-0.69,-0.97,0.97,0.65,0.26,0.24,0.28,0.28
1708.77,-0.72,-1.13,-0.64,-1.05,1.05,0.72,0.32,0.33,0.41,0.41
1725.86,-0.66,-1.20,-0.57,-1.10,1.10,0.79,0.38,0.45,0.54,0.54
1743.12,-0.57,-1.24,-0.48,-1.15,1.15,0.86,0.43,0.58,0.67,0.67
1760.55,-0.45,-1.25,-0.38,-1.18,1.18,0.93,0.48,0.73,0.80,0.80
1778.15,-0.31,-1.24,-0.26,-1.19,1.19,1.00,0.54,0.89,0.93,0.93
1795.94,-0.16,-1.21,-0.14,-1.20,1.20,1.07,0.59,1.04,1.06,1.05
1813.90,0.01,-1.17,-0.00,-1.20,1.20,1.15,0.64,1.21,1.20,1.18
1832.03,0.17,-1.15,0.14,-1.19,1.19,1.22,0.69,1.36,1.33,1.32
1850.36,0.33,-1.13,0.30,-1.17,1.17,1.29,0.74,1.51,1.47,1.46
1868.86,0.47,-1.12,0.45,-1.16,1.16,1.36,0.78,1.64,1.61,1.59
1887.55,0.61,-1.12,0.59,-1.16,1.16,1.43,0.83,1.77,1.75,1.73
1906.42,0.73,-1.14,0.72,-1.17,1.17,1.50,0.87,1.90,1.89,1.87
1925.49,0.84,-1.17,0.83,-1.20,1.20,1.56,0.92,2.04,2.02,2.01
1944.74,0.95,-1.21,0.92,-1.24,1.24,1.63,0.96,2.19,2.16,2.16
1964.19,1.05,-1.26,1.00,-1.30,1.30,1.69,1.00,2.35,2.29,2.31
1983.83,1.13,-1.31,1.06,-1.37,1.37,1.75,1.04,2.50,2.43,2.44
2003.67,1.19,-1.39,1.10,-1.46,1.46,1.80,1.08,2.65,2.55,2.58
2023.71,1.20,-1.49,1.12,-1.56,1.56,1.85,1.11,2.76,2.68,2.69
2043.94,1.20,-1.61,1.13,-1.67,1.67,1.90,1.15,2.87,2.80,2.81
2064.38,1.16,-1.76,1.14,-1.78,1.78,1.93,1.18,2.94,2.92,2.92
2085.03,1.12,-1.90,1.14,-1.89,1.89,1.97,1.22,3.02,3.03,3.02
2105.88,1.10,-2.03,1.14,-2.00,2.00,1.99,1.25,3.10,3.14,3.13
2126.94,1.10,-2.13,1.15,-2.10,2.10,2.01,1.28,3.20,3.24,3.23
2148.20,1.14,-2.20,1.17,-2.18,2.18,2.02,1.31,3.32,3.35,3.34
2169.69,1.16,-2.28,1.20,-2.25,2.25,2.03,1.34,3.41,3.45,3.44
2191.38,1.19,-2.34,1.26,-2.29,2.29,2.02,1.37,3.48,3.55,3.53
2213.30,1.23,-2.40,1.33,-2.31,2.31,2.01,1.40,3.54,3.65,3.63
2235.43,1.33,-2.40,1.44,-2.30,2.30,1.98,1.43,3.64,3.74,3.73
2257.78,1.48,-2.35,1.57,-2.27,2.27,1.95,1.46,3.75,3.84,3.83
2280.36,1.65,-2.27,1.73,-2.20,2.20,1.91,1.49,3.86,3.93,3.92
2303.17,1.85,-2.16,1.90,-2.12,2.12,1.87,1.51,3.97,4.02,4.01
2326.20,2.06,-2.05,2.08,-2.02,2.02,1.82,1.54,4.09,4.11,4.11
2349.46,2.26,-1.94,2.27,-1.92,1.92,1.76,1.57,4.18,4.19,4.20
2372.95,2.49,-1.79,2.46,-1.80,1.80,1.69,1.60,4.30,4.26,4.28
2396.68,2.71,-1.64,2.65,-1.69,1.69,1.62,1.64,4.40,4.34,4.35
2420.65,2.93,-1.48,2.83,-1.57,1.57,1.55,1.67,4.51,4.41,4.41
2444.86,3.13,-1.34,3.01,-1.46,1.46,1.47,1.70,4.59,4.47,4.47
2469.31,3.29,-1.24,3.18,-1.35,1.35,1.39,1.73,4.64,4.53,4.53
2494.00,3.43,-1.16,3.34,-1.25,1.25,1.31,1.77,4.68,4.59,4.59
2518.94,3.52,-1.12,3.50,-1.15,1.15,1.23,1.81,4.67,4.64,4.64
2544.13,3.63,-1.05,3.64,-1.05,1.05,1.15,1.84,4.68,4.69,4.68
2569.57,3.71,-1.01,3.78,-0.96,0.96,1.07,1.88,4.67,4.74,4.72
2595.27,3.81,-0.97,3.92,-0.87,0.87,1.00,1.92,4.68,4.79,4.78
2621.22,3.93,-0.89,4.05,-0.78,0.78,0.93,1.97,4.71,4.83,4.82
2647.43,4.07,-0.80,4.18,-0.70,0.70,0.86,2.01,4.78,4.88,4.87
2673.90,4.23,-0.69,4.30,-0.63,0.63,0.80,2.06,4.86,4.93,4.92
2700.64,4.38,-0.58,4.41,-0.56,0.56,0.75,2.11,4.95,4.97,4.96
2727.65,4.52,-0.49,4.51,-0.50,0.50,0.70,2.16,5.03,5.02,5.01
2754.93,4.66,-0.39,4.60,-0.46,0.46,0.66,2.21,5.12,5.06,5.05
2782.48,4.76,-0.34,4.68,-0.43,0.43,0.62,2.26,5.19,5.10,5.10
2810.30,4.83,-0.31,4.73,-0.41,0.41,0.60,2.32,5.24,5.14,5.14
2838.40,4.86,-0.32,4.77,-0.42,0.42,0.58,2.38,5.28,5.18,5.18
2866.79,4.87,-0.34,4.78,-0.44,0.44,0.57,2.44,5.31,5.22,5.21
2895.46,4.83,-0.42,4.76,-0.49,0.49,0.56,2.50,5.32,5.25,5.25
2924.41,4.79,-0.48,4.73,-0.55,0.55,0.57,2.57,5.34,5.28,5.27
2953.65,4.72,-0.58,4.68,-0.62,0.62,0.58,2.63,5.34,5.31,5.30
2983.19,4.61,-0.71,4.62,-0.70,0.70,0.60,2.70,5.31,5.33,5.32
3013.02,4.50,-0.84,4.56,-0.78,0.78,0.63,2.77,5.28,5.34,5.34
3043.15,4.39,-0.96,4.48,-0.86,0.86,0.66,2.85,5.26,5.34,5.35
3073.58,4.29,-1.06,4.40,-0.94,0.94,0.70,2.92,5.23,5.34,5.35
3104.32,4.22,-1.13,4.33,-1.01,1.01,0.74,3.00,5.23,5.34,5.35
3135.36,4.15,-1.19,4.25,-1.07,1.07,0.79,3.08,5.23,5.32,5.34
3166.72,4.11,-1.21,4.17,-1.13,1.13,0.85,3.15,5.24,5.30,5.32
3198.38,4.09,-1.18,4.10,-1.18,1.18,0.91,3.24,5.27,5.28,5.27
3230.37,4.06,-1.18,4.02,-1.22,1.22,0.97,3.32,5.28,5.24,5.24
3262.67,4.01,-1.18,3.95,-1.26,1.26,1.04,3.40,5.27,5.21,5.19
3295.30,3.93,-1.22,3.87,-1.29,1.29,1.11,3.48,5.22,5.16,5.15
3328.25,3.82,-1.28,3.79,-1.33,1.33,1.19,3.57,5.15,5.11,5.10
3361.53,3.71,-1.34,3.69,-1.37,1.37,1.27,3.65,5.08,5.06,5.05
3395.15,3.60,-1.39,3.58,-1.42,1.42,1.36,3.74,5.02,5.00,4.99
3429.10,3.47,-1.46,3.46,-1.48,1.48,1.44,3.82,4.95,4.93,4.93
3463.39,3.32,-1.53,3.31,-1.55,1.55,1.54,3.90,4.88,4.87,4.85
3498.03,3.17,-1.62,3.15,-1.64,1.64,1.64,3.98,4.81,4.80,4.79
3533.01,3.00,-1.73,2.98,-1.74,1.74,1.74,4.05,4.74,4.72,4.73
3568.34,2.84,-1.81,2.80,-1.85,1.85,1.84,4.13,4.69,4.64,4.65
3604.02,2.67,-1.89,2.62,-1.94,1.94,1.95,4.19,4.62,4.56,4.56
3640.06,2.47,-2.00,2.44,-2.03,2.03,2.07,4.26,4.50,4.47,4.47
3676.46,2.23,-2.15,2.27,-2.11,2.11,2.18,4.32,4.34,4.38,4.38
3713.22,2.02,-2.27,2.11,-2.18,2.18,2.31,4.37,4.20,4.29,4.29
3750.36,1.83,-2.37,1.95,-2.24,2.24,2.43,4.42,4.07,4.19,4.20
3787.86,1.65,-2.43,1.80,-2.29,2.29,2.57,4.46,3.95,4.09,4.08
3825.74,1.45,-2.53,1.64,-2.34,2.34,2.70,4.50,3.80,3.99,3.98
3864.00,1.31,-2.56,1.48,-2.40,2.40,2.85,4.53,3.71,3.88,3.87
3902.64,1.23,-2.53,1.31,-2.47,2.47,2.99,4.54,3.70,3.77,3.76
3941.66,1.14,-2.52,1.11,-2.56,2.56,3.14,4.55,3.70,3.66,3.66
3981.08,1.02,-2.54,0.88,-2.68,2.68,3.30,4.55,3.70,3.55,3.56
4020.89,0.82,-2.62,0.62,-2.82,2.82,3.46,4.55,3.65,3.44,3.44
4061.10,0.56,-2.76,0.33,-3.00,3.00,3.62,4.53,3.57,3.33,3.32
4101.71,0.24,-2.96,0.00,-3.21,3.21,3.79,4.51,3.46,3.22,3.20
4142.73,-0.10,-3.19,-0.36,-3.46,3.46,3.96,4.47,3.36,3.10,3.09
4184.15,-0.53,-3.51,-0.75,-3.73,3.73,4.13,4.43,3.20,2.99,2.98
4226.00,-1.05,-3.92,-1.16,-4.03,4.03,4.30,4.38,2.98,2.87,2.87
4268.26,-1.60,-4.35,-1.59,-4.34,4.34,4.47,4.32,2.74,2.75,2.75
4310.94,-2.15,-4.77,-2.04,-4.67,4.67,4.63,4.26,2.52,2.63,2.62
4354.05,-2.65,-5.15,-2.48,-4.99,4.99,4.80,4.18,2.34,2.51,2.50
4397.59,-3.09,-5.47,-2.91,-5.29,5.29,4.95,4.11,2.21,2.38,2.38
4441.56,-3.49,-5.74,-3.31,-5.57,5.57,5.10,4.02,2.08,2.26,2.25
4485.98,-3.83,-5.95,-3.68,-5.81,5.81,5.24,3.94,1.98,2.13,2.12
4530.84,-4.14,-6.13,-4.01,-6.00,6.00,5.37,3.84,1.87,1.99,1.99
4576.15,-4.39,-6.24,-4.29,-6.15,6.15,5.49,3.75,1.76,1.85,1.85
4621.91,-4.59,-6.30,-4.53,-6.24,6.24,5.58,3.65,1.65,1.71,1.71
4668.13,-4.76,-6.32,-4.72,-6.28,6.28,5.66,3.55,1.52,1.56,1.56
