frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-0.83,-0.22,-0.83,-0.23,0.23,0.21,-0.88,-0.59,-0.60,-0.60
365.49,-0.91,-0.31,-0.91,-0.31,0.31,0.30,-0.87,-0.59,-0.59,-0.59
369.14,-0.98,-0.40,-0.97,-0.39,0.39,0.39,-0.86,-0.59,-0.58,-0.57
372.83,-1.03,-0.45,-1.03,-0.45,0.45,0.48,-0.84,-0.58,-0.58,-0.57
376.56,-1.08,-0.50,-1.08,-0.51,0.51,0.56,-0.83,-0.57,-0.57,-0.57
380.33,-1.13,-0.56,-1.12,-0.56,0.56,0.63,-0.82,-0.57,-0.56,-0.56
384.13,-1.16,-0.61,-1.16,-0.61,0.60,0.69,-0.81,-0.56,-0.56,-0.54
387.97,-1.18,-0.63,-1.18,-0.63,0.63,0.74,-0.80,-0.54,-0.54,-0.54
391.85,-1.19,-0.65,-1.18,-0.65,0.65,0.77,-0.79,-0.53,-0.53,-0.53
395.77,-1.18,-0.65,-1.18,-0.66,0.66,0.78,-0.78,-0.51,-0.52,-0.52
399.73,-1.18,-0.66,-1.18,-0.67,0.66,0.78,-0.78,-0.51,-0.51,-0.51
403.72,-1.17,-0.68,-1.16,-0.66,0.65,0.75,-0.77,-0.51,-0.51,-0.48
407.76,-1.13,-0.63,-1.13,-0.64,0.63,0.72,-0.76,-0.49,-0.50,-0.49
411.84,-1.09,-0.60,-1.09,-0.61,0.60,0.66,-0.75,-0.48,-0.49,-0.48
415.96,-1.04,-0.57,-1.03,-0.56,0.57,0.60,-0.75,-0.47,-0.47,-0.46
420.12,-0.98,-0.51,-0.98,-0.51,0.52,0.53,-0.74,-0.46,-0.46,-0.46
424.32,-0.91,-0.45,-0.91,-0.47,0.47,0.45,-0.74,-0.44,-0.45,-0.45
428.56,-0.85,-0.41,-0.85,-0.41,0.41,0.37,-0.73,-0.44,-0.44,-0.43
432.85,-0.79,-0.36,-0.78,-0.35,0.35,0.29,-0.73,-0.44,-0.43,-0.42
437.18,-0.71,-0.27,-0.71,-0.29,0.28,0.21,-0.72,-0.42,-0.43,-0.43
441.55,-0.64,-0.21,-0.64,-0.21,0.22,0.13,-0.72,-0.42,-0.42,-0.42
445.96,-0.57,-0.15,-0.56,-0.14,0.15,0.06,-0.72,-0.41,-0.41,-0.41
450.42,-0.48,-0.07,-0.48,-0.08,0.08,-0.02,-0.71,-0.39,-0.40,-0.40
454.93,-0.41,-0.01,-0.40,-0.01,0.01,-0.09,-0.71,-0.40,-0.39,-0.39
459.48,-0.32,0.07,-0.32,0.06,-0.07,-0.15,-0.70,-0.38,-0.39,-0.38
464.07,-0.24,0.13,-0.23,0.13,-0.15,-0.22,-0.70,-0.38,-0.38,-0.36
468.71,-0.15,0.21,-0.14,0.22,-0.23,-0.28,-0.69,-0.38,-0.37,-0.35
473.40,-0.04,0.32,-0.04,0.31,-0.31,-0.34,-0.69,-0.35,-0.35,-0.35
478.13,0.05,0.40,0.06,0.40,-0.39,-0.40,-0.68,-0.34,-0.34,-0.34
482.91,0.15,0.49,0.15,0.49,-0.47,-0.45,-0.68,-0.32,-0.32,-0.33
487.74,0.23,0.56,0.24,0.56,-0.55,-0.50,-0.67,-0.32,-0.31,-0.32
492.62,0.32,0.64,0.32,0.63,-0.63,-0.56,-0.67,-0.30,-0.31,-0.31
497.55,0.39,0.70,0.39,0.70,-0.70,-0.61,-0.66,-0.30,-0.30,-0.30
502.52,0.46,0.76,0.47,0.76,-0.76,-0.66,-0.65,-0.30,-0.30,-0.29
507.55,0.53,0.81,0.54,0.81,-0.82,-0.71,-0.65,-0.29,-0.29,-0.27
512.62,0.61,0.88,0.61,0.87,-0.88,-0.75,-0.64,-0.27,-0.27,-0.26
517.75,0.68,0.93,0.68,0.93,-0.93,-0.80,-0.63,-0.25,-0.25,-0.24
522.93,0.75,0.99,0.75,0.98,-0.98,-0.85,-0.62,-0.23,-0.23,-0.23
528.16,0.80,1.03,0.80,1.03,-1.02,-0.89,-0.61,-0.22,-0.22,-0.22
533.44,0.85,1.07,0.85,1.07,-1.06,-0.93,-0.60,-0.21,-0.21,-0.21
538.77,0.89,1.10,0.89,1.10,-1.10,-0.98,-0.60,-0.21,-0.20,-0.20
544.16,0.93,1.13,0.93,1.13,-1.13,-1.02,-0.59,-0.20,-0.19,-0.19
549.60,0.97,1.16,0.97,1.15,-1.15,-1.05,-0.58,-0.18,-0.18,-0.18
555.10,1.00,1.17,1.00,1.17,-1.17,-1.08,-0.57,-0.17,-0.17,-0.16
560.65,1.03,1.19,1.03,1.19,-1.19,-1.11,-0.56,-0.16,-0.16,-0.15
566.25,1.04,1.20,1.05,1.20,-1.21,-1.14,-0.55,-0.16,-0.15,-0.15
571.92,1.07,1.22,1.07,1.21,-1.21,-1.15,-0.53,-0.14,-0.15,-0.14
577.64,1.08,1.22,1.08,1.22,-1.22,-1.16,-0.52,-0.13,-0.13,-0.13
583.41,1.09,1.22,1.10,1.22,-1.21,-1.17,-0.51,-0.12,-0.12,-0.12
589.25,1.10,1.22,1.10,1.21,-1.20,-1.17,-0.50,-0.10,-0.10,-0.11
595.14,1.09,1.20,1.09,1.20,-1.19,-1.16,-0.49,-0.09,-0.09,-0.10
601.09,1.08,1.18,1.08,1.17,-1.17,-1.15,-0.48,-0.09,-0.08,-0.09
607.10,1.07,1.14,1.08,1.14,-1.15,-1.13,-0.47,-0.08,-0.07,-0.06
613.17,1.07,1.12,1.07,1.12,-1.13,-1.10,-0.46,-0.06,-0.06,-0.04
619.30,1.07,1.10,1.07,1.10,-1.11,-1.07,-0.45,-0.04,-0.04,-0.02
625.50,1.07,1.08,1.08,1.08,-1.10,-1.04,-0.44,-0.02,-0.02,-0.00
631.75,1.08,1.08,1.08,1.07,-1.08,-1.01,-0.43,0.00,0.00,0.01
638.07,1.09,1.07,1.09,1.07,-1.07,-0.97,-0.42,0.03,0.03,0.03
644.45,1.10,1.06,1.10,1.06,-1.05,-0.93,-0.41,0.05,0.05,0.05
650.89,1.10,1.05,1.10,1.04,-1.03,-0.89,-0.41,0.07,0.07,0.06
657.40,1.09,1.01,1.10,1.02,-1.01,-0.85,-0.40,0.08,0.09,0.09
663.98,1.08,0.99,1.08,0.98,-0.98,-0.81,-0.39,0.10,0.10,0.10
670.62,1.06,0.95,1.06,0.95,-0.94,-0.77,-0.38,0.12,0.12,0.12
677.32,1.04,0.91,1.04,0.91,-0.90,-0.73,-0.37,0.14,0.14,0.14
684.10,1.01,0.86,1.01,0.86,-0.86,-0.69,-0.37,0.16,0.16,0.16
690.94,0.98,0.81,0.98,0.81,-0.81,-0.65,-0.36,0.17,0.17,0.18
697.85,0.94,0.76,0.95,0.76,-0.76,-0.62,-0.35,0.18,0.19,0.19
704.83,0.91,0.71,0.91,0.70,-0.71,-0.58,-0.35,0.20,0.20,0.21
711.87,0.87,0.65,0.88,0.66,-0.66,-0.55,-0.34,0.21,0.22,0.23
718.99,0.85,0.62,0.85,0.61,-0.62,-0.52,-0.34,0.24,0.23,0.24
726.18,0.83,0.58,0.83,0.58,-0.58,-0.49,-0.33,0.26,0.25,0.26
733.44,0.80,0.54,0.81,0.54,-0.54,-0.46,-0.32,0.27,0.27,0.27
740.78,0.78,0.50,0.78,0.50,-0.50,-0.43,-0.32,0.28,0.29,0.29
748.19,0.76,0.46,0.76,0.46,-0.46,-0.40,-0.32,0.30,0.30,0.31
755.67,0.74,0.43,0.74,0.43,-0.43,-0.38,-0.31,0.31,0.31,0.32
763.23,0.71,0.39,0.72,0.39,-0.39,-0.35,-0.31,0.32,0.33,0.33
770.86,0.70,0.37,0.70,0.36,-0.36,-0.33,-0.30,0.35,0.34,0.34
778.57,0.67,0.33,0.68,0.33,-0.32,-0.31,-0.30,0.35,0.36,0.35
786.35,0.65,0.29,0.65,0.29,-0.28,-0.28,-0.30,0.38,0.37,0.37
794.22,0.62,0.24,0.62,0.24,-0.24,-0.26,-0.29,0.39,0.39,0.39
802.16,0.59,0.20,0.59,0.19,-0.19,-0.24,-0.29,0.40,0.40,0.40
810.18,0.55,0.15,0.55,0.15,-0.15,-0.22,-0.28,0.40,0.40,0.41
818.28,0.52,0.10,0.52,0.10,-0.11,-0.20,-0.28,0.41,0.42,0.43
826.46,0.49,0.06,0.50,0.06,-0.07,-0.18,-0.28,0.43,0.43,0.44
834.73,0.48,0.03,0.48,0.02,-0.03,-0.16,-0.27,0.46,0.45,0.46
843.08,0.45,-0.01,0.46,-0.01,0.01,-0.15,-0.27,0.46,0.46,0.47
851.51,0.43,-0.03,0.44,-0.04,0.04,-0.13,-0.27,0.48,0.48,0.47
860.02,0.41,-0.07,0.41,-0.07,0.07,-0.11,-0.26,0.49,0.49,0.49
868.62,0.39,-0.10,0.39,-0.11,0.10,-0.09,-0.26,0.50,0.49,0.50
877.31,0.36,-0.14,0.37,-0.14,0.13,-0.08,-0.25,0.50,0.50,0.51
886.08,0.34,-0.17,0.35,-0.16,0.17,-0.06,-0.25,0.51,0.51,0.52
894.94,0.32,-0.18,0.32,-0.19,0.20,-0.04,-0.24,0.52,0.52,0.51
903.89,0.30,-0.21,0.30,-0.22,0.22,-0.03,-0.23,0.53,0.52,0.52
912.93,0.26,-0.25,0.27,-0.25,0.25,-0.01,-0.23,0.52,0.52,0.52
922.06,0.23,-0.30,0.24,-0.29,0.28,0.00,-0.22,0.52,0.52,0.54
931.28,0.21,-0.31,0.21,-0.32,0.31,0.02,-0.21,0.53,0.52,0.53
940.59,0.19,-0.33,0.19,-0.34,0.34,0.04,-0.20,0.53,0.53,0.53
950.00,0.15,-0.36,0.16,-0.36,0.37,0.05,-0.19,0.52,0.53,0.52
959.50,0.12,-0.38,0.12,-0.39,0.39,0.07,-0.17,0.52,0.51,0.51
969.09,0.08,-0.42,0.08,-0.42,0.42,0.08,-0.16,0.50,0.50,0.51
978.78,0.04,-0.45,0.05,-0.45,0.43,0.10,-0.15,0.48,0.48,0.50
988.57,0.01,-0.47,0.02,-0.46,0.45,0.12,-0.13,0.46,0.47,0.49
998.46,0.00,-0.46,-0.00,-0.47,0.47,0.13,-0.12,0.47,0.47,0.47
1008.44,-0.02,-0.46,-0.02,-0.47,0.48,0.15,-0.10,0.46,0.46,0.45
1018.53,-0.05,-0.48,-0.05,-0.48,0.49,0.16,-0.08,0.44,0.44,0.44
1028.71,-0.09,-0.50,-0.09,-0.50,0.50,0.18,-0.06,0.41,0.41,0.42
1039.00,-0.14,-0.51,-0.13,-0.51,0.51,0.20,-0.04,0.37,0.38,0.38
1049.39,-0.18,-0.52,-0.18,-0.52,0.52,0.22,-0.02,0.35,0.35,0.35
1059.88,-0.22,-0.53,-0.22,-0.54,0.54,0.23,0.01,0.32,0.32,0.32
1070.48,-0.27,-0.56,-0.27,-0.56,0.55,0.25,0.03,0.29,0.29,0.30
1081.19,-0.32,-0.57,-0.32,-0.58,0.57,0.27,0.06,0.26,0.26,0.26
1092.00,-0.37,-0.59,-0.37,-0.59,0.59,0.29,0.09,0.22,0.22,0.23
1102.92,-0.42,-0.61,-0.42,-0.61,0.61,0.31,0.12,0.19,0.20,0.20
1113.95,-0.47,-0.62,-0.47,-0.63,0.63,0.33,0.14,0.17,0.17,0.16
1125.09,-0.52,-0.65,-0.52,-0.65,0.66,0.35,0.17,0.14,0.14,0.14
1136.34,-0.58,-0.67,-0.57,-0.67,0.68,0.37,0.21,0.10,0.11,0.10
1147.70,-0.63,-0.70,-0.63,-0.71,0.70,0.39,0.24,0.07,0.07,0.08
1159.18,-0.69,-0.73,-0.69,-0.73,0.72,0.41,0.27,0.03,0.03,0.05
1170.77,-0.74,-0.75,-0.73,-0.75,0.73,0.43,0.31,-0.00,0.00,0.02
1182.48,-0.77,-0.75,-0.77,-0.76,0.75,0.45,0.34,-0.02,-0.02,-0.01
1194.30,-0.80,-0.76,-0.80,-0.76,0.75,0.48,0.38,-0.04,-0.04,-0.03
1206.25,-0.83,-0.77,-0.82,-0.76,0.76,0.50,0.41,-0.07,-0.06,-0.05
1218.31,-0.84,-0.76,-0.84,-0.76,0.77,0.53,0.45,-0.07,-0.07,-0.07
1230.49,-0.86,-0.76,-0.86,-0.76,0.78,0.55,0.49,-0.08,-0.08,-0.09
1242.80,-0.88,-0.77,-0.88,-0.78,0.79,0.58,0.53,-0.09,-0.09,-0.10
1255.22,-0.91,-0.80,-0.91,-0.80,0.81,0.60,0.57,-0.10,-0.10,-0.10
1267.78,-0.94,-0.84,-0.93,-0.83,0.83,0.63,0.61,-0.10,-0.10,-0.09
1280.45,-0.96,-0.86,-0.96,-0.87,0.87,0.66,0.65,-0.09,-0.09,-0.09
1293.26,-0.98,-0.90,-0.98,-0.91,0.91,0.69,0.70,-0.06,-0.07,-0.07
1306.19,-1.02,-0.95,-1.02,-0.95,0.96,0.72,0.74,-0.05,-0.05,-0.06
1319.25,-1.06,-1.01,-1.06,-1.01,1.02,0.76,0.79,-0.04,-0.04,-0.04
1332.45,-1.10,-1.07,-1.10,-1.07,1.07,0.79,0.83,-0.02,-0.02,-0.02
1345.77,-1.13,-1.13,-1.13,-1.13,1.13,0.83,0.88,-0.00,-0.00,0.01
1359.23,-1.15,-1.19,-1.15,-1.19,1.18,0.86,0.93,0.03,0.03,0.05
1372.82,-1.16,-1.23,-1.15,-1.23,1.22,0.90,0.97,0.07,0.07,0.08
1386.55,-1.15,-1.27,-1.15,-1.27,1.26,0.94,1.02,0.12,0.11,0.13
1400.41,-1.14,-1.30,-1.14,-1.31,1.30,0.98,1.07,0.16,0.16,0.17
1414.42,-1.13,-1.34,-1.12,-1.33,1.32,1.02,1.12,0.19,0.20,0.22
1428.56,-1.09,-1.34,-1.09,-1.35,1.34,1.07,1.18,0.25,0.25,0.26
1442.85,-1.05,-1.35,-1.05,-1.36,1.35,1.11,1.23,0.31,0.31,0.31
1457.28,-1.01,-1.37,-1.01,-1.37,1.37,1.16,1.28,0.37,0.37,0.37
1471.85,-0.97,-1.38,-0.97,-1.39,1.39,1.21,1.34,0.43,0.43,0.42
1486.57,-0.94,-1.41,-0.93,-1.41,1.42,1.27,1.39,0.49,0.49,0.48
1501.43,-0.91,-1.44,-0.91,-1.45,1.46,1.32,1.45,0.55,0.55,0.54
1516.45,-0.89,-1.49,-0.89,-1.50,1.51,1.38,1.50,0.62,0.62,0.61
1531.61,-0.88,-1.56,-0.87,-1.56,1.56,1.43,1.56,0.69,0.69,0.69
1546.93,-0.87,-1.62,-0.87,-1.63,1.63,1.50,1.62,0.76,0.76,0.76
1562.40,-0.87,-1.70,-0.87,-1.70,1.69,1.56,1.68,0.83,0.83,0.84
1578.02,-0.87,-1.78,-0.87,-1.77,1.77,1.63,1.74,0.90,0.90,0.92
1593.80,-0.87,-1.84,-0.86,-1.85,1.84,1.69,1.80,0.98,0.98,0.98
1609.74,-0.85,-1.91,-0.85,-1.91,1.92,1.77,1.86,1.07,1.07,1.07
1625.84,-0.83,-1.98,-0.83,-1.98,1.99,1.84,1.92,1.16,1.16,1.16
1642.10,-0.81,-2.06,-0.81,-2.06,2.06,1.92,1.98,1.25,1.25,1.26
1658.52,-0.79,-2.13,-0.79,-2.13,2.12,1.99,2.04,1.34,1.33,1.35
1675.10,-0.77,-2.20,-0.76,-2.20,2.19,2.08,2.10,1.42,1.42,1.44
1691.85,-0.73,-2.25,-0.72,-2.25,2.25,2.16,2.16,1.52,1.52,1.53
1708.77,-0.68,-2.30,-0.68,-2.31,2.31,2.24,2.22,1.63,1.63,1.63
1725.86,-0.63,-2.36,-0.63,-2.36,2.36,2.33,2.27,1.74,1.74,1.74
1743.12,-0.58,-2.41,-0.58,-2.42,2.42,2.42,2.33,1.85,1.84,1.84
1760.55,-0.54,-2.48,-0.53,-2.48,2.48,2.51,2.39,1.95,1.95,1.95
1778.15,-0.49,-2.55,-0.49,-2.54,2.55,2.60,2.44,2.06,2.06,2.07
1795.94,-0.44,-2.60,-0.44,-2.61,2.62,2.69,2.49,2.18,2.18,2.17
1813.90,-0.39,-2.68,-0.39,-2.68,2.69,2.78,2.54,2.30,2.30,2.30
1832.03,-0.35,-2.75,-0.35,-2.76,2.76,2.87,2.59,2.42,2.42,2.41
1850.36,-0.31,-2.84,-0.30,-2.84,2.84,2.95,2.63,2.53,2.54,2.54
1868.86,-0.26,-2.92,-0.26,-2.92,2.92,3.04,2.67,2.66,2.66,2.67
1887.55,-0.22,-3.00,-0.21,-3.00,3.00,3.12,2.71,2.78,2.78,2.79
1906.42,-0.16,-3.07,-0.16,-3.07,3.07,3.20,2.74,2.92,2.91,2.92
1925.49,-0.10,-3.14,-0.10,-3.14,3.14,3.27,2.77,3.05,3.05,3.05
1944.74,-0.03,-3.21,-0.03,-3.21,3.21,3.33,2.80,3.18,3.18,3.19
1964.19,0.04,-3.26,0.04,-3.27,3.27,3.39,2.82,3.31,3.31,3.31
1983.83,0.11,-3.33,0.12,-3.33,3.32,3.44,2.84,3.43,3.44,3.45
2003.67,0.19,-3.37,0.19,-3.37,3.36,3.48,2.85,3.56,3.55,3.57
2023.71,0.27,-3.41,0.27,-3.41,3.40,3.51,2.87,3.67,3.67,3.69
2043.94,0.36,-3.43,0.37,-3.43,3.42,3.53,2.87,3.79,3.79,3.80
2064.38,0.46,-3.43,0.46,-3.44,3.44,3.55,2.88,3.91,3.91,3.90
2085.03,0.56,-3.45,0.56,-3.45,3.46,3.55,2.87,4.02,4.02,4.02
2105.88,0.66,-3.46,0.66,-3.46,3.46,3.54,2.87,4.13,4.13,4.13
2126.94,0.77,-3.46,0.77,-3.47,3.47,3.52,2.86,4.24,4.24,4.24
2148.20,0.87,-3.47,0.88,-3.47,3.47,3.49,2.85,4.34,4.35,4.35
2169.69,0.99,-3.46,0.99,-3.46,3.46,3.45,2.83,4.46,4.46,4.46
2191.38,1.11,-3.45,1.11,-3.46,3.46,3.40,2.82,4.57,4.57,4.57
2213.30,1.22,-3.45,1.22,-3.45,3.45,3.35,2.80,4.68,4.68,4.68
2235.43,1.33,-3.44,1.34,-3.44,3.44,3.29,2.78,4.78,4.78,4.78
2257.78,1.45,-3.42,1.45,-3.43,3.43,3.22,2.75,4.89,4.88,4.88
2280.36,1.57,-3.41,1.57,-3.41,3.42,3.14,2.73,4.99,4.99,4.99
2303.17,1.69,-3.39,1.70,-3.40,3.40,3.06,2.70,5.09,5.09,5.09
2326.20,1.82,-3.38,1.83,-3.38,3.37,2.98,2.67,5.19,5.20,5.21
2349.46,1.96,-3.35,1.96,-3.35,3.34,2.90,2.65,5.30,5.30,5.32
2372.95,2.10,-3.30,2.10,-3.31,3.30,2.81,2.62,5.40,5.40,5.41
2396.68,2.23,-3.25,2.24,-3.26,3.26,2.73,2.59,5.49,5.49,5.49
2420.65,2.37,-3.20,2.37,-3.20,3.21,2.64,2.56,5.58,5.58,5.58
2444.86,2.51,-3.14,2.52,-3.14,3.15,2.55,2.53,5.66,5.66,5.66
2469.31,2.66,-3.07,2.66,-3.08,3.08,2.47,2.51,5.75,5.74,5.74
2494.00,2.80,-3.02,2.80,-3.02,3.01,2.38,2.48,5.82,5.81,5.83
2518.94,2.94,-2.95,2.95,-2.94,2.94,2.30,2.46,5.88,5.89,5.90
2544.13,3.10,-2.85,3.10,-2.86,2.85,2.21,2.43,5.96,5.96,5.96
2569.57,3.27,-2.75,3.26,-2.76,2.76,2.13,2.41,6.03,6.02,6.03
2595.27,3.42,-2.66,3.43,-2.66,2.66,2.05,2.39,6.08,6.09,6.09
2621.22,3.58,-2.56,3.59,-2.56,2.56,1.98,2.37,6.14,6.14,6.15
2647.43,3.75,-2.44,3.74,-2.45,2.44,1.90,2.35,6.20,6.19,6.20
2673.90,3.90,-2.32,3.90,-2.33,2.32,1.83,2.33,6.23,6.23,6.23
2700.64,4.05,-2.21,4.06,-2.20,2.20,1.76,2.32,6.25,6.26,6.27
2727.65,4.22,-2.06,4.22,-2.07,2.07,1.69,2.31,6.30,6.29,6.29
2754.93,4.38,-1.93,4.38,-1.94,1.94,1.62,2.29,6.32,6.32,6.32
2782.48,4.52,-1.81,4.52,-1.81,1.81,1.55,2.29,6.33,6.33,6.34
2810.30,4.65,-1.69,4.66,-1.68,1.67,1.48,2.28,6.32,6.33,6.35
2838.40,4.79,-1.53,4.79,-1.54,1.53,1.42,2.27,6.33,6.33,6.33
2866.79,4.92,-1.39,4.92,-1.40,1.40,1.35,2.27,6.32,6.32,6.32
2895.46,5.04,-1.26,5.04,-1.26,1.27,1.29,2.27,6.31,6.31,6.31
2924.41,5.14,-1.14,5.14,-1.14,1.14,1.22,2.27,6.28,6.28,6.29
2953.65,5.23,-1.02,5.24,-1.02,1.02,1.16,2.27,6.25,6.26,6.26
2983.19,5.33,-0.90,5.33,-0.90,0.90,1.09,2.28,6.24,6.23,6.24
3013.02,5.41,-0.79,5.41,-0.79,0.80,1.02,2.28,6.21,6.21,6.21
3043.15,5.48,-0.69,5.48,-0.70,0.70,0.96,2.29,6.19,6.18,6.18
3073.58,5.52,-0.61,5.53,-0.61,0.62,0.89,2.30,6.14,6.15,6.14
3104.32,5.56,-0.55,5.57,-0.55,0.55,0.82,2.31,6.11,6.11,6.12
3135.36,5.59,-0.48,5.59,-0.49,0.48,0.76,2.33,6.08,6.07,6.08
3166.72,5.59,-0.44,5.59,-0.44,0.43,0.70,2.34,6.03,6.03,6.04
3198.38,5.58,-0.40,5.59,-0.40,0.40,0.65,2.36,5.98,5.98,5.99
3230.37,5.56,-0.37,5.56,-0.37,0.37,0.61,2.38,5.94,5.94,5.94
3262.67,5.53,-0.34,5.53,-0.35,0.36,0.58,2.39,5.89,5.89,5.88
3295.30,5.48,-0.35,5.48,-0.35,0.36,0.56,2.41,5.84,5.84,5.84
3328.25,5.42,-0.36,5.42,-0.36,0.37,0.56,2.43,5.79,5.79,5.79
3361.53,5.35,-0.38,5.35,-0.39,0.39,0.57,2.45,5.74,5.74,5.74
3395.15,5.26,-0.42,5.27,-0.42,0.42,0.60,2.47,5.68,5.68,5.69
3429.10,5.17,-0.45,5.17,-0.46,0.45,0.63,2.49,5.63,5.63,5.63
3463.39,5.07,-0.50,5.08,-0.50,0.50,0.67,2.51,5.57,5.57,5.58
3498.03,4.97,-0.55,4.97,-0.55,0.55,0.72,2.53,5.52,5.52,5.53
3533.01,4.87,-0.60,4.87,-0.61,0.60,0.77,2.55,5.48,5.47,5.48
3568.34,4.75,-0.67,4.76,-0.67,0.66,0.82,2.57,5.41,5.42,5.43
3604.02,4.64,-0.73,4.65,-0.73,0.72,0.88,2.58,5.37,5.37,5.38
3640.06,4.54,-0.79,4.54,-0.79,0.79,0.93,2.59,5.33,5.33,5.34
3676.46,4.43,-0.85,4.43,-0.86,0.86,0.98,2.60,5.30,5.29,5.29
3713.22,4.31,-0.93,4.31,-0.94,0.94,1.03,2.61,5.26,5.26,5.25
3750.36,4.19,-1.03,4.19,-1.03,1.03,1.09,2.62,5.23,5.23,5.23
3787.86,4.07,-1.12,4.07,-1.13,1.13,1.14,2.62,5.20,5.20,5.20
3825.74,3.95,-1.23,3.95,-1.23,1.23,1.19,2.62,5.19,5.19,5.19
3864.00,3.83,-1.34,3.83,-1.34,1.34,1.25,2.61,5.18,5.18,5.18
3902.64,3.71,-1.46,3.71,-1.46,1.46,1.30,2.60,5.17,5.17,5.18
3941.66,3.59,-1.58,3.60,-1.59,1.58,1.36,2.59,5.18,5.18,5.18
3981.08,3.48,-1.71,3.48,-1.71,1.71,1.42,2.57,5.19,5.19,5.20
4020.89,3.37,-1.84,3.37,-1.84,1.83,1.48,2.55,5.21,5.21,5.22
4061.10,3.26,-1.96,3.26,-1.96,1.96,1.55,2.52,5.23,5.23,5.23
4101.71,3.15,-2.08,3.16,-2.09,2.09,1.62,2.49,5.24,5.25,5.24
4142.73,3.05,-2.21,3.05,-2.21,2.22,1.69,2.46,5.27,5.27,5.27
4184.15,2.94,-2.34,2.95,-2.34,2.34,1.77,2.42,5.29,5.29,5.29
4226.00,2.84,-2.47,2.85,-2.47,2.46,1.85,2.37,5.31,5.31,5.32
4268.26,2.75,-2.58,2.75,-2.59,2.58,1.94,2.33,5.34,5.33,5.34
4310.94,2.65,-2.70,2.65,-2.70,2.70,2.03,2.28,5.35,5.35,5.36
4354.05,2.55,-2.81,2.56,-2.81,2.81,2.12,2.22,5.36,5.37,5.37
4397.59,2.46,-2.91,2.46,-2.92,2.92,2.22,2.16,5.38,5.38,5.38
4441.56,2.36,-3.01,2.36,-3.01,3.01,2.33,2.10,5.38,5.38,5.38
4485.98,2.26,-3.11,2.27,-3.11,3.10,2.44,2.04,5.37,5.37,5.38
4530.84,2.16,-3.18,2.16,-3.19,3.18,2.55,1.97,5.35,5.34,5.35
4576.15,2.06,-3.26,2.06,-3.26,3.25,2.67,1.91,5.32,5.32,5.33
4621.91,1.95,-3.32,1.96,-3.32,3.32,2.79,1.84,5.27,5.28,5.28
4668.13,1.86,-3.37,1.86,-3.37,3.38,2.91,1.76,5.24,5.23,5.24
4714.81,1.75,-3.42,1.76,-3.42,3.42,3.03,1.69,5.18,5.18,5.18
4761.96,1.65,-3.45,1.65,-3.46,3.46,3.15,1.62,5.11,5.11,5.11
4809.58,1.54,-3.49,1.54,-3.49,3.49,3.27,1.54,5.04,5.03,5.04
4857.67,1.43,-3.52,1.43,-3.52,3.52,3.37,1.47,4.95,4.95,4.96
4906.25,1.32,-3.54,1.33,-3.54,3.54,3.48,1.39,4.86,4.86,4.87
4955.31,1.22,-3.55,1.23,-3.55,3.55,3.56,1.31,4.77,4.78,4.78
5004.87,1.14,-3.54,1.14,-3.55,3.56,3.64,1.24,4.70,4.70,4.69
5054.91,1.06,-3.55,1.06,-3.55,3.56,3.69,1.16,4.62,4.62,4.62
5105.46,0.98,-3.54,0.98,-3.54,3.55,3.73,1.08,4.53,4.53,4.53
5156.52,0.91,-3.53,0.91,-3.53,3.53,3.73,1.00,4.45,4.45,4.45
5208.08,0.85,-3.51,0.85,-3.51,3.51,3.71,0.93,4.36,4.36,4.37
5260.16,0.80,-3.48,0.81,-3.48,3.48,3.64,0.85,4.28,4.28,4.29
5312.77,0.77,-3.43,0.77,-3.43,3.43,3.56,0.77,4.20,4.20,4.21
5365.89,0.74,-3.36,0.74,-3.37,3.37,3.43,0.70,4.12,4.11,4.11
5419.55,0.71,-3.30,0.72,-3.29,3.30,3.29,0.62,4.01,4.02,4.02
5473.75,0.71,-3.21,0.71,-3.21,3.21,3.09,0.54,3.92,3.92,3.93
5528.49,0.72,-3.10,0.72,-3.10,3.09,2.88,0.47,3.82,3.82,3.83
5583.77,0.74,-2.98,0.75,-2.96,2.96,2.63,0.39,3.70,3.71,3.73
5639.61,0.79,-2.81,0.80,-2.80,2.80,2.38,0.32,3.59,3.60,3.61
5696.00,0.86,-2.63,0.87,-2.61,2.62,2.09,0.24,3.48,3.48,3.50
5752.96,0.94,-2.41,0.95,-2.39,2.40,1.79,0.16,3.34,3.35,3.36
5810.49,1.03,-2.18,1.05,-2.15,2.15,1.47,0.09,3.18,3.19,3.22
5868.60,1.14,-1.90,1.16,-1.87,1.86,1.14,0.01,3.00,3.02,3.05
5927.28,1.27,-1.60,1.29,-1.56,1.53,0.80,-0.06,2.81,2.82,2.88
5986.56,1.42,-1.26,1.44,-1.20,1.17,0.46,-0.14,2.60,2.61,2.69
6046.42,1.60,-0.86,1.62,-0.79,0.77,0.11,-0.22,2.38,2.39,2.47
6106.89,1.80,-0.41,1.81,-0.35,0.34,-0.25,-0.29,2.14,2.14,2.22
6167.96,2.00,0.05,2.00,0.12,-0.13,-0.61,-0.37,1.87,1.87,1.96
6229.64,2.21,0.53,2.21,0.61,-0.63,-0.97,-0.44,1.59,1.58,1.69
