frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
330.87,-2.56,0.92,-2.56,0.92,-0.92,-0.97,-0.61,-3.48,-3.48,-3.48
334.18,-2.52,0.96,-2.52,0.96,-0.96,-1.00,-0.68,-3.48,-3.47,-3.48
337.52,-2.48,0.99,-2.48,1.00,-1.00,-1.04,-0.75,-3.48,-3.47,-3.48
340.90,-2.43,1.04,-2.43,1.04,-1.04,-1.07,-0.82,-3.47,-3.47,-3.47
344.30,-2.39,1.08,-2.39,1.09,-1.09,-1.11,-0.90,-3.48,-3.47,-3.47
347.75,-2.35,1.12,-2.34,1.14,-1.14,-1.15,-0.97,-3.49,-3.48,-3.47
351.23,-2.31,1.16,-2.29,1.19,-1.19,-1.18,-1.04,-3.50,-3.48,-3.48
354.74,-2.26,1.22,-2.24,1.24,-1.24,-1.22,-1.12,-3.51,-3.48,-3.48
358.28,-2.19,1.30,-2.19,1.30,-1.30,-1.25,-1.19,-3.49,-3.49,-3.49
361.87,-2.13,1.36,-2.13,1.36,-1.36,-1.29,-1.27,-3.49,-3.49,-3.49
365.49,-2.06,1.43,-2.08,1.42,-1.42,-1.32,-1.35,-3.48,-3.50,-3.50
369.14,-2.00,1.51,-2.02,1.49,-1.49,-1.36,-1.42,-3.49,-3.51,-3.51
372.83,-1.95,1.56,-1.96,1.55,-1.55,-1.39,-1.50,-3.50,-3.51,-3.51
376.56,-1.90,1.62,-1.91,1.62,-1.62,-1.43,-1.58,-3.52,-3.52,-3.52
380.33,-1.84,1.68,-1.85,1.68,-1.68,-1.46,-1.66,-3.52,-3.53,-3.52
384.13,-1.78,1.75,-1.79,1.75,-1.75,-1.50,-1.74,-3.53,-3.54,-3.54
387.97,-1.73,1.82,-1.73,1.82,-1.82,-1.54,-1.83,-3.55,-3.54,-3.55
391.85,-1.67,1.89,-1.67,1.88,-1.88,-1.57,-1.91,-3.55,-3.55,-3.56
395.77,-1.62,1.93,-1.61,1.94,-1.94,-1.61,-1.99,-3.57,-3.56,-3.55
399.73,-1.57,1.99,-1.56,2.01,-2.01,-1.65,-2.07,-3.58,-3.56,-3.56
403.72,-1.51,2.06,-1.50,2.07,-2.07,-1.68,-2.15,-3.58,-3.57,-3.57
407.76,-1.45,2.13,-1.45,2.13,-2.13,-1.72,-2.24,-3.58,-3.58,-3.59
411.84,-1.38,2.20,-1.39,2.19,-2.19,-1.76,-2.32,-3.57,-3.58,-3.58
415.96,-1.32,2.27,-1.33,2.25,-2.25,-1.80,-2.40,-3.58,-3.59,-3.59
420.12,-1.26,2.33,-1.28,2.31,-2.31,-1.84,-2.48,-3.58,-3.59,-3.59
424.32,-1.22,2.37,-1.22,2.37,-2.37,-1.87,-2.56,-3.59,-3.60,-3.59
428.56,-1.18,2.42,-1.17,2.43,-2.43,-1.91,-2.64,-3.61,-3.60,-3.60
432.85,-1.13,2.47,-1.12,2.48,-2.48,-1.95,-2.72,-3.61,-3.60,-3.60
437.18,-1.06,2.54,-1.07,2.53,-2.53,-1.99,-2.80,-3.59,-3.60,-3.60
441.55,-1.01,2.58,-1.02,2.58,-2.58,-2.03,-2.87,-3.59,-3.60,-3.60
445.96,-0.96,2.63,-0.97,2.63,-2.63,-2.07,-2.95,-3.59,-3.60,-3.60
450.42,-0.92,2.69,-0.93,2.67,-2.67,-2.12,-3.02,-3.59,-3.60,-3.61
454.93,-0.89,2.71,-0.89,2.71,-2.71,-2.16,-3.09,-3.60,-3.60,-3.60
459.48,-0.84,2.76,-0.84,2.75,-2.75,-2.20,-3.15,-3.59,-3.59,-3.60
464.07,-0.80,2.79,-0.80,2.79,-2.79,-2.24,-3.21,-3.59,-3.59,-3.59
468.71,-0.75,2.83,-0.75,2.83,-2.83,-2.28,-3.27,-3.58,-3.58,-3.58
473.40,-0.71,2.87,-0.71,2.87,-2.87,-2.33,-3.33,-3.58,-3.58,-3.58
478.13,-0.66,2.91,-0.66,2.91,-2.91,-2.37,-3.38,-3.57,-3.57,-3.57
482.91,-0.63,2.94,-0.62,2.95,-2.95,-2.41,-3.42,-3.58,-3.57,-3.57
487.74,-0.58,2.98,-0.57,2.99,-2.99,-2.46,-3.47,-3.57,-3.56,-3.56
492.62,-0.53,3.02,-0.53,3.03,-3.03,-2.50,-3.50,-3.56,-3.56,-3.55
497.55,-0.48,3.07,-0.48,3.07,-3.07,-2.55,-3.54,-3.56,-3.55,-3.55
502.52,-0.43,3.11,-0.43,3.12,-3.12,-2.59,-3.57,-3.55,-3.55,-3.55
507.55,-0.37,3.17,-0.38,3.16,-3.16,-2.64,-3.59,-3.54,-3.55,-3.55
512.62,-0.33,3.22,-0.33,3.21,-3.21,-2.68,-3.61,-3.54,-3.54,-3.55
517.75,-0.29,3.25,-0.29,3.26,-3.26,-2.73,-3.63,-3.55,-3.54,-3.54
522.93,-0.24,3.30,-0.24,3.30,-3.30,-2.78,-3.64,-3.54,-3.54,-3.54
528.16,-0.19,3.35,-0.19,3.35,-3.35,-2.82,-3.65,-3.54,-3.54,-3.54
533.44,-0.14,3.40,-0.14,3.40,-3.40,-2.87,-3.65,-3.54,-3.54,-3.54
538.77,-0.09,3.45,-0.09,3.45,-3.45,-2.92,-3.65,-3.54,-3.54,-3.54
544.16,-0.04,3.50,-0.05,3.49,-3.49,-2.96,-3.65,-3.54,-3.54,-3.54
549.60,0.01,3.55,-0.00,3.54,-3.54,-3.01,-3.64,-3.53,-3.55,-3.54
555.10,0.05,3.60,0.04,3.59,-3.59,-3.06,-3.64,-3.54,-3.55,-3.55
560.65,0.09,3.64,0.09,3.64,-3.64,-3.11,-3.63,-3.55,-3.55,-3.55
566.25,0.13,3.67,0.13,3.69,-3.69,-3.15,-3.62,-3.56,-3.55,-3.54
571.92,0.18,3.73,0.18,3.73,-3.73,-3.20,-3.61,-3.55,-3.55,-3.55
577.64,0.22,3.78,0.23,3.78,-3.78,-3.25,-3.59,-3.56,-3.55,-3.56
583.41,0.26,3.82,0.27,3.82,-3.82,-3.30,-3.58,-3.57,-3.55,-3.56
589.25,0.30,3.85,0.31,3.87,-3.87,-3.34,-3.57,-3.57,-3.55,-3.55
595.14,0.35,3.90,0.36,3.91,-3.91,-3.39,-3.55,-3.56,-3.55,-3.55
601.09,0.40,3.95,0.40,3.95,-3.95,-3.44,-3.54,-3.55,-3.55,-3.55
607.10,0.45,3.99,0.44,3.98,-3.98,-3.49,-3.53,-3.53,-3.54,-3.54
613.17,0.49,4.02,0.48,4.02,-4.02,-3.53,-3.52,-3.53,-3.54,-3.53
619.30,0.53,4.05,0.52,4.05,-4.05,-3.58,-3.51,-3.52,-3.53,-3.52
625.50,0.56,4.07,0.55,4.08,-4.08,-3.63,-3.50,-3.52,-3.52,-3.51
631.75,0.59,4.10,0.58,4.10,-4.10,-3.67,-3.49,-3.51,-3.52,-3.51
638.07,0.61,4.11,0.61,4.11,-4.11,-3.72,-3.49,-3.51,-3.51,-3.51
644.45,0.63,4.13,0.63,4.13,-4.13,-3.76,-3.48,-3.50,-3.50,-3.51
650.89,0.66,4.14,0.65,4.13,-4.13,-3.81,-3.48,-3.48,-3.49,-3.49
657.40,0.68,4.16,0.66,4.14,-4.14,-3.85,-3.48,-3.46,-3.48,-3.49
663.98,0.69,4.15,0.67,4.14,-4.14,-3.90,-3.49,-3.45,-3.47,-3.47
670.62,0.69,4.15,0.68,4.14,-4.14,-3.94,-3.49,-3.45,-3.46,-3.47
677.32,0.68,4.13,0.68,4.13,-4.13,-3.98,-3.50,-3.45,-3.45,-3.46
684.10,0.67,4.12,0.68,4.12,-4.12,-4.02,-3.51,-3.45,-3.44,-3.45
690.94,0.67,4.10,0.68,4.11,-4.11,-4.06,-3.53,-3.45,-3.44,-3.43
697.85,0.67,4.10,0.68,4.11,-4.11,-4.10,-3.55,-3.44,-3.43,-3.43
704.83,0.67,4.09,0.68,4.10,-4.10,-4.14,-3.57,-3.43,-3.42,-3.42
711.87,0.67,4.09,0.68,4.10,-4.10,-4.17,-3.59,-3.43,-3.42,-3.42
718.99,0.67,4.09,0.68,4.10,-4.10,-4.21,-3.62,-3.43,-3.42,-3.42
726.18,0.67,4.09,0.68,4.10,-4.10,-4.24,-3.64,-3.43,-3.42,-3.42
733.44,0.67,4.09,0.68,4.10,-4.10,-4.27,-3.68,-3.43,-3.42,-3.42
740.78,0.67,4.09,0.68,4.11,-4.11,-4.30,-3.71,-3.44,-3.43,-3.42
748.19,0.67,4.10,0.68,4.11,-4.11,-4.33,-3.75,-3.44,-3.44,-3.43
755.67,0.68,4.13,0.68,4.12,-4.12,-4.36,-3.79,-3.44,-3.45,-3.45
763.23,0.68,4.14,0.68,4.13,-4.13,-4.39,-3.83,-3.46,-3.46,-3.46
770.86,0.69,4.16,0.67,4.14,-4.14,-4.41,-3.87,-3.46,-3.47,-3.47
778.57,0.68,4.17,0.67,4.15,-4.15,-4.43,-3.92,-3.47,-3.49,-3.49
786.35,0.67,4.17,0.66,4.16,-4.16,-4.46,-3.97,-3.49,-3.50,-3.50
794.22,0.65,4.18,0.65,4.17,-4.17,-4.47,-4.02,-3.52,-3.52,-3.53
802.16,0.63,4.17,0.63,4.17,-4.17,-4.49,-4.07,-3.54,-3.54,-3.54
810.18,0.61,4.17,0.61,4.17,-4.17,-4.51,-4.12,-3.56,-3.56,-3.56
818.28,0.58,4.16,0.58,4.16,-4.16,-4.52,-4.18,-3.58,-3.58,-3.58
826.46,0.56,4.16,0.55,4.15,-4.15,-4.53,-4.24,-3.59,-3.59,-3.60
834.73,0.54,4.16,0.52,4.13,-4.13,-4.54,-4.29,-3.59,-3.61,-3.62
843.08,0.50,4.13,0.48,4.11,-4.11,-4.54,-4.35,-3.61,-3.63,-3.63
851.51,0.46,4.11,0.45,4.09,-4.09,-4.55,-4.40,-3.63,-3.64,-3.65
860.02,0.42,4.08,0.41,4.07,-4.07,-4.55,-4.46,-3.65,-3.66,-3.66
868.62,0.37,4.05,0.37,4.04,-4.04,-4.55,-4.51,-3.67,-3.68,-3.68
877.31,0.32,4.01,0.32,4.02,-4.02,-4.55,-4.56,-3.70,-3.69,-3.69
886.08,0.27,3.97,0.28,3.99,-3.99,-4.54,-4.61,-3.72,-3.71,-3.70
894.94,0.23,3.94,0.24,3.96,-3.96,-4.54,-4.66,-3.73,-3.72,-3.71
903.89,0.19,3.92,0.20,3.93,-3.93,-4.53,-4.71,-3.75,-3.73,-3.73
912.93,0.16,3.91,0.16,3.91,-3.91,-4.51,-4.75,-3.75,-3.75,-3.75
922.06,0.13,3.89,0.13,3.89,-3.89,-4.50,-4.78,-3.76,-3.76,-3.76
931.28,0.10,3.88,0.10,3.87,-3.87,-4.49,-4.81,-3.77,-3.77,-3.78
940.59,0.08,3.87,0.07,3.86,-3.86,-4.47,-4.84,-3.78,-3.79,-3.79
950.00,0.05,3.85,0.05,3.85,-3.85,-4.45,-4.86,-3.80,-3.80,-3.80
959.50,0.02,3.83,0.04,3.85,-3.85,-4.42,-4.87,-3.83,-3.81,-3.81
969.09,0.01,3.83,0.02,3.84,-3.84,-4.40,-4.88,-3.84,-3.82,-3.82
978.78,-0.00,3.83,0.01,3.85,-3.85,-4.37,-4.88,-3.85,-3.83,-3.83
988.57,-0.01,3.84,0.01,3.85,-3.85,-4.34,-4.87,-3.86,-3.84,-3.85
998.46,-0.00,3.85,0.00,3.86,-3.86,-4.31,-4.86,-3.86,-3.85,-3.85
1008.44,0.01,3.87,0.00,3.87,-3.87,-4.28,-4.84,-3.86,-3.86,-3.86
1018.53,0.02,3.89,0.00,3.88,-3.88,-4.25,-4.81,-3.86,-3.87,-3.87
1028.71,0.02,3.90,0.00,3.89,-3.89,-4.21,-4.77,-3.87,-3.88,-3.88
1039.00,0.02,3.91,0.01,3.90,-3.90,-4.17,-4.73,-3.88,-3.89,-3.89
1049.39,0.02,3.92,0.01,3.91,-3.91,-4.13,-4.68,-3.89,-3.90,-3.90
1059.88,0.02,3.93,0.01,3.92,-3.92,-4.09,-4.63,-3.90,-3.91,-3.91
1070.48,0.02,3.93,0.02,3.93,-3.93,-4.05,-4.56,-3.91,-3.91,-3.91
1081.19,0.02,3.94,0.02,3.94,-3.94,-4.01,-4.50,-3.92,-3.92,-3.92
1092.00,0.02,3.94,0.02,3.95,-3.95,-3.96,-4.42,-3.93,-3.92,-3.92
1102.92,0.02,3.95,0.03,3.95,-3.95,-3.91,-4.34,-3.94,-3.93,-3.93
1113.95,0.02,3.96,0.03,3.96,-3.96,-3.87,-4.26,-3.94,-3.93,-3.94
1125.09,0.02,3.96,0.03,3.96,-3.96,-3.82,-4.18,-3.94,-3.93,-3.94
1136.34,0.02,3.96,0.03,3.97,-3.97,-3.77,-4.09,-3.95,-3.94,-3.94
1147.70,0.02,3.95,0.03,3.97,-3.97,-3.71,-3.99,-3.95,-3.94,-3.93
1159.18,0.03,3.96,0.03,3.97,-3.97,-3.66,-3.90,-3.94,-3.94,-3.93
1170.77,0.04,3.98,0.03,3.97,-3.97,-3.61,-3.80,-3.93,-3.94,-3.94
1182.48,0.04,3.98,0.03,3.97,-3.97,-3.55,-3.70,-3.93,-3.94,-3.94
1194.30,0.03,3.97,0.02,3.96,-3.96,-3.50,-3.60,-3.93,-3.94,-3.94
1206.25,0.02,3.96,0.01,3.95,-3.95,-3.44,-3.50,-3.93,-3.94,-3.94
1218.31,-0.00,3.94,-0.00,3.94,-3.94,-3.39,-3.40,-3.94,-3.95,-3.94
1230.49,-0.02,3.92,-0.02,3.92,-3.92,-3.33,-3.30,-3.95,-3.95,-3.94
1242.80,-0.04,3.91,-0.04,3.90,-3.90,-3.27,-3.20,-3.95,-3.95,-3.95
1255.22,-0.06,3.89,-0.07,3.88,-3.88,-3.21,-3.10,-3.94,-3.95,-3.95
1267.78,-0.09,3.86,-0.10,3.85,-3.85,-3.15,-3.00,-3.94,-3.95,-3.95
1280.45,-0.13,3.82,-0.13,3.82,-3.82,-3.09,-2.90,-3.95,-3.95,-3.95
1293.26,-0.17,3.78,-0.17,3.78,-3.78,-3.03,-2.81,-3.95,-3.95,-3.95
1306.19,-0.21,3.74,-0.21,3.74,-3.74,-2.97,-2.71,-3.95,-3.95,-3.95
1319.25,-0.26,3.69,-0.25,3.69,-3.69,-2.91,-2.62,-3.95,-3.95,-3.95
1332.45,-0.31,3.64,-0.30,3.64,-3.64,-2.85,-2.52,-3.95,-3.94,-3.95
1345.77,-0.36,3.58,-0.36,3.59,-3.59,-2.79,-2.43,-3.95,-3.94,-3.94
1359.23,-0.42,3.52,-0.42,3.53,-3.53,-2.73,-2.34,-3.95,-3.94,-3.94
1372.82,-0.48,3.46,-0.48,3.46,-3.46,-2.66,-2.25,-3.94,-3.94,-3.94
1386.55,-0.55,3.39,-0.55,3.39,-3.39,-2.60,-2.17,-3.94,-3.94,-3.94
1400.41,-0.61,3.33,-0.63,3.32,-3.32,-2.54,-2.08,-3.93,-3.95,-3.94
1414.42,-0.68,3.27,-0.71,3.24,-3.24,-2.48,-2.00,-3.93,-3.95,-3.95
1428.56,-0.77,3.17,-0.79,3.16,-3.16,-2.41,-1.92,-3.93,-3.95,-3.94
1442.85,-0.88,3.07,-0.88,3.08,-3.08,-2.35,-1.84,-3.96,-3.96,-3.95
1457.28,-0.98,2.98,-0.97,2.99,-2.99,-2.29,-1.76,-3.97,-3.96,-3.96
1471.85,-1.08,2.89,-1.07,2.89,-2.89,-2.22,-1.68,-3.98,-3.97,-3.97
1486.57,-1.18,2.81,-1.18,2.80,-2.80,-2.16,-1.60,-3.98,-3.98,-3.99
1501.43,-1.29,2.70,-1.29,2.69,-2.69,-2.09,-1.53,-3.99,-3.98,-3.99
1516.45,-1.40,2.59,-1.40,2.59,-2.59,-2.03,-1.46,-3.99,-3.99,-3.99
1531.61,-1.51,2.49,-1.52,2.48,-2.48,-1.97,-1.39,-3.99,-4.00,-4.00
1546.93,-1.64,2.37,-1.64,2.37,-2.37,-1.90,-1.32,-4.01,-4.01,-4.01
1562.40,-1.76,2.25,-1.76,2.25,-2.25,-1.84,-1.25,-4.01,-4.02,-4.01
1578.02,-1.88,2.14,-1.89,2.14,-2.14,-1.77,-1.18,-4.02,-4.02,-4.02
1593.80,-2.01,2.03,-2.01,2.02,-2.02,-1.71,-1.11,-4.03,-4.03,-4.04
1609.74,-2.14,1.90,-2.14,1.90,-1.90,-1.64,-1.05,-4.04,-4.04,-4.04
1625.84,-2.27,1.78,-2.27,1.78,-1.78,-1.58,-0.99,-4.05,-4.05,-4.05
1642.10,-2.40,1.66,-2.40,1.66,-1.66,-1.51,-0.92,-4.07,-4.06,-4.06
1658.52,-2.53,1.54,-2.53,1.55,-1.55,-1.45,-0.86,-4.08,-4.08,-4.07
1675.10,-2.65,1.43,-2.65,1.44,-1.44,-1.38,-0.80,-4.09,-4.09,-4.08
1691.85,-2.79,1.31,-2.78,1.32,-1.32,-1.32,-0.74,-4.12,-4.11,-4.10
1708.77,-2.91,1.21,-2.91,1.22,-1.22,-1.25,-0.68,-4.13,-4.12,-4.12
1725.86,-3.03,1.11,-3.03,1.11,-1.11,-1.18,-0.62,-4.14,-4.14,-4.14
1743.12,-3.16,0.99,-3.15,1.01,-1.01,-1.12,-0.56,-4.17,-4.16,-4.15
1760.55,-3.28,0.89,-3.27,0.91,-0.91,-1.05,-0.50,-4.19,-4.18,-4.17
1778.15,-3.39,0.79,-3.39,0.81,-0.81,-0.98,-0.45,-4.20,-4.19,-4.18
1795.94,-3.50,0.71,-3.50,0.71,-0.71,-0.92,-0.39,-4.21,-4.21,-4.21
1813.90,-3.61,0.62,-3.62,0.61,-0.61,-0.85,-0.33,-4.22,-4.23,-4.23
1832.03,-3.72,0.53,-3.73,0.51,-0.51,-0.78,-0.27,-4.23,-4.24,-4.25
1850.36,-3.84,0.41,-3.85,0.40,-0.40,-0.71,-0.22,-4.25,-4.25,-4.25
1868.86,-3.95,0.32,-3.96,0.30,-0.30,-0.64,-0.16,-4.25,-4.26,-4.27
1887.55,-4.06,0.22,-4.07,0.20,-0.20,-0.57,-0.10,-4.26,-4.26,-4.28
1906.42,-4.17,0.12,-4.18,0.09,-0.09,-0.50,-0.04,-4.26,-4.27,-4.29
1925.49,-4.29,-0.01,-4.29,-0.02,0.02,-0.43,0.01,-4.27,-4.27,-4.28
1944.74,-4.41,-0.14,-4.39,-0.13,0.13,-0.35,0.07,-4.28,-4.27,-4.27
1964.19,-4.51,-0.25,-4.50,-0.24,0.24,-0.28,0.13,-4.27,-4.26,-4.26
1983.83,-4.61,-0.36,-4.61,-0.35,0.35,-0.21,0.19,-4.26,-4.26,-4.25
2003.67,-4.71,-0.48,-4.71,-0.46,0.46,-0.13,0.25,-4.25,-4.25,-4.23
2023.71,-4.80,-0.56,-4.81,-0.57,0.57,-0.06,0.31,-4.23,-4.24,-4.24
2043.94,-4.91,-0.68,-4.91,-0.68,0.68,0.02,0.37,-4.24,-4.23,-4.23
2064.38,-5.01,-0.79,-5.01,-0.78,0.78,0.10,0.43,-4.23,-4.22,-4.22
2085.03,-5.10,-0.88,-5.10,-0.89,0.89,0.18,0.50,-4.22,-4.22,-4.22
2105.88,-5.19,-0.98,-5.20,-0.99,0.99,0.26,0.56,-4.21,-4.21,-4.21
2126.94,-5.29,-1.09,-5.29,-1.08,1.08,0.34,0.62,-4.21,-4.21,-4.20
2148.20,-5.37,-1.18,-5.38,-1.18,1.18,0.42,0.69,-4.19,-4.20,-4.19
2169.69,-5.47,-1.27,-5.47,-1.27,1.27,0.50,0.75,-4.20,-4.20,-4.20
2191.38,-5.55,-1.35,-5.57,-1.36,1.36,0.59,0.82,-4.19,-4.20,-4.20
2213.30,-5.64,-1.44,-5.66,-1.45,1.45,0.68,0.89,-4.19,-4.21,-4.20
2235.43,-5.75,-1.55,-5.74,-1.53,1.53,0.77,0.96,-4.22,-4.21,-4.20
2257.78,-5.84,-1.63,-5.83,-1.61,1.61,0.86,1.03,-4.23,-4.22,-4.21
2280.36,-5.92,-1.69,-5.91,-1.69,1.69,0.95,1.10,-4.23,-4.23,-4.23
2303.17,-6.00,-1.77,-6.00,-1.76,1.76,1.04,1.17,-4.24,-4.24,-4.23
2326.20,-6.09,-1.85,-6.08,-1.83,1.83,1.14,1.25,-4.26,-4.25,-4.24
2349.46,-6.17,-1.93,-6.16,-1.90,1.90,1.24,1.32,-4.27,-4.26,-4.24
2372.95,-6.24,-1.98,-6.24,-1.97,1.97,1.34,1.40,-4.28,-4.27,-4.26
2396.68,-6.30,-2.02,-6.31,-2.03,2.03,1.44,1.48,-4.27,-4.28,-4.28
2420.65,-6.38,-2.09,-6.39,-2.10,2.10,1.54,1.56,-4.28,-4.29,-4.29
2444.86,-6.46,-2.16,-6.46,-2.17,2.17,1.65,1.64,-4.29,-4.29,-4.30
2469.31,-6.53,-2.23,-6.53,-2.24,2.24,1.76,1.73,-4.29,-4.29,-4.30
2494.00,-6.60,-2.31,-6.60,-2.32,2.32,1.88,1.81,-4.28,-4.28,-4.29
2518.94,-6.67,-2.39,-6.67,-2.40,2.40,1.99,1.90,-4.27,-4.28,-4.28
2544.13,-6.74,-2.47,-6.74,-2.48,2.48,2.11,1.99,-4.26,-4.26,-4.27
2569.57,-6.80,-2.55,-6.81,-2.57,2.57,2.23,2.08,-4.23,-4.24,-4.25
2595.27,-6.88,-2.66,-6.88,-2.66,2.66,2.36,2.17,-4.22,-4.22,-4.22
2621.22,-6.95,-2.77,-6.95,-2.77,2.77,2.48,2.27,-4.19,-4.18,-4.18
2647.43,-7.02,-2.88,-7.02,-2.87,2.87,2.62,2.37,-4.15,-4.15,-4.14
2673.90,-7.08,-2.98,-7.09,-2.99,2.99,2.75,2.47,-4.10,-4.10,-4.10
2700.64,-7.14,-3.09,-7.16,-3.10,3.10,2.89,2.57,-4.04,-4.06,-4.05
2727.65,-7.21,-3.22,-7.22,-3.22,3.22,3.03,2.67,-3.99,-4.00,-3.99
2754.93,-7.28,-3.34,-7.28,-3.34,3.34,3.18,2.78,-3.94,-3.94,-3.94
2782.48,-7.34,-3.47,-7.34,-3.46,3.46,3.32,2.89,-3.88,-3.88,-3.87
2810.30,-7.40,-3.60,-7.40,-3.59,3.59,3.48,3.00,-3.81,-3.81,-3.80
2838.40,-7.47,-3.74,-7.45,-3.72,3.72,3.63,3.11,-3.75,-3.73,-3.73
2866.79,-7.53,-3.87,-7.50,-3.86,3.86,3.79,3.23,-3.67,-3.65,-3.66
2895.46,-7.57,-4.01,-7.55,-4.00,4.00,3.96,3.35,-3.57,-3.55,-3.56
2924.41,-7.61,-4.14,-7.60,-4.15,4.15,4.12,3.47,-3.46,-3.45,-3.47
2953.65,-7.64,-4.27,-7.65,-4.30,4.30,4.30,3.60,-3.34,-3.35,-3.37
2983.19,-7.68,-4.43,-7.69,-4.46,4.46,4.47,3.73,-3.22,-3.23,-3.25
3013.02,-7.71,-4.58,-7.73,-4.62,4.62,4.65,3.86,-3.09,-3.11,-3.13
3043.15,-7.74,-4.74,-7.77,-4.78,4.78,4.83,3.99,-2.96,-2.99,-3.00
3073.58,-7.78,-4.92,-7.81,-4.95,4.95,5.01,4.13,-2.83,-2.86,-2.86
3104.32,-7.83,-5.11,-7.84,-5.12,5.12,5.19,4.27,-2.72,-2.72,-2.72
3135.36,-7.88,-5.31,-7.87,-5.28,5.28,5.38,4.41,-2.60,-2.58,-2.57
3166.72,-7.91,-5.48,-7.89,-5.44,5.44,5.56,4.55,-2.47,-2.45,-2.43
3198.38,-7.93,-5.63,-7.92,-5.60,5.60,5.75,4.69,-2.33,-2.31,-2.30
3230.37,-7.94,-5.78,-7.94,-5.76,5.76,5.93,4.84,-2.18,-2.18,-2.16
3262.67,-7.95,-5.92,-7.95,-5.91,5.91,6.11,4.99,-2.04,-2.05,-2.03
3295.30,-7.96,-6.06,-7.96,-6.05,6.05,6.29,5.13,-1.92,-1.92,-1.90
3328.25,-7.96,-6.18,-7.97,-6.17,6.17,6.46,5.28,-1.79,-1.80,-1.78
3361.53,-7.96,-6.30,-7.96,-6.29,6.29,6.63,5.43,-1.68,-1.68,-1.66
3395.15,-7.96,-6.41,-7.95,-6.39,6.39,6.79,5.58,-1.57,-1.56,-1.55
3429.10,-7.95,-6.51,-7.94,-6.48,6.48,6.94,5.73,-1.47,-1.45,-1.44
3463.39,-7.93,-6.58,-7.91,-6.57,6.57,7.08,5.87,-1.36,-1.34,-1.35
3498.03,-7.90,-6.66,-7.89,-6.65,6.65,7.21,6.02,-1.25,-1.24,-1.24
3533.01,-7.86,-6.74,-7.86,-6.73,6.73,7.32,6.16,-1.14,-1.13,-1.12
3568.34,-7.80,-6.78,-7.82,-6.80,6.80,7.42,6.29,-1.00,-1.02,-1.02
3604.02,-7.75,-6.82,-7.78,-6.86,6.86,7.50,6.42,-0.89,-0.91,-0.93
3640.06,-7.70,-6.88,-7.73,-6.93,6.93,7.56,6.54,-0.77,-0.80,-0.82
3676.46,-7.64,-6.94,-7.67,-6.99,6.99,7.60,6.66,-0.66,-0.69,-0.70
3713.22,-7.59,-7.00,-7.61,-7.04,7.04,7.63,6.76,-0.55,-0.57,-0.59
3750.36,-7.54,-7.08,-7.54,-7.09,7.09,7.63,6.86,-0.45,-0.45,-0.46
3787.86,-7.48,-7.13,-7.46,-7.13,7.13,7.62,6.95,-0.35,-0.33,-0.35
3825.74,-7.41,-7.19,-7.37,-7.17,7.17,7.59,7.02,-0.24,-0.20,-0.22
3864.00,-7.31,-7.21,-7.28,-7.20,7.20,7.54,7.08,-0.11,-0.08,-0.10
3902.64,-7.20,-7.23,-7.18,-7.22,7.22,7.47,7.13,0.02,0.04,0.03
3941.66,-7.07,-7.24,-7.07,-7.23,7.23,7.39,7.17,0.16,0.17,0.17
3981.08,-6.94,-7.24,-6.94,-7.23,7.23,7.29,7.19,0.29,0.28,0.30
4020.89,-6.80,-7.22,-6.81,-7.21,7.21,7.18,7.19,0.41,0.40,0.42
4061.10,-6.66,-7.18,-6.67,-7.17,7.17,7.06,7.18,0.51,0.50,0.52
4101.71,-6.52,-7.13,-6.52,-7.12,7.12,6.94,7.16,0.59,0.60,0.61
4142.73,-6.37,-7.08,-6.36,-7.04,7.04,6.80,7.12,0.67,0.68,0.71
4184.15,-6.20,-6.98,-6.19,-6.95,6.95,6.66,7.07,0.75,0.76,0.78
4226.00,-6.02,-6.87,-6.02,-6.84,6.84,6.52,7.01,0.82,0.83,0.85
4268.26,-5.85,-6.77,-5.84,-6.72,6.72,6.38,6.93,0.87,0.88,0.92
4310.94,-5.66,-6.61,-5.66,-6.59,6.59,6.23,6.84,0.92,0.93,0.95
4354.05,-5.47,-6.44,-5.47,-6.44,6.44,6.08,6.75,0.97,0.96,0.97
4397.59,-5.28,-6.28,-5.29,-6.28,6.28,5.94,6.64,1.00,0.99,1.00
4441.56,-5.09,-6.11,-5.10,-6.11,6.11,5.80,6.53,1.02,1.02,1.02
4485.98,-4.89,-5.92,-4.91,-5.94,5.94,5.66,6.41,1.05,1.04,1.03
4530.84,-4.71,-5.76,-4.72,-5.77,5.77,5.52,6.28,1.06,1.05,1.05
4576.15,-4.53,-5.58,-4.53,-5.60,5.60,5.39,6.15,1.07,1.07,1.05
4621.91,-4.35,-5.42,-4.34,-5.42,5.42,5.26,6.01,1.07,1.08,1.07
4668.13,-4.16,-5.25,-4.16,-5.26,5.26,5.14,5.88,1.10,1.10,1.09
4714.81,-3.97,-5.08,-3.98,-5.10,5.10,5.02,5.74,1.13,1.12,1.11
4761.96,-3.79,-4.93,-3.80,-4.95,4.95,4.91,5.60,1.16,1.15,1.14
4809.58,-3.62,-4.79,-3.63,-4.82,4.82,4.80,5.45,1.20,1.19,1.17
4857.67,-3.45,-4.66,-3.46,-4.69,4.69,4.70,5.31,1.24,1.23,1.21
