frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.94,0.65,-1.94,0.63,-0.63,-0.60,0.13,-2.57,-2.57,-2.58
354.74,-1.93,0.64,-1.93,0.64,-0.64,-0.64,0.15,-2.57,-2.57,-2.56
358.28,-1.93,0.65,-1.92,0.65,-0.65,-0.68,0.18,-2.58,-2.57,-2.57
361.87,-1.91,0.67,-1.91,0.66,-0.66,-0.72,0.20,-2.57,-2.57,-2.57
365.49,-1.90,0.68,-1.90,0.67,-0.67,-0.75,0.23,-2.57,-2.57,-2.57
369.14,-1.90,0.67,-1.89,0.68,-0.68,-0.77,0.26,-2.58,-2.57,-2.56
372.83,-1.88,0.69,-1.88,0.68,-0.69,-0.78,0.28,-2.57,-2.57,-2.56
376.56,-1.88,0.70,-1.88,0.69,-0.70,-0.77,0.31,-2.57,-2.57,-2.57
380.33,-1.87,0.71,-1.87,0.70,-0.70,-0.75,0.34,-2.57,-2.57,-2.57
384.13,-1.87,0.71,-1.87,0.70,-0.70,-0.71,0.36,-2.57,-2.57,-2.57
387.97,-1.87,0.70,-1.87,0.70,-0.70,-0.66,0.39,-2.57,-2.57,-2.56
391.85,-1.88,0.70,-1.87,0.70,-0.70,-0.60,0.42,-2.58,-2.57,-2.57
395.77,-1.88,0.70,-1.88,0.69,-0.69,-0.54,0.44,-2.57,-2.57,-2.57
399.73,-1.90,0.68,-1.90,0.67,-0.67,-0.48,0.47,-2.57,-2.57,-2.57
403.72,-1.92,0.65,-1.92,0.65,-0.65,-0.42,0.50,-2.57,-2.57,-2.56
407.76,-1.95,0.62,-1.95,0.62,-0.62,-0.36,0.52,-2.57,-2.57,-2.56
411.84,-1.99,0.58,-1.99,0.58,-0.57,-0.31,0.55,-2.56,-2.56,-2.56
415.96,-2.04,0.53,-2.04,0.53,-0.52,-0.25,0.57,-2.56,-2.56,-2.56
420.12,-2.11,0.47,-2.11,0.46,-0.46,-0.21,0.60,-2.56,-2.56,-2.57
424.32,-2.19,0.39,-2.18,0.39,-0.38,-0.16,0.63,-2.57,-2.56,-2.57
428.56,-2.27,0.30,-2.27,0.30,-0.29,-0.12,0.65,-2.56,-2.57,-2.56
432.85,-2.37,0.20,-2.37,0.20,-0.19,-0.08,0.67,-2.56,-2.57,-2.56
437.18,-2.49,0.09,-2.48,0.09,-0.09,-0.04,0.70,-2.57,-2.57,-2.57
441.55,-2.60,-0.02,-2.60,-0.03,0.03,-0.01,0.72,-2.57,-2.57,-2.57
445.96,-2.73,-0.14,-2.73,-0.15,0.15,0.03,0.74,-2.57,-2.58,-2.58
450.42,-2.86,-0.27,-2.86,-0.27,0.28,0.06,0.76,-2.58,-2.58,-2.58
454.93,-2.99,-0.40,-2.99,-0.40,0.40,0.09,0.78,-2.59,-2.58,-2.58
459.48,-3.11,-0.52,-3.11,-0.53,0.52,0.12,0.80,-2.58,-2.59,-2.58
464.07,-3.23,-0.65,-3.23,-0.65,0.64,0.15,0.82,-2.59,-2.59,-2.57
468.71,-3.33,-0.75,-3.33,-0.75,0.74,0.19,0.83,-2.59,-2.59,-2.57
473.40,-3.42,-0.84,-3.42,-0.85,0.84,0.22,0.85,-2.58,-2.58,-2.57
478.13,-3.50,-0.92,-3.50,-0.92,0.92,0.25,0.86,-2.58,-2.58,-2.57
482.91,-3.56,-0.98,-3.56,-0.99,0.98,0.28,0.87,-2.58,-2.58,-2.57
487.74,-3.62,-1.04,-3.61,-1.04,1.04,0.31,0.88,-2.58,-2.58,-2.57
492.62,-3.66,-1.08,-3.65,-1.08,1.08,0.35,0.89,-2.58,-2.57,-2.57
497.55,-3.68,-1.10,-3.69,-1.11,1.11,0.38,0.90,-2.56,-2.57,-2.57
502.52,-3.71,-1.13,-3.71,-1.14,1.14,0.41,0.90,-2.57,-2.57,-2.57
507.55,-3.73,-1.16,-3.72,-1.15,1.16,0.45,0.91,-2.57,-2.56,-2.56
512.62,-3.73,-1.16,-3.73,-1.17,1.17,0.49,0.91,-2.56,-2.56,-2.56
517.75,-3.73,-1.18,-3.73,-1.18,1.18,0.52,0.91,-2.55,-2.56,-2.54
522.93,-3.74,-1.19,-3.73,-1.18,1.18,0.56,0.91,-2.56,-2.55,-2.54
528.16,-3.72,-1.17,-3.72,-1.18,1.19,0.60,0.90,-2.53,-2.54,-2.54
533.44,-3.72,-1.17,-3.72,-1.18,1.19,0.64,0.90,-2.53,-2.53,-2.54
538.77,-3.72,-1.18,-3.72,-1.18,1.19,0.68,0.89,-2.53,-2.53,-2.53
544.16,-3.72,-1.19,-3.72,-1.19,1.20,0.72,0.89,-2.52,-2.52,-2.52
549.60,-3.72,-1.20,-3.72,-1.20,1.20,0.77,0.88,-2.52,-2.52,-2.51
555.10,-3.71,-1.20,-3.71,-1.21,1.20,0.81,0.87,-2.51,-2.51,-2.50
560.65,-3.71,-1.21,-3.71,-1.21,1.21,0.86,0.86,-2.50,-2.50,-2.49
566.25,-3.71,-1.21,-3.71,-1.22,1.21,0.91,0.85,-2.49,-2.49,-2.49
571.92,-3.71,-1.22,-3.71,-1.22,1.22,0.95,0.84,-2.49,-2.49,-2.48
577.64,-3.71,-1.22,-3.71,-1.22,1.22,1.00,0.82,-2.49,-2.49,-2.48
583.41,-3.71,-1.22,-3.71,-1.23,1.23,1.05,0.81,-2.48,-2.48,-2.48
589.25,-3.71,-1.23,-3.71,-1.23,1.24,1.10,0.80,-2.47,-2.47,-2.47
595.14,-3.71,-1.24,-3.71,-1.24,1.25,1.15,0.78,-2.46,-2.46,-2.46
601.09,-3.71,-1.24,-3.71,-1.25,1.26,1.20,0.77,-2.45,-2.45,-2.46
607.10,-3.71,-1.26,-3.71,-1.27,1.27,1.25,0.75,-2.44,-2.44,-2.44
613.17,-3.71,-1.28,-3.71,-1.28,1.28,1.31,0.74,-2.43,-2.43,-2.42
619.30,-3.71,-1.30,-3.70,-1.30,1.29,1.36,0.73,-2.42,-2.41,-2.40
625.50,-3.70,-1.31,-3.70,-1.31,1.31,1.40,0.71,-2.39,-2.39,-2.38
631.75,-3.69,-1.31,-3.69,-1.32,1.32,1.45,0.70,-2.37,-2.37,-2.37
638.07,-3.69,-1.33,-3.69,-1.33,1.34,1.50,0.68,-2.35,-2.35,-2.35
644.45,-3.68,-1.35,-3.68,-1.35,1.35,1.54,0.67,-2.33,-2.33,-2.32
650.89,-3.68,-1.36,-3.68,-1.37,1.37,1.58,0.66,-2.31,-2.31,-2.31
657.40,-3.67,-1.39,-3.67,-1.38,1.38,1.62,0.64,-2.29,-2.29,-2.27
663.98,-3.66,-1.39,-3.66,-1.40,1.40,1.66,0.63,-2.26,-2.26,-2.26
670.62,-3.65,-1.41,-3.65,-1.41,1.42,1.69,0.62,-2.23,-2.23,-2.23
677.32,-3.64,-1.43,-3.63,-1.43,1.44,1.72,0.61,-2.20,-2.20,-2.20
684.10,-3.62,-1.44,-3.62,-1.45,1.46,1.74,0.60,-2.16,-2.17,-2.17
690.94,-3.61,-1.47,-3.61,-1.48,1.48,1.76,0.59,-2.13,-2.14,-2.13
697.85,-3.61,-1.50,-3.60,-1.50,1.50,1.77,0.58,-2.11,-2.10,-2.10
704.83,-3.60,-1.53,-3.59,-1.53,1.53,1.78,0.57,-2.07,-2.07,-2.06
711.87,-3.57,-1.54,-3.58,-1.55,1.55,1.78,0.56,-2.02,-2.03,-2.02
718.99,-3.57,-1.58,-3.56,-1.58,1.58,1.77,0.55,-1.99,-1.99,-1.98
726.18,-3.55,-1.60,-3.55,-1.60,1.60,1.76,0.54,-1.95,-1.94,-1.94
733.44,-3.53,-1.62,-3.53,-1.62,1.63,1.74,0.53,-1.90,-1.90,-1.90
740.78,-3.50,-1.63,-3.50,-1.64,1.65,1.72,0.52,-1.85,-1.86,-1.86
748.19,-3.48,-1.66,-3.48,-1.66,1.66,1.69,0.52,-1.81,-1.81,-1.81
755.67,-3.45,-1.68,-3.45,-1.68,1.68,1.66,0.51,-1.77,-1.77,-1.76
763.23,-3.42,-1.69,-3.41,-1.69,1.69,1.62,0.50,-1.73,-1.72,-1.72
770.86,-3.37,-1.69,-3.37,-1.70,1.70,1.58,0.50,-1.67,-1.67,-1.67
778.57,-3.32,-1.69,-3.32,-1.69,1.70,1.54,0.49,-1.62,-1.62,-1.62
786.35,-3.26,-1.68,-3.26,-1.69,1.69,1.49,0.49,-1.57,-1.57,-1.57
794.22,-3.19,-1.68,-3.19,-1.68,1.67,1.43,0.48,-1.52,-1.52,-1.50
802.16,-3.11,-1.65,-3.11,-1.65,1.65,1.38,0.48,-1.46,-1.46,-1.45
810.18,-3.02,-1.61,-3.02,-1.62,1.61,1.32,0.47,-1.41,-1.41,-1.40
818.28,-2.92,-1.57,-2.92,-1.57,1.57,1.26,0.47,-1.35,-1.35,-1.34
826.46,-2.81,-1.51,-2.81,-1.52,1.52,1.20,0.46,-1.29,-1.29,-1.29
834.73,-2.68,-1.45,-2.69,-1.46,1.45,1.14,0.46,-1.22,-1.23,-1.22
843.08,-2.56,-1.39,-2.55,-1.39,1.39,1.08,0.46,-1.17,-1.17,-1.16
851.51,-2.42,-1.31,-2.42,-1.31,1.31,1.01,0.45,-1.11,-1.10,-1.10
860.02,-2.27,-1.22,-2.27,-1.23,1.23,0.95,0.45,-1.04,-1.04,-1.04
868.62,-2.12,-1.14,-2.12,-1.15,1.15,0.89,0.45,-0.97,-0.97,-0.97
877.31,-1.97,-1.06,-1.97,-1.06,1.06,0.83,0.44,-0.91,-0.91,-0.90
886.08,-1.81,-0.97,-1.81,-0.97,0.97,0.77,0.44,-0.83,-0.84,-0.83
894.94,-1.66,-0.88,-1.65,-0.88,0.89,0.71,0.43,-0.77,-0.77,-0.77
903.89,-1.49,-0.79,-1.49,-0.80,0.80,0.65,0.43,-0.69,-0.70,-0.69
912.93,-1.34,-0.71,-1.33,-0.71,0.71,0.59,0.42,-0.63,-0.62,-0.62
922.06,-1.17,-0.63,-1.17,-0.63,0.63,0.53,0.42,-0.54,-0.54,-0.53
931.28,-1.01,-0.54,-1.01,-0.55,0.55,0.48,0.41,-0.46,-0.46,-0.46
940.59,-0.86,-0.47,-0.86,-0.47,0.47,0.42,0.41,-0.38,-0.38,-0.38
950.00,-0.71,-0.40,-0.71,-0.40,0.40,0.37,0.40,-0.31,-0.30,-0.30
959.50,-0.56,-0.32,-0.56,-0.33,0.34,0.32,0.39,-0.22,-0.22,-0.23
969.09,-0.42,-0.27,-0.42,-0.27,0.28,0.27,0.39,-0.14,-0.15,-0.14
978.78,-0.29,-0.21,-0.29,-0.22,0.22,0.22,0.38,-0.07,-0.07,-0.07
988.57,-0.16,-0.17,-0.15,-0.17,0.17,0.18,0.37,0.01,0.01,0.02
998.46,-0.02,-0.10,-0.02,-0.12,0.12,0.13,0.36,0.10,0.09,0.09
1008.44,0.10,-0.07,0.10,-0.07,0.07,0.09,0.35,0.17,0.17,0.18
1018.53,0.23,-0.02,0.23,-0.02,0.02,0.05,0.34,0.25,0.25,0.26
1028.71,0.35,0.02,0.35,0.02,-0.02,0.01,0.33,0.33,0.33,0.34
1039.00,0.47,0.07,0.48,0.07,-0.07,-0.03,0.32,0.40,0.41,0.41
1049.39,0.60,0.12,0.60,0.11,-0.11,-0.07,0.30,0.49,0.49,0.49
1059.88,0.72,0.16,0.72,0.16,-0.16,-0.11,0.29,0.56,0.56,0.57
1070.48,0.84,0.20,0.85,0.20,-0.20,-0.14,0.27,0.64,0.64,0.65
1081.19,0.97,0.26,0.97,0.25,-0.25,-0.18,0.26,0.72,0.72,0.72
1092.00,1.09,0.30,1.09,0.30,-0.30,-0.21,0.24,0.79,0.79,0.80
1102.92,1.21,0.34,1.22,0.35,-0.35,-0.24,0.23,0.86,0.87,0.88
1113.95,1.34,0.41,1.34,0.40,-0.40,-0.27,0.21,0.95,0.94,0.94
1125.09,1.46,0.45,1.46,0.45,-0.45,-0.30,0.19,1.02,1.02,1.02
1136.34,1.58,0.50,1.58,0.50,-0.49,-0.33,0.18,1.09,1.09,1.09
1147.70,1.71,0.55,1.71,0.54,-0.54,-0.36,0.16,1.17,1.16,1.17
1159.18,1.82,0.59,1.83,0.59,-0.59,-0.38,0.14,1.23,1.23,1.24
1170.77,1.95,0.65,1.95,0.64,-0.64,-0.41,0.12,1.31,1.30,1.31
1182.48,2.07,0.70,2.07,0.69,-0.69,-0.43,0.10,1.38,1.37,1.38
1194.30,2.18,0.74,2.19,0.74,-0.74,-0.45,0.08,1.44,1.45,1.45
1206.25,2.30,0.79,2.30,0.79,-0.79,-0.48,0.06,1.51,1.51,1.52
1218.31,2.42,0.84,2.41,0.83,-0.83,-0.50,0.04,1.59,1.58,1.59
1230.49,2.52,0.88,2.53,0.88,-0.87,-0.52,0.02,1.65,1.65,1.65
1242.80,2.63,0.92,2.63,0.92,-0.91,-0.54,-0.00,1.72,1.72,1.72
1255.22,2.74,0.96,2.74,0.95,-0.94,-0.56,-0.02,1.80,1.79,1.79
1267.78,2.83,0.97,2.84,0.97,-0.97,-0.58,-0.05,1.86,1.87,1.87
1280.45,2.93,1.00,2.93,0.99,-1.00,-0.59,-0.07,1.94,1.93,1.94
1293.26,3.02,1.01,3.02,1.01,-1.02,-0.61,-0.09,2.00,2.00,2.02
1306.19,3.11,1.04,3.12,1.03,-1.04,-0.63,-0.12,2.07,2.08,2.08
1319.25,3.21,1.06,3.20,1.05,-1.06,-0.64,-0.14,2.16,2.15,2.16
1332.45,3.29,1.08,3.29,1.08,-1.07,-0.66,-0.16,2.22,2.22,2.22
1345.77,3.37,1.09,3.38,1.09,-1.08,-0.67,-0.19,2.29,2.29,2.29
1359.23,3.46,1.11,3.45,1.10,-1.10,-0.68,-0.21,2.36,2.36,2.36
1372.82,3.53,1.11,3.54,1.11,-1.11,-0.69,-0.24,2.42,2.43,2.43
1386.55,3.61,1.12,3.61,1.12,-1.12,-0.71,-0.26,2.49,2.49,2.50
1400.41,3.69,1.13,3.69,1.12,-1.13,-0.72,-0.29,2.56,2.56,2.57
1414.42,3.76,1.13,3.76,1.13,-1.14,-0.73,-0.31,2.62,2.62,2.64
1428.56,3.83,1.15,3.83,1.14,-1.14,-0.74,-0.34,2.69,2.69,2.69
1442.85,3.90,1.15,3.90,1.15,-1.15,-0.74,-0.36,2.75,2.75,2.76
1457.28,3.98,1.16,3.98,1.16,-1.16,-0.75,-0.39,2.83,2.82,2.83
1471.85,4.05,1.17,4.05,1.16,-1.16,-0.76,-0.42,2.89,2.89,2.89
1486.57,4.12,1.17,4.12,1.16,-1.16,-0.77,-0.44,2.97,2.97,2.96
1501.43,4.19,1.16,4.19,1.16,-1.15,-0.77,-0.47,3.04,3.04,3.04
1516.45,4.26,1.15,4.26,1.14,-1.14,-0.78,-0.50,3.12,3.12,3.12
1531.61,4.33,1.13,4.33,1.13,-1.13,-0.78,-0.53,3.20,3.20,3.21
1546.93,4.41,1.12,4.41,1.11,-1.12,-0.78,-0.55,3.29,3.29,3.30
1562.40,4.48,1.10,4.48,1.10,-1.10,-0.79,-0.58,3.38,3.38,3.39
1578.02,4.55,1.08,4.56,1.08,-1.08,-0.79,-0.61,3.47,3.47,3.48
1593.80,4.63,1.08,4.63,1.07,-1.06,-0.79,-0.64,3.57,3.57,3.56
1609.74,4.71,1.05,4.71,1.04,-1.04,-0.79,-0.66,3.67,3.67,3.67
1625.84,4.78,1.02,4.78,1.02,-1.01,-0.79,-0.69,3.77,3.77,3.77
1642.10,4.86,0.98,4.86,0.98,-0.98,-0.79,-0.72,3.88,3.88,3.89
1658.52,4.94,0.95,4.94,0.95,-0.95,-0.78,-0.74,3.99,3.99,4.00
1675.10,5.02,0.92,5.02,0.92,-0.92,-0.78,-0.77,4.10,4.10,4.11
1691.85,5.10,0.89,5.10,0.88,-0.88,-0.78,-0.79,4.22,4.22,4.22
1708.77,5.18,0.85,5.18,0.85,-0.84,-0.77,-0.82,4.34,4.34,4.34
1725.86,5.27,0.81,5.27,0.81,-0.81,-0.76,-0.84,4.46,4.46,4.47
1743.12,5.35,0.77,5.35,0.76,-0.77,-0.75,-0.86,4.58,4.58,4.59
1760.55,5.44,0.73,5.44,0.73,-0.73,-0.74,-0.89,4.71,4.71,4.72
1778.15,5.52,0.69,5.52,0.69,-0.69,-0.73,-0.90,4.83,4.83,4.84
1795.94,5.61,0.66,5.61,0.65,-0.65,-0.71,-0.92,4.96,4.96,4.96
1813.90,5.70,0.61,5.70,0.61,-0.61,-0.70,-0.94,5.09,5.09,5.10
1832.03,5.78,0.57,5.78,0.56,-0.56,-0.68,-0.95,5.22,5.22,5.22
1850.36,5.87,0.52,5.87,0.52,-0.52,-0.65,-0.96,5.35,5.35,5.36
1868.86,5.96,0.48,5.96,0.47,-0.47,-0.63,-0.97,5.49,5.49,5.49
1887.55,6.05,0.43,6.05,0.43,-0.42,-0.60,-0.98,5.63,5.63,5.63
1906.42,6.14,0.38,6.14,0.38,-0.37,-0.57,-0.98,5.77,5.77,5.77
1925.49,6.23,0.33,6.23,0.32,-0.32,-0.53,-0.99,5.91,5.91,5.91
1944.74,6.32,0.27,6.32,0.27,-0.27,-0.49,-0.98,6.05,6.05,6.06
1964.19,6.42,0.23,6.42,0.22,-0.22,-0.45,-0.98,6.20,6.19,6.20
1983.83,6.51,0.17,6.51,0.17,-0.18,-0.40,-0.97,6.33,6.34,6.35
2003.67,6.61,0.13,6.61,0.13,-0.14,-0.34,-0.96,6.48,6.48,6.49
2023.71,6.71,0.10,6.71,0.09,-0.10,-0.28,-0.95,6.62,6.61,6.62
2043.94,6.81,0.06,6.81,0.06,-0.06,-0.21,-0.93,6.75,6.75,6.76
2064.38,6.90,0.03,6.91,0.03,-0.02,-0.14,-0.91,6.88,6.89,6.88
2085.03,7.01,-0.00,7.01,-0.01,0.01,-0.06,-0.89,7.03,7.02,7.02
2105.88,7.11,-0.04,7.11,-0.04,0.05,0.02,-0.86,7.16,7.16,7.16
2126.94,7.21,-0.08,7.22,-0.08,0.08,0.10,-0.84,7.29,7.30,7.30
2148.20,7.32,-0.11,7.32,-0.11,0.11,0.18,-0.80,7.44,7.44,7.44
2169.69,7.43,-0.14,7.43,-0.15,0.15,0.24,-0.77,7.58,7.58,7.58
2191.38,7.54,-0.17,7.54,-0.18,0.18,0.30,-0.73,7.72,7.72,7.72
2213.30,7.65,-0.21,7.65,-0.21,0.20,0.33,-0.70,7.86,7.86,7.87
2235.43,7.77,-0.23,7.77,-0.23,0.23,0.35,-0.65,8.00,8.00,8.01
2257.78,7.89,-0.24,7.89,-0.25,0.25,0.34,-0.61,8.14,8.14,8.14
2280.36,8.01,-0.26,8.01,-0.26,0.27,0.32,-0.57,8.28,8.28,8.28
2303.17,8.13,-0.27,8.13,-0.28,0.28,0.28,-0.52,8.41,8.41,8.41
2326.20,8.26,-0.28,8.26,-0.29,0.29,0.23,-0.47,8.55,8.55,8.55
2349.46,8.38,-0.30,8.38,-0.29,0.29,0.18,-0.42,8.67,8.67,8.69
2372.95,8.51,-0.29,8.51,-0.29,0.29,0.13,-0.37,8.80,8.80,8.81
2396.68,8.64,-0.27,8.64,-0.28,0.28,0.08,-0.32,8.92,8.92,8.92
2420.65,8.77,-0.26,8.77,-0.26,0.26,0.03,-0.26,9.03,9.03,9.04
2444.86,8.91,-0.23,8.91,-0.23,0.24,-0.01,-0.21,9.15,9.15,9.15
2469.31,9.05,-0.20,9.05,-0.21,0.21,-0.04,-0.15,9.26,9.26,9.26
2494.00,9.19,-0.18,9.19,-0.18,0.18,-0.07,-0.09,9.37,9.37,9.38
2518.94,9.32,-0.15,9.33,-0.15,0.15,-0.09,-0.03,9.47,9.47,9.48
2544.13,9.46,-0.10,9.46,-0.11,0.11,-0.10,0.02,9.57,9.57,9.57
2569.57,9.61,-0.05,9.60,-0.07,0.07,-0.11,0.08,9.68,9.67,9.67
2595.27,9.73,-0.03,9.74,-0.03,0.03,-0.12,0.14,9.76,9.77,9.77
2621.22,9.87,-0.00,9.87,0.00,-0.01,-0.12,0.21,9.86,9.86,9.88
2647.43,10.00,0.04,10.00,0.04,-0.05,-0.11,0.27,9.95,9.96,9.97
2673.90,10.14,0.10,10.14,0.09,-0.09,-0.10,0.33,10.06,10.05,10.05
2700.64,10.26,0.14,10.26,0.13,-0.12,-0.09,0.39,10.14,10.14,10.13
2727.65,10.37,0.16,10.38,0.17,-0.16,-0.07,0.46,10.21,10.22,10.22
2754.93,10.49,0.20,10.49,0.19,-0.19,-0.05,0.52,10.30,10.30,10.30
2782.48,10.60,0.23,10.59,0.22,-0.22,-0.03,0.59,10.38,10.37,10.38
2810.30,10.68,0.23,10.69,0.25,-0.25,-0.00,0.65,10.43,10.44,10.46
2838.40,10.78,0.28,10.78,0.27,-0.28,0.03,0.72,10.51,10.50,10.51
2866.79,10.86,0.31,10.86,0.29,-0.29,0.06,0.79,10.57,10.57,10.56
2895.46,10.93,0.31,10.93,0.31,-0.31,0.10,0.85,10.62,10.63,10.63
2924.41,10.99,0.32,10.99,0.32,-0.31,0.13,0.92,10.68,10.68,10.68
2953.65,11.04,0.32,11.04,0.31,-0.31,0.18,0.99,10.73,10.73,10.73
2983.19,11.08,0.31,11.08,0.30,-0.30,0.22,1.06,10.78,10.78,10.78
3013.02,11.10,0.28,11.11,0.28,-0.28,0.27,1.13,10.82,10.83,10.83
3043.15,11.12,0.26,11.12,0.26,-0.25,0.31,1.20,10.87,10.87,10.87
3073.58,11.12,0.23,11.12,0.21,-0.21,0.37,1.27,10.91,10.91,10.90
3104.32,11.10,0.16,11.10,0.16,-0.16,0.42,1.35,10.94,10.94,10.95
3135.36,11.07,0.10,11.07,0.10,-0.11,0.48,1.42,10.97,10.97,10.98
3166.72,11.03,0.04,11.03,0.03,-0.04,0.54,1.49,10.99,10.99,11.00
3198.38,10.96,-0.04,10.97,-0.04,0.04,0.60,1.56,11.00,11.01,11.01
3230.37,10.90,-0.11,10.90,-0.12,0.12,0.66,1.63,11.02,11.02,11.02
3262.67,10.81,-0.20,10.81,-0.21,0.21,0.73,1.71,11.02,11.02,11.02
3295.30,10.71,-0.30,10.71,-0.31,0.31,0.80,1.78,11.03,11.03,11.02
3328.25,10.60,-0.42,10.60,-0.42,0.42,0.87,1.85,11.02,11.02,11.03
3361.53,10.47,-0.54,10.47,-0.54,0.54,0.95,1.92,11.01,11.01,11.02
3395.15,10.33,-0.67,10.34,-0.67,0.67,1.02,1.99,11.00,11.00,11.01
3429.10,10.19,-0.79,10.19,-0.80,0.80,1.10,2.06,10.99,10.99,10.99
3463.39,10.04,-0.92,10.04,-0.93,0.94,1.19,2.12,10.98,10.98,10.97
3498.03,9.88,-1.08,9.88,-1.08,1.08,1.27,2.19,10.96,10.96,10.97
3533.01,9.71,-1.23,9.71,-1.23,1.22,1.36,2.25,10.94,10.94,10.95
3568.34,9.54,-1.37,9.54,-1.38,1.37,1.45,2.31,10.91,10.91,10.92
3604.02,9.37,-1.51,9.37,-1.52,1.52,1.54,2.37,10.89,10.88,10.89
3640.06,9.19,-1.66,9.19,-1.66,1.66,1.63,2.42,10.85,10.85,10.86
3676.46,9.01,-1.80,9.02,-1.80,1.81,1.73,2.47,10.82,10.82,10.82
3713.22,8.84,-1.94,8.84,-1.95,1.95,1.82,2.51,10.79,10.79,10.79
3750.36,8.67,-2.08,8.67,-2.08,2.09,1.92,2.56,10.76,10.75,10.76
3787.86,8.49,-2.22,8.50,-2.22,2.22,2.02,2.59,10.71,10.72,10.72
3825.74,8.33,-2.35,8.33,-2.36,2.35,2.11,2.62,10.68,10.68,10.69
3864.00,8.16,-2.48,8.16,-2.48,2.48,2.21,2.65,10.64,10.64,10.65
3902.64,8.00,-2.59,8.00,-2.59,2.59,2.30,2.67,10.60,10.60,10.60
3941.66,7.85,-2.69,7.85,-2.70,2.70,2.40,2.68,10.56,10.55,10.55
3981.08,7.70,-2.80,7.70,-2.80,2.81,2.49,2.69,10.51,10.50,10.51
4020.89,7.55,-2.90,7.55,-2.90,2.90,2.58,2.69,10.45,10.45,10.46
4061.10,7.40,-2.98,7.41,-2.98,2.98,2.66,2.68,10.38,10.38,10.39
4101.71,7.27,-3.04,7.27,-3.05,3.04,2.74,2.67,10.32,10.31,10.32
4142.73,7.14,-3.10,7.14,-3.10,3.10,2.82,2.66,10.24,10.24,10.25
4184.15,7.01,-3.14,7.01,-3.15,3.15,2.89,2.63,10.16,10.16,10.16
4226.00,6.89,-3.18,6.89,-3.18,3.18,2.95,2.61,10.07,10.07,10.08
4268.26,6.78,-3.20,6.78,-3.20,3.20,3.01,2.57,9.98,9.98,9.99
4310.94,6.68,-3.20,6.68,-3.21,3.21,3.06,2.53,9.89,9.88,9.89
4354.05,6.57,-3.20,6.58,-3.20,3.21,3.09,2.49,9.78,9.78,9.78
4397.59,6.48,-3.19,6.48,-3.19,3.19,3.12,2.44,9.68,9.68,9.68
4441.56,6.39,-3.17,6.39,-3.18,3.17,3.14,2.39,9.56,9.56,9.57
4485.98,6.30,-3.15,6.30,-3.15,3.14,3.15,2.34,9.44,9.45,9.46
4530.84,6.22,-3.10,6.22,-3.11,3.10,3.15,2.28,9.32,9.33,9.33
4576.15,6.15,-3.06,6.15,-3.06,3.06,3.14,2.22,9.21,9.21,9.22
4621.91,6.08,-3.01,6.08,-3.01,3.01,3.12,2.15,9.09,9.09,9.10
4668.13,6.02,-2.95,6.02,-2.96,2.96,3.09,2.09,8.98,8.98,8.98
4714.81,5.95,-2.90,5.95,-2.90,2.91,3.06,2.02,8.86,8.86,8.86
4761.96,5.89,-2.84,5.89,-2.85,2.86,3.01,1.95,8.75,8.74,8.74
4809.58,5.82,-2.81,5.82,-2.81,2.81,2.96,1.88,8.63,8.63,8.64
4857.67,5.76,-2.76,5.76,-2.76,2.76,2.90,1.81,8.52,8.52,8.53
4906.25,5.70,-2.71,5.70,-2.72,2.72,2.83,1.74,8.42,8.41,8.42
4955.31,5.63,-2.67,5.63,-2.68,2.68,2.77,1.67,8.31,8.32,8.31
5004.87,5.56,-2.64,5.57,-2.64,2.65,2.70,1.60,8.22,8.22,8.21
5054.91,5.50,-2.62,5.50,-2.62,2.63,2.63,1.53,8.13,8.13,8.13
5105.46,5.43,-2.60,5.43,-2.61,2.61,2.56,1.46,8.04,8.04,8.04
5156.52,5.36,-2.59,5.36,-2.59,2.60,2.49,1.39,7.96,7.96,7.96
5208.08,5.28,-2.59,5.29,-2.59,2.59,2.43,1.32,7.87,7.87,7.88
5260.16,5.22,-2.57,5.22,-2.58,2.58,2.38,1.25,7.80,7.79,7.80
5312.77,5.14,-2.58,5.15,-2.57,2.57,2.33,1.18,7.71,7.72,7.73
5365.89,5.08,-2.55,5.08,-2.56,2.56,2.30,1.11,7.64,7.64,7.64
5419.55,5.02,-2.53,5.02,-2.54,2.54,2.27,1.04,7.56,7.56,7.56
5473.75,4.96,-2.52,4.96,-2.52,2.52,2.26,0.97,7.48,7.49,7.49
5528.49,4.91,-2.49,4.91,-2.49,2.49,2.26,0.91,7.40,7.41,7.41
5583.77,4.87,-2.45,4.87,-2.45,2.46,2.27,0.84,7.33,7.33,7.33
5639.61,4.84,-2.40,4.84,-2.40,2.41,2.28,0.77,7.25,7.25,7.25
5696.00,4.82,-2.34,4.82,-2.34,2.34,2.29,0.71,7.17,7.17,7.17
5752.96,4.81,-2.27,4.82,-2.26,2.26,2.27,0.64,7.07,7.08,7.09
5810.49,4.81,-2.17,4.82,-2.16,2.16,2.22,0.58,6.97,6.98,6.99
5868.60,4.84,-2.04,4.85,-2.03,2.02,2.13,0.52,6.87,6.87,6.89
5927.28,4.87,-1.89,4.89,-1.88,1.86,1.97,0.46,6.73,6.75,6.77
5986.56,4.93,-1.71,4.95,-1.69,1.67,1.75,0.39,6.60,6.62,6.65
