frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
387.97,6.54,5.02,6.53,5.01,-5.01,-5.02,-4.34,1.52,1.51,1.51
391.85,6.50,4.98,6.50,4.98,-4.98,-4.98,-4.34,1.51,1.52,1.52
395.77,6.47,4.94,6.48,4.95,-4.95,-4.94,-4.35,1.52,1.53,1.53
399.73,6.44,4.90,6.45,4.91,-4.91,-4.90,-4.36,1.53,1.54,1.53
403.72,6.42,4.85,6.42,4.87,-4.87,-4.86,-4.37,1.55,1.55,1.56
407.76,6.39,4.83,6.39,4.83,-4.83,-4.82,-4.39,1.56,1.56,1.56
411.84,6.36,4.79,6.36,4.79,-4.79,-4.78,-4.40,1.57,1.57,1.57
415.96,6.33,4.74,6.33,4.75,-4.75,-4.73,-4.42,1.57,1.58,1.58
420.12,6.29,4.70,6.30,4.71,-4.71,-4.69,-4.44,1.57,1.58,1.58
424.32,6.26,4.67,6.27,4.67,-4.67,-4.64,-4.45,1.58,1.59,1.59
428.56,6.22,4.61,6.23,4.63,-4.63,-4.60,-4.47,1.58,1.60,1.61
432.85,6.20,4.58,6.20,4.59,-4.59,-4.55,-4.49,1.60,1.61,1.62
437.18,6.17,4.55,6.17,4.55,-4.55,-4.50,-4.50,1.62,1.62,1.61
441.55,6.16,4.53,6.13,4.51,-4.51,-4.45,-4.52,1.65,1.63,1.62
445.96,6.12,4.49,6.09,4.46,-4.46,-4.40,-4.53,1.66,1.63,1.63
450.42,6.08,4.44,6.05,4.41,-4.41,-4.35,-4.54,1.66,1.64,1.64
454.93,6.03,4.38,6.01,4.36,-4.36,-4.29,-4.55,1.66,1.65,1.65
459.48,5.97,4.31,5.97,4.31,-4.31,-4.24,-4.55,1.65,1.66,1.66
464.07,5.93,4.25,5.93,4.26,-4.26,-4.18,-4.55,1.66,1.67,1.67
468.71,5.88,4.19,5.89,4.21,-4.21,-4.13,-4.55,1.67,1.68,1.68
473.40,5.84,4.14,5.84,4.15,-4.15,-4.07,-4.54,1.68,1.69,1.69
478.13,5.79,4.09,5.79,4.10,-4.10,-4.01,-4.52,1.69,1.70,1.70
482.91,5.74,4.03,5.75,4.04,-4.04,-3.95,-4.50,1.70,1.71,1.71
487.74,5.70,3.98,5.70,3.98,-3.98,-3.89,-4.48,1.71,1.72,1.72
492.62,5.65,3.92,5.65,3.92,-3.92,-3.83,-4.45,1.72,1.73,1.73
497.55,5.62,3.88,5.61,3.87,-3.87,-3.77,-4.41,1.75,1.74,1.74
502.52,5.57,3.82,5.56,3.81,-3.81,-3.70,-4.37,1.75,1.75,1.74
507.55,5.52,3.75,5.52,3.76,-3.76,-3.64,-4.32,1.76,1.76,1.76
512.62,5.47,3.69,5.47,3.70,-3.70,-3.57,-4.26,1.77,1.77,1.77
517.75,5.42,3.62,5.42,3.64,-3.64,-3.51,-4.20,1.78,1.79,1.79
522.93,5.38,3.58,5.37,3.58,-3.58,-3.44,-4.13,1.80,1.80,1.80
528.16,5.34,3.53,5.32,3.52,-3.52,-3.37,-4.06,1.82,1.81,1.81
533.44,5.29,3.47,5.27,3.45,-3.45,-3.30,-3.98,1.83,1.82,1.82
538.77,5.23,3.40,5.22,3.39,-3.39,-3.23,-3.89,1.84,1.83,1.83
544.16,5.17,3.32,5.16,3.32,-3.32,-3.16,-3.80,1.85,1.84,1.85
549.60,5.11,3.25,5.11,3.25,-3.25,-3.09,-3.71,1.85,1.85,1.86
555.10,5.05,3.17,5.05,3.18,-3.18,-3.02,-3.61,1.86,1.86,1.88
560.65,4.99,3.10,4.99,3.11,-3.11,-2.95,-3.51,1.87,1.87,1.88
566.25,4.93,3.04,4.93,3.04,-3.04,-2.87,-3.40,1.88,1.88,1.88
571.92,4.86,2.96,4.86,2.97,-2.97,-2.80,-3.29,1.89,1.89,1.89
577.64,4.80,2.89,4.80,2.89,-2.89,-2.72,-3.18,1.90,1.90,1.90
583.41,4.73,2.81,4.73,2.81,-2.81,-2.65,-3.07,1.91,1.92,1.91
589.25,4.66,2.73,4.66,2.73,-2.73,-2.57,-2.95,1.92,1.93,1.92
595.14,4.59,2.65,4.59,2.65,-2.65,-2.49,-2.84,1.94,1.94,1.93
601.09,4.52,2.58,4.52,2.57,-2.57,-2.42,-2.72,1.95,1.96,1.94
607.10,4.46,2.49,4.45,2.48,-2.48,-2.34,-2.60,1.98,1.97,1.97
613.17,4.39,2.40,4.37,2.39,-2.39,-2.26,-2.48,2.00,1.99,1.99
619.30,4.31,2.30,4.29,2.29,-2.29,-2.18,-2.36,2.01,2.00,2.01
625.50,4.22,2.19,4.21,2.19,-2.19,-2.10,-2.24,2.02,2.02,2.03
631.75,4.14,2.10,4.13,2.09,-2.09,-2.01,-2.12,2.05,2.04,2.04
638.07,4.05,1.99,4.04,1.99,-1.99,-1.93,-2.00,2.06,2.06,2.06
644.45,3.97,1.89,3.95,1.88,-1.88,-1.85,-1.88,2.09,2.07,2.08
650.89,3.87,1.78,3.87,1.77,-1.77,-1.77,-1.76,2.09,2.09,2.09
657.40,3.77,1.65,3.78,1.66,-1.66,-1.68,-1.64,2.10,2.11,2.12
663.98,3.68,1.55,3.68,1.55,-1.55,-1.60,-1.52,2.12,2.13,2.13
670.62,3.59,1.44,3.59,1.44,-1.44,-1.51,-1.40,2.14,2.15,2.15
677.32,3.50,1.33,3.50,1.33,-1.33,-1.43,-1.28,2.16,2.16,2.17
684.10,3.41,1.22,3.41,1.22,-1.22,-1.34,-1.16,2.18,2.18,2.19
690.94,3.32,1.11,3.31,1.11,-1.11,-1.25,-1.05,2.20,2.20,2.20
697.85,3.22,1.00,3.22,1.01,-1.01,-1.17,-0.93,2.21,2.22,2.21
704.83,3.13,0.89,3.13,0.90,-0.90,-1.08,-0.81,2.23,2.23,2.23
711.87,3.04,0.78,3.04,0.79,-0.79,-0.99,-0.70,2.24,2.25,2.25
718.99,2.97,0.70,2.95,0.69,-0.69,-0.90,-0.59,2.28,2.27,2.26
726.18,2.88,0.59,2.86,0.58,-0.58,-0.81,-0.47,2.29,2.28,2.28
733.44,2.78,0.48,2.78,0.48,-0.48,-0.72,-0.36,2.29,2.30,2.29
740.78,2.69,0.37,2.69,0.38,-0.38,-0.63,-0.25,2.31,2.31,2.31
748.19,2.61,0.27,2.61,0.28,-0.28,-0.54,-0.13,2.32,2.33,2.33
755.67,2.53,0.18,2.53,0.18,-0.18,-0.45,-0.02,2.34,2.34,2.34
763.23,2.44,0.08,2.45,0.09,-0.09,-0.36,0.09,2.35,2.36,2.35
770.86,2.37,-0.01,2.37,-0.00,0.00,-0.27,0.20,2.37,2.37,2.37
778.57,2.29,-0.10,2.29,-0.09,0.09,-0.18,0.31,2.38,2.39,2.38
786.35,2.22,-0.19,2.22,-0.18,0.18,-0.08,0.42,2.40,2.40,2.40
794.22,2.14,-0.29,2.14,-0.27,0.27,0.01,0.53,2.41,2.42,2.42
802.16,2.07,-0.37,2.07,-0.36,0.36,0.10,0.63,2.43,2.43,2.43
810.18,2.00,-0.45,2.00,-0.45,0.45,0.19,0.74,2.44,2.45,2.44
818.28,1.93,-0.54,1.93,-0.53,0.53,0.29,0.85,2.46,2.46,2.46
826.46,1.86,-0.62,1.86,-0.62,0.62,0.38,0.95,2.47,2.47,2.47
834.73,1.80,-0.70,1.78,-0.70,0.70,0.47,1.06,2.50,2.49,2.49
843.08,1.72,-0.79,1.71,-0.79,0.79,0.57,1.16,2.51,2.50,2.50
851.51,1.63,-0.87,1.63,-0.88,0.88,0.66,1.26,2.51,2.51,2.50
860.02,1.56,-0.96,1.54,-0.97,0.97,0.75,1.36,2.53,2.52,2.52
868.62,1.48,-1.05,1.46,-1.07,1.07,0.85,1.46,2.54,2.53,2.53
877.31,1.38,-1.16,1.37,-1.17,1.17,0.94,1.56,2.54,2.54,2.54
886.08,1.29,-1.26,1.28,-1.27,1.27,1.04,1.65,2.55,2.54,2.55
894.94,1.19,-1.35,1.18,-1.37,1.37,1.13,1.74,2.56,2.55,2.54
903.89,1.09,-1.46,1.08,-1.48,1.48,1.22,1.83,2.56,2.55,2.55
912.93,0.99,-1.56,0.97,-1.58,1.58,1.32,1.92,2.57,2.56,2.55
922.06,0.88,-1.69,0.87,-1.69,1.69,1.41,2.01,2.56,2.56,2.57
931.28,0.76,-1.80,0.76,-1.80,1.80,1.51,2.09,2.55,2.56,2.56
940.59,0.66,-1.90,0.65,-1.91,1.91,1.60,2.17,2.56,2.56,2.56
950.00,0.54,-2.01,0.54,-2.01,2.01,1.69,2.24,2.55,2.55,2.55
959.50,0.44,-2.10,0.43,-2.11,2.11,1.79,2.32,2.55,2.55,2.54
969.09,0.32,-2.22,0.32,-2.21,2.21,1.88,2.39,2.53,2.54,2.54
978.78,0.21,-2.32,0.22,-2.31,2.31,1.97,2.45,2.51,2.53,2.53
988.57,0.11,-2.41,0.12,-2.40,2.40,2.07,2.51,2.50,2.51,2.52
998.46,0.02,-2.48,0.02,-2.48,2.48,2.16,2.57,2.50,2.50,2.50
1008.44,-0.08,-2.56,-0.08,-2.56,2.56,2.25,2.63,2.47,2.48,2.48
1018.53,-0.18,-2.65,-0.17,-2.63,2.63,2.34,2.68,2.45,2.46,2.47
1028.71,-0.27,-2.72,-0.26,-2.70,2.70,2.43,2.73,2.42,2.43,2.45
1039.00,-0.35,-2.76,-0.35,-2.76,2.76,2.53,2.78,2.41,2.41,2.41
1049.39,-0.43,-2.81,-0.44,-2.82,2.82,2.62,2.82,2.39,2.38,2.38
1059.88,-0.52,-2.87,-0.52,-2.87,2.87,2.71,2.86,2.35,2.35,2.35
1070.48,-0.60,-2.93,-0.60,-2.92,2.92,2.80,2.90,2.32,2.32,2.33
1081.19,-0.66,-2.95,-0.68,-2.97,2.97,2.88,2.93,2.30,2.29,2.29
1092.00,-0.74,-3.00,-0.75,-3.01,3.01,2.97,2.97,2.27,2.26,2.26
1102.92,-0.82,-3.05,-0.83,-3.06,3.06,3.06,3.00,2.23,2.23,2.23
1113.95,-0.90,-3.09,-0.90,-3.10,3.10,3.15,3.03,2.20,2.20,2.19
1125.09,-0.97,-3.14,-0.98,-3.14,3.14,3.23,3.06,2.17,2.16,2.17
1136.34,-1.04,-3.17,-1.05,-3.18,3.18,3.32,3.09,2.13,2.13,2.13
1147.70,-1.12,-3.23,-1.12,-3.22,3.22,3.40,3.12,2.09,2.10,2.11
1159.18,-1.18,-3.26,-1.19,-3.26,3.26,3.49,3.15,2.07,2.07,2.08
1170.77,-1.25,-3.30,-1.26,-3.30,3.30,3.57,3.17,2.05,2.04,2.05
1182.48,-1.32,-3.34,-1.32,-3.34,3.34,3.65,3.20,2.02,2.02,2.02
1194.30,-1.38,-3.38,-1.39,-3.38,3.38,3.74,3.23,2.00,2.00,2.00
1206.25,-1.45,-3.43,-1.45,-3.43,3.43,3.82,3.26,1.97,1.98,1.98
1218.31,-1.51,-3.47,-1.51,-3.47,3.47,3.90,3.29,1.95,1.96,1.96
1230.49,-1.57,-3.51,-1.56,-3.51,3.51,3.97,3.32,1.94,1.95,1.94
1242.80,-1.61,-3.54,-1.62,-3.56,3.56,4.05,3.36,1.94,1.94,1.93
1255.22,-1.67,-3.60,-1.67,-3.61,3.61,4.13,3.39,1.93,1.94,1.93
1267.78,-1.73,-3.67,-1.73,-3.66,3.66,4.20,3.43,1.93,1.94,1.94
1280.45,-1.78,-3.72,-1.78,-3.72,3.72,4.28,3.47,1.94,1.94,1.94
1293.26,-1.83,-3.79,-1.83,-3.78,3.78,4.35,3.51,1.95,1.95,1.96
1306.19,-1.86,-3.83,-1.88,-3.85,3.85,4.42,3.56,1.98,1.97,1.97
1319.25,-1.91,-3.90,-1.93,-3.92,3.92,4.49,3.61,2.01,1.99,1.99
1332.45,-1.96,-3.97,-1.98,-4.00,4.00,4.56,3.66,2.03,2.01,2.01
1345.77,-2.02,-4.06,-2.04,-4.08,4.08,4.62,3.71,2.05,2.04,2.04
1359.23,-2.08,-4.16,-2.09,-4.16,4.16,4.69,3.77,2.08,2.08,2.08
1372.82,-2.13,-4.24,-2.14,-4.25,4.25,4.75,3.82,2.12,2.11,2.11
1386.55,-2.18,-4.34,-2.19,-4.34,4.34,4.82,3.89,2.16,2.15,2.16
1400.41,-2.23,-4.43,-2.24,-4.43,4.43,4.88,3.95,2.20,2.19,2.20
1414.42,-2.28,-4.53,-2.29,-4.52,4.52,4.94,4.02,2.24,2.24,2.25
1428.56,-2.34,-4.63,-2.33,-4.62,4.62,5.00,4.09,2.27,2.29,2.29
1442.85,-2.38,-4.72,-2.37,-4.71,4.71,5.06,4.17,2.32,2.34,2.34
1457.28,-2.42,-4.82,-2.40,-4.80,4.80,5.11,4.24,2.37,2.39,2.40
1471.85,-2.45,-4.90,-2.43,-4.89,4.89,5.17,4.33,2.43,2.45,2.45
1486.57,-2.47,-4.98,-2.46,-4.97,4.97,5.22,4.41,2.50,2.51,2.51
1501.43,-2.48,-5.05,-2.48,-5.05,5.05,5.27,4.50,2.57,2.58,2.57
1516.45,-2.49,-5.13,-2.49,-5.14,5.14,5.32,4.59,2.64,2.64,2.64
1531.61,-2.50,-5.22,-2.51,-5.22,5.22,5.37,4.68,2.72,2.71,2.72
1546.93,-2.50,-5.29,-2.52,-5.30,5.30,5.42,4.78,2.80,2.78,2.79
1562.40,-2.50,-5.37,-2.52,-5.38,5.38,5.47,4.88,2.88,2.86,2.87
1578.02,-2.50,-5.45,-2.53,-5.47,5.47,5.51,4.98,2.96,2.94,2.95
1593.80,-2.50,-5.51,-2.53,-5.54,5.54,5.56,5.08,3.04,3.02,3.01
1609.74,-2.50,-5.60,-2.52,-5.63,5.63,5.61,5.19,3.12,3.10,3.10
1625.84,-2.50,-5.69,-2.52,-5.70,5.70,5.65,5.29,3.20,3.19,3.19
1642.10,-2.50,-5.79,-2.50,-5.78,5.78,5.70,5.40,3.28,3.28,3.29
1658.52,-2.49,-5.87,-2.49,-5.86,5.86,5.75,5.51,3.36,3.37,3.38
1675.10,-2.47,-5.94,-2.46,-5.93,5.93,5.80,5.62,3.45,3.47,3.47
1691.85,-2.44,-6.00,-2.43,-5.99,5.99,5.85,5.73,3.55,3.56,3.56
1708.77,-2.40,-6.06,-2.39,-6.05,6.05,5.91,5.84,3.65,3.66,3.66
1725.86,-2.35,-6.12,-2.34,-6.11,6.11,5.96,5.94,3.75,3.77,3.77
1743.12,-2.29,-6.16,-2.28,-6.15,6.15,6.02,6.05,3.86,3.87,3.87
1760.55,-2.23,-6.21,-2.22,-6.20,6.20,6.09,6.15,3.96,3.98,3.98
1778.15,-2.15,-6.25,-2.14,-6.23,6.23,6.15,6.25,4.08,4.09,4.10
1795.94,-2.05,-6.25,-2.05,-6.26,6.26,6.20,6.34,4.21,4.21,4.20
1813.90,-1.94,-6.27,-1.96,-6.28,6.28,6.25,6.43,4.34,4.33,4.33
1832.03,-1.83,-6.27,-1.85,-6.30,6.30,6.29,6.52,4.46,4.45,4.44
1850.36,-1.71,-6.28,-1.74,-6.31,6.31,6.30,6.59,4.59,4.57,4.57
1868.86,-1.60,-6.30,-1.61,-6.31,6.31,6.30,6.66,4.71,4.70,4.70
1887.55,-1.47,-6.29,-1.48,-6.31,6.31,6.27,6.72,4.83,4.83,4.82
1906.42,-1.34,-6.29,-1.34,-6.29,6.29,6.23,6.77,4.95,4.95,4.95
1925.49,-1.20,-6.28,-1.19,-6.27,6.27,6.18,6.81,5.06,5.08,5.08
1944.74,-1.05,-6.27,-1.03,-6.23,6.23,6.12,6.85,5.18,5.21,5.22
1964.19,-0.88,-6.22,-0.86,-6.19,6.19,6.06,6.87,5.31,5.33,5.34
1983.83,-0.70,-6.18,-0.68,-6.14,6.14,6.00,6.88,5.44,5.46,5.48
2003.67,-0.51,-6.11,-0.50,-6.08,6.08,5.95,6.87,5.57,5.58,5.60
2023.71,-0.31,-6.03,-0.32,-6.02,6.02,5.90,6.86,5.70,5.70,5.72
2043.94,-0.12,-5.95,-0.12,-5.94,5.94,5.85,6.83,5.82,5.82,5.83
2064.38,0.08,-5.85,0.07,-5.86,5.86,5.80,6.80,5.94,5.94,5.93
2085.03,0.28,-5.77,0.27,-5.78,5.78,5.76,6.75,6.05,6.05,6.05
2105.88,0.48,-5.68,0.47,-5.69,5.69,5.72,6.69,6.17,6.16,6.16
2126.94,0.68,-5.59,0.67,-5.60,5.60,5.68,6.62,6.28,6.27,6.27
2148.20,0.88,-5.50,0.86,-5.52,5.52,5.64,6.55,6.40,6.38,6.38
2169.69,1.07,-5.42,1.05,-5.44,5.44,5.60,6.46,6.50,6.49,6.49
2191.38,1.27,-5.33,1.24,-5.36,5.36,5.57,6.37,6.63,6.60,6.60
2213.30,1.44,-5.27,1.42,-5.29,5.29,5.53,6.27,6.72,6.71,6.71
2235.43,1.61,-5.20,1.59,-5.22,5.22,5.49,6.16,6.82,6.81,6.81
2257.78,1.77,-5.14,1.76,-5.16,5.16,5.45,6.05,6.92,6.92,6.91
2280.36,1.93,-5.09,1.93,-5.10,5.10,5.41,5.94,7.02,7.03,7.02
2303.17,2.08,-5.04,2.09,-5.04,5.04,5.38,5.82,7.12,7.13,7.12
2326.20,2.23,-5.01,2.24,-4.99,4.99,5.34,5.70,7.22,7.23,7.24
2349.46,2.38,-4.97,2.38,-4.95,4.95,5.30,5.57,7.32,7.33,7.35
2372.95,2.52,-4.92,2.52,-4.91,4.91,5.26,5.45,7.42,7.42,7.44
2396.68,2.65,-4.87,2.65,-4.87,4.87,5.22,5.32,7.52,7.52,7.52
2420.65,2.78,-4.83,2.77,-4.84,4.84,5.18,5.19,7.62,7.61,7.61
2444.86,2.90,-4.79,2.88,-4.81,4.81,5.14,5.07,7.71,7.69,7.69
2469.31,3.01,-4.76,2.99,-4.79,4.79,5.09,4.94,7.79,7.78,7.77
2494.00,3.11,-4.75,3.09,-4.76,4.76,5.05,4.82,7.87,7.85,7.86
2518.94,3.20,-4.73,3.19,-4.74,4.74,5.01,4.69,7.94,7.93,7.93
2544.13,3.29,-4.70,3.27,-4.72,4.72,4.97,4.57,8.01,8.00,7.99
2569.57,3.36,-4.70,3.36,-4.70,4.70,4.92,4.45,8.06,8.06,8.06
2595.27,3.42,-4.70,3.43,-4.69,4.69,4.88,4.33,8.10,8.12,8.12
2621.22,3.49,-4.69,3.50,-4.67,4.67,4.83,4.21,8.16,8.17,8.18
2647.43,3.56,-4.67,3.56,-4.65,4.65,4.79,4.10,8.21,8.22,8.23
2673.90,3.62,-4.64,3.62,-4.64,4.64,4.74,3.99,8.25,8.26,8.26
2700.64,3.68,-4.62,3.68,-4.62,4.62,4.69,3.88,8.29,8.29,8.30
2727.65,3.73,-4.59,3.73,-4.59,4.59,4.65,3.77,8.32,8.32,8.32
2754.93,3.78,-4.57,3.77,-4.57,4.57,4.60,3.67,8.34,8.34,8.35
2782.48,3.83,-4.54,3.81,-4.54,4.54,4.55,3.57,8.36,8.35,8.37
2810.30,3.87,-4.51,3.85,-4.50,4.50,4.50,3.47,8.37,8.36,8.38
2838.40,3.90,-4.46,3.89,-4.47,4.47,4.45,3.37,8.36,8.36,8.36
2866.79,3.93,-4.42,3.92,-4.43,4.43,4.40,3.28,8.35,8.35,8.35
2895.46,3.96,-4.38,3.95,-4.38,4.38,4.36,3.19,8.34,8.34,8.34
2924.41,3.98,-4.34,3.98,-4.34,4.34,4.31,3.10,8.31,8.32,8.32
2953.65,4.00,-4.29,4.01,-4.29,4.29,4.26,3.01,8.28,8.30,8.29
2983.19,4.03,-4.24,4.04,-4.24,4.24,4.21,2.93,8.26,8.27,8.27
3013.02,4.06,-4.18,4.06,-4.18,4.18,4.15,2.85,8.24,8.25,8.24
3043.15,4.09,-4.12,4.09,-4.13,4.13,4.10,2.77,8.21,8.21,8.21
3073.58,4.12,-4.05,4.11,-4.07,4.07,4.05,2.69,8.18,8.18,8.17
3104.32,4.14,-4.01,4.14,-4.00,4.00,4.00,2.62,8.14,8.14,8.15
3135.36,4.17,-3.94,4.16,-3.93,3.93,3.95,2.55,8.10,8.10,8.11
3166.72,4.20,-3.87,4.19,-3.87,3.87,3.90,2.48,8.06,8.06,8.07
3198.38,4.22,-3.80,4.22,-3.79,3.79,3.84,2.41,8.01,8.01,8.02
3230.37,4.25,-3.72,4.25,-3.72,3.72,3.79,2.35,7.97,7.97,7.97
3262.67,4.27,-3.64,4.27,-3.64,3.64,3.74,2.29,7.91,7.92,7.91
3295.30,4.30,-3.57,4.30,-3.57,3.57,3.68,2.23,7.86,7.87,7.87
3328.25,4.33,-3.49,4.33,-3.49,3.49,3.63,2.17,7.81,7.82,7.82
3361.53,4.37,-3.40,4.36,-3.40,3.40,3.58,2.11,7.77,7.77,7.77
3395.15,4.40,-3.32,4.39,-3.32,3.32,3.52,2.06,7.72,7.71,7.72
3429.10,4.43,-3.23,4.42,-3.24,3.24,3.47,2.01,7.66,7.66,7.66
3463.39,4.45,-3.16,4.45,-3.15,3.15,3.41,1.96,7.59,7.60,7.61
3498.03,4.48,-3.08,4.49,-3.07,3.07,3.36,1.91,7.54,7.55,7.56
3533.01,4.51,-3.00,4.52,-2.98,2.98,3.30,1.87,7.49,7.50,7.51
3568.34,4.54,-2.92,4.55,-2.91,2.91,3.24,1.82,7.44,7.45,7.46
3604.02,4.57,-2.84,4.57,-2.83,2.83,3.19,1.78,7.40,7.41,7.41
3640.06,4.60,-2.77,4.59,-2.77,2.77,3.13,1.74,7.37,7.36,7.37
3676.46,4.63,-2.69,4.61,-2.71,2.71,3.07,1.71,7.34,7.33,7.32
3713.22,4.66,-2.62,4.63,-2.67,2.67,3.01,1.67,7.32,7.29,7.28
3750.36,4.67,-2.59,4.64,-2.63,2.63,2.95,1.64,7.29,7.27,7.26
3787.86,4.68,-2.55,4.65,-2.60,2.60,2.89,1.61,7.27,7.24,7.23
3825.74,4.68,-2.54,4.65,-2.58,2.58,2.83,1.58,7.25,7.23,7.22
3864.00,4.67,-2.54,4.65,-2.57,2.57,2.77,1.55,7.23,7.22,7.21
3902.64,4.66,-2.55,4.65,-2.56,2.56,2.70,1.53,7.22,7.22,7.21
3941.66,4.65,-2.56,4.65,-2.57,2.57,2.64,1.51,7.21,7.22,7.21
3981.08,4.64,-2.59,4.65,-2.58,2.58,2.57,1.48,7.21,7.23,7.23
4020.89,4.63,-2.62,4.65,-2.59,2.59,2.51,1.47,7.22,7.24,7.25
4061.10,4.64,-2.62,4.65,-2.61,2.61,2.44,1.45,7.25,7.26,7.26
4101.71,4.65,-2.62,4.65,-2.63,2.63,2.37,1.43,7.27,7.28,7.27
4142.73,4.66,-2.64,4.66,-2.64,2.64,2.30,1.42,7.30,7.30,7.30
4184.15,4.68,-2.64,4.68,-2.65,2.65,2.23,1.41,7.33,7.33,7.32
4226.00,4.70,-2.65,4.69,-2.65,2.65,2.15,1.40,7.35,7.35,7.35
4268.26,4.72,-2.65,4.72,-2.65,2.65,2.08,1.39,7.36,7.37,7.37
4310.94,4.75,-2.64,4.75,-2.63,2.63,2.00,1.39,7.38,7.38,7.39
4354.05,4.79,-2.61,4.78,-2.61,2.61,1.92,1.38,7.39,7.39,7.40
4397.59,4.83,-2.58,4.82,-2.57,2.57,1.84,1.38,7.40,7.40,7.41
4441.56,4.89,-2.52,4.87,-2.52,2.52,1.75,1.38,7.41,7.39,7.41
4485.98,4.94,-2.47,4.93,-2.46,2.46,1.66,1.38,7.39,7.38,7.41
4530.84,5.00,-2.38,4.99,-2.38,2.38,1.57,1.39,7.37,7.36,7.38
4576.15,5.06,-2.30,5.06,-2.28,2.28,1.48,1.39,7.33,7.33,7.36
4621.91,5.13,-2.18,5.14,-2.16,2.16,1.38,1.40,7.28,7.30,7.31
4668.13,5.22,-2.05,5.23,-2.02,2.02,1.28,1.41,7.24,7.25,7.27
4714.81,5.32,-1.89,5.33,-1.87,1.87,1.17,1.42,7.18,7.19,7.21
4761.96,5.42,-1.72,5.44,-1.69,1.69,1.06,1.43,7.11,7.13,7.14
4809.58,5.54,-1.53,5.56,-1.50,1.50,0.95,1.44,7.04,7.06,7.07
4857.67,5.66,-1.33,5.69,-1.30,1.30,0.83,1.45,6.95,6.99,6.99
4906.25,5.81,-1.09,5.83,-1.07,1.07,0.70,1.47,6.88,6.91,6.90
4955.31,5.97,-0.84,5.99,-0.84,0.84,0.57,1.49,6.80,6.83,6.81
5004.87,6.13,-0.59,6.16,-0.59,0.59,0.44,1.50,6.72,6.74,6.72
5054.91,6.30,-0.35,6.33,-0.33,0.33,0.30,1.52,6.63,6.66,6.65
5105.46,6.48,-0.08,6.50,-0.07,0.07,0.15,1.55,6.55,6.58,6.56
5156.52,6.66,0.18,6.68,0.19,-0.19,-0.01,1.57,6.47,6.49,6.48
5208.08,6.85,0.45,6.85,0.44,-0.44,-0.17,1.59,6.40,6.41,6.40
5260.16,7.03,0.71,7.02,0.70,-0.70,-0.34,1.62,6.33,6.32,6.32
5312.77,7.20,0.96,7.18,0.95,-0.95,-0.52,1.65,6.25,6.23,6.24
5365.89,7.36,1.22,7.33,1.18,-1.18,-0.71,1.68,6.17,6.15,6.14
5419.55,7.51,1.46,7.46,1.41,-1.41,-0.90,1.71,6.10,6.06,6.05
5473.75,7.63,1.67,7.58,1.62,-1.62,-1.10,1.74,6.01,5.96,5.96
5528.49,7.71,1.85,7.68,1.81,-1.81,-1.31,1.78,5.89,5.86,5.86
5583.77,7.78,2.02,7.75,2.00,-2.00,-1.53,1.81,5.78,5.76,5.76
5639.61,7.82,2.18,7.80,2.16,-2.16,-1.75,1.85,5.65,5.64,5.64
5696.00,7.85,2.32,7.83,2.32,-2.32,-1.97,1.89,5.53,5.51,5.53
5752.96,7.86,2.47,7.83,2.46,-2.46,-2.20,1.94,5.39,5.37,5.39
5810.49,7.84,2.59,7.80,2.59,-2.59,-2.43,1.98,5.25,5.21,5.25
5868.60,7.78,2.70,7.75,2.71,-2.71,-2.65,2.03,5.07,5.04,5.08
5927.28,7.70,2.79,7.67,2.81,-2.81,-2.87,2.07,4.88,4.85,4.91
5986.56,7.59,2.87,7.56,2.91,-2.91,-3.08,2.12,4.68,4.65,4.72
6046.42,7.46,2.96,7.43,2.99,-2.99,-3.27,2.18,4.46,4.44,4.50
6106.89,7.30,3.05,7.26,3.06,-3.06,-3.44,2.23,4.23,4.20,4.25
6167.96,7.11,3.12,7.07,3.11,-3.11,-3.58,2.29,3.99,3.95,3.99
6229.64,6.89,3.17,6.84,3.15,-3.15,-3.69,2.34,3.74,3.69,3.72
6291.93,6.65,3.21,6.57,3.16,-3.16,-3.75,2.40,3.48,3.41,3.44
6354.85,6.36,3.21,6.26,3.15,-3.15,-3.78,2.47,3.21,3.11,3.15
6418.40,6.04,3.20,5.91,3.11,-3.11,-3.76,2.53,2.92,2.80,2.84
6482.58,5.70,3.18,5.52,3.05,-3.05,-3.69,2.59,2.65,2.47,2.52
6547.41,5.30,3.11,5.09,2.96,-2.96,-3.57,2.66,2.34,2.13,2.19
6612.88,4.84,2.99,4.62,2.84,-2.84,-3.41,2.73,1.99,1.77,1.85
6679.01,4.32,2.82,4.10,2.71,-2.71,-3.21,2.80,1.61,1.40,1.50
6745.80,3.75,2.64,3.55,2.54,-2.54,-2.97,2.87,1.20,1.01,1.11
6813.26,3.14,2.44,2.97,2.37,-2.37,-2.71,2.94,0.77,0.60,0.70
6881.39,2.51,2.24,2.36,2.18,-2.18,-2.43,3.01,0.33,0.18,0.27
6950.21,1.85,2.01,1.73,1.98,-1.98,-2.13,3.08,-0.13,-0.25,-0.16
7019.71,1.17,1.79,1.09,1.77,-1.77,-1.81,3.15,-0.61,-0.69,-0.62
7089.91,0.49,1.58,0.44,1.57,-1.57,-1.49,3.22,-1.08,-1.13,-1.09
