frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,3.85,-0.84,3.86,-0.84,0.84,-0.31,1.11,4.68,4.69,4.69
380.33,3.79,-0.90,3.79,-0.89,0.89,-0.22,1.23,4.68,4.68,4.69
384.13,3.73,-0.95,3.73,-0.95,0.95,-0.13,1.34,4.68,4.68,4.68
387.97,3.66,-1.01,3.66,-1.01,1.01,-0.04,1.45,4.67,4.67,4.67
391.85,3.60,-1.06,3.60,-1.07,1.07,0.06,1.56,4.66,4.66,4.65
395.77,3.55,-1.11,3.53,-1.12,1.12,0.16,1.68,4.67,4.65,4.66
399.73,3.48,-1.17,3.47,-1.18,1.18,0.25,1.79,4.66,4.65,4.65
403.72,3.41,-1.23,3.41,-1.24,1.24,0.35,1.90,4.64,4.64,4.64
407.76,3.34,-1.29,3.34,-1.29,1.29,0.45,2.01,4.63,4.64,4.63
411.84,3.28,-1.36,3.28,-1.35,1.35,0.55,2.12,4.63,4.63,4.64
415.96,3.22,-1.41,3.21,-1.41,1.41,0.66,2.23,4.63,4.63,4.62
420.12,3.15,-1.48,3.15,-1.47,1.47,0.76,2.34,4.62,4.62,4.62
424.32,3.08,-1.54,3.08,-1.53,1.53,0.87,2.44,4.61,4.62,4.62
428.56,3.02,-1.59,3.02,-1.59,1.59,0.97,2.55,4.61,4.62,4.61
432.85,2.96,-1.65,2.96,-1.66,1.66,1.08,2.65,4.62,4.61,4.61
437.18,2.90,-1.71,2.89,-1.72,1.72,1.19,2.75,4.62,4.61,4.61
441.55,2.84,-1.78,2.83,-1.78,1.78,1.30,2.84,4.62,4.61,4.62
445.96,2.78,-1.84,2.77,-1.85,1.85,1.41,2.94,4.62,4.61,4.62
450.42,2.70,-1.91,2.71,-1.91,1.91,1.53,3.03,4.61,4.61,4.61
454.93,2.64,-1.98,2.64,-1.97,1.97,1.64,3.11,4.61,4.62,4.62
459.48,2.58,-2.04,2.58,-2.04,2.04,1.75,3.19,4.61,4.62,4.61
464.07,2.52,-2.11,2.52,-2.10,2.10,1.87,3.27,4.62,4.62,4.62
468.71,2.47,-2.17,2.47,-2.16,2.16,1.98,3.34,4.63,4.63,4.63
473.40,2.41,-2.22,2.41,-2.23,2.23,2.10,3.40,4.63,4.63,4.63
478.13,2.35,-2.29,2.35,-2.29,2.29,2.22,3.46,4.64,4.64,4.64
482.91,2.30,-2.34,2.29,-2.35,2.35,2.33,3.52,4.65,4.64,4.64
487.74,2.24,-2.41,2.24,-2.41,2.41,2.45,3.56,4.65,4.65,4.65
492.62,2.18,-2.48,2.18,-2.47,2.47,2.57,3.61,4.65,4.65,4.66
497.55,2.12,-2.54,2.13,-2.53,2.53,2.69,3.64,4.65,4.66,4.66
502.52,2.08,-2.59,2.07,-2.59,2.59,2.80,3.67,4.67,4.66,4.67
507.55,2.03,-2.64,2.02,-2.65,2.65,2.92,3.69,4.67,4.67,4.67
512.62,1.98,-2.69,1.97,-2.70,2.70,3.04,3.70,4.68,4.67,4.67
517.75,1.91,-2.77,1.92,-2.75,2.75,3.15,3.71,4.66,4.67,4.68
522.93,1.85,-2.83,1.87,-2.81,2.81,3.27,3.72,4.66,4.67,4.68
528.16,1.81,-2.87,1.81,-2.86,2.86,3.38,3.71,4.67,4.67,4.67
533.44,1.77,-2.91,1.77,-2.91,2.91,3.50,3.70,4.68,4.67,4.67
538.77,1.72,-2.96,1.71,-2.96,2.96,3.61,3.69,4.68,4.67,4.67
544.16,1.66,-3.02,1.66,-3.01,3.01,3.72,3.67,4.67,4.67,4.67
549.60,1.61,-3.07,1.61,-3.06,3.06,3.82,3.65,4.67,4.67,4.67
555.10,1.56,-3.10,1.55,-3.11,3.11,3.93,3.62,4.67,4.67,4.66
560.65,1.50,-3.16,1.50,-3.17,3.17,4.03,3.59,4.66,4.66,4.66
566.25,1.45,-3.22,1.44,-3.22,3.22,4.13,3.56,4.67,4.66,4.67
571.92,1.39,-3.27,1.38,-3.28,3.28,4.22,3.53,4.67,4.66,4.66
577.64,1.33,-3.32,1.32,-3.34,3.34,4.32,3.49,4.67,4.66,4.65
583.41,1.26,-3.39,1.25,-3.41,3.41,4.40,3.45,4.66,4.66,4.65
589.25,1.19,-3.47,1.19,-3.48,3.48,4.49,3.41,4.66,4.66,4.66
595.14,1.10,-3.56,1.12,-3.55,3.55,4.57,3.37,4.64,4.66,4.66
601.09,1.05,-3.61,1.05,-3.62,3.62,4.64,3.33,4.67,4.67,4.66
607.10,0.98,-3.69,0.97,-3.70,3.70,4.71,3.29,4.68,4.67,4.67
613.17,0.91,-3.77,0.90,-3.78,3.78,4.78,3.25,4.69,4.68,4.68
619.30,0.83,-3.86,0.82,-3.86,3.86,4.84,3.21,4.69,4.68,4.69
625.50,0.75,-3.95,0.74,-3.95,3.95,4.90,3.17,4.69,4.69,4.70
631.75,0.67,-4.03,0.66,-4.03,4.03,4.94,3.13,4.70,4.70,4.70
638.07,0.58,-4.13,0.58,-4.12,4.12,4.99,3.09,4.70,4.71,4.71
644.45,0.51,-4.20,0.50,-4.21,4.21,5.03,3.06,4.72,4.72,4.71
650.89,0.42,-4.31,0.42,-4.30,4.30,5.06,3.02,4.72,4.73,4.73
657.40,0.34,-4.39,0.34,-4.40,4.40,5.08,2.99,4.73,4.73,4.73
663.98,0.26,-4.49,0.26,-4.49,4.49,5.11,2.96,4.74,4.74,4.75
670.62,0.19,-4.56,0.18,-4.58,4.58,5.12,2.93,4.76,4.75,4.75
677.32,0.12,-4.64,0.10,-4.66,4.66,5.13,2.90,4.78,4.76,4.76
684.10,0.03,-4.74,0.02,-4.75,4.75,5.14,2.88,4.78,4.77,4.77
690.94,-0.05,-4.84,-0.05,-4.82,4.82,5.14,2.86,4.77,4.78,4.79
697.85,-0.12,-4.91,-0.11,-4.90,4.90,5.13,2.84,4.77,4.78,4.79
704.83,-0.18,-4.98,-0.17,-4.96,4.96,5.12,2.82,4.78,4.79,4.80
711.87,-0.25,-5.05,-0.22,-5.02,5.02,5.11,2.80,4.77,4.79,4.80
718.99,-0.30,-5.10,-0.27,-5.07,5.07,5.10,2.79,4.77,4.79,4.80
726.18,-0.34,-5.14,-0.32,-5.11,5.11,5.08,2.78,4.77,4.79,4.80
733.44,-0.37,-5.17,-0.36,-5.15,5.15,5.07,2.77,4.78,4.79,4.80
740.78,-0.40,-5.20,-0.40,-5.18,5.18,5.05,2.77,4.78,4.79,4.80
748.19,-0.42,-5.21,-0.43,-5.21,5.21,5.03,2.76,4.78,4.78,4.79
755.67,-0.44,-5.21,-0.46,-5.22,5.22,5.01,2.76,4.78,4.77,4.76
763.23,-0.46,-5.22,-0.48,-5.24,5.24,4.99,2.76,4.78,4.76,4.75
770.86,-0.49,-5.24,-0.51,-5.25,5.25,4.97,2.76,4.76,4.74,4.74
778.57,-0.52,-5.25,-0.53,-5.26,5.26,4.95,2.76,4.74,4.73,4.72
786.35,-0.55,-5.27,-0.56,-5.27,5.27,4.94,2.77,4.72,4.71,4.71
794.22,-0.58,-5.27,-0.59,-5.28,5.28,4.93,2.77,4.69,4.69,4.68
802.16,-0.60,-5.28,-0.61,-5.29,5.29,4.93,2.78,4.68,4.67,4.67
810.18,-0.63,-5.29,-0.64,-5.30,5.30,4.93,2.79,4.67,4.65,4.65
818.28,-0.66,-5.30,-0.67,-5.31,5.31,4.93,2.80,4.65,4.64,4.63
826.46,-0.69,-5.31,-0.70,-5.32,5.32,4.94,2.81,4.63,4.62,4.61
834.73,-0.73,-5.33,-0.73,-5.33,5.33,4.96,2.82,4.60,4.60,4.59
843.08,-0.76,-5.35,-0.76,-5.35,5.35,4.98,2.83,4.58,4.59,4.58
851.51,-0.78,-5.35,-0.79,-5.35,5.35,5.01,2.84,4.57,4.57,4.56
860.02,-0.81,-5.37,-0.81,-5.36,5.36,5.04,2.85,4.55,4.55,4.55
868.62,-0.82,-5.36,-0.83,-5.37,5.37,5.08,2.86,4.55,4.54,4.53
877.31,-0.85,-5.38,-0.85,-5.37,5.37,5.12,2.87,4.52,4.52,4.52
886.08,-0.85,-5.37,-0.87,-5.37,5.37,5.16,2.88,4.52,4.51,4.51
894.94,-0.85,-5.36,-0.87,-5.37,5.37,5.20,2.88,4.52,4.49,4.50
903.89,-0.85,-5.34,-0.88,-5.35,5.35,5.24,2.89,4.50,4.48,4.48
912.93,-0.84,-5.31,-0.87,-5.33,5.33,5.27,2.89,4.49,4.47,4.46
922.06,-0.82,-5.28,-0.84,-5.30,5.30,5.30,2.88,4.47,4.45,4.45
931.28,-0.80,-5.24,-0.81,-5.25,5.25,5.30,2.88,4.45,4.44,4.43
940.59,-0.77,-5.20,-0.76,-5.18,5.18,5.29,2.87,4.41,4.43,4.42
950.00,-0.71,-5.13,-0.69,-5.10,5.10,5.25,2.86,4.39,4.42,4.41
959.50,-0.63,-5.04,-0.59,-5.00,5.00,5.19,2.84,4.36,4.40,4.40
969.09,-0.52,-4.92,-0.48,-4.87,4.87,5.09,2.82,4.35,4.39,4.39
978.78,-0.38,-4.77,-0.35,-4.73,4.73,4.96,2.80,4.34,4.38,4.38
988.57,-0.22,-4.59,-0.19,-4.56,4.56,4.79,2.77,4.34,4.37,4.36
998.46,-0.03,-4.40,-0.01,-4.36,4.36,4.58,2.73,4.33,4.36,4.36
1008.44,0.18,-4.18,0.20,-4.15,4.15,4.34,2.69,4.32,4.35,4.35
1018.53,0.42,-3.93,0.44,-3.90,3.90,4.07,2.65,4.32,4.34,4.34
1028.71,0.68,-3.66,0.69,-3.64,3.64,3.76,2.60,4.32,4.33,4.33
1039.00,0.97,-3.36,0.97,-3.35,3.35,3.44,2.55,4.32,4.32,4.32
1049.39,1.25,-3.07,1.26,-3.05,3.05,3.10,2.49,4.30,4.31,4.31
1059.88,1.57,-2.74,1.57,-2.73,2.73,2.75,2.42,4.30,4.31,4.30
1070.48,1.89,-2.42,1.90,-2.40,2.40,2.38,2.36,4.29,4.30,4.30
1081.19,2.23,-2.07,2.23,-2.07,2.07,2.02,2.29,4.29,4.29,4.29
1092.00,2.59,-1.71,2.57,-1.72,1.72,1.65,2.21,4.31,4.29,4.29
1102.92,2.94,-1.35,2.92,-1.37,1.37,1.29,2.13,4.30,4.29,4.28
1113.95,3.29,-0.99,3.27,-1.01,1.01,0.92,2.05,4.30,4.28,4.27
1125.09,3.62,-0.66,3.62,-0.66,0.66,0.57,1.96,4.27,4.28,4.27
1136.34,3.97,-0.31,3.97,-0.30,0.30,0.22,1.87,4.27,4.28,4.27
1147.70,4.33,0.05,4.32,0.05,-0.05,-0.11,1.78,4.28,4.28,4.28
1159.18,4.66,0.38,4.66,0.39,-0.39,-0.44,1.69,4.27,4.27,4.28
1170.77,5.02,0.75,5.00,0.72,-0.72,-0.76,1.59,4.29,4.27,4.27
1182.48,5.34,1.07,5.32,1.05,-1.05,-1.06,1.50,4.29,4.27,4.27
1194.30,5.66,1.39,5.64,1.37,-1.37,-1.36,1.40,4.29,4.27,4.27
1206.25,5.96,1.69,5.94,1.67,-1.67,-1.64,1.29,4.29,4.27,4.27
1218.31,6.26,1.99,6.23,1.97,-1.97,-1.92,1.19,4.29,4.27,4.27
1230.49,6.54,2.27,6.51,2.25,-2.25,-2.18,1.09,4.29,4.27,4.27
1242.80,6.79,2.53,6.78,2.52,-2.52,-2.43,0.98,4.27,4.27,4.26
1255.22,7.04,2.78,7.04,2.78,-2.78,-2.67,0.88,4.26,4.27,4.26
1267.78,7.28,3.02,7.28,3.02,-3.02,-2.90,0.77,4.26,4.27,4.26
1280.45,7.51,3.25,7.51,3.25,-3.25,-3.13,0.66,4.26,4.26,4.26
1293.26,7.73,3.47,7.73,3.47,-3.47,-3.34,0.55,4.26,4.26,4.26
1306.19,7.94,3.68,7.94,3.67,-3.67,-3.54,0.44,4.27,4.27,4.26
1319.25,8.14,3.88,8.13,3.86,-3.86,-3.73,0.33,4.27,4.27,4.26
1332.45,8.32,4.06,8.31,4.04,-4.04,-3.90,0.22,4.28,4.27,4.26
1345.77,8.47,4.20,8.48,4.21,-4.21,-4.07,0.11,4.26,4.27,4.27
1359.23,8.64,4.37,8.64,4.37,-4.37,-4.23,0.00,4.27,4.27,4.27
1372.82,8.79,4.52,8.78,4.52,-4.52,-4.38,-0.11,4.27,4.27,4.27
1386.55,8.92,4.65,8.92,4.65,-4.65,-4.52,-0.22,4.27,4.27,4.27
1400.41,9.05,4.78,9.04,4.78,-4.78,-4.65,-0.34,4.27,4.27,4.27
1414.42,9.16,4.90,9.15,4.89,-4.89,-4.76,-0.45,4.27,4.26,4.26
1428.56,9.26,4.99,9.25,4.99,-4.99,-4.87,-0.56,4.27,4.26,4.27
1442.85,9.34,5.08,9.34,5.08,-5.08,-4.97,-0.68,4.26,4.26,4.26
1457.28,9.41,5.16,9.41,5.16,-5.16,-5.05,-0.79,4.24,4.25,4.25
1471.85,9.48,5.24,9.48,5.23,-5.23,-5.12,-0.91,4.24,4.24,4.24
1486.57,9.53,5.31,9.53,5.29,-5.29,-5.19,-1.02,4.23,4.24,4.22
1501.43,9.57,5.35,9.57,5.34,-5.34,-5.24,-1.14,4.22,4.23,4.22
1516.45,9.60,5.38,9.60,5.38,-5.38,-5.28,-1.25,4.22,4.22,4.22
1531.61,9.62,5.41,9.62,5.41,-5.41,-5.30,-1.37,4.21,4.21,4.21
1546.93,9.63,5.43,9.63,5.43,-5.43,-5.32,-1.49,4.20,4.21,4.20
1562.40,9.63,5.43,9.63,5.43,-5.43,-5.32,-1.60,4.19,4.20,4.20
1578.02,9.62,5.43,9.62,5.43,-5.43,-5.32,-1.72,4.19,4.19,4.19
1593.80,9.60,5.43,9.60,5.42,-5.42,-5.30,-1.83,4.18,4.18,4.17
1609.74,9.55,5.38,9.56,5.39,-5.39,-5.27,-1.95,4.16,4.17,4.17
1625.84,9.50,5.34,9.51,5.35,-5.35,-5.22,-2.06,4.15,4.16,4.16
1642.10,9.44,5.29,9.44,5.29,-5.29,-5.17,-2.18,4.15,4.15,4.15
1658.52,9.38,5.24,9.36,5.23,-5.23,-5.10,-2.29,4.15,4.14,4.14
1675.10,9.29,5.16,9.27,5.15,-5.15,-5.02,-2.40,4.14,4.12,4.13
1691.85,9.19,5.08,9.16,5.05,-5.05,-4.93,-2.51,4.14,4.11,4.11
1708.77,9.06,4.97,9.03,4.94,-4.94,-4.83,-2.61,4.12,4.09,4.09
1725.86,8.92,4.85,8.89,4.82,-4.82,-4.72,-2.71,4.10,4.07,4.07
1743.12,8.76,4.70,8.74,4.68,-4.68,-4.60,-2.81,4.07,4.06,4.06
1760.55,8.58,4.54,8.57,4.53,-4.53,-4.47,-2.90,4.04,4.04,4.04
1778.15,8.39,4.36,8.39,4.37,-4.37,-4.32,-2.99,4.02,4.02,4.03
1795.94,8.19,4.19,8.20,4.20,-4.20,-4.17,-3.07,3.99,4.00,4.00
1813.90,8.00,4.02,8.00,4.01,-4.01,-4.01,-3.15,3.99,3.99,3.98
1832.03,7.79,3.83,7.79,3.81,-3.81,-3.83,-3.22,3.97,3.97,3.96
1850.36,7.56,3.60,7.57,3.61,-3.61,-3.65,-3.28,3.95,3.96,3.96
1868.86,7.34,3.40,7.35,3.40,-3.40,-3.46,-3.34,3.94,3.95,3.94
1887.55,7.12,3.19,7.12,3.18,-3.18,-3.26,-3.38,3.94,3.95,3.93
1906.42,6.90,2.98,6.90,2.95,-2.95,-3.05,-3.42,3.95,3.94,3.92
1925.49,6.66,2.73,6.67,2.72,-2.72,-2.84,-3.45,3.94,3.94,3.93
1944.74,6.42,2.48,6.44,2.49,-2.49,-2.62,-3.46,3.93,3.95,3.94
1964.19,6.20,2.25,6.20,2.25,-2.25,-2.39,-3.47,3.94,3.95,3.95
1983.83,5.97,2.01,5.97,2.02,-2.02,-2.16,-3.46,3.95,3.96,3.96
2003.67,5.75,1.77,5.74,1.78,-1.78,-1.92,-3.45,3.97,3.96,3.98
2023.71,5.52,1.55,5.51,1.54,-1.54,-1.68,-3.42,3.98,3.97,3.97
2043.94,5.29,1.31,5.28,1.30,-1.30,-1.44,-3.38,3.99,3.98,3.98
2064.38,5.06,1.07,5.05,1.06,-1.06,-1.20,-3.33,3.99,3.99,3.99
2085.03,4.83,0.84,4.82,0.83,-0.83,-0.95,-3.27,4.00,4.00,3.99
2105.88,4.61,0.61,4.60,0.60,-0.60,-0.71,-3.20,4.01,4.00,4.00
2126.94,4.39,0.38,4.38,0.37,-0.37,-0.46,-3.12,4.02,4.01,4.01
2148.20,4.17,0.15,4.16,0.15,-0.15,-0.23,-3.03,4.02,4.01,4.02
2169.69,3.96,-0.05,3.95,-0.06,0.06,0.01,-2.93,4.02,4.01,4.01
2191.38,3.75,-0.26,3.74,-0.27,0.27,0.23,-2.82,4.01,4.01,4.01
2213.30,3.54,-0.47,3.55,-0.46,0.46,0.45,-2.71,4.00,4.01,4.01
2235.43,3.35,-0.66,3.36,-0.64,0.64,0.66,-2.59,3.99,4.00,4.01
2257.78,3.16,-0.84,3.18,-0.81,0.81,0.86,-2.46,3.97,3.99,4.00
2280.36,2.99,-0.99,3.01,-0.97,0.97,1.05,-2.32,3.96,3.99,3.98
2303.17,2.84,-1.14,2.85,-1.12,1.12,1.23,-2.19,3.96,3.98,3.98
2326.20,2.70,-1.27,2.71,-1.26,1.26,1.39,-2.04,3.96,3.97,3.97
2349.46,2.57,-1.40,2.57,-1.38,1.38,1.53,-1.89,3.95,3.95,3.97
2372.95,2.45,-1.50,2.45,-1.49,1.49,1.67,-1.74,3.94,3.94,3.95
2396.68,2.34,-1.59,2.34,-1.60,1.60,1.78,-1.58,3.94,3.93,3.93
2420.65,2.24,-1.68,2.24,-1.69,1.69,1.89,-1.43,3.93,3.93,3.92
2444.86,2.15,-1.76,2.15,-1.78,1.78,1.97,-1.26,3.93,3.92,3.91
2469.31,2.08,-1.83,2.07,-1.86,1.86,2.05,-1.10,3.93,3.92,3.91
2494.00,2.00,-1.92,2.00,-1.93,1.93,2.11,-0.94,3.93,3.93,3.92
2518.94,1.93,-2.00,1.94,-2.00,2.00,2.17,-0.77,3.93,3.94,3.93
2544.13,1.89,-2.05,1.89,-2.06,2.06,2.21,-0.60,3.95,3.95,3.94
2569.57,1.86,-2.10,1.85,-2.12,2.12,2.25,-0.43,3.98,3.97,3.96
2595.27,1.83,-2.16,1.82,-2.18,2.18,2.27,-0.26,4.00,4.00,3.99
2621.22,1.80,-2.23,1.80,-2.23,2.23,2.30,-0.09,4.02,4.03,4.03
2647.43,1.78,-2.29,1.79,-2.27,2.27,2.31,0.09,4.05,4.07,4.07
2673.90,1.78,-2.33,1.79,-2.32,2.32,2.33,0.26,4.10,4.11,4.11
2700.64,1.78,-2.38,1.80,-2.36,2.36,2.34,0.44,4.14,4.16,4.16
2727.65,1.80,-2.42,1.81,-2.40,2.40,2.35,0.61,4.20,4.21,4.22
2754.93,1.82,-2.45,1.82,-2.44,2.44,2.37,0.79,4.26,4.27,4.27
2782.48,1.85,-2.49,1.85,-2.49,2.49,2.38,0.97,4.33,4.33,4.34
2810.30,1.89,-2.52,1.87,-2.53,2.53,2.39,1.15,4.42,4.40,4.41
2838.40,1.93,-2.55,1.89,-2.59,2.59,2.41,1.33,4.51,4.48,4.48
2866.79,1.96,-2.59,1.92,-2.64,2.64,2.43,1.51,4.60,4.57,4.55
2895.46,1.98,-2.67,1.95,-2.71,2.71,2.46,1.70,4.68,4.66,4.65
2924.41,2.00,-2.74,1.98,-2.78,2.78,2.48,1.88,4.77,4.76,4.74
2953.65,2.03,-2.81,2.01,-2.85,2.85,2.52,2.06,4.88,4.87,4.84
2983.19,2.06,-2.90,2.04,-2.94,2.94,2.55,2.25,5.00,4.98,4.96
3013.02,2.09,-2.99,2.08,-3.03,3.03,2.59,2.44,5.11,5.10,5.08
3043.15,2.12,-3.09,2.11,-3.11,3.11,2.64,2.63,5.23,5.23,5.21
3073.58,2.16,-3.19,2.15,-3.20,3.20,2.68,2.82,5.36,5.36,5.35
3104.32,2.20,-3.29,2.20,-3.29,3.29,2.74,3.01,5.49,5.49,5.49
3135.36,2.26,-3.38,2.26,-3.36,3.36,2.79,3.20,5.62,5.63,5.64
3166.72,2.32,-3.46,2.34,-3.43,3.43,2.85,3.39,5.75,5.76,5.78
3198.38,2.38,-3.53,2.42,-3.48,3.48,2.91,3.59,5.86,5.90,5.91
3230.37,2.47,-3.58,2.52,-3.52,3.52,2.97,3.78,5.98,6.03,6.05
3262.67,2.58,-3.60,2.63,-3.54,3.54,3.03,3.97,6.12,6.17,6.18
3295.30,2.71,-3.60,2.75,-3.54,3.54,3.10,4.17,6.25,6.29,6.31
3328.25,2.85,-3.58,2.88,-3.53,3.53,3.16,4.36,6.38,6.42,6.43
3361.53,3.00,-3.55,3.02,-3.51,3.51,3.22,4.55,6.51,6.53,6.55
3395.15,3.16,-3.50,3.17,-3.48,3.48,3.28,4.74,6.64,6.65,6.66
3429.10,3.33,-3.44,3.32,-3.44,3.44,3.33,4.93,6.77,6.76,6.77
3463.39,3.49,-3.37,3.47,-3.40,3.40,3.38,5.11,6.89,6.87,6.86
3498.03,3.64,-3.33,3.62,-3.36,3.36,3.42,5.29,7.00,6.98,6.97
3533.01,3.79,-3.30,3.76,-3.32,3.32,3.45,5.46,7.11,7.08,7.09
3568.34,3.93,-3.26,3.90,-3.29,3.29,3.47,5.63,7.22,7.19,7.19
3604.02,4.05,-3.23,4.02,-3.28,3.28,3.49,5.79,7.32,7.30,7.28
3640.06,4.16,-3.23,4.13,-3.28,3.28,3.49,5.94,7.43,7.41,7.39
3676.46,4.24,-3.27,4.23,-3.30,3.30,3.49,6.08,7.53,7.53,7.51
3713.22,4.31,-3.31,4.31,-3.33,3.33,3.48,6.21,7.64,7.64,7.62
3750.36,4.38,-3.37,4.38,-3.39,3.39,3.48,6.32,7.76,7.76,7.75
3787.86,4.43,-3.43,4.43,-3.46,3.46,3.49,6.42,7.89,7.89,7.86
3825.74,4.46,-3.53,4.46,-3.55,3.55,3.51,6.51,8.01,8.01,7.99
3864.00,4.47,-3.64,4.47,-3.66,3.66,3.56,6.57,8.13,8.13,8.11
3902.64,4.45,-3.79,4.47,-3.79,3.79,3.65,6.62,8.24,8.26,8.24
3941.66,4.43,-3.95,4.44,-3.94,3.94,3.78,6.65,8.36,8.38,8.38
3981.08,4.38,-4.13,4.39,-4.10,4.10,3.95,6.66,8.48,8.50,8.51
4020.89,4.32,-4.31,4.32,-4.29,4.29,4.16,6.64,8.61,8.61,8.63
4061.10,4.23,-4.50,4.21,-4.50,4.50,4.40,6.61,8.73,8.71,8.73
4101.71,4.13,-4.69,4.07,-4.74,4.74,4.65,6.56,8.87,8.81,8.82
4142.73,4.00,-4.92,3.90,-5.00,5.00,4.91,6.48,9.00,8.90,8.92
4184.15,3.83,-5.16,3.69,-5.28,5.28,5.18,6.39,9.11,8.97,8.99
4226.00,3.62,-5.44,3.46,-5.58,5.58,5.44,6.28,9.20,9.04,9.06
4268.26,3.38,-5.75,3.20,-5.90,5.90,5.69,6.16,9.27,9.09,9.13
4310.94,3.10,-6.06,2.93,-6.21,6.21,5.94,6.01,9.31,9.14,9.16
4354.05,2.79,-6.39,2.65,-6.52,6.52,6.18,5.86,9.31,9.18,9.18
4397.59,2.46,-6.75,2.39,-6.82,6.82,6.43,5.69,9.28,9.21,9.21
4441.56,2.15,-7.08,2.14,-7.09,7.09,6.69,5.51,9.24,9.23,9.23
4485.98,1.86,-7.38,1.93,-7.32,7.32,6.96,5.32,9.18,9.25,9.24
4530.84,1.64,-7.62,1.77,-7.49,7.49,7.23,5.12,9.13,9.27,9.26
4576.15,1.49,-7.77,1.68,-7.60,7.60,7.47,4.91,9.09,9.28,9.26
4621.91,1.44,-7.84,1.66,-7.63,7.63,7.64,4.70,9.07,9.30,9.28
4668.13,1.49,-7.81,1.73,-7.58,7.58,7.68,4.48,9.07,9.32,9.30
4714.81,1.65,-7.67,1.90,-7.44,7.44,7.55,4.26,9.09,9.34,9.32
4761.96,1.91,-7.44,2.16,-7.21,7.21,7.23,4.04,9.12,9.37,9.35
4809.58,2.28,-7.10,2.51,-6.89,6.89,6.77,3.81,9.17,9.40,9.38
4857.67,2.77,-6.65,2.94,-6.50,6.50,6.21,3.58,9.27,9.44,9.42
4906.25,3.33,-6.13,3.45,-6.03,6.03,5.63,3.35,9.36,9.48,9.46
4955.31,3.96,-5.54,4.01,-5.52,5.52,5.06,3.12,9.47,9.53,9.50
5004.87,4.64,-4.91,4.62,-4.96,4.96,4.51,2.89,9.59,9.58,9.55
5054.91,5.34,-4.27,5.26,-4.37,4.37,4.01,2.66,9.71,9.63,9.61
5105.46,6.04,-3.64,5.91,-3.77,3.77,3.55,2.43,9.81,9.68,9.68
5156.52,6.73,-3.02,6.56,-3.17,3.17,3.12,2.20,9.90,9.73,9.75
5208.08,7.37,-2.43,7.19,-2.58,2.58,2.73,1.96,9.95,9.78,9.80
5260.16,7.98,-1.87,7.81,-2.01,2.01,2.37,1.73,9.99,9.82,9.85
5312.77,8.53,-1.35,8.39,-1.47,1.47,2.03,1.50,10.00,9.86,9.88
5365.89,9.02,-0.90,8.93,-0.97,0.97,1.71,1.27,9.98,9.90,9.92
5419.55,9.48,-0.46,9.43,-0.50,0.50,1.40,1.04,9.98,9.93,9.94
5473.75,9.91,-0.06,9.89,-0.07,0.07,1.12,0.81,9.98,9.96,9.97
5528.49,10.31,0.33,10.31,0.31,-0.31,0.84,0.57,10.00,9.99,9.98
5583.77,10.68,0.69,10.68,0.66,-0.66,0.58,0.34,10.02,10.02,9.99
5639.61,11.02,1.00,11.01,0.97,-0.97,0.33,0.11,10.05,10.04,10.02
5696.00,11.32,1.29,11.31,1.24,-1.24,0.09,-0.12,10.07,10.06,10.03
5752.96,11.59,1.53,11.57,1.48,-1.48,-0.15,-0.35,10.10,10.08,10.06
5810.49,11.84,1.76,11.79,1.69,-1.69,-0.37,-0.59,10.15,10.10,10.08
5868.60,12.04,1.93,11.98,1.86,-1.86,-0.59,-0.82,10.18,10.12,10.11
5927.28,12.21,2.07,12.14,2.00,-2.00,-0.80,-1.06,10.20,10.14,10.14
5986.56,12.34,2.18,12.26,2.12,-2.12,-1.01,-1.30,10.22,10.15,10.16
6046.42,12.44,2.27,12.36,2.20,-2.20,-1.21,-1.53,10.23,10.15,10.17
6106.89,12.51,2.34,12.41,2.26,-2.26,-1.40,-1.77,10.24,10.15,10.17
6167.96,12.54,2.39,12.44,2.30,-2.30,-1.59,-2.02,10.23,10.13,10.15
6229.64,12.52,2.39,12.43,2.33,-2.33,-1.77,-2.26,10.19,10.10,10.13
6291.93,12.47,2.38,12.39,2.34,-2.34,-1.95,-2.50,10.13,10.05,10.09
6354.85,12.40,2.36,12.32,2.35,-2.35,-2.12,-2.75,10.05,9.98,10.04
6418.40,12.30,2.34,12.22,2.35,-2.35,-2.29,-3.00,9.95,9.87,9.96
6482.58,12.19,2.32,12.09,2.35,-2.35,-2.45,-3.25,9.84,9.74,9.87
6547.41,12.05,2.33,11.93,2.35,-2.35,-2.61,-3.50,9.69,9.58,9.72
6612.88,11.88,2.33,11.74,2.37,-2.37,-2.77,-3.76,9.51,9.38,9.55
6679.01,11.68,2.35,11.53,2.39,-2.39,-2.92,-4.01,9.28,9.14,9.33
6745.80,11.44,2.37,11.30,2.43,-2.43,-3.07,-4.27,9.00,8.86,9.07
6813.26,11.17,2.41,11.04,2.49,-2.49,-3.21,-4.52,8.68,8.55,8.76
6881.39,10.88,2.49,10.77,2.57,-2.57,-3.35,-4.78,8.31,8.20,8.39
6950.21,10.56,2.55,10.49,2.67,-2.67,-3.49,-5.03,7.89,7.82,8.01
7019.71,10.22,2.64,10.20,2.80,-2.80,-3.62,-5.28,7.42,7.41,7.58
