frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,5.88,3.70,5.90,3.73,-3.72,-3.89,-2.40,2.17,2.19,2.18
387.97,5.83,3.66,5.83,3.65,-3.64,-3.81,-2.27,2.19,2.19,2.17
391.85,5.76,3.60,5.75,3.58,-3.57,-3.73,-2.15,2.20,2.19,2.16
395.77,5.65,3.48,5.67,3.50,-3.49,-3.65,-2.03,2.16,2.18,2.17
399.73,5.59,3.43,5.57,3.40,-3.41,-3.57,-1.91,2.19,2.16,2.16
403.72,5.45,3.29,5.47,3.31,-3.32,-3.48,-1.79,2.13,2.15,2.16
407.76,5.37,3.23,5.37,3.22,-3.23,-3.40,-1.68,2.14,2.14,2.14
411.84,5.29,3.15,5.27,3.13,-3.14,-3.32,-1.56,2.15,2.13,2.14
415.96,5.17,3.03,5.20,3.05,-3.04,-3.23,-1.45,2.13,2.15,2.14
420.12,5.10,2.96,5.10,2.96,-2.95,-3.14,-1.34,2.15,2.15,2.14
424.32,5.04,2.90,5.01,2.86,-2.86,-3.06,-1.24,2.18,2.14,2.14
428.56,4.90,2.75,4.92,2.77,-2.78,-2.97,-1.13,2.13,2.15,2.15
432.85,4.82,2.66,4.83,2.67,-2.69,-2.88,-1.03,2.14,2.15,2.16
437.18,4.77,2.60,4.76,2.58,-2.59,-2.79,-0.93,2.18,2.17,2.17
441.55,4.70,2.49,4.71,2.50,-2.50,-2.70,-0.84,2.20,2.21,2.21
445.96,4.66,2.42,4.65,2.41,-2.40,-2.60,-0.74,2.27,2.25,2.24
450.42,4.58,2.31,4.58,2.30,-2.29,-2.51,-0.65,2.29,2.29,2.27
454.93,4.49,2.17,4.51,2.19,-2.17,-2.41,-0.56,2.32,2.33,2.32
459.48,4.43,2.07,4.43,2.06,-2.05,-2.32,-0.47,2.38,2.38,2.36
464.07,4.36,1.95,4.35,1.93,-1.93,-2.22,-0.38,2.43,2.42,2.41
468.71,4.26,1.79,4.25,1.79,-1.80,-2.12,-0.30,2.47,2.46,2.47
473.40,4.14,1.63,4.16,1.64,-1.65,-2.02,-0.22,2.49,2.51,2.51
478.13,4.06,1.49,4.07,1.51,-1.51,-1.91,-0.14,2.55,2.57,2.57
482.91,4.00,1.39,3.99,1.37,-1.36,-1.81,-0.07,2.64,2.63,2.61
487.74,3.90,1.25,3.88,1.23,-1.21,-1.70,0.01,2.70,2.68,2.65
492.62,3.75,1.05,3.76,1.07,-1.05,-1.59,0.08,2.70,2.72,2.70
497.55,3.62,0.90,3.63,0.90,-0.89,-1.47,0.15,2.73,2.74,2.72
502.52,3.51,0.76,3.50,0.75,-0.74,-1.36,0.21,2.77,2.76,2.75
507.55,3.38,0.62,3.39,0.62,-0.61,-1.24,0.28,2.77,2.78,2.76
512.62,3.25,0.48,3.27,0.49,-0.50,-1.12,0.34,2.75,2.77,2.77
517.75,3.18,0.40,3.14,0.36,-0.43,-0.99,0.40,2.76,2.71,2.78
522.93,3.02,0.25,3.04,0.27,-0.38,-0.87,0.45,2.64,2.66,2.77
528.16,2.95,0.21,3.01,0.26,-0.35,-0.73,0.51,2.60,2.66,2.74
533.44,3.00,0.29,3.01,0.29,-0.33,-0.60,0.56,2.67,2.68,2.71
538.77,3.07,0.39,3.02,0.34,-0.30,-0.46,0.61,2.77,2.72,2.68
544.16,2.97,0.34,2.97,0.34,-0.24,-0.31,0.66,2.73,2.73,2.63
549.60,2.83,0.25,2.85,0.27,-0.15,-0.16,0.71,2.68,2.70,2.58
555.10,2.64,0.12,2.64,0.11,-0.01,-0.01,0.76,2.63,2.63,2.52
560.65,2.41,-0.06,2.37,-0.11,0.18,0.15,0.81,2.59,2.54,2.47
566.25,2.00,-0.42,2.03,-0.38,0.41,0.31,0.85,2.41,2.45,2.42
571.92,1.65,-0.71,1.66,-0.71,0.68,0.48,0.90,2.33,2.34,2.36
577.64,1.29,-1.01,1.27,-1.04,0.97,0.66,0.94,2.26,2.23,2.30
583.41,0.91,-1.35,0.93,-1.34,1.25,0.84,0.99,2.16,2.18,2.26
589.25,0.60,-1.63,0.63,-1.60,1.53,1.03,1.03,2.14,2.17,2.23
595.14,0.39,-1.82,0.38,-1.84,1.80,1.23,1.08,2.19,2.18,2.21
601.09,0.18,-2.02,0.16,-2.05,2.06,1.44,1.12,2.24,2.22,2.20
607.10,-0.08,-2.28,-0.05,-2.26,2.31,1.65,1.16,2.23,2.26,2.20
613.17,-0.28,-2.50,-0.28,-2.51,2.55,1.87,1.21,2.27,2.27,2.22
619.30,-0.49,-2.74,-0.52,-2.78,2.80,2.10,1.26,2.31,2.27,2.25
625.50,-0.78,-3.07,-0.74,-3.04,3.05,2.34,1.30,2.27,2.30,2.29
631.75,-0.98,-3.32,-0.97,-3.31,3.30,2.58,1.35,2.32,2.33,2.34
638.07,-1.15,-3.54,-1.17,-3.57,3.56,2.84,1.40,2.41,2.38,2.39
644.45,-1.37,-3.81,-1.35,-3.80,3.81,3.10,1.45,2.44,2.46,2.44
650.89,-1.54,-4.04,-1.54,-4.05,4.04,3.38,1.50,2.50,2.49,2.50
657.40,-1.71,-4.26,-1.73,-4.29,4.25,3.66,1.55,2.55,2.52,2.55
663.98,-1.92,-4.53,-1.88,-4.49,4.46,3.95,1.61,2.54,2.58,2.61
670.62,-2.02,-4.67,-2.00,-4.66,4.66,4.24,1.66,2.64,2.65,2.65
677.32,-2.10,-4.79,-2.12,-4.81,4.84,4.55,1.72,2.74,2.72,2.69
684.10,-2.19,-4.91,-2.22,-4.95,5.01,4.85,1.78,2.82,2.78,2.72
690.94,-2.39,-5.15,-2.35,-5.11,5.14,5.16,1.84,2.76,2.80,2.76
697.85,-2.49,-5.27,-2.51,-5.29,5.25,5.47,1.90,2.76,2.74,2.78
704.83,-2.62,-5.41,-2.65,-5.45,5.33,5.77,1.96,2.71,2.68,2.79
711.87,-2.80,-5.59,-2.72,-5.52,5.40,6.06,2.03,2.61,2.68,2.79
718.99,-2.77,-5.55,-2.76,-5.54,5.49,6.34,2.09,2.72,2.73,2.78
726.18,-2.74,-5.50,-2.78,-5.55,5.60,6.60,2.16,2.86,2.82,2.76
733.44,-2.82,-5.56,-2.81,-5.56,5.73,6.83,2.23,2.91,2.92,2.74
740.78,-2.97,-5.69,-2.97,-5.69,5.88,7.03,2.30,2.91,2.91,2.72
748.19,-3.19,-5.88,-3.25,-5.94,6.05,7.20,2.38,2.86,2.79,2.69
755.67,-3.60,-6.25,-3.59,-6.25,6.23,7.32,2.45,2.63,2.64,2.65
763.23,-3.99,-6.61,-3.91,-6.54,6.44,7.40,2.53,2.45,2.52,2.62
770.86,-4.16,-6.76,-4.16,-6.77,6.64,7.43,2.61,2.49,2.48,2.60
778.57,-4.29,-6.88,-4.31,-6.90,6.84,7.41,2.69,2.55,2.53,2.59
786.35,-4.40,-6.98,-4.41,-6.99,7.00,7.35,2.77,2.60,2.59,2.58
794.22,-4.51,-7.07,-4.52,-7.09,7.11,7.24,2.85,2.60,2.59,2.56
802.16,-4.61,-7.17,-4.60,-7.17,7.17,7.10,2.93,2.56,2.56,2.56
810.18,-4.65,-7.21,-4.63,-7.20,7.18,6.93,3.01,2.54,2.55,2.56
818.28,-4.63,-7.20,-4.62,-7.19,7.17,6.73,3.09,2.54,2.55,2.57
826.46,-4.53,-7.11,-4.56,-7.14,7.13,6.51,3.18,2.60,2.57,2.58
834.73,-4.48,-7.07,-4.47,-7.07,7.08,6.28,3.26,2.60,2.60,2.59
843.08,-4.39,-7.01,-4.36,-6.98,7.00,6.04,3.34,2.61,2.64,2.62
851.51,-4.22,-6.86,-4.24,-6.88,6.90,5.80,3.42,2.68,2.66,2.64
860.02,-4.08,-6.75,-4.09,-6.76,6.78,5.55,3.50,2.70,2.69,2.67
868.62,-3.95,-6.63,-3.94,-6.63,6.65,5.31,3.58,2.71,2.72,2.68
877.31,-3.78,-6.49,-3.79,-6.50,6.51,5.07,3.66,2.73,2.72,2.71
886.08,-3.62,-6.36,-3.61,-6.35,6.34,4.83,3.73,2.72,2.73,2.74
894.94,-3.42,-6.18,-3.41,-6.17,6.15,4.61,3.80,2.73,2.74,2.76
903.89,-3.19,-5.96,-3.20,-5.98,5.94,4.39,3.86,2.76,2.74,2.77
912.93,-2.95,-5.74,-2.95,-5.75,5.72,4.18,3.93,2.77,2.77,2.79
922.06,-2.70,-5.52,-2.66,-5.47,5.48,3.98,3.98,2.78,2.83,2.82
931.28,-2.34,-5.17,-2.35,-5.19,5.22,3.78,4.03,2.88,2.87,2.83
940.59,-2.00,-4.85,-2.06,-4.91,4.94,3.60,4.08,2.94,2.88,2.85
950.00,-1.78,-4.65,-1.75,-4.62,4.64,3.43,4.12,2.86,2.89,2.87
959.50,-1.51,-4.39,-1.47,-4.36,4.33,3.26,4.15,2.83,2.87,2.88
969.09,-1.12,-4.02,-1.16,-4.06,4.02,3.11,4.18,2.90,2.85,2.90
978.78,-0.83,-3.73,-0.80,-3.71,3.70,2.96,4.20,2.87,2.90,2.90
988.57,-0.46,-3.35,-0.43,-3.33,3.37,2.82,4.21,2.91,2.94,2.89
998.46,-0.05,-2.95,-0.11,-3.01,3.03,2.69,4.22,2.98,2.92,2.90
1008.44,0.26,-2.64,0.23,-2.67,2.67,2.57,4.22,2.93,2.90,2.90
1018.53,0.49,-2.41,0.58,-2.32,2.30,2.46,4.21,2.79,2.89,2.90
1028.71,0.96,-1.94,0.93,-1.97,1.93,2.35,4.19,2.89,2.86,2.90
1039.00,1.37,-1.54,1.33,-1.58,1.55,2.25,4.17,2.92,2.88,2.91
1049.39,1.71,-1.20,1.76,-1.16,1.17,2.15,4.13,2.89,2.93,2.91
1059.88,2.15,-0.77,2.14,-0.79,0.80,2.06,4.10,2.96,2.94,2.92
1070.48,2.54,-0.40,2.53,-0.42,0.43,1.98,4.05,2.97,2.96,2.94
1081.19,2.89,-0.07,2.92,-0.05,0.07,1.91,4.00,2.96,2.99,2.96
1092.00,3.28,0.29,3.27,0.27,-0.28,1.83,3.95,3.00,2.98,2.99
1102.92,3.62,0.60,3.61,0.59,-0.62,1.77,3.89,3.00,2.99,3.02
1113.95,3.92,0.87,3.95,0.89,-0.92,1.71,3.82,3.00,3.03,3.05
1125.09,4.28,1.18,4.28,1.17,-1.20,1.65,3.76,3.09,3.08,3.10
1136.34,4.60,1.45,4.60,1.44,-1.43,1.60,3.68,3.17,3.17,3.15
1147.70,4.88,1.66,4.88,1.67,-1.62,1.56,3.61,3.26,3.26,3.22
1159.18,5.11,1.84,5.10,1.82,-1.76,1.52,3.53,3.35,3.33,3.27
1170.77,5.24,1.91,5.23,1.89,-1.85,1.48,3.45,3.39,3.38,3.33
1182.48,5.30,1.90,5.32,1.92,-1.88,1.45,3.37,3.42,3.44,3.40
1194.30,5.32,1.86,5.33,1.87,-1.86,1.42,3.29,3.47,3.48,3.46
1206.25,5.34,1.83,5.30,1.78,-1.79,1.40,3.21,3.55,3.51,3.51
1218.31,5.23,1.65,5.25,1.67,-1.69,1.38,3.12,3.54,3.56,3.58
1230.49,5.14,1.50,5.16,1.52,-1.55,1.37,3.04,3.59,3.61,3.64
1242.80,5.08,1.38,5.06,1.35,-1.40,1.36,2.95,3.68,3.66,3.70
1255.22,4.96,1.19,4.98,1.20,-1.22,1.35,2.87,3.74,3.76,3.77
1267.78,4.86,1.02,4.89,1.05,-1.03,1.35,2.79,3.83,3.86,3.84
1280.45,4.81,0.90,4.76,0.85,-0.82,1.36,2.70,3.99,3.94,3.91
1293.26,4.61,0.64,4.61,0.64,-0.61,1.37,2.62,4.01,4.01,3.97
1306.19,4.37,0.34,4.41,0.37,-0.37,1.39,2.54,4.00,4.04,4.03
1319.25,4.18,0.09,4.14,0.05,-0.13,1.41,2.46,4.05,4.01,4.09
1332.45,3.87,-0.28,3.87,-0.28,0.12,1.44,2.38,3.99,3.99,4.15
1345.77,3.54,-0.66,3.59,-0.62,0.38,1.47,2.31,3.92,3.97,4.20
1359.23,3.29,-0.96,3.25,-1.01,0.65,1.52,2.23,3.94,3.90,4.25
1372.82,2.95,-1.36,2.92,-1.39,0.91,1.57,2.16,3.86,3.83,4.31
1386.55,2.55,-1.81,2.62,-1.75,1.17,1.63,2.08,3.72,3.79,4.36
1400.41,2.31,-2.10,2.31,-2.11,1.43,1.70,2.01,3.74,3.74,4.41
1414.42,2.06,-2.40,2.02,-2.45,1.69,1.78,1.94,3.75,3.71,4.46
1428.56,1.74,-2.78,1.77,-2.76,1.95,1.87,1.88,3.69,3.71,4.52
1442.85,1.44,-3.14,1.47,-3.11,2.21,1.98,1.81,3.65,3.67,4.58
1457.28,1.19,-3.44,1.12,-3.52,2.46,2.10,1.74,3.66,3.58,4.63
1471.85,0.77,-3.92,0.77,-3.92,2.72,2.24,1.68,3.49,3.49,4.69
1486.57,0.37,-4.37,0.44,-4.31,2.98,2.39,1.62,3.35,3.42,4.74
1501.43,0.15,-4.66,0.15,-4.67,3.24,2.57,1.56,3.39,3.39,4.81
1516.45,-0.04,-4.93,-0.07,-4.96,3.50,2.77,1.50,3.46,3.42,4.89
1531.61,-0.28,-5.25,-0.25,-5.23,3.76,2.99,1.44,3.48,3.50,4.97
1546.93,-0.49,-5.55,-0.48,-5.54,4.01,3.24,1.39,3.53,3.53,5.06
1562.40,-0.69,-5.84,-0.76,-5.91,4.27,3.52,1.33,3.58,3.51,5.15
1578.02,-1.09,-6.32,-1.05,-6.28,4.53,3.82,1.28,3.44,3.48,5.23
1593.80,-1.41,-6.72,-1.37,-6.69,4.82,4.15,1.23,3.41,3.45,5.31
1609.74,-1.64,-7.04,-1.71,-7.11,5.12,4.50,1.18,3.48,3.41,5.40
1625.84,-2.01,-7.51,-1.98,-7.48,5.40,4.86,1.13,3.39,3.42,5.50
1642.10,-2.30,-7.89,-2.23,-7.83,5.65,5.23,1.08,3.35,3.42,5.59
1658.52,-2.45,-8.14,-2.49,-8.18,5.85,5.58,1.04,3.40,3.36,5.69
1675.10,-2.73,-8.51,-2.77,-8.55,5.98,5.89,0.99,3.25,3.21,5.78
1691.85,-3.12,-8.99,-3.11,-8.99,6.04,6.13,0.95,2.92,2.93,5.87
1708.77,-3.54,-9.51,-3.50,-9.48,6.02,6.28,0.91,2.48,2.51,5.97
1725.86,-3.90,-9.97,-3.92,-9.99,5.92,6.31,0.86,2.02,2.00,6.07
1743.12,-4.27,-10.44,-4.29,-10.47,5.75,6.21,0.83,1.48,1.46,6.17
1760.55,-4.68,-10.95,-4.60,-10.88,5.52,6.01,0.79,0.84,0.92,6.27
1778.15,-4.91,-11.28,-4.92,-11.29,5.25,5.71,0.75,0.34,0.33,6.37
1795.94,-5.17,-11.62,-5.24,-11.70,4.95,5.34,0.72,-0.21,-0.29,6.45
1813.90,-5.62,-12.17,-5.57,-12.12,4.66,4.94,0.68,-0.96,-0.91,6.55
1832.03,-5.99,-12.63,-5.98,-12.62,4.39,4.53,0.65,-1.60,-1.58,6.64
1850.36,-6.34,-13.08,-6.41,-13.15,4.13,4.12,0.62,-2.21,-2.28,6.74
1868.86,-6.87,-13.70,-6.81,-13.64,3.87,3.73,0.59,-2.99,-2.94,6.83
1887.55,-7.23,-14.15,-7.21,-14.13,3.62,3.36,0.56,-3.61,-3.59,6.92
1906.42,-7.53,-14.54,-7.59,-14.61,3.36,3.01,0.54,-4.17,-4.23,7.01
1925.49,-7.87,-14.99,-7.89,-15.01,3.10,2.68,0.51,-4.77,-4.79,7.12
1944.74,-8.12,-15.34,-8.06,-15.28,2.84,2.38,0.49,-5.28,-5.21,7.22
1964.19,-8.07,-15.41,-8.03,-15.37,2.58,2.11,0.47,-5.49,-5.44,7.34
1983.83,-7.72,-15.16,-7.76,-15.21,2.32,1.85,0.45,-5.39,-5.44,7.44
2003.67,-7.28,-14.85,-7.29,-14.85,2.07,1.61,0.43,-5.21,-5.22,7.57
2023.71,-6.66,-14.33,-6.64,-14.32,1.81,1.38,0.41,-4.85,-4.84,7.67
2043.94,-5.87,-13.66,-5.85,-13.65,1.55,1.17,0.40,-4.32,-4.31,7.79
2064.38,-4.89,-12.79,-4.91,-12.81,1.29,0.96,0.38,-3.60,-3.62,7.90
2085.03,-3.82,-11.83,-3.80,-11.82,1.03,0.77,0.37,-2.79,-2.77,8.01
2105.88,-2.63,-10.75,-2.56,-10.68,0.77,0.57,0.36,-1.85,-1.79,8.12
2126.94,-1.25,-9.48,-1.31,-9.54,0.52,0.38,0.35,-0.73,-0.79,8.23
2148.20,-0.01,-8.35,-0.13,-8.48,0.26,0.19,0.34,0.25,0.13,8.34
2169.69,0.99,-7.46,1.07,-7.38,-0.00,-0.01,0.33,0.99,1.06,8.45
2191.38,2.10,-6.45,2.25,-6.30,-0.26,-0.21,0.32,1.84,1.99,8.55
2213.30,3.59,-5.05,3.42,-5.23,-0.52,-0.43,0.32,3.07,2.91,8.64
2235.43,4.70,-4.04,4.68,-4.06,-0.73,-0.66,0.31,3.97,3.96,8.74
2257.78,5.76,-3.07,5.92,-2.91,-0.94,-0.90,0.31,4.82,4.98,8.83
2280.36,7.16,-1.74,7.03,-1.88,-1.19,-1.17,0.31,5.97,5.83,8.90
2303.17,8.23,-0.75,8.20,-0.78,-1.50,-1.46,0.31,6.73,6.70,8.98
2326.20,9.21,0.16,9.38,0.32,-1.89,-1.78,0.30,7.32,7.49,9.05
2349.46,10.53,1.41,10.43,1.31,-2.34,-2.13,0.30,8.19,8.08,9.12
2372.95,11.53,2.37,11.49,2.33,-2.86,-2.52,0.30,8.68,8.64,9.16
2396.68,12.37,3.16,12.47,3.26,-3.40,-2.95,0.31,8.97,9.08,9.21
2420.65,13.35,4.09,13.28,4.01,-3.94,-3.40,0.31,9.42,9.34,9.26
2444.86,13.99,4.67,14.01,4.68,-4.43,-3.87,0.31,9.56,9.58,9.32
2469.31,14.54,5.15,14.58,5.18,-4.85,-4.34,0.31,9.69,9.73,9.39
2494.00,15.00,5.51,14.92,5.43,-5.17,-4.76,0.31,9.83,9.75,9.49
2518.94,15.10,5.51,15.11,5.52,-5.37,-5.10,0.32,9.74,9.74,9.59
2544.13,15.10,5.41,15.14,5.45,-5.42,-5.30,0.32,9.68,9.73,9.69
2569.57,15.08,5.27,15.06,5.24,-5.31,-5.33,0.33,9.77,9.75,9.81
2595.27,14.99,5.04,14.98,5.03,-5.12,-5.18,0.33,9.87,9.86,9.95
2621.22,14.84,4.75,14.90,4.80,-4.88,-4.90,0.34,9.96,10.02,10.09
2647.43,14.81,4.58,14.79,4.55,-4.62,-4.52,0.34,10.19,10.17,10.23
2673.90,14.72,4.34,14.68,4.30,-4.35,-4.10,0.35,10.37,10.33,10.38
2700.64,14.54,4.02,14.60,4.07,-4.09,-3.66,0.35,10.46,10.51,10.52
2727.65,14.49,3.82,14.49,3.81,-3.83,-3.24,0.36,10.66,10.66,10.67
2754.93,14.42,3.61,14.38,3.56,-3.57,-2.86,0.37,10.86,10.81,10.81
2782.48,14.25,3.29,14.29,3.32,-3.30,-2.50,0.37,10.96,10.99,10.96
2810.30,14.16,3.05,14.19,3.08,-3.02,-2.19,0.38,11.14,11.17,11.11
2838.40,14.09,2.83,14.04,2.78,-2.75,-1.91,0.39,11.35,11.30,11.26
2866.79,13.94,2.53,13.90,2.48,-2.47,-1.67,0.40,11.47,11.43,11.41
2895.46,13.68,2.11,13.77,2.20,-2.21,-1.45,0.40,11.47,11.56,11.57
2924.41,13.67,1.93,13.66,1.92,-1.97,-1.27,0.41,11.70,11.69,11.74
2953.65,13.66,1.75,13.60,1.69,-1.75,-1.10,0.42,11.91,11.85,11.91
2983.19,13.56,1.47,13.61,1.51,-1.56,-0.95,0.43,12.00,12.05,12.09
3013.02,13.62,1.35,13.63,1.35,-1.38,-0.83,0.44,12.24,12.25,12.27
3043.15,13.69,1.23,13.69,1.23,-1.23,-0.71,0.45,12.46,12.46,12.46
3073.58,13.79,1.15,13.77,1.13,-1.09,-0.61,0.46,12.70,12.68,12.64
3104.32,13.84,1.01,13.83,0.99,-0.96,-0.51,0.46,12.88,12.87,12.83
3135.36,13.83,0.82,13.86,0.84,-0.82,-0.43,0.47,13.01,13.04,13.01
3166.72,13.86,0.68,13.86,0.68,-0.67,-0.35,0.48,13.19,13.19,13.18
3198.38,13.84,0.53,13.83,0.51,-0.50,-0.28,0.49,13.35,13.33,13.31
3230.37,13.78,0.34,13.78,0.33,-0.30,-0.22,0.50,13.48,13.47,13.44
3262.67,13.67,0.12,13.69,0.14,-0.09,-0.16,0.51,13.58,13.60,13.55
3295.30,13.58,-0.07,13.58,-0.07,0.13,-0.10,0.53,13.71,13.71,13.65
3328.25,13.47,-0.26,13.43,-0.30,0.33,-0.05,0.54,13.80,13.76,13.73
3361.53,13.26,-0.53,13.28,-0.52,0.51,0.00,0.55,13.77,13.79,13.79
3395.15,13.10,-0.74,13.13,-0.71,0.64,0.05,0.56,13.74,13.77,13.84
3429.10,13.04,-0.83,13.01,-0.86,0.72,0.10,0.57,13.77,13.74,13.87
3463.39,12.97,-0.91,12.97,-0.91,0.77,0.14,0.58,13.74,13.74,13.88
3498.03,12.95,-0.93,13.01,-0.88,0.77,0.19,0.59,13.73,13.79,13.88
3533.01,13.10,-0.77,13.10,-0.77,0.77,0.23,0.60,13.87,13.86,13.87
3568.34,13.20,-0.62,13.16,-0.66,0.76,0.28,0.61,13.97,13.92,13.82
3604.02,13.17,-0.56,13.14,-0.61,0.78,0.32,0.62,13.96,13.92,13.73
3640.06,12.96,-0.67,12.99,-0.65,0.83,0.37,0.63,13.79,13.82,13.63
3676.46,12.73,-0.79,12.74,-0.78,0.90,0.42,0.64,13.63,13.64,13.52
3713.22,12.47,-0.91,12.43,-0.96,0.99,0.46,0.65,13.46,13.42,13.38
3750.36,12.07,-1.17,12.08,-1.16,1.08,0.51,0.66,13.15,13.16,13.24
3787.86,11.76,-1.31,11.74,-1.33,1.14,0.57,0.67,12.90,12.88,13.07
3825.74,11.42,-1.46,11.50,-1.39,1.16,0.62,0.68,12.58,12.66,12.88
3864.00,11.34,-1.34,11.39,-1.29,1.14,0.68,0.69,12.48,12.53,12.68
3902.64,11.40,-1.07,11.31,-1.17,1.11,0.74,0.70,12.51,12.42,12.47
3941.66,11.29,-0.98,11.26,-1.02,1.06,0.80,0.70,12.36,12.32,12.27
3981.08,11.06,-1.00,11.17,-0.90,1.05,0.87,0.71,12.11,12.21,12.06
4020.89,11.01,-0.84,11.05,-0.80,1.09,0.94,0.72,12.11,12.14,11.85
4061.10,10.84,-0.80,10.73,-0.92,1.19,1.02,0.73,12.03,11.92,11.64
4101.71,10.39,-1.05,10.23,-1.23,1.32,1.10,0.73,11.71,11.55,11.44
4142.73,9.37,-1.90,9.53,-1.74,1.44,1.19,0.74,10.82,10.98,11.27
4184.15,8.84,-2.25,8.81,-2.29,1.55,1.29,0.74,10.39,10.36,11.09
4226.00,8.35,-2.57,8.39,-2.54,1.64,1.39,0.75,9.99,10.03,10.92
4268.26,8.18,-2.57,8.40,-2.34,1.71,1.50,0.75,9.90,10.12,10.75
4310.94,8.67,-1.88,8.59,-1.96,1.77,1.62,0.76,10.44,10.36,10.55
4354.05,8.91,-1.44,8.77,-1.59,1.80,1.75,0.76,10.71,10.57,10.35
4397.59,8.75,-1.40,8.69,-1.46,1.82,1.89,0.77,10.58,10.52,10.15
4441.56,8.22,-1.72,8.28,-1.67,1.88,2.05,0.77,10.10,10.16,9.94
4485.98,7.63,-2.10,7.67,-2.07,1.98,2.21,0.78,9.61,9.64,9.73
4530.84,7.03,-2.49,6.97,-2.55,2.13,2.38,0.78,9.16,9.10,9.52
4576.15,6.23,-3.07,6.30,-3.01,2.35,2.57,0.79,8.58,8.65,9.30
4621.91,5.54,-3.56,5.57,-3.53,2.63,2.77,0.80,8.17,8.20,9.10
4668.13,4.91,-3.96,4.77,-4.10,2.93,2.97,0.80,7.84,7.70,8.87
4714.81,3.95,-4.67,4.02,-4.60,3.23,3.19,0.81,7.18,7.25,8.62
4761.96,3.19,-5.16,3.31,-5.04,3.53,3.40,0.81,6.72,6.84,8.35
4809.58,2.69,-5.36,2.59,-5.47,3.82,3.62,0.82,6.51,6.41,8.05
4857.67,2.00,-5.75,1.97,-5.78,4.08,3.83,0.83,6.09,6.05,7.75
4906.25,1.22,-6.21,1.32,-6.11,4.30,4.03,0.84,5.52,5.62,7.43
4955.31,0.67,-6.43,0.63,-6.48,4.45,4.19,0.85,5.12,5.08,7.10
5004.87,-0.05,-6.84,-0.10,-6.89,4.53,4.33,0.86,4.48,4.43,6.79
5054.91,-0.80,-7.28,-0.87,-7.35,4.53,4.41,0.87,3.73,3.67,6.48
5105.46,-1.67,-7.85,-1.63,-7.82,4.46,4.44,0.88,2.79,2.83,6.18
5156.52,-2.20,-8.09,-2.12,-8.01,4.31,4.40,0.89,2.11,2.20,5.89
5208.08,-2.35,-7.95,-2.25,-7.86,4.10,4.29,0.91,1.75,1.85,5.60
5260.16,-1.95,-7.27,-2.04,-7.36,3.84,4.11,0.92,1.89,1.81,5.32
5312.77,-1.57,-6.62,-1.56,-6.61,3.55,3.87,0.94,1.98,2.00,5.05
5365.89,-1.02,-5.83,-0.96,-5.77,3.25,3.56,0.95,2.24,2.30,4.81
5419.55,-0.32,-4.90,-0.40,-5.00,3.01,3.22,0.97,2.69,2.61,4.58
5473.75,0.18,-4.22,0.15,-4.25,2.79,2.83,0.99,2.97,2.94,4.40
5528.49,0.57,-3.68,0.65,-3.61,2.54,2.43,1.01,3.11,3.18,4.25
5583.77,1.09,-3.03,1.05,-3.08,2.24,2.00,1.03,3.33,3.29,4.12
5639.61,1.51,-2.53,1.48,-2.56,1.90,1.57,1.05,3.41,3.38,4.04
5696.00,1.89,-2.07,1.95,-2.02,1.52,1.13,1.08,3.41,3.47,3.96
5752.96,2.49,-1.42,2.50,-1.43,1.09,0.70,1.10,3.58,3.59,3.91
5810.49,3.12,-0.74,3.16,-0.72,0.63,0.28,1.13,3.75,3.79,3.86
5868.60,3.88,0.05,3.84,-0.01,0.12,-0.12,1.16,4.00,3.96,3.83
5927.28,4.52,0.72,4.37,0.55,-0.41,-0.51,1.18,4.11,3.96,3.80
5986.56,4.87,1.09,4.79,0.98,-0.94,-0.87,1.22,3.93,3.84,3.78
6046.42,5.11,1.37,5.16,1.39,-1.44,-1.19,1.25,3.67,3.72,3.74
6106.89,5.64,1.95,5.55,1.81,-1.86,-1.47,1.28,3.78,3.69,3.69
6167.96,6.23,2.58,5.94,2.23,-2.17,-1.71,1.31,4.06,3.76,3.65
6229.64,6.51,2.91,6.20,2.52,-2.35,-1.88,1.35,4.16,3.85,3.60
6291.93,6.61,3.06,6.24,2.59,-2.42,-1.99,1.39,4.19,3.82,3.55
6354.85,6.58,3.08,6.17,2.55,-2.41,-2.04,1.43,4.17,3.76,3.50
6418.40,6.54,3.10,5.92,2.32,-2.31,-2.02,1.47,4.23,3.61,3.44
6482.58,6.45,3.05,5.46,1.87,-2.14,-1.94,1.51,4.31,3.32,3.40
6547.41,5.63,2.30,4.77,1.19,-1.90,-1.81,1.55,3.73,2.88,3.33
6612.88,4.92,1.65,3.94,0.35,-1.62,-1.64,1.59,3.31,2.32,3.27
6679.01,4.11,0.89,3.10,-0.50,-1.33,-1.43,1.63,2.79,1.78,3.22
6745.80,3.49,0.33,2.45,-1.18,-1.04,-1.19,1.67,2.45,1.41,3.16
6813.26,3.06,-0.03,1.99,-1.67,-0.77,-0.93,1.72,2.29,1.22,3.09
6881.39,2.85,-0.15,1.71,-1.99,-0.51,-0.65,1.76,2.34,1.20,3.00
6950.21,2.94,0.04,1.49,-2.24,-0.25,-0.37,1.80,2.69,1.24,2.90
7019.71,2.79,-0.00,1.27,-2.48,0.01,-0.08,1.85,2.80,1.28,2.79
