frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,0.97,0.26,0.98,0.26,-0.26,-0.14,0.03,0.70,0.72,0.71
380.33,0.97,0.23,0.96,0.23,-0.23,-0.13,0.08,0.74,0.73,0.74
384.13,0.93,0.18,0.94,0.19,-0.19,-0.11,0.12,0.73,0.74,0.75
387.97,0.93,0.17,0.91,0.16,-0.16,-0.10,0.17,0.77,0.75,0.75
391.85,0.88,0.11,0.89,0.12,-0.12,-0.08,0.21,0.75,0.77,0.76
395.77,0.88,0.10,0.86,0.09,-0.09,-0.06,0.26,0.79,0.78,0.78
399.73,0.84,0.05,0.84,0.05,-0.05,-0.05,0.30,0.78,0.79,0.79
403.72,0.82,0.02,0.82,0.02,-0.02,-0.03,0.34,0.80,0.80,0.80
407.76,0.80,-0.01,0.79,-0.02,0.02,-0.02,0.39,0.82,0.81,0.81
411.84,0.75,-0.08,0.76,-0.06,0.06,-0.00,0.43,0.80,0.82,0.82
415.96,0.74,-0.10,0.73,-0.10,0.10,0.01,0.47,0.83,0.83,0.83
420.12,0.71,-0.14,0.71,-0.13,0.13,0.03,0.51,0.84,0.84,0.84
424.32,0.68,-0.18,0.67,-0.18,0.18,0.04,0.55,0.85,0.85,0.85
428.56,0.65,-0.21,0.64,-0.22,0.22,0.06,0.59,0.86,0.86,0.86
432.85,0.62,-0.25,0.61,-0.26,0.26,0.07,0.63,0.88,0.87,0.87
437.18,0.58,-0.30,0.57,-0.31,0.31,0.09,0.67,0.89,0.88,0.88
441.55,0.54,-0.36,0.53,-0.36,0.36,0.10,0.70,0.89,0.89,0.90
445.96,0.51,-0.40,0.50,-0.41,0.41,0.12,0.74,0.92,0.91,0.90
450.42,0.46,-0.46,0.46,-0.46,0.46,0.13,0.77,0.92,0.92,0.91
454.93,0.43,-0.51,0.41,-0.52,0.52,0.15,0.81,0.94,0.93,0.93
459.48,0.37,-0.58,0.37,-0.57,0.57,0.16,0.84,0.94,0.95,0.94
464.07,0.34,-0.63,0.33,-0.63,0.63,0.18,0.87,0.97,0.96,0.96
468.71,0.29,-0.70,0.29,-0.69,0.69,0.19,0.90,0.97,0.97,0.98
473.40,0.25,-0.74,0.24,-0.75,0.75,0.21,0.92,0.99,0.99,0.99
478.13,0.21,-0.80,0.20,-0.80,0.80,0.22,0.95,1.01,1.01,1.01
482.91,0.16,-0.86,0.16,-0.86,0.86,0.24,0.97,1.02,1.02,1.02
487.74,0.12,-0.92,0.12,-0.92,0.92,0.25,1.00,1.03,1.04,1.04
492.62,0.08,-0.98,0.08,-0.97,0.97,0.27,1.02,1.04,1.05,1.06
497.55,0.06,-1.01,0.05,-1.02,1.02,0.29,1.03,1.08,1.07,1.07
502.52,0.02,-1.07,0.02,-1.07,1.07,0.30,1.05,1.08,1.08,1.09
507.55,-0.01,-1.11,-0.01,-1.11,1.11,0.32,1.07,1.10,1.10,1.09
512.62,-0.03,-1.15,-0.04,-1.15,1.15,0.34,1.08,1.12,1.12,1.11
517.75,-0.07,-1.21,-0.06,-1.19,1.19,0.36,1.09,1.12,1.13,1.13
522.93,-0.07,-1.23,-0.08,-1.23,1.23,0.38,1.10,1.15,1.15,1.15
528.16,-0.10,-1.27,-0.09,-1.26,1.26,0.39,1.11,1.16,1.17,1.16
533.44,-0.11,-1.30,-0.10,-1.29,1.29,0.41,1.12,1.17,1.18,1.18
538.77,-0.11,-1.32,-0.11,-1.31,1.31,0.43,1.12,1.20,1.20,1.20
544.16,-0.11,-1.34,-0.12,-1.33,1.33,0.45,1.13,1.22,1.22,1.22
549.60,-0.11,-1.36,-0.12,-1.35,1.35,0.47,1.13,1.24,1.23,1.24
555.10,-0.11,-1.36,-0.12,-1.37,1.37,0.50,1.13,1.25,1.25,1.25
560.65,-0.11,-1.38,-0.11,-1.38,1.38,0.52,1.14,1.27,1.27,1.27
566.25,-0.11,-1.40,-0.11,-1.39,1.39,0.54,1.14,1.28,1.28,1.29
571.92,-0.11,-1.41,-0.10,-1.40,1.40,0.56,1.14,1.29,1.30,1.30
577.64,-0.07,-1.38,-0.09,-1.41,1.41,0.59,1.14,1.33,1.32,1.31
583.41,-0.07,-1.40,-0.08,-1.41,1.41,0.61,1.14,1.34,1.33,1.33
589.25,-0.07,-1.42,-0.07,-1.42,1.42,0.64,1.14,1.34,1.35,1.35
595.14,-0.05,-1.42,-0.06,-1.42,1.42,0.66,1.14,1.37,1.37,1.37
601.09,-0.03,-1.41,-0.05,-1.43,1.43,0.69,1.13,1.39,1.38,1.38
607.10,-0.03,-1.43,-0.03,-1.43,1.43,0.71,1.13,1.40,1.40,1.40
613.17,-0.03,-1.45,-0.02,-1.44,1.44,0.74,1.13,1.40,1.42,1.42
619.30,0.02,-1.42,-0.00,-1.44,1.44,0.77,1.13,1.45,1.43,1.44
625.50,0.02,-1.44,0.01,-1.44,1.44,0.80,1.13,1.45,1.45,1.46
631.75,0.02,-1.45,0.03,-1.44,1.44,0.83,1.13,1.46,1.47,1.47
638.07,0.06,-1.43,0.04,-1.44,1.44,0.86,1.13,1.50,1.48,1.49
644.45,0.06,-1.44,0.06,-1.44,1.44,0.90,1.14,1.50,1.50,1.50
650.89,0.06,-1.46,0.07,-1.44,1.44,0.93,1.14,1.49,1.51,1.52
657.40,0.10,-1.43,0.09,-1.43,1.43,0.96,1.14,1.53,1.53,1.53
663.98,0.10,-1.45,0.11,-1.43,1.43,1.00,1.15,1.53,1.54,1.54
670.62,0.14,-1.42,0.13,-1.43,1.43,1.03,1.15,1.56,1.55,1.55
677.32,0.15,-1.42,0.15,-1.42,1.42,1.07,1.16,1.56,1.57,1.56
684.10,0.18,-1.40,0.17,-1.41,1.41,1.11,1.16,1.59,1.58,1.57
690.94,0.19,-1.41,0.18,-1.41,1.41,1.14,1.17,1.59,1.59,1.59
697.85,0.21,-1.40,0.20,-1.40,1.40,1.18,1.18,1.60,1.60,1.60
704.83,0.23,-1.39,0.22,-1.39,1.39,1.22,1.19,1.62,1.61,1.61
711.87,0.23,-1.40,0.24,-1.38,1.38,1.26,1.20,1.61,1.63,1.62
718.99,0.28,-1.36,0.26,-1.38,1.38,1.30,1.21,1.65,1.64,1.63
726.18,0.28,-1.37,0.28,-1.37,1.37,1.34,1.22,1.64,1.65,1.64
733.44,0.28,-1.38,0.29,-1.36,1.36,1.37,1.23,1.64,1.66,1.65
740.78,0.32,-1.36,0.31,-1.36,1.36,1.41,1.24,1.67,1.67,1.67
748.19,0.32,-1.37,0.32,-1.35,1.35,1.45,1.26,1.67,1.68,1.68
755.67,0.32,-1.37,0.34,-1.35,1.35,1.49,1.27,1.67,1.69,1.68
763.23,0.36,-1.34,0.34,-1.35,1.35,1.52,1.29,1.71,1.69,1.69
770.86,0.36,-1.35,0.35,-1.35,1.35,1.56,1.31,1.71,1.70,1.70
778.57,0.36,-1.36,0.35,-1.36,1.36,1.59,1.33,1.71,1.71,1.71
786.35,0.36,-1.37,0.35,-1.37,1.37,1.63,1.35,1.72,1.72,1.72
794.22,0.36,-1.37,0.34,-1.38,1.38,1.66,1.36,1.74,1.73,1.72
802.16,0.36,-1.38,0.33,-1.40,1.40,1.69,1.38,1.76,1.73,1.73
810.18,0.32,-1.43,0.31,-1.42,1.42,1.71,1.41,1.74,1.74,1.74
818.28,0.31,-1.44,0.29,-1.45,1.45,1.74,1.43,1.76,1.74,1.74
826.46,0.28,-1.48,0.26,-1.49,1.49,1.76,1.45,1.76,1.75,1.75
834.73,0.25,-1.51,0.23,-1.52,1.52,1.77,1.47,1.77,1.75,1.75
843.08,0.20,-1.57,0.20,-1.56,1.56,1.79,1.49,1.76,1.76,1.76
851.51,0.17,-1.60,0.16,-1.61,1.61,1.80,1.52,1.77,1.77,1.76
860.02,0.12,-1.66,0.12,-1.65,1.65,1.81,1.54,1.77,1.77,1.77
868.62,0.09,-1.69,0.08,-1.70,1.70,1.82,1.56,1.78,1.78,1.77
877.31,0.04,-1.75,0.04,-1.74,1.74,1.82,1.58,1.77,1.78,1.78
886.08,-0.00,-1.80,0.01,-1.78,1.78,1.82,1.61,1.78,1.79,1.79
894.94,-0.03,-1.84,-0.03,-1.82,1.82,1.82,1.63,1.79,1.79,1.80
903.89,-0.07,-1.88,-0.06,-1.86,1.86,1.82,1.65,1.78,1.80,1.80
912.93,-0.07,-1.89,-0.08,-1.89,1.89,1.81,1.67,1.81,1.81,1.81
922.06,-0.11,-1.94,-0.10,-1.92,1.92,1.81,1.69,1.80,1.82,1.82
931.28,-0.11,-1.94,-0.11,-1.94,1.94,1.80,1.71,1.82,1.82,1.82
940.59,-0.11,-1.95,-0.12,-1.95,1.95,1.78,1.73,1.84,1.83,1.83
950.00,-0.11,-1.96,-0.12,-1.96,1.96,1.77,1.74,1.85,1.84,1.84
959.50,-0.11,-1.97,-0.11,-1.96,1.96,1.76,1.76,1.85,1.86,1.85
969.09,-0.11,-1.99,-0.09,-1.96,1.96,1.74,1.77,1.85,1.87,1.87
978.78,-0.07,-1.96,-0.07,-1.95,1.95,1.73,1.79,1.87,1.88,1.88
988.57,-0.05,-1.95,-0.04,-1.93,1.93,1.71,1.80,1.88,1.90,1.89
998.46,-0.00,-1.92,-0.00,-1.91,1.91,1.70,1.81,1.91,1.91,1.91
1008.44,0.03,-1.91,0.04,-1.89,1.89,1.68,1.82,1.92,1.93,1.93
1018.53,0.08,-1.88,0.08,-1.86,1.86,1.67,1.83,1.94,1.95,1.95
1028.71,0.14,-1.84,0.14,-1.83,1.83,1.66,1.84,1.97,1.97,1.97
1039.00,0.20,-1.80,0.19,-1.80,1.80,1.64,1.84,1.99,1.99,1.99
1049.39,0.26,-1.76,0.25,-1.76,1.76,1.63,1.85,2.02,2.01,2.01
1059.88,0.31,-1.73,0.31,-1.73,1.73,1.62,1.85,2.03,2.04,2.03
1070.48,0.38,-1.69,0.37,-1.69,1.69,1.61,1.85,2.07,2.06,2.06
1081.19,0.43,-1.67,0.43,-1.66,1.66,1.60,1.86,2.09,2.09,2.09
1092.00,0.50,-1.63,0.49,-1.63,1.63,1.59,1.86,2.13,2.12,2.12
1102.92,0.56,-1.60,0.54,-1.61,1.61,1.58,1.86,2.17,2.15,2.15
1113.95,0.61,-1.58,0.60,-1.59,1.59,1.58,1.86,2.20,2.19,2.18
1125.09,0.66,-1.57,0.65,-1.58,1.58,1.57,1.86,2.23,2.22,2.22
1136.34,0.71,-1.56,0.70,-1.57,1.57,1.57,1.86,2.27,2.26,2.26
1147.70,0.76,-1.56,0.74,-1.56,1.56,1.57,1.86,2.32,2.30,2.31
1159.18,0.79,-1.57,0.78,-1.56,1.56,1.57,1.86,2.35,2.35,2.35
1170.77,0.84,-1.56,0.82,-1.57,1.57,1.57,1.86,2.40,2.39,2.39
1182.48,0.87,-1.57,0.86,-1.58,1.58,1.57,1.86,2.44,2.44,2.44
1194.30,0.90,-1.59,0.90,-1.59,1.59,1.58,1.86,2.49,2.49,2.49
1206.25,0.93,-1.61,0.93,-1.61,1.61,1.58,1.86,2.53,2.54,2.54
1218.31,0.97,-1.63,0.97,-1.63,1.63,1.59,1.87,2.59,2.59,2.60
1230.49,1.01,-1.64,1.00,-1.65,1.65,1.60,1.87,2.65,2.65,2.65
1242.80,1.03,-1.67,1.03,-1.67,1.67,1.61,1.88,2.70,2.70,2.70
1255.22,1.07,-1.69,1.07,-1.69,1.69,1.63,1.88,2.76,2.76,2.76
1267.78,1.10,-1.72,1.10,-1.72,1.72,1.64,1.89,2.82,2.82,2.82
1280.45,1.13,-1.75,1.14,-1.75,1.75,1.66,1.90,2.87,2.88,2.88
1293.26,1.19,-1.76,1.17,-1.77,1.77,1.68,1.91,2.96,2.95,2.95
1306.19,1.22,-1.79,1.21,-1.80,1.80,1.70,1.92,3.02,3.02,3.01
1319.25,1.25,-1.83,1.25,-1.83,1.83,1.72,1.93,3.08,3.08,3.08
1332.45,1.30,-1.85,1.29,-1.86,1.86,1.74,1.95,3.16,3.15,3.15
1345.77,1.35,-1.87,1.34,-1.89,1.89,1.77,1.96,3.23,3.22,3.22
1359.23,1.38,-1.91,1.38,-1.91,1.91,1.79,1.98,3.29,3.29,3.29
1372.82,1.43,-1.94,1.43,-1.93,1.93,1.82,2.00,3.36,3.36,3.37
1386.55,1.47,-1.97,1.48,-1.96,1.96,1.85,2.02,3.42,3.43,3.44
1400.41,1.51,-2.00,1.52,-1.98,1.98,1.88,2.04,3.49,3.50,3.51
1414.42,1.57,-2.01,1.58,-2.00,2.00,1.92,2.07,3.57,3.58,3.58
1428.56,1.63,-2.03,1.63,-2.02,2.02,1.95,2.10,3.65,3.65,3.66
1442.85,1.68,-2.05,1.68,-2.04,2.04,1.99,2.12,3.72,3.72,3.73
1457.28,1.75,-2.05,1.74,-2.06,2.06,2.02,2.15,3.81,3.80,3.80
1471.85,1.81,-2.06,1.79,-2.08,2.08,2.06,2.19,3.89,3.87,3.87
1486.57,1.86,-2.08,1.84,-2.11,2.11,2.11,2.22,3.96,3.95,3.94
1501.43,1.90,-2.12,1.90,-2.13,2.13,2.15,2.25,4.03,4.03,4.02
1516.45,1.95,-2.16,1.95,-2.16,2.16,2.19,2.29,4.11,4.11,4.11
1531.61,2.01,-2.18,2.00,-2.19,2.19,2.24,2.33,4.20,4.19,4.19
1546.93,2.07,-2.21,2.05,-2.23,2.23,2.29,2.37,4.29,4.28,4.28
1562.40,2.12,-2.25,2.10,-2.26,2.26,2.33,2.41,4.38,4.37,4.37
1578.02,2.15,-2.31,2.15,-2.31,2.31,2.38,2.45,4.45,4.46,4.46
1593.80,2.20,-2.34,2.20,-2.35,2.35,2.43,2.49,4.55,4.55,4.54
1609.74,2.25,-2.39,2.24,-2.40,2.40,2.49,2.53,4.65,4.64,4.64
1625.84,2.29,-2.45,2.28,-2.46,2.46,2.54,2.57,4.74,4.74,4.74
1642.10,2.34,-2.50,2.33,-2.51,2.51,2.59,2.62,4.85,4.84,4.84
1658.52,2.38,-2.57,2.37,-2.57,2.57,2.65,2.66,4.95,4.94,4.95
1675.10,2.42,-2.63,2.42,-2.63,2.63,2.70,2.70,5.04,5.05,5.05
1691.85,2.48,-2.67,2.46,-2.69,2.69,2.75,2.74,5.17,5.15,5.15
1708.77,2.52,-2.74,2.51,-2.75,2.75,2.81,2.79,5.27,5.26,5.26
1725.86,2.57,-2.80,2.56,-2.81,2.81,2.86,2.83,5.38,5.37,5.37
1743.12,2.62,-2.87,2.62,-2.87,2.87,2.92,2.86,5.48,5.49,5.49
1760.55,2.68,-2.92,2.68,-2.92,2.92,2.97,2.90,5.60,5.60,5.60
1778.15,2.73,-2.99,2.74,-2.98,2.98,3.02,2.93,5.70,5.72,5.72
1795.94,2.80,-3.03,2.81,-3.02,3.02,3.07,2.96,5.82,5.83,5.83
1813.90,2.87,-3.08,2.89,-3.07,3.07,3.12,2.99,5.93,5.95,5.95
1832.03,2.97,-3.10,2.97,-3.11,3.11,3.16,3.01,6.07,6.08,6.07
1850.36,3.03,-3.17,3.05,-3.15,3.15,3.21,3.03,6.17,6.20,6.20
1868.86,3.14,-3.18,3.15,-3.18,3.18,3.25,3.05,6.31,6.32,6.32
1887.55,3.25,-3.19,3.24,-3.20,3.20,3.28,3.06,6.45,6.45,6.44
1906.42,3.37,-3.19,3.35,-3.23,3.23,3.31,3.06,6.59,6.57,6.56
1925.49,3.47,-3.22,3.45,-3.24,3.24,3.34,3.06,6.71,6.70,6.69
1944.74,3.57,-3.25,3.57,-3.25,3.25,3.36,3.06,6.82,6.82,6.82
1964.19,3.70,-3.25,3.68,-3.26,3.26,3.38,3.04,6.95,6.94,6.95
1983.83,3.82,-3.25,3.81,-3.25,3.25,3.39,3.03,7.07,7.06,7.07
2003.67,3.95,-3.25,3.93,-3.25,3.25,3.39,3.00,7.19,7.18,7.20
2023.71,4.05,-3.25,4.06,-3.23,3.23,3.38,2.97,7.28,7.29,7.30
2043.94,4.20,-3.21,4.19,-3.21,3.21,3.37,2.93,7.41,7.40,7.41
2064.38,4.34,-3.18,4.33,-3.18,3.18,3.35,2.89,7.52,7.52,7.52
2085.03,4.47,-3.15,4.47,-3.15,3.15,3.32,2.83,7.62,7.63,7.62
2105.88,4.61,-3.12,4.62,-3.11,3.11,3.28,2.78,7.72,7.73,7.73
2126.94,4.76,-3.07,4.77,-3.07,3.07,3.24,2.72,7.82,7.84,7.83
2148.20,4.94,-3.00,4.93,-3.01,3.01,3.18,2.65,7.95,7.94,7.94
2169.69,5.11,-2.93,5.09,-2.95,2.95,3.12,2.57,8.06,8.05,8.04
2191.38,5.27,-2.87,5.26,-2.89,2.89,3.04,2.50,8.15,8.15,8.14
2213.30,5.43,-2.81,5.43,-2.82,2.82,2.96,2.41,8.24,8.25,8.24
2235.43,5.62,-2.73,5.61,-2.74,2.74,2.86,2.32,8.35,8.35,8.35
2257.78,5.80,-2.65,5.80,-2.65,2.65,2.76,2.23,8.45,8.45,8.45
2280.36,5.99,-2.55,5.98,-2.56,2.56,2.65,2.14,8.55,8.55,8.54
2303.17,6.19,-2.45,6.18,-2.46,2.46,2.53,2.04,8.65,8.64,8.64
2326.20,6.38,-2.36,6.38,-2.35,2.35,2.41,1.94,8.73,8.73,8.74
2349.46,6.58,-2.26,6.58,-2.24,2.24,2.28,1.84,8.81,8.82,8.84
2372.95,6.79,-2.13,6.79,-2.11,2.11,2.14,1.73,8.90,8.91,8.92
2396.68,7.01,-1.99,7.01,-1.98,1.98,1.99,1.62,8.99,8.99,9.00
2420.65,7.22,-1.85,7.23,-1.84,1.84,1.84,1.51,9.06,9.07,9.07
2444.86,7.46,-1.69,7.46,-1.69,1.69,1.68,1.40,9.15,9.15,9.15
2469.31,7.68,-1.54,7.69,-1.54,1.54,1.52,1.29,9.21,9.23,9.22
2494.00,7.93,-1.37,7.92,-1.37,1.37,1.35,1.18,9.30,9.30,9.30
2518.94,8.16,-1.21,8.16,-1.21,1.21,1.19,1.06,9.36,9.37,9.37
2544.13,8.41,-1.02,8.40,-1.03,1.03,1.01,0.95,9.44,9.43,9.43
2569.57,8.66,-0.83,8.64,-0.85,0.85,0.84,0.83,9.51,9.50,9.49
2595.27,8.90,-0.66,8.89,-0.67,0.67,0.67,0.72,9.57,9.56,9.56
2621.22,9.15,-0.47,9.14,-0.49,0.49,0.49,0.60,9.63,9.62,9.62
2647.43,9.38,-0.30,9.38,-0.30,0.30,0.31,0.49,9.68,9.68,9.68
2673.90,9.64,-0.10,9.63,-0.11,0.11,0.14,0.37,9.75,9.74,9.74
2700.64,9.86,0.07,9.87,0.08,-0.08,-0.04,0.25,9.78,9.79,9.79
2727.65,10.12,0.27,10.12,0.27,-0.27,-0.21,0.13,9.84,9.85,9.85
2754.93,10.36,0.46,10.36,0.46,-0.46,-0.39,0.02,9.89,9.90,9.90
2782.48,10.61,0.66,10.60,0.66,-0.66,-0.56,-0.10,9.95,9.94,9.95
2810.30,10.84,0.84,10.84,0.85,-0.85,-0.73,-0.22,9.99,9.99,10.00
2838.40,11.09,1.05,11.07,1.04,-1.04,-0.89,-0.34,10.04,10.03,10.04
2866.79,11.29,1.22,11.30,1.23,-1.23,-1.06,-0.46,10.05,10.07,10.07
2895.46,11.52,1.41,11.53,1.42,-1.42,-1.21,-0.58,10.09,10.11,10.11
2924.41,11.75,1.61,11.75,1.60,-1.60,-1.37,-0.70,10.14,10.15,10.14
2953.65,11.97,1.80,11.97,1.79,-1.79,-1.52,-0.82,10.18,10.19,10.17
2983.19,12.18,1.97,12.18,1.96,-1.96,-1.66,-0.94,10.22,10.22,10.21
3013.02,12.39,2.15,12.38,2.13,-2.13,-1.80,-1.06,10.26,10.25,10.24
3043.15,12.57,2.29,12.57,2.29,-2.29,-1.94,-1.18,10.28,10.28,10.28
3073.58,12.76,2.45,12.75,2.44,-2.44,-2.06,-1.30,10.32,10.31,10.31
3104.32,12.93,2.58,12.92,2.57,-2.57,-2.18,-1.43,10.35,10.34,10.35
3135.36,13.11,2.73,13.07,2.70,-2.70,-2.30,-1.55,10.40,10.37,10.38
3166.72,13.24,2.83,13.21,2.82,-2.82,-2.40,-1.67,10.42,10.40,10.41
3198.38,13.36,2.94,13.34,2.93,-2.93,-2.50,-1.79,10.43,10.42,10.42
3230.37,13.47,3.03,13.46,3.02,-3.02,-2.59,-1.91,10.45,10.44,10.44
3262.67,13.59,3.14,13.56,3.10,-3.10,-2.68,-2.03,10.48,10.46,10.45
3295.30,13.65,3.18,13.65,3.18,-3.18,-2.76,-2.15,10.47,10.47,10.47
3328.25,13.73,3.25,13.72,3.24,-3.24,-2.82,-2.27,10.48,10.48,10.48
3361.53,13.77,3.28,13.79,3.30,-3.30,-2.89,-2.39,10.47,10.49,10.49
3395.15,13.82,3.33,13.84,3.35,-3.35,-2.94,-2.50,10.47,10.49,10.49
3429.10,13.86,3.37,13.87,3.38,-3.38,-2.99,-2.62,10.47,10.49,10.49
3463.39,13.88,3.40,13.90,3.41,-3.41,-3.03,-2.73,10.47,10.49,10.48
3498.03,13.92,3.44,13.91,3.42,-3.42,-3.06,-2.84,10.49,10.48,10.48
3533.01,13.92,3.44,13.90,3.43,-3.43,-3.08,-2.94,10.48,10.47,10.48
3568.34,13.92,3.45,13.89,3.43,-3.43,-3.10,-3.05,10.48,10.46,10.47
3604.02,13.88,3.44,13.86,3.42,-3.42,-3.11,-3.14,10.46,10.44,10.44
3640.06,13.86,3.44,13.82,3.40,-3.40,-3.12,-3.24,10.46,10.42,10.42
3676.46,13.80,3.40,13.77,3.37,-3.37,-3.12,-3.32,10.42,10.40,10.40
3713.22,13.72,3.35,13.71,3.34,-3.34,-3.11,-3.41,10.38,10.37,10.37
3750.36,13.64,3.29,13.64,3.30,-3.30,-3.10,-3.48,10.34,10.34,10.35
3787.86,13.56,3.25,13.56,3.25,-3.25,-3.09,-3.55,10.31,10.31,10.31
3825.74,13.45,3.18,13.47,3.19,-3.19,-3.07,-3.61,10.25,10.28,10.27
3864.00,13.35,3.12,13.37,3.13,-3.13,-3.04,-3.66,10.22,10.24,10.23
3902.64,13.25,3.06,13.26,3.06,-3.06,-3.02,-3.71,10.18,10.20,10.19
3941.66,13.14,2.98,13.15,2.99,-2.99,-2.99,-3.75,10.14,10.16,10.16
3981.08,13.04,2.92,13.03,2.92,-2.92,-2.96,-3.78,10.12,10.11,10.12
4020.89,12.92,2.85,12.91,2.84,-2.84,-2.92,-3.80,10.07,10.06,10.07
4061.10,12.80,2.79,12.78,2.77,-2.77,-2.89,-3.81,10.03,10.01,10.01
4101.71,12.67,2.72,12.65,2.69,-2.69,-2.85,-3.81,9.97,9.96,9.95
4142.73,12.53,2.63,12.51,2.61,-2.61,-2.81,-3.81,9.91,9.90,9.90
4184.15,12.40,2.56,12.37,2.54,-2.54,-2.77,-3.80,9.86,9.84,9.84
4226.00,12.25,2.47,12.23,2.46,-2.46,-2.73,-3.78,9.79,9.77,9.78
4268.26,12.10,2.38,12.09,2.38,-2.38,-2.69,-3.75,9.71,9.71,9.72
4310.94,11.96,2.32,11.95,2.31,-2.31,-2.65,-3.72,9.64,9.64,9.64
4354.05,11.81,2.25,11.81,2.25,-2.25,-2.61,-3.68,9.56,9.56,9.56
4397.59,11.67,2.18,11.68,2.19,-2.19,-2.58,-3.63,9.48,9.49,9.49
4441.56,11.54,2.13,11.55,2.13,-2.13,-2.54,-3.58,9.40,9.41,9.41
4485.98,11.41,2.08,11.42,2.09,-2.09,-2.50,-3.52,9.31,9.33,9.33
4530.84,11.31,2.06,11.31,2.06,-2.06,-2.47,-3.47,9.25,9.25,9.25
4576.15,11.18,2.02,11.20,2.04,-2.04,-2.44,-3.40,9.14,9.16,9.16
4621.91,11.08,2.00,11.10,2.03,-2.03,-2.41,-3.34,9.05,9.08,9.08
4668.13,11.02,2.03,11.01,2.03,-2.03,-2.38,-3.27,8.99,8.99,8.99
4714.81,10.94,2.04,10.94,2.04,-2.04,-2.36,-3.20,8.89,8.90,8.90
4761.96,10.88,2.06,10.87,2.07,-2.07,-2.34,-3.13,8.81,8.81,8.82
4809.58,10.82,2.10,10.82,2.10,-2.10,-2.32,-3.05,8.71,8.72,8.72
4857.67,10.79,2.16,10.79,2.16,-2.16,-2.31,-2.98,8.63,8.63,8.63
4906.25,10.76,2.22,10.76,2.22,-2.22,-2.30,-2.91,8.54,8.54,8.54
4955.31,10.75,2.31,10.75,2.29,-2.29,-2.30,-2.83,8.45,8.45,8.44
5004.87,10.72,2.37,10.75,2.38,-2.38,-2.31,-2.76,8.34,8.37,8.35
5054.91,10.72,2.45,10.76,2.48,-2.48,-2.32,-2.69,8.24,8.28,8.27
5105.46,10.76,2.57,10.78,2.59,-2.59,-2.34,-2.62,8.17,8.20,8.19
5156.52,10.78,2.66,10.81,2.70,-2.70,-2.36,-2.55,8.08,8.11,8.12
5208.08,10.83,2.79,10.85,2.82,-2.82,-2.40,-2.48,8.01,8.03,8.04
5260.16,10.88,2.92,10.90,2.95,-2.95,-2.44,-2.41,7.93,7.95,7.96
5312.77,10.95,3.07,10.94,3.07,-3.07,-2.49,-2.35,7.87,7.87,7.88
5365.89,11.00,3.20,10.99,3.19,-3.19,-2.56,-2.28,7.80,7.80,7.80
5419.55,11.04,3.32,11.03,3.31,-3.31,-2.63,-2.22,7.73,7.72,7.72
5473.75,11.09,3.44,11.07,3.42,-3.42,-2.72,-2.16,7.67,7.65,7.65
5528.49,11.13,3.56,11.10,3.51,-3.51,-2.82,-2.10,7.61,7.58,7.57
5583.77,11.15,3.66,11.11,3.60,-3.60,-2.93,-2.04,7.55,7.51,7.49
5639.61,11.15,3.72,11.11,3.67,-3.67,-3.04,-1.98,7.48,7.45,7.43
5696.00,11.15,3.79,11.10,3.72,-3.72,-3.17,-1.93,7.43,7.38,7.36
5752.96,11.11,3.81,11.06,3.76,-3.76,-3.30,-1.88,7.35,7.31,7.30
5810.49,11.05,3.81,11.01,3.77,-3.77,-3.43,-1.83,7.27,7.24,7.24
5868.60,10.96,3.78,10.93,3.77,-3.77,-3.55,-1.78,7.19,7.17,7.18
5927.28,10.87,3.75,10.83,3.74,-3.74,-3.65,-1.73,7.13,7.09,7.12
5986.56,10.75,3.70,10.71,3.69,-3.69,-3.74,-1.68,7.05,7.02,7.05
6046.42,10.62,3.65,10.57,3.63,-3.63,-3.78,-1.64,6.99,6.94,6.97
6106.89,10.46,3.58,10.41,3.54,-3.54,-3.79,-1.60,6.91,6.87,6.88
6167.96,10.29,3.50,10.23,3.44,-3.44,-3.76,-1.56,6.85,6.79,6.79
6229.64,10.09,3.39,10.03,3.32,-3.32,-3.68,-1.52,6.77,6.71,6.70
6291.93,9.87,3.26,9.82,3.18,-3.18,-3.57,-1.48,6.68,6.63,6.61
6354.85,9.64,3.11,9.59,3.04,-3.04,-3.41,-1.44,6.60,6.55,6.53
6418.40,9.38,2.93,9.36,2.89,-2.89,-3.23,-1.41,6.49,6.47,6.45
6482.58,9.11,2.73,9.11,2.73,-2.73,-3.03,-1.38,6.38,6.38,6.38
6547.41,8.84,2.54,8.86,2.56,-2.56,-2.83,-1.35,6.28,6.30,6.30
6612.88,8.59,2.37,8.60,2.38,-2.38,-2.62,-1.32,6.20,6.22,6.22
6679.01,8.31,2.17,8.34,2.21,-2.21,-2.41,-1.29,6.10,6.13,6.14
6745.80,8.05,1.99,8.08,2.03,-2.03,-2.21,-1.26,6.02,6.05,6.06
6813.26,7.77,1.80,7.81,1.85,-1.85,-2.02,-1.24,5.91,5.96,5.97
6881.39,7.51,1.64,7.55,1.68,-1.68,-1.85,-1.21,5.82,5.87,5.87
6950.21,7.25,1.47,7.30,1.52,-1.52,-1.69,-1.19,5.73,5.78,5.78
7019.71,6.96,1.27,7.04,1.36,-1.36,-1.54,-1.17,5.59,5.68,5.69
