frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
380.33,0.90,0.51,0.90,0.51,-0.51,-0.29,-0.02,0.39,0.39,0.39
384.13,0.84,0.44,0.84,0.44,-0.44,-0.22,0.07,0.40,0.40,0.40
387.97,0.77,0.37,0.78,0.37,-0.37,-0.14,0.16,0.40,0.40,0.40
391.85,0.71,0.30,0.71,0.31,-0.31,-0.07,0.25,0.41,0.41,0.41
395.77,0.65,0.24,0.65,0.24,-0.24,-0.00,0.34,0.41,0.41,0.41
399.73,0.59,0.18,0.59,0.17,-0.17,0.07,0.43,0.42,0.42,0.42
403.72,0.53,0.10,0.53,0.10,-0.10,0.14,0.51,0.43,0.42,0.43
407.76,0.46,0.03,0.46,0.03,-0.03,0.20,0.60,0.43,0.43,0.43
411.84,0.40,-0.04,0.40,-0.04,0.04,0.27,0.68,0.44,0.44,0.44
415.96,0.34,-0.10,0.34,-0.10,0.10,0.34,0.77,0.44,0.44,0.45
420.12,0.28,-0.16,0.28,-0.17,0.17,0.41,0.85,0.45,0.45,0.44
424.32,0.21,-0.24,0.22,-0.24,0.24,0.48,0.93,0.45,0.46,0.45
428.56,0.15,-0.32,0.15,-0.31,0.31,0.54,1.01,0.46,0.46,0.47
432.85,0.09,-0.39,0.09,-0.38,0.38,0.61,1.09,0.47,0.47,0.48
437.18,0.03,-0.44,0.03,-0.45,0.45,0.67,1.17,0.48,0.48,0.48
441.55,-0.03,-0.51,-0.03,-0.52,0.52,0.74,1.24,0.49,0.49,0.48
445.96,-0.10,-0.59,-0.10,-0.59,0.59,0.80,1.31,0.49,0.49,0.49
450.42,-0.16,-0.66,-0.16,-0.66,0.66,0.87,1.38,0.50,0.50,0.50
454.93,-0.22,-0.73,-0.22,-0.73,0.73,0.93,1.45,0.51,0.51,0.51
459.48,-0.28,-0.80,-0.28,-0.80,0.80,0.99,1.51,0.52,0.52,0.52
464.07,-0.34,-0.87,-0.34,-0.87,0.87,1.05,1.57,0.53,0.53,0.54
468.71,-0.41,-0.95,-0.41,-0.95,0.95,1.11,1.63,0.54,0.54,0.54
473.40,-0.47,-1.02,-0.47,-1.02,1.02,1.17,1.68,0.55,0.55,0.55
478.13,-0.53,-1.09,-0.53,-1.09,1.09,1.23,1.73,0.56,0.56,0.56
482.91,-0.59,-1.16,-0.59,-1.16,1.16,1.29,1.77,0.57,0.57,0.57
487.74,-0.66,-1.24,-0.65,-1.23,1.23,1.34,1.82,0.57,0.58,0.58
492.62,-0.72,-1.31,-0.72,-1.31,1.31,1.40,1.86,0.59,0.59,0.59
497.55,-0.78,-1.38,-0.78,-1.38,1.38,1.45,1.89,0.60,0.60,0.60
502.52,-0.84,-1.44,-0.84,-1.46,1.46,1.51,1.92,0.62,0.61,0.61
507.55,-0.90,-1.52,-0.91,-1.53,1.53,1.56,1.95,0.63,0.62,0.62
512.62,-0.96,-1.59,-0.97,-1.60,1.60,1.61,1.97,0.64,0.63,0.63
517.75,-1.03,-1.68,-1.03,-1.67,1.67,1.66,1.99,0.64,0.65,0.65
522.93,-1.09,-1.75,-1.09,-1.74,1.74,1.71,2.00,0.66,0.66,0.66
528.16,-1.15,-1.82,-1.15,-1.82,1.82,1.76,2.02,0.67,0.67,0.67
533.44,-1.20,-1.88,-1.21,-1.89,1.89,1.81,2.02,0.69,0.68,0.68
538.77,-1.28,-1.97,-1.26,-1.96,1.96,1.86,2.03,0.68,0.70,0.69
544.16,-1.34,-2.05,-1.32,-2.03,2.03,1.90,2.03,0.69,0.71,0.71
549.60,-1.38,-2.10,-1.38,-2.10,2.10,1.95,2.03,0.72,0.72,0.72
555.10,-1.43,-2.17,-1.44,-2.17,2.17,1.99,2.03,0.74,0.73,0.74
560.65,-1.48,-2.23,-1.49,-2.23,2.23,2.03,2.03,0.75,0.74,0.75
566.25,-1.54,-2.29,-1.55,-2.30,2.30,2.07,2.02,0.76,0.75,0.76
571.92,-1.60,-2.36,-1.60,-2.36,2.36,2.11,2.01,0.77,0.76,0.76
577.64,-1.66,-2.43,-1.66,-2.43,2.43,2.15,2.00,0.77,0.77,0.77
583.41,-1.72,-2.50,-1.71,-2.49,2.49,2.19,1.99,0.77,0.79,0.78
589.25,-1.76,-2.55,-1.76,-2.56,2.56,2.22,1.98,0.80,0.80,0.79
595.14,-1.81,-2.61,-1.81,-2.62,2.62,2.26,1.97,0.81,0.81,0.80
601.09,-1.86,-2.67,-1.86,-2.69,2.69,2.29,1.96,0.83,0.82,0.81
607.10,-1.91,-2.74,-1.91,-2.75,2.75,2.33,1.95,0.84,0.84,0.83
613.17,-1.94,-2.79,-1.96,-2.81,2.81,2.36,1.94,0.87,0.85,0.85
619.30,-2.00,-2.87,-2.01,-2.87,2.87,2.39,1.93,0.87,0.87,0.87
625.50,-2.04,-2.93,-2.05,-2.93,2.93,2.42,1.92,0.89,0.88,0.89
631.75,-2.08,-2.98,-2.09,-2.99,2.99,2.44,1.91,0.91,0.90,0.90
638.07,-2.11,-3.03,-2.12,-3.04,3.04,2.47,1.90,0.93,0.92,0.92
644.45,-2.15,-3.09,-2.14,-3.08,3.08,2.50,1.89,0.93,0.94,0.94
650.89,-2.18,-3.13,-2.16,-3.12,3.12,2.52,1.88,0.94,0.95,0.95
657.40,-2.20,-3.18,-2.18,-3.15,3.15,2.54,1.88,0.95,0.97,0.98
663.98,-2.20,-3.19,-2.18,-3.17,3.17,2.57,1.87,0.97,0.99,0.99
670.62,-2.20,-3.21,-2.18,-3.19,3.19,2.59,1.87,0.99,1.01,1.01
677.32,-2.20,-3.23,-2.17,-3.20,3.20,2.60,1.87,1.00,1.03,1.03
684.10,-2.16,-3.21,-2.15,-3.20,3.20,2.62,1.86,1.04,1.05,1.05
690.94,-2.13,-3.20,-2.12,-3.19,3.19,2.64,1.87,1.06,1.07,1.07
697.85,-2.08,-3.17,-2.09,-3.17,3.17,2.66,1.87,1.10,1.09,1.09
704.83,-2.04,-3.15,-2.05,-3.16,3.16,2.67,1.87,1.12,1.11,1.11
711.87,-1.99,-3.11,-2.00,-3.13,3.13,2.68,1.88,1.14,1.12,1.13
718.99,-1.94,-3.08,-1.95,-3.10,3.10,2.69,1.88,1.16,1.14,1.15
726.18,-1.90,-3.06,-1.90,-3.06,3.06,2.71,1.89,1.16,1.16,1.17
733.44,-1.84,-3.02,-1.84,-3.02,3.02,2.72,1.90,1.18,1.18,1.18
740.78,-1.78,-2.98,-1.78,-2.98,2.98,2.72,1.91,1.20,1.20,1.20
748.19,-1.71,-2.93,-1.71,-2.94,2.94,2.73,1.92,1.23,1.22,1.22
755.67,-1.66,-2.90,-1.65,-2.89,2.89,2.74,1.94,1.23,1.24,1.24
763.23,-1.58,-2.84,-1.58,-2.85,2.85,2.74,1.95,1.27,1.26,1.26
770.86,-1.52,-2.80,-1.52,-2.80,2.80,2.75,1.97,1.28,1.29,1.28
778.57,-1.45,-2.75,-1.45,-2.76,2.76,2.75,1.99,1.31,1.31,1.30
786.35,-1.37,-2.69,-1.38,-2.71,2.71,2.75,2.01,1.34,1.33,1.32
794.22,-1.32,-2.67,-1.32,-2.67,2.67,2.75,2.03,1.35,1.35,1.35
802.16,-1.24,-2.61,-1.25,-2.62,2.62,2.75,2.05,1.38,1.37,1.37
810.18,-1.19,-2.58,-1.19,-2.58,2.58,2.75,2.07,1.39,1.39,1.39
818.28,-1.11,-2.52,-1.13,-2.54,2.54,2.75,2.09,1.43,1.41,1.41
826.46,-1.06,-2.49,-1.07,-2.50,2.50,2.75,2.12,1.44,1.44,1.43
834.73,-1.01,-2.47,-1.01,-2.47,2.47,2.74,2.14,1.46,1.46,1.46
843.08,-0.96,-2.44,-0.95,-2.43,2.43,2.74,2.17,1.47,1.48,1.48
851.51,-0.89,-2.39,-0.89,-2.40,2.40,2.73,2.19,1.51,1.51,1.50
860.02,-0.84,-2.37,-0.84,-2.37,2.37,2.73,2.21,1.53,1.53,1.53
868.62,-0.78,-2.34,-0.78,-2.34,2.34,2.72,2.24,1.56,1.56,1.56
877.31,-0.73,-2.31,-0.73,-2.31,2.31,2.71,2.26,1.59,1.58,1.58
886.08,-0.67,-2.28,-0.68,-2.29,2.29,2.70,2.29,1.62,1.61,1.61
894.94,-0.64,-2.27,-0.63,-2.26,2.26,2.69,2.31,1.62,1.64,1.63
903.89,-0.58,-2.24,-0.57,-2.24,2.24,2.68,2.33,1.66,1.67,1.66
912.93,-0.52,-2.21,-0.52,-2.22,2.22,2.67,2.35,1.70,1.70,1.69
922.06,-0.46,-2.19,-0.47,-2.19,2.19,2.66,2.37,1.73,1.73,1.73
931.28,-0.41,-2.17,-0.41,-2.17,2.17,2.65,2.39,1.76,1.76,1.76
940.59,-0.36,-2.15,-0.36,-2.15,2.15,2.63,2.40,1.79,1.79,1.79
950.00,-0.31,-2.13,-0.30,-2.13,2.13,2.62,2.41,1.82,1.82,1.82
959.50,-0.26,-2.11,-0.25,-2.10,2.10,2.60,2.42,1.84,1.85,1.85
969.09,-0.20,-2.09,-0.19,-2.08,2.08,2.59,2.43,1.88,1.89,1.89
978.78,-0.13,-2.05,-0.13,-2.05,2.05,2.57,2.44,1.93,1.92,1.92
988.57,-0.08,-2.04,-0.07,-2.03,2.03,2.56,2.44,1.95,1.96,1.96
998.46,-0.01,-2.00,-0.01,-2.01,2.01,2.54,2.45,2.00,1.99,1.99
1008.44,0.05,-1.98,0.05,-1.98,1.98,2.52,2.44,2.03,2.03,2.03
1018.53,0.11,-1.96,0.11,-1.96,1.96,2.51,2.44,2.07,2.07,2.07
1028.71,0.16,-1.95,0.17,-1.93,1.93,2.49,2.44,2.09,2.10,2.11
1039.00,0.24,-1.90,0.23,-1.91,1.91,2.47,2.43,2.15,2.14,2.14
1049.39,0.30,-1.88,0.30,-1.89,1.89,2.45,2.42,2.19,2.18,2.18
1059.88,0.36,-1.86,0.36,-1.86,1.86,2.43,2.40,2.22,2.23,2.22
1070.48,0.43,-1.84,0.43,-1.84,1.84,2.41,2.39,2.27,2.27,2.27
1081.19,0.49,-1.82,0.49,-1.82,1.82,2.39,2.37,2.31,2.31,2.31
1092.00,0.55,-1.81,0.56,-1.80,1.80,2.37,2.35,2.35,2.36,2.36
1102.92,0.62,-1.79,0.62,-1.78,1.78,2.35,2.33,2.41,2.41,2.41
1113.95,0.69,-1.76,0.69,-1.77,1.77,2.33,2.31,2.46,2.46,2.45
1125.09,0.76,-1.75,0.76,-1.75,1.75,2.31,2.29,2.51,2.51,2.51
1136.34,0.82,-1.74,0.83,-1.74,1.74,2.28,2.27,2.56,2.56,2.56
1147.70,0.90,-1.72,0.89,-1.72,1.72,2.26,2.24,2.62,2.62,2.62
1159.18,0.97,-1.71,0.96,-1.71,1.71,2.24,2.22,2.68,2.67,2.68
1170.77,1.03,-1.70,1.03,-1.70,1.70,2.22,2.19,2.73,2.73,2.73
1182.48,1.09,-1.70,1.10,-1.69,1.69,2.20,2.17,2.78,2.79,2.79
1194.30,1.17,-1.68,1.17,-1.68,1.68,2.17,2.14,2.85,2.85,2.85
1206.25,1.24,-1.68,1.24,-1.67,1.67,2.15,2.12,2.91,2.91,2.92
1218.31,1.32,-1.66,1.31,-1.67,1.67,2.13,2.09,2.99,2.98,2.98
1230.49,1.38,-1.66,1.38,-1.66,1.66,2.10,2.07,3.04,3.04,3.04
1242.80,1.45,-1.65,1.45,-1.66,1.66,2.08,2.04,3.11,3.11,3.10
1255.22,1.51,-1.66,1.52,-1.66,1.66,2.06,2.02,3.17,3.18,3.17
1267.78,1.59,-1.66,1.59,-1.66,1.66,2.04,2.00,3.25,3.25,3.25
1280.45,1.66,-1.66,1.66,-1.66,1.66,2.01,1.98,3.33,3.32,3.32
1293.26,1.72,-1.68,1.73,-1.67,1.67,1.99,1.96,3.39,3.40,3.40
1306.19,1.80,-1.67,1.80,-1.67,1.67,1.97,1.94,3.47,3.47,3.47
1319.25,1.87,-1.68,1.87,-1.68,1.68,1.94,1.92,3.55,3.55,3.55
1332.45,1.93,-1.69,1.94,-1.69,1.69,1.92,1.91,3.62,3.62,3.62
1345.77,2.01,-1.69,2.01,-1.69,1.69,1.90,1.89,3.70,3.70,3.70
1359.23,2.08,-1.70,2.08,-1.70,1.70,1.87,1.88,3.78,3.78,3.78
1372.82,2.16,-1.70,2.15,-1.70,1.70,1.85,1.86,3.86,3.86,3.86
1386.55,2.23,-1.71,2.23,-1.71,1.71,1.83,1.85,3.94,3.93,3.94
1400.41,2.29,-1.73,2.30,-1.71,1.71,1.80,1.84,4.00,4.01,4.02
1414.42,2.37,-1.73,2.37,-1.72,1.72,1.78,1.84,4.09,4.09,4.10
1428.56,2.45,-1.72,2.45,-1.72,1.72,1.76,1.83,4.17,4.17,4.17
1442.85,2.53,-1.72,2.52,-1.72,1.72,1.74,1.83,4.25,4.25,4.25
1457.28,2.60,-1.73,2.60,-1.73,1.73,1.71,1.82,4.33,4.33,4.33
1471.85,2.67,-1.73,2.68,-1.73,1.73,1.69,1.82,4.40,4.41,4.40
1486.57,2.76,-1.72,2.76,-1.73,1.73,1.67,1.82,4.49,4.49,4.48
1501.43,2.84,-1.72,2.84,-1.73,1.73,1.65,1.82,4.57,4.57,4.56
1516.45,2.91,-1.74,2.92,-1.73,1.73,1.63,1.82,4.64,4.65,4.65
1531.61,3.01,-1.73,3.00,-1.73,1.73,1.61,1.83,4.74,4.74,4.74
1546.93,3.08,-1.75,3.09,-1.73,1.73,1.59,1.83,4.81,4.82,4.83
1562.40,3.18,-1.74,3.18,-1.73,1.73,1.56,1.84,4.92,4.91,4.92
1578.02,3.27,-1.74,3.27,-1.74,1.74,1.54,1.84,5.01,5.00,5.01
1593.80,3.35,-1.74,3.36,-1.74,1.74,1.52,1.85,5.09,5.10,5.09
1609.74,3.46,-1.73,3.45,-1.74,1.74,1.50,1.86,5.20,5.19,5.19
1625.84,3.55,-1.74,3.54,-1.75,1.75,1.49,1.87,5.30,5.29,5.29
1642.10,3.63,-1.77,3.64,-1.75,1.75,1.47,1.88,5.38,5.39,5.40
1658.52,3.74,-1.76,3.74,-1.76,1.76,1.45,1.89,5.50,5.50,5.50
1675.10,3.85,-1.75,3.84,-1.76,1.76,1.43,1.90,5.61,5.60,5.60
1691.85,3.94,-1.76,3.94,-1.76,1.76,1.41,1.91,5.70,5.71,5.70
1708.77,4.05,-1.76,4.05,-1.77,1.77,1.39,1.93,5.82,5.81,5.81
1725.86,4.15,-1.78,4.16,-1.77,1.77,1.38,1.94,5.92,5.93,5.93
1743.12,4.26,-1.78,4.27,-1.77,1.77,1.36,1.95,6.04,6.04,6.04
1760.55,4.37,-1.79,4.38,-1.78,1.78,1.35,1.96,6.15,6.16,6.16
1778.15,4.48,-1.80,4.49,-1.78,1.78,1.33,1.97,6.26,6.28,6.28
1795.94,4.61,-1.78,4.61,-1.79,1.79,1.32,1.98,6.40,6.40,6.39
1813.90,4.74,-1.78,4.73,-1.79,1.79,1.30,1.99,6.53,6.52,6.52
1832.03,4.85,-1.79,4.85,-1.79,1.79,1.29,2.00,6.64,6.65,6.64
1850.36,4.99,-1.78,4.98,-1.80,1.80,1.27,2.01,6.79,6.77,6.77
1868.86,5.09,-1.81,5.10,-1.80,1.80,1.26,2.02,6.89,6.90,6.90
1887.55,5.23,-1.80,5.23,-1.80,1.80,1.25,2.02,7.03,7.03,7.03
1906.42,5.36,-1.80,5.36,-1.80,1.80,1.24,2.03,7.16,7.16,7.16
1925.49,5.51,-1.78,5.50,-1.80,1.80,1.23,2.03,7.31,7.29,7.29
1944.74,5.62,-1.81,5.63,-1.79,1.79,1.22,2.03,7.41,7.42,7.43
1964.19,5.78,-1.78,5.77,-1.79,1.79,1.21,2.03,7.57,7.55,7.56
1983.83,5.90,-1.80,5.91,-1.78,1.78,1.20,2.02,7.68,7.68,7.70
2003.67,6.04,-1.79,6.04,-1.77,1.77,1.20,2.02,7.81,7.81,7.83
2023.71,6.20,-1.75,6.19,-1.75,1.75,1.19,2.01,7.95,7.94,7.95
2043.94,6.32,-1.75,6.33,-1.73,1.73,1.19,2.00,8.05,8.06,8.07
2064.38,6.46,-1.72,6.47,-1.71,1.71,1.18,1.99,8.17,8.18,8.18
2085.03,6.62,-1.68,6.62,-1.69,1.69,1.18,1.98,8.31,8.31,8.30
2105.88,6.76,-1.66,6.77,-1.66,1.66,1.18,1.96,8.42,8.43,8.42
2126.94,6.93,-1.61,6.92,-1.63,1.63,1.18,1.94,8.56,8.55,8.54
2148.20,7.07,-1.59,7.07,-1.60,1.60,1.18,1.93,8.67,8.67,8.66
2169.69,7.21,-1.57,7.23,-1.56,1.56,1.19,1.91,8.77,8.79,8.78
2191.38,7.37,-1.53,7.38,-1.52,1.52,1.19,1.88,8.89,8.90,8.90
2213.30,7.52,-1.50,7.54,-1.48,1.48,1.20,1.86,9.00,9.02,9.02
2235.43,7.68,-1.46,7.69,-1.45,1.45,1.20,1.84,9.13,9.14,9.14
2257.78,7.84,-1.41,7.85,-1.41,1.41,1.21,1.81,9.25,9.25,9.25
2280.36,7.99,-1.38,8.00,-1.37,1.37,1.22,1.79,9.36,9.37,9.37
2303.17,8.15,-1.33,8.16,-1.33,1.33,1.24,1.76,9.48,9.48,9.48
2326.20,8.30,-1.30,8.30,-1.29,1.29,1.25,1.74,9.59,9.59,9.60
2349.46,8.43,-1.29,8.44,-1.26,1.26,1.27,1.71,9.69,9.70,9.72
2372.95,8.59,-1.23,8.58,-1.23,1.23,1.29,1.68,9.82,9.81,9.82
2396.68,8.70,-1.21,8.70,-1.20,1.20,1.31,1.66,9.90,9.91,9.91
2420.65,8.83,-1.18,8.82,-1.19,1.19,1.34,1.63,10.02,10.01,10.01
2444.86,8.94,-1.16,8.92,-1.18,1.18,1.37,1.61,10.12,10.10,10.10
2469.31,9.02,-1.17,9.01,-1.18,1.18,1.40,1.58,10.20,10.19,10.19
2494.00,9.11,-1.18,9.08,-1.20,1.20,1.44,1.55,10.31,10.28,10.29
2518.94,9.17,-1.20,9.14,-1.22,1.22,1.47,1.53,10.39,10.37,10.37
2544.13,9.21,-1.23,9.19,-1.26,1.26,1.52,1.51,10.47,10.45,10.44
2569.57,9.24,-1.28,9.22,-1.31,1.31,1.56,1.48,10.55,10.53,10.52
2595.27,9.25,-1.35,9.23,-1.37,1.37,1.61,1.46,10.62,10.60,10.60
2621.22,9.25,-1.43,9.23,-1.44,1.44,1.66,1.44,10.70,10.68,10.68
2647.43,9.21,-1.54,9.22,-1.53,1.53,1.72,1.42,10.74,10.74,10.75
2673.90,9.19,-1.62,9.19,-1.62,1.62,1.79,1.40,10.81,10.81,10.81
2700.64,9.16,-1.71,9.16,-1.71,1.71,1.86,1.38,10.88,10.87,10.87
2727.65,9.11,-1.82,9.12,-1.81,1.81,1.93,1.36,10.93,10.93,10.93
2754.93,9.05,-1.94,9.07,-1.92,1.92,2.01,1.34,10.97,10.98,10.99
2782.48,9.00,-2.05,9.01,-2.03,2.03,2.09,1.33,11.03,11.03,11.05
2810.30,8.94,-2.16,8.95,-2.13,2.13,2.18,1.31,11.07,11.08,11.10
2838.40,8.87,-2.26,8.89,-2.24,2.24,2.28,1.30,11.11,11.13,11.13
2866.79,8.81,-2.35,8.82,-2.34,2.34,2.38,1.29,11.15,11.17,11.16
2895.46,8.76,-2.44,8.76,-2.45,2.45,2.49,1.28,11.21,11.20,11.20
2924.41,8.68,-2.55,8.69,-2.55,2.55,2.60,1.27,11.23,11.24,11.23
2953.65,8.62,-2.64,8.62,-2.65,2.65,2.72,1.26,11.27,11.27,11.26
2983.19,8.56,-2.73,8.55,-2.74,2.74,2.84,1.25,11.30,11.30,11.29
3013.02,8.49,-2.83,8.49,-2.84,2.84,2.97,1.24,11.33,11.32,11.32
3043.15,8.41,-2.93,8.42,-2.92,2.92,3.10,1.23,11.33,11.34,11.34
3073.58,8.36,-3.00,8.36,-3.01,3.01,3.23,1.23,11.37,11.36,11.36
3104.32,8.30,-3.09,8.29,-3.09,3.09,3.36,1.22,11.39,11.38,11.39
3135.36,8.23,-3.18,8.23,-3.16,3.16,3.49,1.22,11.39,11.39,11.41
3166.72,8.16,-3.26,8.17,-3.23,3.23,3.62,1.22,11.40,11.41,11.42
3198.38,8.11,-3.31,8.11,-3.30,3.30,3.74,1.21,11.41,11.41,11.42
3230.37,8.06,-3.36,8.06,-3.36,3.36,3.85,1.21,11.42,11.42,11.42
3262.67,8.01,-3.40,8.00,-3.41,3.41,3.95,1.21,11.42,11.42,11.41
3295.30,7.96,-3.45,7.96,-3.46,3.46,4.03,1.21,11.42,11.42,11.41
3328.25,7.90,-3.51,7.91,-3.50,3.50,4.10,1.21,11.40,11.41,11.41
3361.53,7.87,-3.53,7.87,-3.53,3.53,4.15,1.21,11.40,11.40,11.40
3395.15,7.84,-3.55,7.84,-3.55,3.55,4.17,1.21,11.39,11.39,11.39
3429.10,7.81,-3.56,7.81,-3.56,3.56,4.17,1.21,11.37,11.37,11.37
3463.39,7.79,-3.56,7.79,-3.57,3.57,4.14,1.21,11.36,11.35,11.35
3498.03,7.76,-3.58,7.77,-3.56,3.56,4.09,1.21,11.32,11.33,11.34
3533.01,7.76,-3.56,7.76,-3.55,3.55,4.01,1.22,11.31,11.31,11.32
3568.34,7.76,-3.53,7.76,-3.52,3.52,3.91,1.22,11.28,11.28,11.29
3604.02,7.76,-3.50,7.77,-3.49,3.49,3.79,1.22,11.25,11.26,11.26
3640.06,7.77,-3.46,7.78,-3.44,3.44,3.65,1.22,11.22,11.23,11.23
3676.46,7.81,-3.38,7.81,-3.39,3.39,3.49,1.22,11.20,11.20,11.19
3713.22,7.83,-3.33,7.84,-3.32,3.32,3.32,1.22,11.15,11.16,11.16
3750.36,7.88,-3.25,7.88,-3.25,3.25,3.14,1.22,11.13,11.13,11.13
3787.86,7.93,-3.16,7.93,-3.16,3.16,2.95,1.21,11.09,11.10,11.09
3825.74,7.99,-3.07,7.99,-3.07,3.07,2.76,1.21,11.06,11.06,11.06
3864.00,8.07,-2.95,8.06,-2.96,2.96,2.57,1.21,11.03,11.02,11.02
3902.64,8.16,-2.82,8.14,-2.84,2.84,2.37,1.20,11.00,10.98,10.98
3941.66,8.23,-2.71,8.22,-2.72,2.72,2.18,1.20,10.95,10.94,10.94
3981.08,8.33,-2.58,8.32,-2.58,2.58,1.98,1.19,10.91,10.90,10.91
4020.89,8.44,-2.43,8.43,-2.43,2.43,1.79,1.18,10.87,10.86,10.87
4061.10,8.55,-2.27,8.55,-2.26,2.26,1.60,1.17,10.82,10.82,10.82
4101.71,8.68,-2.09,8.69,-2.09,2.09,1.41,1.16,10.77,10.77,10.77
4142.73,8.82,-1.91,8.84,-1.89,1.89,1.22,1.15,10.72,10.73,10.73
4184.15,8.98,-1.70,9.00,-1.69,1.69,1.03,1.13,10.67,10.68,10.68
4226.00,9.15,-1.49,9.17,-1.46,1.46,0.85,1.12,10.61,10.64,10.64
4268.26,9.33,-1.26,9.37,-1.22,1.22,0.66,1.11,10.55,10.59,10.59
4310.94,9.56,-0.98,9.57,-0.97,0.97,0.48,1.09,10.53,10.54,10.54
4354.05,9.76,-0.73,9.80,-0.69,0.69,0.29,1.07,10.45,10.49,10.49
4397.59,10.02,-0.42,10.04,-0.40,0.40,0.10,1.05,10.42,10.44,10.44
4441.56,10.26,-0.13,10.29,-0.10,0.10,-0.10,1.03,10.36,10.39,10.39
4485.98,10.53,0.19,10.56,0.22,-0.22,-0.30,1.02,10.31,10.33,10.34
4530.84,10.80,0.52,10.84,0.56,-0.56,-0.52,1.00,10.25,10.28,10.28
4576.15,11.08,0.85,11.12,0.90,-0.90,-0.74,0.97,10.18,10.23,10.23
4621.91,11.37,1.20,11.41,1.24,-1.24,-0.98,0.95,10.13,10.17,10.17
4668.13,11.66,1.54,11.70,1.59,-1.59,-1.23,0.93,10.07,10.11,10.12
4714.81,11.96,1.90,11.99,1.93,-1.93,-1.49,0.91,10.03,10.06,10.06
4761.96,12.23,2.23,12.26,2.26,-2.26,-1.78,0.89,9.97,10.00,10.00
4809.58,12.50,2.55,12.51,2.56,-2.56,-2.08,0.87,9.94,9.95,9.95
4857.67,12.75,2.86,12.73,2.84,-2.84,-2.39,0.84,9.91,9.89,9.89
4906.25,12.97,3.14,12.92,3.09,-3.09,-2.72,0.82,9.88,9.83,9.83
4955.31,13.15,3.38,13.08,3.30,-3.30,-3.04,0.80,9.85,9.78,9.77
5004.87,13.27,3.56,13.19,3.47,-3.47,-3.34,0.78,9.80,9.73,9.71
5054.91,13.38,3.71,13.26,3.59,-3.59,-3.61,0.76,9.79,9.67,9.67
5105.46,13.40,3.78,13.28,3.66,-3.66,-3.82,0.73,9.74,9.62,9.62
5156.52,13.35,3.78,13.24,3.68,-3.68,-3.94,0.71,9.67,9.57,9.57
5208.08,13.25,3.73,13.16,3.64,-3.64,-3.96,0.69,9.61,9.51,9.52
5260.16,13.09,3.62,13.02,3.56,-3.56,-3.88,0.67,9.53,9.46,9.47
5312.77,12.90,3.48,12.84,3.43,-3.43,-3.70,0.65,9.47,9.41,9.42
5365.89,12.63,3.27,12.62,3.26,-3.26,-3.44,0.63,9.37,9.35,9.36
5419.55,12.38,3.08,12.36,3.06,-3.06,-3.13,0.61,9.32,9.30,9.30
5473.75,12.09,2.84,12.07,2.81,-2.81,-2.79,0.58,9.28,9.25,9.25
5528.49,11.74,2.55,11.75,2.55,-2.55,-2.44,0.56,9.19,9.20,9.19
5583.77,11.40,2.26,11.42,2.27,-2.27,-2.10,0.54,9.13,9.15,9.14
5639.61,11.06,1.98,11.08,1.97,-1.97,-1.77,0.52,9.09,9.10,9.08
5696.00,10.69,1.65,10.73,1.68,-1.68,-1.47,0.50,9.01,9.05,9.04
5752.96,10.34,1.35,10.38,1.39,-1.39,-1.18,0.48,8.95,8.99,8.99
5810.49,10.02,1.08,10.04,1.11,-1.11,-0.92,0.46,8.91,8.94,8.94
5868.60,9.67,0.78,9.71,0.83,-0.83,-0.69,0.44,8.84,8.88,8.89
5927.28,9.34,0.50,9.39,0.57,-0.57,-0.48,0.43,8.77,8.82,8.84
5986.56,9.04,0.25,9.09,0.33,-0.33,-0.29,0.41,8.71,8.76,8.79
6046.42,8.74,0.02,8.80,0.11,-0.11,-0.12,0.39,8.63,8.69,8.72
6106.89,8.49,-0.14,8.54,-0.08,0.08,0.02,0.37,8.57,8.62,8.63
6167.96,8.24,-0.31,8.30,-0.25,0.25,0.14,0.35,8.50,8.55,8.55
6229.64,8.02,-0.45,8.08,-0.40,0.40,0.24,0.33,8.42,8.48,8.47
6291.93,7.80,-0.59,7.89,-0.51,0.51,0.32,0.31,8.31,8.40,8.39
6354.85,7.63,-0.68,7.73,-0.60,0.60,0.37,0.29,8.23,8.32,8.31
6418.40,7.47,-0.76,7.59,-0.65,0.65,0.40,0.28,8.12,8.24,8.23
6482.58,7.34,-0.80,7.48,-0.67,0.67,0.41,0.26,8.01,8.15,8.14
6547.41,7.26,-0.80,7.40,-0.66,0.66,0.40,0.24,7.92,8.06,8.06
6612.88,7.18,-0.80,7.35,-0.62,0.62,0.36,0.22,7.80,7.97,7.98
6679.01,7.16,-0.74,7.33,-0.54,0.54,0.30,0.21,7.71,7.88,7.90
6745.80,7.16,-0.64,7.34,-0.44,0.44,0.22,0.19,7.60,7.78,7.80
6813.26,7.18,-0.51,7.38,-0.30,0.30,0.12,0.18,7.48,7.68,7.69
6881.39,7.24,-0.34,7.45,-0.12,0.12,-0.01,0.16,7.37,7.57,7.58
6950.21,7.32,-0.16,7.54,0.08,-0.08,-0.16,0.15,7.24,7.46,7.48
7019.71,7.45,0.08,7.65,0.31,-0.31,-0.34,0.14,7.14,7.34,7.37
7089.91,7.58,0.32,7.78,0.56,-0.56,-0.53,0.12,7.02,7.22,7.26
