frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,-2.47,-4.35,-2.41,-4.25,4.25,4.39,-0.91,1.78,1.85,1.88
6418.40,-2.81,-4.38,-2.74,-4.27,4.27,4.39,-1.00,1.47,1.53,1.57
6482.58,-3.14,-4.39,-3.05,-4.26,4.26,4.33,-1.09,1.12,1.21,1.25
6547.41,-3.44,-4.36,-3.33,-4.20,4.20,4.21,-1.18,0.76,0.87,0.92
6612.88,-3.72,-4.30,-3.59,-4.10,4.10,4.05,-1.26,0.38,0.51,0.58
6679.01,-3.97,-4.20,-3.82,-3.95,3.95,3.83,-1.35,-0.01,0.13,0.23
6745.80,-4.18,-4.02,-4.02,-3.77,3.77,3.58,-1.44,-0.41,-0.26,-0.16
6813.26,-4.39,-3.82,-4.20,-3.54,3.54,3.30,-1.52,-0.85,-0.66,-0.57
6881.39,-4.56,-3.56,-4.35,-3.26,3.26,2.99,-1.61,-1.29,-1.08,-1.00
6950.21,-4.71,-3.28,-4.46,-2.95,2.95,2.65,-1.69,-1.76,-1.51,-1.43
7019.71,-4.83,-2.94,-4.54,-2.59,2.59,2.30,-1.77,-2.24,-1.95,-1.89
7089.91,-4.92,-2.56,-4.59,-2.20,2.20,1.93,-1.85,-2.72,-2.40,-2.36
7160.81,-4.98,-2.12,-4.60,-1.77,1.77,1.55,-1.93,-3.21,-2.83,-2.86
7232.41,-5.00,-1.63,-4.57,-1.31,1.31,1.14,-2.00,-3.69,-3.26,-3.37
7304.74,-4.97,-1.10,-4.50,-0.83,0.83,0.72,-2.07,-4.14,-3.67,-3.87
7377.79,-4.91,-0.56,-4.38,-0.33,0.33,0.27,-2.13,-4.58,-4.06,-4.35
7451.56,-4.81,0.00,-4.23,0.18,-0.18,-0.21,-2.19,-4.99,-4.41,-4.81
7526.08,-4.67,0.57,-4.02,0.70,-0.70,-0.72,-2.24,-5.36,-4.72,-5.24
7601.34,-4.46,1.18,-3.78,1.21,-1.21,-1.26,-2.29,-5.66,-4.99,-5.64
7677.35,-4.19,1.78,-3.50,1.70,-1.70,-1.81,-2.32,-5.89,-5.20,-5.97
7754.13,-3.87,2.39,-3.17,2.18,-2.18,-2.37,-2.35,-6.04,-5.35,-6.26
7831.67,-3.50,2.98,-2.82,2.63,-2.63,-2.89,-2.38,-6.12,-5.45,-6.48
7909.98,-3.09,3.54,-2.43,3.05,-3.05,-3.33,-2.39,-6.13,-5.48,-6.63
7989.08,-2.63,4.08,-2.03,3.43,-3.43,-3.67,-2.39,-6.05,-5.45,-6.71
8068.98,-2.12,4.61,-1.61,3.77,-3.77,-3.89,-2.39,-5.88,-5.38,-6.73
8149.67,-1.61,5.08,-1.18,4.07,-4.07,-4.01,-2.37,-5.67,-5.25,-6.69
8231.16,-1.09,5.48,-0.75,4.33,-4.33,-4.08,-2.35,-5.41,-5.08,-6.57
8313.47,-0.56,5.83,-0.33,4.54,-4.54,-4.14,-2.32,-5.10,-4.87,-6.39
8396.61,-0.03,6.11,0.07,4.72,-4.72,-4.21,-2.28,-4.74,-4.64,-6.14
8480.57,0.50,6.33,0.46,4.86,-4.86,-4.32,-2.23,-4.35,-4.39,-5.83
8565.38,0.99,6.50,0.83,4.96,-4.96,-4.46,-2.17,-3.97,-4.13,-5.51
8651.03,1.45,6.59,1.18,5.04,-5.04,-4.62,-2.10,-3.59,-3.87,-5.14
8737.54,1.86,6.61,1.50,5.10,-5.10,-4.81,-2.03,-3.24,-3.61,-4.75
8824.92,2.23,6.58,1.79,5.14,-5.14,-5.02,-1.95,-2.91,-3.35,-4.35
8913.17,2.57,6.51,2.06,5.16,-5.16,-5.22,-1.87,-2.59,-3.11,-3.94
9002.30,2.85,6.38,2.30,5.17,-5.17,-5.42,-1.78,-2.32,-2.88,-3.53
9092.32,3.10,6.23,2.51,5.17,-5.17,-5.60,-1.69,-2.07,-2.66,-3.13
9183.25,3.33,6.08,2.70,5.16,-5.16,-5.74,-1.60,-1.82,-2.46,-2.75
9275.08,3.55,5.94,2.86,5.13,-5.13,-5.85,-1.50,-1.58,-2.27,-2.39
9367.83,3.75,5.79,2.99,5.09,-5.09,-5.89,-1.40,-1.33,-2.10,-2.04
9461.51,3.95,5.67,3.09,5.03,-5.03,-5.88,-1.29,-1.07,-1.94,-1.72
9556.12,4.13,5.54,3.16,4.95,-4.95,-5.80,-1.19,-0.82,-1.79,-1.41
9651.68,4.29,5.43,3.20,4.85,-4.85,-5.65,-1.09,-0.56,-1.65,-1.14
9748.20,4.42,5.30,3.21,4.73,-4.73,-5.44,-0.98,-0.31,-1.52,-0.88
9845.68,4.53,5.17,3.19,4.59,-4.59,-5.17,-0.88,-0.05,-1.40,-0.64
9944.14,4.60,5.01,3.14,4.42,-4.42,-4.85,-0.77,0.18,-1.28,-0.41
10043.58,4.63,4.83,3.06,4.23,-4.23,-4.49,-0.66,0.41,-1.17,-0.20
10144.02,4.64,4.61,2.95,4.01,-4.01,-4.10,-0.56,0.63,-1.06,0.03
10245.46,4.62,4.38,2.82,3.77,-3.77,-3.70,-0.45,0.85,-0.95,0.24
10347.91,4.55,4.11,2.65,3.50,-3.50,-3.28,-0.35,1.05,-0.86,0.44
10451.39,4.44,3.81,2.45,3.22,-3.22,-2.85,-0.24,1.23,-0.76,0.63
10555.91,4.30,3.50,2.23,2.91,-2.91,-2.43,-0.14,1.40,-0.67,0.80
10661.46,4.12,3.16,1.99,2.58,-2.58,-2.01,-0.03,1.55,-0.59,0.96
10768.08,3.92,2.82,1.71,2.23,-2.23,-1.60,0.08,1.70,-0.52,1.10
10875.76,3.71,2.49,1.41,1.86,-1.86,-1.19,0.18,1.85,-0.45,1.22
10984.52,3.48,2.16,1.09,1.48,-1.48,-0.80,0.29,2.00,-0.39,1.32
11094.36,3.25,1.85,0.74,1.09,-1.09,-0.42,0.40,2.17,-0.34,1.40
11205.31,3.03,1.57,0.37,0.68,-0.68,-0.06,0.50,2.35,-0.31,1.46
11317.36,2.83,1.34,-0.02,0.27,-0.27,0.30,0.61,2.56,-0.29,1.49
11430.53,2.62,1.14,-0.44,-0.15,0.15,0.64,0.73,2.77,-0.29,1.48
11544.84,2.43,0.99,-0.87,-0.57,0.57,0.96,0.84,3.00,-0.30,1.44
11660.29,2.22,0.85,-1.33,-0.99,0.99,1.27,0.95,3.22,-0.34,1.37
11776.89,1.98,0.72,-1.80,-1.41,1.41,1.57,1.07,3.40,-0.39,1.26
11894.66,1.69,0.56,-2.30,-1.83,1.83,1.86,1.19,3.53,-0.46,1.13
12013.60,1.32,0.37,-2.81,-2.25,2.25,2.14,1.32,3.57,-0.56,0.95
12133.74,0.85,0.11,-3.34,-2.65,2.65,2.40,1.45,3.51,-0.69,0.74
12255.08,0.27,-0.21,-3.89,-3.05,3.05,2.65,1.58,3.32,-0.84,0.48
12377.63,-0.45,-0.63,-4.31,-3.23,3.23,2.89,1.72,2.78,-1.08,0.18
12501.41,-1.32,-1.16,-4.75,-3.40,3.40,3.12,1.87,2.08,-1.35,-0.16
12626.42,-2.33,-1.78,-5.20,-3.57,3.57,3.34,2.02,1.24,-1.63,-0.55
12752.68,-3.49,-2.52,-5.66,-3.73,3.73,3.56,2.18,0.24,-1.93,-0.97
12880.21,-4.79,-3.35,-6.14,-3.89,3.89,3.76,2.34,-0.89,-2.25,-1.44
13009.01,-6.21,-4.29,-6.63,-4.05,4.05,3.95,2.52,-2.16,-2.58,-1.92
13139.10,-7.72,-5.28,-7.14,-4.20,4.20,4.13,2.71,-3.52,-2.94,-2.44
13270.49,-9.29,-6.33,-7.65,-4.35,4.35,4.31,2.90,-4.94,-3.30,-2.96
13403.20,-10.89,-7.39,-8.18,-4.49,4.49,4.48,3.11,-6.39,-3.69,-3.50
13537.23,-12.49,-8.45,-8.72,-4.63,4.63,4.64,3.34,-7.85,-4.09,-4.04
13672.60,-14.03,-9.43,-9.28,-4.77,4.77,4.79,3.58,-9.26,-4.51,-4.60
13809.33,-15.50,-10.34,-9.85,-4.90,4.90,4.94,3.83,-10.60,-4.95,-5.16
13947.42,-16.89,-11.17,-10.43,-5.03,5.03,5.08,4.11,-11.86,-5.41,-5.72
14086.90,-18.13,-11.85,-11.03,-5.15,5.15,5.22,4.40,-12.98,-5.88,-6.28
14227.77,-19.23,-12.41,-11.64,-5.27,5.27,5.34,4.71,-13.96,-6.37,-6.82
14370.04,-20.19,-12.82,-12.26,-5.39,5.39,5.47,5.05,-14.80,-6.87,-7.37
14513.74,-20.99,-13.08,-12.90,-5.50,5.50,5.59,5.41,-15.49,-7.40,-7.91
14658.88,-21.67,-13.23,-13.55,-5.61,5.61,5.70,5.79,-16.06,-7.94,-8.44
14805.47,-22.23,-13.26,-14.21,-5.71,5.71,5.81,6.19,-16.51,-8.50,-8.97
14953.52,-22.68,-13.18,-14.89,-5.82,5.82,5.91,6.61,-16.86,-9.07,-9.50
15103.06,-23.06,-13.00,-15.58,-5.92,5.92,6.01,7.03,-17.14,-9.67,-10.06
15254.09,-23.36,-12.73,-16.29,-6.01,6.01,6.10,7.46,-17.34,-10.28,-10.63
15406.63,-23.60,-12.40,-17.01,-6.10,6.10,6.19,7.87,-17.49,-10.91,-11.20
15560.70,-23.81,-12.05,-17.75,-6.19,6.19,6.27,8.23,-17.61,-11.55,-11.76
15716.30,-24.00,-11.67,-18.50,-6.28,6.28,6.36,8.53,-17.72,-12.22,-12.33
15873.47,-24.18,-11.29,-19.26,-6.36,6.36,6.43,8.71,-17.81,-12.90,-12.89
16032.20,-24.37,-10.88,-20.04,-6.44,6.44,6.51,8.77,-17.92,-13.60,-13.49
16192.52,-24.56,-10.37,-20.83,-6.52,6.52,6.58,8.67,-18.04,-14.31,-14.19
16354.45,-24.78,-9.87,-21.64,-6.59,6.59,6.64,8.42,-18.18,-15.05,-14.91
16517.99,-25.01,-9.37,-22.46,-6.66,6.66,6.70,8.04,-18.34,-15.80,-15.64
16683.17,-25.25,-8.83,-23.29,-6.73,6.73,6.76,7.55,-18.52,-16.57,-16.42
16850.01,-25.52,-8.32,-24.14,-6.79,6.79,6.82,7.00,-18.72,-17.35,-17.20
17018.51,-25.80,-7.78,-25.01,-6.85,6.85,6.87,6.42,-18.94,-18.15,-18.02
17188.69,-26.09,-7.14,-25.88,-6.91,6.91,6.92,5.83,-19.18,-18.97,-18.95
17360.58,-26.38,-6.49,-26.78,-6.96,6.96,6.96,5.25,-19.41,-19.81,-19.89
17534.18,-26.70,-5.86,-27.68,-7.01,7.01,7.01,4.70,-19.68,-20.67,-20.84
17709.53,-27.03,-5.25,-28.60,-7.06,7.06,7.04,4.18,-19.97,-21.54,-21.78
17886.62,-27.39,-4.67,-29.53,-7.10,7.10,7.08,3.70,-20.28,-22.43,-22.72
18065.49,-27.80,-4.18,-30.48,-7.14,7.14,7.10,3.25,-20.65,-23.34,-23.62
18246.14,-28.31,-3.72,-31.44,-7.18,7.18,7.13,2.85,-21.13,-24.26,-24.59
18428.60,-28.89,-3.34,-32.42,-7.21,7.21,7.15,2.48,-21.67,-25.21,-25.55
18612.89,-29.52,-3.03,-33.41,-7.24,7.24,7.16,2.15,-22.27,-26.16,-26.49
18799.02,-30.20,-2.78,-34.41,-7.27,7.27,7.17,1.85,-22.93,-27.14,-27.42
18987.01,-30.93,-2.60,-35.43,-7.29,7.29,7.17,1.58,-23.63,-28.14,-28.33
19176.88,-31.70,-2.38,-36.46,-7.31,7.31,7.16,1.34,-24.38,-29.15,-29.32
19368.65,-32.52,-2.21,-37.51,-7.33,7.33,7.14,1.13,-25.19,-30.18,-30.31
19562.33,-33.40,-2.12,-38.57,-7.34,7.34,7.11,0.94,-26.05,-31.23,-31.28
19757.96,-34.33,-2.10,-39.64,-7.35,7.35,7.06,0.77,-26.97,-32.29,-32.23
19955.54,-35.30,-2.12,-40.73,-7.36,7.36,6.98,0.63,-27.94,-33.37,-33.18
