frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,2.07,3.61,2.09,3.64,-3.69,-3.18,-3.15,-1.62,-1.59,-1.54
361.87,2.07,3.61,2.05,3.58,-3.63,-3.12,-3.06,-1.56,-1.58,-1.54
365.49,2.05,3.58,2.02,3.55,-3.56,-3.06,-2.97,-1.51,-1.54,-1.53
369.14,1.97,3.49,2.02,3.55,-3.49,-3.00,-2.88,-1.52,-1.46,-1.52
372.83,1.97,3.48,2.00,3.52,-3.42,-2.94,-2.79,-1.45,-1.42,-1.51
376.56,2.01,3.53,1.89,3.41,-3.35,-2.88,-2.71,-1.34,-1.46,-1.52
380.33,1.76,3.28,1.74,3.26,-3.28,-2.83,-2.63,-1.52,-1.54,-1.52
384.13,1.48,2.99,1.61,3.13,-3.21,-2.77,-2.55,-1.73,-1.60,-1.51
387.97,1.50,3.01,1.52,3.03,-3.13,-2.71,-2.47,-1.63,-1.61,-1.51
391.85,1.59,3.11,1.49,3.02,-3.04,-2.66,-2.40,-1.45,-1.55,-1.52
395.77,1.47,3.00,1.48,3.01,-2.95,-2.60,-2.33,-1.48,-1.47,-1.53
399.73,1.38,2.91,1.41,2.94,-2.87,-2.54,-2.26,-1.49,-1.46,-1.53
403.72,1.31,2.83,1.32,2.85,-2.81,-2.49,-2.19,-1.50,-1.49,-1.52
407.76,1.24,2.78,1.21,2.74,-2.75,-2.44,-2.12,-1.51,-1.54,-1.54
411.84,1.11,2.66,1.06,2.61,-2.67,-2.38,-2.06,-1.56,-1.61,-1.55
415.96,0.89,2.44,0.98,2.54,-2.59,-2.33,-2.00,-1.70,-1.62,-1.55
420.12,0.88,2.44,0.94,2.50,-2.50,-2.28,-1.93,-1.62,-1.56,-1.56
424.32,1.03,2.58,0.93,2.48,-2.42,-2.22,-1.87,-1.39,-1.49,-1.55
428.56,0.91,2.44,0.88,2.41,-2.35,-2.17,-1.82,-1.44,-1.47,-1.53
432.85,0.76,2.27,0.74,2.26,-2.28,-2.12,-1.76,-1.52,-1.53,-1.51
437.18,0.56,2.06,0.66,2.16,-2.22,-2.07,-1.71,-1.66,-1.55,-1.50
441.55,0.60,2.07,0.66,2.13,-2.17,-2.02,-1.65,-1.57,-1.51,-1.47
445.96,0.82,2.25,0.63,2.07,-2.11,-1.97,-1.60,-1.29,-1.48,-1.43
450.42,0.63,2.02,0.68,2.07,-2.04,-1.92,-1.55,-1.41,-1.37,-1.39
454.93,0.53,1.87,0.68,2.02,-1.98,-1.87,-1.50,-1.45,-1.30,-1.34
459.48,0.79,2.07,0.65,1.93,-1.92,-1.82,-1.46,-1.13,-1.27,-1.28
464.07,0.69,1.90,0.69,1.91,-1.86,-1.77,-1.41,-1.17,-1.16,-1.21
468.71,0.60,1.76,0.67,1.83,-1.79,-1.72,-1.37,-1.19,-1.13,-1.16
473.40,0.67,1.77,0.56,1.66,-1.72,-1.67,-1.32,-1.05,-1.16,-1.10
478.13,0.46,1.50,0.57,1.61,-1.64,-1.62,-1.28,-1.18,-1.08,-1.04
482.91,0.51,1.50,0.57,1.56,-1.57,-1.57,-1.24,-1.06,-1.00,-0.99
487.74,0.69,1.65,0.51,1.46,-1.50,-1.52,-1.20,-0.81,-0.99,-0.96
492.62,0.46,1.38,0.54,1.46,-1.43,-1.47,-1.16,-0.97,-0.89,-0.92
497.55,0.39,1.27,0.51,1.40,-1.36,-1.42,-1.12,-0.97,-0.85,-0.88
502.52,0.59,1.45,0.41,1.27,-1.30,-1.38,-1.09,-0.71,-0.89,-0.86
507.55,0.38,1.21,0.41,1.24,-1.25,-1.33,-1.05,-0.87,-0.84,-0.83
512.62,0.23,1.05,0.39,1.21,-1.18,-1.28,-1.02,-0.95,-0.79,-0.82
517.75,0.41,1.22,0.26,1.08,-1.11,-1.23,-0.99,-0.70,-0.85,-0.81
522.93,0.27,1.08,0.22,1.04,-1.03,-1.18,-0.95,-0.76,-0.82,-0.81
528.16,0.00,0.83,0.20,1.03,-0.96,-1.13,-0.92,-0.96,-0.76,-0.83
533.44,0.15,1.00,0.06,0.91,-0.90,-1.09,-0.89,-0.75,-0.84,-0.85
538.77,0.07,0.95,-0.07,0.81,-0.85,-1.04,-0.86,-0.78,-0.91,-0.88
544.16,-0.30,0.60,-0.18,0.72,-0.79,-0.99,-0.83,-1.09,-0.97,-0.90
549.60,-0.34,0.59,-0.27,0.66,-0.73,-0.94,-0.80,-1.07,-1.00,-0.93
555.10,-0.30,0.66,-0.31,0.66,-0.66,-0.89,-0.78,-0.96,-0.97,-0.96
560.65,-0.19,0.81,-0.34,0.66,-0.57,-0.84,-0.75,-0.76,-0.91,-1.00
566.25,-0.48,0.56,-0.41,0.63,-0.50,-0.79,-0.72,-0.98,-0.91,-1.04
571.92,-0.65,0.42,-0.57,0.51,-0.45,-0.74,-0.70,-1.10,-1.02,-1.07
577.64,-0.64,0.46,-0.77,0.33,-0.40,-0.69,-0.67,-1.04,-1.18,-1.10
583.41,-0.92,0.20,-0.89,0.23,-0.36,-0.64,-0.65,-1.28,-1.25,-1.12
589.25,-1.04,0.09,-0.95,0.19,-0.31,-0.58,-0.63,-1.35,-1.26,-1.13
595.14,-0.93,0.21,-0.93,0.22,-0.25,-0.53,-0.60,-1.18,-1.18,-1.14
601.09,-0.81,0.33,-0.83,0.31,-0.20,-0.48,-0.58,-1.01,-1.03,-1.14
607.10,-0.73,0.39,-0.82,0.31,-0.16,-0.43,-0.56,-0.89,-0.97,-1.12
613.17,-0.91,0.18,-0.92,0.17,-0.12,-0.37,-0.54,-1.03,-1.04,-1.09
619.30,-1.08,-0.03,-1.00,0.05,-0.08,-0.32,-0.52,-1.16,-1.09,-1.05
625.50,-1.12,-0.12,-1.04,-0.04,-0.03,-0.26,-0.50,-1.15,-1.07,-1.00
631.75,-0.91,0.05,-1.02,-0.07,0.04,-0.20,-0.48,-0.87,-0.99,-0.96
638.07,-0.98,-0.08,-0.99,-0.09,0.11,-0.15,-0.46,-0.87,-0.88,-0.90
644.45,-1.03,-0.19,-0.98,-0.14,0.17,-0.09,-0.44,-0.86,-0.82,-0.84
650.89,-1.00,-0.22,-1.00,-0.23,0.20,-0.03,-0.42,-0.80,-0.80,-0.78
657.40,-0.96,-0.26,-0.97,-0.26,0.21,0.03,-0.40,-0.75,-0.75,-0.70
663.98,-0.91,-0.27,-0.92,-0.28,0.23,0.09,-0.39,-0.68,-0.69,-0.64
670.62,-0.85,-0.28,-0.84,-0.27,0.25,0.15,-0.37,-0.60,-0.59,-0.57
677.32,-0.79,-0.28,-0.75,-0.23,0.28,0.21,-0.35,-0.51,-0.47,-0.51
684.10,-0.64,-0.19,-0.69,-0.24,0.31,0.27,-0.33,-0.33,-0.38,-0.45
690.94,-0.64,-0.25,-0.68,-0.29,0.34,0.33,-0.32,-0.30,-0.34,-0.39
697.85,-0.76,-0.42,-0.71,-0.37,0.38,0.39,-0.30,-0.38,-0.33,-0.34
704.83,-0.77,-0.48,-0.76,-0.46,0.42,0.46,-0.29,-0.35,-0.34,-0.29
711.87,-0.76,-0.51,-0.78,-0.52,0.47,0.52,-0.27,-0.29,-0.30,-0.25
718.99,-0.77,-0.56,-0.77,-0.56,0.54,0.58,-0.26,-0.23,-0.23,-0.21
726.18,-0.78,-0.60,-0.78,-0.60,0.61,0.64,-0.24,-0.17,-0.17,-0.18
733.44,-0.81,-0.66,-0.81,-0.65,0.68,0.70,-0.23,-0.13,-0.13,-0.15
740.78,-0.83,-0.70,-0.82,-0.69,0.74,0.76,-0.21,-0.09,-0.08,-0.13
748.19,-0.86,-0.76,-0.86,-0.76,0.79,0.81,-0.20,-0.07,-0.07,-0.10
755.67,-0.89,-0.82,-0.94,-0.87,0.84,0.87,-0.18,-0.05,-0.10,-0.07
763.23,-1.02,-0.98,-0.99,-0.95,0.89,0.92,-0.17,-0.13,-0.11,-0.04
770.86,-1.07,-1.06,-0.99,-0.98,0.93,0.97,-0.15,-0.14,-0.07,-0.01
778.57,-0.90,-0.93,-0.95,-0.98,0.96,1.01,-0.14,0.06,0.01,0.03
786.35,-0.85,-0.92,-0.88,-0.95,0.99,1.06,-0.12,0.14,0.10,0.07
794.22,-0.85,-0.97,-0.84,-0.96,1.01,1.10,-0.11,0.16,0.16,0.12
802.16,-0.85,-1.02,-0.84,-1.01,1.02,1.13,-0.09,0.17,0.18,0.17
810.18,-0.83,-1.05,-0.81,-1.03,1.03,1.16,-0.08,0.20,0.23,0.22
818.28,-0.76,-1.04,-0.77,-1.05,1.04,1.19,-0.06,0.28,0.27,0.28
826.46,-0.70,-1.03,-0.74,-1.08,1.06,1.21,-0.05,0.36,0.32,0.33
834.73,-0.74,-1.14,-0.70,-1.09,1.08,1.23,-0.03,0.34,0.38,0.40
843.08,-0.68,-1.13,-0.66,-1.11,1.09,1.25,-0.01,0.41,0.43,0.45
851.51,-0.56,-1.07,-0.60,-1.11,1.10,1.26,0.00,0.54,0.50,0.51
860.02,-0.55,-1.12,-0.53,-1.10,1.11,1.26,0.02,0.56,0.57,0.57
868.62,-0.48,-1.11,-0.49,-1.11,1.12,1.27,0.04,0.64,0.64,0.63
877.31,-0.46,-1.14,-0.45,-1.13,1.15,1.27,0.06,0.69,0.69,0.68
886.08,-0.42,-1.15,-0.41,-1.14,1.17,1.26,0.09,0.75,0.76,0.73
894.94,-0.38,-1.16,-0.39,-1.17,1.20,1.26,0.11,0.82,0.81,0.78
903.89,-0.38,-1.21,-0.41,-1.24,1.24,1.25,0.13,0.86,0.83,0.83
912.93,-0.44,-1.32,-0.42,-1.30,1.28,1.24,0.16,0.84,0.86,0.88
922.06,-0.47,-1.40,-0.40,-1.33,1.31,1.23,0.19,0.84,0.91,0.93
931.28,-0.32,-1.30,-0.39,-1.37,1.33,1.21,0.22,1.01,0.94,0.98
940.59,-0.33,-1.35,-0.35,-1.36,1.35,1.20,0.25,1.02,1.00,1.02
950.00,-0.36,-1.42,-0.30,-1.35,1.35,1.18,0.28,0.99,1.05,1.06
959.50,-0.23,-1.33,-0.26,-1.37,1.35,1.17,0.32,1.12,1.08,1.10
969.09,-0.18,-1.33,-0.18,-1.32,1.34,1.15,0.35,1.16,1.16,1.15
978.78,-0.12,-1.31,-0.09,-1.28,1.33,1.13,0.39,1.21,1.24,1.19
988.57,-0.00,-1.23,-0.05,-1.27,1.31,1.12,0.43,1.31,1.26,1.23
998.46,-0.00,-1.27,-0.00,-1.27,1.27,1.10,0.48,1.27,1.27,1.27
1008.44,0.00,-1.30,0.03,-1.27,1.23,1.08,0.53,1.23,1.26,1.30
1018.53,0.08,-1.26,0.07,-1.27,1.18,1.07,0.57,1.26,1.25,1.34
1028.71,0.17,-1.20,0.17,-1.20,1.14,1.05,0.63,1.31,1.31,1.37
1039.00,0.25,-1.14,0.30,-1.09,1.12,1.03,0.68,1.37,1.41,1.39
1049.39,0.45,-0.97,0.40,-1.01,1.09,1.02,0.73,1.54,1.49,1.42
1059.88,0.51,-0.93,0.49,-0.95,1.06,1.00,0.79,1.57,1.55,1.44
1070.48,0.49,-0.99,0.52,-0.95,1.02,0.98,0.85,1.51,1.53,1.48
1081.19,0.52,-0.97,0.46,-1.03,0.97,0.97,0.92,1.49,1.43,1.49
1092.00,0.43,-1.09,0.46,-1.06,0.93,0.95,0.98,1.36,1.39,1.52
1102.92,0.44,-1.11,0.54,-1.00,0.91,0.94,1.05,1.35,1.45,1.55
1113.95,0.72,-0.84,0.67,-0.89,0.89,0.92,1.12,1.61,1.56,1.56
1125.09,0.86,-0.73,0.79,-0.79,0.87,0.90,1.19,1.73,1.66,1.59
1136.34,0.86,-0.75,0.85,-0.76,0.85,0.89,1.27,1.71,1.70,1.61
1147.70,0.80,-0.84,0.87,-0.77,0.82,0.87,1.35,1.62,1.69,1.64
1159.18,0.84,-0.82,0.85,-0.81,0.79,0.85,1.43,1.63,1.64,1.66
1170.77,0.95,-0.73,0.85,-0.83,0.77,0.84,1.51,1.72,1.62,1.68
1182.48,0.80,-0.91,0.89,-0.82,0.76,0.82,1.59,1.56,1.65,1.71
1194.30,0.92,-0.81,0.93,-0.80,0.77,0.81,1.68,1.69,1.70,1.73
1206.25,1.02,-0.75,0.99,-0.78,0.79,0.80,1.77,1.81,1.78,1.77
1218.31,1.08,-0.72,1.06,-0.73,0.80,0.79,1.86,1.88,1.87,1.80
1230.49,1.08,-0.75,1.09,-0.74,0.81,0.78,1.95,1.89,1.90,1.83
1242.80,1.06,-0.80,1.07,-0.80,0.82,0.78,2.05,1.88,1.88,1.86
1255.22,1.07,-0.84,1.03,-0.88,0.82,0.79,2.14,1.89,1.85,1.91
1267.78,0.99,-0.97,1.04,-0.91,0.83,0.81,2.24,1.82,1.87,1.96
1280.45,1.06,-0.94,1.10,-0.91,0.84,0.83,2.34,1.90,1.94,2.00
1293.26,1.23,-0.83,1.18,-0.88,0.86,0.86,2.45,2.09,2.04,2.06
1306.19,1.27,-0.84,1.28,-0.83,0.89,0.91,2.55,2.16,2.17,2.11
1319.25,1.32,-0.86,1.33,-0.84,0.92,0.96,2.66,2.24,2.25,2.18
1332.45,1.35,-0.88,1.32,-0.91,0.95,1.02,2.77,2.30,2.27,2.23
1345.77,1.29,-1.00,1.30,-0.99,1.00,1.09,2.89,2.29,2.29,2.29
1359.23,1.25,-1.11,1.27,-1.08,1.05,1.17,3.00,2.30,2.33,2.36
1372.82,1.26,-1.17,1.27,-1.16,1.12,1.26,3.12,2.38,2.39,2.43
1386.55,1.29,-1.22,1.27,-1.24,1.21,1.35,3.24,2.50,2.48,2.51
1400.41,1.28,-1.31,1.26,-1.32,1.31,1.44,3.37,2.59,2.58,2.59
1414.42,1.23,-1.44,1.28,-1.38,1.42,1.54,3.49,2.65,2.70,2.67
1428.56,1.27,-1.47,1.27,-1.47,1.51,1.64,3.62,2.78,2.79,2.74
1442.85,1.31,-1.52,1.24,-1.59,1.61,1.74,3.75,2.92,2.85,2.83
1457.28,1.16,-1.76,1.19,-1.73,1.71,1.85,3.89,2.87,2.90,2.92
1471.85,1.09,-1.91,1.12,-1.89,1.82,1.95,4.02,2.91,2.94,3.00
1486.57,1.09,-2.01,1.09,-2.00,1.94,2.06,4.16,3.03,3.04,3.10
1501.43,1.11,-2.09,1.14,-2.06,2.07,2.17,4.31,3.18,3.21,3.20
1516.45,1.19,-2.11,1.15,-2.15,2.21,2.28,4.45,3.40,3.36,3.30
1531.61,1.17,-2.25,1.11,-2.30,2.35,2.39,4.60,3.52,3.46,3.42
1546.93,1.00,-2.53,1.06,-2.47,2.49,2.50,4.75,3.49,3.55,3.53
1562.40,0.95,-2.70,0.98,-2.67,2.64,2.62,4.90,3.59,3.62,3.65
1578.02,0.97,-2.80,0.92,-2.84,2.80,2.74,5.05,3.77,3.71,3.77
1593.80,0.89,-2.98,0.91,-2.97,2.96,2.85,5.21,3.85,3.86,3.87
1609.74,0.84,-3.16,0.88,-3.12,3.13,2.98,5.36,3.97,4.00,4.00
1625.84,0.88,-3.25,0.82,-3.31,3.29,3.10,5.52,4.17,4.12,4.13
1642.10,0.78,-3.49,0.80,-3.47,3.46,3.23,5.68,4.24,4.26,4.27
1658.52,0.73,-3.67,0.77,-3.62,3.64,3.36,5.84,4.37,4.41,4.40
1675.10,0.76,-3.76,0.72,-3.80,3.82,3.50,6.00,4.58,4.55,4.52
1691.85,0.69,-3.96,0.67,-3.98,4.01,3.64,6.16,4.70,4.68,4.65
1708.77,0.59,-4.20,0.60,-4.19,4.20,3.78,6.31,4.79,4.80,4.79
1725.86,0.49,-4.44,0.50,-4.42,4.40,3.93,6.47,4.89,4.90,4.93
1743.12,0.43,-4.63,0.44,-4.63,4.59,4.08,6.62,5.02,5.03,5.06
1760.55,0.41,-4.80,0.40,-4.80,4.78,4.24,6.77,5.19,5.18,5.21
1778.15,0.37,-4.98,0.37,-4.97,4.97,4.40,6.91,5.34,5.34,5.35
1795.94,0.34,-5.13,0.34,-5.14,5.15,4.56,7.05,5.49,5.49,5.47
1813.90,0.31,-5.31,0.29,-5.32,5.32,4.74,7.18,5.63,5.61,5.62
1832.03,0.24,-5.52,0.25,-5.50,5.49,4.91,7.30,5.73,5.75,5.76
1850.36,0.21,-5.69,0.23,-5.67,5.66,5.09,7.42,5.87,5.89,5.90
1868.86,0.23,-5.82,0.22,-5.83,5.84,5.28,7.52,6.07,6.05,6.05
1887.55,0.22,-5.97,0.20,-5.98,6.01,5.47,7.61,6.23,6.22,6.19
1906.42,0.17,-6.16,0.17,-6.16,6.19,5.67,7.69,6.36,6.36,6.33
1925.49,0.11,-6.36,0.11,-6.36,6.36,5.87,7.76,6.47,6.47,6.47
1944.74,0.06,-6.56,0.07,-6.55,6.53,6.08,7.82,6.59,6.60,6.62
1964.19,0.03,-6.73,0.05,-6.71,6.69,6.29,7.85,6.72,6.74,6.76
1983.83,0.06,-6.85,0.04,-6.86,6.85,6.51,7.88,6.91,6.89,6.91
2003.67,0.05,-7.00,0.04,-7.01,6.99,6.72,7.89,7.04,7.03,7.05
2023.71,0.04,-7.14,0.05,-7.13,7.12,6.94,7.88,7.16,7.18,7.18
2043.94,0.05,-7.27,0.06,-7.25,7.25,7.16,7.86,7.30,7.31,7.32
2064.38,0.11,-7.33,0.09,-7.35,7.36,7.38,7.82,7.47,7.45,7.44
2085.03,0.13,-7.45,0.13,-7.45,7.46,7.60,7.77,7.59,7.59,7.58
2105.88,0.16,-7.56,0.16,-7.56,7.57,7.81,7.70,7.73,7.73,7.72
2126.94,0.19,-7.67,0.18,-7.67,7.67,8.02,7.63,7.86,7.85,7.86
2148.20,0.22,-7.78,0.24,-7.76,7.77,8.22,7.54,7.99,8.01,8.00
2169.69,0.28,-7.86,0.29,-7.85,7.87,8.41,7.43,8.15,8.16,8.14
2191.38,0.37,-7.91,0.34,-7.95,7.97,8.59,7.32,8.34,8.30,8.28
2213.30,0.37,-8.06,0.38,-8.05,8.05,8.75,7.20,8.42,8.43,8.43
2235.43,0.41,-8.16,0.42,-8.14,8.12,8.89,7.08,8.53,8.54,8.57
2257.78,0.47,-8.22,0.49,-8.21,8.16,9.01,6.94,8.63,8.65,8.69
2280.36,0.59,-8.23,0.57,-8.24,8.18,9.10,6.80,8.77,8.76,8.82
2303.17,0.69,-8.24,0.67,-8.26,8.20,9.18,6.66,8.89,8.87,8.93
2326.20,0.76,-8.29,0.81,-8.24,8.22,9.22,6.51,8.98,9.03,9.05
2349.46,0.94,-8.22,0.97,-8.18,8.25,9.24,6.36,9.19,9.21,9.16
2372.95,1.15,-8.10,1.08,-8.16,8.28,9.23,6.21,9.43,9.36,9.25
2396.68,1.18,-8.15,1.14,-8.19,8.31,9.20,6.06,9.49,9.45,9.33
2420.65,1.09,-8.33,1.13,-8.29,8.34,9.15,5.91,9.43,9.47,9.42
2444.86,1.08,-8.43,1.09,-8.42,8.36,9.07,5.75,9.44,9.44,9.51
2469.31,1.10,-8.49,1.10,-8.50,8.37,8.97,5.60,9.47,9.46,9.59
2494.00,1.18,-8.52,1.20,-8.49,8.38,8.85,5.45,9.56,9.58,9.70
2518.94,1.34,-8.44,1.37,-8.41,8.38,8.72,5.30,9.72,9.75,9.78
2544.13,1.59,-8.28,1.56,-8.31,8.36,8.58,5.15,9.95,9.92,9.87
2569.57,1.79,-8.18,1.76,-8.20,8.30,8.43,5.00,10.09,10.06,9.97
2595.27,1.90,-8.17,1.92,-8.15,8.21,8.27,4.86,10.11,10.13,10.07
2621.22,2.07,-8.11,2.03,-8.15,8.10,8.12,4.71,10.17,10.13,10.18
2647.43,2.17,-8.11,2.18,-8.09,7.99,7.96,4.57,10.16,10.17,10.28
2673.90,2.32,-8.05,2.43,-7.94,7.88,7.80,4.44,10.20,10.32,10.37
2700.64,2.74,-7.71,2.69,-7.76,7.78,7.65,4.30,10.52,10.47,10.45
2727.65,3.02,-7.50,2.93,-7.59,7.67,7.50,4.17,10.69,10.61,10.52
2754.93,3.06,-7.52,3.08,-7.50,7.57,7.36,4.04,10.63,10.65,10.58
2782.48,3.13,-7.50,3.14,-7.48,7.48,7.22,3.91,10.61,10.63,10.63
2810.30,3.20,-7.47,3.28,-7.37,7.39,7.10,3.79,10.59,10.68,10.67
2838.40,3.44,-7.24,3.43,-7.25,7.30,6.97,3.66,10.74,10.73,10.68
2866.79,3.68,-7.01,3.51,-7.18,7.19,6.85,3.55,10.87,10.70,10.69
2895.46,3.51,-7.20,3.59,-7.11,7.06,6.73,3.43,10.57,10.65,10.71
2924.41,3.57,-7.14,3.67,-7.04,6.91,6.62,3.31,10.48,10.58,10.71
2953.65,3.91,-6.81,3.85,-6.87,6.74,6.49,3.20,10.65,10.58,10.72
2983.19,4.14,-6.60,4.19,-6.54,6.55,6.36,3.10,10.69,10.74,10.74
3013.02,4.54,-6.21,4.50,-6.24,6.35,6.23,2.99,10.89,10.86,10.75
3043.15,4.80,-5.95,4.73,-6.03,6.15,6.08,2.89,10.95,10.88,10.75
3073.58,4.86,-5.90,4.90,-5.86,5.93,5.91,2.79,10.79,10.83,10.76
3104.32,5.01,-5.76,5.04,-5.73,5.71,5.74,2.69,10.72,10.75,10.77
3135.36,5.20,-5.57,5.22,-5.55,5.47,5.55,2.59,10.67,10.69,10.77
3166.72,5.46,-5.31,5.43,-5.33,5.25,5.35,2.50,10.71,10.68,10.77
3198.38,5.67,-5.08,5.64,-5.11,5.03,5.14,2.41,10.70,10.67,10.75
3230.37,5.82,-4.91,5.87,-4.86,4.83,4.93,2.32,10.65,10.70,10.73
3262.67,6.08,-4.63,6.13,-4.58,4.64,4.73,2.23,10.72,10.77,10.71
3295.30,6.41,-4.28,6.37,-4.32,4.46,4.52,2.15,10.87,10.83,10.69
3328.25,6.60,-4.07,6.53,-4.13,4.28,4.31,2.07,10.88,10.81,10.67
3361.53,6.60,-4.05,6.59,-4.05,4.11,4.12,2.00,10.71,10.70,10.65
3395.15,6.54,-4.08,6.60,-4.02,3.94,3.93,1.92,10.48,10.54,10.62
3429.10,6.64,-3.95,6.66,-3.93,3.77,3.74,1.85,10.41,10.43,10.59
3463.39,6.81,-3.74,6.82,-3.74,3.60,3.56,1.78,10.41,10.42,10.55
3498.03,7.05,-3.47,7.05,-3.47,3.43,3.39,1.72,10.48,10.47,10.52
3533.01,7.28,-3.20,7.27,-3.20,3.24,3.23,1.66,10.52,10.51,10.48
3568.34,7.46,-2.96,7.44,-2.98,3.04,3.07,1.60,10.50,10.48,10.42
3604.02,7.57,-2.78,7.57,-2.78,2.84,2.91,1.54,10.41,10.41,10.35
3640.06,7.62,-2.66,7.65,-2.62,2.66,2.76,1.49,10.28,10.31,10.28
3676.46,7.73,-2.46,7.71,-2.49,2.51,2.61,1.45,10.24,10.21,10.19
3713.22,7.76,-2.36,7.75,-2.37,2.39,2.47,1.40,10.15,10.14,10.12
3750.36,7.75,-2.30,7.78,-2.26,2.30,2.33,1.36,10.05,10.08,10.05
3787.86,7.79,-2.17,7.76,-2.20,2.22,2.19,1.33,10.01,9.98,9.96
3825.74,7.75,-2.14,7.74,-2.15,2.14,2.04,1.30,9.89,9.88,9.89
3864.00,7.70,-2.11,7.73,-2.08,2.05,1.90,1.27,9.75,9.78,9.81
3902.64,7.73,-2.00,7.73,-2.00,1.94,1.76,1.25,9.67,9.67,9.73
3941.66,7.79,-1.87,7.80,-1.86,1.81,1.61,1.24,9.60,9.61,9.66
3981.08,7.89,-1.71,7.91,-1.69,1.66,1.46,1.23,9.55,9.56,9.60
4020.89,8.06,-1.48,8.01,-1.53,1.49,1.31,1.22,9.55,9.50,9.54
4061.10,8.15,-1.33,8.16,-1.32,1.31,1.15,1.22,9.46,9.48,9.48
4101.71,8.28,-1.16,8.36,-1.07,1.13,0.98,1.22,9.41,9.49,9.44
4142.73,8.61,-0.80,8.55,-0.85,0.94,0.81,1.23,9.54,9.49,9.41
4184.15,8.78,-0.60,8.70,-0.68,0.74,0.62,1.25,9.52,9.45,9.38
4226.00,8.80,-0.57,8.83,-0.53,0.56,0.43,1.26,9.36,9.39,9.37
4268.26,8.86,-0.48,8.94,-0.40,0.37,0.22,1.29,9.23,9.31,9.34
4310.94,9.13,-0.19,9.09,-0.23,0.17,0.00,1.31,9.30,9.26,9.32
4354.05,9.34,0.05,9.31,0.03,-0.05,-0.23,1.34,9.29,9.26,9.29
4397.59,9.51,0.26,9.55,0.30,-0.30,-0.48,1.38,9.21,9.25,9.25
4441.56,9.79,0.58,9.73,0.52,-0.58,-0.74,1.42,9.21,9.15,9.21
4485.98,9.98,0.81,9.97,0.80,-0.88,-1.01,1.46,9.10,9.09,9.17
4530.84,10.16,1.04,10.31,1.19,-1.20,-1.30,1.51,8.96,9.11,9.12
4576.15,10.68,1.60,10.63,1.55,-1.54,-1.59,1.56,9.14,9.09,9.08
4621.91,11.08,2.05,10.94,1.91,-1.89,-1.87,1.61,9.19,9.05,9.03
4668.13,11.11,2.13,11.21,2.23,-2.25,-2.15,1.67,8.86,8.96,8.98
4714.81,11.36,2.45,11.38,2.47,-2.58,-2.39,1.73,8.78,8.80,8.91
4761.96,11.56,2.74,11.56,2.74,-2.85,-2.60,1.79,8.71,8.71,8.82
4809.58,11.75,3.02,11.78,3.06,-3.02,-2.75,1.86,8.73,8.76,8.73
4857.67,11.89,3.28,11.86,3.26,-3.09,-2.83,1.93,8.80,8.78,8.61
4906.25,11.83,3.36,11.77,3.30,-3.04,-2.83,2.00,8.79,8.73,8.47
4955.31,11.44,3.11,11.44,3.12,-2.89,-2.74,2.07,8.55,8.55,8.33
5004.87,10.94,2.77,10.90,2.73,-2.65,-2.58,2.15,8.29,8.26,8.17
5054.91,10.24,2.21,10.30,2.27,-2.33,-2.33,2.23,7.91,7.97,8.03
5105.46,9.64,1.77,9.68,1.82,-1.96,-2.04,2.31,7.68,7.72,7.87
5156.52,9.15,1.45,9.07,1.37,-1.55,-1.69,2.40,7.60,7.51,7.70
5208.08,8.49,0.97,8.52,1.01,-1.15,-1.32,2.48,7.34,7.37,7.52
5260.16,7.96,0.63,8.02,0.69,-0.77,-0.94,2.57,7.19,7.25,7.33
5312.77,7.55,0.41,7.51,0.38,-0.41,-0.54,2.67,7.14,7.10,7.14
5365.89,7.07,0.15,7.02,0.10,-0.05,-0.15,2.76,7.02,6.97,6.92
5419.55,6.47,-0.24,6.54,-0.17,0.30,0.25,2.86,6.77,6.84,6.71
5473.75,5.94,-0.56,5.94,-0.56,0.66,0.64,2.97,6.60,6.60,6.50
5528.49,5.43,-0.85,5.28,-0.99,1.04,1.02,3.07,6.47,6.33,6.28
5583.77,4.49,-1.58,4.61,-1.45,1.44,1.41,3.18,5.93,6.06,6.07
5639.61,3.92,-1.92,3.93,-1.91,1.86,1.79,3.29,5.78,5.79,5.84
5696.00,3.30,-2.33,3.27,-2.35,2.29,2.18,3.41,5.59,5.55,5.63
5752.96,2.71,-2.70,2.70,-2.70,2.70,2.56,3.52,5.41,5.40,5.41
5810.49,2.05,-3.14,2.08,-3.10,3.10,2.95,3.65,5.15,5.18,5.19
5868.60,1.50,-3.46,1.48,-3.48,3.46,3.34,3.77,4.96,4.93,4.96
5927.28,0.85,-3.88,0.91,-3.82,3.79,3.73,3.90,4.64,4.70,4.73
5986.56,0.32,-4.19,0.36,-4.13,4.11,4.12,4.03,4.43,4.47,4.51
6046.42,-0.18,-4.44,-0.17,-4.41,4.41,4.49,4.17,4.23,4.24,4.26
6106.89,-0.78,-4.77,-0.65,-4.63,4.69,4.83,4.31,3.91,4.04,3.99
6167.96,-1.25,-4.98,-1.16,-4.89,4.95,5.13,4.45,3.70,3.79,3.73
6229.64,-1.78,-5.26,-1.68,-5.16,5.18,5.38,4.60,3.40,3.50,3.48
6291.93,-2.45,-5.69,-2.14,-5.40,5.37,5.56,4.76,2.92,3.23,3.24
