frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.50,0.26,-0.50,0.26,-0.26,-0.17,-0.18,-0.76,-0.76,-0.76
361.87,-0.53,0.22,-0.53,0.22,-0.23,-0.14,-0.13,-0.75,-0.75,-0.75
365.49,-0.55,0.19,-0.55,0.19,-0.19,-0.11,-0.09,-0.74,-0.74,-0.74
369.14,-0.58,0.14,-0.58,0.15,-0.15,-0.09,-0.04,-0.73,-0.73,-0.72
372.83,-0.60,0.12,-0.60,0.12,-0.12,-0.06,0.00,-0.72,-0.72,-0.72
376.56,-0.63,0.09,-0.63,0.08,-0.08,-0.03,0.05,-0.71,-0.71,-0.72
380.33,-0.67,0.04,-0.67,0.05,-0.04,-0.00,0.10,-0.71,-0.71,-0.71
384.13,-0.70,-0.01,-0.70,0.00,-0.00,0.03,0.14,-0.70,-0.70,-0.69
387.97,-0.73,-0.04,-0.73,-0.04,0.03,0.06,0.19,-0.70,-0.70,-0.69
391.85,-0.76,-0.08,-0.76,-0.07,0.07,0.08,0.23,-0.69,-0.68,-0.68
395.77,-0.78,-0.11,-0.78,-0.11,0.11,0.11,0.27,-0.67,-0.67,-0.67
399.73,-0.80,-0.14,-0.80,-0.15,0.15,0.14,0.32,-0.65,-0.66,-0.66
403.72,-0.83,-0.20,-0.83,-0.18,0.18,0.17,0.36,-0.65,-0.64,-0.63
407.76,-0.85,-0.21,-0.85,-0.22,0.22,0.19,0.40,-0.63,-0.63,-0.64
411.84,-0.88,-0.25,-0.88,-0.25,0.26,0.22,0.45,-0.62,-0.62,-0.63
415.96,-0.91,-0.30,-0.91,-0.29,0.30,0.25,0.49,-0.61,-0.61,-0.61
420.12,-0.94,-0.33,-0.94,-0.33,0.33,0.27,0.53,-0.61,-0.61,-0.61
424.32,-0.97,-0.37,-0.97,-0.37,0.36,0.30,0.57,-0.61,-0.61,-0.60
428.56,-0.99,-0.41,-0.99,-0.40,0.38,0.33,0.61,-0.61,-0.61,-0.58
432.85,-1.00,-0.43,-1.00,-0.42,0.40,0.35,0.65,-0.60,-0.60,-0.57
437.18,-1.00,-0.42,-1.00,-0.42,0.41,0.38,0.69,-0.59,-0.58,-0.58
441.55,-0.99,-0.42,-0.99,-0.42,0.43,0.41,0.72,-0.56,-0.57,-0.57
445.96,-0.99,-0.43,-0.99,-0.42,0.44,0.43,0.76,-0.55,-0.55,-0.56
450.42,-0.99,-0.44,-0.99,-0.44,0.45,0.46,0.79,-0.54,-0.54,-0.55
454.93,-1.00,-0.46,-1.00,-0.46,0.47,0.48,0.82,-0.53,-0.53,-0.54
459.48,-1.01,-0.48,-1.01,-0.48,0.49,0.51,0.85,-0.52,-0.53,-0.53
464.07,-1.03,-0.52,-1.03,-0.51,0.51,0.53,0.88,-0.52,-0.52,-0.51
468.71,-1.06,-0.56,-1.05,-0.55,0.55,0.56,0.91,-0.51,-0.51,-0.50
473.40,-1.08,-0.58,-1.08,-0.58,0.58,0.58,0.93,-0.50,-0.50,-0.50
478.13,-1.11,-0.62,-1.11,-0.62,0.62,0.61,0.96,-0.49,-0.49,-0.49
482.91,-1.15,-0.67,-1.15,-0.66,0.66,0.64,0.98,-0.49,-0.48,-0.48
487.74,-1.18,-0.71,-1.18,-0.71,0.71,0.66,1.00,-0.47,-0.47,-0.47
492.62,-1.21,-0.75,-1.21,-0.75,0.75,0.68,1.01,-0.46,-0.46,-0.46
497.55,-1.24,-0.79,-1.24,-0.79,0.79,0.71,1.03,-0.45,-0.45,-0.45
502.52,-1.27,-0.83,-1.27,-0.83,0.83,0.73,1.04,-0.44,-0.44,-0.44
507.55,-1.29,-0.87,-1.29,-0.87,0.87,0.76,1.05,-0.42,-0.43,-0.42
512.62,-1.31,-0.90,-1.31,-0.90,0.90,0.78,1.05,-0.41,-0.41,-0.41
517.75,-1.33,-0.94,-1.33,-0.93,0.92,0.81,1.06,-0.41,-0.40,-0.39
522.93,-1.34,-0.96,-1.34,-0.95,0.94,0.83,1.06,-0.39,-0.39,-0.38
528.16,-1.34,-0.97,-1.34,-0.97,0.96,0.85,1.06,-0.38,-0.38,-0.37
533.44,-1.34,-0.98,-1.34,-0.98,0.97,0.88,1.06,-0.36,-0.36,-0.36
538.77,-1.33,-0.98,-1.33,-0.98,0.98,0.90,1.06,-0.34,-0.35,-0.35
544.16,-1.33,-0.99,-1.33,-0.98,0.99,0.92,1.05,-0.34,-0.33,-0.34
549.60,-1.32,-0.99,-1.32,-0.99,1.00,0.94,1.05,-0.32,-0.32,-0.33
555.10,-1.32,-1.01,-1.32,-1.00,1.00,0.97,1.04,-0.32,-0.32,-0.31
560.65,-1.32,-1.02,-1.32,-1.01,1.01,0.99,1.03,-0.31,-0.31,-0.30
566.25,-1.32,-1.02,-1.32,-1.02,1.02,1.01,1.02,-0.30,-0.30,-0.30
571.92,-1.32,-1.03,-1.32,-1.03,1.03,1.03,1.01,-0.29,-0.29,-0.29
577.64,-1.32,-1.04,-1.32,-1.04,1.04,1.05,1.00,-0.28,-0.28,-0.28
583.41,-1.32,-1.05,-1.32,-1.05,1.05,1.07,0.99,-0.27,-0.27,-0.27
589.25,-1.32,-1.06,-1.32,-1.05,1.06,1.09,0.98,-0.26,-0.26,-0.26
595.14,-1.32,-1.07,-1.32,-1.07,1.07,1.11,0.97,-0.25,-0.25,-0.25
601.09,-1.32,-1.08,-1.32,-1.08,1.09,1.13,0.95,-0.23,-0.23,-0.24
607.10,-1.32,-1.11,-1.32,-1.10,1.10,1.15,0.94,-0.22,-0.22,-0.21
613.17,-1.32,-1.13,-1.32,-1.13,1.12,1.17,0.93,-0.20,-0.20,-0.19
619.30,-1.32,-1.15,-1.32,-1.15,1.14,1.18,0.91,-0.18,-0.18,-0.17
625.50,-1.32,-1.17,-1.32,-1.16,1.16,1.20,0.90,-0.16,-0.16,-0.15
631.75,-1.32,-1.18,-1.32,-1.18,1.18,1.21,0.89,-0.14,-0.14,-0.14
638.07,-1.32,-1.20,-1.32,-1.19,1.20,1.23,0.88,-0.12,-0.12,-0.12
644.45,-1.32,-1.22,-1.32,-1.21,1.22,1.24,0.87,-0.10,-0.10,-0.10
650.89,-1.32,-1.23,-1.32,-1.24,1.24,1.25,0.86,-0.08,-0.08,-0.09
657.40,-1.33,-1.27,-1.33,-1.26,1.26,1.27,0.85,-0.07,-0.06,-0.06
663.98,-1.33,-1.28,-1.33,-1.28,1.28,1.28,0.84,-0.04,-0.05,-0.05
670.62,-1.34,-1.31,-1.34,-1.31,1.31,1.29,0.83,-0.03,-0.03,-0.03
677.32,-1.34,-1.33,-1.34,-1.33,1.32,1.30,0.82,-0.02,-0.02,-0.01
684.10,-1.34,-1.35,-1.34,-1.35,1.34,1.30,0.82,-0.00,-0.00,0.01
690.94,-1.33,-1.36,-1.33,-1.36,1.35,1.31,0.81,0.02,0.02,0.03
697.85,-1.32,-1.36,-1.32,-1.36,1.35,1.32,0.81,0.03,0.04,0.04
704.83,-1.30,-1.36,-1.30,-1.35,1.35,1.32,0.80,0.05,0.05,0.06
711.87,-1.27,-1.35,-1.27,-1.35,1.35,1.32,0.80,0.08,0.07,0.08
718.99,-1.25,-1.34,-1.25,-1.34,1.34,1.32,0.79,0.09,0.09,0.09
726.18,-1.22,-1.33,-1.22,-1.32,1.33,1.32,0.79,0.11,0.11,0.11
733.44,-1.19,-1.31,-1.19,-1.31,1.31,1.32,0.79,0.13,0.13,0.12
740.78,-1.16,-1.30,-1.16,-1.30,1.30,1.32,0.79,0.14,0.14,0.14
748.19,-1.13,-1.29,-1.13,-1.29,1.29,1.31,0.79,0.16,0.15,0.16
755.67,-1.11,-1.28,-1.11,-1.28,1.27,1.31,0.79,0.16,0.16,0.17
763.23,-1.09,-1.27,-1.09,-1.26,1.26,1.30,0.79,0.17,0.17,0.18
770.86,-1.06,-1.25,-1.06,-1.25,1.24,1.29,0.80,0.19,0.18,0.19
778.57,-1.03,-1.23,-1.03,-1.23,1.23,1.28,0.80,0.20,0.20,0.20
786.35,-1.00,-1.22,-1.00,-1.22,1.22,1.26,0.80,0.22,0.22,0.22
794.22,-0.97,-1.21,-0.97,-1.20,1.21,1.25,0.80,0.24,0.24,0.24
802.16,-0.95,-1.20,-0.95,-1.20,1.20,1.23,0.81,0.26,0.26,0.25
810.18,-0.93,-1.19,-0.93,-1.19,1.19,1.21,0.81,0.26,0.26,0.26
818.28,-0.91,-1.19,-0.91,-1.19,1.18,1.19,0.81,0.27,0.27,0.28
826.46,-0.89,-1.18,-0.89,-1.18,1.17,1.17,0.81,0.28,0.28,0.29
834.73,-0.86,-1.17,-0.86,-1.16,1.15,1.14,0.82,0.29,0.29,0.31
843.08,-0.82,-1.14,-0.82,-1.13,1.13,1.11,0.82,0.31,0.31,0.32
851.51,-0.77,-1.09,-0.77,-1.10,1.10,1.08,0.82,0.33,0.33,0.32
860.02,-0.72,-1.06,-0.72,-1.06,1.06,1.05,0.82,0.34,0.34,0.34
868.62,-0.68,-1.03,-0.68,-1.02,1.03,1.02,0.81,0.35,0.35,0.35
877.31,-0.63,-0.99,-0.63,-0.99,0.99,0.98,0.81,0.36,0.35,0.36
886.08,-0.59,-0.96,-0.59,-0.95,0.94,0.94,0.80,0.36,0.36,0.37
894.94,-0.54,-0.90,-0.54,-0.90,0.90,0.90,0.80,0.37,0.37,0.36
903.89,-0.48,-0.85,-0.49,-0.85,0.86,0.86,0.78,0.38,0.38,0.37
912.93,-0.44,-0.81,-0.44,-0.81,0.82,0.81,0.77,0.38,0.38,0.37
922.06,-0.40,-0.79,-0.40,-0.78,0.78,0.77,0.76,0.38,0.38,0.39
931.28,-0.36,-0.74,-0.36,-0.74,0.73,0.72,0.74,0.37,0.37,0.38
940.59,-0.32,-0.70,-0.32,-0.69,0.68,0.66,0.72,0.36,0.36,0.38
950.00,-0.27,-0.64,-0.27,-0.63,0.63,0.61,0.69,0.36,0.36,0.37
959.50,-0.21,-0.57,-0.21,-0.57,0.58,0.55,0.66,0.37,0.37,0.36
969.09,-0.15,-0.51,-0.15,-0.51,0.52,0.49,0.63,0.37,0.36,0.36
978.78,-0.10,-0.45,-0.10,-0.45,0.46,0.43,0.59,0.36,0.35,0.35
988.57,-0.06,-0.40,-0.05,-0.39,0.39,0.37,0.56,0.33,0.34,0.34
998.46,-0.01,-0.33,-0.01,-0.32,0.32,0.30,0.51,0.31,0.31,0.32
1008.44,0.05,-0.25,0.05,-0.26,0.25,0.24,0.46,0.30,0.29,0.30
1018.53,0.10,-0.19,0.10,-0.18,0.17,0.17,0.41,0.27,0.28,0.29
1028.71,0.16,-0.11,0.16,-0.10,0.10,0.10,0.35,0.26,0.26,0.27
1039.00,0.22,-0.01,0.22,-0.01,0.02,0.02,0.29,0.24,0.23,0.23
1049.39,0.28,0.08,0.28,0.08,-0.07,-0.05,0.22,0.21,0.21,0.20
1059.88,0.33,0.16,0.33,0.16,-0.16,-0.13,0.15,0.17,0.18,0.17
1070.48,0.39,0.24,0.39,0.25,-0.25,-0.21,0.08,0.14,0.14,0.15
1081.19,0.44,0.33,0.45,0.33,-0.34,-0.29,0.00,0.10,0.10,0.11
1092.00,0.51,0.43,0.51,0.43,-0.44,-0.37,-0.08,0.08,0.07,0.08
1102.92,0.57,0.52,0.57,0.53,-0.53,-0.46,-0.17,0.04,0.04,0.05
1113.95,0.64,0.63,0.64,0.63,-0.63,-0.54,-0.25,0.01,0.01,0.01
1125.09,0.72,0.73,0.72,0.74,-0.74,-0.63,-0.35,-0.01,-0.02,-0.01
1136.34,0.80,0.85,0.79,0.84,-0.84,-0.72,-0.44,-0.04,-0.05,-0.05
1147.70,0.87,0.94,0.87,0.95,-0.95,-0.82,-0.54,-0.08,-0.08,-0.07
1159.18,0.94,1.04,0.95,1.05,-1.05,-0.91,-0.64,-0.11,-0.11,-0.10
1170.77,1.03,1.16,1.03,1.16,-1.16,-1.00,-0.75,-0.13,-0.13,-0.13
1182.48,1.11,1.27,1.11,1.27,-1.27,-1.10,-0.85,-0.16,-0.16,-0.16
1194.30,1.19,1.37,1.19,1.37,-1.37,-1.20,-0.96,-0.18,-0.18,-0.18
1206.25,1.27,1.47,1.27,1.47,-1.48,-1.30,-1.08,-0.21,-0.21,-0.20
1218.31,1.35,1.57,1.35,1.58,-1.58,-1.40,-1.19,-0.23,-0.23,-0.22
1230.49,1.44,1.68,1.44,1.69,-1.68,-1.50,-1.31,-0.24,-0.24,-0.24
1242.80,1.54,1.79,1.54,1.79,-1.78,-1.60,-1.43,-0.24,-0.24,-0.25
1255.22,1.63,1.88,1.63,1.88,-1.87,-1.71,-1.55,-0.24,-0.24,-0.25
1267.78,1.71,1.95,1.71,1.96,-1.96,-1.82,-1.67,-0.25,-0.24,-0.24
1280.45,1.80,2.04,1.80,2.04,-2.05,-1.92,-1.80,-0.24,-0.24,-0.24
1293.26,1.90,2.12,1.90,2.13,-2.13,-2.03,-1.93,-0.23,-0.23,-0.22
1306.19,2.00,2.21,2.00,2.21,-2.21,-2.14,-2.06,-0.21,-0.21,-0.21
1319.25,2.10,2.29,2.10,2.29,-2.29,-2.25,-2.19,-0.19,-0.19,-0.19
1332.45,2.20,2.37,2.21,2.38,-2.38,-2.36,-2.32,-0.18,-0.17,-0.17
1345.77,2.32,2.46,2.32,2.46,-2.46,-2.48,-2.46,-0.14,-0.14,-0.14
1359.23,2.44,2.54,2.44,2.54,-2.55,-2.59,-2.60,-0.11,-0.11,-0.10
1372.82,2.56,2.63,2.57,2.63,-2.64,-2.71,-2.74,-0.08,-0.07,-0.07
1386.55,2.70,2.72,2.70,2.72,-2.73,-2.82,-2.89,-0.03,-0.03,-0.02
1400.41,2.84,2.82,2.84,2.82,-2.82,-2.94,-3.03,0.02,0.01,0.02
1414.42,2.98,2.91,2.98,2.92,-2.92,-3.05,-3.18,0.06,0.06,0.07
1428.56,3.12,3.01,3.13,3.02,-3.02,-3.17,-3.33,0.10,0.11,0.11
1442.85,3.28,3.12,3.28,3.12,-3.12,-3.29,-3.48,0.16,0.16,0.16
1457.28,3.44,3.22,3.43,3.22,-3.22,-3.41,-3.64,0.22,0.22,0.22
1471.85,3.58,3.31,3.59,3.32,-3.31,-3.53,-3.80,0.27,0.27,0.27
1486.57,3.74,3.41,3.74,3.41,-3.41,-3.65,-3.96,0.33,0.33,0.33
1501.43,3.90,3.51,3.90,3.51,-3.51,-3.77,-4.12,0.39,0.39,0.39
1516.45,4.06,3.60,4.06,3.60,-3.60,-3.89,-4.29,0.46,0.46,0.46
1531.61,4.23,3.69,4.23,3.70,-3.70,-4.01,-4.45,0.53,0.53,0.54
1546.93,4.40,3.79,4.40,3.79,-3.79,-4.14,-4.62,0.61,0.61,0.61
1562.40,4.57,3.88,4.57,3.88,-3.88,-4.26,-4.79,0.69,0.69,0.69
1578.02,4.74,3.97,4.74,3.98,-3.98,-4.38,-4.97,0.76,0.76,0.77
1593.80,4.92,4.09,4.92,4.08,-4.08,-4.50,-5.14,0.84,0.84,0.83
1609.74,5.10,4.18,5.10,4.18,-4.18,-4.62,-5.32,0.92,0.92,0.92
1625.84,5.29,4.28,5.29,4.28,-4.29,-4.74,-5.50,1.00,1.00,1.01
1642.10,5.48,4.37,5.49,4.38,-4.40,-4.86,-5.68,1.08,1.09,1.11
1658.52,5.70,4.50,5.70,4.51,-4.51,-4.98,-5.85,1.19,1.19,1.20
1675.10,5.93,4.64,5.92,4.64,-4.64,-5.10,-6.03,1.29,1.29,1.29
1691.85,6.15,4.77,6.15,4.77,-4.77,-5.22,-6.21,1.39,1.39,1.38
1708.77,6.38,4.90,6.38,4.90,-4.90,-5.33,-6.38,1.48,1.48,1.48
1725.86,6.62,5.03,6.62,5.04,-5.04,-5.45,-6.56,1.58,1.58,1.59
1743.12,6.87,5.18,6.88,5.18,-5.19,-5.56,-6.73,1.68,1.69,1.69
1760.55,7.14,5.34,7.14,5.34,-5.34,-5.68,-6.89,1.80,1.80,1.80
1778.15,7.41,5.49,7.40,5.49,-5.49,-5.78,-7.05,1.92,1.91,1.92
1795.94,7.67,5.65,7.68,5.65,-5.65,-5.89,-7.21,2.02,2.03,2.02
1813.90,7.95,5.80,7.95,5.81,-5.81,-6.00,-7.35,2.14,2.14,2.15
1832.03,8.23,5.97,8.23,5.97,-5.97,-6.10,-7.49,2.26,2.26,2.26
1850.36,8.52,6.13,8.52,6.13,-6.14,-6.20,-7.62,2.38,2.38,2.39
1868.86,8.81,6.29,8.81,6.30,-6.30,-6.30,-7.74,2.51,2.51,2.52
1887.55,9.10,6.46,9.10,6.46,-6.47,-6.39,-7.84,2.63,2.64,2.64
1906.42,9.40,6.63,9.40,6.63,-6.63,-6.48,-7.93,2.77,2.77,2.77
1925.49,9.70,6.80,9.70,6.80,-6.80,-6.56,-8.00,2.91,2.91,2.90
1944.74,10.00,6.96,10.00,6.96,-6.96,-6.64,-8.07,3.04,3.04,3.04
1964.19,10.28,7.12,10.28,7.12,-7.12,-6.72,-8.11,3.16,3.16,3.16
1983.83,10.56,7.26,10.56,7.27,-7.28,-6.79,-8.14,3.28,3.28,3.30
2003.67,10.83,7.41,10.83,7.41,-7.43,-6.85,-8.14,3.40,3.40,3.42
2023.71,11.09,7.55,11.10,7.56,-7.57,-6.91,-8.13,3.52,3.52,3.54
2043.94,11.35,7.70,11.35,7.71,-7.71,-6.97,-8.10,3.64,3.64,3.65
2064.38,11.60,7.85,11.60,7.84,-7.83,-7.02,-8.06,3.77,3.77,3.75
2085.03,11.82,7.95,11.82,7.96,-7.94,-7.06,-8.00,3.88,3.88,3.87
2105.88,12.02,8.04,12.02,8.05,-8.03,-7.09,-7.93,3.99,3.99,3.98
2126.94,12.20,8.11,12.20,8.11,-8.11,-7.12,-7.84,4.09,4.09,4.09
2148.20,12.36,8.16,12.36,8.16,-8.16,-7.14,-7.74,4.20,4.20,4.20
2169.69,12.50,8.19,12.50,8.20,-8.20,-7.15,-7.62,4.30,4.30,4.31
2191.38,12.63,8.21,12.63,8.21,-8.22,-7.16,-7.49,4.41,4.41,4.42
2213.30,12.74,8.21,12.74,8.21,-8.22,-7.16,-7.36,4.52,4.52,4.53
2235.43,12.82,8.19,12.82,8.20,-8.20,-7.15,-7.21,4.62,4.63,4.63
2257.78,12.89,8.16,12.89,8.16,-8.16,-7.13,-7.06,4.73,4.74,4.73
2280.36,12.95,8.11,12.95,8.11,-8.10,-7.10,-6.90,4.85,4.85,4.84
2303.17,12.98,8.04,12.98,8.03,-8.03,-7.07,-6.74,4.96,4.95,4.94
2326.20,12.99,7.93,12.99,7.93,-7.93,-7.03,-6.58,5.06,5.05,5.06
2349.46,12.97,7.80,12.97,7.81,-7.83,-6.98,-6.41,5.15,5.15,5.17
2372.95,12.94,7.68,12.94,7.69,-7.70,-6.92,-6.24,5.24,5.24,5.26
2396.68,12.90,7.56,12.90,7.56,-7.56,-6.85,-6.07,5.34,5.34,5.34
2420.65,12.84,7.41,12.84,7.41,-7.40,-6.78,-5.90,5.44,5.43,5.43
2444.86,12.75,7.24,12.75,7.25,-7.24,-6.70,-5.72,5.51,5.52,5.51
2469.31,12.65,7.06,12.65,7.06,-7.06,-6.61,-5.55,5.59,5.59,5.59
2494.00,12.53,6.85,12.53,6.86,-6.86,-6.51,-5.38,5.67,5.67,5.68
2518.94,12.40,6.65,12.40,6.66,-6.65,-6.40,-5.22,5.75,5.75,5.75
2544.13,12.26,6.45,12.25,6.44,-6.43,-6.28,-5.05,5.83,5.82,5.81
2569.57,12.09,6.21,12.09,6.21,-6.20,-6.15,-4.89,5.89,5.89,5.88
2595.27,11.90,5.96,11.91,5.97,-5.97,-6.01,-4.72,5.93,5.94,5.94
2621.22,11.72,5.72,11.72,5.72,-5.73,-5.87,-4.57,5.99,5.99,6.00
2647.43,11.52,5.47,11.52,5.48,-5.49,-5.71,-4.41,6.03,6.03,6.05
2673.90,11.32,5.24,11.32,5.24,-5.25,-5.53,-4.26,6.08,6.08,6.08
2700.64,11.12,5.00,11.12,5.01,-5.01,-5.35,-4.10,6.11,6.12,6.12
2727.65,10.93,4.79,10.93,4.78,-4.78,-5.15,-3.96,6.15,6.15,6.14
2754.93,10.73,4.56,10.73,4.56,-4.56,-4.94,-3.81,6.17,6.17,6.17
2782.48,10.52,4.33,10.53,4.34,-4.35,-4.72,-3.67,6.17,6.18,6.19
2810.30,10.33,4.13,10.33,4.14,-4.15,-4.49,-3.53,6.18,6.18,6.20
2838.40,10.15,3.97,10.14,3.96,-3.97,-4.26,-3.39,6.18,6.17,6.18
2866.79,9.97,3.80,9.97,3.80,-3.81,-4.02,-3.26,6.17,6.17,6.17
2895.46,9.80,3.64,9.81,3.65,-3.66,-3.80,-3.13,6.14,6.15,6.16
2924.41,9.66,3.52,9.66,3.52,-3.53,-3.59,-3.00,6.14,6.13,6.14
2953.65,9.52,3.41,9.52,3.41,-3.41,-3.41,-2.88,6.11,6.11,6.11
2983.19,9.40,3.31,9.40,3.32,-3.31,-3.27,-2.75,6.09,6.09,6.09
3013.02,9.29,3.23,9.29,3.23,-3.23,-3.17,-2.63,6.06,6.06,6.06
3043.15,9.19,3.16,9.19,3.16,-3.16,-3.12,-2.52,6.03,6.03,6.03
3073.58,9.10,3.11,9.10,3.11,-3.11,-3.09,-2.40,5.99,5.99,5.99
3104.32,9.02,3.05,9.03,3.07,-3.07,-3.08,-2.29,5.95,5.96,5.97
3135.36,8.97,3.04,8.97,3.04,-3.05,-3.09,-2.18,5.92,5.92,5.93
3166.72,8.92,3.03,8.92,3.03,-3.04,-3.10,-2.07,5.88,5.88,5.89
3198.38,8.87,3.03,8.87,3.04,-3.04,-3.12,-1.96,5.83,5.83,5.84
3230.37,8.83,3.04,8.83,3.05,-3.05,-3.13,-1.86,5.78,5.78,5.79
3262.67,8.80,3.07,8.80,3.07,-3.07,-3.13,-1.75,5.73,5.73,5.73
3295.30,8.78,3.09,8.78,3.10,-3.09,-3.14,-1.65,5.69,5.69,5.69
3328.25,8.76,3.12,8.76,3.12,-3.12,-3.14,-1.55,5.64,5.64,5.64
3361.53,8.73,3.14,8.73,3.14,-3.14,-3.13,-1.45,5.59,5.59,5.59
3395.15,8.70,3.16,8.70,3.16,-3.16,-3.13,-1.35,5.54,5.54,5.54
3429.10,8.65,3.17,8.65,3.17,-3.17,-3.13,-1.26,5.48,5.48,5.48
3463.39,8.60,3.17,8.60,3.18,-3.18,-3.12,-1.16,5.42,5.42,5.43
3498.03,8.55,3.17,8.55,3.17,-3.18,-3.12,-1.07,5.37,5.37,5.38
3533.01,8.49,3.16,8.49,3.16,-3.17,-3.11,-0.98,5.32,5.33,5.33
3568.34,8.42,3.14,8.42,3.14,-3.14,-3.10,-0.88,5.28,5.28,5.28
3604.02,8.33,3.10,8.33,3.10,-3.10,-3.06,-0.79,5.24,5.23,5.23
3640.06,8.22,3.03,8.22,3.04,-3.03,-3.02,-0.70,5.19,5.19,5.19
3676.46,8.10,2.96,8.10,2.96,-2.95,-2.93,-0.61,5.15,5.14,5.14
3713.22,7.96,2.86,7.96,2.86,-2.85,-2.81,-0.52,5.11,5.11,5.10
3750.36,7.80,2.72,7.80,2.73,-2.72,-2.66,-0.43,5.08,5.08,5.08
3787.86,7.63,2.58,7.63,2.58,-2.57,-2.47,-0.34,5.06,5.06,5.05
3825.74,7.44,2.40,7.44,2.41,-2.40,-2.25,-0.25,5.04,5.05,5.04
3864.00,7.24,2.21,7.24,2.21,-2.20,-2.01,-0.16,5.04,5.04,5.03
3902.64,7.02,1.99,7.02,1.99,-1.98,-1.75,-0.07,5.04,5.04,5.03
3941.66,6.78,1.75,6.78,1.75,-1.75,-1.49,0.02,5.03,5.04,5.03
3981.08,6.53,1.48,6.53,1.48,-1.50,-1.23,0.11,5.03,5.03,5.05
4020.89,6.26,1.19,6.26,1.20,-1.25,-0.97,0.20,5.01,5.02,5.07
4061.10,5.99,0.91,5.99,0.91,-0.99,-0.72,0.29,5.00,5.00,5.08
4101.71,5.71,0.62,5.71,0.62,-0.72,-0.47,0.39,4.99,4.99,5.09
4142.73,5.42,0.30,5.42,0.31,-0.46,-0.24,0.48,4.96,4.96,5.12
4184.15,5.12,-0.02,5.12,-0.02,-0.20,-0.00,0.57,4.92,4.92,5.14
4226.00,4.81,-0.36,4.81,-0.35,0.06,0.22,0.67,4.87,4.87,5.17
4268.26,4.50,-0.69,4.50,-0.68,0.32,0.45,0.77,4.82,4.82,5.19
4310.94,4.20,-1.01,4.20,-1.01,0.58,0.66,0.86,4.78,4.77,5.21
4354.05,3.89,-1.33,3.89,-1.33,0.84,0.88,0.96,4.73,4.73,5.22
4397.59,3.59,-1.64,3.59,-1.64,1.09,1.09,1.06,4.68,4.68,5.23
4441.56,3.29,-1.94,3.29,-1.93,1.35,1.30,1.16,4.64,4.65,5.23
4485.98,3.00,-2.23,3.00,-2.22,1.61,1.51,1.26,4.61,4.61,5.23
4530.84,2.71,-2.49,2.71,-2.50,1.87,1.72,1.37,4.58,4.58,5.20
4576.15,2.41,-2.77,2.41,-2.76,2.13,1.93,1.47,4.54,4.54,5.18
4621.91,2.11,-3.02,2.11,-3.02,2.39,2.14,1.58,4.50,4.50,5.13
4668.13,1.81,-3.28,1.81,-3.27,2.64,2.35,1.68,4.45,4.46,5.09
4714.81,1.51,-3.52,1.50,-3.52,2.90,2.56,1.79,4.41,4.41,5.03
4761.96,1.19,-3.77,1.19,-3.77,3.16,2.77,1.91,4.35,4.35,4.96
4809.58,0.86,-4.03,0.87,-4.02,3.42,2.99,2.02,4.28,4.29,4.89
4857.67,0.54,-4.27,0.54,-4.27,3.68,3.20,2.13,4.22,4.22,4.81
4906.25,0.20,-4.52,0.20,-4.52,3.94,3.42,2.25,4.14,4.14,4.72
4955.31,-0.15,-4.78,-0.15,-4.78,4.19,3.64,2.37,4.04,4.04,4.63
5004.87,-0.53,-5.07,-0.53,-5.07,4.45,3.87,2.49,3.92,3.92,4.54
5054.91,-0.92,-5.39,-0.92,-5.38,4.71,4.10,2.62,3.79,3.79,4.47
5105.46,-1.34,-5.72,-1.34,-5.71,4.97,4.33,2.74,3.63,3.63,4.38
5156.52,-1.76,-6.06,-1.76,-6.06,5.23,4.56,2.87,3.47,3.47,4.30
5208.08,-2.20,-6.42,-2.20,-6.42,5.49,4.80,3.00,3.29,3.29,4.22
5260.16,-2.65,-6.79,-2.65,-6.78,5.74,5.04,3.14,3.10,3.10,4.14
5312.77,-3.10,-7.16,-3.10,-7.15,6.00,5.28,3.28,2.90,2.90,4.06
5365.89,-3.56,-7.52,-3.56,-7.52,6.26,5.53,3.42,2.70,2.70,3.96
5419.55,-4.02,-7.89,-4.02,-7.89,6.52,5.78,3.56,2.50,2.50,3.87
5473.75,-4.48,-8.26,-4.48,-8.25,6.78,6.04,3.71,2.30,2.30,3.78
5528.49,-4.93,-8.61,-4.93,-8.61,7.04,6.30,3.86,2.11,2.10,3.68
5583.77,-5.39,-8.97,-5.39,-8.96,7.30,6.56,4.02,1.91,1.90,3.58
5639.61,-5.84,-9.30,-5.85,-9.30,7.55,6.83,4.18,1.71,1.71,3.46
5696.00,-6.30,-9.65,-6.29,-9.63,7.81,7.10,4.34,1.51,1.52,3.35
5752.96,-6.73,-9.94,-6.74,-9.93,8.07,7.37,4.51,1.34,1.33,3.21
5810.49,-7.16,-10.23,-7.17,-10.22,8.33,7.64,4.68,1.17,1.16,3.07
5868.60,-7.59,-10.49,-7.59,-10.47,8.59,7.91,4.86,1.00,1.00,2.90
5927.28,-8.00,-10.73,-8.00,-10.69,8.85,8.18,5.04,0.85,0.85,2.73
5986.56,-8.38,-10.92,-8.39,-10.88,9.10,8.45,5.22,0.72,0.72,2.54
6046.42,-8.76,-11.08,-8.77,-11.03,9.36,8.72,5.42,0.60,0.59,2.32
