frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,4.56,5.20,4.56,5.22,-5.21,-5.22,-4.71,-0.65,-0.65,-0.65
358.28,4.55,5.20,4.55,5.20,-5.20,-5.21,-4.69,-0.65,-0.64,-0.66
361.87,4.55,5.19,4.54,5.19,-5.18,-5.20,-4.67,-0.64,-0.64,-0.65
365.49,4.54,5.17,4.54,5.17,-5.17,-5.18,-4.66,-0.64,-0.64,-0.64
369.14,4.53,5.14,4.53,5.16,-5.17,-5.17,-4.65,-0.64,-0.63,-0.62
372.83,4.54,5.15,4.54,5.15,-5.16,-5.16,-4.64,-0.63,-0.63,-0.62
376.56,4.55,5.16,4.55,5.16,-5.17,-5.15,-4.64,-0.62,-0.62,-0.62
380.33,4.57,5.17,4.57,5.17,-5.18,-5.14,-4.64,-0.61,-0.61,-0.61
384.13,4.59,5.17,4.59,5.18,-5.19,-5.13,-4.64,-0.60,-0.60,-0.59
387.97,4.62,5.20,4.62,5.20,-5.21,-5.12,-4.65,-0.59,-0.59,-0.59
391.85,4.66,5.23,4.65,5.23,-5.23,-5.12,-4.66,-0.57,-0.57,-0.58
395.77,4.69,5.25,4.69,5.25,-5.25,-5.11,-4.67,-0.56,-0.56,-0.57
399.73,4.72,5.27,4.72,5.27,-5.26,-5.10,-4.68,-0.55,-0.55,-0.56
403.72,4.74,5.26,4.74,5.28,-5.28,-5.10,-4.70,-0.54,-0.54,-0.53
407.76,4.76,5.29,4.76,5.29,-5.28,-5.09,-4.71,-0.53,-0.53,-0.54
411.84,4.77,5.29,4.77,5.29,-5.29,-5.09,-4.73,-0.52,-0.52,-0.53
415.96,4.77,5.27,4.77,5.29,-5.28,-5.09,-4.75,-0.51,-0.51,-0.51
420.12,4.77,5.27,4.77,5.27,-5.27,-5.09,-4.78,-0.50,-0.50,-0.51
424.32,4.77,5.26,4.76,5.25,-5.25,-5.08,-4.80,-0.49,-0.49,-0.50
428.56,4.75,5.22,4.75,5.23,-5.23,-5.08,-4.82,-0.48,-0.48,-0.48
432.85,4.73,5.19,4.73,5.21,-5.20,-5.08,-4.84,-0.47,-0.47,-0.47
437.18,4.71,5.18,4.70,5.17,-5.17,-5.08,-4.87,-0.46,-0.46,-0.48
441.55,4.68,5.14,4.67,5.14,-5.13,-5.08,-4.89,-0.45,-0.46,-0.47
445.96,4.64,5.09,4.64,5.10,-5.09,-5.08,-4.91,-0.46,-0.45,-0.46
450.42,4.61,5.05,4.61,5.05,-5.06,-5.08,-4.92,-0.45,-0.45,-0.45
454.93,4.58,5.01,4.58,5.01,-5.03,-5.07,-4.94,-0.45,-0.45,-0.44
459.48,4.56,4.98,4.56,4.98,-5.00,-5.07,-4.95,-0.44,-0.44,-0.43
464.07,4.55,4.95,4.55,4.96,-4.98,-5.06,-4.96,-0.43,-0.43,-0.41
468.71,4.55,4.94,4.55,4.95,-4.96,-5.05,-4.96,-0.41,-0.41,-0.40
473.40,4.56,4.95,4.56,4.95,-4.95,-5.04,-4.96,-0.39,-0.39,-0.40
478.13,4.57,4.95,4.56,4.95,-4.94,-5.03,-4.96,-0.37,-0.38,-0.39
482.91,4.57,4.94,4.57,4.94,-4.93,-5.01,-4.95,-0.36,-0.37,-0.38
487.74,4.56,4.92,4.56,4.93,-4.92,-4.99,-4.93,-0.36,-0.36,-0.37
492.62,4.55,4.90,4.55,4.91,-4.90,-4.97,-4.91,-0.36,-0.35,-0.36
497.55,4.54,4.88,4.54,4.88,-4.88,-4.94,-4.88,-0.34,-0.34,-0.35
502.52,4.52,4.85,4.52,4.85,-4.85,-4.91,-4.85,-0.33,-0.33,-0.34
507.55,4.50,4.81,4.50,4.82,-4.81,-4.87,-4.82,-0.31,-0.32,-0.32
512.62,4.47,4.77,4.47,4.77,-4.77,-4.83,-4.77,-0.30,-0.30,-0.31
517.75,4.43,4.71,4.43,4.72,-4.72,-4.79,-4.72,-0.29,-0.29,-0.29
522.93,4.39,4.66,4.39,4.67,-4.67,-4.74,-4.67,-0.28,-0.28,-0.28
528.16,4.35,4.61,4.35,4.61,-4.61,-4.68,-4.61,-0.27,-0.27,-0.27
533.44,4.30,4.55,4.30,4.56,-4.55,-4.62,-4.54,-0.25,-0.25,-0.26
538.77,4.25,4.49,4.25,4.49,-4.49,-4.56,-4.47,-0.24,-0.24,-0.25
544.16,4.19,4.42,4.19,4.42,-4.42,-4.49,-4.40,-0.23,-0.23,-0.24
549.60,4.13,4.35,4.13,4.35,-4.35,-4.42,-4.32,-0.23,-0.22,-0.23
555.10,4.07,4.27,4.07,4.28,-4.29,-4.34,-4.24,-0.22,-0.22,-0.21
560.65,4.01,4.20,4.01,4.21,-4.22,-4.26,-4.15,-0.21,-0.21,-0.20
566.25,3.95,4.14,3.94,4.14,-4.15,-4.18,-4.07,-0.20,-0.20,-0.20
571.92,3.88,4.06,3.89,4.07,-4.08,-4.10,-3.98,-0.20,-0.19,-0.19
577.64,3.83,4.00,3.83,4.01,-4.00,-4.01,-3.88,-0.18,-0.17,-0.18
583.41,3.78,3.94,3.77,3.94,-3.93,-3.93,-3.79,-0.15,-0.16,-0.17
589.25,3.71,3.86,3.70,3.86,-3.85,-3.84,-3.70,-0.15,-0.15,-0.16
595.14,3.63,3.77,3.63,3.78,-3.77,-3.75,-3.60,-0.15,-0.14,-0.15
601.09,3.56,3.69,3.56,3.69,-3.69,-3.66,-3.50,-0.13,-0.13,-0.14
607.10,3.50,3.60,3.49,3.60,-3.61,-3.56,-3.41,-0.11,-0.11,-0.11
613.17,3.43,3.51,3.43,3.51,-3.52,-3.47,-3.31,-0.09,-0.09,-0.09
619.30,3.36,3.42,3.36,3.43,-3.43,-3.38,-3.21,-0.07,-0.07,-0.07
625.50,3.29,3.33,3.29,3.34,-3.34,-3.29,-3.12,-0.05,-0.05,-0.05
631.75,3.22,3.25,3.22,3.25,-3.25,-3.20,-3.02,-0.03,-0.03,-0.04
638.07,3.15,3.16,3.14,3.16,-3.16,-3.11,-2.93,-0.01,-0.01,-0.02
644.45,3.07,3.06,3.07,3.07,-3.07,-3.02,-2.83,0.00,0.00,0.00
650.89,2.99,2.97,2.99,2.97,-2.97,-2.93,-2.74,0.01,0.02,0.01
657.40,2.92,2.87,2.92,2.88,-2.88,-2.84,-2.65,0.04,0.04,0.04
663.98,2.85,2.79,2.84,2.79,-2.79,-2.75,-2.56,0.06,0.05,0.05
670.62,2.77,2.69,2.76,2.69,-2.69,-2.66,-2.47,0.08,0.07,0.07
677.32,2.68,2.58,2.69,2.60,-2.60,-2.57,-2.38,0.08,0.09,0.09
684.10,2.62,2.50,2.61,2.50,-2.50,-2.49,-2.30,0.11,0.11,0.11
690.94,2.55,2.41,2.54,2.41,-2.41,-2.40,-2.21,0.14,0.13,0.13
697.85,2.47,2.32,2.47,2.32,-2.32,-2.31,-2.13,0.15,0.15,0.14
704.83,2.39,2.22,2.39,2.23,-2.23,-2.23,-2.05,0.16,0.16,0.16
711.87,2.31,2.12,2.31,2.13,-2.14,-2.14,-1.97,0.17,0.18,0.18
718.99,2.25,2.05,2.24,2.05,-2.04,-2.06,-1.89,0.20,0.20,0.19
726.18,2.17,1.95,2.16,1.95,-1.95,-1.97,-1.81,0.21,0.21,0.21
733.44,2.09,1.86,2.09,1.86,-1.86,-1.89,-1.74,0.22,0.23,0.22
740.78,2.01,1.76,2.01,1.77,-1.77,-1.80,-1.67,0.23,0.24,0.24
748.19,1.95,1.68,1.94,1.68,-1.68,-1.72,-1.59,0.26,0.26,0.26
755.67,1.87,1.59,1.87,1.59,-1.59,-1.63,-1.52,0.27,0.27,0.27
763.23,1.79,1.50,1.79,1.51,-1.51,-1.55,-1.45,0.28,0.28,0.28
770.86,1.71,1.41,1.71,1.42,-1.42,-1.47,-1.39,0.29,0.30,0.29
778.57,1.64,1.33,1.64,1.33,-1.33,-1.38,-1.32,0.31,0.31,0.30
786.35,1.57,1.24,1.56,1.24,-1.24,-1.30,-1.26,0.33,0.33,0.32
794.22,1.49,1.14,1.49,1.15,-1.15,-1.21,-1.19,0.34,0.34,0.34
802.16,1.41,1.05,1.41,1.06,-1.06,-1.13,-1.13,0.35,0.35,0.35
810.18,1.34,0.97,1.34,0.97,-0.97,-1.04,-1.07,0.36,0.36,0.36
818.28,1.27,0.88,1.27,0.89,-0.89,-0.95,-1.01,0.38,0.38,0.38
826.46,1.20,0.80,1.20,0.80,-0.80,-0.87,-0.95,0.40,0.40,0.39
834.73,1.13,0.71,1.13,0.72,-0.72,-0.78,-0.89,0.41,0.41,0.41
843.08,1.06,0.63,1.06,0.64,-0.64,-0.69,-0.84,0.42,0.42,0.42
851.51,1.00,0.57,0.99,0.56,-0.56,-0.61,-0.78,0.44,0.43,0.42
860.02,0.92,0.47,0.92,0.48,-0.48,-0.52,-0.73,0.44,0.44,0.44
868.62,0.85,0.39,0.85,0.40,-0.41,-0.43,-0.68,0.44,0.45,0.45
877.31,0.79,0.32,0.79,0.33,-0.33,-0.35,-0.63,0.45,0.46,0.46
886.08,0.74,0.26,0.73,0.27,-0.26,-0.27,-0.58,0.47,0.47,0.47
894.94,0.68,0.21,0.67,0.21,-0.20,-0.18,-0.53,0.48,0.48,0.46
903.89,0.61,0.13,0.61,0.13,-0.13,-0.10,-0.48,0.48,0.48,0.47
912.93,0.54,0.06,0.54,0.06,-0.07,-0.02,-0.44,0.47,0.47,0.47
922.06,0.48,-0.02,0.48,-0.00,-0.01,0.05,-0.39,0.47,0.48,0.49
931.28,0.44,-0.05,0.43,-0.05,0.05,0.13,-0.35,0.49,0.48,0.48
940.59,0.38,-0.11,0.38,-0.11,0.11,0.20,-0.31,0.49,0.49,0.48
950.00,0.32,-0.16,0.32,-0.16,0.17,0.26,-0.27,0.49,0.48,0.47
959.50,0.25,-0.22,0.25,-0.22,0.22,0.32,-0.23,0.47,0.48,0.46
969.09,0.19,-0.28,0.19,-0.27,0.28,0.38,-0.20,0.46,0.46,0.46
978.78,0.13,-0.33,0.13,-0.33,0.32,0.43,-0.16,0.45,0.45,0.45
988.57,0.07,-0.38,0.07,-0.37,0.37,0.48,-0.13,0.43,0.43,0.44
998.46,0.01,-0.42,0.01,-0.41,0.41,0.52,-0.10,0.41,0.41,0.42
1008.44,-0.04,-0.45,-0.04,-0.45,0.44,0.55,-0.07,0.40,0.40,0.40
1018.53,-0.08,-0.48,-0.08,-0.47,0.47,0.58,-0.04,0.38,0.39,0.39
1028.71,-0.11,-0.49,-0.12,-0.49,0.49,0.61,-0.01,0.37,0.37,0.37
1039.00,-0.16,-0.50,-0.16,-0.50,0.50,0.62,0.02,0.34,0.34,0.33
1049.39,-0.20,-0.51,-0.20,-0.51,0.52,0.64,0.05,0.31,0.31,0.30
1059.88,-0.25,-0.53,-0.25,-0.53,0.53,0.64,0.07,0.28,0.28,0.27
1070.48,-0.29,-0.55,-0.29,-0.54,0.54,0.64,0.09,0.24,0.25,0.25
1081.19,-0.33,-0.55,-0.33,-0.55,0.54,0.64,0.12,0.21,0.21,0.21
1092.00,-0.36,-0.55,-0.37,-0.55,0.55,0.64,0.14,0.19,0.19,0.18
1102.92,-0.40,-0.56,-0.40,-0.55,0.56,0.63,0.16,0.15,0.15,0.15
1113.95,-0.44,-0.56,-0.44,-0.56,0.56,0.62,0.18,0.12,0.12,0.11
1125.09,-0.48,-0.58,-0.48,-0.56,0.56,0.61,0.20,0.08,0.08,0.09
1136.34,-0.50,-0.56,-0.50,-0.56,0.56,0.59,0.22,0.05,0.05,0.05
1147.70,-0.52,-0.56,-0.52,-0.55,0.56,0.58,0.23,0.03,0.03,0.03
1159.18,-0.54,-0.55,-0.55,-0.55,0.55,0.56,0.25,0.01,0.01,0.00
1170.77,-0.57,-0.55,-0.57,-0.54,0.55,0.54,0.27,-0.02,-0.02,-0.03
1182.48,-0.60,-0.55,-0.60,-0.54,0.55,0.53,0.29,-0.05,-0.05,-0.06
1194.30,-0.62,-0.55,-0.63,-0.55,0.55,0.51,0.30,-0.07,-0.08,-0.08
1206.25,-0.65,-0.56,-0.65,-0.55,0.55,0.50,0.32,-0.11,-0.11,-0.10
1218.31,-0.67,-0.56,-0.67,-0.55,0.54,0.48,0.33,-0.13,-0.13,-0.12
1230.49,-0.68,-0.55,-0.68,-0.54,0.53,0.47,0.35,-0.15,-0.15,-0.14
1242.80,-0.67,-0.53,-0.67,-0.53,0.52,0.46,0.37,-0.15,-0.15,-0.15
1255.22,-0.66,-0.52,-0.66,-0.51,0.51,0.44,0.38,-0.15,-0.15,-0.15
1267.78,-0.63,-0.50,-0.64,-0.49,0.50,0.43,0.40,-0.13,-0.14,-0.14
1280.45,-0.61,-0.48,-0.61,-0.48,0.48,0.43,0.41,-0.13,-0.13,-0.14
1293.26,-0.58,-0.47,-0.58,-0.46,0.47,0.42,0.43,-0.11,-0.11,-0.12
1306.19,-0.56,-0.46,-0.56,-0.46,0.46,0.41,0.45,-0.10,-0.10,-0.11
1319.25,-0.54,-0.46,-0.54,-0.45,0.46,0.41,0.47,-0.08,-0.09,-0.09
1332.45,-0.52,-0.46,-0.52,-0.45,0.46,0.40,0.48,-0.07,-0.06,-0.07
1345.77,-0.49,-0.46,-0.49,-0.45,0.45,0.40,0.50,-0.04,-0.04,-0.04
1359.23,-0.45,-0.46,-0.46,-0.46,0.46,0.40,0.52,0.00,-0.00,0.00
1372.82,-0.42,-0.46,-0.42,-0.46,0.46,0.40,0.54,0.03,0.04,0.03
1386.55,-0.38,-0.47,-0.38,-0.46,0.46,0.40,0.55,0.07,0.07,0.08
1400.41,-0.34,-0.47,-0.34,-0.46,0.46,0.40,0.57,0.11,0.12,0.12
1414.42,-0.29,-0.47,-0.29,-0.46,0.46,0.40,0.59,0.16,0.17,0.17
1428.56,-0.23,-0.45,-0.24,-0.45,0.45,0.41,0.61,0.22,0.22,0.21
1442.85,-0.18,-0.45,-0.18,-0.45,0.45,0.42,0.63,0.27,0.27,0.26
1457.28,-0.13,-0.46,-0.13,-0.45,0.46,0.42,0.66,0.32,0.32,0.32
1471.85,-0.08,-0.46,-0.08,-0.46,0.46,0.43,0.68,0.38,0.38,0.37
1486.57,-0.03,-0.47,-0.03,-0.46,0.46,0.44,0.70,0.43,0.43,0.43
1501.43,0.03,-0.47,0.03,-0.47,0.47,0.45,0.72,0.50,0.50,0.49
1516.45,0.09,-0.48,0.09,-0.48,0.48,0.46,0.74,0.56,0.56,0.56
1531.61,0.15,-0.50,0.15,-0.49,0.49,0.47,0.77,0.63,0.63,0.64
1546.93,0.21,-0.51,0.21,-0.51,0.50,0.49,0.79,0.70,0.71,0.71
1562.40,0.28,-0.52,0.28,-0.51,0.51,0.50,0.82,0.79,0.79,0.79
1578.02,0.35,-0.53,0.35,-0.52,0.52,0.52,0.84,0.87,0.87,0.87
1593.80,0.42,-0.52,0.41,-0.53,0.54,0.53,0.87,0.96,0.95,0.93
1609.74,0.47,-0.56,0.47,-0.55,0.57,0.55,0.89,1.03,1.04,1.02
1625.84,0.53,-0.59,0.53,-0.58,0.59,0.57,0.92,1.12,1.12,1.11
1642.10,0.59,-0.63,0.59,-0.62,0.62,0.59,0.95,1.20,1.20,1.21
1658.52,0.65,-0.66,0.65,-0.65,0.65,0.61,0.97,1.29,1.29,1.30
1675.10,0.71,-0.69,0.71,-0.68,0.68,0.63,1.00,1.38,1.39,1.39
1691.85,0.78,-0.71,0.78,-0.71,0.71,0.65,1.03,1.49,1.48,1.48
1708.77,0.85,-0.74,0.85,-0.74,0.74,0.67,1.06,1.59,1.58,1.58
1725.86,0.92,-0.78,0.92,-0.77,0.77,0.70,1.09,1.68,1.69,1.69
1743.12,1.00,-0.80,1.00,-0.80,0.79,0.72,1.12,1.79,1.80,1.79
1760.55,1.09,-0.82,1.08,-0.82,0.82,0.75,1.15,1.91,1.91,1.90
1778.15,1.17,-0.86,1.17,-0.85,0.85,0.77,1.17,2.02,2.02,2.02
1795.94,1.25,-0.88,1.25,-0.88,0.88,0.80,1.20,2.13,2.13,2.12
1813.90,1.33,-0.93,1.33,-0.92,0.92,0.83,1.23,2.24,2.25,2.25
1832.03,1.42,-0.95,1.42,-0.95,0.95,0.86,1.26,2.37,2.37,2.36
1850.36,1.51,-0.99,1.50,-0.99,0.99,0.89,1.29,2.50,2.49,2.49
1868.86,1.59,-1.04,1.59,-1.03,1.03,0.92,1.32,2.62,2.62,2.62
1887.55,1.68,-1.07,1.67,-1.07,1.07,0.95,1.35,2.75,2.75,2.74
1906.42,1.76,-1.12,1.76,-1.12,1.12,0.99,1.38,2.88,2.88,2.87
1925.49,1.84,-1.17,1.84,-1.16,1.17,1.02,1.41,3.00,3.01,3.00
1944.74,1.93,-1.22,1.93,-1.21,1.21,1.06,1.44,3.14,3.14,3.14
1964.19,2.02,-1.25,2.01,-1.26,1.26,1.09,1.47,3.27,3.27,3.26
1983.83,2.10,-1.31,2.10,-1.30,1.30,1.13,1.50,3.39,3.39,3.40
2003.67,2.18,-1.35,2.18,-1.35,1.33,1.17,1.53,3.51,3.51,3.52
2023.71,2.26,-1.39,2.26,-1.38,1.37,1.21,1.56,3.62,3.63,3.64
2043.94,2.35,-1.41,2.35,-1.40,1.40,1.26,1.59,3.74,3.74,3.75
2064.38,2.44,-1.42,2.44,-1.42,1.42,1.30,1.62,3.86,3.86,3.85
2085.03,2.54,-1.44,2.54,-1.43,1.45,1.34,1.65,3.98,3.98,3.97
2105.88,2.63,-1.46,2.62,-1.46,1.47,1.39,1.68,4.10,4.09,4.08
2126.94,2.71,-1.49,2.71,-1.49,1.49,1.44,1.72,4.20,4.20,4.19
2148.20,2.78,-1.53,2.79,-1.52,1.51,1.49,1.75,4.29,4.30,4.30
2169.69,2.88,-1.54,2.87,-1.54,1.53,1.54,1.78,4.41,4.41,4.41
2191.38,2.96,-1.57,2.96,-1.56,1.56,1.59,1.81,4.52,4.52,4.52
2213.30,3.05,-1.59,3.04,-1.59,1.59,1.65,1.84,4.63,4.63,4.63
2235.43,3.12,-1.62,3.12,-1.61,1.62,1.71,1.88,4.73,4.74,4.73
2257.78,3.20,-1.64,3.20,-1.64,1.65,1.77,1.91,4.85,4.85,4.83
2280.36,3.27,-1.68,3.26,-1.68,1.68,1.83,1.94,4.95,4.95,4.94
2303.17,3.33,-1.72,3.33,-1.72,1.72,1.89,1.98,5.05,5.05,5.04
2326.20,3.39,-1.78,3.39,-1.77,1.76,1.95,2.02,5.15,5.16,5.16
2349.46,3.45,-1.83,3.45,-1.82,1.81,2.02,2.06,5.26,5.26,5.27
2372.95,3.50,-1.87,3.49,-1.87,1.86,2.09,2.10,5.36,5.36,5.36
2396.68,3.53,-1.92,3.53,-1.92,1.92,2.16,2.14,5.45,5.45,5.44
2420.65,3.55,-1.99,3.55,-1.98,1.98,2.24,2.18,5.53,5.54,5.53
2444.86,3.58,-2.04,3.57,-2.04,2.05,2.31,2.22,5.62,5.62,5.61
2469.31,3.58,-2.12,3.58,-2.12,2.12,2.39,2.27,5.69,5.70,5.69
2494.00,3.58,-2.21,3.58,-2.20,2.20,2.48,2.32,5.77,5.78,5.78
2518.94,3.57,-2.29,3.57,-2.28,2.28,2.56,2.36,5.85,5.85,5.85
2544.13,3.55,-2.37,3.55,-2.37,2.38,2.65,2.42,5.93,5.93,5.91
2569.57,3.52,-2.47,3.51,-2.47,2.48,2.74,2.47,6.00,5.99,5.98
2595.27,3.46,-2.59,3.46,-2.59,2.59,2.83,2.52,6.05,6.05,6.04
2621.22,3.39,-2.72,3.39,-2.71,2.70,2.93,2.58,6.09,6.09,6.10
2647.43,3.32,-2.84,3.32,-2.83,2.82,3.03,2.64,6.14,6.14,6.15
2673.90,3.24,-2.95,3.24,-2.95,2.94,3.13,2.70,6.18,6.18,6.18
2700.64,3.16,-3.07,3.16,-3.06,3.07,3.24,2.77,6.23,6.23,6.22
2727.65,3.06,-3.19,3.06,-3.19,3.20,3.34,2.83,6.26,6.26,6.24
2754.93,2.96,-3.32,2.95,-3.32,3.33,3.46,2.90,6.29,6.28,6.27
2782.48,2.83,-3.47,2.83,-3.46,3.46,3.57,2.97,6.28,6.28,6.29
2810.30,2.70,-3.61,2.70,-3.60,3.58,3.69,3.05,6.28,6.28,6.30
2838.40,2.56,-3.73,2.56,-3.73,3.71,3.81,3.12,6.27,6.28,6.28
2866.79,2.43,-3.85,2.43,-3.85,3.85,3.94,3.20,6.27,6.27,6.27
2895.46,2.29,-3.98,2.29,-3.97,3.98,4.07,3.28,6.26,6.26,6.26
2924.41,2.14,-4.11,2.14,-4.11,4.11,4.20,3.37,6.25,6.24,6.24
2953.65,1.98,-4.24,1.98,-4.24,4.24,4.33,3.45,6.22,6.22,6.21
2983.19,1.81,-4.39,1.81,-4.38,4.38,4.47,3.54,6.19,6.19,6.19
3013.02,1.65,-4.52,1.64,-4.52,4.52,4.60,3.63,6.17,6.17,6.16
3043.15,1.47,-4.67,1.47,-4.66,4.67,4.74,3.73,6.14,6.14,6.13
3073.58,1.29,-4.81,1.28,-4.82,4.83,4.89,3.82,6.11,6.11,6.09
3104.32,1.09,-4.99,1.09,-4.98,4.98,5.03,3.92,6.07,6.07,6.07
3135.36,0.89,-5.15,0.89,-5.15,5.14,5.17,4.02,6.03,6.03,6.03
3166.72,0.68,-5.32,0.68,-5.31,5.30,5.32,4.13,5.98,5.98,5.99
3198.38,0.48,-5.47,0.47,-5.47,5.46,5.46,4.23,5.94,5.94,5.94
3230.37,0.27,-5.63,0.27,-5.62,5.62,5.60,4.34,5.88,5.89,5.89
3262.67,0.07,-5.77,0.07,-5.77,5.77,5.74,4.44,5.84,5.84,5.83
3295.30,-0.12,-5.92,-0.13,-5.92,5.91,5.87,4.55,5.79,5.79,5.79
3328.25,-0.31,-6.06,-0.31,-6.05,6.06,6.01,4.66,5.74,5.75,5.74
3361.53,-0.49,-6.19,-0.49,-6.18,6.19,6.13,4.77,5.70,5.70,5.69
3395.15,-0.66,-6.31,-0.67,-6.31,6.32,6.25,4.88,5.66,5.65,5.64
3429.10,-0.84,-6.43,-0.85,-6.43,6.44,6.36,4.99,5.59,5.59,5.58
3463.39,-1.02,-6.56,-1.02,-6.55,6.54,6.47,5.10,5.52,5.53,5.53
3498.03,-1.17,-6.66,-1.17,-6.65,6.64,6.56,5.21,5.47,5.47,5.48
3533.01,-1.30,-6.74,-1.30,-6.73,6.72,6.64,5.31,5.42,5.42,5.43
3568.34,-1.41,-6.80,-1.42,-6.80,6.79,6.72,5.41,5.38,5.37,5.38
3604.02,-1.51,-6.85,-1.51,-6.85,6.84,6.77,5.51,5.33,5.33,5.33
3640.06,-1.59,-6.89,-1.59,-6.88,6.88,6.82,5.61,5.29,5.29,5.29
3676.46,-1.65,-6.90,-1.66,-6.90,6.90,6.85,5.70,5.25,5.25,5.24
3713.22,-1.70,-6.91,-1.70,-6.91,6.91,6.87,5.78,5.21,5.21,5.20
3750.36,-1.73,-6.92,-1.73,-6.91,6.91,6.87,5.86,5.18,5.18,5.18
3787.86,-1.74,-6.90,-1.75,-6.90,6.90,6.86,5.93,5.16,5.16,5.15
3825.74,-1.74,-6.89,-1.74,-6.88,6.88,6.83,6.00,5.14,5.14,5.14
3864.00,-1.72,-6.86,-1.72,-6.85,6.85,6.79,6.06,5.13,5.13,5.13
3902.64,-1.68,-6.82,-1.68,-6.81,6.81,6.74,6.11,5.13,5.13,5.13
3941.66,-1.62,-6.76,-1.62,-6.76,6.75,6.68,6.15,5.13,5.13,5.13
3981.08,-1.55,-6.71,-1.55,-6.70,6.69,6.60,6.18,5.14,5.14,5.15
4020.89,-1.45,-6.63,-1.46,-6.62,6.62,6.52,6.21,5.17,5.16,5.17
4061.10,-1.36,-6.55,-1.36,-6.54,6.54,6.42,6.23,5.18,5.19,5.18
4101.71,-1.25,-6.45,-1.26,-6.45,6.46,6.32,6.24,5.21,5.21,5.19
4142.73,-1.15,-6.38,-1.15,-6.37,6.38,6.22,6.24,5.23,5.23,5.22
4184.15,-1.04,-6.29,-1.04,-6.29,6.30,6.11,6.23,5.25,5.25,5.24
4226.00,-0.93,-6.21,-0.94,-6.21,6.21,5.99,6.22,5.28,5.27,5.27
4268.26,-0.83,-6.13,-0.83,-6.13,6.12,5.88,6.20,5.29,5.29,5.29
4310.94,-0.73,-6.05,-0.73,-6.04,6.04,5.76,6.17,5.31,5.31,5.31
4354.05,-0.63,-5.96,-0.63,-5.95,5.95,5.64,6.13,5.32,5.33,5.32
4397.59,-0.52,-5.86,-0.52,-5.86,5.86,5.52,6.10,5.34,5.34,5.33
4441.56,-0.42,-5.76,-0.43,-5.76,5.77,5.40,6.05,5.35,5.34,5.33
4485.98,-0.34,-5.68,-0.34,-5.67,5.67,5.28,6.01,5.33,5.33,5.33
4530.84,-0.26,-5.57,-0.26,-5.56,5.56,5.16,5.96,5.30,5.30,5.30
4576.15,-0.17,-5.46,-0.18,-5.45,5.45,5.05,5.91,5.27,5.27,5.28
4621.91,-0.09,-5.33,-0.09,-5.33,5.32,4.94,5.85,5.23,5.23,5.23
4668.13,-0.01,-5.21,-0.01,-5.20,5.19,4.83,5.80,5.18,5.19,5.19
4714.81,0.08,-5.06,0.07,-5.06,5.05,4.73,5.75,5.13,5.13,5.13
4761.96,0.16,-4.91,0.15,-4.91,4.91,4.63,5.69,5.06,5.06,5.06
4809.58,0.23,-4.77,0.23,-4.76,4.75,4.53,5.64,4.98,4.99,4.99
4857.67,0.31,-4.61,0.31,-4.61,4.60,4.44,5.59,4.91,4.90,4.91
4906.25,0.38,-4.45,0.38,-4.44,4.44,4.35,5.54,4.82,4.82,4.82
4955.31,0.45,-4.29,0.45,-4.29,4.29,4.27,5.50,4.74,4.74,4.73
5004.87,0.52,-4.13,0.51,-4.13,4.14,4.19,5.45,4.66,4.66,4.64
5054.91,0.57,-4.01,0.57,-4.00,4.01,4.11,5.41,4.57,4.58,4.57
5105.46,0.62,-3.87,0.61,-3.87,3.88,4.04,5.37,4.49,4.49,4.48
5156.52,0.65,-3.76,0.65,-3.76,3.76,3.98,5.34,4.41,4.41,4.40
5208.08,0.67,-3.66,0.67,-3.65,3.65,3.92,5.31,4.32,4.32,4.32
5260.16,0.69,-3.56,0.68,-3.56,3.56,3.87,5.29,4.25,4.24,4.24
5312.77,0.68,-3.49,0.68,-3.48,3.48,3.82,5.26,4.15,4.15,4.16
5365.89,0.66,-3.41,0.66,-3.41,3.41,3.77,5.25,4.06,4.07,4.06
5419.55,0.63,-3.35,0.63,-3.35,3.35,3.73,5.24,3.98,3.98,3.97
5473.75,0.59,-3.30,0.58,-3.30,3.30,3.70,5.23,3.89,3.88,3.88
5528.49,0.53,-3.26,0.52,-3.26,3.27,3.67,5.23,3.79,3.78,3.78
5583.77,0.44,-3.25,0.43,-3.24,3.24,3.64,5.23,3.68,3.68,3.68
5639.61,0.34,-3.23,0.33,-3.23,3.23,3.62,5.24,3.57,3.56,3.56
5696.00,0.23,-3.23,0.21,-3.23,3.23,3.61,5.26,3.46,3.44,3.45
5752.96,0.09,-3.23,0.07,-3.23,3.24,3.60,5.27,3.32,3.31,3.31
5810.49,-0.07,-3.25,-0.09,-3.25,3.25,3.59,5.30,3.18,3.16,3.17
5868.60,-0.25,-3.26,-0.28,-3.27,3.27,3.59,5.33,3.02,2.98,3.00
5927.28,-0.45,-3.29,-0.50,-3.30,3.29,3.60,5.37,2.84,2.79,2.83
5986.56,-0.68,-3.33,-0.73,-3.33,3.32,3.61,5.41,2.63,2.58,2.64
6046.42,-0.92,-3.35,-0.99,-3.36,3.35,3.63,5.46,2.42,2.36,2.42
6106.89,-1.18,-3.36,-1.27,-3.38,3.38,3.65,5.51,2.20,2.11,2.17
6167.96,-1.46,-3.38,-1.57,-3.41,3.42,3.68,5.57,1.96,1.85,1.91
