frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
330.87,-9.53,-7.66,-9.55,-7.69,7.69,8.30,4.72,-1.84,-1.87,-1.87
334.18,-9.65,-7.81,-9.67,-7.83,7.83,8.54,4.67,-1.82,-1.84,-1.84
337.52,-9.79,-7.97,-9.79,-7.97,7.97,8.76,4.64,-1.82,-1.82,-1.82
340.90,-9.90,-8.10,-9.90,-8.11,8.11,8.98,4.60,-1.79,-1.80,-1.80
344.30,-10.02,-8.25,-10.01,-8.24,8.24,9.17,4.57,-1.78,-1.77,-1.77
347.75,-10.13,-8.38,-10.12,-8.37,8.37,9.34,4.54,-1.76,-1.75,-1.75
351.23,-10.24,-8.52,-10.22,-8.50,8.50,9.49,4.52,-1.74,-1.72,-1.72
354.74,-10.33,-8.64,-10.32,-8.62,8.62,9.60,4.50,-1.71,-1.70,-1.69
358.28,-10.42,-8.74,-10.40,-8.73,8.73,9.68,4.48,-1.69,-1.68,-1.68
361.87,-10.49,-8.84,-10.48,-8.83,8.83,9.72,4.47,-1.66,-1.65,-1.65
365.49,-10.55,-8.93,-10.55,-8.92,8.92,9.72,4.46,-1.63,-1.63,-1.62
369.14,-10.60,-8.99,-10.61,-9.01,9.01,9.68,4.45,-1.59,-1.60,-1.61
372.83,-10.65,-9.07,-10.66,-9.08,9.08,9.60,4.45,-1.57,-1.58,-1.58
376.56,-10.69,-9.13,-10.70,-9.14,9.14,9.48,4.45,-1.55,-1.56,-1.56
380.33,-10.72,-9.19,-10.73,-9.19,9.19,9.33,4.45,-1.53,-1.54,-1.53
384.13,-10.74,-9.22,-10.75,-9.23,9.23,9.15,4.46,-1.51,-1.52,-1.52
387.97,-10.74,-9.24,-10.75,-9.25,9.25,8.95,4.47,-1.49,-1.50,-1.50
391.85,-10.73,-9.24,-10.75,-9.26,9.26,8.72,4.48,-1.47,-1.49,-1.49
395.77,-10.71,-9.25,-10.73,-9.25,9.25,8.48,4.49,-1.46,-1.47,-1.46
399.73,-10.67,-9.22,-10.69,-9.23,9.23,8.22,4.51,-1.44,-1.46,-1.45
403.72,-10.63,-9.18,-10.64,-9.18,9.18,7.95,4.52,-1.45,-1.45,-1.45
407.76,-10.57,-9.13,-10.56,-9.11,9.11,7.68,4.54,-1.46,-1.45,-1.44
411.84,-10.49,-9.06,-10.46,-9.02,9.02,7.41,4.57,-1.47,-1.44,-1.43
415.96,-10.37,-8.93,-10.34,-8.90,8.90,7.14,4.59,-1.47,-1.44,-1.44
420.12,-10.23,-8.79,-10.19,-8.75,8.75,6.87,4.61,-1.48,-1.44,-1.44
424.32,-10.05,-8.61,-10.02,-8.58,8.58,6.60,4.63,-1.47,-1.44,-1.44
428.56,-9.88,-8.44,-9.82,-8.38,8.38,6.33,4.66,-1.50,-1.44,-1.44
432.85,-9.65,-8.20,-9.60,-8.16,8.16,6.08,4.68,-1.49,-1.45,-1.45
437.18,-9.37,-7.92,-9.36,-7.91,7.91,5.82,4.70,-1.46,-1.45,-1.45
441.55,-9.12,-7.67,-9.09,-7.63,7.63,5.58,4.72,-1.49,-1.45,-1.45
445.96,-8.82,-7.36,-8.80,-7.34,7.34,5.34,4.74,-1.48,-1.46,-1.46
450.42,-8.47,-7.01,-8.49,-7.03,7.03,5.10,4.75,-1.44,-1.46,-1.46
454.93,-8.18,-6.72,-8.17,-6.71,6.71,4.88,4.76,-1.47,-1.46,-1.46
459.48,-7.81,-6.34,-7.84,-6.37,6.37,4.66,4.77,-1.44,-1.46,-1.47
464.07,-7.48,-6.02,-7.50,-6.03,6.03,4.44,4.78,-1.45,-1.47,-1.46
468.71,-7.16,-5.70,-7.15,-5.68,5.68,4.23,4.78,-1.48,-1.47,-1.46
473.40,-6.76,-5.29,-6.80,-5.34,5.34,4.03,4.77,-1.43,-1.47,-1.47
478.13,-6.42,-4.96,-6.45,-4.99,4.99,3.84,4.76,-1.43,-1.47,-1.46
482.91,-6.09,-4.62,-6.11,-4.64,4.64,3.65,4.75,-1.45,-1.47,-1.47
487.74,-5.76,-4.30,-5.77,-4.30,4.30,3.46,4.72,-1.46,-1.46,-1.46
492.62,-5.42,-3.97,-5.43,-3.97,3.97,3.28,4.69,-1.45,-1.46,-1.45
497.55,-5.10,-3.64,-5.10,-3.64,3.64,3.10,4.66,-1.46,-1.46,-1.46
502.52,-4.77,-3.32,-4.78,-3.32,3.32,2.93,4.62,-1.45,-1.45,-1.45
507.55,-4.46,-3.01,-4.46,-3.01,3.01,2.76,4.57,-1.45,-1.45,-1.45
512.62,-4.15,-2.71,-4.16,-2.72,2.72,2.59,4.51,-1.43,-1.44,-1.44
517.75,-3.85,-2.42,-3.86,-2.43,2.43,2.43,4.45,-1.42,-1.43,-1.43
522.93,-3.56,-2.14,-3.57,-2.15,2.15,2.27,4.38,-1.41,-1.42,-1.42
528.16,-3.28,-1.86,-3.30,-1.88,1.88,2.11,4.31,-1.40,-1.41,-1.42
533.44,-3.03,-1.62,-3.03,-1.63,1.63,1.95,4.23,-1.40,-1.40,-1.41
538.77,-2.77,-1.38,-2.77,-1.38,1.38,1.79,4.14,-1.39,-1.39,-1.39
544.16,-2.51,-1.13,-2.53,-1.14,1.14,1.63,4.05,-1.37,-1.38,-1.38
549.60,-2.29,-0.93,-2.29,-0.92,0.92,1.47,3.95,-1.37,-1.37,-1.36
555.10,-2.07,-0.72,-2.06,-0.71,0.71,1.31,3.85,-1.37,-1.36,-1.35
560.65,-1.86,-0.52,-1.85,-0.50,0.50,1.15,3.75,-1.36,-1.35,-1.34
566.25,-1.65,-0.33,-1.64,-0.31,0.31,0.99,3.64,-1.34,-1.33,-1.32
571.92,-1.44,-0.12,-1.45,-0.13,0.13,0.83,3.53,-1.31,-1.32,-1.32
577.64,-1.26,0.05,-1.27,0.04,-0.04,0.66,3.42,-1.31,-1.31,-1.31
583.41,-1.09,0.21,-1.10,0.21,-0.21,0.49,3.30,-1.30,-1.30,-1.30
589.25,-0.94,0.35,-0.94,0.36,-0.36,0.32,3.18,-1.30,-1.30,-1.29
595.14,-0.77,0.51,-0.78,0.50,-0.50,0.15,3.06,-1.28,-1.29,-1.28
601.09,-0.63,0.65,-0.64,0.64,-0.64,-0.03,2.94,-1.27,-1.28,-1.28
607.10,-0.50,0.77,-0.51,0.76,-0.76,-0.20,2.82,-1.26,-1.27,-1.27
613.17,-0.40,0.86,-0.39,0.87,-0.87,-0.38,2.70,-1.27,-1.26,-1.26
619.30,-0.29,0.96,-0.28,0.98,-0.98,-0.56,2.58,-1.27,-1.25,-1.25
625.50,-0.18,1.06,-0.18,1.07,-1.07,-0.73,2.45,-1.25,-1.24,-1.24
631.75,-0.09,1.15,-0.09,1.15,-1.15,-0.90,2.33,-1.24,-1.23,-1.24
638.07,-0.00,1.22,-0.00,1.21,-1.21,-1.07,2.21,-1.21,-1.22,-1.22
644.45,0.07,1.28,0.07,1.27,-1.27,-1.22,2.09,-1.20,-1.20,-1.21
650.89,0.15,1.34,0.14,1.32,-1.32,-1.36,1.96,-1.17,-1.19,-1.19
657.40,0.20,1.37,0.19,1.36,-1.36,-1.49,1.84,-1.16,-1.17,-1.17
663.98,0.24,1.39,0.24,1.39,-1.39,-1.59,1.72,-1.15,-1.15,-1.15
670.62,0.28,1.41,0.28,1.41,-1.41,-1.68,1.60,-1.13,-1.13,-1.13
677.32,0.32,1.43,0.31,1.42,-1.42,-1.75,1.48,-1.10,-1.11,-1.11
684.10,0.35,1.44,0.34,1.42,-1.42,-1.79,1.37,-1.08,-1.09,-1.09
690.94,0.37,1.43,0.35,1.42,-1.42,-1.81,1.25,-1.05,-1.07,-1.06
697.85,0.38,1.42,0.36,1.41,-1.41,-1.82,1.13,-1.03,-1.05,-1.04
704.83,0.38,1.40,0.37,1.40,-1.40,-1.80,1.02,-1.02,-1.03,-1.02
711.87,0.38,1.39,0.37,1.38,-1.38,-1.78,0.90,-1.00,-1.02,-1.01
718.99,0.37,1.37,0.36,1.37,-1.37,-1.74,0.79,-1.00,-1.01,-1.00
726.18,0.36,1.35,0.36,1.36,-1.36,-1.69,0.67,-1.00,-1.00,-0.99
733.44,0.35,1.34,0.36,1.35,-1.35,-1.63,0.56,-1.00,-0.99,-0.99
740.78,0.34,1.32,0.36,1.35,-1.35,-1.58,0.45,-1.01,-0.99,-0.98
748.19,0.33,1.31,0.36,1.35,-1.35,-1.52,0.34,-1.02,-0.99,-0.98
755.67,0.33,1.33,0.36,1.37,-1.37,-1.46,0.22,-1.04,-1.00,-1.00
763.23,0.35,1.36,0.38,1.39,-1.39,-1.41,0.12,-1.04,-1.01,-1.01
770.86,0.36,1.38,0.39,1.42,-1.42,-1.36,0.01,-1.06,-1.03,-1.02
778.57,0.38,1.42,0.41,1.45,-1.45,-1.31,-0.10,-1.07,-1.04,-1.04
786.35,0.41,1.47,0.43,1.49,-1.49,-1.27,-0.21,-1.08,-1.06,-1.06
794.22,0.45,1.53,0.46,1.54,-1.54,-1.23,-0.32,-1.09,-1.09,-1.08
802.16,0.49,1.60,0.48,1.59,-1.59,-1.20,-0.42,-1.10,-1.11,-1.11
810.18,0.52,1.65,0.51,1.65,-1.65,-1.17,-0.53,-1.13,-1.14,-1.13
818.28,0.55,1.71,0.53,1.70,-1.70,-1.15,-0.63,-1.15,-1.16,-1.16
826.46,0.58,1.77,0.55,1.75,-1.75,-1.13,-0.74,-1.17,-1.19,-1.19
834.73,0.58,1.80,0.57,1.79,-1.79,-1.12,-0.84,-1.21,-1.22,-1.22
843.08,0.59,1.84,0.57,1.82,-1.82,-1.11,-0.94,-1.23,-1.25,-1.25
851.51,0.58,1.87,0.57,1.85,-1.85,-1.10,-1.04,-1.27,-1.28,-1.29
860.02,0.58,1.89,0.56,1.87,-1.87,-1.10,-1.14,-1.29,-1.31,-1.31
868.62,0.57,1.92,0.54,1.88,-1.88,-1.10,-1.24,-1.31,-1.34,-1.35
877.31,0.55,1.92,0.52,1.88,-1.88,-1.11,-1.34,-1.33,-1.37,-1.37
886.08,0.51,1.90,0.49,1.88,-1.88,-1.12,-1.43,-1.37,-1.39,-1.39
894.94,0.46,1.87,0.45,1.87,-1.87,-1.13,-1.52,-1.41,-1.42,-1.41
903.89,0.40,1.85,0.42,1.86,-1.86,-1.15,-1.61,-1.46,-1.44,-1.45
912.93,0.35,1.81,0.38,1.84,-1.84,-1.17,-1.70,-1.49,-1.46,-1.46
922.06,0.30,1.78,0.34,1.82,-1.82,-1.19,-1.79,-1.52,-1.48,-1.48
931.28,0.26,1.77,0.30,1.80,-1.80,-1.21,-1.87,-1.54,-1.50,-1.51
940.59,0.23,1.75,0.25,1.77,-1.77,-1.23,-1.96,-1.54,-1.52,-1.52
950.00,0.20,1.74,0.20,1.74,-1.74,-1.26,-2.03,-1.54,-1.54,-1.54
959.50,0.17,1.72,0.16,1.71,-1.71,-1.29,-2.11,-1.54,-1.55,-1.55
969.09,0.15,1.71,0.11,1.68,-1.68,-1.32,-2.19,-1.53,-1.57,-1.56
978.78,0.11,1.69,0.07,1.65,-1.65,-1.36,-2.26,-1.54,-1.59,-1.58
988.57,0.06,1.66,0.03,1.63,-1.63,-1.39,-2.33,-1.57,-1.60,-1.60
998.46,0.01,1.62,-0.01,1.60,-1.60,-1.43,-2.39,-1.59,-1.62,-1.61
1008.44,-0.05,1.57,-0.05,1.58,-1.58,-1.47,-2.46,-1.63,-1.63,-1.62
1018.53,-0.10,1.53,-0.09,1.56,-1.56,-1.51,-2.52,-1.66,-1.65,-1.63
1028.71,-0.15,1.50,-0.13,1.53,-1.53,-1.56,-2.58,-1.68,-1.66,-1.65
1039.00,-0.18,1.49,-0.16,1.52,-1.52,-1.60,-2.63,-1.70,-1.67,-1.67
1049.39,-0.19,1.50,-0.18,1.50,-1.50,-1.65,-2.69,-1.69,-1.69,-1.69
1059.88,-0.20,1.50,-0.20,1.49,-1.49,-1.70,-2.74,-1.69,-1.70,-1.70
1070.48,-0.22,1.49,-0.21,1.49,-1.49,-1.75,-2.79,-1.71,-1.71,-1.71
1081.19,-0.22,1.50,-0.21,1.50,-1.50,-1.80,-2.84,-1.72,-1.72,-1.72
1092.00,-0.21,1.52,-0.20,1.52,-1.52,-1.85,-2.88,-1.73,-1.72,-1.73
1102.92,-0.20,1.53,-0.18,1.55,-1.55,-1.91,-2.93,-1.75,-1.73,-1.73
1113.95,-0.18,1.56,-0.15,1.58,-1.58,-1.96,-2.98,-1.77,-1.73,-1.74
1125.09,-0.13,1.61,-0.10,1.63,-1.63,-2.02,-3.02,-1.76,-1.73,-1.74
1136.34,-0.07,1.66,-0.05,1.68,-1.68,-2.08,-3.07,-1.75,-1.73,-1.73
1147.70,-0.00,1.72,0.00,1.74,-1.74,-2.15,-3.11,-1.74,-1.73,-1.72
1159.18,0.07,1.80,0.06,1.80,-1.80,-2.21,-3.16,-1.73,-1.73,-1.73
1170.77,0.15,1.88,0.13,1.87,-1.87,-2.28,-3.20,-1.72,-1.73,-1.73
1182.48,0.22,1.95,0.21,1.94,-1.94,-2.34,-3.25,-1.72,-1.74,-1.73
1194.30,0.31,2.04,0.28,2.02,-2.02,-2.41,-3.29,-1.72,-1.74,-1.73
1206.25,0.38,2.12,0.36,2.11,-2.11,-2.48,-3.34,-1.73,-1.75,-1.74
1218.31,0.45,2.19,0.44,2.20,-2.20,-2.56,-3.39,-1.75,-1.76,-1.74
1230.49,0.53,2.28,0.52,2.29,-2.29,-2.63,-3.44,-1.76,-1.77,-1.75
1242.80,0.60,2.38,0.60,2.38,-2.38,-2.71,-3.50,-1.79,-1.78,-1.78
1255.22,0.68,2.47,0.68,2.48,-2.48,-2.79,-3.55,-1.80,-1.80,-1.79
1267.78,0.77,2.58,0.76,2.57,-2.57,-2.87,-3.61,-1.80,-1.81,-1.81
1280.45,0.85,2.68,0.84,2.67,-2.67,-2.95,-3.67,-1.82,-1.83,-1.83
1293.26,0.93,2.77,0.92,2.77,-2.77,-3.03,-3.73,-1.84,-1.84,-1.84
1306.19,1.00,2.87,1.00,2.87,-2.87,-3.12,-3.80,-1.87,-1.86,-1.87
1319.25,1.08,2.96,1.09,2.96,-2.96,-3.21,-3.86,-1.88,-1.88,-1.88
1332.45,1.17,3.07,1.17,3.06,-3.06,-3.30,-3.94,-1.89,-1.89,-1.90
1345.77,1.25,3.16,1.25,3.16,-3.16,-3.39,-4.01,-1.91,-1.91,-1.91
1359.23,1.33,3.26,1.34,3.26,-3.26,-3.48,-4.09,-1.93,-1.93,-1.93
1372.82,1.42,3.35,1.42,3.36,-3.36,-3.58,-4.17,-1.94,-1.94,-1.93
1386.55,1.52,3.46,1.51,3.46,-3.46,-3.68,-4.25,-1.94,-1.95,-1.94
1400.41,1.60,3.56,1.59,3.56,-3.56,-3.78,-4.34,-1.96,-1.96,-1.96
1414.42,1.68,3.65,1.68,3.66,-3.66,-3.88,-4.43,-1.98,-1.98,-1.97
1428.56,1.78,3.75,1.77,3.75,-3.75,-3.98,-4.52,-1.97,-1.98,-1.97
1442.85,1.86,3.84,1.86,3.85,-3.85,-4.09,-4.62,-1.99,-1.99,-1.98
1457.28,1.96,3.95,1.95,3.95,-3.95,-4.20,-4.72,-1.99,-1.99,-1.99
1471.85,2.05,4.05,2.05,4.04,-4.04,-4.30,-4.83,-1.99,-2.00,-2.00
1486.57,2.13,4.14,2.14,4.13,-4.13,-4.41,-4.93,-2.00,-1.99,-2.01
1501.43,2.23,4.23,2.24,4.23,-4.23,-4.53,-5.05,-2.00,-1.99,-2.00
1516.45,2.33,4.32,2.33,4.32,-4.32,-4.64,-5.16,-1.99,-1.98,-1.99
1531.61,2.43,4.41,2.43,4.41,-4.41,-4.75,-5.28,-1.98,-1.97,-1.98
1546.93,2.53,4.49,2.53,4.49,-4.49,-4.87,-5.40,-1.96,-1.96,-1.96
1562.40,2.64,4.58,2.64,4.58,-4.58,-4.98,-5.52,-1.94,-1.94,-1.94
1578.02,2.74,4.66,2.74,4.67,-4.67,-5.10,-5.65,-1.93,-1.92,-1.92
1593.80,2.85,4.76,2.85,4.75,-4.75,-5.22,-5.78,-1.90,-1.90,-1.91
1609.74,2.96,4.84,2.96,4.83,-4.83,-5.33,-5.91,-1.88,-1.88,-1.88
1625.84,3.07,4.92,3.07,4.92,-4.92,-5.45,-6.05,-1.85,-1.85,-1.85
1642.10,3.18,5.00,3.18,5.00,-5.00,-5.57,-6.18,-1.82,-1.83,-1.82
1658.52,3.30,5.09,3.29,5.09,-5.09,-5.68,-6.32,-1.79,-1.80,-1.79
1675.10,3.40,5.17,3.40,5.18,-5.18,-5.80,-6.45,-1.78,-1.78,-1.77
1691.85,3.52,5.27,3.51,5.27,-5.27,-5.91,-6.59,-1.76,-1.76,-1.75
1708.77,3.63,5.36,3.63,5.37,-5.37,-6.02,-6.72,-1.74,-1.74,-1.73
1725.86,3.74,5.46,3.74,5.47,-5.47,-6.13,-6.86,-1.73,-1.73,-1.72
1743.12,3.85,5.55,3.85,5.57,-5.57,-6.23,-6.99,-1.72,-1.72,-1.70
1760.55,3.96,5.66,3.97,5.68,-5.68,-6.33,-7.11,-1.72,-1.71,-1.70
1778.15,4.07,5.76,4.08,5.79,-5.79,-6.43,-7.23,-1.72,-1.71,-1.69
1795.94,4.19,5.89,4.20,5.90,-5.90,-6.52,-7.35,-1.71,-1.70,-1.70
1813.90,4.31,6.01,4.31,6.02,-6.02,-6.61,-7.46,-1.71,-1.70,-1.70
1832.03,4.43,6.13,4.43,6.13,-6.13,-6.69,-7.56,-1.70,-1.70,-1.70
1850.36,4.54,6.24,4.54,6.24,-6.24,-6.76,-7.65,-1.71,-1.70,-1.70
1868.86,4.65,6.36,4.65,6.36,-6.36,-6.83,-7.72,-1.71,-1.70,-1.71
1887.55,4.75,6.46,4.76,6.47,-6.47,-6.89,-7.79,-1.72,-1.70,-1.71
1906.42,4.86,6.58,4.87,6.57,-6.57,-6.94,-7.84,-1.71,-1.70,-1.72
1925.49,4.97,6.68,4.97,6.67,-6.67,-6.98,-7.88,-1.70,-1.70,-1.71
1944.74,5.08,6.78,5.06,6.76,-6.76,-7.01,-7.90,-1.68,-1.70,-1.70
1964.19,5.16,6.85,5.15,6.84,-6.84,-7.03,-7.90,-1.68,-1.69,-1.69
1983.83,5.24,6.92,5.23,6.92,-6.92,-7.04,-7.89,-1.68,-1.69,-1.68
2003.67,5.32,6.98,5.30,6.98,-6.98,-7.04,-7.86,-1.66,-1.68,-1.66
2023.71,5.38,7.04,5.37,7.04,-7.04,-7.03,-7.81,-1.66,-1.67,-1.66
2043.94,5.44,7.09,5.43,7.08,-7.08,-7.01,-7.74,-1.64,-1.65,-1.65
2064.38,5.48,7.12,5.48,7.11,-7.11,-6.98,-7.65,-1.63,-1.64,-1.64
2085.03,5.51,7.14,5.52,7.14,-7.14,-6.94,-7.55,-1.63,-1.62,-1.63
2105.88,5.54,7.14,5.55,7.15,-7.15,-6.88,-7.43,-1.61,-1.60,-1.60
2126.94,5.57,7.16,5.57,7.15,-7.15,-6.82,-7.29,-1.58,-1.58,-1.59
2148.20,5.58,7.14,5.59,7.14,-7.14,-6.75,-7.15,-1.56,-1.55,-1.56
2169.69,5.59,7.13,5.59,7.13,-7.13,-6.66,-6.99,-1.54,-1.53,-1.54
2191.38,5.59,7.10,5.59,7.10,-7.10,-6.57,-6.81,-1.51,-1.51,-1.51
2213.30,5.58,7.07,5.58,7.07,-7.07,-6.47,-6.63,-1.49,-1.49,-1.49
2235.43,5.56,7.02,5.55,7.03,-7.03,-6.36,-6.44,-1.47,-1.47,-1.46
2257.78,5.51,6.95,5.52,6.97,-6.97,-6.24,-6.24,-1.46,-1.45,-1.44
2280.36,5.47,6.90,5.47,6.91,-6.91,-6.12,-6.03,-1.44,-1.44,-1.43
2303.17,5.41,6.83,5.41,6.84,-6.84,-5.99,-5.81,-1.43,-1.43,-1.42
2326.20,5.35,6.76,5.33,6.76,-6.76,-5.85,-5.60,-1.41,-1.43,-1.41
2349.46,5.27,6.67,5.24,6.67,-6.67,-5.71,-5.37,-1.40,-1.43,-1.40
2372.95,5.17,6.58,5.14,6.57,-6.57,-5.57,-5.15,-1.41,-1.43,-1.41
2396.68,5.06,6.49,5.02,6.47,-6.47,-5.42,-4.92,-1.41,-1.44,-1.43
2420.65,4.92,6.37,4.89,6.35,-6.35,-5.27,-4.69,-1.43,-1.46,-1.45
2444.86,4.76,6.23,4.75,6.22,-6.22,-5.11,-4.46,-1.47,-1.47,-1.47
2469.31,4.61,6.10,4.60,6.09,-6.09,-4.95,-4.23,-1.48,-1.49,-1.49
2494.00,4.43,5.93,4.45,5.95,-5.95,-4.79,-4.00,-1.52,-1.50,-1.50
2518.94,4.26,5.78,4.28,5.80,-5.80,-4.63,-3.77,-1.54,-1.52,-1.52
2544.13,4.09,5.63,4.10,5.63,-5.63,-4.47,-3.54,-1.54,-1.53,-1.54
2569.57,3.91,5.47,3.92,5.46,-5.46,-4.30,-3.31,-1.55,-1.54,-1.56
2595.27,3.72,5.28,3.74,5.28,-5.28,-4.13,-3.08,-1.56,-1.55,-1.56
2621.22,3.53,5.09,3.55,5.10,-5.10,-3.97,-2.85,-1.57,-1.55,-1.56
2647.43,3.35,4.91,3.36,4.90,-4.90,-3.80,-2.62,-1.55,-1.55,-1.56
2673.90,3.16,4.71,3.17,4.71,-4.71,-3.63,-2.39,-1.55,-1.54,-1.55
2700.64,2.97,4.51,2.97,4.50,-4.50,-3.46,-2.16,-1.53,-1.53,-1.54
2727.65,2.78,4.30,2.77,4.30,-4.30,-3.29,-1.94,-1.52,-1.52,-1.52
2754.93,2.57,4.07,2.57,4.08,-4.08,-3.12,-1.71,-1.51,-1.51,-1.50
2782.48,2.37,3.85,2.37,3.87,-3.87,-2.95,-1.48,-1.50,-1.50,-1.48
2810.30,2.17,3.63,2.16,3.64,-3.64,-2.78,-1.26,-1.47,-1.48,-1.46
2838.40,1.97,3.42,1.95,3.42,-3.42,-2.60,-1.04,-1.45,-1.47,-1.45
2866.79,1.75,3.19,1.74,3.19,-3.19,-2.43,-0.81,-1.44,-1.45,-1.44
2895.46,1.53,2.96,1.52,2.96,-2.96,-2.26,-0.59,-1.43,-1.44,-1.43
2924.41,1.31,2.73,1.30,2.73,-2.73,-2.08,-0.37,-1.42,-1.43,-1.42
2953.65,1.07,2.49,1.07,2.49,-2.49,-1.91,-0.14,-1.42,-1.42,-1.42
2983.19,0.84,2.24,0.85,2.26,-2.26,-1.73,0.08,-1.42,-1.41,-1.40
3013.02,0.61,2.01,0.63,2.02,-2.02,-1.55,0.30,-1.42,-1.40,-1.40
3043.15,0.39,1.77,0.40,1.79,-1.79,-1.37,0.52,-1.40,-1.39,-1.38
3073.58,0.16,1.53,0.17,1.55,-1.55,-1.19,0.74,-1.39,-1.38,-1.37
3104.32,-0.06,1.29,-0.06,1.31,-1.31,-1.00,0.96,-1.37,-1.37,-1.35
3135.36,-0.29,1.05,-0.29,1.07,-1.07,-0.82,1.18,-1.36,-1.35,-1.34
3166.72,-0.51,0.80,-0.52,0.82,-0.82,-0.62,1.40,-1.33,-1.33,-1.31
3198.38,-0.74,0.57,-0.74,0.56,-0.56,-0.43,1.62,-1.30,-1.31,-1.31
3230.37,-0.96,0.32,-0.97,0.30,-0.30,-0.23,1.84,-1.26,-1.27,-1.28
3262.67,-1.19,0.06,-1.20,0.03,-0.03,-0.02,2.06,-1.22,-1.23,-1.25
3295.30,-1.41,-0.21,-1.43,-0.24,0.24,0.20,2.27,-1.17,-1.18,-1.20
3328.25,-1.64,-0.50,-1.65,-0.53,0.53,0.42,2.49,-1.11,-1.12,-1.14
3361.53,-1.88,-0.81,-1.88,-0.82,0.82,0.66,2.70,-1.06,-1.06,-1.07
3395.15,-2.11,-1.11,-2.10,-1.13,1.13,0.90,2.90,-0.98,-0.98,-1.00
3429.10,-2.33,-1.42,-2.32,-1.44,1.44,1.16,3.11,-0.89,-0.89,-0.91
3463.39,-2.55,-1.74,-2.54,-1.76,1.76,1.44,3.31,-0.79,-0.79,-0.81
3498.03,-2.76,-2.07,-2.76,-2.08,2.08,1.73,3.50,-0.68,-0.68,-0.69
3533.01,-2.96,-2.40,-2.97,-2.41,2.41,2.05,3.69,-0.55,-0.56,-0.56
3568.34,-3.18,-2.75,-3.17,-2.74,2.74,2.39,3.87,-0.45,-0.44,-0.43
3604.02,-3.39,-3.08,-3.37,-3.06,3.06,2.75,4.05,-0.33,-0.31,-0.31
3640.06,-3.57,-3.40,-3.56,-3.39,3.39,3.14,4.21,-0.18,-0.18,-0.17
3676.46,-3.75,-3.72,-3.75,-3.70,3.70,3.55,4.36,-0.05,-0.05,-0.03
3713.22,-3.94,-4.04,-3.93,-4.02,4.02,3.97,4.50,0.08,0.09,0.10
3750.36,-4.12,-4.36,-4.10,-4.32,4.32,4.37,4.63,0.20,0.21,0.24
3787.86,-4.28,-4.64,-4.27,-4.61,4.61,4.74,4.74,0.33,0.34,0.36
3825.74,-4.45,-4.93,-4.44,-4.90,4.90,5.05,4.84,0.45,0.46,0.48
3864.00,-4.60,-5.19,-4.60,-5.18,5.18,5.30,4.92,0.58,0.58,0.59
3902.64,-4.75,-5.45,-4.76,-5.45,5.45,5.48,4.99,0.70,0.69,0.70
3941.66,-4.92,-5.73,-4.91,-5.71,5.71,5.63,5.03,0.79,0.79,0.81
3981.08,-5.07,-5.98,-5.07,-5.96,5.96,5.76,5.06,0.89,0.89,0.91
4020.89,-5.22,-6.22,-5.22,-6.21,6.21,5.91,5.07,0.99,0.99,1.00
4061.10,-5.37,-6.45,-5.38,-6.46,6.46,6.08,5.06,1.09,1.08,1.08
4101.71,-5.53,-6.69,-5.54,-6.71,6.71,6.29,5.03,1.18,1.17,1.16
4142.73,-5.68,-6.93,-5.70,-6.96,6.96,6.55,4.98,1.28,1.26,1.25
4184.15,-5.85,-7.18,-5.88,-7.22,7.22,6.85,4.91,1.37,1.35,1.33
4226.00,-6.01,-7.43,-6.06,-7.49,7.49,7.19,4.83,1.48,1.43,1.42
4268.26,-6.17,-7.68,-6.24,-7.76,7.76,7.58,4.73,1.58,1.51,1.51
4310.94,-6.36,-7.93,-6.44,-8.03,8.03,8.00,4.61,1.67,1.59,1.57
4354.05,-6.55,-8.19,-6.64,-8.31,8.31,8.47,4.49,1.76,1.67,1.64
4397.59,-6.75,-8.47,-6.85,-8.58,8.58,8.97,4.35,1.83,1.74,1.72
4441.56,-6.94,-8.73,-7.05,-8.85,8.85,9.48,4.19,1.91,1.80,1.79
4485.98,-7.13,-8.98,-7.23,-9.09,9.09,10.00,4.03,1.96,1.86,1.85
4530.84,-7.32,-9.23,-7.40,-9.31,9.31,10.47,3.86,1.99,1.91,1.91
4576.15,-7.48,-9.43,-7.53,-9.47,9.47,10.84,3.69,1.99,1.94,1.95
4621.91,-7.60,-9.58,-7.62,-9.58,9.58,11.06,3.50,1.98,1.96,1.98
4668.13,-7.67,-9.65,-7.65,-9.61,9.61,11.06,3.31,1.94,1.96,1.98
4714.81,-7.70,-9.67,-7.60,-9.55,9.55,10.78,3.12,1.85,1.94,1.97
4761.96,-7.63,-9.58,-7.48,-9.38,9.38,10.22,2.92,1.75,1.90,1.95
4809.58,-7.45,-9.34,-7.25,-9.10,9.10,9.45,2.72,1.65,1.85,1.89
4857.67,-7.15,-8.96,-6.93,-8.69,8.69,8.51,2.52,1.54,1.77,1.81
4906.25,-6.74,-8.45,-6.49,-8.15,8.15,7.48,2.31,1.41,1.66,1.71
4955.31,-6.19,-7.76,-5.95,-7.48,7.48,6.41,2.11,1.29,1.53,1.57
5004.87,-5.54,-6.96,-5.29,-6.68,6.68,5.33,1.90,1.14,1.39,1.42
5054.91,-4.77,-6.03,-4.54,-5.76,5.76,4.27,1.69,0.99,1.22,1.26
