frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
330.87,-3.70,-0.04,-3.70,-0.04,0.05,-0.39,-0.48,-3.65,-3.65,-3.66
334.18,-3.68,-0.02,-3.67,-0.02,0.02,-0.41,-0.48,-3.66,-3.65,-3.66
337.52,-3.64,0.01,-3.65,0.00,-0.00,-0.42,-0.47,-3.65,-3.65,-3.65
340.90,-3.62,0.03,-3.62,0.03,-0.03,-0.43,-0.47,-3.66,-3.65,-3.65
344.30,-3.59,0.06,-3.59,0.06,-0.06,-0.44,-0.46,-3.65,-3.65,-3.65
347.75,-3.55,0.10,-3.56,0.09,-0.09,-0.45,-0.46,-3.64,-3.65,-3.65
351.23,-3.52,0.13,-3.52,0.13,-0.12,-0.46,-0.45,-3.64,-3.64,-3.65
354.74,-3.49,0.16,-3.49,0.16,-0.15,-0.47,-0.45,-3.64,-3.64,-3.65
358.28,-3.46,0.21,-3.47,0.19,-0.19,-0.48,-0.45,-3.65,-3.66,-3.67
361.87,-3.44,0.23,-3.44,0.23,-0.23,-0.50,-0.44,-3.67,-3.67,-3.67
365.49,-3.41,0.26,-3.41,0.26,-0.28,-0.51,-0.44,-3.69,-3.68,-3.67
369.14,-3.36,0.32,-3.36,0.31,-0.33,-0.52,-0.44,-3.69,-3.69,-3.68
372.83,-3.31,0.37,-3.31,0.37,-0.38,-0.53,-0.44,-3.69,-3.69,-3.68
376.56,-3.25,0.44,-3.25,0.44,-0.44,-0.55,-0.44,-3.69,-3.69,-3.69
380.33,-3.19,0.51,-3.19,0.50,-0.50,-0.56,-0.44,-3.69,-3.69,-3.70
384.13,-3.14,0.57,-3.14,0.57,-0.55,-0.57,-0.44,-3.69,-3.69,-3.71
387.97,-3.09,0.63,-3.09,0.62,-0.61,-0.59,-0.44,-3.70,-3.70,-3.72
391.85,-3.05,0.68,-3.05,0.67,-0.66,-0.60,-0.44,-3.71,-3.71,-3.73
395.77,-3.02,0.70,-3.02,0.70,-0.70,-0.62,-0.44,-3.72,-3.72,-3.72
399.73,-2.99,0.74,-2.99,0.74,-0.74,-0.63,-0.44,-3.74,-3.74,-3.73
403.72,-2.96,0.78,-2.96,0.77,-0.78,-0.64,-0.44,-3.75,-3.75,-3.74
407.76,-2.93,0.82,-2.93,0.81,-0.82,-0.66,-0.44,-3.75,-3.75,-3.75
411.84,-2.89,0.85,-2.89,0.86,-0.86,-0.68,-0.45,-3.75,-3.75,-3.74
415.96,-2.85,0.91,-2.85,0.90,-0.90,-0.69,-0.45,-3.75,-3.75,-3.76
420.12,-2.81,0.95,-2.81,0.94,-0.93,-0.71,-0.45,-3.75,-3.75,-3.76
424.32,-2.78,0.98,-2.78,0.98,-0.97,-0.72,-0.46,-3.75,-3.75,-3.76
428.56,-2.75,1.02,-2.75,1.01,-1.01,-0.74,-0.47,-3.76,-3.76,-3.77
432.85,-2.73,1.04,-2.73,1.04,-1.04,-0.76,-0.47,-3.77,-3.77,-3.77
437.18,-2.70,1.07,-2.70,1.06,-1.07,-0.78,-0.48,-3.77,-3.77,-3.77
441.55,-2.67,1.09,-2.67,1.09,-1.10,-0.79,-0.49,-3.77,-3.77,-3.76
445.96,-2.64,1.12,-2.64,1.12,-1.13,-0.81,-0.50,-3.77,-3.77,-3.76
450.42,-2.60,1.17,-2.61,1.15,-1.15,-0.83,-0.51,-3.75,-3.76,-3.77
454.93,-2.58,1.18,-2.58,1.18,-1.17,-0.85,-0.52,-3.75,-3.75,-3.76
459.48,-2.56,1.20,-2.56,1.19,-1.18,-0.87,-0.54,-3.74,-3.74,-3.76
464.07,-2.55,1.20,-2.55,1.19,-1.19,-0.89,-0.55,-3.74,-3.74,-3.75
468.71,-2.55,1.19,-2.55,1.19,-1.19,-0.91,-0.57,-3.74,-3.74,-3.74
473.40,-2.56,1.19,-2.56,1.18,-1.18,-0.93,-0.59,-3.74,-3.74,-3.75
478.13,-2.57,1.17,-2.57,1.17,-1.17,-0.95,-0.61,-3.74,-3.74,-3.74
482.91,-2.58,1.16,-2.58,1.16,-1.16,-0.97,-0.63,-3.74,-3.74,-3.74
487.74,-2.58,1.15,-2.58,1.14,-1.15,-1.00,-0.65,-3.73,-3.73,-3.73
492.62,-2.58,1.14,-2.58,1.14,-1.14,-1.02,-0.68,-3.72,-3.72,-3.72
497.55,-2.58,1.14,-2.58,1.13,-1.13,-1.04,-0.70,-3.72,-3.72,-3.72
502.52,-2.58,1.13,-2.58,1.13,-1.13,-1.07,-0.73,-3.71,-3.71,-3.71
507.55,-2.58,1.13,-2.58,1.13,-1.12,-1.09,-0.76,-3.70,-3.70,-3.71
512.62,-2.58,1.13,-2.58,1.12,-1.12,-1.11,-0.79,-3.70,-3.70,-3.71
517.75,-2.58,1.12,-2.58,1.12,-1.12,-1.14,-0.82,-3.70,-3.70,-3.70
522.93,-2.58,1.12,-2.58,1.12,-1.12,-1.17,-0.86,-3.70,-3.70,-3.70
528.16,-2.58,1.12,-2.58,1.11,-1.12,-1.19,-0.89,-3.70,-3.70,-3.70
533.44,-2.58,1.12,-2.58,1.12,-1.12,-1.22,-0.93,-3.70,-3.70,-3.70
538.77,-2.58,1.12,-2.58,1.11,-1.12,-1.25,-0.97,-3.70,-3.70,-3.70
544.16,-2.58,1.12,-2.58,1.12,-1.12,-1.28,-1.02,-3.70,-3.70,-3.70
549.60,-2.58,1.12,-2.58,1.12,-1.12,-1.31,-1.06,-3.70,-3.70,-3.70
555.10,-2.58,1.13,-2.58,1.12,-1.12,-1.34,-1.11,-3.70,-3.70,-3.71
560.65,-2.58,1.13,-2.58,1.12,-1.12,-1.37,-1.15,-3.70,-3.70,-3.71
566.25,-2.58,1.12,-2.59,1.12,-1.12,-1.40,-1.20,-3.70,-3.70,-3.70
571.92,-2.59,1.12,-2.59,1.12,-1.12,-1.43,-1.25,-3.71,-3.71,-3.71
577.64,-2.60,1.12,-2.60,1.11,-1.11,-1.46,-1.31,-3.71,-3.71,-3.72
583.41,-2.60,1.12,-2.60,1.11,-1.11,-1.50,-1.36,-3.71,-3.71,-3.72
589.25,-2.60,1.11,-2.60,1.11,-1.11,-1.53,-1.42,-3.71,-3.71,-3.71
595.14,-2.59,1.12,-2.60,1.11,-1.11,-1.57,-1.48,-3.70,-3.70,-3.71
601.09,-2.59,1.12,-2.59,1.12,-1.11,-1.60,-1.54,-3.70,-3.70,-3.71
607.10,-2.57,1.13,-2.57,1.12,-1.12,-1.64,-1.60,-3.69,-3.70,-3.70
613.17,-2.55,1.14,-2.55,1.13,-1.14,-1.68,-1.66,-3.69,-3.69,-3.69
619.30,-2.52,1.16,-2.52,1.16,-1.16,-1.72,-1.73,-3.69,-3.69,-3.68
625.50,-2.48,1.19,-2.48,1.19,-1.20,-1.76,-1.80,-3.68,-3.68,-3.67
631.75,-2.43,1.25,-2.43,1.24,-1.24,-1.80,-1.87,-3.68,-3.67,-3.68
638.07,-2.36,1.31,-2.37,1.30,-1.30,-1.84,-1.94,-3.66,-3.67,-3.67
644.45,-2.30,1.37,-2.30,1.37,-1.37,-1.88,-2.01,-3.67,-3.66,-3.67
650.89,-2.21,1.44,-2.21,1.44,-1.45,-1.92,-2.09,-3.66,-3.66,-3.65
657.40,-2.11,1.54,-2.11,1.53,-1.53,-1.97,-2.16,-3.65,-3.65,-3.65
663.98,-2.00,1.63,-2.00,1.63,-1.63,-2.01,-2.24,-3.63,-3.63,-3.63
670.62,-1.88,1.75,-1.89,1.74,-1.74,-2.06,-2.32,-3.62,-3.62,-3.63
677.32,-1.77,1.85,-1.77,1.85,-1.85,-2.10,-2.41,-3.62,-3.62,-3.62
684.10,-1.65,1.96,-1.64,1.96,-1.97,-2.15,-2.49,-3.62,-3.61,-3.61
690.94,-1.50,2.09,-1.51,2.08,-2.09,-2.20,-2.58,-3.59,-3.60,-3.59
697.85,-1.37,2.22,-1.37,2.21,-2.21,-2.25,-2.67,-3.59,-3.58,-3.59
704.83,-1.23,2.35,-1.23,2.35,-2.34,-2.30,-2.76,-3.57,-3.57,-3.58
711.87,-1.10,2.48,-1.10,2.47,-2.47,-2.35,-2.86,-3.57,-3.57,-3.58
718.99,-0.98,2.60,-0.98,2.60,-2.59,-2.40,-2.95,-3.58,-3.57,-3.58
726.18,-0.86,2.72,-0.86,2.72,-2.72,-2.46,-3.05,-3.58,-3.58,-3.58
733.44,-0.74,2.84,-0.74,2.84,-2.83,-2.51,-3.15,-3.58,-3.57,-3.58
740.78,-0.62,2.96,-0.63,2.95,-2.95,-2.57,-3.25,-3.57,-3.58,-3.58
748.19,-0.52,3.07,-0.53,3.06,-3.06,-2.63,-3.36,-3.58,-3.58,-3.59
755.67,-0.44,3.17,-0.44,3.17,-3.16,-2.68,-3.47,-3.60,-3.60,-3.61
763.23,-0.35,3.27,-0.35,3.26,-3.27,-2.74,-3.57,-3.62,-3.62,-3.62
770.86,-0.27,3.36,-0.27,3.36,-3.37,-2.80,-3.68,-3.64,-3.64,-3.63
778.57,-0.19,3.46,-0.19,3.45,-3.46,-2.86,-3.79,-3.66,-3.65,-3.65
786.35,-0.11,3.55,-0.11,3.55,-3.56,-2.92,-3.91,-3.67,-3.67,-3.66
794.22,-0.03,3.66,-0.03,3.65,-3.65,-2.99,-4.02,-3.68,-3.69,-3.69
802.16,0.04,3.74,0.04,3.74,-3.74,-3.05,-4.14,-3.70,-3.70,-3.70
810.18,0.11,3.83,0.11,3.83,-3.82,-3.11,-4.25,-3.71,-3.71,-3.72
818.28,0.17,3.91,0.16,3.90,-3.90,-3.18,-4.37,-3.73,-3.73,-3.74
826.46,0.21,3.97,0.21,3.97,-3.96,-3.24,-4.48,-3.75,-3.75,-3.76
834.73,0.24,4.02,0.24,4.02,-4.01,-3.31,-4.60,-3.77,-3.77,-3.78
843.08,0.27,4.06,0.27,4.06,-4.05,-3.38,-4.72,-3.78,-3.78,-3.79
851.51,0.28,4.09,0.28,4.08,-4.07,-3.44,-4.83,-3.79,-3.79,-3.81
860.02,0.27,4.09,0.27,4.09,-4.08,-3.51,-4.94,-3.81,-3.81,-3.82
868.62,0.25,4.09,0.25,4.08,-4.08,-3.58,-5.05,-3.83,-3.83,-3.84
877.31,0.22,4.07,0.22,4.07,-4.07,-3.65,-5.15,-3.85,-3.85,-3.85
886.08,0.20,4.06,0.20,4.05,-4.06,-3.72,-5.25,-3.86,-3.86,-3.86
894.94,0.17,4.04,0.16,4.03,-4.04,-3.79,-5.35,-3.87,-3.87,-3.87
903.89,0.13,4.02,0.13,4.02,-4.02,-3.85,-5.44,-3.89,-3.89,-3.89
912.93,0.09,4.00,0.09,3.99,-4.00,-3.92,-5.52,-3.91,-3.91,-3.91
922.06,0.06,3.98,0.06,3.98,-3.98,-3.99,-5.60,-3.92,-3.92,-3.92
931.28,0.03,3.97,0.03,3.96,-3.97,-4.06,-5.67,-3.94,-3.94,-3.94
940.59,0.01,3.96,0.01,3.96,-3.96,-4.13,-5.72,-3.95,-3.95,-3.95
950.00,-0.00,3.96,-0.00,3.95,-3.96,-4.20,-5.78,-3.96,-3.96,-3.96
959.50,-0.01,3.96,-0.01,3.96,-3.96,-4.26,-5.81,-3.97,-3.97,-3.97
969.09,-0.01,3.97,-0.01,3.97,-3.96,-4.33,-5.85,-3.98,-3.98,-3.98
978.78,-0.01,3.98,-0.01,3.98,-3.97,-4.39,-5.86,-3.99,-3.99,-3.99
988.57,-0.01,4.00,-0.01,3.99,-3.99,-4.46,-5.87,-4.00,-3.99,-4.01
998.46,-0.00,4.01,-0.00,4.01,-4.00,-4.52,-5.86,-4.00,-4.00,-4.01
1008.44,0.01,4.03,0.01,4.03,-4.02,-4.58,-5.85,-4.01,-4.01,-4.02
1018.53,0.02,4.05,0.02,4.05,-4.05,-4.64,-5.82,-4.03,-4.02,-4.03
1028.71,0.04,4.08,0.04,4.07,-4.07,-4.69,-5.78,-4.04,-4.04,-4.04
1039.00,0.06,4.11,0.06,4.11,-4.11,-4.75,-5.72,-4.05,-4.05,-4.05
1049.39,0.09,4.15,0.09,4.15,-4.15,-4.80,-5.67,-4.07,-4.06,-4.06
1059.88,0.14,4.21,0.14,4.20,-4.21,-4.85,-5.59,-4.07,-4.07,-4.07
1070.48,0.20,4.27,0.20,4.26,-4.27,-4.91,-5.51,-4.07,-4.08,-4.07
1081.19,0.26,4.34,0.26,4.34,-4.34,-4.95,-5.41,-4.08,-4.08,-4.08
1092.00,0.34,4.42,0.34,4.42,-4.42,-5.00,-5.31,-4.09,-4.09,-4.08
1102.92,0.42,4.51,0.42,4.51,-4.51,-5.04,-5.20,-4.09,-4.09,-4.09
1113.95,0.52,4.62,0.51,4.61,-4.60,-5.08,-5.09,-4.09,-4.09,-4.10
1125.09,0.61,4.71,0.61,4.71,-4.70,-5.12,-4.97,-4.09,-4.09,-4.10
1136.34,0.71,4.81,0.71,4.80,-4.80,-5.16,-4.84,-4.09,-4.09,-4.10
1147.70,0.81,4.90,0.81,4.90,-4.90,-5.19,-4.71,-4.09,-4.09,-4.09
1159.18,0.91,5.00,0.90,5.00,-5.00,-5.22,-4.57,-4.09,-4.09,-4.09
1170.77,1.00,5.10,1.00,5.09,-5.10,-5.25,-4.43,-4.10,-4.10,-4.10
1182.48,1.09,5.19,1.09,5.19,-5.19,-5.28,-4.29,-4.10,-4.10,-4.10
1194.30,1.19,5.29,1.19,5.28,-5.28,-5.30,-4.14,-4.09,-4.10,-4.10
1206.25,1.28,5.38,1.27,5.37,-5.37,-5.32,-4.00,-4.09,-4.09,-4.10
1218.31,1.35,5.45,1.36,5.45,-5.45,-5.34,-3.85,-4.10,-4.09,-4.10
1230.49,1.43,5.53,1.42,5.52,-5.52,-5.36,-3.70,-4.10,-4.10,-4.10
1242.80,1.49,5.60,1.49,5.59,-5.59,-5.38,-3.55,-4.10,-4.10,-4.11
1255.22,1.54,5.65,1.54,5.65,-5.65,-5.39,-3.41,-4.11,-4.11,-4.11
1267.78,1.59,5.70,1.59,5.70,-5.70,-5.40,-3.26,-4.11,-4.11,-4.11
1280.45,1.63,5.74,1.63,5.73,-5.74,-5.40,-3.11,-4.11,-4.11,-4.11
1293.26,1.66,5.77,1.66,5.76,-5.76,-5.40,-2.96,-4.10,-4.11,-4.11
1306.19,1.67,5.78,1.67,5.78,-5.78,-5.39,-2.82,-4.11,-4.11,-4.11
1319.25,1.67,5.78,1.67,5.78,-5.78,-5.37,-2.67,-4.11,-4.11,-4.11
1332.45,1.66,5.77,1.66,5.76,-5.76,-5.35,-2.53,-4.10,-4.10,-4.11
1345.77,1.64,5.74,1.64,5.74,-5.73,-5.30,-2.38,-4.09,-4.09,-4.10
1359.23,1.60,5.70,1.59,5.69,-5.69,-5.26,-2.24,-4.09,-4.09,-4.10
1372.82,1.53,5.63,1.53,5.62,-5.62,-5.19,-2.10,-4.09,-4.09,-4.10
1386.55,1.44,5.54,1.45,5.54,-5.54,-5.11,-1.96,-4.10,-4.09,-4.10
1400.41,1.35,5.45,1.34,5.44,-5.44,-5.00,-1.82,-4.09,-4.10,-4.10
1414.42,1.23,5.34,1.23,5.33,-5.33,-4.89,-1.68,-4.10,-4.10,-4.11
1428.56,1.09,5.19,1.09,5.20,-5.20,-4.75,-1.55,-4.11,-4.11,-4.10
1442.85,0.94,5.05,0.94,5.05,-5.06,-4.60,-1.41,-4.12,-4.11,-4.11
1457.28,0.78,4.90,0.77,4.89,-4.89,-4.41,-1.28,-4.11,-4.12,-4.12
1471.85,0.59,4.72,0.59,4.72,-4.71,-4.23,-1.15,-4.13,-4.12,-4.13
1486.57,0.39,4.54,0.39,4.53,-4.52,-4.01,-1.02,-4.13,-4.13,-4.15
1501.43,0.16,4.31,0.16,4.31,-4.30,-3.79,-0.89,-4.15,-4.14,-4.15
1516.45,-0.07,4.08,-0.08,4.08,-4.07,-3.55,-0.76,-4.14,-4.15,-4.15
1531.61,-0.33,3.83,-0.33,3.82,-3.82,-3.30,-0.63,-4.15,-4.16,-4.16
1546.93,-0.61,3.56,-0.60,3.56,-3.55,-3.05,-0.50,-4.17,-4.16,-4.17
1562.40,-0.89,3.28,-0.89,3.28,-3.27,-2.79,-0.38,-4.16,-4.17,-4.17
1578.02,-1.19,2.99,-1.20,2.98,-2.98,-2.52,-0.26,-4.17,-4.18,-4.18
1593.80,-1.52,2.68,-1.52,2.67,-2.67,-2.25,-0.13,-4.19,-4.19,-4.20
1609.74,-1.85,2.35,-1.85,2.35,-2.36,-1.98,-0.01,-4.21,-4.21,-4.20
1625.84,-2.18,2.03,-2.18,2.03,-2.04,-1.72,0.11,-4.22,-4.22,-4.21
1642.10,-2.49,1.73,-2.50,1.71,-1.72,-1.45,0.22,-4.21,-4.22,-4.22
1658.52,-2.84,1.39,-2.83,1.39,-1.39,-1.19,0.34,-4.23,-4.23,-4.23
1675.10,-3.17,1.07,-3.17,1.07,-1.06,-0.93,0.45,-4.24,-4.23,-4.24
1691.85,-3.51,0.75,-3.52,0.74,-0.74,-0.67,0.57,-4.25,-4.25,-4.26
1708.77,-3.86,0.42,-3.86,0.41,-0.41,-0.42,0.68,-4.27,-4.27,-4.28
1725.86,-4.22,0.08,-4.21,0.08,-0.08,-0.17,0.78,-4.30,-4.29,-4.30
1743.12,-4.55,-0.24,-4.56,-0.25,0.24,0.07,0.89,-4.31,-4.31,-4.31
1760.55,-4.89,-0.56,-4.89,-0.57,0.57,0.30,0.99,-4.32,-4.32,-4.33
1778.15,-5.22,-0.88,-5.22,-0.88,0.89,0.53,1.09,-4.33,-4.34,-4.34
1795.94,-5.55,-1.18,-5.56,-1.19,1.20,0.75,1.19,-4.35,-4.36,-4.37
1813.90,-5.88,-1.49,-5.88,-1.49,1.50,0.96,1.28,-4.38,-4.38,-4.39
1832.03,-6.19,-1.78,-6.19,-1.79,1.79,1.17,1.37,-4.40,-4.40,-4.41
1850.36,-6.48,-2.07,-6.48,-2.07,2.06,1.37,1.45,-4.42,-4.42,-4.41
1868.86,-6.75,-2.32,-6.75,-2.32,2.32,1.57,1.53,-4.43,-4.43,-4.43
1887.55,-6.99,-2.55,-6.99,-2.55,2.55,1.75,1.61,-4.44,-4.44,-4.44
1906.42,-7.20,-2.75,-7.21,-2.76,2.77,1.93,1.68,-4.44,-4.44,-4.45
1925.49,-7.39,-2.95,-7.39,-2.95,2.95,2.10,1.75,-4.44,-4.44,-4.44
1944.74,-7.55,-3.12,-7.55,-3.12,3.10,2.26,1.81,-4.45,-4.44,-4.43
1964.19,-7.66,-3.24,-7.66,-3.25,3.23,2.41,1.87,-4.44,-4.44,-4.42
1983.83,-7.74,-3.33,-7.74,-3.33,3.32,2.55,1.92,-4.42,-4.42,-4.41
2003.67,-7.78,-3.39,-7.79,-3.39,3.38,2.68,1.97,-4.40,-4.40,-4.39
2023.71,-7.81,-3.41,-7.81,-3.42,3.42,2.81,2.01,-4.39,-4.39,-4.40
2043.94,-7.82,-3.43,-7.82,-3.43,3.43,2.92,2.05,-4.39,-4.38,-4.39
2064.38,-7.80,-3.42,-7.80,-3.42,3.42,3.03,2.09,-4.38,-4.38,-4.38
2085.03,-7.77,-3.39,-7.77,-3.40,3.40,3.12,2.11,-4.37,-4.37,-4.38
2105.88,-7.72,-3.35,-7.72,-3.35,3.36,3.21,2.14,-4.36,-4.36,-4.37
2126.94,-7.66,-3.30,-7.66,-3.30,3.31,3.29,2.16,-4.35,-4.35,-4.36
2148.20,-7.59,-3.24,-7.60,-3.25,3.26,3.35,2.18,-4.33,-4.34,-4.35
2169.69,-7.54,-3.18,-7.54,-3.19,3.19,3.41,2.19,-4.35,-4.35,-4.36
2191.38,-7.48,-3.12,-7.48,-3.12,3.12,3.46,2.20,-4.36,-4.36,-4.36
2213.30,-7.41,-3.05,-7.41,-3.06,3.04,3.50,2.21,-4.37,-4.37,-4.36
2235.43,-7.34,-2.98,-7.34,-2.98,2.96,3.53,2.21,-4.38,-4.38,-4.36
2257.78,-7.26,-2.89,-7.26,-2.89,2.88,3.55,2.22,-4.38,-4.38,-4.37
2280.36,-7.17,-2.78,-7.17,-2.79,2.80,3.57,2.22,-4.37,-4.38,-4.39
2303.17,-7.09,-2.70,-7.10,-2.71,2.72,3.57,2.22,-4.37,-4.38,-4.39
2326.20,-7.03,-2.63,-7.03,-2.64,2.64,3.57,2.21,-4.39,-4.39,-4.40
2349.46,-6.98,-2.58,-6.98,-2.58,2.58,3.57,2.21,-4.40,-4.41,-4.40
2372.95,-6.95,-2.53,-6.95,-2.53,2.52,3.55,2.21,-4.43,-4.42,-4.42
2396.68,-6.92,-2.48,-6.92,-2.49,2.49,3.53,2.20,-4.43,-4.43,-4.44
2420.65,-6.91,-2.46,-6.91,-2.46,2.47,3.51,2.20,-4.44,-4.44,-4.45
2444.86,-6.91,-2.45,-6.92,-2.46,2.48,3.48,2.20,-4.43,-4.44,-4.46
2469.31,-6.94,-2.48,-6.94,-2.49,2.50,3.45,2.19,-4.44,-4.44,-4.46
2494.00,-6.99,-2.54,-6.99,-2.54,2.55,3.41,2.19,-4.44,-4.44,-4.45
2518.94,-7.05,-2.61,-7.05,-2.61,2.62,3.37,2.19,-4.43,-4.43,-4.44
2544.13,-7.12,-2.69,-7.12,-2.70,2.71,3.33,2.18,-4.41,-4.42,-4.43
2569.57,-7.21,-2.80,-7.21,-2.80,2.81,3.28,2.18,-4.40,-4.40,-4.41
2595.27,-7.30,-2.92,-7.30,-2.93,2.93,3.23,2.19,-4.37,-4.37,-4.38
2621.22,-7.40,-3.06,-7.40,-3.06,3.06,3.18,2.19,-4.34,-4.34,-4.34
2647.43,-7.50,-3.20,-7.50,-3.20,3.19,3.13,2.19,-4.31,-4.31,-4.30
2673.90,-7.58,-3.32,-7.58,-3.33,3.32,3.08,2.20,-4.26,-4.26,-4.26
2700.64,-7.65,-3.44,-7.66,-3.45,3.45,3.02,2.21,-4.21,-4.21,-4.21
2727.65,-7.72,-3.57,-7.71,-3.56,3.57,2.97,2.22,-4.16,-4.15,-4.15
2754.93,-7.76,-3.66,-7.76,-3.67,3.67,2.91,2.23,-4.09,-4.09,-4.10
2782.48,-7.79,-3.76,-7.80,-3.77,3.77,2.86,2.24,-4.02,-4.03,-4.03
2810.30,-7.82,-3.86,-7.81,-3.85,3.85,2.80,2.26,-3.97,-3.97,-3.96
2838.40,-7.81,-3.92,-7.81,-3.92,3.91,2.75,2.27,-3.90,-3.90,-3.89
2866.79,-7.77,-3.95,-7.77,-3.97,3.95,2.69,2.29,-3.82,-3.82,-3.82
2895.46,-7.71,-3.99,-7.71,-3.98,3.98,2.64,2.32,-3.73,-3.73,-3.72
2924.41,-7.61,-3.98,-7.62,-3.99,3.99,2.58,2.34,-3.62,-3.63,-3.63
2953.65,-7.50,-3.97,-7.50,-3.98,3.98,2.53,2.37,-3.52,-3.52,-3.53
2983.19,-7.35,-3.94,-7.36,-3.95,3.95,2.47,2.39,-3.40,-3.40,-3.41
3013.02,-7.19,-3.90,-7.19,-3.91,3.91,2.42,2.42,-3.29,-3.29,-3.29
3043.15,-7.00,-3.84,-7.00,-3.84,3.84,2.36,2.45,-3.16,-3.16,-3.16
3073.58,-6.78,-3.76,-6.78,-3.76,3.76,2.31,2.49,-3.02,-3.02,-3.02
3104.32,-6.53,-3.65,-6.54,-3.66,3.66,2.26,2.52,-2.87,-2.88,-2.88
3135.36,-6.28,-3.55,-6.28,-3.55,3.54,2.21,2.56,-2.74,-2.74,-2.73
3166.72,-6.00,-3.41,-6.00,-3.41,3.41,2.15,2.60,-2.60,-2.60,-2.59
3198.38,-5.71,-3.25,-5.71,-3.26,3.25,2.10,2.64,-2.46,-2.46,-2.46
3230.37,-5.40,-3.08,-5.40,-3.08,3.08,2.05,2.68,-2.32,-2.32,-2.32
3262.67,-5.08,-2.89,-5.09,-2.90,2.90,2.00,2.72,-2.18,-2.19,-2.19
3295.30,-4.76,-2.70,-4.76,-2.70,2.70,1.95,2.77,-2.06,-2.06,-2.06
3328.25,-4.43,-2.49,-4.43,-2.49,2.49,1.89,2.81,-1.94,-1.94,-1.94
3361.53,-4.09,-2.27,-4.10,-2.28,2.27,1.84,2.86,-1.82,-1.83,-1.82
3395.15,-3.76,-2.05,-3.76,-2.05,2.04,1.78,2.90,-1.72,-1.72,-1.71
3429.10,-3.43,-1.83,-3.43,-1.82,1.82,1.73,2.94,-1.61,-1.61,-1.60
3463.39,-3.10,-1.59,-3.10,-1.60,1.60,1.66,2.99,-1.50,-1.50,-1.51
3498.03,-2.77,-1.37,-2.78,-1.38,1.39,1.60,3.03,-1.38,-1.39,-1.40
3533.01,-2.47,-1.19,-2.47,-1.18,1.20,1.53,3.07,-1.28,-1.27,-1.28
3568.34,-2.18,-1.00,-2.19,-1.00,1.02,1.46,3.11,-1.16,-1.16,-1.18
3604.02,-1.93,-0.84,-1.93,-0.86,0.87,1.38,3.15,-1.06,-1.06,-1.09
3640.06,-1.71,-0.73,-1.71,-0.73,0.75,1.30,3.19,-0.96,-0.96,-0.98
3676.46,-1.51,-0.65,-1.51,-0.65,0.65,1.22,3.22,-0.86,-0.86,-0.86
3713.22,-1.33,-0.58,-1.33,-0.59,0.58,1.13,3.25,-0.75,-0.75,-0.75
3750.36,-1.17,-0.55,-1.17,-0.55,0.55,1.05,3.28,-0.63,-0.62,-0.62
3787.86,-1.03,-0.52,-1.03,-0.53,0.54,0.97,3.30,-0.49,-0.50,-0.51
3825.74,-0.92,-0.54,-0.92,-0.54,0.55,0.92,3.32,-0.37,-0.37,-0.38
3864.00,-0.84,-0.58,-0.84,-0.58,0.60,0.88,3.33,-0.25,-0.24,-0.26
3902.64,-0.77,-0.64,-0.77,-0.65,0.66,0.88,3.34,-0.11,-0.12,-0.13
3941.66,-0.73,-0.74,-0.73,-0.74,0.74,0.90,3.35,0.01,0.01,0.01
3981.08,-0.70,-0.84,-0.70,-0.85,0.84,0.97,3.35,0.13,0.13,0.14
4020.89,-0.70,-0.96,-0.70,-0.96,0.95,1.06,3.34,0.25,0.25,0.26
4061.10,-0.72,-1.08,-0.72,-1.08,1.07,1.17,3.33,0.35,0.35,0.36
4101.71,-0.75,-1.20,-0.75,-1.21,1.21,1.30,3.32,0.45,0.45,0.45
4142.73,-0.81,-1.36,-0.81,-1.35,1.35,1.44,3.30,0.54,0.54,0.55
4184.15,-0.87,-1.49,-0.87,-1.50,1.50,1.59,3.28,0.63,0.62,0.62
4226.00,-0.96,-1.65,-0.96,-1.66,1.66,1.73,3.25,0.70,0.70,0.69
4268.26,-1.07,-1.83,-1.08,-1.83,1.83,1.88,3.21,0.76,0.76,0.76
4310.94,-1.22,-2.01,-1.22,-2.01,2.02,2.04,3.18,0.80,0.80,0.79
4354.05,-1.39,-2.20,-1.39,-2.21,2.22,2.19,3.14,0.83,0.83,0.81
4397.59,-1.59,-2.43,-1.59,-2.43,2.44,2.36,3.09,0.85,0.85,0.84
4441.56,-1.80,-2.66,-1.80,-2.67,2.67,2.52,3.04,0.87,0.87,0.86
4485.98,-2.04,-2.91,-2.04,-2.92,2.92,2.70,2.99,0.88,0.88,0.87
4530.84,-2.28,-3.17,-2.28,-3.17,3.18,2.88,2.94,0.89,0.89,0.89
4576.15,-2.54,-3.43,-2.54,-3.44,3.44,3.08,2.89,0.90,0.90,0.89
4621.91,-2.79,-3.70,-2.79,-3.70,3.71,3.29,2.83,0.92,0.92,0.91
4668.13,-3.04,-3.97,-3.04,-3.97,3.98,3.51,2.77,0.94,0.94,0.93
4714.81,-3.28,-4.23,-3.28,-4.24,4.25,3.74,2.72,0.96,0.96,0.95
4761.96,-3.51,-4.49,-3.51,-4.49,4.50,3.99,2.66,0.99,0.99,0.98
4809.58,-3.72,-4.73,-3.72,-4.74,4.74,4.24,2.60,1.02,1.01,1.01
