frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,9.27,1.00,9.28,1.00,-1.00,-1.07,-1.00,8.27,8.27,8.28
28.62,9.25,0.98,9.26,0.98,-0.98,-1.06,-1.02,8.27,8.27,8.28
28.90,9.24,0.96,9.24,0.96,-0.97,-1.06,-1.03,8.28,8.28,8.29
29.19,9.23,0.95,9.23,0.95,-0.96,-1.06,-1.05,8.28,8.28,8.29
29.48,9.22,0.95,9.23,0.94,-0.95,-1.05,-1.07,8.27,8.27,8.28
29.78,9.22,0.95,9.23,0.95,-0.96,-1.05,-1.08,8.27,8.27,8.28
30.08,9.23,0.96,9.23,0.96,-0.97,-1.05,-1.09,8.27,8.27,8.28
30.38,9.24,0.99,9.24,0.98,-0.98,-1.04,-1.10,8.27,8.26,8.26
30.68,9.25,1.00,9.25,1.00,-0.99,-1.04,-1.11,8.26,8.26,8.26
30.99,9.26,1.01,9.26,1.01,-1.01,-1.03,-1.12,8.26,8.26,8.26
31.30,9.27,1.02,9.27,1.02,-1.02,-1.03,-1.13,8.25,8.25,8.26
31.61,9.27,1.03,9.28,1.03,-1.03,-1.03,-1.14,8.25,8.25,8.25
31.93,9.27,1.05,9.27,1.04,-1.03,-1.02,-1.14,8.24,8.24,8.23
32.24,9.26,1.03,9.26,1.03,-1.03,-1.02,-1.15,8.24,8.23,8.24
32.57,9.24,1.03,9.25,1.03,-1.02,-1.02,-1.15,8.22,8.23,8.22
32.89,9.22,1.01,9.23,1.01,-1.01,-1.01,-1.15,8.21,8.22,8.22
33.22,9.20,1.00,9.20,0.99,-0.99,-1.01,-1.15,8.21,8.21,8.21
33.55,9.17,0.97,9.17,0.97,-0.98,-1.01,-1.15,8.20,8.20,8.21
33.89,9.14,0.95,9.14,0.95,-0.95,-1.01,-1.14,8.19,8.19,8.20
34.23,9.11,0.94,9.11,0.93,-0.93,-1.00,-1.14,8.19,8.19,8.18
34.57,9.08,0.91,9.08,0.91,-0.90,-1.00,-1.13,8.18,8.18,8.18
34.92,9.05,0.90,9.05,0.89,-0.88,-1.00,-1.13,8.17,8.17,8.16
35.27,9.02,0.85,9.02,0.86,-0.87,-0.99,-1.12,8.16,8.16,8.18
35.62,8.99,0.85,9.00,0.84,-0.85,-0.99,-1.12,8.14,8.14,8.15
35.97,8.97,0.83,8.97,0.83,-0.84,-0.99,-1.11,8.13,8.13,8.15
36.33,8.95,0.83,8.96,0.83,-0.84,-0.99,-1.10,8.11,8.12,8.13
36.70,8.94,0.84,8.94,0.84,-0.84,-0.98,-1.09,8.10,8.10,8.11
37.06,8.93,0.85,8.93,0.85,-0.85,-0.98,-1.08,8.09,8.09,8.09
37.43,8.92,0.86,8.92,0.86,-0.85,-0.98,-1.08,8.07,8.07,8.07
37.81,8.91,0.86,8.91,0.87,-0.86,-0.98,-1.07,8.05,8.05,8.06
38.19,8.90,0.88,8.91,0.88,-0.87,-0.98,-1.06,8.03,8.04,8.03
38.57,8.89,0.89,8.89,0.88,-0.87,-0.97,-1.05,8.02,8.02,8.01
38.95,8.87,0.88,8.87,0.88,-0.88,-0.97,-1.04,8.00,7.99,8.00
39.34,8.84,0.88,8.85,0.88,-0.88,-0.97,-1.04,7.97,7.97,7.97
39.74,8.81,0.88,8.81,0.87,-0.87,-0.97,-1.03,7.94,7.94,7.94
40.14,8.78,0.87,8.78,0.87,-0.87,-0.97,-1.02,7.91,7.91,7.92
40.54,8.75,0.86,8.75,0.86,-0.86,-0.97,-1.02,7.89,7.89,7.90
40.94,8.72,0.86,8.73,0.86,-0.86,-0.97,-1.01,7.86,7.87,7.87
41.35,8.70,0.85,8.70,0.85,-0.85,-0.97,-1.00,7.85,7.85,7.86
41.76,8.68,0.86,8.68,0.85,-0.85,-0.97,-1.00,7.83,7.83,7.83
42.18,8.66,0.85,8.66,0.85,-0.85,-0.97,-1.00,7.82,7.81,7.82
42.60,8.63,0.85,8.63,0.85,-0.85,-0.97,-0.99,7.79,7.79,7.79
43.03,8.60,0.84,8.61,0.84,-0.84,-0.97,-0.99,7.76,7.76,7.77
43.46,8.57,0.85,8.58,0.85,-0.84,-0.97,-0.99,7.73,7.73,7.73
43.90,8.55,0.85,8.55,0.85,-0.85,-0.97,-0.99,7.71,7.70,7.71
44.33,8.52,0.85,8.53,0.85,-0.85,-0.97,-0.98,7.68,7.68,7.68
44.78,8.50,0.85,8.51,0.85,-0.85,-0.97,-0.98,7.65,7.65,7.66
45.23,8.48,0.85,8.48,0.86,-0.86,-0.97,-0.99,7.62,7.62,7.64
45.68,8.46,0.88,8.46,0.87,-0.87,-0.97,-0.99,7.59,7.59,7.59
46.13,8.43,0.88,8.44,0.88,-0.88,-0.97,-0.99,7.55,7.56,7.56
46.60,8.41,0.90,8.41,0.90,-0.89,-0.97,-0.99,7.52,7.52,7.52
47.06,8.39,0.91,8.39,0.91,-0.90,-0.97,-0.99,7.49,7.49,7.49
47.53,8.36,0.92,8.36,0.92,-0.92,-0.98,-1.00,7.45,7.45,7.45
48.01,8.33,0.94,8.33,0.93,-0.93,-0.98,-1.00,7.41,7.40,7.40
48.49,8.29,0.94,8.29,0.94,-0.94,-0.98,-1.01,7.36,7.36,7.36
48.97,8.25,0.95,8.26,0.95,-0.95,-0.98,-1.02,7.30,7.31,7.31
49.46,8.22,0.95,8.22,0.96,-0.96,-0.98,-1.02,7.26,7.26,7.28
49.96,8.19,0.98,8.19,0.97,-0.98,-0.99,-1.03,7.22,7.21,7.22
50.46,8.16,0.98,8.17,0.98,-0.99,-0.99,-1.04,7.17,7.18,7.19
50.96,8.14,1.00,8.15,1.01,-1.01,-0.99,-1.05,7.14,7.14,7.15
51.47,8.13,1.03,8.13,1.03,-1.02,-1.00,-1.05,7.11,7.11,7.11
51.99,8.11,1.06,8.11,1.05,-1.03,-1.00,-1.06,7.08,7.08,7.06
52.51,8.08,1.06,8.08,1.06,-1.05,-1.01,-1.07,7.04,7.04,7.03
53.03,8.04,1.05,8.05,1.06,-1.05,-1.01,-1.08,6.99,6.99,7.00
53.56,8.00,1.06,8.00,1.06,-1.06,-1.01,-1.09,6.94,6.95,6.95
54.10,7.96,1.07,7.96,1.06,-1.06,-1.02,-1.10,6.90,6.90,6.90
54.64,7.92,1.07,7.92,1.07,-1.07,-1.02,-1.11,6.86,6.86,6.86
55.18,7.88,1.07,7.88,1.07,-1.07,-1.03,-1.12,6.81,6.81,6.82
55.74,7.84,1.08,7.85,1.07,-1.08,-1.03,-1.14,6.76,6.76,6.77
56.29,7.81,1.07,7.82,1.08,-1.09,-1.04,-1.15,6.72,6.73,6.75
56.86,7.79,1.09,7.80,1.10,-1.10,-1.05,-1.16,6.70,6.70,6.71
57.42,7.78,1.13,7.78,1.12,-1.11,-1.05,-1.17,6.68,6.67,6.66
58.00,7.76,1.15,7.76,1.14,-1.12,-1.06,-1.18,6.65,6.64,6.62
58.58,7.72,1.14,7.73,1.14,-1.13,-1.07,-1.19,6.60,6.60,6.59
59.16,7.68,1.13,7.68,1.13,-1.14,-1.07,-1.19,6.54,6.55,6.56
59.76,7.64,1.14,7.64,1.14,-1.16,-1.08,-1.20,6.49,6.49,6.51
60.35,7.60,1.15,7.61,1.15,-1.17,-1.09,-1.21,6.43,6.44,6.46
60.96,7.57,1.18,7.57,1.18,-1.19,-1.10,-1.22,6.39,6.39,6.40
61.57,7.54,1.21,7.54,1.21,-1.21,-1.10,-1.23,6.34,6.34,6.34
62.18,7.51,1.24,7.51,1.24,-1.23,-1.11,-1.23,6.29,6.29,6.28
62.80,7.47,1.26,7.48,1.26,-1.25,-1.12,-1.24,6.23,6.23,6.22
63.43,7.44,1.28,7.44,1.28,-1.27,-1.13,-1.25,6.18,6.18,6.17
64.07,7.40,1.29,7.40,1.29,-1.28,-1.14,-1.25,6.12,6.12,6.12
64.71,7.36,1.30,7.36,1.30,-1.29,-1.15,-1.26,6.07,6.06,6.07
65.35,7.30,1.30,7.31,1.30,-1.30,-1.16,-1.26,6.00,6.01,6.01
66.01,7.26,1.31,7.27,1.31,-1.31,-1.17,-1.26,5.95,5.95,5.96
66.67,7.22,1.31,7.22,1.32,-1.32,-1.18,-1.27,5.91,5.90,5.92
67.33,7.18,1.34,7.18,1.33,-1.33,-1.19,-1.27,5.86,5.85,5.85
68.01,7.13,1.34,7.14,1.34,-1.34,-1.20,-1.27,5.80,5.80,5.80
68.69,7.09,1.35,7.09,1.35,-1.35,-1.21,-1.28,5.74,5.74,5.75
69.37,7.05,1.36,7.05,1.36,-1.37,-1.23,-1.28,5.68,5.68,5.70
70.07,7.01,1.38,7.02,1.38,-1.39,-1.24,-1.28,5.62,5.63,5.64
70.77,6.98,1.42,6.98,1.41,-1.41,-1.25,-1.28,5.57,5.57,5.57
71.48,6.94,1.43,6.95,1.43,-1.43,-1.26,-1.29,5.51,5.52,5.52
72.19,6.91,1.46,6.91,1.46,-1.45,-1.28,-1.29,5.46,5.46,5.46
72.91,6.86,1.48,6.87,1.47,-1.47,-1.29,-1.29,5.39,5.40,5.39
73.64,6.82,1.49,6.83,1.49,-1.49,-1.30,-1.30,5.33,5.33,5.34
74.38,6.78,1.51,6.78,1.50,-1.51,-1.32,-1.30,5.28,5.27,5.28
75.12,6.74,1.52,6.74,1.52,-1.52,-1.33,-1.31,5.22,5.22,5.23
75.87,6.70,1.53,6.70,1.53,-1.53,-1.34,-1.31,5.17,5.17,5.18
76.63,6.66,1.55,6.66,1.54,-1.54,-1.36,-1.32,5.13,5.13,5.12
77.40,6.62,1.55,6.62,1.55,-1.54,-1.37,-1.32,5.08,5.08,5.08
78.17,6.57,1.56,6.58,1.55,-1.55,-1.39,-1.33,5.03,5.03,5.02
78.95,6.52,1.55,6.52,1.55,-1.55,-1.40,-1.34,4.97,4.97,4.98
79.74,6.47,1.55,6.47,1.55,-1.55,-1.42,-1.35,4.92,4.92,4.93
80.54,6.41,1.54,6.42,1.54,-1.55,-1.44,-1.36,4.86,4.86,4.88
81.35,6.37,1.56,6.38,1.55,-1.56,-1.45,-1.37,4.82,4.82,4.82
82.16,6.33,1.55,6.34,1.56,-1.56,-1.47,-1.38,4.77,4.77,4.79
82.98,6.30,1.58,6.30,1.57,-1.57,-1.49,-1.39,4.74,4.73,4.73
83.81,6.25,1.58,6.25,1.58,-1.57,-1.50,-1.41,4.68,4.68,4.68
84.65,6.20,1.59,6.21,1.59,-1.58,-1.52,-1.42,4.62,4.63,4.62
85.50,6.15,1.60,6.15,1.59,-1.59,-1.54,-1.44,4.56,4.56,4.56
86.35,6.10,1.60,6.10,1.60,-1.60,-1.56,-1.46,4.50,4.50,4.51
87.22,6.05,1.60,6.06,1.60,-1.61,-1.57,-1.48,4.44,4.44,4.46
88.09,6.01,1.62,6.01,1.62,-1.63,-1.59,-1.50,4.39,4.39,4.40
88.97,5.97,1.64,5.98,1.64,-1.64,-1.61,-1.52,4.34,4.34,4.34
89.86,5.94,1.66,5.94,1.66,-1.65,-1.63,-1.54,4.29,4.29,4.29
90.76,5.90,1.68,5.90,1.68,-1.67,-1.65,-1.56,4.24,4.24,4.23
91.66,5.85,1.70,5.85,1.69,-1.68,-1.67,-1.59,4.17,4.17,4.16
92.58,5.80,1.70,5.80,1.70,-1.70,-1.68,-1.61,4.10,4.10,4.11
93.51,5.75,1.70,5.76,1.71,-1.72,-1.70,-1.64,4.03,4.04,4.06
94.44,5.72,1.73,5.72,1.73,-1.74,-1.72,-1.66,3.98,3.98,4.00
95.39,5.68,1.76,5.69,1.76,-1.76,-1.74,-1.69,3.92,3.93,3.93
96.34,5.65,1.80,5.65,1.79,-1.78,-1.76,-1.72,3.87,3.87,3.86
97.30,5.60,1.81,5.60,1.81,-1.80,-1.78,-1.75,3.80,3.81,3.80
98.28,5.55,1.83,5.56,1.83,-1.82,-1.80,-1.78,3.74,3.74,3.73
99.26,5.50,1.84,5.50,1.84,-1.84,-1.82,-1.82,3.67,3.66,3.67
100.25,5.45,1.85,5.45,1.85,-1.85,-1.84,-1.85,3.60,3.60,3.61
101.25,5.40,1.85,5.41,1.86,-1.87,-1.86,-1.88,3.54,3.54,3.56
102.27,5.37,1.88,5.37,1.88,-1.87,-1.88,-1.91,3.50,3.50,3.50
103.29,5.33,1.90,5.33,1.89,-1.88,-1.90,-1.95,3.45,3.45,3.44
104.32,5.28,1.90,5.28,1.90,-1.89,-1.92,-1.98,3.40,3.40,3.39
105.37,5.22,1.90,5.23,1.90,-1.89,-1.94,-2.02,3.33,3.33,3.33
106.42,5.17,1.90,5.17,1.90,-1.90,-1.96,-2.05,3.27,3.27,3.28
107.48,5.11,1.90,5.11,1.90,-1.91,-1.98,-2.08,3.20,3.21,3.22
108.56,5.06,1.90,5.07,1.90,-1.92,-2.00,-2.11,3.15,3.15,3.17
109.64,5.02,1.92,5.03,1.92,-1.93,-2.02,-2.15,3.10,3.10,3.11
110.74,4.99,1.95,4.99,1.94,-1.94,-2.03,-2.18,3.06,3.05,3.05
111.85,4.95,1.97,4.95,1.96,-1.95,-2.05,-2.21,3.00,3.00,2.99
112.97,4.90,1.97,4.91,1.97,-1.97,-2.07,-2.24,2.93,2.93,2.94
114.10,4.85,1.98,4.85,1.99,-1.99,-2.09,-2.26,2.86,2.86,2.88
115.24,4.80,2.01,4.80,2.00,-2.01,-2.11,-2.29,2.80,2.79,2.80
116.39,4.75,2.02,4.76,2.02,-2.02,-2.13,-2.31,2.73,2.73,2.74
117.55,4.71,2.04,4.72,2.04,-2.04,-2.14,-2.33,2.68,2.68,2.68
118.73,4.68,2.07,4.68,2.06,-2.05,-2.16,-2.35,2.64,2.63,2.62
119.92,4.64,2.07,4.64,2.07,-2.05,-2.18,-2.37,2.59,2.59,2.58
121.12,4.59,2.07,4.59,2.07,-2.06,-2.19,-2.38,2.53,2.53,2.53
122.33,4.53,2.07,4.54,2.07,-2.07,-2.21,-2.39,2.46,2.46,2.47
123.55,4.48,2.07,4.48,2.07,-2.08,-2.22,-2.40,2.40,2.40,2.42
124.79,4.43,2.07,4.44,2.08,-2.09,-2.24,-2.41,2.34,2.35,2.37
126.03,4.40,2.10,4.40,2.09,-2.10,-2.25,-2.41,2.30,2.30,2.31
127.29,4.36,2.11,4.36,2.11,-2.11,-2.26,-2.41,2.25,2.26,2.26
128.57,4.32,2.14,4.32,2.13,-2.12,-2.28,-2.41,2.20,2.20,2.19
129.85,4.28,2.15,4.28,2.14,-2.13,-2.29,-2.40,2.15,2.15,2.14
131.15,4.22,2.15,4.23,2.15,-2.15,-2.30,-2.39,2.08,2.08,2.08
132.46,4.17,2.15,4.17,2.15,-2.16,-2.31,-2.38,2.02,2.02,2.03
133.79,4.12,2.16,4.13,2.16,-2.17,-2.32,-2.37,1.95,1.96,1.97
135.12,4.08,2.17,4.09,2.17,-2.18,-2.33,-2.36,1.91,1.91,1.92
136.48,4.05,2.19,4.05,2.19,-2.18,-2.34,-2.34,1.87,1.87,1.87
137.84,4.01,2.20,4.01,2.20,-2.19,-2.35,-2.32,1.82,1.82,1.82
139.22,3.96,2.21,3.97,2.20,-2.19,-2.35,-2.30,1.77,1.77,1.76
140.61,3.91,2.20,3.91,2.21,-2.20,-2.36,-2.28,1.72,1.72,1.72
142.02,3.86,2.21,3.86,2.20,-2.20,-2.37,-2.26,1.66,1.66,1.66
143.44,3.81,2.20,3.81,2.20,-2.20,-2.37,-2.24,1.61,1.61,1.62
144.87,3.76,2.19,3.77,2.20,-2.20,-2.38,-2.21,1.56,1.56,1.58
146.32,3.72,2.20,3.72,2.19,-2.20,-2.38,-2.19,1.52,1.52,1.53
147.78,3.68,2.20,3.68,2.20,-2.20,-2.38,-2.16,1.48,1.48,1.49
149.26,3.64,2.21,3.64,2.21,-2.20,-2.38,-2.14,1.44,1.45,1.44
150.75,3.60,2.21,3.60,2.21,-2.20,-2.38,-2.11,1.40,1.40,1.40
152.26,3.56,2.21,3.56,2.20,-2.20,-2.38,-2.09,1.36,1.36,1.36
153.78,3.51,2.20,3.52,2.20,-2.21,-2.38,-2.07,1.31,1.31,1.32
155.32,3.47,2.20,3.48,2.20,-2.21,-2.38,-2.04,1.26,1.26,1.28
156.88,3.44,2.22,3.44,2.21,-2.22,-2.38,-2.02,1.23,1.22,1.23
158.44,3.40,2.23,3.41,2.23,-2.22,-2.37,-2.00,1.18,1.18,1.18
160.03,3.37,2.24,3.37,2.24,-2.23,-2.37,-1.98,1.14,1.14,1.14
161.63,3.33,2.24,3.33,2.24,-2.24,-2.36,-1.96,1.10,1.10,1.10
163.24,3.29,2.25,3.29,2.25,-2.24,-2.36,-1.94,1.05,1.05,1.05
164.88,3.24,2.25,3.25,2.25,-2.25,-2.35,-1.92,0.99,1.00,1.00
166.53,3.20,2.26,3.20,2.25,-2.26,-2.34,-1.90,0.95,0.94,0.95
168.19,3.16,2.25,3.16,2.26,-2.26,-2.33,-1.89,0.90,0.90,0.92
169.87,3.12,2.27,3.13,2.27,-2.27,-2.32,-1.88,0.86,0.86,0.86
171.57,3.09,2.29,3.09,2.28,-2.27,-2.31,-1.86,0.82,0.82,0.81
173.29,3.04,2.28,3.04,2.28,-2.27,-2.30,-1.85,0.77,0.77,0.77
175.02,2.99,2.28,3.00,2.28,-2.27,-2.29,-1.84,0.72,0.72,0.72
176.77,2.94,2.28,2.94,2.28,-2.28,-2.28,-1.84,0.67,0.67,0.67
178.54,2.89,2.27,2.89,2.27,-2.28,-2.26,-1.83,0.62,0.61,0.63
180.32,2.84,2.28,2.84,2.27,-2.28,-2.25,-1.83,0.56,0.57,0.57
182.13,2.79,2.26,2.80,2.27,-2.28,-2.23,-1.82,0.52,0.52,0.54
183.95,2.76,2.28,2.76,2.28,-2.28,-2.22,-1.82,0.49,0.49,0.49
185.79,2.72,2.29,2.72,2.28,-2.27,-2.20,-1.82,0.45,0.45,0.44
187.65,2.68,2.29,2.68,2.29,-2.27,-2.18,-1.82,0.41,0.41,0.40
189.52,2.63,2.28,2.63,2.28,-2.27,-2.17,-1.82,0.36,0.36,0.36
191.42,2.58,2.27,2.58,2.26,-2.27,-2.15,-1.82,0.31,0.31,0.32
193.33,2.52,2.25,2.53,2.26,-2.27,-2.13,-1.83,0.25,0.26,0.28
195.27,2.48,2.26,2.48,2.26,-2.27,-2.11,-1.83,0.21,0.22,0.23
197.22,2.44,2.27,2.45,2.27,-2.26,-2.09,-1.84,0.18,0.19,0.18
199.19,2.41,2.27,2.41,2.27,-2.25,-2.07,-1.85,0.16,0.16,0.15
201.18,2.37,2.27,2.37,2.26,-2.24,-2.05,-1.86,0.13,0.12,0.11
203.19,2.31,2.24,2.32,2.24,-2.23,-2.03,-1.87,0.08,0.09,0.08
205.23,2.26,2.21,2.26,2.21,-2.22,-2.01,-1.87,0.05,0.05,0.06
207.28,2.21,2.19,2.21,2.19,-2.20,-1.99,-1.88,0.01,0.01,0.03
209.35,2.16,2.18,2.17,2.18,-2.19,-1.96,-1.90,-0.02,-0.02,-0.01
211.44,2.12,2.17,2.12,2.16,-2.17,-1.94,-1.91,-0.05,-0.05,-0.04
213.56,2.08,2.15,2.08,2.15,-2.15,-1.92,-1.92,-0.07,-0.07,-0.06
215.69,2.04,2.14,2.04,2.14,-2.14,-1.90,-1.93,-0.10,-0.10,-0.09
217.85,2.00,2.13,2.00,2.13,-2.12,-1.87,-1.94,-0.12,-0.12,-0.12
220.03,1.96,2.12,1.96,2.12,-2.11,-1.85,-1.95,-0.15,-0.15,-0.15
222.23,1.92,2.11,1.92,2.10,-2.09,-1.83,-1.95,-0.17,-0.17,-0.18
224.45,1.87,2.07,1.88,2.08,-2.08,-1.80,-1.96,-0.20,-0.20,-0.19
226.70,1.83,2.06,1.84,2.06,-2.06,-1.78,-1.97,-0.22,-0.22,-0.22
228.96,1.80,2.04,1.80,2.03,-2.04,-1.75,-1.98,-0.23,-0.24,-0.23
231.25,1.75,2.01,1.76,2.01,-2.02,-1.73,-1.98,-0.26,-0.26,-0.25
233.57,1.72,2.00,1.72,2.00,-2.00,-1.71,-1.98,-0.27,-0.27,-0.27
235.90,1.68,1.97,1.68,1.97,-1.98,-1.68,-1.98,-0.29,-0.29,-0.28
238.26,1.65,1.97,1.65,1.95,-1.95,-1.66,-1.98,-0.30,-0.30,-0.31
240.64,1.61,1.92,1.62,1.93,-1.93,-1.63,-1.98,-0.32,-0.31,-0.30
243.05,1.58,1.91,1.59,1.91,-1.90,-1.61,-1.97,-0.32,-0.32,-0.32
245.48,1.55,1.89,1.55,1.88,-1.87,-1.58,-1.96,-0.32,-0.32,-0.33
247.93,1.51,1.86,1.51,1.85,-1.84,-1.56,-1.95,-0.33,-0.33,-0.34
250.41,1.46,1.80,1.47,1.81,-1.81,-1.54,-1.94,-0.35,-0.34,-0.33
252.92,1.42,1.77,1.42,1.77,-1.78,-1.51,-1.93,-0.35,-0.35,-0.34
255.45,1.38,1.74,1.39,1.73,-1.74,-1.49,-1.91,-0.36,-0.36,-0.35
258.00,1.35,1.71,1.35,1.70,-1.71,-1.46,-1.89,-0.36,-0.36,-0.35
260.58,1.31,1.67,1.32,1.67,-1.67,-1.44,-1.86,-0.36,-0.36,-0.35
263.19,1.28,1.64,1.28,1.64,-1.64,-1.42,-1.84,-0.35,-0.35,-0.35
265.82,1.25,1.62,1.25,1.61,-1.60,-1.39,-1.81,-0.35,-0.35,-0.36
268.48,1.21,1.58,1.21,1.58,-1.57,-1.37,-1.78,-0.36,-0.36,-0.36
271.16,1.17,1.54,1.17,1.53,-1.53,-1.34,-1.75,-0.36,-0.36,-0.36
273.87,1.12,1.49,1.13,1.49,-1.50,-1.32,-1.72,-0.38,-0.37,-0.36
276.61,1.08,1.45,1.08,1.46,-1.46,-1.30,-1.69,-0.38,-0.38,-0.36
279.38,1.04,1.43,1.05,1.42,-1.43,-1.27,-1.65,-0.38,-0.38,-0.38
282.17,1.01,1.40,1.01,1.39,-1.39,-1.25,-1.61,-0.38,-0.38,-0.38
284.99,0.98,1.36,0.98,1.36,-1.35,-1.23,-1.57,-0.37,-0.37,-0.37
287.84,0.94,1.31,0.95,1.32,-1.31,-1.20,-1.53,-0.37,-0.37,-0.36
290.72,0.91,1.29,0.91,1.28,-1.27,-1.18,-1.49,-0.36,-0.36,-0.37
293.63,0.87,1.24,0.87,1.24,-1.23,-1.16,-1.45,-0.35,-0.35,-0.36
296.57,0.83,1.19,0.83,1.19,-1.18,-1.14,-1.41,-0.35,-0.35,-0.35
299.53,0.78,1.14,0.78,1.13,-1.14,-1.11,-1.37,-0.35,-0.35,-0.35
302.53,0.73,1.07,0.74,1.08,-1.09,-1.09,-1.32,-0.36,-0.36,-0.33
305.55,0.69,1.04,0.70,1.03,-1.05,-1.07,-1.28,-0.36,-0.35,-0.34
308.61,0.66,1.00,0.66,1.00,-1.01,-1.05,-1.24,-0.35,-0.34,-0.33
311.69,0.64,0.97,0.64,0.97,-0.97,-1.03,-1.20,-0.33,-0.33,-0.32
314.81,0.61,0.94,0.62,0.94,-0.93,-1.00,-1.15,-0.32,-0.31,-0.32
317.96,0.59,0.91,0.59,0.91,-0.89,-0.98,-1.11,-0.30,-0.30,-0.31
321.14,0.56,0.87,0.56,0.87,-0.86,-0.96,-1.07,-0.29,-0.29,-0.30
324.35,0.52,0.83,0.52,0.82,-0.82,-0.94,-1.02,-0.29,-0.29,-0.30
327.59,0.48,0.76,0.48,0.77,-0.78,-0.92,-0.98,-0.29,-0.29,-0.27
330.87,0.44,0.73,0.45,0.73,-0.74,-0.90,-0.94,-0.29,-0.29,-0.28
334.18,0.41,0.69,0.41,0.69,-0.70,-0.88,-0.90,-0.28,-0.28,-0.27
337.52,0.38,0.66,0.38,0.65,-0.65,-0.86,-0.86,-0.27,-0.27,-0.27
340.90,0.35,0.61,0.35,0.61,-0.61,-0.84,-0.82,-0.26,-0.26,-0.25
344.30,0.32,0.57,0.32,0.57,-0.56,-0.82,-0.78,-0.24,-0.24,-0.24
347.75,0.28,0.53,0.28,0.52,-0.52,-0.80,-0.74,-0.23,-0.23,-0.24
351.23,0.24,0.49,0.24,0.47,-0.46,-0.78,-0.70,-0.22,-0.23,-0.24
354.74,0.18,0.40,0.19,0.42,-0.41,-0.76,-0.66,-0.23,-0.22,-0.21
358.28,0.13,0.36,0.13,0.35,-0.35,-0.74,-0.62,-0.22,-0.22,-0.22
