frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,5.51,3.42,5.51,3.44,-3.43,-3.52,-2.92,2.08,2.08,2.08
387.97,5.46,3.37,5.45,3.37,-3.37,-3.46,-2.85,2.09,2.09,2.08
391.85,5.40,3.30,5.40,3.30,-3.30,-3.40,-2.79,2.10,2.10,2.09
395.77,5.34,3.23,5.34,3.24,-3.24,-3.34,-2.73,2.10,2.11,2.10
399.73,5.29,3.17,5.29,3.17,-3.17,-3.28,-2.67,2.12,2.12,2.11
403.72,5.24,3.09,5.23,3.10,-3.10,-3.22,-2.61,2.13,2.13,2.14
407.76,5.18,3.04,5.18,3.04,-3.04,-3.16,-2.56,2.14,2.14,2.13
411.84,5.12,2.97,5.12,2.97,-2.97,-3.10,-2.50,2.15,2.15,2.14
415.96,5.06,2.89,5.06,2.90,-2.90,-3.04,-2.45,2.16,2.16,2.16
420.12,5.00,2.83,5.00,2.84,-2.83,-2.98,-2.40,2.16,2.17,2.16
424.32,4.95,2.77,4.95,2.77,-2.77,-2.91,-2.35,2.18,2.18,2.17
428.56,4.90,2.70,4.89,2.70,-2.70,-2.85,-2.30,2.20,2.19,2.19
432.85,4.83,2.62,4.83,2.63,-2.63,-2.79,-2.25,2.19,2.20,2.20
437.18,4.76,2.56,4.77,2.57,-2.57,-2.72,-2.21,2.19,2.20,2.19
441.55,4.71,2.50,4.70,2.50,-2.50,-2.66,-2.16,2.21,2.20,2.20
445.96,4.65,2.43,4.64,2.43,-2.43,-2.60,-2.12,2.22,2.21,2.21
450.42,4.58,2.35,4.59,2.36,-2.36,-2.53,-2.07,2.22,2.23,2.22
454.93,4.53,2.29,4.52,2.29,-2.29,-2.46,-2.03,2.24,2.24,2.23
459.48,4.47,2.22,4.47,2.22,-2.22,-2.40,-1.98,2.25,2.25,2.24
464.07,4.41,2.14,4.41,2.15,-2.15,-2.33,-1.94,2.26,2.26,2.26
468.71,4.35,2.07,4.34,2.07,-2.08,-2.27,-1.89,2.27,2.27,2.27
473.40,4.28,2.00,4.28,2.00,-2.00,-2.20,-1.85,2.27,2.27,2.27
478.13,4.21,1.92,4.22,1.93,-1.93,-2.13,-1.80,2.28,2.28,2.28
482.91,4.16,1.86,4.15,1.86,-1.86,-2.06,-1.76,2.30,2.29,2.29
487.74,4.10,1.79,4.09,1.79,-1.79,-1.99,-1.71,2.31,2.31,2.30
492.62,4.03,1.71,4.03,1.72,-1.71,-1.92,-1.66,2.31,2.32,2.31
497.55,3.96,1.63,3.96,1.64,-1.64,-1.85,-1.62,2.32,2.32,2.32
502.52,3.90,1.56,3.90,1.56,-1.56,-1.78,-1.57,2.34,2.34,2.33
507.55,3.84,1.48,3.84,1.49,-1.48,-1.71,-1.52,2.36,2.36,2.35
512.62,3.78,1.41,3.77,1.41,-1.40,-1.63,-1.47,2.37,2.37,2.36
517.75,3.71,1.32,3.70,1.32,-1.32,-1.56,-1.42,2.38,2.38,2.38
522.93,3.63,1.23,3.63,1.24,-1.25,-1.49,-1.36,2.38,2.39,2.39
528.16,3.56,1.15,3.57,1.16,-1.17,-1.41,-1.31,2.39,2.40,2.40
533.44,3.51,1.09,3.50,1.09,-1.09,-1.33,-1.25,2.42,2.41,2.41
538.77,3.45,1.02,3.44,1.02,-1.01,-1.26,-1.20,2.43,2.43,2.42
544.16,3.38,0.94,3.38,0.95,-0.94,-1.18,-1.14,2.44,2.44,2.43
549.60,3.32,0.87,3.31,0.87,-0.87,-1.10,-1.09,2.45,2.45,2.44
555.10,3.25,0.78,3.25,0.79,-0.80,-1.02,-1.03,2.45,2.45,2.46
560.65,3.19,0.71,3.19,0.72,-0.73,-0.94,-0.97,2.46,2.46,2.47
566.25,3.14,0.66,3.13,0.66,-0.66,-0.86,-0.91,2.48,2.47,2.47
571.92,3.08,0.59,3.08,0.59,-0.59,-0.78,-0.85,2.49,2.49,2.48
577.64,3.02,0.52,3.02,0.53,-0.52,-0.70,-0.79,2.50,2.50,2.49
583.41,2.96,0.45,2.96,0.45,-0.45,-0.61,-0.73,2.50,2.50,2.50
589.25,2.90,0.38,2.90,0.39,-0.38,-0.53,-0.66,2.51,2.51,2.51
595.14,2.84,0.31,2.84,0.31,-0.31,-0.44,-0.60,2.53,2.53,2.52
601.09,2.78,0.24,2.78,0.24,-0.23,-0.36,-0.54,2.54,2.54,2.53
607.10,2.72,0.15,2.72,0.16,-0.15,-0.27,-0.48,2.56,2.56,2.56
613.17,2.66,0.07,2.66,0.07,-0.07,-0.18,-0.41,2.58,2.58,2.58
619.30,2.60,-0.01,2.59,-0.01,0.01,-0.09,-0.35,2.61,2.60,2.60
625.50,2.53,-0.10,2.53,-0.09,0.09,-0.00,-0.28,2.62,2.62,2.62
631.75,2.46,-0.18,2.46,-0.18,0.17,0.09,-0.22,2.63,2.64,2.63
638.07,2.40,-0.26,2.40,-0.26,0.26,0.18,-0.15,2.65,2.65,2.65
644.45,2.34,-0.34,2.33,-0.34,0.34,0.27,-0.09,2.67,2.67,2.67
650.89,2.27,-0.42,2.27,-0.42,0.42,0.36,-0.02,2.68,2.69,2.68
657.40,2.21,-0.51,2.21,-0.50,0.49,0.45,0.05,2.70,2.71,2.71
663.98,2.16,-0.57,2.15,-0.57,0.57,0.55,0.11,2.73,2.72,2.72
670.62,2.10,-0.65,2.10,-0.65,0.65,0.64,0.18,2.75,2.75,2.74
677.32,2.04,-0.73,2.04,-0.72,0.73,0.73,0.25,2.76,2.77,2.76
684.10,1.99,-0.80,1.98,-0.80,0.80,0.82,0.32,2.79,2.78,2.78
690.94,1.92,-0.89,1.92,-0.88,0.88,0.92,0.38,2.80,2.80,2.80
697.85,1.86,-0.96,1.86,-0.96,0.96,1.01,0.45,2.81,2.82,2.81
704.83,1.80,-1.04,1.80,-1.04,1.03,1.10,0.52,2.83,2.83,2.83
711.87,1.74,-1.12,1.74,-1.11,1.11,1.19,0.59,2.85,2.85,2.85
718.99,1.68,-1.19,1.68,-1.19,1.19,1.28,0.66,2.87,2.87,2.86
726.18,1.63,-1.26,1.62,-1.26,1.27,1.37,0.73,2.89,2.89,2.88
733.44,1.56,-1.34,1.56,-1.34,1.34,1.45,0.80,2.90,2.90,2.89
740.78,1.49,-1.43,1.50,-1.42,1.42,1.54,0.88,2.90,2.91,2.91
748.19,1.44,-1.50,1.43,-1.50,1.49,1.62,0.95,2.93,2.92,2.93
755.67,1.38,-1.57,1.38,-1.57,1.57,1.70,1.02,2.94,2.94,2.94
763.23,1.32,-1.64,1.32,-1.63,1.64,1.78,1.09,2.96,2.96,2.95
770.86,1.27,-1.70,1.26,-1.70,1.71,1.86,1.17,2.98,2.97,2.96
778.57,1.20,-1.78,1.20,-1.78,1.78,1.93,1.24,2.98,2.98,2.97
786.35,1.14,-1.86,1.14,-1.86,1.85,2.00,1.32,2.98,2.99,2.99
794.22,1.08,-1.94,1.09,-1.92,1.91,2.07,1.39,2.99,3.00,3.01
802.16,1.05,-1.98,1.04,-1.98,1.98,2.14,1.46,3.03,3.03,3.02
810.18,1.01,-2.03,1.00,-2.04,2.05,2.20,1.54,3.06,3.05,3.03
818.28,0.95,-2.11,0.95,-2.10,2.11,2.26,1.61,3.06,3.06,3.05
826.46,0.89,-2.18,0.89,-2.18,2.17,2.31,1.69,3.06,3.06,3.06
834.73,0.84,-2.25,0.84,-2.24,2.23,2.36,1.76,3.07,3.07,3.08
843.08,0.79,-2.31,0.79,-2.30,2.29,2.41,1.83,3.08,3.08,3.09
851.51,0.75,-2.35,0.75,-2.35,2.35,2.46,1.91,3.10,3.10,3.09
860.02,0.72,-2.40,0.71,-2.40,2.41,2.50,1.98,3.13,3.12,3.11
868.62,0.67,-2.46,0.66,-2.46,2.47,2.53,2.05,3.13,3.13,3.12
877.31,0.61,-2.53,0.61,-2.52,2.52,2.57,2.12,3.13,3.14,3.13
886.08,0.56,-2.59,0.56,-2.58,2.58,2.60,2.19,3.13,3.13,3.14
894.94,0.51,-2.63,0.51,-2.63,2.63,2.63,2.25,3.14,3.14,3.13
903.89,0.46,-2.69,0.46,-2.68,2.68,2.65,2.32,3.14,3.14,3.14
912.93,0.42,-2.73,0.41,-2.73,2.74,2.67,2.38,3.15,3.15,3.14
922.06,0.37,-2.80,0.37,-2.79,2.78,2.69,2.44,3.15,3.15,3.16
931.28,0.33,-2.83,0.32,-2.83,2.83,2.71,2.50,3.16,3.15,3.15
940.59,0.28,-2.88,0.28,-2.88,2.87,2.73,2.56,3.15,3.15,3.15
950.00,0.23,-2.92,0.23,-2.91,2.91,2.74,2.61,3.14,3.15,3.14
959.50,0.19,-2.95,0.19,-2.95,2.96,2.75,2.66,3.14,3.14,3.13
969.09,0.15,-2.99,0.15,-2.99,2.99,2.77,2.71,3.14,3.14,3.13
978.78,0.11,-3.02,0.10,-3.02,3.03,2.78,2.75,3.14,3.13,3.12
988.57,0.05,-3.07,0.05,-3.06,3.06,2.78,2.79,3.11,3.11,3.11
998.46,0.01,-3.09,0.00,-3.09,3.08,2.79,2.82,3.09,3.09,3.09
1008.44,-0.04,-3.12,-0.04,-3.12,3.10,2.80,2.86,3.06,3.06,3.07
1018.53,-0.07,-3.14,-0.07,-3.13,3.11,2.81,2.89,3.04,3.04,3.06
1028.71,-0.09,-3.14,-0.09,-3.13,3.12,2.82,2.92,3.03,3.03,3.04
1039.00,-0.11,-3.12,-0.11,-3.12,3.13,2.83,2.94,3.01,3.02,3.00
1049.39,-0.13,-3.11,-0.13,-3.11,3.13,2.84,2.96,3.00,2.99,2.97
1059.88,-0.16,-3.11,-0.17,-3.11,3.13,2.85,2.98,2.96,2.96,2.94
1070.48,-0.20,-3.13,-0.20,-3.12,3.12,2.86,3.00,2.92,2.92,2.92
1081.19,-0.24,-3.13,-0.24,-3.13,3.12,2.87,3.01,2.88,2.88,2.88
1092.00,-0.27,-3.13,-0.27,-3.13,3.12,2.88,3.03,2.85,2.85,2.85
1102.92,-0.30,-3.13,-0.30,-3.13,3.12,2.89,3.04,2.82,2.82,2.82
1113.95,-0.33,-3.12,-0.33,-3.12,3.12,2.91,3.05,2.79,2.79,2.78
1125.09,-0.36,-3.13,-0.36,-3.12,3.12,2.92,3.05,2.76,2.76,2.76
1136.34,-0.38,-3.11,-0.39,-3.12,3.12,2.94,3.06,2.74,2.74,2.72
1147.70,-0.41,-3.12,-0.42,-3.12,3.12,2.96,3.07,2.71,2.71,2.70
1159.18,-0.45,-3.13,-0.45,-3.12,3.12,2.98,3.07,2.67,2.68,2.67
1170.77,-0.48,-3.13,-0.48,-3.12,3.12,3.00,3.08,2.64,2.64,2.64
1182.48,-0.50,-3.12,-0.51,-3.12,3.12,3.02,3.09,2.62,2.61,2.61
1194.30,-0.53,-3.13,-0.53,-3.12,3.11,3.04,3.10,2.58,2.58,2.59
1206.25,-0.54,-3.12,-0.54,-3.12,3.10,3.07,3.10,2.56,2.56,2.57
1218.31,-0.55,-3.11,-0.55,-3.10,3.10,3.10,3.11,2.54,2.54,2.55
1230.49,-0.55,-3.09,-0.55,-3.08,3.09,3.12,3.12,2.53,2.54,2.53
1242.80,-0.54,-3.07,-0.54,-3.07,3.08,3.15,3.13,2.54,2.53,2.52
1255.22,-0.53,-3.06,-0.54,-3.06,3.07,3.19,3.15,2.54,2.54,2.52
1267.78,-0.53,-3.07,-0.53,-3.06,3.07,3.22,3.16,2.54,2.54,2.53
1280.45,-0.53,-3.07,-0.53,-3.07,3.07,3.25,3.18,2.54,2.54,2.53
1293.26,-0.53,-3.09,-0.53,-3.08,3.08,3.29,3.20,2.55,2.55,2.55
1306.19,-0.53,-3.10,-0.53,-3.10,3.09,3.33,3.22,2.56,2.56,2.56
1319.25,-0.53,-3.12,-0.53,-3.12,3.11,3.37,3.24,2.58,2.58,2.58
1332.45,-0.53,-3.14,-0.53,-3.14,3.14,3.41,3.27,2.61,2.61,2.60
1345.77,-0.53,-3.17,-0.53,-3.17,3.17,3.45,3.30,2.64,2.64,2.63
1359.23,-0.53,-3.21,-0.53,-3.20,3.21,3.49,3.33,2.67,2.68,2.67
1372.82,-0.53,-3.24,-0.53,-3.24,3.25,3.54,3.36,2.71,2.72,2.70
1386.55,-0.53,-3.29,-0.54,-3.29,3.29,3.58,3.40,2.76,2.76,2.75
1400.41,-0.54,-3.34,-0.54,-3.34,3.34,3.63,3.44,2.80,2.80,2.79
1414.42,-0.55,-3.40,-0.55,-3.39,3.39,3.68,3.48,2.83,2.84,2.84
1428.56,-0.55,-3.44,-0.55,-3.44,3.43,3.73,3.52,2.88,2.88,2.88
1442.85,-0.55,-3.49,-0.55,-3.49,3.48,3.78,3.57,2.93,2.93,2.93
1457.28,-0.54,-3.54,-0.54,-3.53,3.52,3.83,3.62,2.98,2.98,2.99
1471.85,-0.52,-3.57,-0.52,-3.57,3.57,3.88,3.67,3.05,3.04,3.04
1486.57,-0.50,-3.61,-0.50,-3.61,3.61,3.94,3.73,3.11,3.11,3.10
1501.43,-0.48,-3.65,-0.48,-3.65,3.65,3.99,3.78,3.17,3.17,3.16
1516.45,-0.45,-3.69,-0.45,-3.69,3.69,4.05,3.85,3.24,3.24,3.23
1531.61,-0.41,-3.73,-0.42,-3.73,3.72,4.10,3.91,3.31,3.31,3.31
1546.93,-0.38,-3.77,-0.38,-3.77,3.76,4.16,3.97,3.38,3.38,3.38
1562.40,-0.35,-3.82,-0.35,-3.81,3.80,4.22,4.04,3.45,3.45,3.46
1578.02,-0.31,-3.86,-0.31,-3.85,3.84,4.27,4.11,3.53,3.53,3.54
1593.80,-0.27,-3.88,-0.27,-3.88,3.88,4.33,4.18,3.61,3.61,3.60
1609.74,-0.23,-3.93,-0.23,-3.93,3.94,4.39,4.26,3.70,3.70,3.69
1625.84,-0.20,-3.99,-0.20,-3.99,4.00,4.45,4.33,3.80,3.80,3.78
1642.10,-0.18,-4.07,-0.19,-4.07,4.07,4.51,4.41,3.89,3.89,3.88
1658.52,-0.18,-4.16,-0.18,-4.15,4.16,4.56,4.48,3.98,3.98,3.97
1675.10,-0.19,-4.26,-0.19,-4.25,4.27,4.62,4.56,4.08,4.08,4.06
1691.85,-0.21,-4.37,-0.22,-4.37,4.39,4.68,4.63,4.17,4.17,4.15
1708.77,-0.25,-4.51,-0.25,-4.51,4.52,4.73,4.71,4.26,4.26,4.25
1725.86,-0.30,-4.67,-0.30,-4.66,4.65,4.79,4.78,4.35,4.36,4.36
1743.12,-0.34,-4.81,-0.34,-4.81,4.80,4.84,4.86,4.45,4.46,4.46
1760.55,-0.37,-4.95,-0.38,-4.95,4.94,4.90,4.93,4.57,4.56,4.57
1778.15,-0.40,-5.10,-0.40,-5.09,5.08,4.95,5.00,4.68,4.68,4.69
1795.94,-0.43,-5.23,-0.43,-5.23,5.22,5.00,5.06,4.79,4.80,4.79
1813.90,-0.44,-5.37,-0.44,-5.36,5.36,5.04,5.12,4.92,4.92,4.92
1832.03,-0.45,-5.49,-0.45,-5.49,5.49,5.09,5.18,5.04,5.04,5.03
1850.36,-0.45,-5.62,-0.45,-5.62,5.62,5.13,5.23,5.17,5.17,5.16
1868.86,-0.44,-5.74,-0.44,-5.73,5.74,5.17,5.28,5.30,5.30,5.29
1887.55,-0.43,-5.85,-0.43,-5.85,5.86,5.20,5.32,5.42,5.42,5.41
1906.42,-0.41,-5.96,-0.42,-5.96,5.97,5.24,5.35,5.55,5.55,5.54
1925.49,-0.39,-6.07,-0.39,-6.06,6.07,5.26,5.38,5.67,5.68,5.67
1944.74,-0.34,-6.16,-0.34,-6.15,6.16,5.29,5.40,5.81,5.81,5.81
1964.19,-0.28,-6.22,-0.29,-6.23,6.23,5.30,5.41,5.95,5.94,5.93
1983.83,-0.22,-6.30,-0.22,-6.29,6.28,5.32,5.41,6.06,6.07,6.07
2003.67,-0.13,-6.33,-0.13,-6.33,6.32,5.32,5.41,6.19,6.19,6.19
2023.71,-0.02,-6.34,-0.02,-6.34,6.33,5.32,5.40,6.30,6.30,6.31
2043.94,0.11,-6.32,0.11,-6.31,6.31,5.31,5.37,6.42,6.42,6.42
2064.38,0.27,-6.26,0.27,-6.26,6.26,5.30,5.35,6.53,6.53,6.52
2085.03,0.46,-6.19,0.46,-6.18,6.18,5.28,5.31,6.63,6.63,6.64
2105.88,0.68,-6.08,0.68,-6.07,6.06,5.24,5.27,6.74,6.74,6.75
2126.94,0.94,-5.93,0.94,-5.93,5.92,5.20,5.22,6.85,6.85,6.86
2148.20,1.23,-5.75,1.22,-5.75,5.74,5.15,5.16,6.96,6.96,6.97
2169.69,1.54,-5.55,1.54,-5.54,5.53,5.08,5.10,7.06,7.07,7.08
2191.38,1.89,-5.31,1.89,-5.31,5.29,5.01,5.03,7.18,7.18,7.19
2213.30,2.26,-5.05,2.25,-5.05,5.04,4.92,4.95,7.30,7.29,7.30
2235.43,2.63,-4.78,2.63,-4.77,4.78,4.81,4.87,7.40,7.41,7.40
2257.78,3.01,-4.50,3.02,-4.49,4.50,4.69,4.79,7.51,7.52,7.50
2280.36,3.42,-4.20,3.41,-4.20,4.23,4.56,4.71,7.64,7.63,7.61
2303.17,3.79,-3.93,3.79,-3.93,3.95,4.41,4.62,7.74,7.74,7.71
2326.20,4.16,-3.68,4.16,-3.67,3.68,4.24,4.53,7.84,7.84,7.83
2349.46,4.51,-3.44,4.51,-3.42,3.41,4.05,4.43,7.92,7.93,7.94
2372.95,4.87,-3.17,4.86,-3.17,3.16,3.85,4.34,8.03,8.02,8.03
2396.68,5.19,-2.93,5.19,-2.93,2.93,3.63,4.25,8.12,8.12,8.11
2420.65,5.50,-2.71,5.50,-2.70,2.71,3.40,4.15,8.20,8.21,8.20
2444.86,5.80,-2.49,5.79,-2.49,2.50,3.16,4.06,8.30,8.29,8.28
2469.31,6.06,-2.31,6.06,-2.31,2.32,2.91,3.96,8.37,8.38,8.36
2494.00,6.30,-2.16,6.30,-2.15,2.15,2.67,3.87,8.45,8.46,8.45
2518.94,6.52,-2.01,6.52,-2.00,2.02,2.43,3.77,8.53,8.53,8.52
2544.13,6.71,-1.88,6.70,-1.89,1.90,2.21,3.68,8.61,8.60,8.58
2569.57,6.86,-1.80,6.86,-1.80,1.81,2.03,3.59,8.66,8.66,8.65
2595.27,6.98,-1.74,6.98,-1.73,1.73,1.88,3.50,8.71,8.71,8.71
2621.22,7.09,-1.69,7.08,-1.69,1.68,1.78,3.42,8.76,8.76,8.77
2647.43,7.17,-1.66,7.17,-1.65,1.64,1.74,3.33,8.81,8.81,8.82
2673.90,7.24,-1.62,7.24,-1.62,1.62,1.74,3.25,8.85,8.86,8.85
2700.64,7.29,-1.61,7.29,-1.60,1.61,1.79,3.16,8.90,8.89,8.89
2727.65,7.32,-1.60,7.31,-1.60,1.61,1.88,3.08,8.93,8.92,8.91
2754.93,7.32,-1.63,7.32,-1.63,1.63,2.01,3.01,8.94,8.94,8.94
2782.48,7.30,-1.67,7.30,-1.66,1.65,2.14,2.93,8.95,8.95,8.96
2810.30,7.27,-1.71,7.27,-1.70,1.69,2.30,2.86,8.96,8.96,8.97
2838.40,7.22,-1.74,7.22,-1.74,1.74,2.45,2.79,8.96,8.96,8.95
2866.79,7.15,-1.80,7.14,-1.80,1.81,2.61,2.72,8.95,8.95,8.94
2895.46,7.05,-1.89,7.05,-1.88,1.88,2.76,2.65,8.93,8.94,8.93
2924.41,6.94,-1.98,6.94,-1.97,1.98,2.89,2.59,8.92,8.92,8.91
2953.65,6.81,-2.08,6.81,-2.08,2.09,3.02,2.53,8.89,8.89,8.88
2983.19,6.66,-2.21,6.66,-2.20,2.21,3.13,2.47,8.87,8.87,8.86
3013.02,6.49,-2.35,6.49,-2.35,2.36,3.24,2.41,8.85,8.85,8.83
3043.15,6.30,-2.51,6.30,-2.51,2.52,3.33,2.35,8.82,8.82,8.80
3073.58,6.09,-2.68,6.09,-2.68,2.69,3.41,2.30,8.78,8.78,8.76
3104.32,5.88,-2.87,5.87,-2.87,2.87,3.48,2.25,8.74,8.74,8.74
3135.36,5.64,-3.07,5.64,-3.06,3.05,3.55,2.20,8.69,8.69,8.70
3166.72,5.41,-3.26,5.41,-3.25,3.23,3.61,2.15,8.64,8.65,8.66
3198.38,5.19,-3.43,5.19,-3.43,3.42,3.67,2.10,8.61,8.61,8.61
3230.37,4.97,-3.60,4.96,-3.60,3.60,3.72,2.06,8.57,8.57,8.56
3262.67,4.74,-3.77,4.74,-3.77,3.78,3.77,2.02,8.52,8.52,8.50
3295.30,4.52,-3.95,4.52,-3.94,3.95,3.82,1.98,8.47,8.47,8.46
3328.25,4.30,-4.12,4.30,-4.11,4.11,3.88,1.94,8.41,8.41,8.41
3361.53,4.10,-4.27,4.09,-4.27,4.26,3.93,1.90,8.36,8.36,8.36
3395.15,3.90,-4.42,3.90,-4.41,4.40,3.99,1.87,8.30,8.30,8.31
3429.10,3.73,-4.53,3.73,-4.53,4.53,4.06,1.83,8.25,8.25,8.25
3463.39,3.57,-4.64,3.57,-4.64,4.64,4.13,1.80,8.20,8.20,8.20
3498.03,3.43,-4.73,3.42,-4.73,4.73,4.22,1.77,8.16,8.15,8.15
3533.01,3.30,-4.81,3.30,-4.80,4.80,4.31,1.74,8.10,8.10,8.10
3568.34,3.19,-4.87,3.19,-4.86,4.86,4.41,1.72,8.05,8.05,8.05
3604.02,3.11,-4.90,3.10,-4.90,4.90,4.51,1.69,8.01,8.00,8.00
3640.06,3.04,-4.93,3.04,-4.92,4.92,4.62,1.67,7.96,7.96,7.96
3676.46,3.00,-4.92,3.00,-4.92,4.92,4.73,1.64,7.92,7.92,7.91
3713.22,2.98,-4.90,2.98,-4.90,4.90,4.84,1.62,7.88,7.88,7.87
3750.36,2.99,-4.87,2.98,-4.86,4.86,4.92,1.61,7.85,7.84,7.85
3787.86,3.02,-4.81,3.02,-4.81,4.80,4.98,1.59,7.82,7.82,7.82
3825.74,3.08,-4.74,3.08,-4.73,4.72,4.99,1.57,7.80,7.81,7.81
3864.00,3.18,-4.63,3.18,-4.63,4.63,4.98,1.56,7.81,7.81,7.80
3902.64,3.30,-4.51,3.30,-4.51,4.52,4.89,1.54,7.81,7.81,7.80
3941.66,3.44,-4.37,3.43,-4.38,4.39,4.76,1.53,7.82,7.82,7.80
3981.08,3.59,-4.24,3.59,-4.24,4.24,4.57,1.52,7.83,7.83,7.82
4020.89,3.75,-4.10,3.75,-4.08,4.08,4.34,1.51,7.83,7.83,7.84
4061.10,3.95,-3.91,3.95,-3.91,3.90,4.06,1.51,7.85,7.85,7.85
4101.71,4.16,-3.71,4.16,-3.71,3.71,3.77,1.50,7.87,7.87,7.86
4142.73,4.40,-3.50,4.40,-3.49,3.50,3.46,1.50,7.90,7.90,7.89
4184.15,4.65,-3.27,4.65,-3.27,3.27,3.14,1.50,7.92,7.92,7.91
4226.00,4.91,-3.04,4.91,-3.03,3.03,2.82,1.49,7.94,7.94,7.94
4268.26,5.19,-2.78,5.19,-2.78,2.77,2.50,1.50,7.95,7.95,7.96
4310.94,5.48,-2.51,5.48,-2.50,2.49,2.19,1.50,7.97,7.97,7.98
4354.05,5.80,-2.20,5.80,-2.20,2.19,1.88,1.50,7.99,7.99,7.99
4397.59,6.12,-1.89,6.11,-1.89,1.88,1.58,1.50,8.00,8.00,8.00
4441.56,6.44,-1.57,6.44,-1.57,1.56,1.29,1.51,8.00,8.00,8.00
4485.98,6.76,-1.25,6.76,-1.24,1.23,1.01,1.52,7.98,7.99,8.00
4530.84,7.08,-0.90,7.08,-0.90,0.89,0.72,1.53,7.97,7.97,7.97
4576.15,7.39,-0.57,7.39,-0.56,0.56,0.45,1.54,7.95,7.95,7.95
4621.91,7.69,-0.22,7.68,-0.23,0.24,0.17,1.55,7.92,7.92,7.90
4668.13,7.95,0.08,7.95,0.09,-0.07,-0.09,1.56,7.88,7.88,7.86
4714.81,8.19,0.38,8.19,0.38,-0.36,-0.36,1.58,7.82,7.82,7.80
4761.96,8.39,0.65,8.38,0.65,-0.63,-0.61,1.59,7.75,7.75,7.73
4809.58,8.55,0.88,8.55,0.89,-0.88,-0.86,1.61,7.67,7.67,7.66
4857.67,8.68,1.09,8.68,1.10,-1.10,-1.10,1.63,7.58,7.58,7.58
4906.25,8.79,1.29,8.78,1.29,-1.29,-1.32,1.65,7.50,7.50,7.49
4955.31,8.86,1.45,8.86,1.46,-1.45,-1.53,1.67,7.40,7.41,7.40
5004.87,8.93,1.61,8.92,1.60,-1.60,-1.72,1.70,7.33,7.32,7.31
5054.91,8.96,1.71,8.96,1.72,-1.72,-1.88,1.72,7.24,7.24,7.24
5105.46,8.98,1.82,8.97,1.82,-1.83,-2.02,1.75,7.15,7.15,7.15
5156.52,8.97,1.89,8.97,1.90,-1.92,-2.11,1.78,7.05,7.06,7.07
5208.08,8.96,1.96,8.96,1.97,-1.98,-2.19,1.81,6.98,6.98,6.99
5260.16,8.94,2.02,8.93,2.02,-2.03,-2.21,1.84,6.91,6.90,6.91
5312.77,8.89,2.05,8.88,2.05,-2.05,-2.21,1.87,6.84,6.83,6.83
5365.89,8.80,2.06,8.80,2.06,-2.05,-2.16,1.91,6.75,6.75,6.73
5419.55,8.69,2.04,8.68,2.03,-2.02,-2.09,1.94,6.67,6.66,6.64
5473.75,8.53,1.97,8.52,1.97,-1.96,-1.98,1.98,6.57,6.56,6.55
5528.49,8.34,1.88,8.33,1.88,-1.87,-1.86,2.03,6.47,6.46,6.45
5583.77,8.11,1.75,8.10,1.75,-1.75,-1.71,2.07,6.36,6.35,6.35
5639.61,7.86,1.62,7.84,1.61,-1.60,-1.55,2.11,6.26,6.24,6.23
5696.00,7.56,1.43,7.54,1.43,-1.43,-1.37,2.16,6.13,6.11,6.12
5752.96,7.24,1.25,7.21,1.24,-1.24,-1.18,2.21,6.00,5.98,5.98
5810.49,6.89,1.04,6.86,1.03,-1.04,-0.99,2.26,5.85,5.82,5.84
5868.60,6.52,0.84,6.48,0.82,-0.83,-0.80,2.32,5.69,5.65,5.67
5927.28,6.12,0.61,6.08,0.60,-0.62,-0.61,2.37,5.50,5.46,5.50
5986.56,5.72,0.40,5.66,0.39,-0.41,-0.42,2.43,5.31,5.25,5.31
6046.42,5.30,0.20,5.23,0.18,-0.20,-0.24,2.49,5.10,5.03,5.09
6106.89,4.87,0.02,4.78,-0.01,0.00,-0.06,2.56,4.87,4.78,4.84
6167.96,4.41,-0.18,4.31,-0.20,0.21,0.12,2.62,4.61,4.52,4.58
6229.64,3.95,-0.37,3.83,-0.40,0.41,0.29,2.69,4.35,4.23,4.31
6291.93,3.46,-0.58,3.33,-0.60,0.60,0.46,2.76,4.06,3.93,4.03
6354.85,2.95,-0.80,2.82,-0.80,0.81,0.62,2.83,3.75,3.63,3.74
6418.40,2.45,-0.99,2.31,-0.99,1.01,0.77,2.90,3.45,3.31,3.43
6482.58,1.91,-1.21,1.79,-1.18,1.20,0.93,2.98,3.11,2.99,3.11
6547.41,1.35,-1.44,1.26,-1.38,1.39,1.07,3.06,2.74,2.66,2.78
6612.88,0.76,-1.69,0.75,-1.58,1.57,1.22,3.14,2.33,2.32,2.44
6679.01,0.14,-1.96,0.25,-1.76,1.73,1.36,3.22,1.87,1.99,2.09
6745.80,-0.48,-2.19,-0.20,-1.90,1.87,1.50,3.30,1.39,1.68,1.70
6813.26,-1.10,-2.40,-0.59,-2.02,1.99,1.63,3.38,0.89,1.40,1.29
6881.39,-1.72,-2.59,-0.91,-2.11,2.08,1.76,3.46,0.36,1.17,0.86
6950.21,-2.34,-2.78,-1.17,-2.17,2.16,1.89,3.55,-0.19,0.99,0.43
7019.71,-2.95,-2.93,-1.37,-2.22,2.22,2.02,3.63,-0.74,0.85,-0.03
7089.91,-3.52,-3.03,-1.51,-2.26,2.27,2.14,3.71,-1.26,0.76,-0.50
