frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
330.87,-2.85,-1.23,-2.85,-1.23,1.23,0.98,1.53,-1.62,-1.62,-1.62
334.18,-2.85,-1.25,-2.85,-1.25,1.25,1.01,1.53,-1.60,-1.60,-1.60
337.52,-2.85,-1.27,-2.85,-1.27,1.27,1.04,1.53,-1.58,-1.58,-1.58
340.90,-2.85,-1.29,-2.85,-1.29,1.29,1.07,1.53,-1.56,-1.56,-1.56
344.30,-2.85,-1.31,-2.85,-1.31,1.32,1.10,1.54,-1.54,-1.54,-1.54
347.75,-2.85,-1.33,-2.85,-1.33,1.33,1.13,1.54,-1.52,-1.52,-1.52
351.23,-2.85,-1.35,-2.85,-1.35,1.35,1.16,1.55,-1.50,-1.50,-1.50
354.74,-2.85,-1.37,-2.85,-1.37,1.37,1.19,1.55,-1.49,-1.49,-1.48
358.28,-2.85,-1.38,-2.85,-1.39,1.38,1.22,1.56,-1.47,-1.48,-1.47
361.87,-2.85,-1.40,-2.85,-1.40,1.39,1.25,1.57,-1.46,-1.46,-1.45
365.49,-2.84,-1.41,-2.83,-1.40,1.40,1.28,1.58,-1.44,-1.43,-1.43
369.14,-2.80,-1.38,-2.81,-1.40,1.41,1.31,1.59,-1.39,-1.41,-1.42
372.83,-2.80,-1.40,-2.80,-1.40,1.41,1.34,1.61,-1.39,-1.39,-1.40
376.56,-2.80,-1.41,-2.80,-1.41,1.42,1.37,1.62,-1.38,-1.38,-1.39
380.33,-2.80,-1.43,-2.80,-1.43,1.42,1.40,1.64,-1.38,-1.38,-1.37
384.13,-2.80,-1.44,-2.80,-1.44,1.43,1.42,1.65,-1.37,-1.37,-1.36
387.97,-2.80,-1.45,-2.79,-1.44,1.44,1.45,1.67,-1.36,-1.35,-1.35
391.85,-2.76,-1.42,-2.77,-1.44,1.44,1.48,1.68,-1.32,-1.33,-1.34
395.77,-2.76,-1.44,-2.76,-1.44,1.45,1.51,1.70,-1.31,-1.31,-1.32
399.73,-2.76,-1.45,-2.76,-1.45,1.46,1.54,1.72,-1.30,-1.30,-1.31
403.72,-2.76,-1.46,-2.76,-1.47,1.46,1.56,1.74,-1.30,-1.31,-1.30
407.76,-2.76,-1.47,-2.76,-1.47,1.46,1.59,1.76,-1.30,-1.30,-1.29
411.84,-2.76,-1.48,-2.75,-1.47,1.46,1.61,1.78,-1.30,-1.29,-1.28
415.96,-2.73,-1.46,-2.73,-1.47,1.47,1.64,1.80,-1.27,-1.27,-1.27
420.12,-2.71,-1.45,-2.72,-1.46,1.47,1.66,1.82,-1.24,-1.25,-1.26
424.32,-2.71,-1.46,-2.71,-1.46,1.48,1.68,1.84,-1.24,-1.23,-1.25
428.56,-2.71,-1.47,-2.71,-1.47,1.48,1.70,1.86,-1.23,-1.23,-1.24
432.85,-2.71,-1.48,-2.71,-1.48,1.48,1.72,1.88,-1.23,-1.23,-1.23
437.18,-2.71,-1.49,-2.71,-1.50,1.49,1.74,1.90,-1.22,-1.23,-1.22
441.55,-2.71,-1.51,-2.71,-1.50,1.49,1.76,1.92,-1.22,-1.21,-1.20
445.96,-2.70,-1.51,-2.69,-1.50,1.50,1.77,1.94,-1.20,-1.19,-1.19
450.42,-2.66,-1.48,-2.67,-1.50,1.50,1.79,1.95,-1.16,-1.17,-1.18
454.93,-2.66,-1.50,-2.67,-1.50,1.51,1.80,1.97,-1.15,-1.16,-1.16
459.48,-2.66,-1.51,-2.66,-1.51,1.51,1.81,1.98,-1.15,-1.15,-1.15
464.07,-2.66,-1.52,-2.65,-1.51,1.51,1.82,1.99,-1.15,-1.14,-1.14
468.71,-2.62,-1.50,-2.64,-1.52,1.51,1.83,2.00,-1.11,-1.13,-1.12
473.40,-2.62,-1.51,-2.62,-1.51,1.51,1.83,2.00,-1.11,-1.11,-1.11
478.13,-2.62,-1.53,-2.60,-1.51,1.51,1.84,2.01,-1.11,-1.09,-1.09
482.91,-2.57,-1.49,-2.59,-1.51,1.52,1.84,2.01,-1.05,-1.07,-1.08
487.74,-2.57,-1.51,-2.58,-1.52,1.52,1.84,2.01,-1.05,-1.06,-1.06
492.62,-2.57,-1.53,-2.56,-1.52,1.52,1.84,2.01,-1.05,-1.04,-1.04
497.55,-2.55,-1.52,-2.55,-1.53,1.52,1.84,2.00,-1.03,-1.03,-1.03
502.52,-2.52,-1.51,-2.53,-1.52,1.52,1.83,1.99,-1.00,-1.01,-1.01
507.55,-2.52,-1.52,-2.51,-1.51,1.52,1.83,1.98,-1.00,-0.99,-1.00
512.62,-2.48,-1.50,-2.50,-1.52,1.52,1.82,1.96,-0.96,-0.98,-0.98
517.75,-2.48,-1.52,-2.48,-1.52,1.52,1.81,1.94,-0.96,-0.96,-0.96
522.93,-2.48,-1.54,-2.46,-1.52,1.52,1.80,1.92,-0.96,-0.95,-0.94
528.16,-2.43,-1.50,-2.45,-1.52,1.52,1.79,1.90,-0.91,-0.93,-0.93
533.44,-2.43,-1.52,-2.42,-1.51,1.52,1.78,1.88,-0.91,-0.90,-0.91
538.77,-2.39,-1.50,-2.40,-1.51,1.52,1.76,1.85,-0.87,-0.88,-0.89
544.16,-2.39,-1.52,-2.38,-1.52,1.52,1.74,1.82,-0.87,-0.87,-0.87
549.60,-2.37,-1.52,-2.37,-1.52,1.51,1.73,1.79,-0.86,-0.86,-0.85
555.10,-2.34,-1.50,-2.35,-1.52,1.51,1.71,1.75,-0.83,-0.84,-0.84
560.65,-2.34,-1.52,-2.33,-1.51,1.51,1.69,1.72,-0.84,-0.82,-0.82
566.25,-2.29,-1.49,-2.30,-1.50,1.50,1.67,1.68,-0.79,-0.80,-0.80
571.92,-2.29,-1.50,-2.28,-1.49,1.50,1.64,1.65,-0.79,-0.79,-0.79
577.64,-2.25,-1.47,-2.26,-1.49,1.49,1.62,1.61,-0.76,-0.77,-0.78
583.41,-2.25,-1.49,-2.24,-1.48,1.49,1.60,1.57,-0.77,-0.76,-0.76
589.25,-2.23,-1.48,-2.23,-1.48,1.48,1.57,1.53,-0.75,-0.75,-0.75
595.14,-2.20,-1.47,-2.21,-1.48,1.48,1.54,1.49,-0.72,-0.73,-0.73
601.09,-2.20,-1.48,-2.19,-1.47,1.48,1.52,1.45,-0.72,-0.71,-0.72
607.10,-2.16,-1.46,-2.17,-1.47,1.47,1.49,1.40,-0.69,-0.69,-0.70
613.17,-2.15,-1.47,-2.15,-1.47,1.47,1.46,1.36,-0.68,-0.68,-0.68
619.30,-2.13,-1.47,-2.13,-1.47,1.47,1.43,1.32,-0.66,-0.66,-0.66
625.50,-2.11,-1.47,-2.11,-1.47,1.46,1.40,1.28,-0.65,-0.65,-0.64
631.75,-2.08,-1.45,-2.08,-1.46,1.46,1.37,1.24,-0.62,-0.63,-0.63
638.07,-2.06,-1.45,-2.06,-1.45,1.45,1.34,1.20,-0.61,-0.61,-0.61
644.45,-2.02,-1.42,-2.03,-1.43,1.43,1.31,1.16,-0.59,-0.60,-0.60
650.89,-2.01,-1.43,-2.00,-1.42,1.42,1.28,1.12,-0.59,-0.59,-0.58
657.40,-1.97,-1.40,-1.97,-1.40,1.40,1.25,1.08,-0.57,-0.57,-0.57
663.98,-1.93,-1.38,-1.93,-1.38,1.38,1.22,1.04,-0.55,-0.55,-0.55
670.62,-1.89,-1.35,-1.89,-1.35,1.36,1.19,1.00,-0.53,-0.53,-0.54
677.32,-1.86,-1.33,-1.86,-1.33,1.34,1.16,0.97,-0.52,-0.52,-0.53
684.10,-1.83,-1.31,-1.83,-1.32,1.32,1.12,0.93,-0.51,-0.51,-0.52
690.94,-1.80,-1.30,-1.80,-1.30,1.29,1.09,0.89,-0.51,-0.51,-0.50
697.85,-1.77,-1.28,-1.77,-1.28,1.27,1.06,0.86,-0.50,-0.50,-0.49
704.83,-1.73,-1.25,-1.73,-1.25,1.25,1.03,0.83,-0.48,-0.48,-0.48
711.87,-1.68,-1.21,-1.69,-1.22,1.22,1.00,0.79,-0.46,-0.47,-0.47
718.99,-1.65,-1.19,-1.65,-1.19,1.20,0.96,0.76,-0.45,-0.45,-0.46
726.18,-1.62,-1.17,-1.62,-1.17,1.17,0.93,0.73,-0.45,-0.45,-0.45
733.44,-1.57,-1.13,-1.58,-1.14,1.14,0.90,0.70,-0.43,-0.44,-0.44
740.78,-1.54,-1.12,-1.53,-1.11,1.11,0.87,0.66,-0.43,-0.43,-0.42
748.19,-1.48,-1.07,-1.49,-1.08,1.08,0.84,0.63,-0.41,-0.41,-0.41
755.67,-1.45,-1.04,-1.45,-1.04,1.04,0.81,0.61,-0.41,-0.41,-0.41
763.23,-1.40,-1.00,-1.40,-1.01,1.01,0.77,0.58,-0.39,-0.39,-0.40
770.86,-1.37,-0.98,-1.36,-0.98,0.98,0.74,0.55,-0.40,-0.39,-0.39
778.57,-1.31,-0.93,-1.32,-0.94,0.94,0.71,0.52,-0.37,-0.38,-0.38
786.35,-1.28,-0.91,-1.28,-0.91,0.90,0.68,0.49,-0.38,-0.37,-0.37
794.22,-1.23,-0.86,-1.23,-0.87,0.87,0.65,0.46,-0.36,-0.36,-0.37
802.16,-1.19,-0.83,-1.19,-0.83,0.83,0.62,0.44,-0.36,-0.36,-0.36
810.18,-1.14,-0.79,-1.14,-0.79,0.79,0.58,0.41,-0.35,-0.35,-0.35
818.28,-1.10,-0.75,-1.10,-0.76,0.76,0.55,0.38,-0.35,-0.35,-0.35
826.46,-1.06,-0.72,-1.06,-0.72,0.72,0.52,0.36,-0.34,-0.34,-0.34
834.73,-1.01,-0.67,-1.02,-0.68,0.68,0.49,0.33,-0.33,-0.34,-0.34
843.08,-0.97,-0.64,-0.97,-0.64,0.64,0.46,0.30,-0.33,-0.33,-0.33
851.51,-0.92,-0.59,-0.92,-0.59,0.59,0.43,0.28,-0.33,-0.32,-0.33
860.02,-0.86,-0.54,-0.87,-0.55,0.55,0.40,0.25,-0.31,-0.32,-0.32
868.62,-0.83,-0.51,-0.82,-0.51,0.51,0.36,0.22,-0.32,-0.32,-0.32
877.31,-0.77,-0.46,-0.77,-0.46,0.46,0.33,0.19,-0.31,-0.31,-0.31
886.08,-0.71,-0.41,-0.71,-0.41,0.41,0.30,0.17,-0.30,-0.30,-0.30
894.94,-0.65,-0.36,-0.65,-0.36,0.36,0.27,0.14,-0.29,-0.30,-0.29
903.89,-0.59,-0.30,-0.60,-0.31,0.31,0.23,0.11,-0.28,-0.29,-0.29
912.93,-0.55,-0.27,-0.53,-0.26,0.26,0.20,0.08,-0.29,-0.28,-0.28
922.06,-0.46,-0.19,-0.47,-0.20,0.21,0.17,0.04,-0.25,-0.27,-0.27
931.28,-0.41,-0.14,-0.41,-0.15,0.16,0.14,0.01,-0.25,-0.26,-0.27
940.59,-0.36,-0.10,-0.36,-0.10,0.11,0.10,-0.02,-0.25,-0.25,-0.26
950.00,-0.31,-0.06,-0.31,-0.06,0.06,0.07,-0.06,-0.25,-0.25,-0.25
959.50,-0.26,-0.02,-0.26,-0.02,0.02,0.03,-0.10,-0.25,-0.24,-0.24
969.09,-0.20,0.02,-0.20,0.02,-0.03,-0.00,-0.14,-0.23,-0.23,-0.22
978.78,-0.13,0.08,-0.14,0.07,-0.08,-0.04,-0.18,-0.21,-0.21,-0.21
988.57,-0.07,0.13,-0.07,0.12,-0.12,-0.07,-0.22,-0.19,-0.19,-0.20
998.46,-0.01,0.17,-0.01,0.17,-0.17,-0.11,-0.26,-0.18,-0.18,-0.18
1008.44,0.06,0.22,0.06,0.22,-0.22,-0.15,-0.30,-0.16,-0.16,-0.16
1018.53,0.13,0.27,0.13,0.27,-0.27,-0.19,-0.35,-0.14,-0.14,-0.14
1028.71,0.21,0.33,0.20,0.32,-0.32,-0.22,-0.40,-0.11,-0.12,-0.12
1039.00,0.27,0.37,0.27,0.37,-0.37,-0.27,-0.45,-0.10,-0.10,-0.10
1049.39,0.34,0.42,0.34,0.42,-0.42,-0.31,-0.50,-0.08,-0.08,-0.08
1059.88,0.42,0.48,0.42,0.47,-0.47,-0.35,-0.56,-0.05,-0.06,-0.06
1070.48,0.50,0.53,0.50,0.53,-0.53,-0.39,-0.61,-0.03,-0.03,-0.03
1081.19,0.58,0.58,0.58,0.58,-0.58,-0.44,-0.67,0.00,-0.00,0.00
1092.00,0.67,0.64,0.66,0.63,-0.63,-0.48,-0.73,0.04,0.03,0.03
1102.92,0.73,0.67,0.75,0.68,-0.68,-0.53,-0.79,0.05,0.06,0.06
1113.95,0.84,0.75,0.83,0.74,-0.74,-0.58,-0.85,0.10,0.09,0.09
1125.09,0.93,0.80,0.92,0.79,-0.79,-0.63,-0.92,0.14,0.13,0.13
1136.34,1.01,0.84,1.02,0.85,-0.84,-0.68,-0.99,0.17,0.18,0.17
1147.70,1.12,0.90,1.11,0.90,-0.90,-0.73,-1.06,0.22,0.22,0.22
1159.18,1.22,0.96,1.21,0.95,-0.95,-0.79,-1.13,0.27,0.26,0.26
1170.77,1.31,1.01,1.32,1.01,-1.01,-0.85,-1.20,0.30,0.31,0.30
1182.48,1.42,1.07,1.42,1.07,-1.07,-0.90,-1.27,0.35,0.35,0.35
1194.30,1.53,1.13,1.53,1.13,-1.13,-0.97,-1.35,0.40,0.40,0.40
1206.25,1.64,1.19,1.64,1.19,-1.19,-1.03,-1.43,0.44,0.45,0.45
1218.31,1.77,1.26,1.77,1.26,-1.26,-1.10,-1.51,0.51,0.50,0.51
1230.49,1.89,1.33,1.89,1.33,-1.33,-1.16,-1.59,0.56,0.56,0.56
1242.80,2.03,1.42,2.02,1.41,-1.41,-1.24,-1.67,0.62,0.62,0.61
1255.22,2.14,1.47,2.15,1.48,-1.48,-1.31,-1.75,0.66,0.67,0.67
1267.78,2.30,1.57,2.29,1.56,-1.56,-1.38,-1.84,0.74,0.74,0.73
1280.45,2.43,1.64,2.43,1.63,-1.63,-1.46,-1.93,0.80,0.80,0.79
1293.26,2.57,1.71,2.57,1.71,-1.71,-1.54,-2.02,0.86,0.86,0.86
1306.19,2.71,1.79,2.71,1.78,-1.79,-1.63,-2.11,0.92,0.92,0.92
1319.25,2.85,1.86,2.86,1.86,-1.86,-1.71,-2.21,0.98,0.99,0.99
1332.45,3.01,1.95,3.00,1.94,-1.94,-1.80,-2.31,1.06,1.06,1.06
1345.77,3.16,2.03,3.16,2.02,-2.03,-1.89,-2.41,1.13,1.13,1.13
1359.23,3.31,2.11,3.31,2.11,-2.11,-1.98,-2.51,1.20,1.20,1.20
1372.82,3.47,2.19,3.47,2.19,-2.19,-2.07,-2.61,1.27,1.28,1.28
1386.55,3.64,2.29,3.63,2.28,-2.28,-2.17,-2.71,1.36,1.35,1.35
1400.41,3.80,2.38,3.80,2.37,-2.37,-2.26,-2.82,1.43,1.42,1.42
1414.42,3.96,2.47,3.96,2.47,-2.47,-2.36,-2.93,1.49,1.50,1.49
1428.56,4.13,2.56,4.13,2.56,-2.56,-2.45,-3.05,1.56,1.57,1.57
1442.85,4.31,2.67,4.30,2.66,-2.67,-2.54,-3.16,1.64,1.64,1.64
1457.28,4.48,2.77,4.48,2.76,-2.77,-2.63,-3.28,1.71,1.70,1.71
1471.85,4.65,2.87,4.65,2.87,-2.88,-2.73,-3.40,1.77,1.78,1.78
1486.57,4.83,2.98,4.84,2.99,-2.99,-2.81,-3.52,1.84,1.85,1.85
1501.43,5.04,3.11,5.03,3.10,-3.10,-2.90,-3.64,1.94,1.93,1.93
1516.45,5.24,3.22,5.23,3.21,-3.22,-2.98,-3.77,2.02,2.01,2.02
1531.61,5.41,3.31,5.43,3.32,-3.33,-3.06,-3.90,2.08,2.10,2.10
1546.93,5.62,3.43,5.62,3.43,-3.43,-3.14,-4.03,2.18,2.19,2.19
1562.40,5.83,3.55,5.81,3.53,-3.53,-3.21,-4.16,2.30,2.28,2.28
1578.02,5.99,3.62,6.01,3.64,-3.62,-3.29,-4.29,2.37,2.39,2.37
1593.80,6.18,3.73,6.17,3.72,-3.69,-3.36,-4.42,2.49,2.49,2.45
1609.74,6.34,3.79,6.33,3.78,-3.75,-3.43,-4.56,2.59,2.58,2.55
1625.84,6.46,3.81,6.47,3.82,-3.79,-3.50,-4.70,2.66,2.67,2.65
1642.10,6.60,3.85,6.60,3.84,-3.84,-3.58,-4.83,2.76,2.76,2.75
1658.52,6.72,3.86,6.73,3.87,-3.88,-3.65,-4.97,2.84,2.85,2.86
1675.10,6.88,3.92,6.87,3.91,-3.93,-3.74,-5.11,2.95,2.94,2.96
1691.85,7.02,3.96,7.03,3.96,-3.99,-3.82,-5.24,3.03,3.04,3.06
1708.77,7.20,4.03,7.21,4.04,-4.06,-3.91,-5.37,3.13,3.15,3.17
1725.86,7.43,4.15,7.42,4.14,-4.16,-4.01,-5.51,3.27,3.26,3.28
1743.12,7.66,4.26,7.66,4.26,-4.28,-4.12,-5.63,3.38,3.39,3.40
1760.55,7.92,4.41,7.92,4.41,-4.41,-4.23,-5.76,3.51,3.51,3.51
1778.15,8.20,4.57,8.19,4.56,-4.56,-4.35,-5.88,3.64,3.63,3.63
1795.94,8.47,4.73,8.47,4.73,-4.71,-4.48,-6.00,3.75,3.76,3.74
1813.90,8.75,4.89,8.75,4.89,-4.88,-4.63,-6.10,3.87,3.87,3.86
1832.03,9.04,5.06,9.03,5.05,-5.04,-4.78,-6.21,4.00,3.99,3.98
1850.36,9.31,5.20,9.32,5.21,-5.20,-4.95,-6.30,4.10,4.11,4.11
1868.86,9.60,5.37,9.60,5.37,-5.36,-5.13,-6.39,4.23,4.23,4.23
1887.55,9.88,5.53,9.88,5.53,-5.52,-5.32,-6.46,4.36,4.36,4.35
1906.42,10.16,5.69,10.16,5.69,-5.68,-5.51,-6.53,4.48,4.48,4.47
1925.49,10.44,5.84,10.44,5.84,-5.84,-5.72,-6.58,4.60,4.60,4.60
1944.74,10.72,5.99,10.72,5.99,-5.99,-5.94,-6.63,4.73,4.73,4.73
1964.19,11.00,6.14,11.00,6.14,-6.15,-6.16,-6.65,4.85,4.85,4.86
1983.83,11.29,6.31,11.28,6.30,-6.31,-6.39,-6.67,4.98,4.97,4.98
2003.67,11.56,6.45,11.57,6.46,-6.47,-6.62,-6.68,5.09,5.09,5.11
2023.71,11.85,6.64,11.84,6.63,-6.63,-6.84,-6.67,5.22,5.21,5.21
2043.94,12.11,6.79,12.11,6.79,-6.79,-7.05,-6.65,5.32,5.32,5.32
2064.38,12.37,6.94,12.37,6.94,-6.94,-7.25,-6.62,5.43,5.43,5.43
2085.03,12.61,7.08,12.61,7.08,-7.08,-7.43,-6.57,5.53,5.53,5.53
2105.88,12.85,7.21,12.84,7.20,-7.21,-7.58,-6.51,5.64,5.64,5.64
2126.94,13.05,7.31,13.06,7.31,-7.32,-7.70,-6.44,5.73,5.74,5.74
2148.20,13.26,7.41,13.26,7.41,-7.41,-7.78,-6.36,5.85,5.85,5.85
2169.69,13.44,7.49,13.43,7.48,-7.48,-7.81,-6.27,5.96,5.95,5.95
2191.38,13.58,7.53,13.59,7.53,-7.52,-7.81,-6.18,6.05,6.06,6.05
2213.30,13.71,7.56,13.70,7.55,-7.54,-7.75,-6.07,6.17,6.16,6.15
2235.43,13.79,7.53,13.79,7.53,-7.52,-7.65,-5.96,6.27,6.27,6.26
2257.78,13.84,7.48,13.84,7.49,-7.47,-7.51,-5.84,6.37,6.37,6.36
2280.36,13.86,7.41,13.86,7.40,-7.38,-7.34,-5.72,6.48,6.48,6.45
2303.17,13.85,7.30,13.84,7.29,-7.27,-7.12,-5.59,6.58,6.58,6.55
2326.20,13.79,7.14,13.79,7.13,-7.12,-6.90,-5.47,6.67,6.67,6.65
2349.46,13.70,6.95,13.69,6.95,-6.95,-6.65,-5.33,6.75,6.74,6.75
2372.95,13.57,6.74,13.58,6.75,-6.77,-6.39,-5.20,6.80,6.82,6.83
2396.68,13.46,6.55,13.45,6.54,-6.57,-6.13,-5.06,6.89,6.89,6.91
2420.65,13.33,6.35,13.33,6.34,-6.36,-5.87,-4.92,6.97,6.97,6.98
2444.86,13.19,6.13,13.20,6.14,-6.15,-5.60,-4.79,7.04,7.05,7.06
2469.31,13.07,5.94,13.06,5.92,-5.94,-5.34,-4.65,7.13,7.12,7.13
2494.00,12.91,5.70,12.92,5.71,-5.73,-5.09,-4.51,7.18,7.19,7.21
2518.94,12.77,5.49,12.77,5.50,-5.51,-4.85,-4.38,7.26,7.27,7.28
2544.13,12.63,5.29,12.62,5.28,-5.27,-4.61,-4.24,7.36,7.35,7.34
2569.57,12.46,5.06,12.47,5.06,-5.03,-4.39,-4.11,7.43,7.44,7.40
2595.27,12.28,4.81,12.28,4.82,-4.77,-4.18,-3.98,7.51,7.52,7.47
2621.22,12.09,4.56,12.07,4.54,-4.50,-3.97,-3.85,7.59,7.57,7.53
2647.43,11.82,4.23,11.83,4.24,-4.23,-3.78,-3.72,7.59,7.60,7.59
2673.90,11.54,3.89,11.54,3.89,-3.95,-3.60,-3.59,7.59,7.59,7.65
2700.64,11.20,3.50,11.19,3.49,-3.67,-3.43,-3.47,7.53,7.52,7.70
2727.65,10.80,3.04,10.80,3.04,-3.39,-3.27,-3.35,7.41,7.41,7.76
2754.93,10.36,2.55,10.35,2.54,-3.11,-3.12,-3.23,7.25,7.24,7.81
2782.48,9.87,2.01,9.88,2.01,-2.85,-2.98,-3.11,7.02,7.03,7.86
2810.30,9.37,1.46,9.37,1.46,-2.58,-2.84,-3.00,6.78,6.78,7.91
2838.40,8.85,0.90,8.84,0.89,-2.33,-2.72,-2.88,6.52,6.51,7.95
2866.79,8.31,0.33,8.31,0.32,-2.08,-2.60,-2.77,6.23,6.23,7.98
2895.46,7.77,-0.25,7.78,-0.24,-1.82,-2.50,-2.66,5.95,5.96,8.02
2924.41,7.28,-0.77,7.27,-0.78,-1.56,-2.40,-2.56,5.72,5.71,8.05
2953.65,6.79,-1.29,6.79,-1.30,-1.30,-2.31,-2.46,5.49,5.49,8.08
2983.19,6.34,-1.78,6.35,-1.77,-1.01,-2.22,-2.35,5.33,5.34,8.12
3013.02,5.97,-2.18,5.96,-2.19,-0.71,-2.14,-2.25,5.26,5.25,8.15
3043.15,5.66,-2.53,5.65,-2.54,-0.43,-2.07,-2.16,5.23,5.22,8.19
3073.58,5.45,-2.77,5.46,-2.77,-0.19,-2.01,-2.06,5.26,5.27,8.22
3104.32,5.38,-2.88,5.40,-2.86,-0.01,-1.96,-1.97,5.37,5.39,8.26
3135.36,5.51,-2.78,5.51,-2.79,0.10,-1.91,-1.88,5.61,5.60,8.29
3166.72,5.75,-2.57,5.75,-2.57,0.13,-1.87,-1.79,5.88,5.88,8.32
3198.38,6.10,-2.23,6.10,-2.23,0.09,-1.84,-1.70,6.18,6.19,8.33
3230.37,6.52,-1.83,6.51,-1.84,-0.03,-1.81,-1.62,6.48,6.48,8.35
3262.67,6.97,-1.39,6.96,-1.40,-0.22,-1.80,-1.53,6.75,6.74,8.36
3295.30,7.42,-0.96,7.42,-0.96,-0.47,-1.80,-1.45,6.95,6.96,8.38
3328.25,7.88,-0.51,7.87,-0.52,-0.75,-1.81,-1.37,7.13,7.12,8.39
3361.53,8.31,-0.09,8.30,-0.10,-1.05,-1.83,-1.30,7.26,7.26,8.40
3395.15,8.72,0.32,8.72,0.32,-1.34,-1.87,-1.22,7.38,7.38,8.40
3429.10,9.13,0.73,9.13,0.73,-1.60,-1.92,-1.15,7.53,7.53,8.40
3463.39,9.54,1.15,9.54,1.14,-1.87,-1.99,-1.08,7.67,7.67,8.39
3498.03,9.94,1.55,9.95,1.56,-2.15,-2.08,-1.01,7.79,7.81,8.39
3533.01,10.37,1.98,10.37,1.98,-2.43,-2.20,-0.94,7.94,7.93,8.39
3568.34,10.77,2.39,10.77,2.40,-2.72,-2.33,-0.88,8.05,8.05,8.38
3604.02,11.15,2.80,11.14,2.79,-2.98,-2.48,-0.82,8.17,8.17,8.35
3640.06,11.46,3.13,11.48,3.14,-3.19,-2.64,-0.76,8.27,8.29,8.33
3676.46,11.71,3.40,11.72,3.41,-3.32,-2.78,-0.70,8.39,8.40,8.31
3713.22,11.87,3.59,11.82,3.54,-3.36,-2.92,-0.65,8.51,8.46,8.28
3750.36,11.78,3.52,11.78,3.53,-3.31,-2.98,-0.60,8.46,8.47,8.26
3787.86,11.56,3.34,11.57,3.35,-3.18,-3.01,-0.55,8.38,8.39,8.22
3825.74,11.24,3.06,11.22,3.03,-2.97,-2.93,-0.50,8.27,8.24,8.18
3864.00,10.77,2.63,10.78,2.64,-2.70,-2.79,-0.46,8.07,8.08,8.14
3902.64,10.27,2.17,10.28,2.17,-2.38,-2.58,-0.42,7.88,7.90,8.10
3941.66,9.76,1.69,9.75,1.68,-2.05,-2.32,-0.38,7.71,7.70,8.07
3981.08,9.22,1.19,9.23,1.20,-1.71,-2.03,-0.35,7.50,7.52,8.03
4020.89,8.71,0.73,8.72,0.74,-1.40,-1.74,-0.32,7.31,7.32,7.98
4061.10,8.24,0.32,8.23,0.31,-1.12,-1.45,-0.29,7.12,7.12,7.92
4101.71,7.74,-0.12,7.75,-0.11,-0.86,-1.16,-0.26,6.88,6.90,7.86
4142.73,7.27,-0.54,7.25,-0.55,-0.61,-0.89,-0.24,6.66,6.64,7.81
4184.15,6.71,-1.04,6.71,-1.04,-0.37,-0.62,-0.22,6.34,6.34,7.75
4226.00,6.10,-1.59,6.10,-1.60,-0.11,-0.35,-0.20,5.99,5.99,7.69
4268.26,5.41,-2.22,5.39,-2.24,0.15,-0.08,-0.18,5.56,5.54,7.63
4310.94,4.61,-2.94,4.60,-2.95,0.41,0.20,-0.17,5.02,5.01,7.55
4354.05,3.75,-3.72,3.75,-3.72,0.67,0.48,-0.16,4.42,4.42,7.47
4397.59,2.90,-4.50,2.89,-4.51,0.93,0.79,-0.15,3.82,3.82,7.40
4441.56,2.07,-5.25,2.07,-5.25,1.18,1.10,-0.14,3.25,3.26,7.32
4485.98,1.35,-5.89,1.36,-5.88,1.44,1.42,-0.14,2.79,2.81,7.24
4530.84,0.79,-6.37,0.79,-6.37,1.73,1.74,-0.13,2.52,2.52,7.16
4576.15,0.41,-6.66,0.41,-6.67,2.03,2.03,-0.13,2.44,2.44,7.07
4621.91,0.19,-6.80,0.23,-6.76,2.32,2.31,-0.13,2.51,2.54,6.99
4668.13,0.23,-6.67,0.23,-6.67,2.56,2.47,-0.13,2.79,2.79,6.90
4714.81,0.40,-6.41,0.39,-6.43,2.75,2.58,-0.13,3.15,3.14,6.81
4761.96,0.63,-6.10,0.62,-6.10,2.87,2.54,-0.14,3.50,3.50,6.73
4809.58,0.90,-5.73,0.89,-5.75,2.92,2.45,-0.14,3.82,3.81,6.63
4857.67,1.14,-5.40,1.15,-5.40,2.89,2.27,-0.14,4.03,4.03,6.54
4906.25,1.40,-5.05,1.38,-5.06,2.78,2.05,-0.15,4.18,4.17,6.45
4955.31,1.60,-4.75,1.60,-4.75,2.60,1.82,-0.16,4.20,4.20,6.35
5004.87,1.79,-4.47,1.80,-4.46,2.37,1.59,-0.16,4.16,4.17,6.26
5054.91,1.98,-4.20,1.97,-4.21,2.09,1.38,-0.17,4.07,4.06,6.18
5105.46,2.13,-3.97,2.13,-3.98,1.79,1.19,-0.18,3.92,3.92,6.10
5156.52,2.24,-3.79,2.25,-3.78,1.50,1.03,-0.18,3.74,3.74,6.03
5208.08,2.34,-3.61,2.32,-3.63,1.23,0.89,-0.19,3.57,3.55,5.95
5260.16,2.36,-3.51,2.34,-3.53,0.98,0.77,-0.20,3.34,3.32,5.87
5312.77,2.36,-3.43,2.36,-3.43,0.72,0.67,-0.21,3.08,3.08,5.79
5365.89,2.42,-3.29,2.44,-3.28,0.46,0.59,-0.22,2.88,2.90,5.71
5419.55,2.61,-3.02,2.63,-3.01,0.20,0.52,-0.23,2.81,2.83,5.63
