frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5528.49,2.76,-2.55,2.75,-2.57,2.62,3.42,2.27,5.39,5.37,5.32
5583.77,2.54,-2.69,2.55,-2.70,2.73,3.40,2.36,5.28,5.28,5.24
5639.61,2.28,-2.89,2.30,-2.88,2.90,3.38,2.45,5.19,5.20,5.18
5696.00,2.00,-3.10,2.01,-3.10,3.11,3.36,2.54,5.12,5.12,5.11
5752.96,1.70,-3.34,1.70,-3.35,3.35,3.36,2.64,5.05,5.05,5.05
5810.49,1.37,-3.61,1.39,-3.61,3.60,3.35,2.74,4.97,4.98,4.99
5868.60,1.05,-3.87,1.07,-3.86,3.83,3.35,2.84,4.88,4.90,4.93
5927.28,0.76,-4.10,0.79,-4.08,4.04,3.36,2.94,4.80,4.83,4.87
5986.56,0.51,-4.28,0.54,-4.26,4.21,3.37,3.05,4.72,4.75,4.80
6046.42,0.31,-4.40,0.35,-4.37,4.33,3.38,3.16,4.65,4.68,4.72
6106.89,0.14,-4.48,0.19,-4.44,4.40,3.40,3.27,4.55,4.60,4.63
6167.96,0.03,-4.50,0.09,-4.45,4.42,3.42,3.39,4.46,4.52,4.54
6229.64,-0.04,-4.48,0.04,-4.41,4.39,3.44,3.51,4.36,4.44,4.45
6291.93,-0.04,-4.39,0.03,-4.34,4.32,3.47,3.63,4.28,4.35,4.36
6354.85,-0.02,-4.29,0.06,-4.23,4.21,3.50,3.75,4.20,4.28,4.28
6418.40,0.03,-4.16,0.12,-4.09,4.08,3.53,3.88,4.12,4.21,4.20
6482.58,0.13,-3.99,0.20,-3.94,3.94,3.56,4.01,4.08,4.14,4.13
6547.41,0.26,-3.78,0.27,-3.79,3.80,3.60,4.14,4.07,4.08,4.05
6612.88,0.37,-3.59,0.33,-3.66,3.68,3.63,4.28,4.05,4.01,3.97
6679.01,0.49,-3.39,0.35,-3.55,3.57,3.67,4.41,4.07,3.93,3.89
6745.80,0.61,-3.19,0.34,-3.48,3.50,3.71,4.55,4.12,3.84,3.81
6813.26,0.77,-2.94,0.28,-3.44,3.47,3.76,4.69,4.25,3.76,3.72
6881.39,0.92,-2.69,0.18,-3.45,3.48,3.80,4.83,4.41,3.66,3.62
6950.21,1.07,-2.45,0.02,-3.51,3.54,3.85,4.97,4.61,3.56,3.53
7019.71,1.26,-2.17,-0.18,-3.61,3.63,3.89,5.11,4.89,3.45,3.44
7089.91,1.47,-1.87,-0.42,-3.75,3.75,3.94,5.25,5.23,3.33,3.35
7160.81,1.70,-1.54,-0.69,-3.90,3.90,3.99,5.38,5.61,3.21,3.25
7232.41,1.95,-1.18,-0.97,-4.08,4.07,4.04,5.51,6.02,3.10,3.14
7304.74,2.23,-0.79,-1.27,-4.25,4.24,4.09,5.64,6.48,2.98,3.03
7377.79,2.49,-0.42,-1.56,-4.43,4.42,4.15,5.76,6.91,2.86,2.92
7451.56,2.76,-0.04,-1.85,-4.60,4.59,4.20,5.87,7.35,2.74,2.81
7526.08,2.95,0.26,-2.12,-4.76,4.75,4.25,5.98,7.70,2.63,2.70
7601.34,3.12,0.53,-2.38,-4.90,4.89,4.31,6.08,8.01,2.51,2.60
7677.35,3.20,0.71,-2.62,-5.02,5.01,4.37,6.17,8.22,2.39,2.50
7754.13,3.12,0.73,-2.85,-5.13,5.12,4.42,6.24,8.24,2.27,2.40
7831.67,2.90,0.61,-3.05,-5.21,5.20,4.48,6.31,8.10,2.14,2.30
7909.98,2.59,0.40,-3.24,-5.27,5.26,4.54,6.36,7.85,2.02,2.20
7989.08,2.11,0.02,-3.41,-5.31,5.31,4.60,6.40,7.42,1.90,2.10
8068.98,1.53,-0.45,-3.56,-5.34,5.34,4.66,6.42,6.87,1.78,1.99
8149.67,0.81,-1.06,-3.70,-5.35,5.36,4.73,6.44,6.17,1.66,1.88
8231.16,-0.03,-1.78,-3.83,-5.36,5.36,4.79,6.43,5.34,1.53,1.76
8313.47,-0.96,-2.60,-3.96,-5.36,5.37,4.85,6.42,4.41,1.41,1.65
8396.61,-1.94,-3.47,-4.09,-5.36,5.37,4.92,6.39,3.43,1.28,1.54
8480.57,-2.96,-4.38,-4.21,-5.36,5.36,4.98,6.35,2.41,1.15,1.43
8565.38,-4.01,-5.30,-4.34,-5.36,5.36,5.05,6.30,1.36,1.02,1.30
8651.03,-5.04,-6.20,-4.46,-5.36,5.36,5.11,6.24,0.33,0.90,1.17
8737.54,-6.02,-7.05,-4.59,-5.37,5.37,5.18,6.17,-0.65,0.77,1.04
8824.92,-6.95,-7.85,-4.73,-5.37,5.37,5.25,6.10,-1.57,0.65,0.91
8913.17,-7.81,-8.58,-4.86,-5.39,5.39,5.32,6.02,-2.42,0.52,0.78
9002.30,-8.58,-9.23,-5.01,-5.41,5.41,5.39,5.94,-3.17,0.40,0.66
9092.32,-9.24,-9.74,-5.15,-5.43,5.43,5.46,5.85,-3.81,0.28,0.51
9183.25,-9.82,-10.17,-5.30,-5.46,5.46,5.53,5.76,-4.35,0.16,0.36
9275.08,-10.29,-10.49,-5.46,-5.50,5.50,5.60,5.67,-4.79,0.04,0.21
9367.83,-10.69,-10.75,-5.62,-5.54,5.54,5.67,5.58,-5.14,-0.07,0.07
9461.51,-10.98,-10.89,-5.78,-5.59,5.60,5.74,5.49,-5.38,-0.19,-0.08
9556.12,-11.20,-10.95,-5.95,-5.65,5.66,5.81,5.41,-5.54,-0.30,-0.24
9651.68,-11.34,-10.91,-6.13,-5.72,5.72,5.88,5.32,-5.61,-0.40,-0.42
9748.20,-11.38,-10.78,-6.31,-5.79,5.80,5.96,5.24,-5.58,-0.51,-0.59
9845.68,-11.40,-10.62,-6.49,-5.87,5.87,6.03,5.17,-5.53,-0.62,-0.77
9944.14,-11.27,-10.32,-6.67,-5.95,5.95,6.11,5.10,-5.32,-0.73,-0.94
10043.58,-11.10,-9.98,-6.86,-6.04,6.02,6.18,5.03,-5.07,-0.84,-1.11
10144.02,-10.87,-9.58,-7.10,-6.11,6.10,6.26,4.98,-4.77,-1.00,-1.28
10245.46,-10.57,-9.11,-7.34,-6.18,6.17,6.33,4.92,-4.39,-1.17,-1.45
10347.91,-10.28,-8.65,-7.58,-6.24,6.25,6.41,4.88,-4.03,-1.34,-1.62
10451.39,-9.98,-8.18,-7.83,-6.31,6.32,6.48,4.84,-3.66,-1.51,-1.79
10555.91,-9.73,-7.76,-8.08,-6.38,6.39,6.56,4.80,-3.34,-1.69,-1.96
10661.46,-9.55,-7.40,-8.33,-6.45,6.45,6.64,4.78,-3.09,-1.88,-2.14
10768.08,-9.51,-7.16,-8.58,-6.52,6.52,6.71,4.76,-2.98,-2.06,-2.34
10875.76,-9.71,-7.17,-8.84,-6.60,6.60,6.79,4.74,-3.11,-2.25,-2.53
10984.52,-10.00,-7.26,-9.10,-6.67,6.67,6.87,4.74,-3.33,-2.44,-2.73
11094.36,-10.42,-7.48,-9.37,-6.74,6.74,6.95,4.74,-3.68,-2.63,-2.93
11205.31,-10.93,-7.80,-9.63,-6.81,6.81,7.02,4.76,-4.12,-2.82,-3.12
11317.36,-11.45,-8.10,-9.90,-6.88,6.88,7.10,4.78,-4.56,-3.02,-3.34
11430.53,-12.01,-8.44,-10.17,-6.96,6.96,7.18,4.81,-5.05,-3.21,-3.56
11544.84,-12.51,-8.73,-10.45,-7.03,7.03,7.26,4.84,-5.47,-3.41,-3.77
11660.29,-13.02,-9.02,-10.72,-7.11,7.11,7.34,4.89,-5.91,-3.62,-3.99
11776.89,-13.47,-9.25,-11.00,-7.18,7.18,7.42,4.95,-6.29,-3.82,-4.21
11894.66,-13.91,-9.50,-11.29,-7.26,7.26,7.49,5.01,-6.65,-4.03,-4.40
12013.60,-14.37,-9.76,-11.57,-7.33,7.33,7.57,5.09,-7.03,-4.24,-4.60
12133.74,-14.83,-10.03,-11.86,-7.41,7.41,7.65,5.18,-7.42,-4.45,-4.79
12255.08,-15.29,-10.30,-12.15,-7.48,7.48,7.73,5.28,-7.80,-4.67,-4.98
12377.63,-15.74,-10.56,-12.45,-7.56,7.56,7.81,5.39,-8.18,-4.89,-5.17
12501.41,-16.10,-10.73,-12.74,-7.64,7.64,7.89,5.51,-8.46,-5.10,-5.36
12626.42,-16.35,-10.79,-13.04,-7.72,7.72,7.97,5.65,-8.63,-5.33,-5.55
12752.68,-16.38,-10.63,-13.35,-7.80,7.80,8.05,5.80,-8.58,-5.55,-5.74
12880.21,-16.05,-10.11,-13.65,-7.87,7.87,8.12,5.96,-8.17,-5.78,-5.93
13009.01,-15.54,-9.41,-13.96,-7.95,7.95,8.20,6.15,-7.58,-6.01,-6.12
13139.10,-14.77,-8.45,-14.27,-8.03,8.03,8.28,6.35,-6.73,-6.24,-6.31
13270.49,-13.81,-7.31,-14.59,-8.11,8.11,8.36,6.57,-5.69,-6.47,-6.49
13403.20,-12.71,-6.06,-14.90,-8.19,8.19,8.44,6.80,-4.51,-6.71,-6.64
13537.23,-11.60,-4.79,-15.22,-8.28,8.28,8.51,7.06,-3.32,-6.95,-6.80
13672.60,-10.57,-3.60,-15.54,-8.36,8.36,8.59,7.35,-2.21,-7.19,-6.96
13809.33,-9.67,-2.54,-15.87,-8.44,8.44,8.67,7.66,-1.23,-7.43,-7.12
13947.42,-9.04,-1.75,-16.20,-8.52,8.52,8.74,8.00,-0.51,-7.68,-7.28
14086.90,-8.65,-1.21,-16.53,-8.60,8.60,8.82,8.37,-0.04,-7.92,-7.43
14227.77,-8.55,-0.98,-16.86,-8.69,8.69,8.89,8.77,0.14,-8.17,-7.56
14370.04,-8.83,-1.12,-17.20,-8.77,8.77,8.97,9.22,-0.05,-8.43,-7.70
14513.74,-9.30,-1.45,-17.54,-8.86,8.86,9.04,9.70,-0.44,-8.68,-7.84
14658.88,-9.92,-1.94,-17.88,-8.94,8.94,9.12,10.22,-0.97,-8.94,-7.97
14805.47,-10.64,-2.52,-18.23,-9.03,9.03,9.19,10.79,-1.61,-9.20,-8.11
14953.52,-11.43,-3.17,-18.57,-9.11,9.11,9.26,11.40,-2.31,-9.46,-8.25
15103.06,-12.28,-3.85,-18.92,-9.20,9.20,9.33,12.05,-3.08,-9.73,-8.42
15254.09,-13.19,-4.58,-19.28,-9.29,9.29,9.41,12.74,-3.90,-9.99,-8.60
15406.63,-14.17,-5.38,-19.63,-9.37,9.37,9.48,13.42,-4.79,-10.26,-8.78
15560.70,-15.20,-6.22,-19.99,-9.46,9.46,9.54,14.08,-5.74,-10.53,-8.97
15716.30,-16.29,-7.13,-20.36,-9.55,9.55,9.61,14.62,-6.74,-10.81,-9.15
15873.47,-17.42,-8.08,-20.72,-9.64,9.64,9.68,14.98,-7.78,-11.08,-9.33
16032.20,-18.61,-9.06,-21.09,-9.73,9.73,9.75,15.05,-8.88,-11.36,-9.54
16192.52,-19.84,-10.00,-21.46,-9.82,9.82,9.81,14.80,-10.02,-11.64,-9.83
16354.45,-20.74,-10.61,-21.83,-9.91,9.91,9.88,14.25,-10.83,-11.93,-10.12
16517.99,-21.39,-10.97,-22.21,-10.00,10.00,9.94,13.47,-11.39,-12.21,-10.41
16683.17,-22.08,-11.37,-22.59,-10.09,10.09,10.01,12.57,-11.99,-12.50,-10.70
16850.01,-22.78,-11.78,-22.97,-10.18,10.18,10.07,11.61,-12.60,-12.79,-10.99
17018.51,-23.49,-12.18,-23.36,-10.27,10.27,10.13,10.65,-13.22,-13.09,-11.30
17188.69,-24.20,-12.41,-23.74,-10.36,10.36,10.19,9.72,-13.83,-13.38,-11.78
17360.58,-24.90,-12.64,-24.13,-10.45,10.45,10.26,8.83,-14.44,-13.68,-12.25
17534.18,-25.61,-12.87,-24.53,-10.55,10.55,10.32,7.99,-15.06,-13.98,-12.73
17709.53,-26.32,-13.11,-24.92,-10.64,10.64,10.39,7.21,-15.67,-14.28,-13.20
17886.62,-27.03,-13.34,-25.32,-10.74,10.74,10.45,6.48,-16.29,-14.59,-13.68
18065.49,-27.73,-13.47,-25.72,-10.83,10.83,10.53,5.80,-16.90,-14.89,-14.25
18246.14,-28.44,-13.44,-26.13,-10.93,10.93,10.61,5.17,-17.51,-15.20,-14.99
18428.60,-29.15,-13.41,-26.53,-11.02,11.02,10.70,4.59,-18.13,-15.51,-15.73
18612.89,-29.86,-13.37,-26.95,-11.12,11.12,10.82,4.05,-18.74,-15.83,-16.48
18799.02,-30.56,-13.33,-27.36,-11.21,11.21,10.97,3.55,-19.34,-16.15,-17.22
18987.01,-31.27,-13.30,-27.77,-11.31,11.31,11.17,3.09,-19.96,-16.46,-17.96
19176.88,-31.98,-12.97,-28.19,-11.41,11.41,11.43,2.67,-20.57,-16.79,-19.00
19368.65,-32.69,-12.61,-28.61,-11.50,11.50,11.77,2.29,-21.18,-17.11,-20.07
19562.33,-33.39,-12.25,-29.04,-11.60,11.60,12.08,1.94,-21.78,-17.44,-21.13
19757.96,-34.10,-11.89,-29.47,-11.70,11.70,12.09,1.62,-22.39,-17.76,-22.20
19955.54,-34.81,-11.54,-29.90,-11.80,11.80,11.59,1.33,-23.01,-18.10,-23.26
