frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,4.30,2.74,4.29,2.73,-2.74,-2.73,-2.10,1.56,1.55,1.56
387.97,4.23,2.66,4.23,2.67,-2.67,-2.67,-2.04,1.56,1.56,1.57
391.85,4.17,2.59,4.17,2.60,-2.60,-2.60,-1.97,1.57,1.57,1.58
395.77,4.11,2.53,4.11,2.53,-2.52,-2.54,-1.91,1.59,1.58,1.58
399.73,4.04,2.45,4.04,2.46,-2.45,-2.47,-1.85,1.59,1.59,1.59
403.72,3.98,2.38,3.97,2.38,-2.38,-2.40,-1.80,1.60,1.59,1.60
407.76,3.90,2.30,3.91,2.31,-2.31,-2.34,-1.74,1.59,1.60,1.60
411.84,3.84,2.23,3.84,2.23,-2.23,-2.27,-1.68,1.61,1.60,1.61
415.96,3.77,2.15,3.77,2.16,-2.16,-2.20,-1.63,1.61,1.61,1.62
420.12,3.70,2.08,3.70,2.08,-2.08,-2.13,-1.58,1.62,1.62,1.62
424.32,3.64,2.01,3.63,2.01,-2.01,-2.06,-1.53,1.63,1.62,1.63
428.56,3.56,1.92,3.57,1.93,-1.94,-1.99,-1.48,1.62,1.63,1.64
432.85,3.51,1.86,3.51,1.86,-1.86,-1.92,-1.43,1.65,1.64,1.65
437.18,3.44,1.79,3.44,1.79,-1.79,-1.85,-1.38,1.65,1.65,1.65
441.55,3.38,1.72,3.38,1.72,-1.72,-1.78,-1.33,1.66,1.66,1.66
445.96,3.31,1.64,3.31,1.65,-1.64,-1.71,-1.28,1.67,1.67,1.67
450.42,3.24,1.56,3.25,1.57,-1.57,-1.64,-1.24,1.67,1.68,1.68
454.93,3.19,1.50,3.18,1.49,-1.49,-1.57,-1.19,1.70,1.69,1.69
459.48,3.11,1.41,3.12,1.42,-1.42,-1.49,-1.14,1.69,1.70,1.70
464.07,3.05,1.34,3.05,1.34,-1.34,-1.42,-1.10,1.71,1.71,1.71
468.71,2.98,1.26,2.98,1.26,-1.26,-1.35,-1.05,1.72,1.71,1.72
473.40,2.90,1.17,2.91,1.18,-1.19,-1.27,-1.01,1.71,1.72,1.73
478.13,2.85,1.11,2.84,1.11,-1.11,-1.20,-0.96,1.74,1.73,1.74
482.91,2.77,1.02,2.78,1.03,-1.03,-1.12,-0.92,1.74,1.74,1.75
487.74,2.72,0.96,2.71,0.96,-0.96,-1.05,-0.87,1.76,1.76,1.76
492.62,2.64,0.87,2.65,0.88,-0.88,-0.97,-0.83,1.76,1.77,1.77
497.55,2.58,0.80,2.58,0.80,-0.80,-0.90,-0.78,1.78,1.78,1.78
502.52,2.52,0.73,2.52,0.73,-0.73,-0.82,-0.73,1.79,1.79,1.79
507.55,2.45,0.64,2.46,0.65,-0.65,-0.74,-0.69,1.80,1.80,1.81
512.62,2.40,0.58,2.39,0.58,-0.58,-0.67,-0.64,1.82,1.81,1.82
517.75,2.33,0.50,2.33,0.50,-0.50,-0.59,-0.59,1.83,1.83,1.83
522.93,2.26,0.42,2.27,0.43,-0.43,-0.51,-0.55,1.83,1.84,1.84
528.16,2.21,0.36,2.20,0.35,-0.35,-0.43,-0.50,1.86,1.84,1.85
533.44,2.13,0.27,2.14,0.28,-0.28,-0.35,-0.45,1.85,1.86,1.86
538.77,2.07,0.20,2.07,0.21,-0.20,-0.27,-0.40,1.87,1.87,1.87
544.16,2.02,0.13,2.01,0.13,-0.13,-0.19,-0.35,1.89,1.88,1.89
549.60,1.95,0.05,1.96,0.06,-0.05,-0.11,-0.30,1.90,1.90,1.90
555.10,1.89,-0.03,1.89,-0.02,0.02,-0.04,-0.25,1.91,1.91,1.92
560.65,1.84,-0.09,1.83,-0.10,0.10,0.04,-0.20,1.94,1.92,1.93
566.25,1.75,-0.19,1.77,-0.17,0.17,0.12,-0.15,1.92,1.94,1.94
571.92,1.70,-0.25,1.70,-0.24,0.24,0.20,-0.09,1.94,1.94,1.95
577.64,1.65,-0.31,1.64,-0.32,0.31,0.29,-0.04,1.96,1.95,1.96
583.41,1.57,-0.40,1.58,-0.39,0.39,0.37,0.01,1.96,1.96,1.97
589.25,1.51,-0.47,1.52,-0.46,0.46,0.45,0.07,1.97,1.97,1.98
595.14,1.46,-0.53,1.45,-0.53,0.53,0.53,0.12,1.99,1.99,1.99
601.09,1.40,-0.60,1.40,-0.60,0.61,0.61,0.18,2.01,2.01,2.00
607.10,1.34,-0.68,1.34,-0.67,0.69,0.68,0.23,2.03,2.03,2.02
613.17,1.28,-0.76,1.28,-0.76,0.76,0.76,0.29,2.04,2.04,2.04
619.30,1.21,-0.85,1.21,-0.84,0.84,0.84,0.34,2.05,2.05,2.06
625.50,1.15,-0.93,1.15,-0.92,0.91,0.92,0.40,2.06,2.06,2.08
631.75,1.09,-1.00,1.10,-0.99,0.98,1.00,0.46,2.07,2.08,2.09
638.07,1.05,-1.06,1.05,-1.06,1.06,1.08,0.52,2.11,2.10,2.11
644.45,1.00,-1.13,1.00,-1.12,1.13,1.15,0.58,2.13,2.13,2.13
650.89,0.95,-1.19,0.95,-1.19,1.20,1.23,0.64,2.15,2.15,2.14
657.40,0.89,-1.27,0.89,-1.26,1.27,1.30,0.70,2.16,2.16,2.16
663.98,0.83,-1.34,0.83,-1.34,1.34,1.38,0.76,2.17,2.17,2.17
670.62,0.77,-1.42,0.78,-1.41,1.41,1.45,0.82,2.18,2.18,2.19
677.32,0.73,-1.48,0.73,-1.48,1.48,1.52,0.89,2.21,2.20,2.21
684.10,0.68,-1.55,0.68,-1.55,1.55,1.59,0.95,2.23,2.22,2.23
690.94,0.63,-1.62,0.63,-1.61,1.62,1.66,1.02,2.25,2.25,2.25
697.85,0.58,-1.69,0.58,-1.68,1.68,1.73,1.08,2.26,2.27,2.27
704.83,0.54,-1.75,0.54,-1.75,1.75,1.79,1.15,2.29,2.29,2.29
711.87,0.49,-1.82,0.49,-1.82,1.82,1.86,1.22,2.31,2.30,2.31
718.99,0.44,-1.89,0.45,-1.88,1.88,1.92,1.29,2.32,2.32,2.33
726.18,0.40,-1.95,0.40,-1.94,1.94,1.98,1.36,2.34,2.34,2.35
733.44,0.37,-2.00,0.36,-2.00,2.00,2.04,1.43,2.37,2.36,2.37
740.78,0.32,-2.07,0.32,-2.06,2.06,2.10,1.50,2.38,2.39,2.39
748.19,0.28,-2.13,0.28,-2.12,2.12,2.15,1.57,2.40,2.40,2.41
755.67,0.25,-2.18,0.25,-2.18,2.18,2.20,1.64,2.43,2.43,2.43
763.23,0.21,-2.24,0.21,-2.23,2.23,2.26,1.72,2.44,2.45,2.45
770.86,0.19,-2.28,0.18,-2.29,2.29,2.31,1.79,2.48,2.47,2.47
778.57,0.14,-2.35,0.15,-2.34,2.34,2.35,1.87,2.48,2.49,2.49
786.35,0.11,-2.40,0.11,-2.40,2.39,2.40,1.95,2.50,2.51,2.51
794.22,0.09,-2.45,0.08,-2.45,2.45,2.44,2.02,2.54,2.53,2.54
802.16,0.05,-2.51,0.06,-2.50,2.50,2.49,2.10,2.55,2.55,2.56
810.18,0.04,-2.54,0.03,-2.54,2.54,2.53,2.18,2.58,2.58,2.58
818.28,-0.00,-2.60,0.01,-2.59,2.59,2.57,2.26,2.59,2.60,2.60
826.46,-0.00,-2.62,-0.02,-2.63,2.63,2.60,2.33,2.63,2.62,2.62
834.73,-0.05,-2.70,-0.03,-2.67,2.68,2.64,2.41,2.63,2.64,2.65
843.08,-0.05,-2.72,-0.05,-2.71,2.72,2.67,2.49,2.67,2.67,2.67
851.51,-0.05,-2.74,-0.07,-2.76,2.75,2.71,2.57,2.70,2.69,2.69
860.02,-0.09,-2.81,-0.08,-2.79,2.79,2.74,2.64,2.70,2.71,2.72
868.62,-0.09,-2.84,-0.09,-2.83,2.82,2.77,2.72,2.73,2.73,2.75
877.31,-0.09,-2.86,-0.09,-2.86,2.85,2.80,2.79,2.76,2.76,2.77
886.08,-0.09,-2.89,-0.09,-2.88,2.89,2.83,2.87,2.80,2.80,2.80
894.94,-0.09,-2.91,-0.09,-2.91,2.92,2.86,2.94,2.83,2.83,2.82
903.89,-0.09,-2.94,-0.09,-2.94,2.95,2.89,3.01,2.86,2.86,2.85
912.93,-0.09,-2.97,-0.09,-2.97,2.97,2.92,3.07,2.88,2.88,2.88
922.06,-0.09,-3.01,-0.09,-3.00,3.00,2.94,3.14,2.91,2.91,2.92
931.28,-0.09,-3.04,-0.09,-3.04,3.03,2.97,3.20,2.94,2.94,2.95
940.59,-0.09,-3.07,-0.08,-3.06,3.05,3.00,3.26,2.96,2.97,2.98
950.00,-0.07,-3.08,-0.07,-3.08,3.08,3.02,3.32,3.01,3.01,3.01
959.50,-0.05,-3.09,-0.06,-3.10,3.10,3.05,3.37,3.05,3.04,3.04
969.09,-0.05,-3.13,-0.05,-3.12,3.12,3.08,3.42,3.07,3.08,3.08
978.78,-0.05,-3.16,-0.03,-3.14,3.14,3.10,3.46,3.09,3.11,3.11
988.57,-0.00,-3.15,-0.02,-3.16,3.16,3.13,3.50,3.16,3.14,3.15
998.46,-0.00,-3.18,-0.00,-3.18,3.18,3.15,3.54,3.18,3.18,3.18
1008.44,0.00,-3.22,0.02,-3.20,3.20,3.18,3.57,3.20,3.22,3.22
1018.53,0.05,-3.21,0.04,-3.22,3.21,3.20,3.61,3.26,3.25,3.26
1028.71,0.06,-3.24,0.06,-3.23,3.22,3.23,3.63,3.28,3.29,3.30
1039.00,0.09,-3.24,0.09,-3.24,3.23,3.25,3.66,3.32,3.32,3.33
1049.39,0.12,-3.25,0.12,-3.25,3.24,3.28,3.68,3.36,3.36,3.37
1059.88,0.15,-3.26,0.16,-3.25,3.25,3.31,3.69,3.40,3.41,3.41
1070.48,0.21,-3.25,0.20,-3.25,3.26,3.33,3.71,3.47,3.46,3.46
1081.19,0.24,-3.26,0.24,-3.26,3.27,3.36,3.72,3.51,3.51,3.50
1092.00,0.27,-3.28,0.27,-3.27,3.28,3.39,3.73,3.55,3.55,3.55
1102.92,0.30,-3.30,0.30,-3.29,3.29,3.41,3.73,3.59,3.59,3.60
1113.95,0.33,-3.31,0.33,-3.31,3.30,3.44,3.74,3.63,3.64,3.64
1125.09,0.37,-3.33,0.37,-3.32,3.32,3.47,3.74,3.69,3.69,3.70
1136.34,0.42,-3.33,0.41,-3.34,3.34,3.49,3.75,3.76,3.75,3.75
1147.70,0.45,-3.36,0.45,-3.36,3.36,3.52,3.75,3.81,3.81,3.81
1159.18,0.47,-3.40,0.48,-3.38,3.39,3.55,3.75,3.86,3.86,3.87
1170.77,0.51,-3.41,0.51,-3.41,3.41,3.58,3.76,3.92,3.92,3.92
1182.48,0.54,-3.44,0.54,-3.44,3.44,3.61,3.76,3.98,3.98,3.98
1194.30,0.56,-3.48,0.57,-3.47,3.47,3.64,3.76,4.03,4.04,4.04
1206.25,0.60,-3.51,0.59,-3.51,3.51,3.67,3.77,4.11,4.10,4.11
1218.31,0.61,-3.56,0.62,-3.55,3.54,3.70,3.77,4.15,4.16,4.17
1230.49,0.65,-3.58,0.65,-3.58,3.58,3.73,3.78,4.23,4.23,4.23
1242.80,0.67,-3.62,0.67,-3.62,3.62,3.76,3.79,4.29,4.29,4.29
1255.22,0.70,-3.66,0.70,-3.66,3.67,3.79,3.80,4.37,4.36,4.36
1267.78,0.72,-3.72,0.72,-3.71,3.71,3.82,3.81,4.43,4.43,4.44
1280.45,0.74,-3.77,0.74,-3.76,3.76,3.85,3.83,4.50,4.51,4.51
1293.26,0.77,-3.82,0.77,-3.82,3.81,3.88,3.85,4.58,4.58,4.59
1306.19,0.79,-3.87,0.79,-3.87,3.87,3.91,3.87,4.66,4.66,4.66
1319.25,0.81,-3.93,0.81,-3.92,3.92,3.95,3.89,4.73,4.73,4.74
1332.45,0.84,-3.97,0.84,-3.97,3.98,3.98,3.91,4.82,4.81,4.81
1345.77,0.85,-4.04,0.85,-4.03,4.03,4.01,3.94,4.88,4.89,4.89
1359.23,0.88,-4.09,0.87,-4.09,4.09,4.05,3.97,4.97,4.97,4.97
1372.82,0.88,-4.17,0.89,-4.15,4.15,4.08,4.01,5.03,5.04,5.05
1386.55,0.93,-4.20,0.92,-4.21,4.21,4.12,4.05,5.14,5.12,5.13
1400.41,0.93,-4.28,0.94,-4.26,4.26,4.16,4.09,5.19,5.21,5.21
1414.42,0.98,-4.31,0.97,-4.32,4.32,4.19,4.13,5.30,5.29,5.29
1428.56,0.98,-4.38,0.98,-4.38,4.38,4.23,4.18,5.36,5.36,5.36
1442.85,1.00,-4.44,1.00,-4.43,4.43,4.27,4.23,5.43,5.43,5.44
1457.28,1.02,-4.50,1.02,-4.49,4.49,4.31,4.29,5.51,5.51,5.52
1471.85,1.05,-4.54,1.05,-4.54,4.54,4.35,4.35,5.59,5.59,5.59
1486.57,1.07,-4.60,1.07,-4.59,4.60,4.40,4.41,5.67,5.67,5.67
1501.43,1.10,-4.65,1.10,-4.65,4.66,4.44,4.47,5.76,5.75,5.75
1516.45,1.12,-4.72,1.13,-4.71,4.71,4.49,4.54,5.83,5.84,5.84
1531.61,1.16,-4.77,1.16,-4.77,4.77,4.53,4.61,5.93,5.92,5.93
1546.93,1.19,-4.83,1.19,-4.83,4.82,4.58,4.68,6.01,6.01,6.02
1562.40,1.22,-4.89,1.23,-4.88,4.87,4.64,4.76,6.09,6.10,6.11
1578.02,1.26,-4.94,1.26,-4.93,4.93,4.69,4.83,6.19,6.19,6.20
1593.80,1.31,-4.97,1.30,-4.98,4.98,4.74,4.91,6.29,6.29,6.28
1609.74,1.34,-5.04,1.35,-5.03,5.04,4.80,5.00,6.38,6.38,6.38
1625.84,1.40,-5.08,1.39,-5.09,5.09,4.86,5.08,6.49,6.48,6.48
1642.10,1.43,-5.16,1.43,-5.15,5.14,4.93,5.17,6.57,6.58,6.59
1658.52,1.48,-5.21,1.49,-5.20,5.19,4.99,5.25,6.67,6.68,6.69
1675.10,1.54,-5.25,1.53,-5.25,5.25,5.06,5.34,6.79,6.78,6.79
1691.85,1.59,-5.30,1.59,-5.30,5.30,5.14,5.43,6.89,6.89,6.89
1708.77,1.64,-5.36,1.64,-5.35,5.36,5.21,5.51,7.00,7.00,7.00
1725.86,1.70,-5.42,1.70,-5.41,5.41,5.29,5.60,7.11,7.11,7.12
1743.12,1.76,-5.47,1.76,-5.47,5.47,5.38,5.68,7.23,7.23,7.23
1760.55,1.82,-5.53,1.82,-5.53,5.52,5.46,5.76,7.34,7.34,7.35
1778.15,1.88,-5.59,1.88,-5.58,5.58,5.55,5.84,7.46,7.46,7.47
1795.94,1.95,-5.63,1.95,-5.63,5.63,5.64,5.92,7.58,7.58,7.58
1813.90,2.02,-5.69,2.02,-5.68,5.68,5.73,5.99,7.70,7.70,7.71
1832.03,2.09,-5.74,2.09,-5.73,5.74,5.82,6.05,7.83,7.83,7.83
1850.36,2.17,-5.79,2.17,-5.79,5.78,5.91,6.11,7.95,7.95,7.96
1868.86,2.25,-5.84,2.25,-5.83,5.83,5.99,6.17,8.08,8.09,8.09
1887.55,2.33,-5.89,2.34,-5.88,5.88,6.07,6.21,8.21,8.22,8.22
1906.42,2.44,-5.91,2.42,-5.92,5.93,6.14,6.25,8.37,8.35,8.35
1925.49,2.50,-5.98,2.51,-5.97,5.97,6.20,6.28,8.47,8.48,8.48
1944.74,2.61,-6.01,2.60,-6.01,6.01,6.25,6.30,8.62,8.61,8.62
1964.19,2.69,-6.06,2.70,-6.05,6.05,6.28,6.32,8.74,8.74,8.75
1983.83,2.80,-6.09,2.80,-6.08,6.07,6.30,6.32,8.87,8.88,8.89
2003.67,2.91,-6.11,2.91,-6.11,6.10,6.30,6.32,9.01,9.01,9.02
2023.71,3.02,-6.12,3.02,-6.12,6.12,6.28,6.30,9.14,9.14,9.14
2043.94,3.13,-6.13,3.13,-6.13,6.13,6.25,6.27,9.26,9.26,9.26
2064.38,3.24,-6.13,3.24,-6.13,6.13,6.20,6.24,9.37,9.37,9.37
2085.03,3.35,-6.14,3.36,-6.13,6.13,6.14,6.20,9.48,9.49,9.49
2105.88,3.48,-6.13,3.48,-6.13,6.13,6.08,6.15,9.61,9.60,9.61
2126.94,3.61,-6.12,3.61,-6.12,6.12,6.00,6.09,9.73,9.73,9.73
2148.20,3.74,-6.11,3.75,-6.10,6.10,5.92,6.02,9.84,9.85,9.85
2169.69,3.89,-6.08,3.88,-6.08,6.08,5.83,5.94,9.97,9.97,9.97
2191.38,4.03,-6.06,4.03,-6.05,6.06,5.74,5.86,10.09,10.09,10.09
2213.30,4.18,-6.03,4.18,-6.03,6.02,5.66,5.77,10.20,10.20,10.21
2235.43,4.34,-5.99,4.33,-5.99,5.98,5.57,5.68,10.32,10.32,10.33
2257.78,4.49,-5.95,4.50,-5.94,5.94,5.48,5.59,10.43,10.44,10.44
2280.36,4.68,-5.88,4.67,-5.88,5.89,5.40,5.49,10.57,10.56,10.56
2303.17,4.86,-5.81,4.85,-5.82,5.83,5.32,5.38,10.69,10.68,10.67
2326.20,5.03,-5.76,5.04,-5.75,5.75,5.24,5.28,10.78,10.79,10.79
2349.46,5.22,-5.69,5.22,-5.68,5.67,5.17,5.17,10.89,10.89,10.91
2372.95,5.41,-5.60,5.41,-5.60,5.58,5.10,5.06,10.99,10.99,11.01
2396.68,5.61,-5.49,5.61,-5.49,5.47,5.03,4.95,11.08,11.09,11.10
2420.65,5.83,-5.37,5.83,-5.36,5.36,4.97,4.84,11.19,11.19,11.20
2444.86,6.06,-5.23,6.06,-5.23,5.24,4.91,4.74,11.30,11.29,11.29
2469.31,6.29,-5.09,6.29,-5.09,5.10,4.85,4.63,11.39,11.39,11.38
2494.00,6.51,-4.97,6.51,-4.96,4.96,4.79,4.52,11.47,11.47,11.48
2518.94,6.74,-4.82,6.74,-4.82,4.81,4.74,4.41,11.55,11.55,11.56
2544.13,6.96,-4.67,6.97,-4.66,4.66,4.68,4.31,11.62,11.63,11.63
2569.57,7.20,-4.51,7.20,-4.51,4.51,4.63,4.21,11.71,11.70,11.71
2595.27,7.44,-4.35,7.43,-4.35,4.35,4.58,4.11,11.79,11.78,11.79
2621.22,7.66,-4.21,7.67,-4.19,4.19,4.54,4.01,11.85,11.86,11.87
2647.43,7.90,-4.04,7.90,-4.04,4.04,4.49,3.91,11.94,11.93,11.94
2673.90,8.12,-3.88,8.12,-3.88,3.89,4.45,3.82,12.01,12.00,12.00
2700.64,8.32,-3.74,8.33,-3.73,3.74,4.40,3.73,12.06,12.07,12.06
2727.65,8.53,-3.59,8.53,-3.59,3.60,4.36,3.64,12.13,12.12,12.12
2754.93,8.71,-3.47,8.71,-3.46,3.46,4.32,3.55,12.17,12.17,12.18
2782.48,8.90,-3.34,8.90,-3.34,3.33,4.28,3.47,12.23,12.23,12.24
2810.30,9.06,-3.23,9.06,-3.22,3.21,4.24,3.39,12.27,12.27,12.29
2838.40,9.22,-3.10,9.22,-3.10,3.10,4.20,3.31,12.32,12.31,12.32
2866.79,9.36,-2.99,9.36,-2.99,2.99,4.16,3.23,12.35,12.35,12.35
2895.46,9.49,-2.90,9.49,-2.89,2.90,4.12,3.16,12.39,12.39,12.39
2924.41,9.60,-2.82,9.60,-2.82,2.82,4.08,3.09,12.42,12.42,12.42
2953.65,9.69,-2.76,9.69,-2.75,2.76,4.05,3.02,12.45,12.45,12.45
2983.19,9.77,-2.71,9.77,-2.71,2.71,4.01,2.96,12.48,12.48,12.48
3013.02,9.83,-2.68,9.83,-2.67,2.68,3.97,2.89,12.51,12.50,12.51
3043.15,9.87,-2.66,9.87,-2.65,2.66,3.93,2.83,12.53,12.53,12.53
3073.58,9.90,-2.65,9.91,-2.65,2.65,3.89,2.78,12.55,12.56,12.55
3104.32,9.92,-2.66,9.91,-2.66,2.66,3.85,2.72,12.58,12.58,12.58
3135.36,9.92,-2.68,9.91,-2.68,2.68,3.82,2.67,12.60,12.59,12.60
3166.72,9.87,-2.74,9.89,-2.71,2.70,3.78,2.62,12.57,12.60,12.61
3198.38,9.87,-2.74,9.86,-2.75,2.74,3.74,2.57,12.61,12.60,12.61
3230.37,9.82,-2.79,9.82,-2.78,2.78,3.70,2.52,12.60,12.60,12.61
3262.67,9.77,-2.83,9.78,-2.82,2.83,3.66,2.48,12.60,12.61,12.60
3295.30,9.72,-2.88,9.72,-2.88,2.89,3.62,2.43,12.61,12.60,12.60
3328.25,9.66,-2.94,9.66,-2.94,2.94,3.58,2.39,12.60,12.60,12.60
3361.53,9.58,-3.01,9.58,-3.01,3.01,3.54,2.35,12.59,12.59,12.59
3395.15,9.50,-3.08,9.50,-3.07,3.07,3.50,2.32,12.57,12.57,12.58
3429.10,9.40,-3.16,9.41,-3.15,3.14,3.45,2.28,12.54,12.55,12.56
3463.39,9.34,-3.20,9.33,-3.21,3.21,3.41,2.25,12.55,12.54,12.54
3498.03,9.23,-3.30,9.24,-3.28,3.28,3.37,2.21,12.51,12.52,12.53
3533.01,9.17,-3.34,9.16,-3.34,3.34,3.32,2.18,12.51,12.50,12.51
3568.34,9.06,-3.42,9.07,-3.41,3.40,3.28,2.15,12.46,12.47,12.48
3604.02,9.00,-3.45,8.99,-3.46,3.46,3.23,2.12,12.46,12.44,12.45
3640.06,8.89,-3.53,8.90,-3.51,3.51,3.18,2.09,12.40,12.41,12.42
3676.46,8.82,-3.56,8.83,-3.55,3.56,3.14,2.06,12.38,12.38,12.38
3713.22,8.76,-3.59,8.75,-3.60,3.60,3.09,2.03,12.36,12.35,12.35
3750.36,8.68,-3.64,8.68,-3.63,3.64,3.04,2.00,12.32,12.32,12.32
3787.86,8.61,-3.67,8.61,-3.67,3.67,2.99,1.97,12.28,12.28,12.28
3825.74,8.55,-3.70,8.55,-3.69,3.69,2.93,1.95,12.24,12.24,12.25
3864.00,8.49,-3.72,8.49,-3.71,3.72,2.88,1.92,12.21,12.21,12.21
3902.64,8.44,-3.73,8.44,-3.73,3.73,2.82,1.89,12.17,12.17,12.17
3941.66,8.38,-3.75,8.39,-3.74,3.74,2.77,1.86,12.12,12.13,12.13
3981.08,8.35,-3.75,8.35,-3.75,3.74,2.71,1.84,12.09,12.09,12.10
4020.89,8.32,-3.74,8.32,-3.73,3.74,2.64,1.81,12.06,12.05,12.06
4061.10,8.29,-3.72,8.29,-3.71,3.72,2.58,1.78,12.01,12.01,12.01
4101.71,8.28,-3.68,8.26,-3.70,3.69,2.51,1.75,11.97,11.96,11.96
4142.73,8.24,-3.68,8.25,-3.66,3.66,2.44,1.73,11.90,11.91,11.92
4184.15,8.24,-3.63,8.25,-3.61,3.61,2.37,1.70,11.85,11.87,11.87
4226.00,8.29,-3.54,8.27,-3.55,3.55,2.30,1.67,11.84,11.82,11.83
4268.26,8.29,-3.49,8.30,-3.48,3.48,2.22,1.64,11.77,11.78,11.78
4310.94,8.33,-3.40,8.33,-3.40,3.40,2.13,1.61,11.73,11.73,11.73
4354.05,8.36,-3.32,8.37,-3.31,3.31,2.04,1.58,11.67,11.67,11.68
4397.59,8.43,-3.20,8.43,-3.20,3.20,1.95,1.56,11.63,11.62,11.63
4441.56,8.51,-3.07,8.51,-3.07,3.07,1.85,1.53,11.58,11.58,11.58
4485.98,8.59,-2.94,8.60,-2.93,2.93,1.75,1.50,11.52,11.53,11.53
4530.84,8.71,-2.76,8.70,-2.77,2.77,1.63,1.47,11.48,11.47,11.47
4576.15,8.81,-2.61,8.81,-2.60,2.60,1.51,1.44,11.41,11.41,11.42
4621.91,8.95,-2.41,8.95,-2.41,2.40,1.38,1.42,11.35,11.36,11.36
4668.13,9.10,-2.21,9.11,-2.19,2.19,1.24,1.39,11.29,11.30,11.31
4714.81,9.30,-1.95,9.29,-1.96,1.96,1.09,1.36,11.26,11.25,11.25
4761.96,9.49,-1.70,9.49,-1.70,1.71,0.93,1.34,11.20,11.19,11.19
4809.58,9.70,-1.44,9.70,-1.43,1.43,0.75,1.31,11.13,11.13,11.14
4857.67,9.94,-1.14,9.94,-1.13,1.13,0.56,1.29,11.07,11.07,11.08
4906.25,10.20,-0.82,10.20,-0.81,0.81,0.35,1.26,11.01,11.01,11.02
4955.31,10.50,-0.46,10.49,-0.46,0.46,0.12,1.24,10.96,10.95,10.96
5004.87,10.80,-0.10,10.81,-0.09,0.09,-0.14,1.22,10.89,10.90,10.90
5054.91,11.16,0.30,11.16,0.31,-0.31,-0.42,1.19,10.85,10.85,10.86
5105.46,11.54,0.73,11.53,0.73,-0.74,-0.73,1.17,10.80,10.79,10.81
5156.52,11.94,1.18,11.94,1.18,-1.20,-1.07,1.15,10.74,10.74,10.76
5208.08,12.35,1.64,12.36,1.65,-1.68,-1.44,1.13,10.67,10.68,10.71
5260.16,12.81,2.15,12.81,2.15,-2.18,-1.85,1.11,10.63,10.63,10.66
5312.77,13.27,2.66,13.27,2.67,-2.70,-2.30,1.10,10.57,10.57,10.61
5365.89,13.75,3.20,13.74,3.20,-3.22,-2.79,1.08,10.53,10.52,10.55
5419.55,14.20,3.71,14.21,3.72,-3.74,-3.32,1.06,10.46,10.47,10.49
5473.75,14.66,4.22,14.65,4.22,-4.24,-3.87,1.05,10.42,10.41,10.44
5528.49,15.08,4.70,15.07,4.69,-4.70,-4.43,1.03,10.38,10.37,10.38
5583.77,15.43,5.10,15.43,5.10,-5.10,-4.98,1.02,10.33,10.33,10.33
5639.61,15.74,5.47,15.72,5.45,-5.41,-5.48,1.01,10.33,10.31,10.27
5696.00,15.92,5.69,15.92,5.70,-5.62,-5.87,0.99,10.30,10.30,10.23
5752.96,16.05,5.87,15.99,5.82,-5.73,-6.11,0.98,10.32,10.26,10.18
5810.49,15.97,5.84,15.93,5.80,-5.72,-6.16,0.97,10.25,10.21,10.13
5868.60,15.76,5.68,15.74,5.66,-5.59,-6.01,0.96,10.17,10.14,10.08
5927.28,15.47,5.44,15.41,5.38,-5.35,-5.69,0.95,10.12,10.06,10.03
5986.56,15.06,5.08,15.00,5.03,-5.02,-5.25,0.95,10.04,9.98,9.98
6046.42,14.57,4.66,14.50,4.60,-4.60,-4.74,0.94,9.97,9.90,9.91
6106.89,14.01,4.19,13.93,4.12,-4.12,-4.20,0.93,9.89,9.81,9.82
6167.96,13.41,3.67,13.33,3.60,-3.61,-3.66,0.93,9.80,9.73,9.74
6229.64,12.79,3.13,12.71,3.06,-3.08,-3.14,0.93,9.71,9.64,9.66
6291.93,12.16,2.58,12.10,2.53,-2.55,-2.66,0.92,9.61,9.55,9.58
6354.85,11.55,2.05,11.50,2.02,-2.04,-2.22,0.92,9.51,9.46,9.50
6418.40,10.95,1.53,10.94,1.54,-1.58,-1.81,0.92,9.37,9.36,9.42
6482.58,10.37,1.04,10.43,1.12,-1.16,-1.45,0.92,9.21,9.27,9.33
6547.41,9.84,0.59,9.97,0.76,-0.80,-1.12,0.92,9.04,9.17,9.25
6612.88,9.35,0.18,9.58,0.46,-0.51,-0.83,0.92,8.84,9.07,9.17
6679.01,8.89,-0.20,9.25,0.24,-0.29,-0.56,0.92,8.60,8.96,9.09
6745.80,8.46,-0.53,8.98,0.09,-0.13,-0.33,0.92,8.33,8.85,8.99
6813.26,8.09,-0.79,8.77,-0.00,-0.03,-0.11,0.92,8.06,8.73,8.88
6881.39,7.76,-1.01,8.60,-0.03,0.02,0.08,0.92,7.78,8.62,8.77
6950.21,7.46,-1.21,8.47,-0.03,0.03,0.25,0.92,7.49,8.51,8.67
7019.71,7.23,-1.33,8.35,-0.01,0.03,0.41,0.93,7.26,8.38,8.56
7089.91,7.02,-1.43,8.23,0.01,0.02,0.55,0.93,7.04,8.25,8.45
7160.81,6.85,-1.47,8.09,0.02,0.02,0.68,0.93,6.87,8.11,8.32
7232.41,6.74,-1.44,7.93,0.00,0.03,0.80,0.93,6.77,7.96,8.18
