frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
66.01,-4.04,-7.03,-4.04,-7.03,7.02,6.52,7.89,2.98,2.98,2.98
66.67,-3.99,-6.97,-3.99,-6.96,6.95,6.46,7.79,2.96,2.96,2.97
67.33,-3.92,-6.89,-3.92,-6.89,6.88,6.40,7.68,2.96,2.96,2.96
68.01,-3.85,-6.81,-3.85,-6.81,6.81,6.35,7.57,2.96,2.95,2.95
68.69,-3.78,-6.73,-3.78,-6.73,6.74,6.30,7.45,2.95,2.95,2.94
69.37,-3.71,-6.66,-3.71,-6.65,6.66,6.24,7.33,2.95,2.95,2.94
70.07,-3.64,-6.58,-3.64,-6.58,6.58,6.19,7.21,2.94,2.94,2.93
70.77,-3.57,-6.51,-3.58,-6.51,6.50,6.14,7.08,2.93,2.93,2.93
71.48,-3.51,-6.44,-3.51,-6.43,6.42,6.09,6.95,2.91,2.91,2.92
72.19,-3.44,-6.35,-3.44,-6.35,6.34,6.04,6.82,2.90,2.90,2.90
72.91,-3.36,-6.27,-3.36,-6.26,6.26,5.99,6.69,2.90,2.90,2.90
73.64,-3.28,-6.17,-3.29,-6.17,6.18,5.94,6.56,2.90,2.89,2.88
74.38,-3.21,-6.09,-3.22,-6.09,6.09,5.89,6.43,2.88,2.88,2.87
75.12,-3.15,-6.01,-3.15,-6.01,6.01,5.84,6.30,2.86,2.86,2.85
75.87,-3.09,-5.94,-3.09,-5.93,5.92,5.79,6.17,2.83,2.84,2.84
76.63,-3.02,-5.86,-3.02,-5.85,5.84,5.74,6.04,2.82,2.82,2.83
77.40,-2.94,-5.76,-2.95,-5.76,5.76,5.69,5.91,2.82,2.81,2.81
78.17,-2.88,-5.68,-2.88,-5.68,5.69,5.64,5.79,2.80,2.81,2.79
78.95,-2.81,-5.61,-2.82,-5.61,5.61,5.59,5.66,2.80,2.80,2.79
79.74,-2.76,-5.55,-2.76,-5.54,5.55,5.54,5.54,2.78,2.79,2.78
80.54,-2.70,-5.48,-2.70,-5.48,5.48,5.49,5.42,2.78,2.78,2.77
81.35,-2.65,-5.42,-2.65,-5.42,5.42,5.44,5.31,2.77,2.76,2.76
82.16,-2.60,-5.36,-2.60,-5.37,5.36,5.39,5.19,2.76,2.76,2.75
82.98,-2.56,-5.33,-2.56,-5.31,5.31,5.34,5.08,2.75,2.76,2.76
83.81,-2.50,-5.26,-2.51,-5.26,5.26,5.28,4.97,2.76,2.75,2.75
84.65,-2.45,-5.20,-2.46,-5.21,5.21,5.23,4.87,2.76,2.75,2.74
85.50,-2.41,-5.17,-2.41,-5.16,5.16,5.17,4.76,2.75,2.75,2.75
86.35,-2.36,-5.12,-2.36,-5.11,5.11,5.12,4.66,2.75,2.75,2.75
87.22,-2.31,-5.06,-2.31,-5.06,5.06,5.06,4.57,2.75,2.75,2.74
88.09,-2.26,-5.01,-2.26,-5.00,5.01,5.01,4.47,2.75,2.75,2.74
88.97,-2.21,-4.95,-2.22,-4.95,4.96,4.95,4.39,2.74,2.74,2.73
89.86,-2.18,-4.91,-2.18,-4.91,4.91,4.89,4.30,2.72,2.72,2.72
90.76,-2.15,-4.86,-2.15,-4.85,4.85,4.83,4.21,2.70,2.70,2.70
91.66,-2.11,-4.80,-2.11,-4.79,4.79,4.77,4.13,2.68,2.68,2.68
92.58,-2.07,-4.73,-2.07,-4.73,4.73,4.70,4.05,2.66,2.66,2.65
93.51,-2.03,-4.67,-2.04,-4.67,4.67,4.64,3.98,2.63,2.63,2.63
94.44,-2.00,-4.61,-2.00,-4.60,4.59,4.58,3.91,2.59,2.59,2.60
95.39,-1.96,-4.53,-1.96,-4.53,4.52,4.51,3.83,2.55,2.55,2.56
96.34,-1.92,-4.45,-1.92,-4.44,4.44,4.45,3.77,2.51,2.51,2.52
97.30,-1.88,-4.35,-1.88,-4.35,4.35,4.38,3.70,2.47,2.47,2.46
98.28,-1.84,-4.26,-1.85,-4.26,4.27,4.31,3.64,2.43,2.43,2.41
99.26,-1.81,-4.18,-1.82,-4.18,4.19,4.24,3.58,2.37,2.37,2.36
100.25,-1.79,-4.10,-1.79,-4.10,4.10,4.17,3.52,2.31,2.31,2.30
101.25,-1.77,-4.02,-1.77,-4.01,4.02,4.10,3.47,2.24,2.25,2.24
102.27,-1.74,-3.93,-1.75,-3.93,3.93,4.03,3.41,2.19,2.18,2.18
103.29,-1.72,-3.85,-1.73,-3.85,3.84,3.95,3.36,2.12,2.11,2.12
104.32,-1.70,-3.78,-1.70,-3.76,3.75,3.88,3.31,2.04,2.05,2.07
105.37,-1.66,-3.67,-1.66,-3.67,3.65,3.80,3.26,1.99,1.99,2.00
106.42,-1.61,-3.56,-1.61,-3.56,3.56,3.73,3.22,1.95,1.95,1.94
107.48,-1.56,-3.46,-1.57,-3.45,3.47,3.65,3.17,1.91,1.90,1.89
108.56,-1.52,-3.36,-1.52,-3.36,3.38,3.57,3.13,1.85,1.85,1.83
109.64,-1.49,-3.27,-1.50,-3.28,3.29,3.49,3.08,1.79,1.79,1.77
110.74,-1.47,-3.20,-1.47,-3.20,3.20,3.41,3.04,1.73,1.73,1.72
111.85,-1.45,-3.14,-1.45,-3.12,3.12,3.33,3.00,1.66,1.66,1.68
112.97,-1.42,-3.04,-1.42,-3.05,3.03,3.25,2.96,1.61,1.61,1.61
114.10,-1.39,-2.97,-1.39,-2.96,2.95,3.17,2.92,1.56,1.56,1.57
115.24,-1.35,-2.88,-1.36,-2.88,2.87,3.09,2.88,1.52,1.52,1.52
116.39,-1.32,-2.80,-1.32,-2.80,2.80,3.00,2.84,1.48,1.47,1.47
117.55,-1.29,-2.73,-1.28,-2.72,2.73,2.92,2.80,1.43,1.44,1.43
118.73,-1.24,-2.64,-1.25,-2.64,2.66,2.84,2.76,1.41,1.41,1.39
119.92,-1.20,-2.57,-1.21,-2.57,2.59,2.75,2.72,1.39,1.38,1.36
121.12,-1.18,-2.52,-1.19,-2.52,2.53,2.67,2.68,1.35,1.34,1.33
122.33,-1.17,-2.48,-1.17,-2.47,2.47,2.59,2.63,1.30,1.30,1.30
123.55,-1.15,-2.43,-1.15,-2.42,2.41,2.51,2.59,1.26,1.26,1.27
124.79,-1.12,-2.37,-1.12,-2.37,2.35,2.42,2.55,1.23,1.23,1.24
126.03,-1.07,-2.30,-1.08,-2.30,2.29,2.34,2.51,1.22,1.21,1.22
127.29,-1.04,-2.24,-1.04,-2.23,2.23,2.26,2.46,1.18,1.18,1.19
128.57,-1.01,-2.17,-1.00,-2.16,2.16,2.18,2.42,1.15,1.16,1.15
129.85,-0.95,-2.09,-0.96,-2.09,2.09,2.11,2.38,1.14,1.14,1.13
131.15,-0.90,-2.01,-0.92,-2.01,2.03,2.03,2.33,1.12,1.11,1.10
132.46,-0.88,-1.95,-0.88,-1.95,1.96,1.95,2.28,1.08,1.08,1.06
133.79,-0.85,-1.90,-0.85,-1.89,1.89,1.88,2.24,1.04,1.04,1.04
135.12,-0.81,-1.83,-0.82,-1.84,1.83,1.81,2.19,1.02,1.01,1.01
136.48,-0.80,-1.79,-0.79,-1.78,1.77,1.74,2.14,0.96,0.97,0.98
137.84,-0.76,-1.72,-0.77,-1.71,1.71,1.67,2.10,0.94,0.94,0.95
139.22,-0.74,-1.65,-0.74,-1.65,1.65,1.60,2.05,0.91,0.91,0.90
140.61,-0.71,-1.59,-0.71,-1.59,1.60,1.54,2.00,0.88,0.89,0.87
142.02,-0.68,-1.54,-0.69,-1.53,1.55,1.48,1.95,0.86,0.86,0.85
143.44,-0.67,-1.49,-0.68,-1.49,1.50,1.42,1.90,0.83,0.83,0.81
144.87,-0.67,-1.45,-0.67,-1.45,1.46,1.36,1.85,0.78,0.78,0.77
146.32,-0.67,-1.41,-0.67,-1.41,1.41,1.31,1.80,0.74,0.74,0.73
147.78,-0.67,-1.38,-0.67,-1.37,1.37,1.26,1.75,0.70,0.70,0.70
149.26,-0.66,-1.34,-0.66,-1.33,1.32,1.21,1.70,0.66,0.66,0.67
150.75,-0.65,-1.28,-0.65,-1.28,1.27,1.16,1.66,0.62,0.62,0.62
152.26,-0.63,-1.22,-0.63,-1.22,1.21,1.12,1.61,0.58,0.58,0.58
153.78,-0.60,-1.16,-0.60,-1.15,1.14,1.07,1.56,0.54,0.54,0.55
155.32,-0.57,-1.08,-0.57,-1.08,1.07,1.03,1.51,0.49,0.50,0.50
156.88,-0.52,-1.00,-0.53,-0.99,0.99,0.99,1.46,0.46,0.46,0.47
158.44,-0.49,-0.91,-0.49,-0.91,0.91,0.95,1.42,0.41,0.42,0.41
160.03,-0.44,-0.82,-0.45,-0.82,0.83,0.92,1.37,0.38,0.38,0.37
161.63,-0.42,-0.75,-0.42,-0.74,0.75,0.88,1.33,0.33,0.33,0.32
163.24,-0.39,-0.68,-0.39,-0.68,0.69,0.85,1.28,0.29,0.29,0.28
164.88,-0.37,-0.62,-0.38,-0.62,0.63,0.82,1.24,0.25,0.25,0.24
166.53,-0.37,-0.58,-0.37,-0.58,0.58,0.78,1.19,0.21,0.21,0.20
168.19,-0.38,-0.55,-0.38,-0.54,0.55,0.76,1.15,0.17,0.17,0.16
169.87,-0.39,-0.52,-0.39,-0.52,0.53,0.73,1.10,0.14,0.14,0.12
171.57,-0.41,-0.51,-0.42,-0.51,0.52,0.70,1.06,0.10,0.10,0.09
173.29,-0.45,-0.51,-0.46,-0.51,0.51,0.67,1.02,0.06,0.05,0.05
175.02,-0.51,-0.53,-0.50,-0.52,0.51,0.65,0.98,0.00,0.01,0.01
176.77,-0.55,-0.54,-0.55,-0.53,0.52,0.62,0.94,-0.03,-0.03,-0.02
178.54,-0.57,-0.53,-0.58,-0.53,0.53,0.60,0.90,-0.05,-0.05,-0.05
180.32,-0.60,-0.53,-0.61,-0.53,0.53,0.58,0.85,-0.07,-0.07,-0.08
182.13,-0.63,-0.54,-0.63,-0.54,0.54,0.55,0.82,-0.09,-0.09,-0.10
183.95,-0.66,-0.55,-0.66,-0.54,0.54,0.53,0.78,-0.12,-0.12,-0.12
185.79,-0.68,-0.55,-0.68,-0.55,0.54,0.51,0.74,-0.15,-0.15,-0.14
187.65,-0.69,-0.54,-0.69,-0.54,0.53,0.49,0.70,-0.17,-0.16,-0.16
189.52,-0.69,-0.53,-0.69,-0.52,0.52,0.47,0.66,-0.18,-0.18,-0.17
191.42,-0.68,-0.50,-0.69,-0.50,0.50,0.46,0.62,-0.18,-0.18,-0.19
193.33,-0.68,-0.49,-0.68,-0.48,0.49,0.44,0.59,-0.20,-0.19,-0.20
195.27,-0.67,-0.47,-0.68,-0.46,0.47,0.42,0.55,-0.20,-0.21,-0.21
197.22,-0.67,-0.45,-0.67,-0.45,0.45,0.41,0.52,-0.22,-0.22,-0.23
199.19,-0.67,-0.43,-0.67,-0.43,0.44,0.39,0.48,-0.24,-0.24,-0.25
201.18,-0.67,-0.42,-0.67,-0.42,0.42,0.38,0.45,-0.25,-0.25,-0.26
203.19,-0.67,-0.42,-0.67,-0.41,0.41,0.36,0.42,-0.26,-0.26,-0.26
205.23,-0.67,-0.40,-0.67,-0.40,0.40,0.35,0.38,-0.28,-0.28,-0.28
207.28,-0.67,-0.40,-0.67,-0.39,0.39,0.34,0.35,-0.29,-0.29,-0.28
209.35,-0.67,-0.38,-0.67,-0.37,0.38,0.33,0.32,-0.30,-0.30,-0.30
211.44,-0.67,-0.36,-0.67,-0.36,0.36,0.32,0.29,-0.31,-0.31,-0.32
213.56,-0.67,-0.35,-0.67,-0.35,0.35,0.31,0.26,-0.32,-0.32,-0.33
215.69,-0.67,-0.35,-0.67,-0.34,0.34,0.30,0.23,-0.33,-0.33,-0.33
217.85,-0.67,-0.33,-0.67,-0.33,0.33,0.29,0.21,-0.35,-0.35,-0.35
220.03,-0.67,-0.32,-0.67,-0.32,0.32,0.28,0.18,-0.36,-0.36,-0.36
222.23,-0.67,-0.30,-0.67,-0.30,0.30,0.28,0.15,-0.37,-0.37,-0.38
224.45,-0.67,-0.30,-0.67,-0.29,0.29,0.27,0.13,-0.38,-0.38,-0.38
226.70,-0.67,-0.28,-0.67,-0.28,0.28,0.27,0.11,-0.39,-0.39,-0.40
228.96,-0.67,-0.27,-0.67,-0.27,0.27,0.26,0.09,-0.41,-0.41,-0.41
231.25,-0.67,-0.26,-0.67,-0.25,0.25,0.26,0.07,-0.42,-0.42,-0.42
233.57,-0.67,-0.24,-0.67,-0.24,0.24,0.25,0.05,-0.44,-0.44,-0.44
235.90,-0.67,-0.23,-0.67,-0.22,0.22,0.25,0.04,-0.45,-0.45,-0.45
238.26,-0.67,-0.21,-0.67,-0.21,0.21,0.25,0.02,-0.47,-0.47,-0.47
240.64,-0.67,-0.19,-0.67,-0.19,0.19,0.25,0.01,-0.48,-0.48,-0.49
243.05,-0.67,-0.18,-0.67,-0.18,0.18,0.25,-0.00,-0.49,-0.49,-0.50
245.48,-0.67,-0.17,-0.67,-0.16,0.17,0.25,-0.01,-0.51,-0.51,-0.51
247.93,-0.67,-0.16,-0.67,-0.16,0.16,0.25,-0.02,-0.51,-0.51,-0.52
250.41,-0.67,-0.15,-0.67,-0.15,0.16,0.26,-0.02,-0.52,-0.52,-0.53
252.92,-0.67,-0.16,-0.67,-0.15,0.15,0.26,-0.02,-0.52,-0.52,-0.52
255.45,-0.67,-0.16,-0.67,-0.16,0.16,0.26,-0.03,-0.52,-0.52,-0.52
258.00,-0.67,-0.17,-0.67,-0.16,0.16,0.27,-0.02,-0.51,-0.51,-0.51
260.58,-0.67,-0.17,-0.67,-0.17,0.17,0.27,-0.02,-0.50,-0.50,-0.51
263.19,-0.67,-0.18,-0.67,-0.18,0.18,0.28,-0.02,-0.49,-0.49,-0.50
265.82,-0.67,-0.19,-0.67,-0.19,0.19,0.29,-0.01,-0.48,-0.48,-0.49
268.48,-0.67,-0.21,-0.67,-0.20,0.21,0.29,-0.00,-0.47,-0.47,-0.47
271.16,-0.67,-0.23,-0.67,-0.22,0.22,0.30,0.01,-0.45,-0.45,-0.45
273.87,-0.67,-0.24,-0.67,-0.24,0.24,0.31,0.02,-0.44,-0.44,-0.44
276.61,-0.67,-0.27,-0.67,-0.26,0.25,0.32,0.03,-0.42,-0.42,-0.41
279.38,-0.67,-0.27,-0.67,-0.27,0.27,0.32,0.05,-0.40,-0.40,-0.41
282.17,-0.67,-0.29,-0.67,-0.29,0.29,0.33,0.06,-0.39,-0.39,-0.39
284.99,-0.67,-0.30,-0.67,-0.30,0.30,0.34,0.08,-0.37,-0.37,-0.38
287.84,-0.67,-0.32,-0.67,-0.32,0.32,0.36,0.10,-0.36,-0.36,-0.36
290.72,-0.67,-0.34,-0.67,-0.33,0.33,0.37,0.11,-0.34,-0.34,-0.34
293.63,-0.67,-0.35,-0.67,-0.35,0.35,0.38,0.14,-0.32,-0.32,-0.33
296.57,-0.67,-0.38,-0.67,-0.37,0.37,0.39,0.16,-0.31,-0.31,-0.30
299.53,-0.67,-0.39,-0.67,-0.39,0.39,0.40,0.18,-0.29,-0.29,-0.29
302.53,-0.67,-0.40,-0.67,-0.40,0.41,0.41,0.20,-0.26,-0.26,-0.28
305.55,-0.67,-0.43,-0.67,-0.42,0.43,0.43,0.23,-0.24,-0.24,-0.25
308.61,-0.67,-0.45,-0.67,-0.45,0.45,0.44,0.25,-0.22,-0.22,-0.23
311.69,-0.67,-0.48,-0.67,-0.48,0.48,0.45,0.28,-0.20,-0.20,-0.20
314.81,-0.67,-0.52,-0.67,-0.51,0.50,0.47,0.30,-0.17,-0.17,-0.16
317.96,-0.67,-0.53,-0.67,-0.53,0.52,0.48,0.33,-0.15,-0.15,-0.15
321.14,-0.67,-0.55,-0.67,-0.55,0.55,0.49,0.35,-0.13,-0.13,-0.13
324.35,-0.67,-0.57,-0.67,-0.56,0.57,0.51,0.38,-0.10,-0.10,-0.11
327.59,-0.67,-0.59,-0.67,-0.59,0.59,0.52,0.41,-0.08,-0.08,-0.09
330.87,-0.67,-0.61,-0.67,-0.61,0.61,0.54,0.44,-0.06,-0.06,-0.07
334.18,-0.67,-0.64,-0.67,-0.63,0.63,0.55,0.47,-0.04,-0.04,-0.04
