frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,6.86,0.64,6.86,0.64,-0.64,-0.50,-0.57,6.22,6.22,6.21
28.90,6.86,0.63,6.86,0.64,-0.64,-0.51,-0.58,6.22,6.22,6.22
29.19,6.86,0.63,6.86,0.64,-0.64,-0.52,-0.59,6.22,6.22,6.22
29.48,6.86,0.64,6.86,0.64,-0.64,-0.53,-0.60,6.21,6.21,6.21
29.78,6.86,0.64,6.86,0.64,-0.65,-0.54,-0.61,6.21,6.21,6.21
30.08,6.86,0.64,6.86,0.65,-0.65,-0.55,-0.63,6.21,6.21,6.21
30.38,6.86,0.66,6.86,0.66,-0.65,-0.56,-0.64,6.20,6.20,6.19
30.68,6.86,0.66,6.86,0.66,-0.66,-0.57,-0.65,6.20,6.20,6.19
30.99,6.86,0.66,6.86,0.66,-0.67,-0.58,-0.66,6.19,6.19,6.19
31.30,6.86,0.66,6.86,0.67,-0.67,-0.59,-0.67,6.19,6.19,6.19
31.61,6.86,0.67,6.86,0.68,-0.68,-0.61,-0.68,6.18,6.18,6.18
31.93,6.86,0.69,6.86,0.68,-0.68,-0.62,-0.69,6.17,6.17,6.16
32.24,6.86,0.68,6.86,0.69,-0.69,-0.63,-0.71,6.17,6.17,6.17
32.57,6.86,0.70,6.86,0.70,-0.70,-0.64,-0.72,6.16,6.16,6.15
32.89,6.86,0.70,6.86,0.70,-0.71,-0.65,-0.73,6.15,6.15,6.15
33.22,6.86,0.71,6.86,0.71,-0.71,-0.67,-0.74,6.14,6.14,6.14
33.55,6.86,0.71,6.86,0.72,-0.72,-0.68,-0.75,6.14,6.14,6.14
33.89,6.86,0.72,6.86,0.73,-0.73,-0.69,-0.77,6.13,6.13,6.13
34.23,6.86,0.74,6.86,0.74,-0.73,-0.71,-0.78,6.12,6.12,6.11
34.57,6.86,0.74,6.86,0.75,-0.74,-0.72,-0.79,6.12,6.12,6.11
34.92,6.86,0.76,6.86,0.75,-0.75,-0.74,-0.80,6.11,6.11,6.09
35.27,6.86,0.74,6.86,0.76,-0.76,-0.75,-0.82,6.10,6.10,6.11
35.62,6.86,0.77,6.86,0.77,-0.77,-0.76,-0.83,6.09,6.09,6.08
35.97,6.86,0.77,6.86,0.78,-0.78,-0.78,-0.84,6.07,6.07,6.08
36.33,6.86,0.79,6.86,0.80,-0.80,-0.79,-0.86,6.06,6.06,6.06
36.70,6.86,0.81,6.86,0.81,-0.81,-0.81,-0.87,6.04,6.04,6.04
37.06,6.86,0.83,6.86,0.83,-0.83,-0.83,-0.89,6.03,6.03,6.02
37.43,6.86,0.85,6.86,0.85,-0.85,-0.84,-0.90,6.01,6.01,6.00
37.81,6.86,0.86,6.86,0.87,-0.87,-0.86,-0.92,5.99,5.99,5.99
38.19,6.86,0.89,6.86,0.89,-0.89,-0.88,-0.94,5.97,5.97,5.96
38.57,6.86,0.91,6.86,0.91,-0.91,-0.89,-0.95,5.95,5.95,5.94
38.95,6.86,0.92,6.86,0.93,-0.93,-0.91,-0.97,5.92,5.92,5.93
39.34,6.86,0.95,6.86,0.95,-0.96,-0.93,-0.99,5.90,5.90,5.90
39.74,6.86,0.98,6.86,0.98,-0.98,-0.95,-1.01,5.88,5.88,5.87
40.14,6.86,1.00,6.86,1.01,-1.00,-0.96,-1.03,5.86,5.86,5.85
40.54,6.86,1.02,6.86,1.03,-1.02,-0.98,-1.05,5.83,5.83,5.83
40.94,6.86,1.05,6.86,1.05,-1.05,-1.00,-1.07,5.81,5.81,5.80
41.35,6.86,1.06,6.86,1.07,-1.07,-1.02,-1.09,5.79,5.79,5.79
41.76,6.86,1.09,6.86,1.09,-1.09,-1.04,-1.12,5.77,5.77,5.76
42.18,6.86,1.10,6.86,1.11,-1.11,-1.06,-1.14,5.74,5.74,5.75
42.60,6.86,1.13,6.86,1.13,-1.14,-1.08,-1.17,5.72,5.72,5.72
43.03,6.86,1.15,6.86,1.16,-1.16,-1.10,-1.19,5.70,5.70,5.70
43.46,6.86,1.19,6.86,1.19,-1.18,-1.12,-1.22,5.67,5.67,5.66
43.90,6.86,1.21,6.86,1.22,-1.21,-1.14,-1.25,5.65,5.65,5.64
44.33,6.86,1.24,6.86,1.24,-1.24,-1.16,-1.28,5.62,5.62,5.61
44.78,6.86,1.26,6.86,1.26,-1.27,-1.19,-1.31,5.59,5.59,5.59
45.23,6.86,1.28,6.86,1.29,-1.30,-1.21,-1.34,5.56,5.56,5.57
45.68,6.86,1.33,6.86,1.33,-1.33,-1.23,-1.37,5.53,5.53,5.52
46.13,6.86,1.36,6.86,1.36,-1.37,-1.26,-1.40,5.49,5.49,5.49
46.60,6.86,1.40,6.86,1.40,-1.41,-1.28,-1.44,5.45,5.45,5.45
47.06,6.86,1.43,6.86,1.44,-1.45,-1.30,-1.47,5.41,5.41,5.42
47.53,6.87,1.48,6.87,1.49,-1.49,-1.33,-1.51,5.37,5.37,5.38
48.01,6.88,1.54,6.87,1.54,-1.54,-1.35,-1.54,5.34,5.34,5.33
48.49,6.88,1.58,6.88,1.59,-1.58,-1.38,-1.58,5.30,5.30,5.29
48.97,6.88,1.63,6.88,1.63,-1.62,-1.40,-1.62,5.26,5.26,5.24
49.46,6.88,1.66,6.87,1.67,-1.66,-1.43,-1.65,5.22,5.21,5.21
49.96,6.86,1.70,6.86,1.70,-1.69,-1.46,-1.69,5.17,5.17,5.15
50.46,6.84,1.71,6.84,1.72,-1.72,-1.48,-1.73,5.12,5.12,5.12
50.96,6.82,1.73,6.82,1.74,-1.73,-1.51,-1.77,5.08,5.08,5.08
51.47,6.79,1.74,6.79,1.75,-1.75,-1.54,-1.81,5.04,5.04,5.04
51.99,6.77,1.77,6.76,1.76,-1.76,-1.57,-1.85,5.01,5.00,4.99
52.51,6.74,1.77,6.73,1.77,-1.77,-1.59,-1.89,4.97,4.96,4.96
53.03,6.70,1.76,6.70,1.78,-1.78,-1.62,-1.94,4.92,4.92,4.93
53.56,6.67,1.78,6.67,1.78,-1.79,-1.65,-1.98,4.88,4.88,4.88
54.10,6.64,1.80,6.64,1.80,-1.80,-1.68,-2.02,4.84,4.84,4.83
54.64,6.61,1.81,6.61,1.82,-1.81,-1.71,-2.06,4.79,4.80,4.79
55.18,6.59,1.83,6.58,1.83,-1.83,-1.74,-2.10,4.76,4.76,4.75
55.74,6.56,1.85,6.56,1.85,-1.85,-1.77,-2.13,4.71,4.71,4.70
56.29,6.54,1.85,6.54,1.86,-1.87,-1.81,-2.17,4.67,4.67,4.68
56.86,6.53,1.88,6.52,1.89,-1.89,-1.84,-2.21,4.64,4.63,4.64
57.42,6.52,1.92,6.52,1.92,-1.92,-1.87,-2.25,4.60,4.60,4.59
58.00,6.51,1.95,6.51,1.96,-1.95,-1.90,-2.28,4.55,4.56,4.55
58.58,6.52,1.99,6.52,1.99,-2.00,-1.94,-2.32,4.52,4.52,4.52
59.16,6.53,2.03,6.52,2.03,-2.04,-1.97,-2.35,4.48,4.48,4.49
59.76,6.53,2.08,6.53,2.09,-2.10,-2.00,-2.38,4.43,4.43,4.44
60.35,6.54,2.14,6.54,2.15,-2.16,-2.04,-2.41,4.38,4.38,4.39
60.96,6.55,2.21,6.55,2.21,-2.22,-2.07,-2.43,4.33,4.33,4.33
61.57,6.56,2.28,6.56,2.28,-2.28,-2.11,-2.46,4.28,4.28,4.27
62.18,6.56,2.34,6.56,2.35,-2.33,-2.14,-2.48,4.23,4.23,4.21
62.80,6.56,2.40,6.56,2.40,-2.38,-2.18,-2.50,4.17,4.17,4.15
63.43,6.55,2.44,6.55,2.44,-2.43,-2.21,-2.52,4.11,4.11,4.10
64.07,6.53,2.47,6.53,2.48,-2.47,-2.25,-2.54,4.05,4.05,4.05
64.71,6.51,2.50,6.51,2.51,-2.51,-2.29,-2.56,4.00,4.00,4.00
65.35,6.48,2.53,6.48,2.53,-2.54,-2.33,-2.57,3.94,3.95,3.94
66.01,6.46,2.56,6.46,2.56,-2.56,-2.36,-2.59,3.90,3.90,3.89
66.67,6.43,2.57,6.43,2.58,-2.58,-2.40,-2.60,3.85,3.85,3.85
67.33,6.40,2.61,6.40,2.61,-2.60,-2.44,-2.61,3.80,3.79,3.78
68.01,6.36,2.62,6.36,2.62,-2.63,-2.48,-2.62,3.73,3.73,3.73
68.69,6.33,2.64,6.33,2.64,-2.65,-2.52,-2.63,3.68,3.68,3.68
69.37,6.30,2.66,6.30,2.67,-2.68,-2.56,-2.64,3.62,3.62,3.63
70.07,6.28,2.70,6.28,2.71,-2.71,-2.59,-2.65,3.56,3.56,3.57
70.77,6.26,2.75,6.26,2.75,-2.75,-2.63,-2.65,3.51,3.51,3.50
71.48,6.24,2.78,6.24,2.79,-2.79,-2.67,-2.66,3.45,3.45,3.45
72.19,6.23,2.83,6.22,2.84,-2.83,-2.71,-2.67,3.39,3.39,3.39
72.91,6.21,2.88,6.21,2.88,-2.88,-2.75,-2.68,3.33,3.33,3.32
73.64,6.20,2.92,6.19,2.92,-2.92,-2.79,-2.69,3.27,3.27,3.27
74.38,6.18,2.96,6.18,2.97,-2.96,-2.83,-2.70,3.21,3.22,3.21
75.12,6.17,3.00,6.17,3.01,-3.00,-2.87,-2.71,3.17,3.17,3.16
75.87,6.16,3.04,6.15,3.04,-3.03,-2.91,-2.72,3.12,3.12,3.11
76.63,6.13,3.07,6.13,3.07,-3.06,-2.95,-2.73,3.06,3.07,3.05
77.40,6.11,3.09,6.11,3.10,-3.09,-2.99,-2.74,3.02,3.02,3.01
78.17,6.08,3.12,6.07,3.11,-3.11,-3.04,-2.76,2.96,2.96,2.95
78.95,6.04,3.12,6.04,3.13,-3.14,-3.08,-2.78,2.90,2.91,2.91
79.74,6.01,3.14,6.01,3.15,-3.16,-3.12,-2.79,2.85,2.85,2.86
80.54,5.99,3.17,5.99,3.17,-3.18,-3.16,-2.81,2.81,2.80,2.81
81.35,5.97,3.21,5.97,3.20,-3.21,-3.20,-2.84,2.76,2.76,2.75
82.16,5.95,3.22,5.95,3.23,-3.23,-3.24,-2.86,2.71,2.72,2.72
82.98,5.93,3.26,5.93,3.26,-3.26,-3.27,-2.89,2.67,2.66,2.66
83.81,5.91,3.29,5.90,3.29,-3.29,-3.31,-2.92,2.61,2.61,2.61
84.65,5.88,3.32,5.88,3.33,-3.33,-3.35,-2.95,2.55,2.55,2.55
85.50,5.86,3.36,5.86,3.36,-3.36,-3.39,-2.98,2.50,2.50,2.49
86.35,5.84,3.39,5.84,3.39,-3.39,-3.43,-3.02,2.45,2.45,2.44
87.22,5.82,3.42,5.82,3.43,-3.42,-3.47,-3.05,2.39,2.39,2.39
88.09,5.79,3.45,5.79,3.46,-3.46,-3.51,-3.09,2.33,2.34,2.33
88.97,5.77,3.49,5.76,3.49,-3.49,-3.54,-3.14,2.28,2.28,2.27
89.86,5.74,3.51,5.74,3.52,-3.52,-3.58,-3.18,2.22,2.22,2.22
90.76,5.71,3.54,5.71,3.55,-3.55,-3.61,-3.23,2.16,2.16,2.16
91.66,5.69,3.59,5.69,3.58,-3.58,-3.65,-3.28,2.10,2.10,2.09
92.58,5.66,3.61,5.66,3.62,-3.62,-3.68,-3.33,2.04,2.05,2.04
93.51,5.65,3.65,5.64,3.65,-3.65,-3.72,-3.38,1.99,1.99,1.99
94.44,5.62,3.68,5.62,3.69,-3.69,-3.75,-3.44,1.93,1.93,1.93
95.39,5.59,3.72,5.59,3.72,-3.73,-3.79,-3.50,1.86,1.86,1.86
96.34,5.56,3.76,5.56,3.76,-3.76,-3.82,-3.56,1.79,1.80,1.79
97.30,5.54,3.80,5.53,3.80,-3.80,-3.85,-3.62,1.73,1.73,1.73
98.28,5.51,3.84,5.51,3.84,-3.84,-3.88,-3.68,1.66,1.66,1.66
99.26,5.48,3.87,5.48,3.88,-3.88,-3.91,-3.75,1.59,1.60,1.60
100.25,5.47,3.92,5.46,3.92,-3.92,-3.94,-3.82,1.55,1.54,1.54
101.25,5.45,3.95,5.45,3.96,-3.96,-3.97,-3.88,1.49,1.49,1.49
102.27,5.43,3.99,5.43,4.00,-3.99,-3.99,-3.95,1.44,1.44,1.43
103.29,5.41,4.03,5.40,4.03,-4.02,-4.02,-4.02,1.39,1.38,1.37
104.32,5.38,4.05,5.38,4.06,-4.05,-4.05,-4.09,1.33,1.33,1.32
105.37,5.34,4.07,5.34,4.08,-4.07,-4.07,-4.16,1.27,1.27,1.26
106.42,5.31,4.09,5.30,4.09,-4.09,-4.10,-4.24,1.22,1.22,1.21
107.48,5.26,4.10,5.26,4.10,-4.10,-4.12,-4.31,1.15,1.16,1.15
108.56,5.22,4.11,5.22,4.12,-4.12,-4.14,-4.37,1.10,1.10,1.10
109.64,5.18,4.13,5.17,4.13,-4.14,-4.16,-4.44,1.03,1.03,1.04
110.74,5.14,4.15,5.14,4.16,-4.17,-4.18,-4.51,0.97,0.97,0.98
111.85,5.11,4.18,5.11,4.19,-4.20,-4.20,-4.57,0.91,0.91,0.92
112.97,5.10,4.22,5.09,4.22,-4.23,-4.22,-4.63,0.87,0.86,0.87
114.10,5.08,4.26,5.07,4.27,-4.26,-4.24,-4.69,0.81,0.81,0.81
115.24,5.05,4.31,5.05,4.31,-4.29,-4.26,-4.74,0.75,0.76,0.73
116.39,5.02,4.34,5.02,4.34,-4.32,-4.27,-4.80,0.70,0.69,0.67
117.55,4.98,4.36,4.98,4.36,-4.34,-4.29,-4.84,0.63,0.63,0.61
118.73,4.93,4.37,4.93,4.37,-4.36,-4.30,-4.88,0.56,0.57,0.55
119.92,4.89,4.37,4.88,4.38,-4.38,-4.32,-4.92,0.51,0.50,0.51
121.12,4.84,4.37,4.84,4.38,-4.40,-4.33,-4.95,0.44,0.44,0.46
122.33,4.81,4.40,4.81,4.40,-4.41,-4.34,-4.98,0.39,0.39,0.40
123.55,4.78,4.42,4.78,4.42,-4.43,-4.36,-5.00,0.34,0.34,0.35
124.79,4.75,4.44,4.75,4.45,-4.45,-4.37,-5.01,0.29,0.30,0.30
126.03,4.73,4.48,4.73,4.48,-4.48,-4.38,-5.02,0.25,0.25,0.24
127.29,4.70,4.50,4.70,4.51,-4.50,-4.39,-5.03,0.20,0.20,0.19
128.57,4.67,4.54,4.66,4.53,-4.52,-4.40,-5.03,0.14,0.14,0.12
129.85,4.62,4.54,4.62,4.55,-4.55,-4.41,-5.02,0.07,0.07,0.07
131.15,4.58,4.56,4.58,4.57,-4.57,-4.42,-5.00,0.01,0.01,0.01
132.46,4.55,4.58,4.54,4.58,-4.59,-4.43,-4.99,-0.04,-0.05,-0.04
133.79,4.51,4.60,4.51,4.60,-4.60,-4.43,-4.96,-0.10,-0.10,-0.10
135.12,4.47,4.61,4.47,4.62,-4.62,-4.44,-4.94,-0.15,-0.15,-0.15
136.48,4.44,4.63,4.43,4.63,-4.63,-4.45,-4.91,-0.20,-0.20,-0.20
137.84,4.40,4.64,4.40,4.65,-4.64,-4.46,-4.87,-0.25,-0.25,-0.25
139.22,4.36,4.66,4.36,4.66,-4.65,-4.47,-4.84,-0.30,-0.29,-0.31
140.61,4.32,4.66,4.31,4.67,-4.66,-4.47,-4.80,-0.34,-0.35,-0.35
142.02,4.27,4.67,4.27,4.67,-4.67,-4.48,-4.76,-0.40,-0.40,-0.41
143.44,4.22,4.66,4.22,4.67,-4.67,-4.49,-4.72,-0.45,-0.45,-0.45
144.87,4.18,4.66,4.18,4.67,-4.67,-4.50,-4.67,-0.49,-0.49,-0.49
146.32,4.14,4.67,4.14,4.67,-4.67,-4.50,-4.63,-0.53,-0.54,-0.54
147.78,4.10,4.67,4.09,4.67,-4.67,-4.51,-4.58,-0.58,-0.58,-0.58
149.26,4.05,4.67,4.05,4.67,-4.67,-4.52,-4.54,-0.63,-0.62,-0.63
150.75,4.01,4.67,4.01,4.67,-4.68,-4.53,-4.49,-0.67,-0.67,-0.67
152.26,3.97,4.67,3.97,4.68,-4.68,-4.54,-4.45,-0.71,-0.71,-0.71
153.78,3.94,4.68,3.94,4.68,-4.69,-4.54,-4.41,-0.75,-0.75,-0.75
155.32,3.91,4.69,3.90,4.70,-4.69,-4.55,-4.37,-0.78,-0.79,-0.79
156.88,3.87,4.70,3.87,4.70,-4.70,-4.56,-4.33,-0.83,-0.83,-0.84
158.44,3.83,4.71,3.82,4.71,-4.71,-4.57,-4.29,-0.88,-0.88,-0.89
160.03,3.78,4.70,3.78,4.71,-4.71,-4.58,-4.26,-0.94,-0.93,-0.93
161.63,3.74,4.70,3.74,4.71,-4.72,-4.59,-4.22,-0.98,-0.98,-0.97
163.24,3.71,4.72,3.71,4.73,-4.73,-4.59,-4.19,-1.02,-1.02,-1.02
164.88,3.68,4.74,3.67,4.74,-4.73,-4.60,-4.16,-1.05,-1.06,-1.07
166.53,3.64,4.75,3.63,4.74,-4.73,-4.61,-4.14,-1.09,-1.10,-1.12
168.19,3.58,4.72,3.58,4.74,-4.73,-4.62,-4.12,-1.15,-1.14,-1.15
169.87,3.53,4.73,3.53,4.73,-4.72,-4.63,-4.10,-1.20,-1.20,-1.21
171.57,3.47,4.72,3.47,4.72,-4.72,-4.64,-4.08,-1.25,-1.26,-1.26
173.29,3.41,4.70,3.41,4.71,-4.72,-4.65,-4.07,-1.31,-1.31,-1.30
175.02,3.35,4.69,3.35,4.70,-4.71,-4.66,-4.06,-1.37,-1.36,-1.35
176.77,3.30,4.69,3.30,4.70,-4.71,-4.67,-4.05,-1.41,-1.40,-1.40
178.54,3.27,4.70,3.26,4.71,-4.70,-4.68,-4.05,-1.44,-1.44,-1.44
180.32,3.23,4.72,3.22,4.71,-4.70,-4.68,-4.05,-1.47,-1.47,-1.50
182.13,3.18,4.70,3.18,4.71,-4.69,-4.69,-4.05,-1.52,-1.52,-1.53
183.95,3.12,4.69,3.12,4.70,-4.69,-4.70,-4.06,-1.57,-1.57,-1.58
185.79,3.06,4.68,3.06,4.68,-4.69,-4.70,-4.07,-1.63,-1.63,-1.63
187.65,3.01,4.67,3.01,4.67,-4.68,-4.71,-4.08,-1.68,-1.68,-1.67
189.52,2.96,4.66,2.96,4.67,-4.68,-4.72,-4.09,-1.72,-1.72,-1.71
191.42,2.92,4.66,2.92,4.67,-4.68,-4.72,-4.11,-1.76,-1.76,-1.75
193.33,2.89,4.67,2.89,4.68,-4.68,-4.72,-4.13,-1.79,-1.79,-1.79
195.27,2.86,4.69,2.85,4.69,-4.68,-4.72,-4.15,-1.82,-1.83,-1.84
197.22,2.81,4.69,2.81,4.69,-4.68,-4.72,-4.17,-1.88,-1.87,-1.89
199.19,2.77,4.68,2.77,4.69,-4.69,-4.72,-4.20,-1.92,-1.92,-1.92
201.18,2.73,4.68,2.73,4.69,-4.69,-4.72,-4.23,-1.96,-1.96,-1.96
203.19,2.70,4.68,2.70,4.68,-4.68,-4.72,-4.26,-1.98,-1.98,-1.99
205.23,2.67,4.67,2.66,4.68,-4.67,-4.71,-4.29,-2.00,-2.00,-2.01
207.28,2.63,4.66,2.62,4.66,-4.65,-4.70,-4.32,-2.03,-2.03,-2.04
209.35,2.57,4.64,2.57,4.64,-4.64,-4.69,-4.36,-2.07,-2.07,-2.08
211.44,2.52,4.62,2.51,4.62,-4.62,-4.68,-4.39,-2.11,-2.11,-2.11
213.56,2.46,4.58,2.46,4.59,-4.61,-4.67,-4.42,-2.15,-2.15,-2.13
215.69,2.41,4.56,2.41,4.57,-4.59,-4.65,-4.46,-2.18,-2.17,-2.16
217.85,2.37,4.55,2.37,4.56,-4.56,-4.63,-4.49,-2.19,-2.19,-2.19
220.03,2.34,4.55,2.33,4.55,-4.54,-4.61,-4.52,-2.20,-2.20,-2.22
222.23,2.29,4.53,2.29,4.53,-4.51,-4.59,-4.55,-2.22,-2.22,-2.25
224.45,2.23,4.48,2.23,4.49,-4.48,-4.57,-4.58,-2.25,-2.25,-2.26
226.70,2.17,4.45,2.16,4.45,-4.44,-4.54,-4.60,-2.28,-2.28,-2.29
228.96,2.10,4.39,2.10,4.40,-4.41,-4.51,-4.63,-2.31,-2.31,-2.30
231.25,2.04,4.35,2.04,4.36,-4.37,-4.48,-4.65,-2.34,-2.33,-2.32
233.57,1.99,4.32,1.99,4.33,-4.34,-4.45,-4.66,-2.35,-2.35,-2.34
235.90,1.95,4.29,1.95,4.30,-4.30,-4.41,-4.67,-2.35,-2.35,-2.35
238.26,1.91,4.28,1.90,4.27,-4.26,-4.37,-4.68,-2.35,-2.36,-2.38
240.64,1.86,4.22,1.86,4.23,-4.23,-4.33,-4.68,-2.37,-2.37,-2.37
243.05,1.81,4.19,1.81,4.20,-4.19,-4.29,-4.68,-2.38,-2.38,-2.39
245.48,1.76,4.15,1.76,4.15,-4.16,-4.24,-4.67,-2.40,-2.40,-2.40
247.93,1.71,4.11,1.71,4.11,-4.12,-4.20,-4.65,-2.41,-2.41,-2.41
250.41,1.67,4.06,1.67,4.08,-4.08,-4.15,-4.63,-2.41,-2.41,-2.40
252.92,1.64,4.04,1.63,4.04,-4.03,-4.10,-4.61,-2.39,-2.40,-2.41
255.45,1.59,4.00,1.59,4.00,-3.99,-4.05,-4.58,-2.40,-2.40,-2.42
258.00,1.54,3.95,1.53,3.95,-3.94,-4.00,-4.54,-2.41,-2.41,-2.42
260.58,1.48,3.89,1.48,3.90,-3.90,-3.95,-4.50,-2.42,-2.42,-2.42
263.19,1.42,3.83,1.42,3.84,-3.86,-3.89,-4.45,-2.44,-2.43,-2.42
265.82,1.38,3.80,1.38,3.80,-3.81,-3.84,-4.39,-2.43,-2.43,-2.43
268.48,1.34,3.76,1.34,3.77,-3.77,-3.78,-4.34,-2.43,-2.43,-2.43
271.16,1.31,3.73,1.30,3.73,-3.72,-3.72,-4.27,-2.41,-2.42,-2.43
273.87,1.26,3.68,1.25,3.68,-3.67,-3.66,-4.21,-2.42,-2.42,-2.43
276.61,1.20,3.62,1.20,3.63,-3.63,-3.60,-4.14,-2.43,-2.43,-2.43
279.38,1.14,3.58,1.14,3.58,-3.58,-3.55,-4.07,-2.44,-2.44,-2.45
282.17,1.09,3.53,1.09,3.53,-3.53,-3.49,-3.99,-2.44,-2.44,-2.45
284.99,1.04,3.47,1.04,3.48,-3.48,-3.43,-3.91,-2.44,-2.44,-2.44
287.84,0.99,3.41,0.99,3.42,-3.43,-3.37,-3.83,-2.44,-2.44,-2.43
290.72,0.95,3.38,0.95,3.38,-3.38,-3.31,-3.75,-2.43,-2.43,-2.44
293.63,0.91,3.33,0.91,3.34,-3.34,-3.25,-3.66,-2.43,-2.43,-2.43
296.57,0.88,3.29,0.87,3.29,-3.29,-3.19,-3.58,-2.42,-2.42,-2.42
299.53,0.84,3.25,0.84,3.25,-3.25,-3.13,-3.49,-2.42,-2.41,-2.42
302.53,0.81,3.20,0.81,3.22,-3.21,-3.07,-3.41,-2.41,-2.41,-2.40
305.55,0.78,3.18,0.78,3.18,-3.18,-3.01,-3.32,-2.40,-2.40,-2.41
308.61,0.75,3.14,0.74,3.14,-3.14,-2.95,-3.24,-2.39,-2.39,-2.40
311.69,0.71,3.09,0.71,3.10,-3.10,-2.90,-3.15,-2.39,-2.39,-2.39
314.81,0.68,3.06,0.68,3.06,-3.06,-2.84,-3.07,-2.38,-2.38,-2.39
317.96,0.65,3.02,0.65,3.02,-3.02,-2.78,-2.98,-2.38,-2.38,-2.38
321.14,0.62,2.98,0.61,2.98,-2.98,-2.73,-2.90,-2.37,-2.37,-2.37
324.35,0.58,2.94,0.58,2.94,-2.94,-2.67,-2.82,-2.36,-2.36,-2.37
327.59,0.55,2.88,0.55,2.90,-2.90,-2.62,-2.74,-2.35,-2.35,-2.34
330.87,0.52,2.86,0.51,2.86,-2.85,-2.56,-2.66,-2.33,-2.34,-2.35
334.18,0.48,2.81,0.48,2.81,-2.80,-2.51,-2.58,-2.33,-2.33,-2.34
337.52,0.43,2.76,0.43,2.76,-2.75,-2.46,-2.50,-2.33,-2.33,-2.34
340.90,0.38,2.69,0.38,2.70,-2.70,-2.41,-2.43,-2.32,-2.32,-2.32
344.30,0.33,2.63,0.33,2.64,-2.65,-2.36,-2.35,-2.32,-2.32,-2.31
347.75,0.29,2.59,0.29,2.59,-2.60,-2.31,-2.28,-2.31,-2.31,-2.31
351.23,0.25,2.55,0.25,2.54,-2.54,-2.26,-2.21,-2.30,-2.30,-2.31
