frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
380.33,6.31,5.73,6.32,5.73,-5.74,-5.79,-4.77,0.57,0.57,0.58
384.13,6.25,5.65,6.25,5.66,-5.67,-5.72,-4.72,0.58,0.58,0.60
387.97,6.20,5.60,6.20,5.60,-5.60,-5.66,-4.67,0.60,0.60,0.60
391.85,6.15,5.54,6.15,5.54,-5.53,-5.59,-4.63,0.62,0.62,0.61
395.77,6.09,5.47,6.09,5.47,-5.46,-5.52,-4.59,0.63,0.63,0.62
399.73,6.03,5.40,6.03,5.40,-5.39,-5.45,-4.55,0.64,0.64,0.63
403.72,5.97,5.31,5.97,5.32,-5.32,-5.38,-4.52,0.65,0.65,0.66
407.76,5.91,5.26,5.91,5.25,-5.25,-5.30,-4.49,0.66,0.66,0.65
411.84,5.84,5.18,5.84,5.18,-5.18,-5.23,-4.46,0.66,0.66,0.66
415.96,5.78,5.10,5.78,5.11,-5.11,-5.15,-4.43,0.67,0.67,0.68
420.12,5.71,5.03,5.72,5.03,-5.04,-5.08,-4.40,0.67,0.68,0.68
424.32,5.66,4.97,5.66,4.96,-4.97,-5.00,-4.38,0.69,0.69,0.69
428.56,5.61,4.90,5.60,4.90,-4.90,-4.93,-4.35,0.71,0.70,0.71
432.85,5.54,4.82,5.54,4.83,-4.83,-4.85,-4.33,0.71,0.71,0.72
437.18,5.47,4.76,5.48,4.76,-4.76,-4.77,-4.31,0.71,0.72,0.71
441.55,5.42,4.70,5.42,4.70,-4.69,-4.69,-4.28,0.73,0.73,0.72
445.96,5.37,4.64,5.36,4.63,-4.62,-4.61,-4.26,0.75,0.74,0.73
450.42,5.29,4.55,5.29,4.55,-4.55,-4.53,-4.23,0.75,0.75,0.74
454.93,5.22,4.47,5.22,4.47,-4.47,-4.45,-4.21,0.75,0.75,0.75
459.48,5.14,4.38,5.15,4.38,-4.39,-4.37,-4.18,0.75,0.76,0.76
464.07,5.08,4.30,5.09,4.31,-4.31,-4.29,-4.15,0.77,0.77,0.78
468.71,5.03,4.24,5.02,4.23,-4.23,-4.20,-4.12,0.80,0.79,0.79
473.40,4.94,4.15,4.94,4.15,-4.15,-4.12,-4.09,0.79,0.80,0.79
478.13,4.86,4.06,4.87,4.07,-4.07,-4.04,-4.06,0.79,0.80,0.80
482.91,4.79,3.98,4.79,3.98,-3.99,-3.96,-4.02,0.80,0.81,0.81
487.74,4.73,3.91,4.73,3.91,-3.91,-3.87,-3.98,0.83,0.82,0.82
492.62,4.66,3.83,4.66,3.83,-3.82,-3.79,-3.93,0.84,0.83,0.83
497.55,4.58,3.74,4.59,3.74,-3.74,-3.71,-3.89,0.84,0.85,0.84
502.52,4.51,3.66,4.51,3.66,-3.66,-3.62,-3.84,0.86,0.86,0.85
507.55,4.44,3.57,4.44,3.57,-3.57,-3.54,-3.78,0.87,0.87,0.87
512.62,4.37,3.49,4.37,3.49,-3.49,-3.45,-3.73,0.88,0.88,0.88
517.75,4.30,3.40,4.30,3.40,-3.40,-3.37,-3.67,0.90,0.89,0.90
522.93,4.22,3.31,4.22,3.31,-3.32,-3.28,-3.60,0.91,0.91,0.91
528.16,4.14,3.22,4.15,3.23,-3.23,-3.20,-3.54,0.91,0.92,0.92
533.44,4.08,3.15,4.08,3.15,-3.14,-3.11,-3.47,0.94,0.93,0.93
538.77,4.01,3.07,4.01,3.07,-3.06,-3.02,-3.39,0.95,0.95,0.94
544.16,3.92,2.97,3.93,2.98,-2.97,-2.94,-3.32,0.95,0.95,0.95
549.60,3.85,2.89,3.85,2.88,-2.89,-2.85,-3.24,0.96,0.96,0.96
555.10,3.76,2.78,3.77,2.79,-2.80,-2.76,-3.16,0.96,0.97,0.98
560.65,3.70,2.71,3.70,2.71,-2.71,-2.68,-3.08,0.99,0.99,0.99
566.25,3.63,2.64,3.62,2.63,-2.63,-2.59,-3.00,1.01,1.00,0.99
571.92,3.54,2.54,3.55,2.54,-2.54,-2.50,-2.91,1.00,1.01,1.00
577.64,3.46,2.45,3.46,2.45,-2.45,-2.41,-2.83,1.02,1.01,1.01
583.41,3.37,2.35,3.37,2.35,-2.36,-2.33,-2.74,1.02,1.02,1.02
589.25,3.29,2.26,3.29,2.26,-2.26,-2.24,-2.65,1.03,1.03,1.03
595.14,3.21,2.17,3.21,2.17,-2.17,-2.15,-2.56,1.04,1.04,1.04
601.09,3.13,2.08,3.13,2.07,-2.07,-2.06,-2.47,1.06,1.06,1.05
607.10,3.05,1.97,3.05,1.98,-1.98,-1.97,-2.38,1.08,1.08,1.08
613.17,2.98,1.88,2.98,1.88,-1.88,-1.88,-2.29,1.10,1.10,1.10
619.30,2.90,1.78,2.90,1.78,-1.78,-1.79,-2.21,1.12,1.12,1.12
625.50,2.82,1.68,2.82,1.68,-1.68,-1.70,-2.12,1.14,1.14,1.14
631.75,2.74,1.59,2.74,1.58,-1.58,-1.61,-2.03,1.16,1.16,1.15
638.07,2.65,1.48,2.66,1.49,-1.48,-1.52,-1.94,1.17,1.17,1.17
644.45,2.58,1.39,2.58,1.39,-1.39,-1.43,-1.85,1.19,1.19,1.19
650.89,2.49,1.29,2.49,1.29,-1.29,-1.34,-1.76,1.20,1.20,1.20
657.40,2.42,1.19,2.42,1.19,-1.20,-1.24,-1.68,1.22,1.22,1.23
663.98,2.33,1.09,2.34,1.10,-1.10,-1.15,-1.59,1.23,1.24,1.24
670.62,2.27,1.01,2.27,1.01,-1.01,-1.06,-1.51,1.26,1.27,1.26
677.32,2.21,0.93,2.20,0.92,-0.91,-0.97,-1.42,1.30,1.29,1.28
684.10,2.13,0.83,2.13,0.83,-0.82,-0.87,-1.34,1.31,1.31,1.30
690.94,2.04,0.72,2.05,0.73,-0.73,-0.78,-1.26,1.32,1.32,1.32
697.85,1.96,0.63,1.96,0.62,-0.63,-0.69,-1.18,1.33,1.33,1.33
704.83,1.88,0.53,1.88,0.53,-0.54,-0.59,-1.09,1.34,1.34,1.35
711.87,1.80,0.43,1.81,0.44,-0.44,-0.50,-1.01,1.36,1.36,1.37
718.99,1.74,0.36,1.74,0.36,-0.35,-0.41,-0.93,1.39,1.39,1.38
726.18,1.67,0.27,1.66,0.27,-0.26,-0.31,-0.86,1.41,1.41,1.40
733.44,1.59,0.18,1.59,0.18,-0.17,-0.22,-0.78,1.42,1.42,1.41
740.78,1.50,0.07,1.51,0.08,-0.08,-0.13,-0.70,1.42,1.43,1.43
748.19,1.44,-0.01,1.44,-0.01,0.00,-0.03,-0.62,1.44,1.44,1.45
755.67,1.37,-0.09,1.37,-0.09,0.08,0.06,-0.55,1.46,1.46,1.46
763.23,1.31,-0.16,1.31,-0.16,0.17,0.15,-0.47,1.48,1.47,1.47
770.86,1.24,-0.24,1.24,-0.24,0.24,0.24,-0.40,1.49,1.48,1.48
778.57,1.16,-0.33,1.17,-0.32,0.32,0.33,-0.33,1.48,1.49,1.49
786.35,1.11,-0.40,1.11,-0.40,0.40,0.42,-0.25,1.51,1.51,1.51
794.22,1.06,-0.47,1.06,-0.47,0.47,0.51,-0.18,1.53,1.53,1.53
802.16,1.00,-0.54,1.00,-0.54,0.55,0.60,-0.11,1.55,1.55,1.54
810.18,0.94,-0.61,0.94,-0.62,0.63,0.68,-0.04,1.57,1.56,1.55
818.28,0.87,-0.70,0.87,-0.70,0.70,0.76,0.03,1.58,1.58,1.57
826.46,0.80,-0.78,0.81,-0.78,0.78,0.84,0.10,1.58,1.59,1.58
834.73,0.74,-0.86,0.74,-0.86,0.85,0.91,0.17,1.60,1.59,1.60
843.08,0.67,-0.94,0.67,-0.94,0.93,0.99,0.23,1.60,1.60,1.61
851.51,0.60,-1.01,0.61,-1.01,1.00,1.06,0.30,1.60,1.61,1.61
860.02,0.56,-1.07,0.56,-1.07,1.07,1.12,0.36,1.63,1.63,1.63
868.62,0.52,-1.12,0.51,-1.13,1.13,1.18,0.43,1.65,1.64,1.64
877.31,0.46,-1.19,0.46,-1.19,1.19,1.24,0.49,1.65,1.65,1.65
886.08,0.41,-1.25,0.41,-1.25,1.25,1.29,0.55,1.66,1.66,1.66
894.94,0.35,-1.30,0.36,-1.30,1.30,1.34,0.61,1.65,1.66,1.65
903.89,0.31,-1.35,0.31,-1.35,1.35,1.38,0.66,1.67,1.67,1.66
912.93,0.27,-1.39,0.27,-1.40,1.40,1.42,0.72,1.67,1.67,1.66
922.06,0.22,-1.46,0.22,-1.45,1.45,1.45,0.77,1.67,1.67,1.68
931.28,0.18,-1.49,0.18,-1.49,1.48,1.48,0.82,1.67,1.67,1.67
940.59,0.14,-1.53,0.14,-1.53,1.52,1.50,0.87,1.66,1.66,1.67
950.00,0.11,-1.55,0.11,-1.55,1.55,1.52,0.92,1.66,1.66,1.66
959.50,0.09,-1.56,0.09,-1.57,1.57,1.54,0.97,1.66,1.66,1.65
969.09,0.07,-1.58,0.07,-1.58,1.59,1.54,1.01,1.66,1.66,1.65
978.78,0.04,-1.60,0.04,-1.60,1.60,1.55,1.05,1.64,1.65,1.64
988.57,0.02,-1.61,0.02,-1.61,1.60,1.54,1.09,1.63,1.63,1.63
998.46,0.00,-1.61,0.00,-1.61,1.60,1.54,1.13,1.60,1.60,1.61
1008.44,-0.01,-1.60,-0.01,-1.60,1.59,1.53,1.17,1.58,1.58,1.59
1018.53,-0.01,-1.59,-0.01,-1.58,1.57,1.52,1.20,1.57,1.57,1.58
1028.71,0.00,-1.56,0.00,-1.55,1.55,1.50,1.23,1.55,1.55,1.56
1039.00,0.01,-1.51,0.01,-1.52,1.52,1.48,1.26,1.54,1.53,1.52
1049.39,0.01,-1.48,0.01,-1.48,1.49,1.46,1.29,1.50,1.50,1.49
1059.88,0.01,-1.45,0.01,-1.45,1.46,1.44,1.31,1.47,1.47,1.46
1070.48,0.01,-1.43,0.01,-1.42,1.42,1.41,1.33,1.43,1.43,1.44
1081.19,0.01,-1.39,0.01,-1.39,1.39,1.38,1.36,1.40,1.40,1.40
1092.00,0.01,-1.36,0.01,-1.36,1.36,1.36,1.38,1.37,1.37,1.37
1102.92,0.01,-1.33,0.01,-1.33,1.33,1.32,1.40,1.34,1.34,1.34
1113.95,0.01,-1.29,0.01,-1.29,1.30,1.29,1.41,1.31,1.32,1.30
1125.09,0.01,-1.27,0.01,-1.27,1.28,1.26,1.43,1.29,1.28,1.28
1136.34,0.00,-1.24,0.00,-1.25,1.25,1.23,1.45,1.25,1.25,1.24
1147.70,-0.01,-1.23,-0.01,-1.22,1.22,1.20,1.46,1.21,1.21,1.22
1159.18,-0.01,-1.20,-0.01,-1.20,1.19,1.16,1.48,1.18,1.18,1.19
1170.77,0.00,-1.16,-0.00,-1.16,1.15,1.13,1.49,1.15,1.15,1.16
1182.48,0.01,-1.12,0.01,-1.12,1.12,1.10,1.51,1.13,1.13,1.13
1194.30,0.03,-1.08,0.03,-1.08,1.08,1.07,1.52,1.11,1.11,1.11
1206.25,0.06,-1.03,0.06,-1.03,1.04,1.03,1.54,1.10,1.09,1.09
1218.31,0.08,-0.99,0.08,-0.99,0.99,1.00,1.55,1.08,1.07,1.07
1230.49,0.10,-0.95,0.10,-0.95,0.95,0.97,1.57,1.05,1.05,1.05
1242.80,0.13,-0.91,0.13,-0.91,0.91,0.94,1.58,1.04,1.04,1.04
1255.22,0.17,-0.87,0.17,-0.87,0.87,0.91,1.60,1.04,1.04,1.04
1267.78,0.22,-0.83,0.22,-0.83,0.83,0.88,1.61,1.05,1.05,1.05
1280.45,0.26,-0.79,0.26,-0.79,0.79,0.85,1.63,1.05,1.05,1.05
1293.26,0.31,-0.76,0.31,-0.76,0.76,0.82,1.65,1.07,1.07,1.07
1306.19,0.35,-0.73,0.36,-0.72,0.72,0.79,1.67,1.08,1.08,1.08
1319.25,0.41,-0.69,0.41,-0.69,0.70,0.77,1.69,1.11,1.10,1.10
1332.45,0.46,-0.66,0.46,-0.66,0.67,0.74,1.71,1.13,1.13,1.12
1345.77,0.51,-0.64,0.51,-0.64,0.65,0.71,1.73,1.16,1.16,1.15
1359.23,0.56,-0.63,0.56,-0.62,0.63,0.69,1.75,1.19,1.19,1.19
1372.82,0.61,-0.61,0.61,-0.61,0.61,0.66,1.78,1.22,1.22,1.22
1386.55,0.67,-0.60,0.67,-0.60,0.59,0.64,1.80,1.26,1.26,1.27
1400.41,0.72,-0.59,0.73,-0.58,0.58,0.62,1.83,1.30,1.30,1.31
1414.42,0.79,-0.57,0.79,-0.57,0.56,0.60,1.86,1.35,1.35,1.36
1428.56,0.86,-0.54,0.86,-0.55,0.55,0.58,1.89,1.41,1.40,1.40
1442.85,0.92,-0.53,0.93,-0.53,0.53,0.56,1.92,1.45,1.46,1.45
1457.28,0.99,-0.52,0.99,-0.51,0.52,0.54,1.95,1.51,1.51,1.51
1471.85,1.06,-0.50,1.06,-0.51,0.51,0.52,1.98,1.57,1.56,1.56
1486.57,1.12,-0.50,1.12,-0.50,0.50,0.51,2.02,1.62,1.62,1.62
1501.43,1.18,-0.50,1.19,-0.49,0.50,0.50,2.05,1.68,1.68,1.68
1516.45,1.26,-0.49,1.26,-0.49,0.49,0.48,2.09,1.76,1.76,1.75
1531.61,1.34,-0.49,1.34,-0.49,0.49,0.48,2.13,1.83,1.83,1.83
1546.93,1.41,-0.49,1.41,-0.50,0.49,0.47,2.17,1.91,1.90,1.90
1562.40,1.47,-0.51,1.48,-0.50,0.50,0.47,2.21,1.97,1.97,1.98
1578.02,1.54,-0.52,1.54,-0.51,0.50,0.47,2.25,2.04,2.04,2.06
1593.80,1.62,-0.50,1.62,-0.51,0.50,0.47,2.29,2.13,2.13,2.12
1609.74,1.70,-0.51,1.70,-0.51,0.51,0.48,2.34,2.21,2.21,2.21
1625.84,1.78,-0.52,1.78,-0.52,0.52,0.49,2.38,2.30,2.30,2.30
1642.10,1.86,-0.54,1.86,-0.54,0.54,0.50,2.43,2.40,2.40,2.40
1658.52,1.93,-0.56,1.93,-0.56,0.56,0.53,2.48,2.49,2.49,2.49
1675.10,2.00,-0.58,2.00,-0.58,0.59,0.55,2.53,2.59,2.59,2.58
1691.85,2.06,-0.61,2.06,-0.62,0.62,0.59,2.58,2.68,2.68,2.67
1708.77,2.11,-0.66,2.11,-0.66,0.67,0.62,2.63,2.78,2.78,2.77
1725.86,2.15,-0.73,2.16,-0.72,0.71,0.67,2.68,2.87,2.87,2.88
1743.12,2.21,-0.77,2.21,-0.78,0.77,0.72,2.73,2.98,2.98,2.98
1760.55,2.26,-0.83,2.26,-0.83,0.83,0.78,2.78,3.09,3.09,3.09
1778.15,2.31,-0.90,2.31,-0.90,0.89,0.85,2.84,3.20,3.20,3.21
1795.94,2.35,-0.96,2.35,-0.97,0.96,0.93,2.89,3.31,3.32,3.31
1813.90,2.39,-1.05,2.40,-1.04,1.04,1.01,2.95,3.43,3.43,3.44
1832.03,2.44,-1.11,2.44,-1.12,1.12,1.10,3.00,3.56,3.56,3.55
1850.36,2.48,-1.20,2.48,-1.20,1.21,1.20,3.06,3.69,3.68,3.68
1868.86,2.51,-1.30,2.51,-1.30,1.30,1.31,3.11,3.81,3.81,3.81
1887.55,2.52,-1.41,2.53,-1.41,1.40,1.42,3.17,3.93,3.93,3.93
1906.42,2.54,-1.52,2.54,-1.52,1.52,1.55,3.23,4.06,4.06,4.06
1925.49,2.56,-1.63,2.56,-1.64,1.64,1.68,3.28,4.20,4.19,4.19
1944.74,2.56,-1.77,2.56,-1.76,1.77,1.82,3.34,4.33,4.33,4.33
1964.19,2.55,-1.90,2.55,-1.90,1.91,1.97,3.40,4.46,4.46,4.45
1983.83,2.53,-2.06,2.53,-2.06,2.06,2.13,3.46,4.59,4.59,4.59
2003.67,2.50,-2.21,2.50,-2.22,2.21,2.29,3.51,4.72,4.71,4.71
2023.71,2.44,-2.39,2.44,-2.38,2.38,2.46,3.57,4.82,4.82,4.83
2043.94,2.38,-2.56,2.38,-2.56,2.55,2.64,3.63,4.93,4.93,4.94
2064.38,2.31,-2.73,2.31,-2.74,2.73,2.83,3.69,5.04,5.04,5.04
2085.03,2.24,-2.92,2.24,-2.92,2.92,3.02,3.74,5.16,5.16,5.16
2105.88,2.15,-3.12,2.15,-3.11,3.12,3.22,3.80,5.27,5.27,5.27
2126.94,2.06,-3.32,2.06,-3.32,3.32,3.43,3.86,5.38,5.38,5.38
2148.20,1.96,-3.53,1.96,-3.53,3.53,3.64,3.92,5.49,5.49,5.49
2169.69,1.84,-3.76,1.85,-3.76,3.75,3.86,3.99,5.59,5.60,5.60
2191.38,1.72,-3.99,1.72,-3.99,3.99,4.09,4.05,5.71,5.71,5.71
2213.30,1.58,-4.24,1.58,-4.24,4.24,4.32,4.11,5.82,5.82,5.82
2235.43,1.42,-4.50,1.42,-4.50,4.50,4.56,4.18,5.93,5.93,5.92
2257.78,1.25,-4.77,1.25,-4.78,4.79,4.80,4.24,6.04,6.03,6.02
2280.36,1.05,-5.08,1.05,-5.07,5.08,5.05,4.31,6.14,6.14,6.13
2303.17,0.84,-5.39,0.85,-5.39,5.41,5.30,4.38,6.25,6.26,6.23
2326.20,0.62,-5.73,0.62,-5.73,5.75,5.57,4.45,6.37,6.37,6.35
2349.46,0.38,-6.08,0.37,-6.08,6.11,5.84,4.53,6.49,6.48,6.46
2372.95,0.10,-6.45,0.11,-6.44,6.46,6.11,4.60,6.57,6.57,6.55
2396.68,-0.18,-6.81,-0.18,-6.81,6.82,6.40,4.68,6.64,6.64,6.63
2420.65,-0.47,-7.19,-0.48,-7.19,7.16,6.70,4.76,6.69,6.68,6.72
2444.86,-0.79,-7.59,-0.79,-7.59,7.49,7.00,4.85,6.70,6.71,6.80
2469.31,-1.12,-8.00,-1.11,-8.00,7.81,7.32,4.93,6.69,6.70,6.88
2494.00,-1.44,-8.41,-1.45,-8.41,8.10,7.64,5.02,6.66,6.66,6.97
2518.94,-1.79,-8.83,-1.79,-8.83,8.38,7.98,5.12,6.59,6.59,7.04
2544.13,-2.16,-9.26,-2.16,-9.26,8.65,8.34,5.21,6.49,6.49,7.10
2569.57,-2.53,-9.70,-2.53,-9.70,8.90,8.70,5.31,6.37,6.37,7.17
2595.27,-2.91,-10.14,-2.91,-10.14,9.15,9.07,5.42,6.24,6.24,7.23
2621.22,-3.28,-10.57,-3.28,-10.57,9.40,9.45,5.52,6.12,6.12,7.29
2647.43,-3.65,-10.99,-3.65,-10.99,9.66,9.84,5.64,6.01,6.01,7.34
2673.90,-4.01,-11.38,-4.01,-11.38,9.91,10.23,5.75,5.91,5.91,7.37
2700.64,-4.35,-11.76,-4.35,-11.75,10.17,10.61,5.87,5.82,5.83,7.41
2727.65,-4.66,-12.09,-4.66,-12.10,10.43,10.99,6.00,5.77,5.77,7.43
2754.93,-4.95,-12.41,-4.94,-12.41,10.69,11.34,6.12,5.74,5.75,7.46
2782.48,-5.19,-12.67,-5.19,-12.67,10.95,11.67,6.26,5.76,5.76,7.48
2810.30,-5.39,-12.88,-5.39,-12.88,11.23,11.95,6.39,5.84,5.83,7.49
2838.40,-5.55,-13.02,-5.55,-13.03,11.52,12.18,6.54,5.97,5.98,7.47
2866.79,-5.66,-13.12,-5.65,-13.12,11.81,12.35,6.68,6.16,6.16,7.46
2895.46,-5.70,-13.15,-5.70,-13.15,12.08,12.45,6.84,6.38,6.38,7.45
2924.41,-5.69,-13.12,-5.69,-13.12,12.29,12.48,6.99,6.60,6.60,7.43
2953.65,-5.64,-13.04,-5.63,-13.04,12.44,12.44,7.16,6.80,6.81,7.40
2983.19,-5.53,-12.91,-5.53,-12.91,12.52,12.33,7.32,6.99,6.99,7.38
3013.02,-5.37,-12.72,-5.37,-12.72,12.51,12.16,7.50,7.14,7.14,7.35
3043.15,-5.18,-12.50,-5.17,-12.49,12.41,11.95,7.67,7.24,7.24,7.32
3073.58,-4.93,-12.21,-4.93,-12.22,12.23,11.71,7.86,7.31,7.30,7.28
3104.32,-4.67,-11.93,-4.66,-11.92,11.98,11.44,8.05,7.31,7.31,7.26
3135.36,-4.37,-11.59,-4.37,-11.59,11.66,11.16,8.24,7.29,7.29,7.22
3166.72,-4.08,-11.26,-4.08,-11.26,11.30,10.88,8.44,7.22,7.22,7.18
3198.38,-3.78,-10.91,-3.78,-10.91,10.93,10.59,8.64,7.15,7.15,7.13
3230.37,-3.49,-10.57,-3.49,-10.57,10.58,10.32,8.85,7.09,7.09,7.08
3262.67,-3.20,-10.22,-3.20,-10.23,10.24,10.05,9.06,7.04,7.04,7.02
3295.30,-2.93,-9.91,-2.92,-9.90,9.91,9.80,9.28,6.98,6.99,6.98
3328.25,-2.66,-9.59,-2.66,-9.59,9.60,9.57,9.50,6.94,6.94,6.93
3361.53,-2.42,-9.30,-2.42,-9.30,9.31,9.35,9.72,6.89,6.89,6.88
3395.15,-2.20,-9.03,-2.20,-9.03,9.04,9.16,9.95,6.84,6.83,6.83
3429.10,-2.01,-8.78,-2.01,-8.78,8.79,8.98,10.18,6.78,6.78,6.77
3463.39,-1.84,-8.56,-1.84,-8.56,8.56,8.82,10.40,6.72,6.72,6.72
3498.03,-1.69,-8.36,-1.69,-8.36,8.36,8.69,10.63,6.67,6.67,6.67
3533.01,-1.57,-8.19,-1.56,-8.18,8.19,8.57,10.86,6.62,6.62,6.62
3568.34,-1.46,-8.03,-1.46,-8.04,8.04,8.48,11.08,6.58,6.57,6.57
3604.02,-1.39,-7.91,-1.39,-7.92,7.91,8.40,11.29,6.52,6.52,6.52
3640.06,-1.35,-7.83,-1.34,-7.82,7.81,8.35,11.50,6.47,6.47,6.48
3676.46,-1.32,-7.75,-1.32,-7.75,7.74,8.31,11.70,6.42,6.42,6.43
3713.22,-1.31,-7.70,-1.31,-7.71,7.70,8.30,11.88,6.39,6.39,6.39
3750.36,-1.33,-7.70,-1.32,-7.69,7.68,8.30,12.05,6.36,6.36,6.37
3787.86,-1.36,-7.70,-1.36,-7.70,7.71,8.33,12.20,6.35,6.35,6.34
3825.74,-1.42,-7.75,-1.42,-7.75,7.77,8.37,12.33,6.35,6.35,6.33
3864.00,-1.52,-7.84,-1.52,-7.84,7.87,8.44,12.43,6.35,6.35,6.32
3902.64,-1.65,-7.97,-1.65,-7.97,8.00,8.52,12.51,6.36,6.35,6.32
3941.66,-1.82,-8.14,-1.82,-8.15,8.18,8.62,12.56,6.36,6.36,6.32
3981.08,-2.03,-8.37,-2.03,-8.37,8.38,8.74,12.58,6.35,6.35,6.34
4020.89,-2.27,-8.63,-2.27,-8.62,8.61,8.88,12.56,6.34,6.34,6.36
4061.10,-2.54,-8.91,-2.54,-8.91,8.86,9.04,12.52,6.32,6.32,6.37
4101.71,-2.84,-9.22,-2.84,-9.23,9.11,9.21,12.45,6.28,6.27,6.38
4142.73,-3.17,-9.58,-3.17,-9.58,9.38,9.40,12.34,6.21,6.21,6.41
4184.15,-3.54,-9.97,-3.53,-9.96,9.65,9.61,12.21,6.11,6.11,6.43
4226.00,-3.91,-10.37,-3.91,-10.37,9.91,9.82,12.06,6.00,6.00,6.46
4268.26,-4.30,-10.78,-4.30,-10.78,10.17,10.04,11.88,5.87,5.87,6.48
4310.94,-4.70,-11.20,-4.70,-11.20,10.45,10.27,11.68,5.75,5.74,6.50
4354.05,-5.12,-11.63,-5.12,-11.63,10.75,10.50,11.47,5.63,5.63,6.51
4397.59,-5.53,-12.05,-5.53,-12.05,11.04,10.72,11.24,5.51,5.51,6.52
4441.56,-5.93,-12.45,-5.92,-12.44,11.30,10.93,11.00,5.37,5.38,6.52
4485.98,-6.28,-12.80,-6.28,-12.80,11.51,11.12,10.75,5.24,5.23,6.52
4530.84,-6.60,-13.09,-6.60,-13.09,11.67,11.28,10.50,5.07,5.07,6.49
4576.15,-6.87,-13.34,-6.87,-13.34,11.74,11.40,10.24,4.88,4.88,6.47
4621.91,-7.09,-13.51,-7.09,-13.51,11.75,11.48,9.98,4.66,4.66,6.42
4668.13,-7.25,-13.63,-7.25,-13.62,11.67,11.50,9.71,4.42,4.43,6.38
4714.81,-7.34,-13.66,-7.34,-13.66,11.53,11.46,9.45,4.19,4.19,6.32
4761.96,-7.37,-13.62,-7.37,-13.62,11.32,11.37,9.18,3.95,3.95,6.25
4809.58,-7.32,-13.50,-7.32,-13.50,11.06,11.21,8.92,3.74,3.74,6.18
4857.67,-7.21,-13.31,-7.20,-13.30,10.77,11.01,8.66,3.56,3.56,6.10
4906.25,-7.02,-13.03,-7.02,-13.03,10.47,10.75,8.40,3.45,3.45,6.01
4955.31,-6.78,-12.70,-6.78,-12.70,10.19,10.46,8.15,3.41,3.41,5.92
5004.87,-6.49,-12.32,-6.48,-12.32,9.93,10.14,7.90,3.44,3.45,5.83
5054.91,-6.13,-11.89,-6.13,-11.88,9.67,9.80,7.65,3.54,3.54,5.76
5105.46,-5.73,-11.40,-5.73,-11.40,9.41,9.45,7.41,3.69,3.68,5.67
5156.52,-5.30,-10.89,-5.30,-10.89,9.17,9.09,7.17,3.87,3.88,5.59
5208.08,-4.84,-10.35,-4.84,-10.35,8.93,8.72,6.93,4.09,4.09,5.51
5260.16,-4.37,-9.80,-4.37,-9.80,8.68,8.36,6.70,4.31,4.31,5.43
5312.77,-3.89,-9.24,-3.89,-9.23,8.41,8.01,6.48,4.52,4.52,5.35
5365.89,-3.42,-8.67,-3.42,-8.67,8.11,7.66,6.25,4.69,4.69,5.25
5419.55,-2.97,-8.13,-2.97,-8.13,7.79,7.32,6.03,4.82,4.82,5.16
5473.75,-2.54,-7.61,-2.54,-7.61,7.44,7.00,5.82,4.90,4.90,5.07
5528.49,-2.14,-7.11,-2.15,-7.11,7.07,6.68,5.61,4.93,4.92,4.97
5583.77,-1.79,-6.66,-1.79,-6.65,6.68,6.38,5.40,4.89,4.89,4.87
5639.61,-1.47,-6.22,-1.47,-6.22,6.28,6.10,5.20,4.81,4.81,4.75
5696.00,-1.18,-5.82,-1.19,-5.82,5.87,5.82,5.00,4.70,4.69,4.64
5752.96,-0.93,-5.43,-0.94,-5.43,5.48,5.56,4.80,4.55,4.54,4.50
5810.49,-0.71,-5.07,-0.73,-5.07,5.09,5.31,4.60,4.38,4.36,4.36
5868.60,-0.53,-4.72,-0.56,-4.73,4.73,5.07,4.41,4.20,4.18,4.19
5927.28,-0.39,-4.41,-0.43,-4.42,4.41,4.85,4.22,4.02,3.98,4.02
5986.56,-0.28,-4.11,-0.33,-4.12,4.10,4.63,4.04,3.82,3.77,3.83
6046.42,-0.21,-3.82,-0.26,-3.82,3.80,4.43,3.85,3.60,3.54,3.61
6106.89,-0.14,-3.50,-0.23,-3.54,3.52,4.23,3.67,3.39,3.29,3.36
6167.96,-0.11,-3.21,-0.24,-3.26,3.26,4.05,3.50,3.15,3.02,3.10
6229.64,-0.12,-2.95,-0.27,-3.01,3.01,3.87,3.32,2.89,2.74,2.83
6291.93,-0.14,-2.69,-0.34,-2.78,2.79,3.71,3.15,2.65,2.45,2.55
6354.85,-0.18,-2.44,-0.44,-2.58,2.58,3.55,2.97,2.41,2.14,2.26
6418.40,-0.25,-2.20,-0.58,-2.39,2.41,3.40,2.80,2.16,1.83,1.95
6482.58,-0.36,-1.99,-0.76,-2.25,2.27,3.26,2.64,1.91,1.51,1.63
6547.41,-0.49,-1.79,-0.97,-2.14,2.16,3.12,2.47,1.67,1.19,1.30
6612.88,-0.66,-1.62,-1.22,-2.06,2.08,2.99,2.31,1.42,0.86,0.96
6679.01,-0.85,-1.46,-1.48,-2.01,2.03,2.87,2.15,1.18,0.54,0.61
6745.80,-1.08,-1.30,-1.76,-1.99,1.99,2.75,2.00,0.91,0.23,0.22
6813.26,-1.33,-1.14,-2.03,-1.98,1.97,2.64,1.84,0.64,-0.05,-0.19
6881.39,-1.60,-0.98,-2.26,-1.97,1.96,2.53,1.69,0.36,-0.30,-0.62
