frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
50.96,13.60,5.05,13.60,5.05,-5.05,-5.87,-5.11,8.55,8.55,8.55
51.47,13.59,5.08,13.59,5.08,-5.08,-5.90,-5.16,8.51,8.51,8.51
51.99,13.57,5.11,13.58,5.10,-5.10,-5.92,-5.22,8.47,8.47,8.46
52.51,13.55,5.12,13.56,5.13,-5.13,-5.95,-5.28,8.42,8.43,8.43
53.03,13.54,5.14,13.55,5.16,-5.16,-5.97,-5.33,8.38,8.39,8.40
53.56,13.53,5.18,13.53,5.18,-5.18,-6.00,-5.39,8.35,8.35,8.35
54.10,13.52,5.22,13.52,5.21,-5.21,-6.02,-5.45,8.31,8.31,8.30
54.64,13.51,5.25,13.50,5.23,-5.23,-6.05,-5.51,8.28,8.27,8.26
55.18,13.49,5.27,13.49,5.26,-5.26,-6.07,-5.57,8.23,8.23,8.22
55.74,13.48,5.31,13.47,5.28,-5.28,-6.10,-5.62,8.20,8.19,8.17
56.29,13.46,5.31,13.46,5.31,-5.31,-6.12,-5.68,8.15,8.15,8.15
56.86,13.44,5.33,13.45,5.33,-5.33,-6.14,-5.73,8.11,8.11,8.11
57.42,13.42,5.36,13.43,5.36,-5.36,-6.17,-5.78,8.06,8.07,8.06
58.00,13.41,5.39,13.41,5.39,-5.39,-6.19,-5.83,8.02,8.03,8.02
58.58,13.40,5.41,13.40,5.41,-5.41,-6.21,-5.88,7.99,7.99,7.99
59.16,13.39,5.43,13.38,5.44,-5.44,-6.24,-5.92,7.95,7.94,7.96
59.76,13.37,5.46,13.36,5.47,-5.47,-6.26,-5.96,7.90,7.89,7.91
60.35,13.35,5.49,13.34,5.50,-5.50,-6.28,-5.99,7.85,7.85,7.86
60.96,13.33,5.53,13.33,5.53,-5.53,-6.30,-6.02,7.80,7.80,7.80
61.57,13.31,5.57,13.31,5.56,-5.56,-6.32,-6.05,7.75,7.75,7.74
62.18,13.29,5.61,13.29,5.60,-5.60,-6.34,-6.07,7.69,7.69,7.68
62.80,13.27,5.65,13.27,5.64,-5.64,-6.36,-6.08,7.63,7.64,7.62
63.43,13.25,5.68,13.26,5.67,-5.67,-6.39,-6.09,7.58,7.59,7.57
64.07,13.23,5.71,13.24,5.71,-5.71,-6.41,-6.10,7.52,7.53,7.52
64.71,13.22,5.75,13.22,5.75,-5.75,-6.43,-6.10,7.47,7.48,7.47
65.35,13.20,5.79,13.21,5.78,-5.78,-6.45,-6.10,7.41,7.42,7.41
66.01,13.18,5.82,13.19,5.82,-5.82,-6.46,-6.10,7.36,7.37,7.36
66.67,13.17,5.85,13.17,5.86,-5.86,-6.48,-6.09,7.31,7.31,7.32
67.33,13.16,5.91,13.15,5.90,-5.90,-6.50,-6.07,7.26,7.26,7.25
68.01,13.14,5.94,13.13,5.93,-5.93,-6.52,-6.06,7.21,7.20,7.20
68.69,13.12,5.97,13.11,5.97,-5.97,-6.54,-6.04,7.15,7.15,7.15
69.37,13.10,6.00,13.09,6.00,-6.00,-6.56,-6.02,7.10,7.09,7.10
70.07,13.08,6.04,13.07,6.03,-6.03,-6.57,-6.00,7.05,7.03,7.04
70.77,13.06,6.09,13.04,6.07,-6.07,-6.59,-5.98,6.99,6.98,6.97
71.48,13.03,6.11,13.02,6.10,-6.10,-6.61,-5.95,6.93,6.92,6.92
72.19,12.99,6.13,12.99,6.13,-6.13,-6.62,-5.93,6.86,6.86,6.86
72.91,12.96,6.17,12.97,6.16,-6.16,-6.64,-5.91,6.80,6.81,6.79
73.64,12.93,6.19,12.94,6.19,-6.19,-6.66,-5.88,6.73,6.75,6.74
74.38,12.90,6.22,12.92,6.23,-6.23,-6.67,-5.86,6.67,6.69,6.68
75.12,12.88,6.25,12.89,6.26,-6.26,-6.69,-5.84,6.62,6.64,6.63
75.87,12.85,6.27,12.87,6.29,-6.29,-6.70,-5.82,6.56,6.58,6.58
76.63,12.83,6.31,12.85,6.31,-6.31,-6.72,-5.80,6.52,6.53,6.52
77.40,12.82,6.34,12.82,6.34,-6.34,-6.73,-5.79,6.48,6.48,6.48
78.17,12.81,6.39,12.80,6.37,-6.37,-6.75,-5.78,6.44,6.43,6.42
78.95,12.79,6.41,12.77,6.39,-6.39,-6.76,-5.77,6.40,6.38,6.38
79.74,12.77,6.44,12.75,6.42,-6.42,-6.77,-5.76,6.35,6.33,6.33
80.54,12.74,6.46,12.72,6.44,-6.44,-6.79,-5.76,6.30,6.28,6.28
81.35,12.71,6.49,12.70,6.46,-6.46,-6.80,-5.76,6.25,6.23,6.22
82.16,12.67,6.48,12.67,6.49,-6.49,-6.81,-5.77,6.18,6.18,6.19
82.98,12.64,6.51,12.64,6.52,-6.52,-6.82,-5.78,6.12,6.13,6.13
83.81,12.61,6.53,12.62,6.54,-6.54,-6.84,-5.79,6.07,6.08,6.08
84.65,12.57,6.55,12.59,6.57,-6.57,-6.85,-5.81,6.00,6.02,6.02
85.50,12.54,6.58,12.56,6.59,-6.59,-6.86,-5.83,5.95,5.97,5.96
86.35,12.51,6.60,12.53,6.62,-6.62,-6.87,-5.85,5.89,5.92,5.91
87.22,12.50,6.64,12.50,6.64,-6.64,-6.88,-5.88,5.86,5.86,5.86
88.09,12.48,6.68,12.48,6.67,-6.67,-6.89,-5.92,5.81,5.81,5.80
88.97,12.47,6.73,12.45,6.70,-6.70,-6.90,-5.95,5.77,5.75,5.74
89.86,12.44,6.75,12.42,6.73,-6.73,-6.91,-6.00,5.71,5.69,5.69
90.76,12.41,6.78,12.39,6.76,-6.76,-6.92,-6.04,5.65,5.63,5.63
91.66,12.37,6.81,12.37,6.80,-6.80,-6.93,-6.10,5.57,5.57,5.56
92.58,12.34,6.83,12.34,6.83,-6.83,-6.94,-6.15,5.51,5.51,5.51
93.51,12.30,6.84,12.31,6.86,-6.86,-6.95,-6.21,5.44,5.45,5.46
94.44,12.26,6.86,12.28,6.89,-6.89,-6.96,-6.28,5.37,5.39,5.40
95.39,12.23,6.90,12.25,6.92,-6.92,-6.96,-6.35,5.31,5.33,5.33
96.34,12.20,6.94,12.21,6.95,-6.95,-6.97,-6.42,5.25,5.27,5.26
97.30,12.18,6.98,12.18,6.97,-6.97,-6.98,-6.49,5.21,5.20,5.20
98.28,12.16,7.03,12.14,7.00,-7.00,-6.98,-6.57,5.16,5.14,5.13
99.26,12.13,7.06,12.11,7.03,-7.03,-6.99,-6.66,5.10,5.08,5.07
100.25,12.09,7.08,12.08,7.05,-7.05,-7.00,-6.74,5.03,5.02,5.01
101.25,12.04,7.08,12.05,7.08,-7.08,-7.00,-6.83,4.96,4.96,4.96
102.27,11.99,7.09,12.01,7.11,-7.11,-7.01,-6.92,4.88,4.91,4.90
103.29,11.97,7.13,11.98,7.13,-7.13,-7.01,-7.02,4.84,4.85,4.84
104.32,11.94,7.15,11.94,7.15,-7.15,-7.02,-7.11,4.79,4.79,4.79
105.37,11.90,7.17,11.90,7.16,-7.16,-7.02,-7.21,4.74,4.74,4.73
106.42,11.87,7.19,11.86,7.18,-7.18,-7.03,-7.30,4.69,4.68,4.68
107.48,11.83,7.21,11.82,7.20,-7.20,-7.03,-7.40,4.63,4.62,4.62
108.56,11.79,7.22,11.78,7.21,-7.21,-7.04,-7.50,4.58,4.56,4.57
109.64,11.75,7.24,11.74,7.23,-7.23,-7.04,-7.59,4.52,4.51,4.51
110.74,11.70,7.25,11.70,7.25,-7.25,-7.04,-7.68,4.45,4.45,4.45
111.85,11.64,7.25,11.65,7.27,-7.27,-7.04,-7.77,4.37,4.39,4.39
112.97,11.59,7.25,11.61,7.28,-7.28,-7.05,-7.86,4.31,4.33,4.34
114.10,11.56,7.28,11.57,7.30,-7.30,-7.05,-7.94,4.26,4.27,4.28
115.24,11.52,7.32,11.53,7.31,-7.31,-7.05,-8.01,4.21,4.21,4.20
116.39,11.49,7.35,11.48,7.33,-7.33,-7.05,-8.09,4.16,4.16,4.14
117.55,11.46,7.38,11.44,7.34,-7.34,-7.05,-8.15,4.12,4.10,4.08
118.73,11.41,7.39,11.40,7.36,-7.36,-7.05,-8.21,4.05,4.04,4.02
119.92,11.35,7.37,11.36,7.37,-7.37,-7.05,-8.25,3.98,3.99,3.98
121.12,11.30,7.37,11.32,7.39,-7.39,-7.05,-8.29,3.91,3.93,3.93
122.33,11.28,7.41,11.28,7.41,-7.41,-7.05,-8.32,3.87,3.87,3.87
123.55,11.24,7.42,11.24,7.42,-7.42,-7.05,-8.35,3.82,3.82,3.82
124.79,11.19,7.42,11.19,7.43,-7.43,-7.05,-8.36,3.76,3.76,3.77
126.03,11.14,7.43,11.15,7.44,-7.44,-7.05,-8.36,3.70,3.71,3.71
127.29,11.11,7.45,11.10,7.45,-7.45,-7.05,-8.35,3.66,3.65,3.66
128.57,11.08,7.49,11.06,7.46,-7.46,-7.05,-8.34,3.62,3.60,3.59
129.85,11.02,7.48,11.01,7.47,-7.47,-7.05,-8.31,3.55,3.54,3.54
131.15,10.97,7.49,10.97,7.48,-7.48,-7.04,-8.28,3.49,3.49,3.48
132.46,10.93,7.50,10.92,7.49,-7.49,-7.04,-8.23,3.44,3.43,3.43
133.79,10.87,7.50,10.88,7.50,-7.50,-7.04,-8.18,3.37,3.38,3.37
135.12,10.81,7.49,10.83,7.50,-7.50,-7.03,-8.13,3.31,3.33,3.32
136.48,10.77,7.50,10.78,7.51,-7.51,-7.03,-8.06,3.26,3.27,3.27
137.84,10.73,7.51,10.73,7.51,-7.51,-7.02,-7.99,3.22,3.22,3.22
139.22,10.70,7.54,10.68,7.52,-7.52,-7.02,-7.92,3.18,3.17,3.16
140.61,10.65,7.53,10.64,7.52,-7.52,-7.01,-7.84,3.13,3.12,3.12
142.02,10.58,7.52,10.59,7.51,-7.51,-7.01,-7.76,3.07,3.07,3.06
143.44,10.54,7.52,10.54,7.51,-7.51,-7.00,-7.68,3.03,3.03,3.02
144.87,10.48,7.50,10.49,7.51,-7.51,-7.00,-7.60,2.97,2.98,2.98
146.32,10.44,7.51,10.44,7.51,-7.51,-6.99,-7.51,2.93,2.94,2.93
147.78,10.39,7.50,10.40,7.51,-7.51,-6.98,-7.43,2.88,2.89,2.89
149.26,10.36,7.52,10.35,7.50,-7.50,-6.98,-7.35,2.86,2.85,2.84
150.75,10.31,7.51,10.30,7.50,-7.50,-6.97,-7.26,2.81,2.80,2.80
152.26,10.26,7.50,10.25,7.49,-7.49,-6.96,-7.18,2.77,2.76,2.76
153.78,10.20,7.48,10.21,7.49,-7.49,-6.95,-7.10,2.71,2.72,2.72
155.32,10.15,7.47,10.16,7.48,-7.48,-6.94,-7.03,2.67,2.68,2.68
156.88,10.10,7.47,10.11,7.48,-7.48,-6.93,-6.96,2.62,2.63,2.63
158.44,10.07,7.49,10.06,7.47,-7.47,-6.92,-6.88,2.60,2.59,2.58
160.03,10.01,7.47,10.01,7.47,-7.47,-6.91,-6.82,2.54,2.54,2.54
161.63,9.96,7.46,9.96,7.46,-7.46,-6.90,-6.76,2.50,2.50,2.50
163.24,9.91,7.46,9.90,7.45,-7.45,-6.89,-6.70,2.46,2.45,2.45
164.88,9.85,7.45,9.85,7.44,-7.44,-6.88,-6.64,2.41,2.41,2.40
166.53,9.79,7.44,9.79,7.43,-7.43,-6.87,-6.59,2.36,2.36,2.35
168.19,9.75,7.43,9.74,7.43,-7.43,-6.86,-6.55,2.32,2.31,2.32
169.87,9.69,7.43,9.68,7.42,-7.42,-6.84,-6.50,2.27,2.26,2.26
171.57,9.62,7.41,9.62,7.41,-7.41,-6.83,-6.47,2.21,2.22,2.21
173.29,9.57,7.40,9.56,7.39,-7.39,-6.82,-6.44,2.18,2.17,2.17
175.02,9.48,7.36,9.50,7.38,-7.38,-6.80,-6.41,2.10,2.12,2.12
176.77,9.44,7.37,9.44,7.36,-7.36,-6.79,-6.39,2.08,2.08,2.07
178.54,9.38,7.35,9.38,7.35,-7.35,-6.77,-6.37,2.03,2.03,2.03
180.32,9.33,7.36,9.32,7.34,-7.34,-6.76,-6.36,1.99,1.98,1.97
182.13,9.28,7.34,9.26,7.32,-7.32,-6.74,-6.35,1.96,1.94,1.94
183.95,9.19,7.30,9.20,7.31,-7.31,-6.73,-6.35,1.88,1.89,1.89
185.79,9.13,7.29,9.14,7.30,-7.30,-6.71,-6.35,1.83,1.85,1.84
187.65,9.08,7.28,9.09,7.29,-7.29,-6.69,-6.35,1.80,1.80,1.80
189.52,9.02,7.26,9.03,7.27,-7.27,-6.68,-6.36,1.75,1.76,1.76
191.42,8.97,7.25,8.97,7.26,-7.26,-6.66,-6.38,1.71,1.72,1.72
193.33,8.92,7.24,8.92,7.24,-7.24,-6.64,-6.40,1.68,1.68,1.68
195.27,8.86,7.23,8.86,7.23,-7.23,-6.62,-6.42,1.63,1.64,1.63
197.22,8.81,7.23,8.81,7.21,-7.21,-6.60,-6.45,1.60,1.60,1.58
199.19,8.76,7.21,8.75,7.19,-7.19,-6.58,-6.47,1.57,1.56,1.55
201.18,8.70,7.19,8.69,7.17,-7.17,-6.56,-6.51,1.53,1.52,1.51
203.19,8.64,7.16,8.64,7.15,-7.15,-6.54,-6.54,1.49,1.49,1.48
205.23,8.58,7.12,8.58,7.12,-7.12,-6.52,-6.58,1.46,1.46,1.46
207.28,8.52,7.09,8.52,7.10,-7.10,-6.49,-6.62,1.42,1.42,1.43
209.35,8.46,7.07,8.46,7.07,-7.07,-6.47,-6.66,1.39,1.39,1.39
211.44,8.40,7.04,8.40,7.04,-7.04,-6.45,-6.70,1.36,1.36,1.36
213.56,8.33,6.99,8.34,7.00,-7.00,-6.42,-6.75,1.33,1.34,1.34
215.69,8.27,6.96,8.27,6.96,-6.96,-6.40,-6.79,1.31,1.31,1.31
217.85,8.20,6.92,8.20,6.92,-6.92,-6.38,-6.83,1.28,1.28,1.28
220.03,8.15,6.90,8.14,6.88,-6.88,-6.35,-6.87,1.27,1.26,1.25
222.23,8.09,6.87,8.08,6.84,-6.84,-6.32,-6.91,1.25,1.23,1.22
224.45,8.01,6.80,8.01,6.80,-6.80,-6.30,-6.95,1.21,1.21,1.21
226.70,7.94,6.76,7.95,6.76,-6.76,-6.27,-6.98,1.18,1.19,1.18
228.96,7.87,6.70,7.88,6.71,-6.71,-6.24,-7.01,1.16,1.17,1.17
231.25,7.82,6.67,7.82,6.66,-6.66,-6.21,-7.03,1.16,1.15,1.15
233.57,7.75,6.62,7.75,6.62,-6.62,-6.18,-7.05,1.13,1.13,1.13
235.90,7.66,6.54,7.69,6.57,-6.57,-6.15,-7.06,1.09,1.12,1.12
238.26,7.62,6.53,7.62,6.52,-6.52,-6.12,-7.07,1.10,1.11,1.09
240.64,7.57,6.47,7.56,6.46,-6.46,-6.09,-7.07,1.11,1.10,1.10
243.05,7.51,6.43,7.49,6.41,-6.41,-6.06,-7.06,1.10,1.09,1.08
245.48,7.43,6.36,7.43,6.35,-6.35,-6.03,-7.04,1.08,1.08,1.07
247.93,7.35,6.29,7.36,6.29,-6.29,-6.00,-7.02,1.06,1.07,1.06
250.41,7.31,6.24,7.30,6.23,-6.23,-5.96,-6.99,1.08,1.07,1.07
252.92,7.23,6.17,7.23,6.17,-6.17,-5.93,-6.94,1.06,1.06,1.06
255.45,7.17,6.12,7.17,6.11,-6.11,-5.89,-6.89,1.06,1.06,1.05
258.00,7.11,6.06,7.10,6.05,-6.05,-5.86,-6.84,1.06,1.05,1.05
260.58,7.03,5.98,7.03,5.98,-5.98,-5.82,-6.77,1.05,1.05,1.05
263.19,6.98,5.93,6.97,5.92,-5.92,-5.78,-6.70,1.06,1.05,1.05
265.82,6.90,5.86,6.90,5.85,-5.85,-5.74,-6.61,1.05,1.04,1.04
268.48,6.82,5.78,6.83,5.79,-5.79,-5.71,-6.53,1.03,1.04,1.04
271.16,6.76,5.72,6.76,5.72,-5.72,-5.67,-6.43,1.04,1.04,1.04
273.87,6.67,5.63,6.69,5.65,-5.65,-5.63,-6.33,1.02,1.04,1.04
276.61,6.62,5.58,6.62,5.59,-5.59,-5.59,-6.23,1.03,1.04,1.04
279.38,6.56,5.54,6.55,5.52,-5.52,-5.54,-6.12,1.04,1.04,1.02
282.17,6.49,5.47,6.49,5.45,-5.45,-5.50,-6.00,1.04,1.04,1.02
284.99,6.42,5.39,6.42,5.38,-5.38,-5.46,-5.89,1.04,1.04,1.03
287.84,6.34,5.30,6.35,5.31,-5.31,-5.41,-5.77,1.03,1.04,1.04
290.72,6.28,5.25,6.29,5.25,-5.25,-5.37,-5.65,1.03,1.04,1.03
293.63,6.23,5.19,6.22,5.18,-5.18,-5.32,-5.52,1.05,1.04,1.04
296.57,6.16,5.11,6.16,5.11,-5.11,-5.28,-5.40,1.05,1.05,1.05
299.53,6.09,5.04,6.09,5.04,-5.04,-5.23,-5.27,1.05,1.05,1.05
302.53,6.03,4.96,6.03,4.97,-4.97,-5.18,-5.15,1.06,1.06,1.07
305.55,5.98,4.92,5.96,4.90,-4.90,-5.13,-5.03,1.08,1.07,1.06
308.61,5.90,4.83,5.90,4.82,-4.82,-5.08,-4.90,1.08,1.07,1.07
311.69,5.83,4.75,5.83,4.75,-4.75,-5.03,-4.78,1.08,1.08,1.08
314.81,5.76,4.68,5.76,4.68,-4.68,-4.98,-4.66,1.08,1.09,1.08
317.96,5.70,4.61,5.70,4.60,-4.60,-4.93,-4.54,1.10,1.10,1.09
321.14,5.64,4.54,5.63,4.53,-4.53,-4.87,-4.42,1.11,1.10,1.10
324.35,5.57,4.47,5.56,4.45,-4.45,-4.82,-4.31,1.12,1.11,1.10
327.59,5.48,4.35,5.49,4.38,-4.38,-4.76,-4.19,1.10,1.12,1.13
330.87,5.42,4.30,5.43,4.30,-4.30,-4.71,-4.08,1.12,1.13,1.12
334.18,5.36,4.23,5.36,4.23,-4.23,-4.65,-3.97,1.13,1.13,1.13
337.52,5.29,4.16,5.29,4.15,-4.15,-4.59,-3.86,1.14,1.14,1.13
340.90,5.23,4.08,5.22,4.07,-4.07,-4.53,-3.76,1.16,1.15,1.15
344.30,5.15,3.99,5.16,4.00,-4.00,-4.47,-3.66,1.15,1.16,1.16
347.75,5.08,3.92,5.09,3.92,-3.92,-4.41,-3.56,1.16,1.17,1.16
351.23,5.02,3.86,5.02,3.85,-3.85,-4.35,-3.46,1.17,1.17,1.16
354.74,4.97,3.78,4.96,3.78,-3.78,-4.28,-3.37,1.19,1.18,1.19
358.28,4.90,3.72,4.89,3.70,-3.70,-4.22,-3.28,1.20,1.19,1.18
361.87,4.83,3.64,4.83,3.63,-3.63,-4.16,-3.19,1.20,1.20,1.19
365.49,4.76,3.56,4.76,3.56,-3.56,-4.09,-3.10,1.20,1.20,1.20
369.14,4.69,3.47,4.70,3.49,-3.49,-4.02,-3.02,1.20,1.21,1.22
372.83,4.64,3.42,4.64,3.42,-3.42,-3.95,-2.93,1.22,1.22,1.22
