frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
327.59,-0.65,0.82,-0.65,0.82,-0.82,-0.75,-0.10,-1.47,-1.47,-1.47
330.87,-0.58,0.87,-0.59,0.85,-0.85,-0.81,-0.08,-1.43,-1.44,-1.45
334.18,-0.54,0.89,-0.54,0.89,-0.89,-0.86,-0.06,-1.43,-1.42,-1.43
337.52,-0.49,0.92,-0.48,0.92,-0.92,-0.91,-0.04,-1.41,-1.41,-1.41
340.90,-0.43,0.96,-0.43,0.95,-0.96,-0.96,-0.02,-1.39,-1.39,-1.39
344.30,-0.38,0.99,-0.38,0.99,-0.99,-1.01,-0.00,-1.37,-1.37,-1.37
347.75,-0.33,1.02,-0.33,1.01,-1.02,-1.05,0.02,-1.35,-1.35,-1.35
351.23,-0.30,1.03,-0.29,1.03,-1.04,-1.08,0.04,-1.34,-1.33,-1.33
354.74,-0.26,1.05,-0.26,1.05,-1.05,-1.10,0.06,-1.31,-1.31,-1.31
358.28,-0.23,1.07,-0.23,1.06,-1.05,-1.10,0.08,-1.28,-1.28,-1.30
361.87,-0.23,1.05,-0.23,1.05,-1.04,-1.08,0.10,-1.27,-1.26,-1.28
365.49,-0.23,1.03,-0.24,1.02,-1.01,-1.05,0.12,-1.24,-1.25,-1.26
369.14,-0.28,0.97,-0.27,0.97,-0.97,-1.00,0.14,-1.25,-1.24,-1.25
372.83,-0.32,0.91,-0.32,0.91,-0.91,-0.92,0.15,-1.23,-1.23,-1.23
376.56,-0.39,0.83,-0.39,0.83,-0.82,-0.83,0.17,-1.21,-1.21,-1.22
380.33,-0.46,0.74,-0.46,0.73,-0.72,-0.73,0.19,-1.18,-1.19,-1.20
384.13,-0.57,0.62,-0.57,0.62,-0.61,-0.61,0.21,-1.18,-1.17,-1.19
387.97,-0.68,0.50,-0.69,0.49,-0.47,-0.47,0.23,-1.15,-1.16,-1.18
391.85,-0.84,0.33,-0.83,0.33,-0.33,-0.33,0.25,-1.17,-1.16,-1.17
395.77,-0.97,0.18,-0.97,0.17,-0.18,-0.18,0.27,-1.15,-1.15,-1.15
399.73,-1.13,0.01,-1.13,0.01,-0.02,-0.02,0.29,-1.15,-1.15,-1.14
403.72,-1.28,-0.15,-1.28,-0.16,0.14,0.14,0.31,-1.14,-1.14,-1.13
407.76,-1.44,-0.32,-1.43,-0.32,0.31,0.30,0.33,-1.13,-1.12,-1.12
411.84,-1.58,-0.47,-1.58,-0.47,0.48,0.46,0.35,-1.10,-1.10,-1.11
415.96,-1.72,-0.62,-1.72,-0.62,0.65,0.62,0.37,-1.07,-1.07,-1.10
420.12,-1.86,-0.77,-1.87,-0.78,0.81,0.78,0.38,-1.05,-1.06,-1.09
424.32,-2.01,-0.93,-2.02,-0.94,0.95,0.92,0.40,-1.06,-1.06,-1.08
428.56,-2.17,-1.10,-2.16,-1.09,1.08,1.05,0.42,-1.09,-1.08,-1.07
432.85,-2.28,-1.22,-2.28,-1.22,1.19,1.16,0.44,-1.09,-1.08,-1.06
437.18,-2.37,-1.32,-2.36,-1.32,1.28,1.26,0.45,-1.09,-1.08,-1.05
441.55,-2.40,-1.37,-2.41,-1.37,1.34,1.33,0.47,-1.06,-1.06,-1.03
445.96,-2.42,-1.40,-2.41,-1.40,1.38,1.37,0.48,-1.04,-1.03,-1.02
450.42,-2.39,-1.38,-2.39,-1.39,1.39,1.39,0.49,-1.00,-1.00,-1.01
454.93,-2.35,-1.36,-2.35,-1.36,1.37,1.39,0.51,-0.98,-0.98,-0.99
459.48,-2.31,-1.33,-2.30,-1.33,1.34,1.37,0.52,-0.97,-0.96,-0.98
464.07,-2.24,-1.27,-2.25,-1.29,1.29,1.33,0.53,-0.95,-0.96,-0.97
468.71,-2.19,-1.24,-2.18,-1.23,1.24,1.27,0.54,-0.95,-0.94,-0.95
473.40,-2.11,-1.17,-2.11,-1.18,1.18,1.21,0.55,-0.93,-0.93,-0.94
478.13,-2.03,-1.11,-2.04,-1.12,1.12,1.14,0.56,-0.91,-0.92,-0.92
482.91,-1.96,-1.05,-1.96,-1.05,1.06,1.07,0.56,-0.90,-0.90,-0.91
487.74,-1.88,-0.99,-1.88,-0.99,1.00,1.00,0.57,-0.88,-0.88,-0.89
492.62,-1.80,-0.93,-1.80,-0.93,0.94,0.93,0.57,-0.86,-0.87,-0.87
497.55,-1.72,-0.86,-1.73,-0.88,0.88,0.87,0.58,-0.84,-0.85,-0.86
502.52,-1.67,-0.83,-1.66,-0.82,0.82,0.80,0.58,-0.85,-0.84,-0.84
507.55,-1.59,-0.76,-1.59,-0.77,0.77,0.74,0.58,-0.82,-0.82,-0.83
512.62,-1.51,-0.70,-1.52,-0.72,0.72,0.69,0.58,-0.79,-0.81,-0.81
517.75,-1.47,-0.68,-1.45,-0.67,0.67,0.64,0.57,-0.80,-0.79,-0.79
522.93,-1.39,-0.62,-1.39,-0.62,0.63,0.60,0.57,-0.76,-0.77,-0.77
528.16,-1.33,-0.57,-1.33,-0.58,0.59,0.56,0.57,-0.74,-0.75,-0.76
533.44,-1.28,-0.54,-1.28,-0.54,0.55,0.52,0.56,-0.73,-0.73,-0.74
538.77,-1.23,-0.51,-1.23,-0.51,0.52,0.49,0.55,-0.71,-0.71,-0.72
544.16,-1.19,-0.49,-1.18,-0.49,0.48,0.46,0.55,-0.71,-0.70,-0.70
549.60,-1.13,-0.45,-1.14,-0.46,0.46,0.43,0.54,-0.67,-0.68,-0.68
555.10,-1.10,-0.43,-1.09,-0.43,0.43,0.40,0.53,-0.67,-0.67,-0.67
560.65,-1.05,-0.40,-1.05,-0.40,0.40,0.38,0.52,-0.65,-0.65,-0.65
566.25,-1.00,-0.37,-1.01,-0.37,0.37,0.36,0.50,-0.63,-0.63,-0.63
571.92,-0.96,-0.34,-0.96,-0.35,0.35,0.34,0.49,-0.61,-0.62,-0.62
577.64,-0.93,-0.32,-0.92,-0.32,0.32,0.33,0.48,-0.61,-0.60,-0.61
583.41,-0.89,-0.30,-0.89,-0.30,0.30,0.31,0.47,-0.59,-0.59,-0.59
589.25,-0.84,-0.26,-0.85,-0.27,0.28,0.30,0.45,-0.56,-0.57,-0.58
595.14,-0.81,-0.25,-0.81,-0.25,0.26,0.28,0.44,-0.55,-0.55,-0.56
601.09,-0.78,-0.23,-0.78,-0.23,0.24,0.27,0.42,-0.54,-0.54,-0.55
607.10,-0.75,-0.22,-0.75,-0.23,0.23,0.26,0.41,-0.52,-0.52,-0.53
613.17,-0.72,-0.21,-0.72,-0.21,0.21,0.25,0.39,-0.51,-0.51,-0.51
619.30,-0.70,-0.21,-0.70,-0.21,0.20,0.25,0.38,-0.50,-0.49,-0.49
625.50,-0.66,-0.19,-0.67,-0.20,0.19,0.24,0.36,-0.47,-0.47,-0.47
631.75,-0.65,-0.19,-0.64,-0.19,0.18,0.23,0.35,-0.47,-0.46,-0.46
638.07,-0.61,-0.17,-0.61,-0.18,0.18,0.23,0.33,-0.43,-0.44,-0.44
644.45,-0.59,-0.16,-0.59,-0.17,0.17,0.22,0.31,-0.42,-0.42,-0.43
650.89,-0.56,-0.15,-0.56,-0.15,0.16,0.22,0.30,-0.40,-0.40,-0.41
657.40,-0.54,-0.14,-0.54,-0.15,0.15,0.21,0.28,-0.39,-0.39,-0.40
663.98,-0.51,-0.13,-0.52,-0.14,0.14,0.21,0.27,-0.37,-0.38,-0.38
670.62,-0.51,-0.14,-0.50,-0.13,0.13,0.20,0.25,-0.38,-0.37,-0.37
677.32,-0.47,-0.11,-0.48,-0.13,0.12,0.20,0.24,-0.34,-0.36,-0.36
684.10,-0.47,-0.12,-0.46,-0.12,0.12,0.20,0.22,-0.35,-0.34,-0.35
690.94,-0.44,-0.11,-0.44,-0.11,0.11,0.19,0.20,-0.33,-0.32,-0.33
697.85,-0.42,-0.10,-0.43,-0.12,0.11,0.19,0.19,-0.31,-0.32,-0.32
704.83,-0.42,-0.11,-0.42,-0.11,0.11,0.19,0.17,-0.31,-0.31,-0.31
711.87,-0.42,-0.12,-0.40,-0.11,0.11,0.19,0.16,-0.31,-0.30,-0.30
718.99,-0.37,-0.08,-0.39,-0.10,0.10,0.18,0.14,-0.27,-0.28,-0.29
726.18,-0.37,-0.09,-0.38,-0.10,0.10,0.18,0.13,-0.27,-0.27,-0.28
733.44,-0.37,-0.10,-0.36,-0.10,0.10,0.18,0.11,-0.27,-0.26,-0.27
740.78,-0.37,-0.12,-0.36,-0.11,0.10,0.18,0.10,-0.27,-0.25,-0.25
748.19,-0.33,-0.09,-0.34,-0.10,0.10,0.18,0.08,-0.23,-0.24,-0.24
755.67,-0.33,-0.09,-0.33,-0.10,0.10,0.18,0.07,-0.23,-0.23,-0.24
763.23,-0.33,-0.10,-0.33,-0.10,0.10,0.17,0.06,-0.23,-0.23,-0.23
770.86,-0.33,-0.11,-0.32,-0.10,0.10,0.17,0.04,-0.23,-0.22,-0.22
778.57,-0.30,-0.09,-0.30,-0.10,0.10,0.17,0.03,-0.20,-0.21,-0.21
786.35,-0.28,-0.08,-0.29,-0.09,0.09,0.17,0.01,-0.19,-0.19,-0.20
794.22,-0.28,-0.08,-0.28,-0.09,0.09,0.17,0.00,-0.19,-0.19,-0.20
802.16,-0.28,-0.09,-0.28,-0.09,0.09,0.17,-0.01,-0.19,-0.19,-0.19
810.18,-0.28,-0.10,-0.26,-0.08,0.08,0.17,-0.03,-0.20,-0.18,-0.18
818.28,-0.23,-0.05,-0.25,-0.07,0.07,0.17,-0.04,-0.16,-0.17,-0.18
826.46,-0.23,-0.06,-0.23,-0.07,0.07,0.17,-0.05,-0.16,-0.16,-0.17
834.73,-0.23,-0.06,-0.23,-0.06,0.07,0.16,-0.06,-0.16,-0.16,-0.17
843.08,-0.23,-0.07,-0.22,-0.06,0.06,0.16,-0.07,-0.17,-0.16,-0.16
851.51,-0.21,-0.05,-0.21,-0.06,0.06,0.16,-0.08,-0.15,-0.15,-0.16
860.02,-0.19,-0.04,-0.20,-0.05,0.05,0.16,-0.09,-0.14,-0.14,-0.15
868.62,-0.19,-0.04,-0.19,-0.05,0.05,0.16,-0.10,-0.14,-0.14,-0.15
877.31,-0.19,-0.05,-0.19,-0.05,0.05,0.16,-0.11,-0.14,-0.14,-0.14
886.08,-0.19,-0.06,-0.17,-0.05,0.04,0.16,-0.12,-0.15,-0.13,-0.13
894.94,-0.14,-0.02,-0.16,-0.04,0.04,0.16,-0.13,-0.10,-0.12,-0.12
903.89,-0.14,-0.02,-0.15,-0.04,0.03,0.15,-0.13,-0.11,-0.12,-0.12
912.93,-0.14,-0.03,-0.13,-0.03,0.03,0.15,-0.14,-0.11,-0.11,-0.11
922.06,-0.14,-0.04,-0.12,-0.02,0.02,0.15,-0.14,-0.12,-0.10,-0.10
931.28,-0.09,0.01,-0.11,-0.02,0.01,0.15,-0.15,-0.08,-0.10,-0.10
940.59,-0.09,-0.00,-0.09,-0.00,0.01,0.15,-0.15,-0.08,-0.08,-0.09
950.00,-0.09,-0.01,-0.07,0.00,0.01,0.15,-0.15,-0.08,-0.07,-0.08
959.50,-0.05,0.02,-0.06,-0.00,0.00,0.15,-0.15,-0.05,-0.06,-0.07
969.09,-0.05,-0.00,-0.06,-0.00,0.00,0.14,-0.15,-0.05,-0.05,-0.05
978.78,-0.05,-0.01,-0.04,-0.00,0.00,0.14,-0.15,-0.05,-0.04,-0.04
988.57,-0.04,-0.01,-0.03,-0.01,0.00,0.14,-0.14,-0.04,-0.03,-0.03
998.46,-0.00,0.01,-0.02,-0.01,0.01,0.14,-0.14,0.01,-0.01,-0.01
1008.44,0.00,-0.01,0.00,-0.01,0.01,0.14,-0.13,0.01,0.01,0.01
1018.53,0.01,-0.02,0.02,-0.01,0.01,0.13,-0.13,0.02,0.04,0.03
1028.71,0.05,-0.00,0.04,-0.02,0.02,0.13,-0.12,0.07,0.05,0.05
1039.00,0.05,-0.02,0.06,-0.02,0.02,0.13,-0.11,0.07,0.08,0.07
1049.39,0.07,-0.02,0.07,-0.02,0.03,0.13,-0.10,0.10,0.09,0.09
1059.88,0.09,-0.02,0.08,-0.03,0.03,0.13,-0.08,0.12,0.11,0.11
1070.48,0.09,-0.05,0.10,-0.04,0.04,0.13,-0.07,0.13,0.14,0.14
1081.19,0.14,-0.03,0.13,-0.05,0.04,0.12,-0.05,0.18,0.17,0.17
1092.00,0.14,-0.06,0.15,-0.05,0.05,0.12,-0.04,0.19,0.20,0.20
1102.92,0.18,-0.05,0.18,-0.06,0.06,0.12,-0.02,0.24,0.24,0.23
1113.95,0.19,-0.07,0.19,-0.08,0.08,0.12,-0.00,0.27,0.27,0.26
1125.09,0.22,-0.08,0.22,-0.08,0.09,0.12,0.02,0.31,0.31,0.30
1136.34,0.23,-0.11,0.24,-0.11,0.10,0.12,0.04,0.33,0.34,0.34
1147.70,0.28,-0.11,0.27,-0.12,0.12,0.12,0.06,0.40,0.39,0.39
1159.18,0.28,-0.15,0.29,-0.14,0.14,0.12,0.08,0.42,0.43,0.43
1170.77,0.33,-0.14,0.32,-0.16,0.16,0.12,0.11,0.49,0.48,0.47
1182.48,0.35,-0.17,0.35,-0.18,0.18,0.13,0.13,0.53,0.52,0.52
1194.30,0.37,-0.20,0.38,-0.19,0.19,0.13,0.15,0.56,0.58,0.57
1206.25,0.42,-0.20,0.41,-0.21,0.21,0.13,0.18,0.63,0.63,0.62
1218.31,0.45,-0.23,0.45,-0.23,0.23,0.14,0.20,0.68,0.68,0.68
1230.49,0.48,-0.25,0.48,-0.25,0.25,0.14,0.23,0.73,0.73,0.73
1242.80,0.51,-0.27,0.52,-0.27,0.27,0.15,0.26,0.78,0.78,0.78
1255.22,0.56,-0.28,0.56,-0.29,0.28,0.16,0.29,0.85,0.84,0.84
1267.78,0.60,-0.30,0.60,-0.30,0.30,0.17,0.31,0.90,0.90,0.90
1280.45,0.65,-0.31,0.65,-0.32,0.32,0.18,0.34,0.97,0.97,0.96
1293.26,0.70,-0.33,0.70,-0.33,0.33,0.19,0.37,1.03,1.03,1.03
1306.19,0.75,-0.34,0.75,-0.34,0.35,0.20,0.40,1.10,1.10,1.09
1319.25,0.81,-0.35,0.81,-0.36,0.36,0.22,0.43,1.17,1.17,1.16
1332.45,0.86,-0.37,0.86,-0.38,0.38,0.23,0.46,1.24,1.23,1.23
1345.77,0.91,-0.39,0.91,-0.39,0.39,0.25,0.50,1.30,1.30,1.30
1359.23,0.96,-0.41,0.97,-0.40,0.40,0.26,0.53,1.36,1.38,1.37
1372.82,1.05,-0.40,1.03,-0.42,0.42,0.28,0.56,1.47,1.45,1.45
1386.55,1.10,-0.42,1.09,-0.43,0.43,0.30,0.59,1.53,1.52,1.52
1400.41,1.14,-0.45,1.16,-0.44,0.44,0.33,0.63,1.58,1.60,1.59
1414.42,1.22,-0.44,1.22,-0.45,0.44,0.35,0.66,1.66,1.66,1.66
1428.56,1.30,-0.44,1.29,-0.45,0.45,0.37,0.69,1.75,1.74,1.74
1442.85,1.35,-0.46,1.36,-0.45,0.45,0.40,0.73,1.80,1.81,1.81
1457.28,1.43,-0.45,1.43,-0.46,0.46,0.42,0.77,1.89,1.88,1.88
1471.85,1.50,-0.45,1.49,-0.46,0.46,0.45,0.80,1.96,1.96,1.95
1486.57,1.56,-0.46,1.57,-0.46,0.47,0.48,0.84,2.03,2.03,2.02
1501.43,1.64,-0.46,1.64,-0.47,0.47,0.51,0.88,2.11,2.11,2.10
1516.45,1.71,-0.48,1.71,-0.48,0.48,0.54,0.91,2.19,2.19,2.19
1531.61,1.79,-0.48,1.79,-0.49,0.48,0.57,0.95,2.27,2.27,2.27
1546.93,1.87,-0.49,1.87,-0.50,0.49,0.60,0.99,2.36,2.36,2.36
1562.40,1.94,-0.51,1.95,-0.50,0.50,0.63,1.03,2.44,2.45,2.45
1578.02,2.03,-0.51,2.02,-0.52,0.52,0.67,1.07,2.55,2.54,2.54
1593.80,2.10,-0.52,2.10,-0.53,0.53,0.70,1.11,2.63,2.63,2.62
1609.74,2.17,-0.55,2.18,-0.54,0.55,0.73,1.15,2.72,2.73,2.72
1625.84,2.26,-0.56,2.26,-0.57,0.57,0.77,1.19,2.83,2.82,2.82
1642.10,2.34,-0.58,2.34,-0.59,0.59,0.80,1.22,2.93,2.92,2.92
1658.52,2.41,-0.62,2.42,-0.61,0.61,0.84,1.26,3.02,3.03,3.03
1675.10,2.49,-0.64,2.49,-0.64,0.64,0.87,1.30,3.13,3.14,3.13
1691.85,2.57,-0.66,2.56,-0.67,0.68,0.91,1.34,3.25,3.24,3.23
1708.77,2.64,-0.70,2.64,-0.71,0.71,0.94,1.38,3.35,3.35,3.34
1725.86,2.70,-0.75,2.71,-0.74,0.75,0.98,1.42,3.45,3.46,3.45
1743.12,2.79,-0.78,2.78,-0.79,0.78,1.02,1.46,3.57,3.57,3.57
1760.55,2.86,-0.82,2.86,-0.83,0.82,1.05,1.49,3.68,3.68,3.68
1778.15,2.93,-0.87,2.93,-0.87,0.87,1.09,1.53,3.80,3.80,3.80
1795.94,3.01,-0.90,3.01,-0.91,0.91,1.13,1.56,3.92,3.92,3.91
1813.90,3.08,-0.95,3.09,-0.95,0.95,1.16,1.60,4.03,4.04,4.03
1832.03,3.17,-0.98,3.16,-1.00,1.00,1.20,1.63,4.17,4.15,4.15
1850.36,3.23,-1.05,3.23,-1.05,1.04,1.24,1.66,4.27,4.27,4.28
1868.86,3.30,-1.10,3.31,-1.09,1.08,1.27,1.69,4.38,4.39,4.40
1887.55,3.40,-1.12,3.39,-1.14,1.13,1.31,1.71,4.53,4.52,4.52
1906.42,3.46,-1.18,3.47,-1.18,1.18,1.34,1.74,4.64,4.65,4.64
1925.49,3.56,-1.21,3.55,-1.23,1.23,1.38,1.76,4.79,4.78,4.77
1944.74,3.61,-1.29,3.62,-1.28,1.29,1.42,1.78,4.90,4.91,4.90
1964.19,3.69,-1.34,3.69,-1.35,1.35,1.45,1.80,5.04,5.03,5.03
1983.83,3.74,-1.41,3.74,-1.42,1.41,1.49,1.81,5.15,5.15,5.15
2003.67,3.80,-1.48,3.79,-1.48,1.48,1.52,1.82,5.28,5.27,5.28
2023.71,3.82,-1.56,3.83,-1.56,1.56,1.56,1.84,5.38,5.39,5.38
2043.94,3.86,-1.63,3.85,-1.64,1.65,1.60,1.84,5.51,5.50,5.49
2064.38,3.87,-1.73,3.87,-1.73,1.74,1.63,1.85,5.61,5.61,5.60
2085.03,3.87,-1.83,3.88,-1.83,1.84,1.67,1.86,5.71,5.72,5.70
2105.88,3.87,-1.94,3.87,-1.94,1.95,1.70,1.86,5.82,5.82,5.81
2126.94,3.87,-2.04,3.85,-2.06,2.06,1.74,1.86,5.93,5.92,5.91
2148.20,3.82,-2.20,3.84,-2.18,2.18,1.77,1.86,6.00,6.02,6.02
2169.69,3.82,-2.30,3.82,-2.30,2.30,1.81,1.85,6.12,6.12,6.12
2191.38,3.82,-2.40,3.82,-2.41,2.41,1.84,1.85,6.23,6.22,6.22
2213.30,3.82,-2.50,3.82,-2.51,2.52,1.87,1.84,6.34,6.33,6.32
2235.43,3.82,-2.61,3.82,-2.61,2.61,1.91,1.84,6.43,6.43,6.43
2257.78,3.82,-2.71,3.83,-2.70,2.69,1.94,1.83,6.51,6.53,6.53
2280.36,3.87,-2.75,3.86,-2.77,2.76,1.97,1.82,6.63,6.62,6.62
2303.17,3.91,-2.81,3.91,-2.82,2.81,2.01,1.81,6.72,6.71,6.72
2326.20,3.96,-2.86,3.97,-2.85,2.84,2.04,1.80,6.80,6.81,6.82
2349.46,4.06,-2.86,4.06,-2.86,2.85,2.07,1.79,6.91,6.90,6.92
2372.95,4.16,-2.84,4.16,-2.85,2.84,2.10,1.78,7.00,7.00,7.00
2396.68,4.27,-2.81,4.27,-2.82,2.82,2.13,1.77,7.09,7.08,7.08
2420.65,4.38,-2.77,4.39,-2.77,2.78,2.16,1.77,7.16,7.16,7.15
2444.86,4.51,-2.72,4.51,-2.72,2.72,2.19,1.76,7.23,7.23,7.23
2469.31,4.66,-2.64,4.65,-2.66,2.66,2.22,1.75,7.32,7.31,7.30
2494.00,4.78,-2.60,4.79,-2.59,2.59,2.25,1.74,7.37,7.38,7.38
2518.94,4.94,-2.51,4.94,-2.51,2.51,2.28,1.74,7.45,7.45,7.45
2544.13,5.08,-2.43,5.08,-2.44,2.44,2.31,1.73,7.52,7.51,7.51
2569.57,5.22,-2.35,5.22,-2.36,2.36,2.33,1.73,7.58,7.58,7.57
2595.27,5.35,-2.29,5.36,-2.28,2.29,2.36,1.73,7.64,7.64,7.64
2621.22,5.50,-2.20,5.49,-2.21,2.22,2.38,1.73,7.72,7.71,7.70
2647.43,5.62,-2.14,5.62,-2.15,2.15,2.41,1.73,7.77,7.77,7.76
2673.90,5.74,-2.08,5.74,-2.08,2.09,2.43,1.73,7.83,7.83,7.82
2700.64,5.83,-2.04,5.84,-2.04,2.04,2.45,1.73,7.87,7.88,7.87
2727.65,5.94,-1.99,5.93,-2.00,2.00,2.47,1.73,7.94,7.93,7.93
2754.93,6.01,-1.97,6.02,-1.96,1.96,2.49,1.74,7.97,7.98,7.98
2782.48,6.11,-1.92,6.10,-1.94,1.94,2.51,1.75,8.05,8.03,8.03
2810.30,6.16,-1.92,6.16,-1.92,1.91,2.53,1.76,8.07,8.08,8.08
2838.40,6.22,-1.90,6.22,-1.90,1.90,2.55,1.77,8.12,8.12,8.12
2866.79,6.27,-1.88,6.27,-1.89,1.89,2.56,1.78,8.16,8.16,8.15
2895.46,6.30,-1.89,6.30,-1.89,1.89,2.57,1.79,8.19,8.19,8.19
2924.41,6.34,-1.88,6.33,-1.89,1.89,2.59,1.81,8.23,8.22,8.22
2953.65,6.34,-1.91,6.36,-1.90,1.91,2.60,1.83,8.25,8.26,8.25
2983.19,6.38,-1.91,6.37,-1.92,1.93,2.60,1.84,8.31,8.30,8.29
3013.02,6.38,-1.94,6.37,-1.96,1.96,2.61,1.87,8.34,8.33,8.32
3043.15,6.36,-2.00,6.37,-2.00,2.00,2.62,1.89,8.36,8.37,8.36
3073.58,6.34,-2.05,6.35,-2.05,2.05,2.62,1.91,8.39,8.40,8.39
3104.32,6.34,-2.09,6.33,-2.10,2.10,2.62,1.93,8.44,8.43,8.43
3135.36,6.31,-2.15,6.31,-2.15,2.14,2.62,1.96,8.45,8.46,8.46
3166.72,6.29,-2.20,6.29,-2.20,2.19,2.62,1.99,8.48,8.48,8.49
3198.38,6.26,-2.24,6.26,-2.25,2.24,2.61,2.01,8.50,8.50,8.50
3230.37,6.24,-2.28,6.24,-2.29,2.29,2.61,2.04,8.53,8.52,8.52
3262.67,6.21,-2.32,6.22,-2.32,2.32,2.60,2.07,8.53,8.54,8.53
3295.30,6.20,-2.35,6.20,-2.35,2.35,2.59,2.10,8.55,8.55,8.55
3328.25,6.19,-2.37,6.18,-2.39,2.38,2.58,2.13,8.57,8.55,8.56
3361.53,6.15,-2.42,6.16,-2.41,2.39,2.56,2.16,8.54,8.56,8.57
3395.15,6.15,-2.42,6.15,-2.42,2.41,2.54,2.18,8.56,8.56,8.57
3429.10,6.15,-2.42,6.15,-2.42,2.42,2.52,2.21,8.57,8.57,8.57
3463.39,6.15,-2.41,6.15,-2.42,2.42,2.50,2.24,8.57,8.57,8.56
3498.03,6.15,-2.41,6.14,-2.43,2.43,2.48,2.27,8.58,8.57,8.56
3533.01,6.10,-2.46,6.12,-2.44,2.44,2.45,2.29,8.54,8.56,8.56
3568.34,6.09,-2.46,6.08,-2.46,2.46,2.42,2.31,8.55,8.54,8.55
3604.02,6.04,-2.48,6.04,-2.49,2.49,2.39,2.33,8.53,8.53,8.52
3640.06,5.98,-2.52,5.98,-2.52,2.54,2.36,2.35,8.52,8.52,8.50
3676.46,5.90,-2.58,5.90,-2.58,2.61,2.32,2.36,8.51,8.51,8.48
3713.22,5.79,-2.66,5.79,-2.67,2.71,2.28,2.37,8.50,8.50,8.45
3750.36,5.65,-2.78,5.65,-2.78,2.85,2.24,2.38,8.50,8.49,8.43
3787.86,5.48,-2.91,5.48,-2.91,2.99,2.19,2.38,8.47,8.47,8.39
3825.74,5.30,-3.05,5.29,-3.06,3.13,2.15,2.38,8.43,8.42,8.35
3864.00,5.09,-3.22,5.10,-3.22,3.24,2.10,2.38,8.33,8.33,8.31
3902.64,4.91,-3.36,4.91,-3.37,3.30,2.05,2.36,8.21,8.21,8.27
3941.66,4.74,-3.50,4.73,-3.51,3.31,2.00,2.35,8.05,8.04,8.24
3981.08,4.59,-3.61,4.59,-3.61,3.26,1.94,2.33,7.85,7.85,8.20
4020.89,4.50,-3.65,4.51,-3.64,3.15,1.88,2.30,7.65,7.66,8.15
4061.10,4.49,-3.60,4.50,-3.59,2.97,1.83,2.27,7.46,7.48,8.09
4101.71,4.60,-3.43,4.59,-3.45,2.75,1.76,2.23,7.35,7.34,8.03
4142.73,4.75,-3.23,4.76,-3.22,2.49,1.70,2.19,7.24,7.25,7.98
4184.15,4.99,-2.93,4.99,-2.94,2.21,1.64,2.14,7.20,7.19,7.92
4226.00,5.26,-2.60,5.26,-2.60,1.92,1.57,2.08,7.18,7.18,7.86
4268.26,5.58,-2.22,5.58,-2.22,1.64,1.50,2.03,7.22,7.22,7.80
4310.94,5.91,-1.81,5.92,-1.81,1.37,1.43,1.96,7.28,7.29,7.72
4354.05,6.26,-1.38,6.25,-1.40,1.10,1.36,1.90,7.36,7.35,7.64
4397.59,6.56,-1.01,6.56,-1.01,0.84,1.28,1.82,7.40,7.40,7.57
4441.56,6.83,-0.66,6.83,-0.66,0.58,1.21,1.75,7.41,7.41,7.49
4485.98,7.07,-0.34,7.06,-0.35,0.34,1.13,1.67,7.41,7.40,7.41
4530.84,7.23,-0.10,7.24,-0.09,0.13,1.05,1.59,7.36,7.37,7.33
4576.15,7.36,0.12,7.35,0.11,-0.04,0.97,1.50,7.32,7.31,7.24
4621.91,7.41,0.25,7.40,0.24,-0.18,0.89,1.42,7.23,7.22,7.16
4668.13,7.40,0.33,7.40,0.32,-0.29,0.81,1.33,7.11,7.11,7.07
4714.81,7.34,0.36,7.34,0.35,-0.35,0.72,1.23,6.99,6.99,6.98
4761.96,7.26,0.36,7.26,0.37,-0.38,0.64,1.14,6.88,6.89,6.90
4809.58,7.16,0.36,7.17,0.36,-0.38,0.55,1.04,6.78,6.79,6.80
4857.67,7.07,0.36,7.05,0.34,-0.36,0.47,0.95,6.71,6.70,6.71
4906.25,6.93,0.31,6.93,0.31,-0.33,0.38,0.85,6.60,6.61,6.62
4955.31,6.80,0.28,6.81,0.28,-0.29,0.29,0.75,6.51,6.52,6.52
5004.87,6.69,0.26,6.69,0.25,-0.26,0.20,0.65,6.43,6.43,6.43
5054.91,6.58,0.23,6.58,0.23,-0.23,0.12,0.54,6.35,6.35,6.35
5105.46,6.49,0.22,6.48,0.21,-0.21,0.03,0.44,6.28,6.28,6.27
5156.52,6.39,0.19,6.39,0.19,-0.19,-0.06,0.34,6.20,6.20,6.20
5208.08,6.29,0.17,6.30,0.17,-0.18,-0.15,0.23,6.11,6.12,6.12
5260.16,6.22,0.18,6.21,0.17,-0.18,-0.24,0.13,6.04,6.04,6.04
5312.77,6.13,0.17,6.14,0.18,-0.18,-0.33,0.02,5.95,5.96,5.96
5365.89,6.08,0.20,6.08,0.19,-0.20,-0.42,-0.08,5.88,5.88,5.88
5419.55,6.03,0.23,6.03,0.22,-0.22,-0.51,-0.19,5.81,5.81,5.80
5473.75,5.99,0.26,5.99,0.26,-0.25,-0.60,-0.30,5.74,5.74,5.73
5528.49,5.96,0.31,5.96,0.30,-0.30,-0.69,-0.40,5.66,5.65,5.65
5583.77,5.92,0.35,5.93,0.35,-0.36,-0.78,-0.51,5.56,5.58,5.57
