frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-1.51,-0.67,-1.49,-0.66,0.71,0.30,0.19,-0.80,-0.79,-0.83
351.23,-1.61,-0.78,-1.60,-0.77,0.78,0.36,0.28,-0.83,-0.82,-0.82
354.74,-1.70,-0.86,-1.71,-0.88,0.85,0.43,0.37,-0.84,-0.86,-0.83
358.28,-1.82,-0.99,-1.78,-0.96,0.93,0.49,0.45,-0.89,-0.85,-0.82
361.87,-1.86,-1.03,-1.84,-1.02,1.01,0.56,0.54,-0.85,-0.84,-0.82
365.49,-1.87,-1.05,-1.90,-1.08,1.08,0.63,0.63,-0.78,-0.82,-0.81
369.14,-1.97,-1.14,-1.96,-1.14,1.16,0.71,0.71,-0.81,-0.80,-0.82
372.83,-2.06,-1.23,-2.04,-1.21,1.23,0.78,0.80,-0.83,-0.81,-0.82
376.56,-2.12,-1.28,-2.13,-1.30,1.29,0.86,0.89,-0.83,-0.84,-0.83
380.33,-2.19,-1.36,-2.19,-1.36,1.36,0.94,0.98,-0.83,-0.83,-0.82
384.13,-2.28,-1.45,-2.25,-1.42,1.43,1.03,1.06,-0.85,-0.83,-0.82
387.97,-2.31,-1.47,-2.33,-1.50,1.50,1.12,1.15,-0.81,-0.83,-0.83
391.85,-2.41,-1.56,-2.41,-1.57,1.57,1.21,1.24,-0.83,-0.83,-0.84
395.77,-2.51,-1.67,-2.48,-1.64,1.65,1.30,1.33,-0.86,-0.83,-0.83
399.73,-2.56,-1.71,-2.58,-1.74,1.73,1.40,1.41,-0.83,-0.85,-0.84
403.72,-2.66,-1.81,-2.65,-1.80,1.81,1.50,1.50,-0.85,-0.85,-0.84
407.76,-2.76,-1.89,-2.73,-1.87,1.89,1.61,1.59,-0.87,-0.84,-0.86
411.84,-2.79,-1.92,-2.82,-1.95,1.96,1.71,1.67,-0.82,-0.86,-0.86
415.96,-2.90,-2.03,-2.90,-2.04,2.03,1.82,1.76,-0.86,-0.87,-0.86
420.12,-3.01,-2.14,-2.98,-2.12,2.10,1.93,1.84,-0.91,-0.88,-0.86
424.32,-3.06,-2.19,-3.05,-2.19,2.16,2.04,1.92,-0.89,-0.88,-0.86
428.56,-3.08,-2.22,-3.09,-2.23,2.23,2.14,2.00,-0.85,-0.86,-0.85
432.85,-3.12,-2.27,-3.11,-2.27,2.29,2.25,2.08,-0.82,-0.82,-0.84
437.18,-3.15,-2.31,-3.14,-2.31,2.34,2.35,2.15,-0.80,-0.79,-0.83
441.55,-3.16,-2.36,-3.18,-2.38,2.39,2.45,2.23,-0.77,-0.80,-0.79
445.96,-3.22,-2.45,-3.21,-2.45,2.42,2.55,2.30,-0.79,-0.79,-0.76
450.42,-3.26,-2.52,-3.23,-2.50,2.46,2.63,2.36,-0.80,-0.77,-0.73
454.93,-3.21,-2.52,-3.20,-2.52,2.49,2.71,2.42,-0.71,-0.71,-0.68
459.48,-3.15,-2.50,-3.15,-2.50,2.53,2.78,2.48,-0.62,-0.62,-0.64
464.07,-3.09,-2.49,-3.10,-2.51,2.56,2.83,2.54,-0.53,-0.54,-0.59
468.71,-3.07,-2.53,-3.09,-2.55,2.58,2.88,2.59,-0.48,-0.50,-0.53
473.40,-3.12,-2.62,-3.09,-2.61,2.61,2.90,2.63,-0.51,-0.49,-0.49
478.13,-3.11,-2.67,-3.09,-2.65,2.63,2.92,2.67,-0.48,-0.46,-0.43
482.91,-3.07,-2.67,-3.07,-2.68,2.65,2.92,2.70,-0.42,-0.42,-0.39
487.74,-3.02,-2.66,-3.02,-2.67,2.67,2.91,2.73,-0.35,-0.35,-0.35
492.62,-2.99,-2.68,-2.98,-2.67,2.68,2.89,2.75,-0.30,-0.30,-0.30
497.55,-2.96,-2.67,-2.96,-2.68,2.69,2.85,2.77,-0.27,-0.27,-0.28
502.52,-2.94,-2.68,-2.94,-2.68,2.68,2.80,2.78,-0.26,-0.26,-0.25
507.55,-2.92,-2.67,-2.91,-2.67,2.66,2.75,2.78,-0.26,-0.26,-0.24
512.62,-2.90,-2.66,-2.87,-2.64,2.63,2.69,2.78,-0.26,-0.24,-0.23
517.75,-2.82,-2.59,-2.84,-2.61,2.61,2.62,2.77,-0.21,-0.23,-0.22
522.93,-2.80,-2.56,-2.81,-2.57,2.58,2.55,2.76,-0.22,-0.23,-0.23
528.16,-2.81,-2.54,-2.79,-2.53,2.55,2.47,2.74,-0.26,-0.24,-0.26
533.44,-2.80,-2.50,-2.79,-2.50,2.51,2.39,2.72,-0.29,-0.28,-0.29
538.77,-2.78,-2.45,-2.79,-2.46,2.47,2.32,2.69,-0.31,-0.32,-0.32
544.16,-2.80,-2.42,-2.81,-2.44,2.43,2.24,2.66,-0.37,-0.39,-0.37
549.60,-2.84,-2.41,-2.83,-2.41,2.39,2.16,2.62,-0.45,-0.45,-0.42
555.10,-2.89,-2.40,-2.83,-2.36,2.34,2.09,2.58,-0.54,-0.49,-0.48
560.65,-2.80,-2.26,-2.82,-2.29,2.30,2.02,2.53,-0.50,-0.52,-0.53
566.25,-2.80,-2.21,-2.82,-2.23,2.25,1.95,2.48,-0.54,-0.57,-0.58
571.92,-2.84,-2.19,-2.83,-2.18,2.20,1.88,2.43,-0.64,-0.63,-0.64
577.64,-2.88,-2.17,-2.85,-2.15,2.14,1.81,2.38,-0.73,-0.71,-0.70
583.41,-2.84,-2.09,-2.84,-2.10,2.08,1.75,2.32,-0.76,-0.76,-0.74
589.25,-2.80,-2.02,-2.81,-2.03,2.01,1.69,2.27,-0.78,-0.79,-0.77
595.14,-2.75,-1.95,-2.75,-1.95,1.95,1.64,2.21,-0.80,-0.80,-0.79
601.09,-2.71,-1.90,-2.69,-1.88,1.88,1.59,2.15,-0.82,-0.80,-0.80
607.10,-2.60,-1.79,-2.61,-1.80,1.82,1.54,2.09,-0.78,-0.79,-0.80
613.17,-2.52,-1.73,-2.52,-1.73,1.76,1.49,2.02,-0.76,-0.76,-0.78
619.30,-2.43,-1.67,-2.43,-1.67,1.70,1.45,1.96,-0.72,-0.73,-0.75
625.50,-2.35,-1.63,-2.35,-1.63,1.65,1.41,1.90,-0.70,-0.70,-0.71
631.75,-2.27,-1.60,-2.25,-1.59,1.59,1.37,1.84,-0.67,-0.66,-0.66
638.07,-2.16,-1.54,-2.16,-1.55,1.53,1.33,1.77,-0.62,-0.63,-0.61
644.45,-2.05,-1.48,-2.06,-1.50,1.47,1.29,1.71,-0.58,-0.59,-0.56
650.89,-1.95,-1.44,-1.93,-1.42,1.40,1.26,1.65,-0.55,-0.53,-0.50
657.40,-1.79,-1.33,-1.77,-1.32,1.31,1.23,1.59,-0.48,-0.46,-0.45
663.98,-1.60,-1.20,-1.61,-1.21,1.21,1.20,1.53,-0.39,-0.40,-0.39
670.62,-1.44,-1.08,-1.46,-1.10,1.10,1.17,1.47,-0.34,-0.36,-0.35
677.32,-1.33,-1.01,-1.31,-1.00,0.99,1.14,1.41,-0.34,-0.33,-0.31
684.10,-1.19,-0.90,-1.15,-0.87,0.87,1.11,1.35,-0.32,-0.28,-0.28
690.94,-0.98,-0.73,-0.99,-0.74,0.75,1.09,1.29,-0.23,-0.24,-0.24
697.85,-0.82,-0.59,-0.85,-0.63,0.63,1.06,1.23,-0.18,-0.22,-0.22
704.83,-0.76,-0.54,-0.76,-0.54,0.53,1.03,1.18,-0.23,-0.23,-0.21
711.87,-0.73,-0.51,-0.69,-0.48,0.45,1.01,1.12,-0.27,-0.24,-0.21
718.99,-0.65,-0.42,-0.64,-0.41,0.41,0.98,1.07,-0.23,-0.22,-0.22
726.18,-0.58,-0.33,-0.59,-0.35,0.41,0.96,1.01,-0.16,-0.18,-0.24
733.44,-0.59,-0.32,-0.59,-0.33,0.44,0.93,0.96,-0.14,-0.15,-0.26
740.78,-0.69,-0.40,-0.69,-0.41,0.49,0.91,0.91,-0.19,-0.20,-0.28
748.19,-0.85,-0.53,-0.88,-0.56,0.57,0.88,0.86,-0.28,-0.31,-0.31
755.67,-1.11,-0.75,-1.09,-0.73,0.66,0.86,0.81,-0.44,-0.42,-0.35
763.23,-1.29,-0.90,-1.23,-0.85,0.77,0.83,0.76,-0.51,-0.46,-0.38
770.86,-1.33,-0.92,-1.31,-0.91,0.88,0.80,0.71,-0.44,-0.43,-0.40
778.57,-1.30,-0.88,-1.36,-0.94,0.97,0.77,0.66,-0.32,-0.38,-0.41
786.35,-1.40,-0.97,-1.43,-1.00,1.03,0.74,0.62,-0.37,-0.40,-0.42
794.22,-1.55,-1.10,-1.51,-1.07,1.05,0.71,0.57,-0.50,-0.47,-0.44
802.16,-1.59,-1.14,-1.55,-1.11,1.02,0.68,0.53,-0.56,-0.53,-0.44
810.18,-1.50,-1.05,-1.49,-1.05,0.97,0.65,0.49,-0.52,-0.52,-0.44
818.28,-1.35,-0.91,-1.36,-0.92,0.90,0.61,0.45,-0.45,-0.46,-0.43
826.46,-1.20,-0.77,-1.21,-0.78,0.81,0.58,0.41,-0.39,-0.40,-0.42
834.73,-1.07,-0.65,-1.07,-0.66,0.70,0.54,0.37,-0.36,-0.36,-0.41
843.08,-0.95,-0.56,-0.94,-0.56,0.59,0.50,0.33,-0.36,-0.35,-0.38
851.51,-0.83,-0.46,-0.82,-0.45,0.47,0.45,0.30,-0.35,-0.34,-0.36
860.02,-0.70,-0.36,-0.69,-0.35,0.37,0.41,0.27,-0.33,-0.32,-0.33
868.62,-0.58,-0.25,-0.58,-0.27,0.28,0.37,0.23,-0.30,-0.31,-0.32
877.31,-0.49,-0.19,-0.50,-0.21,0.21,0.32,0.20,-0.28,-0.30,-0.29
886.08,-0.45,-0.18,-0.43,-0.16,0.15,0.27,0.18,-0.29,-0.28,-0.26
894.94,-0.38,-0.13,-0.35,-0.10,0.10,0.22,0.15,-0.27,-0.25,-0.24
903.89,-0.26,-0.02,-0.28,-0.05,0.06,0.17,0.13,-0.19,-0.21,-0.23
912.93,-0.21,0.01,-0.22,-0.01,0.03,0.12,0.11,-0.17,-0.19,-0.21
922.06,-0.20,-0.01,-0.19,-0.00,0.00,0.08,0.09,-0.19,-0.19,-0.18
931.28,-0.20,-0.02,-0.18,-0.01,-0.02,0.03,0.07,-0.22,-0.20,-0.17
940.59,-0.15,0.01,-0.14,0.01,-0.04,-0.02,0.06,-0.18,-0.18,-0.15
950.00,-0.10,0.04,-0.08,0.06,-0.05,-0.06,0.05,-0.15,-0.13,-0.13
959.50,-0.02,0.11,-0.04,0.08,-0.06,-0.10,0.04,-0.08,-0.10,-0.12
969.09,0.00,0.11,-0.03,0.09,-0.07,-0.13,0.04,-0.07,-0.10,-0.10
978.78,-0.06,0.05,-0.02,0.09,-0.08,-0.16,0.04,-0.13,-0.10,-0.10
988.57,-0.05,0.07,-0.03,0.08,-0.09,-0.18,0.04,-0.13,-0.12,-0.11
998.46,0.00,0.11,-0.03,0.08,-0.10,-0.19,0.04,-0.09,-0.13,-0.10
1008.44,-0.03,0.08,-0.01,0.09,-0.10,-0.20,0.05,-0.12,-0.11,-0.10
1018.53,-0.03,0.08,-0.01,0.09,-0.09,-0.19,0.06,-0.12,-0.11,-0.10
1028.71,0.00,0.11,-0.02,0.08,-0.09,-0.18,0.08,-0.08,-0.11,-0.10
1039.00,-0.04,0.06,-0.01,0.09,-0.07,-0.15,0.10,-0.11,-0.09,-0.09
1049.39,-0.03,0.07,-0.01,0.08,-0.06,-0.12,0.12,-0.09,-0.07,-0.09
1059.88,0.01,0.10,-0.03,0.05,-0.04,-0.07,0.14,-0.03,-0.07,-0.08
1070.48,-0.06,0.01,-0.06,0.01,-0.02,-0.02,0.17,-0.07,-0.07,-0.06
1081.19,-0.12,-0.07,-0.08,-0.04,0.02,0.04,0.20,-0.10,-0.06,-0.04
1092.00,-0.11,-0.09,-0.10,-0.09,0.06,0.11,0.23,-0.04,-0.04,-0.01
1102.92,-0.08,-0.09,-0.09,-0.11,0.12,0.18,0.26,0.04,0.02,0.02
1113.95,-0.11,-0.15,-0.09,-0.14,0.18,0.26,0.30,0.08,0.09,0.05
1125.09,-0.11,-0.20,-0.13,-0.22,0.26,0.34,0.34,0.15,0.13,0.10
1136.34,-0.19,-0.33,-0.18,-0.33,0.34,0.43,0.38,0.15,0.16,0.15
1147.70,-0.24,-0.45,-0.22,-0.43,0.42,0.52,0.43,0.18,0.20,0.22
1159.18,-0.26,-0.52,-0.26,-0.53,0.50,0.61,0.48,0.25,0.24,0.27
1170.77,-0.29,-0.61,-0.29,-0.63,0.60,0.70,0.53,0.31,0.30,0.33
1182.48,-0.33,-0.72,-0.32,-0.71,0.69,0.79,0.58,0.37,0.38,0.40
1194.30,-0.35,-0.80,-0.33,-0.78,0.79,0.88,0.63,0.44,0.46,0.46
1206.25,-0.34,-0.84,-0.34,-0.86,0.88,0.97,0.68,0.54,0.54,0.51
1218.31,-0.36,-0.93,-0.37,-0.95,0.97,1.06,0.74,0.61,0.59,0.58
1230.49,-0.42,-1.05,-0.41,-1.05,1.06,1.15,0.80,0.64,0.64,0.64
1242.80,-0.49,-1.18,-0.46,-1.16,1.15,1.23,0.86,0.66,0.68,0.70
1255.22,-0.49,-1.25,-0.50,-1.26,1.24,1.31,0.92,0.75,0.74,0.77
1267.78,-0.52,-1.35,-0.50,-1.34,1.33,1.39,0.98,0.82,0.83,0.84
1280.45,-0.51,-1.41,-0.51,-1.42,1.43,1.47,1.04,0.92,0.91,0.91
1293.26,-0.53,-1.49,-0.54,-1.51,1.52,1.55,1.11,1.00,0.98,0.97
1306.19,-0.59,-1.61,-0.57,-1.60,1.62,1.62,1.18,1.03,1.04,1.03
1319.25,-0.63,-1.71,-0.61,-1.70,1.70,1.69,1.24,1.08,1.09,1.09
1332.45,-0.64,-1.78,-0.65,-1.80,1.79,1.76,1.31,1.15,1.13,1.15
1345.77,-0.68,-1.87,-0.69,-1.89,1.87,1.83,1.39,1.19,1.18,1.20
1359.23,-0.75,-1.99,-0.72,-1.97,1.95,1.89,1.46,1.20,1.23,1.25
1372.82,-0.74,-2.04,-0.73,-2.04,2.02,1.96,1.53,1.28,1.29,1.31
1386.55,-0.73,-2.08,-0.73,-2.08,2.09,2.02,1.61,1.37,1.36,1.36
1400.41,-0.72,-2.12,-0.73,-2.13,2.16,2.08,1.68,1.44,1.43,1.41
1414.42,-0.74,-2.19,-0.74,-2.20,2.22,2.14,1.76,1.49,1.48,1.46
1428.56,-0.78,-2.29,-0.76,-2.28,2.28,2.20,1.84,1.51,1.52,1.52
1442.85,-0.79,-2.36,-0.77,-2.35,2.34,2.25,1.92,1.55,1.56,1.58
1457.28,-0.77,-2.39,-0.79,-2.41,2.39,2.31,2.01,1.63,1.61,1.63
1471.85,-0.79,-2.47,-0.79,-2.47,2.45,2.36,2.09,1.67,1.66,1.69
1486.57,-0.81,-2.54,-0.78,-2.52,2.52,2.41,2.17,1.71,1.74,1.74
1501.43,-0.77,-2.57,-0.76,-2.57,2.58,2.46,2.26,1.82,1.82,1.81
1516.45,-0.71,-2.59,-0.73,-2.62,2.65,2.51,2.35,1.94,1.91,1.89
1531.61,-0.73,-2.69,-0.72,-2.69,2.72,2.56,2.44,1.99,2.00,1.97
1546.93,-0.72,-2.77,-0.71,-2.77,2.79,2.61,2.53,2.07,2.07,2.06
1562.40,-0.73,-2.87,-0.72,-2.86,2.85,2.65,2.62,2.13,2.13,2.15
1578.02,-0.71,-2.93,-0.72,-2.94,2.92,2.70,2.71,2.21,2.20,2.23
1593.80,-0.72,-3.02,-0.71,-3.02,2.98,2.74,2.80,2.26,2.27,2.31
1609.74,-0.67,-3.06,-0.66,-3.06,3.03,2.79,2.89,2.37,2.38,2.40
1625.84,-0.61,-3.10,-0.59,-3.08,3.08,2.83,2.98,2.48,2.49,2.50
1642.10,-0.49,-3.07,-0.51,-3.10,3.12,2.87,3.07,2.63,2.61,2.59
1658.52,-0.44,-3.12,-0.45,-3.13,3.15,2.92,3.17,2.71,2.70,2.69
1675.10,-0.41,-3.18,-0.39,-3.16,3.17,2.96,3.26,2.76,2.78,2.78
1691.85,-0.34,-3.20,-0.33,-3.20,3.19,3.00,3.35,2.85,2.85,2.87
1708.77,-0.26,-3.22,-0.26,-3.23,3.21,3.04,3.43,2.95,2.95,2.97
1725.86,-0.18,-3.24,-0.17,-3.23,3.24,3.08,3.52,3.06,3.07,3.07
1743.12,-0.09,-3.25,-0.09,-3.26,3.27,3.12,3.61,3.19,3.18,3.17
1760.55,0.00,-3.26,-0.01,-3.28,3.31,3.16,3.69,3.31,3.29,3.27
1778.15,0.02,-3.34,0.06,-3.31,3.34,3.20,3.77,3.37,3.40,3.37
1795.94,0.11,-3.33,0.10,-3.36,3.36,3.23,3.84,3.48,3.46,3.45
1813.90,0.15,-3.39,0.13,-3.42,3.38,3.27,3.91,3.54,3.51,3.55
1832.03,0.14,-3.49,0.18,-3.46,3.40,3.31,3.98,3.54,3.58,3.64
1850.36,0.24,-3.49,0.26,-3.47,3.41,3.34,4.04,3.66,3.68,3.74
1868.86,0.39,-3.43,0.40,-3.43,3.43,3.37,4.09,3.83,3.83,3.83
1887.55,0.54,-3.37,0.53,-3.39,3.45,3.41,4.14,3.99,3.97,3.92
1906.42,0.66,-3.34,0.62,-3.39,3.46,3.44,4.18,4.13,4.08,4.01
1925.49,0.63,-3.48,0.68,-3.43,3.47,3.47,4.21,4.11,4.15,4.12
1944.74,0.72,-3.49,0.73,-3.49,3.48,3.50,4.24,4.21,4.21,4.22
1964.19,0.80,-3.53,0.80,-3.54,3.49,3.53,4.26,4.30,4.29,4.34
1983.83,0.89,-3.54,0.90,-3.54,3.51,3.56,4.27,4.40,4.41,4.44
2003.67,1.01,-3.55,1.01,-3.55,3.52,3.59,4.28,4.53,4.53,4.57
2023.71,1.13,-3.53,1.13,-3.54,3.52,3.62,4.27,4.66,4.66,4.67
2043.94,1.26,-3.52,1.27,-3.51,3.52,3.64,4.26,4.79,4.80,4.79
2064.38,1.40,-3.49,1.41,-3.49,3.52,3.66,4.24,4.92,4.92,4.90
2085.03,1.54,-3.46,1.53,-3.48,3.50,3.68,4.21,5.05,5.03,5.01
2105.88,1.64,-3.47,1.64,-3.48,3.49,3.70,4.18,5.14,5.13,5.12
2126.94,1.71,-3.51,1.74,-3.49,3.48,3.72,4.14,5.19,5.22,5.23
2148.20,1.85,-3.48,1.84,-3.50,3.47,3.73,4.09,5.32,5.31,5.34
2169.69,1.94,-3.50,1.96,-3.48,3.46,3.74,4.03,5.40,5.42,5.45
2191.38,2.09,-3.45,2.09,-3.45,3.46,3.75,3.97,5.55,5.55,5.55
2213.30,2.20,-3.43,2.20,-3.44,3.46,3.76,3.91,5.66,5.66,5.64
2235.43,2.32,-3.41,2.30,-3.43,3.46,3.76,3.84,5.78,5.76,5.74
2257.78,2.36,-3.46,2.38,-3.44,3.45,3.77,3.76,5.82,5.84,5.83
2280.36,2.44,-3.45,2.45,-3.45,3.44,3.76,3.69,5.89,5.89,5.90
2303.17,2.51,-3.46,2.49,-3.48,3.44,3.76,3.61,5.96,5.94,5.98
2326.20,2.53,-3.51,2.54,-3.50,3.46,3.75,3.52,6.00,6.01,6.05
2349.46,2.58,-3.53,2.61,-3.50,3.50,3.74,3.44,6.09,6.11,6.12
2372.95,2.65,-3.50,2.67,-3.49,3.56,3.72,3.35,6.21,6.22,6.16
2396.68,2.75,-3.45,2.70,-3.51,3.61,3.70,3.26,6.37,6.31,6.21
2420.65,2.65,-3.60,2.66,-3.59,3.67,3.67,3.18,6.32,6.33,6.26
2444.86,2.59,-3.72,2.58,-3.74,3.71,3.65,3.09,6.31,6.29,6.32
2469.31,2.50,-3.88,2.54,-3.85,3.75,3.61,3.00,6.26,6.29,6.39
2494.00,2.55,-3.93,2.60,-3.89,3.78,3.57,2.91,6.34,6.38,6.49
2518.94,2.76,-3.82,2.73,-3.85,3.80,3.53,2.82,6.57,6.53,6.59
2544.13,2.91,-3.77,2.91,-3.78,3.81,3.48,2.73,6.72,6.72,6.69
2569.57,3.10,-3.70,3.09,-3.72,3.79,3.43,2.65,6.90,6.89,6.81
2595.27,3.25,-3.69,3.26,-3.69,3.75,3.37,2.56,7.00,7.00,6.95
2621.22,3.42,-3.66,3.44,-3.65,3.67,3.30,2.47,7.09,7.11,7.09
2647.43,3.64,-3.58,3.63,-3.60,3.56,3.23,2.39,7.21,7.19,7.23
2673.90,3.85,-3.52,3.87,-3.51,3.44,3.15,2.31,7.29,7.30,7.38
2700.64,4.12,-3.39,4.12,-3.40,3.30,3.06,2.23,7.42,7.42,7.52
2727.65,4.46,-3.20,4.45,-3.21,3.14,2.97,2.15,7.61,7.60,7.67
2754.93,4.76,-3.04,4.85,-2.96,2.98,2.86,2.07,7.75,7.83,7.81
2782.48,5.29,-2.66,5.23,-2.73,2.82,2.75,1.99,8.11,8.05,7.96
2810.30,5.61,-2.49,5.57,-2.54,2.65,2.63,1.92,8.27,8.22,8.11
2838.40,5.82,-2.43,5.85,-2.41,2.50,2.49,1.84,8.32,8.35,8.26
2866.79,6.05,-2.35,6.07,-2.34,2.35,2.35,1.77,8.41,8.42,8.41
2895.46,6.31,-2.25,6.33,-2.24,2.20,2.20,1.70,8.51,8.53,8.57
2924.41,6.63,-2.10,6.62,-2.12,2.04,2.03,1.63,8.68,8.66,8.74
2953.65,6.96,-1.94,6.93,-1.97,1.88,1.86,1.57,8.84,8.81,8.91
2983.19,7.25,-1.83,7.31,-1.78,1.70,1.68,1.50,8.96,9.01,9.09
3013.02,7.70,-1.56,7.73,-1.54,1.50,1.49,1.44,9.21,9.23,9.27
3043.15,8.21,-1.24,8.17,-1.28,1.29,1.31,1.37,9.50,9.46,9.46
3073.58,8.61,-1.02,8.61,-1.03,1.07,1.13,1.31,9.69,9.68,9.64
3104.32,8.98,-0.84,9.00,-0.83,0.87,0.97,1.25,9.85,9.87,9.83
3135.36,9.30,-0.70,9.30,-0.70,0.70,0.84,1.19,10.01,10.01,10.01
3166.72,9.60,-0.57,9.58,-0.58,0.59,0.74,1.14,10.19,10.17,10.18
3198.38,9.76,-0.54,9.82,-0.49,0.53,0.68,1.08,10.30,10.36,10.31
3230.37,10.00,-0.43,9.97,-0.47,0.54,0.67,1.02,10.55,10.51,10.44
3262.67,10.05,-0.49,10.01,-0.54,0.61,0.70,0.97,10.67,10.62,10.55
3295.30,9.93,-0.71,9.97,-0.67,0.73,0.78,0.92,10.67,10.70,10.65
3328.25,9.82,-0.90,9.83,-0.90,0.89,0.89,0.87,10.72,10.72,10.73
3361.53,9.67,-1.11,9.66,-1.13,1.09,1.04,0.82,10.76,10.75,10.79
3395.15,9.47,-1.36,9.50,-1.34,1.30,1.20,0.77,10.77,10.80,10.84
3429.10,9.32,-1.54,9.32,-1.54,1.52,1.38,0.72,10.84,10.84,10.87
3463.39,9.14,-1.73,9.14,-1.74,1.72,1.56,0.67,10.86,10.86,10.88
3498.03,8.95,-1.92,8.95,-1.94,1.90,1.74,0.62,10.85,10.85,10.88
3533.01,8.74,-2.12,8.76,-2.10,2.06,1.92,0.58,10.80,10.82,10.87
3568.34,8.56,-2.25,8.59,-2.22,2.20,2.10,0.53,10.76,10.78,10.82
3604.02,8.43,-2.29,8.40,-2.33,2.33,2.26,0.49,10.76,10.73,10.73
3640.06,8.22,-2.40,8.22,-2.41,2.45,2.41,0.45,10.67,10.67,10.63
3676.46,7.99,-2.52,8.02,-2.49,2.57,2.55,0.41,10.56,10.58,10.52
3713.22,7.79,-2.58,7.77,-2.61,2.67,2.67,0.36,10.46,10.44,10.38
3750.36,7.52,-2.71,7.51,-2.73,2.76,2.77,0.32,10.28,10.26,10.24
3787.86,7.21,-2.85,7.23,-2.83,2.82,2.84,0.28,10.03,10.05,10.07
3825.74,6.95,-2.92,6.96,-2.91,2.84,2.89,0.24,9.80,9.80,9.88
3864.00,6.74,-2.93,6.75,-2.93,2.83,2.90,0.21,9.57,9.57,9.68
3902.64,6.59,-2.87,6.60,-2.87,2.77,2.88,0.17,9.37,9.37,9.47
3941.66,6.50,-2.76,6.52,-2.75,2.69,2.83,0.13,9.19,9.20,9.27
3981.08,6.47,-2.58,6.48,-2.57,2.58,2.75,0.09,9.05,9.06,9.06
4020.89,6.47,-2.37,6.45,-2.39,2.47,2.65,0.06,8.94,8.92,8.85
4061.10,6.41,-2.22,6.41,-2.23,2.35,2.52,0.02,8.77,8.76,8.64
4101.71,6.30,-2.13,6.32,-2.12,2.25,2.37,-0.01,8.55,8.57,8.44
4142.73,6.21,-2.05,6.17,-2.09,2.15,2.22,-0.05,8.37,8.32,8.27
4184.15,6.00,-2.08,6.01,-2.08,2.07,2.05,-0.08,8.07,8.07,8.09
4226.00,5.82,-2.09,5.86,-2.06,1.98,1.87,-0.12,7.81,7.84,7.92
4268.26,5.74,-2.00,5.75,-1.99,1.90,1.69,-0.15,7.64,7.65,7.75
4310.94,5.69,-1.85,5.70,-1.84,1.80,1.50,-0.19,7.49,7.50,7.55
4354.05,5.71,-1.63,5.68,-1.67,1.67,1.31,-0.22,7.38,7.34,7.35
4397.59,5.64,-1.50,5.65,-1.49,1.51,1.12,-0.26,7.15,7.16,7.15
4441.56,5.61,-1.32,5.64,-1.30,1.32,0.92,-0.29,6.94,6.96,6.94
4485.98,5.63,-1.09,5.63,-1.10,1.12,0.72,-0.32,6.75,6.74,6.73
4530.84,5.64,-0.87,5.64,-0.87,0.90,0.51,-0.36,6.55,6.54,6.52
4576.15,5.66,-0.63,5.66,-0.64,0.67,0.29,-0.39,6.33,6.33,6.30
4621.91,5.68,-0.41,5.69,-0.40,0.42,0.07,-0.43,6.10,6.11,6.10
4668.13,5.71,-0.15,5.71,-0.15,0.14,-0.17,-0.46,5.85,5.85,5.87
4714.81,5.75,0.14,5.74,0.13,-0.18,-0.41,-0.50,5.58,5.57,5.62
4761.96,5.79,0.45,5.80,0.46,-0.52,-0.67,-0.53,5.27,5.28,5.35
4809.58,5.86,0.82,5.89,0.84,-0.89,-0.94,-0.57,4.97,5.00,5.05
4857.67,6.02,1.28,6.02,1.28,-1.28,-1.24,-0.61,4.74,4.73,4.75
4906.25,6.17,1.75,6.17,1.75,-1.70,-1.55,-0.64,4.48,4.47,4.43
4955.31,6.32,2.23,6.32,2.21,-2.13,-1.88,-0.68,4.20,4.19,4.10
5004.87,6.44,2.66,6.44,2.66,-2.57,-2.24,-0.72,3.87,3.87,3.79
5054.91,6.55,3.08,6.55,3.08,-3.05,-2.62,-0.76,3.51,3.50,3.48
5105.46,6.68,3.51,6.67,3.50,-3.55,-3.03,-0.80,3.14,3.13,3.18
5156.52,6.83,3.95,6.86,3.98,-4.07,-3.47,-0.84,2.76,2.79,2.89
5208.08,7.09,4.50,7.12,4.53,-4.63,-3.95,-0.89,2.47,2.49,2.60
5260.16,7.47,5.16,7.43,5.12,-5.21,-4.46,-0.93,2.26,2.22,2.32
5312.77,7.82,5.78,7.83,5.78,-5.82,-5.01,-0.97,2.01,2.01,2.05
5365.89,8.19,6.39,8.25,6.45,-6.44,-5.60,-1.02,1.76,1.82,1.81
5419.55,8.71,7.14,8.66,7.08,-7.05,-6.21,-1.07,1.67,1.61,1.58
5473.75,9.10,7.71,9.07,7.67,-7.63,-6.85,-1.12,1.47,1.44,1.40
5528.49,9.39,8.15,9.45,8.21,-8.16,-7.49,-1.17,1.23,1.29,1.25
5583.77,9.78,8.67,9.76,8.63,-8.62,-8.12,-1.22,1.17,1.14,1.12
5639.61,10.07,9.04,10.03,8.99,-8.99,-8.69,-1.27,1.09,1.04,1.04
5696.00,10.21,9.26,10.23,9.26,-9.25,-9.16,-1.33,0.97,0.98,0.96
5752.96,10.35,9.45,10.33,9.42,-9.39,-9.48,-1.38,0.96,0.94,0.91
