frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
321.14,-1.90,0.68,-1.94,0.63,-0.65,-0.64,-0.69,-2.54,-2.59,-2.57
324.35,-1.83,0.73,-1.86,0.69,-0.67,-0.62,-0.67,-2.49,-2.53,-2.55
327.59,-1.83,0.72,-1.83,0.71,-0.69,-0.61,-0.65,-2.52,-2.53,-2.54
330.87,-1.84,0.70,-1.82,0.71,-0.72,-0.59,-0.63,-2.56,-2.54,-2.53
334.18,-1.84,0.68,-1.77,0.75,-0.75,-0.58,-0.61,-2.59,-2.52,-2.51
337.52,-1.66,0.85,-1.71,0.79,-0.77,-0.57,-0.59,-2.43,-2.48,-2.50
340.90,-1.63,0.87,-1.68,0.82,-0.78,-0.56,-0.57,-2.41,-2.46,-2.49
344.30,-1.72,0.77,-1.68,0.81,-0.78,-0.54,-0.56,-2.50,-2.46,-2.48
347.75,-1.74,0.75,-1.72,0.76,-0.77,-0.53,-0.54,-2.51,-2.49,-2.48
351.23,-1.74,0.74,-1.74,0.74,-0.76,-0.52,-0.52,-2.49,-2.50,-2.47
354.74,-1.74,0.75,-1.73,0.75,-0.74,-0.51,-0.51,-2.47,-2.47,-2.48
358.28,-1.73,0.75,-1.73,0.75,-0.72,-0.50,-0.49,-2.45,-2.45,-2.47
361.87,-1.73,0.75,-1.77,0.71,-0.72,-0.49,-0.47,-2.44,-2.48,-2.47
365.49,-1.79,0.68,-1.79,0.68,-0.72,-0.48,-0.46,-2.51,-2.51,-2.46
369.14,-1.86,0.62,-1.77,0.71,-0.75,-0.47,-0.44,-2.60,-2.52,-2.47
372.83,-1.69,0.79,-1.75,0.73,-0.78,-0.46,-0.43,-2.47,-2.53,-2.47
376.56,-1.64,0.85,-1.67,0.81,-0.82,-0.45,-0.42,-2.45,-2.49,-2.48
380.33,-1.68,0.80,-1.58,0.90,-0.86,-0.44,-0.40,-2.53,-2.43,-2.47
384.13,-1.48,1.00,-1.54,0.94,-0.90,-0.43,-0.39,-2.38,-2.44,-2.47
387.97,-1.49,1.00,-1.53,0.96,-0.94,-0.42,-0.38,-2.43,-2.47,-2.48
391.85,-1.56,0.94,-1.51,0.98,-0.97,-0.42,-0.37,-2.53,-2.48,-2.49
395.77,-1.56,0.93,-1.53,0.96,-0.99,-0.41,-0.35,-2.54,-2.51,-2.48
399.73,-1.50,1.00,-1.53,0.97,-0.98,-0.40,-0.34,-2.47,-2.50,-2.49
403.72,-1.52,0.98,-1.53,0.97,-0.94,-0.40,-0.33,-2.46,-2.47,-2.49
407.76,-1.59,0.93,-1.57,0.94,-0.88,-0.39,-0.32,-2.47,-2.45,-2.51
411.84,-1.64,0.88,-1.65,0.86,-0.82,-0.38,-0.31,-2.45,-2.47,-2.51
415.96,-1.75,0.77,-1.75,0.76,-0.75,-0.38,-0.30,-2.49,-2.50,-2.51
420.12,-1.87,0.65,-1.85,0.67,-0.69,-0.37,-0.30,-2.55,-2.53,-2.51
424.32,-1.94,0.58,-1.94,0.57,-0.63,-0.37,-0.29,-2.57,-2.57,-2.51
428.56,-1.99,0.52,-2.00,0.50,-0.59,-0.36,-0.28,-2.57,-2.59,-2.50
432.85,-2.04,0.46,-2.01,0.48,-0.55,-0.36,-0.27,-2.58,-2.56,-2.49
437.18,-2.00,0.49,-1.96,0.52,-0.52,-0.35,-0.27,-2.52,-2.48,-2.48
441.55,-1.87,0.58,-1.89,0.56,-0.51,-0.35,-0.26,-2.38,-2.40,-2.44
445.96,-1.80,0.62,-1.85,0.56,-0.51,-0.35,-0.26,-2.31,-2.36,-2.41
450.42,-1.86,0.53,-1.84,0.54,-0.52,-0.34,-0.25,-2.37,-2.36,-2.38
454.93,-1.90,0.44,-1.84,0.50,-0.52,-0.34,-0.25,-2.41,-2.35,-2.33
459.48,-1.81,0.49,-1.84,0.45,-0.50,-0.34,-0.25,-2.30,-2.33,-2.29
464.07,-1.78,0.47,-1.81,0.43,-0.45,-0.34,-0.25,-2.22,-2.25,-2.24
468.71,-1.83,0.36,-1.77,0.42,-0.37,-0.33,-0.25,-2.20,-2.14,-2.18
473.40,-1.78,0.37,-1.78,0.36,-0.28,-0.33,-0.25,-2.06,-2.06,-2.14
478.13,-1.79,0.30,-1.83,0.26,-0.19,-0.33,-0.25,-1.97,-2.02,-2.08
482.91,-1.92,0.13,-1.93,0.11,-0.10,-0.33,-0.25,-2.01,-2.03,-2.04
487.74,-2.08,-0.07,-2.05,-0.05,-0.00,-0.33,-0.25,-2.08,-2.06,-2.00
492.62,-2.19,-0.23,-2.15,-0.19,0.10,-0.33,-0.25,-2.09,-2.05,-1.95
497.55,-2.16,-0.22,-2.16,-0.23,0.20,-0.33,-0.26,-1.96,-1.97,-1.93
502.52,-2.15,-0.24,-2.15,-0.24,0.28,-0.33,-0.26,-1.87,-1.87,-1.90
507.55,-2.10,-0.20,-2.14,-0.25,0.31,-0.33,-0.27,-1.79,-1.83,-1.89
512.62,-2.19,-0.30,-2.16,-0.28,0.29,-0.33,-0.28,-1.90,-1.87,-1.88
517.75,-2.20,-0.32,-2.22,-0.34,0.23,-0.33,-0.28,-1.97,-1.99,-1.87
522.93,-2.21,-0.32,-2.22,-0.33,0.16,-0.33,-0.29,-2.05,-2.06,-1.88
528.16,-2.22,-0.30,-2.10,-0.19,0.10,-0.34,-0.30,-2.12,-2.00,-1.91
533.44,-1.91,0.04,-1.92,0.02,0.06,-0.34,-0.31,-1.84,-1.86,-1.94
538.77,-1.70,0.28,-1.77,0.21,0.02,-0.34,-0.33,-1.67,-1.75,-1.97
544.16,-1.71,0.32,-1.76,0.26,-0.03,-0.34,-0.34,-1.74,-1.79,-2.02
549.60,-1.94,0.14,-1.95,0.12,-0.09,-0.35,-0.35,-2.03,-2.04,-2.07
555.10,-2.21,-0.07,-2.13,-0.00,-0.15,-0.35,-0.37,-2.36,-2.28,-2.13
560.65,-2.30,-0.11,-2.23,-0.05,-0.19,-0.36,-0.38,-2.49,-2.42,-2.18
566.25,-2.11,0.13,-2.17,0.07,-0.21,-0.36,-0.40,-2.32,-2.38,-2.23
571.92,-2.07,0.23,-2.00,0.30,-0.23,-0.37,-0.41,-2.30,-2.23,-2.29
577.64,-1.86,0.50,-1.93,0.42,-0.27,-0.37,-0.43,-2.12,-2.19,-2.35
583.41,-1.86,0.54,-1.98,0.42,-0.32,-0.38,-0.45,-2.17,-2.29,-2.39
589.25,-2.16,0.27,-2.02,0.40,-0.39,-0.39,-0.47,-2.54,-2.41,-2.42
595.14,-2.13,0.32,-2.07,0.38,-0.45,-0.39,-0.49,-2.58,-2.52,-2.44
601.09,-1.97,0.49,-2.04,0.41,-0.50,-0.40,-0.51,-2.46,-2.54,-2.45
607.10,-1.94,0.52,-1.95,0.50,-0.51,-0.41,-0.53,-2.45,-2.46,-2.45
613.17,-1.93,0.51,-1.92,0.51,-0.51,-0.42,-0.55,-2.43,-2.43,-2.43
619.30,-1.91,0.50,-1.90,0.51,-0.49,-0.43,-0.58,-2.40,-2.39,-2.40
625.50,-1.88,0.49,-1.80,0.56,-0.48,-0.44,-0.60,-2.36,-2.28,-2.36
631.75,-1.71,0.61,-1.76,0.55,-0.46,-0.46,-0.62,-2.17,-2.23,-2.31
638.07,-1.68,0.59,-1.80,0.46,-0.44,-0.47,-0.65,-2.11,-2.24,-2.26
644.45,-1.95,0.27,-1.84,0.37,-0.40,-0.48,-0.68,-2.35,-2.25,-2.21
650.89,-1.98,0.18,-1.88,0.28,-0.37,-0.50,-0.70,-2.34,-2.24,-2.15
657.40,-1.75,0.36,-1.85,0.25,-0.34,-0.51,-0.73,-2.09,-2.19,-2.10
663.98,-1.72,0.33,-1.71,0.34,-0.33,-0.53,-0.76,-2.04,-2.04,-2.04
670.62,-1.66,0.35,-1.62,0.38,-0.33,-0.55,-0.79,-1.99,-1.96,-2.00
677.32,-1.53,0.44,-1.60,0.36,-0.36,-0.57,-0.82,-1.89,-1.97,-1.96
684.10,-1.59,0.35,-1.54,0.39,-0.42,-0.59,-0.85,-2.00,-1.96,-1.93
690.94,-1.51,0.39,-1.45,0.45,-0.48,-0.61,-0.88,-1.98,-1.92,-1.89
697.85,-1.32,0.56,-1.36,0.52,-0.53,-0.63,-0.91,-1.85,-1.89,-1.87
704.83,-1.20,0.67,-1.25,0.62,-0.58,-0.66,-0.95,-1.78,-1.83,-1.86
711.87,-1.23,0.64,-1.17,0.69,-0.62,-0.68,-0.98,-1.85,-1.80,-1.86
718.99,-1.16,0.72,-1.16,0.72,-0.68,-0.71,-1.01,-1.83,-1.83,-1.87
726.18,-1.12,0.78,-1.16,0.73,-0.74,-0.74,-1.05,-1.85,-1.90,-1.89
733.44,-1.18,0.74,-1.16,0.75,-0.79,-0.77,-1.09,-1.96,-1.95,-1.91
740.78,-1.18,0.76,-1.15,0.79,-0.84,-0.80,-1.12,-2.02,-1.99,-1.93
748.19,-1.11,0.86,-1.10,0.87,-0.90,-0.84,-1.16,-2.00,-2.00,-1.96
755.67,-1.01,1.00,-1.03,0.97,-0.96,-0.87,-1.20,-1.97,-1.99,-2.00
763.23,-0.96,1.08,-0.98,1.05,-1.03,-0.91,-1.24,-1.99,-2.01,-2.03
770.86,-0.96,1.10,-0.94,1.11,-1.12,-0.95,-1.28,-2.08,-2.06,-2.05
778.57,-0.91,1.16,-0.88,1.19,-1.20,-0.99,-1.32,-2.11,-2.08,-2.06
786.35,-0.80,1.28,-0.80,1.28,-1.28,-1.04,-1.36,-2.08,-2.09,-2.07
794.22,-0.69,1.41,-0.72,1.37,-1.36,-1.09,-1.40,-2.04,-2.08,-2.09
802.16,-0.67,1.43,-0.64,1.45,-1.42,-1.14,-1.44,-2.09,-2.06,-2.09
810.18,-0.61,1.49,-0.60,1.49,-1.47,-1.19,-1.48,-2.08,-2.07,-2.09
818.28,-0.55,1.54,-0.57,1.52,-1.51,-1.24,-1.52,-2.06,-2.08,-2.08
826.46,-0.56,1.52,-0.54,1.54,-1.54,-1.30,-1.56,-2.10,-2.08,-2.07
834.73,-0.50,1.57,-0.50,1.56,-1.56,-1.35,-1.60,-2.05,-2.05,-2.06
843.08,-0.47,1.57,-0.46,1.58,-1.57,-1.41,-1.64,-2.03,-2.02,-2.03
851.51,-0.40,1.62,-0.43,1.58,-1.57,-1.47,-1.68,-1.97,-2.00,-2.01
860.02,-0.41,1.58,-0.41,1.58,-1.59,-1.53,-1.71,-2.00,-2.00,-1.98
868.62,-0.43,1.55,-0.38,1.59,-1.62,-1.59,-1.75,-2.04,-2.00,-1.97
877.31,-0.32,1.63,-0.36,1.58,-1.65,-1.65,-1.78,-1.96,-2.01,-1.94
886.08,-0.30,1.62,-0.28,1.64,-1.68,-1.71,-1.81,-1.98,-1.96,-1.91
894.94,-0.22,1.68,-0.18,1.72,-1.71,-1.77,-1.84,-1.93,-1.89,-1.89
903.89,-0.06,1.83,-0.09,1.79,-1.75,-1.82,-1.87,-1.80,-1.83,-1.88
912.93,0.01,1.88,-0.01,1.85,-1.79,-1.87,-1.90,-1.77,-1.80,-1.86
922.06,0.00,1.84,0.00,1.84,-1.82,-1.92,-1.92,-1.82,-1.82,-1.83
931.28,-0.02,1.81,-0.00,1.82,-1.85,-1.96,-1.94,-1.86,-1.85,-1.82
940.59,-0.03,1.78,0.02,1.82,-1.86,-1.99,-1.96,-1.88,-1.84,-1.80
950.00,0.09,1.88,0.07,1.85,-1.85,-2.01,-1.97,-1.75,-1.78,-1.78
959.50,0.12,1.90,0.10,1.87,-1.83,-2.03,-1.98,-1.71,-1.73,-1.77
969.09,0.10,1.86,0.11,1.87,-1.81,-2.04,-1.99,-1.71,-1.71,-1.75
978.78,0.06,1.82,0.06,1.81,-1.81,-2.04,-1.99,-1.74,-1.75,-1.75
988.57,0.00,1.77,0.02,1.77,-1.82,-2.03,-1.99,-1.81,-1.80,-1.76
998.46,-0.01,1.75,0.00,1.76,-1.83,-2.02,-1.98,-1.84,-1.83,-1.75
1008.44,0.03,1.79,0.02,1.78,-1.85,-1.99,-1.97,-1.81,-1.82,-1.75
1018.53,0.07,1.83,0.10,1.85,-1.86,-1.96,-1.95,-1.78,-1.76,-1.75
1028.71,0.16,1.92,0.16,1.92,-1.87,-1.93,-1.94,-1.70,-1.70,-1.75
1039.00,0.27,2.02,0.23,1.98,-1.90,-1.88,-1.91,-1.63,-1.67,-1.74
1049.39,0.22,1.97,0.26,2.00,-1.96,-1.83,-1.89,-1.74,-1.71,-1.74
1059.88,0.28,2.02,0.23,1.96,-2.03,-1.78,-1.86,-1.75,-1.80,-1.73
1070.48,0.18,1.90,0.20,1.92,-2.07,-1.73,-1.82,-1.89,-1.87,-1.71
1081.19,0.20,1.90,0.28,1.97,-2.07,-1.67,-1.78,-1.87,-1.80,-1.69
1092.00,0.36,2.03,0.39,2.05,-2.02,-1.61,-1.74,-1.65,-1.63,-1.66
1102.92,0.58,2.22,0.52,2.16,-1.92,-1.56,-1.70,-1.34,-1.40,-1.63
1113.95,0.52,2.13,0.49,2.09,-1.80,-1.50,-1.65,-1.28,-1.31,-1.60
1125.09,0.34,1.90,0.24,1.79,-1.67,-1.44,-1.60,-1.32,-1.43,-1.55
1136.34,-0.17,1.34,-0.08,1.42,-1.52,-1.39,-1.55,-1.69,-1.60,-1.50
1147.70,-0.41,1.03,-0.30,1.14,-1.36,-1.34,-1.50,-1.77,-1.66,-1.43
1159.18,-0.35,1.04,-0.38,1.01,-1.20,-1.30,-1.44,-1.54,-1.57,-1.38
1170.77,-0.27,1.06,-0.31,1.01,-1.06,-1.25,-1.39,-1.32,-1.37,-1.32
1182.48,-0.24,1.02,-0.25,1.01,-0.96,-1.21,-1.33,-1.20,-1.22,-1.25
1194.30,-0.24,0.96,-0.23,0.96,-0.94,-1.18,-1.27,-1.17,-1.17,-1.19
1206.25,-0.22,0.93,-0.20,0.94,-0.96,-1.15,-1.21,-1.18,-1.16,-1.14
1218.31,-0.13,0.95,-0.11,0.97,-1.01,-1.13,-1.14,-1.14,-1.12,-1.07
1230.49,0.03,1.05,0.04,1.05,-1.07,-1.11,-1.08,-1.03,-1.03,-1.01
1242.80,0.21,1.17,0.19,1.14,-1.10,-1.10,-1.02,-0.89,-0.91,-0.95
1255.22,0.32,1.21,0.31,1.19,-1.12,-1.10,-0.96,-0.80,-0.81,-0.88
1267.78,0.37,1.19,0.40,1.21,-1.13,-1.10,-0.89,-0.76,-0.74,-0.81
1280.45,0.43,1.18,0.43,1.18,-1.14,-1.10,-0.83,-0.71,-0.71,-0.74
1293.26,0.49,1.18,0.45,1.14,-1.14,-1.11,-0.76,-0.65,-0.69,-0.68
1306.19,0.43,1.06,0.48,1.10,-1.13,-1.12,-0.70,-0.70,-0.66,-0.62
1319.25,0.50,1.07,0.50,1.06,-1.12,-1.13,-0.63,-0.61,-0.62,-0.56
1332.45,0.55,1.06,0.54,1.05,-1.10,-1.13,-0.57,-0.55,-0.56,-0.50
1345.77,0.59,1.05,0.62,1.07,-1.09,-1.12,-0.50,-0.50,-0.47,-0.45
1359.23,0.69,1.10,0.70,1.10,-1.09,-1.10,-0.44,-0.39,-0.39,-0.40
1372.82,0.78,1.13,0.75,1.10,-1.09,-1.06,-0.37,-0.30,-0.33,-0.34
1386.55,0.80,1.10,0.79,1.08,-1.08,-1.01,-0.31,-0.27,-0.29,-0.29
1400.41,0.77,1.02,0.82,1.06,-1.05,-0.95,-0.24,-0.27,-0.23,-0.24
1414.42,0.82,1.02,0.84,1.03,-1.00,-0.87,-0.18,-0.18,-0.16,-0.19
1428.56,0.88,1.02,0.84,0.97,-0.93,-0.79,-0.12,-0.04,-0.09,-0.13
1442.85,0.81,0.89,0.81,0.89,-0.84,-0.70,-0.05,-0.03,-0.03,-0.07
1457.28,0.72,0.75,0.73,0.76,-0.75,-0.61,0.01,-0.02,-0.01,-0.02
1471.85,0.64,0.61,0.63,0.60,-0.65,-0.53,0.07,-0.00,-0.01,0.04
1486.57,0.55,0.47,0.57,0.48,-0.54,-0.45,0.14,0.01,0.02,0.09
1501.43,0.52,0.37,0.55,0.39,-0.44,-0.37,0.20,0.09,0.11,0.16
1516.45,0.56,0.33,0.56,0.32,-0.33,-0.29,0.26,0.23,0.23,0.24
1531.61,0.61,0.30,0.58,0.26,-0.23,-0.22,0.33,0.39,0.35,0.32
1546.93,0.56,0.16,0.59,0.18,-0.13,-0.15,0.39,0.43,0.46,0.41
1562.40,0.57,0.08,0.57,0.07,-0.05,-0.09,0.45,0.53,0.52,0.50
1578.02,0.54,-0.03,0.53,-0.05,0.02,-0.03,0.51,0.57,0.55,0.58
1593.80,0.50,-0.15,0.52,-0.14,0.09,0.03,0.58,0.60,0.61,0.66
1609.74,0.50,-0.24,0.52,-0.23,0.17,0.09,0.64,0.67,0.69,0.75
1625.84,0.56,-0.28,0.56,-0.28,0.25,0.14,0.70,0.81,0.81,0.85
1642.10,0.62,-0.31,0.62,-0.31,0.35,0.20,0.76,0.97,0.97,0.94
1658.52,0.67,-0.36,0.67,-0.36,0.44,0.25,0.81,1.12,1.12,1.04
1675.10,0.69,-0.43,0.68,-0.45,0.54,0.30,0.87,1.24,1.22,1.13
1691.85,0.63,-0.58,0.63,-0.59,0.64,0.36,0.93,1.28,1.27,1.22
1708.77,0.56,-0.75,0.53,-0.78,0.75,0.41,0.98,1.31,1.28,1.32
1725.86,0.43,-0.98,0.47,-0.94,0.84,0.46,1.04,1.28,1.32,1.42
1743.12,0.43,-1.08,0.51,-1.01,0.92,0.52,1.09,1.36,1.44,1.52
1760.55,0.62,-0.99,0.58,-1.04,0.98,0.58,1.14,1.61,1.56,1.62
1778.15,0.73,-0.98,0.64,-1.07,1.04,0.64,1.19,1.77,1.68,1.72
1795.94,0.63,-1.16,0.70,-1.10,1.10,0.70,1.24,1.73,1.80,1.80
1813.90,0.68,-1.21,0.76,-1.14,1.17,0.76,1.28,1.86,1.93,1.90
1832.03,0.87,-1.11,0.85,-1.14,1.26,0.83,1.33,2.14,2.11,1.99
1850.36,0.95,-1.13,0.91,-1.17,1.36,0.90,1.37,2.31,2.27,2.09
1868.86,0.87,-1.30,0.82,-1.36,1.47,0.97,1.40,2.34,2.29,2.18
1887.55,0.62,-1.64,0.59,-1.67,1.59,1.05,1.44,2.21,2.18,2.27
1906.42,0.36,-1.99,0.48,-1.88,1.71,1.13,1.47,2.07,2.19,2.36
1925.49,0.40,-2.06,0.53,-1.93,1.81,1.22,1.49,2.21,2.34,2.47
1944.74,0.81,-1.75,0.67,-1.90,1.88,1.31,1.52,2.69,2.55,2.57
1964.19,0.90,-1.78,0.80,-1.89,1.92,1.40,1.54,2.82,2.71,2.69
1983.83,0.79,-1.99,0.89,-1.90,1.92,1.51,1.56,2.71,2.80,2.79
2003.67,0.88,-2.03,0.97,-1.94,1.87,1.61,1.57,2.76,2.84,2.92
2023.71,1.20,-1.81,1.16,-1.86,1.81,1.72,1.58,3.02,2.97,3.02
2043.94,1.43,-1.70,1.42,-1.72,1.77,1.83,1.59,3.20,3.18,3.14
2064.38,1.61,-1.63,1.59,-1.65,1.75,1.94,1.59,3.36,3.34,3.25
2085.03,1.70,-1.65,1.67,-1.68,1.75,2.05,1.59,3.46,3.43,3.36
2105.88,1.68,-1.78,1.76,-1.71,1.76,2.16,1.58,3.45,3.52,3.47
2126.94,1.81,-1.76,1.82,-1.75,1.78,2.26,1.58,3.59,3.60,3.58
2148.20,1.94,-1.74,1.87,-1.82,1.80,2.34,1.57,3.75,3.67,3.69
2169.69,1.89,-1.90,1.88,-1.91,1.85,2.41,1.56,3.74,3.73,3.80
2191.38,1.86,-2.03,1.91,-1.99,1.90,2.45,1.54,3.76,3.81,3.90
2213.30,1.92,-2.06,2.01,-1.98,1.94,2.48,1.52,3.87,3.96,3.99
2235.43,2.21,-1.87,2.17,-1.92,1.97,2.48,1.50,4.18,4.14,4.09
2257.78,2.37,-1.80,2.25,-1.92,1.99,2.45,1.48,4.36,4.24,4.18
2280.36,2.27,-1.97,2.30,-1.95,2.00,2.40,1.46,4.27,4.30,4.25
2303.17,2.19,-2.13,2.31,-2.02,1.99,2.34,1.44,4.19,4.30,4.33
2326.20,2.43,-1.96,2.40,-1.99,1.96,2.25,1.41,4.39,4.36,4.40
2349.46,2.55,-1.91,2.53,-1.93,1.89,2.15,1.38,4.45,4.42,4.47
2372.95,2.72,-1.78,2.64,-1.87,1.81,2.04,1.35,4.53,4.44,4.51
2396.68,2.64,-1.91,2.73,-1.82,1.71,1.92,1.33,4.36,4.45,4.56
2420.65,2.86,-1.74,2.92,-1.68,1.62,1.80,1.30,4.48,4.54,4.61
2444.86,3.19,-1.47,3.17,-1.50,1.53,1.68,1.27,4.72,4.70,4.67
2469.31,3.49,-1.24,3.45,-1.29,1.46,1.56,1.24,4.96,4.92,4.74
2494.00,3.62,-1.21,3.60,-1.23,1.43,1.44,1.21,5.05,5.03,4.84
2518.94,3.67,-1.26,3.63,-1.30,1.42,1.32,1.18,5.09,5.05,4.94
2544.13,3.57,-1.46,3.63,-1.41,1.42,1.21,1.15,4.99,5.05,5.04
2569.57,3.63,-1.52,3.67,-1.49,1.42,1.11,1.12,5.05,5.09,5.16
2595.27,3.81,-1.48,3.76,-1.53,1.40,1.01,1.09,5.21,5.16,5.30
2621.22,3.94,-1.49,3.97,-1.47,1.34,0.92,1.06,5.28,5.31,5.44
2647.43,4.17,-1.40,4.21,-1.37,1.23,0.83,1.03,5.40,5.44,5.58
2673.90,4.56,-1.16,4.49,-1.23,1.08,0.76,1.01,5.64,5.57,5.73
2700.64,4.84,-1.02,4.91,-0.96,0.91,0.70,0.98,5.75,5.82,5.87
2727.65,5.29,-0.72,5.39,-0.63,0.75,0.64,0.95,6.04,6.13,6.02
2754.93,5.90,-0.25,5.77,-0.39,0.61,0.60,0.93,6.51,6.37,6.16
2782.48,6.12,-0.18,6.05,-0.25,0.48,0.57,0.90,6.61,6.54,6.31
2810.30,6.08,-0.37,6.17,-0.28,0.40,0.56,0.88,6.48,6.57,6.46
2838.40,6.19,-0.41,6.19,-0.42,0.35,0.55,0.86,6.55,6.54,6.61
2866.79,6.24,-0.51,6.23,-0.53,0.36,0.56,0.83,6.60,6.58,6.76
2895.46,6.38,-0.53,6.40,-0.52,0.40,0.57,0.81,6.78,6.79,6.92
2924.41,6.53,-0.55,6.67,-0.41,0.43,0.59,0.79,6.97,7.11,7.09
2953.65,6.99,-0.26,6.88,-0.38,0.44,0.62,0.77,7.43,7.31,7.26
2983.19,7.20,-0.23,6.99,-0.44,0.41,0.65,0.75,7.62,7.41,7.44
3013.02,6.90,-0.71,7.12,-0.50,0.39,0.68,0.73,7.29,7.51,7.62
3043.15,7.17,-0.63,7.30,-0.50,0.39,0.72,0.71,7.56,7.69,7.81
3073.58,7.66,-0.32,7.58,-0.41,0.44,0.75,0.69,8.10,8.02,7.99
3104.32,7.99,-0.18,7.90,-0.28,0.54,0.78,0.68,8.53,8.44,8.18
3135.36,7.98,-0.37,7.97,-0.39,0.66,0.82,0.66,8.65,8.63,8.36
3166.72,7.85,-0.67,7.85,-0.66,0.78,0.85,0.65,8.64,8.64,8.53
3198.38,7.61,-1.04,7.66,-1.00,0.89,0.87,0.63,8.50,8.55,8.66
3230.37,7.56,-1.22,7.54,-1.25,0.99,0.90,0.62,8.55,8.53,8.79
3262.67,7.48,-1.41,7.57,-1.32,1.08,0.92,0.60,8.57,8.65,8.90
3295.30,7.70,-1.29,7.71,-1.28,1.16,0.94,0.59,8.87,8.88,9.00
3328.25,7.97,-1.10,7.87,-1.20,1.22,0.96,0.58,9.20,9.09,9.08
3361.53,8.01,-1.12,8.05,-1.09,1.24,0.97,0.57,9.25,9.29,9.14
3395.15,8.08,-1.10,8.12,-1.06,1.22,0.98,0.56,9.31,9.35,9.19
3429.10,8.18,-1.03,8.09,-1.12,1.19,0.99,0.55,9.38,9.28,9.22
3463.39,8.04,-1.18,8.06,-1.17,1.17,1.00,0.54,9.21,9.23,9.23
3498.03,7.90,-1.32,7.98,-1.25,1.16,1.00,0.53,9.07,9.15,9.23
3533.01,7.96,-1.25,7.88,-1.33,1.19,1.01,0.52,9.16,9.07,9.22
3568.34,7.83,-1.33,7.89,-1.27,1.24,1.01,0.51,9.07,9.13,9.17
3604.02,7.81,-1.26,7.88,-1.20,1.29,1.01,0.51,9.10,9.17,9.08
3640.06,7.91,-1.06,7.75,-1.23,1.33,1.01,0.50,9.24,9.08,8.98
3676.46,7.56,-1.30,7.57,-1.29,1.37,1.00,0.49,8.93,8.94,8.87
3713.22,7.20,-1.52,7.31,-1.42,1.40,1.00,0.49,8.61,8.72,8.73
3750.36,7.08,-1.50,7.04,-1.54,1.44,0.99,0.49,8.53,8.48,8.59
3787.86,6.83,-1.58,6.85,-1.56,1.49,0.99,0.48,8.33,8.35,8.42
3825.74,6.70,-1.52,6.71,-1.51,1.56,0.98,0.48,8.27,8.28,8.23
3864.00,6.50,-1.52,6.48,-1.55,1.63,0.98,0.48,8.14,8.11,8.03
3902.64,6.32,-1.49,6.25,-1.57,1.67,0.97,0.48,7.99,7.91,7.82
3941.66,5.90,-1.71,6.02,-1.59,1.64,0.96,0.48,7.54,7.66,7.62
3981.08,5.82,-1.58,5.82,-1.59,1.53,0.96,0.48,7.35,7.34,7.41
4020.89,5.72,-1.47,5.62,-1.57,1.34,0.95,0.48,7.06,6.96,7.20
4061.10,5.54,-1.44,5.54,-1.45,1.12,0.94,0.48,6.66,6.66,6.99
4101.71,5.47,-1.31,5.64,-1.15,0.92,0.93,0.49,6.39,6.56,6.79
4142.73,5.86,-0.75,5.97,-0.64,0.74,0.92,0.49,6.60,6.70,6.62
4184.15,6.43,-0.00,6.27,-0.17,0.58,0.92,0.49,7.01,6.85,6.44
4226.00,6.54,0.28,6.34,0.07,0.42,0.91,0.50,6.96,6.76,6.27
4268.26,6.01,-0.08,6.15,0.07,0.25,0.90,0.51,6.26,6.40,6.10
4310.94,5.61,-0.28,5.66,-0.24,0.07,0.89,0.51,5.68,5.73,5.90
4354.05,5.42,-0.27,5.21,-0.49,-0.06,0.88,0.52,5.36,5.15,5.70
4397.59,4.83,-0.66,5.18,-0.31,-0.14,0.88,0.53,4.70,5.04,5.50
4441.56,5.18,-0.10,5.35,0.07,-0.18,0.87,0.54,5.01,5.18,5.29
4485.98,5.90,0.83,5.53,0.46,-0.21,0.86,0.55,5.69,5.32,5.08
4530.84,5.62,0.76,5.53,0.66,-0.25,0.85,0.56,5.37,5.28,4.87
4576.15,5.11,0.47,5.19,0.54,-0.29,0.84,0.57,4.82,4.90,4.65
4621.91,4.50,0.06,4.68,0.24,-0.30,0.84,0.58,4.20,4.38,4.45
4668.13,4.38,0.17,4.31,0.10,-0.24,0.83,0.59,4.15,4.07,4.22
4714.81,3.98,0.02,3.96,-0.01,-0.07,0.82,0.61,3.91,3.89,3.97
4761.96,3.58,-0.11,3.54,-0.15,0.16,0.81,0.62,3.74,3.69,3.70
4809.58,2.96,-0.43,3.01,-0.39,0.44,0.80,0.64,3.40,3.45,3.40
4857.67,2.36,-0.73,2.45,-0.64,0.73,0.79,0.65,3.10,3.18,3.10
4906.25,1.85,-0.92,1.70,-1.07,0.99,0.78,0.67,2.85,2.70,2.78
4955.31,0.97,-1.47,0.84,-1.61,1.21,0.77,0.69,2.18,2.05,2.45
5004.87,-0.17,-2.30,-0.01,-2.15,1.37,0.76,0.71,1.20,1.35,2.14
5054.91,-0.78,-2.60,-0.69,-2.52,1.47,0.74,0.72,0.69,0.78,1.83
5105.46,-0.95,-2.47,-0.92,-2.45,1.52,0.73,0.74,0.58,0.60,1.53
5156.52,-0.87,-2.10,-0.79,-2.02,1.55,0.71,0.77,0.68,0.76,1.24
