frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,2.57,1.28,2.74,1.45,-1.45,-1.75,-0.02,1.12,1.30,1.29
380.33,2.43,1.13,2.56,1.26,-1.26,-1.48,0.24,1.17,1.29,1.30
384.13,2.37,1.07,2.38,1.09,-1.09,-1.20,0.51,1.28,1.29,1.30
387.97,2.25,0.96,2.19,0.91,-0.91,-0.93,0.77,1.34,1.29,1.29
391.85,2.10,0.82,2.00,0.72,-0.72,-0.65,1.03,1.38,1.28,1.28
395.77,1.88,0.59,1.81,0.53,-0.53,-0.37,1.29,1.35,1.28,1.29
399.73,1.67,0.39,1.62,0.35,-0.35,-0.10,1.55,1.32,1.27,1.28
403.72,1.50,0.22,1.42,0.16,-0.16,0.18,1.81,1.34,1.26,1.28
407.76,1.29,0.03,1.22,-0.04,0.04,0.46,2.07,1.32,1.26,1.26
411.84,1.08,-0.18,1.02,-0.24,0.24,0.73,2.32,1.32,1.26,1.26
415.96,0.90,-0.36,0.81,-0.45,0.45,1.00,2.57,1.35,1.26,1.26
420.12,0.64,-0.62,0.58,-0.68,0.68,1.27,2.82,1.32,1.26,1.26
424.32,0.30,-0.96,0.35,-0.92,0.92,1.54,3.07,1.22,1.27,1.26
428.56,-0.02,-1.29,0.11,-1.16,1.16,1.81,3.31,1.14,1.28,1.27
432.85,-0.24,-1.52,-0.11,-1.40,1.40,2.08,3.55,1.16,1.29,1.28
437.18,-0.41,-1.70,-0.32,-1.64,1.64,2.34,3.78,1.23,1.31,1.29
441.55,-0.59,-1.92,-0.53,-1.87,1.87,2.60,4.01,1.27,1.34,1.33
445.96,-0.72,-2.08,-0.73,-2.10,2.10,2.85,4.23,1.37,1.37,1.36
450.42,-0.93,-2.32,-0.93,-2.34,2.34,3.10,4.44,1.40,1.40,1.39
454.93,-1.17,-2.61,-1.14,-2.58,2.58,3.35,4.64,1.41,1.45,1.44
459.48,-1.33,-2.81,-1.35,-2.84,2.84,3.59,4.84,1.50,1.49,1.48
464.07,-1.57,-3.10,-1.55,-3.09,3.09,3.83,5.02,1.52,1.54,1.53
468.71,-1.75,-3.34,-1.76,-3.34,3.34,4.06,5.19,1.59,1.58,1.59
473.40,-1.84,-3.47,-1.97,-3.60,3.60,4.29,5.35,1.76,1.63,1.63
478.13,-2.07,-3.76,-2.19,-3.87,3.87,4.52,5.50,1.80,1.68,1.69
482.91,-2.36,-4.09,-2.42,-4.15,4.15,4.73,5.63,1.79,1.73,1.73
487.74,-2.64,-4.41,-2.68,-4.45,4.45,4.95,5.74,1.80,1.77,1.77
492.62,-2.95,-4.77,-2.96,-4.76,4.76,5.16,5.84,1.81,1.80,1.82
497.55,-3.35,-5.19,-3.24,-5.07,5.07,5.36,5.93,1.72,1.83,1.84
502.52,-3.59,-5.46,-3.52,-5.38,5.38,5.56,6.00,1.79,1.86,1.87
507.55,-3.80,-5.68,-3.83,-5.70,5.70,5.76,6.05,1.90,1.87,1.88
512.62,-4.07,-5.96,-4.16,-6.04,6.04,5.96,6.09,1.97,1.88,1.89
517.75,-4.41,-6.31,-4.50,-6.38,6.38,6.17,6.11,1.97,1.88,1.90
522.93,-4.73,-6.62,-4.84,-6.71,6.71,6.37,6.12,1.98,1.86,1.89
528.16,-4.97,-6.83,-5.15,-6.99,6.99,6.58,6.11,2.02,1.84,1.86
533.44,-5.39,-7.22,-5.40,-7.22,7.22,6.80,6.10,1.82,1.81,1.83
538.77,-5.89,-7.69,-5.65,-7.43,7.43,7.04,6.07,1.54,1.78,1.80
544.16,-6.07,-7.82,-5.91,-7.64,7.64,7.28,6.02,1.57,1.73,1.75
549.60,-6.16,-7.86,-6.17,-7.86,7.86,7.55,5.97,1.70,1.69,1.70
555.10,-6.64,-8.28,-6.44,-8.07,8.07,7.83,5.91,1.43,1.64,1.64
560.65,-6.96,-8.55,-6.69,-8.28,8.28,8.13,5.85,1.31,1.58,1.59
566.25,-7.00,-8.54,-6.94,-8.47,8.47,8.43,5.77,1.47,1.53,1.54
571.92,-6.89,-8.37,-7.16,-8.64,8.64,8.73,5.69,1.75,1.48,1.48
577.64,-6.81,-8.23,-7.34,-8.77,8.77,8.99,5.61,1.96,1.44,1.42
583.41,-6.79,-8.17,-7.47,-8.87,8.87,9.18,5.52,2.08,1.40,1.38
589.25,-7.21,-8.56,-7.57,-8.94,8.94,9.27,5.43,1.73,1.37,1.35
595.14,-7.94,-9.27,-7.59,-8.95,8.95,9.24,5.34,1.01,1.36,1.33
601.09,-8.06,-9.38,-7.56,-8.91,8.91,9.08,5.25,0.85,1.35,1.32
607.10,-7.97,-9.29,-7.49,-8.84,8.84,8.82,5.16,0.87,1.35,1.32
613.17,-7.72,-9.06,-7.35,-8.72,8.72,8.50,5.07,1.00,1.37,1.34
619.30,-7.39,-8.76,-7.15,-8.54,8.54,8.14,4.97,1.15,1.39,1.37
625.50,-7.19,-8.60,-6.88,-8.30,8.30,7.77,4.88,1.11,1.42,1.41
631.75,-6.66,-8.12,-6.60,-8.06,8.06,7.41,4.79,1.40,1.46,1.46
638.07,-6.12,-7.63,-6.24,-7.75,7.75,7.08,4.70,1.63,1.51,1.51
644.45,-5.77,-7.33,-5.80,-7.35,7.35,6.77,4.62,1.58,1.56,1.56
650.89,-5.25,-6.87,-5.30,-6.91,6.91,6.48,4.53,1.66,1.61,1.62
657.40,-4.61,-6.28,-4.75,-6.41,6.41,6.22,4.45,1.80,1.66,1.67
663.98,-4.19,-5.92,-4.20,-5.91,5.91,5.98,4.37,1.72,1.71,1.73
670.62,-3.76,-5.53,-3.67,-5.43,5.43,5.75,4.30,1.66,1.76,1.77
677.32,-3.32,-5.13,-3.18,-4.97,4.97,5.55,4.22,1.65,1.80,1.81
684.10,-2.74,-4.58,-2.76,-4.60,4.60,5.36,4.15,1.85,1.83,1.84
690.94,-2.31,-4.19,-2.45,-4.31,4.31,5.18,4.09,1.99,1.86,1.88
697.85,-2.25,-4.15,-2.21,-4.08,4.08,5.01,4.02,1.83,1.87,1.90
704.83,-1.36,-3.27,-2.04,-3.92,3.92,4.85,3.96,2.56,1.88,1.91
711.87,-1.42,-3.33,-1.94,-3.83,3.83,4.70,3.91,2.40,1.88,1.91
718.99,-1.61,-3.51,-1.88,-3.76,3.76,4.55,3.85,2.15,1.88,1.90
726.18,-1.48,-3.36,-1.87,-3.73,3.73,4.41,3.80,2.25,1.87,1.88
733.44,-1.61,-3.47,-1.93,-3.78,3.78,4.28,3.75,2.17,1.85,1.86
740.78,-1.71,-3.55,-2.01,-3.84,3.84,4.15,3.71,2.13,1.83,1.84
748.19,-2.48,-4.29,-2.12,-3.93,3.93,4.02,3.67,1.45,1.81,1.81
755.67,-3.04,-4.81,-2.26,-4.05,4.05,3.90,3.63,1.00,1.78,1.77
763.23,-3.05,-4.79,-2.41,-4.17,4.17,3.79,3.59,1.12,1.76,1.74
770.86,-2.70,-4.42,-2.54,-4.27,4.27,3.67,3.56,1.57,1.74,1.72
778.57,-2.58,-4.29,-2.62,-4.33,4.33,3.57,3.53,1.75,1.72,1.71
786.35,-2.59,-4.29,-2.65,-4.36,4.36,3.46,3.50,1.77,1.70,1.70
794.22,-2.40,-4.08,-2.59,-4.28,4.28,3.36,3.48,1.88,1.69,1.68
802.16,-2.56,-4.24,-2.47,-4.16,4.16,3.26,3.46,1.60,1.69,1.68
810.18,-2.74,-4.42,-2.34,-4.03,4.03,3.17,3.43,1.29,1.69,1.68
818.28,-2.21,-3.90,-2.16,-3.85,3.85,3.07,3.42,1.64,1.70,1.69
826.46,-2.09,-3.79,-1.93,-3.64,3.64,2.99,3.40,1.55,1.71,1.70
834.73,-1.93,-3.64,-1.69,-3.41,3.41,2.90,3.39,1.48,1.72,1.71
843.08,-1.52,-3.26,-1.47,-3.21,3.21,2.82,3.37,1.69,1.74,1.74
851.51,-1.03,-2.79,-1.29,-3.05,3.05,2.75,3.36,2.02,1.76,1.76
860.02,-0.66,-2.45,-1.12,-2.90,2.90,2.67,3.35,2.24,1.78,1.79
868.62,-0.48,-2.28,-0.93,-2.73,2.73,2.61,3.35,2.25,1.80,1.80
877.31,-0.50,-2.33,-0.74,-2.56,2.56,2.54,3.34,2.06,1.82,1.83
886.08,-0.59,-2.45,-0.55,-2.39,2.39,2.48,3.33,1.80,1.85,1.86
894.94,-0.59,-2.47,-0.36,-2.23,2.23,2.43,3.32,1.64,1.87,1.88
903.89,-0.36,-2.25,-0.21,-2.11,2.11,2.37,3.32,1.74,1.89,1.89
912.93,-0.26,-2.17,-0.11,-2.03,2.03,2.33,3.31,1.77,1.91,1.91
922.06,-0.28,-2.22,-0.02,-1.96,1.96,2.29,3.31,1.68,1.93,1.94
931.28,-0.00,-1.95,0.03,-1.92,1.92,2.25,3.30,1.92,1.95,1.95
940.59,0.10,-1.87,0.06,-1.90,1.90,2.22,3.29,2.00,1.97,1.97
950.00,0.20,-1.79,0.08,-1.90,1.90,2.19,3.29,2.10,1.98,1.99
959.50,0.32,-1.68,0.10,-1.89,1.89,2.17,3.28,2.21,1.99,2.00
969.09,0.33,-1.69,0.12,-1.87,1.87,2.15,3.27,2.20,2.00,2.02
978.78,0.29,-1.73,0.14,-1.86,1.86,2.14,3.26,2.15,2.00,2.02
988.57,0.12,-1.89,0.14,-1.87,1.87,2.13,3.25,1.99,2.01,2.01
998.46,-0.00,-2.02,0.10,-1.91,1.91,2.13,3.24,1.91,2.01,2.02
1008.44,0.01,-2.01,0.04,-1.98,1.98,2.14,3.23,1.99,2.02,2.02
1018.53,-0.06,-2.08,-0.02,-2.04,2.04,2.15,3.21,1.98,2.02,2.02
1028.71,-0.14,-2.16,-0.08,-2.10,2.10,2.16,3.20,1.96,2.02,2.02
1039.00,-0.13,-2.16,-0.15,-2.18,2.18,2.18,3.18,2.05,2.03,2.03
1049.39,-0.17,-2.20,-0.20,-2.24,2.24,2.20,3.17,2.07,2.04,2.03
1059.88,-0.25,-2.29,-0.24,-2.29,2.29,2.23,3.15,2.04,2.05,2.04
1070.48,-0.35,-2.41,-0.27,-2.33,2.33,2.26,3.13,1.98,2.07,2.06
1081.19,-0.39,-2.47,-0.27,-2.36,2.36,2.29,3.11,1.97,2.09,2.08
1092.00,-0.45,-2.56,-0.27,-2.38,2.38,2.33,3.09,1.93,2.12,2.11
1102.92,-0.40,-2.54,-0.25,-2.40,2.40,2.38,3.07,2.00,2.15,2.14
1113.95,-0.29,-2.46,-0.24,-2.43,2.43,2.43,3.05,2.14,2.19,2.17
1125.09,-0.15,-2.37,-0.23,-2.46,2.46,2.48,3.03,2.31,2.23,2.22
1136.34,-0.10,-2.37,-0.22,-2.50,2.50,2.53,3.01,2.40,2.28,2.27
1147.70,-0.10,-2.44,-0.22,-2.55,2.55,2.59,3.00,2.45,2.33,2.34
1159.18,-0.08,-2.47,-0.22,-2.60,2.60,2.65,2.98,2.52,2.38,2.39
1170.77,-0.10,-2.55,-0.22,-2.66,2.66,2.71,2.96,2.56,2.44,2.45
1182.48,-0.16,-2.68,-0.22,-2.72,2.72,2.78,2.94,2.56,2.50,2.52
1194.30,-0.21,-2.79,-0.22,-2.79,2.79,2.84,2.93,2.58,2.57,2.58
1206.25,-0.29,-2.92,-0.24,-2.87,2.87,2.91,2.91,2.58,2.63,2.63
1218.31,-0.33,-3.03,-0.26,-2.96,2.96,2.98,2.90,2.63,2.70,2.70
1230.49,-0.36,-3.12,-0.31,-3.07,3.07,3.06,2.89,2.71,2.76,2.76
1242.80,-0.43,-3.25,-0.36,-3.19,3.19,3.13,2.87,2.76,2.83,2.82
1255.22,-0.44,-3.33,-0.42,-3.31,3.31,3.20,2.87,2.87,2.89,2.89
1267.78,-0.45,-3.41,-0.46,-3.42,3.42,3.28,2.86,2.97,2.96,2.96
1280.45,-0.45,-3.48,-0.50,-3.52,3.52,3.35,2.85,3.07,3.02,3.03
1293.26,-0.46,-3.55,-0.53,-3.61,3.61,3.43,2.85,3.15,3.08,3.09
1306.19,-0.48,-3.63,-0.54,-3.68,3.68,3.50,2.85,3.20,3.14,3.15
1319.25,-0.55,-3.76,-0.55,-3.75,3.75,3.57,2.85,3.19,3.20,3.21
1332.45,-0.57,-3.84,-0.54,-3.80,3.80,3.65,2.85,3.23,3.26,3.27
1345.77,-0.65,-3.97,-0.54,-3.85,3.85,3.72,2.86,3.20,3.31,3.32
1359.23,-0.68,-4.05,-0.53,-3.90,3.90,3.79,2.87,3.22,3.37,3.37
1372.82,-0.54,-3.97,-0.52,-3.94,3.94,3.86,2.88,3.40,3.42,3.43
1386.55,-0.52,-4.00,-0.50,-3.98,3.98,3.93,2.89,3.45,3.48,3.48
1400.41,-0.48,-4.01,-0.48,-4.01,4.01,3.99,2.90,3.52,3.53,3.53
1414.42,-0.37,-3.95,-0.46,-4.04,4.04,4.06,2.92,3.66,3.58,3.58
1428.56,-0.32,-3.96,-0.43,-4.06,4.06,4.12,2.94,3.74,3.63,3.64
1442.85,-0.30,-4.00,-0.39,-4.09,4.09,4.17,2.96,3.78,3.69,3.70
1457.28,-0.31,-4.06,-0.34,-4.09,4.09,4.23,2.99,3.78,3.75,3.75
1471.85,-0.35,-4.16,-0.29,-4.10,4.10,4.28,3.01,3.75,3.81,3.81
1486.57,-0.34,-4.20,-0.25,-4.12,4.12,4.32,3.04,3.78,3.88,3.86
1501.43,-0.26,-4.19,-0.22,-4.17,4.17,4.37,3.07,3.90,3.95,3.93
1516.45,-0.17,-4.18,-0.19,-4.21,4.21,4.41,3.11,4.04,4.02,4.01
1531.61,-0.13,-4.22,-0.16,-4.26,4.26,4.44,3.14,4.13,4.10,4.09
1546.93,-0.15,-4.33,-0.13,-4.31,4.31,4.47,3.18,4.16,4.18,4.18
1562.40,-0.09,-4.36,-0.12,-4.37,4.37,4.50,3.21,4.28,4.26,4.27
1578.02,0.01,-4.34,-0.11,-4.45,4.45,4.52,3.25,4.46,4.34,4.35
1593.80,0.08,-4.35,-0.09,-4.52,4.52,4.53,3.29,4.60,4.43,4.43
1609.74,0.08,-4.44,-0.05,-4.57,4.57,4.54,3.34,4.65,4.52,4.52
1625.84,-0.06,-4.68,0.01,-4.60,4.60,4.54,3.38,4.54,4.61,4.62
1642.10,-0.07,-4.78,0.09,-4.62,4.62,4.54,3.42,4.55,4.71,4.71
1658.52,0.03,-4.78,0.17,-4.63,4.63,4.54,3.47,4.66,4.80,4.81
1675.10,0.32,-4.58,0.27,-4.63,4.63,4.52,3.51,4.95,4.90,4.90
1691.85,0.29,-4.70,0.37,-4.62,4.62,4.50,3.55,4.91,5.00,4.99
1708.77,0.24,-4.85,0.49,-4.60,4.60,4.48,3.59,4.84,5.09,5.09
1725.86,0.38,-4.81,0.61,-4.57,4.57,4.45,3.63,4.95,5.19,5.19
1743.12,0.68,-4.61,0.73,-4.55,4.55,4.41,3.67,5.23,5.28,5.29
1760.55,1.10,-4.29,0.85,-4.53,4.53,4.37,3.71,5.63,5.38,5.39
1778.15,1.30,-4.19,0.97,-4.50,4.50,4.32,3.75,5.80,5.47,5.49
1795.94,1.42,-4.15,1.12,-4.45,4.45,4.27,3.78,5.87,5.57,5.57
1813.90,1.42,-4.25,1.29,-4.37,4.37,4.21,3.81,5.79,5.66,5.67
1832.03,1.53,-4.23,1.46,-4.30,4.30,4.14,3.83,5.83,5.76,5.76
1850.36,1.67,-4.19,1.64,-4.21,4.21,4.07,3.85,5.88,5.85,5.86
1868.86,1.67,-4.28,1.84,-4.11,4.11,3.99,3.86,5.78,5.95,5.95
1887.55,1.88,-4.16,2.08,-3.97,3.97,3.90,3.87,5.85,6.05,6.04
1906.42,2.08,-4.05,2.33,-3.82,3.82,3.81,3.88,5.90,6.15,6.13
1925.49,2.19,-4.05,2.57,-3.68,3.68,3.71,3.87,5.87,6.25,6.24
1944.74,2.54,-3.80,2.81,-3.54,3.54,3.60,3.86,6.08,6.35,6.34
1964.19,3.06,-3.40,3.06,-3.40,3.40,3.49,3.85,6.46,6.46,6.46
1983.83,3.52,-3.04,3.34,-3.23,3.23,3.37,3.82,6.75,6.57,6.56
2003.67,3.85,-2.84,3.63,-3.05,3.05,3.24,3.79,6.90,6.68,6.69
2023.71,4.12,-2.67,3.93,-2.86,2.86,3.10,3.75,6.97,6.79,6.79
2043.94,4.42,-2.49,4.23,-2.67,2.67,2.96,3.71,7.09,6.90,6.91
2064.38,4.71,-2.31,4.52,-2.49,2.49,2.80,3.65,7.20,7.02,7.02
2085.03,4.98,-2.15,4.81,-2.32,2.32,2.64,3.59,7.30,7.13,7.13
2105.88,5.11,-2.13,5.09,-2.15,2.15,2.47,3.53,7.26,7.24,7.24
2126.94,5.20,-2.15,5.36,-1.99,1.99,2.29,3.46,7.19,7.35,7.35
2148.20,5.40,-2.06,5.63,-1.83,1.83,2.10,3.38,7.23,7.46,7.46
2169.69,5.75,-1.82,5.88,-1.68,1.68,1.90,3.29,7.43,7.56,7.57
2191.38,6.08,-1.59,6.13,-1.54,1.54,1.69,3.20,7.61,7.66,7.67
2213.30,6.34,-1.42,6.37,-1.38,1.38,1.48,3.10,7.72,7.76,7.76
2235.43,6.53,-1.33,6.62,-1.22,1.22,1.27,3.00,7.75,7.84,7.86
2257.78,6.78,-1.17,6.85,-1.07,1.07,1.05,2.90,7.85,7.92,7.95
2280.36,7.08,-0.94,7.08,-0.92,0.92,0.84,2.79,8.00,8.00,8.02
2303.17,7.40,-0.70,7.29,-0.78,0.78,0.64,2.68,8.17,8.07,8.10
2326.20,7.69,-0.48,7.50,-0.64,0.64,0.45,2.56,8.33,8.14,8.17
2349.46,7.86,-0.38,7.69,-0.51,0.51,0.29,2.45,8.37,8.20,8.24
2372.95,8.05,-0.23,7.86,-0.41,0.41,0.15,2.33,8.46,8.27,8.28
2396.68,8.17,-0.16,8.00,-0.33,0.33,0.04,2.20,8.50,8.33,8.33
2420.65,8.16,-0.22,8.13,-0.27,0.27,-0.04,2.08,8.42,8.40,8.38
2444.86,8.24,-0.20,8.28,-0.20,0.20,-0.08,1.95,8.44,8.47,8.44
2469.31,8.31,-0.20,8.43,-0.13,0.13,-0.09,1.83,8.44,8.55,8.51
2494.00,8.42,-0.19,8.58,-0.06,0.06,-0.07,1.70,8.48,8.64,8.61
2518.94,8.58,-0.13,8.72,-0.01,0.01,-0.03,1.57,8.59,8.74,8.71
2544.13,8.63,-0.18,8.87,0.03,-0.03,0.02,1.44,8.60,8.84,8.81
2569.57,8.86,-0.07,9.01,0.06,-0.06,0.09,1.31,8.80,8.95,8.93
2595.27,9.04,-0.03,9.17,0.10,-0.10,0.17,1.18,8.94,9.07,9.07
2621.22,9.15,-0.06,9.32,0.12,-0.12,0.24,1.05,9.03,9.20,9.21
2647.43,9.63,0.28,9.48,0.14,-0.14,0.32,0.92,9.49,9.34,9.35
2673.90,9.91,0.41,9.63,0.16,-0.16,0.39,0.79,9.75,9.47,9.50
2700.64,9.98,0.34,9.77,0.15,-0.15,0.45,0.66,9.83,9.62,9.64
2727.65,10.06,0.27,9.89,0.12,-0.12,0.51,0.53,9.94,9.77,9.79
2754.93,10.08,0.15,9.98,0.07,-0.07,0.55,0.40,10.01,9.92,9.93
2782.48,10.12,0.04,10.05,-0.01,0.01,0.59,0.27,10.13,10.07,10.08
2810.30,10.14,-0.09,10.11,-0.12,0.12,0.62,0.14,10.25,10.22,10.23
2838.40,10.19,-0.19,10.16,-0.23,0.23,0.65,0.01,10.41,10.38,10.38
2866.79,10.15,-0.38,10.19,-0.36,0.36,0.66,-0.13,10.51,10.55,10.53
2895.46,10.14,-0.55,10.21,-0.50,0.50,0.67,-0.26,10.64,10.71,10.69
2924.41,10.19,-0.67,10.23,-0.66,0.66,0.67,-0.39,10.85,10.89,10.86
2953.65,10.15,-0.88,10.23,-0.83,0.83,0.67,-0.52,10.98,11.06,11.03
2983.19,10.09,-1.12,10.26,-0.98,0.98,0.66,-0.65,11.07,11.24,11.21
3013.02,10.21,-1.18,10.30,-1.12,1.12,0.64,-0.79,11.33,11.42,11.39
3043.15,10.28,-1.30,10.34,-1.26,1.26,0.62,-0.92,11.54,11.59,11.58
3073.58,10.36,-1.40,10.39,-1.38,1.38,0.59,-1.05,11.74,11.77,11.76
3104.32,10.58,-1.37,10.45,-1.49,1.49,0.56,-1.18,12.07,11.94,11.95
3135.36,10.67,-1.46,10.53,-1.58,1.58,0.53,-1.32,12.25,12.10,12.13
3166.72,10.67,-1.63,10.61,-1.65,1.65,0.49,-1.45,12.32,12.26,12.30
3198.38,10.78,-1.65,10.70,-1.71,1.71,0.44,-1.58,12.49,12.40,12.43
3230.37,10.81,-1.75,10.79,-1.75,1.75,0.40,-1.71,12.56,12.54,12.56
3262.67,10.90,-1.77,10.91,-1.75,1.75,0.35,-1.84,12.65,12.66,12.67
3295.30,11.01,-1.76,11.07,-1.69,1.69,0.29,-1.97,12.70,12.76,12.77
3328.25,11.08,-1.77,11.29,-1.56,1.56,0.24,-2.10,12.64,12.85,12.85
3361.53,11.27,-1.64,11.51,-1.41,1.41,0.18,-2.22,12.67,12.92,12.91
3395.15,11.53,-1.43,11.68,-1.28,1.28,0.12,-2.35,12.81,12.96,12.96
3429.10,11.68,-1.31,11.86,-1.13,1.13,0.05,-2.47,12.81,12.99,12.99
3463.39,11.86,-1.14,12.03,-0.97,0.97,-0.02,-2.59,12.83,13.00,13.00
3498.03,12.06,-0.94,12.17,-0.82,0.82,-0.09,-2.70,12.88,12.99,13.00
3533.01,12.29,-0.70,12.27,-0.69,0.69,-0.16,-2.81,12.98,12.95,12.99
3568.34,12.71,-0.23,12.31,-0.59,0.59,-0.24,-2.92,13.30,12.90,12.94
3604.02,13.11,0.26,12.34,-0.48,0.48,-0.32,-3.02,13.59,12.83,12.85
3640.06,13.31,0.56,12.35,-0.39,0.39,-0.40,-3.11,13.69,12.73,12.75
3676.46,13.09,0.45,12.35,-0.27,0.27,-0.49,-3.20,13.36,12.62,12.64
3713.22,12.19,-0.31,12.38,-0.11,0.11,-0.57,-3.28,12.29,12.48,12.50
3750.36,11.88,-0.48,12.44,0.11,-0.11,-0.67,-3.35,11.77,12.33,12.36
3787.86,12.42,0.23,12.54,0.37,-0.37,-0.76,-3.42,12.04,12.16,12.19
3825.74,12.11,0.11,12.68,0.70,-0.70,-0.86,-3.47,11.41,11.99,12.00
3864.00,11.88,0.08,12.85,1.05,-1.05,-0.96,-3.52,10.83,11.80,11.80
3902.64,12.15,0.56,13.04,1.44,-1.44,-1.06,-3.56,10.71,11.60,11.59
3941.66,12.58,1.19,13.25,1.84,-1.84,-1.17,-3.58,10.74,11.41,11.39
3981.08,13.27,2.09,13.45,2.24,-2.24,-1.28,-3.60,11.02,11.21,11.18
4020.89,13.71,2.74,13.68,2.67,-2.67,-1.40,-3.60,11.04,11.01,10.97
4061.10,14.44,3.68,13.92,3.11,-3.11,-1.52,-3.60,11.33,10.81,10.76
4101.71,14.96,4.40,14.16,3.55,-3.55,-1.64,-3.58,11.41,10.61,10.56
4142.73,15.14,4.75,14.37,3.96,-3.96,-1.77,-3.55,11.18,10.42,10.39
4184.15,15.11,4.90,14.49,4.27,-4.27,-1.90,-3.52,10.84,10.22,10.21
4226.00,14.94,4.90,14.51,4.49,-4.49,-2.03,-3.47,10.45,10.03,10.04
4268.26,14.68,4.81,14.51,4.67,-4.67,-2.17,-3.42,10.01,9.84,9.87
4310.94,14.40,4.73,14.42,4.77,-4.77,-2.32,-3.35,9.63,9.65,9.67
4354.05,14.08,4.61,14.23,4.77,-4.77,-2.46,-3.28,9.31,9.46,9.47
4397.59,13.70,4.43,13.97,4.70,-4.70,-2.62,-3.20,8.99,9.27,9.27
4441.56,13.44,4.38,13.67,4.59,-4.59,-2.77,-3.11,8.85,9.07,9.06
4485.98,13.13,4.28,13.34,4.47,-4.47,-2.93,-3.02,8.66,8.87,8.85
4530.84,12.78,4.14,12.98,4.33,-4.33,-3.09,-2.92,8.45,8.65,8.64
4576.15,12.56,4.14,12.64,4.21,-4.21,-3.26,-2.82,8.35,8.43,8.42
4621.91,12.31,4.09,12.32,4.14,-4.14,-3.43,-2.71,8.17,8.19,8.22
4668.13,12.00,4.01,12.03,4.09,-4.09,-3.60,-2.60,7.91,7.94,7.99
4714.81,11.79,4.05,11.74,4.07,-4.07,-3.77,-2.48,7.72,7.68,7.74
4761.96,11.57,4.10,11.47,4.07,-4.07,-3.95,-2.36,7.50,7.40,7.47
4809.58,11.26,4.09,11.20,4.08,-4.08,-4.12,-2.24,7.18,7.12,7.17
4857.67,10.99,4.12,10.94,4.11,-4.11,-4.29,-2.12,6.88,6.83,6.87
4906.25,10.70,4.15,10.69,4.15,-4.15,-4.46,-2.00,6.54,6.53,6.55
4955.31,10.43,4.21,10.45,4.22,-4.22,-4.62,-1.88,6.21,6.23,6.22
5004.87,10.17,4.26,10.23,4.31,-4.31,-4.78,-1.75,5.86,5.92,5.91
5054.91,9.95,4.35,10.03,4.42,-4.42,-4.92,-1.62,5.52,5.61,5.60
5105.46,9.79,4.49,9.85,4.55,-4.55,-5.05,-1.50,5.24,5.30,5.30
5156.52,9.57,4.56,9.69,4.69,-4.69,-5.17,-1.37,4.88,5.00,5.01
5208.08,9.35,4.63,9.53,4.81,-4.81,-5.26,-1.25,4.54,4.72,4.72
5260.16,9.18,4.74,9.35,4.90,-4.90,-5.33,-1.12,4.28,4.45,4.44
5312.77,9.04,4.87,9.16,4.96,-4.96,-5.36,-0.99,4.08,4.20,4.17
5365.89,8.98,5.05,8.96,4.99,-4.99,-5.37,-0.87,3.99,3.97,3.93
5419.55,8.94,5.24,8.75,4.98,-4.98,-5.34,-0.74,3.96,3.77,3.70
5473.75,8.81,5.29,8.53,4.93,-4.93,-5.26,-0.61,3.88,3.59,3.52
5528.49,8.66,5.29,8.28,4.84,-4.84,-5.15,-0.49,3.81,3.44,3.37
5583.77,8.40,5.16,8.02,4.71,-4.71,-4.99,-0.36,3.69,3.31,3.24
5639.61,7.96,4.80,7.74,4.54,-4.54,-4.79,-0.23,3.42,3.20,3.16
5696.00,7.47,4.39,7.45,4.35,-4.35,-4.55,-0.11,3.12,3.10,3.08
5752.96,6.93,3.90,7.18,4.15,-4.15,-4.27,0.02,2.78,3.03,3.03
5810.49,6.57,3.59,6.90,3.93,-3.93,-3.95,0.15,2.64,2.97,2.98
5868.60,6.36,3.41,6.62,3.70,-3.70,-3.60,0.28,2.66,2.92,2.95
5927.28,6.11,3.19,6.34,3.46,-3.46,-3.22,0.40,2.65,2.88,2.92
5986.56,5.86,2.96,6.04,3.20,-3.20,-2.81,0.53,2.66,2.85,2.90
6046.42,5.54,2.68,5.73,2.92,-2.92,-2.39,0.66,2.62,2.81,2.86
6106.89,5.31,2.50,5.45,2.67,-2.67,-1.95,0.79,2.64,2.78,2.81
6167.96,5.07,2.30,5.13,2.39,-2.39,-1.49,0.92,2.68,2.74,2.77
6229.64,4.93,2.21,4.75,2.04,-2.04,-1.03,1.05,2.88,2.70,2.72
6291.93,4.71,2.04,4.27,1.61,-1.61,-0.56,1.18,3.10,2.66,2.67
6354.85,4.30,1.68,3.75,1.13,-1.13,-0.09,1.31,3.17,2.62,2.62
6418.40,3.75,1.19,3.18,0.61,-0.61,0.38,1.44,3.14,2.57,2.56
6482.58,3.08,0.56,2.54,0.02,-0.02,0.84,1.58,3.06,2.52,2.52
6547.41,2.24,-0.21,1.87,-0.60,0.60,1.29,1.71,2.84,2.47,2.45
6612.88,1.46,-0.93,1.21,-1.20,1.20,1.74,1.84,2.66,2.41,2.39
6679.01,0.63,-1.71,0.53,-1.82,1.82,2.17,1.97,2.45,2.35,2.34
6745.80,-0.24,-2.52,-0.20,-2.49,2.49,2.58,2.11,2.24,2.28,2.28
