frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-1.43,1.25,-1.42,1.27,-1.27,-0.77,-0.80,-2.69,-2.69,-2.68
351.23,-1.58,1.12,-1.58,1.10,-1.12,-0.72,-0.73,-2.69,-2.70,-2.70
354.74,-1.75,0.93,-1.75,0.94,-0.95,-0.66,-0.65,-2.70,-2.70,-2.68
358.28,-1.92,0.77,-1.91,0.78,-0.79,-0.61,-0.58,-2.70,-2.69,-2.69
361.87,-2.07,0.62,-2.07,0.61,-0.62,-0.55,-0.51,-2.69,-2.69,-2.69
365.49,-2.22,0.47,-2.22,0.46,-0.47,-0.50,-0.44,-2.69,-2.69,-2.69
369.14,-2.37,0.31,-2.36,0.32,-0.33,-0.44,-0.37,-2.70,-2.69,-2.68
372.83,-2.48,0.20,-2.48,0.20,-0.21,-0.39,-0.30,-2.69,-2.70,-2.68
376.56,-2.59,0.10,-2.59,0.10,-0.11,-0.34,-0.24,-2.70,-2.70,-2.69
380.33,-2.68,0.01,-2.67,0.02,-0.03,-0.28,-0.17,-2.71,-2.70,-2.69
384.13,-2.73,-0.04,-2.73,-0.04,0.03,-0.23,-0.10,-2.70,-2.70,-2.69
387.97,-2.77,-0.09,-2.77,-0.08,0.07,-0.18,-0.03,-2.69,-2.69,-2.68
391.85,-2.80,-0.11,-2.79,-0.11,0.11,-0.13,0.03,-2.69,-2.69,-2.69
395.77,-2.81,-0.12,-2.81,-0.12,0.13,-0.08,0.10,-2.68,-2.68,-2.69
399.73,-2.82,-0.13,-2.82,-0.13,0.14,-0.03,0.16,-2.67,-2.67,-2.69
403.72,-2.83,-0.15,-2.83,-0.15,0.16,0.02,0.23,-2.67,-2.67,-2.68
407.76,-2.85,-0.17,-2.84,-0.17,0.18,0.07,0.29,-2.67,-2.67,-2.68
411.84,-2.87,-0.19,-2.86,-0.19,0.19,0.12,0.35,-2.67,-2.67,-2.68
415.96,-2.89,-0.21,-2.89,-0.21,0.22,0.17,0.41,-2.67,-2.68,-2.68
420.12,-2.93,-0.24,-2.92,-0.24,0.24,0.21,0.47,-2.68,-2.68,-2.69
424.32,-2.96,-0.27,-2.95,-0.27,0.27,0.26,0.53,-2.69,-2.68,-2.69
428.56,-2.99,-0.31,-2.98,-0.30,0.30,0.30,0.59,-2.69,-2.69,-2.68
432.85,-3.01,-0.33,-3.01,-0.33,0.33,0.35,0.64,-2.68,-2.69,-2.68
437.18,-3.05,-0.36,-3.04,-0.36,0.35,0.39,0.70,-2.69,-2.69,-2.69
441.55,-3.07,-0.38,-3.07,-0.38,0.38,0.43,0.75,-2.68,-2.69,-2.69
445.96,-3.11,-0.41,-3.10,-0.41,0.41,0.47,0.80,-2.69,-2.69,-2.70
450.42,-3.14,-0.44,-3.14,-0.44,0.44,0.51,0.85,-2.69,-2.69,-2.70
454.93,-3.17,-0.47,-3.17,-0.47,0.47,0.55,0.89,-2.70,-2.70,-2.70
459.48,-3.20,-0.50,-3.19,-0.50,0.50,0.59,0.94,-2.70,-2.69,-2.70
464.07,-3.22,-0.53,-3.22,-0.53,0.53,0.63,0.98,-2.69,-2.69,-2.69
468.71,-3.25,-0.56,-3.25,-0.56,0.56,0.66,1.02,-2.69,-2.69,-2.69
473.40,-3.28,-0.59,-3.27,-0.59,0.58,0.70,1.05,-2.69,-2.69,-2.69
478.13,-3.31,-0.62,-3.30,-0.61,0.61,0.73,1.09,-2.69,-2.69,-2.69
482.91,-3.33,-0.64,-3.33,-0.64,0.64,0.76,1.12,-2.68,-2.69,-2.69
487.74,-3.36,-0.67,-3.36,-0.67,0.67,0.80,1.14,-2.68,-2.68,-2.69
492.62,-3.40,-0.71,-3.39,-0.70,0.71,0.83,1.17,-2.69,-2.68,-2.69
497.55,-3.42,-0.73,-3.42,-0.74,0.74,0.86,1.19,-2.67,-2.68,-2.69
502.52,-3.46,-0.77,-3.46,-0.77,0.78,0.88,1.20,-2.68,-2.68,-2.69
507.55,-3.50,-0.82,-3.49,-0.81,0.81,0.91,1.22,-2.68,-2.68,-2.68
512.62,-3.53,-0.85,-3.53,-0.86,0.85,0.94,1.23,-2.68,-2.68,-2.68
517.75,-3.56,-0.90,-3.56,-0.90,0.89,0.96,1.23,-2.67,-2.67,-2.66
522.93,-3.60,-0.94,-3.59,-0.93,0.92,0.99,1.24,-2.67,-2.66,-2.66
528.16,-3.62,-0.96,-3.62,-0.96,0.96,1.01,1.24,-2.65,-2.66,-2.66
533.44,-3.65,-0.99,-3.65,-0.99,1.00,1.03,1.24,-2.65,-2.65,-2.66
538.77,-3.68,-1.03,-3.68,-1.03,1.04,1.05,1.24,-2.64,-2.64,-2.65
544.16,-3.71,-1.07,-3.71,-1.07,1.07,1.07,1.23,-2.63,-2.63,-2.64
549.60,-3.74,-1.11,-3.73,-1.11,1.11,1.09,1.22,-2.63,-2.63,-2.63
555.10,-3.76,-1.14,-3.76,-1.14,1.14,1.10,1.21,-2.62,-2.62,-2.62
560.65,-3.79,-1.18,-3.79,-1.18,1.17,1.12,1.20,-2.61,-2.61,-2.61
566.25,-3.82,-1.21,-3.81,-1.21,1.20,1.13,1.19,-2.61,-2.61,-2.61
571.92,-3.84,-1.24,-3.84,-1.24,1.23,1.15,1.17,-2.60,-2.60,-2.60
577.64,-3.86,-1.26,-3.86,-1.26,1.26,1.16,1.15,-2.60,-2.60,-2.60
583.41,-3.88,-1.28,-3.87,-1.28,1.28,1.17,1.14,-2.60,-2.59,-2.60
589.25,-3.89,-1.30,-3.89,-1.30,1.30,1.18,1.12,-2.59,-2.59,-2.59
595.14,-3.90,-1.32,-3.90,-1.32,1.32,1.19,1.10,-2.58,-2.58,-2.58
601.09,-3.91,-1.33,-3.90,-1.33,1.34,1.20,1.08,-2.57,-2.57,-2.58
607.10,-3.91,-1.35,-3.91,-1.35,1.35,1.21,1.06,-2.55,-2.55,-2.56
613.17,-3.91,-1.37,-3.91,-1.37,1.37,1.22,1.04,-2.54,-2.54,-2.54
619.30,-3.91,-1.39,-3.91,-1.39,1.38,1.22,1.01,-2.52,-2.52,-2.52
625.50,-3.91,-1.41,-3.90,-1.40,1.40,1.23,0.99,-2.50,-2.50,-2.50
631.75,-3.90,-1.41,-3.90,-1.42,1.42,1.23,0.97,-2.48,-2.48,-2.49
638.07,-3.90,-1.43,-3.89,-1.43,1.43,1.23,0.95,-2.46,-2.46,-2.47
644.45,-3.89,-1.45,-3.89,-1.44,1.44,1.24,0.93,-2.44,-2.44,-2.44
650.89,-3.88,-1.45,-3.88,-1.46,1.46,1.24,0.91,-2.42,-2.42,-2.43
657.40,-3.87,-1.48,-3.87,-1.47,1.47,1.24,0.89,-2.40,-2.40,-2.39
663.98,-3.86,-1.48,-3.85,-1.48,1.48,1.24,0.87,-2.38,-2.38,-2.38
670.62,-3.84,-1.49,-3.84,-1.49,1.49,1.24,0.85,-2.35,-2.35,-2.35
677.32,-3.82,-1.50,-3.81,-1.49,1.50,1.24,0.83,-2.32,-2.32,-2.32
684.10,-3.79,-1.50,-3.79,-1.50,1.51,1.23,0.81,-2.28,-2.28,-2.29
690.94,-3.76,-1.51,-3.76,-1.51,1.52,1.23,0.80,-2.24,-2.25,-2.25
697.85,-3.74,-1.52,-3.73,-1.52,1.52,1.23,0.78,-2.21,-2.21,-2.22
704.83,-3.72,-1.54,-3.71,-1.53,1.53,1.23,0.76,-2.19,-2.18,-2.18
711.87,-3.67,-1.53,-3.68,-1.54,1.53,1.22,0.75,-2.13,-2.14,-2.14
718.99,-3.65,-1.55,-3.64,-1.54,1.54,1.22,0.73,-2.11,-2.10,-2.10
726.18,-3.60,-1.54,-3.60,-1.54,1.54,1.21,0.72,-2.06,-2.06,-2.06
733.44,-3.56,-1.54,-3.55,-1.53,1.54,1.21,0.70,-2.02,-2.02,-2.02
740.78,-3.50,-1.52,-3.50,-1.53,1.53,1.20,0.69,-1.97,-1.97,-1.98
748.19,-3.45,-1.52,-3.45,-1.52,1.52,1.19,0.68,-1.92,-1.93,-1.93
755.67,-3.40,-1.52,-3.39,-1.51,1.51,1.19,0.67,-1.88,-1.88,-1.88
763.23,-3.34,-1.50,-3.33,-1.50,1.50,1.18,0.66,-1.84,-1.84,-1.84
770.86,-3.27,-1.48,-3.27,-1.48,1.48,1.17,0.64,-1.78,-1.79,-1.79
778.57,-3.20,-1.46,-3.19,-1.46,1.46,1.16,0.63,-1.73,-1.73,-1.74
786.35,-3.12,-1.43,-3.12,-1.44,1.44,1.15,0.63,-1.68,-1.68,-1.69
794.22,-3.04,-1.42,-3.04,-1.41,1.41,1.14,0.62,-1.62,-1.63,-1.62
802.16,-2.96,-1.39,-2.95,-1.38,1.38,1.14,0.61,-1.58,-1.57,-1.57
810.18,-2.86,-1.34,-2.86,-1.34,1.34,1.13,0.60,-1.52,-1.52,-1.52
818.28,-2.76,-1.30,-2.75,-1.29,1.29,1.12,0.59,-1.47,-1.46,-1.46
826.46,-2.64,-1.23,-2.64,-1.24,1.23,1.11,0.59,-1.40,-1.40,-1.41
834.73,-2.52,-1.18,-2.52,-1.18,1.17,1.10,0.58,-1.34,-1.34,-1.34
843.08,-2.39,-1.11,-2.39,-1.11,1.11,1.09,0.57,-1.28,-1.28,-1.28
851.51,-2.26,-1.04,-2.25,-1.03,1.03,1.08,0.57,-1.22,-1.22,-1.22
860.02,-2.11,-0.95,-2.11,-0.95,0.96,1.07,0.56,-1.15,-1.15,-1.16
868.62,-1.97,-0.88,-1.96,-0.88,0.88,1.06,0.56,-1.09,-1.08,-1.09
877.31,-1.82,-0.80,-1.82,-0.80,0.80,1.05,0.55,-1.01,-1.02,-1.02
886.08,-1.68,-0.73,-1.67,-0.72,0.72,1.04,0.55,-0.96,-0.95,-0.95
894.94,-1.53,-0.64,-1.52,-0.64,0.64,1.03,0.55,-0.89,-0.88,-0.89
903.89,-1.37,-0.56,-1.37,-0.56,0.56,1.01,0.54,-0.81,-0.81,-0.81
912.93,-1.22,-0.48,-1.21,-0.48,0.48,1.00,0.54,-0.74,-0.73,-0.74
922.06,-1.06,-0.41,-1.06,-0.40,0.40,0.99,0.54,-0.65,-0.65,-0.65
931.28,-0.91,-0.33,-0.91,-0.33,0.33,0.98,0.53,-0.58,-0.58,-0.58
940.59,-0.76,-0.26,-0.76,-0.26,0.26,0.97,0.53,-0.49,-0.49,-0.50
950.00,-0.62,-0.20,-0.61,-0.19,0.20,0.96,0.53,-0.41,-0.41,-0.42
959.50,-0.48,-0.13,-0.48,-0.14,0.15,0.95,0.53,-0.33,-0.34,-0.35
969.09,-0.36,-0.10,-0.36,-0.10,0.10,0.94,0.52,-0.26,-0.26,-0.26
978.78,-0.25,-0.06,-0.24,-0.06,0.06,0.93,0.52,-0.19,-0.18,-0.19
988.57,-0.13,-0.03,-0.13,-0.03,0.02,0.92,0.52,-0.10,-0.11,-0.10
998.46,-0.02,0.01,-0.02,0.00,-0.01,0.91,0.52,-0.02,-0.02,-0.03
1008.44,0.08,0.02,0.09,0.03,-0.03,0.90,0.52,0.06,0.06,0.06
1018.53,0.18,0.04,0.18,0.04,-0.04,0.89,0.51,0.14,0.14,0.14
1028.71,0.27,0.05,0.27,0.05,-0.05,0.88,0.51,0.22,0.22,0.22
1039.00,0.35,0.06,0.36,0.06,-0.06,0.87,0.51,0.30,0.30,0.29
1049.39,0.43,0.06,0.43,0.06,-0.06,0.86,0.51,0.38,0.37,0.37
1059.88,0.50,0.05,0.51,0.05,-0.05,0.85,0.51,0.45,0.45,0.45
1070.48,0.57,0.04,0.58,0.05,-0.05,0.84,0.51,0.53,0.53,0.53
1081.19,0.64,0.04,0.64,0.03,-0.04,0.83,0.50,0.61,0.61,0.60
1092.00,0.70,0.02,0.71,0.02,-0.02,0.82,0.50,0.68,0.68,0.68
1102.92,0.76,0.00,0.76,0.01,-0.01,0.81,0.50,0.76,0.76,0.76
1113.95,0.81,-0.01,0.82,-0.01,0.01,0.80,0.50,0.83,0.83,0.82
1125.09,0.86,-0.04,0.87,-0.03,0.03,0.79,0.50,0.90,0.90,0.90
1136.34,0.92,-0.05,0.92,-0.05,0.05,0.78,0.50,0.98,0.97,0.97
1147.70,0.97,-0.08,0.97,-0.08,0.07,0.77,0.50,1.05,1.05,1.05
1159.18,1.02,-0.10,1.03,-0.10,0.10,0.76,0.50,1.12,1.12,1.12
1170.77,1.07,-0.12,1.07,-0.12,0.12,0.75,0.50,1.20,1.20,1.19
1182.48,1.12,-0.14,1.12,-0.14,0.15,0.75,0.50,1.27,1.27,1.26
1194.30,1.15,-0.18,1.16,-0.18,0.18,0.74,0.50,1.33,1.34,1.33
1206.25,1.19,-0.21,1.19,-0.21,0.21,0.73,0.50,1.41,1.40,1.40
1218.31,1.22,-0.25,1.22,-0.25,0.24,0.72,0.50,1.47,1.47,1.47
1230.49,1.25,-0.28,1.25,-0.28,0.28,0.71,0.51,1.53,1.53,1.53
1242.80,1.28,-0.32,1.29,-0.32,0.32,0.71,0.51,1.60,1.60,1.60
1255.22,1.32,-0.35,1.32,-0.35,0.35,0.70,0.51,1.68,1.68,1.67
1267.78,1.36,-0.39,1.36,-0.39,0.39,0.69,0.51,1.75,1.75,1.75
1280.45,1.40,-0.42,1.40,-0.42,0.42,0.69,0.52,1.82,1.82,1.82
1293.26,1.44,-0.46,1.44,-0.45,0.45,0.68,0.52,1.89,1.89,1.90
1306.19,1.48,-0.48,1.49,-0.48,0.48,0.67,0.52,1.96,1.96,1.96
1319.25,1.53,-0.51,1.53,-0.51,0.50,0.67,0.53,2.04,2.04,2.04
1332.45,1.57,-0.53,1.58,-0.53,0.53,0.66,0.53,2.10,2.11,2.10
1345.77,1.62,-0.55,1.62,-0.55,0.55,0.65,0.54,2.18,2.18,2.17
1359.23,1.67,-0.57,1.67,-0.57,0.57,0.65,0.54,2.25,2.25,2.24
1372.82,1.72,-0.59,1.72,-0.59,0.59,0.64,0.55,2.32,2.32,2.31
1386.55,1.77,-0.61,1.77,-0.61,0.61,0.64,0.55,2.38,2.38,2.38
1400.41,1.82,-0.63,1.82,-0.63,0.63,0.63,0.56,2.45,2.45,2.45
1414.42,1.87,-0.65,1.87,-0.64,0.64,0.63,0.57,2.52,2.52,2.52
1428.56,1.92,-0.65,1.92,-0.66,0.65,0.62,0.58,2.58,2.58,2.57
1442.85,1.97,-0.67,1.98,-0.67,0.66,0.62,0.58,2.64,2.64,2.64
1457.28,2.03,-0.68,2.03,-0.67,0.67,0.62,0.59,2.71,2.71,2.71
1471.85,2.09,-0.68,2.10,-0.68,0.68,0.61,0.60,2.77,2.77,2.77
1486.57,2.16,-0.68,2.17,-0.68,0.68,0.61,0.61,2.85,2.85,2.84
1501.43,2.24,-0.68,2.24,-0.68,0.68,0.60,0.62,2.93,2.93,2.92
1516.45,2.32,-0.68,2.33,-0.68,0.68,0.60,0.63,3.01,3.01,3.00
1531.61,2.41,-0.68,2.41,-0.68,0.68,0.60,0.64,3.09,3.09,3.09
1546.93,2.50,-0.68,2.50,-0.68,0.67,0.60,0.65,3.18,3.18,3.18
1562.40,2.60,-0.67,2.60,-0.67,0.67,0.59,0.67,3.27,3.27,3.27
1578.02,2.69,-0.67,2.70,-0.66,0.66,0.59,0.68,3.35,3.36,3.36
1593.80,2.80,-0.64,2.80,-0.65,0.65,0.59,0.69,3.45,3.45,3.44
1609.74,2.91,-0.64,2.92,-0.63,0.64,0.59,0.70,3.55,3.56,3.55
1625.84,3.03,-0.62,3.03,-0.62,0.63,0.59,0.71,3.66,3.66,3.65
1642.10,3.15,-0.62,3.15,-0.62,0.62,0.59,0.73,3.77,3.77,3.77
1658.52,3.27,-0.61,3.28,-0.61,0.60,0.58,0.74,3.88,3.88,3.88
1675.10,3.39,-0.60,3.40,-0.59,0.59,0.58,0.75,3.98,3.99,3.99
1691.85,3.53,-0.57,3.53,-0.58,0.58,0.58,0.76,4.11,4.11,4.10
1708.77,3.65,-0.57,3.66,-0.56,0.57,0.58,0.78,4.22,4.23,4.22
1725.86,3.80,-0.55,3.80,-0.55,0.55,0.58,0.79,4.36,4.35,4.35
1743.12,3.93,-0.54,3.93,-0.54,0.54,0.59,0.80,4.47,4.47,4.47
1760.55,4.07,-0.53,4.07,-0.53,0.53,0.59,0.81,4.60,4.60,4.60
1778.15,4.20,-0.52,4.21,-0.52,0.51,0.59,0.82,4.72,4.72,4.72
1795.94,4.34,-0.50,4.34,-0.50,0.50,0.59,0.84,4.85,4.85,4.84
1813.90,4.48,-0.50,4.48,-0.49,0.49,0.59,0.85,4.97,4.97,4.98
1832.03,4.62,-0.48,4.62,-0.48,0.48,0.59,0.86,5.11,5.11,5.10
1850.36,4.76,-0.48,4.77,-0.48,0.48,0.60,0.86,5.24,5.24,5.24
1868.86,4.90,-0.47,4.90,-0.47,0.47,0.60,0.87,5.38,5.38,5.37
1887.55,5.04,-0.47,5.04,-0.47,0.48,0.60,0.88,5.52,5.52,5.51
1906.42,5.17,-0.48,5.18,-0.48,0.48,0.61,0.89,5.66,5.66,5.65
1925.49,5.30,-0.49,5.31,-0.49,0.50,0.61,0.89,5.80,5.80,5.79
1944.74,5.43,-0.51,5.43,-0.51,0.51,0.61,0.90,5.94,5.94,5.94
1964.19,5.55,-0.53,5.56,-0.53,0.53,0.62,0.90,6.08,6.08,6.08
1983.83,5.67,-0.56,5.68,-0.55,0.54,0.62,0.91,6.22,6.22,6.23
2003.67,5.80,-0.57,5.80,-0.57,0.56,0.63,0.91,6.37,6.36,6.37
2023.71,5.92,-0.58,5.92,-0.59,0.58,0.64,0.91,6.50,6.50,6.50
2043.94,6.03,-0.61,6.04,-0.60,0.60,0.64,0.91,6.63,6.63,6.64
2064.38,6.14,-0.62,6.15,-0.62,0.62,0.65,0.91,6.76,6.77,6.76
2085.03,6.27,-0.63,6.27,-0.63,0.64,0.66,0.90,6.91,6.90,6.90
2105.88,6.39,-0.65,6.39,-0.65,0.66,0.67,0.90,7.05,7.04,7.04
2126.94,6.49,-0.69,6.50,-0.68,0.68,0.67,0.90,7.17,7.18,7.18
2148.20,6.61,-0.71,6.61,-0.71,0.71,0.68,0.89,7.32,7.32,7.32
2169.69,6.72,-0.74,6.72,-0.74,0.74,0.69,0.89,7.47,7.47,7.46
2191.38,6.82,-0.78,6.83,-0.78,0.79,0.70,0.88,7.61,7.61,7.60
2213.30,6.92,-0.83,6.92,-0.83,0.84,0.71,0.87,7.76,7.76,7.75
2235.43,7.01,-0.88,7.01,-0.88,0.89,0.72,0.87,7.91,7.90,7.89
2257.78,7.08,-0.94,7.08,-0.94,0.95,0.73,0.86,8.04,8.04,8.02
2280.36,7.15,-1.01,7.15,-1.01,1.01,0.74,0.85,8.17,8.17,8.16
2303.17,7.21,-1.08,7.22,-1.08,1.08,0.76,0.84,8.29,8.30,8.29
2326.20,7.29,-1.14,7.29,-1.14,1.13,0.77,0.83,8.43,8.43,8.43
2349.46,7.37,-1.20,7.37,-1.19,1.18,0.78,0.82,8.56,8.55,8.57
2372.95,7.45,-1.24,7.45,-1.24,1.22,0.80,0.81,8.68,8.68,8.69
2396.68,7.54,-1.26,7.54,-1.26,1.25,0.81,0.81,8.79,8.79,8.80
2420.65,7.64,-1.28,7.65,-1.27,1.26,0.83,0.80,8.90,8.91,8.92
2444.86,7.76,-1.27,7.77,-1.27,1.26,0.84,0.79,9.02,9.02,9.03
2469.31,7.89,-1.25,7.89,-1.25,1.25,0.86,0.78,9.14,9.14,9.14
2494.00,8.03,-1.23,8.03,-1.23,1.23,0.87,0.77,9.26,9.25,9.26
2518.94,8.15,-1.21,8.16,-1.20,1.21,0.89,0.76,9.36,9.37,9.36
2544.13,8.28,-1.17,8.29,-1.17,1.19,0.91,0.75,9.47,9.47,9.45
2569.57,8.41,-1.14,8.41,-1.15,1.17,0.93,0.75,9.58,9.58,9.55
2595.27,8.51,-1.14,8.52,-1.14,1.16,0.94,0.74,9.67,9.67,9.65
2621.22,8.61,-1.15,8.61,-1.14,1.15,0.96,0.73,9.76,9.76,9.76
2647.43,8.70,-1.15,8.70,-1.15,1.14,0.98,0.73,9.85,9.84,9.85
2673.90,8.78,-1.15,8.79,-1.15,1.14,1.00,0.72,9.92,9.92,9.93
2700.64,8.87,-1.14,8.87,-1.15,1.13,1.02,0.71,10.01,10.01,10.01
2727.65,8.95,-1.15,8.96,-1.14,1.13,1.04,0.71,10.09,10.10,10.10
2754.93,9.05,-1.13,9.06,-1.13,1.13,1.06,0.70,10.18,10.18,10.18
2782.48,9.15,-1.11,9.14,-1.12,1.12,1.08,0.70,10.28,10.26,10.26
2810.30,9.21,-1.13,9.22,-1.11,1.12,1.11,0.70,10.33,10.34,10.34
2838.40,9.28,-1.11,9.29,-1.11,1.12,1.13,0.69,10.40,10.40,10.39
2866.79,9.34,-1.10,9.34,-1.11,1.11,1.15,0.69,10.46,10.46,10.44
2895.46,9.39,-1.12,9.40,-1.11,1.11,1.17,0.69,10.51,10.51,10.51
2924.41,9.44,-1.12,9.44,-1.12,1.12,1.19,0.69,10.56,10.56,10.56
2953.65,9.48,-1.13,9.49,-1.13,1.12,1.21,0.69,10.61,10.61,10.61
2983.19,9.53,-1.13,9.53,-1.13,1.13,1.23,0.69,10.67,10.66,10.66
3013.02,9.56,-1.15,9.57,-1.14,1.14,1.25,0.69,10.71,10.71,10.71
3043.15,9.60,-1.15,9.60,-1.15,1.15,1.26,0.69,10.76,10.76,10.75
3073.58,9.63,-1.15,9.63,-1.16,1.16,1.28,0.69,10.80,10.79,10.78
3104.32,9.65,-1.18,9.66,-1.17,1.17,1.30,0.69,10.82,10.83,10.83
3135.36,9.67,-1.19,9.68,-1.18,1.18,1.31,0.70,10.85,10.85,10.86
3166.72,9.69,-1.19,9.69,-1.19,1.18,1.33,0.70,10.88,10.88,10.88
3198.38,9.70,-1.19,9.71,-1.19,1.19,1.34,0.70,10.89,10.89,10.89
3230.37,9.71,-1.19,9.71,-1.19,1.19,1.35,0.71,10.91,10.90,10.90
3262.67,9.71,-1.19,9.71,-1.19,1.19,1.36,0.71,10.91,10.91,10.90
3295.30,9.70,-1.20,9.71,-1.20,1.20,1.37,0.71,10.90,10.91,10.90
3328.25,9.71,-1.20,9.71,-1.20,1.20,1.37,0.72,10.91,10.90,10.91
3361.53,9.69,-1.21,9.70,-1.21,1.20,1.37,0.72,10.90,10.90,10.90
3395.15,9.68,-1.21,9.68,-1.21,1.21,1.37,0.73,10.89,10.89,10.89
3429.10,9.66,-1.21,9.66,-1.21,1.22,1.37,0.74,10.88,10.88,10.87
3463.39,9.64,-1.21,9.64,-1.22,1.22,1.37,0.74,10.87,10.87,10.85
3498.03,9.61,-1.24,9.62,-1.23,1.23,1.36,0.75,10.85,10.85,10.85
3533.01,9.58,-1.25,9.58,-1.25,1.25,1.35,0.75,10.83,10.83,10.83
3568.34,9.54,-1.26,9.55,-1.26,1.26,1.33,0.76,10.80,10.80,10.80
3604.02,9.50,-1.27,9.50,-1.27,1.27,1.32,0.76,10.77,10.77,10.77
3640.06,9.46,-1.28,9.46,-1.28,1.28,1.30,0.77,10.75,10.74,10.74
3676.46,9.41,-1.29,9.42,-1.29,1.29,1.28,0.78,10.71,10.71,10.70
3713.22,9.37,-1.30,9.38,-1.30,1.30,1.25,0.78,10.67,10.67,10.67
3750.36,9.34,-1.30,9.34,-1.30,1.30,1.22,0.79,10.64,10.64,10.64
3787.86,9.31,-1.29,9.31,-1.29,1.29,1.19,0.79,10.61,10.60,10.60
3825.74,9.28,-1.29,9.29,-1.28,1.28,1.15,0.80,10.57,10.57,10.57
3864.00,9.26,-1.27,9.26,-1.27,1.27,1.11,0.80,10.53,10.53,10.53
3902.64,9.24,-1.24,9.25,-1.24,1.24,1.07,0.80,10.49,10.49,10.48
3941.66,9.23,-1.20,9.23,-1.21,1.21,1.03,0.81,10.45,10.44,10.43
3981.08,9.22,-1.17,9.22,-1.17,1.17,0.98,0.81,10.39,10.39,10.39
4020.89,9.21,-1.13,9.21,-1.12,1.11,0.92,0.81,10.33,10.33,10.34
4061.10,9.21,-1.06,9.22,-1.06,1.05,0.87,0.81,10.26,10.26,10.27
4101.71,9.22,-0.98,9.23,-0.98,0.97,0.80,0.82,10.19,10.19,10.20
4142.73,9.25,-0.88,9.25,-0.88,0.87,0.74,0.82,10.13,10.12,10.13
4184.15,9.27,-0.77,9.27,-0.77,0.77,0.67,0.82,10.04,10.04,10.04
4226.00,9.30,-0.66,9.31,-0.66,0.65,0.59,0.82,9.96,9.96,9.96
4268.26,9.33,-0.54,9.34,-0.53,0.53,0.51,0.82,9.86,9.87,9.87
4310.94,9.37,-0.40,9.37,-0.40,0.40,0.42,0.82,9.77,9.77,9.77
4354.05,9.40,-0.26,9.40,-0.27,0.27,0.33,0.82,9.67,9.67,9.66
4397.59,9.42,-0.14,9.43,-0.14,0.14,0.23,0.82,9.57,9.57,9.56
4441.56,9.43,-0.02,9.43,-0.02,0.02,0.12,0.82,9.46,9.46,9.45
4485.98,9.43,0.09,9.43,0.09,-0.09,0.02,0.82,9.34,9.34,9.34
4530.84,9.41,0.20,9.42,0.20,-0.20,-0.10,0.82,9.22,9.22,9.21
4576.15,9.38,0.28,9.39,0.28,-0.28,-0.21,0.82,9.10,9.10,9.10
4621.91,9.34,0.36,9.34,0.36,-0.36,-0.32,0.81,8.99,8.98,8.98
4668.13,9.27,0.41,9.28,0.42,-0.41,-0.42,0.81,8.86,8.87,8.86
4714.81,9.20,0.46,9.20,0.46,-0.45,-0.50,0.81,8.76,8.76,8.74
4761.96,9.11,0.49,9.11,0.48,-0.47,-0.57,0.81,8.65,8.64,8.62
4809.58,8.99,0.47,8.99,0.48,-0.47,-0.60,0.81,8.52,8.52,8.52
4857.67,8.85,0.44,8.86,0.45,-0.46,-0.61,0.81,8.40,8.40,8.41
4906.25,8.72,0.42,8.72,0.42,-0.43,-0.58,0.82,8.30,8.29,8.30
4955.31,8.56,0.37,8.57,0.37,-0.38,-0.52,0.82,8.19,8.19,8.19
5004.87,8.40,0.31,8.41,0.31,-0.31,-0.42,0.82,8.09,8.10,8.09
5054.91,8.24,0.23,8.24,0.23,-0.23,-0.31,0.82,8.02,8.02,8.01
5105.46,8.06,0.14,8.06,0.14,-0.13,-0.17,0.82,7.94,7.94,7.92
5156.52,7.86,0.02,7.86,0.02,-0.01,-0.02,0.83,7.86,7.86,7.84
5208.08,7.63,-0.13,7.64,-0.12,0.13,0.14,0.83,7.77,7.77,7.76
5260.16,7.40,-0.28,7.40,-0.28,0.29,0.31,0.84,7.69,7.69,7.68
5312.77,7.15,-0.46,7.15,-0.45,0.46,0.49,0.84,7.61,7.61,7.61
5365.89,6.89,-0.63,6.89,-0.63,0.64,0.66,0.85,7.54,7.53,7.52
5419.55,6.62,-0.82,6.62,-0.82,0.83,0.84,0.85,7.45,7.45,7.44
5473.75,6.34,-1.03,6.35,-1.02,1.02,1.02,0.86,7.36,7.37,7.37
5528.49,6.08,-1.21,6.08,-1.21,1.21,1.20,0.87,7.29,7.29,7.29
5583.77,5.82,-1.39,5.83,-1.38,1.38,1.37,0.88,7.21,7.21,7.21
5639.61,5.58,-1.55,5.59,-1.54,1.54,1.53,0.89,7.13,7.13,7.13
5696.00,5.36,-1.69,5.37,-1.69,1.68,1.67,0.90,7.05,7.05,7.05
5752.96,5.15,-1.82,5.17,-1.80,1.79,1.77,0.91,6.95,6.96,6.97
5810.49,4.97,-1.90,4.99,-1.89,1.88,1.84,0.92,6.85,6.87,6.87
5868.60,4.82,-1.95,4.84,-1.93,1.93,1.87,0.93,6.75,6.76,6.77
5927.28,4.68,-1.97,4.71,-1.95,1.94,1.84,0.95,6.62,6.65,6.65
5986.56,4.58,-1.95,4.61,-1.92,1.91,1.77,0.96,6.49,6.51,6.53
