frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6950.21,9.49,-1.32,11.84,0.60,-0.55,-1.89,-1.44,8.95,11.29,10.81
7019.71,9.78,-1.09,12.19,0.88,-0.78,-1.85,-1.41,9.00,11.42,10.87
7089.91,10.16,-0.77,12.50,1.13,-1.02,-1.82,-1.38,9.14,11.48,10.93
7160.81,10.58,-0.39,12.72,1.33,-1.24,-1.78,-1.35,9.34,11.48,10.97
7232.41,11.08,0.09,12.86,1.46,-1.40,-1.75,-1.33,9.68,11.47,10.99
7304.74,11.62,0.61,12.92,1.53,-1.48,-1.71,-1.30,10.14,11.44,11.01
7377.79,12.19,1.16,12.91,1.53,-1.51,-1.68,-1.28,10.68,11.40,11.03
7451.56,12.79,1.73,12.83,1.49,-1.48,-1.65,-1.26,11.31,11.35,11.06
7526.08,13.39,2.29,12.71,1.41,-1.42,-1.62,-1.23,11.97,11.29,11.10
7601.34,13.96,2.79,12.55,1.31,-1.32,-1.58,-1.21,12.64,11.23,11.17
7677.35,14.50,3.23,12.38,1.19,-1.21,-1.55,-1.19,13.29,11.17,11.27
7754.13,14.99,3.59,12.20,1.07,-1.09,-1.52,-1.17,13.90,11.11,11.40
7831.67,15.43,3.86,12.02,0.94,-0.96,-1.50,-1.14,14.47,11.06,11.57
7909.98,15.84,4.05,11.84,0.83,-0.84,-1.47,-1.12,15.00,11.00,11.79
7989.08,16.19,4.14,11.67,0.71,-0.72,-1.44,-1.10,15.47,10.95,12.05
8068.98,16.52,4.17,11.50,0.60,-0.60,-1.41,-1.08,15.92,10.90,12.35
8149.67,16.82,4.12,11.33,0.49,-0.49,-1.39,-1.06,16.33,10.85,12.70
8231.16,17.13,4.06,11.17,0.38,-0.38,-1.36,-1.04,16.76,10.79,13.07
8313.47,17.40,3.93,11.00,0.27,-0.26,-1.34,-1.02,17.14,10.73,13.47
8396.61,17.66,3.79,10.82,0.16,-0.15,-1.32,-1.00,17.51,10.67,13.87
8480.57,17.90,3.62,10.65,0.05,-0.05,-1.29,-0.97,17.85,10.60,14.28
8565.38,18.02,3.39,10.47,-0.06,0.06,-1.27,-0.95,18.08,10.53,14.63
8651.03,18.07,3.12,10.30,-0.16,0.16,-1.25,-0.93,18.23,10.46,14.95
8737.54,18.02,2.81,10.13,-0.26,0.25,-1.23,-0.91,18.27,10.38,15.21
8824.92,17.76,2.37,9.96,-0.34,0.33,-1.21,-0.89,18.10,10.30,15.39
8913.17,17.39,1.89,9.80,-0.42,0.41,-1.19,-0.87,17.81,10.21,15.50
9002.30,16.89,1.37,9.64,-0.49,0.49,-1.17,-0.85,17.38,10.12,15.52
9092.32,16.22,0.80,9.48,-0.56,0.56,-1.15,-0.83,16.78,10.03,15.42
9183.25,15.42,0.20,9.32,-0.62,0.62,-1.13,-0.81,16.04,9.94,15.22
9275.08,14.53,-0.38,9.15,-0.68,0.68,-1.11,-0.79,15.22,9.84,14.91
9367.83,13.55,-0.98,8.99,-0.75,0.75,-1.09,-0.77,14.30,9.74,14.53
9461.51,12.51,-1.53,8.81,-0.81,0.83,-1.08,-0.76,13.34,9.64,14.04
9556.12,11.43,-2.03,8.63,-0.89,0.91,-1.06,-0.74,12.34,9.54,13.46
9651.68,10.30,-2.50,8.44,-0.97,0.99,-1.04,-0.72,11.29,9.43,12.80
9748.20,9.08,-3.00,8.24,-1.05,1.07,-1.03,-0.71,10.16,9.31,12.08
9845.68,7.82,-3.51,8.03,-1.14,1.15,-1.01,-0.69,8.97,9.18,11.33
9944.14,6.50,-4.05,7.81,-1.24,1.22,-1.00,-0.68,7.72,9.02,10.55
10043.58,5.19,-4.58,7.58,-1.34,1.27,-0.98,-0.66,6.46,8.86,9.77
10144.02,3.99,-5.02,7.44,-1.34,1.31,-0.97,-0.65,5.30,8.75,9.01
10245.46,2.88,-5.39,7.28,-1.34,1.34,-0.96,-0.64,4.22,8.62,8.27
10347.91,2.05,-5.54,7.13,-1.33,1.35,-0.95,-0.63,3.40,8.48,7.59
10451.39,1.45,-5.52,6.98,-1.32,1.34,-0.93,-0.62,2.79,8.32,6.97
10555.91,1.09,-5.34,6.82,-1.31,1.33,-0.92,-0.61,2.42,8.15,6.43
10661.46,1.07,-4.89,6.67,-1.30,1.30,-0.91,-0.60,2.37,7.97,5.96
10768.08,1.29,-4.27,6.51,-1.28,1.28,-0.90,-0.59,2.57,7.79,5.56
10875.76,1.66,-3.60,6.35,-1.26,1.26,-0.89,-0.59,2.92,7.61,5.26
10984.52,2.20,-2.83,6.19,-1.23,1.23,-0.88,-0.58,3.43,7.43,5.03
11094.36,2.75,-2.12,6.03,-1.21,1.21,-0.86,-0.58,3.96,7.24,4.87
11205.31,3.25,-1.53,5.87,-1.18,1.18,-0.85,-0.57,4.43,7.05,4.78
11317.36,3.66,-1.03,5.71,-1.14,1.14,-0.84,-0.57,4.80,6.85,4.69
11430.53,3.88,-0.74,5.54,-1.11,1.11,-0.83,-0.57,4.99,6.65,4.62
11544.84,3.96,-0.59,5.38,-1.07,1.07,-0.82,-0.57,5.03,6.44,4.55
11660.29,3.91,-0.54,5.21,-1.02,1.02,-0.82,-0.57,4.93,6.23,4.45
11776.89,3.66,-0.63,5.04,-0.98,0.98,-0.81,-0.57,4.64,6.02,4.29
11894.66,3.32,-0.77,4.87,-0.93,0.93,-0.80,-0.58,4.25,5.80,4.09
12013.60,2.89,-0.93,4.70,-0.88,0.88,-0.79,-0.58,3.77,5.58,3.82
12133.74,2.35,-1.12,4.53,-0.82,0.82,-0.78,-0.59,3.17,5.35,3.47
12255.08,1.74,-1.31,4.35,-0.76,0.76,-0.77,-0.60,2.50,5.12,3.05
12377.63,1.09,-1.48,4.18,-0.70,0.70,-0.76,-0.61,1.79,4.88,2.57
12501.41,0.41,-1.63,4.00,-0.64,0.64,-0.75,-0.62,1.05,4.64,2.04
12626.42,-0.26,-1.73,3.83,-0.57,0.57,-0.75,-0.63,0.31,4.40,1.47
12752.68,-0.89,-1.79,3.65,-0.50,0.50,-0.74,-0.65,-0.39,4.15,0.90
12880.21,-1.41,-1.76,3.47,-0.43,0.43,-0.73,-0.67,-0.98,3.89,0.35
13009.01,-1.75,-1.59,3.29,-0.35,0.35,-0.72,-0.68,-1.40,3.64,-0.16
13139.10,-1.94,-1.33,3.11,-0.27,0.27,-0.71,-0.71,-1.67,3.38,-0.61
13270.49,-1.97,-1.01,2.92,-0.19,0.19,-0.71,-0.73,-1.78,3.11,-0.96
13403.20,-1.69,-0.50,2.74,-0.10,0.10,-0.70,-0.76,-1.59,2.84,-1.19
13537.23,-1.25,0.06,2.55,-0.01,0.01,-0.69,-0.79,-1.24,2.56,-1.31
13672.60,-0.65,0.67,2.37,0.08,-0.08,-0.68,-0.83,-0.73,2.28,-1.32
13809.33,0.14,1.37,2.18,0.18,-0.18,-0.68,-0.87,-0.04,2.00,-1.23
13947.42,0.98,2.02,1.99,0.27,-0.27,-0.67,-0.91,0.71,1.71,-1.04
14086.90,1.82,2.59,1.80,0.38,-0.38,-0.66,-0.96,1.44,1.42,-0.77
14227.77,2.57,3.01,1.60,0.48,-0.48,-0.66,-1.01,2.09,1.12,-0.44
14370.04,3.14,3.24,1.41,0.59,-0.59,-0.65,-1.06,2.55,0.82,-0.10
14513.74,3.55,3.34,1.22,0.70,-0.70,-0.64,-1.12,2.85,0.52,0.21
14658.88,3.68,3.20,1.02,0.81,-0.81,-0.63,-1.19,2.87,0.21,0.48
14805.47,3.47,2.81,0.82,0.93,-0.93,-0.63,-1.25,2.54,-0.11,0.66
14953.52,3.00,2.28,0.63,1.05,-1.05,-0.62,-1.32,1.95,-0.42,0.72
15103.06,2.20,1.56,0.43,1.17,-1.17,-0.61,-1.39,1.03,-0.75,0.64
15254.09,1.06,0.63,0.23,1.30,-1.30,-0.61,-1.45,-0.24,-1.07,0.43
15406.63,-0.18,-0.27,0.02,1.43,-1.43,-0.60,-1.51,-1.61,-1.40,0.09
15560.70,-1.48,-1.13,-0.18,1.56,-1.56,-0.59,-1.56,-3.04,-1.74,-0.35
15716.30,-2.65,-1.79,-0.38,1.70,-1.70,-0.59,-1.60,-4.34,-2.08,-0.86
15873.47,-3.63,-2.22,-0.59,1.83,-1.83,-0.58,-1.62,-5.46,-2.42,-1.41
16032.20,-4.40,-2.40,-0.80,1.98,-1.98,-0.58,-1.62,-6.37,-2.77,-2.00
16192.52,-4.71,-2.07,-1.01,2.12,-2.12,-0.57,-1.61,-6.83,-3.13,-2.64
16354.45,-4.78,-1.56,-1.22,2.27,-2.27,-0.56,-1.56,-7.05,-3.48,-3.22
16517.99,-4.67,-0.95,-1.43,2.42,-2.42,-0.56,-1.50,-7.09,-3.84,-3.72
16683.17,-4.37,-0.24,-1.64,2.57,-2.57,-0.55,-1.41,-6.94,-4.21,-4.13
16850.01,-4.04,0.41,-1.85,2.73,-2.73,-0.55,-1.32,-6.77,-4.58,-4.45
17018.51,-3.71,0.98,-2.07,2.89,-2.89,-0.54,-1.21,-6.60,-4.95,-4.69
17188.69,-3.47,1.53,-2.28,3.05,-3.05,-0.54,-1.10,-6.52,-5.33,-5.00
17360.58,-3.35,1.88,-2.50,3.22,-3.22,-0.53,-0.99,-6.57,-5.72,-5.23
17534.18,-3.30,2.10,-2.72,3.39,-3.39,-0.53,-0.88,-6.69,-6.10,-5.40
17709.53,-3.27,2.24,-2.94,3.56,-3.56,-0.52,-0.78,-6.83,-6.50,-5.51
17886.62,-3.24,2.37,-3.16,3.74,-3.74,-0.52,-0.68,-6.97,-6.89,-5.61
18065.49,-3.17,2.73,-3.38,3.91,-3.91,-0.51,-0.59,-7.08,-7.29,-5.90
18246.14,-3.05,3.29,-3.60,4.10,-4.10,-0.51,-0.51,-7.14,-7.70,-6.34
18428.60,-2.78,3.99,-3.83,4.28,-4.28,-0.50,-0.44,-7.06,-8.11,-6.77
18612.89,-2.40,4.79,-4.05,4.47,-4.47,-0.50,-0.38,-6.87,-8.52,-7.19
18799.02,-1.92,5.66,-4.28,4.66,-4.66,-0.50,-0.33,-6.58,-8.94,-7.58
18987.01,-1.31,6.65,-4.51,4.85,-4.85,-0.49,-0.28,-6.16,-9.36,-7.96
19176.88,-0.62,8.00,-4.74,5.05,-5.05,-0.49,-0.23,-5.67,-9.79,-8.62
19368.65,0.11,9.40,-4.97,5.25,-5.25,-0.49,-0.19,-5.14,-10.22,-9.29
19562.33,0.82,10.76,-5.20,5.45,-5.45,-0.48,-0.16,-4.63,-10.65,-9.94
19757.96,1.42,12.00,-5.43,5.66,-5.66,-0.48,-0.13,-4.24,-11.09,-10.58
19955.54,1.89,13.09,-5.67,5.87,-5.87,-0.48,-0.10,-3.98,-11.54,-11.20
