frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,1.76,3.34,1.77,3.36,-3.36,-3.16,-2.45,-1.60,-1.59,-1.58
372.83,1.72,3.30,1.73,3.31,-3.31,-3.12,-2.40,-1.60,-1.58,-1.58
376.56,1.68,3.26,1.69,3.26,-3.26,-3.07,-2.35,-1.59,-1.58,-1.58
380.33,1.64,3.21,1.65,3.21,-3.21,-3.03,-2.30,-1.58,-1.57,-1.57
384.13,1.59,3.15,1.60,3.16,-3.16,-2.98,-2.25,-1.57,-1.56,-1.56
387.97,1.55,3.10,1.56,3.11,-3.11,-2.94,-2.20,-1.57,-1.55,-1.55
391.85,1.52,3.06,1.52,3.06,-3.06,-2.89,-2.16,-1.55,-1.54,-1.54
395.77,1.49,3.02,1.48,3.01,-3.01,-2.85,-2.11,-1.53,-1.53,-1.54
399.73,1.46,2.99,1.44,2.96,-2.96,-2.80,-2.07,-1.51,-1.52,-1.53
403.72,1.41,2.91,1.40,2.91,-2.91,-2.76,-2.03,-1.51,-1.51,-1.50
407.76,1.36,2.86,1.36,2.86,-2.86,-2.71,-1.99,-1.51,-1.50,-1.50
411.84,1.31,2.80,1.31,2.81,-2.81,-2.66,-1.96,-1.50,-1.50,-1.50
415.96,1.27,2.75,1.27,2.76,-2.76,-2.62,-1.92,-1.49,-1.49,-1.48
420.12,1.23,2.71,1.22,2.70,-2.70,-2.57,-1.89,-1.47,-1.48,-1.48
424.32,1.19,2.66,1.17,2.64,-2.64,-2.52,-1.85,-1.45,-1.47,-1.47
428.56,1.13,2.58,1.12,2.58,-2.58,-2.48,-1.82,-1.45,-1.46,-1.46
432.85,1.07,2.52,1.06,2.52,-2.52,-2.43,-1.79,-1.45,-1.45,-1.45
437.18,1.01,2.46,1.01,2.45,-2.45,-2.38,-1.76,-1.44,-1.45,-1.45
441.55,0.95,2.39,0.95,2.39,-2.39,-2.33,-1.73,-1.44,-1.44,-1.44
445.96,0.89,2.32,0.89,2.32,-2.32,-2.28,-1.71,-1.43,-1.43,-1.43
450.42,0.83,2.25,0.83,2.25,-2.25,-2.23,-1.68,-1.43,-1.42,-1.42
454.93,0.78,2.19,0.78,2.19,-2.19,-2.18,-1.65,-1.41,-1.41,-1.42
459.48,0.72,2.13,0.72,2.12,-2.12,-2.13,-1.63,-1.40,-1.40,-1.41
464.07,0.66,2.05,0.66,2.05,-2.05,-2.08,-1.60,-1.40,-1.39,-1.39
468.71,0.60,1.98,0.60,1.99,-1.99,-2.03,-1.58,-1.39,-1.39,-1.38
473.40,0.54,1.91,0.55,1.92,-1.92,-1.98,-1.55,-1.39,-1.38,-1.37
478.13,0.49,1.85,0.49,1.86,-1.86,-1.92,-1.53,-1.37,-1.37,-1.36
482.91,0.44,1.79,0.44,1.80,-1.80,-1.87,-1.51,-1.36,-1.36,-1.35
487.74,0.40,1.74,0.39,1.74,-1.74,-1.82,-1.48,-1.34,-1.34,-1.35
492.62,0.34,1.67,0.34,1.67,-1.67,-1.76,-1.46,-1.34,-1.33,-1.34
497.55,0.29,1.62,0.29,1.61,-1.61,-1.70,-1.43,-1.33,-1.32,-1.33
502.52,0.24,1.56,0.24,1.55,-1.55,-1.65,-1.41,-1.32,-1.31,-1.32
507.55,0.20,1.50,0.19,1.49,-1.49,-1.59,-1.39,-1.30,-1.30,-1.30
512.62,0.15,1.44,0.14,1.43,-1.43,-1.53,-1.36,-1.29,-1.29,-1.29
517.75,0.10,1.37,0.10,1.37,-1.37,-1.47,-1.34,-1.28,-1.28,-1.27
522.93,0.05,1.31,0.05,1.31,-1.31,-1.41,-1.32,-1.27,-1.27,-1.26
528.16,-0.00,1.25,-0.00,1.25,-1.25,-1.35,-1.29,-1.25,-1.25,-1.25
533.44,-0.05,1.19,-0.05,1.19,-1.19,-1.29,-1.27,-1.24,-1.24,-1.24
538.77,-0.10,1.13,-0.11,1.12,-1.12,-1.22,-1.25,-1.23,-1.23,-1.24
544.16,-0.15,1.06,-0.16,1.06,-1.06,-1.16,-1.22,-1.21,-1.22,-1.22
549.60,-0.20,1.00,-0.21,1.00,-1.00,-1.09,-1.20,-1.20,-1.21,-1.21
555.10,-0.26,0.93,-0.27,0.93,-0.93,-1.02,-1.18,-1.20,-1.20,-1.19
560.65,-0.32,0.86,-0.32,0.87,-0.87,-0.96,-1.16,-1.19,-1.19,-1.18
566.25,-0.38,0.80,-0.38,0.80,-0.80,-0.89,-1.13,-1.18,-1.18,-1.18
571.92,-0.43,0.74,-0.43,0.74,-0.74,-0.82,-1.11,-1.17,-1.17,-1.17
577.64,-0.49,0.67,-0.49,0.67,-0.67,-0.75,-1.09,-1.16,-1.16,-1.16
583.41,-0.54,0.61,-0.54,0.60,-0.60,-0.67,-1.07,-1.14,-1.15,-1.15
589.25,-0.59,0.55,-0.60,0.54,-0.54,-0.60,-1.04,-1.13,-1.13,-1.14
595.14,-0.65,0.48,-0.65,0.47,-0.47,-0.53,-1.02,-1.12,-1.12,-1.13
601.09,-0.71,0.41,-0.71,0.40,-0.40,-0.45,-1.00,-1.11,-1.11,-1.12
607.10,-0.77,0.32,-0.76,0.33,-0.33,-0.37,-0.98,-1.11,-1.09,-1.09
613.17,-0.82,0.25,-0.81,0.27,-0.27,-0.30,-0.96,-1.09,-1.08,-1.07
619.30,-0.86,0.19,-0.86,0.20,-0.20,-0.22,-0.94,-1.06,-1.06,-1.05
625.50,-0.90,0.13,-0.91,0.14,-0.14,-0.14,-0.92,-1.04,-1.04,-1.03
631.75,-0.94,0.08,-0.96,0.07,-0.07,-0.07,-0.90,-1.01,-1.03,-1.03
638.07,-0.99,0.01,-1.01,0.00,-0.00,0.01,-0.88,-0.99,-1.01,-1.01
644.45,-1.05,-0.07,-1.05,-0.07,0.07,0.09,-0.87,-0.99,-0.99,-0.99
650.89,-1.09,-0.12,-1.10,-0.13,0.13,0.16,-0.85,-0.96,-0.97,-0.98
657.40,-1.14,-0.20,-1.14,-0.19,0.19,0.23,-0.83,-0.95,-0.95,-0.95
663.98,-1.18,-0.25,-1.18,-0.25,0.25,0.31,-0.82,-0.93,-0.93,-0.94
670.62,-1.22,-0.31,-1.22,-0.31,0.31,0.38,-0.80,-0.91,-0.92,-0.92
677.32,-1.26,-0.36,-1.26,-0.36,0.36,0.45,-0.78,-0.90,-0.90,-0.90
684.10,-1.31,-0.43,-1.30,-0.42,0.42,0.51,-0.77,-0.90,-0.88,-0.88
690.94,-1.34,-0.48,-1.33,-0.47,0.47,0.57,-0.75,-0.88,-0.86,-0.86
697.85,-1.37,-0.52,-1.36,-0.51,0.51,0.63,-0.74,-0.86,-0.85,-0.85
704.83,-1.38,-0.55,-1.39,-0.56,0.56,0.69,-0.73,-0.83,-0.83,-0.83
711.87,-1.40,-0.59,-1.41,-0.59,0.59,0.74,-0.72,-0.81,-0.81,-0.81
718.99,-1.42,-0.62,-1.43,-0.63,0.63,0.78,-0.70,-0.79,-0.80,-0.80
726.18,-1.44,-0.66,-1.44,-0.66,0.66,0.82,-0.69,-0.78,-0.78,-0.78
733.44,-1.46,-0.69,-1.46,-0.69,0.69,0.86,-0.68,-0.77,-0.77,-0.77
740.78,-1.47,-0.72,-1.47,-0.72,0.72,0.88,-0.67,-0.76,-0.75,-0.75
748.19,-1.47,-0.74,-1.47,-0.74,0.74,0.90,-0.66,-0.73,-0.74,-0.73
755.67,-1.47,-0.75,-1.48,-0.76,0.76,0.92,-0.65,-0.71,-0.72,-0.72
763.23,-1.47,-0.76,-1.48,-0.78,0.78,0.93,-0.64,-0.70,-0.71,-0.71
770.86,-1.47,-0.78,-1.48,-0.79,0.79,0.93,-0.63,-0.68,-0.69,-0.69
778.57,-1.47,-0.79,-1.48,-0.81,0.81,0.92,-0.62,-0.67,-0.68,-0.68
786.35,-1.47,-0.81,-1.48,-0.81,0.81,0.90,-0.62,-0.66,-0.66,-0.66
794.22,-1.46,-0.82,-1.47,-0.82,0.82,0.88,-0.61,-0.64,-0.65,-0.64
802.16,-1.45,-0.82,-1.45,-0.82,0.82,0.86,-0.60,-0.63,-0.63,-0.63
810.18,-1.44,-0.82,-1.44,-0.82,0.82,0.82,-0.59,-0.62,-0.62,-0.62
818.28,-1.42,-0.82,-1.42,-0.81,0.81,0.78,-0.59,-0.61,-0.60,-0.60
826.46,-1.39,-0.80,-1.39,-0.80,0.80,0.73,-0.58,-0.59,-0.59,-0.59
834.73,-1.36,-0.79,-1.36,-0.78,0.78,0.68,-0.58,-0.58,-0.58,-0.57
843.08,-1.32,-0.76,-1.32,-0.75,0.75,0.63,-0.57,-0.57,-0.57,-0.56
851.51,-1.28,-0.72,-1.27,-0.72,0.72,0.57,-0.57,-0.57,-0.55,-0.56
860.02,-1.23,-0.69,-1.22,-0.68,0.68,0.50,-0.56,-0.56,-0.54,-0.54
868.62,-1.17,-0.64,-1.16,-0.63,0.63,0.43,-0.56,-0.55,-0.53,-0.53
877.31,-1.11,-0.59,-1.10,-0.57,0.57,0.36,-0.55,-0.54,-0.53,-0.52
886.08,-1.03,-0.52,-1.03,-0.51,0.51,0.29,-0.55,-0.53,-0.52,-0.51
894.94,-0.95,-0.43,-0.95,-0.44,0.44,0.21,-0.55,-0.52,-0.51,-0.52
903.89,-0.87,-0.36,-0.87,-0.36,0.36,0.13,-0.54,-0.51,-0.51,-0.51
912.93,-0.78,-0.27,-0.79,-0.28,0.28,0.05,-0.54,-0.50,-0.51,-0.51
922.06,-0.69,-0.20,-0.70,-0.20,0.20,-0.03,-0.54,-0.49,-0.51,-0.49
931.28,-0.60,-0.10,-0.62,-0.11,0.11,-0.11,-0.54,-0.49,-0.51,-0.50
940.59,-0.52,-0.02,-0.53,-0.02,0.02,-0.19,-0.53,-0.50,-0.51,-0.50
950.00,-0.44,0.07,-0.44,0.07,-0.07,-0.27,-0.53,-0.51,-0.51,-0.51
959.50,-0.35,0.17,-0.35,0.17,-0.17,-0.35,-0.53,-0.52,-0.52,-0.52
969.09,-0.26,0.26,-0.26,0.26,-0.26,-0.42,-0.53,-0.53,-0.53,-0.52
978.78,-0.17,0.36,-0.18,0.36,-0.36,-0.50,-0.53,-0.53,-0.54,-0.53
988.57,-0.08,0.46,-0.09,0.46,-0.46,-0.58,-0.53,-0.54,-0.55,-0.54
998.46,-0.01,0.55,-0.01,0.56,-0.56,-0.65,-0.53,-0.57,-0.56,-0.56
1008.44,0.07,0.65,0.08,0.66,-0.66,-0.72,-0.53,-0.59,-0.58,-0.58
1018.53,0.15,0.74,0.15,0.76,-0.76,-0.80,-0.53,-0.61,-0.61,-0.59
1028.71,0.24,0.85,0.23,0.86,-0.86,-0.86,-0.52,-0.62,-0.63,-0.61
1039.00,0.31,0.96,0.31,0.96,-0.96,-0.93,-0.52,-0.65,-0.65,-0.65
1049.39,0.38,1.06,0.38,1.06,-1.06,-1.00,-0.52,-0.68,-0.68,-0.68
1059.88,0.45,1.16,0.45,1.16,-1.16,-1.06,-0.52,-0.71,-0.71,-0.71
1070.48,0.51,1.24,0.51,1.25,-1.25,-1.12,-0.53,-0.74,-0.74,-0.73
1081.19,0.57,1.34,0.57,1.34,-1.34,-1.18,-0.53,-0.77,-0.77,-0.77
1092.00,0.63,1.43,0.62,1.42,-1.42,-1.23,-0.53,-0.80,-0.80,-0.80
1102.92,0.68,1.51,0.67,1.50,-1.50,-1.29,-0.53,-0.83,-0.83,-0.83
1113.95,0.72,1.59,0.71,1.58,-1.58,-1.34,-0.53,-0.86,-0.87,-0.87
1125.09,0.75,1.64,0.75,1.65,-1.65,-1.39,-0.53,-0.90,-0.90,-0.89
1136.34,0.79,1.72,0.78,1.71,-1.71,-1.44,-0.54,-0.92,-0.93,-0.93
1147.70,0.81,1.76,0.80,1.76,-1.76,-1.48,-0.54,-0.95,-0.96,-0.95
1159.18,0.83,1.81,0.82,1.81,-1.81,-1.52,-0.54,-0.98,-0.99,-0.98
1170.77,0.83,1.84,0.83,1.84,-1.84,-1.56,-0.54,-1.02,-1.02,-1.01
1182.48,0.84,1.88,0.83,1.87,-1.87,-1.60,-0.55,-1.04,-1.04,-1.04
1194.30,0.85,1.91,0.83,1.90,-1.90,-1.63,-0.55,-1.05,-1.07,-1.06
1206.25,0.85,1.93,0.83,1.92,-1.92,-1.67,-0.56,-1.07,-1.09,-1.08
1218.31,0.84,1.94,0.83,1.93,-1.93,-1.70,-0.56,-1.09,-1.10,-1.10
1230.49,0.83,1.95,0.82,1.94,-1.94,-1.73,-0.57,-1.11,-1.11,-1.12
1242.80,0.81,1.94,0.82,1.94,-1.94,-1.75,-0.58,-1.13,-1.12,-1.13
1255.22,0.80,1.93,0.82,1.95,-1.95,-1.78,-0.59,-1.15,-1.13,-1.14
1267.78,0.80,1.92,0.82,1.95,-1.95,-1.80,-0.59,-1.15,-1.13,-1.13
1280.45,0.80,1.92,0.82,1.94,-1.94,-1.82,-0.60,-1.15,-1.12,-1.13
1293.26,0.81,1.91,0.83,1.94,-1.94,-1.84,-0.61,-1.13,-1.11,-1.11
1306.19,0.83,1.92,0.84,1.94,-1.94,-1.85,-0.62,-1.11,-1.09,-1.10
1319.25,0.85,1.92,0.86,1.93,-1.93,-1.86,-0.63,-1.08,-1.07,-1.08
1332.45,0.87,1.92,0.87,1.92,-1.92,-1.87,-0.64,-1.05,-1.05,-1.06
1345.77,0.90,1.92,0.90,1.92,-1.92,-1.88,-0.66,-1.02,-1.02,-1.03
1359.23,0.93,1.91,0.92,1.91,-1.91,-1.89,-0.67,-0.98,-0.99,-0.99
1372.82,0.96,1.91,0.95,1.90,-1.90,-1.90,-0.68,-0.94,-0.95,-0.96
1386.55,0.99,1.89,0.98,1.89,-1.89,-1.90,-0.70,-0.90,-0.91,-0.91
1400.41,1.02,1.88,1.00,1.87,-1.87,-1.90,-0.71,-0.86,-0.87,-0.87
1414.42,1.03,1.84,1.03,1.86,-1.86,-1.90,-0.73,-0.83,-0.83,-0.82
1428.56,1.06,1.83,1.06,1.83,-1.83,-1.90,-0.74,-0.77,-0.78,-0.78
1442.85,1.09,1.81,1.08,1.80,-1.80,-1.89,-0.76,-0.72,-0.72,-0.73
1457.28,1.12,1.78,1.11,1.77,-1.77,-1.88,-0.78,-0.66,-0.67,-0.67
1471.85,1.15,1.76,1.13,1.74,-1.74,-1.87,-0.79,-0.59,-0.61,-0.62
1486.57,1.17,1.72,1.15,1.70,-1.70,-1.86,-0.81,-0.54,-0.55,-0.56
1501.43,1.19,1.68,1.18,1.67,-1.67,-1.85,-0.83,-0.48,-0.49,-0.50
1516.45,1.21,1.63,1.21,1.63,-1.63,-1.84,-0.85,-0.42,-0.42,-0.43
1531.61,1.24,1.58,1.24,1.59,-1.59,-1.82,-0.87,-0.35,-0.35,-0.35
1546.93,1.27,1.54,1.28,1.55,-1.55,-1.80,-0.89,-0.29,-0.28,-0.28
1562.40,1.29,1.48,1.32,1.52,-1.52,-1.78,-0.91,-0.23,-0.20,-0.20
1578.02,1.34,1.45,1.36,1.48,-1.48,-1.76,-0.93,-0.15,-0.12,-0.12
1593.80,1.39,1.44,1.41,1.45,-1.45,-1.73,-0.96,-0.06,-0.04,-0.06
1609.74,1.46,1.42,1.46,1.42,-1.42,-1.71,-0.98,0.04,0.04,0.03
1625.84,1.51,1.38,1.51,1.39,-1.39,-1.68,-1.00,0.12,0.13,0.12
1642.10,1.58,1.35,1.57,1.36,-1.36,-1.65,-1.02,0.22,0.22,0.22
1658.52,1.65,1.33,1.64,1.33,-1.33,-1.62,-1.04,0.32,0.31,0.31
1675.10,1.71,1.30,1.71,1.31,-1.31,-1.58,-1.06,0.40,0.40,0.40
1691.85,1.79,1.29,1.78,1.28,-1.28,-1.55,-1.07,0.50,0.50,0.49
1708.77,1.87,1.27,1.86,1.26,-1.26,-1.51,-1.09,0.61,0.60,0.59
1725.86,1.95,1.24,1.94,1.24,-1.24,-1.47,-1.11,0.71,0.70,0.70
1743.12,2.02,1.21,2.02,1.22,-1.22,-1.43,-1.12,0.80,0.81,0.80
1760.55,2.10,1.18,2.11,1.19,-1.19,-1.39,-1.13,0.91,0.92,0.91
1778.15,2.19,1.15,2.19,1.16,-1.16,-1.34,-1.14,1.03,1.03,1.03
1795.94,2.28,1.14,2.28,1.13,-1.13,-1.29,-1.15,1.15,1.15,1.13
1813.90,2.37,1.10,2.37,1.10,-1.10,-1.25,-1.15,1.27,1.26,1.26
1832.03,2.45,1.07,2.45,1.07,-1.07,-1.19,-1.15,1.38,1.38,1.37
1850.36,2.54,1.03,2.54,1.03,-1.03,-1.14,-1.15,1.51,1.51,1.50
1868.86,2.63,0.99,2.63,0.99,-0.99,-1.09,-1.15,1.63,1.64,1.63
1887.55,2.73,0.97,2.72,0.95,-0.95,-1.03,-1.14,1.77,1.76,1.75
1906.42,2.82,0.93,2.80,0.91,-0.91,-0.97,-1.13,1.90,1.89,1.88
1925.49,2.89,0.87,2.89,0.87,-0.87,-0.91,-1.11,2.01,2.02,2.01
1944.74,2.97,0.81,2.98,0.83,-0.83,-0.85,-1.09,2.14,2.14,2.15
1964.19,3.06,0.78,3.06,0.79,-0.79,-0.78,-1.06,2.27,2.27,2.27
1983.83,3.14,0.72,3.14,0.74,-0.74,-0.71,-1.03,2.39,2.39,2.41
2003.67,3.22,0.68,3.21,0.70,-0.70,-0.64,-1.00,2.52,2.52,2.53
2023.71,3.29,0.63,3.29,0.65,-0.65,-0.57,-0.96,2.64,2.64,2.65
2043.94,3.36,0.59,3.36,0.60,-0.60,-0.50,-0.92,2.76,2.76,2.76
2064.38,3.42,0.55,3.42,0.55,-0.55,-0.42,-0.87,2.87,2.87,2.86
2085.03,3.48,0.49,3.48,0.50,-0.50,-0.34,-0.81,2.98,2.99,2.98
2105.88,3.54,0.44,3.54,0.44,-0.44,-0.26,-0.76,3.10,3.10,3.09
2126.94,3.60,0.39,3.59,0.38,-0.38,-0.18,-0.69,3.22,3.21,3.20
2148.20,3.64,0.32,3.64,0.32,-0.32,-0.09,-0.63,3.32,3.32,3.31
2169.69,3.67,0.24,3.67,0.25,-0.25,-0.01,-0.56,3.42,3.43,3.42
2191.38,3.71,0.17,3.70,0.17,-0.17,0.08,-0.48,3.54,3.54,3.53
2213.30,3.74,0.09,3.73,0.08,-0.08,0.18,-0.40,3.65,3.64,3.64
2235.43,3.75,0.00,3.75,-0.00,0.00,0.27,-0.32,3.75,3.75,3.74
2257.78,3.76,-0.09,3.76,-0.10,0.10,0.37,-0.23,3.86,3.86,3.84
2280.36,3.76,-0.20,3.76,-0.20,0.20,0.47,-0.15,3.96,3.96,3.95
2303.17,3.76,-0.30,3.75,-0.31,0.31,0.57,-0.05,4.07,4.07,4.05
2326.20,3.75,-0.43,3.74,-0.43,0.43,0.67,0.04,4.18,4.17,4.17
2349.46,3.72,-0.57,3.71,-0.55,0.55,0.78,0.14,4.27,4.26,4.28
2372.95,3.69,-0.69,3.68,-0.68,0.68,0.89,0.24,4.37,4.36,4.37
2396.68,3.64,-0.82,3.64,-0.81,0.81,1.00,0.34,4.45,4.45,4.45
2420.65,3.60,-0.95,3.59,-0.95,0.95,1.11,0.45,4.55,4.54,4.54
2444.86,3.54,-1.09,3.53,-1.10,1.10,1.22,0.55,4.63,4.63,4.62
2469.31,3.48,-1.23,3.47,-1.24,1.24,1.34,0.66,4.72,4.71,4.70
2494.00,3.41,-1.39,3.40,-1.39,1.39,1.46,0.77,4.80,4.79,4.79
2518.94,3.33,-1.54,3.32,-1.54,1.54,1.58,0.89,4.87,4.86,4.86
2544.13,3.24,-1.69,3.24,-1.70,1.70,1.70,1.00,4.94,4.93,4.92
2569.57,3.14,-1.86,3.14,-1.85,1.85,1.82,1.12,4.99,5.00,4.99
2595.27,3.04,-2.02,3.05,-2.01,2.01,1.95,1.24,5.05,5.05,5.05
2621.22,2.94,-2.18,2.95,-2.16,2.16,2.07,1.36,5.10,5.11,5.11
2647.43,2.83,-2.34,2.84,-2.32,2.32,2.20,1.48,5.14,5.16,5.16
2673.90,2.73,-2.47,2.73,-2.47,2.47,2.32,1.60,5.19,5.20,5.19
2700.64,2.63,-2.61,2.62,-2.61,2.61,2.45,1.73,5.24,5.23,5.23
2727.65,2.52,-2.74,2.50,-2.76,2.76,2.57,1.85,5.27,5.26,5.25
2754.93,2.39,-2.90,2.38,-2.89,2.89,2.70,1.98,5.28,5.28,5.28
2782.48,2.26,-3.05,2.26,-3.03,3.03,2.82,2.11,5.28,5.29,5.30
2810.30,2.14,-3.18,2.14,-3.15,3.15,2.94,2.25,5.29,5.29,5.31
2838.40,2.01,-3.29,2.02,-3.28,3.28,3.06,2.38,5.28,5.29,5.29
2866.79,1.89,-3.40,1.89,-3.39,3.39,3.18,2.52,5.28,5.29,5.28
2895.46,1.77,-3.51,1.77,-3.50,3.50,3.30,2.66,5.27,5.27,5.27
2924.41,1.64,-3.62,1.65,-3.61,3.61,3.41,2.80,5.25,5.26,5.25
2953.65,1.53,-3.70,1.52,-3.71,3.71,3.53,2.94,5.24,5.24,5.22
2983.19,1.41,-3.80,1.40,-3.81,3.81,3.63,3.08,5.22,5.21,5.20
3013.02,1.29,-3.89,1.28,-3.90,3.90,3.74,3.23,5.19,5.18,5.17
3043.15,1.17,-3.98,1.17,-3.98,3.98,3.84,3.38,5.15,5.15,5.14
3073.58,1.05,-4.06,1.06,-4.06,4.06,3.94,3.53,5.10,5.11,5.10
3104.32,0.95,-4.14,0.95,-4.13,4.13,4.03,3.68,5.07,5.08,5.08
3135.36,0.84,-4.21,0.85,-4.19,4.19,4.12,3.84,5.03,5.04,5.04
3166.72,0.73,-4.28,0.75,-4.25,4.25,4.21,3.99,4.98,4.99,5.00
3198.38,0.63,-4.33,0.65,-4.30,4.30,4.29,4.15,4.93,4.95,4.95
3230.37,0.54,-4.37,0.55,-4.35,4.35,4.37,4.30,4.89,4.90,4.90
3262.67,0.46,-4.39,0.46,-4.39,4.39,4.45,4.46,4.85,4.85,4.84
3295.30,0.38,-4.43,0.38,-4.43,4.43,4.52,4.62,4.81,4.81,4.80
3328.25,0.30,-4.46,0.29,-4.46,4.46,4.60,4.78,4.76,4.75,4.75
3361.53,0.22,-4.49,0.21,-4.49,4.49,4.66,4.94,4.71,4.70,4.70
3395.15,0.13,-4.53,0.13,-4.52,4.52,4.73,5.09,4.64,4.65,4.65
3429.10,0.06,-4.54,0.05,-4.54,4.54,4.79,5.25,4.60,4.59,4.59
3463.39,-0.03,-4.58,-0.03,-4.57,4.57,4.86,5.40,4.54,4.54,4.54
3498.03,-0.12,-4.62,-0.11,-4.60,4.60,4.92,5.56,4.47,4.49,4.49
3533.01,-0.20,-4.65,-0.19,-4.63,4.63,4.98,5.70,4.43,4.44,4.44
3568.34,-0.27,-4.67,-0.28,-4.67,4.67,5.03,5.85,4.40,4.39,4.39
3604.02,-0.36,-4.71,-0.37,-4.72,4.72,5.09,5.98,4.35,4.34,4.34
3640.06,-0.46,-4.77,-0.47,-4.77,4.77,5.15,6.12,4.31,4.30,4.30
3676.46,-0.55,-4.81,-0.58,-4.84,4.84,5.21,6.24,4.29,4.26,4.25
3713.22,-0.66,-4.88,-0.69,-4.92,4.92,5.27,6.36,4.26,4.23,4.21
3750.36,-0.78,-4.98,-0.81,-5.01,5.01,5.32,6.46,4.23,4.20,4.19
3787.86,-0.90,-5.07,-0.93,-5.11,5.11,5.38,6.56,4.21,4.18,4.16
3825.74,-1.03,-5.19,-1.06,-5.23,5.23,5.44,6.65,4.20,4.17,4.15
3864.00,-1.16,-5.31,-1.20,-5.36,5.36,5.50,6.73,4.19,4.16,4.14
3902.64,-1.31,-5.46,-1.34,-5.49,5.49,5.55,6.79,4.18,4.15,4.14
3941.66,-1.46,-5.61,-1.48,-5.64,5.64,5.61,6.84,4.17,4.16,4.14
3981.08,-1.61,-5.78,-1.62,-5.78,5.78,5.67,6.88,4.17,4.17,4.16
4020.89,-1.75,-5.94,-1.75,-5.93,5.93,5.72,6.90,4.17,4.18,4.18
4061.10,-1.89,-6.09,-1.87,-6.07,6.07,5.78,6.91,4.17,4.20,4.19
4101.71,-2.01,-6.22,-1.98,-6.20,6.20,5.83,6.91,4.19,4.22,4.20
4142.73,-2.10,-6.34,-2.08,-6.32,6.32,5.88,6.90,4.22,4.24,4.23
4184.15,-2.20,-6.46,-2.16,-6.43,6.43,5.92,6.87,4.23,4.26,4.25
4226.00,-2.27,-6.56,-2.23,-6.51,6.51,5.97,6.84,4.24,4.28,4.28
4268.26,-2.32,-6.63,-2.28,-6.58,6.58,6.01,6.79,4.26,4.30,4.30
4310.94,-2.34,-6.67,-2.30,-6.62,6.62,6.04,6.73,4.28,4.32,4.32
4354.05,-2.34,-6.68,-2.31,-6.64,6.64,6.07,6.66,4.30,4.33,4.33
4397.59,-2.32,-6.67,-2.30,-6.63,6.63,6.09,6.59,4.31,4.33,4.34
4441.56,-2.28,-6.63,-2.27,-6.60,6.60,6.11,6.51,4.32,4.33,4.34
4485.98,-2.24,-6.59,-2.22,-6.54,6.54,6.12,6.42,4.30,4.32,4.34
4530.84,-2.19,-6.51,-2.17,-6.47,6.47,6.12,6.33,4.27,4.30,4.31
4576.15,-2.11,-6.41,-2.10,-6.37,6.37,6.11,6.23,4.26,4.27,4.29
4621.91,-2.03,-6.28,-2.03,-6.26,6.26,6.09,6.13,4.23,4.23,4.24
4668.13,-1.94,-6.15,-1.95,-6.14,6.14,6.05,6.03,4.20,4.19,4.20
4714.81,-1.87,-6.02,-1.88,-6.01,6.01,6.01,5.93,4.14,4.13,4.14
4761.96,-1.79,-5.87,-1.81,-5.87,5.87,5.96,5.83,4.08,4.07,4.07
4809.58,-1.73,-5.74,-1.75,-5.74,5.74,5.89,5.72,4.01,4.00,4.00
4857.67,-1.67,-5.60,-1.69,-5.62,5.62,5.82,5.62,3.94,3.92,3.92
4906.25,-1.63,-5.47,-1.65,-5.50,5.50,5.74,5.52,3.86,3.85,3.83
4955.31,-1.61,-5.36,-1.62,-5.39,5.39,5.65,5.42,3.78,3.77,3.74
5004.87,-1.61,-5.27,-1.62,-5.30,5.30,5.57,5.33,3.68,3.68,3.65
5054.91,-1.61,-5.20,-1.63,-5.23,5.23,5.48,5.23,3.61,3.60,3.58
5105.46,-1.64,-5.14,-1.66,-5.18,5.18,5.41,5.14,3.54,3.51,3.49
5156.52,-1.69,-5.11,-1.72,-5.15,5.15,5.34,5.05,3.46,3.43,3.41
5208.08,-1.77,-5.11,-1.81,-5.15,5.15,5.30,4.97,3.38,3.34,3.33
5260.16,-1.88,-5.14,-1.92,-5.17,5.17,5.27,4.89,3.29,3.26,3.25
5312.77,-2.00,-5.18,-2.05,-5.22,5.22,5.27,4.81,3.22,3.17,3.17
5365.89,-2.15,-5.23,-2.21,-5.29,5.29,5.30,4.74,3.14,3.08,3.07
5419.55,-2.34,-5.33,-2.39,-5.38,5.38,5.35,4.67,3.04,2.99,2.98
5473.75,-2.55,-5.45,-2.59,-5.49,5.49,5.43,4.61,2.94,2.90,2.89
5528.49,-2.79,-5.59,-2.81,-5.61,5.61,5.53,4.55,2.82,2.80,2.79
5583.77,-3.04,-5.74,-3.05,-5.74,5.74,5.65,4.49,2.70,2.69,2.69
5639.61,-3.29,-5.87,-3.30,-5.88,5.88,5.79,4.44,2.58,2.57,2.57
5696.00,-3.56,-6.03,-3.56,-6.01,6.01,5.94,4.39,2.45,2.45,2.46
5752.96,-3.83,-6.16,-3.84,-6.14,6.14,6.09,4.35,2.31,2.30,2.32
5810.49,-4.11,-6.30,-4.11,-6.26,6.26,6.26,4.31,2.15,2.15,2.18
5868.60,-4.39,-6.41,-4.39,-6.37,6.37,6.42,4.28,1.97,1.98,2.01
5927.28,-4.66,-6.51,-4.66,-6.45,6.45,6.57,4.25,1.79,1.79,1.84
