frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
324.35,-1.77,2.98,-1.77,2.98,-2.97,-2.84,-0.30,-4.73,-4.74,-4.74
327.59,-1.71,3.03,-1.71,3.03,-3.02,-2.90,-0.39,-4.73,-4.73,-4.73
330.87,-1.66,3.08,-1.65,3.08,-3.07,-2.95,-0.48,-4.73,-4.72,-4.73
334.18,-1.62,3.12,-1.62,3.12,-3.11,-2.99,-0.57,-4.73,-4.72,-4.73
337.52,-1.58,3.15,-1.58,3.15,-3.14,-3.02,-0.66,-4.72,-4.73,-4.72
340.90,-1.57,3.16,-1.56,3.17,-3.17,-3.04,-0.76,-4.74,-4.73,-4.72
344.30,-1.54,3.19,-1.54,3.18,-3.19,-3.06,-0.85,-4.73,-4.73,-4.72
347.75,-1.53,3.20,-1.53,3.20,-3.21,-3.07,-0.94,-4.74,-4.74,-4.72
351.23,-1.52,3.21,-1.51,3.22,-3.22,-3.08,-1.04,-4.74,-4.73,-4.72
354.74,-1.50,3.23,-1.50,3.23,-3.23,-3.08,-1.13,-4.72,-4.73,-4.72
358.28,-1.50,3.25,-1.50,3.24,-3.23,-3.09,-1.23,-4.72,-4.72,-4.74
361.87,-1.51,3.24,-1.51,3.23,-3.22,-3.09,-1.33,-4.73,-4.73,-4.74
365.49,-1.54,3.21,-1.53,3.22,-3.21,-3.08,-1.42,-4.75,-4.74,-4.74
369.14,-1.57,3.19,-1.56,3.19,-3.19,-3.08,-1.52,-4.76,-4.76,-4.75
372.83,-1.59,3.17,-1.59,3.16,-3.17,-3.08,-1.62,-4.76,-4.77,-4.75
376.56,-1.63,3.14,-1.62,3.14,-3.15,-3.08,-1.72,-4.78,-4.77,-4.76
380.33,-1.66,3.12,-1.65,3.12,-3.12,-3.08,-1.82,-4.78,-4.78,-4.77
384.13,-1.69,3.10,-1.69,3.10,-3.09,-3.08,-1.92,-4.78,-4.78,-4.78
387.97,-1.72,3.08,-1.72,3.07,-3.07,-3.08,-2.03,-4.78,-4.79,-4.79
391.85,-1.76,3.05,-1.75,3.04,-3.04,-3.08,-2.13,-4.80,-4.80,-4.80
395.77,-1.79,3.01,-1.79,3.02,-3.02,-3.08,-2.23,-4.80,-4.80,-4.79
399.73,-1.82,2.99,-1.81,2.99,-3.00,-3.08,-2.34,-4.81,-4.81,-4.80
403.72,-1.84,2.98,-1.84,2.97,-2.98,-3.08,-2.44,-4.81,-4.82,-4.81
407.76,-1.86,2.97,-1.86,2.96,-2.97,-3.08,-2.54,-4.82,-4.82,-4.82
411.84,-1.88,2.94,-1.87,2.95,-2.96,-3.08,-2.65,-4.83,-4.83,-4.81
415.96,-1.89,2.95,-1.88,2.94,-2.96,-3.08,-2.75,-4.84,-4.84,-4.83
420.12,-1.89,2.95,-1.88,2.95,-2.96,-3.08,-2.85,-4.84,-4.84,-4.83
424.32,-1.88,2.96,-1.88,2.96,-2.96,-3.08,-2.95,-4.83,-4.83,-4.83
428.56,-1.87,2.98,-1.87,2.97,-2.96,-3.09,-3.05,-4.83,-4.83,-4.84
432.85,-1.87,2.98,-1.87,2.98,-2.96,-3.09,-3.15,-4.83,-4.83,-4.84
437.18,-1.87,2.98,-1.87,2.97,-2.96,-3.09,-3.24,-4.83,-4.83,-4.84
441.55,-1.88,2.96,-1.88,2.96,-2.96,-3.09,-3.34,-4.84,-4.84,-4.83
445.96,-1.89,2.95,-1.88,2.96,-2.96,-3.09,-3.43,-4.85,-4.85,-4.83
450.42,-1.89,2.96,-1.88,2.96,-2.97,-3.09,-3.52,-4.85,-4.85,-4.84
454.93,-1.87,2.97,-1.87,2.97,-2.97,-3.09,-3.60,-4.84,-4.84,-4.83
459.48,-1.86,2.98,-1.86,2.97,-2.98,-3.09,-3.68,-4.84,-4.84,-4.83
464.07,-1.84,2.99,-1.84,2.99,-2.99,-3.09,-3.76,-4.83,-4.83,-4.82
468.71,-1.82,3.00,-1.81,3.01,-3.02,-3.09,-3.83,-4.83,-4.83,-4.81
473.40,-1.78,3.05,-1.78,3.04,-3.04,-3.09,-3.90,-4.82,-4.82,-4.82
478.13,-1.75,3.07,-1.75,3.07,-3.07,-3.09,-3.96,-4.81,-4.81,-4.81
482.91,-1.72,3.10,-1.71,3.10,-3.09,-3.09,-4.01,-4.81,-4.81,-4.81
487.74,-1.69,3.12,-1.68,3.12,-3.12,-3.09,-4.07,-4.81,-4.80,-4.80
492.62,-1.65,3.15,-1.65,3.15,-3.15,-3.09,-4.11,-4.80,-4.80,-4.79
497.55,-1.62,3.18,-1.62,3.17,-3.18,-3.09,-4.15,-4.79,-4.79,-4.79
502.52,-1.59,3.20,-1.59,3.20,-3.20,-3.10,-4.19,-4.79,-4.79,-4.78
507.55,-1.57,3.22,-1.56,3.22,-3.22,-3.10,-4.21,-4.79,-4.78,-4.78
512.62,-1.55,3.24,-1.54,3.24,-3.23,-3.10,-4.24,-4.78,-4.77,-4.78
517.75,-1.52,3.26,-1.52,3.25,-3.24,-3.11,-4.25,-4.75,-4.76,-4.77
522.93,-1.52,3.26,-1.52,3.26,-3.24,-3.11,-4.27,-4.76,-4.76,-4.77
528.16,-1.53,3.25,-1.52,3.25,-3.24,-3.12,-4.27,-4.77,-4.76,-4.77
533.44,-1.54,3.24,-1.54,3.23,-3.24,-3.13,-4.28,-4.77,-4.78,-4.77
538.77,-1.56,3.22,-1.55,3.22,-3.24,-3.14,-4.27,-4.79,-4.79,-4.77
544.16,-1.56,3.22,-1.55,3.22,-3.24,-3.15,-4.27,-4.79,-4.79,-4.77
549.60,-1.55,3.23,-1.55,3.23,-3.24,-3.16,-4.26,-4.79,-4.79,-4.77
555.10,-1.53,3.26,-1.53,3.25,-3.26,-3.18,-4.25,-4.78,-4.79,-4.78
560.65,-1.51,3.28,-1.50,3.28,-3.28,-3.19,-4.23,-4.79,-4.78,-4.78
566.25,-1.48,3.30,-1.48,3.31,-3.31,-3.21,-4.21,-4.78,-4.78,-4.77
571.92,-1.45,3.34,-1.45,3.34,-3.34,-3.23,-4.20,-4.79,-4.79,-4.78
577.64,-1.42,3.38,-1.42,3.37,-3.37,-3.25,-4.18,-4.79,-4.79,-4.79
583.41,-1.39,3.41,-1.38,3.41,-3.40,-3.28,-4.15,-4.79,-4.79,-4.79
589.25,-1.35,3.44,-1.35,3.44,-3.43,-3.30,-4.13,-4.78,-4.78,-4.78
595.14,-1.32,3.47,-1.32,3.47,-3.46,-3.33,-4.11,-4.77,-4.77,-4.78
601.09,-1.29,3.50,-1.29,3.49,-3.48,-3.36,-4.09,-4.77,-4.77,-4.78
607.10,-1.27,3.51,-1.27,3.51,-3.50,-3.39,-4.07,-4.77,-4.77,-4.77
613.17,-1.26,3.51,-1.25,3.51,-3.52,-3.42,-4.05,-4.78,-4.77,-4.76
619.30,-1.24,3.52,-1.23,3.52,-3.54,-3.45,-4.03,-4.77,-4.77,-4.75
625.50,-1.21,3.54,-1.21,3.54,-3.55,-3.48,-4.01,-4.76,-4.76,-4.74
631.75,-1.18,3.58,-1.18,3.57,-3.57,-3.51,-4.00,-4.74,-4.75,-4.75
638.07,-1.16,3.59,-1.16,3.59,-3.58,-3.55,-3.98,-4.74,-4.74,-4.74
644.45,-1.14,3.61,-1.14,3.60,-3.60,-3.58,-3.97,-4.74,-4.74,-4.74
650.89,-1.12,3.61,-1.12,3.61,-3.62,-3.62,-3.96,-4.73,-4.73,-4.72
657.40,-1.10,3.63,-1.09,3.63,-3.64,-3.65,-3.96,-4.73,-4.73,-4.72
663.98,-1.06,3.65,-1.06,3.65,-3.65,-3.69,-3.95,-4.71,-4.71,-4.70
670.62,-1.03,3.68,-1.03,3.68,-3.67,-3.72,-3.95,-4.70,-4.70,-4.70
677.32,-1.00,3.70,-1.00,3.69,-3.69,-3.76,-3.95,-4.68,-4.69,-4.69
684.10,-0.98,3.71,-0.97,3.71,-3.70,-3.79,-3.96,-4.68,-4.68,-4.68
690.94,-0.95,3.72,-0.95,3.72,-3.72,-3.83,-3.97,-4.67,-4.67,-4.66
697.85,-0.93,3.74,-0.93,3.74,-3.74,-3.86,-3.98,-4.66,-4.66,-4.66
704.83,-0.91,3.75,-0.90,3.76,-3.75,-3.90,-3.99,-4.66,-4.66,-4.65
711.87,-0.88,3.78,-0.88,3.77,-3.77,-3.93,-4.01,-4.65,-4.65,-4.65
718.99,-0.86,3.80,-0.86,3.79,-3.79,-3.96,-4.03,-4.65,-4.65,-4.65
726.18,-0.85,3.81,-0.84,3.81,-3.81,-4.00,-4.06,-4.66,-4.65,-4.65
733.44,-0.82,3.84,-0.82,3.83,-3.84,-4.03,-4.08,-4.66,-4.66,-4.65
740.78,-0.80,3.86,-0.79,3.86,-3.87,-4.06,-4.11,-4.67,-4.67,-4.65
748.19,-0.77,3.90,-0.76,3.90,-3.90,-4.09,-4.15,-4.67,-4.67,-4.66
755.67,-0.74,3.95,-0.74,3.94,-3.94,-4.12,-4.18,-4.68,-4.68,-4.68
763.23,-0.71,3.99,-0.71,3.99,-3.98,-4.15,-4.22,-4.69,-4.69,-4.69
770.86,-0.69,4.02,-0.68,4.02,-4.02,-4.19,-4.27,-4.71,-4.71,-4.70
778.57,-0.66,4.07,-0.66,4.07,-4.07,-4.22,-4.31,-4.73,-4.72,-4.72
786.35,-0.63,4.11,-0.63,4.11,-4.12,-4.24,-4.36,-4.74,-4.74,-4.73
794.22,-0.60,4.17,-0.60,4.16,-4.16,-4.27,-4.40,-4.76,-4.76,-4.76
802.16,-0.57,4.21,-0.57,4.21,-4.21,-4.30,-4.46,-4.78,-4.78,-4.77
810.18,-0.54,4.26,-0.54,4.26,-4.26,-4.33,-4.51,-4.79,-4.79,-4.79
818.28,-0.51,4.31,-0.51,4.31,-4.30,-4.36,-4.56,-4.81,-4.81,-4.81
826.46,-0.48,4.36,-0.48,4.35,-4.35,-4.39,-4.62,-4.83,-4.83,-4.83
834.73,-0.46,4.40,-0.45,4.40,-4.40,-4.42,-4.67,-4.86,-4.86,-4.85
843.08,-0.43,4.44,-0.43,4.44,-4.45,-4.44,-4.73,-4.88,-4.87,-4.86
851.51,-0.40,4.49,-0.39,4.49,-4.49,-4.47,-4.78,-4.89,-4.89,-4.88
860.02,-0.36,4.54,-0.36,4.54,-4.54,-4.50,-4.84,-4.89,-4.90,-4.89
868.62,-0.33,4.59,-0.33,4.59,-4.58,-4.53,-4.89,-4.90,-4.90,-4.91
877.31,-0.30,4.63,-0.30,4.62,-4.62,-4.56,-4.95,-4.91,-4.92,-4.92
886.08,-0.28,4.66,-0.28,4.66,-4.65,-4.59,-5.00,-4.93,-4.93,-4.93
894.94,-0.27,4.68,-0.26,4.69,-4.69,-4.62,-5.05,-4.95,-4.95,-4.94
903.89,-0.25,4.72,-0.25,4.71,-4.72,-4.65,-5.09,-4.96,-4.97,-4.96
912.93,-0.24,4.75,-0.24,4.75,-4.75,-4.68,-5.13,-4.98,-4.98,-4.98
922.06,-0.23,4.77,-0.22,4.78,-4.77,-4.71,-5.17,-5.00,-4.99,-4.99
931.28,-0.21,4.81,-0.21,4.80,-4.80,-4.74,-5.20,-5.01,-5.01,-5.01
940.59,-0.20,4.83,-0.20,4.83,-4.83,-4.77,-5.23,-5.03,-5.03,-5.02
950.00,-0.18,4.86,-0.18,4.86,-4.87,-4.80,-5.25,-5.04,-5.04,-5.03
959.50,-0.16,4.89,-0.15,4.89,-4.90,-4.84,-5.26,-5.06,-5.06,-5.04
969.09,-0.12,4.94,-0.12,4.94,-4.95,-4.87,-5.28,-5.06,-5.07,-5.05
978.78,-0.09,4.98,-0.08,4.98,-4.99,-4.90,-5.27,-5.08,-5.08,-5.06
988.57,-0.05,5.04,-0.04,5.03,-5.04,-4.93,-5.27,-5.08,-5.08,-5.08
998.46,-0.01,5.08,-0.01,5.08,-5.08,-4.96,-5.26,-5.09,-5.09,-5.08
1008.44,0.03,5.13,0.03,5.13,-5.13,-4.98,-5.24,-5.09,-5.09,-5.09
1018.53,0.06,5.17,0.06,5.17,-5.16,-5.01,-5.21,-5.10,-5.10,-5.10
1028.71,0.08,5.20,0.08,5.20,-5.19,-5.03,-5.18,-5.10,-5.10,-5.11
1039.00,0.09,5.22,0.09,5.22,-5.20,-5.05,-5.14,-5.11,-5.11,-5.12
1049.39,0.08,5.22,0.08,5.22,-5.21,-5.06,-5.09,-5.12,-5.12,-5.13
1059.88,0.06,5.21,0.06,5.21,-5.20,-5.07,-5.04,-5.14,-5.14,-5.14
1070.48,0.03,5.18,0.04,5.18,-5.19,-5.08,-4.98,-5.15,-5.15,-5.14
1081.19,0.00,5.16,0.00,5.16,-5.17,-5.07,-4.91,-5.16,-5.16,-5.15
1092.00,-0.03,5.13,-0.03,5.13,-5.14,-5.07,-4.84,-5.16,-5.16,-5.15
1102.92,-0.07,5.10,-0.06,5.10,-5.10,-5.05,-4.76,-5.17,-5.16,-5.16
1113.95,-0.10,5.08,-0.10,5.07,-5.06,-5.04,-4.68,-5.16,-5.16,-5.17
1125.09,-0.15,5.03,-0.14,5.03,-5.03,-5.01,-4.60,-5.17,-5.17,-5.17
1136.34,-0.19,4.99,-0.19,4.98,-4.98,-4.98,-4.51,-5.17,-5.17,-5.17
1147.70,-0.24,4.93,-0.23,4.94,-4.94,-4.94,-4.42,-5.18,-5.18,-5.16
1159.18,-0.28,4.89,-0.27,4.90,-4.90,-4.90,-4.33,-5.18,-5.18,-5.16
1170.77,-0.31,4.87,-0.31,4.86,-4.86,-4.86,-4.24,-5.17,-5.18,-5.17
1182.48,-0.36,4.82,-0.35,4.82,-4.82,-4.81,-4.14,-5.18,-5.18,-5.17
1194.30,-0.40,4.78,-0.39,4.78,-4.78,-4.76,-4.05,-5.18,-5.18,-5.17
1206.25,-0.44,4.74,-0.44,4.74,-4.74,-4.71,-3.95,-5.18,-5.18,-5.17
1218.31,-0.48,4.70,-0.47,4.70,-4.70,-4.65,-3.86,-5.17,-5.17,-5.17
1230.49,-0.52,4.66,-0.52,4.66,-4.65,-4.59,-3.76,-5.17,-5.17,-5.17
1242.80,-0.57,4.62,-0.57,4.61,-4.60,-4.53,-3.67,-5.17,-5.17,-5.18
1255.22,-0.63,4.56,-0.62,4.56,-4.55,-4.48,-3.57,-5.18,-5.18,-5.18
1267.78,-0.69,4.50,-0.69,4.50,-4.50,-4.42,-3.48,-5.19,-5.19,-5.18
1280.45,-0.75,4.44,-0.75,4.44,-4.45,-4.36,-3.39,-5.20,-5.20,-5.18
1293.26,-0.81,4.38,-0.80,4.38,-4.39,-4.30,-3.30,-5.20,-5.20,-5.18
1306.19,-0.85,4.34,-0.85,4.34,-4.34,-4.24,-3.21,-5.18,-5.19,-5.18
1319.25,-0.90,4.29,-0.90,4.29,-4.28,-4.18,-3.12,-5.17,-5.17,-5.18
1332.45,-0.95,4.24,-0.95,4.23,-4.22,-4.12,-3.03,-5.17,-5.17,-5.18
1345.77,-1.01,4.17,-1.01,4.17,-4.16,-4.06,-2.95,-5.17,-5.17,-5.17
1359.23,-1.08,4.10,-1.07,4.10,-4.11,-4.00,-2.87,-5.18,-5.18,-5.17
1372.82,-1.14,4.04,-1.14,4.04,-4.05,-3.95,-2.79,-5.19,-5.19,-5.17
1386.55,-1.20,3.98,-1.19,3.98,-3.99,-3.89,-2.71,-5.19,-5.19,-5.17
1400.41,-1.25,3.93,-1.25,3.93,-3.93,-3.83,-2.63,-5.18,-5.18,-5.17
1414.42,-1.30,3.89,-1.29,3.88,-3.88,-3.77,-2.56,-5.17,-5.17,-5.18
1428.56,-1.35,3.83,-1.35,3.83,-3.82,-3.72,-2.49,-5.17,-5.17,-5.17
1442.85,-1.41,3.78,-1.41,3.77,-3.77,-3.66,-2.42,-5.18,-5.18,-5.18
1457.28,-1.49,3.71,-1.48,3.71,-3.72,-3.60,-2.35,-5.20,-5.20,-5.19
1471.85,-1.56,3.65,-1.55,3.66,-3.66,-3.54,-2.28,-5.21,-5.21,-5.20
1486.57,-1.62,3.61,-1.62,3.60,-3.60,-3.48,-2.22,-5.21,-5.21,-5.22
1501.43,-1.68,3.55,-1.68,3.54,-3.53,-3.42,-2.16,-5.21,-5.22,-5.22
1516.45,-1.76,3.47,-1.76,3.48,-3.47,-3.36,-2.10,-5.23,-5.22,-5.22
1531.61,-1.84,3.40,-1.84,3.40,-3.40,-3.30,-2.04,-5.24,-5.24,-5.23
1546.93,-1.92,3.33,-1.92,3.32,-3.33,-3.24,-1.98,-5.25,-5.25,-5.24
1562.40,-2.00,3.25,-1.99,3.26,-3.26,-3.18,-1.93,-5.26,-5.25,-5.24
1578.02,-2.07,3.19,-2.07,3.19,-3.18,-3.12,-1.87,-5.25,-5.25,-5.25
1593.80,-2.15,3.13,-2.15,3.11,-3.11,-3.06,-1.82,-5.25,-5.26,-5.27
1609.74,-2.25,3.03,-2.24,3.04,-3.03,-2.99,-1.77,-5.28,-5.27,-5.27
1625.84,-2.34,2.95,-2.33,2.95,-2.95,-2.93,-1.72,-5.29,-5.29,-5.28
1642.10,-2.43,2.87,-2.43,2.87,-2.87,-2.86,-1.67,-5.30,-5.30,-5.29
1658.52,-2.52,2.79,-2.52,2.79,-2.80,-2.79,-1.63,-5.31,-5.31,-5.30
1675.10,-2.61,2.71,-2.61,2.71,-2.72,-2.73,-1.58,-5.32,-5.32,-5.31
1691.85,-2.70,2.64,-2.70,2.64,-2.64,-2.66,-1.54,-5.33,-5.34,-5.33
1708.77,-2.80,2.56,-2.79,2.56,-2.56,-2.58,-1.49,-5.35,-5.35,-5.35
1725.86,-2.89,2.49,-2.88,2.49,-2.48,-2.51,-1.45,-5.37,-5.36,-5.37
1743.12,-2.98,2.41,-2.98,2.40,-2.40,-2.44,-1.41,-5.38,-5.38,-5.38
1760.55,-3.09,2.32,-3.09,2.32,-2.32,-2.36,-1.36,-5.40,-5.40,-5.40
1778.15,-3.20,2.22,-3.19,2.23,-2.23,-2.29,-1.32,-5.43,-5.43,-5.41
1795.94,-3.30,2.15,-3.30,2.15,-2.15,-2.21,-1.28,-5.45,-5.45,-5.44
1813.90,-3.40,2.07,-3.40,2.06,-2.06,-2.13,-1.24,-5.46,-5.46,-5.46
1832.03,-3.51,1.98,-3.51,1.97,-1.97,-2.04,-1.19,-5.48,-5.48,-5.48
1850.36,-3.62,1.87,-3.62,1.88,-1.88,-1.96,-1.15,-5.50,-5.50,-5.48
1868.86,-3.73,1.78,-3.72,1.78,-1.78,-1.87,-1.11,-5.51,-5.50,-5.50
1887.55,-3.83,1.69,-3.83,1.69,-1.68,-1.79,-1.06,-5.51,-5.51,-5.51
1906.42,-3.93,1.60,-3.93,1.59,-1.58,-1.70,-1.02,-5.50,-5.51,-5.52
1925.49,-4.05,1.47,-4.05,1.47,-1.46,-1.61,-0.98,-5.51,-5.51,-5.51
1944.74,-4.17,1.34,-4.16,1.35,-1.35,-1.51,-0.93,-5.52,-5.51,-5.50
1964.19,-4.27,1.23,-4.27,1.22,-1.23,-1.42,-0.88,-5.50,-5.50,-5.49
1983.83,-4.38,1.11,-4.38,1.11,-1.11,-1.32,-0.84,-5.49,-5.49,-5.48
2003.67,-4.49,0.98,-4.49,0.99,-0.99,-1.22,-0.79,-5.47,-5.48,-5.46
2023.71,-4.61,0.87,-4.60,0.86,-0.86,-1.12,-0.74,-5.47,-5.47,-5.47
2043.94,-4.73,0.74,-4.73,0.74,-0.73,-1.01,-0.69,-5.46,-5.46,-5.46
2064.38,-4.85,0.61,-4.85,0.61,-0.61,-0.91,-0.64,-5.45,-5.45,-5.45
2085.03,-4.98,0.48,-4.97,0.48,-0.48,-0.80,-0.58,-5.45,-5.45,-5.45
2105.88,-5.10,0.35,-5.10,0.34,-0.34,-0.69,-0.53,-5.44,-5.44,-5.44
2126.94,-5.23,0.21,-5.23,0.21,-0.21,-0.58,-0.48,-5.44,-5.44,-5.43
2148.20,-5.36,0.07,-5.35,0.08,-0.08,-0.47,-0.42,-5.43,-5.43,-5.42
2169.69,-5.49,-0.05,-5.49,-0.06,0.06,-0.35,-0.36,-5.43,-5.43,-5.43
2191.38,-5.62,-0.18,-5.62,-0.19,0.19,-0.24,-0.30,-5.43,-5.43,-5.43
2213.30,-5.76,-0.32,-5.75,-0.32,0.32,-0.12,-0.24,-5.44,-5.43,-5.43
2235.43,-5.89,-0.45,-5.88,-0.44,0.44,0.00,-0.18,-5.44,-5.44,-5.43
2257.78,-6.01,-0.56,-6.01,-0.56,0.56,0.12,-0.12,-5.44,-5.45,-5.44
2280.36,-6.14,-0.67,-6.14,-0.68,0.68,0.24,-0.06,-5.46,-5.46,-5.46
2303.17,-6.26,-0.79,-6.26,-0.79,0.78,0.37,0.01,-5.47,-5.47,-5.46
2326.20,-6.38,-0.90,-6.37,-0.90,0.88,0.49,0.07,-5.49,-5.49,-5.47
2349.46,-6.48,-1.00,-6.47,-0.99,0.98,0.61,0.14,-5.50,-5.49,-5.47
2372.95,-6.56,-1.06,-6.56,-1.07,1.07,0.74,0.20,-5.49,-5.50,-5.49
2396.68,-6.65,-1.13,-6.65,-1.14,1.15,0.86,0.27,-5.50,-5.50,-5.51
2420.65,-6.75,-1.22,-6.74,-1.22,1.23,0.98,0.34,-5.51,-5.51,-5.52
2444.86,-6.84,-1.30,-6.84,-1.30,1.31,1.10,0.41,-5.52,-5.52,-5.53
2469.31,-6.93,-1.39,-6.92,-1.39,1.39,1.22,0.48,-5.53,-5.53,-5.53
2494.00,-7.01,-1.48,-7.01,-1.48,1.47,1.34,0.56,-5.53,-5.53,-5.52
2518.94,-7.08,-1.56,-7.08,-1.56,1.55,1.45,0.63,-5.52,-5.52,-5.51
2544.13,-7.15,-1.64,-7.14,-1.64,1.64,1.56,0.70,-5.51,-5.51,-5.50
2569.57,-7.20,-1.71,-7.20,-1.72,1.71,1.67,0.78,-5.48,-5.48,-5.48
2595.27,-7.25,-1.79,-7.25,-1.79,1.79,1.78,0.86,-5.45,-5.45,-5.45
2621.22,-7.29,-1.87,-7.28,-1.87,1.87,1.88,0.94,-5.42,-5.42,-5.41
2647.43,-7.32,-1.94,-7.32,-1.94,1.94,1.98,1.02,-5.37,-5.38,-5.37
2673.90,-7.35,-2.01,-7.35,-2.02,2.02,2.08,1.10,-5.33,-5.33,-5.33
2700.64,-7.38,-2.09,-7.37,-2.09,2.09,2.17,1.18,-5.28,-5.28,-5.28
2727.65,-7.39,-2.16,-7.39,-2.16,2.16,2.26,1.26,-5.22,-5.23,-5.22
2754.93,-7.41,-2.23,-7.41,-2.24,2.23,2.34,1.35,-5.17,-5.18,-5.17
2782.48,-7.43,-2.32,-7.42,-2.31,2.30,2.42,1.43,-5.13,-5.12,-5.10
2810.30,-7.42,-2.38,-7.42,-2.38,2.36,2.50,1.52,-5.05,-5.05,-5.03
2838.40,-7.40,-2.43,-7.40,-2.43,2.43,2.57,1.61,-4.97,-4.97,-4.96
2866.79,-7.38,-2.48,-7.37,-2.49,2.50,2.64,1.70,-4.88,-4.88,-4.89
2895.46,-7.35,-2.55,-7.35,-2.55,2.56,2.70,1.79,-4.78,-4.78,-4.79
2924.41,-7.33,-2.62,-7.33,-2.62,2.64,2.77,1.88,-4.69,-4.69,-4.70
2953.65,-7.31,-2.70,-7.31,-2.71,2.71,2.83,1.98,-4.59,-4.59,-4.60
2983.19,-7.29,-2.80,-7.28,-2.79,2.80,2.89,2.08,-4.49,-4.49,-4.48
3013.02,-7.25,-2.88,-7.25,-2.88,2.88,2.94,2.17,-4.36,-4.37,-4.36
3043.15,-7.21,-2.97,-7.21,-2.97,2.97,3.00,2.27,-4.24,-4.24,-4.23
3073.58,-7.16,-3.06,-7.16,-3.06,3.06,3.05,2.37,-4.10,-4.10,-4.09
3104.32,-7.11,-3.15,-7.10,-3.15,3.15,3.10,2.48,-3.96,-3.96,-3.95
3135.36,-7.05,-3.24,-7.05,-3.24,3.24,3.15,2.58,-3.81,-3.81,-3.80
3166.72,-6.99,-3.32,-6.99,-3.32,3.32,3.20,2.68,-3.67,-3.67,-3.66
3198.38,-6.93,-3.39,-6.93,-3.40,3.40,3.24,2.79,-3.53,-3.53,-3.53
3230.37,-6.87,-3.47,-6.86,-3.47,3.47,3.29,2.89,-3.39,-3.39,-3.39
3262.67,-6.80,-3.53,-6.80,-3.54,3.54,3.34,3.00,-3.26,-3.26,-3.26
3295.30,-6.74,-3.60,-6.74,-3.60,3.60,3.38,3.10,-3.14,-3.14,-3.13
3328.25,-6.68,-3.66,-6.67,-3.66,3.65,3.43,3.21,-3.03,-3.03,-3.01
3361.53,-6.61,-3.71,-6.60,-3.70,3.68,3.47,3.31,-2.92,-2.91,-2.89
3395.15,-6.51,-3.72,-6.51,-3.72,3.71,3.51,3.42,-2.79,-2.80,-2.78
3429.10,-6.41,-3.73,-6.41,-3.73,3.73,3.56,3.52,-2.67,-2.68,-2.67
3463.39,-6.32,-3.73,-6.31,-3.73,3.74,3.60,3.62,-2.57,-2.57,-2.58
3498.03,-6.21,-3.73,-6.21,-3.74,3.75,3.64,3.72,-2.46,-2.46,-2.47
3533.01,-6.11,-3.75,-6.11,-3.74,3.74,3.68,3.81,-2.36,-2.37,-2.35
3568.34,-6.01,-3.75,-6.00,-3.74,3.74,3.72,3.91,-2.27,-2.27,-2.25
3604.02,-5.90,-3.73,-5.89,-3.74,3.73,3.75,4.00,-2.17,-2.16,-2.16
3640.06,-5.78,-3.72,-5.78,-3.72,3.72,3.79,4.08,-2.05,-2.05,-2.05
3676.46,-5.66,-3.72,-5.66,-3.72,3.72,3.83,4.16,-1.94,-1.94,-1.93
3713.22,-5.54,-3.71,-5.53,-3.71,3.72,3.86,4.23,-1.82,-1.81,-1.82
3750.36,-5.42,-3.72,-5.42,-3.72,3.72,3.89,4.30,-1.69,-1.69,-1.69
3787.86,-5.31,-3.72,-5.31,-3.73,3.73,3.92,4.36,-1.57,-1.57,-1.58
3825.74,-5.21,-3.75,-5.20,-3.75,3.75,3.94,4.41,-1.45,-1.45,-1.45
3864.00,-5.11,-3.77,-5.10,-3.77,3.78,3.97,4.46,-1.33,-1.32,-1.33
3902.64,-5.01,-3.80,-5.00,-3.80,3.81,3.99,4.50,-1.20,-1.19,-1.20
3941.66,-4.91,-3.84,-4.91,-3.84,3.85,4.01,4.53,-1.06,-1.07,-1.06
3981.08,-4.83,-3.89,-4.83,-3.89,3.89,4.03,4.55,-0.94,-0.94,-0.93
4020.89,-4.76,-3.94,-4.75,-3.93,3.93,4.04,4.56,-0.83,-0.82,-0.81
4061.10,-4.69,-3.97,-4.69,-3.97,3.97,4.05,4.56,-0.72,-0.72,-0.71
4101.71,-4.63,-4.00,-4.63,-4.01,4.01,4.06,4.56,-0.62,-0.62,-0.62
4142.73,-4.58,-4.05,-4.58,-4.05,4.05,4.06,4.54,-0.53,-0.53,-0.52
4184.15,-4.54,-4.08,-4.54,-4.09,4.08,4.06,4.52,-0.46,-0.46,-0.45
4226.00,-4.51,-4.12,-4.50,-4.12,4.10,4.06,4.49,-0.40,-0.39,-0.38
4268.26,-4.47,-4.15,-4.47,-4.14,4.13,4.06,4.46,-0.34,-0.34,-0.31
4310.94,-4.44,-4.15,-4.44,-4.16,4.16,4.05,4.41,-0.28,-0.29,-0.28
4354.05,-4.44,-4.17,-4.43,-4.18,4.18,4.04,4.36,-0.25,-0.25,-0.26
4397.59,-4.44,-4.20,-4.44,-4.20,4.22,4.02,4.31,-0.22,-0.22,-0.23
4441.56,-4.46,-4.24,-4.45,-4.24,4.26,4.00,4.25,-0.20,-0.20,-0.21
4485.98,-4.48,-4.27,-4.48,-4.28,4.30,3.98,4.18,-0.18,-0.18,-0.20
4530.84,-4.53,-4.34,-4.53,-4.34,4.35,3.96,4.11,-0.18,-0.18,-0.18
