frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
308.61,-5.75,3.16,-5.76,3.16,-3.16,-2.97,-3.13,-8.91,-8.91,-8.91
311.69,-5.75,3.16,-5.74,3.18,-3.17,-2.98,-3.11,-8.92,-8.91,-8.91
314.81,-5.72,3.19,-5.73,3.19,-3.18,-3.00,-3.08,-8.91,-8.91,-8.91
317.96,-5.70,3.21,-5.71,3.20,-3.20,-3.01,-3.06,-8.90,-8.91,-8.91
321.14,-5.70,3.21,-5.70,3.21,-3.21,-3.03,-3.04,-8.91,-8.91,-8.91
324.35,-5.70,3.21,-5.69,3.22,-3.22,-3.04,-3.02,-8.93,-8.91,-8.91
327.59,-5.66,3.24,-5.68,3.23,-3.24,-3.06,-3.00,-8.90,-8.91,-8.90
330.87,-5.66,3.24,-5.66,3.25,-3.25,-3.07,-2.98,-8.91,-8.91,-8.90
334.18,-5.64,3.26,-5.64,3.26,-3.26,-3.09,-2.96,-8.91,-8.90,-8.90
337.52,-5.61,3.29,-5.62,3.28,-3.28,-3.10,-2.95,-8.89,-8.90,-8.90
340.90,-5.61,3.28,-5.60,3.30,-3.29,-3.12,-2.94,-8.90,-8.89,-8.89
344.30,-5.58,3.31,-5.59,3.31,-3.30,-3.13,-2.93,-8.88,-8.89,-8.89
347.75,-5.56,3.32,-5.57,3.32,-3.31,-3.15,-2.92,-8.88,-8.88,-8.88
351.23,-5.56,3.32,-5.55,3.33,-3.33,-3.16,-2.91,-8.89,-8.88,-8.88
354.74,-5.53,3.34,-5.54,3.34,-3.34,-3.18,-2.91,-8.87,-8.88,-8.87
358.28,-5.52,3.35,-5.52,3.35,-3.35,-3.20,-2.91,-8.87,-8.87,-8.87
361.87,-5.51,3.35,-5.50,3.36,-3.36,-3.21,-2.91,-8.88,-8.87,-8.86
365.49,-5.47,3.38,-5.48,3.37,-3.38,-3.23,-2.91,-8.85,-8.86,-8.85
369.14,-5.47,3.38,-5.46,3.39,-3.39,-3.24,-2.92,-8.86,-8.85,-8.85
372.83,-5.42,3.42,-5.43,3.41,-3.41,-3.26,-2.92,-8.83,-8.84,-8.84
376.56,-5.42,3.42,-5.41,3.43,-3.42,-3.28,-2.93,-8.85,-8.84,-8.84
380.33,-5.38,3.45,-5.39,3.44,-3.44,-3.29,-2.94,-8.82,-8.83,-8.83
384.13,-5.38,3.45,-5.38,3.45,-3.46,-3.31,-2.96,-8.84,-8.83,-8.83
387.97,-5.35,3.47,-5.35,3.47,-3.47,-3.33,-2.97,-8.82,-8.82,-8.82
391.85,-5.33,3.48,-5.33,3.49,-3.49,-3.34,-2.99,-8.82,-8.82,-8.81
395.77,-5.30,3.51,-5.30,3.50,-3.50,-3.36,-3.01,-8.81,-8.81,-8.81
399.73,-5.28,3.52,-5.28,3.52,-3.52,-3.38,-3.03,-8.80,-8.80,-8.80
403.72,-5.26,3.53,-5.26,3.54,-3.54,-3.40,-3.05,-8.80,-8.80,-8.79
407.76,-5.24,3.55,-5.24,3.55,-3.55,-3.41,-3.08,-8.79,-8.79,-8.79
411.84,-5.20,3.58,-5.21,3.57,-3.57,-3.43,-3.10,-8.77,-8.78,-8.78
415.96,-5.19,3.58,-5.19,3.59,-3.59,-3.45,-3.13,-8.78,-8.78,-8.77
420.12,-5.16,3.61,-5.16,3.61,-3.60,-3.47,-3.16,-8.77,-8.77,-8.77
424.32,-5.15,3.61,-5.14,3.62,-3.62,-3.49,-3.19,-8.78,-8.77,-8.76
428.56,-5.10,3.65,-5.12,3.64,-3.64,-3.51,-3.22,-8.75,-8.76,-8.75
432.85,-5.09,3.65,-5.08,3.66,-3.66,-3.53,-3.25,-8.76,-8.75,-8.74
437.18,-5.05,3.69,-5.05,3.69,-3.69,-3.55,-3.29,-8.74,-8.74,-8.74
441.55,-5.01,3.72,-5.03,3.71,-3.71,-3.57,-3.32,-8.72,-8.73,-8.73
445.96,-5.00,3.72,-4.99,3.74,-3.73,-3.59,-3.36,-8.73,-8.72,-8.72
450.42,-4.96,3.75,-4.96,3.76,-3.75,-3.61,-3.39,-8.72,-8.71,-8.71
454.93,-4.91,3.79,-4.93,3.77,-3.78,-3.63,-3.43,-8.69,-8.71,-8.70
459.48,-4.90,3.79,-4.89,3.80,-3.80,-3.66,-3.46,-8.70,-8.69,-8.69
464.07,-4.87,3.81,-4.86,3.82,-3.82,-3.68,-3.50,-8.69,-8.68,-8.68
468.71,-4.82,3.85,-4.83,3.84,-3.84,-3.70,-3.54,-8.67,-8.67,-8.67
473.40,-4.79,3.87,-4.79,3.87,-3.87,-3.73,-3.57,-8.66,-8.66,-8.66
478.13,-4.76,3.89,-4.76,3.89,-3.89,-3.75,-3.61,-8.65,-8.65,-8.65
482.91,-4.73,3.91,-4.73,3.91,-3.92,-3.77,-3.65,-8.65,-8.65,-8.64
487.74,-4.69,3.94,-4.69,3.94,-3.94,-3.80,-3.69,-8.63,-8.64,-8.63
492.62,-4.66,3.96,-4.66,3.97,-3.97,-3.82,-3.72,-8.63,-8.62,-8.62
497.55,-4.61,4.00,-4.62,3.99,-3.99,-3.85,-3.76,-8.60,-8.61,-8.61
502.52,-4.58,4.02,-4.58,4.02,-4.02,-3.88,-3.79,-8.60,-8.60,-8.60
507.55,-4.54,4.04,-4.54,4.05,-4.05,-3.90,-3.83,-8.59,-8.59,-8.58
512.62,-4.49,4.08,-4.50,4.08,-4.08,-3.93,-3.87,-8.57,-8.58,-8.57
517.75,-4.46,4.10,-4.46,4.10,-4.11,-3.96,-3.90,-8.57,-8.57,-8.56
522.93,-4.41,4.14,-4.42,4.14,-4.14,-3.99,-3.94,-8.55,-8.55,-8.55
528.16,-4.38,4.16,-4.37,4.17,-4.17,-4.01,-3.97,-8.55,-8.54,-8.54
533.44,-4.32,4.21,-4.33,4.20,-4.20,-4.04,-4.01,-8.52,-8.53,-8.53
538.77,-4.28,4.24,-4.28,4.24,-4.23,-4.07,-4.05,-8.52,-8.52,-8.52
544.16,-4.24,4.26,-4.23,4.27,-4.27,-4.10,-4.08,-8.51,-8.50,-8.50
549.60,-4.18,4.31,-4.19,4.30,-4.30,-4.14,-4.12,-8.49,-8.50,-8.49
555.10,-4.14,4.33,-4.14,4.33,-4.34,-4.17,-4.16,-8.48,-8.48,-8.47
560.65,-4.09,4.37,-4.09,4.38,-4.38,-4.20,-4.20,-8.47,-8.47,-8.46
566.25,-4.03,4.42,-4.03,4.42,-4.42,-4.23,-4.24,-8.45,-8.45,-8.45
571.92,-3.97,4.47,-3.98,4.46,-4.46,-4.27,-4.28,-8.43,-8.44,-8.44
577.64,-3.93,4.50,-3.93,4.51,-4.50,-4.30,-4.32,-8.43,-8.43,-8.43
583.41,-3.88,4.54,-3.88,4.54,-4.55,-4.34,-4.37,-8.43,-8.42,-8.42
589.25,-3.82,4.59,-3.83,4.59,-4.59,-4.37,-4.42,-8.41,-8.42,-8.41
595.14,-3.77,4.63,-3.77,4.64,-4.63,-4.41,-4.47,-8.41,-8.40,-8.40
601.09,-3.71,4.68,-3.71,4.68,-4.68,-4.45,-4.52,-8.39,-8.39,-8.39
607.10,-3.64,4.73,-3.65,4.72,-4.72,-4.49,-4.57,-8.36,-8.37,-8.37
613.17,-3.59,4.76,-3.59,4.76,-4.76,-4.53,-4.63,-8.36,-8.35,-8.35
619.30,-3.53,4.80,-3.53,4.81,-4.81,-4.57,-4.69,-8.34,-8.34,-8.33
625.50,-3.46,4.85,-3.47,4.85,-4.85,-4.61,-4.75,-8.32,-8.32,-8.31
631.75,-3.40,4.90,-3.40,4.90,-4.90,-4.65,-4.82,-8.30,-8.30,-8.30
638.07,-3.34,4.94,-3.34,4.95,-4.94,-4.69,-4.89,-8.29,-8.28,-8.28
644.45,-3.27,4.99,-3.28,4.99,-4.99,-4.74,-4.96,-8.26,-8.27,-8.26
650.89,-3.21,5.04,-3.21,5.04,-5.04,-4.78,-5.03,-8.25,-8.25,-8.25
657.40,-3.15,5.08,-3.15,5.09,-5.09,-4.83,-5.11,-8.24,-8.24,-8.23
663.98,-3.08,5.14,-3.09,5.13,-5.14,-4.88,-5.20,-8.22,-8.22,-8.22
670.62,-3.02,5.18,-3.02,5.18,-5.19,-4.92,-5.28,-8.21,-8.21,-8.20
677.32,-2.95,5.23,-2.95,5.24,-5.24,-4.97,-5.37,-8.19,-8.18,-8.18
684.10,-2.87,5.29,-2.87,5.29,-5.29,-5.02,-5.47,-8.16,-8.16,-8.16
690.94,-2.79,5.35,-2.80,5.34,-5.34,-5.07,-5.57,-8.13,-8.14,-8.14
697.85,-2.73,5.39,-2.73,5.39,-5.39,-5.13,-5.67,-8.13,-8.12,-8.12
704.83,-2.66,5.44,-2.66,5.45,-5.45,-5.18,-5.77,-8.11,-8.10,-8.10
711.87,-2.58,5.50,-2.58,5.50,-5.50,-5.23,-5.89,-8.08,-8.09,-8.08
718.99,-2.50,5.56,-2.51,5.56,-5.56,-5.29,-6.00,-8.06,-8.07,-8.06
726.18,-2.43,5.61,-2.43,5.61,-5.61,-5.34,-6.12,-8.05,-8.04,-8.04
733.44,-2.35,5.67,-2.35,5.67,-5.67,-5.40,-6.24,-8.02,-8.02,-8.02
740.78,-2.27,5.73,-2.27,5.73,-5.73,-5.46,-6.37,-8.00,-8.00,-8.00
748.19,-2.19,5.79,-2.19,5.79,-5.79,-5.52,-6.50,-7.98,-7.98,-7.98
755.67,-2.11,5.85,-2.12,5.85,-5.85,-5.58,-6.64,-7.96,-7.96,-7.96
763.23,-2.04,5.90,-2.04,5.91,-5.90,-5.64,-6.78,-7.95,-7.94,-7.94
770.86,-1.96,5.96,-1.96,5.96,-5.96,-5.70,-6.93,-7.92,-7.93,-7.92
778.57,-1.88,6.02,-1.88,6.02,-6.02,-5.77,-7.07,-7.90,-7.90,-7.90
786.35,-1.81,6.07,-1.80,6.08,-6.08,-5.83,-7.23,-7.89,-7.88,-7.88
794.22,-1.71,6.14,-1.72,6.13,-6.13,-5.90,-7.38,-7.85,-7.86,-7.85
802.16,-1.65,6.18,-1.64,6.19,-6.19,-5.97,-7.54,-7.84,-7.83,-7.83
810.18,-1.56,6.25,-1.56,6.25,-6.25,-6.04,-7.71,-7.81,-7.81,-7.81
818.28,-1.48,6.31,-1.49,6.31,-6.31,-6.11,-7.87,-7.79,-7.79,-7.79
826.46,-1.41,6.36,-1.40,6.37,-6.36,-6.18,-8.04,-7.78,-7.77,-7.77
834.73,-1.32,6.42,-1.33,6.42,-6.42,-6.25,-8.21,-7.74,-7.75,-7.74
843.08,-1.24,6.48,-1.25,6.48,-6.47,-6.32,-8.38,-7.72,-7.72,-7.72
851.51,-1.18,6.52,-1.17,6.53,-6.53,-6.40,-8.55,-7.71,-7.69,-7.70
860.02,-1.08,6.59,-1.09,6.58,-6.58,-6.47,-8.72,-7.66,-7.67,-7.67
868.62,-1.01,6.63,-1.02,6.63,-6.63,-6.55,-8.88,-7.64,-7.65,-7.64
877.31,-0.95,6.67,-0.94,6.68,-6.68,-6.62,-9.05,-7.63,-7.62,-7.62
886.08,-0.87,6.72,-0.88,6.72,-6.73,-6.70,-9.20,-7.60,-7.60,-7.59
894.94,-0.80,6.77,-0.80,6.77,-6.77,-6.78,-9.36,-7.57,-7.57,-7.57
903.89,-0.72,6.82,-0.72,6.82,-6.82,-6.85,-9.50,-7.54,-7.54,-7.54
912.93,-0.64,6.87,-0.65,6.86,-6.86,-6.93,-9.64,-7.50,-7.51,-7.51
922.06,-0.57,6.90,-0.57,6.90,-6.90,-7.01,-9.77,-7.47,-7.48,-7.47
931.28,-0.51,6.93,-0.50,6.94,-6.94,-7.09,-9.88,-7.45,-7.44,-7.44
940.59,-0.43,6.98,-0.44,6.98,-6.98,-7.17,-9.98,-7.41,-7.42,-7.41
950.00,-0.36,7.02,-0.37,7.02,-7.02,-7.25,-10.07,-7.38,-7.38,-7.38
959.50,-0.30,7.05,-0.29,7.06,-7.05,-7.32,-10.12,-7.36,-7.35,-7.35
969.09,-0.22,7.09,-0.23,7.09,-7.09,-7.40,-10.17,-7.31,-7.32,-7.31
978.78,-0.15,7.13,-0.16,7.12,-7.13,-7.48,-10.19,-7.28,-7.28,-7.28
988.57,-0.09,7.15,-0.08,7.16,-7.16,-7.55,-10.20,-7.26,-7.25,-7.24
998.46,-0.01,7.20,-0.01,7.20,-7.20,-7.63,-10.16,-7.21,-7.21,-7.21
1008.44,0.07,7.24,0.06,7.23,-7.24,-7.70,-10.13,-7.17,-7.18,-7.17
1018.53,0.14,7.27,0.14,7.27,-7.27,-7.77,-10.05,-7.14,-7.13,-7.13
1028.71,0.21,7.30,0.21,7.31,-7.31,-7.84,-9.97,-7.10,-7.09,-7.09
1039.00,0.30,7.36,0.28,7.35,-7.35,-7.91,-9.84,-7.05,-7.06,-7.06
1049.39,0.36,7.38,0.36,7.38,-7.38,-7.97,-9.72,-7.02,-7.02,-7.02
1059.88,0.43,7.41,0.44,7.42,-7.42,-8.03,-9.55,-6.99,-6.98,-6.98
1070.48,0.53,7.46,0.51,7.45,-7.45,-8.08,-9.39,-6.93,-6.94,-6.93
1081.19,0.59,7.48,0.60,7.49,-7.49,-8.13,-9.20,-6.90,-6.89,-6.89
1092.00,0.69,7.53,0.68,7.53,-7.53,-8.18,-9.00,-6.84,-6.84,-6.84
1102.92,0.76,7.55,0.76,7.56,-7.56,-8.22,-8.78,-6.80,-6.80,-6.79
1113.95,0.86,7.61,0.85,7.60,-7.60,-8.26,-8.56,-6.74,-6.74,-6.75
1125.09,0.93,7.62,0.94,7.63,-7.63,-8.29,-8.33,-6.70,-6.70,-6.69
1136.34,1.04,7.68,1.03,7.67,-7.66,-8.31,-8.09,-6.63,-6.64,-6.64
1147.70,1.10,7.68,1.11,7.69,-7.69,-8.33,-7.84,-6.60,-6.59,-6.58
1159.18,1.21,7.73,1.20,7.73,-7.73,-8.34,-7.59,-6.52,-6.53,-6.52
1170.77,1.27,7.74,1.28,7.75,-7.75,-8.33,-7.34,-6.49,-6.48,-6.47
1182.48,1.38,7.79,1.37,7.78,-7.78,-8.33,-7.08,-6.40,-6.41,-6.41
1194.30,1.44,7.79,1.45,7.80,-7.81,-8.31,-6.83,-6.37,-6.35,-6.35
1206.25,1.55,7.83,1.54,7.82,-7.83,-8.29,-6.57,-6.28,-6.29,-6.28
1218.31,1.62,7.84,1.62,7.84,-7.84,-8.25,-6.31,-6.23,-6.23,-6.22
1230.49,1.69,7.85,1.70,7.86,-7.85,-8.21,-6.05,-6.17,-6.16,-6.16
1242.80,1.77,7.87,1.76,7.86,-7.86,-8.16,-5.80,-6.09,-6.09,-6.10
1255.22,1.83,7.86,1.83,7.86,-7.85,-8.10,-5.54,-6.02,-6.02,-6.03
1267.78,1.89,7.84,1.89,7.84,-7.84,-8.03,-5.29,-5.95,-5.95,-5.95
1280.45,1.93,7.81,1.93,7.82,-7.82,-7.95,-5.04,-5.89,-5.88,-5.88
1293.26,1.98,7.78,1.97,7.78,-7.78,-7.86,-4.79,-5.81,-5.81,-5.80
1306.19,2.01,7.74,2.00,7.74,-7.74,-7.77,-4.54,-5.74,-5.74,-5.73
1319.25,2.02,7.67,2.03,7.69,-7.69,-7.66,-4.29,-5.68,-5.66,-5.65
1332.45,2.07,7.65,2.05,7.63,-7.64,-7.55,-4.05,-5.57,-5.58,-5.58
1345.77,2.07,7.57,2.07,7.57,-7.57,-7.43,-3.81,-5.50,-5.50,-5.50
1359.23,2.07,7.49,2.07,7.50,-7.49,-7.31,-3.57,-5.42,-5.42,-5.42
1372.82,2.07,7.41,2.06,7.40,-7.40,-7.18,-3.33,-5.33,-5.34,-5.34
1386.55,2.02,7.28,2.03,7.29,-7.29,-7.04,-3.10,-5.28,-5.26,-5.26
1400.41,2.00,7.18,1.99,7.18,-7.18,-6.89,-2.87,-5.18,-5.19,-5.18
1414.42,1.94,7.04,1.94,7.05,-7.05,-6.75,-2.64,-5.11,-5.11,-5.10
1428.56,1.88,6.91,1.88,6.91,-6.91,-6.59,-2.41,-5.03,-5.03,-5.03
1442.85,1.80,6.75,1.80,6.75,-6.75,-6.42,-2.18,-4.95,-4.95,-4.95
1457.28,1.71,6.58,1.71,6.58,-6.58,-6.25,-1.95,-4.87,-4.87,-4.87
1471.85,1.60,6.40,1.60,6.40,-6.40,-6.07,-1.73,-4.80,-4.80,-4.80
1486.57,1.49,6.21,1.49,6.21,-6.20,-5.87,-1.51,-4.71,-4.71,-4.72
1501.43,1.36,6.00,1.36,6.00,-5.99,-5.67,-1.29,-4.64,-4.63,-4.64
1516.45,1.24,5.79,1.22,5.78,-5.78,-5.45,-1.07,-4.54,-4.55,-4.55
1531.61,1.07,5.53,1.08,5.54,-5.55,-5.22,-0.85,-4.48,-4.47,-4.46
1546.93,0.93,5.30,0.93,5.30,-5.32,-4.98,-0.64,-4.39,-4.39,-4.37
1562.40,0.78,5.06,0.77,5.05,-5.07,-4.73,-0.42,-4.30,-4.31,-4.28
1578.02,0.61,4.80,0.62,4.81,-4.82,-4.47,-0.21,-4.21,-4.20,-4.19
1593.80,0.45,4.56,0.45,4.56,-4.55,-4.20,0.00,-4.11,-4.10,-4.11
1609.74,0.29,4.30,0.28,4.29,-4.27,-3.93,0.21,-3.99,-4.00,-4.01
1625.84,0.10,4.01,0.09,4.00,-3.98,-3.66,0.42,-3.88,-3.89,-3.91
1642.10,-0.13,3.67,-0.12,3.69,-3.67,-3.39,0.63,-3.80,-3.79,-3.80
1658.52,-0.34,3.36,-0.35,3.35,-3.35,-3.11,0.83,-3.69,-3.70,-3.70
1675.10,-0.60,3.00,-0.60,3.01,-3.01,-2.84,1.03,-3.61,-3.60,-3.60
1691.85,-0.84,2.66,-0.85,2.65,-2.66,-2.56,1.23,-3.50,-3.50,-3.50
1708.77,-1.10,2.29,-1.10,2.29,-2.30,-2.29,1.43,-3.40,-3.40,-3.39
1725.86,-1.35,1.92,-1.35,1.93,-1.94,-2.02,1.62,-3.29,-3.28,-3.27
1743.12,-1.59,1.57,-1.60,1.56,-1.57,-1.74,1.81,-3.17,-3.17,-3.16
1760.55,-1.83,1.21,-1.84,1.21,-1.21,-1.47,2.00,-3.04,-3.05,-3.04
1778.15,-2.09,0.83,-2.08,0.85,-0.85,-1.20,2.19,-2.94,-2.93,-2.92
1795.94,-2.31,0.50,-2.32,0.49,-0.49,-0.92,2.37,-2.80,-2.81,-2.81
1813.90,-2.55,0.13,-2.55,0.13,-0.13,-0.65,2.54,-2.68,-2.68,-2.68
1832.03,-2.79,-0.23,-2.78,-0.22,0.23,-0.38,2.72,-2.56,-2.55,-2.56
1850.36,-3.01,-0.58,-3.02,-0.59,0.59,-0.10,2.88,-2.42,-2.43,-2.43
1868.86,-3.25,-0.95,-3.25,-0.95,0.95,0.17,3.04,-2.30,-2.30,-2.30
1887.55,-3.49,-1.32,-3.49,-1.31,1.32,0.45,3.20,-2.18,-2.17,-2.17
1906.42,-3.71,-1.67,-3.72,-1.68,1.68,0.73,3.35,-2.03,-2.04,-2.04
1925.49,-3.95,-2.04,-3.95,-2.04,2.04,1.00,3.50,-1.91,-1.91,-1.91
1944.74,-4.17,-2.40,-4.17,-2.39,2.40,1.28,3.64,-1.77,-1.77,-1.77
1964.19,-4.38,-2.74,-4.39,-2.75,2.75,1.56,3.77,-1.63,-1.64,-1.64
1983.83,-4.60,-3.10,-4.60,-3.09,3.09,1.85,3.90,-1.51,-1.51,-1.50
2003.67,-4.80,-3.43,-4.80,-3.42,3.42,2.13,4.02,-1.39,-1.38,-1.37
2023.71,-4.99,-3.74,-5.00,-3.74,3.73,2.41,4.13,-1.26,-1.26,-1.25
2043.94,-5.17,-4.04,-5.17,-4.04,4.03,2.70,4.24,-1.14,-1.14,-1.13
2064.38,-5.35,-4.33,-5.35,-4.33,4.32,2.99,4.34,-1.03,-1.03,-1.02
2085.03,-5.49,-4.59,-5.50,-4.59,4.59,3.28,4.44,-0.90,-0.91,-0.90
2105.88,-5.64,-4.86,-5.64,-4.85,4.85,3.57,4.53,-0.79,-0.78,-0.78
2126.94,-5.75,-5.09,-5.76,-5.10,5.10,3.86,4.62,-0.65,-0.66,-0.66
2148.20,-5.88,-5.34,-5.88,-5.34,5.34,4.16,4.70,-0.55,-0.54,-0.54
2169.69,-5.99,-5.57,-5.99,-5.56,5.57,4.46,4.78,-0.43,-0.42,-0.42
2191.38,-6.08,-5.78,-6.09,-5.79,5.79,4.76,4.86,-0.29,-0.30,-0.30
2213.30,-6.19,-6.01,-6.19,-6.01,6.01,5.06,4.93,-0.18,-0.18,-0.18
2235.43,-6.29,-6.23,-6.29,-6.22,6.23,5.36,5.00,-0.07,-0.06,-0.06
2257.78,-6.38,-6.43,-6.39,-6.43,6.44,5.66,5.07,0.06,0.06,0.05
2280.36,-6.48,-6.65,-6.48,-6.64,6.65,5.97,5.14,0.17,0.17,0.17
2303.17,-6.57,-6.85,-6.58,-6.86,6.87,6.28,5.20,0.29,0.29,0.28
2326.20,-6.68,-7.08,-6.68,-7.07,7.08,6.58,5.27,0.39,0.40,0.40
2349.46,-6.77,-7.29,-6.78,-7.29,7.28,6.89,5.33,0.51,0.50,0.52
2372.95,-6.88,-7.50,-6.88,-7.50,7.49,7.20,5.40,0.61,0.61,0.62
2396.68,-6.99,-7.70,-6.98,-7.69,7.69,7.51,5.47,0.70,0.71,0.71
2420.65,-7.07,-7.88,-7.09,-7.89,7.89,7.81,5.53,0.81,0.80,0.81
2444.86,-7.18,-8.08,-7.18,-8.08,8.08,8.12,5.60,0.90,0.90,0.90
2469.31,-7.29,-8.28,-7.28,-8.27,8.27,8.42,5.68,0.98,0.99,0.99
2494.00,-7.37,-8.46,-7.38,-8.46,8.46,8.71,5.75,1.09,1.08,1.09
2518.94,-7.48,-8.65,-7.48,-8.65,8.65,9.01,5.83,1.17,1.17,1.17
2544.13,-7.59,-8.83,-7.59,-8.83,8.85,9.29,5.91,1.26,1.26,1.24
2569.57,-7.70,-9.02,-7.71,-9.03,9.04,9.57,5.99,1.34,1.33,1.32
2595.27,-7.83,-9.23,-7.83,-9.23,9.23,9.84,6.08,1.40,1.40,1.40
2621.22,-7.96,-9.44,-7.95,-9.43,9.43,10.09,6.17,1.46,1.47,1.48
2647.43,-8.07,-9.62,-8.08,-9.62,9.61,10.34,6.27,1.54,1.54,1.55
2673.90,-8.18,-9.79,-8.19,-9.80,9.80,10.57,6.37,1.61,1.60,1.61
2700.64,-8.31,-9.98,-8.30,-9.96,9.96,10.78,6.47,1.65,1.67,1.67
2727.65,-8.39,-10.12,-8.40,-10.13,10.12,10.97,6.58,1.73,1.72,1.73
2754.93,-8.48,-10.27,-8.49,-10.28,10.26,11.14,6.69,1.77,1.77,1.79
2782.48,-8.57,-10.42,-8.56,-10.40,10.38,11.30,6.81,1.81,1.83,1.85
2810.30,-8.61,-10.51,-8.62,-10.51,10.50,11.43,6.94,1.88,1.88,1.90
2838.40,-8.66,-10.59,-8.67,-10.60,10.60,11.53,7.07,1.94,1.93,1.93
2866.79,-8.71,-10.67,-8.71,-10.68,10.70,11.61,7.20,1.98,1.98,1.96
2895.46,-8.77,-10.77,-8.77,-10.77,10.79,11.67,7.34,2.01,2.01,2.00
2924.41,-8.83,-10.86,-8.83,-10.86,10.87,11.71,7.49,2.04,2.04,2.03
2953.65,-8.89,-10.95,-8.89,-10.95,10.96,11.72,7.64,2.06,2.07,2.06
2983.19,-8.95,-11.04,-8.95,-11.04,11.04,11.71,7.80,2.09,2.09,2.09
3013.02,-9.00,-11.12,-9.01,-11.12,11.12,11.68,7.97,2.12,2.11,2.12
3043.15,-9.06,-11.20,-9.05,-11.19,11.19,11.62,8.14,2.13,2.14,2.14
3073.58,-9.09,-11.25,-9.10,-11.26,11.25,11.56,8.32,2.16,2.16,2.16
3104.32,-9.12,-11.31,-9.13,-11.31,11.30,11.47,8.50,2.18,2.17,2.19
3135.36,-9.15,-11.36,-9.14,-11.35,11.34,11.38,8.69,2.19,2.19,2.21
3166.72,-9.15,-11.37,-9.15,-11.37,11.36,11.27,8.88,2.21,2.21,2.22
3198.38,-9.15,-11.37,-9.16,-11.37,11.38,11.15,9.08,2.22,2.22,2.22
3230.37,-9.15,-11.37,-9.16,-11.37,11.38,11.02,9.29,2.23,2.22,2.22
3262.67,-9.15,-11.36,-9.15,-11.36,11.37,10.89,9.50,2.22,2.22,2.21
3295.30,-9.15,-11.36,-9.14,-11.35,11.35,10.76,9.72,2.20,2.21,2.21
3328.25,-9.10,-11.31,-9.12,-11.32,11.32,10.62,9.94,2.22,2.20,2.21
3361.53,-9.09,-11.29,-9.09,-11.29,11.29,10.48,10.16,2.20,2.20,2.20
3395.15,-9.06,-11.25,-9.06,-11.24,11.24,10.34,10.39,2.18,2.19,2.19
3429.10,-9.01,-11.18,-9.02,-11.19,11.19,10.20,10.62,2.17,2.16,2.17
3463.39,-8.97,-11.12,-8.96,-11.12,11.12,10.06,10.85,2.14,2.15,2.15
3498.03,-8.90,-11.04,-8.90,-11.04,11.03,9.92,11.08,2.13,2.13,2.14
3533.01,-8.82,-10.94,-8.83,-10.95,10.94,9.79,11.31,2.12,2.10,2.12
3568.34,-8.76,-10.85,-8.75,-10.84,10.83,9.66,11.54,2.07,2.08,2.09
3604.02,-8.65,-10.71,-8.65,-10.71,10.71,9.53,11.76,2.06,2.06,2.06
3640.06,-8.54,-10.57,-8.56,-10.58,10.58,9.41,11.98,2.04,2.02,2.03
3676.46,-8.45,-10.44,-8.44,-10.43,10.44,9.29,12.18,1.99,2.00,1.99
3713.22,-8.33,-10.29,-8.33,-10.28,10.29,9.18,12.38,1.96,1.96,1.96
3750.36,-8.19,-10.12,-8.21,-10.13,10.13,9.08,12.55,1.94,1.92,1.93
3787.86,-8.07,-9.96,-8.07,-9.96,9.96,8.98,12.71,1.89,1.89,1.89
3825.74,-7.95,-9.81,-7.94,-9.79,9.79,8.89,12.84,1.84,1.85,1.86
3864.00,-7.79,-9.61,-7.80,-9.62,9.61,8.80,12.96,1.82,1.81,1.82
3902.64,-7.66,-9.44,-7.66,-9.44,9.43,8.73,13.03,1.76,1.77,1.78
3941.66,-7.51,-9.25,-7.51,-9.25,9.23,8.66,13.09,1.72,1.73,1.74
3981.08,-7.35,-9.06,-7.35,-9.06,9.04,8.60,13.11,1.68,1.68,1.71
4020.89,-7.19,-8.86,-7.19,-8.86,8.84,8.55,13.10,1.65,1.65,1.67
4061.10,-7.04,-8.66,-7.04,-8.66,8.65,8.51,13.06,1.61,1.61,1.62
4101.71,-6.90,-8.47,-6.90,-8.47,8.48,8.47,12.99,1.57,1.57,1.57
4142.73,-6.78,-8.31,-6.78,-8.31,8.32,8.45,12.88,1.54,1.54,1.53
4184.15,-6.69,-8.17,-6.69,-8.17,8.20,8.44,12.75,1.51,1.51,1.48
4226.00,-6.63,-8.07,-6.64,-8.07,8.11,8.44,12.59,1.48,1.47,1.44
4268.26,-6.63,-8.02,-6.64,-8.02,8.06,8.45,12.41,1.43,1.42,1.39
4310.94,-6.68,-8.02,-6.68,-8.02,8.04,8.47,12.21,1.36,1.36,1.34
4354.05,-6.76,-8.05,-6.77,-8.05,8.05,8.50,11.99,1.29,1.29,1.29
4397.59,-6.87,-8.11,-6.87,-8.11,8.09,8.55,11.76,1.22,1.22,1.24
4441.56,-7.00,-8.19,-6.99,-8.18,8.15,8.61,11.52,1.15,1.16,1.19
4485.98,-7.11,-8.25,-7.12,-8.26,8.23,8.68,11.27,1.12,1.11,1.14
4530.84,-7.27,-8.35,-7.26,-8.34,8.32,8.77,11.01,1.05,1.06,1.08
4576.15,-7.41,-8.44,-7.41,-8.44,8.42,8.88,10.75,1.01,1.01,1.03
4621.91,-7.58,-8.55,-7.58,-8.55,8.54,8.99,10.49,0.96,0.96,0.97
