frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,3.66,1.80,3.66,1.80,-1.81,-1.75,-2.17,1.85,1.85,1.86
376.56,3.64,1.79,3.64,1.79,-1.79,-1.71,-2.14,1.85,1.85,1.85
380.33,3.63,1.78,3.63,1.78,-1.78,-1.68,-2.12,1.85,1.85,1.85
384.13,3.61,1.76,3.61,1.76,-1.76,-1.64,-2.10,1.85,1.85,1.85
387.97,3.60,1.74,3.60,1.75,-1.75,-1.60,-2.08,1.85,1.85,1.86
391.85,3.58,1.73,3.58,1.73,-1.73,-1.56,-2.06,1.85,1.85,1.85
395.77,3.56,1.71,3.57,1.72,-1.71,-1.52,-2.04,1.85,1.85,1.85
399.73,3.55,1.70,3.55,1.70,-1.70,-1.49,-2.02,1.86,1.85,1.85
403.72,3.53,1.67,3.53,1.68,-1.68,-1.45,-2.01,1.85,1.85,1.86
407.76,3.51,1.65,3.51,1.65,-1.66,-1.41,-1.99,1.86,1.86,1.86
411.84,3.49,1.63,3.49,1.63,-1.63,-1.38,-1.98,1.86,1.86,1.86
415.96,3.47,1.61,3.47,1.61,-1.61,-1.34,-1.96,1.86,1.86,1.86
420.12,3.44,1.59,3.44,1.59,-1.59,-1.30,-1.95,1.85,1.86,1.85
424.32,3.41,1.56,3.42,1.56,-1.56,-1.27,-1.93,1.85,1.85,1.85
428.56,3.39,1.53,3.39,1.53,-1.54,-1.23,-1.92,1.85,1.85,1.86
432.85,3.36,1.50,3.36,1.51,-1.51,-1.19,-1.90,1.85,1.85,1.86
437.18,3.33,1.48,3.33,1.48,-1.48,-1.16,-1.89,1.85,1.85,1.85
441.55,3.30,1.45,3.30,1.46,-1.45,-1.12,-1.87,1.85,1.85,1.85
445.96,3.27,1.43,3.27,1.43,-1.42,-1.09,-1.85,1.85,1.85,1.84
450.42,3.23,1.39,3.23,1.39,-1.39,-1.05,-1.83,1.84,1.84,1.84
454.93,3.19,1.35,3.19,1.36,-1.35,-1.02,-1.81,1.84,1.84,1.84
459.48,3.16,1.32,3.16,1.32,-1.32,-0.98,-1.78,1.84,1.84,1.84
464.07,3.12,1.27,3.12,1.28,-1.28,-0.94,-1.76,1.84,1.84,1.85
468.71,3.09,1.24,3.09,1.24,-1.24,-0.91,-1.73,1.85,1.84,1.85
473.40,3.05,1.20,3.05,1.20,-1.21,-0.87,-1.70,1.85,1.85,1.85
478.13,3.01,1.16,3.02,1.17,-1.17,-0.84,-1.66,1.84,1.85,1.85
482.91,2.98,1.13,2.98,1.13,-1.13,-0.80,-1.62,1.85,1.85,1.85
487.74,2.94,1.09,2.94,1.09,-1.09,-0.77,-1.58,1.85,1.85,1.85
492.62,2.90,1.05,2.91,1.06,-1.05,-0.73,-1.54,1.85,1.85,1.85
497.55,2.87,1.02,2.87,1.02,-1.01,-0.70,-1.49,1.86,1.85,1.85
502.52,2.83,0.98,2.83,0.98,-0.97,-0.66,-1.44,1.86,1.86,1.85
507.55,2.78,0.92,2.79,0.93,-0.93,-0.63,-1.38,1.85,1.86,1.86
512.62,2.75,0.89,2.75,0.88,-0.89,-0.59,-1.32,1.86,1.86,1.86
517.75,2.71,0.83,2.71,0.84,-0.85,-0.55,-1.26,1.87,1.86,1.88
522.93,2.67,0.79,2.68,0.80,-0.80,-0.52,-1.19,1.87,1.87,1.88
528.16,2.64,0.76,2.64,0.76,-0.76,-0.48,-1.12,1.88,1.88,1.88
533.44,2.60,0.72,2.60,0.72,-0.71,-0.45,-1.05,1.89,1.89,1.88
538.77,2.56,0.67,2.56,0.67,-0.67,-0.41,-0.97,1.89,1.89,1.89
544.16,2.52,0.62,2.52,0.62,-0.62,-0.37,-0.89,1.90,1.90,1.90
549.60,2.48,0.57,2.48,0.58,-0.58,-0.34,-0.80,1.90,1.91,1.91
555.10,2.45,0.53,2.45,0.53,-0.53,-0.30,-0.72,1.92,1.92,1.92
560.65,2.41,0.48,2.41,0.48,-0.48,-0.26,-0.63,1.93,1.93,1.93
566.25,2.37,0.44,2.37,0.44,-0.44,-0.22,-0.53,1.93,1.93,1.93
571.92,2.32,0.38,2.32,0.39,-0.39,-0.18,-0.44,1.93,1.93,1.94
577.64,2.28,0.34,2.28,0.34,-0.35,-0.14,-0.34,1.93,1.94,1.94
583.41,2.24,0.30,2.24,0.30,-0.30,-0.10,-0.24,1.94,1.94,1.94
589.25,2.20,0.25,2.20,0.26,-0.26,-0.06,-0.14,1.95,1.95,1.95
595.14,2.16,0.20,2.16,0.21,-0.21,-0.02,-0.03,1.95,1.96,1.96
601.09,2.13,0.17,2.13,0.16,-0.16,0.02,0.07,1.97,1.97,1.96
607.10,2.09,0.11,2.09,0.12,-0.11,0.06,0.18,1.98,1.98,1.98
613.17,2.06,0.06,2.06,0.06,-0.06,0.10,0.29,2.00,2.00,2.00
619.30,2.02,0.00,2.02,0.01,-0.01,0.14,0.40,2.01,2.01,2.02
625.50,1.99,-0.05,1.99,-0.04,0.05,0.19,0.52,2.04,2.03,2.04
631.75,1.95,-0.10,1.95,-0.10,0.10,0.23,0.63,2.06,2.06,2.05
638.07,1.91,-0.16,1.91,-0.16,0.16,0.28,0.75,2.08,2.08,2.07
644.45,1.87,-0.23,1.87,-0.22,0.22,0.32,0.87,2.10,2.09,2.10
650.89,1.82,-0.29,1.82,-0.29,0.29,0.37,0.99,2.11,2.11,2.11
657.40,1.78,-0.37,1.78,-0.36,0.35,0.42,1.11,2.13,2.13,2.15
663.98,1.74,-0.42,1.74,-0.42,0.42,0.47,1.23,2.16,2.16,2.16
670.62,1.71,-0.48,1.71,-0.48,0.48,0.52,1.36,2.19,2.19,2.19
677.32,1.66,-0.56,1.67,-0.55,0.55,0.57,1.48,2.21,2.22,2.22
684.10,1.63,-0.62,1.63,-0.62,0.62,0.62,1.61,2.26,2.25,2.25
690.94,1.59,-0.70,1.59,-0.70,0.70,0.68,1.74,2.29,2.29,2.29
697.85,1.55,-0.77,1.55,-0.77,0.77,0.73,1.87,2.32,2.32,2.32
704.83,1.50,-0.86,1.51,-0.85,0.85,0.79,2.00,2.35,2.36,2.36
711.87,1.47,-0.93,1.46,-0.93,0.93,0.85,2.14,2.40,2.39,2.40
718.99,1.42,-1.02,1.42,-1.02,1.01,0.91,2.27,2.43,2.43,2.44
726.18,1.37,-1.11,1.38,-1.10,1.10,0.97,2.41,2.47,2.48,2.48
733.44,1.33,-1.19,1.33,-1.19,1.19,1.03,2.55,2.52,2.52,2.52
740.78,1.29,-1.27,1.29,-1.28,1.28,1.10,2.69,2.57,2.56,2.56
748.19,1.23,-1.38,1.23,-1.37,1.37,1.16,2.83,2.61,2.61,2.61
755.67,1.18,-1.48,1.18,-1.47,1.47,1.23,2.97,2.65,2.65,2.66
763.23,1.12,-1.58,1.12,-1.58,1.58,1.31,3.11,2.70,2.70,2.70
770.86,1.07,-1.68,1.07,-1.68,1.68,1.38,3.26,2.75,2.75,2.75
778.57,1.01,-1.79,1.01,-1.79,1.79,1.46,3.40,2.80,2.81,2.80
786.35,0.95,-1.90,0.95,-1.90,1.91,1.53,3.55,2.86,2.86,2.85
794.22,0.89,-2.03,0.89,-2.02,2.02,1.62,3.70,2.91,2.91,2.92
802.16,0.82,-2.15,0.82,-2.14,2.14,1.70,3.85,2.96,2.96,2.97
810.18,0.76,-2.26,0.76,-2.26,2.25,1.79,4.00,3.01,3.01,3.02
818.28,0.70,-2.38,0.70,-2.37,2.37,1.88,4.15,3.07,3.07,3.08
826.46,0.65,-2.48,0.65,-2.48,2.48,1.97,4.29,3.14,3.13,3.13
834.73,0.60,-2.60,0.60,-2.60,2.60,2.07,4.44,3.20,3.19,3.20
843.08,0.54,-2.72,0.55,-2.71,2.71,2.16,4.59,3.25,3.26,3.26
851.51,0.49,-2.83,0.50,-2.82,2.82,2.27,4.73,3.32,3.32,3.32
860.02,0.45,-2.93,0.45,-2.93,2.94,2.37,4.87,3.39,3.38,3.38
868.62,0.40,-3.05,0.40,-3.05,3.05,2.48,5.01,3.45,3.45,3.45
877.31,0.35,-3.17,0.35,-3.16,3.16,2.60,5.15,3.52,3.52,3.52
886.08,0.31,-3.28,0.31,-3.28,3.28,2.72,5.28,3.59,3.58,3.59
894.94,0.26,-3.39,0.26,-3.39,3.39,2.83,5.40,3.65,3.65,3.65
903.89,0.22,-3.51,0.23,-3.50,3.50,2.96,5.52,3.72,3.72,3.73
912.93,0.19,-3.61,0.19,-3.61,3.61,3.09,5.63,3.80,3.80,3.80
922.06,0.17,-3.72,0.17,-3.72,3.71,3.22,5.73,3.89,3.88,3.89
931.28,0.14,-3.82,0.14,-3.82,3.82,3.36,5.83,3.96,3.96,3.96
940.59,0.11,-3.93,0.12,-3.92,3.92,3.50,5.91,4.03,4.04,4.04
950.00,0.09,-4.03,0.09,-4.02,4.02,3.64,5.99,4.12,4.12,4.12
959.50,0.07,-4.12,0.07,-4.12,4.12,3.79,6.05,4.20,4.20,4.19
969.09,0.05,-4.23,0.05,-4.22,4.22,3.93,6.11,4.28,4.27,4.28
978.78,0.03,-4.32,0.03,-4.32,4.32,4.08,6.15,4.35,4.35,4.35
988.57,0.01,-4.43,0.01,-4.42,4.42,4.24,6.18,4.43,4.43,4.44
998.46,0.00,-4.51,0.00,-4.51,4.51,4.39,6.19,4.52,4.51,4.51
1008.44,-0.01,-4.61,-0.01,-4.61,4.61,4.55,6.20,4.60,4.60,4.60
1018.53,-0.02,-4.70,-0.02,-4.70,4.69,4.70,6.19,4.68,4.68,4.68
1028.71,-0.03,-4.79,-0.03,-4.79,4.78,4.86,6.17,4.75,4.75,4.76
1039.00,-0.04,-4.87,-0.04,-4.87,4.86,5.01,6.13,4.83,4.83,4.83
1049.39,-0.04,-4.95,-0.04,-4.95,4.95,5.16,6.09,4.91,4.91,4.91
1059.88,-0.03,-5.02,-0.03,-5.02,5.02,5.30,6.03,4.99,4.99,4.99
1070.48,-0.03,-5.10,-0.03,-5.09,5.10,5.44,5.97,5.07,5.07,5.07
1081.19,-0.02,-5.16,-0.02,-5.17,5.17,5.57,5.89,5.15,5.14,5.14
1092.00,-0.02,-5.24,-0.02,-5.23,5.23,5.70,5.81,5.22,5.22,5.22
1102.92,-0.01,-5.31,-0.01,-5.30,5.30,5.80,5.71,5.29,5.29,5.30
1113.95,0.01,-5.35,0.01,-5.36,5.35,5.91,5.61,5.36,5.36,5.36
1125.09,0.02,-5.42,0.03,-5.41,5.40,5.98,5.50,5.43,5.43,5.44
1136.34,0.06,-5.45,0.06,-5.45,5.45,6.06,5.39,5.51,5.51,5.51
1147.70,0.09,-5.50,0.09,-5.50,5.49,6.11,5.27,5.59,5.58,5.59
1159.18,0.12,-5.54,0.13,-5.53,5.53,6.15,5.15,5.65,5.66,5.66
1170.77,0.17,-5.56,0.17,-5.56,5.56,6.16,5.03,5.73,5.73,5.73
1182.48,0.22,-5.58,0.21,-5.59,5.59,6.17,4.90,5.81,5.80,5.80
1194.30,0.25,-5.62,0.26,-5.61,5.61,6.15,4.77,5.87,5.87,5.87
1206.25,0.30,-5.64,0.30,-5.63,5.63,6.12,4.65,5.93,5.94,5.94
1218.31,0.36,-5.65,0.35,-5.65,5.65,6.07,4.51,6.01,6.00,6.01
1230.49,0.41,-5.66,0.42,-5.65,5.65,6.01,4.38,6.07,6.07,6.07
1242.80,0.48,-5.66,0.48,-5.66,5.66,5.92,4.25,6.14,6.14,6.14
1255.22,0.56,-5.65,0.56,-5.65,5.65,5.83,4.12,6.21,6.21,6.21
1267.78,0.64,-5.65,0.65,-5.64,5.64,5.72,3.99,6.28,6.29,6.29
1280.45,0.74,-5.62,0.74,-5.62,5.62,5.61,3.86,6.36,6.36,6.36
1293.26,0.84,-5.60,0.84,-5.60,5.59,5.48,3.74,6.43,6.43,6.44
1306.19,0.94,-5.56,0.95,-5.56,5.55,5.36,3.61,6.49,6.50,6.50
1319.25,1.06,-5.52,1.06,-5.51,5.51,5.22,3.49,6.57,6.57,6.58
1332.45,1.19,-5.45,1.19,-5.45,5.45,5.08,3.36,6.64,6.64,6.64
1345.77,1.32,-5.39,1.33,-5.38,5.38,4.94,3.24,6.71,6.71,6.71
1359.23,1.47,-5.31,1.47,-5.31,5.31,4.79,3.12,6.78,6.78,6.78
1372.82,1.62,-5.23,1.62,-5.23,5.23,4.65,3.00,6.85,6.85,6.85
1386.55,1.78,-5.14,1.78,-5.14,5.14,4.50,2.89,6.92,6.92,6.92
1400.41,1.95,-5.04,1.95,-5.04,5.04,4.36,2.77,6.99,6.99,6.99
1414.42,2.11,-4.95,2.11,-4.94,4.93,4.22,2.66,7.05,7.05,7.06
1428.56,2.29,-4.82,2.29,-4.83,4.82,4.08,2.55,7.11,7.11,7.11
1442.85,2.47,-4.71,2.47,-4.70,4.70,3.94,2.44,7.17,7.18,7.18
1457.28,2.67,-4.58,2.67,-4.57,4.57,3.81,2.34,7.25,7.24,7.25
1471.85,2.87,-4.44,2.87,-4.44,4.44,3.68,2.24,7.31,7.31,7.31
1486.57,3.08,-4.30,3.08,-4.30,4.30,3.56,2.13,7.38,7.38,7.38
1501.43,3.30,-4.16,3.30,-4.15,4.15,3.43,2.03,7.46,7.46,7.46
1516.45,3.53,-4.01,3.53,-4.01,4.00,3.31,1.94,7.54,7.54,7.54
1531.61,3.77,-3.86,3.77,-3.85,3.85,3.20,1.84,7.62,7.63,7.63
1546.93,4.02,-3.70,4.02,-3.70,3.70,3.09,1.75,7.72,7.72,7.72
1562.40,4.27,-3.54,4.27,-3.54,3.54,2.98,1.65,7.81,7.81,7.81
1578.02,4.51,-3.39,4.51,-3.38,3.38,2.88,1.57,7.90,7.90,7.90
1593.80,4.76,-3.22,4.76,-3.22,3.23,2.78,1.48,7.99,7.99,7.98
1609.74,5.01,-3.08,5.01,-3.07,3.07,2.68,1.39,8.09,8.09,8.09
1625.84,5.27,-2.92,5.27,-2.92,2.92,2.59,1.31,8.19,8.19,8.19
1642.10,5.53,-2.78,5.53,-2.78,2.77,2.50,1.23,8.30,8.30,8.31
1658.52,5.79,-2.63,5.79,-2.63,2.62,2.41,1.15,8.42,8.41,8.42
1675.10,6.04,-2.49,6.04,-2.48,2.48,2.33,1.07,8.52,8.52,8.53
1691.85,6.30,-2.34,6.30,-2.34,2.34,2.25,0.99,8.64,8.64,8.64
1708.77,6.56,-2.20,6.56,-2.20,2.20,2.18,0.92,8.76,8.76,8.76
1725.86,6.82,-2.07,6.82,-2.06,2.07,2.10,0.85,8.89,8.89,8.89
1743.12,7.07,-1.94,7.07,-1.94,1.94,2.03,0.79,9.01,9.01,9.01
1760.55,7.32,-1.82,7.32,-1.81,1.81,1.96,0.72,9.14,9.13,9.14
1778.15,7.56,-1.70,7.56,-1.70,1.70,1.90,0.66,9.26,9.26,9.26
1795.94,7.79,-1.59,7.79,-1.59,1.59,1.84,0.60,9.38,9.39,9.38
1813.90,8.02,-1.50,8.02,-1.49,1.49,1.78,0.55,9.51,9.51,9.52
1832.03,8.24,-1.40,8.24,-1.40,1.40,1.72,0.49,9.64,9.64,9.64
1850.36,8.45,-1.33,8.45,-1.32,1.32,1.66,0.45,9.77,9.78,9.78
1868.86,8.66,-1.25,8.66,-1.25,1.25,1.61,0.40,9.91,9.91,9.91
1887.55,8.86,-1.19,8.86,-1.19,1.19,1.56,0.36,10.05,10.05,10.05
1906.42,9.05,-1.14,9.05,-1.13,1.14,1.50,0.32,10.19,10.19,10.19
1925.49,9.24,-1.09,9.24,-1.09,1.10,1.45,0.29,10.34,10.34,10.33
1944.74,9.42,-1.06,9.42,-1.06,1.06,1.41,0.26,10.48,10.48,10.48
1964.19,9.59,-1.03,9.59,-1.03,1.02,1.36,0.23,10.61,10.62,10.62
1983.83,9.76,-1.01,9.76,-1.00,0.99,1.31,0.21,10.75,10.76,10.77
2003.67,9.93,-0.98,9.93,-0.97,0.96,1.27,0.20,10.90,10.90,10.91
2023.71,10.10,-0.94,10.10,-0.94,0.94,1.22,0.18,11.04,11.04,11.04
2043.94,10.26,-0.92,10.26,-0.91,0.92,1.18,0.17,11.18,11.18,11.18
2064.38,10.41,-0.89,10.42,-0.88,0.89,1.14,0.17,11.30,11.31,11.30
2085.03,10.58,-0.86,10.57,-0.86,0.87,1.09,0.17,11.45,11.45,11.44
2105.88,10.73,-0.85,10.73,-0.85,0.85,1.05,0.17,11.58,11.58,11.58
2126.94,10.88,-0.84,10.89,-0.83,0.83,1.01,0.18,11.71,11.72,11.72
2148.20,11.04,-0.82,11.04,-0.82,0.81,0.96,0.19,11.85,11.85,11.86
2169.69,11.20,-0.80,11.20,-0.80,0.79,0.92,0.20,11.99,11.99,12.00
2191.38,11.37,-0.77,11.37,-0.77,0.77,0.87,0.22,12.14,12.14,12.14
2213.30,11.54,-0.75,11.54,-0.74,0.74,0.82,0.24,12.28,12.28,12.29
2235.43,11.71,-0.72,11.71,-0.71,0.71,0.77,0.26,12.42,12.43,12.43
2257.78,11.89,-0.67,11.88,-0.68,0.68,0.72,0.29,12.57,12.56,12.56
2280.36,12.05,-0.65,12.05,-0.64,0.65,0.66,0.31,12.70,12.70,12.70
2303.17,12.22,-0.61,12.22,-0.61,0.61,0.61,0.35,12.83,12.84,12.83
2326.20,12.39,-0.58,12.39,-0.58,0.57,0.55,0.38,12.97,12.97,12.97
2349.46,12.57,-0.54,12.57,-0.53,0.54,0.48,0.41,13.11,13.10,13.11
2372.95,12.73,-0.50,12.73,-0.50,0.50,0.42,0.45,13.23,13.23,13.23
2396.68,12.89,-0.45,12.89,-0.45,0.45,0.36,0.49,13.34,13.34,13.34
2420.65,13.04,-0.42,13.04,-0.41,0.40,0.29,0.53,13.45,13.45,13.46
2444.86,13.20,-0.37,13.21,-0.36,0.35,0.23,0.57,13.55,13.56,13.57
2469.31,13.37,-0.31,13.37,-0.31,0.30,0.18,0.62,13.67,13.67,13.68
2494.00,13.54,-0.26,13.54,-0.25,0.24,0.13,0.67,13.78,13.78,13.80
2518.94,13.70,-0.20,13.70,-0.19,0.19,0.09,0.71,13.89,13.89,13.90
2544.13,13.85,-0.14,13.86,-0.14,0.15,0.07,0.76,14.00,14.00,13.99
2569.57,14.00,-0.09,14.00,-0.09,0.11,0.06,0.81,14.11,14.11,14.09
2595.27,14.13,-0.06,14.13,-0.07,0.08,0.07,0.86,14.21,14.21,14.19
2621.22,14.23,-0.07,14.23,-0.06,0.07,0.10,0.92,14.30,14.30,14.30
2647.43,14.31,-0.08,14.32,-0.07,0.07,0.15,0.97,14.38,14.38,14.39
2673.90,14.38,-0.09,14.38,-0.09,0.08,0.21,1.02,14.46,14.46,14.47
2700.64,14.43,-0.12,14.43,-0.12,0.11,0.29,1.08,14.55,14.54,14.55
2727.65,14.46,-0.18,14.47,-0.16,0.16,0.38,1.14,14.62,14.64,14.64
2754.93,14.50,-0.22,14.50,-0.22,0.23,0.47,1.19,14.73,14.72,14.72
2782.48,14.51,-0.29,14.50,-0.30,0.31,0.57,1.25,14.82,14.81,14.80
2810.30,14.47,-0.41,14.48,-0.39,0.40,0.67,1.31,14.87,14.88,14.88
2838.40,14.42,-0.51,14.42,-0.51,0.52,0.77,1.38,14.94,14.94,14.93
2866.79,14.34,-0.64,14.34,-0.65,0.65,0.88,1.44,14.99,14.99,14.98
2895.46,14.24,-0.81,14.24,-0.80,0.80,0.98,1.50,15.04,15.04,15.05
2924.41,14.13,-0.97,14.13,-0.97,0.97,1.09,1.57,15.10,15.10,15.10
2953.65,14.00,-1.15,14.00,-1.15,1.15,1.19,1.63,15.15,15.15,15.15
2983.19,13.87,-1.33,13.86,-1.34,1.34,1.30,1.70,15.21,15.20,15.20
3013.02,13.70,-1.55,13.71,-1.54,1.54,1.41,1.77,15.24,15.25,15.25
3043.15,13.54,-1.75,13.54,-1.74,1.75,1.52,1.83,15.29,15.29,15.29
3073.58,13.37,-1.95,13.37,-1.96,1.96,1.64,1.90,15.33,15.32,15.32
3104.32,13.19,-2.18,13.19,-2.17,2.17,1.76,1.97,15.36,15.36,15.37
3135.36,13.01,-2.39,13.01,-2.38,2.38,1.88,2.04,15.39,15.39,15.40
3166.72,12.83,-2.59,12.83,-2.59,2.58,2.02,2.11,15.41,15.41,15.42
3198.38,12.64,-2.79,12.64,-2.79,2.79,2.16,2.19,15.43,15.43,15.43
3230.37,12.45,-2.99,12.45,-2.98,2.98,2.30,2.26,15.43,15.44,15.44
3262.67,12.27,-3.17,12.27,-3.17,3.17,2.46,2.33,15.44,15.44,15.44
3295.30,12.08,-3.36,12.09,-3.36,3.35,2.63,2.40,15.44,15.44,15.44
3328.25,11.91,-3.54,11.91,-3.53,3.53,2.80,2.47,15.44,15.44,15.45
3361.53,11.73,-3.71,11.74,-3.70,3.70,2.99,2.55,15.43,15.43,15.44
3395.15,11.57,-3.86,11.57,-3.86,3.86,3.19,2.62,15.43,15.43,15.43
3429.10,11.40,-4.01,11.40,-4.01,4.02,3.39,2.69,15.42,15.42,15.41
3463.39,11.24,-4.15,11.24,-4.16,4.16,3.61,2.75,15.41,15.40,15.39
3498.03,11.08,-4.31,11.08,-4.30,4.30,3.84,2.82,15.38,15.38,15.39
3533.01,10.92,-4.45,10.93,-4.44,4.43,4.07,2.88,15.35,15.36,15.37
3568.34,10.78,-4.56,10.78,-4.56,4.55,4.31,2.95,15.33,15.33,15.34
3604.02,10.65,-4.66,10.65,-4.66,4.66,4.55,3.01,15.31,15.31,15.31
3640.06,10.52,-4.76,10.52,-4.75,4.76,4.78,3.06,15.28,15.28,15.28
3676.46,10.40,-4.84,10.40,-4.84,4.84,5.00,3.11,15.25,15.25,15.24
3713.22,10.29,-4.92,10.29,-4.91,4.92,5.21,3.16,15.21,15.21,15.21
3750.36,10.20,-4.98,10.20,-4.97,4.97,5.37,3.20,15.18,15.18,15.18
3787.86,10.12,-5.02,10.12,-5.02,5.02,5.52,3.24,15.14,15.14,15.14
3825.74,10.05,-5.06,10.05,-5.06,5.05,5.61,3.28,15.10,15.10,15.11
3864.00,9.99,-5.08,9.99,-5.07,5.07,5.66,3.31,15.06,15.06,15.07
3902.64,9.95,-5.07,9.95,-5.07,5.07,5.65,3.33,15.02,15.02,15.02
3941.66,9.92,-5.05,9.92,-5.05,5.06,5.60,3.34,14.98,14.98,14.97
3981.08,9.90,-5.03,9.90,-5.03,5.03,5.49,3.35,14.93,14.93,14.93
4020.89,9.89,-4.99,9.89,-4.98,4.98,5.35,3.36,14.87,14.87,14.88
4061.10,9.89,-4.92,9.89,-4.92,4.91,5.17,3.36,14.80,14.80,14.81
4101.71,9.91,-4.83,9.91,-4.83,4.82,4.97,3.35,14.73,14.74,14.74
4142.73,9.95,-4.72,9.95,-4.72,4.72,4.75,3.34,14.67,14.66,14.67
4184.15,9.99,-4.59,9.99,-4.59,4.60,4.51,3.32,14.59,14.59,14.58
4226.00,10.04,-4.46,10.04,-4.45,4.45,4.28,3.29,14.50,14.50,14.50
4268.26,10.11,-4.30,10.11,-4.30,4.29,4.04,3.26,14.41,14.40,14.41
4310.94,10.18,-4.13,10.19,-4.12,4.12,3.81,3.23,14.30,14.30,14.31
4354.05,10.28,-3.92,10.28,-3.92,3.92,3.59,3.19,14.20,14.20,14.20
4397.59,10.38,-3.72,10.38,-3.71,3.71,3.38,3.15,14.09,14.09,14.10
4441.56,10.50,-3.49,10.50,-3.49,3.48,3.18,3.10,13.98,13.98,13.99
4485.98,10.63,-3.25,10.63,-3.25,3.24,2.99,3.05,13.87,13.87,13.88
4530.84,10.76,-2.99,10.76,-2.99,2.98,2.82,3.00,13.74,13.75,13.75
4576.15,10.91,-2.73,10.91,-2.73,2.72,2.66,2.94,13.63,13.63,13.64
4621.91,11.06,-2.46,11.07,-2.45,2.44,2.50,2.88,13.50,13.51,13.52
4668.13,11.23,-2.17,11.23,-2.17,2.17,2.36,2.82,13.40,13.40,13.40
4714.81,11.39,-1.89,11.39,-1.89,1.89,2.23,2.76,13.29,13.29,13.28
4761.96,11.55,-1.61,11.55,-1.61,1.62,2.11,2.70,13.18,13.18,13.16
4809.58,11.70,-1.36,11.70,-1.36,1.36,2.00,2.64,13.06,13.06,13.06
4857.67,11.83,-1.12,11.83,-1.11,1.11,1.90,2.57,12.95,12.95,12.95
4906.25,11.95,-0.89,11.95,-0.88,0.88,1.81,2.51,12.83,12.83,12.84
4955.31,12.06,-0.67,12.06,-0.67,0.67,1.72,2.45,12.73,12.73,12.73
5004.87,12.15,-0.48,12.16,-0.48,0.48,1.64,2.39,12.63,12.63,12.63
5054.91,12.24,-0.31,12.24,-0.30,0.31,1.57,2.33,12.55,12.55,12.55
5105.46,12.30,-0.16,12.30,-0.16,0.17,1.50,2.26,12.47,12.47,12.46
5156.52,12.34,-0.04,12.34,-0.04,0.05,1.44,2.20,12.39,12.39,12.38
5208.08,12.33,0.03,12.34,0.04,-0.04,1.39,2.15,12.30,12.30,12.30
5260.16,12.32,0.10,12.31,0.09,-0.09,1.34,2.09,12.23,12.22,12.22
5312.77,12.25,0.10,12.26,0.12,-0.11,1.29,2.03,12.14,12.14,12.15
5365.89,12.17,0.11,12.17,0.11,-0.10,1.25,1.98,12.07,12.07,12.06
5419.55,12.06,0.08,12.05,0.07,-0.06,1.21,1.92,12.00,11.99,11.98
5473.75,11.91,0.00,11.91,0.01,0.01,1.18,1.87,11.92,11.92,11.91
5528.49,11.73,-0.10,11.73,-0.09,0.11,1.15,1.82,11.84,11.84,11.83
5583.77,11.53,-0.22,11.53,-0.22,0.23,1.12,1.77,11.76,11.76,11.75
5639.61,11.30,-0.37,11.30,-0.36,0.37,1.09,1.73,11.68,11.68,11.67
5696.00,11.06,-0.53,11.06,-0.53,0.54,1.07,1.68,11.60,11.60,11.59
5752.96,10.80,-0.71,10.80,-0.70,0.71,1.05,1.64,11.51,11.51,11.51
5810.49,10.52,-0.89,10.53,-0.87,0.88,1.04,1.59,11.40,11.41,11.41
5868.60,10.26,-1.05,10.26,-1.04,1.04,1.02,1.55,11.30,11.30,11.31
5927.28,9.97,-1.22,9.99,-1.20,1.19,1.01,1.51,11.16,11.18,11.19
5986.56,9.71,-1.36,9.73,-1.33,1.32,1.00,1.47,11.03,11.05,11.07
6046.42,9.45,-1.47,9.48,-1.43,1.41,0.99,1.44,10.86,10.89,10.92
6106.89,9.20,-1.54,9.25,-1.49,1.47,0.99,1.40,10.67,10.72,10.74
6167.96,8.98,-1.58,9.06,-1.51,1.48,0.98,1.37,10.47,10.54,10.56
6229.64,8.81,-1.55,8.90,-1.48,1.46,0.98,1.34,10.27,10.36,10.36
6291.93,8.66,-1.50,8.78,-1.41,1.38,0.98,1.30,10.04,10.17,10.16
6354.85,8.54,-1.41,8.71,-1.29,1.27,0.98,1.27,9.81,9.98,9.95
6418.40,8.47,-1.26,8.68,-1.14,1.11,0.99,1.25,9.58,9.79,9.73
6482.58,8.44,-1.06,8.69,-0.95,0.93,0.99,1.22,9.37,9.62,9.50
6547.41,8.44,-0.83,8.73,-0.75,0.73,1.00,1.19,9.17,9.46,9.27
6612.88,8.49,-0.55,8.81,-0.54,0.53,1.01,1.17,9.02,9.34,9.04
6679.01,8.57,-0.24,8.90,-0.33,0.34,1.02,1.15,8.91,9.24,8.81
6745.80,8.68,0.12,8.99,-0.15,0.18,1.03,1.12,8.86,9.18,8.56
6813.26,8.82,0.51,9.08,-0.01,0.06,1.05,1.10,8.88,9.14,8.31
6881.39,9.00,0.93,9.14,0.07,-0.00,1.06,1.08,9.00,9.14,8.07
6950.21,9.20,1.34,9.18,0.07,-0.01,1.08,1.07,9.19,9.17,7.86
7019.71,9.43,1.77,9.17,0.01,0.04,1.10,1.05,9.47,9.21,7.66
7089.91,9.68,2.19,9.12,-0.11,0.14,1.12,1.03,9.82,9.26,7.49
