frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
327.59,0.47,3.92,0.39,3.83,-3.83,-4.89,-4.08,-3.36,-3.45,-3.45
330.87,0.44,3.88,0.38,3.81,-3.81,-4.90,-4.08,-3.37,-3.43,-3.44
334.18,0.22,3.64,0.35,3.77,-3.77,-4.91,-4.07,-3.56,-3.42,-3.42
337.52,0.18,3.59,0.34,3.75,-3.75,-4.91,-4.07,-3.57,-3.41,-3.41
340.90,0.31,3.71,0.34,3.74,-3.74,-4.92,-4.07,-3.43,-3.40,-3.40
344.30,0.21,3.60,0.33,3.73,-3.73,-4.92,-4.07,-3.52,-3.40,-3.39
347.75,0.22,3.61,0.32,3.72,-3.72,-4.93,-4.07,-3.50,-3.39,-3.39
351.23,0.40,3.78,0.31,3.69,-3.69,-4.93,-4.08,-3.30,-3.39,-3.38
354.74,0.47,3.86,0.27,3.66,-3.66,-4.94,-4.10,-3.19,-3.38,-3.39
358.28,0.31,3.69,0.24,3.62,-3.62,-4.94,-4.11,-3.32,-3.38,-3.38
361.87,0.19,3.57,0.24,3.62,-3.62,-4.94,-4.13,-3.43,-3.38,-3.38
365.49,0.33,3.70,0.25,3.63,-3.63,-4.94,-4.15,-3.30,-3.38,-3.37
369.14,0.38,3.76,0.27,3.65,-3.65,-4.95,-4.18,-3.27,-3.38,-3.38
372.83,0.40,3.78,0.29,3.67,-3.67,-4.95,-4.20,-3.27,-3.38,-3.38
376.56,0.31,3.70,0.30,3.68,-3.68,-4.95,-4.24,-3.37,-3.38,-3.39
380.33,0.09,3.47,0.31,3.70,-3.70,-4.95,-4.27,-3.61,-3.39,-3.38
384.13,0.14,3.52,0.34,3.73,-3.73,-4.95,-4.31,-3.59,-3.39,-3.38
387.97,0.09,3.48,0.37,3.76,-3.76,-4.95,-4.34,-3.67,-3.39,-3.39
391.85,0.25,3.65,0.39,3.79,-3.79,-4.95,-4.39,-3.54,-3.40,-3.40
395.77,0.65,4.04,0.42,3.82,-3.82,-4.95,-4.43,-3.17,-3.40,-3.39
399.73,0.79,4.19,0.46,3.87,-3.87,-4.94,-4.48,-3.08,-3.41,-3.40
403.72,0.61,4.01,0.51,3.93,-3.93,-4.94,-4.52,-3.32,-3.41,-3.40
407.76,0.52,3.94,0.56,3.98,-3.98,-4.94,-4.57,-3.46,-3.42,-3.42
411.84,0.59,4.01,0.61,4.03,-4.03,-4.93,-4.62,-3.44,-3.42,-3.42
415.96,0.72,4.14,0.66,4.08,-4.08,-4.93,-4.68,-3.36,-3.42,-3.42
420.12,0.80,4.22,0.74,4.16,-4.16,-4.93,-4.73,-3.36,-3.42,-3.42
424.32,0.74,4.16,0.82,4.23,-4.23,-4.92,-4.78,-3.49,-3.41,-3.42
428.56,0.74,4.15,0.84,4.24,-4.24,-4.91,-4.83,-3.50,-3.40,-3.41
432.85,0.75,4.15,0.87,4.26,-4.26,-4.91,-4.89,-3.51,-3.39,-3.40
437.18,0.85,4.24,0.91,4.28,-4.28,-4.90,-4.94,-3.43,-3.37,-3.39
441.55,1.10,4.45,0.96,4.30,-4.30,-4.89,-4.99,-3.20,-3.34,-3.35
445.96,1.21,4.53,1.01,4.33,-4.33,-4.89,-5.04,-3.12,-3.31,-3.32
450.42,1.05,4.34,1.10,4.37,-4.37,-4.88,-5.08,-3.32,-3.27,-3.29
454.93,1.07,4.31,1.19,4.42,-4.42,-4.87,-5.12,-3.35,-3.23,-3.24
459.48,1.25,4.45,1.29,4.48,-4.48,-4.86,-5.16,-3.23,-3.19,-3.20
464.07,1.54,4.69,1.38,4.52,-4.52,-4.85,-5.20,-2.98,-3.14,-3.15
468.71,1.24,4.33,1.44,4.54,-4.54,-4.84,-5.23,-3.30,-3.10,-3.09
473.40,1.18,4.23,1.53,4.57,-4.57,-4.83,-5.26,-3.39,-3.05,-3.05
478.13,1.84,4.83,1.62,4.62,-4.62,-4.82,-5.28,-2.78,-3.00,-2.99
482.91,1.87,4.82,1.71,4.66,-4.66,-4.81,-5.30,-2.79,-2.95,-2.95
487.74,1.78,4.69,1.79,4.70,-4.70,-4.79,-5.31,-2.92,-2.91,-2.91
492.62,1.83,4.69,1.86,4.74,-4.74,-4.78,-5.32,-2.91,-2.88,-2.86
497.55,2.13,4.97,1.95,4.79,-4.79,-4.77,-5.32,-2.66,-2.85,-2.84
502.52,2.16,4.97,2.02,4.85,-4.85,-4.75,-5.31,-2.69,-2.82,-2.81
507.55,2.01,4.81,2.08,4.89,-4.89,-4.74,-5.30,-2.88,-2.81,-2.80
512.62,1.76,4.55,2.11,4.91,-4.91,-4.72,-5.28,-3.16,-2.80,-2.79
517.75,1.99,4.77,2.13,4.93,-4.93,-4.70,-5.26,-2.94,-2.80,-2.78
522.93,2.41,5.20,2.15,4.96,-4.96,-4.69,-5.23,-2.55,-2.82,-2.79
528.16,2.40,5.22,2.15,4.99,-4.99,-4.67,-5.19,-2.59,-2.84,-2.82
533.44,2.21,5.06,2.14,5.01,-5.01,-4.65,-5.15,-2.80,-2.87,-2.85
538.77,2.13,5.01,2.14,5.04,-5.04,-4.64,-5.11,-2.91,-2.90,-2.88
544.16,2.09,5.02,2.11,5.06,-5.06,-4.62,-5.06,-2.97,-2.94,-2.93
549.60,2.04,5.02,2.09,5.08,-5.08,-4.60,-5.01,-3.04,-2.99,-2.98
555.10,1.99,5.03,2.04,5.09,-5.09,-4.58,-4.95,-3.10,-3.04,-3.04
560.65,1.94,5.03,2.00,5.10,-5.10,-4.56,-4.89,-3.16,-3.10,-3.09
566.25,1.89,5.03,1.97,5.12,-5.12,-4.53,-4.83,-3.23,-3.15,-3.14
571.92,1.85,5.05,1.93,5.13,-5.13,-4.51,-4.77,-3.28,-3.20,-3.20
577.64,2.06,5.32,1.85,5.09,-5.09,-4.49,-4.71,-3.03,-3.24,-3.26
583.41,2.11,5.41,1.78,5.06,-5.06,-4.47,-4.64,-2.95,-3.28,-3.30
589.25,1.79,5.12,1.76,5.07,-5.07,-4.44,-4.57,-3.28,-3.30,-3.33
595.14,1.43,4.78,1.76,5.08,-5.08,-4.42,-4.51,-3.65,-3.32,-3.35
601.09,1.62,4.98,1.74,5.07,-5.07,-4.39,-4.44,-3.45,-3.33,-3.36
607.10,1.85,5.21,1.72,5.05,-5.05,-4.37,-4.38,-3.20,-3.33,-3.36
613.17,1.56,4.90,1.73,5.04,-5.04,-4.34,-4.31,-3.48,-3.31,-3.34
619.30,1.64,4.95,1.74,5.03,-5.03,-4.32,-4.25,-3.39,-3.29,-3.31
625.50,1.85,5.12,1.74,5.00,-5.00,-4.29,-4.19,-3.15,-3.26,-3.27
631.75,1.67,4.89,1.76,4.97,-4.97,-4.26,-4.13,-3.31,-3.22,-3.22
638.07,1.73,4.90,1.78,4.95,-4.95,-4.23,-4.07,-3.22,-3.17,-3.17
644.45,1.95,5.07,1.81,4.93,-4.93,-4.20,-4.01,-2.98,-3.12,-3.12
650.89,2.00,5.06,1.86,4.93,-4.93,-4.17,-3.96,-2.93,-3.07,-3.06
657.40,1.85,4.86,1.92,4.94,-4.94,-4.14,-3.91,-3.09,-3.02,-3.01
663.98,1.83,4.78,1.97,4.94,-4.94,-4.11,-3.86,-3.11,-2.97,-2.95
670.62,2.11,5.02,1.99,4.92,-4.92,-4.08,-3.81,-2.81,-2.92,-2.91
677.32,2.10,4.97,2.02,4.90,-4.90,-4.04,-3.77,-2.81,-2.88,-2.87
684.10,2.01,4.85,2.07,4.91,-4.91,-4.01,-3.72,-2.91,-2.85,-2.84
690.94,2.01,4.81,2.09,4.91,-4.91,-3.98,-3.69,-2.90,-2.82,-2.80
697.85,2.18,4.96,2.11,4.91,-4.91,-3.94,-3.65,-2.74,-2.81,-2.78
704.83,2.21,4.98,2.14,4.93,-4.93,-3.91,-3.62,-2.72,-2.80,-2.77
711.87,2.15,4.92,2.14,4.93,-4.93,-3.87,-3.59,-2.79,-2.79,-2.77
718.99,2.11,4.89,2.13,4.93,-4.93,-3.83,-3.56,-2.83,-2.80,-2.78
726.18,2.11,4.91,2.14,4.95,-4.95,-3.80,-3.54,-2.84,-2.81,-2.80
733.44,2.12,4.94,2.13,4.96,-4.96,-3.76,-3.52,-2.84,-2.83,-2.82
740.78,2.13,4.97,2.12,4.96,-4.96,-3.72,-3.50,-2.84,-2.85,-2.84
748.19,2.15,5.02,2.09,4.96,-4.96,-3.68,-3.48,-2.82,-2.87,-2.87
755.67,2.14,5.05,2.08,4.98,-4.98,-3.64,-3.47,-2.84,-2.90,-2.91
763.23,2.07,5.01,2.07,4.99,-4.99,-3.60,-3.46,-2.92,-2.92,-2.94
770.86,2.04,5.00,2.05,4.99,-4.99,-3.56,-3.45,-2.95,-2.94,-2.96
778.57,1.96,4.93,2.02,4.98,-4.98,-3.52,-3.44,-3.02,-2.96,-2.97
786.35,1.92,4.90,2.00,4.97,-4.97,-3.47,-3.44,-3.05,-2.97,-2.98
794.22,1.92,4.92,1.98,4.96,-4.96,-3.43,-3.43,-3.04,-2.98,-3.00
802.16,1.92,4.92,1.96,4.95,-4.95,-3.39,-3.43,-3.03,-2.99,-3.00
810.18,1.93,4.93,1.93,4.92,-4.92,-3.34,-3.43,-2.99,-2.99,-3.00
818.28,1.93,4.92,1.90,4.89,-4.89,-3.30,-3.44,-2.96,-2.98,-2.99
826.46,1.93,4.91,1.87,4.84,-4.84,-3.25,-3.44,-2.91,-2.97,-2.98
834.73,1.82,4.79,1.82,4.78,-4.78,-3.20,-3.44,-2.96,-2.96,-2.97
843.08,1.74,4.68,1.78,4.72,-4.72,-3.16,-3.45,-2.98,-2.94,-2.94
851.51,1.73,4.65,1.73,4.65,-4.65,-3.11,-3.45,-2.92,-2.92,-2.92
860.02,1.69,4.58,1.66,4.56,-4.56,-3.06,-3.45,-2.87,-2.90,-2.89
868.62,1.61,4.49,1.57,4.45,-4.45,-3.01,-3.46,-2.85,-2.88,-2.88
877.31,1.54,4.39,1.46,4.32,-4.32,-2.96,-3.46,-2.78,-2.86,-2.85
886.08,1.43,4.25,1.34,4.17,-4.17,-2.91,-3.46,-2.75,-2.83,-2.82
894.94,1.28,4.08,1.21,4.02,-4.02,-2.86,-3.46,-2.74,-2.81,-2.80
903.89,1.13,3.92,1.07,3.86,-3.86,-2.80,-3.46,-2.73,-2.79,-2.79
912.93,0.94,3.71,0.93,3.70,-3.70,-2.75,-3.45,-2.76,-2.76,-2.77
922.06,0.82,3.56,0.80,3.54,-3.54,-2.70,-3.45,-2.72,-2.74,-2.74
931.28,0.68,3.41,0.67,3.40,-3.40,-2.64,-3.44,-2.72,-2.73,-2.73
940.59,0.49,3.20,0.55,3.26,-3.26,-2.59,-3.42,-2.78,-2.71,-2.71
950.00,0.29,2.98,0.43,3.13,-3.13,-2.53,-3.40,-2.84,-2.70,-2.69
959.50,0.14,2.82,0.32,3.01,-3.01,-2.48,-3.38,-2.87,-2.69,-2.68
969.09,0.07,2.73,0.22,2.90,-2.90,-2.42,-3.35,-2.83,-2.68,-2.66
978.78,0.10,2.76,0.12,2.80,-2.80,-2.36,-3.32,-2.70,-2.68,-2.66
988.57,0.03,2.70,0.04,2.71,-2.71,-2.30,-3.29,-2.68,-2.67,-2.67
998.46,-0.00,2.66,-0.04,2.63,-2.63,-2.25,-3.25,-2.63,-2.67,-2.66
1008.44,0.01,2.67,-0.11,2.55,-2.55,-2.19,-3.20,-2.55,-2.66,-2.66
1018.53,-0.06,2.60,-0.17,2.49,-2.49,-2.13,-3.15,-2.55,-2.66,-2.66
1028.71,-0.10,2.56,-0.23,2.43,-2.43,-2.06,-3.09,-2.53,-2.66,-2.66
1039.00,-0.24,2.41,-0.28,2.37,-2.37,-2.00,-3.03,-2.62,-2.65,-2.65
1049.39,-0.36,2.29,-0.33,2.32,-2.32,-1.94,-2.97,-2.68,-2.64,-2.65
1059.88,-0.42,2.22,-0.37,2.26,-2.26,-1.88,-2.90,-2.68,-2.63,-2.64
1070.48,-0.51,2.11,-0.43,2.19,-2.19,-1.82,-2.82,-2.70,-2.61,-2.62
1081.19,-0.54,2.06,-0.48,2.11,-2.11,-1.75,-2.75,-2.65,-2.59,-2.60
1092.00,-0.57,2.00,-0.54,2.02,-2.02,-1.69,-2.66,-2.59,-2.56,-2.57
1102.92,-0.63,1.91,-0.61,1.92,-1.92,-1.62,-2.58,-2.55,-2.53,-2.54
1113.95,-0.66,1.85,-0.68,1.81,-1.81,-1.56,-2.49,-2.47,-2.49,-2.51
1125.09,-0.69,1.77,-0.77,1.68,-1.68,-1.49,-2.39,-2.37,-2.45,-2.46
1136.34,-0.71,1.70,-0.84,1.56,-1.56,-1.42,-2.30,-2.28,-2.40,-2.41
1147.70,-0.81,1.53,-0.89,1.46,-1.46,-1.36,-2.20,-2.27,-2.35,-2.34
1159.18,-0.88,1.41,-0.93,1.37,-1.37,-1.29,-2.10,-2.25,-2.29,-2.29
1170.77,-0.90,1.33,-0.93,1.30,-1.30,-1.22,-2.00,-2.20,-2.24,-2.23
1182.48,-0.96,1.20,-0.92,1.25,-1.25,-1.15,-1.89,-2.22,-2.18,-2.16
1194.30,-1.06,1.04,-0.90,1.21,-1.21,-1.08,-1.79,-2.27,-2.11,-2.10
1206.25,-1.19,0.86,-0.90,1.15,-1.15,-1.01,-1.68,-2.34,-2.05,-2.05
1218.31,-1.23,0.75,-0.90,1.08,-1.08,-0.94,-1.57,-2.31,-1.98,-1.98
1230.49,-1.20,0.72,-0.92,1.00,-1.00,-0.87,-1.46,-2.20,-1.92,-1.92
1242.80,-1.02,0.84,-0.95,0.90,-0.90,-0.80,-1.35,-1.92,-1.85,-1.86
1255.22,-0.76,1.03,-0.99,0.80,-0.80,-0.73,-1.24,-1.56,-1.79,-1.79
1267.78,-0.69,1.03,-1.05,0.67,-0.67,-0.66,-1.13,-1.36,-1.72,-1.72
1280.45,-0.62,1.03,-1.13,0.53,-0.53,-0.59,-1.02,-1.15,-1.66,-1.65
1293.26,-0.71,0.88,-1.23,0.37,-0.37,-0.51,-0.90,-1.08,-1.60,-1.59
1306.19,-1.10,0.43,-1.34,0.20,-0.20,-0.44,-0.79,-1.30,-1.54,-1.53
1319.25,-1.51,-0.04,-1.45,0.03,-0.03,-0.37,-0.68,-1.54,-1.48,-1.47
1332.45,-1.79,-0.38,-1.57,-0.15,0.15,-0.29,-0.57,-1.64,-1.42,-1.41
1345.77,-1.89,-0.53,-1.69,-0.33,0.33,-0.22,-0.45,-1.56,-1.36,-1.36
1359.23,-2.10,-0.79,-1.82,-0.51,0.51,-0.15,-0.34,-1.59,-1.31,-1.31
1372.82,-2.17,-0.92,-1.96,-0.70,0.70,-0.07,-0.23,-1.47,-1.26,-1.25
1386.55,-2.29,-1.09,-2.10,-0.89,0.89,0.00,-0.12,-1.40,-1.20,-1.20
1400.41,-2.42,-1.27,-2.23,-1.08,1.08,0.08,-0.00,-1.34,-1.15,-1.15
1414.42,-2.39,-1.29,-2.34,-1.24,1.24,0.15,0.11,-1.15,-1.10,-1.10
1428.56,-2.36,-1.32,-2.42,-1.38,1.38,0.23,0.22,-0.98,-1.04,-1.04
1442.85,-2.33,-1.35,-2.47,-1.48,1.48,0.30,0.34,-0.85,-0.99,-0.98
1457.28,-2.34,-1.41,-2.48,-1.55,1.55,0.38,0.45,-0.79,-0.93,-0.93
1471.85,-2.32,-1.45,-2.48,-1.62,1.62,0.45,0.56,-0.70,-0.87,-0.87
1486.57,-2.34,-1.52,-2.50,-1.70,1.70,0.53,0.68,-0.64,-0.80,-0.82
1501.43,-2.50,-1.75,-2.53,-1.80,1.80,0.60,0.79,-0.70,-0.73,-0.75
1516.45,-2.62,-1.95,-2.56,-1.90,1.90,0.68,0.90,-0.72,-0.66,-0.67
1531.61,-2.69,-2.10,-2.59,-2.01,2.01,0.76,1.02,-0.68,-0.58,-0.59
1546.93,-2.77,-2.27,-2.61,-2.11,2.11,0.83,1.13,-0.66,-0.50,-0.50
1562.40,-2.70,-2.29,-2.63,-2.21,2.21,0.91,1.25,-0.49,-0.42,-0.41
1578.02,-2.55,-2.22,-2.67,-2.33,2.33,0.98,1.36,-0.22,-0.34,-0.33
1593.80,-2.59,-2.34,-2.70,-2.45,2.45,1.06,1.47,-0.15,-0.25,-0.25
1609.74,-2.67,-2.51,-2.73,-2.57,2.57,1.13,1.59,-0.10,-0.16,-0.16
1625.84,-2.79,-2.73,-2.75,-2.69,2.69,1.20,1.70,-0.11,-0.06,-0.06
1642.10,-2.86,-2.89,-2.76,-2.79,2.79,1.28,1.81,-0.08,0.03,0.03
1658.52,-2.82,-2.95,-2.75,-2.87,2.87,1.35,1.92,0.05,0.13,0.13
1675.10,-2.65,-2.87,-2.73,-2.95,2.95,1.42,2.03,0.30,0.22,0.22
1691.85,-2.60,-2.91,-2.72,-3.03,3.03,1.50,2.14,0.43,0.32,0.31
1708.77,-2.68,-3.09,-2.71,-3.12,3.12,1.57,2.25,0.44,0.41,0.41
1725.86,-2.73,-3.24,-2.69,-3.20,3.20,1.64,2.35,0.47,0.51,0.51
1743.12,-2.74,-3.35,-2.68,-3.28,3.28,1.71,2.45,0.54,0.60,0.61
1760.55,-2.69,-3.40,-2.65,-3.35,3.35,1.78,2.55,0.66,0.70,0.71
1778.15,-2.66,-3.47,-2.61,-3.40,3.40,1.85,2.65,0.74,0.79,0.81
1795.94,-2.49,-3.38,-2.54,-3.43,3.43,1.92,2.75,0.94,0.89,0.89
1813.90,-2.37,-3.36,-2.48,-3.46,3.46,1.99,2.84,1.09,0.98,0.99
1832.03,-2.44,-3.52,-2.42,-3.50,3.50,2.06,2.93,1.06,1.08,1.08
1850.36,-2.46,-3.64,-2.37,-3.54,3.54,2.12,3.01,1.08,1.17,1.18
1868.86,-2.38,-3.65,-2.31,-3.58,3.58,2.19,3.09,1.20,1.27,1.27
1887.55,-2.22,-3.58,-2.23,-3.60,3.60,2.25,3.17,1.38,1.37,1.36
1906.42,-2.07,-3.52,-2.14,-3.61,3.61,2.32,3.24,1.54,1.47,1.45
1925.49,-2.03,-3.59,-2.04,-3.62,3.62,2.38,3.30,1.58,1.57,1.56
1944.74,-1.91,-3.57,-1.95,-3.62,3.62,2.44,3.36,1.71,1.67,1.66
1964.19,-1.82,-3.60,-1.85,-3.63,3.63,2.50,3.42,1.81,1.78,1.78
1983.83,-1.74,-3.62,-1.76,-3.65,3.65,2.55,3.47,1.91,1.89,1.88
2003.67,-1.73,-3.74,-1.68,-3.68,3.68,2.61,3.51,1.95,2.00,2.01
2023.71,-1.67,-3.78,-1.59,-3.70,3.70,2.66,3.55,2.03,2.11,2.11
2043.94,-1.48,-3.71,-1.49,-3.72,3.72,2.71,3.59,2.23,2.22,2.23
2064.38,-1.31,-3.65,-1.41,-3.75,3.75,2.76,3.62,2.43,2.34,2.34
2085.03,-1.22,-3.67,-1.32,-3.77,3.77,2.81,3.64,2.55,2.45,2.45
2105.88,-1.09,-3.65,-1.23,-3.79,3.79,2.85,3.66,2.70,2.56,2.56
2126.94,-1.02,-3.69,-1.11,-3.78,3.78,2.90,3.67,2.76,2.67,2.67
2148.20,-0.97,-3.75,-0.98,-3.76,3.76,2.93,3.68,2.79,2.78,2.78
2169.69,-0.94,-3.83,-0.84,-3.72,3.72,2.97,3.69,2.78,2.88,2.89
2191.38,-0.92,-3.91,-0.68,-3.66,3.66,3.00,3.69,2.74,2.98,2.99
2213.30,-0.67,-3.75,-0.50,-3.58,3.58,3.02,3.69,2.91,3.08,3.08
2235.43,-0.43,-3.61,-0.32,-3.48,3.48,3.05,3.69,3.05,3.16,3.18
2257.78,-0.28,-3.55,-0.13,-3.38,3.38,3.06,3.68,3.10,3.24,3.27
2280.36,0.03,-3.31,0.05,-3.26,3.26,3.07,3.68,3.29,3.32,3.34
2303.17,0.39,-3.03,0.25,-3.14,3.14,3.08,3.67,3.53,3.39,3.42
2326.20,0.61,-2.88,0.46,-3.00,3.00,3.08,3.66,3.61,3.46,3.49
2349.46,0.80,-2.76,0.67,-2.85,2.85,3.06,3.65,3.65,3.52,3.56
2372.95,0.96,-2.64,0.89,-2.70,2.70,3.04,3.64,3.66,3.59,3.60
2396.68,1.19,-2.46,1.10,-2.55,2.55,3.01,3.63,3.74,3.65,3.65
2420.65,1.41,-2.29,1.32,-2.40,2.40,2.97,3.62,3.81,3.72,3.70
2444.86,1.52,-2.24,1.52,-2.27,2.27,2.91,3.61,3.79,3.79,3.76
2469.31,1.63,-2.20,1.71,-2.16,2.16,2.84,3.60,3.79,3.87,3.83
2494.00,1.82,-2.11,1.91,-2.06,2.06,2.75,3.59,3.88,3.96,3.93
2518.94,2.04,-1.99,2.09,-1.97,1.97,2.64,3.59,4.00,4.06,4.03
2544.13,2.19,-1.94,2.27,-1.89,1.89,2.52,3.58,4.08,4.16,4.13
2569.57,2.39,-1.86,2.45,-1.82,1.82,2.38,3.58,4.21,4.27,4.25
2595.27,2.63,-1.76,2.64,-1.75,1.75,2.21,3.58,4.38,4.39,4.39
2621.22,2.83,-1.70,2.84,-1.68,1.68,2.04,3.59,4.51,4.52,4.53
2647.43,3.01,-1.66,3.03,-1.63,1.63,1.85,3.59,4.64,4.66,4.67
2673.90,3.20,-1.62,3.21,-1.59,1.59,1.67,3.60,4.79,4.80,4.82
2700.64,3.39,-1.57,3.37,-1.57,1.57,1.51,3.61,4.96,4.94,4.96
2727.65,3.58,-1.53,3.52,-1.56,1.56,1.38,3.63,5.14,5.09,5.11
2754.93,3.69,-1.56,3.65,-1.58,1.58,1.30,3.64,5.27,5.24,5.25
2782.48,3.78,-1.62,3.76,-1.63,1.63,1.29,3.66,5.41,5.39,5.40
2810.30,3.95,-1.60,3.85,-1.70,1.70,1.36,3.68,5.64,5.54,5.55
2838.40,4.06,-1.64,3.93,-1.78,1.78,1.50,3.71,5.84,5.70,5.70
2866.79,4.12,-1.73,3.99,-1.88,1.88,1.70,3.74,6.00,5.87,5.85
2895.46,4.08,-1.93,4.03,-2.00,2.00,1.94,3.77,6.08,6.03,6.01
2924.41,4.01,-2.17,4.07,-2.14,2.14,2.20,3.81,6.15,6.21,6.18
2953.65,3.95,-2.40,4.09,-2.29,2.29,2.47,3.84,6.24,6.38,6.35
2983.19,3.92,-2.61,4.10,-2.46,2.46,2.73,3.88,6.38,6.56,6.53
3013.02,3.97,-2.74,4.09,-2.65,2.65,2.98,3.93,6.62,6.74,6.71
3043.15,4.01,-2.89,4.05,-2.87,2.87,3.21,3.98,6.88,6.91,6.90
3073.58,4.01,-3.07,3.99,-3.10,3.10,3.43,4.03,7.11,7.09,7.08
3104.32,4.05,-3.22,3.91,-3.35,3.35,3.62,4.08,7.40,7.26,7.27
3135.36,4.06,-3.39,3.83,-3.59,3.59,3.80,4.13,7.65,7.43,7.45
3166.72,3.98,-3.64,3.77,-3.81,3.81,3.97,4.19,7.79,7.58,7.62
3198.38,3.88,-3.87,3.73,-3.99,3.99,4.12,4.25,7.87,7.73,7.75
3230.37,3.76,-4.12,3.72,-4.14,4.14,4.26,4.31,7.90,7.86,7.88
3262.67,3.58,-4.41,3.70,-4.28,4.28,4.39,4.38,7.86,7.98,7.99
3295.30,3.40,-4.69,3.69,-4.40,4.40,4.51,4.44,7.80,8.08,8.09
3328.25,3.28,-4.89,3.68,-4.49,4.49,4.63,4.51,7.77,8.17,8.17
3361.53,3.24,-4.99,3.67,-4.56,4.56,4.74,4.58,7.80,8.24,8.23
3395.15,3.35,-4.93,3.66,-4.62,4.62,4.84,4.65,7.97,8.28,8.28
3429.10,3.51,-4.80,3.65,-4.66,4.66,4.94,4.72,8.17,8.31,8.31
3463.39,3.78,-4.54,3.63,-4.69,4.69,5.04,4.79,8.46,8.32,8.32
3498.03,3.87,-4.45,3.57,-4.74,4.74,5.14,4.86,8.61,8.31,8.32
3533.01,3.78,-4.53,3.44,-4.84,4.84,5.24,4.92,8.62,8.28,8.31
3568.34,3.58,-4.68,3.27,-4.95,4.95,5.35,4.99,8.53,8.22,8.26
3604.02,3.24,-4.93,3.06,-5.09,5.09,5.45,5.06,8.33,8.15,8.17
3640.06,3.14,-4.93,2.79,-5.26,5.26,5.56,5.12,8.40,8.05,8.07
3676.46,2.90,-5.06,2.48,-5.46,5.46,5.67,5.18,8.36,7.94,7.96
3713.22,2.37,-5.45,2.15,-5.66,5.66,5.80,5.24,8.02,7.80,7.82
3750.36,1.93,-5.75,1.79,-5.86,5.86,5.92,5.29,7.79,7.65,7.68
3787.86,1.40,-6.11,1.42,-6.07,6.07,6.06,5.34,7.47,7.49,7.51
3825.74,0.63,-6.69,1.04,-6.27,6.27,6.21,5.38,6.90,7.31,7.32
3864.00,-0.14,-7.26,0.64,-6.48,6.48,6.37,5.42,6.34,7.12,7.12
3902.64,-0.48,-7.39,0.25,-6.68,6.68,6.54,5.46,6.20,6.93,6.91
3941.66,-0.37,-7.08,-0.15,-6.88,6.88,6.73,5.49,6.50,6.73,6.71
3981.08,-0.66,-7.16,-0.55,-7.08,7.08,6.93,5.51,6.42,6.53,6.50
4020.89,-0.98,-7.27,-0.98,-7.31,7.31,7.15,5.53,6.33,6.33,6.29
4061.10,-0.87,-6.95,-1.40,-7.54,7.54,7.38,5.54,6.67,6.13,6.08
4101.71,-1.06,-6.94,-1.81,-7.75,7.75,7.62,5.55,6.69,5.93,5.88
4142.73,-1.58,-7.29,-2.20,-7.94,7.94,7.87,5.55,6.36,5.74,5.71
4184.15,-2.10,-7.63,-2.59,-8.13,8.13,8.11,5.55,6.03,5.54,5.53
4226.00,-2.76,-8.12,-2.95,-8.30,8.30,8.34,5.54,5.54,5.35,5.36
4268.26,-3.41,-8.60,-3.26,-8.42,8.42,8.53,5.52,5.01,5.16,5.19
4310.94,-3.85,-8.84,-3.55,-8.53,8.53,8.68,5.51,4.68,4.97,4.99
4354.05,-4.26,-9.05,-3.84,-8.62,8.62,8.76,5.49,4.36,4.78,4.79
4397.59,-4.58,-9.17,-4.09,-8.68,8.68,8.77,5.46,4.10,4.59,4.59
4441.56,-4.75,-9.13,-4.26,-8.66,8.66,8.69,5.43,3.90,4.40,4.38
4485.98,-4.55,-8.72,-4.37,-8.56,8.56,8.53,5.40,4.01,4.19,4.17
4530.84,-4.56,-8.52,-4.40,-8.38,8.38,8.29,5.37,3.82,3.98,3.96
4576.15,-4.48,-8.22,-4.31,-8.06,8.06,7.98,5.34,3.58,3.75,3.74
4621.91,-4.15,-7.69,-4.11,-7.62,7.62,7.63,5.31,3.47,3.51,3.54
4668.13,-3.69,-7.00,-3.84,-7.10,7.10,7.24,5.28,3.41,3.26,3.31
4714.81,-3.36,-6.42,-3.51,-6.50,6.50,6.82,5.25,3.14,3.00,3.06
4761.96,-3.20,-5.99,-3.12,-5.85,5.85,6.37,5.21,2.65,2.72,2.79
4809.58,-2.86,-5.35,-2.73,-5.17,5.17,5.91,5.19,2.31,2.44,2.49
4857.67,-2.46,-4.65,-2.33,-4.49,4.49,5.41,5.16,2.03,2.15,2.19
4906.25,-2.09,-3.96,-1.97,-3.82,3.82,4.88,5.13,1.73,1.86,1.87
4955.31,-1.55,-3.09,-1.59,-3.14,3.14,4.31,5.11,1.59,1.55,1.54
5004.87,-1.03,-2.26,-1.25,-2.49,2.49,3.70,5.09,1.46,1.24,1.23
5054.91,-0.69,-1.61,-0.94,-1.87,1.87,3.03,5.07,1.18,0.93,0.92
5105.46,-0.55,-1.17,-0.68,-1.31,1.31,2.32,5.06,0.75,0.62,0.62
5156.52,-0.52,-0.85,-0.48,-0.81,0.81,1.56,5.05,0.28,0.32,0.33
5208.08,-0.38,-0.42,-0.35,-0.39,0.39,0.81,5.04,0.01,0.04,0.04
5260.16,-0.39,-0.15,-0.28,-0.05,0.05,0.14,5.04,-0.34,-0.23,-0.24
