frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
317.96,-0.98,2.48,-0.98,2.49,-2.46,-2.23,-2.24,-3.44,-3.44,-3.47
321.14,-0.98,2.46,-0.99,2.46,-2.43,-2.20,-2.22,-3.42,-3.42,-3.45
324.35,-1.01,2.41,-1.02,2.41,-2.39,-2.18,-2.20,-3.40,-3.41,-3.43
327.59,-1.07,2.33,-1.07,2.34,-2.33,-2.16,-2.18,-3.40,-3.40,-3.41
330.87,-1.13,2.25,-1.13,2.25,-2.25,-2.14,-2.17,-3.39,-3.39,-3.39
334.18,-1.20,2.16,-1.21,2.16,-2.17,-2.12,-2.15,-3.37,-3.38,-3.37
337.52,-1.28,2.06,-1.28,2.07,-2.09,-2.09,-2.14,-3.37,-3.36,-3.35
340.90,-1.35,1.97,-1.34,1.99,-2.01,-2.07,-2.13,-3.36,-3.35,-3.33
344.30,-1.38,1.92,-1.39,1.91,-1.93,-2.05,-2.12,-3.31,-3.32,-3.31
347.75,-1.43,1.85,-1.43,1.86,-1.87,-2.02,-2.11,-3.30,-3.30,-3.29
351.23,-1.46,1.80,-1.46,1.81,-1.81,-2.00,-2.10,-3.27,-3.27,-3.27
354.74,-1.48,1.76,-1.48,1.77,-1.76,-1.98,-2.10,-3.25,-3.25,-3.25
358.28,-1.50,1.73,-1.50,1.73,-1.73,-1.95,-2.09,-3.23,-3.23,-3.24
361.87,-1.50,1.71,-1.52,1.70,-1.70,-1.93,-2.09,-3.20,-3.21,-3.22
365.49,-1.54,1.65,-1.53,1.67,-1.67,-1.91,-2.09,-3.21,-3.20,-3.20
369.14,-1.54,1.64,-1.54,1.64,-1.65,-1.88,-2.09,-3.19,-3.19,-3.19
372.83,-1.54,1.62,-1.55,1.62,-1.63,-1.86,-2.09,-3.17,-3.17,-3.17
376.56,-1.54,1.61,-1.54,1.61,-1.61,-1.84,-2.10,-3.15,-3.15,-3.16
380.33,-1.54,1.59,-1.54,1.60,-1.60,-1.81,-2.11,-3.14,-3.14,-3.14
384.13,-1.54,1.58,-1.54,1.59,-1.58,-1.79,-2.11,-3.12,-3.12,-3.13
387.97,-1.54,1.57,-1.54,1.57,-1.57,-1.77,-2.12,-3.11,-3.11,-3.12
391.85,-1.54,1.56,-1.54,1.56,-1.56,-1.75,-2.13,-3.10,-3.10,-3.11
395.77,-1.54,1.54,-1.54,1.55,-1.55,-1.72,-2.14,-3.09,-3.09,-3.09
399.73,-1.54,1.53,-1.54,1.54,-1.54,-1.70,-2.16,-3.08,-3.08,-3.08
403.72,-1.54,1.52,-1.54,1.52,-1.53,-1.68,-2.17,-3.07,-3.07,-3.07
407.76,-1.54,1.51,-1.54,1.51,-1.51,-1.66,-2.18,-3.06,-3.06,-3.06
411.84,-1.54,1.50,-1.54,1.50,-1.50,-1.63,-2.20,-3.05,-3.05,-3.05
415.96,-1.54,1.49,-1.54,1.49,-1.49,-1.61,-2.21,-3.04,-3.04,-3.04
420.12,-1.54,1.48,-1.54,1.48,-1.48,-1.59,-2.23,-3.03,-3.03,-3.03
424.32,-1.54,1.47,-1.54,1.47,-1.47,-1.57,-2.24,-3.02,-3.02,-3.02
428.56,-1.54,1.46,-1.54,1.47,-1.46,-1.54,-2.26,-3.00,-3.00,-3.01
432.85,-1.54,1.45,-1.54,1.45,-1.45,-1.52,-2.28,-2.99,-2.99,-3.00
437.18,-1.54,1.44,-1.54,1.44,-1.43,-1.50,-2.29,-2.97,-2.97,-2.99
441.55,-1.54,1.42,-1.54,1.43,-1.42,-1.48,-2.31,-2.96,-2.96,-2.97
445.96,-1.54,1.41,-1.55,1.41,-1.41,-1.46,-2.32,-2.95,-2.95,-2.96
450.42,-1.54,1.40,-1.55,1.40,-1.41,-1.44,-2.33,-2.95,-2.95,-2.95
454.93,-1.54,1.38,-1.54,1.39,-1.42,-1.42,-2.34,-2.96,-2.96,-2.93
459.48,-1.52,1.39,-1.52,1.40,-1.44,-1.40,-2.35,-2.97,-2.96,-2.92
464.07,-1.48,1.42,-1.48,1.43,-1.47,-1.38,-2.36,-2.95,-2.95,-2.91
468.71,-1.41,1.47,-1.41,1.48,-1.49,-1.36,-2.37,-2.91,-2.91,-2.89
473.40,-1.34,1.53,-1.33,1.54,-1.51,-1.34,-2.37,-2.86,-2.85,-2.88
478.13,-1.26,1.59,-1.28,1.58,-1.52,-1.32,-2.37,-2.78,-2.80,-2.86
482.91,-1.24,1.60,-1.26,1.59,-1.52,-1.30,-2.37,-2.76,-2.77,-2.85
487.74,-1.28,1.54,-1.28,1.55,-1.50,-1.28,-2.37,-2.78,-2.78,-2.83
492.62,-1.33,1.47,-1.33,1.48,-1.47,-1.26,-2.37,-2.80,-2.80,-2.81
497.55,-1.39,1.40,-1.38,1.41,-1.44,-1.24,-2.36,-2.83,-2.82,-2.80
502.52,-1.41,1.36,-1.41,1.37,-1.40,-1.22,-2.35,-2.81,-2.81,-2.78
507.55,-1.41,1.35,-1.42,1.35,-1.37,-1.20,-2.33,-2.79,-2.79,-2.77
512.62,-1.40,1.34,-1.40,1.35,-1.37,-1.19,-2.32,-2.77,-2.76,-2.75
517.75,-1.35,1.37,-1.35,1.38,-1.39,-1.17,-2.30,-2.74,-2.74,-2.73
522.93,-1.27,1.43,-1.28,1.43,-1.45,-1.15,-2.28,-2.72,-2.73,-2.71
528.16,-1.18,1.51,-1.18,1.51,-1.55,-1.14,-2.25,-2.73,-2.73,-2.70
533.44,-1.06,1.61,-1.06,1.62,-1.68,-1.12,-2.22,-2.74,-2.74,-2.68
538.77,-0.89,1.76,-0.90,1.76,-1.84,-1.10,-2.20,-2.73,-2.74,-2.66
544.16,-0.72,1.91,-0.71,1.93,-2.00,-1.09,-2.16,-2.73,-2.72,-2.64
549.60,-0.50,2.11,-0.50,2.12,-2.14,-1.07,-2.13,-2.65,-2.65,-2.62
555.10,-0.31,2.29,-0.29,2.31,-2.23,-1.05,-2.10,-2.55,-2.52,-2.61
560.65,-0.13,2.45,-0.14,2.45,-2.26,-1.04,-2.06,-2.40,-2.40,-2.59
566.25,-0.05,2.51,-0.12,2.45,-2.23,-1.02,-2.02,-2.28,-2.35,-2.57
571.92,-0.23,2.32,-0.23,2.33,-2.15,-1.01,-1.99,-2.38,-2.38,-2.56
577.64,-0.48,2.06,-0.46,2.08,-2.04,-1.00,-1.95,-2.52,-2.50,-2.55
583.41,-0.71,1.81,-0.74,1.79,-1.91,-0.98,-1.91,-2.62,-2.64,-2.53
589.25,-0.96,1.55,-0.93,1.59,-1.78,-0.97,-1.86,-2.74,-2.71,-2.52
595.14,-1.05,1.44,-1.01,1.49,-1.68,-0.96,-1.82,-2.73,-2.69,-2.50
601.09,-0.97,1.51,-0.99,1.49,-1.62,-0.94,-1.78,-2.59,-2.61,-2.49
607.10,-0.87,1.59,-0.88,1.59,-1.61,-0.93,-1.74,-2.49,-2.49,-2.47
613.17,-0.74,1.70,-0.75,1.70,-1.66,-0.92,-1.70,-2.40,-2.40,-2.45
619.30,-0.62,1.80,-0.63,1.79,-1.74,-0.91,-1.66,-2.36,-2.37,-2.43
625.50,-0.54,1.86,-0.53,1.88,-1.83,-0.90,-1.62,-2.37,-2.36,-2.41
631.75,-0.45,1.94,-0.46,1.94,-1.91,-0.89,-1.58,-2.36,-2.36,-2.40
638.07,-0.40,1.97,-0.40,1.98,-1.96,-0.88,-1.54,-2.36,-2.36,-2.38
644.45,-0.37,1.99,-0.37,1.99,-1.97,-0.87,-1.50,-2.35,-2.35,-2.37
650.89,-0.37,1.97,-0.38,1.97,-1.96,-0.86,-1.46,-2.33,-2.33,-2.35
657.40,-0.40,1.93,-0.40,1.93,-1.91,-0.85,-1.42,-2.31,-2.31,-2.34
663.98,-0.47,1.84,-0.47,1.85,-1.84,-0.85,-1.38,-2.31,-2.30,-2.32
670.62,-0.54,1.76,-0.56,1.75,-1.74,-0.84,-1.34,-2.29,-2.30,-2.31
677.32,-0.67,1.62,-0.66,1.63,-1.63,-0.83,-1.31,-2.31,-2.29,-2.30
684.10,-0.77,1.51,-0.78,1.51,-1.51,-0.83,-1.27,-2.29,-2.29,-2.29
690.94,-0.90,1.36,-0.90,1.37,-1.39,-0.82,-1.24,-2.29,-2.29,-2.27
697.85,-1.00,1.25,-1.01,1.25,-1.26,-0.82,-1.21,-2.27,-2.27,-2.26
704.83,-1.12,1.12,-1.11,1.13,-1.15,-0.82,-1.17,-2.27,-2.26,-2.25
711.87,-1.20,1.03,-1.20,1.04,-1.04,-0.82,-1.14,-2.24,-2.24,-2.24
718.99,-1.27,0.95,-1.28,0.95,-0.95,-0.82,-1.11,-2.22,-2.23,-2.23
726.18,-1.35,0.86,-1.35,0.87,-0.87,-0.82,-1.08,-2.22,-2.22,-2.22
733.44,-1.40,0.80,-1.40,0.80,-0.81,-0.83,-1.05,-2.21,-2.21,-2.21
740.78,-1.43,0.75,-1.44,0.75,-0.76,-0.83,-1.03,-2.20,-2.20,-2.19
748.19,-1.46,0.71,-1.46,0.72,-0.74,-0.84,-1.00,-2.20,-2.19,-2.18
755.67,-1.46,0.71,-1.46,0.71,-0.72,-0.85,-0.97,-2.18,-2.18,-2.18
763.23,-1.44,0.72,-1.44,0.72,-0.72,-0.86,-0.95,-2.16,-2.17,-2.17
770.86,-1.41,0.74,-1.42,0.74,-0.73,-0.87,-0.92,-2.15,-2.15,-2.16
778.57,-1.38,0.76,-1.39,0.76,-0.76,-0.89,-0.90,-2.14,-2.14,-2.15
786.35,-1.35,0.78,-1.35,0.79,-0.79,-0.91,-0.88,-2.14,-2.14,-2.14
794.22,-1.30,0.83,-1.30,0.83,-0.83,-0.93,-0.86,-2.13,-2.13,-2.14
802.16,-1.25,0.87,-1.25,0.88,-0.88,-0.96,-0.83,-2.13,-2.13,-2.13
810.18,-1.18,0.93,-1.19,0.93,-0.93,-0.98,-0.81,-2.11,-2.12,-2.12
818.28,-1.13,0.98,-1.13,0.98,-0.99,-1.02,-0.79,-2.12,-2.12,-2.12
826.46,-1.07,1.03,-1.06,1.05,-1.06,-1.06,-0.77,-2.13,-2.12,-2.11
834.73,-0.98,1.12,-0.99,1.12,-1.12,-1.10,-0.75,-2.11,-2.11,-2.11
843.08,-0.91,1.18,-0.91,1.19,-1.19,-1.15,-0.73,-2.10,-2.10,-2.10
851.51,-0.83,1.26,-0.84,1.26,-1.25,-1.20,-0.72,-2.08,-2.09,-2.10
860.02,-0.77,1.31,-0.77,1.32,-1.31,-1.26,-0.70,-2.08,-2.07,-2.09
868.62,-0.70,1.38,-0.71,1.38,-1.36,-1.32,-0.68,-2.06,-2.06,-2.09
877.31,-0.65,1.42,-0.66,1.42,-1.40,-1.39,-0.66,-2.05,-2.06,-2.08
886.08,-0.62,1.44,-0.62,1.45,-1.44,-1.46,-0.64,-2.06,-2.06,-2.07
894.94,-0.59,1.46,-0.59,1.47,-1.47,-1.54,-0.62,-2.06,-2.06,-2.06
903.89,-0.56,1.49,-0.56,1.49,-1.50,-1.61,-0.61,-2.07,-2.07,-2.06
912.93,-0.53,1.51,-0.53,1.52,-1.54,-1.69,-0.59,-2.07,-2.07,-2.05
922.06,-0.48,1.55,-0.48,1.56,-1.58,-1.75,-0.57,-2.06,-2.06,-2.04
931.28,-0.42,1.61,-0.43,1.61,-1.62,-1.82,-0.55,-2.04,-2.05,-2.04
940.59,-0.36,1.66,-0.36,1.67,-1.67,-1.85,-0.53,-2.03,-2.03,-2.03
950.00,-0.30,1.71,-0.30,1.72,-1.73,-1.89,-0.51,-2.03,-2.02,-2.02
959.50,-0.22,1.78,-0.23,1.78,-1.78,-1.89,-0.50,-2.00,-2.01,-2.01
969.09,-0.16,1.82,-0.16,1.83,-1.84,-1.89,-0.48,-2.00,-1.99,-1.99
978.78,-0.09,1.88,-0.09,1.89,-1.88,-1.85,-0.46,-1.98,-1.98,-1.98
988.57,-0.03,1.93,-0.04,1.92,-1.92,-1.80,-0.44,-1.96,-1.96,-1.97
998.46,-0.00,1.94,0.00,1.95,-1.95,-1.72,-0.41,-1.95,-1.95,-1.95
1008.44,0.02,1.94,0.02,1.95,-1.96,-1.64,-0.39,-1.94,-1.93,-1.93
1018.53,0.04,1.94,0.03,1.94,-1.94,-1.54,-0.37,-1.90,-1.91,-1.91
1028.71,0.02,1.90,0.02,1.91,-1.89,-1.43,-0.35,-1.88,-1.87,-1.89
1039.00,-0.02,1.84,-0.02,1.84,-1.81,-1.32,-0.33,-1.84,-1.84,-1.87
1049.39,-0.09,1.75,-0.11,1.74,-1.70,-1.21,-0.30,-1.79,-1.81,-1.85
1059.88,-0.23,1.59,-0.22,1.61,-1.56,-1.10,-0.28,-1.79,-1.78,-1.83
1070.48,-0.36,1.43,-0.37,1.43,-1.39,-0.98,-0.25,-1.75,-1.76,-1.80
1081.19,-0.54,1.22,-0.55,1.22,-1.21,-0.88,-0.23,-1.75,-1.76,-1.77
1092.00,-0.74,0.99,-0.74,1.00,-1.02,-0.77,-0.20,-1.77,-1.76,-1.74
1102.92,-0.93,0.77,-0.92,0.79,-0.84,-0.68,-0.17,-1.78,-1.76,-1.71
1113.95,-1.06,0.61,-1.07,0.61,-0.68,-0.58,-0.15,-1.74,-1.75,-1.68
1125.09,-1.18,0.45,-1.17,0.47,-0.53,-0.49,-0.12,-1.72,-1.70,-1.64
1136.34,-1.24,0.35,-1.23,0.36,-0.40,-0.40,-0.09,-1.64,-1.64,-1.60
1147.70,-1.27,0.27,-1.28,0.27,-0.28,-0.32,-0.06,-1.55,-1.56,-1.55
1159.18,-1.31,0.19,-1.32,0.19,-0.16,-0.24,-0.03,-1.47,-1.48,-1.51
1170.77,-1.38,0.08,-1.38,0.09,-0.02,-0.16,-0.00,-1.41,-1.40,-1.47
1182.48,-1.46,-0.05,-1.47,-0.06,0.13,-0.09,0.03,-1.33,-1.34,-1.42
1194.30,-1.60,-0.24,-1.60,-0.24,0.31,-0.01,0.06,-1.29,-1.29,-1.37
1206.25,-1.77,-0.46,-1.77,-0.46,0.51,0.06,0.09,-1.27,-1.26,-1.32
1218.31,-1.95,-0.70,-1.96,-0.70,0.71,0.13,0.12,-1.24,-1.25,-1.26
1230.49,-2.16,-0.96,-2.16,-0.95,0.91,0.21,0.15,-1.25,-1.24,-1.21
1242.80,-2.32,-1.17,-2.33,-1.17,1.10,0.28,0.19,-1.23,-1.23,-1.16
1255.22,-2.45,-1.36,-2.44,-1.34,1.25,0.35,0.22,-1.20,-1.19,-1.10
1267.78,-2.50,-1.47,-2.49,-1.45,1.37,0.43,0.25,-1.13,-1.11,-1.04
1280.45,-2.47,-1.50,-2.47,-1.50,1.46,0.50,0.29,-1.01,-1.01,-0.98
1293.26,-2.41,-1.51,-2.42,-1.51,1.52,0.58,0.32,-0.89,-0.90,-0.91
1306.19,-2.37,-1.53,-2.37,-1.53,1.57,0.66,0.36,-0.80,-0.80,-0.85
1319.25,-2.33,-1.56,-2.34,-1.56,1.61,0.75,0.39,-0.72,-0.73,-0.78
1332.45,-2.32,-1.62,-2.32,-1.61,1.65,0.83,0.43,-0.67,-0.67,-0.71
1345.77,-2.32,-1.69,-2.32,-1.68,1.71,0.93,0.46,-0.62,-0.61,-0.64
1359.23,-2.32,-1.76,-2.34,-1.77,1.78,1.02,0.50,-0.54,-0.56,-0.57
1372.82,-2.37,-1.89,-2.37,-1.87,1.87,1.12,0.54,-0.50,-0.50,-0.49
1386.55,-2.40,-1.99,-2.41,-1.99,1.97,1.23,0.58,-0.43,-0.43,-0.42
1400.41,-2.45,-2.11,-2.45,-2.10,2.09,1.34,0.62,-0.37,-0.36,-0.35
1414.42,-2.48,-2.21,-2.48,-2.21,2.21,1.46,0.66,-0.27,-0.28,-0.28
1428.56,-2.52,-2.33,-2.53,-2.33,2.34,1.59,0.70,-0.18,-0.19,-0.20
1442.85,-2.59,-2.47,-2.59,-2.46,2.48,1.71,0.74,-0.12,-0.11,-0.13
1457.28,-2.65,-2.60,-2.66,-2.60,2.62,1.86,0.78,-0.03,-0.04,-0.06
1471.85,-2.75,-2.77,-2.74,-2.75,2.76,2.00,0.82,0.01,0.02,0.01
1486.57,-2.81,-2.90,-2.82,-2.91,2.91,2.16,0.86,0.10,0.09,0.08
1501.43,-2.90,-3.07,-2.90,-3.06,3.06,2.32,0.91,0.15,0.16,0.16
1516.45,-2.95,-3.21,-2.95,-3.20,3.19,2.50,0.95,0.24,0.24,0.25
1531.61,-3.00,-3.34,-3.00,-3.34,3.32,2.67,0.99,0.32,0.32,0.33
1546.93,-3.02,-3.45,-3.03,-3.45,3.44,2.86,1.04,0.41,0.41,0.42
1562.40,-3.03,-3.55,-3.03,-3.54,3.53,3.04,1.08,0.50,0.50,0.51
1578.02,-3.02,-3.63,-3.02,-3.62,3.61,3.24,1.13,0.59,0.60,0.60
1593.80,-2.97,-3.66,-2.99,-3.67,3.67,3.43,1.17,0.70,0.69,0.68
1609.74,-2.94,-3.73,-2.94,-3.72,3.71,3.61,1.22,0.77,0.78,0.78
1625.84,-2.86,-3.75,-2.86,-3.74,3.73,3.79,1.26,0.87,0.87,0.88
1642.10,-2.77,-3.76,-2.77,-3.76,3.74,3.95,1.31,0.97,0.97,0.98
1658.52,-2.65,-3.75,-2.65,-3.74,3.73,4.11,1.35,1.08,1.09,1.09
1675.10,-2.51,-3.71,-2.52,-3.71,3.72,4.22,1.39,1.21,1.20,1.19
1691.85,-2.37,-3.67,-2.38,-3.68,3.70,4.32,1.44,1.32,1.32,1.29
1708.77,-2.25,-3.66,-2.25,-3.65,3.67,4.37,1.48,1.42,1.42,1.40
1725.86,-2.11,-3.63,-2.11,-3.63,3.63,4.41,1.52,1.52,1.52,1.51
1743.12,-1.97,-3.61,-1.97,-3.60,3.60,4.39,1.56,1.62,1.62,1.63
1760.55,-1.82,-3.57,-1.82,-3.57,3.55,4.35,1.60,1.73,1.73,1.74
1778.15,-1.66,-3.53,-1.66,-3.52,3.51,4.26,1.63,1.85,1.85,1.86
1795.94,-1.49,-3.47,-1.49,-3.46,3.46,4.15,1.67,1.97,1.97,1.97
1813.90,-1.31,-3.41,-1.32,-3.41,3.41,4.00,1.70,2.10,2.09,2.09
1832.03,-1.13,-3.35,-1.13,-3.35,3.36,3.85,1.73,2.22,2.22,2.21
1850.36,-0.96,-3.31,-0.95,-3.29,3.30,3.67,1.76,2.34,2.35,2.34
1868.86,-0.76,-3.23,-0.78,-3.24,3.24,3.48,1.78,2.48,2.47,2.46
1887.55,-0.60,-3.19,-0.60,-3.19,3.19,3.29,1.80,2.59,2.59,2.58
1906.42,-0.43,-3.14,-0.42,-3.13,3.14,3.10,1.82,2.70,2.71,2.70
1925.49,-0.25,-3.09,-0.25,-3.08,3.08,2.90,1.84,2.83,2.83,2.83
1944.74,-0.04,-3.01,-0.06,-3.02,3.03,2.71,1.85,2.98,2.97,2.96
1964.19,0.12,-2.98,0.13,-2.96,2.97,2.52,1.86,3.08,3.10,3.09
1983.83,0.33,-2.89,0.32,-2.90,2.90,2.34,1.86,3.23,3.22,3.21
2003.67,0.52,-2.83,0.51,-2.83,2.82,2.17,1.86,3.34,3.33,3.34
2023.71,0.70,-2.75,0.71,-2.74,2.73,2.00,1.86,3.43,3.44,3.44
2043.94,0.92,-2.64,0.92,-2.64,2.63,1.84,1.85,3.55,3.54,3.55
2064.38,1.15,-2.52,1.15,-2.51,2.50,1.69,1.84,3.65,3.65,3.66
2085.03,1.40,-2.37,1.40,-2.37,2.35,1.54,1.83,3.75,3.75,3.76
2105.88,1.68,-2.20,1.67,-2.20,2.18,1.40,1.81,3.86,3.85,3.87
2126.94,1.96,-2.02,1.97,-2.01,1.99,1.27,1.79,3.95,3.96,3.97
2148.20,2.29,-1.80,2.29,-1.79,1.78,1.14,1.76,4.07,4.07,4.08
2169.69,2.64,-1.55,2.63,-1.55,1.56,1.01,1.74,4.19,4.18,4.18
2191.38,2.98,-1.31,2.98,-1.31,1.32,0.88,1.71,4.30,4.30,4.28
2213.30,3.32,-1.07,3.32,-1.07,1.08,0.76,1.67,4.40,4.40,4.38
2235.43,3.66,-0.84,3.66,-0.83,0.84,0.64,1.64,4.50,4.50,4.49
2257.78,4.00,-0.60,3.99,-0.60,0.60,0.52,1.60,4.60,4.59,4.59
2280.36,4.32,-0.37,4.33,-0.36,0.37,0.40,1.56,4.69,4.70,4.68
2303.17,4.66,-0.13,4.65,-0.13,0.15,0.27,1.52,4.80,4.80,4.78
2326.20,4.98,0.09,4.97,0.09,-0.07,0.14,1.48,4.90,4.89,4.88
2349.46,5.27,0.28,5.27,0.29,-0.29,0.01,1.43,4.98,4.98,4.98
2372.95,5.56,0.49,5.56,0.50,-0.51,-0.13,1.39,5.05,5.05,5.06
2396.68,5.85,0.70,5.85,0.71,-0.72,-0.28,1.34,5.13,5.13,5.14
2420.65,6.14,0.92,6.14,0.93,-0.93,-0.43,1.30,5.20,5.21,5.21
2444.86,6.44,1.14,6.43,1.14,-1.15,-0.60,1.25,5.29,5.29,5.29
2469.31,6.73,1.36,6.73,1.36,-1.36,-0.78,1.20,5.36,5.36,5.36
2494.00,7.02,1.57,7.02,1.58,-1.58,-0.98,1.15,5.44,5.44,5.44
2518.94,7.31,1.79,7.30,1.79,-1.80,-1.20,1.10,5.51,5.51,5.51
2544.13,7.58,2.00,7.58,2.01,-2.01,-1.44,1.06,5.57,5.57,5.57
2569.57,7.86,2.22,7.85,2.22,-2.22,-1.70,1.01,5.64,5.64,5.63
2595.27,8.12,2.41,8.11,2.42,-2.41,-1.98,0.96,5.70,5.70,5.70
2621.22,8.37,2.60,8.37,2.60,-2.60,-2.29,0.91,5.76,5.76,5.76
2647.43,8.60,2.77,8.60,2.78,-2.78,-2.62,0.86,5.81,5.82,5.82
2673.90,8.83,2.94,8.83,2.95,-2.95,-2.95,0.82,5.88,5.88,5.88
2700.64,9.04,3.10,9.03,3.10,-3.10,-3.29,0.77,5.94,5.93,5.93
2727.65,9.23,3.23,9.23,3.24,-3.23,-3.61,0.72,5.99,5.99,5.99
2754.93,9.39,3.34,9.39,3.35,-3.34,-3.89,0.67,6.04,6.05,6.04
2782.48,9.54,3.44,9.54,3.44,-3.43,-4.09,0.63,6.10,6.10,6.09
2810.30,9.65,3.50,9.65,3.51,-3.49,-4.21,0.58,6.15,6.15,6.14
2838.40,9.74,3.55,9.73,3.55,-3.53,-4.23,0.54,6.21,6.19,6.18
2866.79,9.77,3.55,9.77,3.55,-3.54,-4.12,0.49,6.22,6.22,6.21
2895.46,9.77,3.51,9.77,3.53,-3.53,-3.94,0.45,6.24,6.25,6.25
2924.41,9.77,3.48,9.76,3.48,-3.49,-3.68,0.40,6.28,6.28,6.28
2953.65,9.73,3.41,9.73,3.42,-3.42,-3.38,0.36,6.30,6.31,6.31
2983.19,9.70,3.34,9.69,3.34,-3.34,-3.05,0.32,6.36,6.35,6.35
3013.02,9.62,3.23,9.62,3.24,-3.23,-2.72,0.27,6.38,6.39,6.38
3043.15,9.53,3.10,9.53,3.11,-3.11,-2.40,0.23,6.41,6.42,6.42
3073.58,9.44,2.98,9.43,2.97,-2.97,-2.11,0.19,6.46,6.45,6.45
3104.32,9.31,2.81,9.31,2.82,-2.82,-1.83,0.15,6.49,6.49,6.49
3135.36,9.17,2.64,9.17,2.65,-2.65,-1.58,0.11,6.52,6.52,6.52
3166.72,9.01,2.45,9.01,2.46,-2.46,-1.35,0.07,6.54,6.54,6.55
3198.38,8.83,2.26,8.83,2.26,-2.26,-1.15,0.03,6.57,6.57,6.56
3230.37,8.64,2.05,8.63,2.05,-2.04,-0.96,-0.01,6.60,6.59,6.58
3262.67,8.42,1.82,8.42,1.82,-1.81,-0.79,-0.05,6.61,6.61,6.59
3295.30,8.19,1.57,8.18,1.57,-1.57,-0.63,-0.08,6.62,6.62,6.61
3328.25,7.94,1.31,7.94,1.31,-1.32,-0.48,-0.12,6.62,6.62,6.62
3361.53,7.68,1.04,7.68,1.05,-1.06,-0.35,-0.16,6.62,6.62,6.63
3395.15,7.42,0.78,7.42,0.79,-0.80,-0.22,-0.19,6.62,6.62,6.63
3429.10,7.16,0.52,7.16,0.53,-0.53,-0.10,-0.22,6.62,6.63,6.63
3463.39,6.91,0.28,6.90,0.28,-0.27,0.02,-0.25,6.64,6.63,6.62
3498.03,6.65,0.02,6.64,0.02,-0.01,0.14,-0.28,6.63,6.63,6.62
3533.01,6.39,-0.24,6.39,-0.23,0.24,0.26,-0.31,6.62,6.62,6.62
3568.34,6.13,-0.49,6.13,-0.48,0.48,0.37,-0.34,6.61,6.61,6.61
3604.02,5.89,-0.70,5.88,-0.71,0.71,0.50,-0.36,6.60,6.59,6.58
3640.06,5.64,-0.93,5.64,-0.92,0.92,0.62,-0.39,6.56,6.56,6.56
3676.46,5.42,-1.13,5.41,-1.13,1.12,0.75,-0.41,6.54,6.53,6.54
3713.22,5.20,-1.32,5.20,-1.32,1.29,0.89,-0.43,6.49,6.49,6.51
3750.36,5.02,-1.48,5.01,-1.47,1.44,1.04,-0.44,6.46,6.45,6.49
3787.86,4.85,-1.61,4.85,-1.60,1.57,1.19,-0.46,6.41,6.42,6.45
3825.74,4.72,-1.70,4.72,-1.69,1.67,1.36,-0.47,6.39,6.39,6.41
3864.00,4.61,-1.77,4.61,-1.76,1.77,1.54,-0.47,6.37,6.37,6.37
3902.64,4.52,-1.82,4.51,-1.83,1.85,1.72,-0.48,6.37,6.36,6.33
3941.66,4.39,-1.92,4.39,-1.91,1.93,1.92,-0.48,6.32,6.33,6.30
3981.08,4.27,-2.00,4.27,-1.99,2.02,2.11,-0.48,6.29,6.29,6.26
4020.89,4.12,-2.10,4.12,-2.09,2.12,2.30,-0.47,6.24,6.24,6.21
4061.10,3.96,-2.20,3.95,-2.21,2.25,2.46,-0.46,6.21,6.20,6.15
4101.71,3.76,-2.34,3.76,-2.33,2.40,2.61,-0.45,6.15,6.16,6.09
4142.73,3.57,-2.48,3.57,-2.47,2.53,2.71,-0.44,6.10,6.10,6.04
4184.15,3.39,-2.60,3.38,-2.60,2.63,2.78,-0.42,6.02,6.02,5.98
4226.00,3.21,-2.72,3.20,-2.72,2.70,2.77,-0.40,5.90,5.90,5.92
4268.26,3.03,-2.84,3.03,-2.83,2.71,2.72,-0.38,5.73,5.73,5.86
4310.94,2.86,-2.93,2.86,-2.93,2.66,2.61,-0.35,5.52,5.52,5.78
4354.05,2.70,-3.01,2.70,-3.01,2.55,2.46,-0.32,5.25,5.25,5.70
4397.59,2.57,-3.07,2.57,-3.06,2.39,2.28,-0.29,4.96,4.96,5.63
4441.56,2.46,-3.10,2.46,-3.09,2.18,2.07,-0.26,4.64,4.64,5.55
4485.98,2.38,-3.10,2.37,-3.10,1.93,1.85,-0.22,4.31,4.30,5.47
4530.84,2.30,-3.10,2.30,-3.09,1.65,1.62,-0.18,3.95,3.95,5.39
4576.15,2.25,-3.06,2.25,-3.06,1.36,1.39,-0.14,3.61,3.61,5.30
4621.91,2.23,-3.00,2.22,-3.00,1.08,1.17,-0.10,3.31,3.30,5.22
4668.13,2.23,-2.91,2.23,-2.91,0.82,0.95,-0.05,3.05,3.05,5.13
4714.81,2.26,-2.79,2.27,-2.78,0.57,0.72,-0.01,2.82,2.83,5.04
4761.96,2.37,-2.60,2.36,-2.60,0.31,0.50,0.04,2.67,2.66,4.96
4809.58,2.50,-2.37,2.50,-2.37,0.05,0.28,0.09,2.55,2.55,4.86
4857.67,2.69,-2.09,2.69,-2.08,-0.21,0.05,0.14,2.48,2.48,4.77
4906.25,2.95,-1.74,2.94,-1.73,-0.47,-0.19,0.19,2.48,2.47,4.68
4955.31,3.26,-1.33,3.26,-1.32,-0.73,-0.45,0.25,2.53,2.53,4.58
