frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
387.97,3.62,3.38,3.63,3.39,-3.38,-3.20,-3.02,0.24,0.25,0.24
391.85,3.55,3.32,3.55,3.32,-3.32,-3.15,-2.96,0.23,0.24,0.23
395.77,3.48,3.24,3.48,3.25,-3.25,-3.10,-2.91,0.23,0.23,0.24
399.73,3.41,3.18,3.41,3.18,-3.19,-3.04,-2.85,0.23,0.23,0.23
403.72,3.34,3.12,3.34,3.11,-3.12,-2.99,-2.80,0.22,0.22,0.22
407.76,3.26,3.05,3.26,3.05,-3.04,-2.94,-2.75,0.22,0.22,0.21
411.84,3.18,2.96,3.19,2.98,-2.97,-2.89,-2.71,0.21,0.21,0.22
415.96,3.11,2.91,3.11,2.90,-2.90,-2.84,-2.66,0.21,0.20,0.20
420.12,3.03,2.83,3.03,2.83,-2.83,-2.79,-2.62,0.20,0.20,0.20
424.32,2.95,2.75,2.95,2.76,-2.76,-2.74,-2.57,0.19,0.19,0.20
428.56,2.88,2.69,2.88,2.69,-2.69,-2.69,-2.53,0.19,0.19,0.19
432.85,2.81,2.62,2.81,2.62,-2.62,-2.64,-2.49,0.19,0.19,0.19
437.18,2.74,2.55,2.74,2.55,-2.55,-2.59,-2.45,0.19,0.19,0.19
441.55,2.67,2.47,2.67,2.48,-2.47,-2.54,-2.42,0.20,0.20,0.20
445.96,2.60,2.40,2.60,2.40,-2.40,-2.49,-2.38,0.20,0.20,0.20
450.42,2.53,2.34,2.53,2.33,-2.33,-2.44,-2.34,0.20,0.20,0.19
454.93,2.46,2.26,2.46,2.26,-2.27,-2.40,-2.31,0.20,0.19,0.20
459.48,2.39,2.19,2.40,2.19,-2.20,-2.35,-2.27,0.19,0.20,0.20
464.07,2.33,2.12,2.33,2.12,-2.13,-2.31,-2.24,0.20,0.20,0.21
468.71,2.28,2.06,2.27,2.06,-2.06,-2.26,-2.21,0.22,0.21,0.22
473.40,2.21,2.00,2.21,2.00,-1.99,-2.22,-2.17,0.22,0.22,0.21
478.13,2.15,1.93,2.15,1.93,-1.92,-2.17,-2.14,0.23,0.23,0.22
482.91,2.08,1.86,2.08,1.86,-1.85,-2.13,-2.10,0.23,0.23,0.22
487.74,2.02,1.79,2.02,1.79,-1.79,-2.09,-2.07,0.23,0.23,0.23
492.62,1.96,1.72,1.96,1.72,-1.72,-2.04,-2.04,0.24,0.24,0.24
497.55,1.89,1.65,1.89,1.65,-1.66,-2.00,-2.00,0.24,0.24,0.24
502.52,1.83,1.58,1.83,1.59,-1.59,-1.96,-1.97,0.24,0.24,0.25
507.55,1.78,1.53,1.78,1.53,-1.54,-1.92,-1.93,0.24,0.25,0.25
512.62,1.74,1.49,1.74,1.48,-1.49,-1.88,-1.90,0.26,0.25,0.25
517.75,1.70,1.44,1.70,1.44,-1.44,-1.84,-1.86,0.26,0.26,0.26
522.93,1.66,1.40,1.66,1.40,-1.40,-1.80,-1.83,0.26,0.26,0.26
528.16,1.63,1.37,1.63,1.37,-1.37,-1.76,-1.79,0.26,0.26,0.26
533.44,1.60,1.34,1.61,1.35,-1.35,-1.73,-1.76,0.25,0.26,0.26
538.77,1.59,1.33,1.59,1.33,-1.33,-1.69,-1.72,0.26,0.26,0.26
544.16,1.57,1.31,1.57,1.31,-1.31,-1.66,-1.68,0.26,0.26,0.26
549.60,1.56,1.30,1.56,1.31,-1.30,-1.62,-1.65,0.26,0.26,0.26
555.10,1.55,1.30,1.55,1.30,-1.30,-1.59,-1.61,0.25,0.25,0.25
560.65,1.55,1.30,1.55,1.30,-1.30,-1.56,-1.57,0.25,0.25,0.25
566.25,1.55,1.29,1.55,1.30,-1.31,-1.52,-1.54,0.24,0.25,0.26
571.92,1.56,1.31,1.56,1.31,-1.31,-1.49,-1.50,0.25,0.25,0.25
577.64,1.57,1.33,1.57,1.32,-1.32,-1.46,-1.46,0.26,0.25,0.24
583.41,1.57,1.33,1.57,1.33,-1.32,-1.44,-1.43,0.25,0.25,0.24
589.25,1.57,1.32,1.57,1.33,-1.32,-1.41,-1.39,0.25,0.25,0.25
595.14,1.57,1.32,1.57,1.32,-1.32,-1.38,-1.36,0.25,0.25,0.25
601.09,1.57,1.32,1.57,1.32,-1.32,-1.36,-1.32,0.25,0.25,0.25
607.10,1.57,1.31,1.57,1.31,-1.31,-1.33,-1.29,0.26,0.26,0.26
613.17,1.57,1.30,1.57,1.30,-1.31,-1.31,-1.25,0.27,0.27,0.27
619.30,1.57,1.29,1.57,1.29,-1.30,-1.29,-1.22,0.27,0.27,0.28
625.50,1.57,1.28,1.57,1.29,-1.29,-1.27,-1.18,0.28,0.28,0.29
631.75,1.57,1.29,1.57,1.29,-1.29,-1.25,-1.15,0.29,0.29,0.28
638.07,1.57,1.28,1.57,1.28,-1.28,-1.23,-1.12,0.29,0.29,0.29
644.45,1.57,1.28,1.57,1.28,-1.27,-1.22,-1.09,0.30,0.30,0.29
650.89,1.57,1.26,1.57,1.27,-1.27,-1.20,-1.06,0.31,0.31,0.31
657.40,1.57,1.26,1.57,1.26,-1.26,-1.19,-1.03,0.31,0.31,0.31
663.98,1.57,1.24,1.57,1.25,-1.25,-1.18,-1.00,0.32,0.32,0.33
670.62,1.57,1.24,1.57,1.24,-1.24,-1.17,-0.97,0.33,0.33,0.33
677.32,1.57,1.23,1.57,1.23,-1.23,-1.17,-0.94,0.34,0.34,0.34
684.10,1.57,1.22,1.57,1.22,-1.22,-1.16,-0.91,0.35,0.35,0.35
690.94,1.57,1.20,1.57,1.21,-1.21,-1.16,-0.88,0.36,0.36,0.37
697.85,1.57,1.20,1.57,1.20,-1.20,-1.16,-0.86,0.37,0.37,0.37
704.83,1.57,1.19,1.57,1.19,-1.19,-1.15,-0.83,0.38,0.38,0.38
711.87,1.57,1.19,1.57,1.19,-1.19,-1.16,-0.81,0.38,0.38,0.38
718.99,1.57,1.19,1.57,1.19,-1.19,-1.16,-0.78,0.38,0.38,0.38
726.18,1.57,1.19,1.57,1.19,-1.19,-1.16,-0.76,0.38,0.38,0.38
733.44,1.57,1.19,1.57,1.19,-1.20,-1.17,-0.73,0.37,0.37,0.38
740.78,1.58,1.20,1.58,1.21,-1.21,-1.17,-0.71,0.37,0.37,0.38
748.19,1.59,1.22,1.59,1.22,-1.23,-1.18,-0.69,0.37,0.37,0.37
755.67,1.60,1.25,1.60,1.24,-1.24,-1.19,-0.67,0.36,0.36,0.35
763.23,1.60,1.26,1.60,1.26,-1.25,-1.19,-0.64,0.35,0.35,0.34
770.86,1.59,1.26,1.60,1.27,-1.27,-1.20,-0.62,0.32,0.33,0.33
778.57,1.59,1.28,1.59,1.28,-1.28,-1.20,-0.60,0.31,0.31,0.31
786.35,1.58,1.28,1.58,1.28,-1.29,-1.21,-0.58,0.30,0.29,0.30
794.22,1.56,1.29,1.56,1.29,-1.29,-1.21,-0.56,0.27,0.27,0.27
802.16,1.54,1.28,1.54,1.28,-1.29,-1.21,-0.54,0.26,0.26,0.26
810.18,1.51,1.27,1.52,1.28,-1.28,-1.20,-0.52,0.23,0.24,0.24
818.28,1.49,1.27,1.48,1.26,-1.26,-1.19,-0.50,0.23,0.22,0.22
826.46,1.44,1.24,1.44,1.24,-1.24,-1.18,-0.48,0.20,0.20,0.20
834.73,1.39,1.21,1.39,1.21,-1.21,-1.17,-0.46,0.18,0.19,0.18
843.08,1.34,1.17,1.34,1.17,-1.16,-1.15,-0.45,0.18,0.17,0.17
851.51,1.27,1.12,1.27,1.12,-1.11,-1.12,-0.43,0.16,0.16,0.15
860.02,1.20,1.06,1.20,1.06,-1.06,-1.09,-0.41,0.14,0.14,0.14
868.62,1.12,1.00,1.12,1.00,-0.99,-1.05,-0.39,0.13,0.13,0.12
877.31,1.03,0.92,1.03,0.92,-0.92,-1.01,-0.37,0.11,0.11,0.11
886.08,0.94,0.84,0.95,0.85,-0.86,-0.96,-0.35,0.09,0.09,0.10
894.94,0.86,0.77,0.86,0.77,-0.79,-0.90,-0.33,0.08,0.07,0.09
903.89,0.78,0.71,0.77,0.70,-0.72,-0.84,-0.30,0.07,0.06,0.07
912.93,0.69,0.64,0.70,0.64,-0.65,-0.78,-0.28,0.05,0.05,0.05
922.06,0.61,0.57,0.62,0.58,-0.58,-0.71,-0.26,0.03,0.04,0.04
931.28,0.55,0.53,0.54,0.52,-0.51,-0.64,-0.24,0.04,0.03,0.02
940.59,0.46,0.45,0.46,0.45,-0.44,-0.57,-0.21,0.02,0.02,0.01
950.00,0.38,0.38,0.38,0.38,-0.38,-0.49,-0.19,0.00,0.00,-0.00
959.50,0.29,0.30,0.30,0.31,-0.31,-0.41,-0.16,-0.02,-0.02,-0.01
969.09,0.22,0.24,0.22,0.24,-0.25,-0.33,-0.13,-0.03,-0.03,-0.02
978.78,0.15,0.18,0.15,0.18,-0.19,-0.25,-0.11,-0.03,-0.04,-0.03
988.57,0.08,0.13,0.08,0.12,-0.12,-0.16,-0.08,-0.04,-0.04,-0.05
998.46,0.01,0.06,0.01,0.06,-0.06,-0.08,-0.05,-0.05,-0.05,-0.05
1008.44,-0.06,0.00,-0.06,0.01,-0.01,0.00,-0.02,-0.07,-0.06,-0.06
1018.53,-0.12,-0.05,-0.12,-0.05,0.05,0.08,0.02,-0.07,-0.07,-0.07
1028.71,-0.19,-0.11,-0.19,-0.11,0.11,0.17,0.05,-0.08,-0.08,-0.08
1039.00,-0.25,-0.16,-0.25,-0.16,0.17,0.25,0.08,-0.08,-0.09,-0.09
1049.39,-0.32,-0.22,-0.32,-0.22,0.22,0.33,0.12,-0.10,-0.10,-0.10
1059.88,-0.39,-0.28,-0.39,-0.28,0.28,0.41,0.16,-0.11,-0.11,-0.11
1070.48,-0.46,-0.35,-0.46,-0.34,0.34,0.48,0.20,-0.12,-0.12,-0.11
1081.19,-0.52,-0.40,-0.52,-0.40,0.40,0.56,0.24,-0.12,-0.12,-0.12
1092.00,-0.59,-0.47,-0.59,-0.46,0.46,0.64,0.28,-0.13,-0.13,-0.12
1102.92,-0.65,-0.52,-0.65,-0.52,0.52,0.71,0.32,-0.13,-0.13,-0.13
1113.95,-0.72,-0.58,-0.72,-0.58,0.58,0.78,0.36,-0.14,-0.13,-0.14
1125.09,-0.78,-0.64,-0.78,-0.64,0.65,0.86,0.41,-0.13,-0.14,-0.14
1136.34,-0.85,-0.71,-0.85,-0.71,0.71,0.93,0.45,-0.14,-0.14,-0.14
1147.70,-0.91,-0.78,-0.91,-0.78,0.78,1.00,0.50,-0.13,-0.14,-0.13
1159.18,-0.98,-0.85,-0.98,-0.85,0.84,1.07,0.55,-0.14,-0.14,-0.13
1170.77,-1.05,-0.91,-1.05,-0.91,0.91,1.14,0.60,-0.14,-0.14,-0.14
1182.48,-1.13,-0.99,-1.13,-0.99,0.99,1.20,0.65,-0.14,-0.14,-0.14
1194.30,-1.20,-1.06,-1.20,-1.06,1.06,1.27,0.70,-0.14,-0.14,-0.14
1206.25,-1.28,-1.14,-1.28,-1.14,1.14,1.34,0.75,-0.14,-0.14,-0.14
1218.31,-1.36,-1.22,-1.36,-1.22,1.22,1.40,0.80,-0.14,-0.14,-0.14
1230.49,-1.44,-1.30,-1.44,-1.30,1.30,1.47,0.86,-0.14,-0.14,-0.14
1242.80,-1.53,-1.38,-1.53,-1.38,1.38,1.54,0.91,-0.15,-0.15,-0.15
1255.22,-1.62,-1.47,-1.62,-1.47,1.47,1.60,0.97,-0.15,-0.15,-0.15
1267.78,-1.71,-1.56,-1.71,-1.56,1.56,1.67,1.03,-0.15,-0.15,-0.15
1280.45,-1.80,-1.65,-1.80,-1.65,1.65,1.73,1.09,-0.15,-0.15,-0.15
1293.26,-1.90,-1.75,-1.90,-1.75,1.75,1.80,1.15,-0.15,-0.15,-0.15
1306.19,-1.99,-1.84,-1.99,-1.84,1.84,1.86,1.21,-0.15,-0.15,-0.15
1319.25,-2.09,-1.94,-2.09,-1.94,1.94,1.93,1.27,-0.15,-0.15,-0.15
1332.45,-2.18,-2.03,-2.18,-2.03,2.03,1.99,1.34,-0.15,-0.15,-0.15
1345.77,-2.27,-2.13,-2.27,-2.13,2.13,2.06,1.40,-0.14,-0.14,-0.14
1359.23,-2.37,-2.23,-2.37,-2.23,2.22,2.13,1.47,-0.15,-0.14,-0.14
1372.82,-2.46,-2.32,-2.46,-2.32,2.32,2.19,1.54,-0.14,-0.14,-0.14
1386.55,-2.55,-2.41,-2.55,-2.40,2.41,2.26,1.61,-0.14,-0.14,-0.14
1400.41,-2.63,-2.49,-2.63,-2.49,2.49,2.33,1.68,-0.14,-0.14,-0.14
1414.42,-2.72,-2.57,-2.72,-2.58,2.58,2.40,1.75,-0.14,-0.14,-0.15
1428.56,-2.81,-2.67,-2.81,-2.66,2.66,2.47,1.82,-0.15,-0.15,-0.14
1442.85,-2.89,-2.74,-2.89,-2.74,2.73,2.54,1.90,-0.16,-0.16,-0.15
1457.28,-2.97,-2.81,-2.97,-2.81,2.80,2.61,1.97,-0.16,-0.16,-0.16
1471.85,-3.05,-2.88,-3.05,-2.87,2.88,2.68,2.05,-0.17,-0.17,-0.17
1486.57,-3.12,-2.93,-3.12,-2.94,2.95,2.75,2.13,-0.17,-0.18,-0.19
1501.43,-3.20,-3.01,-3.20,-3.01,3.02,2.82,2.21,-0.18,-0.18,-0.19
1516.45,-3.28,-3.09,-3.27,-3.08,3.09,2.89,2.29,-0.19,-0.19,-0.19
1531.61,-3.35,-3.15,-3.35,-3.15,3.15,2.96,2.37,-0.20,-0.20,-0.20
1546.93,-3.42,-3.21,-3.42,-3.22,3.22,3.03,2.46,-0.20,-0.21,-0.21
1562.40,-3.50,-3.29,-3.50,-3.28,3.28,3.10,2.54,-0.22,-0.22,-0.21
1578.02,-3.57,-3.35,-3.57,-3.34,3.33,3.17,2.63,-0.24,-0.23,-0.22
1593.80,-3.63,-3.39,-3.63,-3.39,3.38,3.24,2.72,-0.25,-0.24,-0.24
1609.74,-3.67,-3.43,-3.67,-3.43,3.43,3.31,2.80,-0.24,-0.24,-0.24
1625.84,-3.72,-3.47,-3.72,-3.47,3.47,3.37,2.89,-0.25,-0.25,-0.25
1642.10,-3.76,-3.50,-3.76,-3.50,3.51,3.44,2.98,-0.25,-0.25,-0.26
1658.52,-3.81,-3.54,-3.81,-3.54,3.54,3.50,3.07,-0.27,-0.27,-0.27
1675.10,-3.85,-3.57,-3.85,-3.57,3.57,3.55,3.15,-0.28,-0.28,-0.28
1691.85,-3.90,-3.60,-3.90,-3.60,3.60,3.61,3.24,-0.30,-0.30,-0.30
1708.77,-3.94,-3.62,-3.94,-3.62,3.62,3.65,3.33,-0.32,-0.32,-0.32
1725.86,-3.98,-3.64,-3.98,-3.64,3.64,3.70,3.41,-0.33,-0.34,-0.34
1743.12,-4.02,-3.67,-4.02,-3.67,3.66,3.73,3.50,-0.36,-0.36,-0.35
1760.55,-4.06,-3.69,-4.06,-3.69,3.68,3.76,3.58,-0.38,-0.38,-0.37
1778.15,-4.09,-3.71,-4.09,-3.70,3.69,3.78,3.66,-0.40,-0.40,-0.38
1795.94,-4.11,-3.70,-4.11,-3.70,3.70,3.79,3.74,-0.41,-0.41,-0.41
1813.90,-4.14,-3.71,-4.14,-3.71,3.71,3.79,3.82,-0.43,-0.42,-0.43
1832.03,-4.16,-3.71,-4.16,-3.72,3.73,3.79,3.89,-0.43,-0.44,-0.45
1850.36,-4.19,-3.74,-4.19,-3.74,3.74,3.79,3.96,-0.45,-0.45,-0.45
1868.86,-4.23,-3.76,-4.23,-3.76,3.76,3.79,4.03,-0.47,-0.47,-0.47
1887.55,-4.27,-3.79,-4.26,-3.78,3.79,3.80,4.09,-0.48,-0.48,-0.48
1906.42,-4.30,-3.81,-4.30,-3.81,3.82,3.82,4.15,-0.48,-0.48,-0.49
1925.49,-4.33,-3.85,-4.33,-3.85,3.85,3.86,4.20,-0.48,-0.48,-0.48
1944.74,-4.37,-3.90,-4.37,-3.90,3.89,3.91,4.25,-0.48,-0.48,-0.47
1964.19,-4.41,-3.95,-4.40,-3.94,3.93,3.99,4.30,-0.48,-0.47,-0.46
1983.83,-4.43,-3.98,-4.43,-3.98,3.98,4.07,4.33,-0.45,-0.45,-0.45
2003.67,-4.46,-4.03,-4.46,-4.02,4.03,4.16,4.37,-0.43,-0.43,-0.43
2023.71,-4.51,-4.07,-4.51,-4.07,4.09,4.24,4.40,-0.42,-0.42,-0.44
2043.94,-4.56,-4.13,-4.56,-4.13,4.15,4.32,4.42,-0.41,-0.42,-0.43
2064.38,-4.63,-4.21,-4.63,-4.20,4.21,4.39,4.44,-0.42,-0.42,-0.42
2085.03,-4.70,-4.28,-4.69,-4.28,4.27,4.45,4.45,-0.43,-0.42,-0.42
2105.88,-4.76,-4.35,-4.76,-4.35,4.34,4.49,4.46,-0.42,-0.42,-0.41
2126.94,-4.82,-4.42,-4.82,-4.42,4.41,4.53,4.47,-0.41,-0.41,-0.40
2148.20,-4.88,-4.49,-4.88,-4.48,4.48,4.55,4.47,-0.40,-0.40,-0.39
2169.69,-4.94,-4.54,-4.94,-4.54,4.54,4.56,4.47,-0.40,-0.40,-0.40
2191.38,-5.00,-4.60,-5.00,-4.60,4.61,4.57,4.47,-0.39,-0.39,-0.40
2213.30,-5.06,-4.66,-5.06,-4.66,4.67,4.57,4.46,-0.38,-0.39,-0.40
2235.43,-5.13,-4.73,-5.13,-4.73,4.74,4.56,4.45,-0.39,-0.39,-0.40
2257.78,-5.21,-4.80,-5.21,-4.79,4.80,4.54,4.44,-0.41,-0.40,-0.41
2280.36,-5.28,-4.85,-5.28,-4.86,4.86,4.52,4.42,-0.42,-0.42,-0.43
2303.17,-5.35,-4.92,-5.35,-4.92,4.91,4.49,4.41,-0.44,-0.44,-0.43
2326.20,-5.41,-4.97,-5.40,-4.97,4.95,4.46,4.40,-0.46,-0.45,-0.44
2349.46,-5.45,-5.01,-5.45,-5.00,4.99,4.42,4.38,-0.46,-0.46,-0.44
2372.95,-5.47,-5.01,-5.47,-5.01,5.01,4.39,4.37,-0.46,-0.46,-0.46
2396.68,-5.49,-5.01,-5.49,-5.01,5.02,4.35,4.36,-0.47,-0.47,-0.48
2420.65,-5.50,-5.01,-5.50,-5.01,5.02,4.31,4.34,-0.48,-0.48,-0.49
2444.86,-5.50,-5.00,-5.50,-5.00,5.01,4.26,4.33,-0.49,-0.49,-0.50
2469.31,-5.48,-4.98,-5.48,-4.98,4.98,4.22,4.32,-0.50,-0.50,-0.50
2494.00,-5.44,-4.95,-5.44,-4.95,4.94,4.18,4.31,-0.50,-0.50,-0.49
2518.94,-5.38,-4.90,-5.38,-4.89,4.89,4.13,4.31,-0.49,-0.49,-0.48
2544.13,-5.29,-4.82,-5.29,-4.82,4.82,4.09,4.31,-0.47,-0.48,-0.47
2569.57,-5.19,-4.74,-5.19,-4.74,4.73,4.05,4.31,-0.46,-0.46,-0.45
2595.27,-5.06,-4.64,-5.06,-4.64,4.63,4.01,4.31,-0.43,-0.43,-0.42
2621.22,-4.90,-4.52,-4.90,-4.52,4.51,3.97,4.31,-0.39,-0.39,-0.38
2647.43,-4.72,-4.38,-4.72,-4.38,4.37,3.93,4.32,-0.35,-0.35,-0.34
2673.90,-4.52,-4.22,-4.52,-4.23,4.23,3.90,4.33,-0.29,-0.30,-0.30
2700.64,-4.32,-4.07,-4.32,-4.07,4.07,3.86,4.35,-0.25,-0.25,-0.25
2727.65,-4.11,-3.92,-4.10,-3.91,3.91,3.83,4.37,-0.20,-0.19,-0.19
2754.93,-3.88,-3.74,-3.88,-3.75,3.74,3.80,4.39,-0.13,-0.14,-0.14
2782.48,-3.65,-3.58,-3.65,-3.58,3.58,3.78,4.41,-0.07,-0.08,-0.07
2810.30,-3.43,-3.43,-3.42,-3.42,3.41,3.75,4.44,-0.02,-0.01,-0.00
2838.40,-3.19,-3.26,-3.19,-3.26,3.25,3.73,4.48,0.06,0.06,0.07
2866.79,-2.95,-3.09,-2.96,-3.10,3.10,3.72,4.51,0.15,0.14,0.14
2895.46,-2.73,-2.97,-2.72,-2.95,2.96,3.71,4.55,0.23,0.24,0.24
2924.41,-2.50,-2.83,-2.50,-2.83,2.84,3.70,4.60,0.34,0.34,0.33
2953.65,-2.29,-2.72,-2.29,-2.73,2.75,3.69,4.64,0.46,0.45,0.43
2983.19,-2.11,-2.66,-2.11,-2.65,2.68,3.69,4.70,0.57,0.57,0.55
3013.02,-1.95,-2.62,-1.95,-2.62,2.63,3.69,4.75,0.69,0.69,0.67
3043.15,-1.81,-2.61,-1.81,-2.61,2.62,3.70,4.81,0.81,0.81,0.80
3073.58,-1.69,-2.63,-1.69,-2.62,2.62,3.71,4.87,0.93,0.94,0.94
3104.32,-1.58,-2.66,-1.58,-2.66,2.65,3.72,4.94,1.07,1.08,1.08
3135.36,-1.48,-2.71,-1.48,-2.71,2.70,3.74,5.01,1.23,1.22,1.23
3166.72,-1.41,-2.78,-1.41,-2.77,2.77,3.77,5.08,1.36,1.36,1.37
3198.38,-1.35,-2.85,-1.35,-2.86,2.86,3.79,5.15,1.51,1.50,1.50
3230.37,-1.32,-2.96,-1.31,-2.95,2.95,3.83,5.23,1.63,1.64,1.64
3262.67,-1.29,-3.06,-1.29,-3.06,3.06,3.87,5.31,1.77,1.77,1.77
3295.30,-1.28,-3.18,-1.28,-3.18,3.18,3.91,5.39,1.90,1.90,1.90
3328.25,-1.29,-3.31,-1.29,-3.31,3.31,3.96,5.47,2.02,2.02,2.02
3361.53,-1.31,-3.45,-1.31,-3.45,3.44,4.02,5.56,2.13,2.13,2.14
3395.15,-1.35,-3.60,-1.34,-3.59,3.59,4.08,5.64,2.24,2.24,2.25
3429.10,-1.38,-3.74,-1.39,-3.74,3.74,4.15,5.73,2.36,2.35,2.36
3463.39,-1.44,-3.89,-1.44,-3.90,3.89,4.23,5.81,2.46,2.46,2.45
3498.03,-1.50,-4.06,-1.49,-4.06,4.06,4.31,5.89,2.56,2.56,2.56
3533.01,-1.56,-4.24,-1.56,-4.23,4.23,4.40,5.97,2.67,2.67,2.68
3568.34,-1.63,-4.41,-1.63,-4.41,4.41,4.50,6.05,2.78,2.77,2.78
3604.02,-1.71,-4.58,-1.71,-4.59,4.59,4.60,6.13,2.88,2.88,2.87
3640.06,-1.80,-4.78,-1.80,-4.78,4.79,4.71,6.20,2.99,2.99,2.98
3676.46,-1.89,-4.99,-1.89,-4.99,5.00,4.84,6.27,3.11,3.11,3.10
3713.22,-1.99,-5.20,-1.99,-5.20,5.21,4.96,6.34,3.22,3.22,3.21
3750.36,-2.09,-5.43,-2.09,-5.43,5.43,5.10,6.39,3.34,3.34,3.34
3787.86,-2.20,-5.65,-2.20,-5.65,5.66,5.25,6.44,3.46,3.46,3.45
3825.74,-2.31,-5.89,-2.31,-5.88,5.88,5.40,6.49,3.58,3.58,3.58
3864.00,-2.41,-6.11,-2.41,-6.11,6.11,5.56,6.53,3.70,3.70,3.70
3902.64,-2.50,-6.33,-2.50,-6.33,6.33,5.73,6.55,3.83,3.83,3.83
3941.66,-2.58,-6.55,-2.58,-6.55,6.54,5.91,6.57,3.97,3.96,3.97
3981.08,-2.66,-6.76,-2.66,-6.76,6.75,6.10,6.59,4.09,4.09,4.10
4020.89,-2.73,-6.95,-2.73,-6.94,6.93,6.29,6.59,4.20,4.21,4.22
4061.10,-2.79,-7.11,-2.79,-7.11,7.10,6.49,6.58,4.32,4.32,4.32
4101.71,-2.84,-7.25,-2.84,-7.26,7.26,6.70,6.57,4.42,4.41,4.41
4142.73,-2.89,-7.40,-2.89,-7.39,7.39,6.90,6.54,4.50,4.50,4.51
4184.15,-2.93,-7.51,-2.92,-7.51,7.50,7.11,6.51,4.57,4.58,4.58
4226.00,-2.95,-7.60,-2.95,-7.61,7.59,7.32,6.47,4.64,4.64,4.65
4268.26,-2.97,-7.69,-2.97,-7.68,7.67,7.52,6.43,4.70,4.70,4.72
4310.94,-2.98,-7.73,-2.98,-7.73,7.72,7.71,6.37,4.74,4.74,4.75
4354.05,-2.99,-7.76,-2.99,-7.77,7.77,7.90,6.31,4.78,4.78,4.77
4397.59,-2.99,-7.79,-2.99,-7.79,7.80,8.06,6.25,4.81,4.80,4.80
4441.56,-3.00,-7.82,-3.00,-7.82,7.82,8.21,6.18,4.82,4.82,4.82
4485.98,-3.00,-7.83,-3.00,-7.83,7.83,8.33,6.11,4.83,4.83,4.83
4530.84,-3.00,-7.85,-3.00,-7.84,7.85,8.43,6.03,4.85,4.85,4.85
4576.15,-2.99,-7.84,-2.99,-7.85,7.86,8.49,5.95,4.87,4.87,4.85
4621.91,-2.99,-7.86,-2.99,-7.86,7.88,8.52,5.87,4.89,4.89,4.87
4668.13,-3.00,-7.89,-3.00,-7.88,7.90,8.51,5.79,4.90,4.90,4.89
4714.81,-3.00,-7.91,-3.00,-7.91,7.92,8.47,5.71,4.92,4.92,4.91
4761.96,-2.99,-7.93,-2.99,-7.93,7.93,8.40,5.63,4.94,4.94,4.94
4809.58,-2.98,-7.95,-2.98,-7.95,7.94,8.29,5.55,4.97,4.97,4.97
4857.67,-2.95,-7.96,-2.95,-7.96,7.95,8.16,5.47,5.00,5.01,5.01
4906.25,-2.90,-7.95,-2.90,-7.95,7.95,8.00,5.39,5.05,5.05,5.05
4955.31,-2.84,-7.93,-2.84,-7.93,7.94,7.83,5.32,5.10,5.10,5.09
5004.87,-2.75,-7.89,-2.75,-7.89,7.91,7.63,5.24,5.16,5.15,5.14
5054.91,-2.65,-7.85,-2.65,-7.85,7.85,7.43,5.17,5.20,5.20,5.20
5105.46,-2.51,-7.78,-2.51,-7.78,7.76,7.22,5.11,5.26,5.25,5.27
5156.52,-2.35,-7.69,-2.34,-7.68,7.65,7.01,5.05,5.30,5.31,5.34
5208.08,-2.14,-7.53,-2.14,-7.53,7.50,6.79,4.99,5.36,5.36,5.39
5260.16,-1.91,-7.35,-1.91,-7.34,7.32,6.58,4.93,5.41,5.41,5.44
5312.77,-1.65,-7.12,-1.64,-7.12,7.11,6.37,4.88,5.46,5.46,5.47
5365.89,-1.36,-6.87,-1.36,-6.87,6.86,6.16,4.83,5.50,5.50,5.51
5419.55,-1.06,-6.59,-1.06,-6.59,6.59,5.97,4.79,5.53,5.53,5.53
5473.75,-0.75,-6.31,-0.75,-6.30,6.29,5.78,4.75,5.54,5.54,5.56
5528.49,-0.43,-6.00,-0.43,-5.99,5.98,5.59,4.72,5.56,5.56,5.57
5583.77,-0.09,-5.67,-0.09,-5.68,5.67,5.42,4.69,5.58,5.58,5.58
5639.61,0.25,-5.36,0.24,-5.35,5.36,5.26,4.67,5.61,5.61,5.61
5696.00,0.58,-5.04,0.57,-5.04,5.06,5.10,4.65,5.64,5.64,5.62
5752.96,0.90,-4.75,0.88,-4.75,4.78,4.96,4.64,5.68,5.66,5.65
5810.49,1.19,-4.48,1.17,-4.49,4.51,4.82,4.63,5.70,5.68,5.67
5868.60,1.46,-4.24,1.43,-4.26,4.26,4.69,4.62,5.72,5.69,5.70
5927.28,1.70,-4.03,1.66,-4.04,4.04,4.57,4.62,5.74,5.70,5.73
5986.56,1.93,-3.82,1.86,-3.85,3.85,4.47,4.63,5.78,5.71,5.75
6046.42,2.12,-3.64,2.03,-3.68,3.68,4.36,4.64,5.80,5.71,5.76
6106.89,2.29,-3.47,2.16,-3.54,3.54,4.27,4.65,5.83,5.70,5.76
6167.96,2.42,-3.32,2.24,-3.42,3.42,4.19,4.67,5.85,5.66,5.74
6229.64,2.52,-3.20,2.27,-3.33,3.33,4.11,4.70,5.85,5.60,5.72
6291.93,2.58,-3.10,2.25,-3.27,3.27,4.04,4.73,5.85,5.52,5.68
6354.85,2.62,-3.01,2.19,-3.24,3.23,3.98,4.76,5.85,5.42,5.63
