frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,2.85,4.17,2.85,4.17,-4.15,-4.42,-3.57,-1.30,-1.31,-1.32
369.14,2.82,4.12,2.82,4.13,-4.12,-4.39,-3.54,-1.30,-1.30,-1.30
372.83,2.79,4.09,2.79,4.09,-4.08,-4.35,-3.51,-1.29,-1.29,-1.30
376.56,2.75,4.05,2.75,4.05,-4.05,-4.32,-3.48,-1.29,-1.29,-1.30
380.33,2.72,4.01,2.72,4.00,-4.00,-4.29,-3.45,-1.28,-1.29,-1.29
384.13,2.68,3.95,2.68,3.96,-3.96,-4.26,-3.42,-1.28,-1.28,-1.27
387.97,2.65,3.92,2.65,3.92,-3.92,-4.22,-3.40,-1.27,-1.27,-1.27
391.85,2.62,3.88,2.62,3.88,-3.89,-4.19,-3.38,-1.27,-1.27,-1.26
395.77,2.59,3.84,2.60,3.84,-3.85,-4.16,-3.37,-1.26,-1.25,-1.25
399.73,2.58,3.82,2.58,3.81,-3.82,-4.12,-3.35,-1.23,-1.24,-1.24
403.72,2.56,3.77,2.56,3.78,-3.78,-4.09,-3.34,-1.22,-1.22,-1.21
407.76,2.54,3.76,2.54,3.75,-3.74,-4.05,-3.32,-1.20,-1.20,-1.22
411.84,2.50,3.71,2.51,3.71,-3.70,-4.02,-3.31,-1.20,-1.19,-1.21
415.96,2.47,3.66,2.47,3.66,-3.65,-3.98,-3.30,-1.18,-1.19,-1.19
420.12,2.42,3.61,2.42,3.61,-3.60,-3.94,-3.30,-1.18,-1.18,-1.19
424.32,2.38,3.56,2.38,3.55,-3.56,-3.91,-3.29,-1.18,-1.17,-1.18
428.56,2.34,3.50,2.34,3.50,-3.51,-3.87,-3.28,-1.17,-1.17,-1.16
432.85,2.30,3.45,2.30,3.45,-3.47,-3.83,-3.28,-1.17,-1.17,-1.15
437.18,2.26,3.42,2.26,3.42,-3.43,-3.79,-3.27,-1.17,-1.17,-1.16
441.55,2.23,3.38,2.24,3.38,-3.39,-3.76,-3.27,-1.16,-1.16,-1.15
445.96,2.22,3.36,2.22,3.36,-3.36,-3.72,-3.26,-1.14,-1.14,-1.14
450.42,2.20,3.33,2.20,3.33,-3.32,-3.68,-3.26,-1.12,-1.12,-1.13
454.93,2.19,3.31,2.19,3.31,-3.29,-3.64,-3.25,-1.10,-1.10,-1.12
459.48,2.16,3.27,2.16,3.27,-3.25,-3.60,-3.24,-1.09,-1.09,-1.11
464.07,2.13,3.22,2.13,3.22,-3.22,-3.56,-3.23,-1.09,-1.09,-1.09
468.71,2.09,3.17,2.09,3.17,-3.18,-3.52,-3.22,-1.09,-1.09,-1.08
473.40,2.05,3.13,2.06,3.13,-3.14,-3.48,-3.21,-1.08,-1.08,-1.08
478.13,2.02,3.09,2.02,3.09,-3.09,-3.44,-3.20,-1.07,-1.07,-1.07
482.91,1.99,3.05,1.99,3.05,-3.05,-3.40,-3.18,-1.06,-1.06,-1.06
487.74,1.96,3.01,1.96,3.01,-3.01,-3.36,-3.16,-1.05,-1.05,-1.05
492.62,1.93,2.97,1.94,2.97,-2.97,-3.32,-3.14,-1.04,-1.04,-1.04
497.55,1.91,2.94,1.91,2.94,-2.93,-3.28,-3.12,-1.02,-1.02,-1.03
502.52,1.89,2.91,1.89,2.90,-2.90,-3.24,-3.09,-1.01,-1.01,-1.02
507.55,1.86,2.86,1.86,2.86,-2.86,-3.20,-3.07,-1.00,-1.00,-1.00
512.62,1.83,2.82,1.84,2.82,-2.83,-3.16,-3.04,-1.00,-0.99,-0.99
517.75,1.81,2.78,1.81,2.79,-2.79,-3.12,-3.00,-0.98,-0.98,-0.97
522.93,1.80,2.76,1.80,2.76,-2.76,-3.07,-2.97,-0.96,-0.96,-0.96
528.16,1.78,2.73,1.78,2.73,-2.73,-3.03,-2.93,-0.95,-0.95,-0.95
533.44,1.76,2.70,1.76,2.70,-2.70,-2.99,-2.89,-0.94,-0.93,-0.94
538.77,1.74,2.67,1.74,2.67,-2.67,-2.95,-2.85,-0.93,-0.93,-0.93
544.16,1.72,2.64,1.72,2.64,-2.64,-2.91,-2.81,-0.92,-0.92,-0.92
549.60,1.70,2.61,1.70,2.61,-2.61,-2.87,-2.76,-0.91,-0.91,-0.91
555.10,1.68,2.57,1.68,2.57,-2.58,-2.83,-2.72,-0.89,-0.89,-0.89
560.65,1.66,2.54,1.66,2.54,-2.55,-2.78,-2.67,-0.88,-0.88,-0.88
566.25,1.64,2.52,1.64,2.51,-2.51,-2.74,-2.62,-0.87,-0.88,-0.88
571.92,1.61,2.48,1.61,2.48,-2.48,-2.70,-2.57,-0.87,-0.87,-0.87
577.64,1.58,2.44,1.59,2.45,-2.45,-2.66,-2.52,-0.87,-0.86,-0.86
583.41,1.56,2.41,1.56,2.41,-2.41,-2.62,-2.47,-0.85,-0.85,-0.85
589.25,1.54,2.38,1.54,2.38,-2.37,-2.58,-2.42,-0.83,-0.83,-0.84
595.14,1.51,2.34,1.51,2.34,-2.33,-2.54,-2.37,-0.82,-0.82,-0.83
601.09,1.48,2.30,1.48,2.29,-2.28,-2.49,-2.32,-0.80,-0.80,-0.82
607.10,1.44,2.23,1.44,2.24,-2.23,-2.45,-2.27,-0.79,-0.79,-0.79
613.17,1.41,2.18,1.41,2.18,-2.18,-2.41,-2.22,-0.77,-0.77,-0.77
619.30,1.37,2.12,1.37,2.12,-2.13,-2.37,-2.17,-0.76,-0.76,-0.75
625.50,1.34,2.07,1.34,2.07,-2.09,-2.33,-2.12,-0.75,-0.75,-0.73
631.75,1.31,2.03,1.31,2.03,-2.04,-2.29,-2.08,-0.73,-0.73,-0.72
638.07,1.29,1.99,1.30,1.99,-2.00,-2.25,-2.03,-0.71,-0.70,-0.70
644.45,1.28,1.96,1.28,1.96,-1.95,-2.21,-1.98,-0.67,-0.67,-0.68
650.89,1.26,1.93,1.26,1.92,-1.91,-2.16,-1.94,-0.65,-0.65,-0.67
657.40,1.23,1.87,1.23,1.88,-1.86,-2.12,-1.89,-0.63,-0.63,-0.64
663.98,1.19,1.82,1.20,1.82,-1.81,-2.08,-1.85,-0.62,-0.62,-0.63
670.62,1.16,1.77,1.16,1.76,-1.76,-2.04,-1.81,-0.60,-0.60,-0.61
677.32,1.11,1.70,1.11,1.70,-1.70,-2.00,-1.77,-0.59,-0.59,-0.59
684.10,1.07,1.64,1.07,1.64,-1.65,-1.96,-1.73,-0.57,-0.57,-0.57
690.94,1.03,1.58,1.03,1.58,-1.59,-1.92,-1.69,-0.56,-0.56,-0.55
697.85,0.99,1.53,0.99,1.53,-1.54,-1.88,-1.66,-0.55,-0.55,-0.54
704.83,0.96,1.48,0.96,1.48,-1.50,-1.84,-1.62,-0.53,-0.53,-0.52
711.87,0.94,1.44,0.95,1.45,-1.45,-1.80,-1.59,-0.51,-0.51,-0.50
718.99,0.93,1.42,0.93,1.41,-1.41,-1.76,-1.56,-0.47,-0.48,-0.49
726.18,0.91,1.38,0.91,1.38,-1.36,-1.72,-1.52,-0.45,-0.45,-0.47
733.44,0.87,1.33,0.88,1.33,-1.32,-1.68,-1.49,-0.44,-0.44,-0.46
740.78,0.84,1.28,0.84,1.27,-1.27,-1.64,-1.47,-0.43,-0.43,-0.44
748.19,0.79,1.21,0.79,1.22,-1.22,-1.60,-1.44,-0.43,-0.42,-0.42
755.67,0.75,1.16,0.75,1.16,-1.17,-1.56,-1.41,-0.41,-0.41,-0.41
763.23,0.71,1.11,0.71,1.11,-1.11,-1.52,-1.39,-0.40,-0.40,-0.40
770.86,0.67,1.06,0.67,1.06,-1.06,-1.48,-1.36,-0.39,-0.39,-0.39
778.57,0.63,1.01,0.64,1.01,-1.02,-1.44,-1.34,-0.38,-0.38,-0.38
786.35,0.61,0.97,0.61,0.97,-0.97,-1.40,-1.32,-0.36,-0.37,-0.36
794.22,0.58,0.92,0.59,0.93,-0.93,-1.36,-1.29,-0.35,-0.35,-0.34
802.16,0.57,0.90,0.57,0.90,-0.90,-1.32,-1.27,-0.33,-0.33,-0.33
810.18,0.55,0.87,0.55,0.87,-0.86,-1.28,-1.25,-0.31,-0.31,-0.32
818.28,0.53,0.83,0.53,0.83,-0.82,-1.24,-1.23,-0.29,-0.29,-0.30
826.46,0.51,0.80,0.51,0.79,-0.79,-1.20,-1.21,-0.28,-0.28,-0.29
834.73,0.48,0.75,0.48,0.75,-0.75,-1.17,-1.19,-0.27,-0.27,-0.27
843.08,0.45,0.71,0.45,0.71,-0.71,-1.13,-1.17,-0.26,-0.26,-0.26
851.51,0.42,0.68,0.42,0.67,-0.68,-1.09,-1.15,-0.25,-0.26,-0.26
860.02,0.39,0.63,0.39,0.64,-0.64,-1.05,-1.14,-0.25,-0.25,-0.24
868.62,0.37,0.60,0.37,0.60,-0.61,-1.01,-1.12,-0.23,-0.23,-0.23
877.31,0.35,0.57,0.35,0.57,-0.57,-0.97,-1.10,-0.22,-0.22,-0.22
886.08,0.33,0.54,0.33,0.54,-0.54,-0.93,-1.08,-0.21,-0.21,-0.21
894.94,0.30,0.52,0.30,0.52,-0.51,-0.89,-1.06,-0.21,-0.21,-0.22
903.89,0.28,0.49,0.28,0.49,-0.48,-0.86,-1.04,-0.20,-0.20,-0.21
912.93,0.25,0.46,0.25,0.46,-0.46,-0.82,-1.01,-0.20,-0.20,-0.21
922.06,0.23,0.42,0.23,0.43,-0.43,-0.78,-0.99,-0.20,-0.20,-0.19
931.28,0.20,0.40,0.20,0.40,-0.40,-0.74,-0.97,-0.20,-0.20,-0.20
940.59,0.17,0.37,0.17,0.37,-0.37,-0.70,-0.94,-0.20,-0.20,-0.20
950.00,0.14,0.35,0.14,0.35,-0.35,-0.66,-0.91,-0.20,-0.20,-0.21
959.50,0.11,0.33,0.11,0.33,-0.32,-0.62,-0.89,-0.21,-0.21,-0.22
969.09,0.08,0.30,0.08,0.30,-0.30,-0.58,-0.86,-0.22,-0.22,-0.22
978.78,0.05,0.28,0.05,0.28,-0.29,-0.55,-0.82,-0.24,-0.24,-0.23
988.57,0.02,0.26,0.02,0.27,-0.28,-0.51,-0.79,-0.25,-0.25,-0.24
998.46,0.00,0.26,0.00,0.26,-0.27,-0.47,-0.76,-0.27,-0.26,-0.26
1008.44,-0.01,0.27,-0.01,0.26,-0.26,-0.43,-0.72,-0.27,-0.28,-0.28
1018.53,-0.03,0.26,-0.03,0.26,-0.26,-0.39,-0.68,-0.29,-0.29,-0.29
1028.71,-0.05,0.26,-0.05,0.26,-0.26,-0.35,-0.64,-0.31,-0.31,-0.31
1039.00,-0.08,0.27,-0.08,0.26,-0.26,-0.31,-0.60,-0.33,-0.34,-0.35
1049.39,-0.12,0.26,-0.11,0.26,-0.25,-0.28,-0.55,-0.37,-0.37,-0.38
1059.88,-0.15,0.26,-0.15,0.26,-0.25,-0.24,-0.51,-0.40,-0.40,-0.41
1070.48,-0.19,0.24,-0.19,0.25,-0.25,-0.20,-0.46,-0.43,-0.44,-0.43
1081.19,-0.23,0.24,-0.23,0.24,-0.24,-0.16,-0.41,-0.47,-0.47,-0.47
1092.00,-0.27,0.23,-0.27,0.23,-0.25,-0.12,-0.35,-0.51,-0.51,-0.50
1102.92,-0.30,0.23,-0.30,0.24,-0.25,-0.08,-0.30,-0.55,-0.54,-0.53
1113.95,-0.32,0.25,-0.32,0.24,-0.25,-0.04,-0.25,-0.57,-0.57,-0.57
1125.09,-0.34,0.25,-0.34,0.26,-0.25,-0.00,-0.19,-0.59,-0.59,-0.59
1136.34,-0.36,0.27,-0.36,0.26,-0.25,0.04,-0.13,-0.61,-0.61,-0.63
1147.70,-0.39,0.26,-0.39,0.26,-0.25,0.08,-0.07,-0.64,-0.64,-0.65
1159.18,-0.42,0.26,-0.42,0.26,-0.25,0.12,-0.01,-0.67,-0.67,-0.68
1170.77,-0.47,0.24,-0.46,0.24,-0.24,0.16,0.05,-0.71,-0.71,-0.71
1182.48,-0.51,0.23,-0.51,0.23,-0.23,0.20,0.12,-0.74,-0.74,-0.74
1194.30,-0.55,0.21,-0.55,0.21,-0.22,0.24,0.18,-0.77,-0.77,-0.76
1206.25,-0.59,0.19,-0.58,0.20,-0.20,0.28,0.25,-0.79,-0.79,-0.78
1218.31,-0.62,0.18,-0.62,0.18,-0.18,0.32,0.31,-0.80,-0.80,-0.80
1230.49,-0.65,0.17,-0.65,0.17,-0.16,0.36,0.38,-0.81,-0.81,-0.82
1242.80,-0.69,0.14,-0.68,0.14,-0.13,0.40,0.45,-0.82,-0.82,-0.83
1255.22,-0.72,0.11,-0.72,0.11,-0.10,0.45,0.52,-0.82,-0.82,-0.83
1267.78,-0.76,0.06,-0.76,0.06,-0.06,0.49,0.59,-0.81,-0.81,-0.82
1280.45,-0.80,0.02,-0.80,0.01,-0.01,0.53,0.67,-0.81,-0.81,-0.82
1293.26,-0.85,-0.05,-0.85,-0.05,0.05,0.57,0.74,-0.80,-0.80,-0.80
1306.19,-0.90,-0.11,-0.90,-0.11,0.11,0.62,0.81,-0.79,-0.79,-0.79
1319.25,-0.95,-0.18,-0.95,-0.18,0.17,0.66,0.89,-0.78,-0.78,-0.77
1332.45,-0.99,-0.24,-0.99,-0.24,0.23,0.70,0.97,-0.76,-0.76,-0.75
1345.77,-1.02,-0.30,-1.02,-0.30,0.29,0.75,1.04,-0.72,-0.72,-0.72
1359.23,-1.05,-0.37,-1.05,-0.36,0.36,0.79,1.12,-0.69,-0.68,-0.68
1372.82,-1.07,-0.42,-1.07,-0.43,0.43,0.84,1.20,-0.64,-0.64,-0.65
1386.55,-1.10,-0.50,-1.10,-0.50,0.51,0.88,1.28,-0.59,-0.59,-0.60
1400.41,-1.13,-0.57,-1.13,-0.58,0.59,0.93,1.36,-0.54,-0.54,-0.56
1414.42,-1.18,-0.67,-1.17,-0.66,0.67,0.98,1.45,-0.51,-0.50,-0.51
1428.56,-1.22,-0.75,-1.22,-0.76,0.76,1.02,1.53,-0.46,-0.46,-0.47
1442.85,-1.27,-0.85,-1.27,-0.86,0.85,1.07,1.61,-0.42,-0.42,-0.42
1457.28,-1.32,-0.96,-1.31,-0.95,0.94,1.12,1.70,-0.38,-0.38,-0.36
1471.85,-1.35,-1.04,-1.35,-1.04,1.03,1.17,1.79,-0.32,-0.32,-0.31
1486.57,-1.37,-1.12,-1.37,-1.12,1.11,1.22,1.88,-0.26,-0.26,-0.25
1501.43,-1.38,-1.19,-1.38,-1.19,1.20,1.27,1.97,-0.18,-0.18,-0.19
1516.45,-1.38,-1.26,-1.38,-1.27,1.28,1.32,2.06,-0.10,-0.10,-0.12
1531.61,-1.39,-1.35,-1.39,-1.34,1.36,1.37,2.15,-0.03,-0.03,-0.04
1546.93,-1.39,-1.42,-1.39,-1.43,1.43,1.42,2.24,0.04,0.04,0.03
1562.40,-1.40,-1.51,-1.40,-1.51,1.50,1.47,2.33,0.10,0.10,0.11
1578.02,-1.40,-1.59,-1.39,-1.58,1.57,1.53,2.43,0.17,0.17,0.19
1593.80,-1.38,-1.63,-1.38,-1.64,1.63,1.58,2.52,0.25,0.25,0.25
1609.74,-1.35,-1.69,-1.35,-1.69,1.69,1.64,2.62,0.34,0.34,0.34
1625.84,-1.31,-1.74,-1.31,-1.74,1.74,1.70,2.71,0.43,0.43,0.43
1642.10,-1.27,-1.80,-1.26,-1.79,1.78,1.75,2.81,0.52,0.52,0.53
1658.52,-1.21,-1.83,-1.21,-1.83,1.82,1.81,2.90,0.62,0.62,0.62
1675.10,-1.15,-1.86,-1.15,-1.86,1.86,1.88,3.00,0.72,0.71,0.71
1691.85,-1.10,-1.90,-1.10,-1.90,1.90,1.94,3.09,0.81,0.81,0.80
1708.77,-1.04,-1.94,-1.04,-1.94,1.95,2.00,3.19,0.91,0.91,0.90
1725.86,-0.98,-1.99,-0.98,-1.98,2.00,2.07,3.28,1.02,1.02,1.01
1743.12,-0.92,-2.03,-0.92,-2.04,2.05,2.13,3.37,1.13,1.13,1.11
1760.55,-0.87,-2.09,-0.87,-2.10,2.10,2.20,3.46,1.23,1.23,1.22
1778.15,-0.83,-2.17,-0.83,-2.16,2.16,2.27,3.55,1.33,1.33,1.34
1795.94,-0.79,-2.23,-0.78,-2.23,2.22,2.34,3.63,1.43,1.44,1.44
1813.90,-0.73,-2.30,-0.73,-2.29,2.28,2.42,3.72,1.55,1.55,1.57
1832.03,-0.67,-2.35,-0.67,-2.36,2.35,2.49,3.80,1.68,1.68,1.68
1850.36,-0.61,-2.42,-0.61,-2.42,2.42,2.57,3.87,1.81,1.81,1.81
1868.86,-0.55,-2.49,-0.55,-2.49,2.50,2.65,3.95,1.95,1.95,1.94
1887.55,-0.50,-2.56,-0.50,-2.57,2.58,2.73,4.01,2.09,2.08,2.06
1906.42,-0.47,-2.66,-0.47,-2.66,2.68,2.82,4.08,2.21,2.21,2.19
1925.49,-0.45,-2.77,-0.45,-2.77,2.78,2.91,4.14,2.33,2.33,2.32
1944.74,-0.44,-2.90,-0.43,-2.89,2.88,3.00,4.19,2.44,2.45,2.46
1964.19,-0.42,-3.00,-0.42,-3.00,2.99,3.10,4.24,2.58,2.58,2.58
1983.83,-0.40,-3.12,-0.40,-3.12,3.11,3.19,4.29,2.71,2.71,2.72
2003.67,-0.39,-3.23,-0.39,-3.24,3.23,3.30,4.33,2.84,2.83,2.84
2023.71,-0.40,-3.36,-0.39,-3.35,3.35,3.40,4.36,2.95,2.95,2.96
2043.94,-0.40,-3.47,-0.40,-3.47,3.47,3.51,4.39,3.07,3.07,3.07
2064.38,-0.41,-3.58,-0.41,-3.59,3.59,3.63,4.42,3.19,3.18,3.17
2085.03,-0.43,-3.72,-0.43,-3.72,3.73,3.74,4.44,3.30,3.30,3.29
2105.88,-0.46,-3.86,-0.46,-3.86,3.87,3.87,4.45,3.41,3.41,3.40
2126.94,-0.50,-4.01,-0.50,-4.01,4.01,4.00,4.47,3.52,3.52,3.51
2148.20,-0.54,-4.16,-0.54,-4.16,4.17,4.13,4.47,3.63,3.63,3.62
2169.69,-0.60,-4.33,-0.60,-4.33,4.33,4.27,4.48,3.73,3.73,3.73
2191.38,-0.67,-4.51,-0.67,-4.51,4.50,4.41,4.48,3.83,3.84,3.84
2213.30,-0.74,-4.69,-0.74,-4.69,4.68,4.56,4.48,3.94,3.94,3.95
2235.43,-0.82,-4.87,-0.81,-4.87,4.86,4.72,4.48,4.05,4.05,4.05
2257.78,-0.89,-5.04,-0.89,-5.04,5.05,4.88,4.47,4.16,4.16,4.15
2280.36,-0.97,-5.23,-0.97,-5.23,5.24,5.05,4.46,4.27,4.27,4.26
2303.17,-1.06,-5.42,-1.06,-5.43,5.43,5.23,4.46,4.38,4.38,4.36
2326.20,-1.15,-5.63,-1.15,-5.63,5.63,5.40,4.45,4.48,4.48,4.48
2349.46,-1.24,-5.83,-1.24,-5.82,5.82,5.59,4.44,4.58,4.58,4.59
2372.95,-1.33,-6.01,-1.33,-6.01,6.00,5.78,4.43,4.67,4.67,4.68
2396.68,-1.43,-6.19,-1.43,-6.19,6.19,5.97,4.43,4.76,4.76,4.76
2420.65,-1.52,-6.37,-1.51,-6.36,6.36,6.16,4.42,4.85,4.85,4.85
2444.86,-1.60,-6.53,-1.60,-6.53,6.54,6.36,4.42,4.94,4.94,4.93
2469.31,-1.67,-6.68,-1.67,-6.69,6.70,6.55,4.42,5.03,5.02,5.01
2494.00,-1.75,-6.85,-1.75,-6.85,6.85,6.74,4.42,5.10,5.10,5.10
2518.94,-1.83,-7.00,-1.83,-7.00,7.00,6.93,4.42,5.17,5.17,5.17
2544.13,-1.90,-7.13,-1.90,-7.14,7.13,7.10,4.42,5.23,5.23,5.23
2569.57,-1.96,-7.26,-1.96,-7.26,7.25,7.27,4.43,5.30,5.30,5.30
2595.27,-2.01,-7.37,-2.01,-7.37,7.36,7.42,4.44,5.35,5.36,5.36
2621.22,-2.04,-7.46,-2.04,-7.46,7.45,7.55,4.45,5.42,5.41,5.42
2647.43,-2.07,-7.54,-2.07,-7.53,7.53,7.66,4.47,5.46,5.46,5.47
2673.90,-2.08,-7.58,-2.08,-7.59,7.59,7.74,4.49,5.51,5.51,5.50
2700.64,-2.09,-7.63,-2.09,-7.62,7.63,7.79,4.51,5.54,5.54,5.54
2727.65,-2.08,-7.64,-2.08,-7.64,7.65,7.82,4.53,5.57,5.57,5.56
2754.93,-2.06,-7.65,-2.06,-7.65,7.65,7.82,4.56,5.59,5.59,5.59
2782.48,-2.03,-7.64,-2.03,-7.64,7.63,7.79,4.60,5.60,5.60,5.61
2810.30,-1.99,-7.61,-1.99,-7.60,7.59,7.73,4.64,5.60,5.60,5.62
2838.40,-1.94,-7.54,-1.93,-7.54,7.53,7.64,4.68,5.59,5.60,5.60
2866.79,-1.86,-7.45,-1.86,-7.46,7.45,7.54,4.72,5.59,5.59,5.59
2895.46,-1.78,-7.36,-1.77,-7.35,7.36,7.41,4.77,5.58,5.58,5.58
2924.41,-1.68,-7.24,-1.68,-7.24,7.25,7.26,4.83,5.57,5.57,5.56
2953.65,-1.58,-7.11,-1.59,-7.12,7.13,7.11,4.88,5.55,5.54,5.53
2983.19,-1.49,-7.00,-1.48,-6.99,7.00,6.94,4.94,5.51,5.52,5.51
3013.02,-1.38,-6.86,-1.37,-6.85,6.86,6.77,5.01,5.48,5.49,5.48
3043.15,-1.26,-6.71,-1.26,-6.71,6.72,6.60,5.08,5.46,5.46,5.45
3073.58,-1.15,-6.56,-1.15,-6.57,6.58,6.42,5.15,5.43,5.42,5.41
3104.32,-1.05,-6.44,-1.04,-6.43,6.43,6.25,5.23,5.38,5.38,5.39
3135.36,-0.94,-6.29,-0.93,-6.29,6.27,6.08,5.30,5.33,5.34,5.35
3166.72,-0.82,-6.13,-0.82,-6.13,6.12,5.91,5.39,5.30,5.30,5.31
3198.38,-0.70,-5.96,-0.70,-5.96,5.97,5.75,5.47,5.27,5.27,5.26
3230.37,-0.59,-5.80,-0.59,-5.80,5.81,5.60,5.56,5.22,5.22,5.21
3262.67,-0.49,-5.64,-0.49,-5.65,5.66,5.45,5.65,5.17,5.17,5.15
3295.30,-0.40,-5.51,-0.40,-5.51,5.51,5.31,5.74,5.11,5.11,5.11
3328.25,-0.31,-5.37,-0.31,-5.37,5.36,5.18,5.83,5.05,5.06,5.06
3361.53,-0.22,-5.23,-0.22,-5.23,5.22,5.05,5.93,5.00,5.00,5.01
3395.15,-0.13,-5.09,-0.13,-5.09,5.08,4.94,6.02,4.95,4.95,4.96
3429.10,-0.05,-4.95,-0.05,-4.95,4.95,4.83,6.12,4.90,4.90,4.90
3463.39,0.03,-4.82,0.03,-4.82,4.83,4.73,6.21,4.86,4.86,4.85
3498.03,0.10,-4.70,0.10,-4.70,4.70,4.64,6.31,4.81,4.81,4.80
3533.01,0.17,-4.58,0.17,-4.58,4.59,4.56,6.40,4.76,4.75,4.75
3568.34,0.22,-4.48,0.22,-4.48,4.48,4.49,6.49,4.70,4.70,4.70
3604.02,0.27,-4.38,0.27,-4.38,4.38,4.42,6.58,4.65,4.65,4.65
3640.06,0.32,-4.29,0.31,-4.29,4.28,4.37,6.66,4.60,4.60,4.61
3676.46,0.35,-4.21,0.36,-4.21,4.20,4.32,6.73,4.55,4.56,4.56
3713.22,0.39,-4.13,0.40,-4.13,4.13,4.28,6.80,4.52,4.52,4.52
3750.36,0.44,-4.06,0.44,-4.06,4.06,4.25,6.87,4.50,4.50,4.50
3787.86,0.47,-4.00,0.47,-4.01,4.01,4.23,6.92,4.49,4.48,4.47
3825.74,0.49,-3.97,0.49,-3.97,3.98,4.22,6.97,4.47,4.47,4.46
3864.00,0.49,-3.96,0.50,-3.95,3.96,4.22,7.01,4.45,4.46,4.45
3902.64,0.50,-3.95,0.50,-3.95,3.96,4.22,7.04,4.46,4.45,4.45
3941.66,0.49,-3.96,0.49,-3.97,3.97,4.24,7.06,4.46,4.46,4.45
3981.08,0.47,-4.00,0.47,-4.00,3.99,4.26,7.08,4.47,4.47,4.47
4020.89,0.44,-4.05,0.44,-4.04,4.04,4.29,7.08,4.48,4.48,4.49
4061.10,0.40,-4.10,0.40,-4.10,4.10,4.34,7.07,4.50,4.50,4.50
4101.71,0.35,-4.16,0.35,-4.17,4.17,4.39,7.05,4.52,4.52,4.51
4142.73,0.28,-4.26,0.29,-4.25,4.26,4.45,7.02,4.54,4.55,4.54
4184.15,0.21,-4.35,0.21,-4.36,4.36,4.53,6.98,4.58,4.57,4.56
4226.00,0.11,-4.48,0.11,-4.48,4.48,4.61,6.93,4.59,4.59,4.59
4268.26,-0.01,-4.62,-0.00,-4.61,4.61,4.70,6.87,4.61,4.61,4.61
4310.94,-0.13,-4.76,-0.13,-4.76,4.76,4.81,6.81,4.63,4.63,4.63
4354.05,-0.27,-4.91,-0.27,-4.91,4.92,4.93,6.74,4.65,4.64,4.64
4397.59,-0.43,-5.08,-0.43,-5.08,5.08,5.05,6.66,4.65,4.65,4.65
4441.56,-0.61,-5.26,-0.61,-5.26,5.26,5.19,6.58,4.65,4.65,4.65
4485.98,-0.80,-5.45,-0.80,-5.45,5.44,5.35,6.49,4.64,4.64,4.65
4530.84,-1.01,-5.63,-1.01,-5.63,5.63,5.51,6.40,4.62,4.62,4.62
4576.15,-1.23,-5.83,-1.23,-5.83,5.83,5.69,6.30,4.60,4.60,4.60
4621.91,-1.47,-6.02,-1.47,-6.02,6.03,5.88,6.21,4.56,4.56,4.55
4668.13,-1.72,-6.23,-1.72,-6.23,6.24,6.08,6.11,4.52,4.52,4.51
4714.81,-2.00,-6.45,-2.00,-6.45,6.45,6.30,6.01,4.46,4.46,4.45
4761.96,-2.29,-6.67,-2.29,-6.67,6.67,6.52,5.92,4.38,4.39,4.38
4809.58,-2.59,-6.90,-2.59,-6.90,6.90,6.76,5.82,4.31,4.30,4.31
4857.67,-2.91,-7.14,-2.90,-7.13,7.13,7.01,5.72,4.22,4.22,4.23
4906.25,-3.22,-7.36,-3.22,-7.36,7.36,7.27,5.63,4.14,4.14,4.14
4955.31,-3.53,-7.58,-3.53,-7.59,7.60,7.53,5.53,4.07,4.06,4.05
5004.87,-3.85,-7.81,-3.85,-7.82,7.83,7.79,5.44,3.98,3.98,3.96
5054.91,-4.17,-8.06,-4.17,-8.05,8.07,8.06,5.36,3.90,3.90,3.89
5105.46,-4.49,-8.29,-4.49,-8.29,8.29,8.31,5.27,3.80,3.81,3.80
5156.52,-4.79,-8.51,-4.79,-8.52,8.51,8.56,5.19,3.72,3.72,3.72
5208.08,-5.09,-8.73,-5.09,-8.73,8.73,8.78,5.11,3.64,3.64,3.64
5260.16,-5.36,-8.92,-5.36,-8.92,8.94,8.98,5.04,3.58,3.58,3.56
5312.77,-5.61,-9.09,-5.61,-9.08,9.12,9.14,4.97,3.51,3.51,3.48
5365.89,-5.83,-9.21,-5.83,-9.22,9.26,9.26,4.90,3.43,3.43,3.38
5419.55,-6.05,-9.34,-6.04,-9.33,9.35,9.34,4.84,3.30,3.30,3.29
5473.75,-6.24,-9.44,-6.24,-9.43,9.37,9.36,4.79,3.14,3.14,3.20
5528.49,-6.42,-9.52,-6.42,-9.51,9.34,9.33,4.73,2.92,2.92,3.10
5583.77,-6.59,-9.59,-6.58,-9.57,9.25,9.25,4.68,2.66,2.67,3.00
5639.61,-6.74,-9.62,-6.73,-9.61,9.10,9.11,4.64,2.36,2.37,2.88
5696.00,-6.89,-9.66,-6.87,-9.63,8.90,8.94,4.60,2.01,2.03,2.77
5752.96,-7.02,-9.65,-7.01,-9.63,8.66,8.73,4.57,1.64,1.66,2.63
5810.49,-7.16,-9.65,-7.14,-9.61,8.39,8.48,4.54,1.24,1.26,2.49
5868.60,-7.30,-9.62,-7.27,-9.57,8.11,8.22,4.51,0.81,0.85,2.32
