frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-2.10,-1.80,-2.11,-1.81,1.82,1.52,1.58,-0.28,-0.29,-0.30
365.49,-2.26,-1.96,-2.25,-1.95,1.95,1.65,1.73,-0.31,-0.30,-0.30
369.14,-2.40,-2.09,-2.40,-2.09,2.09,1.78,1.88,-0.31,-0.31,-0.31
372.83,-2.53,-2.22,-2.54,-2.23,2.22,1.90,2.04,-0.31,-0.32,-0.31
376.56,-2.68,-2.36,-2.67,-2.36,2.35,2.03,2.19,-0.33,-0.32,-0.32
380.33,-2.81,-2.48,-2.81,-2.48,2.48,2.16,2.35,-0.33,-0.33,-0.33
384.13,-2.93,-2.59,-2.94,-2.60,2.60,2.29,2.50,-0.33,-0.33,-0.34
387.97,-3.06,-2.71,-3.06,-2.72,2.72,2.42,2.66,-0.34,-0.34,-0.35
391.85,-3.19,-2.83,-3.19,-2.84,2.85,2.55,2.82,-0.34,-0.34,-0.36
395.77,-3.32,-2.97,-3.32,-2.96,2.96,2.68,2.97,-0.36,-0.35,-0.35
399.73,-3.44,-3.08,-3.44,-3.08,3.08,2.82,3.13,-0.36,-0.36,-0.36
403.72,-3.56,-3.19,-3.56,-3.20,3.20,2.95,3.29,-0.36,-0.37,-0.37
407.76,-3.68,-3.30,-3.68,-3.31,3.31,3.08,3.45,-0.37,-0.37,-0.38
411.84,-3.80,-3.43,-3.80,-3.42,3.41,3.21,3.60,-0.39,-0.38,-0.37
415.96,-3.90,-3.51,-3.91,-3.52,3.52,3.34,3.76,-0.38,-0.39,-0.39
420.12,-4.01,-3.62,-4.00,-3.62,3.61,3.47,3.91,-0.40,-0.39,-0.39
424.32,-4.10,-3.71,-4.10,-3.70,3.71,3.59,4.06,-0.39,-0.39,-0.39
428.56,-4.18,-3.78,-4.19,-3.79,3.80,3.72,4.21,-0.38,-0.39,-0.40
432.85,-4.28,-3.88,-4.28,-3.88,3.89,3.84,4.36,-0.39,-0.39,-0.40
437.18,-4.37,-3.97,-4.36,-3.97,3.97,3.96,4.50,-0.40,-0.39,-0.40
441.55,-4.45,-4.06,-4.45,-4.06,4.05,4.08,4.64,-0.40,-0.39,-0.39
445.96,-4.52,-4.13,-4.53,-4.14,4.14,4.19,4.77,-0.38,-0.39,-0.39
450.42,-4.61,-4.21,-4.60,-4.21,4.22,4.30,4.90,-0.39,-0.39,-0.40
454.93,-4.68,-4.29,-4.68,-4.29,4.30,4.41,5.02,-0.38,-0.39,-0.39
459.48,-4.76,-4.37,-4.76,-4.37,4.37,4.51,5.13,-0.39,-0.38,-0.39
464.07,-4.83,-4.45,-4.82,-4.45,4.45,4.61,5.23,-0.38,-0.38,-0.38
468.71,-4.88,-4.51,-4.89,-4.52,4.52,4.70,5.33,-0.36,-0.37,-0.37
473.40,-4.96,-4.58,-4.96,-4.59,4.58,4.78,5.42,-0.38,-0.37,-0.38
478.13,-5.02,-4.65,-5.02,-4.65,4.65,4.86,5.49,-0.37,-0.37,-0.37
482.91,-5.07,-4.70,-5.07,-4.70,4.70,4.93,5.56,-0.37,-0.37,-0.37
487.74,-5.11,-4.75,-5.11,-4.75,4.75,5.00,5.61,-0.36,-0.36,-0.36
492.62,-5.14,-4.79,-5.15,-4.79,4.79,5.06,5.65,-0.35,-0.35,-0.35
497.55,-5.18,-4.83,-5.18,-4.83,4.83,5.10,5.68,-0.35,-0.35,-0.35
502.52,-5.20,-4.86,-5.20,-4.86,4.86,5.15,5.70,-0.34,-0.34,-0.34
507.55,-5.22,-4.88,-5.22,-4.88,4.88,5.18,5.70,-0.34,-0.34,-0.34
512.62,-5.23,-4.89,-5.24,-4.90,4.90,5.20,5.70,-0.33,-0.33,-0.34
517.75,-5.25,-4.92,-5.25,-4.92,4.91,5.22,5.68,-0.34,-0.33,-0.33
522.93,-5.26,-4.93,-5.25,-4.93,4.92,5.23,5.65,-0.34,-0.33,-0.33
528.16,-5.25,-4.92,-5.25,-4.93,4.93,5.23,5.61,-0.32,-0.33,-0.33
533.44,-5.25,-4.92,-5.25,-4.92,4.93,5.22,5.56,-0.32,-0.32,-0.33
538.77,-5.25,-4.92,-5.25,-4.92,4.93,5.20,5.50,-0.32,-0.32,-0.33
544.16,-5.25,-4.92,-5.25,-4.92,4.93,5.18,5.43,-0.32,-0.32,-0.33
549.60,-5.25,-4.92,-5.25,-4.92,4.92,5.15,5.36,-0.33,-0.33,-0.33
555.10,-5.25,-4.91,-5.25,-4.92,4.91,5.11,5.27,-0.34,-0.34,-0.34
560.65,-5.24,-4.90,-5.24,-4.91,4.90,5.07,5.18,-0.34,-0.34,-0.34
566.25,-5.23,-4.90,-5.23,-4.89,4.88,5.02,5.09,-0.35,-0.34,-0.33
571.92,-5.20,-4.86,-5.20,-4.86,4.86,4.96,4.99,-0.34,-0.34,-0.34
577.64,-5.18,-4.83,-5.18,-4.84,4.84,4.90,4.89,-0.34,-0.34,-0.35
583.41,-5.15,-4.80,-5.15,-4.81,4.82,4.83,4.78,-0.33,-0.34,-0.35
589.25,-5.13,-4.79,-5.13,-4.79,4.79,4.76,4.67,-0.34,-0.34,-0.34
595.14,-5.10,-4.76,-5.10,-4.76,4.76,4.69,4.56,-0.34,-0.34,-0.34
601.09,-5.07,-4.73,-5.07,-4.74,4.73,4.61,4.44,-0.34,-0.34,-0.34
607.10,-5.04,-4.71,-5.03,-4.71,4.70,4.53,4.33,-0.34,-0.33,-0.33
613.17,-4.99,-4.67,-4.99,-4.68,4.67,4.45,4.22,-0.32,-0.32,-0.32
619.30,-4.95,-4.64,-4.95,-4.64,4.64,4.36,4.10,-0.31,-0.31,-0.31
625.50,-4.91,-4.61,-4.91,-4.61,4.61,4.28,3.99,-0.30,-0.30,-0.30
631.75,-4.87,-4.56,-4.87,-4.57,4.57,4.19,3.87,-0.30,-0.30,-0.31
638.07,-4.83,-4.53,-4.83,-4.53,4.54,4.10,3.76,-0.29,-0.29,-0.30
644.45,-4.78,-4.48,-4.79,-4.49,4.50,4.01,3.65,-0.28,-0.28,-0.30
650.89,-4.75,-4.47,-4.75,-4.47,4.47,3.92,3.54,-0.28,-0.28,-0.28
657.40,-4.71,-4.43,-4.71,-4.43,4.43,3.82,3.43,-0.28,-0.27,-0.28
663.98,-4.66,-4.40,-4.66,-4.40,4.39,3.73,3.32,-0.27,-0.27,-0.26
670.62,-4.61,-4.35,-4.61,-4.35,4.35,3.64,3.22,-0.26,-0.26,-0.26
677.32,-4.55,-4.30,-4.55,-4.31,4.30,3.55,3.11,-0.25,-0.25,-0.25
684.10,-4.49,-4.25,-4.49,-4.25,4.25,3.46,3.01,-0.24,-0.23,-0.24
690.94,-4.41,-4.19,-4.41,-4.19,4.19,3.37,2.91,-0.22,-0.22,-0.22
697.85,-4.33,-4.11,-4.33,-4.12,4.13,3.27,2.81,-0.20,-0.21,-0.22
704.83,-4.25,-4.04,-4.26,-4.05,4.05,3.18,2.72,-0.20,-0.20,-0.21
711.87,-4.18,-3.97,-4.18,-3.97,3.97,3.09,2.63,-0.21,-0.21,-0.21
718.99,-4.10,-3.89,-4.09,-3.89,3.88,3.00,2.53,-0.22,-0.22,-0.21
726.18,-3.99,-3.78,-3.99,-3.78,3.77,2.91,2.44,-0.22,-0.22,-0.21
733.44,-3.87,-3.66,-3.87,-3.66,3.65,2.82,2.36,-0.22,-0.21,-0.21
740.78,-3.73,-3.52,-3.74,-3.53,3.53,2.73,2.27,-0.20,-0.21,-0.21
748.19,-3.61,-3.39,-3.61,-3.39,3.39,2.64,2.19,-0.22,-0.22,-0.22
755.67,-3.47,-3.23,-3.47,-3.24,3.24,2.55,2.11,-0.23,-0.23,-0.24
763.23,-3.32,-3.07,-3.32,-3.08,3.07,2.46,2.03,-0.25,-0.25,-0.25
770.86,-3.17,-2.91,-3.16,-2.90,2.91,2.37,1.95,-0.26,-0.26,-0.26
778.57,-3.00,-2.72,-3.01,-2.73,2.73,2.28,1.88,-0.27,-0.27,-0.28
786.35,-2.84,-2.55,-2.85,-2.55,2.55,2.18,1.80,-0.29,-0.29,-0.29
794.22,-2.69,-2.37,-2.68,-2.37,2.37,2.09,1.73,-0.32,-0.31,-0.32
802.16,-2.52,-2.19,-2.52,-2.19,2.19,1.99,1.66,-0.33,-0.33,-0.33
810.18,-2.35,-2.00,-2.35,-2.00,2.00,1.90,1.60,-0.35,-0.35,-0.35
818.28,-2.18,-1.81,-2.18,-1.82,1.82,1.80,1.53,-0.36,-0.37,-0.37
826.46,-2.02,-1.63,-2.02,-1.63,1.63,1.70,1.47,-0.39,-0.39,-0.39
834.73,-1.86,-1.45,-1.85,-1.45,1.45,1.59,1.40,-0.41,-0.40,-0.41
843.08,-1.69,-1.27,-1.69,-1.27,1.27,1.49,1.35,-0.42,-0.42,-0.42
851.51,-1.52,-1.08,-1.53,-1.10,1.10,1.38,1.29,-0.42,-0.43,-0.44
860.02,-1.38,-0.93,-1.38,-0.93,0.92,1.26,1.23,-0.46,-0.45,-0.45
868.62,-1.23,-0.76,-1.22,-0.76,0.75,1.14,1.18,-0.48,-0.47,-0.47
877.31,-1.07,-0.59,-1.07,-0.60,0.59,1.02,1.13,-0.48,-0.48,-0.48
886.08,-0.92,-0.43,-0.92,-0.43,0.43,0.89,1.08,-0.49,-0.49,-0.49
894.94,-0.78,-0.28,-0.78,-0.28,0.28,0.76,1.03,-0.50,-0.50,-0.50
903.89,-0.65,-0.13,-0.65,-0.14,0.14,0.62,0.98,-0.51,-0.52,-0.52
912.93,-0.54,-0.00,-0.53,0.00,0.00,0.47,0.94,-0.54,-0.53,-0.54
922.06,-0.42,0.13,-0.42,0.13,-0.12,0.32,0.90,-0.54,-0.54,-0.55
931.28,-0.32,0.25,-0.33,0.24,-0.23,0.17,0.86,-0.55,-0.55,-0.57
940.59,-0.25,0.33,-0.25,0.33,-0.32,0.02,0.82,-0.57,-0.57,-0.58
950.00,-0.18,0.41,-0.18,0.41,-0.41,-0.14,0.79,-0.59,-0.59,-0.59
959.50,-0.13,0.47,-0.13,0.47,-0.48,-0.29,0.76,-0.61,-0.60,-0.60
969.09,-0.08,0.53,-0.08,0.53,-0.53,-0.44,0.73,-0.61,-0.61,-0.61
978.78,-0.04,0.58,-0.04,0.58,-0.58,-0.57,0.70,-0.62,-0.62,-0.62
988.57,-0.01,0.63,-0.01,0.62,-0.61,-0.70,0.67,-0.62,-0.63,-0.64
998.46,-0.00,0.64,0.00,0.64,-0.64,-0.80,0.65,-0.64,-0.64,-0.64
1008.44,0.00,0.65,0.00,0.65,-0.65,-0.88,0.63,-0.65,-0.65,-0.65
1018.53,0.00,0.66,-0.00,0.66,-0.66,-0.94,0.61,-0.66,-0.66,-0.66
1028.71,-0.01,0.66,-0.01,0.66,-0.66,-0.96,0.59,-0.67,-0.67,-0.67
1039.00,-0.03,0.65,-0.03,0.65,-0.65,-0.96,0.58,-0.68,-0.68,-0.68
1049.39,-0.06,0.63,-0.06,0.63,-0.62,-0.92,0.57,-0.68,-0.69,-0.69
1059.88,-0.10,0.60,-0.10,0.60,-0.59,-0.85,0.56,-0.69,-0.69,-0.70
1070.48,-0.15,0.55,-0.15,0.55,-0.55,-0.76,0.55,-0.70,-0.70,-0.70
1081.19,-0.20,0.51,-0.20,0.50,-0.50,-0.65,0.55,-0.70,-0.70,-0.71
1092.00,-0.27,0.44,-0.27,0.44,-0.44,-0.52,0.54,-0.71,-0.71,-0.71
1102.92,-0.35,0.37,-0.35,0.37,-0.37,-0.37,0.54,-0.72,-0.72,-0.72
1113.95,-0.44,0.29,-0.44,0.29,-0.28,-0.22,0.54,-0.72,-0.72,-0.73
1125.09,-0.53,0.20,-0.53,0.20,-0.19,-0.07,0.54,-0.72,-0.72,-0.73
1136.34,-0.63,0.10,-0.63,0.09,-0.09,0.09,0.55,-0.72,-0.72,-0.73
1147.70,-0.74,-0.02,-0.74,-0.02,0.02,0.24,0.55,-0.72,-0.73,-0.72
1159.18,-0.86,-0.14,-0.86,-0.14,0.13,0.39,0.56,-0.73,-0.73,-0.72
1170.77,-0.99,-0.26,-0.98,-0.26,0.25,0.54,0.56,-0.74,-0.73,-0.73
1182.48,-1.10,-0.37,-1.10,-0.38,0.38,0.68,0.57,-0.72,-0.72,-0.73
1194.30,-1.23,-0.50,-1.23,-0.50,0.51,0.81,0.58,-0.72,-0.72,-0.73
1206.25,-1.37,-0.64,-1.37,-0.65,0.65,0.94,0.59,-0.72,-0.72,-0.73
1218.31,-1.52,-0.79,-1.52,-0.79,0.79,1.07,0.60,-0.73,-0.73,-0.73
1230.49,-1.68,-0.95,-1.67,-0.94,0.94,1.19,0.62,-0.74,-0.73,-0.73
1242.80,-1.82,-1.08,-1.82,-1.09,1.09,1.30,0.63,-0.73,-0.73,-0.74
1255.22,-1.97,-1.23,-1.97,-1.24,1.24,1.41,0.65,-0.73,-0.73,-0.74
1267.78,-2.12,-1.38,-2.12,-1.38,1.39,1.51,0.66,-0.73,-0.73,-0.74
1280.45,-2.28,-1.54,-2.28,-1.54,1.55,1.61,0.68,-0.73,-0.73,-0.74
1293.26,-2.43,-1.69,-2.43,-1.69,1.70,1.71,0.69,-0.73,-0.73,-0.74
1306.19,-2.58,-1.84,-2.58,-1.84,1.84,1.80,0.71,-0.74,-0.74,-0.74
1319.25,-2.71,-1.97,-2.71,-1.98,1.97,1.88,0.73,-0.74,-0.74,-0.74
1332.45,-2.84,-2.10,-2.84,-2.10,2.09,1.96,0.75,-0.75,-0.75,-0.74
1345.77,-2.95,-2.22,-2.94,-2.21,2.20,2.04,0.77,-0.75,-0.74,-0.73
1359.23,-3.03,-2.30,-3.03,-2.30,2.30,2.11,0.79,-0.73,-0.73,-0.73
1372.82,-3.10,-2.37,-3.11,-2.38,2.38,2.18,0.81,-0.72,-0.73,-0.73
1386.55,-3.17,-2.44,-3.17,-2.44,2.44,2.25,0.83,-0.73,-0.72,-0.73
1400.41,-3.22,-2.49,-3.22,-2.49,2.49,2.31,0.85,-0.73,-0.73,-0.73
1414.42,-3.26,-2.52,-3.26,-2.53,2.52,2.36,0.88,-0.74,-0.74,-0.74
1428.56,-3.29,-2.56,-3.29,-2.55,2.55,2.41,0.90,-0.74,-0.74,-0.73
1442.85,-3.30,-2.56,-3.30,-2.57,2.56,2.46,0.93,-0.74,-0.75,-0.74
1457.28,-3.31,-2.56,-3.31,-2.56,2.56,2.50,0.95,-0.75,-0.75,-0.75
1471.85,-3.31,-2.55,-3.31,-2.55,2.56,2.53,0.98,-0.75,-0.76,-0.76
1486.57,-3.31,-2.53,-3.31,-2.54,2.55,2.56,1.00,-0.76,-0.76,-0.78
1501.43,-3.31,-2.53,-3.30,-2.53,2.53,2.59,1.03,-0.78,-0.77,-0.78
1516.45,-3.29,-2.51,-3.30,-2.51,2.52,2.60,1.06,-0.77,-0.78,-0.78
1531.61,-3.29,-2.50,-3.29,-2.50,2.51,2.62,1.08,-0.78,-0.78,-0.79
1546.93,-3.29,-2.49,-3.29,-2.50,2.50,2.62,1.11,-0.79,-0.79,-0.80
1562.40,-3.29,-2.49,-3.29,-2.49,2.49,2.62,1.14,-0.80,-0.80,-0.80
1578.02,-3.29,-2.48,-3.29,-2.48,2.48,2.62,1.17,-0.81,-0.81,-0.81
1593.80,-3.29,-2.46,-3.29,-2.47,2.47,2.61,1.20,-0.82,-0.82,-0.83
1609.74,-3.29,-2.46,-3.29,-2.46,2.46,2.59,1.23,-0.83,-0.83,-0.83
1625.84,-3.29,-2.45,-3.29,-2.45,2.45,2.57,1.26,-0.84,-0.84,-0.84
1642.10,-3.29,-2.44,-3.29,-2.44,2.45,2.55,1.29,-0.84,-0.84,-0.85
1658.52,-3.29,-2.43,-3.29,-2.43,2.44,2.52,1.32,-0.85,-0.85,-0.86
1675.10,-3.29,-2.42,-3.29,-2.42,2.43,2.49,1.35,-0.86,-0.87,-0.87
1691.85,-3.30,-2.41,-3.30,-2.41,2.41,2.45,1.37,-0.89,-0.89,-0.89
1708.77,-3.31,-2.40,-3.31,-2.40,2.40,2.41,1.40,-0.91,-0.91,-0.91
1725.86,-3.31,-2.38,-3.31,-2.38,2.38,2.37,1.43,-0.93,-0.93,-0.93
1743.12,-3.30,-2.36,-3.30,-2.36,2.36,2.33,1.46,-0.94,-0.95,-0.94
1760.55,-3.29,-2.33,-3.29,-2.33,2.33,2.28,1.49,-0.96,-0.96,-0.96
1778.15,-3.27,-2.30,-3.27,-2.30,2.30,2.23,1.52,-0.97,-0.97,-0.97
1795.94,-3.25,-2.25,-3.25,-2.25,2.26,2.18,1.54,-0.99,-0.99,-1.00
1813.90,-3.23,-2.21,-3.23,-2.22,2.22,2.13,1.57,-1.01,-1.01,-1.02
1832.03,-3.21,-2.17,-3.21,-2.18,2.18,2.08,1.59,-1.03,-1.03,-1.04
1850.36,-3.19,-2.15,-3.18,-2.14,2.13,2.03,1.61,-1.06,-1.05,-1.04
1868.86,-3.15,-2.09,-3.15,-2.09,2.08,1.98,1.63,-1.07,-1.07,-1.06
1887.55,-3.10,-2.03,-3.10,-2.04,2.03,1.92,1.65,-1.07,-1.07,-1.07
1906.42,-3.05,-1.97,-3.05,-1.98,1.98,1.87,1.67,-1.07,-1.07,-1.08
1925.49,-3.00,-1.93,-3.00,-1.93,1.94,1.82,1.69,-1.06,-1.06,-1.07
1944.74,-2.94,-1.88,-2.94,-1.88,1.90,1.77,1.70,-1.04,-1.05,-1.06
1964.19,-2.89,-1.84,-2.89,-1.85,1.85,1.72,1.71,-1.04,-1.04,-1.05
1983.83,-2.85,-1.81,-2.85,-1.81,1.82,1.67,1.72,-1.03,-1.03,-1.04
2003.67,-2.81,-1.79,-2.81,-1.78,1.78,1.62,1.73,-1.03,-1.03,-1.02
2023.71,-2.78,-1.75,-2.78,-1.76,1.75,1.57,1.74,-1.03,-1.03,-1.03
2043.94,-2.74,-1.72,-2.74,-1.73,1.72,1.53,1.74,-1.02,-1.02,-1.02
2064.38,-2.71,-1.70,-2.71,-1.70,1.69,1.48,1.75,-1.02,-1.02,-1.01
2085.03,-2.67,-1.66,-2.66,-1.66,1.66,1.44,1.75,-1.01,-1.01,-1.01
2105.88,-2.62,-1.62,-2.62,-1.63,1.63,1.39,1.75,-0.99,-0.99,-1.00
2126.94,-2.57,-1.58,-2.58,-1.59,1.60,1.35,1.74,-0.97,-0.98,-0.99
2148.20,-2.54,-1.56,-2.54,-1.56,1.56,1.31,1.74,-0.98,-0.98,-0.98
2169.69,-2.51,-1.52,-2.51,-1.53,1.53,1.27,1.74,-0.98,-0.98,-0.99
2191.38,-2.48,-1.49,-2.48,-1.50,1.49,1.24,1.73,-0.99,-0.99,-0.99
2213.30,-2.45,-1.46,-2.45,-1.46,1.45,1.20,1.72,-1.00,-0.99,-0.99
2235.43,-2.41,-1.42,-2.41,-1.42,1.41,1.16,1.71,-1.00,-1.00,-0.99
2257.78,-2.37,-1.37,-2.37,-1.37,1.37,1.13,1.71,-1.00,-1.00,-1.00
2280.36,-2.33,-1.31,-2.33,-1.32,1.32,1.10,1.70,-1.01,-1.00,-1.02
2303.17,-2.28,-1.26,-2.28,-1.27,1.27,1.06,1.69,-1.01,-1.01,-1.02
2326.20,-2.24,-1.21,-2.24,-1.22,1.22,1.03,1.68,-1.02,-1.02,-1.03
2349.46,-2.20,-1.17,-2.20,-1.16,1.16,1.00,1.67,-1.04,-1.03,-1.03
2372.95,-2.15,-1.10,-2.15,-1.11,1.10,0.98,1.66,-1.05,-1.05,-1.05
2396.68,-2.11,-1.04,-2.11,-1.05,1.04,0.95,1.65,-1.07,-1.07,-1.07
2420.65,-2.06,-0.98,-2.06,-0.98,0.98,0.92,1.64,-1.08,-1.08,-1.08
2444.86,-2.00,-0.91,-2.00,-0.91,0.91,0.90,1.63,-1.09,-1.09,-1.09
2469.31,-1.93,-0.84,-1.93,-0.84,0.84,0.87,1.62,-1.09,-1.09,-1.09
2494.00,-1.85,-0.77,-1.85,-0.77,0.77,0.85,1.61,-1.08,-1.08,-1.08
2518.94,-1.76,-0.69,-1.76,-0.69,0.70,0.83,1.60,-1.06,-1.07,-1.07
2544.13,-1.67,-0.61,-1.67,-0.61,0.62,0.80,1.60,-1.05,-1.05,-1.06
2569.57,-1.57,-0.53,-1.57,-0.53,0.54,0.78,1.59,-1.03,-1.03,-1.04
2595.27,-1.46,-0.45,-1.46,-0.46,0.45,0.76,1.59,-1.01,-1.01,-1.01
2621.22,-1.34,-0.37,-1.34,-0.37,0.36,0.75,1.58,-0.98,-0.98,-0.97
2647.43,-1.21,-0.28,-1.21,-0.28,0.27,0.73,1.58,-0.94,-0.94,-0.93
2673.90,-1.06,-0.17,-1.07,-0.18,0.18,0.71,1.58,-0.88,-0.89,-0.89
2700.64,-0.92,-0.08,-0.92,-0.08,0.08,0.69,1.58,-0.84,-0.83,-0.84
2727.65,-0.77,0.01,-0.77,0.02,-0.01,0.68,1.58,-0.78,-0.77,-0.78
2754.93,-0.61,0.12,-0.62,0.10,-0.10,0.66,1.59,-0.71,-0.72,-0.73
2782.48,-0.47,0.19,-0.47,0.19,-0.19,0.65,1.59,-0.66,-0.66,-0.66
2810.30,-0.33,0.26,-0.33,0.26,-0.27,0.64,1.60,-0.60,-0.60,-0.59
2838.40,-0.19,0.33,-0.19,0.33,-0.34,0.63,1.60,-0.53,-0.53,-0.52
2866.79,-0.04,0.41,-0.04,0.40,-0.40,0.61,1.61,-0.44,-0.44,-0.45
2895.46,0.11,0.46,0.10,0.46,-0.46,0.60,1.62,-0.35,-0.35,-0.35
2924.41,0.24,0.50,0.24,0.50,-0.49,0.59,1.63,-0.25,-0.25,-0.26
2953.65,0.36,0.52,0.37,0.52,-0.51,0.59,1.64,-0.15,-0.14,-0.16
2983.19,0.48,0.52,0.48,0.52,-0.51,0.58,1.66,-0.03,-0.03,-0.04
3013.02,0.59,0.51,0.58,0.50,-0.49,0.57,1.67,0.10,0.10,0.08
3043.15,0.67,0.46,0.67,0.46,-0.45,0.56,1.69,0.22,0.23,0.21
3073.58,0.75,0.40,0.74,0.39,-0.39,0.56,1.71,0.36,0.36,0.35
3104.32,0.80,0.31,0.80,0.31,-0.31,0.55,1.73,0.49,0.49,0.49
3135.36,0.85,0.21,0.85,0.22,-0.22,0.55,1.75,0.63,0.63,0.64
3166.72,0.90,0.12,0.90,0.12,-0.12,0.55,1.77,0.78,0.77,0.78
3198.38,0.93,0.02,0.93,0.01,-0.01,0.55,1.79,0.92,0.92,0.91
3230.37,0.95,-0.10,0.95,-0.10,0.11,0.54,1.81,1.06,1.06,1.05
3262.67,0.96,-0.22,0.96,-0.22,0.23,0.54,1.83,1.19,1.19,1.18
3295.30,0.96,-0.35,0.96,-0.35,0.36,0.55,1.86,1.32,1.32,1.31
3328.25,0.95,-0.48,0.95,-0.48,0.48,0.55,1.88,1.43,1.43,1.43
3361.53,0.94,-0.61,0.94,-0.62,0.61,0.55,1.91,1.55,1.54,1.55
3395.15,0.92,-0.74,0.92,-0.74,0.73,0.56,1.93,1.65,1.65,1.66
3429.10,0.91,-0.86,0.91,-0.85,0.85,0.56,1.95,1.76,1.76,1.77
3463.39,0.91,-0.95,0.91,-0.96,0.96,0.57,1.98,1.87,1.87,1.86
3498.03,0.91,-1.06,0.91,-1.07,1.07,0.58,2.00,1.98,1.98,1.97
3533.01,0.92,-1.17,0.92,-1.16,1.16,0.59,2.02,2.08,2.09,2.09
3568.34,0.94,-1.25,0.94,-1.25,1.25,0.60,2.04,2.19,2.19,2.19
3604.02,0.96,-1.32,0.96,-1.33,1.33,0.62,2.06,2.29,2.29,2.28
3640.06,0.98,-1.41,0.99,-1.41,1.41,0.63,2.08,2.39,2.39,2.39
3676.46,1.03,-1.48,1.03,-1.48,1.47,0.65,2.09,2.50,2.50,2.51
3713.22,1.09,-1.53,1.09,-1.54,1.53,0.67,2.10,2.62,2.62,2.62
3750.36,1.16,-1.59,1.16,-1.59,1.58,0.70,2.11,2.74,2.74,2.75
3787.86,1.24,-1.62,1.24,-1.63,1.63,0.73,2.12,2.87,2.87,2.86
3825.74,1.32,-1.67,1.32,-1.67,1.67,0.76,2.13,2.99,2.99,2.99
3864.00,1.41,-1.70,1.41,-1.70,1.71,0.79,2.13,3.12,3.12,3.11
3902.64,1.51,-1.73,1.51,-1.74,1.74,0.82,2.13,3.25,3.25,3.24
3941.66,1.61,-1.77,1.61,-1.77,1.77,0.87,2.12,3.38,3.38,3.38
3981.08,1.71,-1.80,1.71,-1.80,1.79,0.91,2.11,3.50,3.50,3.51
4020.89,1.81,-1.82,1.81,-1.82,1.81,0.96,2.10,3.62,3.62,3.63
4061.10,1.90,-1.83,1.90,-1.84,1.83,1.02,2.08,3.73,3.73,3.73
4101.71,1.98,-1.84,1.98,-1.85,1.86,1.08,2.06,3.84,3.84,3.82
4142.73,2.05,-1.87,2.05,-1.86,1.88,1.15,2.04,3.93,3.93,3.92
4184.15,2.11,-1.88,2.10,-1.89,1.90,1.22,2.02,4.01,4.00,3.99
4226.00,2.14,-1.92,2.14,-1.92,1.92,1.30,1.99,4.06,4.06,4.06
4268.26,2.17,-1.96,2.17,-1.95,1.94,1.39,1.95,4.11,4.11,4.13
4310.94,2.18,-1.98,2.18,-1.98,1.97,1.49,1.92,4.15,4.15,4.16
4354.05,2.18,-2.00,2.18,-2.01,2.01,1.60,1.88,4.19,4.19,4.18
4397.59,2.16,-2.05,2.17,-2.04,2.05,1.72,1.84,4.21,4.21,4.21
4441.56,2.14,-2.09,2.14,-2.09,2.09,1.85,1.79,4.23,4.24,4.23
4485.98,2.11,-2.13,2.10,-2.14,2.15,2.00,1.75,4.26,4.25,4.24
4530.84,2.05,-2.21,2.05,-2.21,2.22,2.15,1.70,4.27,4.27,4.26
4576.15,1.98,-2.28,1.98,-2.29,2.30,2.32,1.65,4.28,4.28,4.26
4621.91,1.90,-2.38,1.90,-2.38,2.39,2.50,1.60,4.29,4.29,4.28
4668.13,1.82,-2.48,1.82,-2.48,2.49,2.68,1.55,4.31,4.31,4.30
4714.81,1.73,-2.59,1.73,-2.60,2.60,2.88,1.49,4.33,4.33,4.32
4761.96,1.63,-2.72,1.63,-2.72,2.72,3.08,1.44,4.35,4.35,4.35
4809.58,1.53,-2.85,1.53,-2.85,2.85,3.28,1.38,4.38,4.38,4.38
4857.67,1.44,-2.98,1.44,-2.98,2.98,3.48,1.33,4.42,4.42,4.42
4906.25,1.35,-3.11,1.35,-3.11,3.12,3.66,1.27,4.47,4.47,4.46
4955.31,1.26,-3.24,1.26,-3.25,3.26,3.82,1.22,4.52,4.52,4.50
5004.87,1.17,-3.38,1.17,-3.38,3.40,3.95,1.16,4.57,4.58,4.55
5054.91,1.10,-3.51,1.10,-3.52,3.53,4.05,1.11,4.63,4.63,4.61
5105.46,1.03,-3.65,1.03,-3.65,3.65,4.11,1.05,4.68,4.68,4.68
5156.52,0.97,-3.78,0.97,-3.77,3.76,4.12,1.00,4.73,4.73,4.75
5208.08,0.94,-3.86,0.94,-3.86,3.84,4.09,0.94,4.78,4.78,4.80
5260.16,0.93,-3.92,0.93,-3.92,3.90,4.02,0.89,4.83,4.83,4.85
5312.77,0.95,-3.93,0.95,-3.94,3.93,3.92,0.83,4.88,4.88,4.88
5365.89,0.99,-3.93,0.99,-3.93,3.92,3.80,0.78,4.91,4.91,4.92
5419.55,1.05,-3.89,1.05,-3.89,3.89,3.65,0.72,4.94,4.94,4.94
5473.75,1.14,-3.83,1.14,-3.82,3.82,3.49,0.67,4.96,4.96,4.97
5528.49,1.25,-3.73,1.26,-3.73,3.72,3.33,0.62,4.97,4.98,4.98
5583.77,1.40,-3.59,1.40,-3.60,3.60,3.16,0.57,5.00,5.00,4.99
