frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-1.84,-0.99,-1.81,-0.96,0.96,0.61,-0.08,-0.88,-0.85,-0.85
351.23,-2.02,-1.18,-1.92,-1.08,1.08,0.71,0.03,-0.94,-0.84,-0.84
354.74,-2.14,-1.29,-2.02,-1.18,1.18,0.81,0.14,-0.96,-0.84,-0.85
358.28,-2.18,-1.34,-2.11,-1.27,1.27,0.91,0.26,-0.91,-0.84,-0.84
361.87,-2.22,-1.38,-2.19,-1.36,1.36,1.00,0.37,-0.87,-0.84,-0.84
365.49,-2.34,-1.51,-2.26,-1.42,1.42,1.10,0.48,-0.92,-0.83,-0.83
369.14,-2.27,-1.43,-2.31,-1.47,1.47,1.19,0.60,-0.80,-0.84,-0.84
372.83,-2.33,-1.49,-2.35,-1.51,1.51,1.28,0.71,-0.82,-0.84,-0.84
376.56,-2.38,-1.53,-2.38,-1.54,1.54,1.37,0.82,-0.84,-0.84,-0.85
380.33,-2.37,-1.53,-2.40,-1.56,1.56,1.46,0.93,-0.81,-0.84,-0.84
384.13,-2.38,-1.54,-2.41,-1.57,1.57,1.55,1.05,-0.81,-0.85,-0.84
387.97,-2.37,-1.52,-2.42,-1.57,1.57,1.64,1.16,-0.80,-0.85,-0.85
391.85,-2.43,-1.57,-2.44,-1.58,1.58,1.73,1.27,-0.85,-0.85,-0.86
395.77,-2.47,-1.62,-2.46,-1.59,1.59,1.81,1.38,-0.88,-0.86,-0.85
399.73,-2.48,-1.62,-2.48,-1.61,1.61,1.89,1.50,-0.87,-0.87,-0.86
403.72,-2.49,-1.63,-2.51,-1.64,1.64,1.98,1.61,-0.85,-0.87,-0.86
407.76,-2.49,-1.61,-2.54,-1.66,1.66,2.06,1.72,-0.83,-0.88,-0.88
411.84,-2.53,-1.65,-2.57,-1.69,1.69,2.13,1.83,-0.84,-0.88,-0.88
415.96,-2.58,-1.70,-2.60,-1.72,1.72,2.21,1.93,-0.86,-0.88,-0.88
420.12,-2.59,-1.71,-2.62,-1.74,1.74,2.28,2.04,-0.85,-0.88,-0.88
424.32,-2.65,-1.77,-2.65,-1.78,1.78,2.35,2.14,-0.87,-0.87,-0.88
428.56,-2.70,-1.83,-2.67,-1.81,1.81,2.42,2.24,-0.89,-0.86,-0.87
432.85,-2.75,-1.89,-2.68,-1.84,1.84,2.49,2.34,-0.91,-0.84,-0.86
437.18,-2.74,-1.89,-2.69,-1.86,1.86,2.55,2.44,-0.88,-0.82,-0.85
441.55,-2.75,-1.94,-2.69,-1.90,1.90,2.61,2.53,-0.85,-0.80,-0.81
445.96,-2.75,-1.97,-2.70,-1.93,1.93,2.67,2.62,-0.82,-0.77,-0.78
450.42,-2.70,-1.95,-2.71,-1.97,1.97,2.73,2.71,-0.73,-0.73,-0.75
454.93,-2.65,-1.95,-2.70,-2.01,2.01,2.78,2.79,-0.64,-0.69,-0.70
459.48,-2.66,-2.00,-2.69,-2.04,2.04,2.83,2.86,-0.62,-0.65,-0.66
464.07,-2.65,-2.04,-2.67,-2.07,2.07,2.87,2.93,-0.58,-0.60,-0.61
468.71,-2.66,-2.11,-2.66,-2.11,2.11,2.92,3.00,-0.55,-0.55,-0.55
473.40,-2.61,-2.10,-2.65,-2.15,2.15,2.96,3.05,-0.46,-0.50,-0.51
478.13,-2.62,-2.17,-2.64,-2.18,2.18,3.00,3.11,-0.44,-0.46,-0.45
482.91,-2.68,-2.27,-2.63,-2.22,2.22,3.03,3.15,-0.46,-0.41,-0.41
487.74,-2.67,-2.30,-2.63,-2.26,2.26,3.06,3.19,-0.41,-0.37,-0.37
492.62,-2.64,-2.32,-2.63,-2.30,2.30,3.09,3.22,-0.34,-0.33,-0.32
497.55,-2.61,-2.31,-2.64,-2.33,2.33,3.11,3.24,-0.28,-0.30,-0.30
502.52,-2.59,-2.32,-2.65,-2.37,2.37,3.13,3.26,-0.22,-0.28,-0.27
507.55,-2.67,-2.41,-2.67,-2.41,2.41,3.15,3.27,-0.26,-0.27,-0.26
512.62,-2.74,-2.49,-2.69,-2.43,2.43,3.16,3.27,-0.31,-0.26,-0.25
517.75,-2.74,-2.50,-2.72,-2.46,2.46,3.17,3.26,-0.28,-0.26,-0.24
522.93,-2.74,-2.49,-2.76,-2.49,2.49,3.18,3.25,-0.25,-0.27,-0.25
528.16,-2.75,-2.47,-2.81,-2.52,2.52,3.19,3.23,-0.23,-0.29,-0.28
533.44,-2.84,-2.53,-2.87,-2.54,2.54,3.19,3.20,-0.30,-0.32,-0.31
538.77,-2.90,-2.56,-2.93,-2.57,2.57,3.18,3.17,-0.33,-0.36,-0.34
544.16,-2.93,-2.54,-2.99,-2.59,2.59,3.18,3.13,-0.34,-0.40,-0.39
549.60,-3.05,-2.61,-3.06,-2.61,2.61,3.17,3.09,-0.44,-0.45,-0.44
555.10,-3.13,-2.63,-3.13,-2.63,2.63,3.16,3.05,-0.50,-0.50,-0.50
560.65,-3.18,-2.63,-3.20,-2.64,2.64,3.15,2.99,-0.54,-0.55,-0.55
566.25,-3.27,-2.67,-3.25,-2.65,2.65,3.13,2.94,-0.62,-0.61,-0.60
571.92,-3.39,-2.73,-3.31,-2.65,2.65,3.11,2.88,-0.74,-0.65,-0.66
577.64,-3.43,-2.71,-3.36,-2.66,2.66,3.09,2.82,-0.77,-0.70,-0.72
583.41,-3.44,-2.68,-3.40,-2.67,2.67,3.07,2.76,-0.77,-0.73,-0.76
589.25,-3.46,-2.67,-3.43,-2.67,2.67,3.04,2.69,-0.79,-0.76,-0.79
595.14,-3.47,-2.66,-3.45,-2.67,2.67,3.01,2.62,-0.80,-0.78,-0.81
601.09,-3.46,-2.64,-3.47,-2.68,2.68,2.98,2.55,-0.78,-0.79,-0.82
607.10,-3.45,-2.63,-3.47,-2.69,2.69,2.95,2.48,-0.76,-0.78,-0.82
613.17,-3.44,-2.64,-3.46,-2.69,2.69,2.92,2.41,-0.75,-0.77,-0.80
619.30,-3.42,-2.65,-3.44,-2.69,2.69,2.88,2.34,-0.73,-0.75,-0.77
625.50,-3.39,-2.66,-3.42,-2.70,2.70,2.85,2.27,-0.69,-0.72,-0.73
631.75,-3.37,-2.69,-3.38,-2.71,2.71,2.81,2.20,-0.66,-0.68,-0.68
638.07,-3.33,-2.70,-3.33,-2.70,2.70,2.77,2.13,-0.63,-0.63,-0.63
644.45,-3.30,-2.72,-3.28,-2.70,2.70,2.73,2.06,-0.60,-0.58,-0.58
650.89,-3.26,-2.74,-3.23,-2.70,2.70,2.68,1.99,-0.56,-0.53,-0.52
657.40,-3.23,-2.76,-3.17,-2.69,2.69,2.64,1.92,-0.54,-0.47,-0.47
663.98,-3.16,-2.75,-3.10,-2.68,2.68,2.59,1.85,-0.48,-0.43,-0.41
670.62,-3.03,-2.66,-3.03,-2.65,2.65,2.55,1.78,-0.38,-0.38,-0.37
677.32,-2.96,-2.63,-2.96,-2.63,2.63,2.50,1.72,-0.33,-0.34,-0.33
684.10,-2.91,-2.61,-2.90,-2.59,2.59,2.45,1.65,-0.32,-0.31,-0.30
690.94,-2.84,-2.58,-2.83,-2.55,2.55,2.40,1.58,-0.29,-0.28,-0.26
697.85,-2.66,-2.42,-2.76,-2.50,2.50,2.35,1.52,-0.16,-0.26,-0.24
704.83,-2.62,-2.39,-2.70,-2.45,2.45,2.30,1.46,-0.17,-0.25,-0.23
711.87,-2.62,-2.39,-2.65,-2.40,2.40,2.25,1.40,-0.22,-0.25,-0.23
718.99,-2.62,-2.38,-2.60,-2.34,2.34,2.20,1.34,-0.28,-0.26,-0.24
726.18,-2.51,-2.25,-2.56,-2.29,2.29,2.15,1.28,-0.22,-0.27,-0.26
733.44,-2.46,-2.18,-2.52,-2.24,2.24,2.10,1.22,-0.22,-0.29,-0.28
740.78,-2.48,-2.18,-2.49,-2.18,2.18,2.05,1.17,-0.30,-0.31,-0.30
748.19,-2.47,-2.14,-2.46,-2.13,2.13,1.99,1.11,-0.34,-0.33,-0.33
755.67,-2.45,-2.08,-2.42,-2.07,2.07,1.94,1.06,-0.38,-0.35,-0.37
763.23,-2.39,-1.99,-2.39,-2.01,2.01,1.89,1.00,-0.38,-0.38,-0.40
770.86,-2.38,-1.96,-2.35,-1.95,1.95,1.83,0.95,-0.43,-0.40,-0.42
778.57,-2.36,-1.93,-2.30,-1.88,1.88,1.78,0.90,-0.48,-0.42,-0.43
786.35,-2.29,-1.85,-2.23,-1.80,1.80,1.72,0.85,-0.49,-0.43,-0.44
794.22,-2.22,-1.76,-2.15,-1.71,1.71,1.67,0.80,-0.51,-0.44,-0.46
802.16,-2.11,-1.65,-2.08,-1.63,1.63,1.61,0.76,-0.48,-0.45,-0.46
810.18,-1.97,-1.51,-2.00,-1.55,1.55,1.56,0.71,-0.42,-0.45,-0.46
818.28,-1.90,-1.45,-1.91,-1.47,1.47,1.50,0.66,-0.43,-0.44,-0.45
826.46,-1.84,-1.40,-1.81,-1.38,1.38,1.45,0.62,-0.46,-0.43,-0.44
834.73,-1.72,-1.29,-1.72,-1.30,1.30,1.39,0.58,-0.42,-0.42,-0.43
843.08,-1.57,-1.17,-1.62,-1.22,1.22,1.33,0.54,-0.35,-0.40,-0.40
851.51,-1.43,-1.05,-1.52,-1.14,1.14,1.27,0.50,-0.29,-0.38,-0.38
860.02,-1.36,-1.01,-1.42,-1.06,1.06,1.21,0.46,-0.30,-0.36,-0.35
868.62,-1.31,-0.97,-1.32,-0.98,0.98,1.16,0.42,-0.33,-0.34,-0.34
877.31,-1.24,-0.93,-1.23,-0.92,0.92,1.09,0.38,-0.32,-0.31,-0.31
886.08,-1.18,-0.90,-1.14,-0.85,0.85,1.03,0.35,-0.33,-0.29,-0.28
894.94,-1.06,-0.80,-1.06,-0.79,0.79,0.97,0.31,-0.27,-0.27,-0.26
903.89,-0.98,-0.73,-0.97,-0.73,0.73,0.91,0.28,-0.25,-0.24,-0.25
912.93,-0.92,-0.69,-0.88,-0.66,0.66,0.84,0.25,-0.26,-0.22,-0.23
922.06,-0.81,-0.61,-0.79,-0.59,0.59,0.78,0.22,-0.22,-0.20,-0.20
931.28,-0.67,-0.48,-0.70,-0.52,0.52,0.71,0.19,-0.15,-0.18,-0.19
940.59,-0.56,-0.39,-0.61,-0.44,0.44,0.64,0.17,-0.12,-0.17,-0.17
950.00,-0.53,-0.38,-0.52,-0.36,0.36,0.57,0.14,-0.17,-0.16,-0.15
959.50,-0.46,-0.32,-0.41,-0.27,0.27,0.50,0.12,-0.19,-0.15,-0.14
969.09,-0.35,-0.23,-0.31,-0.17,0.17,0.43,0.10,-0.18,-0.14,-0.12
978.78,-0.21,-0.09,-0.21,-0.08,0.08,0.35,0.08,-0.13,-0.13,-0.12
988.57,-0.11,0.02,-0.11,0.02,-0.02,0.27,0.06,-0.13,-0.13,-0.13
998.46,-0.02,0.10,-0.01,0.11,-0.11,0.20,0.04,-0.13,-0.12,-0.12
1008.44,0.11,0.23,0.09,0.21,-0.21,0.11,0.03,-0.10,-0.12,-0.12
1018.53,0.20,0.32,0.19,0.31,-0.31,0.03,0.01,-0.11,-0.12,-0.12
1028.71,0.31,0.43,0.29,0.40,-0.40,-0.05,-0.00,-0.10,-0.11,-0.12
1039.00,0.40,0.51,0.39,0.50,-0.50,-0.14,-0.01,-0.10,-0.11,-0.11
1049.39,0.52,0.63,0.49,0.59,-0.59,-0.23,-0.02,-0.07,-0.10,-0.11
1059.88,0.59,0.69,0.59,0.68,-0.68,-0.32,-0.03,-0.09,-0.09,-0.10
1070.48,0.63,0.71,0.69,0.76,-0.76,-0.41,-0.04,-0.13,-0.07,-0.08
1081.19,0.75,0.81,0.78,0.83,-0.83,-0.49,-0.04,-0.08,-0.05,-0.06
1092.00,0.84,0.87,0.87,0.89,-0.89,-0.58,-0.05,-0.05,-0.02,-0.03
1102.92,0.98,0.98,0.96,0.95,-0.95,-0.66,-0.05,0.03,0.01,0.00
1113.95,1.06,1.03,1.04,0.99,-0.99,-0.74,-0.05,0.07,0.05,0.03
1125.09,1.12,1.04,1.12,1.02,-1.02,-0.82,-0.05,0.10,0.09,0.08
1136.34,1.19,1.06,1.20,1.05,-1.05,-0.89,-0.05,0.14,0.14,0.13
1147.70,1.27,1.07,1.27,1.07,-1.07,-0.95,-0.05,0.20,0.19,0.20
1159.18,1.36,1.11,1.34,1.09,-1.09,-1.00,-0.05,0.27,0.25,0.25
1170.77,1.45,1.14,1.40,1.09,-1.09,-1.04,-0.05,0.36,0.31,0.31
1182.48,1.50,1.12,1.46,1.09,-1.09,-1.07,-0.05,0.41,0.37,0.38
1194.30,1.50,1.06,1.51,1.08,-1.08,-1.08,-0.04,0.42,0.43,0.44
1206.25,1.55,1.06,1.57,1.07,-1.07,-1.08,-0.04,0.48,0.50,0.49
1218.31,1.56,1.00,1.61,1.05,-1.05,-1.08,-0.04,0.51,0.56,0.56
1230.49,1.62,1.00,1.66,1.03,-1.03,-1.05,-0.03,0.59,0.63,0.62
1242.80,1.69,1.01,1.70,1.01,-1.01,-1.02,-0.03,0.68,0.69,0.68
1255.22,1.74,0.99,1.74,0.98,-0.98,-0.98,-0.02,0.76,0.76,0.75
1267.78,1.74,0.92,1.77,0.95,-0.95,-0.93,-0.02,0.79,0.82,0.82
1280.45,1.79,0.90,1.79,0.91,-0.91,-0.87,-0.01,0.88,0.88,0.89
1293.26,1.80,0.85,1.82,0.87,-0.87,-0.80,-0.01,0.93,0.94,0.95
1306.19,1.88,0.87,1.84,0.83,-0.83,-0.73,-0.00,1.05,1.00,1.01
1319.25,1.92,0.85,1.85,0.78,-0.78,-0.65,0.00,1.14,1.06,1.07
1332.45,1.90,0.77,1.85,0.73,-0.73,-0.58,0.01,1.17,1.12,1.13
1345.77,1.85,0.67,1.85,0.68,-0.68,-0.50,0.01,1.17,1.18,1.18
1359.23,1.85,0.62,1.85,0.62,-0.62,-0.42,0.02,1.23,1.23,1.23
1372.82,1.86,0.57,1.84,0.56,-0.56,-0.34,0.02,1.30,1.29,1.29
1386.55,1.82,0.48,1.83,0.49,-0.49,-0.26,0.03,1.33,1.34,1.34
1400.41,1.81,0.42,1.82,0.43,-0.43,-0.18,0.04,1.38,1.39,1.39
1414.42,1.80,0.36,1.80,0.36,-0.36,-0.10,0.04,1.44,1.44,1.44
1428.56,1.75,0.25,1.79,0.29,-0.29,-0.03,0.05,1.46,1.50,1.50
1442.85,1.72,0.16,1.77,0.21,-0.21,0.05,0.05,1.51,1.56,1.56
1457.28,1.70,0.09,1.75,0.13,-0.13,0.12,0.06,1.57,1.62,1.61
1471.85,1.74,0.07,1.72,0.04,-0.04,0.19,0.06,1.70,1.68,1.67
1486.57,1.76,0.04,1.70,-0.04,0.04,0.26,0.07,1.80,1.74,1.72
1501.43,1.73,-0.06,1.68,-0.13,0.13,0.33,0.07,1.86,1.81,1.79
1516.45,1.70,-0.17,1.67,-0.22,0.22,0.40,0.08,1.92,1.88,1.87
1531.61,1.67,-0.28,1.66,-0.30,0.30,0.46,0.09,1.97,1.96,1.95
1546.93,1.65,-0.39,1.66,-0.38,0.38,0.53,0.09,2.03,2.04,2.04
1562.40,1.67,-0.46,1.66,-0.46,0.46,0.59,0.10,2.13,2.12,2.13
1578.02,1.64,-0.57,1.66,-0.55,0.55,0.66,0.10,2.19,2.21,2.21
1593.80,1.56,-0.73,1.66,-0.63,0.63,0.72,0.11,2.19,2.29,2.29
1609.74,1.57,-0.81,1.67,-0.72,0.72,0.78,0.11,2.29,2.38,2.38
1625.84,1.64,-0.84,1.68,-0.80,0.80,0.84,0.12,2.44,2.48,2.48
1642.10,1.72,-0.85,1.69,-0.88,0.88,0.90,0.12,2.60,2.57,2.57
1658.52,1.79,-0.88,1.70,-0.96,0.96,0.96,0.13,2.75,2.67,2.67
1675.10,1.78,-0.98,1.73,-1.04,1.04,1.02,0.13,2.81,2.76,2.76
1691.85,1.82,-1.03,1.75,-1.11,1.11,1.08,0.14,2.93,2.86,2.85
1708.77,1.82,-1.13,1.77,-1.18,1.18,1.13,0.14,3.00,2.96,2.95
1725.86,1.76,-1.29,1.80,-1.25,1.25,1.19,0.15,3.01,3.05,3.05
1743.12,1.82,-1.33,1.83,-1.32,1.32,1.24,0.16,3.14,3.15,3.15
1760.55,1.88,-1.37,1.87,-1.37,1.37,1.29,0.16,3.25,3.24,3.25
1778.15,1.96,-1.39,1.91,-1.43,1.43,1.34,0.17,3.39,3.34,3.35
1795.94,1.95,-1.48,1.96,-1.47,1.47,1.38,0.17,3.42,3.43,3.43
1813.90,1.94,-1.59,2.02,-1.51,1.51,1.43,0.18,3.45,3.52,3.53
1832.03,2.08,-1.54,2.08,-1.54,1.54,1.46,0.18,3.62,3.62,3.62
1850.36,2.11,-1.61,2.17,-1.55,1.55,1.50,0.19,3.66,3.72,3.72
1868.86,2.16,-1.65,2.27,-1.54,1.54,1.52,0.20,3.70,3.81,3.81
1887.55,2.35,-1.55,2.38,-1.53,1.53,1.55,0.20,3.88,3.91,3.90
1906.42,2.50,-1.49,2.50,-1.51,1.51,1.57,0.21,4.01,4.01,3.99
1925.49,2.63,-1.47,2.63,-1.48,1.48,1.58,0.21,4.11,4.11,4.10
1944.74,2.76,-1.44,2.78,-1.44,1.44,1.58,0.22,4.20,4.22,4.20
1964.19,2.89,-1.43,2.92,-1.40,1.40,1.58,0.23,4.29,4.32,4.32
1983.83,3.15,-1.27,3.07,-1.36,1.36,1.58,0.23,4.51,4.43,4.42
2003.67,3.25,-1.30,3.22,-1.33,1.33,1.57,0.24,4.58,4.54,4.55
2023.71,3.34,-1.31,3.35,-1.30,1.30,1.55,0.25,4.64,4.65,4.65
2043.94,3.58,-1.19,3.48,-1.29,1.29,1.52,0.26,4.87,4.77,4.77
2064.38,3.65,-1.23,3.60,-1.28,1.28,1.49,0.26,4.93,4.88,4.88
2085.03,3.76,-1.23,3.72,-1.27,1.27,1.45,0.27,5.03,4.99,4.99
2105.88,3.90,-1.20,3.84,-1.27,1.27,1.40,0.28,5.17,5.11,5.10
2126.94,4.06,-1.15,3.95,-1.26,1.26,1.36,0.29,5.32,5.22,5.21
2148.20,4.15,-1.17,4.07,-1.25,1.25,1.30,0.29,5.40,5.32,5.32
2169.69,4.12,-1.31,4.20,-1.23,1.23,1.24,0.30,5.35,5.43,5.43
2191.38,4.18,-1.35,4.33,-1.19,1.19,1.17,0.31,5.37,5.53,5.53
2213.30,4.31,-1.31,4.46,-1.16,1.16,1.10,0.32,5.47,5.62,5.62
2235.43,4.50,-1.22,4.59,-1.11,1.11,1.03,0.33,5.61,5.71,5.72
2257.78,4.70,-1.11,4.73,-1.06,1.06,0.95,0.34,5.76,5.79,5.81
2280.36,4.92,-0.96,4.88,-0.99,0.99,0.87,0.35,5.91,5.86,5.88
2303.17,5.15,-0.81,5.04,-0.90,0.90,0.78,0.36,6.04,5.93,5.96
2326.20,5.30,-0.73,5.23,-0.77,0.77,0.68,0.37,6.07,6.00,6.03
2349.46,5.44,-0.66,5.44,-0.62,0.62,0.59,0.38,6.06,6.06,6.10
2372.95,5.74,-0.40,5.67,-0.46,0.46,0.48,0.39,6.20,6.13,6.14
2396.68,5.93,-0.26,5.89,-0.30,0.30,0.38,0.40,6.23,6.19,6.19
2420.65,6.00,-0.24,6.12,-0.14,0.14,0.26,0.41,6.14,6.26,6.24
2444.86,6.15,-0.15,6.34,0.00,-0.00,0.14,0.43,6.15,6.34,6.30
2469.31,6.46,0.09,6.58,0.17,-0.17,0.01,0.44,6.29,6.42,6.37
2494.00,6.85,0.38,6.84,0.34,-0.34,-0.12,0.45,6.51,6.50,6.47
2518.94,7.22,0.65,7.11,0.51,-0.51,-0.26,0.46,6.71,6.60,6.57
2544.13,7.52,0.85,7.38,0.68,-0.68,-0.42,0.48,6.84,6.70,6.67
2569.57,7.89,1.10,7.66,0.84,-0.84,-0.58,0.49,7.05,6.82,6.79
2595.27,8.00,1.07,7.95,1.01,-1.01,-0.75,0.51,6.99,6.94,6.93
2621.22,8.03,0.96,8.26,1.20,-1.20,-0.93,0.52,6.83,7.06,7.07
2647.43,8.27,1.06,8.59,1.39,-1.39,-1.11,0.54,6.88,7.20,7.21
2673.90,8.74,1.38,8.91,1.57,-1.57,-1.31,0.55,7.17,7.34,7.36
2700.64,9.26,1.76,9.23,1.74,-1.74,-1.51,0.57,7.52,7.48,7.50
2727.65,9.73,2.08,9.52,1.89,-1.89,-1.72,0.58,7.84,7.63,7.65
2754.93,9.85,2.06,9.79,2.02,-2.02,-1.92,0.60,7.83,7.78,7.79
2782.48,10.00,2.06,10.06,2.13,-2.13,-2.12,0.62,7.87,7.93,7.94
2810.30,10.31,2.22,10.31,2.23,-2.23,-2.30,0.64,8.08,8.09,8.09
2838.40,10.60,2.36,10.57,2.32,-2.32,-2.47,0.66,8.28,8.25,8.24
2866.79,11.07,2.68,10.80,2.39,-2.39,-2.60,0.68,8.68,8.41,8.39
2895.46,11.33,2.78,11.04,2.46,-2.46,-2.70,0.70,8.87,8.58,8.55
2924.41,11.23,2.51,11.26,2.51,-2.51,-2.75,0.72,8.72,8.75,8.72
2953.65,11.27,2.38,11.45,2.53,-2.53,-2.76,0.74,8.74,8.92,8.89
2983.19,11.42,2.35,11.62,2.52,-2.52,-2.72,0.76,8.90,9.10,9.07
3013.02,11.64,2.39,11.77,2.49,-2.49,-2.63,0.78,9.15,9.28,9.25
3043.15,11.82,2.38,11.90,2.45,-2.45,-2.51,0.80,9.37,9.46,9.44
3073.58,11.96,2.34,12.03,2.40,-2.40,-2.35,0.83,9.56,9.63,9.62
3104.32,12.09,2.28,12.13,2.32,-2.32,-2.17,0.85,9.77,9.80,9.81
3135.36,12.21,2.22,12.19,2.22,-2.22,-1.98,0.87,9.99,9.97,9.99
3166.72,12.27,2.11,12.22,2.10,-2.10,-1.77,0.90,10.17,10.12,10.16
3198.38,12.41,2.12,12.23,1.96,-1.96,-1.57,0.92,10.45,10.27,10.29
3230.37,12.43,2.01,12.23,1.83,-1.83,-1.36,0.95,10.60,10.40,10.42
3262.67,12.36,1.83,12.21,1.69,-1.69,-1.16,0.97,10.67,10.52,10.53
3295.30,12.18,1.55,12.15,1.53,-1.53,-0.96,1.00,10.65,10.63,10.63
3328.25,11.97,1.26,12.06,1.35,-1.35,-0.77,1.02,10.62,10.71,10.71
3361.53,11.80,1.03,11.94,1.16,-1.16,-0.59,1.05,10.64,10.78,10.77
3395.15,11.68,0.86,11.77,0.95,-0.95,-0.41,1.08,10.73,10.83,10.82
3429.10,11.50,0.65,11.58,0.72,-0.72,-0.23,1.10,10.78,10.86,10.85
3463.39,11.23,0.37,11.33,0.46,-0.46,-0.06,1.13,10.76,10.86,10.86
3498.03,10.97,0.11,11.03,0.18,-0.18,0.11,1.15,10.79,10.85,10.86
3533.01,10.76,-0.09,10.69,-0.12,0.12,0.27,1.18,10.88,10.82,10.85
3568.34,10.50,-0.30,10.32,-0.45,0.45,0.45,1.20,10.95,10.77,10.80
3604.02,10.10,-0.61,9.91,-0.78,0.78,0.62,1.22,10.88,10.69,10.71
3640.06,9.73,-0.88,9.48,-1.12,1.12,0.80,1.24,10.85,10.60,10.61
3676.46,9.31,-1.19,9.02,-1.46,1.46,1.00,1.27,10.77,10.48,10.50
3713.22,8.58,-1.78,8.54,-1.81,1.81,1.21,1.29,10.39,10.35,10.36
3750.36,7.97,-2.25,8.02,-2.17,2.17,1.44,1.31,10.14,10.20,10.22
3787.86,7.40,-2.65,7.48,-2.54,2.54,1.69,1.32,9.94,10.03,10.05
3825.74,6.69,-3.17,6.93,-2.92,2.92,1.97,1.34,9.61,9.85,9.86
3864.00,6.24,-3.42,6.37,-3.29,3.29,2.28,1.36,9.53,9.66,9.66
3902.64,5.76,-3.69,5.81,-3.66,3.66,2.63,1.37,9.42,9.47,9.45
3941.66,5.25,-4.00,5.23,-4.04,4.04,3.03,1.38,9.29,9.27,9.25
3981.08,4.77,-4.27,4.67,-4.40,4.40,3.48,1.39,9.17,9.07,9.04
4020.89,4.32,-4.51,4.15,-4.72,4.72,3.96,1.40,9.04,8.87,8.83
4061.10,3.85,-4.77,3.68,-4.99,4.99,4.48,1.41,8.84,8.68,8.62
4101.71,3.41,-5.01,3.28,-5.20,5.20,4.99,1.41,8.61,8.48,8.42
4142.73,2.92,-5.33,2.95,-5.33,5.33,5.45,1.42,8.25,8.28,8.25
4184.15,2.49,-5.58,2.69,-5.40,5.40,5.79,1.42,7.89,8.08,8.07
4226.00,2.27,-5.63,2.50,-5.39,5.39,5.93,1.42,7.66,7.89,7.90
4268.26,2.08,-5.65,2.39,-5.31,5.31,5.86,1.42,7.39,7.70,7.73
4310.94,1.82,-5.71,2.33,-5.19,5.19,5.59,1.42,7.01,7.52,7.53
4354.05,1.86,-5.47,2.34,-4.99,4.99,5.17,1.42,6.85,7.33,7.33
4397.59,2.20,-4.93,2.41,-4.73,4.73,4.69,1.42,6.93,7.13,7.13
4441.56,2.41,-4.51,2.53,-4.40,4.40,4.20,1.42,6.81,6.94,6.92
4485.98,2.76,-3.95,2.70,-4.03,4.03,3.73,1.41,6.79,6.73,6.71
4530.84,3.06,-3.44,2.89,-3.63,3.63,3.30,1.41,6.69,6.52,6.50
4576.15,3.26,-3.02,3.08,-3.21,3.21,2.92,1.40,6.47,6.29,6.28
4621.91,3.53,-2.55,3.25,-2.80,2.80,2.59,1.40,6.33,6.05,6.08
4668.13,3.65,-2.20,3.39,-2.41,2.41,2.30,1.39,6.06,5.80,5.85
4714.81,3.64,-1.96,3.48,-2.06,2.06,2.05,1.39,5.70,5.54,5.60
4761.96,3.62,-1.71,3.49,-1.78,1.78,1.83,1.38,5.40,5.27,5.33
4809.58,3.67,-1.36,3.41,-1.58,1.58,1.64,1.38,5.25,4.99,5.03
4857.67,3.54,-1.19,3.21,-1.49,1.49,1.47,1.37,5.03,4.70,4.73
4906.25,3.41,-1.00,2.97,-1.43,1.43,1.32,1.37,4.84,4.40,4.41
4955.31,2.96,-1.12,2.69,-1.40,1.40,1.19,1.37,4.36,4.09,4.08
5004.87,2.53,-1.24,2.39,-1.39,1.39,1.07,1.37,3.92,3.78,3.77
5054.91,2.16,-1.30,2.11,-1.37,1.37,0.95,1.37,3.53,3.47,3.46
5105.46,1.85,-1.31,1.85,-1.32,1.32,0.85,1.37,3.17,3.16,3.16
5156.52,1.43,-1.44,1.62,-1.25,1.25,0.75,1.37,2.68,2.86,2.87
5208.08,0.90,-1.68,1.42,-1.16,1.16,0.65,1.37,2.05,2.58,2.58
5260.16,0.54,-1.76,1.28,-1.03,1.03,0.56,1.38,1.57,2.31,2.30
5312.77,0.36,-1.67,1.21,-0.85,0.85,0.46,1.38,1.21,2.06,2.03
5365.89,0.63,-1.16,1.20,-0.64,0.64,0.37,1.39,1.27,1.84,1.79
5419.55,1.31,-0.25,1.25,-0.39,0.39,0.28,1.40,1.70,1.63,1.56
5473.75,1.34,-0.04,1.32,-0.13,0.13,0.19,1.41,1.47,1.46,1.38
5528.49,1.55,0.32,1.42,0.11,-0.11,0.10,1.42,1.44,1.30,1.23
5583.77,1.93,0.83,1.51,0.34,-0.34,0.01,1.43,1.59,1.17,1.10
5639.61,1.92,0.90,1.59,0.53,-0.53,-0.07,1.44,1.39,1.06,1.02
5696.00,1.95,1.01,1.66,0.70,-0.70,-0.16,1.46,1.25,0.97,0.94
5752.96,2.01,1.12,1.72,0.83,-0.83,-0.23,1.48,1.18,0.89,0.89
5810.49,2.19,1.35,1.74,0.90,-0.90,-0.30,1.50,1.29,0.83,0.84
5868.60,2.14,1.33,1.67,0.88,-0.88,-0.36,1.52,1.26,0.79,0.81
5927.28,1.69,0.91,1.54,0.79,-0.79,-0.40,1.54,0.90,0.75,0.78
