frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,-0.48,-0.40,-0.49,-0.40,0.41,0.09,0.09,-0.07,-0.08,-0.09
340.90,-0.48,-0.41,-0.48,-0.41,0.42,0.10,0.15,-0.06,-0.06,-0.08
344.30,-0.48,-0.42,-0.48,-0.41,0.42,0.11,0.20,-0.07,-0.07,-0.07
347.75,-0.48,-0.42,-0.49,-0.42,0.42,0.13,0.25,-0.07,-0.07,-0.07
351.23,-0.48,-0.43,-0.48,-0.41,0.43,0.14,0.30,-0.05,-0.04,-0.06
354.74,-0.48,-0.42,-0.46,-0.40,0.45,0.16,0.36,-0.03,-0.01,-0.07
358.28,-0.44,-0.39,-0.49,-0.43,0.48,0.17,0.41,0.03,-0.01,-0.06
361.87,-0.51,-0.46,-0.55,-0.50,0.51,0.18,0.46,-0.01,-0.04,-0.06
365.49,-0.68,-0.64,-0.62,-0.56,0.53,0.20,0.52,-0.15,-0.08,-0.05
369.14,-0.67,-0.62,-0.67,-0.61,0.55,0.21,0.57,-0.12,-0.12,-0.06
372.83,-0.65,-0.60,-0.67,-0.62,0.57,0.22,0.62,-0.09,-0.11,-0.06
376.56,-0.64,-0.58,-0.64,-0.58,0.58,0.24,0.68,-0.07,-0.07,-0.07
380.33,-0.63,-0.58,-0.64,-0.58,0.58,0.25,0.73,-0.05,-0.05,-0.06
384.13,-0.63,-0.58,-0.63,-0.57,0.58,0.27,0.79,-0.05,-0.05,-0.06
387.97,-0.62,-0.56,-0.62,-0.56,0.58,0.28,0.84,-0.05,-0.04,-0.07
391.85,-0.62,-0.55,-0.62,-0.55,0.58,0.30,0.89,-0.04,-0.04,-0.08
395.77,-0.63,-0.57,-0.65,-0.58,0.60,0.31,0.95,-0.04,-0.05,-0.07
399.73,-0.69,-0.62,-0.70,-0.62,0.63,0.33,1.00,-0.07,-0.07,-0.08
403.72,-0.76,-0.69,-0.75,-0.67,0.67,0.34,1.05,-0.10,-0.08,-0.08
407.76,-0.81,-0.72,-0.80,-0.71,0.71,0.36,1.11,-0.11,-0.10,-0.10
411.84,-0.83,-0.74,-0.85,-0.76,0.75,0.38,1.16,-0.08,-0.10,-0.10
415.96,-0.90,-0.81,-0.90,-0.80,0.80,0.39,1.21,-0.11,-0.11,-0.10
420.12,-0.95,-0.86,-0.96,-0.86,0.84,0.41,1.26,-0.11,-0.12,-0.10
424.32,-1.01,-0.92,-1.00,-0.90,0.88,0.43,1.31,-0.13,-0.11,-0.10
428.56,-1.01,-0.93,-1.01,-0.92,0.92,0.45,1.36,-0.10,-0.09,-0.09
432.85,-1.00,-0.93,-1.02,-0.94,0.95,0.47,1.41,-0.05,-0.06,-0.08
437.18,-1.02,-0.96,-1.03,-0.97,0.99,0.49,1.46,-0.04,-0.04,-0.07
441.55,-1.04,-1.02,-1.05,-1.01,1.02,0.51,1.51,-0.02,-0.03,-0.03
445.96,-1.07,-1.08,-1.05,-1.06,1.05,0.53,1.55,-0.03,-0.01,0.00
450.42,-1.04,-1.08,-1.05,-1.08,1.07,0.55,1.59,0.03,0.03,0.03
454.93,-1.02,-1.11,-1.04,-1.12,1.10,0.57,1.63,0.08,0.07,0.08
459.48,-1.01,-1.14,-1.03,-1.16,1.14,0.60,1.67,0.13,0.11,0.12
464.07,-1.03,-1.21,-1.00,-1.17,1.18,0.62,1.71,0.15,0.18,0.17
468.71,-0.98,-1.22,-0.96,-1.18,1.22,0.65,1.74,0.24,0.27,0.23
473.40,-0.88,-1.16,-0.95,-1.23,1.26,0.68,1.77,0.38,0.31,0.27
478.13,-0.94,-1.28,-0.97,-1.30,1.31,0.70,1.80,0.36,0.33,0.33
482.91,-1.07,-1.45,-1.00,-1.37,1.35,0.73,1.82,0.28,0.35,0.37
487.74,-1.03,-1.45,-1.01,-1.43,1.39,0.76,1.85,0.36,0.39,0.41
492.62,-0.93,-1.40,-0.99,-1.44,1.43,0.80,1.86,0.50,0.44,0.46
497.55,-0.94,-1.43,-0.96,-1.45,1.46,0.83,1.88,0.52,0.50,0.48
502.52,-1.00,-1.52,-0.97,-1.48,1.49,0.86,1.89,0.48,0.51,0.51
507.55,-1.00,-1.53,-1.00,-1.52,1.50,0.90,1.90,0.49,0.50,0.52
512.62,-0.98,-1.52,-0.99,-1.53,1.50,0.94,1.91,0.52,0.51,0.53
517.75,-0.97,-1.52,-0.96,-1.50,1.51,0.98,1.91,0.53,0.54,0.54
522.93,-0.95,-1.49,-0.96,-1.49,1.51,1.02,1.91,0.56,0.55,0.53
528.16,-0.96,-1.47,-1.00,-1.50,1.53,1.06,1.91,0.57,0.53,0.50
533.44,-1.07,-1.55,-1.04,-1.52,1.55,1.11,1.90,0.47,0.51,0.47
538.77,-1.12,-1.57,-1.11,-1.55,1.56,1.15,1.90,0.44,0.45,0.44
544.16,-1.15,-1.55,-1.20,-1.59,1.58,1.20,1.89,0.42,0.38,0.39
549.60,-1.29,-1.64,-1.28,-1.62,1.60,1.25,1.87,0.31,0.33,0.34
555.10,-1.37,-1.66,-1.36,-1.64,1.63,1.31,1.86,0.25,0.27,0.28
560.65,-1.42,-1.66,-1.42,-1.66,1.65,1.36,1.85,0.23,0.23,0.23
566.25,-1.46,-1.65,-1.47,-1.65,1.66,1.42,1.83,0.20,0.19,0.18
571.92,-1.51,-1.64,-1.53,-1.66,1.66,1.48,1.81,0.15,0.13,0.12
577.64,-1.61,-1.68,-1.61,-1.68,1.65,1.54,1.79,0.04,0.05,0.06
583.41,-1.67,-1.70,-1.66,-1.69,1.64,1.61,1.77,-0.03,-0.02,0.02
589.25,-1.69,-1.69,-1.68,-1.67,1.64,1.67,1.75,-0.05,-0.04,-0.01
595.14,-1.65,-1.63,-1.65,-1.62,1.64,1.74,1.73,-0.01,-0.01,-0.03
601.09,-1.61,-1.58,-1.64,-1.60,1.65,1.81,1.71,0.04,0.01,-0.04
607.10,-1.63,-1.60,-1.66,-1.63,1.67,1.88,1.68,0.04,0.01,-0.04
613.17,-1.74,-1.73,-1.71,-1.69,1.71,1.95,1.66,-0.04,-0.00,-0.02
619.30,-1.76,-1.78,-1.75,-1.77,1.76,2.03,1.64,-0.01,0.00,0.01
625.50,-1.77,-1.83,-1.78,-1.84,1.83,2.10,1.62,0.05,0.05,0.05
631.75,-1.79,-1.90,-1.80,-1.90,1.92,2.17,1.60,0.12,0.12,0.10
638.07,-1.83,-1.99,-1.84,-1.99,2.01,2.25,1.58,0.18,0.17,0.15
644.45,-1.89,-2.10,-1.90,-2.10,2.10,2.32,1.56,0.21,0.20,0.20
650.89,-1.97,-2.24,-1.96,-2.22,2.20,2.39,1.54,0.22,0.24,0.26
657.40,-2.00,-2.32,-2.01,-2.32,2.29,2.46,1.53,0.28,0.28,0.31
663.98,-2.03,-2.41,-2.03,-2.40,2.38,2.52,1.51,0.34,0.35,0.37
670.62,-2.04,-2.46,-2.04,-2.46,2.47,2.58,1.49,0.42,0.42,0.41
677.32,-2.05,-2.51,-2.06,-2.51,2.55,2.64,1.48,0.50,0.49,0.45
684.10,-2.09,-2.58,-2.10,-2.59,2.62,2.69,1.46,0.53,0.52,0.48
690.94,-2.14,-2.67,-2.18,-2.70,2.69,2.74,1.45,0.55,0.51,0.52
697.85,-2.28,-2.83,-2.23,-2.77,2.75,2.77,1.44,0.46,0.52,0.54
704.83,-2.28,-2.84,-2.27,-2.82,2.79,2.80,1.43,0.51,0.53,0.55
711.87,-2.24,-2.80,-2.29,-2.85,2.83,2.83,1.42,0.58,0.54,0.55
718.99,-2.31,-2.86,-2.32,-2.87,2.85,2.84,1.41,0.54,0.53,0.54
726.18,-2.38,-2.91,-2.36,-2.89,2.87,2.84,1.41,0.49,0.51,0.52
733.44,-2.42,-2.93,-2.38,-2.89,2.88,2.84,1.40,0.46,0.50,0.50
740.78,-2.35,-2.84,-2.38,-2.86,2.89,2.82,1.40,0.54,0.51,0.48
748.19,-2.36,-2.82,-2.39,-2.84,2.90,2.80,1.39,0.54,0.51,0.45
755.67,-2.43,-2.85,-2.44,-2.86,2.90,2.77,1.39,0.47,0.46,0.41
763.23,-2.53,-2.92,-2.52,-2.90,2.90,2.73,1.39,0.37,0.39,0.38
770.86,-2.58,-2.95,-2.56,-2.93,2.89,2.68,1.39,0.31,0.33,0.36
778.57,-2.55,-2.91,-2.56,-2.91,2.87,2.63,1.39,0.32,0.31,0.35
786.35,-2.51,-2.86,-2.52,-2.86,2.83,2.57,1.39,0.32,0.31,0.34
794.22,-2.46,-2.79,-2.46,-2.79,2.78,2.51,1.39,0.31,0.31,0.32
802.16,-2.39,-2.72,-2.39,-2.71,2.70,2.44,1.40,0.31,0.31,0.32
810.18,-2.28,-2.61,-2.28,-2.60,2.60,2.37,1.40,0.32,0.32,0.32
818.28,-2.15,-2.49,-2.16,-2.49,2.49,2.30,1.40,0.34,0.33,0.33
826.46,-2.01,-2.36,-2.02,-2.36,2.38,2.22,1.41,0.36,0.35,0.34
834.73,-1.89,-2.25,-1.87,-2.23,2.26,2.15,1.41,0.37,0.39,0.35
843.08,-1.72,-2.11,-1.73,-2.11,2.14,2.07,1.42,0.41,0.41,0.38
851.51,-1.57,-1.98,-1.60,-2.00,2.01,2.00,1.42,0.44,0.41,0.40
860.02,-1.48,-1.92,-1.48,-1.90,1.88,1.92,1.43,0.40,0.41,0.43
868.62,-1.36,-1.81,-1.35,-1.80,1.75,1.85,1.43,0.39,0.40,0.44
877.31,-1.20,-1.68,-1.19,-1.67,1.62,1.77,1.44,0.42,0.43,0.47
886.08,-1.00,-1.51,-1.02,-1.52,1.50,1.70,1.44,0.50,0.49,0.50
894.94,-0.83,-1.36,-0.85,-1.37,1.40,1.63,1.45,0.56,0.55,0.52
903.89,-0.72,-1.26,-0.71,-1.25,1.30,1.57,1.45,0.58,0.59,0.53
912.93,-0.59,-1.15,-0.61,-1.16,1.22,1.50,1.45,0.63,0.62,0.55
922.06,-0.53,-1.12,-0.54,-1.11,1.16,1.44,1.45,0.62,0.62,0.58
931.28,-0.49,-1.09,-0.51,-1.10,1.11,1.38,1.45,0.61,0.60,0.59
940.59,-0.48,-1.10,-0.48,-1.10,1.07,1.32,1.45,0.58,0.58,0.61
950.00,-0.48,-1.12,-0.43,-1.06,1.03,1.26,1.45,0.54,0.60,0.63
959.50,-0.34,-0.99,-0.37,-1.02,0.98,1.20,1.44,0.64,0.61,0.64
969.09,-0.27,-0.94,-0.31,-0.97,0.93,1.15,1.44,0.66,0.63,0.66
978.78,-0.25,-0.92,-0.22,-0.89,0.87,1.10,1.43,0.62,0.65,0.66
988.57,-0.17,-0.83,-0.14,-0.80,0.80,1.05,1.42,0.63,0.66,0.65
998.46,-0.01,-0.68,-0.04,-0.70,0.72,1.01,1.41,0.70,0.68,0.66
1008.44,0.08,-0.59,0.05,-0.61,0.63,0.96,1.40,0.71,0.68,0.66
1018.53,0.12,-0.55,0.13,-0.54,0.54,0.92,1.39,0.66,0.67,0.66
1028.71,0.18,-0.49,0.19,-0.48,0.46,0.88,1.37,0.64,0.65,0.66
1039.00,0.26,-0.42,0.27,-0.40,0.39,0.84,1.35,0.65,0.66,0.67
1049.39,0.38,-0.30,0.37,-0.30,0.32,0.81,1.33,0.70,0.69,0.67
1059.88,0.47,-0.22,0.46,-0.23,0.26,0.77,1.31,0.72,0.71,0.68
1070.48,0.54,-0.17,0.51,-0.19,0.20,0.74,1.29,0.73,0.70,0.70
1081.19,0.54,-0.19,0.56,-0.16,0.14,0.71,1.26,0.68,0.71,0.72
1092.00,0.60,-0.16,0.64,-0.11,0.09,0.68,1.24,0.68,0.73,0.75
1102.92,0.77,-0.02,0.73,-0.06,0.04,0.65,1.21,0.81,0.77,0.78
1113.95,0.84,0.02,0.82,0.00,0.00,0.63,1.18,0.84,0.82,0.81
1125.09,0.88,0.01,0.89,0.03,-0.02,0.60,1.15,0.85,0.87,0.86
1136.34,0.95,0.03,0.96,0.04,-0.04,0.58,1.12,0.91,0.93,0.91
1147.70,1.03,0.04,1.04,0.06,-0.04,0.56,1.09,0.99,1.00,0.98
1159.18,1.14,0.10,1.10,0.06,-0.03,0.54,1.06,1.11,1.07,1.03
1170.77,1.13,0.03,1.12,0.02,-0.01,0.52,1.03,1.12,1.11,1.09
1182.48,1.10,-0.07,1.12,-0.03,0.03,0.50,1.00,1.12,1.15,1.16
1194.30,1.12,-0.11,1.12,-0.10,0.07,0.49,0.96,1.18,1.19,1.22
1206.25,1.16,-0.12,1.15,-0.13,0.11,0.48,0.93,1.27,1.26,1.27
1218.31,1.19,-0.16,1.17,-0.17,0.16,0.46,0.90,1.34,1.33,1.34
1230.49,1.19,-0.22,1.19,-0.21,0.21,0.45,0.86,1.40,1.40,1.40
1242.80,1.20,-0.27,1.21,-0.25,0.27,0.45,0.83,1.46,1.48,1.46
1255.22,1.24,-0.30,1.24,-0.30,0.32,0.44,0.80,1.56,1.56,1.53
1267.78,1.29,-0.32,1.26,-0.35,0.38,0.44,0.76,1.66,1.63,1.60
1280.45,1.26,-0.42,1.26,-0.41,0.42,0.43,0.73,1.67,1.68,1.67
1293.26,1.25,-0.49,1.26,-0.47,0.45,0.43,0.69,1.70,1.71,1.73
1306.19,1.27,-0.53,1.26,-0.54,0.47,0.44,0.66,1.73,1.73,1.79
1319.25,1.30,-0.56,1.29,-0.56,0.48,0.44,0.63,1.78,1.77,1.85
1332.45,1.35,-0.57,1.37,-0.54,0.50,0.45,0.59,1.84,1.87,1.91
1345.77,1.46,-0.51,1.47,-0.50,0.52,0.47,0.56,1.98,1.99,1.96
1359.23,1.58,-0.44,1.55,-0.46,0.56,0.48,0.53,2.14,2.11,2.01
1372.82,1.61,-0.47,1.59,-0.48,0.61,0.50,0.50,2.21,2.19,2.07
1386.55,1.56,-0.57,1.55,-0.58,0.65,0.53,0.47,2.21,2.20,2.12
1400.41,1.45,-0.73,1.45,-0.72,0.71,0.56,0.43,2.15,2.16,2.17
1414.42,1.37,-0.86,1.38,-0.85,0.76,0.59,0.40,2.13,2.14,2.22
1428.56,1.34,-0.95,1.35,-0.93,0.81,0.64,0.37,2.15,2.17,2.28
1442.85,1.40,-0.95,1.39,-0.95,0.87,0.68,0.34,2.26,2.26,2.34
1457.28,1.47,-0.93,1.47,-0.92,0.92,0.74,0.31,2.38,2.39,2.39
1471.85,1.56,-0.90,1.55,-0.90,0.95,0.80,0.28,2.51,2.50,2.45
1486.57,1.64,-0.87,1.60,-0.91,0.98,0.86,0.25,2.62,2.58,2.50
1501.43,1.61,-0.97,1.64,-0.94,1.01,0.93,0.22,2.61,2.64,2.57
1516.45,1.65,-1.01,1.64,-1.01,1.04,0.99,0.19,2.68,2.68,2.65
1531.61,1.67,-1.07,1.64,-1.09,1.08,1.06,0.16,2.75,2.72,2.73
1546.93,1.65,-1.18,1.67,-1.15,1.13,1.12,0.14,2.77,2.80,2.82
1562.40,1.71,-1.21,1.72,-1.19,1.17,1.17,0.11,2.88,2.90,2.91
1578.02,1.81,-1.19,1.78,-1.22,1.20,1.20,0.08,3.01,2.98,2.99
1593.80,1.88,-1.20,1.85,-1.23,1.21,1.21,0.05,3.08,3.06,3.07
1609.74,1.91,-1.26,1.96,-1.21,1.18,1.20,0.03,3.08,3.13,3.16
1625.84,2.08,-1.19,2.09,-1.17,1.12,1.16,-0.00,3.20,3.21,3.26
1642.10,2.31,-1.05,2.26,-1.10,1.05,1.11,-0.03,3.35,3.30,3.35
1658.52,2.45,-1.01,2.47,-0.98,0.97,1.03,-0.05,3.42,3.44,3.45
1675.10,2.67,-0.88,2.68,-0.86,0.90,0.95,-0.08,3.57,3.58,3.54
1691.85,2.90,-0.74,2.87,-0.76,0.84,0.86,-0.10,3.74,3.72,3.63
1708.77,3.06,-0.68,3.06,-0.67,0.79,0.76,-0.13,3.84,3.85,3.73
1725.86,3.20,-0.64,3.18,-0.65,0.73,0.67,-0.15,3.93,3.91,3.83
1743.12,3.28,-0.66,3.24,-0.70,0.67,0.57,-0.17,3.95,3.91,3.93
1760.55,3.29,-0.75,3.33,-0.71,0.60,0.48,-0.19,3.89,3.93,4.03
1778.15,3.41,-0.73,3.46,-0.67,0.52,0.40,-0.21,3.93,3.98,4.13
1795.94,3.71,-0.51,3.65,-0.57,0.44,0.32,-0.23,4.15,4.10,4.21
1813.90,3.93,-0.39,3.94,-0.37,0.37,0.25,-0.25,4.30,4.31,4.31
1832.03,4.17,-0.24,4.22,-0.18,0.30,0.18,-0.27,4.47,4.53,4.40
1850.36,4.52,0.01,4.42,-0.08,0.23,0.12,-0.29,4.75,4.66,4.50
1868.86,4.59,-0.01,4.58,-0.01,0.15,0.06,-0.30,4.73,4.73,4.59
1887.55,4.61,-0.08,4.63,-0.06,0.06,0.01,-0.31,4.67,4.69,4.68
1906.42,4.70,-0.08,4.66,-0.12,-0.01,-0.04,-0.33,4.68,4.64,4.77
1925.49,4.71,-0.18,4.81,-0.07,-0.08,-0.09,-0.34,4.62,4.73,4.88
1944.74,5.04,0.05,5.05,0.06,-0.15,-0.14,-0.35,4.89,4.90,4.98
1964.19,5.40,0.29,5.31,0.21,-0.21,-0.18,-0.36,5.18,5.10,5.10
1983.83,5.59,0.38,5.60,0.39,-0.29,-0.22,-0.37,5.29,5.31,5.20
2003.67,5.78,0.44,5.80,0.48,-0.39,-0.26,-0.37,5.39,5.42,5.33
2023.71,6.00,0.56,5.95,0.51,-0.49,-0.30,-0.38,5.51,5.46,5.43
2043.94,6.09,0.53,6.10,0.55,-0.57,-0.34,-0.38,5.52,5.53,5.55
2064.38,6.21,0.54,6.25,0.59,-0.63,-0.37,-0.38,5.58,5.62,5.66
2085.03,6.42,0.64,6.40,0.63,-0.66,-0.41,-0.38,5.76,5.74,5.77
2105.88,6.58,0.69,6.56,0.68,-0.66,-0.45,-0.38,5.92,5.90,5.88
2126.94,6.71,0.71,6.71,0.71,-0.64,-0.49,-0.38,6.07,6.07,5.99
2148.20,6.80,0.69,6.80,0.69,-0.62,-0.53,-0.38,6.18,6.18,6.10
2169.69,6.88,0.66,6.85,0.64,-0.59,-0.58,-0.37,6.28,6.26,6.21
2191.38,6.88,0.56,6.90,0.59,-0.58,-0.62,-0.37,6.29,6.32,6.31
2213.30,6.94,0.53,6.94,0.53,-0.59,-0.67,-0.36,6.34,6.35,6.40
2235.43,7.05,0.54,6.99,0.49,-0.62,-0.72,-0.35,6.42,6.37,6.50
2257.78,7.08,0.48,7.15,0.56,-0.68,-0.78,-0.34,6.39,6.47,6.59
2280.36,7.33,0.66,7.38,0.72,-0.78,-0.84,-0.34,6.55,6.61,6.66
2303.17,7.73,0.98,7.64,0.90,-0.89,-0.91,-0.33,6.83,6.75,6.74
2326.20,7.93,1.11,7.89,1.07,-1.02,-0.98,-0.32,6.91,6.87,6.81
2349.46,8.04,1.15,8.09,1.22,-1.14,-1.05,-0.30,6.90,6.95,6.88
2372.95,8.20,1.27,8.23,1.31,-1.24,-1.13,-0.29,6.95,6.99,6.92
2396.68,8.44,1.46,8.37,1.39,-1.32,-1.21,-0.28,7.12,7.05,6.97
2420.65,8.45,1.42,8.45,1.43,-1.36,-1.30,-0.27,7.09,7.09,7.02
2444.86,8.50,1.41,8.48,1.39,-1.38,-1.39,-0.26,7.12,7.10,7.08
2469.31,8.46,1.30,8.50,1.34,-1.39,-1.47,-0.24,7.07,7.11,7.15
2494.00,8.58,1.32,8.58,1.34,-1.41,-1.54,-0.23,7.17,7.18,7.25
2518.94,8.74,1.38,8.70,1.35,-1.45,-1.61,-0.21,7.29,7.25,7.35
2544.13,8.86,1.40,8.87,1.41,-1.50,-1.65,-0.20,7.36,7.37,7.45
2569.57,9.04,1.46,9.08,1.50,-1.55,-1.67,-0.19,7.49,7.53,7.57
2595.27,9.31,1.59,9.31,1.60,-1.60,-1.66,-0.17,7.71,7.71,7.71
2621.22,9.60,1.74,9.55,1.70,-1.63,-1.63,-0.16,7.97,7.92,7.85
2647.43,9.73,1.73,9.76,1.77,-1.63,-1.57,-0.14,8.09,8.13,7.99
2673.90,9.90,1.75,9.88,1.74,-1.61,-1.48,-0.13,8.28,8.27,8.14
2700.64,9.96,1.67,9.90,1.61,-1.57,-1.38,-0.11,8.39,8.33,8.28
2727.65,9.86,1.42,9.88,1.45,-1.49,-1.26,-0.10,8.37,8.39,8.43
2754.93,9.81,1.23,9.84,1.27,-1.38,-1.14,-0.09,8.43,8.46,8.57
2782.48,9.86,1.13,9.88,1.15,-1.24,-1.01,-0.07,8.61,8.64,8.72
2810.30,9.96,1.08,9.96,1.09,-1.09,-0.88,-0.06,8.87,8.87,8.87
2838.40,10.10,1.07,10.03,1.01,-0.94,-0.75,-0.04,9.15,9.09,9.02
2866.79,10.04,0.86,10.04,0.86,-0.81,-0.63,-0.03,9.23,9.23,9.17
2895.46,10.00,0.66,10.00,0.67,-0.68,-0.51,-0.01,9.31,9.32,9.33
2924.41,9.95,0.44,9.99,0.48,-0.56,-0.39,0.00,9.39,9.42,9.50
2953.65,10.03,0.35,10.03,0.35,-0.43,-0.28,0.02,9.60,9.60,9.67
2983.19,10.12,0.26,10.10,0.25,-0.27,-0.17,0.03,9.85,9.83,9.85
3013.02,10.17,0.13,10.17,0.14,-0.08,-0.06,0.05,10.08,10.09,10.03
3043.15,10.21,-0.02,10.20,-0.02,0.12,0.05,0.06,10.33,10.31,10.22
3073.58,10.18,-0.23,10.17,-0.24,0.33,0.15,0.08,10.50,10.50,10.40
3104.32,10.10,-0.50,10.10,-0.50,0.54,0.25,0.09,10.64,10.64,10.59
3135.36,9.99,-0.79,9.98,-0.79,0.77,0.36,0.11,10.75,10.75,10.77
3166.72,9.87,-1.08,9.85,-1.08,1.00,0.46,0.12,10.87,10.86,10.94
3198.38,9.73,-1.35,9.75,-1.33,1.25,0.56,0.13,10.97,11.00,11.07
3230.37,9.67,-1.54,9.70,-1.51,1.50,0.66,0.15,11.16,11.19,11.20
3262.67,9.68,-1.64,9.66,-1.65,1.72,0.77,0.16,11.40,11.38,11.31
3295.30,9.65,-1.77,9.60,-1.82,1.91,0.87,0.17,11.56,11.51,11.41
3328.25,9.50,-2.00,9.49,-2.00,2.05,0.98,0.19,11.55,11.55,11.49
3361.53,9.34,-2.22,9.37,-2.19,2.13,1.08,0.20,11.47,11.50,11.55
3395.15,9.30,-2.31,9.28,-2.32,2.15,1.19,0.21,11.45,11.43,11.60
3429.10,9.30,-2.34,9.32,-2.31,2.13,1.29,0.22,11.43,11.45,11.63
3463.39,9.42,-2.23,9.48,-2.17,2.07,1.40,0.23,11.48,11.54,11.64
3498.03,9.72,-1.93,9.68,-1.97,1.97,1.50,0.24,11.69,11.65,11.64
3533.01,9.92,-1.72,9.88,-1.75,1.86,1.60,0.25,11.77,11.73,11.63
3568.34,9.98,-1.61,9.98,-1.60,1.73,1.70,0.25,11.70,11.71,11.58
3604.02,9.99,-1.51,9.98,-1.52,1.61,1.79,0.26,11.60,11.59,11.49
3640.06,9.90,-1.50,9.92,-1.48,1.53,1.88,0.26,11.42,11.44,11.39
3676.46,9.83,-1.46,9.80,-1.48,1.49,1.96,0.27,11.32,11.29,11.28
3713.22,9.64,-1.51,9.65,-1.50,1.51,2.04,0.27,11.14,11.16,11.14
3750.36,9.46,-1.55,9.48,-1.52,1.55,2.11,0.27,11.00,11.03,11.00
3787.86,9.31,-1.53,9.26,-1.57,1.59,2.16,0.26,10.90,10.85,10.83
3825.74,9.03,-1.62,9.02,-1.62,1.61,2.21,0.26,10.64,10.63,10.64
3864.00,8.74,-1.71,8.75,-1.69,1.61,2.24,0.25,10.35,10.37,10.44
3902.64,8.53,-1.71,8.53,-1.70,1.58,2.25,0.24,10.11,10.12,10.23
3941.66,8.36,-1.68,8.40,-1.63,1.53,2.25,0.23,9.89,9.93,10.03
3981.08,8.37,-1.46,8.34,-1.48,1.47,2.23,0.22,9.83,9.80,9.82
4020.89,8.30,-1.32,8.29,-1.32,1.38,2.19,0.20,9.67,9.67,9.61
4061.10,8.25,-1.16,8.22,-1.19,1.28,2.13,0.18,9.52,9.50,9.40
4101.71,8.10,-1.11,8.10,-1.11,1.17,2.05,0.16,9.27,9.27,9.20
4142.73,7.97,-1.07,7.98,-1.04,1.07,1.95,0.14,9.03,9.05,9.03
4184.15,7.87,-0.99,7.87,-0.99,0.97,1.83,0.12,8.84,8.84,8.85
4226.00,7.79,-0.90,7.77,-0.91,0.88,1.69,0.09,8.67,8.66,8.68
4268.26,7.69,-0.83,7.68,-0.82,0.80,1.54,0.06,8.48,8.48,8.51
4310.94,7.58,-0.74,7.59,-0.73,0.71,1.37,0.03,8.29,8.30,8.31
4354.05,7.50,-0.62,7.49,-0.63,0.61,1.19,-0.01,8.11,8.10,8.11
4397.59,7.40,-0.52,7.40,-0.51,0.51,0.99,-0.04,7.91,7.91,7.91
4441.56,7.31,-0.40,7.31,-0.40,0.41,0.79,-0.08,7.72,7.72,7.70
4485.98,7.21,-0.29,7.22,-0.28,0.31,0.58,-0.12,7.51,7.52,7.49
4530.84,7.13,-0.16,7.12,-0.17,0.20,0.36,-0.16,7.33,7.32,7.28
4576.15,7.02,-0.05,7.00,-0.08,0.09,0.13,-0.21,7.11,7.09,7.06
4621.91,6.86,-0.01,6.88,0.02,-0.02,-0.09,-0.25,6.84,6.85,6.86
4668.13,6.74,0.10,6.74,0.11,-0.14,-0.32,-0.30,6.59,6.60,6.63
4714.81,6.64,0.25,6.62,0.23,-0.28,-0.55,-0.34,6.36,6.34,6.38
4761.96,6.50,0.38,6.51,0.40,-0.42,-0.77,-0.39,6.07,6.09,6.11
4809.58,6.39,0.57,6.39,0.57,-0.58,-1.00,-0.44,5.80,5.81,5.81
4857.67,6.29,0.77,6.27,0.76,-0.75,-1.22,-0.50,5.53,5.51,5.51
4906.25,6.14,0.94,6.14,0.95,-0.93,-1.44,-0.55,5.20,5.21,5.19
4955.31,6.02,1.15,6.02,1.15,-1.12,-1.65,-0.60,4.89,4.90,4.86
5004.87,5.90,1.34,5.90,1.35,-1.32,-1.86,-0.66,4.58,4.58,4.55
5054.91,5.81,1.56,5.79,1.54,-1.52,-2.06,-0.72,4.28,4.27,4.24
5105.46,5.69,1.74,5.68,1.74,-1.74,-2.26,-0.78,3.95,3.95,3.94
5156.52,5.58,1.92,5.59,1.94,-1.97,-2.45,-0.84,3.60,3.62,3.65
5208.08,5.55,2.18,5.54,2.18,-2.23,-2.64,-0.90,3.32,3.31,3.36
5260.16,5.53,2.44,5.53,2.45,-2.50,-2.83,-0.96,3.03,3.03,3.08
5312.77,5.58,2.76,5.58,2.76,-2.79,-3.02,-1.02,2.79,2.79,2.81
5365.89,5.67,3.09,5.66,3.09,-3.09,-3.21,-1.09,2.57,2.57,2.57
5419.55,5.79,3.44,5.79,3.44,-3.41,-3.40,-1.16,2.38,2.39,2.34
5473.75,5.94,3.77,5.94,3.78,-3.73,-3.60,-1.22,2.21,2.21,2.16
5528.49,6.13,4.11,6.10,4.08,-4.06,-3.81,-1.29,2.07,2.04,2.01
5583.77,6.27,4.38,6.27,4.37,-4.38,-4.03,-1.37,1.89,1.89,1.88
5639.61,6.44,4.63,6.48,4.68,-4.70,-4.27,-1.44,1.74,1.78,1.80
5696.00,6.73,5.00,6.72,4.99,-5.02,-4.52,-1.51,1.71,1.70,1.72
5752.96,7.02,5.34,6.97,5.29,-5.33,-4.81,-1.59,1.68,1.63,1.67
5810.49,7.23,5.60,7.23,5.59,-5.64,-5.11,-1.67,1.59,1.59,1.62
5868.60,7.46,5.86,7.50,5.89,-5.93,-5.44,-1.75,1.53,1.58,1.59
5927.28,7.81,6.24,7.76,6.17,-6.18,-5.79,-1.83,1.63,1.58,1.56
5986.56,8.07,6.52,7.99,6.43,-6.39,-6.13,-1.91,1.68,1.61,1.54
