frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,0.45,0.52,0.35,0.42,-0.42,-0.54,-0.92,0.03,-0.07,-0.07
358.28,0.60,0.64,0.37,0.42,-0.42,-0.51,-0.84,0.19,-0.04,-0.04
361.87,0.62,0.64,0.40,0.42,-0.42,-0.48,-0.75,0.21,-0.02,-0.02
365.49,0.62,0.62,0.41,0.41,-0.41,-0.45,-0.67,0.21,0.00,-0.00
369.14,0.60,0.58,0.42,0.40,-0.40,-0.42,-0.59,0.21,0.02,0.02
372.83,0.45,0.40,0.43,0.38,-0.38,-0.39,-0.51,0.07,0.05,0.05
376.56,0.39,0.32,0.44,0.37,-0.37,-0.36,-0.43,0.02,0.07,0.07
380.33,0.39,0.29,0.43,0.35,-0.35,-0.33,-0.36,0.05,0.08,0.10
384.13,0.39,0.27,0.41,0.31,-0.31,-0.30,-0.28,0.09,0.10,0.12
387.97,0.24,0.11,0.36,0.25,-0.25,-0.27,-0.20,-0.00,0.12,0.13
391.85,0.18,0.05,0.30,0.17,-0.17,-0.24,-0.13,0.01,0.13,0.13
395.77,0.17,0.03,0.24,0.10,-0.10,-0.21,-0.05,0.08,0.14,0.14
399.73,0.17,0.02,0.19,0.03,-0.03,-0.18,0.02,0.14,0.15,0.15
403.72,0.17,0.01,0.15,-0.02,0.02,-0.15,0.10,0.19,0.16,0.16
407.76,0.17,0.00,0.11,-0.06,0.06,-0.13,0.17,0.23,0.17,0.17
411.84,0.17,-0.01,0.08,-0.09,0.09,-0.10,0.24,0.26,0.17,0.18
415.96,0.17,-0.02,0.06,-0.12,0.12,-0.07,0.31,0.29,0.18,0.19
420.12,-0.01,-0.20,0.04,-0.14,0.14,-0.04,0.37,0.14,0.18,0.19
424.32,-0.06,-0.25,0.01,-0.17,0.17,-0.01,0.44,0.11,0.18,0.19
428.56,-0.06,-0.25,-0.01,-0.19,0.19,0.02,0.51,0.13,0.19,0.19
432.85,-0.06,-0.24,-0.02,-0.21,0.21,0.05,0.57,0.15,0.19,0.18
437.18,-0.06,-0.25,-0.03,-0.23,0.23,0.08,0.63,0.17,0.19,0.19
441.55,-0.06,-0.26,-0.05,-0.25,0.25,0.11,0.69,0.19,0.20,0.20
445.96,-0.06,-0.26,-0.06,-0.27,0.27,0.14,0.75,0.21,0.21,0.20
450.42,-0.06,-0.27,-0.07,-0.28,0.28,0.17,0.80,0.23,0.21,0.21
454.93,-0.06,-0.28,-0.07,-0.30,0.30,0.20,0.85,0.24,0.22,0.22
459.48,-0.06,-0.29,-0.08,-0.31,0.31,0.23,0.90,0.26,0.24,0.23
464.07,-0.06,-0.31,-0.07,-0.32,0.32,0.26,0.95,0.26,0.25,0.25
468.71,-0.06,-0.33,-0.05,-0.32,0.32,0.29,0.99,0.26,0.27,0.27
473.40,-0.06,-0.34,-0.04,-0.33,0.33,0.33,1.03,0.27,0.29,0.28
478.13,-0.06,-0.37,-0.04,-0.35,0.35,0.36,1.07,0.29,0.31,0.31
482.91,-0.06,-0.39,-0.04,-0.38,0.38,0.39,1.10,0.32,0.33,0.33
487.74,-0.06,-0.42,-0.05,-0.41,0.41,0.43,1.13,0.35,0.36,0.36
492.62,-0.06,-0.45,-0.06,-0.45,0.45,0.46,1.16,0.39,0.38,0.39
497.55,-0.06,-0.47,-0.08,-0.49,0.49,0.50,1.18,0.43,0.41,0.41
502.52,-0.06,-0.50,-0.10,-0.53,0.53,0.53,1.20,0.47,0.43,0.44
507.55,-0.06,-0.51,-0.12,-0.57,0.57,0.57,1.21,0.52,0.46,0.45
512.62,-0.06,-0.54,-0.14,-0.62,0.62,0.60,1.22,0.56,0.48,0.48
517.75,-0.10,-0.60,-0.15,-0.65,0.65,0.64,1.23,0.56,0.50,0.50
522.93,-0.25,-0.78,-0.17,-0.69,0.69,0.68,1.24,0.44,0.52,0.53
528.16,-0.29,-0.83,-0.19,-0.73,0.73,0.71,1.24,0.44,0.54,0.54
533.44,-0.29,-0.85,-0.21,-0.77,0.77,0.75,1.24,0.48,0.56,0.56
538.77,-0.29,-0.87,-0.24,-0.81,0.81,0.79,1.23,0.52,0.57,0.58
544.16,-0.29,-0.88,-0.27,-0.85,0.85,0.83,1.22,0.56,0.58,0.59
549.60,-0.29,-0.90,-0.30,-0.89,0.89,0.87,1.21,0.61,0.60,0.61
555.10,-0.29,-0.90,-0.33,-0.93,0.93,0.90,1.20,0.65,0.61,0.61
560.65,-0.29,-0.91,-0.35,-0.97,0.97,0.94,1.19,0.68,0.62,0.62
566.25,-0.29,-0.92,-0.38,-1.01,1.01,0.98,1.17,0.72,0.63,0.63
571.92,-0.29,-0.93,-0.40,-1.04,1.04,1.02,1.15,0.75,0.64,0.64
577.64,-0.44,-1.08,-0.42,-1.07,1.07,1.05,1.13,0.63,0.65,0.64
583.41,-0.51,-1.17,-0.43,-1.09,1.09,1.09,1.11,0.59,0.67,0.66
589.25,-0.52,-1.19,-0.45,-1.13,1.13,1.12,1.09,0.61,0.68,0.67
595.14,-0.52,-1.21,-0.47,-1.16,1.16,1.15,1.07,0.65,0.69,0.69
601.09,-0.52,-1.22,-0.49,-1.20,1.20,1.19,1.04,0.68,0.71,0.70
607.10,-0.52,-1.24,-0.50,-1.23,1.23,1.22,1.02,0.71,0.72,0.72
613.17,-0.52,-1.26,-0.52,-1.26,1.26,1.24,0.99,0.74,0.74,0.74
619.30,-0.52,-1.28,-0.53,-1.28,1.28,1.27,0.97,0.76,0.75,0.76
625.50,-0.52,-1.30,-0.53,-1.30,1.30,1.29,0.94,0.78,0.77,0.78
631.75,-0.52,-1.31,-0.53,-1.32,1.32,1.31,0.92,0.80,0.78,0.79
638.07,-0.52,-1.33,-0.53,-1.33,1.33,1.33,0.89,0.81,0.80,0.81
644.45,-0.52,-1.34,-0.52,-1.33,1.33,1.35,0.87,0.82,0.81,0.82
650.89,-0.52,-1.35,-0.53,-1.35,1.35,1.36,0.84,0.83,0.82,0.83
657.40,-0.52,-1.36,-0.53,-1.37,1.37,1.37,0.82,0.85,0.84,0.84
663.98,-0.52,-1.37,-0.53,-1.39,1.39,1.37,0.79,0.87,0.85,0.85
670.62,-0.52,-1.38,-0.54,-1.40,1.40,1.38,0.77,0.88,0.86,0.86
677.32,-0.52,-1.39,-0.54,-1.42,1.42,1.38,0.75,0.90,0.88,0.87
684.10,-0.52,-1.40,-0.53,-1.42,1.42,1.37,0.72,0.91,0.89,0.88
690.94,-0.52,-1.43,-0.52,-1.43,1.43,1.37,0.70,0.91,0.91,0.91
697.85,-0.52,-1.44,-0.50,-1.43,1.43,1.36,0.68,0.92,0.93,0.92
704.83,-0.52,-1.47,-0.48,-1.43,1.43,1.35,0.65,0.91,0.95,0.95
711.87,-0.52,-1.49,-0.44,-1.42,1.42,1.33,0.63,0.90,0.97,0.97
718.99,-0.49,-1.48,-0.41,-1.40,1.40,1.31,0.61,0.91,1.00,0.99
726.18,-0.34,-1.35,-0.36,-1.38,1.38,1.29,0.59,1.04,1.02,1.01
733.44,-0.29,-1.33,-0.31,-1.35,1.35,1.27,0.57,1.07,1.04,1.04
740.78,-0.29,-1.36,-0.25,-1.32,1.32,1.25,0.55,1.03,1.07,1.07
748.19,-0.17,-1.27,-0.18,-1.27,1.27,1.22,0.54,1.11,1.09,1.10
755.67,-0.07,-1.19,-0.10,-1.22,1.22,1.20,0.52,1.15,1.12,1.12
763.23,-0.06,-1.20,-0.02,-1.16,1.16,1.17,0.50,1.10,1.14,1.14
770.86,0.11,-1.05,0.07,-1.09,1.09,1.14,0.48,1.20,1.15,1.16
778.57,0.17,-1.01,0.15,-1.02,1.02,1.11,0.47,1.19,1.17,1.18
786.35,0.17,-1.02,0.23,-0.95,0.95,1.08,0.45,1.12,1.18,1.19
794.22,0.27,-0.92,0.31,-0.88,0.88,1.05,0.44,1.15,1.19,1.19
802.16,0.37,-0.83,0.37,-0.82,0.82,1.02,0.42,1.19,1.19,1.20
810.18,0.39,-0.81,0.43,-0.76,0.76,0.99,0.41,1.15,1.19,1.20
818.28,0.57,-0.62,0.48,-0.70,0.70,0.96,0.40,1.27,1.18,1.19
826.46,0.62,-0.56,0.53,-0.64,0.64,0.93,0.38,1.26,1.17,1.18
834.73,0.62,-0.54,0.57,-0.58,0.58,0.89,0.37,1.21,1.16,1.16
843.08,0.62,-0.53,0.61,-0.53,0.53,0.86,0.36,1.15,1.14,1.15
851.51,0.62,-0.50,0.64,-0.48,0.48,0.83,0.35,1.11,1.12,1.12
860.02,0.62,-0.49,0.65,-0.45,0.45,0.80,0.33,1.08,1.10,1.11
868.62,0.62,-0.46,0.66,-0.42,0.42,0.77,0.32,1.04,1.08,1.08
877.31,0.62,-0.43,0.66,-0.39,0.39,0.74,0.31,1.02,1.05,1.05
886.08,0.62,-0.41,0.65,-0.39,0.39,0.71,0.30,1.01,1.03,1.03
894.94,0.62,-0.39,0.63,-0.38,0.38,0.69,0.29,1.00,1.01,1.01
903.89,0.62,-0.36,0.61,-0.38,0.38,0.66,0.28,1.01,0.99,0.98
912.93,0.62,-0.35,0.56,-0.42,0.42,0.63,0.27,1.04,0.98,0.97
922.06,0.62,-0.34,0.51,-0.45,0.45,0.60,0.27,1.07,0.96,0.96
931.28,0.45,-0.49,0.47,-0.49,0.49,0.58,0.26,0.94,0.95,0.94
940.59,0.39,-0.55,0.41,-0.54,0.54,0.55,0.25,0.93,0.95,0.94
950.00,0.39,-0.55,0.36,-0.59,0.59,0.52,0.24,0.99,0.95,0.94
959.50,0.39,-0.55,0.31,-0.64,0.64,0.50,0.23,1.04,0.95,0.94
969.09,0.30,-0.66,0.27,-0.69,0.69,0.47,0.23,1.00,0.96,0.96
978.78,0.19,-0.77,0.23,-0.74,0.74,0.45,0.22,0.93,0.97,0.96
988.57,0.17,-0.80,0.19,-0.79,0.79,0.42,0.21,0.96,0.98,0.97
998.46,0.00,-0.99,0.17,-0.82,0.82,0.40,0.21,0.82,0.99,0.99
1008.44,-0.02,-1.04,0.16,-0.84,0.84,0.37,0.20,0.83,1.01,1.02
1018.53,0.13,-0.91,0.17,-0.85,0.85,0.35,0.20,0.98,1.02,1.04
1028.71,0.17,-0.88,0.18,-0.85,0.85,0.32,0.19,1.02,1.03,1.05
1039.00,0.17,-0.90,0.21,-0.84,0.84,0.30,0.18,1.01,1.05,1.07
1049.39,0.31,-0.77,0.24,-0.83,0.83,0.27,0.18,1.14,1.06,1.08
1059.88,0.38,-0.70,0.27,-0.81,0.81,0.25,0.17,1.19,1.08,1.08
1070.48,0.39,-0.70,0.32,-0.77,0.77,0.22,0.17,1.17,1.09,1.09
1081.19,0.39,-0.72,0.38,-0.73,0.73,0.20,0.16,1.12,1.11,1.11
1092.00,0.45,-0.67,0.44,-0.68,0.68,0.17,0.16,1.13,1.12,1.12
1102.92,0.59,-0.54,0.51,-0.62,0.62,0.14,0.16,1.22,1.14,1.13
1113.95,0.62,-0.52,0.59,-0.56,0.56,0.11,0.15,1.18,1.16,1.14
1125.09,0.62,-0.55,0.67,-0.50,0.50,0.09,0.15,1.13,1.18,1.17
1136.34,0.62,-0.57,0.75,-0.45,0.45,0.05,0.14,1.07,1.20,1.19
1147.70,0.80,-0.43,0.84,-0.39,0.39,0.02,0.14,1.19,1.23,1.23
1159.18,0.90,-0.35,0.93,-0.32,0.32,-0.01,0.14,1.23,1.26,1.25
1170.77,1.05,-0.23,1.05,-0.25,0.25,-0.05,0.13,1.30,1.29,1.28
1182.48,1.18,-0.14,1.18,-0.14,0.14,-0.08,0.13,1.33,1.33,1.32
1194.30,1.28,-0.08,1.34,-0.03,0.03,-0.12,0.13,1.31,1.37,1.36
1206.25,1.46,0.05,1.50,0.09,-0.09,-0.17,0.12,1.37,1.40,1.41
1218.31,1.70,0.24,1.65,0.21,-0.21,-0.21,0.12,1.50,1.45,1.46
1230.49,1.78,0.28,1.82,0.33,-0.33,-0.26,0.12,1.45,1.49,1.50
1242.80,1.94,0.41,1.99,0.46,-0.46,-0.31,0.12,1.48,1.53,1.53
1255.22,2.07,0.49,2.16,0.59,-0.59,-0.37,0.11,1.48,1.57,1.58
1267.78,2.30,0.68,2.32,0.71,-0.71,-0.43,0.11,1.59,1.61,1.62
1280.45,2.56,0.91,2.48,0.83,-0.83,-0.50,0.11,1.74,1.65,1.65
1293.26,2.82,1.12,2.63,0.94,-0.94,-0.57,0.11,1.89,1.69,1.70
1306.19,2.90,1.17,2.77,1.03,-1.03,-0.65,0.10,1.87,1.73,1.73
1319.25,2.90,1.13,2.90,1.13,-1.13,-0.74,0.10,1.77,1.77,1.77
1332.45,2.96,1.15,3.02,1.21,-1.21,-0.83,0.10,1.75,1.81,1.81
1345.77,3.10,1.25,3.13,1.28,-1.28,-0.92,0.10,1.82,1.85,1.85
1359.23,3.24,1.36,3.23,1.35,-1.35,-1.03,0.09,1.90,1.89,1.88
1372.82,3.34,1.41,3.34,1.41,-1.41,-1.14,0.09,1.93,1.93,1.93
1386.55,3.36,1.39,3.43,1.46,-1.46,-1.25,0.09,1.90,1.97,1.97
1400.41,3.52,1.51,3.51,1.51,-1.51,-1.37,0.09,2.01,2.01,2.01
1414.42,3.58,1.54,3.59,1.54,-1.54,-1.48,0.08,2.04,2.05,2.04
1428.56,3.58,1.49,3.65,1.57,-1.57,-1.59,0.08,2.02,2.09,2.09
1442.85,3.68,1.55,3.71,1.59,-1.59,-1.70,0.08,2.10,2.13,2.13
1457.28,3.79,1.62,3.78,1.61,-1.61,-1.79,0.08,2.18,2.17,2.17
1471.85,3.81,1.60,3.85,1.64,-1.64,-1.86,0.08,2.17,2.21,2.21
1486.57,3.99,1.74,3.91,1.67,-1.67,-1.91,0.07,2.33,2.25,2.25
1501.43,4.04,1.75,3.96,1.67,-1.67,-1.93,0.07,2.37,2.29,2.29
1516.45,4.04,1.70,4.00,1.67,-1.67,-1.92,0.07,2.37,2.33,2.34
1531.61,4.04,1.67,4.04,1.67,-1.67,-1.89,0.07,2.37,2.37,2.37
1546.93,4.04,1.62,4.07,1.66,-1.66,-1.83,0.07,2.39,2.41,2.42
1562.40,4.04,1.58,4.08,1.63,-1.63,-1.75,0.07,2.41,2.45,2.46
1578.02,4.04,1.54,4.10,1.61,-1.61,-1.65,0.06,2.44,2.49,2.50
1593.80,4.05,1.52,4.11,1.57,-1.57,-1.54,0.06,2.48,2.54,2.53
1609.74,4.23,1.65,4.11,1.52,-1.52,-1.42,0.06,2.71,2.58,2.58
1625.84,4.21,1.59,4.11,1.48,-1.48,-1.31,0.06,2.73,2.63,2.62
1642.10,4.07,1.39,4.11,1.43,-1.43,-1.19,0.06,2.64,2.68,2.68
1658.52,4.04,1.31,4.12,1.38,-1.38,-1.07,0.06,2.66,2.73,2.73
1675.10,4.04,1.25,4.14,1.35,-1.35,-0.96,0.06,2.70,2.79,2.79
1691.85,4.04,1.20,4.14,1.29,-1.29,-0.86,0.06,2.75,2.85,2.84
1708.77,4.04,1.14,4.11,1.19,-1.19,-0.76,0.06,2.85,2.91,2.90
1725.86,4.04,1.07,4.05,1.07,-1.07,-0.67,0.06,2.97,2.98,2.97
1743.12,4.04,0.99,3.98,0.93,-0.93,-0.58,0.06,3.11,3.05,3.05
1760.55,4.04,0.92,3.90,0.78,-0.78,-0.50,0.06,3.26,3.12,3.12
1778.15,4.04,0.84,3.82,0.63,-0.63,-0.43,0.06,3.42,3.19,3.20
1795.94,4.04,0.77,3.74,0.48,-0.48,-0.36,0.06,3.57,3.27,3.27
1813.90,3.86,0.52,3.69,0.35,-0.35,-0.30,0.06,3.52,3.34,3.34
1832.03,3.77,0.35,3.65,0.23,-0.23,-0.24,0.07,3.55,3.42,3.42
1850.36,3.46,-0.04,3.61,0.11,-0.11,-0.18,0.07,3.36,3.50,3.50
1868.86,3.11,-0.47,3.58,-0.00,0.00,-0.13,0.07,3.12,3.58,3.58
1887.55,3.04,-0.62,3.55,-0.11,0.11,-0.08,0.08,3.15,3.66,3.66
1906.42,3.24,-0.49,3.54,-0.20,0.20,-0.04,0.08,3.44,3.73,3.73
1925.49,3.50,-0.31,3.53,-0.27,0.27,0.00,0.08,3.78,3.81,3.81
1944.74,3.58,-0.31,3.54,-0.34,0.34,0.05,0.09,3.93,3.88,3.89
1964.19,3.76,-0.21,3.55,-0.40,0.40,0.08,0.10,4.17,3.95,3.97
1983.83,3.81,-0.22,3.58,-0.44,0.44,0.12,0.10,4.26,4.02,4.03
2003.67,3.81,-0.30,3.62,-0.47,0.47,0.16,0.11,4.28,4.09,4.11
2023.71,3.81,-0.35,3.69,-0.47,0.47,0.19,0.12,4.28,4.16,4.16
2043.94,3.81,-0.42,3.75,-0.47,0.47,0.23,0.13,4.28,4.22,4.23
2064.38,3.81,-0.48,3.83,-0.46,0.46,0.26,0.14,4.27,4.29,4.29
2085.03,3.81,-0.53,3.88,-0.46,0.46,0.30,0.15,4.28,4.35,4.34
2105.88,3.81,-0.59,3.90,-0.51,0.51,0.33,0.16,4.32,4.41,4.40
2126.94,3.81,-0.66,3.90,-0.57,0.57,0.36,0.17,4.38,4.48,4.47
2148.20,3.81,-0.73,3.91,-0.63,0.63,0.40,0.18,4.45,4.54,4.54
2169.69,3.93,-0.67,3.92,-0.68,0.68,0.43,0.20,4.62,4.61,4.60
2191.38,4.02,-0.65,3.94,-0.74,0.74,0.47,0.21,4.76,4.67,4.67
2213.30,4.04,-0.70,3.96,-0.78,0.78,0.50,0.22,4.83,4.75,4.74
2235.43,4.04,-0.78,3.99,-0.83,0.83,0.54,0.24,4.87,4.82,4.82
2257.78,4.04,-0.85,4.03,-0.86,0.86,0.58,0.25,4.91,4.89,4.89
2280.36,4.04,-0.92,4.07,-0.90,0.90,0.61,0.27,4.94,4.96,4.96
2303.17,4.04,-1.00,4.11,-0.93,0.93,0.65,0.29,4.97,5.04,5.04
2326.20,4.04,-1.09,4.15,-0.96,0.96,0.70,0.30,5.01,5.12,5.13
2349.46,4.19,-1.03,4.19,-1.01,1.01,0.74,0.32,5.20,5.20,5.22
2372.95,4.26,-1.03,4.23,-1.05,1.05,0.79,0.34,5.31,5.28,5.29
2396.68,4.27,-1.10,4.27,-1.09,1.09,0.83,0.36,5.37,5.36,5.37
2420.65,4.27,-1.18,4.30,-1.15,1.15,0.88,0.38,5.43,5.45,5.45
2444.86,4.35,-1.19,4.33,-1.21,1.21,0.94,0.40,5.56,5.54,5.54
2469.31,4.47,-1.15,4.38,-1.25,1.25,0.99,0.42,5.73,5.63,5.62
2494.00,4.50,-1.23,4.42,-1.31,1.31,1.05,0.44,5.81,5.73,5.73
2518.94,4.50,-1.33,4.48,-1.35,1.35,1.12,0.46,5.86,5.83,5.83
2544.13,4.50,-1.43,4.54,-1.40,1.40,1.19,0.48,5.90,5.94,5.93
2569.57,4.50,-1.54,4.60,-1.46,1.46,1.26,0.51,5.96,6.06,6.04
2595.27,4.56,-1.61,4.64,-1.54,1.54,1.34,0.53,6.10,6.18,6.17
2621.22,4.69,-1.61,4.67,-1.63,1.63,1.42,0.55,6.33,6.30,6.30
2647.43,4.72,-1.72,4.70,-1.73,1.73,1.51,0.58,6.46,6.43,6.44
2673.90,4.72,-1.86,4.74,-1.83,1.83,1.60,0.60,6.55,6.57,6.58
2700.64,4.90,-1.82,4.79,-1.93,1.93,1.70,0.63,6.83,6.72,6.72
2727.65,4.95,-1.92,4.85,-2.02,2.02,1.81,0.65,6.97,6.87,6.87
2754.93,5.00,-2.03,4.93,-2.10,2.10,1.92,0.68,7.10,7.02,7.03
2782.48,5.14,-2.05,5.02,-2.16,2.16,2.03,0.71,7.31,7.19,7.19
2810.30,5.08,-2.27,5.13,-2.23,2.23,2.15,0.74,7.31,7.36,7.35
2838.40,4.97,-2.55,5.25,-2.29,2.29,2.27,0.77,7.26,7.53,7.52
2866.79,5.11,-2.59,5.38,-2.34,2.34,2.39,0.80,7.46,7.72,7.70
2895.46,5.35,-2.54,5.51,-2.40,2.40,2.51,0.83,7.75,7.91,7.89
2924.41,5.61,-2.48,5.65,-2.45,2.45,2.63,0.86,8.07,8.11,8.09
2953.65,5.87,-2.41,5.81,-2.49,2.49,2.74,0.89,8.37,8.31,8.28
2983.19,6.14,-2.36,5.99,-2.52,2.52,2.83,0.92,8.67,8.51,8.50
3013.02,6.29,-2.41,6.17,-2.56,2.56,2.92,0.95,8.85,8.72,8.70
3043.15,6.45,-2.47,6.36,-2.58,2.58,2.98,0.98,9.03,8.93,8.92
3073.58,6.54,-2.59,6.56,-2.58,2.58,3.02,1.02,9.13,9.14,9.13
3104.32,6.74,-2.61,6.77,-2.58,2.58,3.04,1.05,9.32,9.35,9.35
3135.36,6.96,-2.60,6.98,-2.57,2.57,3.04,1.09,9.53,9.54,9.56
3166.72,7.07,-2.69,7.17,-2.56,2.56,3.02,1.12,9.63,9.73,9.76
3198.38,7.29,-2.65,7.35,-2.56,2.56,2.97,1.16,9.86,9.91,9.94
3230.37,7.55,-2.56,7.51,-2.57,2.57,2.91,1.19,10.13,10.08,10.11
3262.67,7.67,-2.58,7.66,-2.58,2.58,2.83,1.23,10.25,10.24,10.25
3295.30,7.86,-2.54,7.81,-2.57,2.57,2.74,1.26,10.43,10.38,10.40
3328.25,7.93,-2.59,7.95,-2.55,2.55,2.64,1.30,10.48,10.50,10.52
3361.53,8.14,-2.48,8.10,-2.51,2.51,2.54,1.34,10.66,10.61,10.62
3395.15,8.33,-2.37,8.24,-2.46,2.46,2.44,1.37,10.80,10.70,10.70
3429.10,8.37,-2.40,8.37,-2.41,2.41,2.34,1.41,10.78,10.77,10.77
3463.39,8.37,-2.45,8.47,-2.36,2.36,2.24,1.44,10.73,10.83,10.82
3498.03,8.52,-2.34,8.55,-2.31,2.31,2.14,1.48,10.83,10.86,10.86
3533.01,8.59,-2.31,8.63,-2.25,2.25,2.05,1.51,10.85,10.88,10.90
3568.34,8.62,-2.29,8.69,-2.20,2.20,1.96,1.54,10.82,10.88,10.91
3604.02,8.79,-2.09,8.73,-2.13,2.13,1.88,1.57,10.93,10.87,10.88
3640.06,8.83,-2.02,8.76,-2.07,2.07,1.80,1.60,10.90,10.83,10.85
3676.46,8.83,-1.97,8.77,-2.01,2.01,1.73,1.63,10.84,10.78,10.80
3713.22,8.83,-1.90,8.77,-1.94,1.94,1.67,1.66,10.78,10.71,10.73
3750.36,8.83,-1.82,8.75,-1.88,1.88,1.60,1.69,10.72,10.63,10.65
3787.86,8.65,-1.90,8.71,-1.83,1.83,1.54,1.71,10.48,10.53,10.55
3825.74,8.60,-1.83,8.65,-1.77,1.77,1.49,1.73,10.38,10.42,10.43
3864.00,8.60,-1.71,8.57,-1.74,1.74,1.44,1.75,10.34,10.31,10.31
3902.64,8.60,-1.58,8.48,-1.70,1.70,1.39,1.76,10.30,10.18,10.18
3941.66,8.48,-1.57,8.40,-1.65,1.65,1.34,1.78,10.13,10.05,10.05
3981.08,8.39,-1.52,8.33,-1.59,1.59,1.29,1.79,9.98,9.92,9.91
4020.89,8.20,-1.56,8.27,-1.51,1.51,1.24,1.80,9.72,9.78,9.76
4061.10,8.14,-1.47,8.24,-1.41,1.41,1.20,1.81,9.56,9.65,9.61
4101.71,8.10,-1.37,8.22,-1.30,1.30,1.15,1.81,9.40,9.52,9.47
4142.73,7.95,-1.40,8.22,-1.17,1.17,1.10,1.81,9.12,9.39,9.35
4184.15,7.91,-1.32,8.20,-1.06,1.06,1.05,1.81,8.97,9.26,9.23
4226.00,7.91,-1.20,8.16,-0.97,0.97,1.00,1.81,8.88,9.13,9.11
4268.26,8.06,-0.94,8.12,-0.89,0.89,0.94,1.81,8.95,9.00,9.00
4310.94,8.31,-0.56,8.08,-0.80,0.80,0.88,1.80,9.11,8.88,8.87
4354.05,8.37,-0.38,8.05,-0.70,0.70,0.82,1.79,9.08,8.75,8.75
4397.59,8.37,-0.26,8.03,-0.59,0.59,0.75,1.78,8.96,8.62,8.63
4441.56,8.29,-0.21,8.01,-0.47,0.47,0.67,1.77,8.76,8.48,8.50
4485.98,8.17,-0.19,8.00,-0.34,0.34,0.59,1.76,8.51,8.34,8.36
4530.84,7.95,-0.26,7.98,-0.21,0.21,0.50,1.75,8.16,8.18,8.21
4576.15,7.59,-0.44,7.95,-0.07,0.07,0.41,1.73,7.66,8.02,8.03
4621.91,7.30,-0.56,7.91,0.07,-0.07,0.30,1.72,7.23,7.84,7.86
4668.13,7.44,-0.23,7.84,0.19,-0.19,0.20,1.70,7.25,7.65,7.67
4714.81,7.65,0.17,7.74,0.29,-0.29,0.09,1.69,7.36,7.45,7.48
4761.96,7.69,0.41,7.59,0.35,-0.35,-0.02,1.67,7.34,7.24,7.28
4809.58,7.57,0.52,7.40,0.38,-0.38,-0.13,1.66,7.19,7.02,7.05
4857.67,7.48,0.67,7.20,0.41,-0.41,-0.22,1.64,7.08,6.79,6.81
4906.25,7.30,0.73,6.96,0.41,-0.41,-0.31,1.63,6.90,6.56,6.57
4955.31,7.05,0.73,6.70,0.38,-0.38,-0.37,1.62,6.67,6.32,6.32
5004.87,6.76,0.69,6.41,0.33,-0.33,-0.41,1.61,6.43,6.08,6.07
5054.91,6.35,0.51,6.11,0.27,-0.27,-0.41,1.59,6.09,5.84,5.84
5105.46,5.90,0.29,5.79,0.18,-0.18,-0.38,1.58,5.72,5.61,5.61
5156.52,5.37,-0.02,5.44,0.06,-0.06,-0.30,1.57,5.31,5.38,5.39
5208.08,4.81,-0.36,5.06,-0.10,0.10,-0.18,1.57,4.91,5.16,5.17
5260.16,4.28,-0.68,4.70,-0.26,0.26,-0.03,1.56,4.54,4.96,4.96
5312.77,4.04,-0.73,4.37,-0.41,0.41,0.15,1.55,4.45,4.78,4.77
5365.89,3.81,-0.79,4.06,-0.56,0.56,0.36,1.55,4.37,4.62,4.60
5419.55,3.54,-0.91,3.78,-0.71,0.71,0.59,1.55,4.26,4.49,4.45
5473.75,3.39,-0.95,3.53,-0.86,0.86,0.82,1.55,4.26,4.39,4.34
5528.49,3.36,-0.88,3.32,-1.01,1.01,1.06,1.55,4.37,4.32,4.24
5583.77,3.20,-0.97,3.14,-1.14,1.14,1.30,1.55,4.35,4.28,4.17
5639.61,3.13,-1.04,3.00,-1.27,1.27,1.53,1.55,4.41,4.27,4.17
5696.00,2.95,-1.23,2.88,-1.41,1.41,1.75,1.56,4.36,4.29,4.18
5752.96,2.84,-1.41,2.77,-1.56,1.56,1.95,1.56,4.40,4.33,4.25
5810.49,2.70,-1.64,2.66,-1.73,1.73,2.15,1.57,4.43,4.39,4.34
5868.60,2.56,-1.89,2.53,-1.92,1.92,2.32,1.58,4.49,4.46,4.45
5927.28,2.33,-2.23,2.37,-2.16,2.16,2.49,1.60,4.49,4.53,4.56
5986.56,2.23,-2.44,2.19,-2.42,2.42,2.63,1.61,4.65,4.61,4.67
6046.42,2.04,-2.72,1.99,-2.68,2.68,2.76,1.63,4.73,4.68,4.76
6106.89,1.95,-2.88,1.78,-2.95,2.95,2.87,1.64,4.91,4.73,4.83
6167.96,1.73,-3.14,1.56,-3.20,3.20,2.96,1.66,4.94,4.76,4.87
6229.64,1.47,-3.41,1.35,-3.42,3.42,3.04,1.68,4.90,4.77,4.88
6291.93,1.21,-3.65,1.15,-3.59,3.59,3.09,1.70,4.81,4.74,4.86
6354.85,0.95,-3.85,0.97,-3.71,3.71,3.13,1.73,4.66,4.68,4.80
6418.40,0.69,-4.02,0.81,-3.76,3.76,3.15,1.75,4.46,4.58,4.71
6482.58,0.43,-4.16,0.69,-3.76,3.76,3.15,1.78,4.19,4.44,4.59
6547.41,0.21,-4.21,0.59,-3.69,3.69,3.13,1.81,3.90,4.28,4.42
6612.88,0.17,-4.04,0.52,-3.57,3.57,3.10,1.84,3.74,4.09,4.21
