frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,4.73,4.23,4.75,4.26,-4.26,-4.01,-3.66,0.47,0.49,0.50
387.97,4.73,4.23,4.68,4.19,-4.19,-3.93,-3.60,0.54,0.49,0.49
391.85,4.72,4.22,4.62,4.12,-4.12,-3.85,-3.54,0.60,0.50,0.50
395.77,4.57,4.08,4.56,4.06,-4.06,-3.77,-3.48,0.51,0.50,0.49
399.73,4.51,4.01,4.51,4.00,-4.00,-3.68,-3.43,0.51,0.51,0.50
403.72,4.42,3.91,4.45,3.94,-3.94,-3.60,-3.37,0.48,0.51,0.51
407.76,4.31,3.80,4.40,3.88,-3.88,-3.52,-3.32,0.43,0.52,0.51
411.84,4.28,3.75,4.34,3.82,-3.82,-3.43,-3.27,0.46,0.53,0.53
415.96,4.28,3.74,4.29,3.76,-3.76,-3.35,-3.22,0.52,0.53,0.54
420.12,4.28,3.74,4.24,3.70,-3.70,-3.27,-3.18,0.58,0.54,0.53
424.32,4.26,3.71,4.18,3.63,-3.63,-3.19,-3.13,0.63,0.55,0.55
428.56,4.11,3.54,4.12,3.56,-3.56,-3.10,-3.09,0.55,0.56,0.57
432.85,4.05,3.47,4.07,3.49,-3.49,-3.02,-3.05,0.55,0.57,0.58
437.18,4.05,3.46,4.02,3.43,-3.43,-2.94,-3.00,0.62,0.59,0.59
441.55,4.05,3.45,3.97,3.37,-3.37,-2.86,-2.96,0.68,0.60,0.59
445.96,3.89,3.28,3.92,3.31,-3.31,-2.77,-2.92,0.58,0.61,0.61
450.42,3.82,3.20,3.87,3.25,-3.25,-2.69,-2.88,0.57,0.62,0.62
454.93,3.82,3.18,3.81,3.17,-3.17,-2.61,-2.83,0.65,0.64,0.64
459.48,3.77,3.12,3.75,3.10,-3.10,-2.53,-2.79,0.67,0.65,0.65
464.07,3.62,2.95,3.69,3.02,-3.02,-2.45,-2.75,0.60,0.66,0.67
468.71,3.59,2.90,3.62,2.94,-2.94,-2.36,-2.70,0.65,0.68,0.69
473.40,3.59,2.90,3.56,2.87,-2.87,-2.28,-2.66,0.72,0.69,0.69
478.13,3.59,2.88,3.50,2.79,-2.79,-2.20,-2.61,0.80,0.71,0.71
482.91,3.42,2.70,3.43,2.70,-2.70,-2.12,-2.56,0.72,0.73,0.72
487.74,3.37,2.63,3.36,2.61,-2.61,-2.04,-2.51,0.76,0.74,0.74
492.62,3.28,2.52,3.29,2.53,-2.53,-1.96,-2.46,0.75,0.76,0.76
497.55,3.17,2.40,3.22,2.44,-2.44,-1.88,-2.40,0.73,0.78,0.77
502.52,3.14,2.35,3.15,2.35,-2.35,-1.80,-2.35,0.79,0.80,0.79
507.55,3.14,2.32,3.07,2.26,-2.26,-1.72,-2.29,0.88,0.81,0.82
512.62,2.97,2.13,2.99,2.16,-2.16,-1.65,-2.23,0.81,0.84,0.83
517.75,2.91,2.05,2.92,2.07,-2.07,-1.57,-2.17,0.84,0.86,0.86
522.93,2.85,1.97,2.84,1.96,-1.96,-1.49,-2.11,0.89,0.88,0.88
528.16,2.71,1.81,2.76,1.86,-1.86,-1.41,-2.04,0.85,0.90,0.90
533.44,2.68,1.76,2.68,1.75,-1.75,-1.33,-1.97,0.92,0.93,0.92
538.77,2.68,1.74,2.61,1.66,-1.66,-1.26,-1.90,1.02,0.95,0.94
544.16,2.52,1.55,2.54,1.57,-1.57,-1.18,-1.83,0.95,0.97,0.97
549.60,2.46,1.46,2.47,1.47,-1.47,-1.10,-1.76,0.99,1.00,1.00
555.10,2.43,1.40,2.40,1.38,-1.38,-1.03,-1.68,1.05,1.02,1.03
560.65,2.27,1.22,2.32,1.28,-1.28,-0.95,-1.61,0.99,1.04,1.05
566.25,2.23,1.15,2.25,1.18,-1.18,-0.88,-1.53,1.05,1.07,1.08
571.92,2.23,1.13,2.17,1.08,-1.08,-0.80,-1.45,1.15,1.09,1.10
577.64,2.08,0.95,2.10,0.99,-0.99,-0.73,-1.37,1.09,1.12,1.13
583.41,2.01,0.86,2.03,0.89,-0.89,-0.65,-1.29,1.12,1.14,1.14
589.25,2.00,0.83,1.96,0.79,-0.79,-0.58,-1.21,1.20,1.17,1.16
595.14,1.97,0.79,1.89,0.70,-0.70,-0.50,-1.12,1.27,1.19,1.18
601.09,1.80,0.60,1.82,0.61,-0.61,-0.43,-1.04,1.19,1.22,1.20
607.10,1.77,0.54,1.76,0.52,-0.52,-0.36,-0.96,1.25,1.24,1.23
613.17,1.64,0.37,1.69,0.42,-0.42,-0.28,-0.87,1.22,1.27,1.27
619.30,1.55,0.25,1.62,0.33,-0.33,-0.21,-0.79,1.22,1.29,1.30
625.50,1.54,0.21,1.56,0.24,-0.24,-0.14,-0.70,1.30,1.32,1.33
631.75,1.54,0.19,1.50,0.15,-0.15,-0.07,-0.61,1.39,1.35,1.35
638.07,1.50,0.12,1.43,0.06,-0.06,0.01,-0.53,1.44,1.38,1.38
644.45,1.35,-0.06,1.37,-0.03,0.03,0.08,-0.44,1.38,1.41,1.41
650.89,1.31,-0.12,1.31,-0.12,0.12,0.15,-0.35,1.43,1.44,1.43
657.40,1.31,-0.16,1.26,-0.21,0.21,0.22,-0.27,1.52,1.47,1.47
663.98,1.16,-0.33,1.20,-0.30,0.30,0.29,-0.18,1.46,1.50,1.49
670.62,1.10,-0.43,1.15,-0.39,0.39,0.36,-0.09,1.49,1.53,1.53
677.32,1.09,-0.47,1.09,-0.48,0.48,0.44,-0.00,1.57,1.57,1.56
684.10,1.09,-0.51,1.03,-0.57,0.57,0.51,0.09,1.66,1.60,1.60
690.94,1.01,-0.63,0.98,-0.66,0.66,0.58,0.18,1.66,1.64,1.64
697.85,0.88,-0.80,0.93,-0.75,0.75,0.65,0.27,1.62,1.67,1.68
704.83,0.86,-0.86,0.88,-0.84,0.84,0.72,0.36,1.70,1.71,1.72
711.87,0.86,-0.90,0.83,-0.92,0.92,0.80,0.45,1.78,1.75,1.76
718.99,0.83,-0.97,0.78,-1.01,1.01,0.87,0.54,1.84,1.79,1.80
726.18,0.68,-1.16,0.73,-1.10,1.10,0.94,0.63,1.78,1.84,1.84
733.44,0.63,-1.25,0.69,-1.19,1.19,1.02,0.72,1.82,1.88,1.88
740.78,0.63,-1.29,0.65,-1.28,1.28,1.09,0.81,1.91,1.92,1.92
748.19,0.63,-1.34,0.61,-1.36,1.36,1.17,0.91,1.98,1.97,1.97
755.67,0.63,-1.38,0.58,-1.43,1.43,1.24,1.00,2.06,2.01,2.01
763.23,0.63,-1.43,0.54,-1.51,1.51,1.32,1.09,2.14,2.06,2.06
770.86,0.46,-1.65,0.51,-1.59,1.59,1.40,1.18,2.05,2.10,2.11
778.57,0.40,-1.75,0.48,-1.67,1.67,1.47,1.28,2.07,2.15,2.14
786.35,0.40,-1.80,0.44,-1.75,1.75,1.55,1.37,2.15,2.19,2.19
794.22,0.40,-1.85,0.41,-1.83,1.83,1.64,1.46,2.23,2.24,2.24
802.16,0.40,-1.90,0.38,-1.91,1.91,1.72,1.56,2.31,2.29,2.29
810.18,0.40,-1.94,0.35,-1.99,1.99,1.80,1.65,2.39,2.34,2.34
818.28,0.40,-1.98,0.32,-2.07,2.07,1.89,1.74,2.47,2.39,2.38
826.46,0.38,-2.05,0.29,-2.15,2.15,1.97,1.84,2.53,2.44,2.43
834.73,0.23,-2.26,0.26,-2.23,2.23,2.06,1.93,2.46,2.49,2.49
843.08,0.18,-2.36,0.24,-2.30,2.30,2.15,2.02,2.48,2.54,2.54
851.51,0.18,-2.40,0.23,-2.36,2.36,2.24,2.11,2.54,2.59,2.58
860.02,0.18,-2.46,0.22,-2.42,2.42,2.33,2.19,2.60,2.64,2.64
868.62,0.18,-2.51,0.20,-2.49,2.49,2.42,2.28,2.67,2.69,2.69
877.31,0.18,-2.56,0.19,-2.55,2.55,2.51,2.36,2.73,2.74,2.74
886.08,0.18,-2.61,0.18,-2.62,2.62,2.60,2.45,2.80,2.79,2.79
894.94,0.18,-2.65,0.18,-2.67,2.67,2.68,2.52,2.85,2.84,2.83
903.89,0.18,-2.70,0.18,-2.71,2.71,2.77,2.60,2.89,2.89,2.88
912.93,0.18,-2.75,0.18,-2.76,2.76,2.85,2.67,2.94,2.94,2.93
922.06,0.18,-2.81,0.18,-2.80,2.80,2.93,2.74,2.98,2.98,2.99
931.28,0.18,-2.85,0.18,-2.84,2.84,3.00,2.81,3.02,3.03,3.03
940.59,0.18,-2.90,0.18,-2.90,2.90,3.07,2.87,3.08,3.07,3.08
950.00,0.18,-2.93,0.16,-2.95,2.95,3.12,2.93,3.13,3.11,3.11
959.50,0.18,-2.97,0.14,-3.01,3.01,3.17,2.98,3.19,3.15,3.15
969.09,0.18,-3.01,0.11,-3.07,3.07,3.21,3.03,3.25,3.19,3.19
978.78,0.18,-3.04,0.09,-3.14,3.14,3.25,3.07,3.32,3.22,3.22
988.57,0.18,-3.08,0.06,-3.19,3.19,3.27,3.11,3.37,3.26,3.26
998.46,0.01,-3.27,0.04,-3.25,3.25,3.28,3.15,3.26,3.28,3.28
1008.44,-0.05,-3.36,0.02,-3.29,3.29,3.29,3.18,3.24,3.31,3.31
1018.53,-0.05,-3.39,0.00,-3.33,3.33,3.29,3.20,3.28,3.33,3.34
1028.71,-0.05,-3.42,-0.01,-3.37,3.37,3.28,3.22,3.32,3.36,3.37
1039.00,-0.05,-3.43,-0.01,-3.39,3.39,3.27,3.23,3.34,3.38,3.38
1049.39,-0.05,-3.44,-0.00,-3.40,3.40,3.25,3.24,3.35,3.40,3.39
1059.88,-0.05,-3.46,0.02,-3.40,3.40,3.23,3.25,3.35,3.41,3.41
1070.48,-0.03,-3.46,0.05,-3.39,3.39,3.21,3.25,3.35,3.43,3.43
1081.19,0.13,-3.31,0.09,-3.36,3.36,3.19,3.25,3.49,3.45,3.44
1092.00,0.18,-3.28,0.14,-3.33,3.33,3.16,3.24,3.51,3.46,3.46
1102.92,0.18,-3.30,0.20,-3.28,3.28,3.14,3.23,3.46,3.48,3.48
1113.95,0.29,-3.20,0.28,-3.22,3.22,3.11,3.22,3.51,3.50,3.49
1125.09,0.38,-3.13,0.35,-3.16,3.16,3.09,3.21,3.54,3.51,3.51
1136.34,0.40,-3.13,0.43,-3.10,3.10,3.06,3.19,3.50,3.53,3.53
1147.70,0.58,-2.98,0.50,-3.05,3.05,3.04,3.18,3.63,3.55,3.56
1159.18,0.63,-2.95,0.58,-3.00,3.00,3.02,3.16,3.63,3.58,3.58
1170.77,0.63,-2.97,0.66,-2.94,2.94,2.99,3.14,3.57,3.60,3.60
1182.48,0.73,-2.90,0.74,-2.90,2.90,2.97,3.12,3.62,3.63,3.63
1194.30,0.84,-2.82,0.82,-2.85,2.85,2.94,3.10,3.69,3.67,3.66
1206.25,0.86,-2.85,0.89,-2.82,2.82,2.92,3.08,3.68,3.71,3.71
1218.31,1.04,-2.71,0.97,-2.77,2.77,2.89,3.06,3.81,3.75,3.75
1230.49,1.09,-2.69,1.06,-2.73,2.73,2.86,3.04,3.82,3.79,3.78
1242.80,1.09,-2.73,1.14,-2.70,2.70,2.84,3.02,3.79,3.84,3.82
1255.22,1.17,-2.71,1.23,-2.67,2.67,2.81,3.00,3.84,3.89,3.88
1267.78,1.28,-2.67,1.32,-2.63,2.63,2.77,2.99,3.91,3.95,3.95
1280.45,1.44,-2.57,1.40,-2.61,2.61,2.74,2.97,4.05,4.01,4.01
1293.26,1.53,-2.56,1.51,-2.57,2.57,2.71,2.96,4.10,4.08,4.09
1306.19,1.56,-2.59,1.61,-2.54,2.54,2.67,2.95,4.10,4.15,4.15
1319.25,1.73,-2.50,1.71,-2.51,2.51,2.63,2.94,4.24,4.22,4.23
1332.45,1.83,-2.46,1.81,-2.48,2.48,2.58,2.93,4.31,4.30,4.29
1345.77,1.97,-2.40,1.92,-2.45,2.45,2.54,2.93,4.42,4.37,4.37
1359.23,2.00,-2.45,2.04,-2.42,2.42,2.49,2.92,4.42,4.45,4.45
1372.82,2.15,-2.39,2.16,-2.38,2.38,2.44,2.92,4.53,4.54,4.54
1386.55,2.22,-2.40,2.27,-2.35,2.35,2.39,2.92,4.57,4.62,4.62
1400.41,2.39,-2.32,2.37,-2.33,2.33,2.34,2.93,4.72,4.70,4.71
1414.42,2.50,-2.30,2.48,-2.31,2.31,2.29,2.93,4.81,4.79,4.80
1428.56,2.64,-2.24,2.59,-2.28,2.28,2.24,2.94,4.92,4.88,4.88
1442.85,2.68,-2.29,2.70,-2.27,2.27,2.20,2.95,4.95,4.97,4.97
1457.28,2.81,-2.25,2.81,-2.25,2.25,2.16,2.96,5.06,5.06,5.06
1471.85,2.90,-2.25,2.92,-2.24,2.24,2.14,2.98,5.14,5.15,5.15
1486.57,3.09,-2.16,3.02,-2.23,2.23,2.13,3.00,5.32,5.25,5.25
1501.43,3.14,-2.20,3.11,-2.24,2.24,2.12,3.02,5.38,5.35,5.34
1516.45,3.14,-2.30,3.20,-2.24,2.24,2.14,3.04,5.38,5.45,5.44
1531.61,3.22,-2.33,3.30,-2.25,2.25,2.16,3.06,5.47,5.55,5.55
1546.93,3.45,-2.21,3.39,-2.26,2.26,2.20,3.09,5.71,5.66,5.66
1562.40,3.57,-2.20,3.48,-2.28,2.28,2.25,3.12,5.85,5.76,5.77
1578.02,3.59,-2.29,3.57,-2.30,2.30,2.31,3.15,5.89,5.87,5.88
1593.80,3.60,-2.38,3.66,-2.33,2.33,2.37,3.18,5.93,5.99,5.98
1609.74,3.78,-2.32,3.75,-2.35,2.35,2.44,3.21,6.13,6.10,6.10
1625.84,3.82,-2.40,3.84,-2.38,2.38,2.51,3.25,6.20,6.22,6.22
1642.10,3.82,-2.53,3.93,-2.41,2.41,2.59,3.28,6.23,6.34,6.35
1658.52,3.94,-2.54,4.01,-2.46,2.46,2.66,3.32,6.39,6.47,6.48
1675.10,4.18,-2.42,4.11,-2.49,2.49,2.74,3.36,6.67,6.60,6.60
1691.85,4.27,-2.45,4.19,-2.54,2.54,2.81,3.40,6.81,6.73,6.72
1708.77,4.28,-2.57,4.27,-2.59,2.59,2.87,3.43,6.87,6.86,6.85
1725.86,4.33,-2.67,4.34,-2.66,2.66,2.94,3.47,6.99,7.00,7.00
1743.12,4.47,-2.67,4.42,-2.72,2.72,3.00,3.51,7.19,7.14,7.14
1760.55,4.51,-2.78,4.51,-2.78,2.78,3.05,3.55,7.29,7.29,7.29
1778.15,4.63,-2.81,4.60,-2.84,2.84,3.11,3.58,7.47,7.44,7.44
1795.94,4.71,-2.87,4.68,-2.91,2.91,3.16,3.62,7.62,7.59,7.58
1813.90,4.73,-3.02,4.77,-2.98,2.98,3.21,3.65,7.71,7.75,7.75
1832.03,4.76,-3.14,4.85,-3.06,3.06,3.25,3.69,7.82,7.91,7.90
1850.36,4.92,-3.15,4.93,-3.15,3.15,3.29,3.72,8.07,8.07,8.07
1868.86,4.96,-3.27,4.99,-3.25,3.25,3.33,3.74,8.20,8.24,8.23
1887.55,5.07,-3.33,5.08,-3.33,3.33,3.37,3.77,8.40,8.41,8.40
1906.42,5.17,-3.40,5.16,-3.41,3.41,3.40,3.79,8.58,8.57,8.57
1925.49,5.35,-3.38,5.25,-3.49,3.49,3.43,3.81,8.84,8.74,8.73
1944.74,5.42,-3.49,5.34,-3.57,3.57,3.46,3.82,8.99,8.90,8.91
1964.19,5.42,-3.65,5.43,-3.64,3.64,3.49,3.84,9.06,9.07,9.07
1983.83,5.47,-3.78,5.53,-3.70,3.70,3.52,3.84,9.17,9.23,9.25
2003.67,5.62,-3.79,5.63,-3.75,3.75,3.54,3.85,9.37,9.39,9.41
2023.71,5.65,-3.91,5.73,-3.81,3.81,3.56,3.85,9.46,9.54,9.56
2043.94,5.79,-3.92,5.83,-3.86,3.86,3.59,3.85,9.65,9.69,9.71
2064.38,5.86,-3.98,5.92,-3.92,3.92,3.61,3.84,9.78,9.84,9.84
2085.03,6.05,-3.93,6.02,-3.97,3.97,3.63,3.83,10.02,9.99,9.98
2105.88,6.15,-3.97,6.11,-4.02,4.02,3.65,3.82,10.17,10.13,10.12
2126.94,6.29,-3.97,6.20,-4.07,4.07,3.66,3.80,10.36,10.27,10.26
2148.20,6.33,-4.07,6.29,-4.12,4.12,3.68,3.78,10.45,10.41,10.40
2169.69,6.45,-4.09,6.39,-4.15,4.15,3.70,3.76,10.60,10.54,10.54
2191.38,6.54,-4.13,6.49,-4.19,4.19,3.71,3.74,10.72,10.68,10.67
2213.30,6.56,-4.25,6.59,-4.22,4.22,3.72,3.71,10.78,10.81,10.81
2235.43,6.58,-4.36,6.69,-4.26,4.26,3.74,3.68,10.84,10.94,10.94
2257.78,6.73,-4.34,6.79,-4.29,4.29,3.75,3.66,11.02,11.08,11.07
2280.36,6.86,-4.34,6.88,-4.33,4.33,3.76,3.63,11.19,11.21,11.20
2303.17,6.98,-4.34,6.97,-4.37,4.37,3.77,3.59,11.35,11.34,11.32
2326.20,7.01,-4.45,7.05,-4.41,4.41,3.78,3.56,11.42,11.46,11.46
2349.46,7.17,-4.43,7.15,-4.44,4.44,3.79,3.53,11.61,11.58,11.60
2372.95,7.24,-4.47,7.24,-4.46,4.46,3.80,3.50,11.70,11.70,11.71
2396.68,7.42,-4.39,7.33,-4.48,4.48,3.81,3.47,11.90,11.82,11.81
2420.65,7.47,-4.46,7.43,-4.50,4.50,3.82,3.44,11.97,11.93,11.93
2444.86,7.55,-4.49,7.53,-4.50,4.50,3.82,3.41,12.05,12.04,12.04
2469.31,7.67,-4.47,7.63,-4.51,4.51,3.83,3.38,12.18,12.14,12.14
2494.00,7.70,-4.55,7.72,-4.51,4.51,3.84,3.35,12.21,12.23,12.25
2518.94,7.70,-4.63,7.81,-4.51,4.51,3.84,3.33,12.21,12.32,12.33
2544.13,7.87,-4.53,7.89,-4.52,4.52,3.85,3.30,12.39,12.41,12.40
2569.57,7.96,-4.52,7.98,-4.51,4.51,3.85,3.28,12.47,12.49,12.48
2595.27,8.11,-4.45,8.07,-4.49,4.49,3.85,3.26,12.60,12.56,12.56
2621.22,8.15,-4.48,8.15,-4.48,4.48,3.86,3.24,12.62,12.63,12.63
2647.43,8.27,-4.43,8.23,-4.46,4.46,3.86,3.23,12.73,12.69,12.70
2673.90,8.36,-4.39,8.31,-4.44,4.44,3.86,3.21,12.80,12.75,12.75
2700.64,8.38,-4.42,8.39,-4.41,4.41,3.86,3.20,12.78,12.80,12.80
2727.65,8.40,-4.44,8.48,-4.37,4.37,3.86,3.19,12.77,12.85,12.84
2754.93,8.57,-4.31,8.56,-4.33,4.33,3.86,3.19,12.90,12.89,12.88
2782.48,8.61,-4.32,8.63,-4.29,4.29,3.86,3.18,12.90,12.92,12.93
2810.30,8.71,-4.25,8.69,-4.26,4.26,3.85,3.18,12.97,12.95,12.96
2838.40,8.82,-4.16,8.75,-4.23,4.23,3.85,3.19,13.05,12.98,12.98
2866.79,8.84,-4.15,8.81,-4.19,4.19,3.85,3.19,13.03,13.00,12.99
2895.46,8.84,-4.17,8.87,-4.15,4.15,3.84,3.20,12.98,13.01,13.01
2924.41,8.87,-4.15,8.93,-4.10,4.10,3.83,3.21,12.97,13.03,13.02
2953.65,9.02,-4.00,8.98,-4.05,4.05,3.82,3.22,13.07,13.03,13.02
2983.19,9.06,-3.96,9.03,-4.00,4.00,3.81,3.23,13.06,13.04,13.02
3013.02,9.06,-3.97,9.08,-3.95,3.95,3.80,3.25,13.01,13.03,13.03
3043.15,9.06,-3.96,9.12,-3.90,3.90,3.78,3.27,12.96,13.03,13.02
3073.58,9.06,-3.95,9.16,-3.86,3.86,3.77,3.29,12.92,13.01,13.01
3104.32,9.24,-3.77,9.19,-3.81,3.81,3.75,3.31,13.05,13.00,13.01
3135.36,9.29,-3.70,9.21,-3.76,3.76,3.73,3.34,13.05,12.97,12.99
3166.72,9.29,-3.67,9.24,-3.71,3.71,3.71,3.37,12.99,12.94,12.96
3198.38,9.29,-3.63,9.25,-3.66,3.66,3.68,3.40,12.95,12.91,12.92
3230.37,9.29,-3.59,9.26,-3.61,3.61,3.65,3.43,12.90,12.87,12.88
3262.67,9.29,-3.53,9.27,-3.55,3.55,3.62,3.47,12.84,12.82,12.82
3295.30,9.29,-3.48,9.28,-3.49,3.49,3.58,3.50,12.78,12.77,12.77
3328.25,9.29,-3.43,9.29,-3.42,3.42,3.53,3.54,12.71,12.72,12.72
3361.53,9.29,-3.36,9.31,-3.34,3.34,3.49,3.57,12.63,12.65,12.65
3395.15,9.29,-3.29,9.33,-3.26,3.26,3.43,3.61,12.55,12.59,12.58
3429.10,9.29,-3.22,9.34,-3.18,3.18,3.37,3.65,12.47,12.52,12.51
3463.39,9.29,-3.15,9.35,-3.10,3.10,3.30,3.69,12.39,12.44,12.44
3498.03,9.29,-3.08,9.37,-3.00,3.00,3.23,3.73,12.29,12.37,12.37
3533.01,9.29,-3.01,9.39,-2.89,2.89,3.14,3.77,12.18,12.29,12.30
3568.34,9.47,-2.74,9.42,-2.78,2.78,3.05,3.81,12.25,12.21,12.21
3604.02,9.52,-2.60,9.45,-2.67,2.67,2.95,3.85,12.19,12.12,12.12
3640.06,9.52,-2.52,9.48,-2.56,2.56,2.83,3.89,12.08,12.04,12.04
3676.46,9.52,-2.42,9.50,-2.45,2.45,2.71,3.92,11.97,11.95,11.94
3713.22,9.52,-2.34,9.52,-2.34,2.34,2.58,3.95,11.86,11.86,11.86
3750.36,9.52,-2.25,9.53,-2.24,2.24,2.44,3.99,11.76,11.77,11.77
3787.86,9.52,-2.16,9.54,-2.14,2.14,2.29,4.01,11.66,11.68,11.68
3825.74,9.52,-2.07,9.53,-2.06,2.06,2.14,4.04,11.58,11.59,11.59
3864.00,9.52,-1.98,9.52,-1.98,1.98,2.00,4.06,11.49,11.49,11.50
3902.64,9.52,-1.88,9.49,-1.91,1.91,1.87,4.08,11.43,11.40,11.40
3941.66,9.40,-1.91,9.44,-1.87,1.87,1.76,4.10,11.26,11.30,11.31
3981.08,9.31,-1.91,9.35,-1.86,1.86,1.68,4.11,11.16,11.21,11.22
4020.89,9.29,-1.84,9.26,-1.86,1.86,1.64,4.13,11.15,11.12,11.13
4061.10,9.11,-1.92,9.14,-1.88,1.88,1.66,4.13,10.99,11.03,11.03
4101.71,9.02,-1.91,9.01,-1.93,1.93,1.73,4.14,10.95,10.94,10.93
4142.73,8.88,-1.97,8.85,-2.01,2.01,1.86,4.14,10.89,10.85,10.85
4184.15,8.74,-2.02,8.66,-2.12,2.12,2.04,4.13,10.86,10.78,10.76
4226.00,8.51,-2.18,8.43,-2.27,2.27,2.27,4.13,10.78,10.70,10.69
4268.26,8.25,-2.36,8.16,-2.47,2.47,2.53,4.12,10.72,10.63,10.61
4310.94,7.90,-2.65,7.87,-2.70,2.70,2.83,4.11,10.60,10.57,10.55
4354.05,7.51,-2.98,7.55,-2.97,2.97,3.14,4.10,10.48,10.52,10.49
4397.59,7.16,-3.28,7.19,-3.28,3.28,3.47,4.08,10.43,10.47,10.44
4441.56,6.92,-3.48,6.81,-3.62,3.62,3.80,4.07,10.54,10.42,10.40
4485.98,6.56,-3.81,6.40,-3.98,3.98,4.14,4.05,10.54,10.38,10.37
4530.84,6.10,-4.23,5.98,-4.36,4.36,4.48,4.04,10.46,10.34,10.33
4576.15,5.58,-4.72,5.54,-4.76,4.76,4.81,4.02,10.34,10.30,10.30
4621.91,5.06,-5.19,5.11,-5.14,5.14,5.14,4.00,10.20,10.25,10.25
4668.13,4.63,-5.59,4.68,-5.52,5.52,5.47,3.98,10.15,10.21,10.22
4714.81,4.19,-5.98,4.27,-5.88,5.88,5.79,3.97,10.06,10.15,10.17
4761.96,3.80,-6.31,3.88,-6.21,6.21,6.10,3.95,10.01,10.09,10.11
4809.58,3.42,-6.63,3.50,-6.51,6.51,6.40,3.94,9.93,10.01,10.05
4857.67,2.99,-6.97,3.14,-6.79,6.79,6.68,3.93,9.78,9.93,9.96
4906.25,2.74,-7.12,2.80,-7.04,7.04,6.93,3.92,9.77,9.83,9.86
4955.31,2.49,-7.25,2.49,-7.23,7.23,7.16,3.91,9.72,9.73,9.74
5004.87,2.23,-7.39,2.23,-7.38,7.38,7.34,3.90,9.61,9.61,9.62
5054.91,2.04,-7.45,2.01,-7.47,7.47,7.48,3.90,9.51,9.48,9.49
5105.46,1.91,-7.44,1.82,-7.51,7.51,7.57,3.90,9.42,9.33,9.35
5156.52,1.68,-7.51,1.68,-7.50,7.50,7.60,3.90,9.18,9.18,9.19
5208.08,1.56,-7.47,1.56,-7.46,7.46,7.58,3.91,9.02,9.02,9.03
5260.16,1.37,-7.49,1.48,-7.38,7.38,7.51,3.92,8.75,8.86,8.86
5312.77,1.31,-7.38,1.43,-7.26,7.26,7.39,3.93,8.57,8.69,8.69
5365.89,1.31,-7.20,1.42,-7.10,7.10,7.22,3.95,8.41,8.52,8.51
5419.55,1.39,-6.94,1.44,-6.91,6.91,7.03,3.97,8.30,8.35,8.33
5473.75,1.51,-6.65,1.49,-6.69,6.69,6.80,3.99,8.19,8.18,8.16
5528.49,1.54,-6.45,1.58,-6.43,6.43,6.56,4.02,7.97,8.01,7.99
5583.77,1.70,-6.12,1.70,-6.14,6.14,6.30,4.05,7.84,7.85,7.82
5639.61,1.77,-5.88,1.84,-5.84,5.84,6.04,4.09,7.61,7.68,7.65
5696.00,1.95,-5.55,2.00,-5.52,5.52,5.76,4.13,7.47,7.52,7.50
5752.96,2.05,-5.30,2.17,-5.19,5.19,5.47,4.18,7.24,7.36,7.35
5810.49,2.27,-4.94,2.34,-4.86,4.86,5.18,4.23,7.13,7.20,7.21
5868.60,2.54,-4.52,2.51,-4.53,4.53,4.88,4.28,7.07,7.05,7.06
5927.28,2.80,-4.11,2.67,-4.22,4.22,4.58,4.34,7.02,6.89,6.91
5986.56,2.90,-3.87,2.81,-3.92,3.92,4.27,4.41,6.82,6.73,6.77
6046.42,3.09,-3.52,2.93,-3.65,3.65,3.96,4.48,6.74,6.58,6.61
6106.89,3.14,-3.30,3.01,-3.42,3.42,3.65,4.55,6.56,6.42,6.44
6167.96,3.14,-3.14,3.05,-3.22,3.22,3.37,4.63,6.36,6.27,6.28
6229.64,3.14,-2.98,3.06,-3.06,3.06,3.12,4.71,6.20,6.12,6.12
6291.93,3.14,-2.82,3.03,-2.94,2.94,2.92,4.80,6.08,5.96,5.96
6354.85,3.14,-2.67,2.95,-2.86,2.86,2.80,4.89,6.00,5.81,5.81
6418.40,2.97,-2.69,2.83,-2.83,2.83,2.77,4.98,5.80,5.66,5.66
6482.58,2.89,-2.62,2.65,-2.86,2.86,2.80,5.08,5.75,5.51,5.51
6547.41,2.68,-2.70,2.43,-2.94,2.94,2.90,5.18,5.62,5.37,5.38
6612.88,2.38,-2.87,2.19,-3.05,3.05,3.04,5.29,5.43,5.23,5.25
6679.01,2.01,-3.12,1.92,-3.18,3.18,3.20,5.40,5.19,5.10,5.13
6745.80,1.68,-3.32,1.63,-3.34,3.34,3.37,5.51,5.02,4.97,5.00
6813.26,1.41,-3.46,1.33,-3.52,3.52,3.53,5.62,4.93,4.85,4.87
6881.39,1.14,-3.60,1.02,-3.71,3.71,3.68,5.74,4.85,4.73,4.74
6950.21,0.78,-3.86,0.71,-3.91,3.91,3.81,5.85,4.69,4.62,4.64
7019.71,0.39,-4.14,0.40,-4.11,4.11,3.94,5.97,4.50,4.51,4.53
7089.91,-0.05,-4.48,0.09,-4.31,4.31,4.05,6.08,4.26,4.40,4.43
7160.81,-0.39,-4.71,-0.21,-4.50,4.50,4.14,6.20,4.11,4.29,4.32
7232.41,-0.63,-4.83,-0.49,-4.68,4.68,4.23,6.30,4.05,4.19,4.20
7304.74,-0.88,-4.98,-0.75,-4.83,4.83,4.31,6.41,3.95,4.08,4.10
