frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
387.97,5.66,4.36,5.66,4.36,-4.35,-4.34,-3.80,1.32,1.32,1.30
391.85,5.64,4.33,5.64,4.33,-4.32,-4.31,-3.80,1.32,1.32,1.31
395.77,5.62,4.30,5.62,4.30,-4.29,-4.27,-3.80,1.33,1.33,1.32
399.73,5.59,4.26,5.59,4.26,-4.26,-4.24,-3.81,1.33,1.33,1.33
403.72,5.56,4.20,5.56,4.22,-4.23,-4.20,-3.81,1.33,1.34,1.36
407.76,5.53,4.18,5.54,4.18,-4.19,-4.17,-3.82,1.34,1.35,1.35
411.84,5.51,4.15,5.51,4.15,-4.15,-4.13,-3.83,1.36,1.36,1.36
415.96,5.49,4.11,5.49,4.12,-4.11,-4.09,-3.84,1.38,1.38,1.38
420.12,5.46,4.08,5.46,4.08,-4.07,-4.04,-3.86,1.39,1.40,1.38
424.32,5.43,4.04,5.43,4.03,-4.03,-4.00,-3.87,1.40,1.40,1.39
428.56,5.39,3.98,5.39,3.99,-3.99,-3.96,-3.88,1.40,1.40,1.41
432.85,5.35,3.93,5.35,3.94,-3.95,-3.91,-3.89,1.40,1.40,1.42
437.18,5.31,3.90,5.31,3.90,-3.91,-3.87,-3.90,1.40,1.41,1.41
441.55,5.28,3.86,5.28,3.86,-3.87,-3.82,-3.91,1.41,1.41,1.42
445.96,5.25,3.82,5.25,3.83,-3.83,-3.77,-3.92,1.43,1.43,1.43
450.42,5.23,3.79,5.23,3.79,-3.78,-3.72,-3.92,1.45,1.45,1.44
454.93,5.20,3.75,5.20,3.75,-3.74,-3.67,-3.93,1.46,1.46,1.45
459.48,5.17,3.71,5.17,3.71,-3.70,-3.62,-3.93,1.48,1.48,1.46
464.07,5.13,3.65,5.13,3.65,-3.65,-3.57,-3.92,1.48,1.48,1.48
468.71,5.08,3.59,5.08,3.60,-3.60,-3.51,-3.92,1.48,1.49,1.49
473.40,5.03,3.54,5.03,3.54,-3.54,-3.46,-3.91,1.49,1.49,1.49
478.13,4.98,3.48,4.99,3.48,-3.49,-3.41,-3.89,1.49,1.50,1.50
482.91,4.94,3.43,4.94,3.43,-3.43,-3.35,-3.87,1.51,1.51,1.51
487.74,4.90,3.38,4.90,3.38,-3.38,-3.29,-3.85,1.52,1.52,1.52
492.62,4.86,3.33,4.86,3.33,-3.33,-3.24,-3.82,1.53,1.53,1.53
497.55,4.81,3.27,4.82,3.27,-3.28,-3.18,-3.78,1.53,1.54,1.54
502.52,4.77,3.22,4.78,3.22,-3.23,-3.12,-3.74,1.55,1.55,1.55
507.55,4.74,3.17,4.74,3.18,-3.18,-3.06,-3.70,1.57,1.57,1.57
512.62,4.71,3.13,4.71,3.13,-3.12,-3.00,-3.65,1.59,1.59,1.58
517.75,4.68,3.08,4.68,3.08,-3.07,-2.94,-3.59,1.61,1.60,1.60
522.93,4.63,3.02,4.63,3.02,-3.02,-2.88,-3.53,1.61,1.61,1.61
528.16,4.58,2.96,4.58,2.96,-2.97,-2.82,-3.46,1.61,1.62,1.62
533.44,4.53,2.90,4.54,2.90,-2.91,-2.76,-3.39,1.62,1.62,1.63
538.77,4.49,2.85,4.49,2.85,-2.86,-2.70,-3.31,1.64,1.64,1.64
544.16,4.45,2.80,4.45,2.80,-2.80,-2.64,-3.23,1.66,1.66,1.65
549.60,4.41,2.75,4.41,2.74,-2.73,-2.57,-3.15,1.68,1.67,1.66
555.10,4.35,2.67,4.35,2.67,-2.67,-2.51,-3.06,1.68,1.68,1.68
560.65,4.28,2.59,4.29,2.60,-2.60,-2.45,-2.97,1.68,1.69,1.69
566.25,4.22,2.53,4.22,2.53,-2.53,-2.39,-2.88,1.69,1.69,1.69
571.92,4.16,2.46,4.16,2.46,-2.46,-2.32,-2.78,1.70,1.70,1.70
577.64,4.10,2.39,4.10,2.39,-2.39,-2.26,-2.68,1.71,1.71,1.71
583.41,4.03,2.31,4.03,2.31,-2.32,-2.19,-2.58,1.71,1.72,1.72
589.25,3.97,2.24,3.97,2.24,-2.24,-2.13,-2.48,1.73,1.73,1.73
595.14,3.91,2.17,3.92,2.18,-2.17,-2.06,-2.37,1.74,1.75,1.74
601.09,3.86,2.11,3.86,2.10,-2.09,-2.00,-2.27,1.77,1.76,1.75
607.10,3.80,2.02,3.80,2.02,-2.02,-1.93,-2.16,1.78,1.78,1.78
613.17,3.73,1.93,3.74,1.94,-1.94,-1.86,-2.05,1.79,1.80,1.80
619.30,3.67,1.85,3.67,1.85,-1.86,-1.79,-1.94,1.81,1.81,1.82
625.50,3.61,1.77,3.62,1.78,-1.78,-1.73,-1.83,1.83,1.83,1.84
631.75,3.56,1.71,3.56,1.70,-1.70,-1.66,-1.72,1.86,1.86,1.85
638.07,3.50,1.63,3.50,1.63,-1.62,-1.59,-1.61,1.88,1.87,1.87
644.45,3.43,1.54,3.43,1.55,-1.54,-1.52,-1.51,1.89,1.89,1.89
650.89,3.36,1.46,3.37,1.46,-1.46,-1.45,-1.40,1.90,1.91,1.90
657.40,3.30,1.37,3.30,1.38,-1.38,-1.38,-1.29,1.92,1.92,1.93
663.98,3.24,1.30,3.24,1.30,-1.29,-1.31,-1.18,1.95,1.95,1.94
670.62,3.17,1.21,3.17,1.21,-1.20,-1.24,-1.07,1.97,1.97,1.96
677.32,3.10,1.12,3.10,1.12,-1.12,-1.17,-0.96,1.99,1.98,1.98
684.10,3.02,1.02,3.02,1.02,-1.03,-1.10,-0.85,2.00,2.00,2.00
690.94,2.94,0.92,2.95,0.93,-0.94,-1.03,-0.75,2.01,2.01,2.02
697.85,2.87,0.84,2.87,0.84,-0.84,-0.96,-0.64,2.03,2.03,2.03
704.83,2.80,0.75,2.80,0.75,-0.75,-0.88,-0.53,2.05,2.05,2.05
711.87,2.74,0.67,2.73,0.67,-0.66,-0.81,-0.43,2.08,2.07,2.07
718.99,2.65,0.57,2.65,0.57,-0.57,-0.74,-0.32,2.09,2.09,2.08
726.18,2.57,0.47,2.58,0.48,-0.47,-0.66,-0.21,2.10,2.10,2.10
733.44,2.49,0.38,2.49,0.38,-0.38,-0.59,-0.11,2.11,2.11,2.11
740.78,2.42,0.29,2.42,0.29,-0.29,-0.51,-0.00,2.13,2.13,2.13
748.19,2.34,0.19,2.34,0.19,-0.20,-0.44,0.10,2.15,2.14,2.15
755.67,2.26,0.10,2.26,0.10,-0.10,-0.36,0.20,2.16,2.16,2.16
763.23,2.17,0.00,2.18,0.01,-0.01,-0.29,0.31,2.16,2.17,2.17
770.86,2.10,-0.08,2.10,-0.08,0.09,-0.21,0.41,2.19,2.19,2.18
778.57,2.02,-0.17,2.02,-0.17,0.18,-0.13,0.51,2.20,2.20,2.19
786.35,1.94,-0.27,1.94,-0.27,0.27,-0.06,0.62,2.22,2.21,2.21
794.22,1.85,-0.38,1.86,-0.37,0.37,0.02,0.72,2.22,2.22,2.23
802.16,1.77,-0.47,1.78,-0.47,0.46,0.10,0.82,2.23,2.24,2.24
810.18,1.70,-0.55,1.70,-0.56,0.55,0.18,0.92,2.26,2.25,2.25
818.28,1.62,-0.65,1.62,-0.65,0.65,0.26,1.02,2.27,2.27,2.27
826.46,1.54,-0.74,1.55,-0.74,0.74,0.34,1.12,2.28,2.28,2.28
834.73,1.47,-0.83,1.47,-0.83,0.83,0.42,1.21,2.30,2.29,2.30
843.08,1.39,-0.92,1.39,-0.91,0.91,0.50,1.31,2.31,2.31,2.31
851.51,1.32,-0.99,1.32,-1.00,1.00,0.58,1.40,2.32,2.32,2.31
860.02,1.24,-1.09,1.25,-1.08,1.08,0.66,1.50,2.33,2.33,2.33
868.62,1.17,-1.17,1.17,-1.17,1.17,0.75,1.59,2.34,2.34,2.34
877.31,1.09,-1.26,1.09,-1.26,1.26,0.83,1.67,2.35,2.35,2.35
886.08,1.01,-1.35,1.01,-1.34,1.35,0.91,1.76,2.36,2.36,2.36
894.94,0.92,-1.43,0.93,-1.43,1.43,0.99,1.84,2.36,2.36,2.35
903.89,0.84,-1.52,0.84,-1.52,1.52,1.08,1.92,2.36,2.37,2.36
912.93,0.76,-1.60,0.76,-1.61,1.61,1.16,2.00,2.37,2.37,2.36
922.06,0.67,-1.71,0.67,-1.70,1.70,1.24,2.07,2.37,2.37,2.38
931.28,0.58,-1.79,0.59,-1.79,1.78,1.33,2.14,2.36,2.37,2.37
940.59,0.50,-1.87,0.50,-1.87,1.86,1.41,2.21,2.37,2.37,2.37
950.00,0.42,-1.94,0.42,-1.94,1.95,1.50,2.27,2.37,2.37,2.36
959.50,0.34,-2.01,0.34,-2.02,2.02,1.58,2.33,2.37,2.36,2.35
969.09,0.24,-2.11,0.25,-2.10,2.10,1.66,2.39,2.34,2.35,2.35
978.78,0.16,-2.18,0.16,-2.18,2.17,1.75,2.43,2.33,2.34,2.34
988.57,0.08,-2.25,0.08,-2.24,2.24,1.83,2.48,2.32,2.32,2.33
998.46,0.01,-2.30,0.01,-2.30,2.30,1.92,2.52,2.31,2.31,2.31
1008.44,-0.07,-2.36,-0.07,-2.37,2.36,2.00,2.56,2.29,2.29,2.29
1018.53,-0.15,-2.43,-0.14,-2.42,2.42,2.08,2.59,2.27,2.28,2.28
1028.71,-0.22,-2.48,-0.22,-2.47,2.47,2.17,2.62,2.25,2.25,2.26
1039.00,-0.29,-2.51,-0.29,-2.52,2.52,2.25,2.64,2.23,2.23,2.22
1049.39,-0.37,-2.56,-0.37,-2.56,2.57,2.33,2.66,2.20,2.20,2.19
1059.88,-0.45,-2.61,-0.44,-2.61,2.61,2.41,2.67,2.16,2.17,2.16
1070.48,-0.52,-2.66,-0.52,-2.66,2.65,2.49,2.68,2.13,2.13,2.14
1081.19,-0.60,-2.70,-0.60,-2.70,2.69,2.57,2.69,2.10,2.10,2.10
1092.00,-0.67,-2.74,-0.67,-2.74,2.74,2.65,2.70,2.07,2.07,2.07
1102.92,-0.74,-2.78,-0.74,-2.78,2.78,2.73,2.70,2.04,2.04,2.04
1113.95,-0.81,-2.81,-0.81,-2.81,2.82,2.81,2.70,2.01,2.01,2.00
1125.09,-0.88,-2.86,-0.88,-2.86,2.86,2.88,2.70,1.99,1.98,1.98
1136.34,-0.96,-2.90,-0.96,-2.90,2.90,2.96,2.69,1.94,1.94,1.94
1147.70,-1.03,-2.95,-1.03,-2.95,2.94,3.03,2.69,1.91,1.91,1.92
1159.18,-1.10,-2.99,-1.09,-2.98,2.97,3.11,2.68,1.87,1.88,1.89
1170.77,-1.15,-3.01,-1.15,-3.01,3.00,3.17,2.67,1.85,1.85,1.86
1182.48,-1.20,-3.03,-1.20,-3.03,3.03,3.24,2.67,1.83,1.83,1.83
1194.30,-1.25,-3.06,-1.25,-3.06,3.06,3.31,2.66,1.81,1.81,1.81
1206.25,-1.30,-3.09,-1.30,-3.08,3.09,3.38,2.65,1.79,1.79,1.79
1218.31,-1.35,-3.12,-1.35,-3.11,3.12,3.44,2.64,1.77,1.77,1.77
1230.49,-1.39,-3.14,-1.39,-3.15,3.15,3.50,2.63,1.76,1.76,1.75
1242.80,-1.45,-3.19,-1.44,-3.19,3.19,3.56,2.63,1.74,1.75,1.74
1255.22,-1.49,-3.23,-1.49,-3.23,3.23,3.62,2.62,1.75,1.75,1.74
1267.78,-1.53,-3.28,-1.53,-3.28,3.28,3.67,2.62,1.75,1.75,1.75
1280.45,-1.57,-3.32,-1.57,-3.33,3.33,3.72,2.61,1.76,1.75,1.75
1293.26,-1.62,-3.39,-1.61,-3.38,3.38,3.77,2.61,1.76,1.76,1.77
1306.19,-1.66,-3.44,-1.66,-3.44,3.43,3.82,2.61,1.77,1.77,1.78
1319.25,-1.69,-3.49,-1.69,-3.49,3.48,3.86,2.61,1.80,1.80,1.80
1332.45,-1.72,-3.54,-1.71,-3.53,3.54,3.90,2.62,1.82,1.83,1.82
1345.77,-1.73,-3.58,-1.73,-3.59,3.60,3.94,2.62,1.87,1.87,1.85
1359.23,-1.76,-3.65,-1.76,-3.65,3.66,3.98,2.63,1.90,1.90,1.89
1372.82,-1.79,-3.71,-1.79,-3.71,3.72,4.01,2.64,1.93,1.93,1.92
1386.55,-1.82,-3.79,-1.81,-3.78,3.77,4.04,2.65,1.95,1.96,1.97
1400.41,-1.83,-3.84,-1.83,-3.84,3.82,4.06,2.66,2.00,2.00,2.01
1414.42,-1.83,-3.89,-1.83,-3.88,3.87,4.09,2.68,2.05,2.05,2.06
1428.56,-1.82,-3.92,-1.82,-3.92,3.92,4.10,2.69,2.10,2.10,2.10
1442.85,-1.81,-3.96,-1.81,-3.96,3.96,4.12,2.71,2.15,2.15,2.15
1457.28,-1.79,-4.00,-1.79,-3.99,3.99,4.14,2.74,2.21,2.21,2.21
1471.85,-1.76,-4.02,-1.76,-4.02,4.03,4.15,2.76,2.27,2.27,2.26
1486.57,-1.73,-4.05,-1.73,-4.05,4.06,4.15,2.79,2.33,2.33,2.32
1501.43,-1.70,-4.08,-1.70,-4.08,4.08,4.16,2.81,2.39,2.39,2.38
1516.45,-1.66,-4.11,-1.65,-4.11,4.11,4.16,2.85,2.45,2.45,2.45
1531.61,-1.61,-4.14,-1.61,-4.13,4.13,4.16,2.88,2.52,2.52,2.53
1546.93,-1.55,-4.15,-1.55,-4.16,4.15,4.16,2.91,2.60,2.60,2.60
1562.40,-1.50,-4.18,-1.50,-4.18,4.17,4.15,2.95,2.67,2.67,2.68
1578.02,-1.44,-4.20,-1.43,-4.19,4.19,4.14,2.99,2.75,2.75,2.76
1593.80,-1.37,-4.19,-1.37,-4.20,4.20,4.13,3.02,2.83,2.83,2.82
1609.74,-1.29,-4.20,-1.29,-4.20,4.21,4.12,3.07,2.92,2.92,2.91
1625.84,-1.22,-4.22,-1.21,-4.21,4.22,4.10,3.11,3.00,3.00,3.00
1642.10,-1.13,-4.23,-1.13,-4.22,4.22,4.08,3.15,3.10,3.10,3.10
1658.52,-1.04,-4.23,-1.04,-4.23,4.23,4.06,3.19,3.19,3.19,3.19
1675.10,-0.94,-4.22,-0.95,-4.23,4.23,4.04,3.24,3.29,3.28,3.28
1691.85,-0.86,-4.23,-0.86,-4.23,4.23,4.01,3.28,3.37,3.37,3.37
1708.77,-0.76,-4.23,-0.75,-4.23,4.22,3.99,3.33,3.46,3.46,3.47
1725.86,-0.65,-4.23,-0.64,-4.22,4.21,3.96,3.37,3.56,3.57,3.58
1743.12,-0.51,-4.19,-0.51,-4.20,4.19,3.93,3.41,3.68,3.68,3.68
1760.55,-0.38,-4.17,-0.38,-4.17,4.17,3.90,3.46,3.80,3.80,3.79
1778.15,-0.24,-4.15,-0.24,-4.15,4.15,3.87,3.50,3.92,3.91,3.91
1795.94,-0.11,-4.12,-0.11,-4.12,4.13,3.84,3.54,4.02,4.03,4.01
1813.90,0.03,-4.11,0.04,-4.10,4.10,3.80,3.58,4.14,4.14,4.14
1832.03,0.18,-4.07,0.18,-4.08,4.07,3.77,3.62,4.26,4.25,4.25
1850.36,0.33,-4.05,0.33,-4.05,4.04,3.73,3.65,4.38,4.37,4.38
1868.86,0.48,-4.03,0.49,-4.02,4.01,3.70,3.68,4.49,4.50,4.51
1887.55,0.65,-3.98,0.66,-3.98,3.97,3.66,3.71,4.62,4.63,4.63
1906.42,0.84,-3.92,0.83,-3.93,3.93,3.62,3.73,4.78,4.77,4.76
1925.49,1.01,-3.88,1.01,-3.88,3.89,3.59,3.75,4.90,4.90,4.89
1944.74,1.19,-3.84,1.19,-3.83,3.84,3.55,3.77,5.03,5.03,5.03
1964.19,1.37,-3.78,1.37,-3.79,3.79,3.51,3.79,5.16,5.16,5.15
1983.83,1.55,-3.74,1.55,-3.74,3.73,3.47,3.80,5.28,5.28,5.29
2003.67,1.73,-3.68,1.73,-3.68,3.66,3.44,3.80,5.40,5.40,5.41
2023.71,1.91,-3.62,1.92,-3.61,3.60,3.40,3.80,5.51,5.52,5.53
2043.94,2.11,-3.53,2.11,-3.53,3.52,3.36,3.80,5.64,5.64,5.64
2064.38,2.31,-3.43,2.30,-3.44,3.45,3.32,3.79,5.76,5.75,5.74
2085.03,2.49,-3.37,2.50,-3.36,3.37,3.29,3.78,5.86,5.87,5.86
2105.88,2.68,-3.29,2.68,-3.29,3.29,3.25,3.77,5.97,5.97,5.97
2126.94,2.87,-3.21,2.87,-3.21,3.21,3.21,3.75,6.08,6.08,6.08
2148.20,3.06,-3.13,3.06,-3.13,3.13,3.18,3.73,6.19,6.19,6.19
2169.69,3.25,-3.05,3.25,-3.05,3.05,3.15,3.71,6.30,6.30,6.30
2191.38,3.43,-2.98,3.43,-2.98,2.98,3.11,3.68,6.41,6.41,6.41
2213.30,3.60,-2.92,3.61,-2.91,2.91,3.08,3.65,6.52,6.52,6.52
2235.43,3.78,-2.84,3.77,-2.85,2.85,3.05,3.62,6.63,6.63,6.62
2257.78,3.93,-2.79,3.93,-2.79,2.79,3.02,3.59,6.73,6.73,6.72
2280.36,4.08,-2.75,4.09,-2.74,2.74,2.99,3.56,6.82,6.83,6.83
2303.17,4.24,-2.69,4.24,-2.70,2.69,2.96,3.52,6.93,6.93,6.93
2326.20,4.39,-2.66,4.39,-2.66,2.65,2.93,3.49,7.04,7.04,7.05
2349.46,4.53,-2.63,4.54,-2.62,2.61,2.90,3.45,7.14,7.15,7.16
2372.95,4.67,-2.58,4.67,-2.58,2.58,2.88,3.42,7.25,7.25,7.25
2396.68,4.79,-2.54,4.79,-2.55,2.55,2.85,3.38,7.35,7.34,7.33
2420.65,4.89,-2.53,4.89,-2.52,2.54,2.83,3.35,7.43,7.43,7.42
2444.86,4.98,-2.52,4.98,-2.52,2.53,2.81,3.31,7.51,7.51,7.50
2469.31,5.06,-2.52,5.06,-2.52,2.52,2.79,3.28,7.58,7.58,7.58
2494.00,5.13,-2.54,5.14,-2.53,2.53,2.77,3.25,7.66,7.66,7.67
2518.94,5.20,-2.54,5.20,-2.54,2.54,2.75,3.22,7.74,7.74,7.74
2544.13,5.25,-2.55,5.25,-2.56,2.56,2.74,3.19,7.81,7.81,7.80
2569.57,5.29,-2.58,5.29,-2.58,2.58,2.73,3.16,7.87,7.87,7.87
2595.27,5.32,-2.61,5.33,-2.61,2.60,2.72,3.14,7.93,7.93,7.93
2621.22,5.35,-2.64,5.35,-2.64,2.63,2.71,3.11,7.98,7.98,7.99
2647.43,5.37,-2.67,5.37,-2.67,2.66,2.70,3.09,8.03,8.03,8.04
2673.90,5.38,-2.69,5.38,-2.69,2.69,2.69,3.08,8.08,8.08,8.07
2700.64,5.38,-2.73,5.38,-2.72,2.73,2.69,3.06,8.11,8.11,8.11
2727.65,5.37,-2.76,5.38,-2.76,2.76,2.69,3.05,8.13,8.14,8.13
2754.93,5.37,-2.79,5.37,-2.79,2.79,2.69,3.03,8.17,8.16,8.16
2782.48,5.35,-2.83,5.35,-2.83,2.82,2.70,3.03,8.18,8.17,8.18
2810.30,5.32,-2.87,5.33,-2.86,2.85,2.70,3.02,8.18,8.18,8.19
2838.40,5.29,-2.88,5.29,-2.89,2.88,2.71,3.02,8.18,8.17,8.17
2866.79,5.25,-2.91,5.25,-2.91,2.91,2.72,3.02,8.16,8.16,8.16
2895.46,5.21,-2.94,5.21,-2.94,2.94,2.74,3.02,8.15,8.15,8.15
2924.41,5.16,-2.97,5.17,-2.96,2.96,2.75,3.02,8.12,8.13,8.13
2953.65,5.12,-2.98,5.12,-2.98,2.98,2.77,3.03,8.11,8.11,8.10
2983.19,5.08,-3.00,5.08,-3.00,3.01,2.80,3.04,8.09,8.08,8.08
3013.02,5.02,-3.03,5.03,-3.02,3.03,2.82,3.05,8.06,8.06,8.05
3043.15,4.97,-3.05,4.97,-3.05,3.06,2.85,3.06,8.03,8.03,8.02
3073.58,4.91,-3.07,4.91,-3.08,3.08,2.89,3.08,7.99,7.99,7.98
3104.32,4.85,-3.11,4.85,-3.10,3.10,2.92,3.10,7.95,7.95,7.96
3135.36,4.79,-3.13,4.79,-3.13,3.11,2.96,3.12,7.90,7.91,7.92
3166.72,4.74,-3.14,4.74,-3.14,3.12,3.00,3.14,7.87,7.86,7.88
3198.38,4.68,-3.15,4.69,-3.14,3.14,3.04,3.16,7.82,7.82,7.83
3230.37,4.64,-3.14,4.64,-3.14,3.14,3.09,3.19,7.79,7.79,7.78
3262.67,4.59,-3.13,4.59,-3.14,3.15,3.14,3.22,7.74,7.74,7.72
3295.30,4.53,-3.15,4.53,-3.15,3.16,3.19,3.25,7.69,7.69,7.68
3328.25,4.46,-3.17,4.47,-3.16,3.16,3.24,3.28,7.62,7.63,7.63
3361.53,4.40,-3.18,4.40,-3.18,3.17,3.30,3.31,7.57,7.57,7.58
3395.15,4.34,-3.19,4.34,-3.19,3.18,3.35,3.34,7.53,7.52,7.53
3429.10,4.27,-3.20,4.27,-3.20,3.20,3.40,3.37,7.47,7.47,7.47
3463.39,4.20,-3.22,4.20,-3.22,3.22,3.46,3.40,7.42,7.43,7.42
3498.03,4.13,-3.24,4.13,-3.24,3.25,3.51,3.43,7.38,7.38,7.37
3533.01,4.05,-3.27,4.05,-3.27,3.27,3.56,3.46,7.32,7.32,7.32
3568.34,3.96,-3.31,3.96,-3.31,3.30,3.60,3.49,7.27,7.27,7.27
3604.02,3.87,-3.35,3.88,-3.35,3.34,3.64,3.52,7.21,7.22,7.22
3640.06,3.79,-3.39,3.79,-3.38,3.38,3.68,3.54,7.18,7.18,7.18
3676.46,3.70,-3.43,3.70,-3.43,3.44,3.71,3.56,7.14,7.14,7.13
3713.22,3.62,-3.47,3.62,-3.48,3.49,3.73,3.59,7.11,7.11,7.09
3750.36,3.52,-3.55,3.52,-3.54,3.55,3.74,3.60,7.08,7.08,7.07
3787.86,3.43,-3.61,3.43,-3.61,3.62,3.75,3.62,7.05,7.05,7.04
3825.74,3.34,-3.69,3.35,-3.68,3.69,3.74,3.63,7.03,7.03,7.03
3864.00,3.27,-3.75,3.27,-3.75,3.75,3.73,3.64,7.03,7.02,7.02
3902.64,3.20,-3.82,3.20,-3.82,3.82,3.71,3.64,7.02,7.02,7.02
3941.66,3.14,-3.88,3.15,-3.88,3.87,3.68,3.64,7.02,7.02,7.02
3981.08,3.10,-3.94,3.11,-3.93,3.92,3.64,3.64,7.03,7.03,7.04
4020.89,3.10,-3.96,3.09,-3.96,3.96,3.59,3.63,7.06,7.05,7.06
4061.10,3.09,-3.98,3.09,-3.98,3.98,3.53,3.61,7.07,7.07,7.07
4101.71,3.11,-3.97,3.11,-3.98,3.98,3.47,3.59,7.09,7.09,7.08
4142.73,3.14,-3.97,3.14,-3.96,3.96,3.41,3.57,7.10,7.10,7.11
4184.15,3.20,-3.93,3.21,-3.93,3.92,3.34,3.55,7.12,7.12,7.13
4226.00,3.29,-3.87,3.29,-3.87,3.85,3.27,3.51,7.14,7.14,7.16
4268.26,3.40,-3.78,3.40,-3.78,3.76,3.19,3.48,7.16,7.16,7.18
4310.94,3.53,-3.67,3.54,-3.66,3.65,3.12,3.44,7.19,7.19,7.20
4354.05,3.68,-3.53,3.69,-3.53,3.52,3.04,3.40,7.21,7.21,7.21
4397.59,3.85,-3.37,3.85,-3.37,3.38,2.97,3.36,7.23,7.23,7.22
4441.56,4.01,-3.21,4.01,-3.21,3.22,2.90,3.31,7.23,7.23,7.22
4485.98,4.17,-3.05,4.17,-3.04,3.05,2.83,3.26,7.22,7.22,7.22
4530.84,4.32,-2.87,4.32,-2.87,2.87,2.76,3.21,7.19,7.19,7.19
4576.15,4.47,-2.70,4.48,-2.69,2.68,2.70,3.16,7.16,7.16,7.17
4621.91,4.62,-2.50,4.62,-2.51,2.50,2.64,3.11,7.12,7.12,7.12
4668.13,4.75,-2.33,4.75,-2.33,2.32,2.59,3.06,7.08,7.07,7.08
4714.81,4.86,-2.16,4.87,-2.15,2.15,2.54,3.00,7.02,7.02,7.02
4761.96,4.96,-1.99,4.96,-1.99,2.00,2.49,2.95,6.96,6.96,6.95
4809.58,5.04,-1.84,5.03,-1.85,1.85,2.45,2.90,6.90,6.89,6.88
4857.67,5.07,-1.73,5.07,-1.72,1.73,2.42,2.84,6.80,6.80,6.80
4906.25,5.08,-1.63,5.09,-1.62,1.63,2.39,2.79,6.71,6.72,6.71
4955.31,5.07,-1.55,5.07,-1.55,1.56,2.38,2.74,6.63,6.63,6.62
5004.87,5.04,-1.49,5.04,-1.50,1.51,2.36,2.69,6.55,6.54,6.53
5054.91,4.97,-1.49,4.97,-1.48,1.49,2.36,2.64,6.46,6.46,6.46
5105.46,4.87,-1.50,4.88,-1.50,1.49,2.36,2.59,6.36,6.37,6.37
5156.52,4.76,-1.53,4.76,-1.53,1.52,2.37,2.55,6.29,6.28,6.29
5208.08,4.61,-1.60,4.62,-1.59,1.59,2.39,2.50,6.20,6.21,6.21
5260.16,4.45,-1.68,4.45,-1.68,1.69,2.43,2.46,6.14,6.14,6.13
5312.77,4.24,-1.81,4.24,-1.80,1.83,2.47,2.42,6.07,6.07,6.05
5365.89,4.00,-1.95,4.00,-1.96,1.99,2.53,2.39,5.99,5.99,5.95
5419.55,3.71,-2.15,3.71,-2.15,2.18,2.60,2.35,5.89,5.89,5.86
5473.75,3.38,-2.39,3.37,-2.39,2.40,2.69,2.32,5.78,5.77,5.77
5528.49,3.00,-2.67,3.00,-2.67,2.63,2.78,2.29,5.64,5.63,5.67
5583.77,2.59,-2.98,2.59,-2.98,2.89,2.91,2.26,5.48,5.47,5.57
5639.61,2.15,-3.30,2.15,-3.30,3.15,3.04,2.24,5.30,5.29,5.45
5696.00,1.69,-3.65,1.68,-3.64,3.41,3.21,2.21,5.10,5.09,5.34
5752.96,1.21,-3.99,1.20,-3.99,3.68,3.39,2.19,4.89,4.88,5.20
5810.49,0.71,-4.35,0.71,-4.33,3.94,3.60,2.18,4.65,4.65,5.06
5868.60,0.21,-4.68,0.20,-4.67,4.21,3.82,2.16,4.42,4.41,4.89
5927.28,-0.31,-5.03,-0.31,-5.01,4.50,4.06,2.15,4.19,4.19,4.72
5986.56,-0.83,-5.36,-0.82,-5.31,4.80,4.31,2.14,3.97,3.98,4.53
6046.42,-1.34,-5.65,-1.32,-5.58,5.07,4.57,2.13,3.74,3.75,4.31
6106.89,-1.83,-5.89,-1.80,-5.80,5.31,4.82,2.12,3.48,3.51,4.06
6167.96,-2.29,-6.09,-2.24,-5.97,5.48,5.01,2.12,3.19,3.24,3.80
6229.64,-2.73,-6.26,-2.64,-6.08,5.59,5.19,2.12,2.86,2.95,3.53
6291.93,-3.14,-6.39,-2.99,-6.14,5.61,5.26,2.12,2.48,2.62,3.25
6354.85,-3.50,-6.46,-3.29,-6.13,5.57,5.30,2.12,2.07,2.28,2.96
6418.40,-3.82,-6.47,-3.53,-6.04,5.44,5.20,2.13,1.62,1.91,2.65
6482.58,-4.12,-6.45,-3.71,-5.90,5.25,5.08,2.14,1.13,1.54,2.33
6547.41,-4.40,-6.40,-3.84,-5.71,5.00,4.84,2.14,0.61,1.16,2.00
6612.88,-4.68,-6.34,-3.93,-5.47,4.72,4.59,2.15,0.04,0.79,1.66
6679.01,-4.94,-6.25,-3.95,-5.18,4.42,4.31,2.17,-0.52,0.47,1.31
6745.80,-5.19,-6.11,-3.91,-4.84,4.13,4.01,2.18,-1.06,0.21,0.92
6813.26,-5.42,-5.93,-3.82,-4.47,3.87,3.73,2.19,-1.55,0.05,0.51
6881.39,-5.65,-5.73,-3.67,-4.07,3.61,3.44,2.21,-2.04,-0.06,0.08
6950.21,-5.86,-5.51,-3.47,-3.68,3.34,3.19,2.22,-2.51,-0.12,-0.35
7019.71,-6.04,-5.23,-3.23,-3.30,3.08,2.95,2.23,-2.96,-0.15,-0.81
7089.91,-6.20,-4.92,-2.97,-2.94,2.82,2.74,2.25,-3.38,-0.15,-1.28
