frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,0.22,1.50,0.22,1.49,-1.49,-1.42,-1.17,-1.27,-1.28,-1.28
365.49,0.20,1.48,0.20,1.47,-1.47,-1.39,-1.14,-1.27,-1.27,-1.28
369.14,0.17,1.44,0.18,1.45,-1.45,-1.36,-1.11,-1.28,-1.27,-1.27
372.83,0.16,1.43,0.15,1.42,-1.43,-1.34,-1.09,-1.27,-1.27,-1.27
376.56,0.13,1.41,0.13,1.40,-1.40,-1.31,-1.06,-1.27,-1.27,-1.28
380.33,0.11,1.39,0.11,1.38,-1.38,-1.28,-1.04,-1.27,-1.27,-1.28
384.13,0.08,1.36,0.08,1.35,-1.35,-1.25,-1.02,-1.27,-1.27,-1.28
387.97,0.05,1.32,0.05,1.32,-1.33,-1.22,-1.00,-1.28,-1.28,-1.27
391.85,0.02,1.30,0.02,1.30,-1.30,-1.19,-0.97,-1.28,-1.28,-1.28
395.77,-0.00,1.28,-0.00,1.27,-1.27,-1.16,-0.95,-1.27,-1.27,-1.28
399.73,-0.02,1.26,-0.02,1.25,-1.25,-1.13,-0.94,-1.27,-1.27,-1.28
403.72,-0.05,1.22,-0.05,1.22,-1.22,-1.10,-0.92,-1.27,-1.27,-1.27
407.76,-0.08,1.19,-0.08,1.19,-1.19,-1.08,-0.90,-1.27,-1.27,-1.27
411.84,-0.10,1.17,-0.10,1.16,-1.16,-1.05,-0.88,-1.26,-1.27,-1.27
415.96,-0.13,1.14,-0.13,1.14,-1.14,-1.02,-0.86,-1.27,-1.27,-1.27
420.12,-0.16,1.12,-0.16,1.11,-1.11,-0.99,-0.85,-1.27,-1.27,-1.28
424.32,-0.19,1.09,-0.19,1.08,-1.08,-0.96,-0.83,-1.27,-1.27,-1.28
428.56,-0.22,1.05,-0.22,1.05,-1.06,-0.94,-0.81,-1.28,-1.27,-1.27
432.85,-0.24,1.03,-0.25,1.02,-1.03,-0.91,-0.80,-1.27,-1.28,-1.27
437.18,-0.28,1.00,-0.27,1.00,-1.00,-0.88,-0.78,-1.28,-1.28,-1.28
441.55,-0.30,0.98,-0.30,0.98,-0.97,-0.86,-0.77,-1.27,-1.28,-1.28
445.96,-0.33,0.96,-0.33,0.95,-0.95,-0.83,-0.75,-1.28,-1.28,-1.29
450.42,-0.36,0.93,-0.36,0.92,-0.92,-0.80,-0.74,-1.28,-1.28,-1.29
454.93,-0.40,0.89,-0.40,0.89,-0.89,-0.78,-0.72,-1.29,-1.28,-1.29
459.48,-0.43,0.86,-0.43,0.85,-0.86,-0.75,-0.70,-1.29,-1.29,-1.29
464.07,-0.46,0.82,-0.46,0.82,-0.83,-0.72,-0.69,-1.29,-1.28,-1.28
468.71,-0.48,0.80,-0.48,0.79,-0.79,-0.70,-0.67,-1.28,-1.28,-1.28
473.40,-0.51,0.77,-0.51,0.76,-0.76,-0.67,-0.66,-1.27,-1.28,-1.28
478.13,-0.55,0.73,-0.54,0.73,-0.73,-0.65,-0.64,-1.28,-1.28,-1.28
482.91,-0.57,0.71,-0.57,0.70,-0.70,-0.62,-0.62,-1.27,-1.28,-1.28
487.74,-0.60,0.68,-0.60,0.67,-0.68,-0.60,-0.60,-1.28,-1.28,-1.28
492.62,-0.63,0.65,-0.63,0.65,-0.64,-0.57,-0.58,-1.27,-1.27,-1.28
497.55,-0.66,0.62,-0.66,0.62,-0.61,-0.54,-0.57,-1.27,-1.27,-1.28
502.52,-0.69,0.59,-0.69,0.58,-0.58,-0.52,-0.55,-1.27,-1.27,-1.28
507.55,-0.72,0.55,-0.72,0.55,-0.55,-0.49,-0.53,-1.27,-1.26,-1.27
512.62,-0.75,0.52,-0.75,0.51,-0.51,-0.47,-0.50,-1.26,-1.26,-1.27
517.75,-0.78,0.47,-0.78,0.47,-0.48,-0.44,-0.48,-1.26,-1.26,-1.25
522.93,-0.82,0.43,-0.81,0.43,-0.44,-0.41,-0.46,-1.26,-1.25,-1.25
528.16,-0.84,0.41,-0.85,0.40,-0.40,-0.39,-0.44,-1.24,-1.25,-1.25
533.44,-0.88,0.37,-0.88,0.37,-0.36,-0.36,-0.41,-1.24,-1.24,-1.25
538.77,-0.91,0.33,-0.91,0.33,-0.32,-0.33,-0.39,-1.23,-1.23,-1.24
544.16,-0.94,0.29,-0.94,0.28,-0.28,-0.30,-0.37,-1.22,-1.22,-1.23
549.60,-0.98,0.24,-0.97,0.24,-0.24,-0.28,-0.34,-1.22,-1.22,-1.22
555.10,-1.00,0.21,-1.01,0.20,-0.20,-0.25,-0.32,-1.20,-1.21,-1.21
560.65,-1.04,0.16,-1.04,0.16,-0.17,-0.22,-0.29,-1.21,-1.20,-1.20
566.25,-1.07,0.13,-1.07,0.12,-0.13,-0.19,-0.26,-1.20,-1.20,-1.20
571.92,-1.10,0.09,-1.10,0.09,-0.09,-0.16,-0.23,-1.19,-1.19,-1.19
577.64,-1.13,0.06,-1.13,0.06,-0.06,-0.13,-0.21,-1.19,-1.19,-1.19
583.41,-1.16,0.03,-1.16,0.02,-0.02,-0.10,-0.18,-1.18,-1.18,-1.19
589.25,-1.18,-0.00,-1.19,-0.01,0.01,-0.06,-0.15,-1.17,-1.17,-1.18
595.14,-1.22,-0.05,-1.22,-0.05,0.05,-0.03,-0.12,-1.17,-1.16,-1.17
601.09,-1.25,-0.08,-1.25,-0.09,0.09,0.01,-0.09,-1.16,-1.15,-1.17
607.10,-1.27,-0.12,-1.28,-0.13,0.13,0.04,-0.06,-1.14,-1.14,-1.15
613.17,-1.31,-0.18,-1.31,-0.18,0.18,0.08,-0.03,-1.13,-1.13,-1.13
619.30,-1.34,-0.23,-1.34,-0.23,0.22,0.12,-0.00,-1.12,-1.11,-1.11
625.50,-1.37,-0.28,-1.37,-0.28,0.27,0.16,0.03,-1.10,-1.10,-1.09
631.75,-1.39,-0.31,-1.39,-0.32,0.32,0.20,0.06,-1.07,-1.07,-1.08
638.07,-1.42,-0.36,-1.42,-0.37,0.37,0.24,0.09,-1.05,-1.05,-1.06
644.45,-1.45,-0.42,-1.45,-0.42,0.42,0.29,0.13,-1.03,-1.03,-1.03
650.89,-1.48,-0.46,-1.48,-0.47,0.47,0.33,0.16,-1.01,-1.01,-1.02
657.40,-1.51,-0.53,-1.51,-0.53,0.52,0.38,0.19,-0.99,-0.99,-0.98
663.98,-1.54,-0.57,-1.54,-0.58,0.58,0.44,0.22,-0.96,-0.96,-0.97
670.62,-1.57,-0.63,-1.57,-0.64,0.63,0.49,0.26,-0.94,-0.94,-0.94
677.32,-1.60,-0.69,-1.60,-0.69,0.69,0.55,0.29,-0.91,-0.91,-0.91
684.10,-1.63,-0.75,-1.63,-0.75,0.75,0.61,0.33,-0.88,-0.87,-0.88
690.94,-1.65,-0.81,-1.65,-0.81,0.82,0.67,0.36,-0.83,-0.84,-0.84
697.85,-1.68,-0.87,-1.68,-0.88,0.88,0.73,0.40,-0.80,-0.80,-0.81
704.83,-1.71,-0.94,-1.71,-0.94,0.94,0.80,0.43,-0.77,-0.76,-0.77
711.87,-1.73,-1.00,-1.74,-1.01,1.01,0.87,0.47,-0.72,-0.73,-0.73
718.99,-1.77,-1.08,-1.76,-1.08,1.07,0.94,0.50,-0.70,-0.69,-0.69
726.18,-1.79,-1.14,-1.79,-1.14,1.14,1.02,0.54,-0.65,-0.65,-0.65
733.44,-1.81,-1.20,-1.81,-1.21,1.21,1.10,0.58,-0.60,-0.61,-0.61
740.78,-1.83,-1.26,-1.83,-1.27,1.27,1.18,0.61,-0.56,-0.56,-0.57
748.19,-1.85,-1.33,-1.85,-1.33,1.34,1.26,0.65,-0.51,-0.52,-0.52
755.67,-1.87,-1.40,-1.87,-1.40,1.40,1.34,0.69,-0.47,-0.47,-0.47
763.23,-1.89,-1.46,-1.89,-1.46,1.46,1.43,0.73,-0.43,-0.42,-0.43
770.86,-1.90,-1.52,-1.90,-1.52,1.53,1.51,0.77,-0.37,-0.37,-0.38
778.57,-1.91,-1.58,-1.91,-1.58,1.59,1.59,0.80,-0.32,-0.32,-0.33
786.35,-1.92,-1.64,-1.92,-1.65,1.65,1.67,0.84,-0.27,-0.27,-0.28
794.22,-1.92,-1.71,-1.92,-1.71,1.71,1.75,0.88,-0.21,-0.21,-0.21
802.16,-1.93,-1.77,-1.93,-1.77,1.77,1.81,0.92,-0.17,-0.16,-0.16
810.18,-1.92,-1.81,-1.92,-1.82,1.81,1.88,0.96,-0.11,-0.11,-0.11
818.28,-1.91,-1.86,-1.91,-1.86,1.86,1.93,1.00,-0.05,-0.05,-0.05
826.46,-1.89,-1.89,-1.89,-1.90,1.90,1.98,1.04,0.01,0.01,0.00
834.73,-1.85,-1.92,-1.86,-1.93,1.93,2.01,1.07,0.08,0.07,0.07
843.08,-1.82,-1.95,-1.82,-1.95,1.95,2.03,1.11,0.13,0.13,0.13
851.51,-1.77,-1.96,-1.77,-1.96,1.96,2.03,1.15,0.19,0.19,0.19
860.02,-1.71,-1.96,-1.71,-1.97,1.97,2.04,1.18,0.26,0.26,0.25
868.62,-1.64,-1.96,-1.64,-1.97,1.97,2.02,1.22,0.33,0.32,0.32
877.31,-1.57,-1.96,-1.57,-1.96,1.96,1.99,1.25,0.39,0.39,0.39
886.08,-1.48,-1.94,-1.48,-1.94,1.94,1.95,1.28,0.46,0.46,0.46
894.94,-1.39,-1.91,-1.39,-1.92,1.92,1.91,1.31,0.53,0.53,0.52
903.89,-1.28,-1.88,-1.28,-1.88,1.89,1.85,1.34,0.61,0.60,0.60
912.93,-1.17,-1.84,-1.17,-1.85,1.85,1.79,1.37,0.68,0.68,0.67
922.06,-1.05,-1.81,-1.05,-1.81,1.81,1.72,1.39,0.76,0.76,0.76
931.28,-0.93,-1.76,-0.93,-1.77,1.77,1.65,1.42,0.84,0.84,0.83
940.59,-0.81,-1.72,-0.80,-1.72,1.72,1.58,1.44,0.91,0.91,0.91
950.00,-0.67,-1.66,-0.68,-1.67,1.67,1.50,1.46,1.00,0.99,0.99
959.50,-0.55,-1.61,-0.55,-1.62,1.62,1.43,1.47,1.07,1.07,1.06
969.09,-0.42,-1.57,-0.42,-1.57,1.57,1.36,1.49,1.15,1.15,1.15
978.78,-0.29,-1.51,-0.29,-1.52,1.52,1.28,1.50,1.23,1.23,1.22
988.57,-0.16,-1.47,-0.16,-1.47,1.47,1.21,1.51,1.31,1.31,1.31
998.46,-0.02,-1.40,-0.02,-1.41,1.41,1.15,1.51,1.39,1.39,1.38
1008.44,0.11,-1.36,0.11,-1.36,1.36,1.08,1.51,1.47,1.47,1.47
1018.53,0.25,-1.30,0.25,-1.31,1.31,1.02,1.51,1.56,1.55,1.55
1028.71,0.38,-1.25,0.38,-1.25,1.25,0.96,1.51,1.63,1.63,1.63
1039.00,0.51,-1.19,0.51,-1.19,1.19,0.90,1.50,1.70,1.71,1.70
1049.39,0.65,-1.13,0.65,-1.14,1.14,0.85,1.49,1.79,1.78,1.78
1059.88,0.79,-1.07,0.79,-1.08,1.08,0.80,1.48,1.87,1.86,1.86
1070.48,0.92,-1.02,0.92,-1.02,1.02,0.75,1.47,1.94,1.94,1.94
1081.19,1.06,-0.95,1.06,-0.96,0.96,0.70,1.45,2.02,2.02,2.01
1092.00,1.20,-0.89,1.20,-0.90,0.90,0.66,1.43,2.10,2.09,2.09
1102.92,1.33,-0.84,1.33,-0.83,0.83,0.62,1.41,2.16,2.17,2.17
1113.95,1.47,-0.76,1.47,-0.77,0.77,0.58,1.39,2.24,2.24,2.23
1125.09,1.60,-0.71,1.60,-0.71,0.71,0.54,1.36,2.31,2.31,2.31
1136.34,1.74,-0.64,1.74,-0.65,0.65,0.50,1.34,2.39,2.39,2.38
1147.70,1.87,-0.59,1.87,-0.59,0.59,0.47,1.31,2.46,2.46,2.46
1159.18,2.00,-0.53,2.00,-0.53,0.53,0.43,1.28,2.53,2.53,2.53
1170.77,2.13,-0.47,2.13,-0.47,0.47,0.40,1.25,2.60,2.60,2.60
1182.48,2.27,-0.40,2.26,-0.41,0.41,0.37,1.22,2.68,2.67,2.67
1194.30,2.39,-0.35,2.39,-0.35,0.35,0.34,1.19,2.74,2.74,2.74
1206.25,2.51,-0.30,2.51,-0.30,0.30,0.31,1.16,2.81,2.81,2.81
1218.31,2.64,-0.24,2.63,-0.25,0.25,0.28,1.13,2.89,2.88,2.88
1230.49,2.75,-0.19,2.75,-0.19,0.20,0.25,1.10,2.95,2.95,2.94
1242.80,2.87,-0.14,2.87,-0.15,0.15,0.22,1.06,3.02,3.02,3.01
1255.22,2.98,-0.10,2.98,-0.10,0.11,0.19,1.03,3.09,3.09,3.08
1267.78,3.09,-0.07,3.09,-0.07,0.07,0.17,1.00,3.16,3.16,3.16
1280.45,3.20,-0.03,3.19,-0.04,0.04,0.14,0.97,3.24,3.23,3.23
1293.26,3.29,-0.02,3.30,-0.01,0.01,0.11,0.94,3.30,3.31,3.31
1306.19,3.39,0.02,3.39,0.01,-0.01,0.09,0.90,3.38,3.38,3.37
1319.25,3.49,0.04,3.48,0.03,-0.04,0.06,0.87,3.45,3.45,3.45
1332.45,3.57,0.06,3.57,0.06,-0.06,0.04,0.84,3.51,3.52,3.51
1345.77,3.66,0.08,3.66,0.08,-0.07,0.01,0.81,3.59,3.59,3.58
1359.23,3.75,0.10,3.75,0.09,-0.09,-0.01,0.78,3.66,3.66,3.65
1372.82,3.83,0.11,3.83,0.11,-0.11,-0.03,0.75,3.72,3.72,3.72
1386.55,3.91,0.12,3.91,0.12,-0.12,-0.04,0.72,3.79,3.79,3.79
1400.41,3.99,0.13,3.99,0.13,-0.13,-0.05,0.69,3.86,3.86,3.86
1414.42,4.07,0.14,4.07,0.14,-0.14,-0.06,0.66,3.93,3.92,3.93
1428.56,4.14,0.16,4.14,0.15,-0.15,-0.07,0.64,3.99,3.99,3.98
1442.85,4.21,0.16,4.22,0.16,-0.16,-0.07,0.61,4.05,4.05,4.05
1457.28,4.29,0.17,4.29,0.17,-0.16,-0.06,0.58,4.13,4.12,4.12
1471.85,4.36,0.18,4.36,0.17,-0.17,-0.06,0.56,4.19,4.19,4.18
1486.57,4.42,0.17,4.43,0.17,-0.16,-0.05,0.53,4.26,4.26,4.25
1501.43,4.50,0.17,4.49,0.16,-0.16,-0.04,0.51,4.34,4.34,4.33
1516.45,4.56,0.15,4.56,0.14,-0.15,-0.03,0.48,4.41,4.42,4.41
1531.61,4.63,0.13,4.63,0.13,-0.13,-0.01,0.46,4.50,4.50,4.50
1546.93,4.70,0.11,4.70,0.11,-0.12,-0.00,0.44,4.58,4.58,4.59
1562.40,4.78,0.10,4.77,0.09,-0.10,0.01,0.41,4.68,4.68,4.68
1578.02,4.84,0.07,4.85,0.07,-0.07,0.03,0.39,4.77,4.77,4.77
1593.80,4.92,0.07,4.92,0.06,-0.05,0.04,0.37,4.87,4.87,4.85
1609.74,4.99,0.03,4.99,0.03,-0.02,0.05,0.35,4.97,4.97,4.96
1625.84,5.07,0.01,5.07,0.00,0.01,0.06,0.33,5.08,5.07,5.06
1642.10,5.14,-0.04,5.14,-0.04,0.04,0.08,0.31,5.18,5.18,5.18
1658.52,5.22,-0.07,5.22,-0.07,0.07,0.09,0.29,5.29,5.29,5.29
1675.10,5.29,-0.11,5.29,-0.11,0.11,0.10,0.27,5.39,5.40,5.40
1691.85,5.38,-0.13,5.38,-0.14,0.14,0.11,0.25,5.52,5.52,5.51
1708.77,5.46,-0.17,5.46,-0.17,0.18,0.12,0.24,5.64,5.64,5.63
1725.86,5.55,-0.21,5.55,-0.21,0.21,0.13,0.22,5.76,5.76,5.76
1743.12,5.64,-0.24,5.64,-0.25,0.25,0.14,0.21,5.89,5.88,5.88
1760.55,5.73,-0.28,5.73,-0.28,0.28,0.15,0.19,6.01,6.01,6.01
1778.15,5.82,-0.31,5.82,-0.31,0.31,0.16,0.18,6.13,6.13,6.13
1795.94,5.92,-0.33,5.92,-0.34,0.34,0.17,0.17,6.26,6.26,6.25
1813.90,6.02,-0.37,6.02,-0.37,0.37,0.17,0.16,6.39,6.39,6.39
1832.03,6.12,-0.39,6.12,-0.40,0.40,0.18,0.15,6.52,6.52,6.51
1850.36,6.23,-0.42,6.23,-0.42,0.42,0.19,0.14,6.65,6.65,6.65
1868.86,6.34,-0.44,6.34,-0.45,0.45,0.20,0.13,6.79,6.79,6.78
1887.55,6.45,-0.47,6.45,-0.47,0.47,0.21,0.13,6.92,6.92,6.92
1906.42,6.57,-0.49,6.57,-0.49,0.50,0.22,0.12,7.07,7.06,7.06
1925.49,6.69,-0.51,6.69,-0.51,0.52,0.23,0.12,7.21,7.21,7.20
1944.74,6.82,-0.53,6.82,-0.53,0.53,0.24,0.12,7.35,7.35,7.35
1964.19,6.95,-0.54,6.95,-0.55,0.55,0.24,0.12,7.50,7.50,7.49
1983.83,7.08,-0.56,7.08,-0.56,0.56,0.25,0.12,7.64,7.64,7.64
2003.67,7.21,-0.57,7.21,-0.57,0.56,0.26,0.12,7.77,7.77,7.78
2023.71,7.35,-0.56,7.35,-0.57,0.56,0.27,0.13,7.91,7.91,7.91
2043.94,7.49,-0.56,7.49,-0.56,0.56,0.28,0.13,8.05,8.05,8.05
2064.38,7.63,-0.54,7.63,-0.55,0.55,0.29,0.14,8.18,8.18,8.17
2085.03,7.78,-0.53,7.78,-0.54,0.54,0.30,0.15,8.32,8.32,8.31
2105.88,7.93,-0.52,7.93,-0.53,0.53,0.32,0.16,8.46,8.46,8.45
2126.94,8.07,-0.52,8.08,-0.52,0.52,0.33,0.17,8.59,8.60,8.59
2148.20,8.23,-0.50,8.22,-0.51,0.51,0.34,0.19,8.74,8.73,8.73
2169.69,8.37,-0.50,8.37,-0.50,0.50,0.35,0.20,8.87,8.87,8.87
2191.38,8.52,-0.49,8.52,-0.50,0.49,0.37,0.22,9.01,9.01,9.01
2213.30,8.67,-0.49,8.67,-0.49,0.48,0.38,0.23,9.15,9.16,9.16
2235.43,8.83,-0.47,8.82,-0.48,0.48,0.39,0.25,9.31,9.30,9.30
2257.78,8.97,-0.46,8.97,-0.47,0.47,0.41,0.27,9.44,9.44,9.43
2280.36,9.11,-0.46,9.11,-0.46,0.46,0.42,0.29,9.57,9.58,9.57
2303.17,9.25,-0.45,9.25,-0.46,0.46,0.44,0.31,9.71,9.71,9.70
2326.20,9.39,-0.45,9.39,-0.46,0.46,0.46,0.34,9.84,9.84,9.84
2349.46,9.52,-0.46,9.52,-0.46,0.45,0.48,0.36,9.97,9.97,9.98
2372.95,9.64,-0.46,9.64,-0.46,0.45,0.50,0.38,10.09,10.10,10.10
2396.68,9.76,-0.45,9.76,-0.46,0.46,0.52,0.41,10.22,10.22,10.21
2420.65,9.87,-0.46,9.87,-0.46,0.46,0.54,0.44,10.33,10.34,10.33
2444.86,9.98,-0.46,9.98,-0.47,0.47,0.56,0.47,10.45,10.45,10.44
2469.31,10.07,-0.48,10.07,-0.49,0.49,0.59,0.49,10.56,10.56,10.55
2494.00,10.16,-0.51,10.16,-0.51,0.51,0.61,0.52,10.67,10.67,10.67
2518.94,10.23,-0.54,10.23,-0.54,0.54,0.64,0.55,10.77,10.77,10.77
2544.13,10.29,-0.57,10.30,-0.57,0.58,0.67,0.58,10.87,10.87,10.86
2569.57,10.36,-0.60,10.35,-0.61,0.62,0.70,0.62,10.98,10.97,10.96
2595.27,10.40,-0.66,10.40,-0.67,0.67,0.73,0.65,11.07,11.07,11.06
2621.22,10.44,-0.73,10.44,-0.73,0.72,0.76,0.68,11.16,11.17,11.17
2647.43,10.47,-0.79,10.47,-0.79,0.79,0.80,0.72,11.26,11.26,11.26
2673.90,10.50,-0.84,10.50,-0.85,0.85,0.83,0.75,11.35,11.35,11.34
2700.64,10.51,-0.91,10.51,-0.92,0.93,0.88,0.79,11.44,11.43,11.42
2727.65,10.51,-1.00,10.51,-1.00,1.00,0.92,0.82,11.51,11.52,11.51
2754.93,10.51,-1.08,10.52,-1.08,1.08,0.96,0.86,11.59,11.59,11.59
2782.48,10.52,-1.15,10.51,-1.17,1.16,1.01,0.90,11.68,11.67,11.67
2810.30,10.50,-1.25,10.50,-1.24,1.24,1.06,0.94,11.74,11.74,11.75
2838.40,10.48,-1.32,10.49,-1.32,1.32,1.11,0.98,11.80,11.80,11.80
2866.79,10.47,-1.38,10.46,-1.40,1.40,1.17,1.02,11.87,11.86,11.85
2895.46,10.44,-1.48,10.44,-1.47,1.48,1.23,1.06,11.92,11.92,11.92
2924.41,10.42,-1.55,10.42,-1.55,1.56,1.30,1.11,11.98,11.98,11.97
2953.65,10.39,-1.63,10.39,-1.64,1.64,1.36,1.15,12.03,12.03,12.02
2983.19,10.36,-1.71,10.36,-1.72,1.72,1.43,1.19,12.08,12.07,12.07
3013.02,10.32,-1.80,10.32,-1.80,1.80,1.51,1.24,12.12,12.12,12.12
3043.15,10.29,-1.87,10.29,-1.87,1.87,1.59,1.29,12.16,12.17,12.16
3073.58,10.26,-1.93,10.25,-1.95,1.95,1.67,1.33,12.21,12.20,12.19
3104.32,10.22,-2.02,10.22,-2.02,2.02,1.75,1.38,12.24,12.24,12.24
3135.36,10.17,-2.10,10.18,-2.09,2.09,1.84,1.43,12.26,12.26,12.27
3166.72,10.14,-2.15,10.13,-2.16,2.15,1.94,1.48,12.29,12.28,12.29
3198.38,10.09,-2.21,10.09,-2.21,2.21,2.03,1.52,12.30,12.30,12.30
3230.37,10.05,-2.26,10.05,-2.26,2.26,2.13,1.57,12.31,12.31,12.31
3262.67,10.01,-2.30,10.01,-2.31,2.31,2.22,1.62,12.32,12.32,12.31
3295.30,9.96,-2.35,9.96,-2.36,2.36,2.32,1.67,12.32,12.32,12.31
3328.25,9.92,-2.40,9.92,-2.40,2.40,2.41,1.72,12.32,12.32,12.32
3361.53,9.87,-2.44,9.87,-2.44,2.44,2.51,1.77,12.31,12.31,12.31
3395.15,9.83,-2.47,9.83,-2.47,2.47,2.59,1.82,12.30,12.30,12.30
3429.10,9.78,-2.50,9.78,-2.50,2.51,2.68,1.86,12.29,12.29,12.28
3463.39,9.74,-2.52,9.74,-2.54,2.54,2.75,1.91,12.28,12.28,12.26
3498.03,9.69,-2.57,9.69,-2.57,2.57,2.81,1.95,12.26,12.26,12.26
3533.01,9.64,-2.60,9.64,-2.60,2.59,2.86,2.00,12.23,12.24,12.24
3568.34,9.60,-2.61,9.60,-2.62,2.61,2.90,2.04,12.21,12.21,12.21
3604.02,9.55,-2.63,9.55,-2.63,2.63,2.92,2.08,12.18,12.18,12.18
3640.06,9.51,-2.64,9.51,-2.64,2.65,2.93,2.12,12.16,12.15,12.15
3676.46,9.46,-2.65,9.46,-2.66,2.66,2.92,2.15,12.12,12.12,12.11
3713.22,9.42,-2.66,9.42,-2.66,2.67,2.90,2.18,12.09,12.09,12.08
3750.36,9.39,-2.66,9.38,-2.67,2.67,2.86,2.21,12.06,12.05,12.05
3787.86,9.35,-2.66,9.35,-2.67,2.67,2.81,2.23,12.02,12.02,12.01
3825.74,9.31,-2.67,9.31,-2.67,2.67,2.75,2.25,11.98,11.98,11.98
3864.00,9.28,-2.66,9.28,-2.66,2.66,2.68,2.27,11.94,11.94,11.94
3902.64,9.25,-2.64,9.25,-2.64,2.65,2.60,2.28,11.90,11.90,11.89
3941.66,9.23,-2.61,9.23,-2.62,2.63,2.51,2.29,11.85,11.85,11.84
3981.08,9.21,-2.59,9.20,-2.60,2.60,2.41,2.30,11.81,11.80,11.80
4020.89,9.18,-2.57,9.18,-2.57,2.56,2.31,2.30,11.74,11.74,11.75
4061.10,9.16,-2.52,9.16,-2.52,2.52,2.22,2.29,11.68,11.68,11.68
4101.71,9.15,-2.46,9.15,-2.47,2.46,2.12,2.28,11.61,11.61,11.61
4142.73,9.14,-2.40,9.14,-2.40,2.40,2.02,2.27,11.54,11.54,11.54
4184.15,9.13,-2.32,9.13,-2.33,2.33,1.92,2.25,11.46,11.46,11.45
4226.00,9.12,-2.25,9.12,-2.25,2.25,1.82,2.23,11.37,11.37,11.37
4268.26,9.12,-2.16,9.12,-2.16,2.16,1.73,2.21,11.28,11.28,11.28
4310.94,9.12,-2.06,9.12,-2.06,2.06,1.64,2.18,11.18,11.18,11.18
4354.05,9.12,-1.95,9.12,-1.96,1.96,1.56,2.15,11.08,11.08,11.07
4397.59,9.13,-1.84,9.13,-1.85,1.85,1.48,2.11,10.98,10.97,10.97
4441.56,9.13,-1.73,9.13,-1.73,1.73,1.40,2.07,10.86,10.86,10.86
4485.98,9.14,-1.61,9.14,-1.61,1.61,1.33,2.03,10.75,10.75,10.75
4530.84,9.14,-1.48,9.14,-1.49,1.49,1.26,1.99,10.63,10.63,10.62
4576.15,9.15,-1.36,9.15,-1.36,1.36,1.19,1.95,10.51,10.51,10.51
4621.91,9.16,-1.23,9.16,-1.24,1.24,1.13,1.90,10.40,10.39,10.39
4668.13,9.16,-1.11,9.16,-1.11,1.11,1.07,1.85,10.27,10.28,10.27
4714.81,9.17,-0.98,9.17,-0.99,0.99,1.01,1.80,10.16,10.16,10.15
4761.96,9.17,-0.86,9.17,-0.87,0.87,0.96,1.75,10.04,10.04,10.03
4809.58,9.17,-0.76,9.17,-0.76,0.76,0.91,1.70,9.93,9.93,9.93
4857.67,9.16,-0.66,9.16,-0.66,0.66,0.86,1.65,9.82,9.82,9.82
4906.25,9.15,-0.56,9.15,-0.56,0.56,0.82,1.60,9.71,9.71,9.71
4955.31,9.14,-0.46,9.14,-0.47,0.47,0.77,1.55,9.61,9.61,9.60
5004.87,9.12,-0.38,9.12,-0.39,0.39,0.73,1.50,9.51,9.52,9.50
5054.91,9.10,-0.32,9.10,-0.32,0.33,0.70,1.45,9.43,9.43,9.42
5105.46,9.07,-0.26,9.07,-0.27,0.27,0.66,1.40,9.34,9.34,9.33
5156.52,9.04,-0.21,9.04,-0.22,0.22,0.63,1.35,9.26,9.25,9.25
5208.08,8.99,-0.18,9.00,-0.18,0.18,0.60,1.31,9.17,9.17,9.17
5260.16,8.95,-0.14,8.95,-0.15,0.15,0.57,1.26,9.10,9.09,9.09
5312.77,8.89,-0.13,8.89,-0.13,0.13,0.54,1.21,9.02,9.01,9.02
5365.89,8.82,-0.11,8.82,-0.11,0.11,0.51,1.17,8.93,8.94,8.93
5419.55,8.75,-0.10,8.75,-0.11,0.11,0.48,1.12,8.86,8.86,8.85
5473.75,8.67,-0.11,8.67,-0.11,0.12,0.46,1.08,8.79,8.79,8.78
5528.49,8.58,-0.12,8.58,-0.13,0.13,0.43,1.03,8.71,8.71,8.70
5583.77,8.48,-0.14,8.48,-0.15,0.16,0.41,0.99,8.64,8.63,8.62
5639.61,8.36,-0.18,8.36,-0.18,0.19,0.39,0.95,8.55,8.55,8.54
5696.00,8.25,-0.21,8.24,-0.22,0.23,0.37,0.91,8.48,8.47,8.46
5752.96,8.12,-0.26,8.11,-0.26,0.27,0.35,0.87,8.39,8.38,8.38
5810.49,7.98,-0.30,7.98,-0.30,0.31,0.33,0.83,8.29,8.28,8.28
5868.60,7.84,-0.34,7.83,-0.35,0.34,0.31,0.79,8.18,8.17,8.18
5927.28,7.69,-0.37,7.69,-0.38,0.37,0.30,0.75,8.06,8.05,8.06
5986.56,7.54,-0.40,7.54,-0.40,0.38,0.28,0.72,7.92,7.92,7.94
6046.42,7.39,-0.40,7.39,-0.40,0.39,0.26,0.68,7.78,7.78,7.79
6106.89,7.23,-0.38,7.24,-0.39,0.38,0.25,0.65,7.61,7.62,7.61
6167.96,7.07,-0.36,7.08,-0.36,0.36,0.23,0.61,7.43,7.44,7.43
6229.64,6.91,-0.32,6.93,-0.33,0.33,0.22,0.58,7.24,7.26,7.23
6291.93,6.74,-0.29,6.78,-0.29,0.29,0.21,0.55,7.03,7.07,7.03
