frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,2.32,-1.63,2.33,-1.63,1.63,1.73,2.16,3.95,3.95,3.95
387.97,2.16,-1.81,2.17,-1.81,1.81,1.91,2.39,3.97,3.97,3.97
391.85,2.00,-1.98,2.01,-1.98,1.98,2.09,2.62,3.98,3.99,3.98
395.77,1.84,-2.17,1.85,-2.15,2.15,2.27,2.85,3.99,4.00,4.01
399.73,1.68,-2.34,1.68,-2.33,2.33,2.44,3.08,4.01,4.01,4.02
403.72,1.53,-2.49,1.52,-2.50,2.50,2.62,3.30,4.03,4.02,4.02
407.76,1.36,-2.67,1.35,-2.68,2.68,2.79,3.53,4.04,4.03,4.03
411.84,1.20,-2.84,1.18,-2.85,2.85,2.97,3.76,4.05,4.03,4.04
415.96,1.01,-3.02,1.00,-3.04,3.04,3.14,3.98,4.05,4.03,4.03
420.12,0.81,-3.22,0.81,-3.22,3.22,3.32,4.21,4.03,4.03,4.03
424.32,0.62,-3.41,0.62,-3.41,3.41,3.49,4.43,4.03,4.03,4.03
428.56,0.45,-3.58,0.42,-3.61,3.61,3.66,4.64,4.06,4.03,4.03
432.85,0.24,-3.78,0.21,-3.82,3.82,3.83,4.86,4.06,4.03,4.02
437.18,0.01,-4.01,0.00,-4.02,4.02,4.00,5.07,4.03,4.02,4.02
441.55,-0.18,-4.20,-0.21,-4.23,4.23,4.17,5.27,4.05,4.02,4.02
445.96,-0.40,-4.41,-0.43,-4.45,4.45,4.34,5.47,4.05,4.02,4.01
450.42,-0.65,-4.66,-0.65,-4.67,4.67,4.52,5.66,4.02,4.01,4.01
454.93,-0.86,-4.87,-0.87,-4.88,4.88,4.69,5.84,4.02,4.01,4.01
459.48,-1.11,-5.11,-1.08,-5.09,5.09,4.86,6.01,3.98,4.01,4.00
464.07,-1.31,-5.32,-1.29,-5.30,5.30,5.03,6.18,3.99,4.01,4.01
468.71,-1.51,-5.52,-1.49,-5.50,5.50,5.20,6.33,3.99,4.01,4.01
473.40,-1.72,-5.72,-1.68,-5.69,5.69,5.37,6.47,3.97,4.01,4.00
478.13,-1.90,-5.91,-1.87,-5.88,5.88,5.55,6.60,3.98,4.01,4.01
482.91,-2.07,-6.07,-2.05,-6.06,6.06,5.72,6.72,3.99,4.01,4.00
487.74,-2.23,-6.24,-2.21,-6.23,6.23,5.89,6.82,4.00,4.01,4.01
492.62,-2.37,-6.39,-2.37,-6.39,6.39,6.06,6.90,4.02,4.01,4.02
497.55,-2.51,-6.52,-2.52,-6.54,6.54,6.24,6.97,4.03,4.02,4.01
502.52,-2.64,-6.66,-2.66,-6.68,6.68,6.41,7.03,4.04,4.02,4.02
507.55,-2.77,-6.79,-2.79,-6.81,6.81,6.57,7.07,4.04,4.03,4.02
512.62,-2.90,-6.93,-2.91,-6.94,6.94,6.74,7.10,4.04,4.03,4.03
517.75,-3.01,-7.05,-3.02,-7.06,7.06,6.90,7.11,4.05,4.04,4.04
522.93,-3.12,-7.17,-3.13,-7.18,7.18,7.05,7.11,4.06,4.05,4.05
528.16,-3.21,-7.26,-3.22,-7.28,7.28,7.20,7.10,4.07,4.06,4.05
533.44,-3.29,-7.35,-3.31,-7.38,7.38,7.33,7.07,4.09,4.07,4.06
538.77,-3.38,-7.46,-3.39,-7.47,7.47,7.46,7.03,4.09,4.08,4.08
544.16,-3.46,-7.55,-3.45,-7.55,7.55,7.56,6.99,4.09,4.09,4.09
549.60,-3.52,-7.63,-3.51,-7.61,7.61,7.65,6.93,4.09,4.11,4.11
555.10,-3.56,-7.68,-3.55,-7.66,7.66,7.73,6.86,4.10,4.12,4.12
560.65,-3.59,-7.72,-3.57,-7.70,7.70,7.78,6.79,4.11,4.13,4.13
566.25,-3.60,-7.75,-3.58,-7.72,7.72,7.81,6.72,4.12,4.14,4.15
571.92,-3.59,-7.74,-3.58,-7.73,7.73,7.82,6.64,4.14,4.15,4.15
577.64,-3.57,-7.73,-3.56,-7.72,7.72,7.80,6.55,4.15,4.16,4.16
583.41,-3.55,-7.72,-3.53,-7.70,7.70,7.76,6.46,4.15,4.17,4.17
589.25,-3.50,-7.68,-3.48,-7.65,7.65,7.71,6.37,4.15,4.18,4.18
595.14,-3.41,-7.60,-3.41,-7.60,7.60,7.63,6.28,4.19,4.19,4.19
601.09,-3.31,-7.50,-3.32,-7.52,7.52,7.54,6.19,4.21,4.19,4.19
607.10,-3.22,-7.42,-3.23,-7.43,7.43,7.44,6.10,4.21,4.20,4.20
613.17,-3.14,-7.35,-3.11,-7.33,7.33,7.32,6.01,4.19,4.21,4.21
619.30,-3.02,-7.24,-2.99,-7.21,7.21,7.20,5.92,4.19,4.22,4.22
625.50,-2.88,-7.11,-2.86,-7.09,7.09,7.07,5.83,4.21,4.23,4.23
631.75,-2.73,-6.96,-2.72,-6.96,6.96,6.93,5.75,4.23,4.24,4.23
638.07,-2.56,-6.81,-2.57,-6.82,6.82,6.80,5.66,4.26,4.26,4.25
644.45,-2.41,-6.67,-2.41,-6.68,6.68,6.66,5.58,4.27,4.27,4.26
650.89,-2.24,-6.52,-2.25,-6.54,6.54,6.53,5.51,4.30,4.29,4.28
657.40,-2.09,-6.39,-2.09,-6.40,6.40,6.40,5.43,4.31,4.31,4.30
663.98,-1.92,-6.24,-1.93,-6.25,6.25,6.27,5.36,4.33,4.33,4.32
670.62,-1.75,-6.09,-1.77,-6.11,6.11,6.14,5.29,4.36,4.35,4.34
677.32,-1.61,-5.97,-1.61,-5.98,5.98,6.02,5.23,4.37,4.37,4.36
684.10,-1.46,-5.84,-1.46,-5.85,5.85,5.91,5.17,4.39,4.39,4.38
690.94,-1.30,-5.71,-1.32,-5.73,5.73,5.80,5.12,4.43,4.41,4.41
697.85,-1.17,-5.60,-1.19,-5.61,5.61,5.69,5.06,4.44,4.43,4.43
704.83,-1.04,-5.49,-1.06,-5.51,5.51,5.59,5.02,4.47,4.44,4.45
711.87,-0.92,-5.38,-0.95,-5.41,5.41,5.49,4.97,4.49,4.46,4.46
718.99,-0.82,-5.29,-0.84,-5.31,5.31,5.40,4.93,4.49,4.47,4.47
726.18,-0.72,-5.20,-0.75,-5.22,5.22,5.32,4.90,4.50,4.48,4.48
733.44,-0.65,-5.13,-0.66,-5.14,5.14,5.24,4.86,4.49,4.48,4.48
740.78,-0.58,-5.07,-0.58,-5.06,5.06,5.16,4.83,4.48,4.48,4.49
748.19,-0.52,-5.01,-0.50,-4.98,4.98,5.09,4.81,4.46,4.48,4.49
755.67,-0.45,-4.92,-0.43,-4.91,4.91,5.02,4.79,4.46,4.47,4.47
763.23,-0.39,-4.85,-0.37,-4.84,4.84,4.96,4.77,4.45,4.46,4.46
770.86,-0.33,-4.78,-0.32,-4.77,4.77,4.89,4.76,4.44,4.45,4.45
778.57,-0.27,-4.70,-0.27,-4.70,4.70,4.84,4.75,4.43,4.43,4.43
786.35,-0.22,-4.63,-0.22,-4.63,4.63,4.78,4.74,4.41,4.41,4.41
794.22,-0.18,-4.57,-0.18,-4.57,4.57,4.73,4.73,4.39,4.39,4.39
802.16,-0.14,-4.50,-0.14,-4.50,4.50,4.68,4.73,4.36,4.36,4.36
810.18,-0.10,-4.44,-0.10,-4.44,4.44,4.63,4.73,4.34,4.34,4.34
818.28,-0.07,-4.38,-0.07,-4.38,4.38,4.59,4.73,4.31,4.31,4.31
826.46,-0.04,-4.32,-0.05,-4.33,4.33,4.54,4.74,4.29,4.28,4.28
834.73,-0.03,-4.28,-0.03,-4.28,4.28,4.50,4.74,4.25,4.25,4.25
843.08,-0.01,-4.23,-0.01,-4.23,4.23,4.46,4.75,4.22,4.22,4.22
851.51,0.01,-4.17,-0.00,-4.19,4.19,4.42,4.76,4.20,4.19,4.18
860.02,0.02,-4.14,0.01,-4.16,4.16,4.39,4.76,4.18,4.16,4.16
868.62,0.02,-4.10,0.01,-4.12,4.12,4.35,4.77,4.14,4.13,4.12
877.31,0.02,-4.08,0.01,-4.09,4.09,4.32,4.78,4.11,4.11,4.10
886.08,0.01,-4.07,0.02,-4.07,4.07,4.28,4.79,4.08,4.08,4.08
894.94,0.00,-4.06,0.01,-4.04,4.04,4.25,4.80,4.04,4.06,4.06
903.89,0.00,-4.02,0.01,-4.02,4.02,4.22,4.80,4.02,4.03,4.02
912.93,0.00,-4.01,0.01,-4.00,4.00,4.19,4.81,4.00,4.01,4.01
922.06,0.00,-3.99,0.01,-3.98,3.98,4.16,4.81,3.98,3.99,3.99
931.28,0.00,-3.96,0.00,-3.97,3.97,4.13,4.81,3.97,3.97,3.96
940.59,0.00,-3.95,0.00,-3.95,3.95,4.10,4.81,3.95,3.95,3.95
950.00,0.00,-3.93,-0.00,-3.94,3.94,4.07,4.80,3.94,3.94,3.93
959.50,0.00,-3.92,-0.00,-3.92,3.92,4.04,4.79,3.92,3.92,3.92
969.09,0.00,-3.91,-0.00,-3.91,3.91,4.01,4.78,3.91,3.91,3.91
978.78,0.00,-3.89,-0.00,-3.89,3.89,3.98,4.76,3.89,3.89,3.89
988.57,0.00,-3.87,-0.00,-3.87,3.87,3.95,4.74,3.87,3.87,3.87
998.46,0.00,-3.86,0.00,-3.86,3.86,3.93,4.71,3.86,3.86,3.86
1008.44,0.00,-3.85,0.00,-3.84,3.84,3.90,4.68,3.84,3.84,3.85
1018.53,0.00,-3.84,0.00,-3.83,3.83,3.87,4.64,3.83,3.83,3.84
1028.71,0.00,-3.82,0.00,-3.81,3.81,3.84,4.60,3.81,3.81,3.82
1039.00,0.00,-3.80,0.00,-3.80,3.80,3.82,4.56,3.80,3.80,3.80
1049.39,0.00,-3.78,0.00,-3.79,3.79,3.79,4.51,3.79,3.79,3.78
1059.88,0.00,-3.77,0.00,-3.78,3.78,3.77,4.46,3.78,3.78,3.77
1070.48,0.00,-3.76,0.00,-3.77,3.77,3.74,4.41,3.77,3.77,3.76
1081.19,0.00,-3.75,0.00,-3.76,3.76,3.71,4.35,3.76,3.76,3.75
1092.00,0.00,-3.74,0.00,-3.75,3.75,3.69,4.29,3.75,3.75,3.74
1102.92,0.00,-3.74,0.00,-3.75,3.75,3.66,4.22,3.75,3.75,3.74
1113.95,0.00,-3.73,0.00,-3.74,3.74,3.64,4.15,3.74,3.74,3.73
1125.09,0.00,-3.73,0.00,-3.74,3.74,3.62,4.09,3.74,3.74,3.73
1136.34,0.00,-3.74,0.00,-3.74,3.74,3.59,4.02,3.74,3.74,3.74
1147.70,0.00,-3.75,0.00,-3.74,3.74,3.57,3.94,3.74,3.74,3.75
1159.18,0.00,-3.74,0.00,-3.74,3.74,3.55,3.87,3.74,3.74,3.74
1170.77,0.00,-3.74,-0.00,-3.74,3.74,3.53,3.80,3.74,3.74,3.74
1182.48,0.00,-3.74,-0.00,-3.74,3.74,3.51,3.72,3.74,3.74,3.74
1194.30,0.00,-3.74,-0.00,-3.73,3.73,3.49,3.65,3.73,3.73,3.74
1206.25,0.00,-3.73,-0.00,-3.73,3.73,3.47,3.57,3.73,3.73,3.73
1218.31,0.00,-3.73,-0.00,-3.72,3.72,3.46,3.50,3.72,3.72,3.73
1230.49,0.00,-3.72,-0.00,-3.71,3.71,3.44,3.43,3.71,3.71,3.72
1242.80,0.00,-3.69,-0.00,-3.69,3.69,3.42,3.36,3.69,3.69,3.69
1255.22,0.00,-3.68,-0.00,-3.68,3.68,3.41,3.29,3.68,3.68,3.68
1267.78,0.00,-3.66,-0.00,-3.66,3.66,3.40,3.22,3.66,3.66,3.66
1280.45,0.00,-3.64,-0.00,-3.65,3.65,3.39,3.15,3.65,3.65,3.64
1293.26,0.00,-3.63,-0.00,-3.63,3.63,3.38,3.08,3.63,3.63,3.63
1306.19,0.00,-3.60,-0.00,-3.61,3.61,3.38,3.02,3.61,3.61,3.60
1319.25,0.00,-3.59,-0.00,-3.60,3.60,3.37,2.95,3.60,3.60,3.59
1332.45,0.00,-3.57,-0.00,-3.58,3.58,3.37,2.89,3.58,3.58,3.57
1345.77,0.00,-3.56,-0.00,-3.56,3.56,3.37,2.83,3.56,3.56,3.56
1359.23,0.00,-3.54,-0.00,-3.55,3.55,3.37,2.78,3.55,3.55,3.54
1372.82,0.00,-3.54,-0.00,-3.53,3.53,3.38,2.72,3.53,3.53,3.54
1386.55,0.00,-3.53,-0.00,-3.52,3.52,3.39,2.67,3.52,3.52,3.53
1400.41,0.00,-3.51,0.00,-3.51,3.51,3.40,2.62,3.51,3.51,3.51
1414.42,0.00,-3.50,0.00,-3.50,3.50,3.42,2.57,3.50,3.50,3.50
1428.56,0.00,-3.50,0.00,-3.49,3.49,3.43,2.52,3.49,3.49,3.50
1442.85,0.00,-3.49,0.00,-3.48,3.48,3.45,2.47,3.48,3.49,3.49
1457.28,0.00,-3.48,0.00,-3.48,3.48,3.48,2.43,3.48,3.48,3.48
1471.85,0.00,-3.47,-0.00,-3.48,3.48,3.51,2.39,3.48,3.48,3.47
1486.57,0.00,-3.46,-0.00,-3.48,3.48,3.54,2.35,3.48,3.48,3.46
1501.43,0.00,-3.47,-0.00,-3.49,3.49,3.57,2.31,3.49,3.48,3.47
1516.45,0.00,-3.48,-0.01,-3.50,3.50,3.61,2.28,3.50,3.49,3.48
1531.61,0.00,-3.49,-0.01,-3.51,3.51,3.65,2.24,3.51,3.50,3.49
1546.93,0.00,-3.51,-0.01,-3.53,3.53,3.68,2.21,3.53,3.52,3.51
1562.40,-0.01,-3.54,-0.02,-3.55,3.55,3.72,2.18,3.54,3.53,3.53
1578.02,-0.01,-3.56,-0.02,-3.57,3.57,3.76,2.15,3.56,3.55,3.55
1593.80,-0.02,-3.58,-0.02,-3.59,3.59,3.80,2.12,3.57,3.57,3.56
1609.74,-0.02,-3.61,-0.02,-3.62,3.62,3.83,2.09,3.60,3.60,3.59
1625.84,-0.02,-3.64,-0.01,-3.64,3.64,3.85,2.07,3.62,3.62,3.62
1642.10,-0.00,-3.65,-0.01,-3.66,3.66,3.87,2.04,3.66,3.65,3.65
1658.52,0.01,-3.67,0.01,-3.67,3.67,3.88,2.02,3.68,3.67,3.68
1675.10,0.02,-3.68,0.02,-3.67,3.67,3.87,1.99,3.69,3.69,3.70
1691.85,0.04,-3.68,0.05,-3.67,3.67,3.85,1.97,3.71,3.71,3.72
1708.77,0.07,-3.67,0.08,-3.65,3.65,3.82,1.95,3.72,3.73,3.74
1725.86,0.10,-3.65,0.12,-3.63,3.63,3.78,1.92,3.73,3.74,3.75
1743.12,0.15,-3.62,0.16,-3.59,3.59,3.71,1.90,3.74,3.76,3.77
1760.55,0.21,-3.56,0.22,-3.55,3.55,3.63,1.88,3.76,3.76,3.77
1778.15,0.27,-3.51,0.28,-3.49,3.49,3.54,1.85,3.76,3.77,3.78
1795.94,0.34,-3.43,0.35,-3.42,3.42,3.43,1.83,3.76,3.77,3.77
1813.90,0.43,-3.34,0.42,-3.35,3.35,3.32,1.80,3.78,3.77,3.77
1832.03,0.51,-3.26,0.51,-3.26,3.26,3.19,1.77,3.78,3.77,3.77
1850.36,0.60,-3.17,0.60,-3.17,3.17,3.05,1.74,3.77,3.77,3.77
1868.86,0.71,-3.05,0.70,-3.07,3.07,2.90,1.71,3.78,3.77,3.76
1887.55,0.81,-2.95,0.81,-2.97,2.97,2.75,1.68,3.78,3.77,3.76
1906.42,0.92,-2.83,0.92,-2.85,2.85,2.60,1.64,3.77,3.77,3.75
1925.49,1.03,-2.73,1.04,-2.74,2.74,2.44,1.60,3.77,3.77,3.76
1944.74,1.16,-2.61,1.16,-2.61,2.61,2.28,1.56,3.77,3.78,3.77
1964.19,1.30,-2.48,1.29,-2.49,2.49,2.12,1.52,3.79,3.78,3.78
1983.83,1.44,-2.35,1.43,-2.35,2.35,1.97,1.48,3.79,3.79,3.79
2003.67,1.59,-2.22,1.58,-2.22,2.22,1.81,1.43,3.81,3.80,3.81
2023.71,1.73,-2.08,1.74,-2.07,2.07,1.66,1.38,3.80,3.81,3.81
2043.94,1.90,-1.92,1.90,-1.92,1.92,1.50,1.32,3.82,3.82,3.82
2064.38,2.06,-1.77,2.07,-1.77,1.77,1.35,1.27,3.83,3.84,3.83
2085.03,2.23,-1.61,2.25,-1.61,1.61,1.20,1.21,3.84,3.86,3.84
2105.88,2.42,-1.45,2.44,-1.44,1.44,1.05,1.14,3.86,3.88,3.87
2126.94,2.62,-1.26,2.63,-1.27,1.27,0.91,1.08,3.89,3.90,3.88
2148.20,2.82,-1.09,2.83,-1.09,1.09,0.76,1.01,3.91,3.92,3.91
2169.69,3.03,-0.90,3.03,-0.91,0.91,0.62,0.94,3.94,3.94,3.93
2191.38,3.25,-0.71,3.24,-0.72,0.72,0.48,0.87,3.97,3.96,3.96
2213.30,3.47,-0.51,3.46,-0.53,0.53,0.33,0.79,4.00,3.98,3.98
2235.43,3.68,-0.33,3.68,-0.33,0.33,0.19,0.71,4.01,4.00,4.01
2257.78,3.91,-0.12,3.90,-0.12,0.12,0.05,0.63,4.03,4.02,4.03
2280.36,4.13,0.09,4.13,0.10,-0.10,-0.09,0.55,4.03,4.03,4.04
2303.17,4.36,0.31,4.36,0.32,-0.32,-0.23,0.46,4.04,4.04,4.05
2326.20,4.59,0.53,4.59,0.55,-0.55,-0.38,0.38,4.04,4.05,4.06
2349.46,4.82,0.75,4.83,0.78,-0.78,-0.52,0.29,4.04,4.04,4.07
2372.95,5.05,0.99,5.06,1.02,-1.02,-0.67,0.20,4.03,4.04,4.06
2396.68,5.29,1.25,5.30,1.27,-1.27,-0.81,0.11,4.02,4.03,4.04
2420.65,5.53,1.51,5.54,1.52,-1.52,-0.96,0.01,4.01,4.02,4.02
2444.86,5.78,1.78,5.78,1.78,-1.78,-1.11,-0.08,4.00,4.00,4.00
2469.31,6.02,2.04,6.02,2.03,-2.03,-1.27,-0.18,3.99,3.99,3.98
2494.00,6.25,2.28,6.26,2.29,-2.29,-1.42,-0.28,3.96,3.97,3.97
2518.94,6.49,2.54,6.50,2.54,-2.54,-1.58,-0.37,3.95,3.96,3.95
2544.13,6.73,2.80,6.73,2.79,-2.79,-1.74,-0.48,3.94,3.94,3.93
2569.57,6.97,3.06,6.96,3.03,-3.03,-1.90,-0.58,3.94,3.93,3.91
2595.27,7.19,3.28,7.18,3.26,-3.26,-2.07,-0.68,3.93,3.93,3.91
2621.22,7.40,3.49,7.40,3.47,-3.47,-2.24,-0.78,3.93,3.93,3.91
2647.43,7.62,3.71,7.61,3.68,-3.68,-2.41,-0.89,3.94,3.93,3.91
2673.90,7.83,3.91,7.81,3.87,-3.87,-2.58,-1.00,3.96,3.93,3.92
2700.64,8.01,4.08,8.00,4.05,-4.05,-2.75,-1.11,3.96,3.94,3.93
2727.65,8.18,4.23,8.17,4.22,-4.22,-2.93,-1.22,3.96,3.95,3.95
2754.93,8.34,4.37,8.34,4.37,-4.37,-3.11,-1.33,3.97,3.97,3.97
2782.48,8.50,4.51,8.49,4.51,-4.51,-3.29,-1.44,3.99,3.98,3.99
2810.30,8.64,4.63,8.63,4.64,-4.64,-3.47,-1.56,4.00,3.99,4.01
2838.40,8.77,4.75,8.76,4.75,-4.75,-3.65,-1.67,4.02,4.01,4.02
2866.79,8.89,4.86,8.87,4.85,-4.85,-3.83,-1.79,4.04,4.02,4.03
2895.46,8.99,4.95,8.98,4.94,-4.94,-4.01,-1.91,4.05,4.03,4.04
2924.41,9.08,5.03,9.07,5.03,-5.03,-4.18,-2.03,4.05,4.05,4.05
2953.65,9.16,5.11,9.16,5.11,-5.11,-4.35,-2.16,4.05,4.06,4.05
2983.19,9.23,5.16,9.24,5.18,-5.18,-4.51,-2.28,4.05,4.07,4.07
3013.02,9.30,5.23,9.32,5.24,-5.24,-4.67,-2.41,4.06,4.08,4.07
3043.15,9.37,5.28,9.39,5.30,-5.30,-4.81,-2.53,4.07,4.08,4.09
3073.58,9.44,5.34,9.45,5.35,-5.35,-4.95,-2.66,4.09,4.09,4.10
3104.32,9.48,5.36,9.50,5.39,-5.39,-5.07,-2.79,4.09,4.11,4.12
3135.36,9.52,5.39,9.55,5.42,-5.42,-5.18,-2.92,4.10,4.12,4.13
3166.72,9.58,5.42,9.59,5.45,-5.45,-5.27,-3.06,4.13,4.14,4.16
3198.38,9.63,5.47,9.62,5.46,-5.46,-5.35,-3.19,4.17,4.17,4.16
3230.37,9.67,5.48,9.65,5.45,-5.45,-5.40,-3.32,4.22,4.20,4.19
3262.67,9.70,5.48,9.67,5.43,-5.43,-5.44,-3.46,4.27,4.24,4.22
3295.30,9.70,5.43,9.69,5.40,-5.40,-5.46,-3.59,4.30,4.29,4.27
3328.25,9.70,5.37,9.69,5.34,-5.34,-5.46,-3.72,4.36,4.35,4.33
3361.53,9.69,5.29,9.69,5.27,-5.27,-5.43,-3.85,4.42,4.42,4.40
3395.15,9.69,5.22,9.68,5.18,-5.18,-5.40,-3.98,4.51,4.50,4.47
3429.10,9.67,5.11,9.66,5.07,-5.07,-5.34,-4.11,4.60,4.59,4.56
3463.39,9.65,4.99,9.64,4.95,-4.95,-5.27,-4.24,4.70,4.69,4.66
3498.03,9.60,4.82,9.61,4.81,-4.81,-5.18,-4.36,4.79,4.80,4.78
3533.01,9.55,4.64,9.57,4.65,-4.65,-5.08,-4.48,4.90,4.91,4.91
3568.34,9.51,4.47,9.52,4.48,-4.48,-4.97,-4.59,5.03,5.04,5.04
3604.02,9.46,4.30,9.47,4.30,-4.30,-4.85,-4.69,5.16,5.17,5.16
3640.06,9.41,4.11,9.41,4.11,-4.11,-4.72,-4.79,5.30,5.30,5.30
3676.46,9.35,3.91,9.35,3.92,-3.92,-4.59,-4.88,5.43,5.43,5.44
3713.22,9.29,3.72,9.28,3.72,-3.72,-4.45,-4.97,5.57,5.56,5.57
3750.36,9.23,3.52,9.21,3.52,-3.52,-4.31,-5.04,5.71,5.69,5.71
3787.86,9.15,3.32,9.13,3.32,-3.32,-4.16,-5.10,5.83,5.81,5.83
3825.74,9.07,3.12,9.06,3.12,-3.12,-4.02,-5.15,5.95,5.93,5.95
3864.00,9.00,2.94,8.98,2.93,-2.93,-3.88,-5.18,6.07,6.05,6.06
3902.64,8.91,2.74,8.90,2.74,-2.74,-3.74,-5.21,6.17,6.16,6.17
3941.66,8.82,2.54,8.82,2.55,-2.55,-3.60,-5.22,6.27,6.27,6.28
3981.08,8.74,2.36,8.74,2.37,-2.37,-3.46,-5.21,6.37,6.37,6.38
4020.89,8.66,2.19,8.67,2.20,-2.20,-3.33,-5.19,6.46,6.47,6.47
4061.10,8.59,2.04,8.60,2.04,-2.04,-3.20,-5.16,6.55,6.56,6.55
4101.71,8.52,1.89,8.54,1.89,-1.89,-3.07,-5.11,6.63,6.65,6.63
4142.73,8.48,1.76,8.49,1.76,-1.76,-2.95,-5.05,6.72,6.74,6.72
4184.15,8.44,1.64,8.45,1.63,-1.63,-2.84,-4.97,6.81,6.82,6.80
4226.00,8.41,1.52,8.42,1.52,-1.52,-2.72,-4.88,6.89,6.90,6.89
4268.26,8.38,1.40,8.41,1.42,-1.42,-2.62,-4.78,6.96,6.99,6.98
4310.94,8.38,1.34,8.40,1.34,-1.34,-2.52,-4.66,7.04,7.06,7.04
4354.05,8.40,1.29,8.41,1.27,-1.27,-2.42,-4.54,7.13,7.14,7.11
4397.59,8.43,1.24,8.44,1.23,-1.23,-2.34,-4.40,7.20,7.21,7.19
4441.56,8.46,1.20,8.47,1.20,-1.20,-2.25,-4.26,7.26,7.28,7.26
4485.98,8.52,1.20,8.52,1.19,-1.19,-2.18,-4.11,7.33,7.33,7.32
4530.84,8.58,1.20,8.58,1.20,-1.20,-2.11,-3.95,7.38,7.38,7.38
4576.15,8.65,1.23,8.66,1.24,-1.24,-2.05,-3.79,7.41,7.41,7.42
4621.91,8.72,1.27,8.74,1.30,-1.30,-2.00,-3.62,7.42,7.43,7.45
4668.13,8.80,1.35,8.83,1.39,-1.39,-1.96,-3.44,7.41,7.43,7.45
4714.81,8.90,1.46,8.92,1.51,-1.51,-1.93,-3.26,7.39,7.42,7.44
4761.96,9.00,1.58,9.03,1.65,-1.65,-1.91,-3.08,7.35,7.38,7.42
4809.58,9.11,1.75,9.13,1.81,-1.81,-1.91,-2.90,7.30,7.32,7.36
4857.67,9.22,1.94,9.23,1.99,-1.99,-1.92,-2.71,7.23,7.24,7.28
4906.25,9.32,2.14,9.33,2.19,-2.19,-1.95,-2.52,7.13,7.13,7.18
4955.31,9.42,2.38,9.42,2.41,-2.41,-2.01,-2.33,7.01,7.01,7.04
5004.87,9.51,2.62,9.50,2.64,-2.64,-2.09,-2.14,6.87,6.86,6.89
5054.91,9.58,2.85,9.57,2.87,-2.87,-2.21,-1.95,6.71,6.69,6.73
5105.46,9.65,3.10,9.62,3.11,-3.11,-2.37,-1.76,6.54,6.51,6.55
5156.52,9.69,3.33,9.66,3.34,-3.34,-2.57,-1.57,6.35,6.32,6.36
5208.08,9.71,3.56,9.67,3.55,-3.55,-2.83,-1.37,6.16,6.12,6.15
5260.16,9.69,3.75,9.66,3.74,-3.74,-3.14,-1.18,5.95,5.92,5.94
5312.77,9.66,3.93,9.62,3.90,-3.90,-3.49,-0.99,5.76,5.73,5.73
5365.89,9.59,4.06,9.56,4.02,-4.02,-3.87,-0.79,5.57,5.54,5.53
5419.55,9.50,4.16,9.47,4.09,-4.09,-4.22,-0.60,5.41,5.38,5.34
5473.75,9.39,4.20,9.35,4.11,-4.11,-4.45,-0.41,5.28,5.24,5.19
5528.49,9.25,4.20,9.20,4.08,-4.08,-4.50,-0.21,5.17,5.12,5.05
5583.77,9.08,4.14,9.03,3.99,-3.99,-4.31,-0.02,5.09,5.04,4.94
5639.61,8.87,3.98,8.83,3.84,-3.84,-3.92,0.18,5.03,4.99,4.89
5696.00,8.64,3.76,8.61,3.63,-3.63,-3.40,0.37,5.01,4.98,4.88
5752.96,8.39,3.48,8.37,3.37,-3.37,-2.85,0.57,5.02,5.00,4.91
5810.49,8.11,3.13,8.11,3.04,-3.04,-2.30,0.77,5.07,5.06,4.98
5868.60,7.83,2.73,7.82,2.66,-2.66,-1.79,0.97,5.17,5.16,5.10
5927.28,7.52,2.27,7.52,2.23,-2.23,-1.33,1.17,5.29,5.29,5.25
5986.56,7.20,1.77,7.20,1.74,-1.74,-0.92,1.37,5.46,5.46,5.43
6046.42,6.87,1.24,6.86,1.21,-1.21,-0.54,1.57,5.66,5.65,5.63
6106.89,6.53,0.68,6.51,0.64,-0.64,-0.19,1.77,5.89,5.87,5.85
6167.96,6.19,0.10,6.14,0.03,-0.03,0.14,1.98,6.16,6.11,6.09
6229.64,5.83,-0.51,5.76,-0.60,0.60,0.46,2.19,6.43,6.36,6.34
6291.93,5.46,-1.15,5.38,-1.25,1.25,0.78,2.39,6.71,6.63,6.61
6354.85,5.05,-1.84,4.99,-1.91,1.91,1.10,2.60,6.96,6.90,6.89
6418.40,4.64,-2.53,4.61,-2.57,2.57,1.44,2.82,7.21,7.19,7.17
6482.58,4.21,-3.26,4.25,-3.22,3.22,1.81,3.03,7.43,7.47,7.47
6547.41,3.81,-3.95,3.91,-3.86,3.86,2.21,3.24,7.67,7.76,7.76
6612.88,3.43,-4.62,3.60,-4.46,4.46,2.66,3.46,7.89,8.05,8.05
6679.01,3.09,-5.25,3.33,-5.01,5.01,3.16,3.68,8.10,8.34,8.34
6745.80,2.80,-5.83,3.11,-5.51,5.51,3.71,3.89,8.31,8.63,8.63
6813.26,2.57,-6.34,2.96,-5.95,5.95,4.33,4.11,8.52,8.90,8.91
6881.39,2.41,-6.77,2.87,-6.30,6.30,4.98,4.33,8.71,9.17,9.18
6950.21,2.33,-7.13,2.86,-6.56,6.56,5.64,4.54,8.89,9.42,9.46
7019.71,2.33,-7.40,2.93,-6.72,6.72,6.22,4.75,9.05,9.65,9.73
